"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
436133,454479,982.678,1.06441e+06,1.12576e+06,10246,9982.9,945991,886937,6807.4,4380.4,641.2,623.8,283073
499782,545554,938.089,981959,1.00494e+06,16847,16581.9,1.54546e+06,1.42836e+06,6886.2,4643.9,963,678.8,283135
430861,435728,1012.58,560872,596189,13676.7,12471.2,1.2748e+06,1.16514e+06,5362.5,3504.1,760.5,583.8,283227
494157,534294,947.084,972138,982573,1275,1401.3,73485.1,66911.9,6244.7,4245.7,556.4,724.3,283290
512483,531123,988.067,1.43418e+06,1.49613e+06,19871.4,19091.3,1.42038e+06,1.25489e+06,6154,3959.6,547.6,696,283337
444983,459659,991.311,1.09033e+06,1.15152e+06,18430.6,18218.7,1.35562e+06,1.26923e+06,6345,3780.5,961.5,783.4,283360
528224,551260,981.214,1.5064e+06,1.5561e+06,30667.6,29166.1,2.26487e+06,2.00184e+06,5986.1,4121.6,502.9,768.1,283401
468304,475786,1007.9,610374,649663,2903.3,2948.2,164348,153660,4061.9,2765.8,230.4,642.4,283431
498737,523818,974.973,1.04394e+06,1.0531e+06,14031.4,13276.2,1.07791e+06,970703,6653.4,4548.1,869.9,672.3,283448
439848,445570,1010.85,882316,930427,16176.8,15362.1,1.5284e+06,1.39241e+06,5688.8,3621.5,690.8,708.1,283566
496000,525926,965.742,1.05693e+06,1.06981e+06,16860.2,16507.9,1.31782e+06,1.20036e+06,5641.2,3485,484.5,753.8,283705
444746,451647,1008.37,397997,409037,6666.6,6850,588132,539047,3469.9,2335.9,396.8,529.7,283735
501800,545740,941.56,973136,991840,17522.1,16884.3,1.34011e+06,1.23489e+06,6346.5,4085.4,790.3,682.8,283888
426281,433511,1006.94,900828,944319,21131.5,20449.6,1.74616e+06,1.60433e+06,6467.2,3831.1,829,763.5,283897
440936,450457,1002.36,870574,925176,11901.2,11315.7,866529,801258,5703.6,3564,857.2,634,283906
2.16643e+06,1.30241e+06,1703.32,1.96556e+07,5.66436e+06,20082.4,13167.6,42910.8,28207.1,63081.3,32566.8,6110,3327.3,283909
454641,462846,1005.86,1.00005e+06,1.05693e+06,19735.6,18820.8,1.86882e+06,1.69685e+06,5061.9,2942.6,729.3,558.4,283943
493108,514449,981.522,903605,942795,18868.5,18153.6,1.28659e+06,1.16596e+06,6135.6,3751.5,764.3,744.5,283966
491653,522661,963.257,1.04938e+06,1.09198e+06,17816.6,17775.2,1.63106e+06,1.51819e+06,7553.3,4649.8,823.3,626.4,283982
505748,515961,1003.73,1.05833e+06,1.12452e+06,16325,15149.4,1.43181e+06,1.25548e+06,5487,3476.3,716.7,594.9,284028
514506,556577,946.598,1.38331e+06,1.40406e+06,23287.2,22484.6,2.04162e+06,1.85654e+06,5442.2,3352.4,403.7,595,284063
540493,566168,977.563,1.30992e+06,1.32436e+06,12142.5,11429.8,1.18918e+06,1.05349e+06,7755.5,4963.3,1212.8,798.9,284146
464773,469563,1013.56,318714,341704,6344.2,6954.2,583581,535490,3288.3,2415.6,442.9,619.1,284206
469617,489784,981.836,1.23055e+06,1.28668e+06,15636.7,15166,1.49948e+06,1.39098e+06,5827.8,3519.9,780.6,766.9,284247
459184,463214,1015.1,590034,604873,21340.5,21175.1,1.44067e+06,1.29705e+06,3414.2,2456.4,498.6,458.7,284258
511751,555194,943.876,1.45358e+06,1.47073e+06,26242.8,25563.4,2.50248e+06,2.26517e+06,5381.2,3764.9,371.8,869.2,284395
180552,211207,875.404,324694,345644,3438,4005.7,13913,15486.7,2062.8,1796.4,677.5,724.2,284414
532260,558177,976.456,1.12739e+06,1.12388e+06,29664.3,27324.5,2.14879e+06,1.86418e+06,3619.5,2424.5,162.4,477.8,284448
459950,468939,1004.38,1.13335e+06,1.17859e+06,26356.7,25552.3,2.29151e+06,2.12523e+06,5935.2,3864.3,777.2,809,284495
445948,455196,1003.2,642323,696963,18452.7,18267.3,1.54068e+06,1.43408e+06,4425.2,3065.9,514.6,685.5,284498
516823,551146,960.232,1.12369e+06,1.11002e+06,16542.8,15510.8,1.36906e+06,1.20187e+06,7472.5,4843.4,786.2,558,284518
1.33624e+06,1.12725e+06,1213.85,5.75893e+06,5.27098e+06,62544.9,52418.1,5.44905e+06,4.32411e+06,22715.3,12545.5,2767.9,1834.6,284523
555068,558264,1018.15,110324,111067,1911.8,1711.2,137192,121670,336.8,486.1,310.5,414.9,284529
530021,541546,1002.21,571563,571705,4748.7,4436.2,427136,368730,1271.1,1575,328.6,447.6,284614
467148,477954,1000.85,1.17688e+06,1.2377e+06,30789.8,29501.3,1.97519e+06,1.79773e+06,5383.6,3344.9,583.4,554.7,284674
679552,666156,1044.6,1.24828e+06,1.14517e+06,19931.5,16846.5,1.74879e+06,1.41144e+06,9563.4,5854.8,1081.5,960.8,284702
447261,453098,1010.81,224712,226630,3341.8,3740.8,334799,303640,2576.1,1971.4,515.6,412,284737
555423,565377,1005.97,55845.9,52444.4,569,1047.3,84649.5,71611.6,262.7,411.1,117,548.9,284741
482807,490579,1007.78,213526,215201,4496.2,4565,330245,296575,1840.6,1561.5,198.7,379.5,284763
603083,604372,1021.82,505139,535942,15293,13888.4,1.32796e+06,1.19734e+06,6509.8,4383.5,903.3,707.9,284788
409383,408272,1026.81,510209,475591,6123.5,5415.7,534844,457561,1457.2,1342.1,337.4,448.7,284803
490162,532745,942.151,1.05495e+06,1.059e+06,20169.6,19478.6,1.4726e+06,1.34941e+06,5524.2,3612.2,556.9,703.4,284818
434015,463206,959.478,600051,582072,11735.2,10957.6,927053,797521,6277.8,4193.2,672.5,850.9,284867
517548,512075,1034.95,224860,219887,2441.3,2247.8,205303,173268,736.2,643.1,271.3,428.7,284886
734967,682314,1103.02,280339,271928,18317.4,15787.3,1.30072e+06,1.04087e+06,4862.4,3056.8,924.7,860.5,284900
500190,533976,959.223,1.10146e+06,1.11477e+06,12233.6,11884.9,1.11869e+06,1.01183e+06,5677.6,3538.6,909.3,646.8,284910
386459,377358,1048.71,309817,314096,9293.1,8750.2,816785,730624,3341.6,2160.7,270.9,356.8,284930
494063,539702,937.416,704863,678624,21632.6,21136.1,1.60002e+06,1.42568e+06,4620.6,3551.5,678.2,697.5,284939
396480,397608,1021.12,754105,800961,13598.2,13071.9,995299,908512,6054.7,3383.5,782.1,652.1,284941
465845,495908,961.93,723759,713351,22770.5,20899,1.50923e+06,1.31543e+06,6091.9,4389.1,889.7,954.5,284948
482523,522284,946.051,608431,608215,14078.4,13137.2,1.11654e+06,999835,5906.2,4336.3,769.2,1005.4,284958
347545,334688,1063.34,314100,321400,7446.9,7365.4,547724,492848,3073.9,1970.6,394.8,457.6,284967
458990,466926,1006.61,161977,165732,5360.4,4875.3,387249,346065,1186.3,985.3,384.3,474,285014
457418,495479,945.353,459248,442956,8773.3,8258.6,718838,657777,5270.1,3431.6,460.6,623.3,285043
486251,505597,984.827,927819,969477,14009.3,13384.1,1.19612e+06,1.09052e+06,6788.9,4247.4,1025.6,598.8,285092
379306,393539,986.974,525810,492238,4692.6,4393.6,460141,398305,1711.6,1383.8,145.8,395.7,285100
499039,539316,947.531,1.00302e+06,1.01604e+06,12089.5,11518.1,1.07552e+06,989387,6189.4,4196.8,765.6,774,285129
500871,491330,1043.89,202044,197800,2248.6,2071.3,218978,182535,730.3,748,-205.7,285.6,285138
708416,663901,1092.67,78610.7,73663.7,1916.7,2147.7,222855,187929,990.7,714.8,380.1,425.5,285142
445355,437493,1042.41,491330,460087,5471.6,4920.3,604283,506040,1411.6,1170.2,374.2,390.4,285154
167557,199613,859.577,293768,322766,3570,3697.7,11975.1,13054.5,1126.3,993.6,769.7,683.1,285183
589019,607392,993.024,1.01839e+06,1.07595e+06,16125.7,15114.1,1.38619e+06,1.19229e+06,7526.3,4833.7,912.4,945.2,285209
480570,507462,969.747,791134,782811,21339.8,20198.6,1.46678e+06,1.29523e+06,3554.6,2657.5,265.1,412.9,285225
484589,497020,998.395,1.37205e+06,1.41827e+06,19477.5,19411.6,1.67432e+06,1.52014e+06,6037.5,3464.5,524.9,454.6,285249
925999,864416,1096.96,82458.9,75653.1,1038.2,1367.2,94826.2,80380.6,433.7,545,376.7,452.7,285253
177594,209397,868.492,188814,202382,2221.9,2578.5,8921.4,10516.5,721.5,860,552.9,662.6,285274
179302,189240,970.219,29794.6,30020.6,90.8,455.7,110.1,659,-54.1,353.4,209.6,334.9,285290
520480,527281,1010.79,243690,253260,3666.8,3588.6,261377,232232,801,865.6,171.4,605.4,285297
315588,338670,954.223,352555,328800,408.4,668.1,7149.9,6115.2,2778.6,2054.7,454.4,567.3,285299
479484,499490,982.988,1.14962e+06,1.16117e+06,30419.4,28935.3,2.1304e+06,1.8733e+06,8981.6,5432.9,1070.2,873.8,285324
340954,331771,1052.35,949711,998362,21652,21155.8,1.81443e+06,1.65748e+06,5588.6,3242,936.4,1007,285341
515152,555662,949.357,1.11043e+06,1.13346e+06,24921.4,24312.5,2.12338e+06,1.9584e+06,6362.5,4369,787.1,601.8,285359
453521,447760,1037.17,39798.7,36634.5,1148.5,1392.1,100560,85026.8,173.2,650.2,279.3,477.5,285368
330177,366773,921.837,290158,290808,1111.8,807.3,20809.5,18469.7,3677.3,3112.4,598.6,579.9,285395
453285,476558,974.002,1.00162e+06,965449,25823.7,23866.4,1.93904e+06,1.66925e+06,5541.6,3807.2,223.2,613.4,285400
299470,327418,936.597,543455,545296,893.7,1269.9,98115,89017.4,2927.7,2140.5,431.8,445.1,285414
525344,517444,1039.64,26759.2,24768.4,386.6,614.8,23670.1,20988.7,-76.4,433.9,181.2,451.8,285431
338155,324276,1067.84,840972,876087,15659.3,14756.7,1.57118e+06,1.43804e+06,5888.2,3352.4,918.9,887.6,285444
538431,553887,995.437,588954,591299,4617.4,3921.4,362636,313832,1421.2,1128.9,80.2,393.7,285471
171754,193697,907.995,234942,240312,1955.5,1952.5,8540.6,7764,252.2,644,512.5,578.1,285476
357151,328839,1112.19,227681,229084,7249.1,6730.4,604576,518554,1113.6,848.9,222.3,442.7,285485
492306,530790,949.766,1.07615e+06,1.07972e+06,28141.4,26876.7,1.93254e+06,1.76351e+06,5044.6,3651.5,507.6,654.7,285530
509097,511839,1018.53,31202,29063,61.3,493.5,26668.6,21459.4,-241.8,285.8,-151,307.3,285553
338741,313703,1105.75,334617,339518,13373.4,12491.5,959048,847985,3464.6,2156.5,442.2,511.5,285556
752238,735101,1047.88,475170,483568,8531,7436.9,663044,535005,1992.8,1658.3,318.5,503,285559
495693,530230,957.311,976043,975501,14404.1,14037.5,1.16747e+06,1.05885e+06,4919.9,3366.9,633.2,671.2,285631
389264,431038,924.771,567424,572842,8065.7,7548.2,755119,679441,3434,2622,296.5,491.5,285638
434062,447906,992.354,720998,686172,6311.6,5500.8,573937,493750,2358.1,1699.6,151.6,324.8,285666
416325,450275,946.798,584069,578291,11168.8,10624,1.09682e+06,984831,4516.2,3062.1,596.4,594.3,285677
499046,544674,938.222,479161,499086,6425.1,7173.6,638133,612551,5309,3510.6,809.8,523.7,285680
390187,391061,1021.72,899141,939232,14066.7,13669.4,1.20189e+06,1.07071e+06,5619.6,3136.8,538.2,617,285707
510388,559659,933.854,1.21855e+06,1.29132e+06,14592.2,14337.5,1.36637e+06,1.27553e+06,6282.6,4144.7,816.4,767.1,285712
453394,456803,1016.36,133137,135435,3262.8,3298.2,213809,191163,1109,1062.6,251,485.7,285804
270136,239163,1156.63,214745,177628,14871.6,12631.9,29420.6,25574.4,8782.5,6192.1,2291.4,1664.6,285807
467180,475324,1006.46,153714,157860,2761.9,2986.6,214156,189794,951.9,992.5,382.9,426.7,285865
507155,546747,949.853,1.19814e+06,1.23977e+06,12792.3,12598.1,1.10869e+06,1.01574e+06,5324.1,3960.1,502,599.5,285870
517981,529286,1002.14,137194,139196,2561.2,3182.5,252245,227228,880.9,617.2,-34.2,462.5,285893
363923,333459,1117.56,472831,480276,11342.6,10014.8,964646,808928,4167,2598.6,598.4,500.7,285904
343488,334883,1050.32,753865,793947,10941.7,9025,893644,820704,5579.5,3572.2,895.5,741.9,285909
548258,396435,1416.17,891129,664754,1.64819e+07,5.7021e+06,7.9051e+06,5.28763e+06,11091.5,6309.4,36313.4,18823.1,285910
346876,330295,1075.43,184346,187492,1323.5,2477.3,264179,234193,1737,1253.3,71.7,408.7,285915
782114,770562,1039.35,992018,930110,11637,10451.7,976304,832058,5120.9,3512.2,664,779.9,285917
520729,543875,980.426,1.10902e+06,1.12016e+06,22342.6,21222,1.63712e+06,1.45587e+06,4127.9,2837.3,388.6,606.6,285952
495526,560434,905.405,621586,604889,13026.4,12850.7,1.0561e+06,975491,4838.4,3437.5,638.2,656.2,285964
419615,447030,961.212,529807,522436,11671.5,11170.1,927456,823704,4484.4,3383.9,805.5,1071.3,285968
497696,536857,949.304,1.09806e+06,1.14136e+06,22067.2,21577.7,1.65888e+06,1.54034e+06,6760.6,4463.4,849.8,713.6,286017
468448,480031,999.304,639390,603476,6833.6,6439.9,686664,591603,1707.1,1468.8,518.8,621.2,286018
408901,414177,1010.96,848152,890668,12624.8,12059.5,1.1357e+06,1.01968e+06,5568.6,3325.5,601,539.3,286026
404867,390720,1061.1,1.07313e+06,1.13903e+06,26776.6,26251.2,1.86671e+06,1.7213e+06,5543.6,3325.2,674.5,702.6,286029
500192,528557,969.054,776569,776836,11654.4,10672.6,1.05017e+06,929411,4449.1,2889.1,368.5,566.9,286044
442113,447102,1012.58,158468,160356,7787.9,7283.6,507024,446601,1765.4,1266.6,122.6,504.3,286054
445416,463608,983.834,1.1127e+06,1.17211e+06,24829,23865.9,1.86617e+06,1.73639e+06,5896.5,3706.5,337,815.8,286058
428536,460439,953.061,735538,722982,13198.9,13093.6,1.10856e+06,995411,5426.5,3852.1,533.9,549,286099
478008,525253,931.901,727566,734345,13860.6,13091.6,1.289e+06,1.16555e+06,5710.3,3959,627.1,447,286115
579614,582900,1018.23,569581,535434,8293.8,7326.8,739790,610614,2380.9,1960.1,457.6,492.9,286140
449783,456862,1008.14,557668,527456,8272.1,7868.4,708733,612025,1772.1,1554.6,176.4,366.6,286196
545344,553719,1008.53,209989,213456,2344.8,2430.5,250079,217245,758.5,871.1,-164.8,382.1,286211
556351,573485,993.415,946760,932896,11657.8,11146.6,1.06772e+06,924075,2921.4,2081.4,155.5,451.9,286212
453853,457537,1015.75,72144.2,70224.8,1063.4,1190,119211,104806,285.3,568.7,-56.7,321.7,286249
515298,526922,1001.41,81093.6,81871.5,319.5,610.5,40197.1,35014.2,519.2,1089.5,-7.8,342.3,286266
160516,184153,892.566,356422,391124,3617.1,3809.8,14576.9,15194,1214,1124.1,718.5,849.1,286269
521785,533962,1000.65,167885,170723,4022.9,3862.4,283136,256485,834.2,616.4,320.3,503.1,286279
439459,447135,1006.43,747563,810395,10804.3,10445.5,991617,883746,4520.8,3015.7,464.8,772.7,286330
356814,340731,1072.34,804110,840117,12326.3,11516.5,952899,869874,5885.8,3115.1,586.3,627.8,286333
405681,437714,949.063,696785,679747,15014.9,13716.4,1.23614e+06,1.09317e+06,4633.7,3376.2,659.5,548.2,286409
149591,164534,931.031,52689.1,54517.6,1400.2,1826,6280.3,6472.7,150.4,394.6,111.4,435.9,286410
462451,478747,989.149,752665,725938,8690.1,8103.1,713613,609787,2144.9,1689.7,197.8,347.3,286421
529130,534664,1013.4,47373.9,43882.3,835.1,868.7,63561.1,55278.3,278,406.2,-71.1,321.6,286613
499218,523953,975.66,1.17059e+06,1.15396e+06,17226,15614.3,1.48787e+06,1.3092e+06,5176.3,3451,596.8,686.9,286664
392709,384918,1044.74,189245,196088,5948.4,5938.7,441329,388266,2086.3,1665.5,549.1,569.3,286670
481005,486528,1012.38,102557,97838.4,2544.3,2493.6,165701,139614,1461.2,1060.2,84.7,305.1,286689
535086,538502,1017.52,229074,231210,4357.2,4111.5,417615,367811,1128.4,969.5,159.6,298.1,286703
437941,452869,990.254,762910,809946,13202.4,13045.8,1.113e+06,1.0276e+06,6383.7,3887.7,780.1,576.7,286710
458299,456386,1028.3,1.45725e+06,1.5135e+06,25061.5,22713.1,1.75543e+06,1.50699e+06,9542.7,5206.6,1159,849.1,286726
505333,521778,991.729,657950,628518,5808.5,5131.6,562202,486496,2102.1,1582.6,445.2,616.3,286750
484534,521348,951.699,844664,837453,15859.9,14676.2,1.40417e+06,1.25896e+06,5535.5,3993.8,463,686.7,286771
352853,342085,1056.25,778249,820792,3522.8,3081.4,283250,255702,4468.7,2670.2,819,584.5,286800
834696,628757,1359.41,2.35945e+06,1.85121e+06,43791,32114.1,3.87435e+06,2.79038e+06,11857.2,6378.7,1128.2,687.9,286805
503959,520760,990.978,604698,576223,6841.7,6460,667016,581966,1702.2,1594.7,-7.5,454.4,286812
478210,506832,966.172,946903,934619,17021.6,15603.3,1.3173e+06,1.15414e+06,4336,3138.8,361.2,715.4,286816
527028,551913,977.829,1.23686e+06,1.24552e+06,11818.2,10957.5,1.07982e+06,942482,4352.7,2951.2,346.4,485.3,286844
840494,762167,1129.24,1.99318e+06,1.93465e+06,38525.9,33019.9,3.46164e+06,2.79966e+06,16582.6,9163.6,2063.9,1127.5,286861
389078,390242,1020.95,907736,944749,13124.7,12609.9,884515,810987,5264.1,3246.1,522.1,589.6,286919
501051,530914,966.403,707809,693992,13916.4,13496.9,1.27053e+06,1.1116e+06,3288.8,2330,512.5,714.4,287012
445082,469945,969.824,1.02412e+06,1.08603e+06,21179.6,21205.7,1.76948e+06,1.67484e+06,6283,3727.2,772.1,748.9,287043
445690,463933,983.744,974406,1.01384e+06,13898,13395.3,1.09674e+06,1.00667e+06,6813.7,4121.5,827.5,782.9,287143
502669,532814,966.076,990443,1.01784e+06,18911.7,18130.6,1.22090e+06,1.09573e+06,5233.2,3420.3,692.8,608.7,287153
513130,525010,1000.83,294693,311492,5513.2,5214.3,481418,434549,1525.4,1272.3,169.8,270.3,287287
494120,541009,935.251,843516,873336,16163.3,15572.8,1.24656e+06,1.14989e+06,6497.7,4159.1,1025.3,888.1,287310
539692,577910,956.29,1.49978e+06,1.51934e+06,19986,18998.3,1.69325e+06,1.4968e+06,5987.4,3697.6,638.7,613.8,287355
464737,485304,980.603,1.04882e+06,1.08705e+06,36076.6,33916.7,2.36046e+06,2.1045e+06,8865,5764.7,1047.9,766.2,287435
402740,412021,1000.94,864790,905020,11448.6,11171,1.05741e+06,979763,6465.1,3685.1,956.8,647.7,287486
983110,791776,1271.45,2.06795e+06,1.5907e+06,26051.8,19698.8,2.17761e+06,1.6387e+06,11945.7,6812.8,1479.6,1077.4,287531
1.02434e+06,906954,1156.54,1.03277e+06,935378,19314.7,15617.4,1.25157e+06,991358,4184.1,2881.4,401.7,556.3,287564
499371,530376,964.138,788076,781152,7409.1,6904.5,657257,586625,3250.8,2660.1,315.1,479.1,287573
509908,555154,940.545,1.35895e+06,1.39031e+06,26899.1,26103.6,2.3124e+06,2.10855e+06,4919.3,3306.9,515.5,571.5,287586
434700,447191,995.412,811845,864247,16952.7,16155.7,1.50876e+06,1.37293e+06,5781.1,3343.3,733.9,651.7,287597
469090,482475,995.596,1.3452e+06,1.39019e+06,22122.8,21577.4,1.91174e+06,1.72746e+06,5657.6,3399.6,666.1,828.3,287709
486759,528462,943.202,1.0342e+06,1.06571e+06,8110.1,7878.3,779354,721307,6695,4367.6,454.4,537.1,287780
520603,535606,995.328,979524,1.01449e+06,19338.9,18497.3,1.38201e+06,1.26394e+06,4762.5,3016.3,770.8,687.1,287783
473492,490852,987.792,1.39021e+06,1.4693e+06,37339.5,35886.2,2.64687e+06,2.37015e+06,5712.2,3472.9,642.4,601.5,287800
1.00459e+06,982796,1046.71,1.80654e+06,1.70665e+06,39611.7,34774.6,2.90711e+06,2.45285e+06,11289.1,7259.6,1303.5,1073.1,287804
541130,556308,996.068,554728,582674,6221,5919.5,466865,412533,1824.8,1564.9,305.8,452.4,287943
530243,568912,954.411,1.24443e+06,1.24092e+06,22789.4,21567.4,2.15063e+06,1.90035e+06,8799.4,5711.7,1479,1009.7,287972
815337,632175,1320.7,1.2078e+06,1.00331e+06,18771,13880,1.63816e+06,1.21798e+06,10260.6,5770.2,1101.9,824.2,288055
484351,494910,1002.16,1.30854e+06,1.3744e+06,32781.9,31612.6,3.05556e+06,2.79326e+06,5186.7,3400.2,868.4,694.4,288096
426469,418847,1042.65,822960,867239,36211.5,33846.9,2.30883e+06,2.05443e+06,5628.6,3636.8,652.4,528.5,288236
529559,562163,964.615,1.33715e+06,1.38964e+06,20598.2,19759.6,1.81817e+06,1.63817e+06,5262.4,3366.6,484.3,561.3,288253
437084,439797,1017.69,806990,854920,10653.5,10440.6,872411,792340,4250.2,2845.3,667.4,642.8,288287
451567,461345,1002.3,1.28082e+06,1.35543e+06,28331.4,27673.1,2.14489e+06,1.98112e+06,6315.2,3932.2,934.7,874.1,288359
453327,454734,1020.84,862836,915358,18123,17373.2,1.31758e+06,1.21091e+06,4608,2975.1,490.6,482.8,288487
737400,723140,1044.2,1.68164e+06,1.6773e+06,57354.4,48192.9,4.23162e+06,3.37689e+06,10865.3,6696,1160,1051,288544
505691,530224,976.619,991067,1.02611e+06,16263,15594.7,1.4699e+06,1.31432e+06,5221.1,3479.2,394.9,790.1,288692
161520,188462,877.637,292900,318455,3334.5,4100,13551.1,14560.1,1002.1,866.1,531.3,558.3,288799
448366,460074,997.944,826716,878567,14497.8,13927.7,1.16978e+06,1.07195e+06,6558.2,3996.4,830.4,616.8,289432
499360,524107,975.654,1.06369e+06,1.10512e+06,15505.3,14817.6,1.44997e+06,1.32132e+06,5628.8,3485.3,559,509,289642
533386,551743,989.941,1.43152e+06,1.48655e+06,25466.6,23995.8,2.20008e+06,1.94912e+06,5540.6,3669.9,730.8,694.3,289869
502281,528146,973.854,987018,1.01192e+06,15293.7,13812.5,1.41341e+06,1.27718e+06,6259.4,3953.9,682.4,848.9,290516
470541,499342,964.948,933083,984268,18354.8,17666.3,1.3983e+06,1.26852e+06,6655.3,4398.7,796.9,667.5,290518
506647,535566,968.718,976845,1.00282e+06,17727.7,17103.4,1.61311e+06,1.46647e+06,6742.3,4429.9,1010.7,871.7,290728
735811,734598,1025.7,1.54052e+06,1.54387e+06,19771,17204.3,1.66676e+06,1.38299e+06,11874.1,7302.8,1182.1,840.9,291279
502049,531029,968.125,989022,1.02039e+06,21735.4,20372,1.72275e+06,1.56544e+06,7814.1,4804.1,1341.9,886,291719
497471,517786,983.827,939277,974466,21034.1,19666.6,1.78015e+06,1.61693e+06,6465.5,4269.9,933.6,852.8,292958
491441,512561,981.807,1.01445e+06,1.04964e+06,35337.2,34444.2,2.22538e+06,2.03957e+06,6439.7,3875.1,986.6,872.3,293575
468025,482386,993.519,978677,1.0296e+06,21177.3,20388.2,1.51239e+06,1.35469e+06,5787.4,3624.1,488.7,743.4,293984
494494,519792,974.175,990402,1.02566e+06,24840.3,23132.4,2.08844e+06,1.87396e+06,6327.3,3803.1,485.5,736.5,294136
464742,489806,971.612,933128,992129,9634.1,9202.5,789548,718584,7148.4,4622,670.9,481.7,294555
473664,488376,993.168,769309,805964,19270.1,18096.5,1.31154e+06,1.19237e+06,6449.4,4091,1054.6,769.3,294560
510087,540037,967.218,912724,925347,16437.6,15679,1.15659e+06,1.04321e+06,6012.3,4121.1,635.7,701.7,294603
489633,518076,967.788,1.11003e+06,1.12635e+06,16325.8,15045.5,1.38332e+06,1.23317e+06,7329.8,4730.4,789.4,795,294755
533515,557934,979.193,1.32928e+06,1.37719e+06,20103.3,19564.2,1.76062e+06,1.58642e+06,5553.5,3407.1,569.4,719.2,294783
505615,531950,973.314,931212,952080,20438.9,19501.4,1.57692e+06,1.42854e+06,4450.8,3238.9,541.6,602.6,294813
503842,529631,974.151,978980,1.0045e+06,12048.1,11670.6,1.11246e+06,1.01049e+06,4705.9,3179.5,295.1,578.5,295004
502956,515332,999.414,1.20076e+06,1.25457e+06,16984.4,16530.1,1.27315e+06,1.14709e+06,5220.7,3491.8,554.8,522.6,295027
511064,522546,1001.5,815828,841015,12142.3,11784,1.01631e+06,921593,4695.5,3263.4,666.7,770.7,295054
488633,525859,951.515,1.08624e+06,1.12813e+06,13824,13441.1,1.29872e+06,1.21046e+06,6851.3,4404.1,897.6,765.1,295062
969005,738850,1342.98,2.0766e+06,1.45332e+06,13824.2,10543.8,12006.1,8097.6,12170.1,7191.3,1159.3,941.9,295113
477494,491294,995.249,901673,948815,16906.8,15890.6,1.15767e+06,1.04997e+06,6648.9,4417.3,882.2,1098.9,295197
507090,522536,993.73,926662,981859,21739.5,20309.6,1.56466e+06,1.38138e+06,7080.6,4874.8,840.4,704.7,295204
684670,661636,1059.66,1.37074e+06,1.40976e+06,48199.6,41458.4,3.25861e+06,2.63489e+06,9947,5806.4,1241.6,811.9,295221
709095,665218,1091.54,180192,169999,8257.6,6805.5,586740,443712,2850.5,1885.4,429.9,559.2,295235
507983,528595,984.074,1.01906e+06,1.0291e+06,21061.3,20334.6,1.70411e+06,1.55996e+06,6943.8,4627.5,763.1,661,295238
