"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504053,521967,988.868,659850,674742,13464.9,13049.8,1.2333e+06,1.12881e+06,5010.2,3406.6,492.5,780.7,439357
498145,520029,980.916,553706,568348,8758,8287,774021,692773,3583.8,2706.7,369.6,457,439379
524583,553304,970.845,1.03335e+06,1.04069e+06,22222.1,20363.1,1.82337e+06,1.59345e+06,4183.7,2927.7,631.5,510.9,439393
989469,938605,1079.5,2.18604e+06,2.01221e+06,48968.3,41856.2,4.67452e+06,3.88958e+06,11147.2,6858.6,1377.3,1001.5,439455
448453,478980,958.744,1.23671e+06,1.32063e+06,26436.1,25620.1,2.7301e+06,2.53384e+06,5394.1,3492.3,696.1,540.5,439782
502160,531971,966.622,1.22769e+06,1.26229e+06,24000.2,23555.9,2.06841e+06,1.90112e+06,5283.9,3358.2,555.1,669.9,439885
441906,454344,995.984,418237,449227,11012.5,10499.8,1.13953e+06,1.06448e+06,4042.3,2982.8,788.1,702.8,440164
518744,544112,976.257,1.20813e+06,1.27414e+06,22641,21590.2,2.3829e+06,2.18086e+06,4765.2,3119.5,569.5,678,440192
442146,445168,1017.05,769904,832760,25296.6,23332.2,2.39008e+06,2.09225e+06,4731.6,2807.9,672,459.8,440210
418164,420004,1019.52,591407,642109,18849.7,17958.5,1.60523e+06,1.48154e+06,4748,2999.6,774.5,852.7,440254
446730,461786,990.616,842421,910366,13167.9,12563.9,1.28839e+06,1.18155e+06,5173.3,3658.8,548.4,541.6,440376
452283,453888,1020.38,584323,643454,16374.6,15897.2,1.5551e+06,1.42238e+06,4720.5,2824,491.2,579.8,440420
473468,503087,963.726,964115,993631,19305.2,18087.6,1.57901e+06,1.46494e+06,7127.4,4463.7,878.8,772.2,440448
444572,456339,997.602,818804,888846,13690.2,12962.3,1.36941e+06,1.28303e+06,4501.6,3082.6,559.6,614.9,440449
527260,541799,996.533,640463,675315,17259.2,16218.9,1.54382e+06,1.36163e+06,4921,3577.8,1089.7,893.1,440555
508641,539584,965.278,1.15243e+06,1.19643e+06,26218.1,25850.3,2.46076e+06,2.27317e+06,5697.4,3864.9,758.5,682.5,440606
505623,529743,977.388,1.42059e+06,1.5074e+06,35316.8,34159.2,3.3969e+06,3.08737e+06,5709.7,3731.1,869.2,626.5,440814
430352,454056,970.558,988415,1.03853e+06,23728.3,23246.8,2.60798e+06,2.44887e+06,5740.4,3387.3,908.1,640,440889
606354,643240,965.28,1.53755e+06,1.52374e+06,36109.7,32493.5,4.01438e+06,3.44129e+06,9942.2,6218.6,1293.2,851,440890
630128,629801,1024.53,1.28853e+06,1.35172e+06,41961.8,39333.1,3.54404e+06,3.15669e+06,10621.4,6158.6,1705,1177,440935
934693,660368,1449.38,4.09504e+06,2.95012e+06,17066.5,11890.9,69154.4,44381.3,14092.9,8561.2,1048.3,849.7,440945
517872,539756,982.489,1.09554e+06,1.16798e+06,17559.8,17005.8,1.8726e+06,1.7191e+06,7048.4,4074.9,1032.5,797,441570
595111,531097,1147.43,1.93174e+06,1.68757e+06,4213.2,3341.2,116212,112074,3878.2,2655.5,326.4,448.6,441591
467965,497692,962.845,985092,1.02491e+06,28398.4,28548.5,2.67609e+06,2.49905e+06,6348.4,3988.6,711.3,898.5,441616
468263,479926,999.127,621303,677228,15292.4,14787.8,1.71851e+06,1.56004e+06,3880.7,2916.6,670.6,724.8,441741
498385,515611,989.794,594385,589902,9497.6,8717,844315,741559,3082,2217.6,269.9,561.8,441761
450310,467966,985.376,969431,1.00075e+06,27991.9,27326.9,2.75914e+06,2.59693e+06,6049.2,3563.2,1040.4,874.2,441887
596960,617314,990.238,828284,824497,13015.4,12016.8,1.20117e+06,1.06326e+06,5162.9,3709.5,528.4,559.3,441904
505331,521409,992.425,556670,574428,11755,11348.2,1.14243e+06,1.02733e+06,3193.1,2423.4,512.3,534.2,442018
809394,631754,1311.94,1.26925e+06,1.02444e+06,34175.8,25846.2,3.35195e+06,2.54309e+06,8346.7,4858.6,1175.8,1105.8,442043
489181,532469,940.76,1.06727e+06,1.07686e+06,14543,14289.3,1.55378e+06,1.44541e+06,5278.6,3462,490.7,674,442164
487583,525751,949.672,949012,971082,29172,27409.2,2.7955e+06,2.54716e+06,5445.2,3536.2,452.8,626,442388
493946,528475,957.099,1.12868e+06,1.15382e+06,24444.1,23955.8,2.10744e+06,1.95802e+06,6115.1,3988.2,774,796.2,442522
439088,454430,989.44,770544,842032,15754.9,15662.7,1.5744e+06,1.46943e+06,4878.9,3113.5,427.6,425.9,442523
493580,527473,958.203,1.01441e+06,1.03407e+06,15607.6,14853.2,1.54535e+06,1.42429e+06,5186.2,3551.3,654.6,704.9,442543
510961,525727,995.252,492559,514250,5660.4,5243.2,524488,467014,2518.1,1629.1,398.5,437.4,442582
510598,540874,966.682,1.32478e+06,1.36684e+06,31230,29596.3,3.00058e+06,2.7319e+06,5206.5,3984.5,617.5,686.9,442776
456458,474959,984.126,456731,498174,12105.4,11689,1.15941e+06,1.08899e+06,3408.2,2244.9,371.5,510.7,442909
446363,464614,983.787,238346,242667,9182.7,9037.5,907625,837032,3428.7,2846,612.2,423.1,443367
509366,530225,983.719,1.16302e+06,1.22134e+06,31353.7,29811.4,2.72725e+06,2.42988e+06,6803.6,4515.3,806.8,641.5,443403
969854,787369,1261.33,2.60921e+06,2.09774e+06,66899.2,51243.9,5.83576e+06,4.35799e+06,12859.4,7664.5,1487.8,1150.1,443503
494728,533226,950.071,955346,975482,14766.8,14432,1.58382e+06,1.44983e+06,6154.4,4361,951.1,794.6,443531
826180,625080,1353.44,2.16979e+06,1.75335e+06,45049.5,33245.1,4.85818e+06,3.5155e+06,12966.4,7036.3,1691.3,1000.6,443658
513652,540811,972.58,1.06494e+06,1.07146e+06,17958.3,17374.6,1.74995e+06,1.55352e+06,3947.1,2737.9,552.8,688.6,443704
471339,482536,1000.24,1.13956e+06,1.22523e+06,20127.5,19702.9,1.7381e+06,1.60096e+06,5800.7,3568.4,690.1,501.1,443714
444870,458994,992.494,787130,860367,14438.1,14466.6,1.24962e+06,1.16658e+06,4321.3,2747.7,527.1,743.6,443848
442840,468771,967.359,1.04897e+06,1.08148e+06,25360.7,24954.5,2.16896e+06,2.03348e+06,5661.1,3609.9,570.8,578.6,443939
504488,521498,990.601,1.36161e+06,1.45721e+06,31240.4,30589.4,2.52735e+06,2.30339e+06,5947.8,3765.8,613.7,514.2,443976
520666,561428,949.658,1.32133e+06,1.31817e+06,30533.2,28335.2,2.79129e+06,2.49237e+06,6678.1,4718.6,477,665.3,444014
451211,462589,998.823,897650,971599,19774.8,19435,1.76276e+06,1.62529e+06,6639,3997.6,824.2,702,444119
499895,532451,961.393,1.26485e+06,1.30040e+06,32007.3,31629.1,2.57473e+06,2.3638e+06,5560,3515.9,510.1,745.5,444148
473110,497779,973.257,924968,982503,18608.1,17973.6,1.53999e+06,1.41364e+06,6684.1,4331.3,916.6,1099,444219
156589,176680,907.551,98495.9,109406,3222.1,3803.2,3695,3680.6,2266,1759.2,144.6,397.2,444502
701569,710625,1010.95,1.7435e+06,1.75439e+06,38526.1,34882.2,3.52806e+06,3.04387e+06,8333.7,5282.7,835,607.5,444595
441510,461935,978.736,873382,939459,14212.6,13535.9,1.31352e+06,1.21939e+06,5739.4,3470.8,955.2,700.1,444688
499315,530561,963.695,1.34346e+06,1.40361e+06,41612.6,40791.8,3.64842e+06,3.34835e+06,5599.7,3505,848.3,778.8,444689
438142,452453,991.621,789364,857566,20021.7,19656.3,1.95482e+06,1.80882e+06,5948.6,3631.5,809.9,743.9,444954
466671,476814,1002.23,669072,713460,11001.8,10850,1.1657e+06,1.07025e+06,3746.2,2578.6,469.8,567.1,444967
469027,494588,971.085,935793,1.00524e+06,22078.1,21459.8,2.0768e+06,1.93168e+06,5092.5,3456.7,950.4,542.7,445056
434098,442295,1005.04,899364,965502,15959.6,15277.4,1.63956e+06,1.5241e+06,6163.6,3855.9,863.4,676,445061
536997,556137,988.76,1.40688e+06,1.47338e+06,40358.2,37515.4,3.86621e+06,3.43399e+06,6678.4,4337,658.2,662.5,445083
425082,434626,1001.52,778760,843267,14878.3,14741.6,1.29368e+06,1.19894e+06,4720,2949.7,788.2,610.9,445094
490817,512017,981.601,731511,748136,12029.9,11367.6,1.2766e+06,1.1574e+06,4776.1,3350.3,729.9,548.7,445129
444266,468780,970.459,1.03971e+06,1.11062e+06,25093.9,24576,2.49091e+06,2.32941e+06,6075,4329.4,625,687,445302
517281,553315,957.317,1.42025e+06,1.44855e+06,27252.2,26310.5,2.83725e+06,2.57734e+06,5562.8,3521,524.6,537.2,445319
502501,527414,975.64,647208,633832,11906.5,10609.3,1.0343e+06,901128,3192.3,2700.2,657,690.4,445537
567474,588312,987.729,448463,473954,8248.4,7405.8,772697,683056,3160.4,2286.8,594.4,506.2,445542
439001,450583,997.694,380905,399348,13575.7,13181.5,1.36579e+06,1.26763e+06,4712.9,3090.7,375.7,497.2,445605
789490,645704,1252.02,5.24182e+06,4.78928e+06,6616.5,5284.8,37939.9,28248.9,14471,9147.4,998.1,993.4,445784
958182,745414,1316.3,2.38162e+06,1.82441e+06,50146.9,37797,5.07879e+06,3.7773e+06,12127.4,6766.5,1480.2,972.2,445824
525102,547846,981.499,799848,807546,9879.4,8739.9,900450,785126,2113,1987.4,93.2,429.4,445890
522029,540191,989.584,505004,539308,10654.1,9917.6,946045,823914,3935.9,3055.3,550.5,770.3,445966
968265,719685,1377.7,1.26068e+06,980155,44755.7,33520.8,3.9141e+06,2.87104e+06,10628.1,6093.2,1194.2,874,446097
501611,544463,943.417,1.10554e+06,1.11974e+06,20038.8,19114.6,1.90144e+06,1.71965e+06,4853.9,3367.9,361,555.3,446176
440725,455076,991.716,1.11843e+06,1.19229e+06,18124.6,17689.6,1.80304e+06,1.68566e+06,5526.2,3272.2,975,969.7,446243
489021,521661,959.937,998916,1.04309e+06,18081.5,17632.7,1.86139e+06,1.72299e+06,5645.6,3782.8,563.8,534.8,446261
501736,542206,947.579,975042,984069,21466,20542.3,2.15324e+06,1.97495e+06,5786.8,4148.2,1126.9,639.2,446324
170918,190224,920.068,117216,119107,689.9,866.5,6637.1,6970,393.4,616.8,-267.5,310.4,446403
510368,527533,990.689,413618,437457,9747.6,9126.4,833670,738133,2380.8,1746.5,321.4,343.5,446559
275679,269208,1048.61,960627,930636,1224,1121.3,5646.8,5383.9,4420.7,3011.2,-2.8,521.2,446717
510166,522246,1000.33,317748,338287,4685.2,4415.5,422670,382378,1686.5,1431.7,191.3,623.1,446722
1.0231e+06,855664,1224.38,2.56704e+06,2.16627e+06,57163.1,46145.3,5.91696e+06,4.58384e+06,17287.9,9758.7,1947,1431.8,446782
439483,455108,988.851,851531,919652,18207.4,17575.2,1.44468e+06,1.33732e+06,6008.3,3522.6,722.2,633.3,446979
445494,461450,988.595,1.22199e+06,1.30392e+06,27924.6,27308.4,2.60579e+06,2.40016e+06,5074.1,3270.9,745,607.7,447038
1.13235e+06,835965,1387.06,2.90174e+06,2.2894e+06,59344.9,44641.3,6.24409e+06,4.51393e+06,16662.8,9144.8,1911.1,1235.2,447049
488973,522766,957.816,991867,1.03054e+06,15114,14471.7,1.2956e+06,1.19146e+06,5444.6,3615.7,358.8,368.4,447116
281210,294802,976.795,310999,337237,913.4,1251.8,6331.7,5741.5,1039.4,770.7,260.7,447.1,447120
488178,523955,954.083,999014,1.03629e+06,27986.4,27562.9,2.79482e+06,2.62462e+06,6040.7,3978.8,655.8,594.6,447185
2.87855e+06,1.45611e+06,2024.33,8.72814e+06,4.64134e+06,200940,106066,1.60255e+07,5.69011e+06,45259.2,22548.8,6319.6,3404.1,447201
497313,529074,962.53,932835,937834,12480.1,11909.3,1.29094e+06,1.16991e+06,4132.1,2910.5,213.6,460.9,447264
495866,516018,984.013,500197,510150,8102.6,7684.2,739204,651096,2698.3,1769.3,363.9,523.5,447343
496365,526904,964.663,803360,804681,16755.8,15738.9,1.59904e+06,1.43173e+06,3671,2658.3,375.1,448.3,447349
440228,452713,995.761,1.02701e+06,1.07631e+06,33536.9,31299.6,3.09684e+06,2.74597e+06,8139.3,4743,996.5,748.2,447365
433420,437600,1014.22,772503,835992,20296.4,19729.8,1.8668e+06,1.72176e+06,4419.8,3034.4,676.3,677,447374
421879,436320,990.106,838441,903896,21909.5,21367.8,1.91309e+06,1.76778e+06,5568.1,3388.5,815.5,619.6,447449
498398,527239,967.996,919286,975745,23363.8,22726.3,2.24938e+06,2.08799e+06,5028.4,3218.5,668.3,763.6,447455
438403,453147,990.688,983696,1.06777e+06,19532,19532.4,1.55883e+06,1.45773e+06,5464.4,3635,562.1,601.4,447491
436700,463080,965.664,1.14933e+06,1.21715e+06,21853.2,22227.9,1.96297e+06,1.83043e+06,5527.4,3384.1,814.9,573,447593
506203,537503,964.383,996222,1.02225e+06,17441.5,16305.5,1.4522e+06,1.32703e+06,6655,4354.4,507.8,744.5,447801
684124,691797,1012.65,1.29348e+06,1.34072e+06,28932.6,27198.6,2.5188e+06,2.27708e+06,8723.9,5420.8,961.2,753,447863
520336,544097,979.281,1.17291e+06,1.22884e+06,23582.5,22091.6,2.2306e+06,1.99119e+06,7709.9,4932.2,823.2,707.4,447871
1.19241e+06,1.07385e+06,1137.06,7.21027e+06,5.59387e+06,90322.4,78245.5,7.31633e+06,5.53801e+06,24663.8,14288,2740.1,1814.7,448138
509084,543829,958.585,1.21458e+06,1.23792e+06,30541,28309.3,2.77767e+06,2.45341e+06,7158.2,5133.3,580.7,685.2,448588
694659,692126,1027.76,1.62601e+06,1.65526e+06,50353.8,42918,4.16267e+06,3.35371e+06,9991.4,6446,1147.4,1097.4,448708
467993,493905,970.278,880023,948151,12544.7,12256.7,1.26763e+06,1.15798e+06,5580.6,3672.9,603.2,590.1,449140
494493,523111,967.992,1.1452e+06,1.19049e+06,21546.7,20870.1,2.15466e+06,1.99727e+06,4889.6,3237,458.1,587.6,449162
501183,520908,985.232,763985,781682,16738,16128.6,1.58639e+06,1.46607e+06,4721.3,3138.1,796,628.9,449231
495425,530973,955.451,1.27096e+06,1.32199e+06,29977.3,29160.5,2.90497e+06,2.67632e+06,5801.7,3470.2,806.9,614.2,449305
469159,491578,977.302,908113,972884,17483,16842.7,1.57803e+06,1.44571e+06,6078.2,3792.9,707.2,668.3,449354
1.00833e+06,970711,1063.69,2.42395e+06,2.2752e+06,63233.6,55497.7,5.41566e+06,4.55439e+06,10576.5,6677.5,1170.9,1103.8,449426
461491,488295,967.803,1.02064e+06,1.10005e+06,29661.7,28980,2.71851e+06,2.52284e+06,5386.3,3788.3,565.9,935.2,449538
537260,563193,976.849,1.1874e+06,1.22343e+06,17406.6,16608.4,1.58583e+06,1.40423e+06,5303,3658,994.5,676.6,449687
501486,524472,979.121,929099,968716,16364.7,15318.1,1.52441e+06,1.36093e+06,4707.5,3153.1,502.1,480.1,449902
516371,542881,973.997,1.30455e+06,1.39198e+06,35683.8,34834.7,3.17507e+06,2.89582e+06,5465.2,3449.1,700.2,635.4,450065
594497,622462,978.004,1.20854e+06,1.23036e+06,21011.5,20044.9,2.06635e+06,1.88083e+06,6742,4172.7,362.3,597.8,450100
136250,137546,1014.36,214334,222052,2823.7,2920.9,2902.5,3414.4,1736.1,1351.5,152,392.7,450199
758914,780673,995.46,1.46527e+06,1.41965e+06,40175,36318.8,3.26842e+06,2.74636e+06,11082.2,7661.5,1089.4,1038.6,450228
471704,476862,1012.94,575580,619920,12728.6,12470.4,1.11893e+06,1.03586e+06,3345,2470,605.1,720.4,450239
584492,613407,975.741,1.09391e+06,1.12614e+06,23190.8,21863.8,2.16557e+06,1.96337e+06,6196.9,3977.7,838.5,854.8,450273
992571,805171,1262.33,366374,304632,5474.9,4545,464112,354038,1640.4,1271.1,328.8,485.1,450293
895387,851442,1076.85,2.14621e+06,2.13784e+06,39094.5,35436.5,3.75331e+06,3.30581e+06,9751.9,5868.4,1209.4,984.3,450448
3.46656e+06,2.01934e+06,1757.89,2.11569e+06,1.50392e+06,4974.1,3151.2,29780.2,19033.9,6757.9,3662.9,494,653.6,450457
374710,369610,1038.14,641632,686024,18624.9,17163,1.60949e+06,1.42831e+06,4434,2946,218.7,540.4,450480
448434,475880,964.941,1.28688e+06,1.3563e+06,36785.2,36009,2.64265e+06,2.43536e+06,5704.5,3438,731,642.8,450494
602816,643553,959.181,1.55835e+06,1.56475e+06,35427.8,33677.8,2.75783e+06,2.41692e+06,7182.7,4807.8,538.5,820.5,450573
497012,531136,958.21,831609,815110,21532.6,20529.9,2.14458e+06,1.92017e+06,5041,3491.8,777.8,606.1,450582
490220,538976,931.368,935746,954973,34951.7,34364.4,2.94002e+06,2.72562e+06,5799.3,4121.4,788.5,841.2,450584
420284,432534,995.011,788532,854993,15671.7,15655.9,1.59581e+06,1.47077e+06,5890,3647.8,645.6,625,450655
1.49125e+06,815688,1872.08,1.82688e+06,944242,26656.6,13426.4,2.48344e+06,1.2333e+06,5764.8,3200.6,726.6,709.6,450735
498698,524186,974.212,989575,1.03033e+06,15514.3,15324,1.37523e+06,1.26355e+06,6623.1,3970.7,897.2,854.1,450752
450324,460248,1001.94,398655,418257,10713.9,10237.5,1.07292e+06,1.00116e+06,3339.9,2167.2,290.6,464.7,450759
153898,154808,1017.98,562188,606719,1066,1025.9,6730.9,6475.5,2051.9,1546.3,23.5,320.6,450769
453764,471492,985.506,505074,478742,2083.9,1737.8,104875,88546.2,2224.9,1864.7,101.9,397.1,450971
455882,487440,957.703,808130,785044,12476.7,11611.6,1.07205e+06,951182,4759,3386.4,566.3,557.2,450973
390929,430282,930.349,628934,616896,19648.4,18977,1.6869e+06,1.50722e+06,4022.5,2958.4,614.8,650,451021
769977,770671,1023.09,1.45866e+06,1.41709e+06,39609.5,34737.1,3.46763e+06,2.84093e+06,10099.6,6248.3,1497.7,1242.4,451043
346646,382648,927.674,343922,335337,12005.6,11321.3,1.03859e+06,938840,4577,3096.6,521.1,585.4,451069
1.15941e+06,762010,1558.03,3.17142e+06,2.18609e+06,89740.2,57803.6,8.18651e+06,5.2209e+06,22990.6,11354.6,2797.2,1617.6,451075
323630,354776,934.1,423399,421544,7738.1,7708.3,868278,780186,3202.6,2299.7,139.5,565.7,451090
487962,525155,951.482,923007,927692,21142.4,19840.4,2.14346e+06,1.94211e+06,5815.7,3800.3,928.1,718.2,451119
407802,435752,958.335,626243,591127,9785.3,9299.8,966716,850572,4769.4,3342.8,597,677.2,451154
581745,552605,1078.01,429174,385642,5684.6,4970.4,587876,471777,1802,1182.2,297.4,523.4,451157
521553,525145,1017,32551.9,29167.2,546.3,510.7,40137.8,33461.4,65.8,454.8,-94.2,424.8,451159
433600,444142,999.706,473239,444736,7874.3,7189.8,919019,806010,2427,1910.8,381.5,516.3,451168
472375,465641,1038.81,206078,199672,2203.6,2340.2,216091,183511,253.4,474.4,-133.1,409.1,451237
482914,523963,943.782,627390,613900,20304.3,19237.9,1.84883e+06,1.65137e+06,5094.4,3911.1,797.3,581.7,451285
503434,538436,957.439,1.20082e+06,1.201e+06,24248.4,23171,2.54154e+06,2.26782e+06,5122.3,3555.9,564.5,534.5,451302
437256,485822,921.646,448722,459367,10325.7,10356,1.03484e+06,952340,2804.1,2310.1,500.7,605.4,451305
472212,522934,924.688,498455,485114,18516.2,17730.6,1.58693e+06,1.45347e+06,4911.1,3516.7,847.9,678.6,451324
426424,421586,1035.76,466372,456328,13058.9,11398.8,1.19027e+06,1.00298e+06,5869.5,3765.5,793.9,578.1,451325
1.12088e+06,608124,1887.42,69648.1,35718.1,1080.9,799.6,74397.9,33876.8,30.6,530.9,60.2,429,451344
989978,479562,2113.89,3.38476e+06,1.84377e+06,4108.6,2213.2,21873,10967.4,10049.3,5275.6,526,623.5,451358
455949,472630,987.869,487717,461456,4220.5,3653.4,507670,439044,2086.7,1655.1,146.3,664.6,451412
555801,539956,1054.06,9935.1,8917.3,72.8,416.5,9233,7824.8,-24.3,406.3,174.8,411.9,451435
499355,519721,983.873,909138,931127,9053.6,8768.6,966016,883128,3981.6,3084.1,477.7,683,451436
406060,398616,1043.14,44897.7,42106.1,1761.8,2237.1,161942,137210,269.9,403.6,-165.4,453.4,451498
510867,540156,968.483,1.48818e+06,1.51334e+06,25142.3,24418,2.32839e+06,2.10938e+06,6317.6,4169.6,576.4,629.4,451524
624166,508777,1256.24,394027,309118,16821.4,12517.7,1.56056e+06,1.15381e+06,4433.9,2805.1,725.2,693.5,451548
426537,441453,989.411,918976,990932,18233.4,17531.7,1.58769e+06,1.47109e+06,5802.3,3416.4,670.8,704.1,451567
472004,516650,935.514,173873,186631,3146.4,3211,302193,279080,3060.3,2329,362.1,736.9,451575
372772,364977,1045.87,157198,163191,6968.8,5924.9,670678,587648,1522.7,1044.5,259.9,583.6,451585
459072,468131,1004.19,506427,483124,9405,8806.1,779525,672975,1830.9,1383.9,166.2,491.9,451604
512080,518081,1012.14,91381.2,94275.6,2223.3,2123,197566,178809,642.3,725.6,-63.2,374.9,451607
494977,531920,952.881,947550,911996,18810.9,16690.6,1.8324e+06,1.57725e+06,6647.4,4443.8,768.5,738.1,451613
353664,326191,1110.27,261963,265413,10762.2,9963.7,1.09424e+06,968877,2252,1472.8,242.4,619.4,451660
438233,463107,969.005,642456,719526,12727.6,12884.7,1.37857e+06,1.3527e+06,6070.1,3867.6,888.4,689.9,451672
870736,651912,1367.74,2.51106e+06,1.97856e+06,65251,48197.2,5.90381e+06,4.31343e+06,13048.3,7347.3,1748.1,1154.7,451701
5.01726e+06,2.12814e+06,2414.17,1.17979e+07,5.65605e+06,19170.1,9113.3,119258,51654.1,23673.1,11239.3,2946,1414.5,451713
350110,318762,1124.71,209903,206071,6147.1,5701.8,632046,540949,2148.6,1636,287.8,541,451722
396470,387862,1046.74,321716,340364,8369.2,8446.4,895887,788916,2123,1651.1,271,548,451724
391960,384631,1043.53,502703,519715,16798.7,15918.9,1.43819e+06,1.27667e+06,2644.9,1974.7,594.6,462.6,451799
522731,548729,975.485,1.18292e+06,1.18782e+06,23478.5,22318.2,2.05208e+06,1.82494e+06,4260.5,3543.2,614.5,549.5,451802
489593,532785,940.987,941819,979885,20943.8,21064.7,1.99649e+06,1.86111e+06,6972.3,4684,848.4,751.5,451808
434281,460122,966.494,875301,928963,22688.7,22557.5,2.18192e+06,2.0516e+06,6286.3,3741.9,845.3,791.4,451822
520982,556591,958.499,1.42874e+06,1.43862e+06,29268.9,27471.7,2.42744e+06,2.20381e+06,4483.3,3212.7,418.1,468.8,451827
509333,515929,1010.91,123873,126706,1014.6,1230,108768,99001.1,352.9,616.2,-181.6,371.7,451837
532079,538614,1011.59,78975.1,79622.8,1318.8,1328.4,118084,103087,204.3,574,-142.2,329.9,451960
491505,524285,959.984,1.0522e+06,1.08515e+06,23448,23005.3,2.1394e+06,1.96365e+06,5773.2,4065.8,966.8,692.6,452026
824438,806184,1047.2,1.29379e+06,1.2131e+06,36072.6,29509.9,3.21382e+06,2.48663e+06,8022.2,5242.4,976.5,997,452102
259790,231865,1147.33,263933,251214,12434.3,10423.9,1.1267e+06,924659,661.9,968.9,238.3,363.5,452114
444178,449956,1010.86,1.28506e+06,1.35135e+06,30286.5,29868.7,2.67659e+06,2.45573e+06,5217,3518.5,347.1,637.2,452128
493952,528775,956.574,943832,963492,21558.8,21120.1,1.95314e+06,1.74223e+06,4609.6,3081.9,489.1,675.3,452179
497550,524138,972.059,835183,851299,13171.7,12270.2,1.1187e+06,1.0155e+06,4407.1,2915.8,484.6,684.3,452267
495955,528552,960.86,705244,691079,13047.1,12324.6,1.15746e+06,1.03117e+06,3255.6,2566.7,455.7,646.9,452302
484181,500310,991,532608,505130,7002.1,6327.8,683988,587093,1930.4,1705.5,182.4,501.2,452406
524431,527165,1018.7,100210,101238,1072.1,1562.4,131350,115885,167.3,521.9,104.6,337.6,452467
370774,363912,1043.33,1.03906e+06,1.10981e+06,30980.3,30014.8,2.5033e+06,2.28615e+06,5640.7,3306.2,656.5,1000.6,452476
986797,704104,1435.14,2.20597e+06,1.63511e+06,49468.1,33876.1,5.09962e+06,3.45215e+06,15284.9,8105.4,1819.7,1077.1,452487
375217,365435,1051.42,185662,191866,8364.1,7664.2,803871,711872,1450.1,1000.4,152.2,490.7,452551
468001,479571,999.3,468104,479768,11287,10577.2,1.05788e+06,953041,4218.6,2989.7,530.3,580.8,452559
510539,536877,973.773,901858,931025,16689.2,15939.3,1.64619e+06,1.51921e+06,4462.4,2752.6,615.6,533.3,452616
283769,301244,964.611,1.19452e+06,1.1535e+06,1034.1,1018,8460.3,7611.6,3386.7,2644.5,222.4,463.5,452659
800646,630885,1299.55,1.18269e+06,954522,34929.2,27690,3.04854e+06,2.35162e+06,8502.9,4948.7,1221.2,884.4,452665
518646,559920,948.517,1.45184e+06,1.4676e+06,33941.2,32529,2.99478e+06,2.70465e+06,5167.3,3606.9,767,686.8,452708
500278,524428,976.852,946111,993681,8858.7,8725.9,777055,714254,4605.1,3170.7,440.3,552.2,452723
355105,340451,1068.08,856749,917314,11992.4,11431,1.15291e+06,1.05528e+06,4486.8,2620.6,600.8,616.2,452765
612084,626613,1000.26,826699,894742,25147.4,23356.7,2.14747e+06,1.92897e+06,6627.2,4533.7,530.1,685.3,452766
396527,389945,1041.29,458697,471532,13509.2,13072.6,1.28827e+06,1.137e+06,4524.6,3130.5,707.2,583.2,452852
465762,482900,987.666,807364,877501,13397.7,12834.6,1.22514e+06,1.1112e+06,5657.7,3720.2,939.1,715.7,452919
420112,450041,955.902,675636,648778,12031.3,11248.4,1.06194e+06,931833,3833.6,2769.5,496.4,509.9,452922
387395,384520,1031.68,784075,815996,22001.1,20963.5,2.13396e+06,1.99136e+06,6170.9,3697.8,953.7,762.4,452950
