"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
396560,394792,1028.58,1.37073e+06,1.44099e+06,37355.3,36238.5,1.49441e+06,1.34294e+06,5586.9,3267.4,362.5,678.9,321677
460622,473963,995.183,786745,851901,28492.5,28008.2,1.19467e+06,1.11656e+06,4509.7,2839,849.1,563,321705
643964,672562,980.461,1.28684e+06,1.26509e+06,37645.6,35311.5,2.52686e+06,2.25915e+06,10679.5,6881.4,1305.3,1053,321739
944213,824154,1173.17,2.08124e+06,1.77948e+06,73747.5,60771.4,2.86555e+06,2.25042e+06,10508.9,6823.8,1165.9,924.7,321761
411897,438483,961.92,16978.2,15983.3,-11.4,414.4,-739.7,280.5,-102.9,377.8,-245.8,407.8,321780
1.11649e+06,908710,1258.15,3.88413e+06,3.50595e+06,126502,104306,6.71734e+06,5.19718e+06,22480.7,11651.2,2178.9,1603.9,321833
518144,547097,969.811,1.15472e+06,1.17192e+06,32469.6,31337.8,1.77018e+06,1.58024e+06,3976,3047.5,526.6,554.9,321852
1.0451e+06,917706,1166.15,257784,239096,8992.8,7747.5,396212,318533,1221.1,968.6,265.2,687,321875
357809,344949,1062.19,305337,311940,14693.2,14116.2,733584,660980,3708.4,2357.9,803,664.8,321882
506657,521778,994.328,137243,138525,2388.1,2279.5,130965,119827,432.2,470.2,-79.9,392.1,321902
430412,430656,1023.42,286076,303867,10681.3,10592.6,685200,613631,2230.5,1546.8,39.5,593.4,321917
512980,519496,1011.15,353296,373771,9684.7,9339.7,584914,528872,1554.4,1583.2,91.6,514.1,321922
501996,524002,981,681530,674334,14383,13310.3,1.01724e+06,907156,2099.3,1605.5,316.1,534.6,321929
383484,385755,1017.98,1.01907e+06,1.07236e+06,22824,22216.4,776372,737162,5173,3144.6,689.6,556.7,321939
514044,543550,968.423,814556,806714,21142.7,19678.4,1.27518e+06,1.10005e+06,3906.2,2872.8,485.5,514.7,322075
1.23805e+06,794073,1596.53,5.59052e+06,4.47442e+06,101156,70772.6,6.03359e+06,3.97654e+06,23455.1,12015.6,2628.9,1390.2,322097
361360,347562,1064.66,745090,792426,19802,19169.5,1.20511e+06,1.10285e+06,5191.5,3331.4,761.1,729.4,322199
556138,581542,979.277,1.1754e+06,1.18244e+06,30013.1,28672.7,1.72204e+06,1.52206e+06,4426.9,3061.1,471.6,741.6,322229
528011,549191,984.519,552724,577533,10638.9,9754,645536,575922,1999.3,1411,88.7,414.4,322268
3.08106e+06,1.27885e+06,2467.07,6.67837e+06,2.73186e+06,160253,65072.7,1.04471e+07,4.24861e+06,34722,13541.9,3741.1,1867.9,322276
365950,420802,890.522,808576,865084,977.5,984.7,5143.2,5638.7,1653,1458.8,41.7,519.4,322327
543238,554332,1003.51,90463.4,89023.2,2097.5,1978.7,138648,120762,638.3,677.3,-152.4,499.9,322367
1.3163e+06,836102,1612.13,5.63209e+06,3.71006e+06,4628,3071,16887.7,9723.2,20344.4,10875.7,2036.4,1260.4,322372
1.55694e+06,1.21331e+06,1314.02,1.35593e+06,993572,79838,62359.9,3.70667e+06,2.84141e+06,15190.7,8476.3,1874.7,1276.3,322446
1.03075e+06,815570,1294.17,1.44891e+06,1.12946e+06,20699,16514.6,1.41184e+06,1.07001e+06,4293.4,2570.7,763,608.3,322492
401876,395380,1040.83,450906,470311,18149.1,17421.5,965517,877030,3932.4,2510,415.4,504.5,322504
431623,432480,1021.97,123156,122640,353,519.5,2023,2144.5,1127.8,1020,12.2,465.6,322525
511649,532206,984.458,743047,749808,22428.1,21240.4,1.22782e+06,1.08577e+06,5292.9,3682.9,655.6,778.2,322579
983673,815018,1235.9,1.89491e+06,1.54927e+06,68652,57787.6,4.24293e+06,3.33894e+06,9621.8,6280.5,1014.8,969.2,322630
516902,556173,951.703,1.36967e+06,1.42648e+06,22884.5,22446.8,1.40074e+06,1.30207e+06,6545.1,4737.3,722.9,755.8,322692
440392,447237,1008.34,953408,998391,33365,32603.1,1.67135e+06,1.54917e+06,6075.8,3529.4,775.3,706.7,322695
125539,130891,982.152,205627,220488,3471.9,3978.2,2156.4,2637.3,1419,1240.5,405.7,450.6,322714
493932,531998,950.739,1.00297e+06,1.00783e+06,28191.5,27447.7,1.31528e+06,1.20233e+06,5761.7,3853.1,857.1,921.9,322722
444346,463853,980.946,1.0501e+06,1.11627e+06,32064.6,31654.3,1.70607e+06,1.60267e+06,6395.5,4003.9,656.7,894.7,322744
485606,503612,987.395,1.1151e+06,1.18244e+06,27795.5,27067.5,2.04462e+06,1.87624e+06,5089.2,3244,457,538.5,322799
527005,546672,987.174,328934,348196,7021.7,6799.1,521124,467090,2029.9,1511.2,147.8,290.7,322816
457502,464248,1009.12,1.13636e+06,1.19875e+06,32514,30571.2,1.99995e+06,1.76801e+06,5148.9,3111.9,402.4,434.6,322877
452658,459777,1008.15,299169,319638,20305.1,19998.6,1.03254e+06,954609,3321.3,2141,299.5,500.1,322978
912427,873544,1069.58,1.55307e+06,1.52262e+06,49944.6,45415.2,3.02770e+06,2.61077e+06,11338.5,7137.7,1356.7,965.5,323039
515761,537835,981.976,529538,541617,4447.1,4375.9,157301,130932,1518.1,1227.2,198.6,423.2,323116
745321,735220,1038.07,352095,364155,14410.9,13258.4,672970,572998,2542.5,1877.3,387.8,603.1,323145
422551,429022,1008.57,1.03652e+06,1.07452e+06,28072.2,26152.9,1.7842e+06,1.56542e+06,7175.9,4496,1070.8,825.6,323148
508133,537028,968.909,1.21247e+06,1.25425e+06,29933.4,28634,2.20755e+06,2.01201e+06,5449.6,3813.4,420.8,606.1,323170
455994,465995,1002.03,1.15641e+06,1.23125e+06,43656.4,42166.9,1.93865e+06,1.75376e+06,4647.3,2836.5,214,653.8,323174
442920,460863,984.147,1.04684e+06,1.11329e+06,39014.8,39031.8,1.60351e+06,1.51855e+06,5978.4,3875,905.1,901.8,323182
496132,540684,939.629,1.03944e+06,1.07674e+06,26698.4,26391.5,1.87535e+06,1.74435e+06,6047.9,3837.3,854,879.9,323313
444339,471292,965.446,1.05794e+06,1.10925e+06,37433.9,37334.8,1.50332e+06,1.42111e+06,5503.8,3647.5,500,496.2,323320
491577,501420,1003.91,974281,1.04018e+06,31432.6,30023.8,1.77273e+06,1.56666e+06,5610.1,3494.5,828.1,826.1,323366
1.77601e+06,1.23208e+06,1476.07,3.21499e+06,2.21239e+06,71340.1,48617.6,4.70211e+06,3.20839e+06,17563.3,9786,2131.5,1453.2,323550
538865,559892,985.549,855437,866770,22682.5,21489.3,1.41786e+06,1.26309e+06,2980.9,2365.7,17.9,373.3,323610
456370,461509,1012.61,569626,622372,22123.1,21563.8,1.20527e+06,1.10909e+06,4296.1,2872.9,328.4,528,323617
445263,458740,993.925,459708,496208,25023.5,24691.7,1.37387e+06,1.2764e+06,4524.3,3006.6,767.8,638.5,323776
747357,779404,981.9,1.15239e+06,1.13852e+06,1876.1,2139.7,4873,4475.2,4529.4,2829.7,429.4,515.8,323888
460441,493389,955.627,1.22509e+06,1.27503e+06,43026.8,42652.9,2.37102e+06,2.21745e+06,6214.7,3949.2,794.4,859.5,323892
501977,525573,978.034,988476,1.01921e+06,27983.5,27665.4,1.61135e+06,1.47201e+06,6941.7,4111.6,1045.5,796.1,323900
504503,542980,951.443,1.17644e+06,1.21485e+06,22455.9,21569.7,1.39184e+06,1.27764e+06,5343,3414,741.5,736.9,323978
512158,529756,989.99,3.31095e+06,3.2454e+06,19496.3,18246.6,1.03473e+06,929061,10729.2,6628.1,963,853.1,324005
1.71856e+06,1.60163e+06,1098.76,6.0107e+06,5.48814e+06,3520.2,3358.3,14329.4,12067.8,14911.4,9347.1,829.6,781.2,324138
507191,524320,990.547,957159,1.00052e+06,29615,28484.5,1.8024e+06,1.64387e+06,6522.2,4372.2,807.5,1076.1,324319
491001,531133,946.635,995149,1.01553e+06,22924.4,21920.1,1.61245e+06,1.47369e+06,6434.8,4196.8,882.4,900.3,324622
513575,542158,970.025,1.0185e+06,1.07483e+06,30462.9,29640.3,1.8919e+06,1.73476e+06,5390,3782.4,874.4,601.5,324692
482461,510559,967.657,1.48622e+06,1.55729e+06,39786.9,38372.3,2.32179e+06,2.10766e+06,5537.9,3398.9,818.8,686.9,324998
444274,459207,990.716,981920,1.05204e+06,25181.3,23873.1,1.49163e+06,1.3809e+06,5288.2,3448.6,703.7,651.9,325465
502109,532263,966.001,1.09679e+06,1.12319e+06,22378.7,21930.3,1.4515e+06,1.33405e+06,6146.1,4069.3,655.3,827.9,325770
195255,213234,937.669,432506,476338,976,1030.7,1761.4,2553.6,1480.9,1080.4,-167.2,235.1,325967
456727,472848,989.087,927174,990638,29245.1,28542.2,1.42227e+06,1.31701e+06,6244.7,3761.3,543.4,537.4,326364
512197,539657,971.895,1.30405e+06,1.35423e+06,33167.7,32540.3,1.98281e+06,1.80518e+06,5355,3519.5,621,568.1,326416
510270,536192,974.493,1.48888e+06,1.56405e+06,34604.5,33604.3,2.36705e+06,2.11958e+06,5402.4,3941.7,673.8,754,328687
496522,521628,974.722,1.02698e+06,1.05819e+06,25987.3,25077.8,1.78105e+06,1.63207e+06,6484.8,3999.3,795.8,881.5,329059
500500,521735,982.334,960300,1.00545e+06,23608.6,23206.5,1.29385e+06,1.18828e+06,6061.1,4099.2,968.2,743.8,329804
464200,486756,976.555,1.01947e+06,1.08644e+06,38711.7,37919.9,1.70281e+06,1.57342e+06,5434.3,3409.8,948.6,768.3,330057
196583,192579,1045.3,137644,122668,1306,1043.5,2336.7,1864.8,638.2,738.8,12.4,413.5,330606
511904,549456,954.016,1.51718e+06,1.53434e+06,41781.3,40880.5,2.58585e+06,2.31942e+06,5516,3819.2,619.8,867.7,330705
741319,747327,1015.78,1.53129e+06,1.46301e+06,41109.9,35248.8,2.25019e+06,1.80335e+06,8229.7,5284.4,879.6,854.9,330930
1.09328e+06,912814,1226.46,3.21125e+06,2.9208e+06,79180.7,65572.4,5.04871e+06,3.95879e+06,15764.1,9109.2,1845,1272.8,330957
982322,878042,1145.62,1.96366e+06,1.64443e+06,56938.6,46402.8,3.56962e+06,2.79315e+06,13946,8577.5,1612.4,1061.6,331020
246634,233144,1083.25,386463,399017,3445.6,3829.1,186928,173475,2370.4,1948.3,112.7,326.5,331050
405421,416554,996.637,813378,873597,19574.4,18782.1,1.00368e+06,920471,5869.8,3542.8,768.3,677.2,331225
504876,546847,945.417,1.18578e+06,1.1908e+06,30829.2,29710.9,1.74501e+06,1.60807e+06,5833.6,3529.6,728.3,889.6,331272
465860,478516,996.924,502099,542708,18086.1,17917.7,844432,773707,4371,3264.8,692,696.6,331305
488276,528900,945.354,1.00816e+06,1.023e+06,30215.4,29097,1.93197e+06,1.77023e+06,6279,4315.9,621.5,878.6,331324
457998,475037,987.281,1.04813e+06,1.09264e+06,28121.4,27283.3,1.76874e+06,1.63584e+06,7107.3,4345.2,1084.3,600.2,331360
467846,489499,978.708,997589,1.05383e+06,28659.3,27284.2,1.48559e+06,1.31204e+06,6141.1,4181.4,661.8,742,331420
929502,720218,1321.56,2.24111e+06,1.79673e+06,70488.3,54946.4,3.42239e+06,2.56028e+06,16060.9,8572.5,1852.6,1148.8,331500
1.01353e+06,866693,1197.49,2.38786e+06,1.97418e+06,62120.5,49623.4,3.87203e+06,2.99672e+06,12671.6,7199.8,1126.3,904.4,331506
441401,459733,983.177,1.04997e+06,1.10223e+06,17850.5,17726.8,1.25247e+06,1.18034e+06,6723.7,4038.2,688.5,624.1,331552
545701,569719,980.841,692244,711410,17962.1,16835.5,1.16811e+06,1.00533e+06,3196.6,2433.1,344.9,528.8,331616
511752,544523,962.378,1.0586e+06,1.06209e+06,33899,33097.9,1.41353e+06,1.3024e+06,5658.6,4006.7,747.6,700.2,331682
483270,513009,964.64,1.20221e+06,1.24186e+06,25884.6,25712.4,1.83043e+06,1.6952e+06,5569.8,3848.5,954,754.3,331749
770419,759987,1038.06,1.59309e+06,1.56516e+06,79775.1,71174.6,2.95727e+06,2.47245e+06,9334.8,6036.4,1145.3,901.9,331931
501235,538481,953.172,993143,992942,25434.3,24110.6,1.47429e+06,1.34232e+06,5967,3922.7,796.7,809,331938
508787,525393,991.636,707437,701871,14740.6,14263.8,756242,669078,2374,1898.6,185.4,431.6,332025
501465,533046,963.342,1.18718e+06,1.23043e+06,39036.3,37293.4,2.25457e+06,2.05889e+06,5368.4,3805.5,573.4,564.9,332235
508081,526017,989.085,765363,755018,15016.9,13638.6,994190,887381,2970.7,2095.5,241.2,417.1,332429
509395,535214,974.612,979321,1.00429e+06,21425.7,20606.4,1.34884e+06,1.22066e+06,5969.5,3959.6,870.2,799.3,332445
514926,556826,946.948,1.54024e+06,1.5907e+06,57770.1,56965,2.47309e+06,2.24617e+06,6055.9,3781.7,815.4,724.9,332488
249565,265887,961.165,1.19847e+06,1.23179e+06,580.9,971.9,1133.5,1463.9,1970.6,1618.6,1.8,244.3,332550
532753,566273,963.386,1.17329e+06,1.194e+06,37037.4,34981.5,2.27594e+06,2.00418e+06,7773.4,4956.7,1319.8,931.9,332661
460836,475382,992.68,668468,733043,23145.4,22782.7,1.2387e+06,1.15756e+06,4688.6,3381.4,675.7,595.2,332692
528636,566451,955.644,1.54186e+06,1.58523e+06,39970.9,39060.6,2.52975e+06,2.2662e+06,5899.3,3875.2,593.1,601.8,332694
461990,482604,980.267,1.03355e+06,1.07236e+06,28891,28583.5,1.70501e+06,1.58995e+06,6419,3860.4,574.7,821.4,332707
494012,523404,966.503,1.1991e+06,1.24403e+06,31733.2,31093.2,1.85266e+06,1.72511e+06,6728.7,4060.4,856.8,552.2,332763
472395,491231,984.748,1.20048e+06,1.28708e+06,30110.4,29440,1.37306e+06,1.22724e+06,5408.7,3423.7,784.8,1009.9,332850
459107,494811,950.115,1.75967e+06,1.76762e+06,2330.4,2442.4,3059.8,2785.7,4234.8,3053.1,196.8,476.2,332945
507884,531446,978.611,1.00206e+06,1.04881e+06,24008.2,22872.9,1.51523e+06,1.38554e+06,6838.6,4499.7,636,655.2,332992
503638,536656,960.998,1.00975e+06,1.0205e+06,29052.3,28564.2,1.87127e+06,1.71831e+06,5952.3,3639.5,552.3,644.4,333003
498378,528582,965.499,1.17175e+06,1.1958e+06,33886.6,32860.6,2.07343e+06,1.89933e+06,6172.6,4031.2,511.9,527.3,333231
498094,528360,965.342,1.11554e+06,1.14958e+06,35319.9,34020.8,1.87064e+06,1.72315e+06,5566.8,3631,524.5,956.7,333298
472954,481172,1006.52,823689,883735,20779.7,20212.1,1.26367e+06,1.16239e+06,5543.5,3395.8,417.5,683.2,333603
511459,540925,968.228,1.47857e+06,1.53909e+06,48563.9,47191.6,2.49624e+06,2.23615e+06,5483.9,3306.3,617.7,848.7,333637
506699,540968,959.13,1.12058e+06,1.13713e+06,27514.8,27239.6,1.71629e+06,1.57111e+06,4878,3163.7,643.4,708.8,334176
617364,632214,999.956,1.38877e+06,1.46237e+06,9084.4,8233.2,663273,582708,8193.6,5030.9,755,864.9,334234
469024,457898,1048.89,772382,816438,24110.1,23818.3,1.112e+06,1.01581e+06,4016.5,2607.9,696.9,486.2,334446
442738,451892,1003.26,212755,222480,7420.4,6908.3,466540,422477,2417.1,1627.2,426.5,576.1,334485
461737,462084,1023.24,388229,417698,19549.1,19307.9,836233,780491,3791.5,2627.9,591.4,577.5,334494
529242,542649,998.703,202968,208917,6300.5,5814.1,281613,247524,1063.5,952.8,87.6,476.7,334565
513182,553024,950.226,1.12904e+06,1.16017e+06,25044.5,24360.8,1.38397e+06,1.2613e+06,4763.6,3320.2,806.8,636,334635
510054,529255,986.863,466406,490560,11264.4,11105.3,594425,528355,2385,1662.1,316,515.6,334699
500746,521063,984.086,388725,400210,5260.7,5377.5,323188,291224,1668.1,1326.6,53.6,330.1,334760
659650,636149,1061.84,1.36029e+06,1.39447e+06,69555.1,59931.1,3.09668e+06,2.47252e+06,9901.7,5916.1,1304.2,875.5,334778
498199,526609,968.757,1.04566e+06,1.06288e+06,41583,40585.1,2.11409e+06,1.94959e+06,6010.4,3827.4,860.8,724,334804
461989,470463,1005.57,630564,689211,14766.5,14237.7,985361,921416,4161.4,2785.7,521.6,613.8,334812
455646,480522,970.992,1.33871e+06,1.40137e+06,38920.9,38257.4,1.91767e+06,1.76458e+06,5776.9,3702.6,794.5,553.8,334862
514760,547894,962.084,1.09954e+06,1.15469e+06,45524.3,45765.5,2.17928e+06,2.02953e+06,5952.9,3868.2,675,948.4,335000
422910,438498,987.6,1.06005e+06,1.11962e+06,21771.6,21037.6,1.50894e+06,1.41248e+06,5318.9,3411,645.1,619.7,335017
612383,580064,1081.07,1.47738e+06,1.48925e+06,46826.8,39771.5,3.12864e+06,2.53192e+06,10836.3,6597.2,1458.4,963.8,335039
504111,535879,963.307,1.15412e+06,1.13798e+06,29097,27209.8,1.84654e+06,1.62205e+06,4491,3059.6,562,543.5,335061
492716,529082,953.621,1.09257e+06,1.13512e+06,34634.5,33711.3,1.93388e+06,1.80323e+06,6505.1,4254.4,632.9,858,335072
488501,519532,962.844,734133,720918,22829.6,21395.3,1.24414e+06,1.09988e+06,4549.3,3465.4,621.9,616.7,335100
491024,530397,947.994,969518,972619,21747.6,21202.2,1.12942e+06,1.02771e+06,6345.2,4386.3,810.3,881.6,335122
774538,786560,1008.36,1.56303e+06,1.50244e+06,55867.6,51932.9,2.34021e+06,2.05427e+06,12261.6,7652.3,1211.5,1067,335168
503922,514662,1002.64,292083,300259,4152.5,3938,305399,275995,1332.5,1167.8,306.7,548.1,335179
414714,426825,994.944,968722,1.02539e+06,30032.8,29231.6,1.80939e+06,1.68922e+06,5785.4,3812.1,713,713.7,335193
580435,587326,1011.99,1.24395e+06,1.30382e+06,41737.3,38933.3,2.23182e+06,1.99535e+06,10310.9,6086,1329.8,921.3,335199
1.20033e+06,1.05683e+06,1163.04,2.64997e+06,2.22752e+06,65740.7,53375.2,4.54353e+06,3.54034e+06,17513.1,10834.5,2073.3,1399.7,335209
491320,529504,950.156,1.13408e+06,1.14935e+06,30556.1,29875.6,1.77778e+06,1.6396e+06,5547.2,3825.9,931,672.3,335229
498798,542086,942.238,866522,895098,35969.5,34385.1,1.49157e+06,1.36825e+06,4943.2,3413.1,635,606.5,335382
501889,513478,1000.9,232593,242467,3644.7,3224.2,226018,202050,734.4,694.2,-241.9,363.8,335395
494838,529941,956.18,1.04831e+06,1.02824e+06,31784.8,29871.4,1.68e+06,1.46536e+06,7084.6,4662.9,782.5,1035.8,335439
561663,575744,998.955,188281,186010,5967.7,5441,313352,272337,788.6,877.4,208,411.7,335449
398601,390894,1044.2,1.06717e+06,1.13765e+06,35576.4,35004.2,1.36008e+06,1.20396e+06,4945,3138.6,700.4,683.3,335470
298856,345487,885.805,204189,219762,15940.2,17185.4,15305.5,16929.4,9855.7,6563.3,851.7,905.7,335483
486391,511388,973.954,1.27853e+06,1.34988e+06,42134.6,41834.3,2.31582e+06,2.15444e+06,6153.5,3541.7,727.1,583,335563
405402,406285,1021.79,1.05237e+06,1.10376e+06,31106.1,30595.3,1.3266e+06,1.2195e+06,4699.3,2943,675.7,535,335566
451349,464452,995.12,1.45573e+06,1.51816e+06,41449.3,40136.1,2.24235e+06,2.01066e+06,5859.5,3316.3,720.5,639.5,335571
491830,534464,942.314,987346,1.00897e+06,34094.9,33028.7,1.76559e+06,1.62931e+06,5939.5,4092.1,402.5,537.1,335648
1.26685e+06,807578,1606.36,2.81589e+06,1.82839e+06,74335.7,43899.9,4.36554e+06,2.48783e+06,18653.2,10068.5,2247.8,1468.2,335705
470885,482376,999.607,368017,387931,14192.3,13527.1,690062,631405,2217.4,1905.2,411.2,658.8,335819
457079,493394,948.633,980348,1.03007e+06,22873.9,23144.6,1.47766e+06,1.38719e+06,6483.5,4242,870.7,624.7,335828
503361,539086,956.149,1.01908e+06,1.05973e+06,36646.2,35613.5,1.58654e+06,1.45617e+06,5771.6,3569.3,761.9,816.8,335839
511508,532116,984.35,1.04048e+06,1.08918e+06,21977.5,21235.6,1.2117e+06,1.11477e+06,4496.4,2851.4,430.8,464.3,335876
472044,488327,989.868,756892,819609,18649.1,18195.9,933108,868965,4127.6,2760,751.5,544.8,335908
456743,474939,984.774,1.35115e+06,1.43141e+06,44315,43939.1,1.67083e+06,1.53729e+06,5622.8,3324,712.6,667.1,335917
3.35954e+06,1.89534e+06,1815.07,5.19073e+06,4.01904e+06,17662.7,12080.9,50406.2,28334.4,29129.6,16286.7,3689.7,2066.6,335923
503156,536589,960.205,699976,691631,31130.6,29355.7,1.35632e+06,1.19775e+06,2826,2058.4,167.5,517.8,335959
514666,540366,975.307,1.13975e+06,1.19079e+06,30130.9,28855.1,1.51425e+06,1.38969e+06,5392.9,3972.2,670.4,581.2,335984
496131,528097,962.019,1.01053e+06,1.05695e+06,38691.8,37715.1,1.76902e+06,1.63099e+06,5649.6,3848.3,928.4,830.1,336001
442434,471521,960.832,1.24346e+06,1.32066e+06,49383.5,49610.8,2.17053e+06,2.02395e+06,5864.8,3426.8,593.1,684,336034
1.41292e+06,1.09025e+06,1327.06,6.34623e+06,5.28663e+06,148700,118702,7.82744e+06,5.52434e+06,22208.9,11794,2762.5,1790.9,336225
497962,512330,995.286,1.27502e+06,1.35838e+06,32837.9,31870.8,2.26725e+06,2.034e+06,5417,3334,524.3,625.8,336269
420449,430035,1001.18,392348,405206,18619.2,17848.7,1.46867e+06,1.35029e+06,3677.7,2655.4,570.5,668.5,336282
470357,488923,985.121,1.0049e+06,1.0375e+06,34058.5,33802.8,1.86306e+06,1.72413e+06,6818,4085.1,832.1,1081.2,336297
422222,433033,998.436,691133,741792,23643.9,23046.5,1.26859e+06,1.15553e+06,5682.5,3449.2,774.2,788.3,336368
513133,541316,970.692,1.45158e+06,1.49698e+06,40653.5,39914.8,1.93599e+06,1.74975e+06,5709.4,3893,877.5,640.7,336374
503097,529887,972.241,1.00635e+06,1.04305e+06,27723.9,27114.4,1.24516e+06,1.13494e+06,4187.5,3110.4,221.7,570.7,336376
485035,502261,988.889,993380,1.04906e+06,23890.8,23083.3,1.21242e+06,1.11341e+06,5294.2,3645.7,554,506,336457
480704,486116,1012.61,677210,714019,26082.6,24595.8,1.29436e+06,1.1538e+06,4306.4,2646.2,469.5,391.7,336515
512666,563573,931.51,1.31286e+06,1.34721e+06,51236.7,49826.1,2.53169e+06,2.33666e+06,6158.3,3987.4,747.1,710.9,336529
511504,542200,966.026,898841,916276,24634.1,23960.7,1.4402e+06,1.31133e+06,5334.6,3656,613.6,821.4,336547
483282,500016,989.729,1.05227e+06,1.08251e+06,29807.1,29392.5,1.87446e+06,1.73922e+06,6162.4,4329.5,625.7,646.6,336647
515509,536684,983.604,792085,778433,12810.8,11621.9,838563,744289,2399.7,1934.6,104.8,280.3,336702
436766,459733,972.853,1.02416e+06,1.07836e+06,46134.7,45836.8,1.79549e+06,1.6728e+06,6078.2,3743.9,737.1,669.2,336706
520350,534276,997.317,547142,556359,15374.6,14603.3,817935,739552,3736.2,2614,641.4,742.1,336774
525098,537500,1000.38,920944,942044,23417,22328.1,1.23792e+06,1.13295e+06,4163.3,2724.9,387.3,479.6,336901
1.301e+06,884432,1506.31,7.04067e+06,5.54922e+06,109381,79818.9,5.69602e+06,3.82529e+06,24247.5,12563.9,3013.3,1683.6,336970
818277,623731,1343.4,1.35909e+06,1.06555e+06,48609.9,36377.9,2.78798e+06,2.00871e+06,10583.6,5779.9,1464.1,836,337094
518604,552474,961.225,1.30861e+06,1.33576e+06,44980.3,43796,2.55752e+06,2.32089e+06,5531,3355.2,704.5,641.7,337128
495744,527257,962.799,966018,998534,20631.5,19568.3,1.12974e+06,1.02988e+06,6305.1,4171.8,894.6,882.1,337132
460145,478607,984.513,1.49794e+06,1.57373e+06,46162.1,45098,2.00111e+06,1.82228e+06,5837.3,3614.8,809.9,817.3,337139
445215,465254,979.906,1.02112e+06,1.07188e+06,26764.8,26188.1,1.38026e+06,1.28178e+06,5887.6,3669.1,648.1,800.1,337201
991547,879729,1154.16,2.14035e+06,1.82054e+06,59326.4,49029.4,3.37576e+06,2.74619e+06,13016.3,7676.8,1684.8,1264.5,337211
492761,509570,990.226,924979,1.00288e+06,15398.8,14894,944981,852674,4123.2,2930.9,370.2,781.1,337309
507408,541023,960.388,1.31588e+06,1.36877e+06,37058.4,35225.2,1.86576e+06,1.68314e+06,4400.3,2789,435.5,548.5,337317
507012,531490,976.843,1.01352e+06,1.05219e+06,40176.5,39461.4,2.128e+06,1.90259e+06,6001.8,3837.9,642.2,603.1,337371
575976,601236,980.984,1.24759e+06,1.27392e+06,39041.7,37639.5,1.54114e+06,1.38047e+06,7040,4376.4,930.8,872.2,337397
524616,531343,1011.05,607280,631656,13723.3,13070.7,867470,785618,3852.7,2717.7,651.3,704.2,337425
440834,454924,992.293,498924,541704,13956.1,13641.6,796955,742031,3732.9,2754.5,422.4,669.9,337480
713728,680814,1073.51,672806,683053,33120.2,28427.2,1.92296e+06,1.53755e+06,8129.8,5190.5,1388,930.6,337511
464268,493214,963.913,1.0519e+06,1.09386e+06,28358.8,29001.9,1.51704e+06,1.4216e+06,6006.6,3882.9,425.4,517.7,337548
448140,452192,1014.82,847143,904171,28114.7,26168.7,1.58796e+06,1.38321e+06,4991.1,3043.1,634.5,682.9,337667
499500,522670,978.618,789782,825937,27880.3,26890,1.06857e+06,981641,5486,3429.7,832.9,523.6,337697
461742,478089,988.989,961346,1.00808e+06,38734.9,37419.8,1.55897e+06,1.4357e+06,6183.6,3832.5,687.2,698.2,337747
528728,560907,965.259,1.11364e+06,1.12312e+06,31157.8,30059.6,1.61472e+06,1.43678e+06,3608.4,2611.4,783.1,614.7,337758
