"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505034,534080,968.325,1.42047e+06,1.47662e+06,30235.1,29449.6,2.25652e+06,2.02628e+06,7280.5,4627.7,873.5,851.2,172286
507765,522149,995.8,468953,478306,8740.7,8122.8,588883,522844,2043.5,1523.4,253.8,481.7,172319
440637,454503,992.774,1.14173e+06,1.19346e+06,26371.3,25814.8,2.13293e+06,1.96899e+06,5776.4,3397.8,726.1,704.7,172334
558440,590382,968.607,1.29231e+06,1.32924e+06,36831.1,34818.8,2.73615e+06,2.45388e+06,7662.8,5209.5,957.5,956,172358
470814,490684,982.541,921018,972384,22262.7,21355.8,1.34437e+06,1.20375e+06,5250.6,3294.2,550.3,611.1,172362
490911,519771,967.149,983693,1.00523e+06,26509,26234.5,1.52549e+06,1.40098e+06,6667.6,4316,986.9,865,172433
1.01489e+06,537775,1932.51,1.72008e+06,1.17132e+06,49066.4,35845.4,3.53274e+06,2.55015e+06,7705.7,3723.1,506.7,633.5,172600
489776,521338,962.011,973900,1.00978e+06,24571.1,23185.1,1.93864e+06,1.75586e+06,5510,3847.8,683.1,767.3,172609
500743,522445,981.473,700163,695964,19321.3,18223.9,1.4006e+06,1.25415e+06,3533.5,2727.9,115.2,514,172612
849134,575625,1510.56,1.31362e+06,883962,52844.3,36728,3.8758e+06,2.62342e+06,11179.7,5799.9,1576.2,966.7,172647
506737,544282,953.367,1.26328e+06,1.28315e+06,47823.9,46493.6,3.68394e+06,3.36736e+06,5824.9,3850.3,592.9,645.1,172687
196735,229720,876.997,362752,383848,4294.3,4609.9,18407.7,19165.8,933.5,814.5,953.6,859,172734
517224,563135,940.527,1.42832e+06,1.50063e+06,29252.2,29189.4,2.17798e+06,2.00969e+06,6862.2,4530.9,725.6,694.6,172785
497512,536554,949.492,1.03542e+06,1.04701e+06,36030.9,34512.1,2.61428e+06,2.3576e+06,5890.7,4139,633.4,675.2,172795
551567,568450,993.589,1.03006e+06,1.04473e+06,34388.5,33079.7,2.09576e+06,1.86282e+06,3819.4,2831.9,223.1,667.5,172796
452172,470974,983.132,1.2492e+06,1.31218e+06,28184.1,27702.5,2.13393e+06,1.97915e+06,5586.9,3585.5,638,654.6,172823
522666,536938,996.785,656031,694850,28239.2,26572.6,2.00944e+06,1.7748e+06,5165.7,3489.2,958.3,770.4,172855
512274,537415,976.107,845954,846168,23447.1,21726.3,1.83155e+06,1.6331e+06,4297.9,2889.8,267.6,454,172869
534495,570027,960.174,1.11739e+06,1.12096e+06,36846.6,35701.4,2.89419e+06,2.62827e+06,8146.8,5319.8,1130.2,906.8,172877
759340,758226,1025.51,1.52474e+06,1.52106e+06,52158.3,48769.5,3.7012e+06,3.30196e+06,16184.2,9752.5,2216.2,1340.7,172931
501524,538893,953.001,983930,983847,38209.5,36662.4,3.0289e+06,2.74256e+06,5760.1,3835.4,710,587.5,173058
500522,535848,956.507,1.04279e+06,1.09416e+06,31830.9,31279.4,2.14554e+06,2.0021e+06,7747.2,5033.5,927.6,796.3,173080
567301,572672,1014.4,977282,1.02155e+06,34142.1,31951.8,2.59126e+06,2.31394e+06,8927.5,5087.1,1179.3,928.6,173169
726631,703286,1058,3.42706e+06,3.06802e+06,3443.5,3031.8,13161.6,11034.8,8520.5,5633.2,720.6,549.8,173324
494961,537391,943.162,1.18209e+06,1.19665e+06,33430.5,32246.6,2.70454e+06,2.46942e+06,6036.2,3862,556.4,464.4,173386
470730,487259,989.27,861448,935578,20357.2,20232.6,1.21985e+06,1.13394e+06,4913,2951.3,458.7,549.9,173396
519295,553419,960.865,1.31757e+06,1.33826e+06,45354.9,43670.9,2.48267e+06,2.23305e+06,5280.9,3761.3,532.4,767.9,173582
489845,526900,951.991,1.01808e+06,1.0354e+06,43820.1,41919.3,2.98931e+06,2.75401e+06,6818.1,4405.2,914,808.5,173620
852396,647990,1347.03,2.3286e+06,1.81464e+06,79597.7,59078.6,4.91372e+06,3.55254e+06,11599.4,5950,1472.9,1050.4,173703
474555,501675,968.648,1.23567e+06,1.29013e+06,36395.5,35917.5,2.67376e+06,2.47291e+06,6426.8,4419.5,840.6,729.7,173732
500269,523264,979.015,1.3654e+06,1.45562e+06,35184.8,33863.2,2.82302e+06,2.5453e+06,5405.9,3498.5,729.8,693.8,173749
483792,531551,932.007,1.02618e+06,1.06204e+06,25447.8,24684.2,1.82877e+06,1.70282e+06,5861.9,4016.9,679.1,838.5,173810
497563,530505,960.414,980285,1.00785e+06,40893.8,39454.2,3.16759e+06,2.88063e+06,5406,3527.5,751.1,595,173815
856110,643207,1362.96,2.39507e+06,1.85897e+06,78969.6,58595,5.50087e+06,3.93352e+06,10576.2,5687.1,1209.4,926.2,173824
495621,540274,939.37,978770,1.0015e+06,23761.4,23151.7,1.92621e+06,1.76922e+06,6331.6,4058.2,618.5,760.3,173858
497941,533161,956.356,1.04537e+06,1.05108e+06,34986.6,33961,2.4256e+06,2.22533e+06,5414.1,3452,1036.7,758.3,173923
430792,439643,1003.39,866997,918356,31287.7,30192.3,2.39915e+06,2.20007e+06,6791.3,3880.3,1132,642.9,173984
439889,455738,988.391,901176,962797,30617.8,30392.7,2.49005e+06,2.2898e+06,5586.8,3397.9,982,647.1,174323
140615,166796,863.289,287722,305231,209.4,510.1,535.6,799.4,803.8,891.2,2,335.1,174338
515322,539131,978.783,1.02544e+06,1.05858e+06,38524.6,36506.9,2.38275e+06,2.11378e+06,5851,3603.4,913.6,693.4,174391
192000,200428,980.958,25957.7,28854,2236.5,2790.7,3245,3216.1,2984.4,2416.6,357.1,475.9,174432
515219,547687,963.307,1.35225e+06,1.37363e+06,39921.2,38554.9,2.50587e+06,2.26137e+06,5718.6,3608.7,747.6,693.4,174462
516575,523978,1009.53,438277,459239,9930.6,9430.6,707900,634329,2108.7,1733.8,181.8,410.3,174575
103343,115297,917.835,83004.9,89770.2,204.8,410.6,388.8,559.4,37.4,347.5,-77.6,236.7,174583
532350,551272,988.864,1.49381e+06,1.55748e+06,48462.7,45830.7,3.69581e+06,3.26934e+06,5165.6,3477.8,643,667.4,174595
502159,537909,955.952,1.10919e+06,1.11611e+06,49655.9,47982.7,3.45829e+06,3.17418e+06,5730.7,3769.3,791.6,1055.5,174656
481855,519088,950.565,1.00712e+06,1.03864e+06,19308.3,18693.6,1.61252e+06,1.49385e+06,7615,4914,1161.4,901,174671
439592,460126,978.314,992997,1.04973e+06,34218.4,32949.6,2.35464e+06,2.17204e+06,6217.2,3774.3,958.9,802.6,174691
493707,532165,950.006,1.23796e+06,1.26442e+06,39544.4,37464.1,2.73824e+06,2.44369e+06,6610.7,4215.6,712.5,898,174717
788286,762041,1059.27,1.11131e+06,1.07375e+06,46962,39511.1,3.49268e+06,2.76041e+06,8487.2,5558.1,1087.3,1034.1,174740
521400,539970,988.787,1.36416e+06,1.41808e+06,58159.8,55977.3,3.69412e+06,3.31439e+06,5389.6,3743.3,695.7,800.7,174755
509065,532230,979.442,1.31793e+06,1.37963e+06,25043.4,23786.2,2.07427e+06,1.83687e+06,5720,3645.6,839.8,750.3,174763
90719.2,105498,880.567,96368.7,108693,2671.7,2652.2,2268.8,2841.2,3134.1,2285.4,157.6,457.4,174867
432086,445536,993.088,941111,984464,18592,17799.1,1.29179e+06,1.1947e+06,6801.4,4089.7,928.1,884.7,174895
876066,784318,1143.79,2.26643e+06,2.01673e+06,64398.8,55934.5,3.77824e+06,3.08879e+06,16800,9768.9,1857.9,1339.5,174925
502558,521078,987.615,576410,590193,15346.7,14276.1,1.23194e+06,1.11256e+06,3369.2,2496.4,651.7,550.1,174979
500584,530435,966.377,960126,994516,20843.2,19987.4,1.58181e+06,1.43669e+06,5293,3636.8,717.5,679.8,174998
521328,545932,977.856,820049,815584,17851.4,17211.5,1.39431e+06,1.22388e+06,2384.5,1940.5,-4.8,871,175021
497375,530148,960.704,1.2495e+06,1.29094e+06,37912.9,37330.8,2.85822e+06,2.63694e+06,5882,3833.4,909.4,687,175055
481443,500570,984.876,1.3962e+06,1.43253e+06,33388.5,31766.8,2.36324e+06,2.10084e+06,6669.5,3821.3,727.6,701.3,175087
886843,723353,1255.44,2.61176e+06,2.13534e+06,89726.7,66346,6.68214e+06,4.87405e+06,17095.7,9516.1,2067.4,1461.3,175097
530333,549290,988.664,542058,564076,11663.4,11211.4,761359,677179,1602.1,1327.5,312.8,460.5,175108
495612,522354,971.58,1.06208e+06,1.08255e+06,31035.7,30237.5,2.301e+06,2.11624e+06,6444.3,3862.7,714.6,630.4,175371
452648,474278,977.312,1.49984e+06,1.59707e+06,44586.4,43266.3,3.41161e+06,3.0777e+06,6973.3,4171.1,949.6,700.2,175407
420697,434688,991.04,857578,909922,20379.1,19249.4,1.65232e+06,1.51005e+06,6170.3,3573,1072.5,894.7,175428
471836,491501,983.038,1.19785e+06,1.26321e+06,42959.2,41077.6,3.25767e+06,2.88112e+06,6955.3,4154.9,876.3,747.9,175544
513795,531834,989.27,913984,944538,27706,26581.6,2.20072e+06,2.01882e+06,4764.4,2980.9,468,671.5,175548
499854,529872,966.004,1.08902e+06,1.10925e+06,30690.2,29732.5,2.28888e+06,2.10336e+06,6365.1,3861.4,752.5,894.2,175669
476419,493486,988.596,874520,940226,26410.5,25446.1,1.85588e+06,1.7146e+06,4476.3,3109.3,670.1,559.6,175693
524913,550344,976.696,1.29463e+06,1.35428e+06,44396.4,43010.8,3.09e+06,2.79303e+06,5727.1,3862.1,700.8,666.7,175903
448998,459009,1001.67,792111,847171,28319.1,27302.6,1.50651e+06,1.37603e+06,6098.6,3665.5,663.6,669.1,175921
507061,533346,973.538,986284,996653,20246.2,19329.1,1.54785e+06,1.40574e+06,6856,4235.4,689.7,661.4,175965
477633,493651,990.778,807871,870416,35288.6,34397.4,2.28736e+06,2.05447e+06,4284.4,3170.1,511.8,571.9,176004
509519,528545,987.14,723892,699719,13447.8,12809.1,1.03716e+06,915504,2237.7,1733.1,113.4,421.9,176179
494760,532655,951.161,989300,987544,33953.7,32474.6,2.48094e+06,2.25398e+06,5661.6,4037.8,516.8,661.8,176199
541316,574089,965.544,1.20011e+06,1.17082e+06,46800,43222.3,2.98687e+06,2.59537e+06,6151.2,4015.2,620.4,559.7,176203
503738,535355,963.529,1.035e+06,1.04396e+06,18790.7,18059.9,1.40195e+06,1.26124e+06,4386.5,3357.9,628.2,698.8,176260
416856,449709,949.203,1.10532e+06,1.12887e+06,29604.8,28232.7,2.25257e+06,2.02628e+06,4432.5,3075.7,250.1,618.9,176304
440984,458351,985.216,1.05543e+06,1.09908e+06,3280.3,3106.7,5281.4,5357.6,9021.6,5752.8,865,673.1,176377
609852,639722,976.189,1.26134e+06,1.28635e+06,57780.3,53680.1,3.54333e+06,3.07822e+06,12017.8,7443.9,1672.1,1379.7,176396
463377,477850,992.988,1.10074e+06,1.15871e+06,44838.1,41737.4,3.29557e+06,2.87174e+06,6210.6,3978.1,983.8,715,176417
511551,538521,972.717,1.31627e+06,1.37723e+06,36936.6,35358,2.14667e+06,1.89554e+06,6529.1,4224.9,990.4,921.7,176485
504079,541004,954.115,995040,1.0214e+06,40379.2,39598,2.76226e+06,2.56894e+06,6340.6,4176.9,905.9,794.4,176494
448028,453048,1012.67,315340,321646,19720.9,19104.7,1.14059e+06,1.04471e+06,2669.5,2058.2,376.8,591.5,176497
507197,548733,946.497,1.2262e+06,1.24949e+06,24858.8,24203.6,1.91389e+06,1.75942e+06,6028.9,3937,778.1,753.9,176537
465531,479301,994.59,894000,947740,21500.3,20448.4,1.48007e+06,1.32908e+06,5424.2,3635.2,413.7,598.1,176540
459776,482110,976.574,1.40716e+06,1.48842e+06,56161.1,54531.1,4.11683e+06,3.74999e+06,6493.6,3956.6,840.3,784.1,176558
504702,540961,955.365,1.04995e+06,1.10192e+06,23829.2,24004.8,2.02836e+06,1.88795e+06,6378.1,4525.9,1153.7,786.5,176572
525002,539156,997.123,408686,432188,11332.5,10330.5,856829,768615,1949.3,1681,575,616.4,176620
446304,457802,998.285,1.39217e+06,1.46017e+06,35331.3,33306.7,2.48473e+06,2.21017e+06,5395,3438.6,581.3,530.9,176681
1.14044e+06,931262,1254.01,2.45623e+06,2.14731e+06,82681.7,65798.8,6.77708e+06,5.18322e+06,13587.3,7624.6,2156.6,1301.4,176727
512957,534169,983.339,356539,373117,8863,8713.6,730684,659510,1934,1444.9,323.7,420.3,176741
519092,534348,994.772,638774,646913,11262.7,10736.5,854351,756723,1650.1,1331.1,33.4,473.3,176747
497467,531477,958.482,1.01113e+06,1.06108e+06,23261.8,22718.6,1.62073e+06,1.51299e+06,7038.5,4337.4,712.1,819.1,176788
515490,547806,963.601,1.57277e+06,1.62178e+06,61199,59070.8,3.32684e+06,2.97217e+06,6590.1,4014.9,931.5,745.6,176810
462942,479321,989.01,1.311e+06,1.3801e+06,36231.7,35947.1,3.08308e+06,2.82649e+06,5941.1,3448.1,742,723.3,176812
515306,541192,975.033,1.19809e+06,1.24192e+06,32764.5,31268.5,2.33209e+06,2.11844e+06,5562.5,3711.7,634.5,581.4,176885
508389,522251,996.824,687766,699544,16579.4,15803.1,1.16743e+06,1.05902e+06,4391.5,3152,663.2,565.8,176918
451278,450094,1026.71,613857,642352,31408.9,29242.7,2.26682e+06,1.97912e+06,5123.8,3364.5,589.4,574.1,176938
449948,457805,1006.44,457480,483829,21501.2,20564.3,1.71267e+06,1.58602e+06,3448.5,2391.2,653.7,495.4,176985
507329,528806,982.42,500293,507244,11163.8,10813.1,980381,872216,1770.7,1409.1,227.9,492,176991
511175,535464,977.55,1.45555e+06,1.51077e+06,48185.1,47175,3.39641e+06,3.10698e+06,6142.5,3863.1,852.8,549.7,177038
453485,461138,1007.01,392298,421368,19908.6,19520.4,1.56727e+06,1.45223e+06,3314.8,2173.6,802.9,605.4,177075
502368,534047,963.269,1.04274e+06,1.07899e+06,29657.3,28618.7,1.6272e+06,1.48753e+06,4766.2,3119.9,562.3,525.8,177100
515351,548406,962.287,1.48508e+06,1.50359e+06,32741.3,31848.4,2.48551e+06,2.23343e+06,5539.1,3537.5,618.3,966.3,177133
411714,413143,1020.47,795632,844195,41465.8,39975.2,2.38177e+06,2.17817e+06,5527.6,3355.7,895.3,677.3,177164
503041,527738,976.081,933800,937438,37326.3,35569.8,2.04788e+06,1.82887e+06,4142.6,2892.3,491.5,479.8,177226
441644,453611,996.992,1.00228e+06,1.05399e+06,33577,32603.8,2.83213e+06,2.63027e+06,6180,3577.9,743,710.7,177235
216665,219408,1011.2,158911,149052,803.5,739.7,2045,1903.2,857.4,930.5,236.2,456.1,177297
7.71793e+06,2.98383e+06,2648.66,2.41095e+07,5.664e+06,55654.2,31966.2,1.76152e+06,1.40663e+06,86823.2,25514.4,7409.3,2545.3,177299
766854,733641,1070.36,856434,906450,47285.4,43183.1,3.19238e+06,2.79156e+06,9019.1,5887.6,942.9,867.9,177317
508698,552447,942.919,1.29996e+06,1.31656e+06,28278.3,27901.7,2.14896e+06,1.96156e+06,5500.8,4088.3,746.1,637.2,177332
7.9402e+06,2.28794e+06,3553.75,1.84129e+07,5.59827e+06,27787.1,9609.5,105322,30926,52787.6,18009,5406,2324.1,177336
872767,698614,1279.28,2.76582e+06,2.29839e+06,80640.2,64102.5,5.95476e+06,4.54627e+06,13825,7918.6,1752.5,1199.4,177356
619767,640505,990.846,933381,949444,28500.7,26724.5,1.78371e+06,1.52936e+06,3748,2486,271.9,446.7,177369
502055,540809,950.622,973615,979408,27212.2,26023.1,2.02613e+06,1.84845e+06,6310,4421.4,796.7,765.6,177376
514182,555438,947.949,1.28553e+06,1.29499e+06,38116.1,35588.5,2.99927e+06,2.59565e+06,5580.3,3939.8,775.8,847,177399
544081,566305,983.814,950521,925457,13491.2,12742.5,906838,782970,1794.2,1532.9,368.2,453.9,177409
179036,205478,892.247,340972,370597,3595.6,4005.7,14866.6,15391.1,992.7,1132.8,583.1,737.6,177467
481523,507920,970.781,916494,956254,36106.7,34789.7,2.2263e+06,2.00733e+06,5755.6,3837.6,577.5,585.9,177480
493888,524805,963.683,990201,997388,29055.4,27965.8,2.27082e+06,2.06305e+06,6379.9,4081.1,783.6,747.7,177521
516670,541692,976.705,1.46068e+06,1.51478e+06,46691.2,44727.3,2.62637e+06,2.33136e+06,6323.9,3909.1,840.2,718.9,177591
507330,540980,960.311,1.00056e+06,991304,27142.4,25441.8,2.12084e+06,1.86705e+06,5524.5,3901.6,842.8,835.4,177674
183889,199098,945.784,136744,138579,1326.2,1108.9,72073.6,97292.1,686.6,720.7,-88.1,304.6,177695
543451,552651,1006.96,375362,393707,9545.4,8983,712943,614403,1693.2,1223.9,131,375.7,177753
445333,457255,997.315,872489,919594,31810.3,29915,2.59148e+06,2.25078e+06,7071.5,4422.8,754.4,652.9,177787
496458,526811,965.005,1.11417e+06,1.15387e+06,34251.7,34103.6,2.16223e+06,2.01055e+06,6184.5,4188.8,750,875.9,177830
498459,533841,956.131,1.22649e+06,1.2418e+06,35916.7,34953.3,2.62229e+06,2.38451e+06,6089.3,3963.6,775.3,989.6,177881
421989,422876,1021.86,627003,671870,20658.1,20089.5,1.68447e+06,1.54483e+06,5144.3,3164.4,699.2,724.2,177956
514985,531905,991.428,1.08592e+06,1.12637e+06,26145.5,24904.2,2.00339e+06,1.82694e+06,4831.1,3338.2,422.7,516.3,178022
516222,528041,1001.08,366592,380846,8809.6,8277.2,508650,458600,1832.8,1655.2,308.6,483.4,178068
414987,428768,991.105,980082,1.01755e+06,24705.6,23944.1,1.83471e+06,1.69233e+06,5542.4,3536.6,609.6,656.9,178081
518056,550553,963.559,1.22652e+06,1.26342e+06,43149.3,40607.2,3.02505e+06,2.66748e+06,6871.4,4706.4,968,809.2,178095
527742,560882,963.501,1.06533e+06,1.07368e+06,1867.9,1766.7,54431.8,50250.7,6437.5,4512.5,470.6,722.5,178113
439542,439195,1024.81,642465,678274,24998.7,24205.6,1.44542e+06,1.32701e+06,4328.1,3115.9,471.5,571.5,178244
442516,443341,1022.1,1.25234e+06,1.31955e+06,35291.1,33734.5,2.61895e+06,2.31657e+06,5703,3478,864,665.3,178329
418288,415355,1031.24,688381,738435,23605.8,22577.2,1.6759e+06,1.52973e+06,5142.8,3130,745.4,571.8,178334
866693,811512,1093.63,1.96351e+06,1.81937e+06,60952.5,53546.3,4.26309e+06,3.56662e+06,10536.1,6212.5,1228.6,850.3,178359
465182,472842,1007.41,1.08001e+06,1.14318e+06,29527.3,28938,2.26379e+06,2.06479e+06,5090.7,3094.2,650.6,537.7,178440
532748,548831,994.006,817975,837212,22971.3,21644.1,1.37432e+06,1.20489e+06,4352.7,2885.3,601.9,779.8,178466
456633,457284,1022.55,388488,422077,14859.4,14387.9,1.10458e+06,999708,3942.7,2826,403.8,618.6,178497
535989,561642,977.231,1.2193e+06,1.2214e+06,44456.6,41811.8,3.33339e+06,2.93549e+06,8489.9,5605.4,941.7,865,178701
467005,480513,995.215,1.0616e+06,1.11273e+06,40571.9,38506.3,2.85958e+06,2.51819e+06,7957.5,4866.6,1373.9,1139,178715
461989,471525,1003.3,443142,474130,22654.9,22334.7,1.53456e+06,1.41269e+06,2917.1,2293.9,454.8,686.9,178740
498408,524053,973.897,1.04279e+06,1.08392e+06,37119.2,36456.2,2.38383e+06,2.17504e+06,5985.4,3893.3,664.5,872.7,178747
317501,287378,1131.34,63681.2,64992.2,1098.2,1029.4,1113.7,1648.1,1574.8,1082.3,260.8,417.7,178884
466835,488723,978.145,1.24764e+06,1.31062e+06,37018.4,35580.2,2.65942e+06,2.38576e+06,8867.8,5576.3,1089.3,964.6,178908
487435,511745,975.358,1.38576e+06,1.45825e+06,25265.7,24966.8,1.83666e+06,1.69924e+06,6781.7,4472.5,447.5,732.2,178988
7.34257e+06,3.23691e+06,2322.83,1.58766e+07,5.64532e+06,29585.6,15216.7,130660,63596.4,64569,28733.7,8222.6,3876.8,178993
467703,491302,974.824,1.34848e+06,1.4073e+06,50122,48208,3.52742e+06,3.16776e+06,5303.1,3261.5,664.1,709,179027
442304,458954,986.855,1.00291e+06,1.03703e+06,37982.9,36524.2,2.45964e+06,2.23643e+06,6542.8,3782.7,655.9,623.1,179146
829712,629868,1348.9,1.95253e+06,1.50366e+06,62612.8,45418.1,4.64549e+06,3.31408e+06,10719.3,5803.5,1161.9,854.5,179182
826257,623722,1356.52,1.71369e+06,1.34002e+06,46944,35122.6,3.71645e+06,2.72109e+06,11850.4,6414.2,1568.9,982.5,179312
437399,455191,983.989,879251,941226,26692.3,25456.6,1.6713e+06,1.51423e+06,5133,3149.8,609.8,535.6,179541
437350,456491,981.068,922682,974714,21633,20978.4,1.72182e+06,1.58171e+06,6584.1,4017.6,757,792.2,179542
690434,689260,1025.75,1.39582e+06,1.41271e+06,45861.8,40234.7,3.39835e+06,2.80704e+06,10482.7,6462.4,1189.8,1122.4,179661
455978,475572,981.817,992076,1.064e+06,35864.8,35182.5,2.60469e+06,2.3941e+06,5463.3,3414.6,841.6,699.7,179701
453375,472287,983.009,940968,993350,30970.2,30424.5,2.16017e+06,1.98617e+06,6970.7,4487.1,1064.1,930.4,179707
503433,522308,987.003,1.36587e+06,1.43811e+06,47699.7,45697.5,3.104e+06,2.77238e+06,5762.8,3823.3,566,620.8,179949
463891,474435,1001.25,1.03641e+06,1.10698e+06,34231.8,33449.5,2.61367e+06,2.38171e+06,5251.2,3483.9,867.4,544.7,179975
529527,546424,992.334,785444,789689,25160.6,23428.1,1.93222e+06,1.69481e+06,4483.5,3043.2,690.4,585.1,180141
438481,454123,988.735,926906,976416,26259.8,25634.4,2.17427e+06,2.01404e+06,6364.1,3813.9,880.7,970.6,180161
490984,515092,976.079,1.12648e+06,1.19456e+06,32067.6,30752.4,2.50264e+06,2.28764e+06,5123,3714.2,564.5,702.6,180223
508899,541541,962.286,1.46872e+06,1.50435e+06,43259.3,42002.5,3.27845e+06,2.95079e+06,6196.7,4149.2,954.6,723.6,180293
510061,537494,971.746,1.36083e+06,1.39751e+06,47604,45296.2,2.76953e+06,2.46142e+06,6111.3,3902.4,1059.5,839.5,180312
504711,533650,968.473,957746,983746,25274.3,24295.1,1.9653e+06,1.78678e+06,4497.4,3466,733.3,867,180342
466864,494126,967.514,1.41317e+06,1.46583e+06,35103.4,34040.1,2.38553e+06,2.16086e+06,5976.3,3555.8,880.4,778.2,180375
1.19845e+06,986499,1244.01,1.414e+06,1.19832e+06,68042.9,54638.2,4.31995e+06,3.3189e+06,12656.9,7276.2,1385.8,1080.4,180482
488688,534449,936.322,1.05512e+06,1.0668e+06,33408.1,32344.8,2.68424e+06,2.46974e+06,5845.4,3822,879,762.3,180531
497723,537259,948.649,1.10848e+06,1.1502e+06,23112.1,22825.6,1.99004e+06,1.84877e+06,5878.2,3681.1,531.3,838.8,180535
502149,533061,964.627,1.03944e+06,1.08531e+06,37426,36813.8,2.3451e+06,2.19066e+06,7410.3,4527,872,1170.1,180535
462549,485579,975.439,1.22445e+06,1.28767e+06,36980.4,36611.8,2.12692e+06,1.95271e+06,5435.6,3249.7,355.4,687,180538
489542,528160,949.126,777363,777237,21303.1,19359,1.53258e+06,1.36209e+06,4156.1,3016.6,418.1,465.1,180653
494686,516828,980.135,686224,675361,12527.4,11381.7,870700,767434,3542.8,2540.4,354.8,655.7,180663
435355,448172,994.722,1.1979e+06,1.24898e+06,35074.4,34336.8,2.88927e+06,2.65202e+06,5997.6,4104.5,625.3,497.9,180692
481816,514631,958.719,973252,1.00947e+06,26788.4,26136.6,1.96188e+06,1.79275e+06,5326.5,3493.5,744.4,542.7,180740
494783,536011,945.241,997615,1.00125e+06,5693.3,5575.3,326222,292643,5709.7,4143.1,580.6,667.3,180752
517038,535270,989.131,352760,370454,11512.6,10643.6,823986,739937,1763.2,1426.3,178.3,554.8,180756
449320,468372,982.355,1.4066e+06,1.46657e+06,35331.1,34286.5,2.18726e+06,1.95537e+06,5404.4,3214.9,541.6,562.4,180774
701791,713583,1007.09,1.56461e+06,1.56455e+06,49291.4,43233.8,3.78433e+06,3.14823e+06,13625.8,8271.8,1427,1167.3,180786
876859,779117,1152.47,487314,466667,9584.9,8151.5,6040.6,5357.1,12320.3,7596.5,530.9,626.4,180796
704283,676048,1066.78,367227,353996,28306.4,25133,1.76307e+06,1.45031e+06,4113,2742.1,406.5,565.9,180945
286404,256576,1143.04,314881,307918,541.7,969.7,3085.6,3634.6,907.9,820.7,48.9,355.7,180982
504923,535206,966.07,908965,921516,18284.1,16598.5,1.45717e+06,1.32524e+06,5037.1,3760.6,592.9,701.9,180994
515602,554500,952.173,1.28506e+06,1.29981e+06,52827.5,50836.1,2.99977e+06,2.66732e+06,8270.2,5197.2,1153,1080.1,181085
464124,472578,1005.69,792842,857568,21445.6,20856,1.55774e+06,1.42173e+06,3803,2630.2,328.5,495.3,181109
427502,434252,1008.09,832266,895996,38385.7,36407.7,2.63826e+06,2.33272e+06,5319.2,3621.1,768.4,566.3,181161
478911,493127,994.493,389397,417737,18159.3,17537.2,1.37454e+06,1.25137e+06,3322.4,2428.6,544.5,421.6,181274
530862,550257,987.907,434977,457100,7775.1,7835,553286,495970,1470.4,1106.7,160.6,364.3,181275
646275,639673,1034.57,935435,1.00082e+06,33012.1,31298.5,2.1032e+06,1.88351e+06,10297.9,6628.2,1422.1,991.6,181425
541215,567908,975.876,745803,732699,17045.3,15410.1,995189,849628,2696.5,1997.2,472.6,683.6,181443
508218,549142,947.698,1.2946e+06,1.28667e+06,33395.8,31700,2.56442e+06,2.26968e+06,5183.4,3782.1,717,783.3,181452
721881,713986,1035.33,904848,876122,26213.1,23472.4,1.47213e+06,1.22449e+06,3284.2,2350.8,771,583.4,181510
724500,730446,1015.67,1.54189e+06,1.50779e+06,39148,34827.6,2.81287e+06,2.37779e+06,11092.9,6929.2,1269.7,973.3,181630
469645,492877,975.742,1.0024e+06,1.03897e+06,22340.5,21963.1,1.65315e+06,1.53027e+06,7803.8,4646.9,937.4,849.2,181645
542270,559194,993.012,876184,856164,18053.7,16712.2,1.31364e+06,1.12347e+06,1715.4,1492.8,-147.8,485.3,181657
501275,536745,956.331,1.23947e+06,1.28613e+06,38285.8,36563.7,3.00302e+06,2.69842e+06,4941.9,3421.4,466.6,454,181753
