"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497899,533421,955.818,1.07388e+06,1.09172e+06,21925.2,21360.7,1.69032e+06,1.56534e+06,5905,3859,777.2,708.1,199957
490127,524410,957.058,966408,1.00782e+06,24947.9,24697.6,1.91206e+06,1.78885e+06,7937.5,5138.3,881.4,811.9,199996
430140,446828,985.764,1.00106e+06,1.04727e+06,31776.7,31354,2.48207e+06,2.29147e+06,5018,3372.1,617.7,842.8,200052
505834,536223,965.978,1.09514e+06,1.11109e+06,17634.9,16926.3,1.65207e+06,1.51403e+06,4722.1,3236.4,595.3,567.7,200053
1.53471e+06,1.36795e+06,1148.82,3.61922e+06,2.92522e+06,9107,7771.9,30605.5,25211.1,16650.1,10231.2,1656.1,1268.2,200147
488313,519984,961.643,1.00887e+06,1.04551e+06,30175.6,29531.5,1.92242e+06,1.77314e+06,6232.2,4011.3,489.5,573.3,200149
489763,532682,941.498,904138,936934,28008.2,27319.4,1.81138e+06,1.6794e+06,6788.8,4559.9,1040,766.2,200343
535390,569690,962.35,1.16714e+06,1.17073e+06,26585.3,25008.8,1.79579e+06,1.56951e+06,5598.5,3752.7,745.1,619.5,200345
524372,569203,943.353,1.1262e+06,1.14979e+06,26332.2,24527.2,2.21576e+06,1.98015e+06,8640.4,5312.4,1135.1,1114.2,200391
1.424e+06,756262,1928.16,1.45633e+06,650681,9064.1,4742.3,35384,19161.1,6565,3262.8,577.3,611.5,200399
481375,498930,987.972,979846,1.03532e+06,32591.9,31546.9,2.22719e+06,2.03994e+06,5923,3959.3,688.4,711.5,200455
554105,570171,995.15,708478,713168,11601.7,11087.4,700874,600820,2140.7,1426.5,133.5,377.4,200462
478949,490898,999.078,868387,933583,29075.3,28207,2.08228e+06,1.8764e+06,3740,2812.5,564.6,593.7,200500
195619,222222,901.433,52760,56025.5,889.5,1059.6,5023.7,4585.6,203.6,369.1,57.8,354.9,200575
501324,527005,974.109,986832,1.02595e+06,29184.6,27628.8,2.34363e+06,2.13856e+06,5524,3468.7,557.2,734.5,200582
508930,522032,998.301,438274,459835,13231.1,12674.2,892166,802891,2216.3,1637.9,455.5,512.2,200664
507330,521944,995.328,412682,434614,11016.4,10300.4,717073,641343,2331,1458.1,546.9,518.1,200701
491245,521722,964.185,986460,1.01946e+06,19061.7,18187.8,1.21834e+06,1.12256e+06,6624.4,4040.4,548.4,632.1,200718
537721,571245,963.913,1.55597e+06,1.58856e+06,40712.5,39694.4,2.95174e+06,2.65902e+06,6727,4043.1,701.2,860.8,200863
465866,480787,992.227,1.26386e+06,1.34929e+06,44959.7,43117.4,3.27539e+06,2.95778e+06,5068.4,2946.2,931.1,778.6,200917
8.71934e+06,2.26861e+06,3935.73,3.76426e+06,934311,2.47998e+07,5.58275e+06,4.91855e+07,5.68958e+06,185888,45834.9,251921,62564.8,200925
491749,503552,999.997,1.55999e+06,1.63135e+06,47615.9,46855.8,2.88692e+06,2.62402e+06,6299.4,4136.5,872.2,879.9,200973
470309,499231,964.688,1.04195e+06,1.08265e+06,25444,25032,1.81099e+06,1.68724e+06,6303.3,3986.6,698.3,684.1,201011
1.63319e+06,956610,1748.25,5.71736e+06,3.6644e+06,10473.5,5952.7,50800.4,32070.8,16368.9,7965.1,1286.8,924.4,201043
505658,533276,970.975,1.08578e+06,1.13228e+06,24884.1,23622.8,2.11158e+06,1.93613e+06,4962.1,3327.8,700.9,680.9,201083
496227,524396,969,999878,1.0231e+06,33802.8,33282.2,2.6246e+06,2.41772e+06,6963.4,4798.7,846.3,968.3,201207
742152,719756,1055.87,2.30602e+06,2.22945e+06,67689.4,63276.8,4.75282e+06,4.11758e+06,11079.1,6362.8,1382.2,1143.1,201211
496457,523360,971.361,1.03867e+06,1.06658e+06,27488,25958.1,1.59873e+06,1.43213e+06,5673.5,3751.9,585.9,592.5,201265
1.06383e+06,738412,1475.29,8.13076e+06,5.59249e+06,3962.8,3099.3,13573.4,8795.6,15633.1,8497.4,1039.8,798.7,201397
446940,455841,1004.01,975246,1.03366e+06,23741.7,22616.1,1.76901e+06,1.56501e+06,6449.2,3734.1,475.4,898.4,201462
755323,753848,1026.01,1.6151e+06,1.56582e+06,53208.4,48340.6,3.17336e+06,2.74066e+06,11010.5,6691.8,1143.5,1100.5,201504
516398,545130,970.031,1.23265e+06,1.26948e+06,35834.3,33133.4,3.05502e+06,2.69126e+06,8134,4975.6,1269.7,895.9,201568
1.71587e+06,1.39206e+06,1262.2,4.50612e+06,3.77576e+06,158675,128512,1.16892e+07,5.68728e+06,26566.2,14529.6,3553.4,2414.8,201585
500815,532190,963.641,1.07096e+06,1.0916e+06,23799.4,22834,1.69897e+06,1.5714e+06,6269.3,4087.3,542.7,821.7,201618
674094,668327,1032.85,1.42931e+06,1.4771e+06,50406.4,45097.6,3.9526e+06,3.32476e+06,11654.2,6907.5,1512.7,1246,201656
441258,463943,973.945,1.0118e+06,1.06273e+06,29816.9,29935.3,2.06015e+06,1.9223e+06,5945.4,3383.5,685.5,677.8,201733
441404,457916,987.083,941492,980301,27527.9,27110.1,1.53157e+06,1.41237e+06,6286.8,3745.2,638.9,623.1,201773
541757,560082,990.5,1.00214e+06,1.02957e+06,29865.9,28986.4,1.9845e+06,1.75835e+06,6632.6,4378.7,987,784.7,202022
512626,538979,973.936,1.13376e+06,1.15865e+06,39236.5,36211.9,2.69758e+06,2.36282e+06,7761.4,5237.3,934.6,808.9,202222
779727,753703,1059.37,1.77068e+06,1.76483e+06,57056.2,48600.5,3.8476e+06,3.07741e+06,14317,8407.5,1894.2,1510.8,202350
454764,468672,993.612,941851,1.00644e+06,34230.7,33052,2.51919e+06,2.32567e+06,5411.2,3377.4,1029.1,716.1,202559
497246,516446,985.94,1.46138e+06,1.55589e+06,41212,39015,3.11949e+06,2.78844e+06,5590.5,3561.7,613.6,718.3,202710
495589,520689,974.638,977002,1.02623e+06,26873.2,25569.4,1.70904e+06,1.53642e+06,6089.9,3720.6,748.4,885.2,202904
480275,495734,992.077,1.09513e+06,1.17113e+06,41183.7,40413.3,3.18079e+06,2.89748e+06,5524.1,3092.8,366.3,705.9,203255
517677,537938,985.435,1.18551e+06,1.21935e+06,42329,38798,3.15906e+06,2.73935e+06,7253.5,4425.7,819,550.7,203701
498654,513868,993.689,1.14863e+06,1.16561e+06,49924.2,46665,3.15818e+06,2.75661e+06,8099.4,5144.6,1111.9,1053.2,204434
523842,544331,985.461,1.46792e+06,1.55848e+06,39951.9,38235.3,2.39785e+06,2.1427e+06,5924.1,3782.8,747.8,808.7,275077
535615,556065,986.342,1.49345e+06,1.55455e+06,41044,39777.5,2.80385e+06,2.4919e+06,4577.7,2981.7,591,873.1,277709
875195,813578,1101.56,1.25262e+06,1.12173e+06,44857.7,35533,3.34706e+06,2.53261e+06,6066.3,4106.7,667.4,811.1,280429
517052,536606,986.694,879976,862829,16097.7,14642,1.49047e+06,1.30588e+06,2321.7,1751.5,191.5,398.1,280458
558040,555942,1027.87,877115,817237,24885,21687.6,1.74914e+06,1.45401e+06,4423.6,3002,451.3,612.5,280475
449147,454778,1011.33,867357,929351,13886.1,13416.9,1.34647e+06,1.24339e+06,5808,3493.3,748.6,770,280557
425916,450217,968.729,703090,684725,24343.3,22429,1.60386e+06,1.42944e+06,4950.5,3730.3,570.1,766.9,280562
516003,515385,1025.23,263196,266087,6835.1,6308.1,457196,404738,1127.8,1007.6,301.6,453.4,280574
452559,468687,988.778,1.16182e+06,1.23954e+06,40184.3,39318.7,2.49232e+06,2.29109e+06,5465.9,3705.7,720.5,699.3,280628
532269,530443,1027.53,53537.3,52265.1,655.9,764,62421.2,52352.5,16.2,618.1,-100.3,348.5,280694
444920,454042,1003.43,730222,792439,32152.1,30666.5,2.3473e+06,2.12543e+06,5310.5,3297.8,698.7,685.6,280702
510421,534017,978.754,644589,618062,14074.6,12868.9,1.07032e+06,916911,2097.8,1735.3,210.2,598.6,280714
487837,520164,960.367,1.05514e+06,1.09419e+06,22212.9,21625.8,1.43176e+06,1.31217e+06,5210.4,3422.2,412.2,644.4,280721
435177,430420,1035.33,21362.5,19582.8,963,1306.5,70342.3,60198.4,8.3,508.8,1.6,458,280746
424496,415946,1045.05,28028,26052.9,1311.9,1374.3,90209.8,75566.7,-59.9,542.4,-120.5,340.4,280755
562461,550765,1045.76,11771.7,10660.9,199.5,421.8,16131.1,13091.9,16,378.5,205.2,395.6,280825
480871,514655,956.793,1.09495e+06,1.13226e+06,36433.9,35664.5,2.50464e+06,2.32576e+06,6663.4,3996.5,801.1,701.7,280851
379542,367679,1057.06,59399.3,56730.6,4617.6,3816.8,267475,231275,373.8,678.5,-210.9,375.5,280867
494561,519136,975.541,1.46732e+06,1.53985e+06,37917.5,35562.9,2.98458e+06,2.66537e+06,6148.8,3797.3,799.4,654,280930
501786,558165,920.575,1.08331e+06,1.13101e+06,30440.9,29952.7,1.73582e+06,1.60443e+06,5673.5,3723.8,382.4,583.6,280965
1.78389e+06,1.62156e+06,1126.51,1.03154e+07,5.66418e+06,13199.1,12296.9,42471.4,36427.3,30667.7,17907.4,1408,1355.2,281070
485713,503263,988.303,988434,1.05045e+06,28268.4,27632.7,2.17735e+06,1.99949e+06,6085.9,4084,764.1,850.2,281186
498560,487463,1047.33,3.00339e+06,2.7702e+06,3455.2,3451.2,5527.4,5149,5545.6,3624.4,85.7,398.4,281359
441133,462440,976.835,945780,994509,23441.2,23295.5,1.67188e+06,1.54587e+06,6403.2,3936.6,1119,815.7,281378
310200,265053,1198.44,252255,235312,12840.4,10792.6,1.30644e+06,1.06922e+06,1303.4,1594.7,78.5,385.9,281467
508858,530272,982.662,549575,565928,18225.9,16948.7,1.23976e+06,1.12037e+06,3429,2630,139.3,396.2,281601
444464,458307,993.076,1.00896e+06,1.07239e+06,30421.4,28135.3,2.35613e+06,2.08044e+06,5893.6,3668.9,831.9,769.6,281745
498007,527406,966.93,1.08228e+06,1.13435e+06,35579.9,34109.5,2.62920e+06,2.40736e+06,4999,3543.6,606.9,576,281816
476603,492082,991.793,1.36123e+06,1.4564e+06,50058.2,48674,3.30141e+06,2.99149e+06,5625.6,3623.2,819.6,616.7,281843
465207,482184,987.962,939530,1.03132e+06,37831.1,37551.6,2.28357e+06,2.11942e+06,4604.5,2962.6,537.9,551.6,281959
506129,539621,960.454,1.31009e+06,1.34099e+06,42578,41761,2.96153e+06,2.72424e+06,5831.6,3907.4,360.5,480.3,282138
507846,524697,991.115,796485,837163,32175,31282.9,2.26945e+06,2.08847e+06,4532.6,3008.4,314.9,740.5,282682
449355,454393,1012.65,1.03351e+06,1.11002e+06,41366.6,39345.4,2.57864e+06,2.3059e+06,5154.3,3179,544.8,635.6,282735
501164,521074,984.877,973978,1.01358e+06,31219.7,29737.8,2.38413e+06,2.17444e+06,6192.3,3941.4,810.5,953.8,282774
455684,475130,982.094,918587,985252,27573.9,26320.1,1.46191e+06,1.34558e+06,6199,3838.9,627.1,817.5,282796
443574,459636,988.224,855845,925550,36384.3,35565,2.22335e+06,2.04917e+06,6747.8,4265.4,1364.1,921.9,283094
468854,485824,988.23,1.24184e+06,1.32695e+06,29747.4,28554.3,2.11419e+06,1.92434e+06,5814.8,3504.5,277.4,472,283338
462480,482846,980.82,1.05775e+06,1.13101e+06,20649,20532.1,1.59711e+06,1.46748e+06,4666.4,2981.7,688.2,563.1,283416
500025,520064,984.558,949705,993225,30859.7,29751.3,2.14255e+06,1.95476e+06,5609.8,3848,812.6,774.4,283600
512240,531210,987.437,823824,860914,32635.1,32273.2,2.03791e+06,1.85918e+06,4764.8,3729.2,382.2,683.5,283678
455172,468277,995.354,778710,837759,23147.8,22908,1.81035e+06,1.68195e+06,5834.1,3706,922.5,898.9,283750
449062,457966,1004.1,939272,1.00434e+06,24766.5,23781.6,1.59446e+06,1.43742e+06,6057.6,3500.9,753.5,836.8,283813
469334,480190,1000.86,1.28257e+06,1.36678e+06,40892.2,39232.6,2.85602e+06,2.58428e+06,5652.4,3638.5,597.8,645.8,283815
440560,466143,967.815,965321,1.00892e+06,27605.1,27007,2.22666e+06,2.0641e+06,6855.7,4045.1,941,686.1,283841
461328,479770,984.641,983507,1.04613e+06,24872.5,24151.8,1.75049e+06,1.61276e+06,5298.8,3347.3,1022.2,682.6,284060
504379,528548,977.182,813017,827240,16693.7,16024.8,1.26807e+06,1.16717e+06,3509.5,2582.8,403.2,451.5,284188
459836,477533,986.062,1.00734e+06,1.05858e+06,44130,43018.3,2.66478e+06,2.48001e+06,5545.7,3320.1,818,746.3,284449
447091,466557,981.284,947241,1.01453e+06,36492.9,35944.5,2.37074e+06,2.19512e+06,5088.4,3118.4,626.5,779.9,284668
1.03033e+06,913302,1155.22,2.04504e+06,2.08151e+06,52514.7,45374.4,3.75332e+06,3.07916e+06,26350.8,14908.4,3313.2,2135.1,284715
1.3433e+06,1.23455e+06,1114.21,2.16315e+06,1.93977e+06,84187.2,71379.8,4.91499e+06,3.92354e+06,16037.8,9796.1,1896.2,1481.7,284716
483294,521270,949.409,1.03791e+06,1.05695e+06,23787.8,23056.6,1.87455e+06,1.73174e+06,6607.1,4572.5,987.5,790.2,284800
501122,527011,973.701,1.07941e+06,1.12959e+06,37817.3,36827.7,2.73906e+06,2.50835e+06,4718.7,3014.8,498.1,634.4,284808
510656,526575,993.055,719189,733321,23837.2,22963.6,1.8793e+06,1.72041e+06,3781.8,2682.7,512.4,633.6,284846
457178,478288,978.819,1.27351e+06,1.3395e+06,29147.3,28623.9,2.31973e+06,2.15164e+06,5655.9,3280.7,712,677.3,284888
497997,517668,985.096,1.17544e+06,1.20422e+06,41106,39340.9,3.38561e+06,2.9898e+06,8042,4824.2,954.6,822.2,285104
641191,638294,1028.66,946731,996177,38700.4,35960.6,2.4991e+06,2.14853e+06,7623.2,4689.8,778.7,687.5,285129
441936,459305,985.279,1.00311e+06,1.05189e+06,29478.9,28820.5,2.23355e+06,2.05635e+06,6016,3649.8,1004.8,683.7,285144
468665,493692,972.098,1.48241e+06,1.56441e+06,39747.6,38139.6,3.17641e+06,2.8806e+06,6665.9,4191.8,1034.6,615.1,285165
511160,526834,993.537,344802,367722,7426.6,6914,560463,504566,1763,1529.3,256.1,432.1,285299
436300,446022,1001.69,767396,826220,29555.3,28767.9,2.07104e+06,1.91084e+06,5233.7,3223,720.2,865.6,285303
481039,498461,988.219,961190,1.02761e+06,31010,30010.3,2.14562e+06,1.9711e+06,6479,4280.9,1124.6,874,285356
471785,484509,997.118,1.1757e+06,1.25936e+06,25813.6,24617.9,1.66305e+06,1.49297e+06,5638.6,3490.5,915.5,892.5,285491
508664,535533,972.633,1.06559e+06,1.11374e+06,36945.6,35888.3,2.53195e+06,2.31905e+06,5368.5,3273.5,668.3,592.3,285571
449503,458145,1004.68,668698,734052,13064.3,12942.2,951281,893884,4676.8,3121.3,529,523.2,285709
892777,663186,1378.51,2.14009e+06,1.65665e+06,71913.1,51668.6,5.45671e+06,3.83245e+06,12222,6414.6,1509.4,1011.9,285842
424583,429914,1011.3,534596,571369,22704.7,22094.6,1.52686e+06,1.4105e+06,4860.8,3234.8,819.5,611.4,285847
438648,452801,991.997,960676,1.01716e+06,37215.3,36261.5,2.28268e+06,2.09136e+06,5732.7,3559.6,1090.6,1079.1,285895
1.54249e+06,1.06325e+06,1485.55,3.88675e+06,2.55874e+06,141022,95712.9,9.27676e+06,5.56242e+06,18426.1,9993.7,1666.1,1334.8,285910
523744,539326,994.425,335217,357099,10173.7,10043,732050,661986,1597.9,1215.5,230,441.1,285973
677178,668031,1038.03,1.55107e+06,1.57892e+06,49150.2,45037.3,4.06289e+06,3.55686e+06,11773.4,6893.8,1474.3,1010.4,285978
600918,621151,990.654,544722,565552,11590.3,10846.2,863250,764130,3149.6,2337.8,493.6,470.2,285984
504931,534472,967.402,800294,806991,17794.4,16664.1,1.16844e+06,1.03565e+06,4020.4,2803,527.6,497.3,286024
430343,443078,994.58,922011,983328,26916.8,26093,2.59012e+06,2.39924e+06,5845.5,3353.5,963.9,636.8,286084
529458,564290,960.795,1.50244e+06,1.56531e+06,44512.6,43077.1,2.69222e+06,2.41934e+06,5445.6,3753.2,685.2,603.3,286170
438027,459619,975.901,1.17414e+06,1.25871e+06,44764.6,43749.8,2.59074e+06,2.36755e+06,5513.3,3350,616.7,615.9,286182
432812,446607,992.385,781256,851895,28230,27829.6,1.99041e+06,1.84173e+06,5993.9,3830.5,620,659.6,286239
497279,522903,973.833,566206,582488,15934.4,15281.1,1.13052e+06,1.02349e+06,3667.7,2889.2,340.3,629.2,286257
162992,168920,988.111,48774.5,54539.9,176.6,681.1,1609.3,901.5,627.9,747.7,-12.2,346,286267
417097,426998,1000.27,864654,924896,30475.4,29436.9,2.29576e+06,2.11829e+06,5867.8,3414.5,605.1,867.1,286351
462408,476340,994.058,359674,382954,25719.3,25134.7,1.52852e+06,1.36558e+06,4327.5,3181.3,766,683.2,286358
518051,561728,944.378,1.50673e+06,1.53041e+06,32922.5,31741.8,2.28554e+06,2.04362e+06,6387.2,4346.8,1065.7,759.5,286399
483436,530595,932.992,991432,1.0206e+06,28494.7,28162.1,1.80259e+06,1.67966e+06,7097.8,4638.1,902.4,760.2,286438
476117,481239,1013.11,1.0772e+06,1.17322e+06,34389.5,33538.8,2.07526e+06,1.89152e+06,4374.9,2740.2,299.7,636.4,286446
504598,540573,955.86,1.24581e+06,1.26438e+06,41257.4,40386.3,2.97464e+06,2.72294e+06,5074.5,3585.9,577.9,543.4,286448
506927,531378,976.885,765642,768735,25434.8,24023.8,1.77122e+06,1.58175e+06,4224.3,2802.9,523.8,685.7,286455
494280,534620,946.74,981291,985921,36355.6,34912.7,2.18069e+06,1.99559e+06,6808.3,4454.7,991.9,848.6,286492
471108,495021,974.542,1.45943e+06,1.53783e+06,30459.7,30052.7,1.91244e+06,1.74079e+06,6280.5,3563.5,866.9,675.3,286622
510403,546482,956.398,1.31143e+06,1.33659e+06,42025.3,40525.7,2.79625e+06,2.53865e+06,4679.3,3728.6,558.8,705.3,286633
485674,525071,947.18,993978,1.01157e+06,42444,40611.1,2.49016e+06,2.25821e+06,5886.4,3930.2,763.6,610.7,286730
483796,494629,1001.58,389378,394745,13956.3,13561.2,957572,847911,2898.5,2400.1,344.8,496.6,286756
442334,458683,987.505,932579,976410,27974.3,27787.8,2.10372e+06,1.95683e+06,7155.9,4349,717,671.5,286779
466199,481124,992.243,1.03588e+06,1.07929e+06,35304.5,34731.7,2.25719e+06,2.09939e+06,5881.1,3475,778.7,656.7,286842
855219,680070,1287.74,1.88544e+06,1.81243e+06,66827.6,59143.2,4.90577e+06,4.06702e+06,8594.3,4867.4,1477.9,1153.9,286867
1.82373e+06,909575,2053.17,3.08839e+06,1.7241e+06,99696.5,57752.1,6.12116e+06,3.50614e+06,16754,7112,2013.5,989.6,287008
512671,530827,988.981,709650,706384,16332.3,15466.9,1.16736e+06,1.03833e+06,2241.4,1583.1,738.7,593.4,287011
465315,482062,988.437,1.20633e+06,1.26645e+06,49864.1,47412.5,3.24766e+06,2.89265e+06,7164.5,4622.9,1228.8,1284.7,287089
512870,550632,953.773,1.41065e+06,1.4741e+06,50171.9,48836.4,3.52864e+06,3.2426e+06,5986,4047.8,731.4,606.5,287175
499597,525357,973.798,1.14034e+06,1.1947e+06,39288,38003.1,3.07944e+06,2.80843e+06,5120.1,3419.7,958.3,697.5,287298
527222,564718,956.018,1.476e+06,1.51259e+06,58944.6,56682.8,3.12842e+06,2.78947e+06,5196.7,3447,596,587.5,287367
494354,535476,945.368,1.05324e+06,1.07221e+06,31895.4,30629.4,2.4848e+06,2.23888e+06,7033.9,4690.8,843.2,850.4,287413
476150,494470,986.073,1.33447e+06,1.39756e+06,33384.1,32196.3,2.00449e+06,1.79268e+06,6289.8,4036.7,585.4,712.7,287580
456059,480786,971.338,1.00263e+06,1.04199e+06,33324.9,32995.1,2.13367e+06,1.99295e+06,7131.8,4303,1128.2,860.5,287610
497570,528139,964.736,1.22827e+06,1.27817e+06,41208.9,39926.7,2.97449e+06,2.71028e+06,4954.8,3578.4,426.3,504.8,287617
509692,522815,998.31,517980,545758,26585,25086.8,1.92235e+06,1.71806e+06,4697.2,3024.5,570.7,645.2,287754
490960,503520,998.472,669999,722590,22787.8,22631,1.66653e+06,1.5372e+06,5207.4,3559.5,746.5,699.9,287801
160449,178036,922.867,595973,640860,1227.3,1555.2,2403.4,2653,4627.5,3526.4,1092,795.7,287909
459467,477501,985.334,1.0984e+06,1.18913e+06,23552.9,22822.7,1.94194e+06,1.78559e+06,5247.9,3247,450.4,648.6,288027
483706,503874,983.015,1.30434e+06,1.38819e+06,39417.1,38288.2,3.11157e+06,2.77898e+06,5315.2,3422.5,720,657.7,288081
436425,455156,981.868,962949,1.02049e+06,36500.2,35976.6,2.32058e+06,2.15553e+06,5785.2,3575.6,1082.5,777.8,288284
526003,552178,975.463,1.48501e+06,1.54882e+06,29719.8,28522.3,2.15038e+06,1.92501e+06,5700.6,3593.5,480.8,643,288449
519806,539259,987.066,1.03492e+06,1.06979e+06,21806,20581.4,1.38652e+06,1.22785e+06,5241.5,3501.1,740.4,795.1,288452
487718,524677,951.875,983047,1.01108e+06,26046.1,25375.8,1.99115e+06,1.81436e+06,5428.8,3522.8,678,569.3,288466
439218,444665,1011.46,650870,709905,19855.7,19349.3,1.92282e+06,1.78641e+06,3808.9,2600,521.3,638.7,288475
456886,476270,982.335,1.15347e+06,1.20061e+06,30348.8,29811.4,2.13901e+06,1.98842e+06,5469.6,3232.7,472.8,554.8,288531
470043,486074,990.231,1.28584e+06,1.36302e+06,35132.8,33549.4,2.73613e+06,2.4358e+06,5522.8,3232.1,730.3,668,288541
434256,442839,1004.17,631867,687058,27977.5,27228.9,2.04021e+06,1.89049e+06,5832.1,3688.6,1009.1,826.7,288692
515620,552712,955.293,1.02583e+06,1.03449e+06,28229.3,26976.1,2.22616e+06,2.03192e+06,5522.7,3684,821.6,629.3,288695
452378,454993,1018.11,1.13163e+06,1.20782e+06,39176.8,37975.6,2.77633e+06,2.49543e+06,4156.4,2662.8,742.6,600.6,288775
440938,452897,996.962,856662,920445,18908.1,18481.5,1.30079e+06,1.19303e+06,6371.4,3685,465.6,756.6,288926
493479,527534,957.906,1.07787e+06,1.09922e+06,39700.5,39055.4,2.77589e+06,2.55683e+06,5774.5,3741,665.2,741.9,288929
432670,443460,999.093,736937,793874,36980.3,35582.1,2.59735e+06,2.36536e+06,5489.4,3451.5,796.5,630.6,288977
510590,530938,984.758,693570,692738,15845.5,15099.9,1.20305e+06,1.07152e+06,2365.4,1402.2,190.9,474.6,288991
466090,489086,975.863,1.15365e+06,1.20344e+06,24408.5,23964.7,1.6876e+06,1.57462e+06,5668.9,3797.6,386.8,484.3,289007
496345,531951,955.471,991186,1.00433e+06,33735.5,31969.1,2.86874e+06,2.62624e+06,6512.4,4485.1,1033.9,839,289093
466023,488083,977.723,1.02858e+06,1.10273e+06,26733,25422.6,1.87284e+06,1.72868e+06,5326.5,3269.3,712.7,740.3,289203
483921,504136,982.954,1.40787e+06,1.49922e+06,45216.5,43552.8,3.26241e+06,2.92946e+06,5463.5,3412.3,750.9,739.4,289242
443028,452411,1002.77,428403,461376,19705.3,19053,1.27735e+06,1.18847e+06,4003.1,2932.4,529.9,611.6,289305
719406,735098,1002.14,1.58171e+06,1.52946e+06,54198,50116.7,3.79096e+06,3.26202e+06,9530.8,6083.8,1447.3,903.1,289465
441065,452983,997.073,714629,775088,32746.3,32202.9,2.1316e+06,1.97744e+06,4117.9,2877.7,467.8,624.2,289543
1.00278e+06,809113,1269.1,7.24664e+06,5.61272e+06,70813.3,56947.6,4.4928e+06,3.42983e+06,21483.2,12343.2,2149.5,1473.1,289641
756846,761445,1017.82,1.57261e+06,1.55246e+06,40475.6,36736.7,2.94845e+06,2.54533e+06,10627.6,6997,1209.7,1163.9,289905
987031,850447,1188.47,2.02422e+06,1.66383e+06,65694.5,52535.9,4.28361e+06,3.25473e+06,12487.5,7052.1,1645.2,1056.6,289946
510995,548292,954.349,1.33736e+06,1.38341e+06,31931.7,30874.2,2.24219e+06,2.03581e+06,4724.6,3498.3,647.1,670.3,290117
449004,454365,1011.93,330604,341052,16282.3,15492.9,1.11518e+06,1.02548e+06,2467.1,2160.3,339.3,554.5,290360
467672,481941,993.69,1.45259e+06,1.52857e+06,36425.5,35068.7,2.80445e+06,2.52996e+06,5453,3506.8,513.5,618.2,290409
458895,478857,981.313,965908,1.01473e+06,32515.1,31726,2.19559e+06,2.05598e+06,6735.6,4048.3,823.7,894.9,290567
465221,478096,996.423,1.09592e+06,1.18154e+06,24213,23461.5,2.20112e+06,1.97144e+06,4094.3,2691.2,279.7,463,290592
810923,622156,1334.7,1.96667e+06,1.54713e+06,62336.8,47043.3,4.31636e+06,3.15825e+06,12793.9,7151.9,1421,855.9,290687
493118,530711,951.476,984346,1.01744e+06,16690.4,15986.9,1.20024e+06,1.09234e+06,5580.5,3880.9,528.7,764.4,290866
864824,639845,1384.06,2.43389e+06,1.87442e+06,83166.8,62116.1,5.22092e+06,3.78267e+06,10599.1,5909.8,1370,961,290958
522658,546684,979.004,571169,570020,8839.7,7494.4,668762,572022,3209.8,2134.8,230.8,417.2,291023
517550,547599,967.819,1.50685e+06,1.56063e+06,44575.8,42968.5,2.86291e+06,2.56102e+06,5859.9,3581.1,702.6,768.4,291024
452717,460853,1005.93,1.06594e+06,1.14634e+06,34036.7,32430.8,2.76167e+06,2.46318e+06,4383.1,2941.5,592.8,627,291060
511476,534928,979.12,659673,645138,19557.9,18233.6,1.3221e+06,1.1817e+06,4655.8,3224.6,479.3,623.7,291124
5.43056e+06,1.8102e+06,3071.99,1.5556e+07,5.00881e+06,36475.1,12723.8,144488,51327.2,65481.2,19919.6,5594.8,2063.8,291141
504912,528202,978.852,876062,880626,43954.4,41404.6,2.35753e+06,2.06928e+06,4965.6,3282,540.4,888.1,291149
450658,452277,1020.34,557740,605018,26016.7,25800.3,2.03548e+06,1.89954e+06,4199.1,2728.1,633.7,682.5,291171
415959,428724,993.52,709794,764174,34668.8,33417.8,2.18721e+06,2.00096e+06,6183.4,3681.1,888,716.7,291204
473419,495130,979.101,1.00599e+06,1.08127e+06,27899.7,27453.3,2.09172e+06,1.94003e+06,4476.2,2896.7,731.1,730.3,291296
