"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444721,462120,985.463,1.09296e+06,1.1782e+06,34023,33418.1,2.20817e+06,2.03676e+06,4834.1,3097.9,596.4,595.7,480303
472655,492085,983.576,1.4066e+06,1.49887e+06,58060.7,55929.7,3.00318e+06,2.67832e+06,4908.9,3106.5,661.6,505.7,480353
477503,503949,970.273,646919,619592,29000.6,26883.2,1.64253e+06,1.45531e+06,2649.7,1830.4,303.7,389.6,480408
746330,558170,1369.2,172193,134276,22059,16044.1,919270,652359,2183.8,1454.3,455.2,543.2,480414
396599,392775,1033.99,23875.4,21450.7,2925.7,2999.4,97638.4,81909.9,24.6,566.2,-21.1,384.6,480430
131684,132956,1014.23,506462,518214,295.5,450.2,1864.9,1968.9,1046.2,797.9,84,403.4,480433
504926,533646,968.902,726382,730718,24468.1,23229.1,1.30409e+06,1.16075e+06,3848.2,2643.2,464.4,633.7,480464
434908,430186,1035.24,89145,85287.6,6463.2,5643.9,312310,263019,266.1,636.6,-109.2,210,480494
510881,528259,990.319,530685,524978,11732.9,11241.8,768098,674924,1625.7,1304.3,171.4,389.6,480518
453272,467124,993.642,273739,286622,32194.2,31437.9,1.26556e+06,1.16923e+06,3407.2,2267.6,506.3,626,480523
454645,481013,967.876,1.42032e+06,1.52858e+06,26758.8,25870.5,2.17806e+06,1.9574e+06,5417.4,3094.1,652.3,703,480539
761995,706099,1105.07,139152,131056,14990.5,13185.7,722139,582159,1733.5,1378.1,184.9,672.4,480540
606195,614483,1010.19,69016.7,68194.8,2420.4,2480.4,131952,114675,323.4,488.1,40.6,476.6,480547
520844,433101,1231.47,537393,424159,35325,26558.5,1.71118e+06,1.27076e+06,6555.4,4308.9,830,805.8,480552
452677,463630,999.819,1.18346e+06,1.26405e+06,39815.2,37911.1,2.26274e+06,2.01278e+06,5301.9,3212.1,454,664.7,480577
312468,354496,902.617,264450,259808,13508.2,13236.3,876943,808923,2429.4,1972.5,475.2,794.6,480578
445157,455222,1001.37,117894,116430,6686,6567.3,438151,384131,1209.2,908.7,217.4,384.5,480624
997130,660120,1546.8,2.48728e+06,1.89737e+06,104852,64463.2,6.46008e+06,4.13594e+06,14434.3,7599.3,1817.6,1029.9,480642
333800,354452,964.346,1.16267e+06,1.24572e+06,850.2,1160.8,7723.8,7808.1,3816.3,2818.4,236.7,457.2,480651
442952,474144,956.635,707843,767509,44906.1,45548.3,1.77141e+06,1.69959e+06,6062.1,4208.8,906,1034.5,480654
555183,455412,1248.35,448756,351716,27385.6,20866.1,1.48723e+06,1.11269e+06,5965,3683.3,550.5,545.1,480684
383112,393828,996.147,812738,873943,40273.7,40381.9,1.92795e+06,1.81198e+06,5202.4,3530.7,792,801.9,480702
429752,438195,1004.28,349277,363985,19253.5,19195.3,1.37115e+06,1.26862e+06,3107.4,2220.3,509,454.2,480711
1.15399e+06,756374,1562.32,30132.6,21408.4,-307.3,424.3,703.4,666.5,-274.9,337.8,67,444,480722
508821,473618,1100.12,297966,294892,28262.1,23676.2,1.48956e+06,1.17401e+06,4190.9,2622.6,650.1,497.8,480745
241766,268764,921.148,331571,343080,15943.2,15908.1,973321,903084,2037.3,1714.1,61.7,316.1,480774
277155,306493,925.996,441232,465965,974.2,997.3,877.7,978.3,1234.1,1069,270.3,468.1,480781
506364,538888,962.197,766208,762491,30677.1,28274.1,1.98586e+06,1.75196e+06,4552.4,3377.7,419,728.4,480814
403552,392254,1053.51,169485,159948,3739.9,3632.8,202801,170730,492.1,568.7,-67,437.4,480840
486664,533169,934.684,977654,999279,24719,24317.6,1.65466e+06,1.53314e+06,6723.1,4175.8,718.3,710.5,480919
505283,532463,971.741,1.18736e+06,1.25914e+06,32359.7,32260.7,2.43987e+06,2.28252e+06,8036.5,4923.4,1053.2,686.4,480921
508253,529798,982.369,676519,665397,16273,14978.9,1.03588e+06,914854,3092.3,2155.8,242.1,501.9,480933
379104,390146,995.021,838600,883976,32100.1,31627.5,2.02951e+06,1.88256e+06,6004.6,3524.9,1171.9,864.8,480946
417421,439302,973.008,844494,909887,22717.4,23096.8,1.55368e+06,1.47002e+06,5434.6,3490.3,911.4,766.1,480953
432035,441847,1001.27,312176,321789,20046.9,19619.7,1.1477e+06,1.05513e+06,3964.5,2519.2,712.4,638.3,481025
335240,374509,916.641,202684,202346,14204.2,13763.5,922873,861829,2431.6,1849.6,309.1,447.8,481060
880570,799353,1128.04,1.28540e+06,1.25049e+06,60194.6,53101.7,3.61274e+06,3.04693e+06,9235.1,5750.9,1217.1,1190.4,481089
468895,490852,978.2,1.3193e+06,1.40396e+06,57514.5,57154,3.14265e+06,2.87481e+06,5428.4,3459,1033.7,749.3,481138
991913,804821,1262.05,2.83996e+06,2.38281e+06,353922,325113,9.94818e+06,5.66098e+06,19067.8,11006.7,3473.5,2014,481316
1.77723e+06,936305,1943.69,418075,248895,41175.1,23441.7,2.40685e+06,1.29814e+06,5675.1,2684.3,565.7,606.4,481377
425108,448928,969.666,255526,282099,4773.3,4980.7,331566,315406,2550,2021.6,245.4,519.2,481395
386720,370456,1068.95,623501,662860,19629,19347.6,1.0277e+06,957294,3434.5,2335.1,396.4,460.3,481513
449173,462206,995.139,799160,875579,45526.6,45550.8,2.05477e+06,1.93682e+06,4901.3,3027.7,717.1,592.1,481586
358015,351189,1043.92,550880,578817,20384.5,20076.6,1.10163e+06,1.01033e+06,3450.3,2579.3,136.4,449.7,481597
764760,762494,1027.05,1.46866e+06,1.46596e+06,82999.1,78199.3,3.3196e+06,2.88611e+06,10696.9,6466.8,1467.7,1087.5,481713
467881,491752,974.306,936801,999411,27975.9,27438.5,1.53669e+06,1.41041e+06,5797.3,3654.1,783.9,912.8,481816
895515,638903,1435.3,2.21722e+06,1.65033e+06,132707,110205,5.22603e+06,3.77282e+06,13182.4,6720.7,1844,1323.9,482103
498028,524889,971.598,998039,1.04848e+06,30170,28367.4,1.90687e+06,1.74774e+06,6562.8,4212.8,960.4,771.7,482400
477341,502233,973.25,992692,1.04138e+06,31306.5,30147.2,2.23699e+06,2.06613e+06,5886.6,3825.4,759.6,572.7,482511
423362,434097,998.678,939142,1.01858e+06,20577.6,20287.8,1.47821e+06,1.37172e+06,5165.3,3305,630.5,623.7,482827
458117,473328,991.091,1.02887e+06,1.09158e+06,40877.6,38784.9,2.43644e+06,2.18795e+06,6437.1,3842.2,710.4,771.4,482868
495476,522661,970.746,982205,1.01739e+06,32621.8,32322.7,2.06095e+06,1.8965e+06,6978.2,4341.4,1019.7,674.9,482906
456098,485425,962.135,1.32623e+06,1.38297e+06,21975.2,22007.1,1.89101e+06,1.74914e+06,5309.8,3384.6,414,405.3,482931
509592,544791,957.852,1.13457e+06,1.19184e+06,46599.5,45981.1,2.76959e+06,2.55087e+06,5486.2,3650.2,509.5,752.3,483023
994883,1.02061e+06,998.19,876612,911466,30594.6,28837.7,1.80864e+06,1.61213e+06,5592,3411.5,613.3,749.3,483112
534162,569322,960.764,1.09572e+06,1.08699e+06,20823.6,19810,1.49654e+06,1.29258e+06,3689.9,2521.7,397.2,476.3,483577
441868,455694,992.944,898693,967670,35342.5,35136.5,1.987e+06,1.83597e+06,6493.7,3878,802.3,806.1,483592
467125,489736,976.737,1.43224e+06,1.51106e+06,25223.4,24871.8,1.96775e+06,1.8034e+06,6190.8,3775,630.2,729.5,483799
495856,531502,955.334,1.09371e+06,1.10667e+06,39352.2,38554.5,2.49825e+06,2.32997e+06,5533.9,3387.9,385.6,733.1,483812
508006,529371,982.678,570337,565605,16054.7,15000.5,917492,813796,2687.9,1885.1,271.7,520.2,483815
456901,467309,1001.2,868492,934919,21081.2,20279.1,1.40298e+06,1.28849e+06,4701.4,3207,521.8,599.5,483969
489907,514943,974.227,1.13349e+06,1.21765e+06,43064.9,40899,2.41446e+06,2.22144e+06,7126.3,4463,918.2,844.5,484241
505548,530322,976.167,703734,701122,25333.5,24574.5,1.3585e+06,1.23088e+06,3486.8,2497.2,360.8,619.3,484256
509930,530875,983.604,737063,751723,23151.3,22708.3,1.4052e+06,1.28247e+06,4463.7,3098.2,507.1,536.1,484259
470078,493025,976.342,1.06426e+06,1.1166e+06,46591.9,45785,2.43567e+06,2.25963e+06,5736,3682.8,848.2,656.6,484346
467960,481839,994.518,1.11731e+06,1.19354e+06,40792.7,39878.9,2.31669e+06,2.13409e+06,4756.2,3128,256.3,560.8,484367
517634,550472,962.915,1.51973e+06,1.53886e+06,25459.6,25041,2.06472e+06,1.86808e+06,6285.1,4156.9,901.2,816.5,484397
468017,492155,973.782,959133,983864,42617.6,41752.1,2.29661e+06,2.13979e+06,6938.1,4403.5,777.2,650.8,484434
495146,529126,958.249,998706,1.00547e+06,25468.9,24432.5,1.8623e+06,1.70565e+06,6212.8,3999.4,647,704.9,484451
462827,493788,959.802,971962,1.0192e+06,36954.6,36292.7,2.3513e+06,2.18068e+06,6659.2,4397.5,1022.4,931.1,484846
504314,529630,975.063,1.03795e+06,1.09518e+06,24567.2,23873.5,1.70244e+06,1.57115e+06,5404.7,3285.7,738.1,589.9,484974
2.22944e+06,1.80013e+06,1268.21,5.38871e+06,4.51313e+06,197109,161400,1.10925e+07,5.68245e+06,32767,18890.2,4668.2,2713.2,485161
502266,537468,956.939,1.23612e+06,1.28937e+06,39760.2,38760.8,2.52475e+06,2.29621e+06,5102.4,3247.5,766.8,568.8,485598
522291,557970,958.524,1.47809e+06,1.51834e+06,24498.8,24131.2,1.27171e+06,1.15051e+06,5704,3863.3,174.4,566.8,485668
436689,447906,998.358,791027,852677,31488.1,31480.1,1.91186e+06,1.77585e+06,5800.3,3464.1,793.1,738.5,485800
539096,554874,994.884,695315,633554,8469.2,8057.9,210765,203302,3993.8,2767.7,396,569.1,486178
483623,506566,977.632,1.00586e+06,1.06974e+06,40222.7,38982.1,2.32236e+06,2.11495e+06,6215.7,3825.2,770.9,630.6,486367
467770,492634,972.32,1.44721e+06,1.48835e+06,51652.5,50113.8,2.90154e+06,2.63311e+06,6178.1,3646.6,946.1,799.2,486920
435865,446756,999.045,825633,893161,24577.9,23894.5,1.80108e+06,1.64764e+06,5442.5,3228.2,822.7,696.9,486942
546935,562670,995.374,1.13663e+06,1.17393e+06,23289.3,22696.9,1.59371e+06,1.44976e+06,4978.3,3511.8,569.9,636.1,487014
456186,471551,990.648,1.03758e+06,1.11276e+06,32005.2,31635.5,2.16382e+06,2.00254e+06,5427.8,3730.5,515.7,630.1,487034
492342,533741,944.583,1.00558e+06,1.0205e+06,41240.4,40838.2,2.22128e+06,2.05158e+06,6132,4197.2,909.7,872.3,487172
158198,184614,877.509,308602,339206,3482.8,3829,15199.1,15564.9,1882.1,1280.2,606.3,693.7,487338
990944,933339,1087.2,1.82346e+06,1.70471e+06,8800.4,8258.8,22546.3,19747.7,6318,4141.6,875.9,533.1,487448
430338,436538,1009.46,446797,477002,35311.3,34479.9,1.63746e+06,1.49855e+06,3654.3,2607,282.8,589.4,487457
455462,487548,956.615,1.06392e+06,1.0933e+06,37757.6,37673.7,2.44409e+06,2.2816e+06,5581.7,3471.2,262.7,542.7,487535
528955,552523,980.325,1.13227e+06,1.15206e+06,40088.6,38424.6,2.29367e+06,2.03863e+06,4538.7,2763.5,442.2,665.5,487555
1.0188e+06,856189,1218.49,1.52372e+06,1.23083e+06,48103.3,37414.5,2.40904e+06,1.8015e+06,5472.1,3434.9,521.1,710.1,487605
501474,536716,956.77,1.05982e+06,1.05822e+06,31304.1,29827,2.03817e+06,1.83288e+06,5557,3572,409.8,609.1,487629
779890,772605,1033.66,1.81497e+06,1.76813e+06,79960.5,67286.6,4.56057e+06,3.63237e+06,10487.2,6540.4,1560.1,1094.3,487687
453081,478148,970.325,1.04906e+06,1.06484e+06,43635.8,41905.8,2.38462e+06,2.1519e+06,7058.1,4142.8,901,645.6,487724
514865,529940,994.878,303302,318638,13774.1,13309.4,577678,524550,1333.2,1255.2,359.1,508.3,487895
466997,486592,982.763,904252,952341,55474.5,54885.7,2.4211e+06,2.25672e+06,6716.4,4569.8,692.8,832.8,487975
497282,535172,951.509,958618,990414,32209.3,30673.2,2.10447e+06,1.91788e+06,5212.7,3791.4,686.3,729.5,488021
492504,538614,936.347,968290,983684,51351.6,49799.6,2.33737e+06,2.13693e+06,4986.4,3332,842.4,636.5,488042
440402,443582,1016.67,476833,523832,19132.9,18581.1,1.28776e+06,1.21244e+06,4772.9,3154.8,637.6,658.4,488081
561147,567435,1012.66,1.07929e+06,1.10831e+06,43003.1,39765.9,851032,725258,5190.2,3680.7,756.6,536.9,488086
493786,530160,953.756,996781,1.02492e+06,38079.4,36585.6,2.16656e+06,2.00316e+06,5252.3,3787.4,578.1,738.6,488103
437299,459706,974.092,992789,1.03385e+06,32736.1,32491.3,2.2415e+06,2.11362e+06,6156.3,3926.4,582.7,688.2,488155
210116,191262,1124.97,655853,684164,1407.7,1101.9,4176,4222.6,2768.4,1827.1,378.4,466.8,488192
459859,469362,1003.27,1.10663e+06,1.19806e+06,32141.3,31148.9,2.22425e+06,2.01872e+06,5062.8,3122.6,572.5,682.1,488263
468644,473851,1012.75,332506,344438,26249.3,24788.3,1.48233e+06,1.31511e+06,4699.7,3285.9,969.5,1052.1,488434
498831,536621,951.895,1.06544e+06,1.10406e+06,25730.3,24871.1,1.78797e+06,1.64201e+06,5321.9,3594.2,739.9,611.9,488604
467542,466891,1025.43,812960,881366,25546.9,25243.3,1.76986e+06,1.61792e+06,4349.9,2746.7,856.9,858.4,488711
495762,536524,946.208,1.16445e+06,1.18938e+06,24965.2,24788.8,1.58842e+06,1.4748e+06,5793.2,3449.4,632.5,620.6,488722
756264,751672,1030.27,1.36245e+06,1.33547e+06,38898.5,34668.4,2.52216e+06,2.13838e+06,8874.2,5792,1013.3,944.8,488884
519488,559521,950.734,1.28356e+06,1.29879e+06,40885.8,39121.6,2.84875e+06,2.59499e+06,5008.5,3236.8,313.6,624.4,488952
499512,525550,973.278,980824,1.03110e+06,73328.9,71145.7,2.53954e+06,2.31032e+06,5928.7,3756.9,675.3,1032,489010
498941,529265,965.331,953217,993581,29714.9,28864.6,1.77761e+06,1.66022e+06,7215.7,4773.1,911.6,731.2,489022
519921,530970,1002.69,551979,573246,22137.9,21352.5,1.11959e+06,994931,2312.6,1619.9,191,447.1,489214
453680,469259,990.01,659757,727793,19095.4,18448,1.33064e+06,1.22123e+06,4781.1,2903.6,695.3,477.4,489375
507378,535550,970.144,1.18089e+06,1.23567e+06,40890.3,39832.8,2.44737e+06,2.23812e+06,4594.4,3064.6,660.3,762.2,489595
487288,513934,970.919,1.02495e+06,1.04666e+06,32427.5,31186.5,1.82107e+06,1.64867e+06,6475,3947.5,569.7,762.7,489607
521480,550702,969.673,1.21042e+06,1.23634e+06,38009,35536.1,2.45914e+06,2.17314e+06,6257.9,3801.8,588.6,552.5,489685
1.23064e+06,857236,1470.05,3.51763e+06,2.8051e+06,52777.8,39840.8,1.07501e+06,731600,21071.3,11176.6,2902,2070.4,489806
499164,531423,961.852,986937,1.02417e+06,21919.1,21234.4,1.50221e+06,1.3743e+06,6915.8,4184.8,863.1,703.4,489828
457567,468438,1000.25,647108,703552,18546.2,18070.5,1.2823e+06,1.1897e+06,4177.4,2714.9,527.5,729.6,489862
503850,531010,971.627,760102,765307,34483.8,32868.3,1.82816e+06,1.63444e+06,4058.1,2752.9,530.4,749.7,489958
457744,457848,1023.77,867228,948706,40535.8,38572,2.02231e+06,1.81018e+06,4731.1,3118.3,621.2,871.1,489979
489868,534926,937.756,976597,978745,42871,41142.2,2.30039e+06,2.11382e+06,6752.4,4334.8,751,721.1,490288
499824,525046,974.819,668332,662117,27975.5,26937.4,1.38735e+06,1.23899e+06,3177,2537,384.5,704,490323
505523,532172,972.73,1.04315e+06,1.07556e+06,81222.5,79367.1,2.89013e+06,2.63767e+06,5499.6,3670.9,748,766.3,490599
498406,522883,976.069,736451,726615,18600.5,17538.5,1.13649e+06,1.0214e+06,3030.1,2315.4,372.4,707.3,490706
500918,530778,966.395,999283,1.02292e+06,21275.4,20465.8,1.62183e+06,1.47421e+06,5129.2,3531.1,692.5,538.1,490727
492640,540031,934.149,987516,1.02301e+06,61654.9,61120.9,2.50779e+06,2.34688e+06,6577.1,4206.7,877.9,690.9,490841
535114,570172,961.045,1.49228e+06,1.51202e+06,41656,40103.3,2.87936e+06,2.58131e+06,6196.2,4163.4,662.2,857.8,491010
421533,434804,992.752,913032,979097,50822.9,50383.9,2.46902e+06,2.28786e+06,6041.3,3765.7,955.5,827.3,491154
467364,495174,966.501,1.01299e+06,1.07612e+06,53022.1,51705.4,2.87187e+06,2.6434e+06,6027.7,3675.8,757.1,1093.4,491261
529054,548884,987.01,869214,890357,31074,29169.5,1.71269e+06,1.50411e+06,4897,3644.4,681.9,696,491292
534658,565847,967.57,1.31198e+06,1.383e+06,39173.2,38152.2,2.45631e+06,2.22721e+06,5230.4,3525.4,606.3,574.9,491759
521942,560645,953.318,1.44563e+06,1.50327e+06,50785.6,49177.3,3.18314e+06,2.87697e+06,5567.4,3743.5,910.3,575.8,491802
440134,460810,978.059,949393,991952,35616.2,34850.2,2.23748e+06,2.07883e+06,6050.9,3736.5,614.5,789,491874
545006,564807,988.112,1.18493e+06,1.21018e+06,49916.4,48384.3,2.4474e+06,2.17732e+06,4751.7,3213.9,517.1,753.6,492179
444863,470304,968.605,975708,1.03258e+06,61327.2,60154.4,2.58142e+06,2.37982e+06,7379.9,4500.8,1061.7,844.7,492312
496222,523762,970.16,1.18442e+06,1.20312e+06,58152.1,55059.7,2.97632e+06,2.62891e+06,4891.4,3319.7,622.4,739.6,492337
514216,532097,989.592,900671,934101,39683.4,38956.1,1.88992e+06,1.74394e+06,5005.3,3336.3,647.9,684.9,492408
340398,352515,988.808,600762,634039,2091.7,2559,10891.9,10559.9,2808.7,2201.1,283,439.5,492810
472255,487316,992.36,1.02331e+06,1.08573e+06,57668.9,56392,2.69348e+06,2.48729e+06,5329,3490.5,506.2,706.5,492979
165825,189213,897.45,325865,361227,3526,4074.1,13943.4,15413.8,898.9,763.3,568.4,848.3,493251
197440,220567,916.662,344520,373795,4026,4155.4,15366.8,15754.3,1004.1,720.6,948.4,647.1,493501
494505,518546,976.528,1.08087e+06,1.13063e+06,32757.5,30798,1.70136e+06,1.51839e+06,7172.9,4033.8,1009.6,902.6,495887
950575,903782,1077.02,2.12241e+06,2.11771e+06,54066.2,47742,3.77938e+06,3.10901e+06,16083.7,9631.1,1809,1388,496303
495976,519009,978.556,966417,1.01781e+06,37296.4,36446.1,2.33746e+06,2.15716e+06,5348.9,3616,799.1,651.1,496476
451995,469593,985.628,969574,1.04492e+06,21974.1,21101.1,1.58376e+06,1.46727e+06,6179.2,3952.9,971.3,656.1,496838
3.29068e+06,1.2114e+06,2781.62,1.45956e+07,5.56155e+06,10268.7,4191,59870.3,20996.6,29807.8,12074.7,1642.7,1030,497204
699819,696261,1029.24,1.67536e+06,1.69176e+06,80471.4,69054.6,4.41584e+06,3.58171e+06,10733,6738.2,1163,910.7,497472
649740,666652,998.028,1.32531e+06,1.34755e+06,52536.2,49745,3.00975e+06,2.69926e+06,11725.8,7366.9,1656.4,1233.6,497942
478144,498300,982.589,1.09449e+06,1.16735e+06,27516,26954.7,2.00713e+06,1.85905e+06,6130.5,3555.4,730.9,721.9,498623
517597,540672,980.312,1.29538e+06,1.36906e+06,46127.7,45051.2,2.82367e+06,2.57707e+06,5292.5,3630.7,759.7,711.1,509931
558246,574064,995.783,1.31837e+06,1.3688e+06,53200.4,48321,3.08539e+06,2.6368e+06,9128.8,5744.7,1125.9,1063.5,510040
490583,520473,965.193,992299,1.04375e+06,42539.5,41074.2,2.65387e+06,2.41884e+06,5877.6,3913.6,1102.9,941.8,510105
516817,538055,983.593,1.38037e+06,1.46542e+06,39298.7,38188.1,2.34114e+06,2.11827e+06,4943.4,3125.6,623.8,642.9,510395
502428,531620,967.778,1.00754e+06,1.05821e+06,25677.5,25103.1,2.05207e+06,1.88118e+06,6732.3,4099.1,752.2,782.8,510426
440403,455742,989.547,989624,1.06713e+06,30636,30120.2,2.05761e+06,1.90403e+06,5591.9,3631.1,622.3,892,510804
451521,472772,977.979,1.01846e+06,1.07403e+06,24000.3,23948.9,1.76693e+06,1.64474e+06,5432.4,3349.2,654.9,596.2,511058
536768,558410,984.318,1.30242e+06,1.34248e+06,37119.6,35247.1,2.16239e+06,1.93085e+06,4421.3,3050.7,769.3,719.1,511182
472235,501622,964.021,961822,986835,30643.9,29970.1,2.11177e+06,1.95141e+06,6607.8,4328.8,673.5,577.1,511532
431597,447519,987.581,924346,994796,46741.3,45796.8,2.42178e+06,2.24548e+06,6875.8,4187.9,770.1,658.8,511539
480526,500521,983.095,1.46654e+06,1.57262e+06,55076.6,53688.4,3.28679e+06,2.94965e+06,3855.8,2673.8,594.7,522.2,511720
440351,448412,1005.6,887248,956732,44512.3,43296,2.35339e+06,2.17259e+06,5252.8,2871.4,757.1,759.4,511899
505038,528381,978.771,1.005e+06,1.05782e+06,18392.2,17564,1.55956e+06,1.43168e+06,4994.2,3148.4,566.9,743.2,512004
979356,1.02243e+06,980.866,2.00706e+06,2.08171e+06,47937.5,45903.3,3.82473e+06,3.45552e+06,12264.3,7667.9,1351.6,1069.2,512115
621785,625631,1017.72,1.23535e+06,1.29398e+06,55231.3,50023.9,3.15111e+06,2.71021e+06,8933.1,5258.9,1004.4,918.1,512825
441712,455711,992.559,910804,986624,33142.5,32148.8,1.87943e+06,1.74851e+06,6498.7,4122.6,759.8,593.6,513282
505151,530319,975.415,1.2435e+06,1.30619e+06,37478,36479.6,2.53671e+06,2.31439e+06,5489.5,3740.6,803,834.9,513334
495220,522078,971.33,1.00296e+06,1.05493e+06,29341.3,29195.1,2.0889e+06,1.92669e+06,5799.8,3712.3,696.7,710.3,513713
456992,478274,978.44,1.02112e+06,1.06408e+06,55778.5,54649.5,2.67685e+06,2.49141e+06,6386.4,4185.4,869,683.6,514003
507455,535457,970.451,1.00393e+06,1.01387e+06,31802.2,30944.8,2.06453e+06,1.8888e+06,6435.9,3943.5,745.8,1003.4,514374
531997,565739,962.93,1.47448e+06,1.51262e+06,58992.1,57727.8,3.2099e+06,2.89444e+06,5976,3668.3,995.4,762.3,514571
494791,527116,961.21,1.13074e+06,1.14076e+06,19690.1,18417.9,1.48442e+06,1.31886e+06,7910.6,5482.7,926.4,682.1,514576
645534,649171,1018.27,1.30137e+06,1.36675e+06,82568.4,77696.4,3.27941e+06,2.90126e+06,10011.8,6140.7,1383.4,1015.8,514698
442461,454785,996.253,940484,1.01555e+06,43702.3,42880.9,2.42694e+06,2.26591e+06,5826,3377.5,718,727.1,514835
500539,532966,961.707,1.19238e+06,1.24486e+06,29068.5,28417.2,2.00285e+06,1.84176e+06,5508.5,3524.1,590,648.6,514888
520518,553538,962.92,1.32461e+06,1.36025e+06,34229.5,32354.3,2.29949e+06,2.03945e+06,6048.6,3956.4,772.8,534.9,515130
457503,481448,973.071,1.12417e+06,1.20756e+06,23090.1,22592.5,1.5913e+06,1.47169e+06,5189.8,3140.3,669.2,728.2,515365
504480,523507,986.789,937948,1.00074e+06,50016.7,49198.6,2.46886e+06,2.2921e+06,4905.1,3346.2,720,778.6,515434
520936,537947,991.623,1.1729e+06,1.22771e+06,46260.2,45057.8,2.83757e+06,2.60667e+06,5764.6,3759.4,642.3,645.8,515657
497850,521687,977.223,1.02108e+06,1.06077e+06,43440.7,41534.5,2.38225e+06,2.15808e+06,5843.2,3992.2,579.2,529.2,515933
372716,417240,914.745,130961,142810,1688.2,2266,8073.8,8524.7,3281.6,2207.7,655.1,764.8,516168
487076,510499,977.021,1.23399e+06,1.30265e+06,66766.5,64366.6,2.96925e+06,2.63866e+06,7558,4641.1,1287.5,950.6,516756
459026,479374,980.545,796554,866667,23318.7,23028,1.37916e+06,1.29983e+06,4974.6,3076.1,534.3,872.4,579160
527380,546609,987.978,1.44565e+06,1.52832e+06,72470.3,69728.3,3.44218e+06,3.03212e+06,6140.2,3942.1,748,679.4,580467
429970,438154,1004.88,909431,975335,46995.6,45500,2.34703e+06,2.17426e+06,5230.2,3441.8,720.5,596.5,581056
484450,526178,942.795,1.00097e+06,1.01768e+06,40224.2,39645.1,1.90153e+06,1.7531e+06,6169.9,4411,712.6,667.8,581591
590563,607594,995.299,1.56934e+06,1.6388e+06,67758.8,63799.1,3.71737e+06,3.19771e+06,7475.3,4560.4,850,726.2,581740
464579,487655,975.556,968191,1.03865e+06,199284,197163,3.05763e+06,2.8353e+06,6420.3,3918.5,1542,1120.5,581758
469286,488235,984.262,1.1492e+06,1.22459e+06,26564.2,25405.8,2.123e+06,1.89012e+06,6302.5,4082.7,989,821.4,582126
516491,543244,973.578,1.29112e+06,1.34861e+06,66575.5,65238.4,3.1754e+06,2.89002e+06,4838.2,2984.1,932.4,695,582214
523240,551623,971.324,1.43329e+06,1.47455e+06,64407.5,61755.8,3.44746e+06,3.07666e+06,5471.4,3617,725.5,615.7,582269
527276,543977,992.561,1.10611e+06,1.16486e+06,26197.8,23997.8,1.746e+06,1.54168e+06,5668.3,3585.3,660.8,547.7,582348
1.23707e+06,1.06169e+06,1193.16,2.41281e+06,2.17943e+06,94199.4,77912.3,5.37633e+06,4.25633e+06,14567.8,8383.2,2202.4,1489.6,582461
484494,499268,993.704,1.30991e+06,1.40344e+06,88446.9,87147.2,3.45984e+06,3.14448e+06,5033.7,3358.9,751.2,619.9,582529
495146,525991,963.963,989496,1.04353e+06,31562,30275.4,2.01381e+06,1.84677e+06,6438.8,4054.1,659,920.2,582609
