"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
368077,321587,1172.04,76963.1,68877.4,3622.7,3175.8,259764,202607,472.1,468.4,328,521.4,598360
1.09338e+06,646615,1731.53,721313,492023,23815.4,16104.3,2.08226e+06,1.32259e+06,5186.9,2958.5,530.8,670.9,598456
463630,473898,1001.82,1.29003e+06,1.38449e+06,23630.9,22766.7,2.00906e+06,1.83128e+06,5324.5,3235.2,745.8,758.5,598518
532259,546180,997.907,902021,906860,15154.3,14517.2,1.02134e+06,886140,3124.6,2394.9,334.4,516.5,598567
477281,490370,996.671,1.3608e+06,1.45883e+06,16535.9,15748.1,1.33499e+06,1.22386e+06,6769.3,4158.6,939.6,659.5,598634
2.97467e+06,1.74495e+06,1745.65,6.66983e+06,4.49154e+06,85606.8,60870,5.3487e+06,3.82806e+06,34102.5,18368.7,4288.4,2581.8,598657
502616,532771,966.047,1.03287e+06,1.08991e+06,21123.4,20247.2,1.63092e+06,1.50434e+06,5455.6,3470.1,679.2,639.8,598926
444214,461006,986.714,1.08613e+06,1.16026e+06,21036.8,20632.1,1.71934e+06,1.60212e+06,5557.9,3213.3,761,730.7,600039
440658,457942,985.363,996826,1.04557e+06,12008.7,11864.3,987950,925627,5833.3,3859.2,485.9,753.9,600059
508608,532710,977.682,768724,782368,15813.8,15579.2,1.07257e+06,973175,4627.3,2973,497.4,762.9,600410
487821,507840,983.648,351337,374670,4268.6,4191.8,324021,294362,1626.2,1098,249.9,401.3,600478
515865,532142,992.688,568590,579236,8461.2,7918.4,601767,531946,2912.4,1944,271.4,394,600642
1.28207e+06,1.03296e+06,1270.96,2.12378e+06,1.68216e+06,53197.3,43080.3,3.1384e+06,2.37523e+06,15424.7,8840.3,1787.9,1340.6,600709
465992,497023,960.081,928345,975078,12198.3,11252.2,989180,909565,6437.5,4302.8,713.5,573.8,600744
452792,456018,1016.76,323789,335794,15938.9,14888.3,1.13736e+06,1.01027e+06,4194.3,2834.9,329.8,578.4,600790
464105,472688,1005.42,674580,717459,11064.2,11034.5,861567,785764,3696.6,2366.5,354.1,665,600889
511784,535500,978.657,879446,900651,8408.2,8458,705271,651185,3892.1,2834.9,492.7,459.8,600918
978343,858537,1166.9,1.83733e+06,1.50856e+06,41384,34045.9,3.22462e+06,2.52701e+06,13440.3,8446.7,1162,1038.4,600922
499558,524427,975.445,647413,638109,12702.2,11928.4,1.0182e+06,903449,3168.5,2253.7,109,598.4,601008
580540,561041,1059.59,1.1805e+06,1.25016e+06,20503.4,18525.5,1.61075e+06,1.37388e+06,8944.1,5344,1006.7,734,601237
513384,541402,971.009,1.18359e+06,1.24335e+06,25936,25224.7,1.94587e+06,1.78952e+06,6904.8,4333.8,888.4,694.4,601254
455295,476869,977.684,1.10528e+06,1.21769e+06,32815.2,32427.9,2.36573e+06,2.14102e+06,4360.4,3097.8,667.4,483.6,601255
521457,562182,949.83,1.45664e+06,1.48373e+06,25495.5,24722.8,2.06443e+06,1.88612e+06,6166.4,3832,643.6,774.7,601268
833116,697396,1223.29,2.13348e+06,1.81736e+06,39904.1,32205.9,3.02782e+06,2.36761e+06,14561.3,8427.7,1471.1,1276.1,601313
533151,554549,984.497,1.22989e+06,1.26897e+06,25213.6,23965.6,1.54896e+06,1.3717e+06,6625.2,4507.5,983.6,900.3,601320
819873,620637,1352.73,1.6796e+06,1.34191e+06,22590.6,16802.1,1.73675e+06,1.25868e+06,9308.6,5185.3,1085.5,836.6,601371
458525,478937,980.358,885933,971575,17492.1,16825.1,1.23855e+06,1.11153e+06,5448.7,3379.2,546.4,578.3,601464
647564,668662,991.698,789926,798956,25090.4,22746.8,1.67156e+06,1.40469e+06,5288.9,3450.7,286.3,399.9,601467
447162,465462,983.752,1.05509e+06,1.0863e+06,29890.8,28950.5,2.02692e+06,1.89272e+06,6501.6,3982.5,775.8,1060.3,601480
833029,624162,1366.67,1.42436e+06,1.15298e+06,29822.1,22690,2.21628e+06,1.64997e+06,10731.3,5756.7,1185.9,971.8,601736
489237,522665,958.509,893928,906559,17277.3,17011.3,1.21075e+06,1.14955e+06,5823,3814.7,838.5,802.5,601994
503572,521538,988.728,700740,720132,7883.8,7887,569923,526571,4563,3123.5,460.4,573.5,602046
438404,454467,987.812,953924,998934,18793.2,18504.2,1.48512e+06,1.38367e+06,6845.8,3888.1,685.4,804.7,602054
489477,521790,960.597,990426,1.02613e+06,18282.4,17622,1.29935e+06,1.18568e+06,4931.3,3146.1,465.4,762,602104
502356,529333,971.821,703933,707305,13029.1,12794.6,1.0993e+06,978702,3721.1,2503.6,518.7,554.4,602427
1.58803e+06,1.2181e+06,1334.99,2.96491e+06,2.04753e+06,77516.5,57223.8,5.73207e+06,4.07975e+06,21780.5,12365.7,2737.3,1627.4,602574
494109,523527,966.471,756602,763006,16156.3,15413.4,1.281e+06,1.15238e+06,4156.2,2996.8,389.3,601.9,602731
509551,533546,977.951,1.1003e+06,1.12153e+06,27057,26114.6,2.25782e+06,2.01793e+06,8246.7,5416.5,1022.8,951.5,602773
872913,701264,1274.64,1.82583e+06,1.46809e+06,41784.5,31948.3,2.73985e+06,2.06612e+06,9045.4,4860,877.8,771.8,602803
516816,535087,989.047,803897,792962,13708.6,12733.7,1.03178e+06,917900,2683.1,2088.5,577.5,408.5,602995
477213,500924,975.535,1.11876e+06,1.1563e+06,22942.2,22644,1.66574e+06,1.54553e+06,6202.9,3748.1,405.1,578.2,603550
542048,557696,995.281,1.0294e+06,1.0681e+06,16049.7,15202.3,1.13893e+06,998046,5563.9,3611.3,786.8,610.2,603559
714730,738162,991.496,1.45508e+06,1.40904e+06,17112.2,15621.1,1.31435e+06,1.1338e+06,10266.9,6813.5,854.2,1112.7,603623
529119,543534,996.852,529795,558115,4637.9,4234.8,408899,365878,1725.6,1309.6,126.1,358,603725
434342,440164,1010.46,316367,328555,4642.1,4399.8,413606,385077,3681.8,2411.9,365.2,497.7,603864
473473,506298,957.612,1.38885e+06,1.46291e+06,2477.9,2469.6,9713.9,8799.8,5864.8,3907.5,761.8,727.8,603870
454661,464254,1002.85,346031,374672,6533.8,6649.1,568545,521085,3011.8,2247.7,529.8,426.5,603912
460029,473688,994.487,788958,868563,8832.5,8582.8,695947,658018,4188.6,2678,617.6,487.6,603946
513812,533249,986.677,540713,570158,8490.7,8092.9,648448,586406,2558.5,1774.2,218,432.1,603987
457751,487749,961.03,1.00049e+06,1.02151e+06,21221,20769.9,1.55527e+06,1.41721e+06,6393.9,4194.9,754.2,890.2,604048
449150,460148,999.532,1.18541e+06,1.27645e+06,18381.5,17196.5,1.54435e+06,1.37898e+06,5821.8,3404,700,698.9,604073
409645,423945,989.461,876201,916176,17317,16656.3,1.31557e+06,1.19945e+06,6134.8,3599.1,915.6,762.7,604147
436983,451306,991.504,190799,194862,8819.4,8286.8,602853,536818,2482.4,1778.3,467.1,529.5,604208
532886,552237,988.125,1.35561e+06,1.40426e+06,16866.8,16475.6,1.17938e+06,1.0526e+06,4731.3,2950.3,654.8,588.2,604275
508206,532260,977.732,1.05838e+06,1.07756e+06,12451.8,12159.1,1.02557e+06,952183,6573.9,4101.1,419.9,477.2,604298
503628,535595,962.888,794940,796130,19594.7,18440.4,1.44749e+06,1.28597e+06,4962.3,3205.3,789.1,840.6,604376
528732,572411,945.866,1.37112e+06,1.37668e+06,26477,25486.6,1.98622e+06,1.782e+06,6755.8,4440.7,801.2,813.1,604385
489998,522617,960.087,985029,1.0176e+06,22720.4,21856.3,1.60439e+06,1.46482e+06,6152.2,3889.9,824,747,604521
533090,541252,1008.57,351000,373050,4910.3,4636.3,377655,340398,1238.2,1088,231,538.9,604636
435601,450735,989.632,875478,939559,19820.2,18976.3,1.50575e+06,1.38533e+06,5991,3573.9,1004,639.4,604676
802412,599809,1369.89,2.01242e+06,1.52622e+06,40292.9,29547.1,3.10917e+06,2.19049e+06,10651.3,5991.9,1203.3,908,604700
455907,465374,1003.18,816760,890295,11194.9,10869,805110,738574,4176.1,2825.1,687.6,600.1,604761
800687,628333,1304.9,1.1548e+06,935085,22572.3,18058.9,1.66774e+06,1.31319e+06,10180.6,5888.6,1185.2,843.4,604907
794271,597914,1360.29,2.00756e+06,1.56104e+06,49406.6,36218.8,3.5072e+06,2.50502e+06,10871.5,5858.7,1020.1,910.2,605016
496749,539883,942.193,1.03906e+06,1.06004e+06,14831.6,14558.5,1.16236e+06,1.08028e+06,5625.4,3898.4,652.4,581,605021
543537,567726,980.38,1.11736e+06,1.14521e+06,28970.5,27168.6,1.83556e+06,1.61749e+06,5915.6,3879.6,776.6,700.3,605094
500484,540214,948.7,991009,990140,15505.5,14793,1.20842e+06,1.10733e+06,6519.4,4156.9,693.7,740.5,605103
508228,523712,993.739,237448,252041,4063,3930.3,277919,250775,1623.7,1230.9,318.4,414.5,605174
498052,529467,963.246,982970,1.02662e+06,17056.1,16258.3,1.47268e+06,1.3423e+06,5851.2,3708.5,994.1,788.2,605189
930840,984853,967.845,2.00765e+06,2.06739e+06,42435.6,40208.9,2.87426e+06,2.63657e+06,12869.5,8146.8,1010,981.1,605191
510136,531675,982.521,693018,701367,9665.8,9517.8,756320,694274,4151,2882.5,486.2,612.7,605583
504552,546481,945.435,1.42556e+06,1.44916e+06,19660.7,18682.1,1.44821e+06,1.32512e+06,5697.4,3636.3,724.3,690.5,605856
448134,469358,977.708,1.07907e+06,1.10915e+06,15715.5,15379.1,1.31744e+06,1.23066e+06,5883.9,3610,396,547.7,606084
534751,557703,981.869,1.23232e+06,1.25603e+06,13899,13055.7,1.0452e+06,932779,4252.5,3030.8,753.6,573.6,606315
457204,473431,988.917,1.20812e+06,1.27524e+06,15325.9,14079.2,1.27991e+06,1.14481e+06,7755.4,4723.7,738.6,825.6,606486
436902,447842,998.989,1.1108e+06,1.19399e+06,18937.8,18463.4,1.38768e+06,1.27642e+06,5246.7,3484.3,505.9,648.8,606541
513183,538662,975.574,1.03973e+06,1.05647e+06,12059.1,11321.2,935718,847832,3399,2739.2,507.4,575,606604
426858,438852,996.023,836285,896511,16055.1,14887.6,1.09171e+06,993184,5278.4,3684.4,712.4,648.6,606679
457574,482144,971.816,1.05206e+06,1.11353e+06,27186,26824.8,1.87309e+06,1.74172e+06,5373,3426.6,755.9,510.7,606703
799116,614449,1331.76,1.98764e+06,1.59042e+06,34764,26623.9,2.95378e+06,2.17075e+06,13295.5,7149,1414.4,942.8,607058
1.63657e+06,1.44246e+06,1161.8,2.97415e+06,2.7094e+06,56564.2,46925.4,4.21875e+06,3.34928e+06,22542.8,13538.6,2556.1,1855.5,607403
525636,541529,993.948,775341,792566,15171.6,14672.7,1.16177e+06,1.04491e+06,2555.2,2239.3,-53.5,503.9,607562
529007,546379,991.447,1.08084e+06,1.08896e+06,20586.3,19366.8,1.35715e+06,1.21661e+06,4051.6,2715.9,371,704.1,607763
510750,526475,993.418,1.00481e+06,1.06698e+06,18302.7,18070.9,1.38925e+06,1.27963e+06,4787,3160.8,686.6,650.4,608086
442728,463295,978.555,952983,1.02648e+06,11609.4,11248.1,875898,805377,5942.6,3739.3,714.9,683,608092
512138,538635,973.632,842464,858163,20876.7,19969.5,1.48364e+06,1.34469e+06,3854.1,2666.2,361.4,504.1,608114
435280,449610,991.366,904569,981067,14834.2,14564.3,1.2494e+06,1.15813e+06,5698.9,3516.4,590.4,665.9,608340
807337,613512,1347.53,1.65478e+06,1.30009e+06,30728.1,22906.9,2.41329e+06,1.76447e+06,9508.1,5223.9,1397.3,839.2,608452
687456,662013,1063.36,1.11606e+06,1.20374e+06,31427.4,29190.6,2.26671e+06,2.00224e+06,8040.9,4495.2,1079.2,817,608652
1.23275e+06,1.14322e+06,1104.2,2.55044e+06,2.31841e+06,55589.5,46449.4,3.81375e+06,3.0283e+06,16739.4,10127.8,1926.8,1346.9,608963
475382,490453,992.543,931487,999298,22317.4,21212,1.60727e+06,1.43512e+06,6090.5,3599.7,563.9,654.9,609206
507976,538886,965.275,1.3077e+06,1.36261e+06,26927.8,26036.7,2.33006e+06,2.12003e+06,4708.5,3018.7,309.8,494.9,609465
467604,487246,982.732,952310,1.01742e+06,13676.5,14157.8,1.0279e+06,949275,6058.6,3637.8,577.3,781.2,609884
496635,530974,957.786,1.03261e+06,1.07681e+06,24338,23071.1,2.02794e+06,1.87085e+06,6161.4,3945.5,725.6,868.5,610126
540069,559832,987.864,1.18038e+06,1.25084e+06,28181.8,26907.4,2.00713e+06,1.81371e+06,8124.9,4976.4,1177.4,865.6,610411
455864,471228,990.621,1.20747e+06,1.30621e+06,20903.7,20053.1,1.84229e+06,1.69121e+06,5787.6,3643,689.7,655.1,610422
488186,512504,975.41,1.0485e+06,1.10633e+06,11863.1,11370.1,952659,878377,5164.3,3451.7,492.8,531.6,610511
124174,142606,891.684,120250,132702,4483,4788.5,3920.7,4270.7,1611.3,1133.4,26.8,327.7,610533
474168,498220,974.572,1.25332e+06,1.32858e+06,1941.3,1996.2,83917.4,77993.4,5680.8,4123.1,381.6,600.7,613068
497106,519914,979.081,702513,724164,10250.8,9403.2,787823,731442,4005.2,2840.8,565.7,545.1,613224
502374,529661,971.256,1.07943e+06,1.11621e+06,19353.9,18131.1,1.37964e+06,1.2546e+06,4464.6,3130.9,662,599.6,613688
507036,541459,958.905,1.04469e+06,1.06816e+06,15191.1,14751.8,1.16522e+06,1.05977e+06,4890.2,3298.6,441.3,359.3,613841
484686,509149,974.809,974906,1.02205e+06,19774.2,18712.3,1.64907e+06,1.50974e+06,6412.8,3942.6,730,683.5,613904
671020,623914,1101.31,1.67106e+06,1.64612e+06,37095,31668.6,3.14272e+06,2.55536e+06,12598.3,7517.1,1546.7,964.4,613939
438997,446525,1006.75,307168,327033,10237.2,9812.8,767959,690303,2407.7,1664.9,547.8,502.6,613943
435378,446760,997.912,780852,841324,15207.2,14931.6,1.07878e+06,1.00016e+06,5395.1,3429.9,866.7,525.8,614017
478008,480645,1018.39,1.16805e+06,1.23247e+06,29920.3,27815.9,2.25487e+06,1.99303e+06,6928.6,4523.8,1200.2,1058,614174
425381,448269,971.726,947920,984909,19558.5,19519.9,1.35416e+06,1.26808e+06,6525.2,4103,1032.7,963.2,614196
433166,440128,1007.8,400010,418613,11691,10985,770068,716972,4128.8,2836.2,428.3,474.6,614225
493363,518432,974.484,753204,762279,11819,11660.4,1.03993e+06,928023,4126.7,2832.7,492.1,544,614284
489088,526986,950.363,968053,973228,8743.7,8242.4,746222,672931,5463,3694.5,572.8,541.5,614329
432499,445634,993.82,1.3409e+06,1.41716e+06,34345.5,32629.9,2.35181e+06,2.10069e+06,5571.6,3360.3,860,652.4,614570
483806,529215,936.149,1.14449e+06,1.16263e+06,29266.1,28417.5,2.14196e+06,1.95727e+06,6061.9,4115.7,776.9,818.6,614626
410218,421370,996.904,1.20209e+06,1.26567e+06,19100.2,18279.5,1.34949e+06,1.20685e+06,5480.1,3613.8,337.4,681.5,614835
455578,476496,979.047,1.17974e+06,1.26046e+06,22852.8,22110.8,1.67949e+06,1.53641e+06,5177.4,3587.6,874.5,523.5,614837
434216,448818,990.689,1.21489e+06,1.27931e+06,19449.1,18949.8,1.62944e+06,1.5059e+06,5733.6,3740.2,985,699.6,614921
522200,539251,991.626,1.14806e+06,1.1692e+06,11165.4,10716.4,970216,867314,4205.6,2711.8,306.3,429.2,614941
503638,525741,980.96,979099,1.02442e+06,23617.1,22376.8,1.59534e+06,1.44337e+06,5211.6,3413.9,639.5,700.3,615885
494945,528854,958.352,1.04409e+06,1.08771e+06,23177.9,22094.3,1.76955e+06,1.63498e+06,5888.5,3719.1,276.5,559.3,616597
492964,519605,971.507,1.03584e+06,1.0808e+06,17290.2,16049.2,1.31579e+06,1.18237e+06,6192,3645.4,719.1,715.3,617167
443640,461539,984.292,868771,935594,18424.1,17581.9,1.49759e+06,1.37335e+06,5226.5,3062.9,371.2,747.1,618449
468714,488850,981.825,970572,1.03155e+06,19740.4,18793.7,1.74215e+06,1.59582e+06,6851,4108.7,1020.7,884.5,618735
1.015e+06,1.00503e+06,1034.16,2.22116e+06,2.21168e+06,50870.2,46668,3.46362e+06,3.02948e+06,11110.4,6785.6,1261.8,1040.1,618748
508179,527790,985.962,1.19672e+06,1.25413e+06,24570.4,23605.2,1.8365e+06,1.67959e+06,4573.7,2934.3,597,631.9,619833
469390,491218,978.5,1.0083e+06,1.06686e+06,22628.9,21962,1.60959e+06,1.4898e+06,7002.9,4403.1,1119.6,816.2,619916
505816,537297,964.003,1.17361e+06,1.20344e+06,18208.8,17735.6,1.65489e+06,1.52378e+06,5544.7,3724.1,609.6,598.8,620062
517528,538486,984.155,1.37983e+06,1.43314e+06,18849.2,17856,1.58436e+06,1.40563e+06,5393.6,3271.6,650,589.9,620439
782205,763608,1048.95,1.84996e+06,1.8182e+06,43987.5,36632.3,2.98715e+06,2.36004e+06,14267.3,8804.5,2435.1,1834,620747
505757,533291,971.135,1.2587e+06,1.31612e+06,12056.3,11391.6,966034,879375,4982.7,3170.8,833.8,701.5,625295
660470,670049,1009.36,1.40994e+06,1.47482e+06,26843.4,24864.3,2.11445e+06,1.88733e+06,8742.2,5664.5,1051.3,879.9,625341
514038,535488,982.995,1.1508e+06,1.19129e+06,21780.4,20980.8,1.68946e+06,1.53273e+06,4415.1,3024.2,677,680.6,625374
988410,839889,1205.08,2.097e+06,1.73922e+06,35247.5,28601.3,3.07395e+06,2.42355e+06,11986.4,7136,1735.7,1313.2,625487
2.65056e+06,1.32941e+06,2041.64,1.09988e+07,5.41561e+06,20256.8,10510.6,131135,64209.9,35702.8,15075.4,1601.6,1113.3,625709
431646,453341,975.006,1.02794e+06,1.10974e+06,25749.8,25369.2,2.05193e+06,1.91292e+06,5553.1,3115.1,625.4,738.5,625723
1.14702e+06,1.00177e+06,1172.48,2.79523e+06,2.33092e+06,55991.4,45921.7,4.31072e+06,3.34661e+06,16020.9,9835.1,1908,1316.9,625777
538114,558700,986.276,775645,764970,19697.5,18513.2,1.41326e+06,1.22725e+06,5005.8,3613.2,485.7,868.9,625794
509026,526859,989.344,319076,341258,2858.1,2939.6,265217,241390,1997.2,1450.2,579.9,553.7,625825
503846,527980,977.199,1.06553e+06,1.08772e+06,24550.3,23022.9,1.84291e+06,1.65573e+06,6016.6,3918.3,1012.5,794.5,626147
506181,520864,995.134,551263,540011,4782.1,4636.9,496493,435970,2078.1,1762.3,81.2,508.9,626177
526941,568009,949.964,1.3857e+06,1.45093e+06,28140.4,28452.8,1.86525e+06,1.73258e+06,6347.8,4311.4,512.4,486.7,626234
496012,531300,955.993,835325,842219,13678.4,13265.1,1.04216e+06,928872,4514.8,3284.9,383.2,581,626390
504558,525659,982.899,785777,805004,19250.9,18251.9,1.38519e+06,1.2427e+06,5006.7,3340.7,576.5,695.4,626407
384229,379815,1035.92,315581,326909,14316.5,13499.2,994079,904528,3379.3,1891,608.1,574.4,626418
957316,713558,1373.82,2.06048e+06,1.55018e+06,30263.3,21537.2,2.39278e+06,1.67412e+06,10417.1,6349.5,1092.1,755.1,626419
987650,792184,1276.68,2.83644e+06,2.45777e+06,61115.4,51253.9,4.71682e+06,3.72583e+06,25145.3,14664.2,2582.1,1611.5,626429
488354,505254,989.759,523179,504739,9567.4,8769.9,786307,685727,2128.3,1693.4,312,522.9,626466
1.01697e+06,615183,1692.81,2.0654e+06,1.20432e+06,44669.1,26716.6,3.53417e+06,2.07557e+06,11377.9,6712.9,1296.8,907,626474
524010,579082,926.618,1.27553e+06,1.33736e+06,21947.5,21176.1,1.70429e+06,1.56066e+06,6020.9,4019.7,668,664.7,626481
475757,491676,990.853,579175,553788,10070.4,9490.4,848278,743564,2016.2,2013.5,284.5,384.2,626666
502730,529674,971.912,1.23672e+06,1.22062e+06,18309.2,16895.7,1.42635e+06,1.23807e+06,4272.5,2906.1,651.6,607.1,626683
458726,490104,958.455,808158,779815,17350.8,17002.1,1.28202e+06,1.13587e+06,4119.1,3068.9,495,682.4,626720
107314,114917,956.293,45328.6,50195.4,304.3,936.3,1362.4,1253.1,393.4,448.7,100.9,436.7,626753
811332,623046,1333.47,2.00989e+06,1.66063e+06,29860.7,22823.5,2.34128e+06,1.744e+06,11727.9,6453.3,1291.3,998.4,626827
493086,540164,934.759,591144,582694,13903,13396.8,1.1012e+06,1.00712e+06,5870.1,4010.3,490.4,482.2,626847
481120,508154,969.526,1.15978e+06,1.23753e+06,19335.3,19027.1,1.51953e+06,1.40242e+06,4464,3138.9,467.5,738.9,626854
429901,454923,967.682,922797,982924,26118.8,26547.4,1.92237e+06,1.82252e+06,5978,3570,793.2,785.2,626914
366221,369372,1015.28,758654,807783,759.4,972.3,2585.1,3960.9,6636.6,4043.6,768.5,676,627036
925330,682036,1389.29,2.41699e+06,2.00383e+06,44139.7,32451.2,3.13808e+06,2.20602e+06,14481.2,7919.2,1417.7,1127.5,627067
513592,536552,980.181,357231,380921,5513,4930.7,388206,346749,2228.5,1909.5,285,443.4,627192
436022,452644,986.404,1.02416e+06,1.10614e+06,20085.2,19827,1.56139e+06,1.46551e+06,5162.4,3398.7,582.1,586.7,627194
496752,535191,950.466,810064,800766,12506.1,12000.8,893427,792343,5186.6,3587,751.9,563.5,627210
494062,533350,948.578,1.00704e+06,1.02533e+06,23384.3,23115.5,1.68126e+06,1.56229e+06,6473.9,4190.8,842.3,686.1,627292
525250,546771,983.701,1.10163e+06,1.12592e+06,8896.1,8969.4,824743,747835,3726.5,2969.6,316.7,492.6,627295
447787,473850,967.681,960548,993016,26063.1,25365.2,1.73086e+06,1.58865e+06,5650.4,3800.5,332.1,676.9,627322
507331,525708,988.21,367227,391214,4887.8,4984.1,432252,387698,1828.3,1378.4,358,433,627362
430961,433532,1017.94,460076,489328,14627.3,14161.5,1.00036e+06,931934,3691,2352.9,449.2,472.3,627421
851442,589866,1478.1,1.67791e+06,1.26931e+06,41635.8,30650.4,2.99425e+06,2.12109e+06,9807.9,5175.6,934.9,929.5,627665
502792,539151,954.954,1.23285e+06,1.27534e+06,28547.2,27661.9,2.01443e+06,1.85501e+06,5853.5,3888.5,715.4,480.1,627922
500505,517929,989.552,760087,782070,14775.8,14261.3,1.13208e+06,1.04625e+06,4091,3005.3,845.6,666.2,628116
457877,475456,986.139,973316,1.04353e+06,12352.7,11784.3,897762,834533,5046,3088,486.2,630.8,628328
435450,449833,991.258,835054,895976,11845.1,11716.4,968749,891601,5643.3,3238.6,675.8,636.6,628495
444155,461974,984.516,1.13391e+06,1.22165e+06,25396,24892.9,2.08953e+06,1.93303e+06,5052.7,3431.7,448.7,621.8,629386
502660,523462,983.318,1.13644e+06,1.2026e+06,17611.6,16290.2,1.48745e+06,1.36266e+06,5390.2,3597.5,794.8,716.6,629560
505087,532246,971.757,987864,1.02686e+06,21841,20327.9,1.51697e+06,1.38247e+06,5780.4,3738.1,440.3,867.9,630028
535055,560281,977.896,1.45753e+06,1.52847e+06,33272.2,32390.2,2.30062e+06,2.07495e+06,5537.1,3410,808,580,630120
502226,522757,983.791,1.05764e+06,1.10736e+06,17715.5,16955.3,1.29996e+06,1.18844e+06,5482,3685.1,651.6,714.4,630246
494546,528327,958.539,995111,1.01295e+06,27121.3,26259.5,2.00214e+06,1.85802e+06,6393.2,4014,837,733.5,630702
629683,395334,1631.04,2.88637e+06,2.31411e+06,4551.7,3214.6,20410.2,14655.8,7678.9,4675.6,138.2,360.3,631097
503094,518988,992.647,780642,815131,14162,14224.4,1.12433e+06,1.03814e+06,5126.7,3717.6,713.8,780.2,698826
514722,536903,981.708,1.0794e+06,1.1418e+06,17238.3,17088,1.40841e+06,1.30023e+06,4771.8,3335.8,454.1,491.6,698841
1.35943e+06,1.15981e+06,1200.25,2.74823e+06,2.39174e+06,71725,59471.6,5.42466e+06,4.36608e+06,15976.8,9455.8,2013.2,1572.4,699000
505091,528725,978.235,1.25579e+06,1.32759e+06,23396.4,22384.4,1.8228e+06,1.66821e+06,5610.8,3661,533.5,738.3,699082
498387,522598,976.57,975442,1.02082e+06,22426,21796.2,1.70228e+06,1.56822e+06,5633.7,3746.6,895.6,725.5,699089
454231,469482,990.74,896060,964375,8481.7,7918.8,815223,761699,5173.1,2979.7,380.7,544.3,699348
469442,484567,992.051,999390,1.06383e+06,16484.9,15850.2,1.37803e+06,1.2656e+06,5399.1,3445.4,735.3,794.5,699538
495804,502391,1010.59,1.13393e+06,1.19905e+06,14723.2,12765.8,1.08944e+06,997877,6763.7,4008.8,1191.1,913.2,699556
523955,557830,961.826,1.47339e+06,1.54309e+06,30148.4,29091,2.499e+06,2.22065e+06,5606.7,3611.3,787.9,649.1,699819
453469,471775,984.28,926337,985800,22201.4,21162.7,1.65965e+06,1.50992e+06,5466.9,3520.5,590.2,661.8,700210
158828,182976,888.856,61626.4,68546.1,1532.6,1877.7,8926,8889.3,185.7,562.5,12.2,404.5,700508
497446,519540,980.461,843261,912779,14740,13962,1.1978e+06,1.12061e+06,5969.8,3700.8,473.5,640.3,701806
440169,448656,1004.63,938393,1.00798e+06,17303.1,16762.7,1.31386e+06,1.21865e+06,5451,3545.7,592.5,471.7,702762
518947,545486,974.19,1.43335e+06,1.50588e+06,17365.5,16844,1.45108e+06,1.28807e+06,6142.2,3852.9,858.7,789.7,704150
470418,489508,984.073,1.20831e+06,1.29209e+06,19771.5,19115.7,1.60755e+06,1.46957e+06,5037.2,3216.1,805.5,619.1,704399
