"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
484660,508023,976.922,1.05556e+06,1.12043e+06,21607.7,20401.9,2.4643e+06,2.27579e+06,6484.1,4463.4,956,633.8,186273
917518,852432,1102.19,2.60691e+06,2.39948e+06,45144.8,39685.5,4.01861e+06,3.32344e+06,12663.8,7420.4,1241.9,1123.9,187099
491112,514772,976.942,1.30977e+06,1.37331e+06,33505.7,32501,2.9102e+06,2.66022e+06,5945.3,3613.3,684.4,662.7,187737
160758,172616,953.697,210118,231552,1712,2609.5,1924.3,2380.6,2473.2,1754.7,557.5,544,187882
452097,465350,994.85,970536,1.04193e+06,18293,17555.5,1.72289e+06,1.59411e+06,5798.5,3852.1,797.3,641.1,188357
500918,524678,977.638,971721,1.01841e+06,12894.2,11944.7,1.48547e+06,1.34757e+06,5222,3343.8,215.6,998.8,188412
447921,470212,975.462,977502,1.04352e+06,16306.6,15822.2,1.89775e+06,1.76135e+06,6713.8,4146.9,800.4,661.2,188423
447280,463818,987.491,943584,1.01408e+06,19148.9,18403,2.11782e+06,1.94735e+06,6287.6,3642.7,689.7,596,188879
567020,560589,1035.75,2.9343e+06,2.94613e+06,4221.3,3973.2,19774.6,16828.2,8038.7,4874.4,581,552,188968
488684,511573,978.193,1.25174e+06,1.32503e+06,31363.4,29959.5,2.75441e+06,2.51371e+06,5091,3381.9,626.2,748,190686
522734,536624,997.509,1.40293e+06,1.48513e+06,32538.1,31255.1,2.70181e+06,2.44923e+06,6331.5,4224.3,1016,710.3,192487
1.37535e+06,1.17816e+06,1195.4,3.0007e+06,2.5262e+06,56428.3,45204.4,5.69419e+06,4.41476e+06,20233,11307.8,2452.6,1637.3,201240
507185,547427,948.729,1.40998e+06,1.43381e+06,26518.7,25733.7,2.17429e+06,1.97911e+06,5337.6,3807.1,558.2,592.7,201334
485795,516348,963.416,954386,988679,20681.9,19865.9,2.09265e+06,1.90426e+06,5696.5,3991,828.8,818.3,201339
510221,532318,981.503,970991,1.01343e+06,18033.9,17338.8,1.95985e+06,1.80955e+06,4284.7,3066.6,557.7,641.6,201340
483906,523914,945.806,971269,997332,26940.6,26846.2,2.1401e+06,2.00122e+06,5863.9,4280.7,924.2,853.7,201364
484398,525904,943.196,1.00221e+06,1.009e+06,28304.9,27525.3,2.12218e+06,1.97829e+06,5466.9,3865,994.1,669.5,201819
507454,530268,979.949,1.04926e+06,1.07504e+06,21257.8,20485.4,2.3005e+06,2.09161e+06,5077.1,3448.6,492.8,615.8,202478
459393,468807,1003.45,1.00435e+06,1.07962e+06,17374.8,16590.9,1.97232e+06,1.83684e+06,4517,2886.5,620.9,523.4,202559
486846,515350,967.372,931402,970316,22294.3,21403.6,1.94483e+06,1.78555e+06,5275.8,3661.9,497,719.9,202582
752434,590037,1305.85,811660,762538,2784.9,2732,15500.8,13041.4,2884.9,1583.8,403.2,377,202828
464602,477977,995.348,1.06639e+06,1.14748e+06,25062.8,24421.6,2.53553e+06,2.34246e+06,4646.5,2890.2,583.2,489.5,203379
497674,521987,976.311,1.06504e+06,1.0923e+06,19196.2,18580.2,1.62506e+06,1.49486e+06,6077.3,3859.5,580,548.8,203545
479456,502264,977.499,1.2132e+06,1.28925e+06,27472,26262.6,2.53369e+06,2.3225e+06,5861.8,3486.6,765.4,673.7,203663
488716,503420,994.097,1.47097e+06,1.56445e+06,23750.4,22994.6,1.73146e+06,1.54857e+06,5472.5,3522.7,644.8,565.7,203844
468949,487837,984.362,1.20748e+06,1.27766e+06,22668.5,21808.2,1.90081e+06,1.68727e+06,5701.3,3439,1042.9,893,204200
634460,633608,1025.39,1.52761e+06,1.59543e+06,29243.5,26947.1,3.18729e+06,2.74422e+06,10021.9,6063.2,1133.4,868.2,204204
1.49255e+06,743490,2055.68,1.73458e+06,1.03288e+06,7512.6,4079,34290.9,17804.7,8388.9,4385.8,1359.9,962.4,204321
499829,523901,976.959,1.16558e+06,1.22516e+06,14614.1,13989.5,1.69257e+06,1.55404e+06,5264.6,3319.6,682.8,771.5,204411
500077,529037,967.954,1.1192e+06,1.16949e+06,7073.6,6630.1,705598,649792,6041.2,3967.7,791.7,839.8,204525
501296,531890,965.104,1.13026e+06,1.13852e+06,22439.3,20852.3,2.24752e+06,2.00817e+06,8908.9,5410.9,944.8,812.1,204529
5.80653e+06,2.93787e+06,2023.88,2.257e+07,5.66469e+06,202017,98658.8,242229,116505,271397,136358,20391,9954.8,204922
461405,476896,990.735,1.05489e+06,1.13211e+06,25209.2,24592.3,2.68252e+06,2.48714e+06,4963.6,3094.3,703.4,570.2,204963
1.32655e+06,1.16628e+06,1164.72,2.95203e+06,2.63403e+06,46866.3,38824,5.39217e+06,4.34272e+06,15062.5,9157.1,1768.3,1330.3,205992
968274,1.01268e+06,979.097,2.07692e+06,2.12247e+06,53195.5,50509,4.56056e+06,4.08347e+06,12837,7942.2,1555.7,1139.8,206118
462150,484115,977.545,980940,1.05276e+06,22803.9,22184.4,1.99849e+06,1.84454e+06,6978.6,4184.8,1043,662.9,206273
951014,981440,992.254,2.09478e+06,2.2292e+06,58645.7,56158.1,5.60508e+06,5.14698e+06,11899.5,7292.1,1852.2,1398.2,206406
498711,524979,972.766,1.39297e+06,1.48076e+06,30779.2,29521.4,2.83707e+06,2.56602e+06,5542.4,3490.9,796.7,769.6,207439
1.10055e+06,1.04055e+06,1083.05,2.69152e+06,2.68152e+06,59860.4,53795.4,5.33678e+06,4.62486e+06,15842.1,8710.8,2159.6,1341.7,275363
487556,511905,975.295,1.00231e+06,1.05088e+06,20392.1,19767.7,1.92326e+06,1.77762e+06,6213.3,3885.4,960.3,822.8,275684
485211,507217,979.574,1.11569e+06,1.1745e+06,20256.5,18761.4,1.79211e+06,1.57958e+06,7943.8,4939.1,1092.3,873.5,275899
488698,513489,974.563,1.06456e+06,1.11959e+06,20455.2,19478.4,2.40443e+06,2.20875e+06,5011.7,3298,525.2,631.7,276091
525431,550698,977.02,1.50996e+06,1.59456e+06,18337.1,17501.2,1.94401e+06,1.74345e+06,5159.8,3756,469,577.4,279075
459444,485650,968.748,971875,1.04328e+06,29228.9,28334.9,2.39235e+06,2.20566e+06,7112,4503.9,1073.1,867.9,285692
485901,506646,982.081,1.08613e+06,1.16293e+06,25690.9,25128.6,2.00481e+06,1.84415e+06,5338.9,3726.4,672.8,640.9,286685
499539,520728,982.331,876701,915018,15196.7,14706.6,1.70691e+06,1.57459e+06,5028.7,3734.1,269.6,507.2,286780
496624,514025,989.335,693380,691260,10151.5,9814.4,1.19586e+06,1.08206e+06,3893.6,2667.9,699.5,535.2,287198
102486,121040,867.09,222211,244363,1326.2,1459.5,743.5,1037.3,1556.2,1285,104.3,380.6,287225
651457,635034,1050.48,1.29701e+06,1.36355e+06,40841.4,35754.2,3.78394e+06,3.1294e+06,8996.8,5580.7,1019.8,879.6,287392
497950,524160,972.811,997275,1.04165e+06,25364.1,24351.5,2.29837e+06,2.107e+06,6886.7,4559.7,1045.7,817.5,287494
507685,529290,982.205,763932,737137,6065.8,5896.8,662859,568000,2338.1,1864.9,290.6,777.8,287613
510297,542340,963.504,1.36185e+06,1.42828e+06,24340.8,23352.7,2.72611e+06,2.47587e+06,5567,3713,799.1,789.3,287711
498652,521926,978.349,1.02044e+06,1.06647e+06,21312.2,20815.5,2.03271e+06,1.87348e+06,5546.7,3815.5,770.8,634.4,287721
527878,558006,968.723,1.08575e+06,1.10474e+06,27603.6,26522.5,2.37506e+06,2.18219e+06,8113.8,4840.6,1145.6,869.8,287734
2.00121e+06,1.3577e+06,1509.35,4.17156e+06,3.18198e+06,133564,97654.4,1.22696e+07,5.68554e+06,33232,17110.3,3881.6,2278.2,287768
529074,553865,978.168,1.40858e+06,1.46248e+06,27486.1,25437.5,2.98194e+06,2.64388e+06,4737.8,3196.2,756,597.6,287952
484207,522944,948.16,1.15555e+06,1.20751e+06,19861.7,19350,1.9379e+06,1.81809e+06,6471,4213.3,871.1,748.2,288052
440649,453712,994.534,1.106e+06,1.16424e+06,28682,26637.2,2.43918e+06,2.17643e+06,8943.2,5098.4,1169.2,1164.8,288105
443856,458802,990.646,591345,655978,15687.9,15353.2,1.47684e+06,1.38253e+06,4271.2,2808.9,880.1,792.5,288142
420726,419954,1025.89,932686,1.00396e+06,21184.9,20592,1.80724e+06,1.65106e+06,4968.7,3236,732.8,743.7,288250
469593,503216,955.595,1.03588e+06,1.08451e+06,20632.9,20002.9,2.23633e+06,2.08481e+06,5673,3368.3,460.9,453.1,288421
1.11319e+06,615733,1851.31,8.6668e+06,5.38309e+06,5612.9,3135.8,30599.6,15735.8,22174.5,11178.2,1281.9,961.4,288676
466027,489345,975.207,976182,1.03075e+06,20272.6,19552.6,1.76159e+06,1.61985e+06,6555.2,4027.8,1136.7,806.3,288859
423639,437341,991.928,947039,1.00729e+06,18829.6,18035.1,2.13026e+06,1.99224e+06,6189.9,3592,408.8,423,288867
465813,477257,999.447,1.25399e+06,1.32156e+06,31480.9,30703.4,2.73221e+06,2.44337e+06,6187.7,4059.3,994.7,708.4,289045
595700,595955,1023.57,461786,480552,18922.5,17600.3,1.7589e+06,1.56789e+06,7417.3,4778.5,1187.3,1045.3,289183
542830,557275,997.462,867172,945138,6193.1,6290.6,735561,664544,7004,4090.4,745.4,728.9,289203
436744,445847,1003.11,1.05238e+06,1.13248e+06,21950.4,21463.3,2.30292e+06,2.127e+06,5955.4,3620.5,582.5,764.4,289227
461767,482361,980.282,960994,1.03089e+06,11532.7,11366.7,1.3924e+06,1.28608e+06,5436.9,3567.2,629.1,652.7,289372
474267,515010,942.993,996033,1.00816e+06,21185.8,20481.8,2.25467e+06,2.07407e+06,7127.5,4785.7,838.3,711.9,289433
524875,505024,1064.27,2.66198e+06,2.48051e+06,3746.2,3608.5,10857.8,9950.2,10529.6,6550.1,645.8,555.4,289506
511834,535416,978.899,1.44843e+06,1.52039e+06,26320.8,24984.1,2.65132e+06,2.39556e+06,5243.4,3472.7,418.6,645.9,289563
456123,477676,977.805,914130,979274,17764.2,16716.3,2.0702e+06,1.87469e+06,4917.7,3367.5,512.1,532.3,289682
496784,525557,967.946,1.11958e+06,1.16166e+06,13670.2,13157.3,1.67337e+06,1.53793e+06,5709,3914.8,815.2,766.3,289843
445471,458256,995.43,967365,1.03883e+06,21137,20927.4,2.03374e+06,1.87024e+06,5658.5,3491.1,813.5,678.3,289881
448022,459416,998.604,984108,1.04333e+06,25502.3,24218.7,2.36265e+06,2.14882e+06,5424.6,3431.5,452.3,523.5,290010
500911,518341,989.574,477673,501614,11693.6,10944.8,1.11613e+06,996358,3440.4,2601.7,676.6,641.4,290037
161811,190103,871.636,310682,346149,3424.5,3735.6,15228.5,17034.4,10541.1,6558.9,1273.5,1085,290060
490875,525675,956.216,1.1358e+06,1.17382e+06,24960.9,24284.9,2.26331e+06,2.11234e+06,6398.4,4207.4,562,709.8,290107
714943,711142,1029.48,579155,607007,7139.8,6454.2,771200,665455,3358.1,2491.2,132.8,548.9,290149
471249,498113,968.776,1.17988e+06,1.25581e+06,22187.9,21546.7,1.80612e+06,1.66545e+06,5193.1,3410.3,315.8,596.1,290189
472764,496111,975.824,1.10399e+06,1.20745e+06,19301.7,19125.2,2.20202e+06,2.02931e+06,4317.1,2605.8,474,628.5,290334
481176,496949,991.508,1.36423e+06,1.45888e+06,18755.5,17442.4,1.7654e+06,1.57988e+06,4876.8,3205.4,372,603.2,290464
446403,451113,1013.31,1.06104e+06,1.13536e+06,24443.2,23795.5,2.7107e+06,2.4521e+06,4953,3198.9,510.5,662.4,290498
1.0081e+06,806932,1279.29,1.38589e+06,1.07398e+06,26750.6,20667.4,2.98611e+06,2.27577e+06,6832.2,4060,775.2,846,290573
486470,514449,968.309,977378,1.00124e+06,20442.8,19983.9,1.75831e+06,1.6292e+06,7093.2,4814.5,855.2,856.9,290616
436307,443830,1006.65,987190,1.04825e+06,28484.4,27167.7,2.06497e+06,1.85044e+06,6426.6,3622.1,993.6,784.2,290750
435793,442537,1008.4,709784,773722,17571.4,17165.6,1.34529e+06,1.23807e+06,6093.2,3613.1,572.4,674.9,290776
426906,440192,993.093,907796,972593,17843.2,17319.5,2.02121e+06,1.85537e+06,5210.6,3475.9,833.7,886.9,290804
447658,461793,992.657,1.05535e+06,1.10732e+06,18836.1,18428.6,1.60079e+06,1.50202e+06,6068.5,3383.4,449.4,553.1,290811
457004,471052,993.47,1.10274e+06,1.18459e+06,19092.2,18826,2.34139e+06,2.16052e+06,5289.5,3378.8,656.5,611.7,290866
451633,457322,1011.26,810938,887309,21901.8,20239.5,2.35971e+06,2.09379e+06,6872,3969.5,921.5,967.7,290916
506674,541132,958.8,1.20802e+06,1.22891e+06,29828.8,28706.2,2.34316e+06,2.11739e+06,5590.7,3674.4,577.8,740,291024
504345,532819,969.282,1.01893e+06,1.03277e+06,22409.9,22008.3,2.57133e+06,2.3847e+06,6225.9,4137.4,755.9,845.8,291366
483271,525564,941.602,1.14822e+06,1.18272e+06,21206.6,20746.3,2.23915e+06,2.06465e+06,5262.3,3912.9,475.2,803.1,291593
254355,297944,874.188,202029,223697,5475.4,6108,4604.6,5305.7,4783.7,3273.1,276.5,477.1,291641
463324,485215,977.813,969165,1.03056e+06,15758.9,15409.5,1.29066e+06,1.19331e+06,5924.3,3586,795.2,687.2,291746
439890,456435,986.888,953729,1.02672e+06,5006,4883.7,6536.5,7126,7971.1,5035.8,854.3,761.4,291751
1.01256e+06,926674,1118.91,2.29997e+06,2.01932e+06,62450.1,51941.9,4.97242e+06,3.98473e+06,10402.4,6234.6,1383.3,1033.7,291796
714710,717302,1020.31,1.55578e+06,1.56488e+06,37742.7,33650.3,3.46382e+06,2.96054e+06,11303.6,6946.3,1395.4,947.3,291912
518711,545752,973.276,954880,956196,15657.8,13985.1,1.68435e+06,1.45414e+06,5855,4210,849.7,846.6,291961
500849,521638,983.201,1.22232e+06,1.25339e+06,21730.3,21007.3,2.51638e+06,2.31519e+06,5615.9,3906.5,867.2,623.6,291982
442035,451234,1003.13,1.14211e+06,1.20859e+06,25512.5,24896.9,2.2175e+06,2.04741e+06,5725.7,3560.7,571,709.2,292102
256562,291511,901.252,397393,435333,775.6,1443.9,7551.7,6811.1,1422.9,1025.2,174.4,540.3,292160
503460,520548,990.391,1.01742e+06,1.05375e+06,35184.2,33271.2,2.63469e+06,2.37503e+06,5436.3,3468.8,649.7,695.7,292216
441644,458130,987.153,1.05e+06,1.12243e+06,28161.8,27491.8,3.16208e+06,2.93573e+06,6024.1,3697.1,733.3,664.9,292228
490885,514573,976.869,1.01107e+06,1.05945e+06,21822.7,20912,2.50947e+06,2.31291e+06,5270.5,3462.6,912,792.1,292326
442196,457691,989.34,904801,969536,27406,25773.2,2.93898e+06,2.69106e+06,4976.4,3244.5,427.9,564.1,292391
486717,526988,945.755,1.00534e+06,1.02326e+06,20284,20102.5,2.01467e+06,1.88322e+06,6043.7,4035.9,913.9,874.5,292449
516258,528356,1000.56,402054,430812,9657.6,9073.7,846456,767776,1576.1,1340,200.9,426.1,292462
444842,462695,984.502,957708,1.02768e+06,16458,16325.1,1.37396e+06,1.28149e+06,6005.2,3923.4,558.7,557.2,292476
936943,735752,1304.01,1.21467e+06,979328,38333,29193.9,3.74937e+06,2.77926e+06,10883.5,6062,1236.1,810.4,292714
476199,500924,973.462,1.20484e+06,1.25818e+06,24788.8,22743.6,2.7034e+06,2.37197e+06,6045.3,3891.5,663.5,787,292816
451437,464106,996.05,370512,383046,10334.5,10159.6,1.13448e+06,1.04727e+06,2660.2,1926.5,257.8,462.5,292966
435826,450409,990.848,840971,905843,16913.1,16145.4,1.84018e+06,1.70725e+06,4565.1,3003.7,503.5,604.1,293146
505532,526569,983.091,669890,667878,11775.3,11434,1.34321e+06,1.20428e+06,3663.9,2559.6,380.9,492.2,293169
165922,195286,870.054,301200,330893,3384.4,3812.6,14433.2,15554.9,1030.5,990.3,675.2,770.1,293324
460484,491652,959.091,959095,979513,12226.5,11709.2,1.44116e+06,1.3438e+06,6979.7,4238.2,743,899,293334
497920,531118,960.003,790039,789364,12272.6,11467.4,1.07617e+06,955367,4803.4,3373.1,584.6,664.7,293358
609248,624032,999.753,974573,980962,19181.2,17682.1,1.8878e+06,1.6936e+06,5919.5,3993,669.7,600.7,293414
519752,547130,972.763,739446,766216,12086.9,11538.9,1.38292e+06,1.22025e+06,2514.1,1953,285.6,435,293457
719095,710687,1036.12,614723,637023,11026,9816.8,1.18469e+06,1.02565e+06,6026.4,3939.6,809.6,702.7,293481
459922,467243,1007.96,914751,1.00407e+06,21597.2,20276.3,2.40732e+06,2.16057e+06,6412.3,3894.8,1077.3,777.6,293613
438333,459896,975.987,963129,1.01071e+06,24404,23730.4,2.05436e+06,1.92253e+06,6592.5,3744.8,688.8,800.6,293667
452647,465083,996.624,782052,864832,16580,16503.1,1.49015e+06,1.40595e+06,4093.8,2649.5,513.7,480,293723
458074,466093,1006.39,866859,928436,11976.6,11637.5,1.30584e+06,1.18958e+06,5228.9,3125.6,568.5,413.2,293724
514593,540946,974.117,1.29345e+06,1.33018e+06,29671,28639.1,2.49615e+06,2.21238e+06,5026.9,3156.1,712.5,544.7,293813
437316,449690,995.827,1.13307e+06,1.20203e+06,27636.3,26900.9,2.26862e+06,2.09101e+06,5689,3324.3,771.6,680.7,293906
457967,471372,994.885,311803,322601,15577.5,15126.3,1.33262e+06,1.17644e+06,2500.4,1582.9,338.4,638.2,294005
452224,467779,989.954,937794,1.00893e+06,27770.2,27422.5,2.39014e+06,2.22191e+06,4925,3228.2,1045.8,764.3,294108
481632,515086,957.503,1.10698e+06,1.15544e+06,15541.5,15289.8,1.90405e+06,1.75491e+06,4613,3242.4,378.1,391.4,294156
503394,517415,996.264,367228,391592,7190.1,6634.4,696405,632273,1921.8,1652.7,443.3,674.9,294184
486348,531676,936.705,997784,1.01687e+06,27392.4,25886.2,2.70813e+06,2.46770e+06,6257.3,4417.2,828.2,926.1,294194
496404,536541,947.406,1.05355e+06,1.06147e+06,16826.8,15725.9,1.80202e+06,1.62982e+06,5308.3,3960.6,548.6,598.6,294368
507683,521858,996.189,469274,493021,1129.8,1365,98103.2,89142.2,2067.9,1628.9,329.7,515.7,294422
523591,540704,991.605,1.23629e+06,1.28275e+06,13050,12818.5,1.42072e+06,1.28127e+06,4623.4,3301.2,566.9,463.6,294427
481271,522812,942.643,1.05172e+06,1.07221e+06,18743,18123.9,2.28909e+06,2.1241e+06,6119.7,3914.4,592,832.7,294581
477208,510321,957.556,1.27048e+06,1.31253e+06,26694,25610.2,2.9415e+06,2.7367e+06,7157.9,4871.9,1083.9,670.5,294753
446547,455115,1004.73,895318,967539,16003.5,15375,1.95208e+06,1.81816e+06,5952.1,3675.1,940.8,673,294796
493409,525932,960.683,1.09844e+06,1.13993e+06,19307.9,18951.1,1.96736e+06,1.79044e+06,4852.7,3553.8,887.9,696,294883
489359,524680,955.063,1.07395e+06,1.09213e+06,18692.2,18319.7,2.05584e+06,1.91051e+06,5330.4,3739.9,488.6,719.1,295031
528812,480438,1127.12,336720,302833,1578.3,1266.3,8509.9,7917.4,1166.1,797.8,25.3,301.1,295047
996375,904362,1128.19,2.12965e+06,1.90386e+06,57364.1,48648.4,5.15103e+06,4.15441e+06,13695.9,7766.4,1171.5,959.6,295085
497129,523980,971.531,1.03828e+06,1.06769e+06,16691.6,16109.5,1.49964e+06,1.36281e+06,4330.5,3164.4,587.3,886.7,295111
820060,624386,1344.91,1.76625e+06,1.37115e+06,42599.6,31444.8,3.8787e+06,2.79248e+06,12192.6,6553.4,1208.5,946.7,295163
505902,535724,967.003,1.02613e+06,1.02857e+06,25828.2,25010.1,2.52901e+06,2.32802e+06,6195.1,4360.8,1021.4,701.5,295175
237970,276500,881.318,741304,831098,6178.5,6566.6,12901.7,13666,2619.9,1884.9,30.3,514.6,295226
493239,522190,967.237,906814,917172,15882,14913.4,1.83287e+06,1.65948e+06,4683.3,3155.8,785.7,740.5,295309
495369,516898,981.353,1.47899e+06,1.5515e+06,30976,29705.4,2.77102e+06,2.49031e+06,6109.4,3859.7,519,575.6,295352
484011,523071,947.546,1.01563e+06,1.02632e+06,20156.1,19747.3,2.38773e+06,2.21578e+06,5892.5,3980.6,758.5,768.8,295360
489060,498362,1004.89,378286,377957,10249.8,9706,1.01015e+06,894608,2695.9,1960.2,584.8,714.8,295437
481055,504014,977.366,1.32358e+06,1.36022e+06,28710.2,28489.6,2.69508e+06,2.48814e+06,5490.5,3654.3,779,502.5,295455
490440,523552,959.236,1.01463e+06,1.03661e+06,24140.9,23455.4,2.19493e+06,2.02835e+06,5967.2,3759,494.5,596.3,295559
504865,523419,987.706,538695,558607,14594.3,13763.5,1.18599e+06,1.0551e+06,1951.6,1678.2,180.9,358.1,295608
481791,511976,963.627,1.03067e+06,1.05369e+06,17522.7,17333,1.61014e+06,1.50045e+06,6008,3586.7,662.4,580,295625
506535,529939,978.78,875270,867358,11319.6,10985.7,1.16156e+06,1.03714e+06,3111.5,2519.3,275,473.3,295675
466479,472803,1010.31,476665,489847,14516.3,14156.1,1.40305e+06,1.26995e+06,3197.5,2412.1,135.6,418.6,295707
489495,519701,964.492,969594,989084,22583.3,21916.3,2.30794e+06,2.14691e+06,7146.8,4701.4,834.8,714.6,295730
1.01949e+06,795349,1312.59,1.91945e+06,1.45648e+06,38430.2,29541.8,3.24168e+06,2.40848e+06,10924.8,6337,1643.8,999.7,296040
447711,466655,982.445,958180,993642,21860.6,21314.5,2.29493e+06,2.14632e+06,7276.5,4394.2,937.8,827.8,296248
465429,479965,992.997,1.4601e+06,1.54198e+06,29080.3,28418.8,2.63501e+06,2.38327e+06,5460.5,3387.3,903.6,823.1,296373
325531,361553,921.979,1.36147e+06,1.38724e+06,2225.3,2523.8,10680.2,10115.9,3234.6,2351.1,392.3,593.5,296447
1.21036e+06,855917,1448.06,1.16376e+07,5.66472e+06,38173,25971.4,41009.5,26892.3,62557.8,32275.5,3605.8,1975.6,296491
410861,418738,1004.74,910607,965501,18910.4,18680.3,1.53174e+06,1.43593e+06,5228.1,3482.7,782.6,839,296540
1.54147e+06,1.02787e+06,1535.67,5.2584e+06,3.21764e+06,32867.7,26708.6,2.78734e+06,2.40189e+06,19154.1,9613.3,2140.6,1380.2,296543
523605,547615,979.115,591030,624705,13273.3,12316,1.34343e+06,1.16259e+06,2647.2,1941.6,485,448.4,296581
510085,530397,984.793,922510,968953,27528.3,26905.6,2.0883e+06,1.9037e+06,5221.8,3550.4,589.7,575.2,296691
675822,681153,1015.99,1.40652e+06,1.38673e+06,53634.9,52347.3,3.6595e+06,3.33522e+06,13889.4,8747.1,1755.7,1399.7,297025
466640,480299,994.884,594344,637531,13835.6,13251.6,1.55343e+06,1.45121e+06,3672.7,2608.8,471.8,490.3,297113
487380,512073,974.622,1.26389e+06,1.33401e+06,18077,17149.9,1.89249e+06,1.72617e+06,5241.3,3367.4,442.9,598,297114
432457,447380,989.85,926860,997310,20545,20108.2,2.16911e+06,2.01151e+06,4962.4,3013.7,737.6,712.3,297134
484226,504696,982.466,1.42429e+06,1.46576e+06,23778,22999.1,2.46479e+06,2.25318e+06,5763,3466.4,435.8,592.6,297159
213694,239589,913.34,78368.5,80562.8,7764.4,8132,6806.7,6932,4609.8,3430.1,679.5,781.7,297352
502123,521671,985.641,772367,774511,10117.3,9575.7,1.08299e+06,964736,4384.7,2981.8,617.2,737.9,297368
459888,485580,969.827,694987,672751,18239.1,16712.2,1.60818e+06,1.404e+06,4646.6,3241.2,557.4,624.1,297414
564771,596804,969.043,1.6524e+06,1.69164e+06,31443.8,29998.4,3.38128e+06,3.02232e+06,7192.7,4948.5,498.7,541.9,297463
465293,500236,952.477,840159,821667,17164.3,15861.6,1.52495e+06,1.34683e+06,5094,3789.7,537,577,297548
518873,527681,1006.91,257655,272246,3846.3,3742.8,484513,428783,1935.3,1474,31.3,774,297662
497175,539753,943.223,1.24147e+06,1.24163e+06,27190.9,25310.8,2.41886e+06,2.17548e+06,5355.1,3401.3,508,576,297678
481952,517766,953.182,994383,1.01998e+06,13300.6,12967.2,1.37798e+06,1.26932e+06,5830.6,4012.2,998.8,602.9,297700
460179,489465,962.731,1.26535e+06,1.3522e+06,23485.9,23259,2.61703e+06,2.40674e+06,5441.5,3705.5,741.6,885.8,297714
502538,535209,961.493,1.10011e+06,1.09965e+06,23711.4,22474.5,2.51923e+06,2.25772e+06,5162.1,3175.2,644.2,671.1,297726
493290,528349,956.06,811687,840919,18302.7,18149,1.87861e+06,1.78542e+06,6233.3,3993.7,817.1,702.1,297728
445644,456757,999.096,478682,448038,9820.3,8572.7,965677,834495,1962.5,1818.7,396.5,428.8,297738
462820,479856,987.646,1.48042e+06,1.58044e+06,39923.4,38613.7,3.26099e+06,2.94131e+06,5366.6,3254.6,897.2,760.6,297758
512245,520425,1007.9,225302,235708,6758.2,6425.9,532840,485015,1448.9,1228.5,220.3,409.1,297859
503751,523185,985.964,720178,719179,17617.6,16590,1.63065e+06,1.49133e+06,3989.2,2884.1,443,484.6,297908
456024,468240,997.284,656433,624546,11229.2,10178.9,1.07792e+06,921946,1679,1419.3,-196.9,272.4,297914
988717,824314,1228.23,758352,643412,14662.2,11961.2,1.34134e+06,1.0324e+06,2618.8,1895,316.4,499.4,297923
424666,433304,1003.58,867953,932550,23336.9,22713.4,2.42849e+06,2.24672e+06,5408.4,3586.5,611,842.9,298075
501167,543636,944.012,1.04669e+06,1.14154e+06,20540.1,20257,1.74851e+06,1.66446e+06,5764.1,3753.4,693.2,782.6,298081
443710,447269,1015.86,134295,137276,4334.9,4466.3,382234,337230,1409.3,1262.2,71.4,334,298172
486656,519269,959.695,1.05768e+06,1.09965e+06,19277.2,18390.1,2.14668e+06,1.9728e+06,4622.4,3344.7,323.5,617.1,298223
