"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
998601,713357,1433.47,2.47787e+06,1.92139e+06,66359.1,45328.5,4.62717e+06,3.08213e+06,17167.2,9107.9,1916.7,1207.9,438446
515621,550414,959.281,1.26069e+06,1.3299e+06,14189.5,14045.9,1.22055e+06,1.11786e+06,6364.9,4319.1,682,601.2,438458
535390,560414,978.287,844952,813103,8441.1,7756,673796,572487,2011.6,1706.9,406.6,488.5,438484
260219,268331,993.052,1.75051e+06,1.82556e+06,6249.2,6206.3,7757.8,8179.2,5541,3717.6,191.2,379.5,438502
875717,794606,1128.53,879262,834541,13847.1,12447.7,1.08757e+06,915590,6100.5,3983,733.5,765,438538
1.01626e+06,778166,1337.32,692691,563926,23711.7,18170.9,1.72896e+06,1.22862e+06,6522.8,3761.3,994,795.2,438573
856987,674117,1301.79,35931.1,29788.6,2542.8,2180.2,11350.1,9226.5,832,876.4,269.5,509,438591
377674,362809,1065.96,248890,251414,9306.3,8755.2,728385,615970,1955.3,1248.6,179,375.5,438614
661338,689024,982.865,1.80322e+06,1.85352e+06,43626.8,41477.2,3.40167e+06,2.99305e+06,8837,5556.7,1022.1,916.6,438622
530668,549277,989.317,180314,182713,2970.4,2994.1,279845,250164,688.2,701,110.6,469.7,438791
372572,366820,1040.07,224960,237818,4591.1,4445.3,375066,336864,2723.5,1666.9,452.4,489.7,438824
524443,572262,938.442,1.36605e+06,1.36032e+06,21129.8,19803.8,1.71266e+06,1.50206e+06,5387.1,4040.8,639.8,692.9,438879
881293,788697,1144.22,2.06424e+06,1.84582e+06,31355.8,26806.5,2.43505e+06,2.00269e+06,12369.3,6967,1530.4,1095.5,438948
490585,529357,949.008,1.13986e+06,1.17058e+06,16246.3,16028.9,1.35984e+06,1.25401e+06,5712.7,3962.7,441.8,482,438959
329899,306423,1102.48,1.79973e+06,1.71927e+06,3107.2,2986.3,17127.8,15636.5,5174.3,3708.8,410.5,717.1,439028
396889,407185,998.109,950580,1.00015e+06,17743.9,17217,1.43375e+06,1.33844e+06,5034,3087.5,518.1,641.3,439075
432078,445445,993.28,929015,988167,19340.5,19198.7,1.43253e+06,1.31708e+06,6196.1,3647.1,797.5,721.8,439092
425680,430241,1013.15,974272,1.03942e+06,33404.5,30741.8,2.39916e+06,2.09625e+06,5152.1,3093.2,712.3,694.7,439106
505514,539127,960.167,772558,749003,13891.2,12937.5,1.10445e+06,969348,2335.4,2148.8,325.8,497.2,439131
430019,459258,958.809,908503,960348,4385.7,4255,221683,203149,6198.4,3956.6,486.5,643.2,439140
758997,769384,1010.19,1.76843e+06,1.69345e+06,38742.9,33454.1,2.97445e+06,2.50085e+06,10813,6520.9,1207.1,975.6,439147
487258,537893,927.612,840810,848310,17751.9,16885.3,1.46802e+06,1.34699e+06,5437.6,3879.3,415.4,570.9,439163
1.1259e+06,906584,1271.72,775073,670978,11529.8,9568.1,957944,729370,5201.3,3506.4,798.3,615.4,439202
405113,416320,996.454,900069,949356,11488.1,10935.7,976681,915218,5500.9,3350.4,800.2,726.9,439209
475155,495360,982.247,984373,1.06723e+06,12691.2,12879.6,1.02051e+06,950745,4445.3,3016,626.9,730.8,439218
484560,504197,984.126,1.23892e+06,1.3161e+06,24599.5,23894.9,1.76736e+06,1.62001e+06,5789.4,3509.4,852.1,537.6,439225
415405,426131,998.23,920119,994390,4277.6,4623.5,364597,334753,5425.5,3419.4,425.5,711.6,439288
411841,416140,1013.43,1.06527e+06,1.11741e+06,30288.6,29233.8,2.29161e+06,2.0459e+06,6913,4133.7,1362.3,1055.9,439347
498487,522233,977.439,722608,739131,14084,13548.7,1.05479e+06,956445,4360.2,3066,408.6,658.2,439608
1.52195e+06,861616,1808.79,3.70693e+06,1.91725e+06,69790.7,37709.1,5.80844e+06,3.06156e+06,19876.9,9428.9,2644.2,1621.9,439675
503806,525448,981.824,959804,1.00446e+06,10029,9584.6,944357,869247,4924.8,3310.4,553.4,549.1,439867
527893,544862,992.118,1.0928e+06,1.18906e+06,14438.8,13923.5,1.14815e+06,1.01578e+06,5647.8,3770.3,311.3,596.4,440015
818669,698170,1200.74,895779,754612,20631.3,17408.3,1.65779e+06,1.30521e+06,7723,4353.6,854.3,658.2,440155
473519,499252,971.228,984099,1.02966e+06,14215.9,14118.6,1.31218e+06,1.21999e+06,6839.8,4357.5,710.7,768.3,440223
502256,522295,984.724,1.35285e+06,1.42838e+06,24315.9,22891.9,1.83393e+06,1.66916e+06,5217.7,3234.1,846.6,780.6,440416
420631,436821,986.059,914795,965052,18436.2,17957.4,1.4986e+06,1.3847e+06,5779.3,3574.9,716.7,670,440447
509227,533336,977.709,918652,971481,16920.8,16150.8,1.49869e+06,1.37397e+06,5142.9,3673.4,694.8,648,440585
498887,527841,967.831,726202,714837,11982.1,11608.4,1.04821e+06,933287,2984.6,2212.3,11.4,447.4,440586
507598,547682,949.057,1.13242e+06,1.11905e+06,19738.6,18284.3,1.6292e+06,1.44595e+06,4307.9,2958.4,352.2,521.6,440652
479547,468675,1047.76,643077,690106,16011.4,15605.4,1.24194e+06,1.13172e+06,5523,3338.9,722.5,694.7,440705
507536,531749,977.381,820339,857378,20078.1,19195.8,1.53231e+06,1.40071e+06,3991.6,2758.5,467.9,699.2,440723
533777,545579,1001.85,1.05506e+06,1.0975e+06,21105.9,19306.2,1.45639e+06,1.34054e+06,5341.3,3227.1,626.6,594,440959
439647,460095,978.504,1.018e+06,1.08191e+06,15376.7,14845.2,1.22611e+06,1.14513e+06,5469.8,3568.1,672.2,517.2,441083
1.00916e+06,819087,1261.63,837520,710000,9418.8,7310.1,733099,573775,3864.7,2348,417.8,536,441149
793734,640039,1269.91,705091,599255,18387.6,14771.8,1.52854e+06,1.18514e+06,6806.1,4176.3,777.5,919.3,441186
497516,531162,959.137,968538,999066,11391.7,10883.8,958779,881824,5935.3,3881.5,678.8,777.2,441201
419339,440707,974.356,840240,894171,2636.9,2775.7,192747,179109,5694.1,3467.4,636.2,733.7,441261
448991,451126,1019.17,1.08275e+06,1.16385e+06,15342.4,15357.1,1.16045e+06,1.0627e+06,5296,3092.1,359.6,779.6,441600
469981,498696,965.036,929929,971746,16993.9,16994.5,1.39941e+06,1.31329e+06,7537.5,4826.1,745.5,700.1,441667
1.0788e+06,978706,1128.73,2.16988e+06,1.98153e+06,40356.3,34091.8,3.27584e+06,2.64623e+06,13626.4,7703.2,1722.2,1146.2,441897
441178,451980,999.535,647991,721291,9046.8,9333.2,863575,817187,4001.7,2847.7,502.6,680.2,441932
502568,536426,959.369,1.21975e+06,1.26819e+06,18224.1,17019.7,1.50072e+06,1.37572e+06,5285.6,3757.6,565,712.1,441977
478868,500274,980.187,1.11852e+06,1.20328e+06,13713.8,13771.4,1.07407e+06,990642,5001,3156.3,694.1,738.4,442069
866718,682508,1300.39,2.204e+06,1.8022e+06,37066.6,29301.9,2.92023e+06,2.21207e+06,12660,7268.6,1208.1,906.9,442201
432524,451801,980.31,1.00133e+06,1.04801e+06,20410.5,19272,1.72109e+06,1.58208e+06,5335.3,3356.9,572.5,583.9,442205
468920,482537,995.104,859919,954511,18763.9,18039.9,1.50393e+06,1.35648e+06,5018.5,3228.2,548.5,583.8,442232
552072,577403,979.082,883330,931888,16552.9,16160.6,1.28613e+06,1.18836e+06,5458.6,3658.1,362.8,871.9,442263
487502,511142,976.653,1.18689e+06,1.25369e+06,19525.9,18683.9,1.46194e+06,1.29806e+06,7605.3,4651.3,923.5,838.1,442283
491878,533290,944.486,978820,986289,15781.2,15280,1.30746e+06,1.20721e+06,6384.5,4745,898.4,719.1,442504
465040,490653,970.553,1.15816e+06,1.18762e+06,13859.8,12575.5,1.13985e+06,1.00869e+06,6388.1,3753.5,571.9,702.9,442533
492265,525159,959.871,1.0514e+06,1.08027e+06,10778.3,10371.9,898691,831957,5271.4,3490.7,512.1,482.7,442677
513723,527071,998.079,296420,318405,6381.4,6068.1,493862,440138,1992.1,1552.9,176.5,475.2,442909
628777,617718,1042.34,1.35883e+06,1.38586e+06,57584.2,48188.7,6.20018e+06,5.2276e+06,13136.1,7588.8,1705.9,1181.8,443047
507254,523756,991.744,546432,565473,9704.9,9439.2,778754,701444,3483.6,2829.1,527.1,694.8,443308
481622,518302,951.542,1.00245e+06,1.00646e+06,27836.1,26523.3,2.193e+06,1.9991e+06,6335.6,4081.5,658.6,614.5,443327
811470,665381,1248.83,1.9763e+06,1.69158e+06,37306.7,30488.4,2.91309e+06,2.26896e+06,12655.2,7352.7,1468.9,956,443430
501229,522708,981.929,765502,794893,14708.5,14045.7,1.11096e+06,1.03402e+06,4277.6,2800.6,499.8,425.6,443529
505647,536264,965.549,1.4678e+06,1.56299e+06,9972.3,9923.5,869437,780714,5467.8,3624.9,439.1,573.5,443808
472951,494253,979.874,1.35871e+06,1.46891e+06,15483.1,14750.7,1.34669e+06,1.22498e+06,4730.1,2912.6,480.4,451.3,444222
476700,493864,988.409,1.35768e+06,1.46308e+06,18201.6,18017,1.34986e+06,1.2233e+06,5207.4,3194.6,793.7,839.4,444290
468724,498391,963.059,1.04296e+06,1.10012e+06,19297.7,18765.5,1.54175e+06,1.43316e+06,5838.9,3685.2,608.7,725,444798
839047,716608,1198.96,2.21834e+06,1.96961e+06,28460.7,24053.2,2.29919e+06,1.87004e+06,10509.9,5747.2,1284.3,1106,445104
159198,189789,858.965,571865,626339,3368.2,3456.9,2752.6,2902.8,2055.7,1704.4,315.7,415.5,445527
473306,507982,954.112,1.27548e+06,1.37375e+06,26380.8,25504.3,2.36492e+06,2.17617e+06,5433.9,3591.9,443.7,674.2,445783
1.35391e+06,1.32748e+06,1044.39,3.07967e+06,3.11105e+06,67005.6,63057.2,5.30973e+06,4.71094e+06,16824.8,9430.9,1698.5,1260.9,447742
208238,234618,908.867,322393,351932,3533.4,3823.3,3642.4,3639.3,4146.8,3019.8,464.6,546.7,448319
524862,556502,965.79,1.47508e+06,1.55004e+06,21330.9,20569.9,1.80734e+06,1.63111e+06,5214.2,3459.2,437.6,683.3,448412
706382,683234,1058.69,837882,918540,11597.1,10843.9,1.00088e+06,889702,8415.9,5268.3,1097.2,858.8,448753
511618,524739,998.401,125280,125190,2269.3,1975.4,179576,164388,743.2,908.5,499.9,540.1,449104
508688,555807,937.201,1.44173e+06,1.45489e+06,12967.4,12378,1.09803e+06,994241,4079.1,2948.7,494.2,552.9,449240
436314,449722,993.475,852429,922730,18852.9,18719.5,1.57771e+06,1.47111e+06,4558.3,2911.2,456.1,651.8,449267
516779,567667,932.208,1.37204e+06,1.39685e+06,26441.4,25198.5,2.0885e+06,1.86936e+06,6190.9,4078.3,517.9,712,449392
1.02146e+06,954540,1095.79,828906,806844,18321.9,16111.3,1.36205e+06,1.13338e+06,4259.5,2809.6,407.3,441.6,449393
611083,593733,1053.93,1.03311e+06,1.09303e+06,23277.2,19612.9,1.82843e+06,1.46936e+06,7634,4696.4,861.8,904.3,449463
1.34166e+06,1.10835e+06,1239.56,3.22698e+06,2.63994e+06,68156.8,54692,5.13808e+06,3.92332e+06,17262.7,9016.6,1950.4,1198.6,449592
512269,534111,982.137,756676,749502,16921.7,16151.6,1.35177e+06,1.22102e+06,3921,2509.5,295.1,461,449693
466932,483816,988.265,665826,739309,8550.4,8055.8,663170,621647,5463.7,3435.5,817.9,751.7,449724
508072,536472,969.791,1.20066e+06,1.26868e+06,14379.4,14248.5,1.20535e+06,1.10904e+06,4954.4,3306.5,772.4,793.2,449754
134298,162472,846.472,132461,146925,595.7,844.5,660,701.2,4866.7,3754.5,95.9,457.1,449797
435903,454898,981.244,950110,1.02586e+06,24873.3,24499.1,2.06058e+06,1.92377e+06,5839.8,3249.3,721.6,711.6,449843
447538,465107,985.325,1.03155e+06,1.0812e+06,12030.3,11782,969312,874059,6675.6,4063,838.4,744,449883
512702,547239,959.384,1.34287e+06,1.36385e+06,17384.3,16948.3,1.31875e+06,1.21185e+06,5262.8,3329.1,883.6,785.3,450135
442829,449732,1008.29,1.05666e+06,1.13027e+06,20269.4,19431.7,1.6356e+06,1.44733e+06,4755.4,2724.4,624.4,551.3,450265
566838,587548,987.912,974139,1.00655e+06,15989.1,15263.2,1.22297e+06,1.10653e+06,7396.8,4675.6,944.3,789.7,450307
416081,435395,978.58,912204,979465,8622.1,8345.5,743111,689876,6120.1,3551.3,853.6,677.7,450581
463706,477875,993.644,760483,834408,13102.8,12582.9,1.09528e+06,1.00391e+06,5004.4,3572.9,945.1,630.1,450742
535259,566311,967.863,1.48523e+06,1.54207e+06,25843.9,24892.7,1.97701e+06,1.7551e+06,5927.8,3561.3,849.7,772.4,451459
490415,517092,971.177,1.04912e+06,1.09424e+06,20150.1,19491.9,1.74878e+06,1.61115e+06,5501.6,3369.7,761.6,573.6,451895
500089,527521,970.75,992658,1.02841e+06,23053,21642.6,1.61724e+06,1.46815e+06,5364.6,3793.1,697.9,679.1,452186
120759,127036,973.426,66129.1,66073.4,636,914,1257.2,1328.4,-7.2,302.3,107.6,459.4,452474
530188,551706,984.064,927668,945819,10911.3,10430.8,868181,769884,3425.4,2223.1,314.7,359.2,452516
455014,481161,968.356,993082,1.04465e+06,20197.8,19324.5,1.57616e+06,1.44731e+06,6004.2,3910.9,558.1,596.9,452529
437332,449296,996.749,153084,156112,6140.9,5996.4,477596,419175,1700.6,1627.2,211.8,633.9,452672
460121,466550,1009.9,148385,151503,2948.6,3093.4,269817,240812,1601.9,1591.6,240.4,364.2,452821
520920,527678,1010.9,67591.9,67201.2,1043,1505.6,102139,87878.3,400.7,531.1,-89.2,193.4,453099
995688,767626,1328.23,1.09983e+06,814998,16896.6,12072.7,1.22104e+06,879323,4512.9,2928.3,660.3,586.9,453229
515720,553456,954.181,1.35611e+06,1.37809e+06,22614.1,21437.7,1.7362e+06,1.56421e+06,5838,3727.4,733,723.4,453427
454494,461759,1007.9,125903,129972,3921.7,3650.7,291492,259735,1095.9,1079.9,-0.6,404.1,453433
365651,362623,1032.57,713163,766811,16346,15624.7,1.30367e+06,1.18923e+06,5099.2,3044.6,554.8,487.2,453513
769094,518586,1518.66,1.19642e+06,816410,32558.6,22032.3,2.51452e+06,1.6427e+06,9483.1,5062.5,1411.1,704.4,453515
505653,540013,958.853,971438,993277,13562.8,13520.2,1.12644e+06,1.03234e+06,4953.7,3222.5,485.5,786.4,453576
429855,443878,991.662,977284,1.01508e+06,27597.1,27001,2.09329e+06,1.92595e+06,6625.6,3992.5,985.2,768.3,453669
1.01781e+06,835999,1246.7,976472,806088,13333.8,10599.9,1.03889e+06,763941,3877.2,2396.4,678.1,552.7,453672
509725,524591,994.995,411773,441302,7557.3,7290.7,720306,645936,1693.2,1641.9,165.1,348,453682
468928,510442,940.722,825312,812969,21528.4,20032.7,1.57991e+06,1.39798e+06,4632.8,3311.3,849.8,743.3,453689
427757,420923,1040.63,179658,181733,5863.9,5605.2,448323,390684,1513.8,1038.3,101.5,420.1,453743
491583,538191,935.332,947979,992934,11591.4,11780.9,899879,846228,5814.3,4033,526.9,696.7,453745
507453,535762,969.897,773717,753198,16513,15321.5,1.25613e+06,1.11468e+06,2683.3,2321.5,397.7,470.9,453786
564008,538574,1072.37,353814,369147,8488,7933.5,736426,637259,4231,2756.3,698.3,594.7,453814
1.08267e+06,629474,1761.25,441904,237763,8813.7,6138.5,769968,496514,3212.6,1399.9,412.7,442.3,454083
749149,751934,1020.21,543083,537314,4845.9,5320.8,240501,216319,2425.9,1831.3,213.5,552.1,454112
555866,569245,999.94,151908,152008,2355.1,2835.6,203172,178155,940.4,704.6,330.8,426.9,454144
443553,442509,1026.43,98949.4,98061.6,3150.8,3249,269790,238082,962.1,1009.8,69.7,456.2,454275
834177,835526,1022.35,1.8852e+06,1.78392e+06,37930.8,32377.7,2.8539e+06,2.30588e+06,12552.8,7858.3,1264.5,1170.5,454436
520156,548370,971.317,1.43863e+06,1.51927e+06,22960.1,22242.1,1.83352e+06,1.65096e+06,5239.4,3228.5,526.3,672.3,454462
451043,459558,1005.04,203423,202291,3906.9,3905.8,374789,332871,2376.7,2157.9,400.3,683.1,454485
527426,560259,963.995,1.34796e+06,1.37782e+06,16918.6,16072.1,1.40617e+06,1.24862e+06,5803.1,3687.6,566.4,677.7,454656
493512,529882,953.718,1.02269e+06,1.04277e+06,21366.7,20800,1.60461e+06,1.49743e+06,5736.4,3636.8,649.8,625.9,454812
498130,518604,983.58,762951,773780,11423.8,11299.5,985652,900022,3562.7,2517.9,530.9,516.1,454860
437754,447289,1002.17,164694,171354,5303.1,5486.5,454215,406607,2270.8,1761.2,88.3,555,454879
502914,532249,967.563,771275,791883,13809.5,12696.4,1.09826e+06,990418,4063.5,2960.8,513.2,549,454883
483079,527049,938.573,970681,990767,22209.7,22075,1.704e+06,1.58327e+06,6349.3,4647.2,862.5,759.3,454914
124180,128939,986.228,343344,341580,433.6,832.8,3979.2,3697.5,643.6,643.3,60.1,409.4,454992
509758,551235,946.954,1.20387e+06,1.23714e+06,24104.1,23424.6,2.06948e+06,1.89621e+06,4858.5,3394.5,424.5,606,455138
638117,638582,1023.26,1.43985e+06,1.48223e+06,16853.4,15600.6,1.4553e+06,1.26439e+06,9843.3,5934.8,817.2,925,455188
598635,623924,982.501,1.39936e+06,1.45331e+06,23816.9,22955.2,1.84481e+06,1.63201e+06,5634.2,3856.6,828.1,637.1,455327
1.17823e+06,818246,1474.52,2.45589e+06,1.6708e+06,69326.3,46144.6,4.71317e+06,3.04898e+06,14444.4,8108,1760.8,1145.5,455361
175951,197755,911.105,169667,183009,8982.4,9782,5977,6950.5,1699.1,1216.8,86.8,384.8,455365
448769,464360,989.635,650066,728025,12599.7,12538.2,1.138e+06,1.0803e+06,3970.1,2705.2,213.5,428.9,455389
493350,540397,934.859,990957,1.01937e+06,14571.8,14789.1,1.26524e+06,1.18172e+06,5619.4,4176.6,876.6,656.8,455397
495039,542282,934.793,1.09229e+06,1.13301e+06,9829,9547.4,874860,819516,5773.5,3755.7,387.2,510.1,455421
447591,469569,976.073,962985,993232,12932.1,12923.7,1.09103e+06,1.01507e+06,6762.1,4273.2,1075,883.1,455530
499883,529990,965.841,755211,756907,13305.9,12471,1.00284e+06,903302,3074,2289.7,357.9,549.2,455616
799619,616796,1327.53,1.93982e+06,1.50372e+06,42570.4,31112.5,3.16565e+06,2.2775e+06,11002.9,5827.3,1116.8,851,455623
645881,655402,1009.13,1.37329e+06,1.37877e+06,22717.8,21606.1,1.89525e+06,1.69334e+06,10537.1,6427.4,1114.1,747.6,455774
498074,531329,959.909,939883,936774,10422.2,9978.5,840938,730188,4389.5,2937.2,519.6,541.4,455785
418517,422013,1015.53,354802,362878,8624.8,8164.7,664380,616961,2844.5,2167.4,-2.7,372.1,455790
515550,549483,960.769,1.19502e+06,1.22554e+06,12033,11656.5,960350,866616,5364.4,3598.8,764.8,619,455924
507728,524170,991.882,531749,540746,16825.7,16127.1,905151,789309,2145.4,1786.8,382.6,501.9,456093
509031,541461,962.678,711606,711832,8037.1,7632.1,591589,526306,3671.4,2729.7,183.9,493,456101
529047,569284,951.629,1.33872e+06,1.35457e+06,15418.7,14636.3,1.31326e+06,1.17147e+06,6199.8,4289.5,806,727.7,456138
819743,692485,1212.19,2.14378e+06,1.78404e+06,47981.8,38791.1,3.61774e+06,2.84659e+06,11441.5,5724.8,1315.7,978,456249
503565,525024,982.146,999952,1.05221e+06,17836.7,17461.8,1.58081e+06,1.45963e+06,6062.2,4171.4,1021.2,1001.7,456301
491548,529050,951.417,1.02551e+06,1.06647e+06,13691,13717.3,1.09016e+06,1.00422e+06,5018.9,3354.7,659,487,456420
544530,564174,988.357,911446,929270,20137.2,18971.5,1.62593e+06,1.49631e+06,4063.2,2899.1,527.5,640.7,456703
441185,460086,981.945,1.055e+06,1.10312e+06,15692,16034.9,1.40996e+06,1.32523e+06,5858.8,3448.2,829.5,700.8,456744
455044,475335,980.302,1.17709e+06,1.27371e+06,22504.9,21326.4,1.69546e+06,1.56325e+06,5232.2,3169.6,1027.4,689.9,456764
632913,577484,1122.29,1.05177e+06,1.00552e+06,55667.1,52899.7,48605.6,45358.6,27109.5,15857.3,2829,1809,456787
1.0249e+06,924295,1135.46,2.57378e+06,2.21498e+06,53803.1,44054.2,3.95801e+06,3.15657e+06,13040.5,7517.6,1305.8,1172.3,456907
452392,468174,989.495,586076,651273,12094.8,12062,968305,917092,5107.7,3342.1,717.8,541.1,457048
533692,551611,990.739,918381,947645,22381.4,21788.4,1.67682e+06,1.53381e+06,4319,3227.5,391.2,676.4,457197
430945,441077,1000.49,801944,871619,14115.3,13645.1,1.13635e+06,1.05567e+06,4394.7,3223.6,300.4,552.5,457241
436394,446253,1001.39,948842,1.01823e+06,11805.2,11836.6,986189,913147,5158.5,2900.1,711.6,831.2,457552
447167,469934,974.402,975115,1.03915e+06,22593.5,21892.9,1.68233e+06,1.56456e+06,6848,4357.5,757.5,629.3,457573
456089,471186,991.194,1.32617e+06,1.43303e+06,17257.9,16564.6,1.59189e+06,1.4468e+06,6042.2,3600,844.7,593.5,458188
461717,480354,984.274,1.12611e+06,1.14603e+06,11797.4,11283.6,930803,829216,8132,4953.3,956.6,692.9,458295
458634,474611,989.534,1.05242e+06,1.12009e+06,14051.5,13311.8,1.18534e+06,1.04908e+06,7595.3,4378.5,1004.9,745.7,458321
752134,740503,1040.09,1.75789e+06,1.77344e+06,40624,34940.1,3.2047e+06,2.60311e+06,13080.1,7768.7,1209.2,1114.7,458389
488730,515189,971.418,1.17048e+06,1.26351e+06,11990.9,12080.2,1.08204e+06,1.0041e+06,4712.8,3207.7,646.6,647.6,459287
588546,616674,977.295,1.14653e+06,1.19568e+06,19664.5,19159.7,1.67698e+06,1.51346e+06,7529.9,4673.2,894.4,625.5,460855
466853,496754,962.366,918458,980482,22450,21923.6,1.71036e+06,1.57765e+06,6704.9,4072.5,835,859.3,461235
519261,542166,980.75,1.17526e+06,1.2082e+06,17201,15596,1.30618e+06,1.1465e+06,7024.5,4816.4,971.9,539.1,461888
767347,768657,1022.25,1.46233e+06,1.46453e+06,27593.5,25105.5,2.19642e+06,1.88307e+06,9757.4,5849.8,1139.1,1031.7,462259
888183,702253,1295.12,1.96927e+06,1.68994e+06,29843.7,23378.2,2.39702e+06,1.82641e+06,10775.8,6053,1092.9,765.4,462342
527758,558456,967.725,1.05207e+06,1.05267e+06,12194.6,11235.4,979726,850275,5406.7,3712.2,551.2,627.5,462465
860818,804020,1096.34,1.99497e+06,1.87612e+06,32021.2,27803.2,2.84716e+06,2.41409e+06,11174.9,6680.6,959.2,837.8,462578
720113,725603,1016.26,1.37667e+06,1.38073e+06,28419.6,25503.4,2.40372e+06,2.02877e+06,10890.1,6952,1125.1,948.1,462648
478860,518505,945.706,974573,984718,20387.2,20376.2,1.54757e+06,1.43604e+06,6806.9,4358.2,762.2,674.9,462736
472990,485566,997.49,1.31765e+06,1.4138e+06,24441.8,24371.9,1.92201e+06,1.7395e+06,5380,3562.7,455.3,530.1,462823
492660,528706,954.189,1.0221e+06,1.03725e+06,20416,19767.7,1.55951e+06,1.41753e+06,5515.9,3643.8,695.9,619.1,462879
500447,523032,979.781,1.06171e+06,1.113e+06,15462.7,15094.3,1.21255e+06,1.11478e+06,5680.9,3467.9,561,621.5,462995
526327,547686,984.075,1.52553e+06,1.61621e+06,26153.9,24794.7,2.14916e+06,1.92361e+06,4879.4,2926.5,668.1,634.9,463029
499165,525470,972.748,923172,975569,27190.3,26232,1.96487e+06,1.79202e+06,5104.1,3539.5,790.9,654.2,463107
137295,137212,1024.65,28258.1,29753.2,1562.4,2045.8,1644,1665.2,2348.6,2236.8,-14.7,448.5,463455
470192,496928,968.922,1.14611e+06,1.2148e+06,18089.3,17324.8,1.34542e+06,1.19392e+06,7893.4,5010.5,976.4,832.5,463458
520026,560193,950.579,1.36154e+06,1.39303e+06,26095.1,24796,1.8474e+06,1.63691e+06,5212.6,3502.6,400,568.6,463550
778938,773721,1030.91,2.01965e+06,1.9937e+06,38311.9,35113.9,2.3901e+06,2.04738e+06,12517.6,7928.9,1009.4,951.5,463755
1.0311e+06,1.01569e+06,1039.54,2.61459e+06,2.45567e+06,34322.7,30918.8,2.75708e+06,2.345e+06,12547.5,7690.4,997.9,954,463829
980071,1.00431e+06,999.283,1.99666e+06,2.01796e+06,49517,45375.7,3.64719e+06,3.21286e+06,11864.4,7473.9,1624,1004.7,463945
812317,686162,1212.27,1.85098e+06,1.59399e+06,31822.5,26511.2,2.74844e+06,2.20146e+06,10801.9,5705.3,1093.8,920.3,463996
494307,533945,947.982,1.05895e+06,1.09548e+06,11306.5,11119.3,904979,846106,6145.8,3928,793.3,743.3,464072
446517,442412,1033.51,206665,207880,6230.1,5875.7,488608,413422,1902.3,1247.2,252,495.3,464180
445670,472424,966.025,1.25732e+06,1.30528e+06,24904,24176.6,1.89646e+06,1.71703e+06,6683.6,4330.4,823,794.9,464202
488526,524664,953.47,1.00054e+06,1.01044e+06,12932.5,12613.5,1.1104e+06,1.02944e+06,6562.8,4315.3,857.2,728.7,464223
570747,497584,1174.57,855478,824510,7082.6,6653.4,193939,156115,4381,2488.1,460.4,517,464248
493955,539464,937.63,1.07158e+06,1.12897e+06,21204.8,21100.3,1.73479e+06,1.617e+06,5506.5,3822.1,446.8,756.7,464305
507942,529722,981.901,623464,623734,13009.4,12362.6,1.03231e+06,893809,3508.2,2398.7,312.2,650.1,464315
