"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
447314,481872,950.577,1.13596e+06,1.19123e+06,28024.8,27334.4,2.20394e+06,2.06937e+06,6422.7,3984.3,1029.8,789.5,324804
726827,709333,1049.26,1.12671e+06,951793,14355,12274.7,126298,95056.7,6337.6,3776.3,1008.2,744.9,325058
511812,529647,989.531,412321,428968,7532.2,7120.3,468489,417398,2019,1508.1,138.7,512.7,325070
411159,420340,1001.64,1.0047e+06,1.08307e+06,22326.3,21894.9,1.39326e+06,1.29207e+06,6049.2,3490,964,723.3,325152
174874,183214,977.416,411928,445183,370.6,665.4,2980.8,2879,1547.1,1039.4,179.7,289.3,325279
440100,454623,991.303,785707,854672,17578.3,17540.4,1.46131e+06,1.37155e+06,4972.9,3227.8,574,579.4,325314
428643,442967,990.902,902330,967494,15929.6,15415.6,1.54301e+06,1.43213e+06,6232.4,3765.4,969.4,755.9,325338
505945,526619,983.805,845896,883661,16754.2,16017.3,1.57976e+06,1.46101e+06,4993.9,3064.9,424.3,540,325394
455540,473326,985.534,825074,897767,24559.8,24491.8,1.76908e+06,1.65785e+06,4930.3,3125.2,578.9,781.2,325396
467578,506199,945.885,953608,973639,17025.5,16445.6,1.76064e+06,1.62491e+06,6352.6,4220.4,646.9,794.8,325702
517069,557490,949.757,1.50404e+06,1.52883e+06,30793.5,29597,2.33431e+06,2.10551e+06,5976.4,3905.5,719.5,707.6,325731
473382,501273,967.024,995150,1.02541e+06,23656.2,23219.4,2.02206e+06,1.89258e+06,6542.5,4208.5,625.2,783.1,325903
503625,536891,960.557,1.00665e+06,1.05198e+06,19971.4,18711.5,1.91036e+06,1.7281e+06,5515.8,3688.4,685.2,543.8,326051
944821,932295,1037.77,1.70574e+06,1.61681e+06,792.5,1402.3,6864.6,5943.8,4512.8,2945.8,756.5,565.6,326150
2.11149e+06,1.44731e+06,1493.92,5.4119e+06,3.73891e+06,172794,120375,1.01807e+07,5.62292e+06,43685.5,22445.9,5158.3,2841.8,326171
854422,747734,1170.11,2.4372e+06,2.18551e+06,79688.2,68530.2,4.54103e+06,3.67798e+06,12397,7060.5,1604.9,1013.4,326455
465918,484004,985.743,1.06308e+06,1.14026e+06,33962.2,33432.4,2.2357e+06,2.07486e+06,4912.1,3204.4,747.1,653.2,326470
1.49858e+06,1.05051e+06,1460.77,4.91952e+06,4.2349e+06,109130,80969.6,7.17468e+06,5.07584e+06,28725,14737.8,3523.2,2183.3,326573
786669,760039,1059.89,993116,990235,43094.4,36968.1,1.86256e+06,1.48638e+06,7911.2,5264.5,941.2,932.7,326658
521266,541798,985.204,1.00647e+06,1.01888e+06,20607.2,20443.9,1.11452e+06,1.01585e+06,4177,2839.4,424.2,604.4,326683
609170,643749,969.002,1.59755e+06,1.64935e+06,66918.8,64191.6,2.69291e+06,2.36295e+06,6974.9,4821.7,750.3,697.3,326819
500943,529207,969.323,1.12148e+06,1.18426e+06,31943,31205.7,1.40667e+06,1.29601e+06,5454.7,3523.3,694,643.8,326868
499212,521041,981.102,632080,640231,13918.8,13326.2,1.15455e+06,1.04679e+06,3435.5,2272.9,270.8,554.4,326978
530926,568684,956.016,1.39788e+06,1.44689e+06,28966.6,27803.8,2.65898e+06,2.36732e+06,5703.9,3679.9,791.4,660.8,327330
464349,487135,976.115,1.06095e+06,1.09878e+06,33783.4,33325.2,1.97304e+06,1.84343e+06,5465.2,3205.7,465.6,658.8,327414
514972,548264,961.818,1.08343e+06,1.06678e+06,29130.8,26325.8,2.28356e+06,1.97601e+06,4802.5,3459.3,483,521.2,327457
1.02757e+06,826820,1272.63,1.22484e+06,1.01444e+06,25818.8,21966.7,1.69356e+06,1.33954e+06,6093.3,4068.7,526.4,439.5,327568
518951,535450,992.449,278287,289309,12171,11326.1,590794,524782,1415.7,1262.9,-30,454.1,327748
470988,484355,995.744,1.19886e+06,1.26952e+06,40556.1,38863.7,2.87112e+06,2.55896e+06,6198.7,3506.1,751.5,717.4,327756
486857,526268,947.322,1.02041e+06,1.02477e+06,29106.6,28208.1,2.45176e+06,2.2634e+06,5623.8,3543.2,710.8,646,327794
811404,637486,1303.38,2.32093e+06,1.92555e+06,55372.8,43877.7,3.91438e+06,2.97367e+06,12108.8,6518.8,1455.9,1012.9,327800
1.18857e+06,864853,1407.29,3.57554e+06,2.63028e+06,72089.6,50490.8,5.89968e+06,4.07748e+06,16928,9217.7,1854,1190.2,327923
498575,529822,963.617,841053,814194,18098.5,17021.2,1.61283e+06,1.42145e+06,5059.4,3369.1,583.6,581.6,327953
453216,473842,979.428,996600,1.04895e+06,14040.3,13920.8,1.54649e+06,1.44149e+06,6265.3,3988.9,686.2,570,328007
500726,539664,950.131,1.20253e+06,1.19416e+06,24277.8,22978,1.49707e+06,1.32051e+06,6936.8,4648.4,692.2,704.7,328048
739382,744253,1017.3,1.33614e+06,1.2669e+06,32525.6,28989.9,1.70836e+06,1.39377e+06,4938.5,3340.8,620.2,569.7,328081
485612,526264,944.9,948626,952106,20314.1,19338.9,1.81645e+06,1.65489e+06,6075.5,3965.7,949,701.9,328123
429406,435238,1010.29,156572,162090,8740.4,8230.8,384735,336912,1700.3,1132.3,232.6,365.9,328131
441717,454294,995.662,1.25476e+06,1.3511e+06,26232.6,24911.9,2.69921e+06,2.40558e+06,6015,3654.8,532,666.2,328140
513571,528008,996,398983,420031,5126.6,5011.5,600518,541544,2207,1569.7,143.3,315.8,328153
535370,566039,968.529,870514,856682,25407.3,23472.1,1.54665e+06,1.32182e+06,2703.1,2196,155.4,408.9,328208
536835,565113,972.76,911952,895168,15763.3,14699.2,899207,767694,2724.7,2300.4,425.5,398.3,328259
420841,425493,1012.82,843865,911436,24617.6,23982.5,2.17755e+06,2.00279e+06,4453.5,2843.4,467.9,588.5,328267
420896,427926,1007.19,1.24247e+06,1.34002e+06,29017.1,28639.2,2.71745e+06,2.45086e+06,4575.3,2917.2,589.5,526.1,328347
447984,465001,986.528,1.14307e+06,1.23014e+06,14808.7,14626.9,1.26046e+06,1.17192e+06,5420.7,3313.7,561.8,643.8,328403
385093,383175,1029.14,528600,565451,15203.9,14402.2,1.5173e+06,1.38322e+06,4442.4,2782.7,399.9,550.2,328404
512636,538736,974.39,1.44492e+06,1.49179e+06,26402.9,25925.5,1.81756e+06,1.65503e+06,5981.9,3546.9,628.8,578.1,328519
516340,524407,1008.26,299469,321058,4690.8,4685.6,435776,396718,1348.4,1084.1,-83.9,357.7,328537
515605,532446,991.621,596607,600788,9633.6,9010.9,813001,725881,3464.7,2797.1,678.2,498.2,328556
444071,457960,992.96,936695,1.00728e+06,32166.2,31694.1,2.0132e+06,1.86255e+06,6123.4,3444,943.7,655.4,328582
539340,554729,995.595,980537,976116,18399.6,17529.6,1.02565e+06,911135,2871.6,2323.5,422,565.1,328636
492305,523427,963.12,1.40799e+06,1.44935e+06,28138,27778,2.902e+06,2.6622e+06,5860,3842.2,766.3,965.2,328793
511480,542247,965.911,1.25801e+06,1.30894e+06,49529.3,48883.3,2.66381e+06,2.42262e+06,4081.8,2749.7,677,519.9,328802
522439,538113,994.175,400939,428952,6580.1,6675.2,450997,406582,1044.9,1154,-118,342.8,328852
527150,565187,955.089,1.37129e+06,1.3898e+06,40271.7,39185.5,2.26212e+06,2.04268e+06,5315.1,3493.6,686.7,584.7,328871
504264,526058,981.58,583193,602366,13483.7,12736.1,753554,680739,4383.8,3210,508.5,516.5,328904
515664,535897,985.339,564543,578642,14671.8,14154.5,784621,683292,3652.8,2373.2,202.1,447.6,328938
484460,519345,955.218,1.32857e+06,1.36925e+06,35699.3,35131.4,2.22424e+06,2.04082e+06,5634.2,3640.9,519.8,489.3,329011
755370,762524,1014.4,1.57118e+06,1.51524e+06,42739.7,39380.8,3.05482e+06,2.67695e+06,12025.5,7713.7,1337.4,938.2,329022
470366,482600,998.04,1.0507e+06,1.15405e+06,32735.1,32648.7,2.14881e+06,1.98434e+06,4388.5,2805,443.7,807.5,329026
511137,530249,987.091,302246,324033,6199.5,5780.6,607298,543511,1777.9,1448.8,290.1,388.8,329041
515982,558040,946.825,1.50191e+06,1.53255e+06,36841.9,35456.3,2.96221e+06,2.67692e+06,5368.7,3847.6,811.6,651.2,329080
434427,447145,994.876,934623,971076,18956.6,18065.6,1.72641e+06,1.58737e+06,6425,4045.4,685.7,826.8,329137
514777,540465,975.331,940543,938191,20834.3,18849.2,1.48671e+06,1.28996e+06,3287,2541.6,505.5,491,329146
2.71691e+06,1.85038e+06,1503.54,9.26294e+06,5.60955e+06,5821.3,4229.1,21519.8,13886.7,49407.5,23659.9,6951.6,3434,329222
515705,546845,965.696,1.08631e+06,1.08517e+06,18012.6,16418,1.2588e+06,1.10698e+06,4003.1,2821.7,559.6,601.8,329234
465489,481309,990.353,1.34162e+06,1.38842e+06,28217.8,27255.4,2.81124e+06,2.58719e+06,5821.4,3436.1,862,680.7,329238
521927,550050,971.648,2.16148e+06,2.23563e+06,21069.9,21101.4,387086,369330,10688.2,6717.2,863.6,756.6,329316
506213,550558,941.531,1.18567e+06,1.18407e+06,37139.9,35288.6,2.46462e+06,2.19507e+06,5738.3,3755.6,566.4,820.5,329321
425546,440287,989.732,918152,965820,21360.2,20837,1.26957e+06,1.16253e+06,5848.1,3471.1,712.7,645.7,329511
526735,551291,978.393,626233,641630,19793.1,18355,1.13243e+06,986060,5265.7,3341.2,802,766.6,329691
505306,524804,985.961,667855,660367,11506.8,10680.9,765321,673304,3567.3,2435.6,446.3,623.4,329719
529313,570996,949.253,1.49299e+06,1.50212e+06,44660.4,43016.5,2.65372e+06,2.37424e+06,6463.6,4081.3,748.9,697.2,329761
512553,531961,986.641,467045,486511,15590.2,14858.7,731056,650990,3202.8,2075.6,571.2,441.8,329806
501990,538002,955.461,974602,981296,22920.3,22272.6,1.15973e+06,1.04809e+06,5620.9,3793.8,718.8,649.5,329894
505108,526397,982.597,515210,539554,9881.2,8755.8,967805,874111,4072,2893.6,439.5,452.1,329937
486109,512120,972.004,987735,1.03426e+06,29553.7,28141,1.65176e+06,1.51288e+06,6050.2,3722.3,876.5,992.8,329964
452747,466715,993.359,1.07232e+06,1.15667e+06,48094.6,47506.5,2.32336e+06,2.15382e+06,5589.5,3690.9,494.7,501.8,330022
509827,531607,982.06,631523,636245,15480.8,14964.1,914573,820728,2979.9,2152,362.8,520.8,330038
238446,252186,968.212,158435,167115,126,403.7,1299.8,1292.6,675.7,719.6,183.2,351.3,330045
493448,521246,969.401,851256,882360,14580.3,13690.7,1.44816e+06,1.31633e+06,4981.7,3287.9,741.1,650.7,330072
417556,424473,1007.31,715495,779317,12873.3,12949.4,891984,829908,4894.6,2888.8,543.7,652.4,330080
500716,529870,967.669,1.02707e+06,1.05933e+06,46193.3,43843.4,2.19332e+06,1.9601e+06,4818.3,3388.6,798.9,795.5,330128
458618,472951,992.982,1.38255e+06,1.49176e+06,31942.6,30874.4,2.47432e+06,2.23819e+06,4862.2,3433.5,663.2,794.4,330221
545404,564307,989.704,1.09469e+06,1.16523e+06,22880,21585.6,1.46223e+06,1.32214e+06,7251.2,4115.9,738.6,710.2,330335
1.12637e+06,826077,1396.24,2.84942e+06,2.11592e+06,92656.6,72747.3,5.56474e+06,4.1236e+06,16754.6,8794.3,2050.6,1180.6,330468
490869,529055,950.103,1.04905e+06,1.06251e+06,28318.5,27406.2,1.95937e+06,1.8054e+06,5280.5,3495.4,723.7,599.3,330571
490311,525653,955.16,1.01664e+06,1.05218e+06,22760.3,22241.7,1.91589e+06,1.75482e+06,5644.3,3821.6,887.9,668.8,330617
492287,523045,963.792,993316,1.05088e+06,19193.5,18461.3,1.94368e+06,1.78253e+06,7368,4444.6,848.3,890,330750
498615,523972,974.451,792455,824239,25977.2,24853.4,1.57016e+06,1.4355e+06,4871.2,3047.5,661.2,884.3,330897
986584,1.02052e+06,989.949,1.95473e+06,2.02439e+06,53466,50241.4,4.98587e+06,4.49694e+06,12130.6,7549.9,1620.5,1282.8,330903
434844,453215,982.506,928830,981631,44171.6,43296.5,2.15409e+06,1.99993e+06,6868.6,4023.6,765.5,656,330945
198168,225512,899.832,211540,222064,669.5,549.1,2277.6,2457.1,203.2,436.4,-120.7,241.5,331505
1.12442e+07,3.74336e+06,3075.87,2.55133e+07,5.66376e+06,41261.5,20878,1.86041e+06,1.59226e+06,94499.6,32252.3,10624.8,3851.1,331572
1.9424e+06,1.20572e+06,1649.66,5.527e+06,3.7856e+06,240215,159219,1.04988e+07,5.61583e+06,41196.1,20584.4,4811.2,2510.1,331664
821242,630863,1333.03,2.12672e+06,1.67833e+06,50704.6,38900.5,2.77619e+06,2.03974e+06,11606,6617.7,1676.5,1082.4,331685
488927,521771,959.546,992306,1.03591e+06,21657.4,21148,1.55209e+06,1.42329e+06,6663.6,4145,720,746.1,331745
438358,449656,998.288,903288,972894,21928.3,21368,1.92421e+06,1.77232e+06,4935.2,3009.6,654.7,531.4,331799
442912,458133,989.989,928205,1.00095e+06,31326.6,30660.6,1.86157e+06,1.72228e+06,6267.5,3665.9,897.4,702.4,331805
149105,173952,877.771,134269,148087,6451.8,7095.3,5381.2,6008.9,3315.7,2318.1,316.6,615.5,331831
547839,571507,981.596,1.09717e+06,1.16131e+06,42426.1,40825.7,2.14005e+06,1.94896e+06,5936.1,3908.4,1131.9,758.1,332315
481946,493915,999.191,1.06951e+06,1.14069e+06,53010.7,51147.6,2.63383e+06,2.34211e+06,7722.3,4473,1039.7,910,332643
155498,175540,907.104,96409,107475,268.2,413.1,1365.7,1439.3,497,633.8,132.7,495,332962
482488,508808,971.044,1.00625e+06,1.06659e+06,21382,20390.5,1.93574e+06,1.79133e+06,5528.8,4006.2,703.5,686.9,334746
485659,513141,969.168,1.11628e+06,1.18646e+06,26689.7,25668.2,2.48959e+06,2.30085e+06,5452.1,3431.9,765.9,651.3,336348
491715,515793,976.199,987431,1.04568e+06,23317.3,21967.6,1.21505e+06,1.11215e+06,6066.4,3606.2,920.3,746.4,350137
478456,504612,970.929,1.10558e+06,1.1677e+06,34126.2,31739.3,2.28036e+06,2.00528e+06,7424.7,4707.9,1360.2,976.1,350156
489379,510995,980.688,1.02432e+06,1.08616e+06,40230.8,38836.3,2.10216e+06,1.89053e+06,5435.8,3554.5,809.3,772.2,350526
1.31879e+06,1.11535e+06,1210.78,4.32205e+06,3.76572e+06,142848,117722,7.66774e+06,5.53398e+06,29480,16410.1,2971.3,1939.5,351344
482372,504472,979.138,1.22867e+06,1.2799e+06,20726.6,20044.5,1.62271e+06,1.4928e+06,5971.5,3845.1,633.2,649,351423
495533,525774,965.114,978766,1.02787e+06,18392,18246.7,1.42266e+06,1.30796e+06,5845.3,3749.3,429.2,653.4,352021
465702,488471,976.281,983910,1.05808e+06,25793.2,24663.2,2.2626e+06,2.09391e+06,4764.2,2922,459.9,509.5,352333
162952,182422,914.735,376113,409102,208.6,430.4,2336.6,2641.6,1712.1,1236.6,318.4,525.9,352448
453069,473347,980.137,936845,1.01043e+06,14198.4,14615.5,1.42168e+06,1.31185e+06,6579.8,4324.9,962,689.1,353221
1.80576e+06,1.00236e+06,1844.74,7.12433e+06,4.71109e+06,4533.5,2713.2,20957.5,11087.1,19277.1,10282.1,1833.4,1148.9,355964
731677,710419,1054.65,1.7301e+06,1.76038e+06,68081.3,57161.9,3.56828e+06,2.82058e+06,14595.9,8383.7,2251.7,1603.4,356188
474865,491842,988.657,1.11343e+06,1.1939e+06,24234.5,24038.5,1.41481e+06,1.30664e+06,5179.4,3703.9,729.5,609.5,423900
467523,485916,985.247,946220,1.00596e+06,27652.4,26149.6,2.41097e+06,2.19236e+06,5920,3787.1,927.6,744.1,424814
488348,516560,968.073,996400,1.05903e+06,33909.4,33512.3,1.98211e+06,1.82354e+06,6780.8,4306.4,857.2,674,425129
573775,601850,976.235,1.46002e+06,1.51817e+06,32370.8,30563.9,2.10575e+06,1.84441e+06,7051.3,4476.3,815.8,838,425581
508394,536914,969.61,1.49379e+06,1.59366e+06,28213.1,26828.1,2.55482e+06,2.31199e+06,5500.9,3223.1,799.7,1031.5,426165
491796,524727,959.748,976894,1.03734e+06,22527.5,21833.5,1.79983e+06,1.66005e+06,6694.8,4430.1,897.2,844.3,427446
499869,518617,986.983,706618,736771,12971.3,12304.2,1.29948e+06,1.20074e+06,3879.6,2707.7,506.1,700,432063
1.00965e+06,1.02482e+06,1008.84,2.36739e+06,2.39853e+06,95265.4,89780.1,4.74801e+06,4.18376e+06,10279.2,6415,1244.2,955.4,432482
668708,669470,1022.84,1.44394e+06,1.50232e+06,33204.2,29601.1,2.98406e+06,2.56232e+06,11062.5,6841,1574.9,1186.5,432818
525176,548036,981.293,1.33903e+06,1.39087e+06,18740.6,17889.4,1.43648e+06,1.28074e+06,6227.3,3992.1,917,846.6,432992
531664,563976,965.344,1.45351e+06,1.48168e+06,35197.3,33877.8,2.10826e+06,1.87928e+06,5620,3851.5,559.3,700.1,433199
450589,466115,989.896,789161,853587,28151.6,28217.2,1.72345e+06,1.6025e+06,5598.3,3315.3,745.8,882.6,433258
2.50489e+06,1.49614e+06,1714.42,1.34058e+07,5.66509e+06,108755,87680.3,5.62721e+06,4.44917e+06,48808.3,25438.4,4823.2,2879.1,433359
993868,910271,1118.05,2.08277e+06,1.84533e+06,47443.7,39859.8,3.41388e+06,2.7737e+06,10866.9,7307.4,1295.6,1128.6,433995
455786,466132,1001.28,727761,808002,16064.3,15439.7,1.60185e+06,1.49578e+06,4398.6,2969,790.4,838.7,434114
515369,543127,971.678,1.38912e+06,1.46702e+06,39325.9,37311.8,2.84104e+06,2.52983e+06,6416.3,4032,1083.3,755.8,434238
543236,558840,995.408,482890,500815,11718.5,10781.9,861310,736384,2657,1879,318.5,805.7,434370
499804,532521,961.088,1.24889e+06,1.2984e+06,31478.3,30623.9,1.93028e+06,1.76531e+06,5467.7,3539.4,927.7,657.7,434715
502941,522191,986.265,989876,1.03837e+06,33348.3,32633.1,2.17086e+06,1.99728e+06,6682.9,4183.1,807.9,798.4,434923
496799,527231,964.905,1.01718e+06,1.05442e+06,29175.7,28300.6,2.06012e+06,1.89136e+06,5928.8,4076,559.3,812.7,434936
492466,525477,959.68,1.11384e+06,1.12081e+06,32792.4,30885.6,2.79049e+06,2.46918e+06,7389.2,4760.6,991.5,908.3,435081
446126,452945,1008.58,885962,966911,18505.1,17726,1.10944e+06,1.0309e+06,4053.2,3139.9,135.6,528.2,435546
497114,522852,973.6,411022,442824,9252.8,9044.2,791664,714421,2242.8,1570.9,213.2,445.7,435552
510517,540861,966.559,1.23892e+06,1.30011e+06,32769.2,31924.9,2.27625e+06,2.08477e+06,5616.2,3864,1102.7,762,435591
461046,481398,980.721,949733,1.01668e+06,17218.2,16349.4,1.45181e+06,1.33928e+06,5887,3817,838.8,913.7,435736
505207,530512,975.17,711308,699986,10079.7,9384.8,697725,618093,2217.1,1905.8,219,527.2,436106
1.02637e+06,940223,1117.83,1.55607e+06,1.38876e+06,58807.6,50064.7,2.25564e+06,1.81903e+06,6555.7,4377,674,978.4,436176
720537,725891,1016.45,1.76784e+06,1.72604e+06,94470.8,81665.8,3.84229e+06,3.10985e+06,10716.9,6775.5,1516.2,990.7,436450
457929,471620,994.282,1.23835e+06,1.3288e+06,20717.9,19668.5,2.01567e+06,1.79687e+06,4723.8,3108.3,657.5,767.2,436471
445180,453609,1004.97,291142,295150,12849.4,12431,789603,724769,2373.1,1740.7,197.8,686.9,436478
506966,531061,977.55,968768,1.02534e+06,54000.3,56092.3,2.34092e+06,2.21499e+06,6031.4,3806.4,764.7,666.3,436524
513108,534290,983.406,854335,833670,17213.7,16109.4,1.10358e+06,967548,2806,2175,412.4,500.3,436566
450104,467496,985.906,1.06839e+06,1.15573e+06,18851,18102.4,1.66671e+06,1.54122e+06,5828.4,3436,684,625.2,436841
545288,569792,979.976,893114,896852,34380.9,32537.4,1.50234e+06,1.30299e+06,3173,2372.1,499.4,541.7,437058
514315,540474,974.442,1.24753e+06,1.31132e+06,30507.2,29876.7,2.12091e+06,1.94007e+06,4785.6,3099.9,895.9,683,437233
508443,536309,970.801,950808,950057,15751.9,14382.5,1.58312e+06,1.41833e+06,4095.1,2933.9,395.5,585.5,437237
487896,517181,966.024,1.02445e+06,1.0642e+06,25923.4,25234.9,1.69405e+06,1.55381e+06,5534.7,3626.6,819.7,750.6,437243
464046,469576,1011.94,626190,652358,18504.1,18088.3,1.69941e+06,1.5325e+06,4173,2941.9,588.5,480.5,437408
457190,474959,985.703,1.06104e+06,1.14042e+06,5663.9,5646.9,495468,469722,5603,3630.6,577.2,597.5,437432
268528,294183,934.722,2.41602e+06,2.59005e+06,526.9,741.5,3407.9,3257.2,2192.8,1526.3,-82,317.7,437438
467238,494881,966.801,1.0831e+06,1.13525e+06,15789.3,15305.2,1.65101e+06,1.55622e+06,6402.8,3942,588.8,656.6,437506
499069,521961,979.092,680466,672289,11046.3,9967.8,1.13148e+06,998055,2968,2104.4,363.5,610.5,437511
1.87822e+06,1.21196e+06,1586.94,3.81366e+06,2.50872e+06,166516,103351,8.21363e+06,5.00582e+06,25705.7,12742.3,3139.8,1755.6,437581
435068,453425,982.543,918843,968639,21240,21397.5,801450,745928,7082.7,4323.5,885.8,719.7,437733
483876,517507,957.458,1.15755e+06,1.21241e+06,30194.7,29515.4,2.56342e+06,2.39788e+06,6452.2,4253.4,871.6,872.9,437782
531008,542490,1002.33,1.06232e+06,1.12041e+06,45192.1,40216.4,2.89557e+06,2.45038e+06,6986.2,4278.8,876.8,698.3,437804
512259,551592,950.993,1.41609e+06,1.43189e+06,42092.2,40832.1,2.89601e+06,2.60139e+06,6547.2,4304,741.1,871.5,437835
435270,444610,1002.49,552388,606440,17820.3,17466,1.50489e+06,1.39287e+06,4977.6,3332.2,693.6,638.2,437843
454777,465594,1000.21,395889,424288,24107.6,23901.7,1.26043e+06,1.18283e+06,3463.5,2107.4,179.4,383.8,437919
496177,518795,979.361,871045,924657,25189.4,24585.3,1.85099e+06,1.71747e+06,5815,3972.5,492.7,463.1,438128
553264,559277,1013,641324,683021,25097.4,23000,1.91713e+06,1.65982e+06,5562.6,3665.3,553.6,541.4,438164
493529,528490,956.263,990896,1.00684e+06,17037.2,15949.9,1.81222e+06,1.66792e+06,7223,4558.5,853.7,641.3,438193
463528,474346,1000.65,698214,769718,14822.3,14251.7,1.01425e+06,917365,5762.7,3591.9,635.2,857.8,438261
444181,470388,966.955,1.08788e+06,1.12335e+06,12079.6,11706.2,1.16401e+06,1.09365e+06,6183.4,4130.5,665.4,457.5,438281
476463,498788,978.175,1.14813e+06,1.21662e+06,29535.2,27886.7,2.33184e+06,2.07023e+06,7746.8,5098.6,787.2,650.4,438297
435948,454677,981.828,973748,1.03177e+06,18160.4,17944,1.48225e+06,1.38253e+06,6539.2,3816.1,745.7,786.7,438353
348409,334373,1067,782102,785727,10433.3,9529.9,7668.2,7119.5,3985.3,2580.4,385.1,501.1,438391
436182,455405,980.786,1.17386e+06,1.2508e+06,45468.6,44906.5,2.77394e+06,2.56206e+06,4695.4,2893.4,699.5,530.7,438503
495686,536462,946.175,1.03017e+06,1.03396e+06,25727.2,24918.8,2.13967e+06,1.98011e+06,5799.9,3647.7,616.1,641,438560
478994,501304,978.444,1.22799e+06,1.29124e+06,27582,26627,2.73494e+06,2.44786e+06,7868.2,5168.5,1222.6,853.3,438634
504493,525728,982.637,1.42157e+06,1.51988e+06,31165.1,29774.9,2.33062e+06,2.10116e+06,5210.2,3218.9,799.2,619.2,438659
856230,700677,1251.34,2.56485e+06,2.20396e+06,47734.9,38615.3,4.83533e+06,3.74787e+06,11672.2,6285.6,1408,994.2,438681
706872,708243,1022.02,883419,847438,26044.9,23673.6,1.45927e+06,1.26762e+06,5237.1,3458.5,762.4,682.4,438847
444552,464260,980.539,962019,1.04081e+06,33300.3,32482.8,1.83965e+06,1.70249e+06,5888.5,3614.8,1065.3,818.8,438862
447269,463061,989.086,770697,835952,10524.4,10460.1,1.0892e+06,1.0098e+06,4929.5,3084.9,703.9,459.5,438894
440126,456490,987.295,984590,1.04172e+06,19517.3,18934,2.04384e+06,1.90816e+06,5696.9,3338.1,391.3,594.1,438912
500341,533353,960.62,962377,983743,26959.6,26151.8,1.70685e+06,1.5349e+06,5260.5,3436.6,548.8,727.5,438954
504207,524919,983.609,568391,575383,14131.5,12925.5,856386,763118,3200.1,2351.3,499.7,595,439095
444708,453875,1003.32,547313,604396,18225.9,18502.3,1.45905e+06,1.37325e+06,5284.3,3220.9,647.5,834.1,439268
437405,451116,992.885,889177,958141,16588.2,15816.7,1.54511e+06,1.42645e+06,6111.6,3742.6,1387.5,796.3,439334
519636,553658,961.079,1.23092e+06,1.22036e+06,37652.3,35763.3,2.60427e+06,2.30623e+06,6012.5,3866.8,703.2,734.4,439414
505736,544126,951.764,1.06871e+06,1.09326e+06,15356.5,14625.6,1.56914e+06,1.43827e+06,5591.8,3391.9,460.3,550.4,439426
475878,498275,977.976,1.02566e+06,1.09064e+06,15304.9,14864.7,1.46948e+06,1.3603e+06,4764.4,3060.2,475.4,620.7,439631
626309,641951,999.058,638328,660167,33797.3,32335.7,1.54217e+06,1.34051e+06,4373.3,2812.1,594.5,667.8,439681
99430.7,108590,937.678,152629,165946,181,486.4,2185.9,1900.5,418.2,707.9,65.8,376,439719
429420,438329,1003.19,875988,945859,14754.5,14377,1.53383e+06,1.41709e+06,6189,4111.6,861.3,695.7,439741
465258,486945,978.396,973316,1.0108e+06,19274.7,18657.8,2.11673e+06,1.96544e+06,6748.6,4312.7,743.8,850.9,439805
