"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
483250,514936,961.004,1.41067e+06,1.45866e+06,15127.8,14879.7,1.98027e+06,1.81561e+06,5330.2,3404,557.2,737.7,437099
644466,628450,1050.1,571969,570824,16175.5,14405.1,2.14877e+06,1.77761e+06,5884.2,4152.8,476.7,597.5,437125
488655,518011,965.974,1.09555e+06,1.16392e+06,15612.6,14820.4,2.07576e+06,1.92382e+06,5347.2,3466.8,389.9,657.1,437169
436842,457474,977.822,959419,1.02039e+06,10050,9673.8,1.22084e+06,1.14572e+06,6849.6,4091,1002,686.2,437194
437208,451435,991.735,1.23184e+06,1.29708e+06,16968,16173.4,2.25515e+06,2.03545e+06,7069.3,4302.9,732.3,687.1,437228
1.08732e+06,806242,1381,2.20903e+06,1.74543e+06,32448.5,23258,4.26947e+06,2.94955e+06,16554.4,8107.2,1969.9,1519.9,437242
484005,501134,989.01,1.31016e+06,1.32969e+06,5790.1,5602.3,500970,455131,5900,3770.8,827.2,616.7,437300
445550,453662,1005.7,715873,789368,12576.8,12143.9,1.75043e+06,1.63927e+06,5105.3,3026.6,699.3,915.9,437870
450670,481516,958.408,946546,970770,15650.7,15366.2,1.97605e+06,1.83992e+06,7092.9,4490.1,836.7,785.5,437880
496460,525295,967.802,1.06906e+06,1.11828e+06,19330.1,19048.2,2.62156e+06,2.44712e+06,4960.3,3134.3,555.2,668.5,437890
470544,479276,1005.35,883046,964652,12683.6,12214.9,1.57234e+06,1.48144e+06,5135.2,3215.5,582.7,696.7,438107
508800,522383,997.387,560742,573211,7069.2,6519.6,909951,811752,3106.7,2222,329.2,387.6,438137
990325,697415,1454.09,1.96017e+06,1.3398e+06,21191.2,14659.2,2.67659e+06,1.8203e+06,11821.4,6512,1613.2,962.9,438172
510473,533310,980.161,686973,700872,6358.8,6086.8,848314,744122,1912.2,1497,368,701.9,438340
494286,536002,944.307,906741,913710,12109.2,11126.3,1.58487e+06,1.42836e+06,5452.7,3812.8,745.4,617.1,438435
476192,489010,997.162,889829,967164,10228.9,9849.8,1.28146e+06,1.20375e+06,5001.2,3361,576.8,915.1,438513
217463,221330,1006.11,259601,259072,189.3,340,3570.1,1997,782.3,1113.5,195.5,298.9,438656
496944,526783,966.008,949033,975735,13825.1,13123.4,1.77088e+06,1.63631e+06,6297.5,4107.3,742.9,822.9,438818
503568,537694,959.021,1.11282e+06,1.15945e+06,9743.2,9448.6,1.31863e+06,1.24556e+06,5913.9,3671.9,464.9,786.8,439002
442278,458918,986.882,951279,1.01288e+06,10034,10089.1,1.39056e+06,1.29936e+06,6212.9,3808.6,769.7,754.3,439013
131093,152709,879.081,253564,278292,319.9,548.7,2070.1,2463.8,995.5,879.9,-93.1,317.1,439191
539119,565211,976.732,1.2617e+06,1.31991e+06,13757.2,13231.3,1.7928e+06,1.60815e+06,5004.4,3444.8,698.8,747.9,439236
422733,425724,1016.81,819979,886470,12672.4,12210.7,1.70876e+06,1.57047e+06,6297.1,4150.1,878.6,824.7,439299
502867,529258,972.942,982756,1.02224e+06,14270.2,13507.4,1.80644e+06,1.656e+06,5269.7,3819.3,885.6,1006.7,439302
423016,430648,1005.87,588697,645904,7077.7,6547.4,865784,803885,4540.6,2847.4,768.2,728,439473
439442,455853,987.144,357754,382798,4470.7,4681.8,633258,592285,3573.3,2494.8,286.5,473.6,439518
796082,658214,1238.49,1.38832e+06,1.18675e+06,26260.7,21447.8,3.36721e+06,2.63891e+06,9451,5536,889,675.5,439624
489624,522463,959.65,1.00809e+06,1.01931e+06,9807.4,9391.7,1.33649e+06,1.18429e+06,5008.7,3295.3,763.8,894.9,439678
427665,433163,1011.01,1.09938e+06,1.18471e+06,9610,9272.6,1.25493e+06,1.14563e+06,5301.5,3288.8,529.9,499.6,439789
1.69374e+06,892214,1943.93,2.13829e+06,1.1701e+06,16516.2,8489.9,28421,14757.9,22827.2,11193,2396.6,1281.7,439948
492928,528435,955.198,901588,915775,13237.1,12717.3,1.66215e+06,1.51228e+06,4981.2,3669,943.1,919.6,440002
446053,463122,986.262,868571,930477,16045.8,14770.1,2.08646e+06,1.85092e+06,6257.9,3908.7,1008.1,810.1,440018
455188,476382,978.455,974630,1.04026e+06,11986.7,11619.8,1.62924e+06,1.50815e+06,5641.3,3621,799.3,805.9,440060
481853,511333,964.971,1.37472e+06,1.46748e+06,20275.4,19206.6,2.60256e+06,2.33502e+06,5991.1,3845.7,954.3,737.5,440162
443041,466245,973.047,970554,1.00972e+06,11909.1,11751.1,1.7269e+06,1.62356e+06,5961.5,3780.4,746.2,756.9,440196
492487,518234,973.128,740903,757200,7049.2,6994.4,954708,871536,5062.2,3299.5,576.6,708.7,440380
433651,450991,984.643,950984,1.02433e+06,9772.4,9701.9,1.25772e+06,1.17055e+06,4373.6,2675.1,354.7,534.1,440414
534157,562744,971.994,1.36573e+06,1.41212e+06,12129.6,11451,1.5688e+06,1.39078e+06,5456.8,3625.7,531.8,587.7,440547
441950,464772,973.724,1.00255e+06,1.08257e+06,13722.9,13589.2,1.87797e+06,1.75096e+06,5513.4,3589.6,683.5,655.8,440588
549748,581903,967.426,1.2826e+06,1.31923e+06,20727.7,18847.4,2.86233e+06,2.52246e+06,7122.2,4393.4,722.1,696.4,440610
396167,415597,976.135,342034,334323,765,848.6,6171.1,5899.7,1769.4,1379.4,460.8,539.7,441317
496137,519387,978.165,1.04569e+06,1.10169e+06,14458.1,13784.3,1.92463e+06,1.77509e+06,4914.4,3186.9,230.7,453.2,442274
461707,474002,997.441,954941,1.06652e+06,10445.5,9669.5,1.30409e+06,1.19275e+06,4626.7,3023.3,581.9,582.4,442563
489395,515088,972.937,1.00175e+06,1.02801e+06,13178,12094.8,1.77277e+06,1.64728e+06,6581.7,4134.4,831,790.6,442785
497038,532516,955.785,811450,800101,12365.1,11637,1.6233e+06,1.45207e+06,3751.3,2684.1,555.9,530.4,443108
503380,523917,983.869,1.17617e+06,1.24019e+06,10493.5,10528.5,1.32658e+06,1.22073e+06,5876.5,3863.3,720.9,1019.7,443147
506537,541804,957.352,1.08976e+06,1.06661e+06,33706.8,34156.9,2.41311e+06,2.26114e+06,7301.6,5064.3,782.1,792.6,443265
126176,135383,954.406,229851,241865,602.1,755.5,3687.6,3215.6,805.1,766.4,222.8,398,443363
418090,425067,1007.2,730896,796354,10827.1,10059.3,1.44045e+06,1.33135e+06,4090.7,2668.6,398.1,541.2,443508
106987,120460,909.495,81594.1,84824.5,567.8,675.2,1213.9,1583.4,414.5,467,115.9,357.1,443622
1.04438e+06,686088,1558.78,7.68011e+06,5.52539e+06,14988.3,12821,1.67703e+06,1.53294e+06,22824.7,10693.7,1614.2,1099,443636
122498,138425,906.186,683679,741836,332.1,503.8,1141.6,1528.4,1060.9,980,91.4,378.1,443642
488986,510680,980.498,1.24986e+06,1.35947e+06,10984.2,10169.4,1.32329e+06,1.20341e+06,4594.3,3053.4,490.9,694.5,443684
291720,323615,923.094,529803,534938,8641.2,9172.8,8959.2,9155.3,10817.2,7264.8,1086.7,928.6,443749
282583,286886,1008.66,165618,175108,348.5,595.9,2732,2603.2,584.2,686,-115.7,390,443874
394320,403341,1001.11,899995,960802,14141,13642,1.87687e+06,1.75045e+06,5645.1,3570.7,887.6,711.9,443885
497307,525478,969.114,718449,716044,9050.5,8404.2,1.01951e+06,904991,3157.9,2461.6,289.6,541.7,443977
508179,522822,995.331,667138,661795,6439.8,6111.4,782152,692245,3776.4,2668.7,386.9,488.7,444321
505009,526271,982.64,821737,783440,12911.8,11481.2,1.62525e+06,1.3952e+06,6388.8,4480.3,622.1,867.4,444425
1.02738e+06,874720,1202.72,60701.7,46115.8,435.4,443.5,52180.1,37697.1,97.1,567.2,291,397.4,444561
450441,466689,988.35,986648,1.06356e+06,9085.3,8884,1.06153e+06,986272,7897,4017.9,1228,722.8,444571
435698,456344,977.672,916143,950505,12463.6,12224.4,1.73754e+06,1.63388e+06,6278.6,3706.5,763.8,577.5,444587
482407,509123,970.27,927871,992425,14202.9,13026.6,1.81083e+06,1.6796e+06,6159.9,3946.3,825.7,731.1,444699
878062,752068,1195.56,1.94047e+06,1.65112e+06,3893.5,3750.5,10130.4,8591.3,7650.9,4862,735.6,517.8,444737
147613,149195,1013.16,9857.2,9861,161.2,287.9,311.4,505.5,370,442,109.5,489.6,444776
490613,521665,963.047,1.08663e+06,1.10872e+06,17557,17003.9,2.41889e+06,2.25263e+06,5600.4,3639,646.6,631,444796
468236,481976,994.808,1.15216e+06,1.21063e+06,16238.2,14986.2,2.14679e+06,1.91302e+06,7517.4,5057.4,988,758,444838
490974,537646,935.119,632906,619886,8914.4,7906.2,1.21844e+06,1.1098e+06,4863.5,3337.2,232.3,475.9,444841
411072,423272,994.486,1.1234e+06,1.19978e+06,12071.6,11709.2,1.58356e+06,1.47057e+06,5179.4,2967.1,612.5,510.1,444880
838748,651037,1319.26,1.69841e+06,1.41744e+06,28314.8,22095.5,3.69641e+06,2.81013e+06,13254.4,7345.3,1345.7,1128.3,444963
684618,661982,1059.02,1.02238e+06,1.13153e+06,16905.3,14823.5,2.24585e+06,1.93648e+06,9003.2,5495.6,1073.2,969.4,445026
483400,510607,969.449,1.42139e+06,1.46035e+06,22193.8,21293.5,2.84176e+06,2.58977e+06,6555.2,3980,901.8,678.8,445046
514242,529030,995.386,214461,224460,2382.3,2120.6,322038,285006,1540.7,1328.2,300.9,756,445046
481169,492928,999.586,213066,217752,3822.7,3427.4,496483,428277,1525.9,1110.2,178,533,445138
412882,415936,1016.48,481856,495164,12472.7,11382.4,1.68784e+06,1.47752e+06,4198.9,2751,710.9,590.1,445165
322048,323271,1020.15,344923,354251,1213,1235.9,6081.1,5577.3,1069.3,1050.7,199.3,352.3,445189
437173,459686,973.863,756841,823891,9875.8,9765.2,1.42797e+06,1.37576e+06,5137.4,3458.7,383.1,626.3,445242
482707,524054,943.218,147382,160118,611.5,1072.1,67770,65504.3,2067,1544.3,393.7,437.4,445333
151080,184503,838.527,12068.1,13127.8,389,842.6,1242.2,1166,2569.6,1963,732.6,636.5,445386
366509,330758,1134.7,162350,157198,2651.5,2474.9,350199,286621,1422.2,1006.8,275.6,470.6,445407
755031,661325,1169.1,1.62405e+06,1.59534e+06,29645.7,22800.3,3.91462e+06,2.89998e+06,14308.8,8193.6,1664.9,1187.9,445627
472027,490324,985.796,1.14992e+06,1.24199e+06,10080.7,9925.7,1.36876e+06,1.26731e+06,6014.3,3760.3,701.7,520.3,445703
510494,530064,986.209,1.05173e+06,1.1238e+06,13489,12179.3,1.59264e+06,1.42063e+06,6198.9,3874.2,925.9,693.2,445846
460523,480466,981.5,1.22207e+06,1.31053e+06,14538.2,14035.4,1.93319e+06,1.77851e+06,5265.1,3262.8,764.9,542.8,445864
852337,769069,1134.88,1.68353e+06,1.62741e+06,19697.8,18028.7,2.53057e+06,2.1571e+06,9861.4,5798.1,1363.4,1208.3,446087
500391,529744,967.274,570923,580093,4556,4252.8,572958,513109,2838.9,2226.8,381.5,566.1,446188
483717,519478,953.518,992012,999714,17806.3,17186.4,2.23352e+06,2.05749e+06,6571.2,3945.6,1090.8,919.5,446362
450395,455462,1012.62,568607,628207,11286.3,10855.9,1.44015e+06,1.34707e+06,4678.9,3209,289.7,606.5,446463
440202,460593,978.667,932482,1.00867e+06,14390.3,13863.7,1.74471e+06,1.62969e+06,6034.7,3622.4,972.2,805.6,446543
1.80043e+06,1.52043e+06,1212.58,1.71615e+06,1.4804e+06,21589.6,17407.8,2.84864e+06,2.20817e+06,9667.7,6161.8,1169.8,751.1,446742
514347,523289,1006.5,414367,441004,7297.9,7230.8,1.02489e+06,911779,2253.5,1740.6,282.9,561.1,446777
535597,553186,991.444,690237,698707,5146.7,4905.3,667748,581832,1891.1,1408.7,66.2,358.8,446865
492816,523411,964.149,815007,800654,6273.1,6065.5,875294,779456,3596.7,2923.7,291.2,533.7,446874
527636,552310,978.264,1.18006e+06,1.21443e+06,16116.9,15622.6,2.07753e+06,1.85576e+06,4633.5,3084.5,529.8,645.3,446956
498664,522610,977.082,744900,751988,10682.3,10069.8,1.30667e+06,1.15438e+06,3599.7,2695.1,396.1,580.3,446990
444460,478009,952.131,1.02031e+06,1.07648e+06,4104.2,3768,172378,156724,5665.1,3503,185.5,392.4,447028
504820,546044,946.699,1.07498e+06,1.12454e+06,14314.8,13608.4,1.80755e+06,1.63601e+06,8709.9,5680.2,1188.7,897,447089
503082,524643,981.921,648547,625794,6038.3,5178,780514,686910,2747.6,2006.8,379.3,495.6,447202
522490,547177,977.801,1.10394e+06,1.10872e+06,5102,4660,546976,480626,3528.4,2419.2,415.5,441.8,447345
484234,528013,939.105,997348,1.02325e+06,19441.8,18431.7,2.52479e+06,2.36074e+06,6328.4,4205.1,756.7,615,447420
477108,481838,1013.96,511872,531442,7928.4,7410.4,1.00332e+06,900453,3225.8,2207.8,396.1,459.1,447466
358378,348386,1053.37,759055,815167,12363.2,11738.2,1.66094e+06,1.51372e+06,5822.1,3347.8,777,712.4,447488
428042,446473,981.728,880036,931074,11109.9,11076.5,1.45699e+06,1.38121e+06,5843.1,3869.5,687.6,638.9,447614
422070,430398,1004.2,904609,972709,12152.2,11558.5,1.61164e+06,1.49231e+06,5861.1,3582.6,1036.5,853.1,447626
438725,462404,971.571,957924,993862,11327,10898.6,1.48559e+06,1.37071e+06,5738.7,3634.2,699.5,656,447641
743999,440586,1729.19,1.81758e+06,1.09834e+06,27066.2,16273,3.60163e+06,2.24225e+06,10459.1,5360,1631,1102.9,447710
534492,562589,972.866,841662,840832,8333.7,7449,962842,835474,5494.6,3825,378.6,591.7,447718
523052,563386,950.692,1.08473e+06,1.11987e+06,11603.2,11483.1,1.45062e+06,1.35213e+06,7614,5033.6,535.6,886,447791
467772,486334,984.929,1.47256e+06,1.60013e+06,16344,15817,2.15341e+06,1.94864e+06,5499.6,3516.6,618.6,550,447848
480041,506416,970.684,989908,1.03881e+06,11386,10856.6,1.47252e+06,1.34296e+06,5716.8,3369.5,721.8,598.8,447924
515751,542459,973.589,1.27245e+06,1.31717e+06,15046.8,13534.2,1.90472e+06,1.69865e+06,7437.8,4751,1128.1,764.1,448062
492010,511420,985.143,824836,883359,11493.6,10840.4,1.51097e+06,1.40392e+06,5347.1,3648.3,711.8,613.9,448104
491645,522350,963.817,780150,783131,7865.6,7341.6,1.0456e+06,940004,5371.3,3629.2,491.8,602.1,448355
787464,591175,1364.02,1.37085e+06,1.07808e+06,22131.7,16390.5,2.88243e+06,2.08125e+06,10671.3,5476,1427.5,999.8,448369
526283,564521,954.641,1.22558e+06,1.21396e+06,1450.3,1838.1,13549.6,12514.3,5942.3,4132.4,752.4,756.1,448399
513427,524464,1002.46,341818,367439,4235,3591.4,491072,445424,2194.5,1418.4,239.7,385,448541
436093,457632,975.803,931412,979566,13189.1,12938.9,1.89154e+06,1.78722e+06,6186.3,3731,995.3,832.1,448620
1.00948e+06,760981,1358.39,1.51303e+06,1.14169e+06,15743.5,11700.4,2.08156e+06,1.49528e+06,5980.1,3706.2,643.1,849.9,448644
308974,309515,1022.22,633089,606221,1460.2,1083.3,5138.6,4553.6,1657.7,1233.6,84.9,287.9,448777
1.03668e+06,709885,1495.41,2.4361e+06,1.77268e+06,30198.1,19855.6,3.84955e+06,2.4657e+06,16652.4,8613.1,1814,988.5,449105
503393,522019,987.468,663451,669681,9264,8501.9,1.14079e+06,1.03718e+06,5225.5,3504.8,670.2,603.3,449120
950868,788941,1234.18,2.50289e+06,2.19054e+06,40737.3,33229.5,5.47093e+06,4.36461e+06,13888.7,7739.2,1923.5,1165.2,449302
1.26145e+06,877770,1471.6,3.69268e+06,3.12115e+06,26052.6,20540.6,2.80383e+06,2.26047e+06,18920.5,9584.1,2295.7,1176.2,449424
698835,675209,1059.83,1.2146e+06,1.30637e+06,15952.5,13982.3,2.03141e+06,1.71687e+06,8838,5456.4,866,662.2,449520
568151,593138,980.865,1.22698e+06,1.27585e+06,16058.1,14978.3,2.00548e+06,1.84238e+06,6534.5,4479.9,523.3,647.7,449674
502132,527959,973.919,1.02968e+06,1.08139e+06,12060.4,11312.1,1.538e+06,1.42306e+06,5326.1,3451.1,583.7,695.9,449761
443348,468124,969.811,967886,1.02787e+06,13872,12895.5,1.7132e+06,1.56575e+06,6319.6,3697.1,1011.1,855.1,449889
487309,511854,974.905,958760,1.01237e+06,9073.3,8551.9,1.19528e+06,1.10342e+06,6287.5,4000,742.4,714.7,450100
518728,551302,963.506,1.43423e+06,1.52647e+06,16656.8,15002.4,2.08945e+06,1.91853e+06,5150.6,3519.5,485.8,658.1,450814
510238,537788,971.548,1.33107e+06,1.39064e+06,16864.9,15906,2.16917e+06,1.99381e+06,5540.5,3597.5,644,662.3,451029
453968,477818,972.89,1.18502e+06,1.26384e+06,19140.1,17859.7,2.57758e+06,2.39062e+06,4804.8,3330.7,455.9,522.1,453451
429208,448752,979.402,949678,1.00389e+06,15634.6,15026.6,1.9975e+06,1.82747e+06,6039.1,3655.1,532.1,573.1,453708
533591,543498,1005.34,373905,396956,5097.1,4680.5,612038,538738,1856.1,1379.7,340.5,391.5,453862
521194,541377,985.825,787813,775720,6879.2,6127.8,875191,740320,4357.3,3123.6,614.8,531.8,453910
429389,440007,999.304,961247,1.03986e+06,9795.9,9292,1.25576e+06,1.16436e+06,5139.8,3168.3,503.6,829,453923
206915,222285,953.216,392713,432566,244,628.2,2750.8,2875.6,924.2,682.7,54.7,357.2,453979
446556,473734,965.266,909702,978753,14026.7,14297.5,1.85421e+06,1.77507e+06,6138.6,3934.8,764.2,628.3,454111
222874,216941,1052.03,367167,351058,706.3,585.9,2381.8,2131.7,1015.3,871.8,191.8,522.8,454145
192768,199951,987.243,52782.9,56694.6,21368,22302.8,10780.6,11784.3,2968.3,2653,658.7,584.6,454370
491781,517754,972.635,787459,809351,9658.6,9477,1.20234e+06,1.10134e+06,4381.5,3004.3,660.9,676.3,454470
427592,435474,1005.47,276804,293401,3951.3,4406.4,598329,545622,3261.2,2023.3,285.8,394,454495
455629,474500,983.284,941386,973153,10802.9,10856.5,1.48738e+06,1.3911e+06,6795,4211.8,637.9,877.6,454621
348873,324664,1100.38,184419,190077,6047.3,5708.5,788803,689611,1826.3,1658.1,531.4,445,454627
414370,422960,1003.22,1.24943e+06,1.31189e+06,16603.7,15592.6,2.15619e+06,1.93815e+06,5498,3472.1,849.3,618.3,454711
508454,537044,969.492,1.24008e+06,1.24328e+06,15936.7,15238.8,2.00637e+06,1.84828e+06,5393.6,3853.8,621,548,454727
442027,463821,975.894,957304,1.01385e+06,13760.3,13807.1,1.85712e+06,1.75652e+06,5674.2,3220.8,703.5,670.5,454736
506635,542088,957.028,1.03712e+06,1.05738e+06,16619.6,15413.7,2.17916e+06,1.95987e+06,7765.7,5067.4,861,830.9,454760
467278,480555,995.714,1.08652e+06,1.16079e+06,11086.3,10170.9,1.34332e+06,1.19693e+06,7434.2,4672.5,806.6,668.9,454773
1.72118e+06,1.55658e+06,1132.29,2.91326e+06,3.04179e+06,3414.6,2947.2,20402.7,17494.1,11129.4,5973.6,1284.9,1052.6,454810
506589,527504,983.413,940974,977052,6688,6689.7,927329,854693,4950.2,3340,647.6,533.4,455190
1.05159e+06,852402,1263.29,2.67296e+06,2.23076e+06,43576.5,33984.4,5.92075e+06,4.56609e+06,14084,8113.9,1615.9,1106.3,455201
481271,505844,974.264,1.47293e+06,1.5937e+06,21740.1,20964.1,2.97271e+06,2.68223e+06,5303,3545,649.6,604.8,456060
489202,529350,946.345,991114,1.0263e+06,14748.2,14248.7,1.92859e+06,1.7719e+06,5789.4,3788.2,492.8,667.2,456145
504268,535196,964.832,848687,833110,7859.2,7043.9,985737,885942,5417.5,3831.5,771.4,693.1,456433
511198,535848,976.908,662583,643246,9955.1,9367.3,1.46686e+06,1.26406e+06,3304.1,2346.3,524.9,614.7,456522
500631,521504,983.014,901427,951145,10828,10750.2,1.29234e+06,1.19736e+06,4930,3217.1,236.3,712.4,456549
476478,508628,959.279,1.11568e+06,1.15072e+06,18170.9,17351.2,2.35366e+06,2.17986e+06,6168.9,3770.7,729.8,520.9,456567
515880,542317,974.091,847987,829452,1016.6,1236.4,118422,103482,2637.4,2018.5,243.8,394.8,456648
467878,493816,970.212,1.20004e+06,1.25615e+06,21471.9,19134,2.86806e+06,2.51375e+06,5267.9,3344.1,1066,810.6,456675
499158,527409,969.149,709383,711248,6610.6,6428.1,872416,782212,3607.7,2654.5,590.8,577,456712
708084,705320,1028.01,1.51942e+06,1.51417e+06,15501.5,14037.9,2.1257e+06,1.80691e+06,10907.6,6548.4,1299.8,1025.9,456749
499765,534086,958.205,1.01436e+06,1.04376e+06,10659.6,9981,1.35579e+06,1.21985e+06,5547.9,3456.7,729.4,632.5,456766
495649,538789,942.017,958661,985340,15692.7,15415.3,2.02766e+06,1.88509e+06,5957.3,4267,643.7,761.1,456856
992705,790664,1285.67,997163,757834,7330.3,5788,1.01686e+06,755348,3730.6,2482.8,102.5,581.4,456954
500206,527010,971.923,760366,762496,11308,10555.2,1.4527e+06,1.30935e+06,4327.5,2935.2,545.2,559.4,457131
456757,457589,1022.15,586179,607704,9848.9,9640.4,1.21642e+06,1.11742e+06,3493.1,2254.4,132.8,506.8,457201
401721,400824,1026.31,331315,346801,8400.6,7776,1.00212e+06,863341,2608.3,1906,265.2,491.1,457275
503402,527311,977.582,699017,699571,4982.5,4564.9,359169,321559,3425.4,2659,261.1,578.6,457278
499287,522179,979.113,713377,709543,6728.3,6148.8,846060,757214,3184.1,2414.7,395.4,661.4,457342
507769,536203,969.703,513944,524109,4430.9,4331.3,533502,463668,2752.3,1979.5,350.6,487.4,457426
506407,529329,979.659,776705,803730,10408.3,10341.9,1.37437e+06,1.27237e+06,4276.4,3004.7,534.8,587.1,457467
833741,599154,1424.93,3.68116e+06,3.13789e+06,4601.2,3505.1,20076.7,13526.9,12267.8,6997.9,1449.5,987.9,457616
1.05645e+06,694320,1558.09,2.38561e+06,1.63824e+06,37027.6,22879,4.86055e+06,2.98965e+06,16061.2,8206,2056.4,1229.7,457830
447879,451869,1014.97,1.35494e+06,1.45958e+06,15021.6,14357.4,2.01566e+06,1.8009e+06,5119.7,3385,504.1,612.5,457855
525748,554604,970.727,1.07875e+06,1.07812e+06,9019.2,7907.6,1.1361e+06,1.00222e+06,3911.1,2485,465.1,738.3,457916
501488,524472,979.14,503501,518616,4497.8,4249,550895,495494,2240.3,1694.2,263.5,441.1,458500
497463,538960,945.17,1.12062e+06,1.12828e+06,14628.5,14036.7,1.90774e+06,1.70674e+06,6696.7,4444.9,849.8,683.8,458600
449944,449129,1025.86,157187,158990,4316.7,3992.1,499215,425083,1934.2,1297.3,308.6,377.4,458749
512712,552631,950.043,1.48352e+06,1.51611e+06,15544.3,14977.8,2.02551e+06,1.82243e+06,5646.9,3622.3,376,507.5,458795
463675,490773,967.468,1.31093e+06,1.3512e+06,28372.1,26479.7,2.36501e+06,2.18981e+06,5617.1,3604.6,498.1,463.2,458883
1.61234e+06,1.16546e+06,1416.64,5.46681e+06,4.13161e+06,3022.7,2723.7,23907.2,16318.7,17563.8,9411.7,1881.3,1111.2,458991
1.41125e+06,1.17004e+06,1235.11,2.87609e+06,2.32186e+06,41386.1,32048.9,5.39075e+06,4.09301e+06,13302.1,7724.5,1732.5,1081,459092
498461,533718,956.366,903483,926511,13656.5,12804.3,1.70088e+06,1.56373e+06,6257.5,4478.3,888.3,851.3,459132
499759,534026,958.294,905169,912111,8771.1,8517.1,1.10918e+06,1.00270e+06,4009,2720,573.9,474.8,459135
397382,343366,1185.11,773488,647384,986.2,1056,6347.9,4948.2,2265.4,1590.1,213.9,466,459203
499732,524291,976.037,578998,572858,4891.6,4750.5,709225,632561,2051.1,1692.8,425.5,539.4,459225
463892,494226,961.153,878563,934888,16770.3,16112,2.06651e+06,1.95083e+06,7459.4,5029.6,898.6,706.4,459356
495232,526032,964.056,807994,797414,7236.9,6579.8,862717,770388,4099.4,2826.7,278.2,537.3,459397
506923,524371,989.932,580565,555136,6927.9,6111.2,878431,765275,2262,1852,309.4,488.7,459400
450079,465322,990.458,364854,385004,6170.9,6027.2,754772,699534,3192.6,2220.3,290.7,659.5,459430
482058,508138,971.447,1.44661e+06,1.54587e+06,18457.1,17108.7,2.45005e+06,2.21995e+06,5707.7,3627.1,653.8,739.7,459442
432080,434722,1017.78,135444,135319,2295.7,2661.1,312227,268857,1659.3,1244.1,127.3,346.3,459477
470008,496756,968.869,1.13699e+06,1.2097e+06,12978.2,12533.9,1.68983e+06,1.56193e+06,4947.3,3122,609.3,540.6,459483
994411,955232,1066.01,1.90131e+06,1.86862e+06,1682.7,1858.8,11905,11184.4,6438.1,4113.2,242.2,417.3,459486
413468,429012,986.906,867589,916350,11133.9,10572.3,1.40026e+06,1.30022e+06,5740.5,3474.1,800.5,705.8,459684
499389,527154,970.07,696469,678025,7038.6,6271.6,918960,812144,2237.5,1964.7,469.9,386.7,459714
748209,587863,1303.32,515141,322289,618.7,698.3,4881.2,3493.6,1474.1,1071.3,161.8,418.6,460108
536864,560280,981.204,974953,960186,8129.6,8136.9,1.05133e+06,908473,2620.9,2307.3,59,373.4,460283
905772,758217,1223.28,1.78739e+06,1.53599e+06,23792.6,19681,3.22622e+06,2.60223e+06,9338.7,5624.4,936.3,831.3,460360
456930,458423,1020.68,793040,849789,13116.4,12479.1,1.80293e+06,1.64996e+06,4142.2,2863.6,656.9,628.7,460433
198917,227539,895.201,153075,168499,617.4,619.6,2774.9,2980.6,558.5,708.1,126.3,401.6,460453
435558,439889,1013.92,655029,712553,10835.2,10300.5,1.4434e+06,1.35043e+06,3781.9,2740.5,421.7,571.4,460530
465920,485999,981.709,1.38173e+06,1.48237e+06,18230.6,17206.7,2.24964e+06,2.01723e+06,5390.6,3142.6,431.3,448.4,460832
