"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515402,548749,961.78,1.29888e+06,1.32317e+06,24989.2,25004.4,1.44137e+06,1.30891e+06,6520.6,4183.2,575.5,578.3,706773
453962,466165,997.203,856371,911193,23444.1,23142.1,1.53343e+06,1.42062e+06,5167.3,3208.3,749.4,637.9,706837
992326,866596,1172.57,2.38969e+06,1.97641e+06,57985.6,46587,4.27582e+06,3.3012e+06,12322.3,7668.5,1378.5,1064.7,706965
504796,542268,953.245,1.07638e+06,1.09264e+06,26762,26183.7,1.98589e+06,1.83653e+06,5590,3687.5,453.7,756.2,706974
496795,538261,945.121,1.15445e+06,1.18585e+06,33016.2,32377.6,2.35047e+06,2.1765e+06,5793.6,3981.7,845.2,816.7,706995
537851,565456,974.008,1.35338e+06,1.39575e+06,42072.8,39779.3,2.61838e+06,2.31412e+06,5263.1,3582.3,795.7,717.8,707001
498565,530478,962.406,1.04881e+06,1.09746e+06,21086.2,20379.7,1.44736e+06,1.33196e+06,5998.9,3882,743.5,649.9,707016
456577,458880,1018.86,210387,207338,10042.2,9873.9,681206,588006,1311.1,1091.2,241.9,473.1,707056
446782,473552,966.128,1.03543e+06,1.09509e+06,30066.7,30052.1,2.07441e+06,1.96244e+06,6472.3,4232.7,824,664.4,707108
423896,434933,998.024,938296,991071,27816.6,27109.2,2.01271e+06,1.8458e+06,5161.5,3458.2,736.4,725.6,707125
507274,539053,963.641,1.17343e+06,1.19213e+06,40742.3,40086.4,2.14091e+06,1.96573e+06,6122.1,4044,686.8,752,707220
525923,555785,968.982,1.42129e+06,1.47237e+06,14432.7,14271.4,549211,486140,5006.1,3523.1,702.6,733.8,707309
434704,442584,1005.79,945225,985174,868,1225.2,4096.9,4081.3,6675.1,3891.6,763.3,788.1,707386
485569,513089,969.079,1.17557e+06,1.25029e+06,48379.4,48535.9,2.59736e+06,2.42874e+06,6868.5,4604.6,725.7,762.9,707390
438014,458438,978.39,1.03323e+06,1.09624e+06,28292.5,28320.3,1.79568e+06,1.6892e+06,6780.9,4363.3,903.4,776.5,707396
506202,541133,957.907,1.08552e+06,1.09896e+06,27630.5,26847.8,2.1149e+06,1.94805e+06,7059,4527.1,520.9,691.3,707408
502597,536432,959.425,1.02395e+06,1.06478e+06,23797.2,23101.1,1.50748e+06,1.37881e+06,6338.4,4375.5,552.1,743.8,707435
442768,456055,994.181,981536,1.03436e+06,41105.6,40308.2,2.49364e+06,2.32161e+06,6876.2,4195.2,1030.8,696.8,707513
464050,473913,1002.69,1.11848e+06,1.15497e+06,43666.3,41405.5,2.66399e+06,2.34231e+06,9151.7,5308.3,1299.3,952.9,707517
383870,379730,1035.17,734973,785362,15192.1,14926.8,1.00207e+06,911908,6675.7,4097.1,1151.3,817.1,707525
456448,465960,1003.09,1.0534e+06,1.12356e+06,31839.2,31316.7,2.08171e+06,1.90417e+06,4531.3,2660.9,589.5,562.3,707542
481102,502998,979.436,1.0949e+06,1.12945e+06,36892.7,33872.9,2.52329e+06,2.20267e+06,7150.6,4215.8,1019.3,724.9,707579
410980,415307,1013.34,505238,531651,16112.9,15697.6,1.07676e+06,978614,5815.5,3503.3,816.7,775.9,707587
491437,523095,962.04,1.01314e+06,1.02780e+06,13494.8,13025.2,899048,812534,7164.6,4583.1,943.8,827.1,708136
941625,955888,1008.73,2.13451e+06,2.18613e+06,79643.5,74480.3,4.73745e+06,4.1791e+06,12449.1,7674.3,1632.2,1055.4,708747
501863,523471,981.743,1.47893e+06,1.56026e+06,43617.4,41708.9,2.81153e+06,2.51421e+06,6618.4,4136,982,694,709174
480015,506745,969.988,969906,1.01133e+06,29416.1,29163.4,2.08287e+06,1.89588e+06,7975.4,4891.1,1287.2,814.2,709198
478534,495188,989.567,1.06059e+06,1.12884e+06,17528.3,17019.1,1.20438e+06,1.10773e+06,5897.1,3873.2,730.5,814.1,709397
466455,491741,971.353,964778,1.02869e+06,28554.3,27799,2.12611e+06,1.952e+06,6643.6,4262.5,799.5,658.1,709576
470057,493577,975.206,982808,1.0297e+06,29006.1,28323,2.05784e+06,1.89072e+06,7139.4,4453.2,950.1,770.2,710956
488016,507221,985.238,1.00423e+06,1.05353e+06,20420.4,19567.8,1.30978e+06,1.19863e+06,6873.9,4441.3,815,831.9,712009
516618,536644,985.794,1.15054e+06,1.17577e+06,43348.2,40934.3,3.1e+06,2.71977e+06,10511.1,6445.3,1883.3,1393.9,712659
490549,516809,971.971,960991,1.00429e+06,17038.4,16597,1.22449e+06,1.11604e+06,8077.2,5219.6,830.2,628.2,712926
466608,493412,968.38,1.06346e+06,1.11093e+06,22853.8,22547.8,1.5908e+06,1.47094e+06,6578.4,3942.7,877.9,943.6,788145
502052,527166,975.226,1.01105e+06,1.05015e+06,19949.5,19231.8,1.29738e+06,1.18333e+06,5939.1,3761.6,879.1,629.5,788266
629409,624510,1032.04,1.88198e+06,1.93507e+06,40822.7,38069.6,2.47831e+06,2.10725e+06,10528.6,6288.6,1264.9,988.4,788347
452476,461652,1003.65,936469,993631,30485.3,29297.2,2.22849e+06,2.04569e+06,5640.6,3449.2,1028.4,722.2,788635
514396,496664,1060.56,950877,934612,1482.8,1616.6,4087.9,3854.9,1851.1,1636,238.6,450.2,788723
446618,463854,985.963,1.27915e+06,1.35076e+06,34222.3,33818.1,2.68595e+06,2.46565e+06,7107.9,4241.3,1029.3,667.8,788762
582857,604537,987.279,1.13511e+06,1.17854e+06,30024.2,27732.4,2.42566e+06,2.13565e+06,7846.6,4904,887.6,702.6,788958
517104,538442,983.422,901148,927816,16554.6,15802.1,1.02512e+06,911275,6230.1,4078.9,898.1,815.7,789616
498656,527460,968.088,842046,849142,26251.7,24686.8,1.74631e+06,1.57645e+06,5453.2,3804.6,874.7,738.1,789669
510021,529394,986.531,1.05095e+06,1.07884e+06,30883.7,29541,2.31384e+06,2.11382e+06,6313.7,4013,872,742.7,789885
510587,530839,984.945,948234,986650,33753.6,32504.4,1.83287e+06,1.63714e+06,6272.9,4082.7,430,575.6,789935
473180,489136,990.596,940566,994670,29322.7,28430.3,1.96957e+06,1.80639e+06,6212.2,3939.5,994.7,840,790034
446054,461570,989.581,1.00351e+06,1.05384e+06,25760.7,24940.1,1.85386e+06,1.70966e+06,6200.6,3545.3,935.7,803,790098
754853,740847,1043.37,1.45441e+06,1.48165e+06,53846.3,48605.6,3.0355e+06,2.56695e+06,10373.3,6694.5,1223.8,1045.9,790468
447170,463950,986.978,843647,902940,24697.4,23549.6,1.87594e+06,1.73193e+06,5672,3458.6,823.7,979.1,790550
468094,487706,982.824,1.05454e+06,1.10688e+06,41778.6,38465,2.33919e+06,2.04127e+06,5508,3756.1,947.6,865.1,790650
460507,483150,976.022,1.01607e+06,1.06332e+06,22678.2,22755.4,1.27882e+06,1.19387e+06,7750.7,4668.7,1196.2,749.8,790925
520911,554364,962.214,1.45244e+06,1.49323e+06,45714.1,43981.6,2.40297e+06,2.15221e+06,5574.7,3428,751.6,616.9,791004
526347,550752,978.623,928364,919008,18398.9,17698.1,1.35115e+06,1.19996e+06,3782.4,2535.2,452.1,537.7,791086
436750,450520,992.701,778299,831925,23077.4,22201.1,1.32178e+06,1.21062e+06,6410.4,4083.6,936.7,791.9,791232
498625,528298,966.487,1.01839e+06,1.05174e+06,39689.7,38417.7,2.79152e+06,2.56277e+06,6329.6,3934.5,1079,906.2,791527
502498,525276,979.604,957106,991481,19772.3,18304.7,1.18996e+06,1.07622e+06,5827.3,3586.5,640.1,839.7,791724
488921,521693,959.682,1.3211e+06,1.3699e+06,34145.3,33172.7,2.4833e+06,2.2825e+06,6876,4713.2,852.6,629.6,791760
558431,559166,1022.66,929386,968611,2509.2,2488.2,7944.4,6663.1,2212.5,1769.5,91.5,431.8,791953
519112,549211,967.886,1.27613e+06,1.3343e+06,31543.9,30265.8,1.67958e+06,1.52707e+06,5937.6,3847.8,688.6,840.5,792035
506438,526196,985.557,1.2063e+06,1.26186e+06,42594.8,41220.8,2.88886e+06,2.62514e+06,5041.4,3730.6,503.9,665.8,792050
494634,519328,975.307,947978,984832,30164.5,28807.9,1.88188e+06,1.70706e+06,6458.6,4249,896,710.9,792126
461047,472458,999.271,869754,924466,16198.2,15528.6,1.29797e+06,1.20181e+06,6544.2,4236.3,610.1,643.8,792390
464809,482484,986.495,998245,1.05346e+06,34793.5,33189.2,1.99218e+06,1.82686e+06,5295.6,3602.8,762.9,624.3,792513
533299,567007,963.135,1.35093e+06,1.35793e+06,44676.5,42593.6,2.45581e+06,2.16631e+06,7927.8,5039.6,1138.6,1017.9,792624
499085,521029,980.881,1.48739e+06,1.53569e+06,31622.1,30637.9,1.93525e+06,1.7379e+06,6893.8,4162.1,554.5,852.5,792739
449841,464110,992.529,880538,942331,20313.9,20134.8,1.363e+06,1.25645e+06,7581.7,4510.9,1086.6,842.2,792891
521247,540863,986.873,1.26425e+06,1.31381e+06,24541.5,23345.9,1.50933e+06,1.36537e+06,5568.1,3681.5,508.4,853.5,792905
539522,561065,984.682,1.21141e+06,1.22913e+06,26990.2,25830,1.76584e+06,1.57681e+06,4500.8,3019,569,677.3,793080
649746,647901,1026.92,1.44073e+06,1.44558e+06,38191.2,34809.3,2.81625e+06,2.43835e+06,10855.2,6539.3,1347.4,873.7,793181
440091,460322,978.999,915721,962813,26163.4,25372.8,1.8144e+06,1.65247e+06,6663.4,4155.6,969.1,923.8,793242
457872,477703,981.505,973253,1.00867e+06,22766.1,21852.1,1.51866e+06,1.37817e+06,6848.8,4280.8,876.3,702.4,793268
485758,493900,1007.13,1.1108e+06,1.164e+06,27029.7,25802.4,1.81592e+06,1.60068e+06,7822.6,4779.8,832.8,975,793387
479541,506261,969.963,1.12346e+06,1.15406e+06,34821.5,34484.1,1.82468e+06,1.68874e+06,6591.3,4343,809.7,941.1,793444
963370,783616,1258.91,2.54959e+06,2.11016e+06,77451.7,61539.8,5.15591e+06,3.90417e+06,15914.1,9109,2127.8,1297,793593
484718,499036,994.626,1.11192e+06,1.16529e+06,24725,22750.9,1.74011e+06,1.51228e+06,5779.4,3628.7,803.9,951.9,793659
498013,531342,959.779,1.09606e+06,1.1247e+06,36930,36913.5,2.32636e+06,2.16196e+06,7544.2,4672.8,840.6,723.6,793717
500769,525003,976.738,961602,1.00643e+06,24457.8,23278.6,1.75404e+06,1.59338e+06,6241.6,3747.2,500.1,575.7,793734
500246,524110,977.384,887644,913371,26528.4,25473.6,1.72099e+06,1.54059e+06,4890.4,3625.4,737.1,836.4,793897
469884,490415,981.144,1.20905e+06,1.28869e+06,38855.9,38125.5,2.01474e+06,1.82577e+06,5759.6,3395.6,825,578.7,793958
449215,457409,1005.66,907062,966667,36678,36022.1,2.33019e+06,2.14418e+06,6086.3,3778.7,694.7,586.8,794457
459109,474233,991.344,1.05093e+06,1.09428e+06,22972.9,22789.1,1.30749e+06,1.21864e+06,6050.2,3997.9,682.5,971,794541
503670,534048,965.752,1.33315e+06,1.36044e+06,19783.2,18703.2,1.45923e+06,1.31627e+06,6352.3,3932.6,701.7,889.2,794976
517872,538665,984.473,1.28214e+06,1.36069e+06,28713.5,27518.8,2.1668e+06,1.9443e+06,5749,3715.5,688.4,687.9,795293
1.03402e+06,966312,1095.75,2.08482e+06,1.92623e+06,48794.9,43353.9,3.23309e+06,2.70108e+06,10965.2,6672.7,1018.7,1113.2,795380
461695,481518,981.855,1.17352e+06,1.22862e+06,35053.8,34509.1,2.61838e+06,2.43863e+06,6613.7,4004.3,675.2,827.5,795515
893438,720457,1269.86,2.1504e+06,1.79887e+06,66910.3,53643.5,3.57739e+06,2.74857e+06,13778.7,7780.6,1897.7,1239.5,795560
449028,466073,986.552,1.17388e+06,1.20979e+06,26876.7,25463.9,1.47054e+06,1.30746e+06,6548.5,4181.8,1065.2,874.8,795762
487396,504519,989.259,1.02799e+06,1.07564e+06,31793,30935.3,2.32696e+06,2.14482e+06,5946,3794.4,800.4,680.3,796210
498464,511165,998.565,1.29793e+06,1.37028e+06,38253,37076.1,2.6576e+06,2.39719e+06,6035.7,3894.5,757.8,822.5,796472
498943,525678,971.931,1.04949e+06,1.09283e+06,18116.3,17201,1.33225e+06,1.22168e+06,6222.7,4334.3,583.5,610.8,797112
483269,504172,981.553,1.18387e+06,1.24231e+06,31217.1,29338.7,2.07364e+06,1.83615e+06,6941,4362.3,1008.8,737.9,797356
503757,531589,970.394,959167,993118,27642.2,26290.7,1.69395e+06,1.52465e+06,6225.9,3625.4,695,818.1,798006
471979,489266,987.823,1.35333e+06,1.42857e+06,46495.8,44750.3,2.61906e+06,2.35986e+06,6054.7,3948.2,1023.1,783.1,798284
474213,494463,982.076,974817,1.02548e+06,34883.5,34193.1,1.95219e+06,1.80253e+06,7492.4,4780.9,983.8,682.3,799413
491694,515348,977.006,959836,999359,31966,30942.2,2.19134e+06,1.97365e+06,6410.1,3905.8,1268.6,1065.8,807722
479632,500348,981.61,953562,1.01416e+06,25467.5,24732.9,1.65359e+06,1.51898e+06,7100.6,3960.2,997.6,808.5,808203
464235,484092,982.004,947618,1.00385e+06,19261.2,18290.2,1.35829e+06,1.25289e+06,7971.5,4943,701.1,899.9,808562
493030,516801,976.9,973307,1.0189e+06,25316.9,24112.2,1.92449e+06,1.76434e+06,6275.4,3950.9,812.8,822.9,808564
830232,694426,1224.26,1.87762e+06,1.60431e+06,69192.7,56144,3.40927e+06,2.65309e+06,14438.4,7871,1875,1405.5,809457
503674,527489,977.77,1.18854e+06,1.22016e+06,30886.3,29523.2,2.35309e+06,2.15457e+06,6036.2,3843.1,577.3,858,809953
520151,533257,998.833,868720,896408,34580.1,32798.6,1.91969e+06,1.71343e+06,5752.4,3841.9,709,725.8,810226
248191,272390,933.045,1.84361e+06,1.89341e+06,1184.1,1335.3,2894.7,3242,3764.1,2439.9,103,379.2,810233
501422,532402,964.416,1.14912e+06,1.16972e+06,24284.1,23490.4,1.76297e+06,1.58112e+06,4301.9,3278.9,708.8,788.5,810234
463021,481146,985.428,1.39002e+06,1.45477e+06,46255.7,45640.6,2.49221e+06,2.2807e+06,6624.4,3645.2,775,617.2,810273
498570,522444,977.214,774805,788611,14160.5,13596,901824,822551,4029.9,2690,501.3,690,810294
594007,610323,996.628,1.57734e+06,1.58134e+06,52958.2,46679.3,3.58433e+06,2.98793e+06,8898.6,5690.3,852.6,774.2,810444
521476,553585,964.606,1.41222e+06,1.42469e+06,37252.7,35682.2,2.23579e+06,1.99066e+06,6158.6,4174.3,997.9,761.2,810472
478538,493055,993.863,1.03026e+06,1.10399e+06,29311,28204.8,2.06543e+06,1.84658e+06,5903.6,3643.9,768.2,790.8,810550
493075,527330,957.484,1.11503e+06,1.15866e+06,29122.4,28369.8,2.06746e+06,1.92527e+06,6190.6,4012.6,631.5,876.5,810584
509176,547287,952.704,1.14076e+06,1.13169e+06,29697.9,27756.6,1.85151e+06,1.64218e+06,8668.1,5733,1073.5,1073.8,810708
1.03368e+06,736635,1436.93,5.65004e+06,4.45004e+06,7418,5552.1,42420.5,29333.3,20572.3,10624.9,1986,1043.9,810719
456479,469104,996.44,894948,957097,21797.8,21235.1,1.4414e+06,1.32397e+06,5552.4,3450.1,694.9,608.1,810735
498245,521439,978.464,531668,535121,10374.5,9572.1,573324,510309,2880.6,2180.1,411.9,560.3,810761
463592,471554,1006.71,629406,675338,21677,21179.8,1.46216e+06,1.3288e+06,4424.1,3037.6,492.5,491.3,810777
515382,530246,995.306,919293,930843,19416.5,18654.3,1.39809e+06,1.262e+06,4146.7,2726.3,520.9,527.3,810829
531710,542767,1003.15,856530,843648,23268.9,22313.6,1.32771e+06,1.17959e+06,3422.1,2299.8,555.8,644.2,810901
492281,517972,973.217,1.24849e+06,1.28983e+06,37878,36903.7,2.75509e+06,2.47434e+06,9245.5,5889.6,1289.2,974.4,810973
696019,705933,1009.62,1.33362e+06,1.28877e+06,38990,35598.6,1.92666e+06,1.60620e+06,5231.9,3900.7,615.9,676.6,811003
445282,465696,979.111,1.0149e+06,1.07002e+06,22982.4,22697.4,1.76628e+06,1.65039e+06,8369.5,4917.7,1018.4,938.2,811083
478495,476059,1029.25,2.58298e+06,2.61373e+06,22734.2,21732,1.36123e+06,1.17935e+06,9205.7,5666.2,1013.3,787,811088
497956,526721,968.08,997224,1.01527e+06,15224.4,14504.4,1.09957e+06,1.00015e+06,7409.3,4906.1,848.5,769.5,811091
493848,535914,943.625,995419,1.0165e+06,20726.7,20796.1,1.65383e+06,1.52814e+06,7318.8,5180.5,918.2,949.1,811095
446999,456249,1003.24,1.14728e+06,1.19946e+06,29681.7,28453.6,1.62864e+06,1.48998e+06,5660.4,3344,984.1,816.6,811135
539736,568275,972.579,1.47784e+06,1.50462e+06,38110.1,36465.7,2.62519e+06,2.33961e+06,5399.8,3891.1,611.5,587.7,811234
520394,536791,992.732,961730,966051,21107.2,20929.3,1.4129e+06,1.27733e+06,3641.3,2579,405.1,506,811240
504236,526030,981.585,806364,823447,19277.8,18637.4,1.37278e+06,1.26874e+06,4445.3,3266.8,452.3,798.5,811264
508063,530565,980.579,894953,894376,16532.1,16165.1,1.08825e+06,980015,3701,2667.3,486.7,411.8,811343
1.02607e+06,951875,1103.82,1.4005e+06,1.28117e+06,32057.2,28548.9,2.16955e+06,1.79997e+06,6477.8,4175.3,880.7,732,811543
547934,561702,998.91,1.06336e+06,1.06237e+06,18204.5,17542.2,1.13946e+06,1.0101e+06,3885,3001.3,383.9,503.3,811609
508019,533210,975.625,849097,859050,13973,13155.8,943832,835070,5271.1,3603.9,490.6,545.1,811906
453526,474062,979.651,918734,961786,20782.7,19908.2,1.22509e+06,1.11106e+06,6964.1,4333.9,933,817.1,811929
540741,578682,956.865,1.42788e+06,1.42645e+06,38207.4,36390.8,2.41832e+06,2.14694e+06,6399.2,4572.9,603.2,788,811930
430774,440552,1001.27,844549,892828,13991.2,13784.8,1.07439e+06,982950,5591.6,3535.8,884.4,837.9,811953
452530,473402,978.854,1.22416e+06,1.29806e+06,33181.1,33332.7,2.26281e+06,2.08444e+06,6084.2,3661.9,956.6,1159.9,811970
462963,476652,994.598,882660,936515,21582.7,20645.1,1.38229e+06,1.27083e+06,6600,4274.3,907,872.9,811983
497893,532802,956.91,983960,1.00064e+06,29808.5,28295.6,1.95382e+06,1.76263e+06,6009.9,3957,1061.2,956,812082
481499,513416,960.357,1.03574e+06,1.07156e+06,25368.4,24968.1,1.96612e+06,1.83028e+06,7088.9,4596,1024.6,695.1,812120
504720,543239,951.403,1.18066e+06,1.16944e+06,35190.6,33065.2,2.4247e+06,2.13477e+06,9258.4,6147.7,1223.1,1089.4,812253
561664,602884,953.993,1.29071e+06,1.30314e+06,34006.9,32649.4,2.11066e+06,1.92179e+06,8305.1,5363.4,890.4,844.7,812277
718149,729008,1008.76,1.42924e+06,1.42675e+06,37896.8,34948.5,2.57945e+06,2.27207e+06,13307.5,8528.7,1618.2,1140.6,812344
502045,522853,983.256,1.02644e+06,1.06533e+06,25186.2,24666.4,1.68786e+06,1.54558e+06,5848.6,3727.7,642.8,592.2,812431
500428,528818,969.028,1.22069e+06,1.27119e+06,37540.8,36151.5,2.59509e+06,2.36121e+06,5581.4,3676.9,821.6,746.2,812692
483787,524149,945.155,1.01191e+06,1.02657e+06,30038.4,30267.5,2.09135e+06,1.92089e+06,7319.3,5001.1,832.3,756,812700
493790,531784,950.839,985443,996610,14284.6,14338.4,1.09633e+06,999092,5488.7,3648.2,510.2,528.6,812708
478753,489334,1001.87,973753,1.04905e+06,26051.8,25030.1,1.80008e+06,1.62092e+06,4678.8,3272,703.4,798.2,812759
508308,529116,983.738,1.22923e+06,1.29195e+06,33335,32517.5,1.97673e+06,1.78982e+06,5306.7,3394.3,903.3,568.6,812779
462483,470425,1006.71,1.06951e+06,1.14736e+06,30130.5,29703.1,1.61595e+06,1.44406e+06,5177.9,3193.8,922.5,743.7,812790
516576,543308,973.622,1.46477e+06,1.53276e+06,31420.2,30470,2.32008e+06,2.0734e+06,5685.7,3674.1,619.6,497.6,812806
462377,477560,991.442,1.34402e+06,1.42484e+06,33571.6,32776.4,2.21696e+06,2.00723e+06,6853.4,3874.7,885.7,717,812837
879020,664579,1354.42,1.96018e+06,1.6309e+06,70849.8,55345.9,4.08132e+06,3.02905e+06,10632,5793.5,1377.4,952,812892
446042,463431,985.59,531674,582989,12846.3,12946.7,970689,906141,5201.8,3398.6,717.9,775.6,812924
495628,522843,970.703,966346,1.00202e+06,24030.3,23487.9,1.8657e+06,1.69959e+06,6414.8,4477.7,948.2,972.2,812989
494642,525035,964.727,1.11018e+06,1.14783e+06,28582.1,28419.4,2.00741e+06,1.86617e+06,6144.3,4252.1,567.7,739.9,813244
492307,526473,957.547,1.03126e+06,1.06917e+06,24929,24259.1,1.78264e+06,1.64717e+06,5027.2,3397.6,768.8,1004.4,813299
464441,484315,981.984,890949,950382,23684.2,23149.7,1.74148e+06,1.61435e+06,5022.9,3178.7,572.5,735.6,813544
516007,548882,962.672,1.40821e+06,1.433e+06,31496.9,30510.6,2.12571e+06,1.90013e+06,7426.8,4949.8,988.4,873.1,813767
1.03045e+06,1.05019e+06,1004.75,1.89703e+06,1.91877e+06,60878.4,56240.5,3.51691e+06,3.07276e+06,11214.7,6815.7,1652.4,1214.6,813906
507422,530595,979.282,946932,974028,23416.7,22715,1.66764e+06,1.49672e+06,5232.1,3461.1,593.3,643.4,814019
1.60042e+06,1.00615e+06,1628.82,2.69998e+06,1.70439e+06,81753.5,50731.9,4.81216e+06,2.96443e+06,19480.3,10398.7,2373.7,1559.5,814198
503997,533278,967.784,1.25972e+06,1.28369e+06,25352.2,24430.7,1.7459e+06,1.59397e+06,5892.8,3905.6,828.2,633.7,814213
510217,523432,998.161,798953,804461,23450.8,22439.6,1.40853e+06,1.27773e+06,4667.1,2999.9,740.8,770.8,814282
1.01268e+06,917737,1129.94,1.36229e+06,1.20247e+06,22077.4,18353.7,1.69593e+06,1.37027e+06,5471.6,3570.9,870.6,903.9,814807
471737,487016,991.874,1.1535e+06,1.21968e+06,33240.4,32097.7,2.01123e+06,1.78393e+06,8324,4807,1078.4,789.3,814863
537721,558214,986.417,647227,641486,12271.3,11279.5,843176,732613,3831.7,2824.6,507.2,494.3,815016
509484,549256,949.851,1.02828e+06,1.02830e+06,41248.9,39700.7,2.07551e+06,1.86943e+06,6422.5,4203.7,919.2,811.9,815113
455209,463327,1006.07,1.02681e+06,1.07895e+06,28197.8,27148.1,1.8055e+06,1.64778e+06,5570.1,3235.4,525.9,681.2,815135
503199,528086,975.753,663011,652281,12508.8,11856.2,625797,551889,2354.9,1866.4,477.5,559.4,815171
483265,499299,991.122,956727,1.01651e+06,21996,21527,1.50086e+06,1.37619e+06,5690.9,3578.1,514.5,609.1,815217
584877,611764,979,1.00225e+06,978813,21934.6,19982.6,1.11527e+06,954359,4101.6,2727.9,657.5,657,815237
510391,527415,990.959,758959,755092,13673.6,13064,999782,875040,2586.2,1731.3,558,690.9,815346
512901,525900,998.697,743266,729222,15142.9,14200.8,1.14358e+06,1.01422e+06,2724,2055.2,90.6,411.4,815364
482085,528530,934.019,997467,1.00814e+06,26577.5,25821.1,1.75152e+06,1.60495e+06,6952.8,4802.3,865.2,736.5,815369
507552,530052,980.538,1.05319e+06,1.09037e+06,18372.7,17924.1,1.34695e+06,1.22991e+06,5157.4,3628.2,869.3,833.3,815392
491436,532675,944.728,1.02923e+06,1.05207e+06,36424.8,34915.9,2.46384e+06,2.23016e+06,6282.4,4329.5,863.6,770.1,815397
481635,490109,1006.3,936374,1.00207e+06,27139.6,25693.4,1.88484e+06,1.66911e+06,5394,3387.2,720.6,622.2,815443
701278,674222,1065.1,1.70018e+06,1.68805e+06,65309.1,54562.5,4.27004e+06,3.38759e+06,15734.6,9121.7,2428.1,1374.3,815507
509869,542970,961.577,1.09798e+06,1.11846e+06,21484.2,20253.3,1.57755e+06,1.42067e+06,5243.5,3533.2,645.7,727.6,815556
473436,486463,996.592,517331,540713,18919.9,18349.4,1.41292e+06,1.27017e+06,3737.1,2445.7,506.9,566.4,815568
448334,464665,988.013,1.25436e+06,1.33038e+06,27087.9,27214.5,1.99124e+06,1.83341e+06,6276.6,3991.9,759.6,644.9,815652
442076,463788,976.07,1.05324e+06,1.10922e+06,18864.6,18443.6,1.41295e+06,1.33365e+06,6327.9,3804.8,692.5,778,815698
493182,532516,948.368,1.16018e+06,1.19933e+06,33390.4,32781.4,2.20524e+06,2.04976e+06,6150.7,4285.8,608.2,833.9,815742
496948,519901,978.8,1.02056e+06,1.05763e+06,35976.9,34053.4,1.91583e+06,1.75108e+06,5225.9,3629.4,674.2,586.6,815953
495039,532331,952.269,1.00516e+06,1.01881e+06,20790.6,19972.7,1.31337e+06,1.21168e+06,7019,4505.5,1225,927.8,815959
480234,522443,941.274,986541,992306,27926.4,26753.5,2.05691e+06,1.88199e+06,5762.8,3729.2,839.9,768.2,816022
494014,519827,973.157,918228,944808,21030.4,20178.1,1.52074e+06,1.37903e+06,5486.3,4187.3,600.9,766.9,816067
515744,556188,949.544,1.46164e+06,1.47596e+06,35570,33879.2,2.11684e+06,1.90065e+06,5541.7,4244.2,413,614.9,816079
506144,535309,968.218,862787,856169,20347,19372.1,1.51701e+06,1.35490e+06,2696.9,1897.8,213.7,917.8,816122
507409,528033,984.004,597606,608079,10990.3,10453.4,817684,735109,3040.8,2074.1,499.8,532.3,816321
438724,461736,972.981,1.00601e+06,1.05392e+06,29481.3,28818.5,2.20526e+06,2.05376e+06,7189.9,4587.5,856.6,664.1,816404
855015,553207,1582.67,1.79155e+06,1.1749e+06,55898.2,37045.7,4.30539e+06,2.81495e+06,12464.7,6069,1535.2,1099.4,816408
525800,576777,933.497,1.25645e+06,1.26578e+06,33168.3,31564.8,2.37906e+06,2.12283e+06,9313.2,6160.9,1109.6,1097.8,816484
461820,481654,981.844,1.2155e+06,1.29906e+06,26616.6,26136.5,1.4715e+06,1.34803e+06,5153.3,3205.3,720,659.2,816497
