"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
477621,482375,1013.92,451618,433042,3824.3,3486.5,592976,516878,1728.2,1537.8,-74.4,283.4,730458
506143,526722,983.994,568667,584715,6151.4,5583.7,929205,826886,2377.5,1979,571.1,501.7,730478
451228,486347,950.062,699149,677114,7865.4,7458.7,1.25353e+06,1.09721e+06,4152,3099.7,850.6,797.5,730479
497670,528235,964.752,968305,1.01092e+06,7445.6,7040.1,1.1055e+06,1.01943e+06,5280.1,3450.5,628.8,515.7,730490
470477,495906,971.495,1.25577e+06,1.29877e+06,9116,8742.2,1.45404e+06,1.31445e+06,7230.5,4515.2,850.8,849.4,730491
588762,619818,972.695,1.15214e+06,1.1684e+06,10755.1,9625.9,1.63343e+06,1.41649e+06,8352.7,5208.4,641.9,786,730502
489024,524675,954.426,938950,973403,12402.9,12343.4,1.92226e+06,1.79365e+06,6931.2,4723.7,779.9,750.2,730585
497168,532274,956.465,1.06319e+06,1.08412e+06,13982.8,13711.3,2.25409e+06,2.07711e+06,4983.7,3378.8,560.3,792.8,730620
442682,447354,1013.31,179205,184804,4049.6,3455.3,622142,553363,1723.2,1465.3,159.8,398.7,730665
466755,489657,976.108,1.14314e+06,1.19423e+06,11157.4,10217.9,1.72834e+06,1.57275e+06,6993.9,4807.2,1051.4,867.7,730675
395975,394430,1028.02,139920,142531,1997.8,1940.3,347195,308208,1152,1130.3,48,379.6,730693
379941,374020,1040.22,367443,384079,7211.2,7011.7,1.09536e+06,995822,3103.1,1971.3,538.5,430.2,730711
525408,581736,924.848,1.30154e+06,1.376e+06,16381.7,16266.2,2.59538e+06,2.38944e+06,6054.9,3887.6,657.6,919.6,730738
302043,360207,858.667,731202,822580,494.1,733.6,3505.6,3984.6,2405.8,1999.1,112.5,479.4,730752
479784,488581,1005.57,999665,1.06862e+06,11460.4,10885.2,1.78075e+06,1.60423e+06,7495.7,4183.7,774.7,625,730914
776622,757382,1050.02,213866,205043,2878.5,2500.8,455944,394196,2271.1,1609.8,308.2,379.5,730942
471963,492626,981.052,1.3278e+06,1.35812e+06,17372.6,16092.2,2.5333e+06,2.33013e+06,6094,3658.6,630.1,610.4,730967
701512,706350,1016.99,1.29985e+06,1.18586e+06,15891.3,13511.3,2.59927e+06,2.14703e+06,9090.7,5912.4,957,899.8,730970
437680,449366,997.384,358233,372732,7429.9,6998.3,1.16439e+06,1.08343e+06,3507.6,2437.4,359.1,631.6,731015
456548,472873,988.649,1.20703e+06,1.28722e+06,9260.4,9088.8,1.3783e+06,1.23794e+06,4788.7,3030.6,858.8,686.4,731094
974544,718243,1389.41,2.13452e+06,1.58419e+06,21438.4,15363.8,3.26635e+06,2.31682e+06,12543.2,7376,1506,972.4,731095
426656,443913,984.195,883416,953807,6972.3,6425.6,1.02145e+06,949908,5911.5,3578.3,784.1,654.9,731099
530035,565434,959.894,952405,946664,11857.7,10330.2,1.83078e+06,1.57827e+06,3647.6,2605.4,362.7,503.3,731163
761820,751599,1037.94,1.96345e+06,1.94142e+06,127221,121299,4.38608e+06,3.69157e+06,12207.5,7334,1574.7,1145.9,731203
497817,531085,959.863,767845,756836,7502.6,7398.4,1.2416e+06,1.10482e+06,3930.9,2605.4,563.1,520.3,731237
120116,140620,874.71,156005,168470,277.5,387.9,1639.4,1778.8,564.1,619.6,63.2,332.2,731249
671084,722303,951.396,1.03912e+06,1.06941e+06,998.9,1422.9,7637.7,7990.8,3788.2,2668.7,368.2,472.2,731596
791173,734042,1103.7,1.72295e+06,1.76976e+06,26395.5,22064.7,4.06961e+06,3.31203e+06,12853.8,7675.4,1527.8,950.5,731647
1.00805e+06,836034,1234.7,301444,256635,2858.8,2745.3,470854,373946,1645.3,1152,250.1,372.6,731656
2.72852e+06,1.50041e+06,1862.17,1.39272e+06,1.0494e+06,3147.2,2780.8,456290,405688,3912.9,2708.7,138.2,568.4,731663
315993,335956,963.164,66357.3,70798.5,2574.1,3072.4,11701.5,11946.3,4561.3,3130.8,885.9,792.7,731843
501545,539990,951.105,1.08339e+06,1.10546e+06,10218.8,9390.1,1.66424e+06,1.52526e+06,5222.4,3259,601.6,627,731901
486958,527441,945.404,957740,1.01274e+06,12893.3,12458.8,2.01528e+06,1.90073e+06,6040.7,4024.9,703.9,734.5,731904
724863,737524,1006.43,2.12529e+06,2.11218e+06,21976,19736.4,3.26453e+06,2.86985e+06,8857.7,5361.3,768.1,1015.3,732093
645873,680382,972.071,1.45143e+06,1.43515e+06,18591.6,16201.1,2.82387e+06,2.36954e+06,9074.3,5722.4,942.4,668.4,732110
1.02326e+06,840897,1246.07,1.902e+06,1.51248e+06,19555.3,15375.7,2.98098e+06,2.20821e+06,6077,3697.4,743.5,823.4,732206
514122,561000,938.432,1.11249e+06,1.1283e+06,15213.7,13933.8,2.30992e+06,2.10936e+06,6091.2,4214.8,591,705.9,732239
377351,380727,1014.94,884788,940064,9567.5,9494.2,1.57909e+06,1.46249e+06,4792.3,2905.5,953.9,662.3,732268
424287,453021,959.06,847201,899753,7519.9,7429.8,1.14605e+06,1.08226e+06,7371.4,4531.3,911.2,701.2,732303
1.04315e+06,779607,1370.17,2.2842e+06,1.78361e+06,30697.2,22571.2,4.80920e+06,3.47282e+06,19893.4,10755.2,2021.5,1318.9,732364
507181,559243,928.676,1.30521e+06,1.34875e+06,14684.2,13506.9,2.2718e+06,2.03407e+06,5863.8,4300.7,640.8,581.1,732434
428746,435288,1008.61,1.09078e+06,1.16407e+06,11949.9,11141.4,1.78615e+06,1.64644e+06,6044.2,3661.9,555.5,465,732509
384365,372488,1056.65,585666,618118,10001.3,8829.8,1.52237e+06,1.31678e+06,4511.6,2624.4,378.7,435.3,732576
874099,802606,1115.22,2.40608e+06,2.23207e+06,43960.9,37280.9,5.65441e+06,4.74555e+06,12639.2,7580.6,1550.2,1144,732597
478169,522797,936.596,915275,954586,11414.9,10822.7,1.75341e+06,1.6199e+06,6080.6,4147.1,877.7,749,732623
419256,433423,990.544,849125,911512,12127.9,11598.4,1.84601e+06,1.70241e+06,5748.8,3317.9,1149.3,1100.7,732665
3.14938e+06,1.46715e+06,2198.11,1.56846e+07,5.66401e+06,33306.5,22176.6,1.78522e+06,1.39866e+06,41369,18400.9,3004.5,1438.1,732731
526196,559909,962.35,1.4086e+06,1.43861e+06,17820.7,16598.2,2.54766e+06,2.26281e+06,4676.6,3170,614.7,534.5,732878
999215,824135,1241.55,2.57838e+06,2.04971e+06,23022,17687.9,3.64601e+06,2.6992e+06,10896.4,6420.8,855.4,802.2,732909
712571,585176,1246.93,3.04019e+06,2.49558e+06,13107.8,10537.3,21461.8,13729,14548.4,8348.8,662.7,664.5,732910
500720,534673,958.974,1.28965e+06,1.3208e+06,16670.9,15824.4,2.46012e+06,2.26685e+06,5938.1,4096.5,421.1,455.2,732915
542452,405182,1370.93,348179,246418,12577.9,8424.6,79687.2,54767.2,13644.3,8106.4,4154.2,2600.7,732957
1.45934e+06,986634,1514.61,1.12971e+06,805924,17535.5,12011.9,2.61824e+06,1.72057e+06,12815,7211.1,1489.4,1080.3,732968
430368,442071,996.908,1.14308e+06,1.19537e+06,15561.2,15087,2.50943e+06,2.33119e+06,5470.4,3632.7,611.3,652.8,732978
376116,399553,963.935,2.55192e+06,2.69433e+06,13170.3,13164.5,115191,109327,13618.9,8531.9,1987,1185.4,733064
448729,462627,993.243,1.06802e+06,1.14537e+06,12245.4,11847.8,1.83736e+06,1.69572e+06,5434.3,3430.1,716,589.4,733072
497132,528922,962.457,988912,1.02833e+06,9400.6,8908,1.44762e+06,1.32251e+06,5742.1,3734.8,904.4,774.2,733076
597009,615130,993.837,857284,876279,7154.8,6865.4,1.14963e+06,1.05171e+06,5657.6,3942.9,533.7,714,733083
526957,566590,952.381,1.4386e+06,1.48966e+06,17529.9,16401.3,2.74958e+06,2.51411e+06,5826.7,4223.1,540.8,747.6,733198
410598,405268,1037.48,877302,953297,10532.3,10369.7,1.63639e+06,1.49428e+06,4108.5,2655,323.4,498.3,733259
836318,591388,1448.11,2.14374e+06,1.63122e+06,27008.9,19463.8,4.29071e+06,3.03517e+06,10391.1,5432.2,1126,822.7,733433
450999,465566,991.973,1.27143e+06,1.3071e+06,14029.2,13697.1,2.30871e+06,2.13275e+06,5343.4,3043.9,833.7,511.9,733600
495054,525746,964.223,1.00827e+06,1.01842e+06,12833.4,12140.8,2.01738e+06,1.87104e+06,5635.7,3788.2,824,593.2,733603
461381,478803,986.745,1.0406e+06,1.06661e+06,8448.2,8280.2,1.31735e+06,1.21767e+06,6236,4091.4,831.6,664.7,733610
622126,641518,993.054,566281,596100,7843.2,7085.2,1.16376e+06,985457,3477.3,2599,385.5,695.4,733616
442740,476137,952.177,953334,974334,13775.1,13005.5,2.03324e+06,1.89358e+06,6698.4,4169.5,746.6,562.7,733641
515540,541679,974.599,1.24631e+06,1.29908e+06,11600.4,10658.2,1.78705e+06,1.62627e+06,5431.6,3574.6,792.6,660,733647
433024,437475,1013.59,505844,546504,11458.5,11064.5,1.68397e+06,1.54887e+06,4353.2,2804.5,658,678.7,733835
514542,542768,970.761,1.21468e+06,1.2697e+06,9697.1,9420.4,1.51179e+06,1.3798e+06,5125.3,3164.8,680.9,480.1,733918
1.44289e+06,1.07565e+06,1373.62,2.18829e+06,1.62925e+06,27832.7,20084.1,4.23089e+06,3.09955e+06,14704.6,8468,1754.1,1365.7,734145
442776,463201,978.847,1.19375e+06,1.27752e+06,13015.2,12393.8,2.13142e+06,1.96687e+06,5575.3,3755,747.2,669.9,734496
499528,520908,981.979,1.04602e+06,1.08643e+06,8329.1,7605.5,1.29086e+06,1.14708e+06,5247.6,3332.3,734.1,602.5,734520
456328,470762,992.606,1.05856e+06,1.13618e+06,10855.8,10768,1.8173e+06,1.68154e+06,5435.7,3378.4,602.8,577.2,734524
521621,551354,968.781,1.2911e+06,1.37176e+06,14334.8,13966.3,2.22811e+06,2.03294e+06,5154,3173.6,445.9,587.8,735005
733946,714705,1051.57,1.33669e+06,1.3564e+06,26658.1,24328.9,3.1248e+06,2.58675e+06,8233.7,5695.1,1128.5,750.3,735189
509565,540390,965.599,1.35627e+06,1.42845e+06,17424.9,16654.3,2.82268e+06,2.57639e+06,5388.2,3391.1,727.3,535.8,735376
505231,530793,974.687,1.43151e+06,1.4976e+06,11638.6,11036.3,1.80246e+06,1.63312e+06,4898,3269.8,292.4,445.3,735540
508149,535276,972.112,1.07899e+06,1.10054e+06,8746.1,8309.5,1.41543e+06,1.31009e+06,5695.5,3676.5,671.5,921.2,735689
505728,532446,972.627,1.44086e+06,1.53408e+06,18150.2,17332.5,2.7266e+06,2.44793e+06,6066.4,3904.4,626.9,593.7,736985
464156,483900,982.226,1.3832e+06,1.49262e+06,15887.4,14630.9,2.56637e+06,2.3356e+06,5280.6,3612.7,827,703.9,737082
496577,516235,985.012,921768,987277,11242,10739.4,1.68901e+06,1.57515e+06,5679.4,3622.5,549.6,586,738794
528277,547184,988.617,659834,671005,9078.7,8317,1.41129e+06,1.22058e+06,4390.8,3142.8,332.2,541.1,738848
456698,456195,1025.14,383508,396024,5925.6,5544,939708,843566,4780.8,3062.9,642.8,913.1,739131
496828,529589,960.662,1.01189e+06,1.02982e+06,12424.2,11491.1,1.93825e+06,1.75041e+06,5513.5,3805.1,605.6,772.2,739194
821034,712127,1180.61,112061,85350.6,184266,182628,83346.5,81086.2,122.8,453.7,475.4,401.6,739296
453650,485968,955.902,829298,802680,10549.9,9437.3,1.67101e+06,1.48641e+06,4691.2,3279.8,402.1,668,739300
447354,470489,973.65,1.03159e+06,1.11147e+06,11762.4,11197.5,1.96629e+06,1.82915e+06,5378.8,3367.2,531.2,507.1,739421
562354,537838,1070.69,178144,178831,5635.6,4736.3,784195,656049,2575.6,1865.8,248.6,437.8,739575
508355,539834,964.292,1.23987e+06,1.21494e+06,11994.3,11049.5,1.86834e+06,1.62762e+06,4897.6,3350.2,776.7,729.1,739608
1.04666e+06,812230,1319.56,1.00938e+06,793150,8992.8,6894,1.42758e+06,1.04914e+06,2985.2,1878.4,452.7,690.8,739626
520070,562777,946.294,1.17104e+06,1.2397e+06,14226.2,13573.6,2.20475e+06,2.05862e+06,5659.6,4051.4,453.1,586.4,739676
508181,523271,994.483,83987,84325.4,1550.2,1109.2,198356,175967,464.5,482.3,-34.7,400.1,739679
399219,403022,1014.35,167672,172496,3715.5,3576.3,593897,524067,1500.8,1061.2,-38.9,508.3,739688
505728,519545,996.769,287952,293715,2124,2309.4,345839,305791,761.6,959.1,-25.7,347.5,739696
497321,516781,985.449,152180,157720,1248.6,1402.7,231820,210576,1104.3,1180.4,58.4,332.2,739704
914584,693086,1351.26,2.20072e+06,1.76641e+06,33215.3,26790.3,5.18242e+06,4.06611e+06,16904.5,9743.2,1863.8,1243.4,739751
525220,563607,954.266,1.33371e+06,1.36612e+06,15423.9,14749.6,2.41347e+06,2.15176e+06,4790.1,3306.7,553.5,825.9,739814
411728,412560,1021.95,671618,731653,9011.9,8362.9,1.31194e+06,1.17845e+06,4984.9,2982.3,694.6,530,739818
447352,453944,1009.13,914813,982214,10477.4,9976.9,1.54058e+06,1.40794e+06,5302.2,3544.4,809.4,605.2,739871
484055,495078,1001.21,362139,353759,1848.3,1850.9,308484,270893,1588.9,1126.6,30.4,403.6,739929
501748,531477,966.729,997134,1.03927e+06,12287.5,11279.8,1.78004e+06,1.62342e+06,5742.8,3565.3,905.2,737.1,739949
756034,756621,1023.21,1.38531e+06,1.30995e+06,18048.6,15794.1,2.71205e+06,2.33007e+06,9517.7,6361.5,1088.6,894.1,740036
506076,527513,982.388,671724,657116,12209.6,7599.2,906289,790830,2054.3,1663.8,319,495.1,740083
411319,416262,1011.85,1.07766e+06,1.14031e+06,14440.2,13585.6,2.28222e+06,2.10669e+06,4617.6,2828.7,400.4,507.7,740169
389675,380202,1049.52,39712.6,37342.6,52.7,311.8,19229.4,16445.9,191,462.2,21,494.7,740203
510661,543129,962.787,1.4204e+06,1.45522e+06,13839,12936.6,2.11792e+06,1.90645e+06,5338.4,3611.9,409.7,581.6,740291
508045,551200,943.828,1.26498e+06,1.2917e+06,13422.4,12195.5,2.07624e+06,1.84051e+06,6415.4,3931.9,773.7,716.9,740314
504528,537883,960.504,1.09321e+06,1.11999e+06,14607.4,13600.8,2.10052e+06,1.87171e+06,6940.1,4397,737.6,802.6,740318
657866,631558,1066.67,1.42022e+06,1.46527e+06,17197.6,15114.5,2.79984e+06,2.42274e+06,9929.5,6163.5,1085.4,793.4,740326
437891,462760,968.985,570528,652580,5985.1,5853.1,917396,898052,4794.7,3309,459.8,487.1,740453
346004,322907,1097.25,691111,704604,9706.9,9051,1.53173e+06,1.38341e+06,5119.4,3424.8,609.1,556.7,740472
451136,459048,1006.37,529010,579091,7090,6783.8,1.17085e+06,1.10338e+06,3890.5,2614.1,528.3,540.4,740502
982930,928324,1084.24,1.93708e+06,1.75308e+06,26781.8,22763.7,3.99014e+06,3.26685e+06,11616.4,7043.3,1468.3,1116.1,740788
501813,519524,989.098,1.05284e+06,1.11317e+06,7498.6,7236.8,1.15327e+06,1.05899e+06,4471.2,2924.5,564.9,717,741615
485097,499110,995.261,1.10087e+06,1.16144e+06,13129.2,11957.1,1.98634e+06,1.76306e+06,5317.1,3608.1,595.9,623.4,741927
488504,513042,975.026,973715,1.02356e+06,7728,6746.6,1.06578e+06,973798,6192.5,3705.2,869.4,767.3,742282
481542,509634,967.557,961054,1.02675e+06,10508,10278.4,1.64036e+06,1.53216e+06,5469.6,3726.7,674.3,758,742676
536688,568590,966.557,937904,946472,9273.2,8862.9,1.52483e+06,1.35951e+06,3530.5,2578.2,486.2,514.8,743473
505947,529448,978.561,601157,623601,7314.7,6569.3,1.06386e+06,959011,3044.5,2259.7,324.4,366.1,743865
232750,245053,972.605,79142.2,88699.7,328590,363844,198166,213703,3179.4,2025,1461.7,1166.3,743911
582948,618817,964.646,1.19039e+06,1.18328e+06,11289,10594.8,1.70012e+06,1.51275e+06,7892.1,5388.3,995.1,1024.4,743993
771752,779089,1014.36,1.71916e+06,1.6381e+06,28987,25858.3,3.41509e+06,2.85679e+06,10463.5,6290.1,1153.5,973,744034
462369,470758,1005.76,784638,863537,6722.1,6508.9,1.02038e+06,943829,3924.8,2482.8,125.5,656.2,744042
742556,732858,1037.55,580996,605694,8688.3,7470.7,1.27127e+06,1.03759e+06,3389.3,2526.2,504.2,461,744112
437404,462432,968.595,1.05904e+06,1.09706e+06,14634.1,14641.1,2.31637e+06,2.17431e+06,5505.4,3279.9,781,711.5,744308
523698,535150,1002.1,437663,460918,2619.5,2407.5,366563,310226,2478.8,1782.2,237.2,475,744373
468314,495766,967.309,1.05523e+06,1.08319e+06,8436.5,8549.5,1.22685e+06,1.15039e+06,6032.4,3937,595.3,680,744499
633990,613490,1058.22,1.13466e+06,1.21825e+06,18712.4,16359.3,2.85454e+06,2.35186e+06,8413.2,5213,993.6,893.1,744508
504475,534637,966.239,833440,827993,10950.8,10220.7,1.74989e+06,1.56938e+06,4345.2,3110.8,570.7,758.3,744603
500076,517819,988.919,587905,579439,4731.9,4585.9,719145,632892,2245.3,2005.8,243.8,385.5,744679
460381,477482,987.329,1.08088e+06,1.16303e+06,11595.5,11025.9,1.93548e+06,1.79337e+06,5970.2,3701.5,474.7,625.8,744766
431456,455892,969.119,1.04618e+06,1.08259e+06,16018.3,15852.1,2.39272e+06,2.2416e+06,5582,3202.4,578.3,707,744806
525077,551212,975.455,615011,652100,6252.7,5405.8,927898,822275,2666.2,2306.1,511.5,332.2,744827
469472,467688,1027.9,277329,283871,360.2,696.9,9331.1,9872.7,843.1,1142.7,57.2,343.1,744836
996993,840421,1214.78,1.52477e+06,1.21925e+06,13894.1,11102.8,2.22568e+06,1.67466e+06,6632.9,4017.2,543,654.2,744872
522688,534416,1001.53,215839,225623,2399.4,2478.6,386828,352744,921.8,1015.8,181.4,549.4,744969
517175,530928,997.49,1.10942e+06,1.155e+06,8496.7,8055.6,1.33562e+06,1.21903e+06,4254.3,2762.1,515,640.4,745033
492409,529300,952.636,972902,992963,9129.3,8933.4,1.50626e+06,1.37795e+06,5868.8,3878.5,567.1,633.5,745047
430542,442523,996.28,677623,744890,3828.1,3493.5,532262,490886,5642.9,3224.3,707.5,663.5,745102
494477,528594,957.911,1.00092e+06,1.0419e+06,15189.8,14515.9,2.28699e+06,2.11025e+06,5346.3,3618.9,477.8,655.6,745112
484412,521109,951.896,928924,918933,7881,7195.1,1.28537e+06,1.15686e+06,4696.2,3256.5,649.7,629.6,745130
1.01713e+06,805744,1292.65,2.81488e+06,2.31738e+06,37895.7,28952.6,5.66561e+06,4.15914e+06,17355.8,9556.4,1874.7,1438.4,745168
539186,572730,964.029,1.11571e+06,1.14582e+06,12506.4,11544.1,1.81712e+06,1.60411e+06,4820.4,3189.9,614.3,786.3,745276
495118,530056,956.503,992909,1.01981e+06,9132.8,9102.6,1.48228e+06,1.36651e+06,5792.9,3710,865.3,623.5,745309
506298,551366,940.309,1.37239e+06,1.46502e+06,13188.4,12583,2.02329e+06,1.86516e+06,7009.3,4312.4,661.3,538.9,745324
500996,543768,943.454,1.24959e+06,1.29508e+06,15723.6,15023.1,2.53e+06,2.32277e+06,5347.8,3614.6,560.4,668.8,745359
486458,528895,941.849,994079,1.03386e+06,10262.7,10042.3,1.60719e+06,1.51972e+06,6401.7,4680.6,801.3,937.9,745379
496696,541630,939.057,973222,1.03791e+06,14394.5,14265.3,2.2742e+06,2.15705e+06,5613,4142.1,851.1,751.4,745390
490007,503646,996.28,155518,154961,2577.9,2531,379936,339324,1587.7,1084.4,161.3,709.8,745408
448078,470526,975.16,1.08341e+06,1.15355e+06,13341,12895.2,2.15899e+06,2.00146e+06,5476.2,3559.3,514.6,514.3,745447
400610,413420,992.281,1.03163e+06,1.08531e+06,14116.9,12860.8,2.11232e+06,1.87915e+06,5034.5,3040.5,376.3,712,745467
1.0926e+06,703757,1589.8,2.48623e+06,1.6408e+06,36609.9,23369.4,5.87439e+06,3.79119e+06,16276.2,8295.9,2509.6,1332.8,745480
515040,549320,960.098,1.18616e+06,1.25722e+06,12794.1,12329.8,2.04302e+06,1.91508e+06,5519.9,4104.9,926.1,888.5,745529
457590,487793,960.598,971587,990982,6774.8,6744.4,1.09319e+06,1.01981e+06,7042.6,4160.4,872.5,613.7,745539
497191,527665,964.862,1.0284e+06,1.0401e+06,16245.7,15039.5,2.34902e+06,2.13047e+06,6340.7,3900.7,602.1,746,745553
444122,454401,1000.84,289410,298049,5075,4850.2,794790,735966,2641.7,1934.5,48.4,488.2,745635
377331,377946,1022.34,654636,708308,9470.4,9087.9,1.37155e+06,1.25344e+06,4146.2,2509.9,637,732.6,745667
455311,464468,1003.82,282702,291668,6748.3,6014.4,966010,861812,3560,2855.8,709.6,667.9,745726
479622,522410,940.133,945888,999483,15264.1,15342.7,2.5076e+06,2.35955e+06,6399.1,4073,943.7,782.2,745792
495190,513841,986.834,517060,543734,5242.8,5301.2,806538,737811,3956.5,2966.9,359,447.2,746033
503564,524080,983.929,719423,742414,9992.1,9289.5,1.54607e+06,1.42742e+06,5033.4,3569.3,649.1,682.8,746175
433335,446636,993.513,606804,678717,7070.7,7012.3,1.11812e+06,1.05195e+06,5498.2,3575.8,432.2,425.7,746185
500332,533845,959.725,1.19962e+06,1.26481e+06,12080.1,11433.4,1.93386e+06,1.77213e+06,5404.3,3723.5,690.4,772.6,746292
490886,516355,973.496,1.19433e+06,1.24534e+06,13866.1,13433.6,2.31599e+06,2.14818e+06,6106.6,3801.6,964.1,624.9,746309
477229,508002,961.971,1.02968e+06,1.06693e+06,15442,15328.9,2.37952e+06,2.21411e+06,8057.5,5041.1,1192.7,919,746327
490221,521487,962.617,755938,755948,8181.1,7633.5,1.18645e+06,1.06534e+06,4919.1,3415.5,604.8,698.2,746448
1.36742e+06,938360,1492.22,3.31859e+06,2.34738e+06,37940.4,24217.2,5.73862e+06,3.5934e+06,22212.6,10582.3,2368.3,1455.7,746491
828624,619962,1368.65,2.26468e+06,1.88062e+06,20185.3,15034.6,3.152e+06,2.31866e+06,10316.3,5806.8,1087.4,852.8,746551
1.00757e+06,1.01267e+06,1018.85,1.30593e+06,1.31836e+06,14717.3,13534.8,1.97913e+06,1.75906e+06,7823.4,5504.9,1207.4,977.5,746796
492610,524066,962.54,632938,652166,7404,7009.6,1.18583e+06,1.09129e+06,4762.1,3212.6,544.2,648,746842
745025,735741,1036.93,1.81295e+06,1.75552e+06,30377.7,25800.7,4.58665e+06,3.70651e+06,12929.2,7980.7,1647.5,1020.9,746920
450692,469847,982.266,1.01187e+06,1.09418e+06,11667.6,11177.2,1.84277e+06,1.70873e+06,5725.4,3703.1,761.6,660.8,747071
498287,522337,976.852,1.01026e+06,1.05574e+06,8268.8,7662.5,1.22414e+06,1.10662e+06,4495.9,3161,627.5,713.6,747133
648589,650882,1020.39,1.5578e+06,1.56099e+06,22723.8,19772.8,3.59473e+06,3.04097e+06,12903.7,7861.3,1397.4,1109.6,747330
713309,704033,1037.49,1.64314e+06,1.67367e+06,20420.1,17645.7,3.21842e+06,2.69831e+06,11228,6697.3,1037.1,886.4,747441
453880,470891,987.013,1.05788e+06,1.1314e+06,13014.3,12477.7,2.16131e+06,2.00184e+06,4557.2,3276.3,533.2,656.8,748029
470542,499125,965.368,965697,991929,9694.5,9120.6,1.36139e+06,1.25752e+06,5907.7,3886.1,475.8,477.2,748484
508086,531791,978.365,891000,930107,9098.8,8815.9,1.42139e+06,1.31875e+06,4749.7,3047.6,390,585.5,748667
520061,560930,949.394,1.41637e+06,1.44011e+06,7882.1,8165,1.26332e+06,1.17533e+06,5748.1,3823.7,497.9,630.8,748839
524350,546636,982.258,1.11512e+06,1.1661e+06,11983.7,10976.2,1.80611e+06,1.60029e+06,7235.5,4928.1,942.3,777.1,749204
507802,527710,985.381,1.1039e+06,1.14718e+06,9372.7,8084,1.29148e+06,1.13142e+06,7220.1,4734.6,930.6,809.7,749365
447560,470819,973.419,979568,1.04958e+06,8755.2,8436.5,1.36037e+06,1.2623e+06,4820.9,3488,229,814.4,750004
503066,527497,976.573,1.15399e+06,1.22599e+06,11729.4,11049.7,1.9283e+06,1.77705e+06,4198.3,2550.4,428.9,620.1,750284
499951,513481,997.019,1.07224e+06,1.13517e+06,12843.9,12160.4,1.98515e+06,1.7729e+06,4882.5,3461.5,562.9,602.3,750774
488170,518780,963.588,990619,1.03588e+06,8340.9,7757.3,1.31068e+06,1.21147e+06,6357.9,4123.2,741.8,652.7,750858
486885,513863,970.252,1.05498e+06,1.11977e+06,13202.1,12608.5,2.10082e+06,1.93235e+06,5256.1,3268.8,810,763.9,753468
991083,837311,1212.07,2.0688e+06,1.76469e+06,79183.2,70271.4,4.38417e+06,3.42924e+06,12488.1,7353.6,1751.6,1154.8,767015
468138,489101,980.12,974686,1.04396e+06,13965,13137.4,1.89206e+06,1.74884e+06,6322.9,3812.2,578.3,721.2,767708
439692,456463,986.391,836745,905001,8042.3,8027,1.28953e+06,1.20721e+06,4748.7,3215.1,520.3,621,767733
486560,521108,956.117,993728,1.00121e+06,7509,7610.8,1.1589e+06,1.06659e+06,5839.1,3894.8,385.1,558.6,767746
497217,530138,960.413,1.14662e+06,1.20774e+06,10632.6,10638.2,1.73854e+06,1.60382e+06,5780.1,3708,930.8,814.4,767776
505685,525370,985.635,880988,931825,8229,7763.3,1.23198e+06,1.14281e+06,5625.1,3429.4,853,687.1,767890
443878,448049,1014.47,420849,446278,8166.1,7889,1.36276e+06,1.27912e+06,3719.3,2685.7,644.3,652.2,767970
585771,425596,1409.4,768356,562284,3339.2,2583.7,13115.4,9610.4,2186.5,1622.8,210.1,521.5,768211
434838,441556,1008.43,276389,294377,3416.9,3054.9,565928,508968,2491.8,1693.1,322.6,482.1,768265
1.00751e+06,806767,1278.81,1.38108e+06,1.06752e+06,14779.5,11049.1,2.27708e+06,1.66805e+06,5275.7,3501.4,569,707.1,768271
