"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494848,522590,969.651,986583,1.03191e+06,25012,24449.2,2.06851e+06,1.9037e+06,5038.8,3622.3,708.1,569.6,178817
450418,465913,989.944,1.15786e+06,1.21422e+06,28342.5,27823.7,2.1758e+06,1.96611e+06,8214.4,4686.9,1466.2,1034,178919
847095,791316,1096.18,893475,903487,62644.3,54860.7,5.05974e+06,4.26208e+06,8229.9,5016.8,1039.7,925,178999
507894,525426,989.835,728320,727460,14961.4,14386,892321,801293,4290.2,2733.1,549.7,569.6,179353
446458,453156,1008.87,902588,974077,26967.6,26444,1.96568e+06,1.80941e+06,5001.9,3004.6,791.3,530.3,179745
509855,535738,974.53,1.36819e+06,1.43067e+06,39464,37870.1,2.93921e+06,2.66462e+06,5369.9,3783.5,616.2,398.4,179764
436939,445545,1004.22,583107,628648,19541,18986.4,1.50476e+06,1.35505e+06,4960,3084.6,827.8,597.3,179930
444763,452810,1005.81,453359,492394,19189.3,19208.3,1.59168e+06,1.48837e+06,4944.5,3151.5,581.2,706.8,180008
514512,532645,989.147,482552,517672,10284.5,9865.4,834590,744867,2319.3,1727.1,183.1,425.1,180068
485434,528781,940.066,982524,989236,26556,25618.7,2.26594e+06,2.09741e+06,6399.8,4110.2,852.4,846.1,180146
474950,501986,968.851,965192,988665,35870,35330.1,2.50492e+06,2.32783e+06,7350.7,4407.8,846.6,762,180210
561888,580292,991.53,673482,697768,24457,23577.8,1.75141e+06,1.59062e+06,4238.5,2949.5,820.5,590.9,180348
421795,429635,1005.32,845321,915347,28124.7,27170.4,1.91203e+06,1.76119e+06,5951,3694.8,728.1,758.6,180381
474051,513488,945.354,1.00294e+06,1.01519e+06,24888,24288.6,1.77666e+06,1.63654e+06,5873.2,3638,547.8,891.8,180547
477615,497128,983.807,960661,1.06887e+06,32818.9,32003,2.49201e+06,2.27239e+06,4730.5,3285.6,635.1,917.7,180548
487030,520989,957.261,1.00135e+06,1.02638e+06,33414.9,32849.7,2.70668e+06,2.50641e+06,6633.9,4361.2,897,899.9,180735
258068,289781,911.951,358031,389650,13536.4,14646.5,16635,16882.2,9070,5992.7,971.5,966.6,180737
488609,532659,939.321,988272,995439,18935.5,17846.2,1.56047e+06,1.43958e+06,5306.2,3692.1,762.1,857.8,180782
486440,514211,968.701,1.35196e+06,1.44844e+06,20052.9,19431.6,1.52973e+06,1.38034e+06,5032.8,3366.2,444.7,577.1,180803
486958,516889,964.705,1.00812e+06,1.06024e+06,26330.6,25934,1.72441e+06,1.5902e+06,5886.2,3712.7,835.9,687.3,180806
441069,454744,993.205,728511,805446,22941.5,22516.2,1.55516e+06,1.46081e+06,4386.6,2823.2,758.3,578.1,180868
419100,431962,993.514,897660,966541,27227.2,26894.7,2.35129e+06,2.18043e+06,6148.1,3584.7,898.6,954.2,180875
439270,447856,1004.37,511177,550802,15168.1,15160.9,1.24426e+06,1.16648e+06,3506.6,2456.1,505,605.9,180942
485736,517601,960.961,1.00916e+06,1.0501e+06,36494.7,35167.1,2.57152e+06,2.3687e+06,5493.5,3738.8,676.2,687.4,180965
457071,477884,979.409,1.1721e+06,1.206e+06,20347.9,19955.9,1.7809e+06,1.6619e+06,5644.5,3705,685.8,724.4,181376
505640,541227,956.675,1.21276e+06,1.21185e+06,43143.1,40904.4,3.19902e+06,2.81069e+06,6537,4141.9,1019.2,623.8,181551
442524,456457,992.744,943625,1.00739e+06,20094.2,20010.8,1.45364e+06,1.3557e+06,6385.4,3549.8,584.6,647,181553
503715,531280,970.884,1.3225e+06,1.35034e+06,36403.3,35778.4,2.36712e+06,2.16456e+06,5546.2,3360.2,892.2,495.4,181584
497339,525524,969.088,1.07526e+06,1.13798e+06,31986.8,30517.8,2.54243e+06,2.33431e+06,5220.9,3227.5,675.5,581.7,181710
2.27829e+06,1.71072e+06,1363.74,4.62765e+06,3.61625e+06,4181.5,3414.3,22408.3,15505,13619,8177.8,822.3,746.2,181757
511573,548516,955.038,1.36751e+06,1.39998e+06,32118.8,31133.4,2.66758e+06,2.44335e+06,6154.2,4136.3,588.2,739.3,181823
434663,451250,986.364,882799,957014,18422.4,18123.2,1.30422e+06,1.19919e+06,5986.5,3699.7,778.2,801,181900
506538,526859,984.508,1.10433e+06,1.16128e+06,25067.5,24808.5,2.03131e+06,1.86545e+06,4701.1,3054.4,616.4,641,181959
477273,506504,964.904,1.03482e+06,1.05347e+06,33390.7,32225.8,2.14835e+06,1.94542e+06,7003.2,4300.9,918.6,860.9,181986
463032,481307,985.125,1.12354e+06,1.20474e+06,28748.7,27606.7,2.13294e+06,1.89949e+06,6485.5,4093.3,897.6,855.8,182005
474103,510085,951.774,969914,996615,27006.5,26989.7,2.04333e+06,1.88669e+06,7421.8,4695.8,1012.2,974.9,182030
503471,525764,980.588,895767,933484,26223.8,24805.2,1.97621e+06,1.81272e+06,5717.1,3665.8,813.7,841.1,182425
490174,516018,972.717,969024,1.01424e+06,21112.4,20742.6,1.46267e+06,1.3443e+06,5347.6,3344.1,460.9,696.8,182509
498896,530535,962.945,1.00778e+06,1.04192e+06,33586.6,32618.8,2.34786e+06,2.16016e+06,6405,3786.4,1104.7,708.3,182960
485441,502707,988.836,973706,1.02255e+06,27722.1,27246.9,2.25422e+06,2.07621e+06,6782.8,4141.7,525.3,739.5,183288
502279,522498,984.378,1.27669e+06,1.35969e+06,21834.4,20989.2,1.64131e+06,1.50046e+06,5707.8,3571.9,658.5,676.2,183394
1.53252e+06,1.36299e+06,1151.37,3.82579e+06,3.41582e+06,45893.4,40163.7,2.73205e+06,2.39359e+06,19243.7,11129,3005.4,2164.7,183557
506152,530456,977.098,1.08492e+06,1.13095e+06,25494.8,24681.9,1.92522e+06,1.77094e+06,6035.2,3832.8,590.9,629.8,184770
500017,530300,965.529,1.03135e+06,1.09283e+06,19041.3,18766.1,1.54451e+06,1.42718e+06,4824.6,3037.5,760.2,834.5,185021
520482,549084,970.666,1.33419e+06,1.39631e+06,41521.5,40188.9,3.42235e+06,3.12082e+06,5157.4,3419.5,617.7,609.4,185317
528558,567971,952.947,1.37067e+06,1.37802e+06,49726.6,48206,3.47765e+06,3.11077e+06,6494.6,4198.8,913.4,577.4,185538
497612,519521,980.817,1.03856e+06,1.09096e+06,21664.5,20835.2,1.77203e+06,1.62495e+06,4921.3,3672.4,682.1,638.3,185704
1.37331e+06,782631,1796.86,3.95157e+06,2.42441e+06,5913.7,3268.2,31110.6,15347.9,14458.5,7102.2,1338.1,1013.6,185963
506841,517771,1002.39,661368,651558,23219.5,21654,1.40556e+06,1.22412e+06,4434.4,2823.3,550.5,628.8,186063
493450,522652,966.793,1.11477e+06,1.15442e+06,22897.8,22556.9,1.60218e+06,1.47559e+06,5698.3,3826.7,407.8,730.3,186257
440399,453659,994.075,860631,926254,25058,24893.4,1.78808e+06,1.648e+06,5817.4,3783.2,930.6,743.7,187281
484573,511690,969.736,1.0517e+06,1.10514e+06,28733.9,27039.3,2.019e+06,1.77419e+06,7199.2,4774,921.1,820.8,187485
450971,469786,982.993,959372,1.03026e+06,25996.6,24418.5,1.99196e+06,1.80082e+06,6089.8,3743.4,734.9,652.8,187775
531926,572914,950.741,1.26428e+06,1.27856e+06,43299.4,40874.1,3.48749e+06,3.08754e+06,8364.8,5475.3,1112.8,904.4,187845
477371,498026,981.534,1.15143e+06,1.23503e+06,35020.4,34208.8,2.50189e+06,2.29771e+06,5226.1,3373.9,656.5,762.6,187853
459509,474196,992.292,879950,946802,20233.9,20069.4,1.6242e+06,1.51052e+06,5403.1,3853.3,1038,918,188033
506986,528926,981.534,1.0822e+06,1.12745e+06,28562.1,28001,1.88603e+06,1.73518e+06,5227.1,3256.6,528.1,648.7,188188
469911,495612,970.905,1.045e+06,1.11799e+06,33180.4,32269.8,2.47535e+06,2.28716e+06,5700.1,3660.1,597.9,750.5,188514
825145,622926,1356.43,1.25788e+06,1.00489e+06,40605,30952.6,2.68883e+06,1.98589e+06,10441.2,5605.6,1048.8,809.8,188739
487240,506114,985.816,735953,784633,21601.9,21499,1.6644e+06,1.55137e+06,4477.2,3004.9,400,673.8,188992
457171,506161,924.89,353543,384775,5593.8,5911,6705.6,6172.8,4714.6,3028.5,498.6,601.4,188994
496997,534090,952.886,1.26135e+06,1.28442e+06,32098.2,31380.2,2.80408e+06,2.60191e+06,5984.8,4068.3,586.6,697.3,189052
494529,512121,988.826,947930,1.01463e+06,27698,26467.2,1.85109e+06,1.66312e+06,4695.7,3101.4,673.7,577.3,189062
497149,529014,962.331,1.21947e+06,1.2508e+06,27806.1,27108.9,2.23615e+06,2.05292e+06,5752.4,3705.4,723.5,527.3,189160
384130,361148,1089.17,1.00585e+06,953651,8392.5,7172.2,519383,414884,4852.1,3021.6,525.7,476.2,189230
480124,488801,1005.82,1.37509e+06,1.47299e+06,28140.7,26972.8,1.99221e+06,1.78117e+06,5665.6,3664.9,624.1,533.2,189235
431300,453731,973.382,976075,1.02898e+06,34028.3,33672.6,2.5079e+06,2.34476e+06,6528.5,3913.6,841.9,470,189308
527240,549529,982.466,1.50328e+06,1.58821e+06,47688,46059.8,3.33504e+06,2.97645e+06,5625.6,3591.8,615,687.5,189345
499887,530394,965.104,986306,1.0305e+06,17463.2,16116.5,1.30077e+06,1.18071e+06,6289,4159.7,668.2,677.2,189510
457500,478546,978.967,1.17005e+06,1.257e+06,32303.6,31415.3,2.99008e+06,2.73617e+06,5103.7,3068.5,622.1,622.4,189867
600740,593490,1036.51,2.27784e+06,2.11806e+06,1695,1679.9,11847.7,10297.5,4494.2,2762,288.3,503.2,190593
503269,528705,974.736,1.0183e+06,1.07968e+06,23698.9,23399.5,1.99037e+06,1.83427e+06,6341.1,4351.7,867.8,1070.1,204627
468746,490003,979.581,936992,998751,38421.7,37420.7,2.49842e+06,2.3141e+06,6593.5,4074.5,1000.2,795.5,205943
107377,135699,810.293,1203.9,1470.4,-48.1,336.8,-170.7,233.2,3.8,421,353.5,468.6,245410
615121,576673,1092.27,2.6296e+06,2.66943e+06,1620.4,1472.3,6604.5,6013.5,5526.1,3803.8,722.6,526.1,279216
483404,508642,973.194,1.07025e+06,1.1399e+06,34118.8,33461.6,2.21385e+06,2.04035e+06,6025.5,3900.7,884.1,658.5,286836
495284,520259,974.848,872235,901573,30235.7,29134.9,1.82287e+06,1.67717e+06,4755.3,3376.6,813,591.7,286888
494590,525959,962.94,890527,893324,21648.1,20752.3,1.63325e+06,1.47867e+06,5294,3784.6,392.5,562.5,286970
496772,519809,978.62,774809,791821,18645.2,17939.3,1.17661e+06,1.06675e+06,4433.7,2982.2,623.4,769.1,287093
529491,546746,991.687,568485,604474,15687.2,14554.1,805513,686757,2368.3,1759.9,310.9,570.1,287195
457591,476643,983.075,979218,1.02797e+06,38954.5,38621.9,2.60138e+06,2.41858e+06,6895.5,4408.9,1041,820.4,287265
450183,468397,984.189,967965,1.03683e+06,28902.3,28670,2.18421e+06,2.02168e+06,5185,3152.9,871.9,767.7,287292
516786,549015,963.898,1.09508e+06,1.11536e+06,26461.4,25627,2.1346e+06,1.92045e+06,3925.7,2776.7,465.9,579.9,287293
500545,519711,986.25,582990,576755,14445.7,13133.7,1.00391e+06,869967,2617.2,1740.5,379.3,533.6,287382
573162,596116,984.575,1.29949e+06,1.33836e+06,36458.1,32624.2,3.05825e+06,2.58615e+06,7889.4,5131.7,744.7,917.1,287728
459802,476760,987.576,959188,1.03237e+06,34729.2,34099.9,2.59199e+06,2.39572e+06,6905.7,4555,774.1,815.9,287774
510463,523059,999.345,252404,263287,5955.3,5805.4,415228,374323,1244.1,1338.2,168.1,482.7,287799
471217,484762,995.392,824758,907578,37022.6,36902.9,2.08106e+06,1.89159e+06,4517.6,3115.7,479,601.9,287840
517014,537614,984.773,322934,342821,2788.7,3074.9,210225,187792,1596.4,1382.1,222.9,598.4,287894
504515,540694,955.493,1.38707e+06,1.44195e+06,28390,27288.5,1.96473e+06,1.78329e+06,5181.3,3618.8,828.5,579.1,287901
1.34505e+06,1.04658e+06,1316.03,3.00121e+06,2.24192e+06,102538,74114.3,7.50457e+06,5.31582e+06,15704.8,8362.4,1800,1443.9,288294
454831,473361,983.917,1.17757e+06,1.27149e+06,29229.1,29001,2.46268e+06,2.26746e+06,5781.2,3516.6,517.3,732.6,288503
427116,440747,992.336,1.06542e+06,1.15006e+06,30800.8,30281.3,2.36457e+06,2.1731e+06,5419,3237.9,752.8,690.2,288560
456887,470734,993.891,742312,823755,19575.5,19394.4,1.67209e+06,1.57501e+06,3728.6,2820.1,494.5,643.9,288706
444290,460967,986.966,1.28232e+06,1.3401e+06,36443,35292.1,3.00499e+06,2.76607e+06,5917.6,3659.4,838.9,634.7,288847
494777,532513,951.436,1.12392e+06,1.14948e+06,31106,30377.4,2.54817e+06,2.3504e+06,5954.3,4030.2,741.3,745.8,288960
433546,444514,998.737,1.0962e+06,1.17592e+06,37632.6,37068.7,2.4055e+06,2.21507e+06,5367.3,3274.8,730.1,664,289035
443747,462421,982.657,639702,714032,27608,27776.3,2.18354e+06,2.06251e+06,4790.4,2959.1,764,720.5,289125
431584,439364,1005.88,750336,799222,26089.4,24943,1.91210e+06,1.74619e+06,4088.3,2642.2,551.4,683.8,289160
499890,525081,974.876,793665,784901,21878.5,20338.7,1.55768e+06,1.3881e+06,2856.3,2114.3,262.2,570.3,289231
499824,530320,965.113,1.05831e+06,1.10696e+06,33036.6,32107.3,2.71884e+06,2.51064e+06,5983.9,3620.4,654.3,759.6,289297
478642,512702,955.983,1.01e+06,1.06449e+06,24626.9,23833.1,2.13896e+06,1.97052e+06,6521.5,4699.8,968.5,616.6,289365
502351,541387,950.171,979986,983302,22492.7,21511,1.87942e+06,1.72497e+06,7033,4503.6,968.2,675.2,289417
511341,533267,981.902,649675,666217,10132.7,9134.7,749086,664571,1711.2,1320.5,32.9,408.1,289534
508163,534310,973.899,934811,941525,20470.4,19507.9,1.54725e+06,1.38568e+06,3551.5,2908.3,277.3,506.6,289665
509920,526987,990.841,945637,999211,29877.3,28918.1,2.34033e+06,2.15188e+06,5883.6,3987.6,625.6,576.7,289670
521265,549435,971.504,1.11389e+06,1.12614e+06,30315.5,28541.6,2.25518e+06,1.98983e+06,3568.2,2592.6,504.7,476.5,289697
525928,558453,964.369,1.45465e+06,1.51594e+06,49603.8,48334.6,2.91001e+06,2.62797e+06,4718.8,3121.3,606.1,533.7,289724
469705,482750,996.342,1.19214e+06,1.24997e+06,38307.2,37231.1,3.10465e+06,2.79798e+06,8185.4,4524.3,1261.2,739.9,289764
503621,525668,981.06,997731,1.0364e+06,20180.2,19316.5,1.33087e+06,1.22572e+06,5556.1,3488.9,690.3,813,289801
486307,501553,992.873,1.02106e+06,1.12592e+06,39193.2,38855.1,2.21221e+06,2.00944e+06,4577.8,3140.4,467.1,579.6,289992
439186,447174,1005.72,1.30629e+06,1.38982e+06,48289.9,47001.9,3.27669e+06,2.98102e+06,5701.4,3427.1,808.3,895.7,290072
365303,391921,954.453,307540,323282,5158,5652.5,5337.1,4880.3,4376.9,3043.5,219.9,540.6,290208
460660,474379,994.39,1.03205e+06,1.06139e+06,37467.4,36172,2.53835e+06,2.28209e+06,9297.6,5688.1,1156.3,938.7,290211
452323,472120,981.06,897380,964575,28067.4,27563.6,1.92911e+06,1.79246e+06,6188.5,3647.6,676.7,663.8,290212
495156,519712,975.616,603109,591352,12392.8,11750.2,1.00857e+06,889329,3057.7,2036.9,546.7,599,290227
434294,440530,1009.51,876006,949825,28414.2,27378,2.28303e+06,2.08091e+06,4207.8,2826.6,669.6,519.4,290333
445862,467173,977.299,1.00828e+06,1.04191e+06,39381.8,38915.6,2.42972e+06,2.2533e+06,6313.5,4231.7,922.4,690.1,290452
427370,439768,995.148,749018,812663,25416.5,24715.9,1.89922e+06,1.73586e+06,5709.6,3312.5,652.5,1091.4,290492
1.2835e+06,1.05953e+06,1240.47,2.64452e+06,2.28622e+06,105856,83261.5,5.84275e+06,4.43807e+06,17456.3,9764.8,2265.8,1410.7,290502
509633,535181,975.125,1.1206e+06,1.13367e+06,35353,32713.8,2.71575e+06,2.36379e+06,6277.1,4057.2,825.5,875.4,290553
451845,462331,1000.78,191857,192327,8250.1,7777.1,562649,511860,2388.6,1895.6,517.4,725.1,290586
511880,539179,972.16,651227,629453,13877.6,12584.9,1.01335e+06,872723,2822,2114.7,381.7,484.8,290650
605232,633184,978.795,1.26011e+06,1.25898e+06,35712.9,33107.7,2.57342e+06,2.237e+06,5893.5,3715.6,714.8,795,290787
791518,593941,1364.65,1.42331e+06,1.10939e+06,48310,36193.4,3.71492e+06,2.68458e+06,9352,5376.6,1209.3,1148,290810
477484,511202,956.46,1.36826e+06,1.42664e+06,31922.2,31377.4,2.09567e+06,1.91104e+06,6862.8,4344.8,482.7,660.4,290816
1.86755e+06,1.2808e+06,1493.11,1.44746e+07,5.66521e+06,7578.8,5319.4,38801.8,24889.3,38533.4,22021.4,1324.6,1065.9,290857
459603,465814,1010.36,324032,339504,14241.3,14033.3,1.176e+06,1.08904e+06,2719.5,2094.8,459,728,290912
455104,470981,989.49,870109,936982,3515.1,3229.9,153144,143370,5579.9,3373.5,591.5,636,290924
486681,531467,937.712,957249,998112,24345.1,24494.8,2.04578e+06,1.93215e+06,6562.6,4589.2,525,918.4,290929
439546,459889,978.704,982039,1.05652e+06,35072.5,32246,2.67128e+06,2.18376e+06,5067.6,3260.6,749.5,566.4,290980
443984,473021,961.15,946979,994025,36672.4,36562,2.41091e+06,2.27497e+06,6173.4,4052.8,749.8,661.8,291121
1.03376e+06,635554,1665.6,2.04027e+06,1.01039e+06,3123.6,2183.5,16907.9,10175.3,4488.1,2672.5,298.9,592.6,291127
545615,571408,977.777,1.47999e+06,1.54445e+06,50816,49268.4,3.0328e+06,2.6987e+06,5258.4,3719.7,611.4,680.2,291268
499525,527100,970.437,796743,821013,24454,23453.3,1.51521e+06,1.38356e+06,4803.6,3248.2,643.8,676.4,291316
508872,540074,964.843,1.23562e+06,1.22772e+06,37114.8,34701.8,2.8371e+06,2.49541e+06,6787.6,4278.7,816.3,671.9,291351
435986,454771,981.709,929022,976082,27267,26203.4,2.27704e+06,2.1338e+06,6434.2,3863.2,869.8,669.6,291429
984143,624049,1614.88,1.85409e+06,1.27804e+06,59226.1,40303.2,4.73027e+06,2.97945e+06,7854.7,3616.6,1115.7,709,291497
488605,512626,976.02,1.10725e+06,1.17743e+06,28295.3,26637.5,2.15293e+06,1.91485e+06,6899,4764.5,1107.6,819.1,291567
451620,463900,996.902,1.04885e+06,1.12701e+06,20920.9,20041.1,1.5401e+06,1.43037e+06,5299.7,3271.2,564.8,563,291588
499071,526011,971.559,1.02036e+06,1.05219e+06,40402.4,39936.7,2.36318e+06,2.15105e+06,4326.7,3313.9,589.6,545.7,291671
597194,588447,1039.23,2.29711e+06,2.16037e+06,11757.9,9659.8,189944,155268,11936.4,7524.4,967.5,806.8,291708
491242,521671,964.281,1.07226e+06,1.12959e+06,31332.6,30797.6,2.22654e+06,2.05539e+06,5589.6,3686.1,803,682.7,291763
474645,498580,974.847,1.18914e+06,1.27671e+06,36214.8,35641,2.90781e+06,2.69216e+06,5362.5,3561,821.6,854.9,291835
484308,514952,963.078,1.05101e+06,1.08738e+06,7288.2,7130.3,441827,401790,6180.2,3966.3,255.8,710.7,291842
456088,467061,999.951,793327,860454,22716.1,22691.5,1.62577e+06,1.51827e+06,5957.9,3753.4,996.5,727.3,291915
458079,471921,993.966,832439,894696,32101.5,30532.2,1.85801e+06,1.6866e+06,5229.7,3415,569.6,689.7,292146
487575,524961,951.076,987731,1.01281e+06,23305.8,22871.2,1.64133e+06,1.52595e+06,6861.4,4696.7,943.8,691.9,292151
495933,529921,958.325,1.13723e+06,1.1547e+06,31308.6,30612.9,2.27401e+06,2.09885e+06,5116.9,3481.4,788.8,650.3,292212
514514,531507,991.266,547879,582095,12033.4,11282.7,906777,805084,2065.1,1900.4,112.1,552.1,292439
516574,547315,966.489,116540,121083,7443.1,7797.2,6143.2,6363.6,4607.5,3271.2,501.7,572.6,292445
523597,558878,959.365,1.18315e+06,1.20661e+06,18941.1,18062.9,1.54996e+06,1.36834e+06,3792.8,2760.4,418.8,625.2,292449
443251,463663,978.935,707525,775075,23930.2,23491.7,1.50378e+06,1.39215e+06,4812.2,3418.1,966.2,824.3,292476
451728,467458,989.545,206282,209051,8735,8432.2,672038,607088,2478.1,1867.9,338.8,611.7,292477
492049,526941,956.203,766108,768963,18931.8,18590.1,1.53318e+06,1.38077e+06,4013.5,3114,501.1,571,292491
440602,451318,999.698,1.03926e+06,1.0941e+06,36554.6,35974.2,2.76867e+06,2.58626e+06,5186.5,3295.2,577.2,647.5,292534
504745,524830,984.822,506022,524509,16452.4,15954.9,1.16821e+06,1.03812e+06,3350,2180.4,428.2,552,292615
621326,612982,1037.95,1.43556e+06,1.48971e+06,51298.9,43413.4,3.62695e+06,2.92963e+06,9896.7,5709.9,1376.2,1042.2,292685
455680,472602,987.339,753183,831344,22804.4,22813.5,1.99919e+06,1.8899e+06,4925.6,3058.1,444.3,492.8,292707
484684,519598,955.204,1.00272e+06,1.05609e+06,29691.6,28889.4,2.19233e+06,2.01666e+06,6713.9,4542.2,867.3,727.2,292769
429833,439557,1001.36,753971,815859,25638.1,24989,2.20306e+06,2.03353e+06,4288.8,2488.9,626.5,717.5,292871
500872,517604,990.904,608438,630636,12689.9,12148.3,1.02333e+06,927832,3154.7,2206.5,151.6,544.5,292899
458355,481042,975.71,1.06977e+06,1.12666e+06,23798.5,23453.7,1.77064e+06,1.65432e+06,6048,3859.1,478.5,913.8,292943
487310,523657,952.925,1.00584e+06,1.02838e+06,30051.1,28525.2,2.41566e+06,2.19693e+06,5395.1,3514.9,638.1,618.9,293030
495874,525148,966.924,699560,701090,21069.7,20508,1.51475e+06,1.35336e+06,4167.7,2880.3,695,652.8,293032
497510,526292,968.006,881502,900154,27654.8,26415.3,2.03417e+06,1.85378e+06,3670.9,2770.2,753.9,671.7,293052
122229,124084,1008.72,288186,303204,237.1,555.9,826.7,1010,202.4,445.8,151.2,400.4,293141
526771,546115,987.733,1.54678e+06,1.6175e+06,65072.8,62904.4,3.91611e+06,3.47044e+06,7399.4,4463.6,876.2,572.6,293177
466098,487195,979.662,989736,1.06631e+06,27970,27455.4,2.24854e+06,2.09684e+06,4750.2,2999.9,521.1,434.7,293307
984246,864226,1166.21,2.2825e+06,1.91893e+06,70180.4,56507.7,5.15003e+06,3.99224e+06,11166,6778.7,1462.8,961.6,293308
395290,439597,920.801,384232,409214,751.5,931.7,5902,5536.2,1633.2,1234.2,173.8,543,293442
1.2429e+06,894065,1423.53,2.01491e+06,1.59057e+06,4315.9,3228.4,17534.6,11350.1,6252.1,3578,1060.7,898.5,293456
964949,919600,1074.5,1.90973e+06,1.71173e+06,50965.4,44600.9,3.7218e+06,3.10755e+06,14006.6,8827.8,1905.3,1295,293474
439562,456758,985.461,867454,926025,22768.2,21313.4,2.09813e+06,1.90165e+06,5412,3403.6,748.6,834.3,293532
492343,515841,977.355,720176,711216,18765.5,17790,1.6175e+06,1.44931e+06,3877.5,2621.9,607.8,806.8,293650
456143,469125,995.672,956687,1.0386e+06,29096,28106.2,2.50401e+06,2.31964e+06,4328.9,2919,789,684.2,293699
452383,462923,1000.69,1.14439e+06,1.21377e+06,40681.7,38658.4,2.97308e+06,2.64278e+06,8385.7,5054.5,1402.5,895.2,293733
468960,483064,994.119,879210,940288,23226.4,21745,1.52575e+06,1.39434e+06,5455.7,3293,803.1,686.5,293771
503825,488842,1055.39,1.24175e+06,1.25004e+06,12642.3,11105.7,370454,255150,6916.9,4840.2,876.4,603.9,293906
444655,461921,985.725,1.14038e+06,1.20045e+06,27232.8,25206.4,1.94123e+06,1.72128e+06,6749.9,4032.5,956.2,778.8,294028
466635,496416,962.567,1.03254e+06,1.07701e+06,35619.9,34070.2,2.23046e+06,2.0121e+06,6516.2,4004.1,879.7,737.9,294031
500128,522675,979.832,771972,779394,21026.1,20251.5,1.63967e+06,1.50425e+06,4082.1,2740.5,683.5,546.7,294051
472336,481427,1004.67,963108,1.07033e+06,25509.4,25617.6,1.70034e+06,1.55049e+06,5642,3869.5,843.8,730.7,294111
439907,455508,988.935,941790,1.02019e+06,24714.8,24444.4,2.0881e+06,1.94216e+06,5171.3,3306.3,513.9,633.2,294261
486846,518408,961.657,956062,1.01226e+06,21841.3,20979,1.80601e+06,1.67312e+06,4770.2,3084.5,509.6,556.7,294263
519304,544193,977.168,1.1062e+06,1.15739e+06,34882.3,32069.1,2.51817e+06,2.21008e+06,5866.4,3604.4,654.5,655,294460
487319,518650,962.144,1.00734e+06,1.05799e+06,32191,30357.7,2.24774e+06,2.03239e+06,5212.4,3595.4,563.1,737.6,294495
493625,525500,961.893,1.21205e+06,1.29444e+06,33284.9,33039.4,2.41493e+06,2.22923e+06,5362.7,3522.3,644.9,672,294564
503488,535451,962.877,1.08716e+06,1.11242e+06,31182.3,29238.3,2.16709e+06,1.92813e+06,5734.3,3625.7,567.9,665.2,295002
444397,461344,986.4,1.05114e+06,1.11327e+06,37391.6,34839.2,2.72345e+06,2.40559e+06,8262.3,4799.5,1265.4,780,295078
511551,533775,981.378,530776,546783,15366,14465.8,1.0514e+06,927922,3047.5,2323.2,187.8,482.3,295188
513549,531603,989.227,1.44992e+06,1.52681e+06,25492.6,24652.4,1.88325e+06,1.67957e+06,5936,3812.5,771.9,730.4,295276
555561,585346,971.897,1.01359e+06,1.01299e+06,27968.8,26003.9,2.08258e+06,1.79489e+06,4522.7,3314.6,464.5,564,295285
