"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517363,544327,973.285,1.3685e+06,1.38295e+06,40330.7,38009,3.37871e+06,3.00884e+06,6534.7,4101.5,1068.3,939.1,216532
520856,531752,1003.03,654805,662242,12285.2,11733.7,1.08899e+06,975390,4717,3179.6,659.3,860.9,216997
605498,623189,994.939,1.29805e+06,1.29441e+06,23830.1,21299,2.08131e+06,1.75164e+06,7403.2,4610.2,921,806.3,217230
510404,531901,982.623,1.39976e+06,1.47195e+06,50556.9,49059.8,3.66065e+06,3.33916e+06,6926.6,4288.2,1084.1,728.7,217350
498856,521247,980.025,1.47872e+06,1.57333e+06,34578.6,33873.6,3.36282e+06,3.07054e+06,7272.9,4642.1,932.3,848.5,217363
505457,540523,957.573,1.19087e+06,1.2044e+06,4544.8,4536.4,10116.1,9204.8,10520.2,6458,1292.4,975.9,217629
879017,685061,1313.93,1.99397e+06,1.5974e+06,111361,90418.8,7.41527e+06,5.55368e+06,14552,7882.7,1908.2,1166.8,217733
1.02765e+06,1.04168e+06,1010.22,1.43073e+06,1.43758e+06,37733.1,35316,2.51985e+06,2.23416e+06,8491.2,5542.5,1063.6,870.4,217854
534744,548234,998.807,942324,957276,27771.9,25775.3,2.18736e+06,1.91382e+06,6740.2,4501.1,909.9,784.1,217959
484150,507906,976.107,1.31767e+06,1.3734e+06,42629.6,39938.9,2.67773e+06,2.37453e+06,12856.3,7553.1,2133.4,1469,217970
514524,529676,994.715,743964,737896,15030.5,14215.1,1.33959e+06,1.20131e+06,5184.7,3239.8,768.8,680.6,217973
525802,552331,974.82,1.52493e+06,1.58412e+06,45040.2,43136.2,3.77188e+06,3.3683e+06,7313.9,4596.7,913.1,768.8,218079
513744,540756,972.854,1.50146e+06,1.55091e+06,41305.1,39805.5,3.48954e+06,3.1336e+06,6767.5,4038.6,1147,929.2,218175
539992,560016,987.398,1.31418e+06,1.3315e+06,27608.6,25920.2,1.95784e+06,1.70868e+06,6845.2,4454.4,932.1,813.7,218414
483482,482056,1027.05,893420,936249,35035.2,32701.9,2.63876e+06,2.29293e+06,10281.8,6234.4,1530.2,1197.5,218555
471082,479072,1006.92,979719,1.03573e+06,21552.6,21389.7,1.2867e+06,1.17306e+06,5426.1,3572.5,728.6,555.3,218649
502797,532045,967.717,994236,997838,22860.5,21439.8,2.10868e+06,1.90565e+06,6865.8,4719.5,1331.5,985.9,218675
502590,530156,970.761,1.00463e+06,995125,23181,21746,1.99996e+06,1.80563e+06,6881.9,4337,697,784.1,218682
570555,592256,986.492,1.37786e+06,1.39013e+06,48756.8,45325.6,3.60657e+06,3.16376e+06,5214.4,3457.7,883.1,670.1,218695
504346,530912,972.775,1.00576e+06,998113,41248,39404.4,2.65808e+06,2.40739e+06,6936.6,4386.1,802,999,218892
472393,487040,993.205,1.35346e+06,1.39542e+06,29571.3,27855.6,2.87751e+06,2.58347e+06,6964.7,4128.4,852.3,699.5,219042
517101,540349,979.951,1.15237e+06,1.13919e+06,34386.4,32382.6,3.24866e+06,2.92512e+06,5987.4,3502.8,455.8,800.4,219106
509979,532256,981.141,981460,987200,38245.3,35573.3,2.2151e+06,1.98675e+06,6190.2,3961.7,857.6,672.9,219180
465738,484274,984.81,1.39529e+06,1.43842e+06,25174.1,23727.1,2.27594e+06,1.99368e+06,7241.7,4583.4,1138.3,913.1,219346
502130,522552,983.979,1.08563e+06,1.1142e+06,29787.8,28594.1,2.71966e+06,2.51058e+06,6976.2,4519.7,1092,851.7,219608
829321,651654,1303.19,2.18559e+06,1.7699e+06,88939,68784.4,5.07614e+06,3.79296e+06,12983.8,7300.4,1356.7,850.8,219797
504927,528373,978.57,1.36569e+06,1.37909e+06,33272.3,31106.8,2.85214e+06,2.50608e+06,7501.6,4402.3,1236.9,1032.7,219856
514323,534292,985.735,950020,970205,18622.5,17388.3,1.6893e+06,1.49521e+06,6321.7,3920.9,889.9,940.5,220392
479335,488513,1004.76,1.41548e+06,1.46348e+06,30573.2,29340.4,2.77381e+06,2.45752e+06,6470.5,4202.7,851.7,712.8,220669
505103,517262,999.94,1.43191e+06,1.47743e+06,57034.6,53490.4,3.23797e+06,2.84968e+06,5745.4,3390.7,952.6,725.4,221139
463212,477366,993.65,970339,1.00804e+06,39344,37938.7,2.47573e+06,2.2481e+06,5904.4,4033.4,788.9,701.5,221718
513982,538487,977.411,1.12656e+06,1.1188e+06,36210.3,34188.2,2.7102e+06,2.44847e+06,7100.3,4735.5,993.4,776.3,221759
491254,500651,1004.79,991779,1.02536e+06,22352.9,21707.8,2.02521e+06,1.83316e+06,6168,3968.8,1182.7,854.7,222332
510078,527408,990.369,987687,1.00101e+06,40386.2,38201.2,2.70031e+06,2.43045e+06,8382.1,4915.9,1080.4,969.3,222495
492302,512812,983.051,1.02153e+06,1.03858e+06,15718.6,14876.5,1.49843e+06,1.36298e+06,7228.2,4526.6,1214.8,1097.2,225211
762701,733538,1064.71,1.61167e+06,1.60153e+06,38833.8,34330.9,3.50373e+06,2.91444e+06,17563.1,10210.2,2721.5,1753.6,276839
495781,508992,997.422,1.03709e+06,1.042e+06,30649.4,29484.6,2.15631e+06,1.95675e+06,6305.3,4191.4,946.4,853.3,279481
461730,475194,994.989,952960,980292,22649.2,21962.8,1.60566e+06,1.4602e+06,7329.3,4291.1,1178.2,758.2,280150
505076,531528,973.052,1.03975e+06,1.06079e+06,40765.6,38925.2,2.84371e+06,2.56399e+06,6794.8,4108.7,684.9,643,280420
547452,566081,990.303,1.19434e+06,1.18098e+06,24730.3,22882.9,2.10361e+06,1.81399e+06,4673.5,3250.8,659.2,681.8,280522
513585,543278,968.044,1.5494e+06,1.6018e+06,26206.7,25061.7,2.27491e+06,2.04331e+06,7456.1,4587.1,789.6,701.7,280682
535007,553363,990.037,1.27033e+06,1.29602e+06,32585.2,31124.1,2.18887e+06,1.95382e+06,5900.5,3640.4,899.4,1074.4,280709
460208,476915,988.134,996450,1.02047e+06,4142.6,4393.5,6125.4,6306.7,12360.3,7213.4,1347,839.8,280794
568111,575581,1010.72,854603,866254,32121.7,30445.3,1.73575e+06,1.50434e+06,3255.6,2477.1,383.1,493.3,280826
499287,536166,953.577,1.02652e+06,1.06188e+06,22619.8,22157.6,1.5458e+06,1.40994e+06,8318,5302.6,1090.9,704.3,280928
505849,530494,976.439,1.0192e+06,999436,28955.2,27378.2,2.55739e+06,2.26927e+06,7197.9,4613.7,999.5,936.5,280939
985364,899164,1122.17,2.05117e+06,1.82984e+06,50815.7,43127.7,4.30051e+06,3.46243e+06,12979.8,7460.5,1681.2,1106.2,281031
521603,532977,1002.15,527875,541094,8986.2,8405.3,859604,764301,2976.2,2071,255,605.1,281046
509701,526362,991.59,722829,701074,13723,12861.5,1.31894e+06,1.16146e+06,3898.4,2794.9,764.7,676.5,281164
474822,483281,1006.08,1.24623e+06,1.30173e+06,34119.8,32185.5,2.90227e+06,2.55104e+06,6327.1,3814.3,831,788.8,281395
516106,532116,993.197,612716,601815,19856.4,18042.2,1.07026e+06,946454,2811.1,2022.7,571,752.2,281435
448791,460396,998.195,932146,957128,21804.4,20695.5,2.08645e+06,1.90828e+06,7526.5,4469.2,1280.8,973,281510
445377,458187,995.376,886536,930024,14086.3,13162.3,1.40241e+06,1.27285e+06,7150.6,4326.2,782.5,767.1,281512
447058,450170,1016.92,1.06665e+06,1.11428e+06,30108.7,28490.1,2.74782e+06,2.4625e+06,6946.2,4030.5,1272.2,827.8,281544
458427,466546,1006.18,1.35366e+06,1.45761e+06,31375.4,30538.4,2.83279e+06,2.60557e+06,7686,4684.3,981.1,816.9,281551
512138,526656,995.787,643476,631648,17474.9,16506.6,1.1224e+06,989878,3033,2184.5,363.5,498.2,281559
445028,455082,1001.38,899997,927160,25469,23612.6,2.37621e+06,2.15714e+06,8508.3,5094.1,1358.6,1020,281694
450312,464084,993.621,1.09558e+06,1.15261e+06,25723.4,24795.1,2.06582e+06,1.91785e+06,7568.4,4316.1,1068.5,656.1,281707
499179,541696,943.627,1.47438e+06,1.50359e+06,42068.1,40105.7,3.21329e+06,2.85719e+06,6767.6,4344.5,838.3,801.6,281718
683521,691390,1012.35,1.48369e+06,1.50862e+06,29280.9,27281.3,2.54056e+06,2.27206e+06,12871.3,7677.6,1594.2,950.2,281747
435382,446447,998.635,957957,990505,25250.5,24546,2.41028e+06,2.20736e+06,6944.9,3978,1120.7,802.3,281843
452437,469343,987.13,926589,970988,14928.4,13668,1.31431e+06,1.17356e+06,6609.4,3874.9,726.8,679.8,281903
545031,557330,1001.41,665059,670838,19432.4,17936.5,1.16748e+06,994991,2364.5,2016.6,167.9,417.2,281941
519484,540960,983.346,1.11294e+06,1.13623e+06,35487.9,34129.8,2.31345e+06,2.08263e+06,5995.4,3921.5,653.2,838.6,282097
504365,538955,958.285,972866,959409,21697.8,20538.1,1.90866e+06,1.71791e+06,7825.7,4993.9,1003.2,864.8,282163
499177,505086,1012.03,865769,921601,31048,29365,2.28262e+06,2.02718e+06,5119.4,3233.8,582.1,596.5,282277
469716,472389,1018.22,1.10798e+06,1.13253e+06,15026.1,13758.6,1.32031e+06,1.13549e+06,6807.4,4181.1,987.7,809.3,282423
466215,476138,1002.66,1.26423e+06,1.3054e+06,64030.7,61909.1,3.86536e+06,3.50367e+06,6627.5,3826.3,1068.9,597.4,282518
532017,561246,970.68,1.47491e+06,1.49172e+06,22561.9,20954.2,1.76934e+06,1.55793e+06,5867.4,3829.9,836.2,777.6,282571
456337,468882,996.605,873082,918677,24700.7,23804.2,1.80961e+06,1.64607e+06,6144.4,4052.9,1136,796.1,282738
448118,453969,1010.8,609701,648930,13512.2,12918,1.23201e+06,1.11643e+06,6049.7,3883,783,820.7,282931
489711,496143,1010.74,1.21681e+06,1.28791e+06,51248.7,48955.3,2.8678e+06,2.54154e+06,6252.2,3838.7,858.1,887.6,283135
530641,553944,980.936,1.50843e+06,1.55625e+06,34670.7,33190.3,2.58617e+06,2.31343e+06,7419.5,4747.3,1053.5,855.7,283221
579711,603817,983.121,1.24046e+06,1.25673e+06,28625.3,26193.4,2.70588e+06,2.40802e+06,8467.6,5359,964.2,945.6,283250
467740,467949,1023.55,1.00226e+06,1.05873e+06,23355.9,22718.1,2.27217e+06,2.05965e+06,5315.5,3315.4,682.2,579.5,283453
509759,541579,963.84,970663,961120,22038,20504.3,1.65863e+06,1.47828e+06,6667.5,4430.6,855.9,722.5,283523
502042,534532,961.764,1.02853e+06,1.02075e+06,20219.4,19351.5,1.74815e+06,1.58532e+06,6558.2,4167.6,1023.2,1034.4,283545
461390,477280,989.925,977344,996136,28668.8,27299.7,2.58909e+06,2.3198e+06,7027.6,4229.6,674,912.6,283558
462742,465442,1018.06,498722,517305,2266.7,2436.6,101213,86359.6,7175.8,4589.6,955.2,838.9,283563
474792,493094,986.006,1.47939e+06,1.54408e+06,30464.5,28340.5,2.58029e+06,2.30141e+06,6699.2,4114.7,1130,664.1,283859
556794,568324,1003.23,1.05775e+06,1.0634e+06,16282.7,14691.4,1.43449e+06,1.23406e+06,12973.1,7947.6,1733.1,1498,284028
552525,582211,971.792,1.44697e+06,1.44779e+06,25494.1,24254.2,2.28172e+06,1.99731e+06,5841.8,3929,571.4,669.1,284076
468292,473421,1012.92,1.05507e+06,1.10548e+06,29942.3,28787,1.91297e+06,1.72421e+06,6296.5,3658.2,1101.4,806.2,284103
549480,583006,965.124,1.30724e+06,1.28367e+06,26131.5,24356.8,2.19151e+06,1.91019e+06,7672.5,4982.2,1102.3,908.7,284166
514746,525274,1003.48,538296,546503,7503.9,7209.3,655055,580199,3347.5,2395.6,371.8,474.7,284174
482624,491526,1005.47,1.15881e+06,1.21778e+06,13606.1,13035.8,1.29838e+06,1.17711e+06,5830.8,3511.4,794.3,578.9,284442
1.08196e+06,1.06777e+06,1037.61,2.10556e+06,2.0603e+06,64705,59640.6,3.46299e+06,3.0077e+06,12363.6,8020.2,1700.8,1430.3,284477
488355,506284,987.744,1.1818e+06,1.23709e+06,44526.1,43065,2.45894e+06,2.21186e+06,5909.4,3740.9,1051.9,761.3,284585
521009,542836,982.831,1.39538e+06,1.4264e+06,24201.7,22937.5,2.19502e+06,1.96051e+06,6083,3997.5,1056.5,934.2,284810
533340,531379,1027.78,980671,969645,119394,106263,1.39295e+07,5.68786e+06,7259.6,4522.6,1708,1252.6,284986
469386,481954,997.3,1.25506e+06,1.31045e+06,40426,38430.2,3.43886e+06,3.0503e+06,5781.5,3543.5,743.3,652.5,284993
527196,537471,1004.44,574447,589447,11214.2,10713.5,1.00113e+06,896197,2817.3,2201.5,436.3,575.5,285104
1.74108e+06,1.05616e+06,1688.06,2.11332e+06,1.49104e+06,63404.5,48629.1,103414,78657.2,69283.6,38184.9,8278.1,4474.7,285168
530306,566360,958.812,1.4281e+06,1.42351e+06,30000.7,28599,2.85264e+06,2.53531e+06,6720.2,4433.7,682.8,864.5,285177
511041,536955,974.585,1.2303e+06,1.25145e+06,31509.6,30652.3,3.0577e+06,2.78607e+06,6673.8,4520.4,821.2,890.4,285180
466779,489997,975.487,1.2917e+06,1.3844e+06,24625.6,23998.7,2.3484e+06,2.17055e+06,7050.2,4589.6,853.5,914.1,285267
515134,536660,982.934,1.43036e+06,1.4732e+06,44547,42893.9,2.55041e+06,2.27214e+06,7851,4816,1072.1,816,285283
541244,551568,1004.83,1.56958e+06,1.63637e+06,32661.4,30990.6,2.75716e+06,2.42274e+06,8695,5134.3,1199.5,935.6,285310
548951,572467,981.94,1.44001e+06,1.48311e+06,28186.8,26679.4,2.57829e+06,2.30863e+06,8655.8,5385.7,1149.5,964.2,285327
477853,500757,977.172,1.64959e+06,1.76506e+06,59070.9,57638.1,3.37076e+06,3.04575e+06,6832.2,4014.7,1106.7,1026.8,285332
508934,541643,962.168,1.2643e+06,1.25335e+06,47774.1,45348.7,3.36128e+06,3.00652e+06,5894.4,4128.3,866.5,856.1,285431
461864,467576,1011.51,865168,905211,19316.3,17763.7,1.55759e+06,1.36224e+06,6469.7,3796.5,890.4,714.1,285540
475817,488026,998.384,925470,954995,16300.3,15578.6,1.50053e+06,1.35925e+06,7613.3,4402.6,1160,1301.2,285591
531446,552899,984.272,1.46145e+06,1.48076e+06,67344,64752.6,3.47962e+06,3.07178e+06,5862.1,3814.8,831.6,660.4,285773
502042,532701,965.075,1.08368e+06,1.10322e+06,29109.6,27970.1,1.9396e+06,1.75258e+06,6821.9,4312.4,862.9,699.9,285809
526067,552358,975.27,1.1136e+06,1.10522e+06,32356.8,29634.5,2.42649e+06,2.14338e+06,4972.2,3043.5,693.6,905.9,285956
504521,522562,988.65,617901,631469,28179.1,26646.2,1.76989e+06,1.59313e+06,4818.6,3344.3,716.3,841.4,286004
489116,519978,963.225,1.06768e+06,1.13202e+06,24434.5,23901,2.363e+06,2.1882e+06,9211.5,5838.8,1107.5,850.5,286073
635843,611999,1063.91,1.52315e+06,1.53393e+06,20056.8,19247,30532.3,29353.8,31713.4,18318.1,3406.9,2161.3,286206
515207,535760,984.716,1.03313e+06,1.04134e+06,20088.8,19550.7,1.84853e+06,1.69366e+06,7744.8,5018.4,1038.1,1046.9,286532
165560,179279,945.677,177425,193108,3238.2,3650,3413.7,4106.1,4225.5,2884.3,350.9,533.2,286841
233820,242506,987.331,504879,534422,679.3,1051.6,1827.3,2244.3,1792.5,1420.1,183.4,444.6,286958
406550,337682,1232.84,285822,248205,13201.2,11921,2.38929e+06,2.09407e+06,13395.2,8163.8,2238.8,1553.2,286973
501034,517279,991.854,1.00662e+06,1.01599e+06,45083.9,41977.6,3.36178e+06,2.98075e+06,7698.3,4560,1101.7,901.6,287048
534774,570217,960.352,1.59931e+06,1.66669e+06,28472.3,27838.3,2.49892e+06,2.24479e+06,6683.5,4201.9,834.2,974.4,287094
555069,573924,990.365,1.39761e+06,1.42356e+06,48273.5,46569.6,2.68856e+06,2.35521e+06,5385.7,3576,774.1,819.5,287099
499929,536558,954.104,1.0044e+06,1.0115e+06,36570.9,35074.6,1.96251e+06,1.76886e+06,7786.8,5399.1,1068,938.1,287130
536911,551489,996.933,1.22589e+06,1.20967e+06,21774.1,19750.7,1.86744e+06,1.60407e+06,7579.8,5201.3,1305.4,1006.8,287345
523400,561500,954.523,1.56222e+06,1.62564e+06,60718.2,59195.7,3.66583e+06,3.29084e+06,7160.5,4622.5,968.8,799,287649
493169,514499,981.551,1.0073e+06,1.00705e+06,12591,11547.6,1.04899e+06,922455,7315.9,4424,872.9,870.1,288012
501192,531050,966.43,1.00741e+06,1.01052e+06,34380,33307.5,2.58094e+06,2.34676e+06,7554.5,4992.8,1316.1,936.3,288280
461154,478857,986.144,999086,1.02796e+06,36864.3,36433.1,2.36975e+06,2.17441e+06,7071.9,4455.1,794.1,929.4,288338
512268,532201,985.647,1.00009e+06,1.0273e+06,24357.7,23311.9,2.18885e+06,1.97365e+06,6615.8,4070.9,888.9,586.5,288450
527045,559556,964.511,1.5017e+06,1.53468e+06,50697.9,47545.1,3.00032e+06,2.63768e+06,6203.3,3981,943.9,953.2,288524
505626,524397,987.353,1.0103e+06,1.01903e+06,45124.2,42913.9,2.8254e+06,2.56187e+06,7586.6,4762.8,995.9,917.2,288588
513364,529991,991.888,947226,962782,27242.9,26168,1.69934e+06,1.52454e+06,6607.2,4095.1,919.1,666.2,288853
465616,480968,991.314,946916,983049,25540.9,23751.9,2.11817e+06,1.8567e+06,6102.8,3594.9,915.3,804.9,288894
458904,463003,1014.94,989859,1.03849e+06,27936.7,26446.9,2.25927e+06,2.0622e+06,6567.8,4114,980.9,724,288960
490860,511262,983.147,1.38371e+06,1.40543e+06,55848.3,53949.7,3.7347e+06,3.34562e+06,7090,4202.3,819.6,627.1,289199
1.3374e+06,1.04483e+06,1310.74,3.16466e+06,2.51729e+06,109360,83849.2,9.20235e+06,5.61633e+06,19170.8,10212.1,2597.8,1639,289261
503714,530124,972.992,1.03812e+06,1.04199e+06,22816.9,21651.3,2.14339e+06,1.94711e+06,5956.1,3874.8,630.5,870.9,289329
529285,554250,977.88,1.46512e+06,1.4772e+06,43500.8,41383.6,3.65165e+06,3.25129e+06,6027.3,3949.8,651.9,590,289638
507206,536287,968.484,1.04704e+06,1.04155e+06,40328.9,38907.8,2.42705e+06,2.20554e+06,6539.3,4184.3,829.4,842.9,290221
499754,528242,968.779,1.06106e+06,1.07472e+06,26306.6,24753.2,2.28261e+06,2.05543e+06,7357.7,4920.6,927.2,1059.7,290261
517647,537768,985.685,868738,885409,20993,20290.2,1.93037e+06,1.7524e+06,7577.7,4748.3,1140.7,825.8,290428
490632,503878,997.092,1.33287e+06,1.38805e+06,43183.4,40910.2,2.6292e+06,2.30975e+06,6367.6,3751.8,631.1,698.1,290481
485136,496548,1000.47,1.34113e+06,1.39249e+06,22607.3,21548.4,1.91643e+06,1.70396e+06,6424.8,3597.4,1013.6,860.2,290685
591235,617371,980.654,3.15415e+06,3.23931e+06,4634.7,4813.2,14828,13422.9,7107.5,4340.3,342.3,665,290753
506514,533715,971.817,1.27091e+06,1.29144e+06,26269.5,24318.1,2.3713e+06,2.08592e+06,10520.9,6408.4,1603.5,1129.1,290900
1.024e+06,554579,1890.77,2.47462e+06,1.49584e+06,87098.1,46215,5.52685e+06,2.60984e+06,14989.6,6833.8,2053.5,1172.3,290906
491652,506411,994.163,1.23069e+06,1.27114e+06,47363.2,45682.4,2.64622e+06,2.37274e+06,5956.8,3836.5,979.6,861.7,291114
722662,696070,1063.13,1.56236e+06,1.56541e+06,67364.6,58584.6,4.02819e+06,3.28397e+06,13596.4,8396.9,1813.5,1213.3,291427
500463,521277,983.121,1.15426e+06,1.16279e+06,47740.2,46051.7,2.65145e+06,2.40687e+06,6614.1,3910.7,996.2,1165.4,291445
505343,529738,976.846,983144,1.00627e+06,1643.6,1538.1,2664,2720.1,9272.9,5914.7,1099.6,1112.2,291540
479851,494926,992.821,1.28886e+06,1.31864e+06,26762.1,25728.3,2.4012e+06,2.17948e+06,6325.1,4018.6,771.1,780.8,291715
511384,532201,983.948,1.09753e+06,1.12657e+06,22126.4,21313.1,2.10481e+06,1.89978e+06,5289.5,3504.6,491.5,491.1,291845
1.37426e+06,1.2172e+06,1156.13,2.90955e+06,2.56115e+06,119560,99535.8,6.74587e+06,5.33739e+06,16563.9,9329,1974,1381.3,291873
510942,528308,990.346,987990,986617,2637.2,2685.5,5745.5,5243.5,11708.4,7607.5,1371.5,1105.1,291938
462904,476774,994.222,962029,991391,31247.9,30140.7,2.30855e+06,2.10594e+06,7254.7,4316.3,1199.2,979.8,292159
483593,496879,996.633,1.2601e+06,1.30498e+06,33561.8,31799.5,2.96227e+06,2.63056e+06,6457.9,4212.3,610,686.2,292279
459144,467058,1006.65,931184,975967,18292.3,17697,1.73771e+06,1.58392e+06,6678.6,4013.1,1155.2,721.7,292446
510154,525961,993.227,973767,989795,43270.5,40096,2.67723e+06,2.3638e+06,5710.7,3557.8,883.3,1000.9,292760
494448,504051,1004.5,1.27652e+06,1.31427e+06,33565.6,32304.2,2.71807e+06,2.47301e+06,7062.4,4443.8,1072.1,686.8,292996
530203,539371,1006.6,1.36515e+06,1.39731e+06,29426.7,27475.4,2.74963e+06,2.43959e+06,5694.5,3637.8,675.2,730.6,293104
538673,555131,993.647,1.3123e+06,1.33852e+06,25732.9,24524.1,2.37427e+06,2.12269e+06,4931.3,3413.1,542.6,583.5,293105
494381,502193,1008.07,1.2838e+06,1.33082e+06,34810.4,32925.4,2.37527e+06,2.08957e+06,7609.6,4643,1009.9,891.6,293272
512121,529423,990.547,989606,1.00884e+06,25627.6,24515.2,2.22052e+06,2.00089e+06,6317,4085.2,977.9,676.3,293648
500290,524905,975.98,1.06961e+06,1.09223e+06,42046,39862.5,2.59967e+06,2.34394e+06,6672.5,4424.9,1083.3,927.4,293790
501423,527367,973.636,1.01934e+06,1.01443e+06,38404.7,37129.7,1.93112e+06,1.75178e+06,8626.4,5611,1084.7,868.6,294408
515481,531240,993.638,1.03341e+06,1.05594e+06,11986.4,10814.5,1.15208e+06,1.03543e+06,6394.6,4110.7,902.9,640.3,294766
1.15188e+06,1.15754e+06,1018.99,2.66568e+06,2.56763e+06,79345.5,70743.8,6.47906e+06,5.39636e+06,16252,9680.7,2296.6,1756.5,295284
478279,496000,987.415,1.0197e+06,1.05503e+06,33142.1,31939.2,2.6598e+06,2.4158e+06,6348.5,3878.1,910.8,667.8,295331
496951,524870,969.542,1.00386e+06,1.00005e+06,15631.3,14626.9,1.43419e+06,1.29378e+06,7928.4,4648.6,1446.4,963.7,296147
502184,534368,962.324,1.01678e+06,1.03451e+06,32274,30082.9,2.81796e+06,2.54568e+06,7469.2,4616,929,845.2,296187
486660,505665,985.516,944484,976937,17694.4,16698.6,1.53948e+06,1.39403e+06,7377.3,4422,1257.6,741.1,296567
512513,535464,980.109,1.12718e+06,1.12259e+06,24986.8,23803,2.3891e+06,2.16612e+06,6995.3,4637.9,942.2,789.7,296575
503074,519767,991.125,940591,971878,28733.5,26559,2.53765e+06,2.25118e+06,7140.9,4237.6,1492.4,973.4,296623
505847,526390,984.046,994939,1.0197e+06,31992.9,30342.2,2.94949e+06,2.66e+06,7016.5,4375.6,939.6,1022.4,296874
541601,562015,986.817,1.25634e+06,1.26889e+06,54580.5,51161.5,2.94173e+06,2.55876e+06,7966.3,4877.5,1307.9,982.1,297873
511086,528164,990.895,1.20243e+06,1.23568e+06,27223.2,25957.3,2.47278e+06,2.22319e+06,7104.2,4634.7,1294.2,825.2,298597
505683,520864,994.169,964488,987862,29610.3,27834.1,2.53092e+06,2.28006e+06,8124.9,4872.8,1303.6,1027.6,299354
190951,213282,916.792,117402,125566,688.8,1207,2418.8,2514.4,1664.5,1223.9,209.5,484.9,300430
731281,732357,1022.5,1.55248e+06,1.49314e+06,47299.1,40848.4,4.52636e+06,3.75807e+06,14890,8667.7,2253.3,1541,301357
526232,544255,990.102,1.03645e+06,1.04905e+06,30842.6,27970.8,2.8221e+06,2.46321e+06,6769.2,4066.6,1105.4,903.8,301863
457805,461241,1016.37,936878,987497,25866.7,24694.7,2.48647e+06,2.26639e+06,7029.8,3918,1179,991.2,302059
470367,473004,1018.3,1.13557e+06,1.16526e+06,40981.7,38234.5,3.26748e+06,2.84298e+06,10316.9,6014.1,1855.8,1113.3,302196
478634,483189,1014.36,1.0522e+06,1.09828e+06,29579.5,27474.6,2.70982e+06,2.376e+06,8492.9,5094.5,1242.8,737.8,302298
518897,545356,974.324,1.10021e+06,1.08831e+06,40272,38043,2.42066e+06,2.11837e+06,4192.2,3216.6,657.9,696.4,302440
528971,542031,999.339,576694,593978,11551.7,11088.9,677776,601357,2682.7,2192.1,343.6,405,302444
478610,486398,1007.62,909665,973834,24190.5,23248.8,2.16588e+06,1.93591e+06,4723.4,3237.3,451.3,631.1,302563
542466,555680,999.648,532298,554763,6823.7,6454.5,582654,512302,2169.5,1621.4,286,384.1,302591
450904,460471,1002.74,871264,920998,37360.5,35706.7,2.97163e+06,2.70585e+06,5647.6,3490.5,599,816.4,302599
446546,459663,994.793,1.00211e+06,1.02625e+06,22523.5,20467.5,1.91124e+06,1.7074e+06,6633.8,4099.1,993.1,800.3,302743
543200,568431,978.558,1.47751e+06,1.50462e+06,33107.7,30843.7,2.94388e+06,2.57821e+06,5579.1,3714.6,727.8,654.4,302823
473949,498075,974.403,1.14479e+06,1.18843e+06,20388.6,19772.5,1.90876e+06,1.7509e+06,6808.8,4414.9,880.3,718.4,302879
466491,479915,995.362,1.11291e+06,1.14468e+06,27843.5,26254,2.59047e+06,2.34952e+06,6223.5,3617.4,601.8,701.5,302917
462486,472525,1002.25,314891,319950,13368.9,12837.7,1.20956e+06,1.10201e+06,2672.4,1953,626.7,492.7,302939
494982,535491,946.539,969374,999543,24775.1,23230.1,2.15811e+06,2.00435e+06,8065.5,5473.4,1071.6,839.4,302955
478799,486234,1008.35,414698,417531,27909.7,26740.3,1.72013e+06,1.51087e+06,4118.8,2695.8,701.5,676.1,302962
172765,197519,895.697,398881,431465,3957.1,4300.8,16470.3,16158,1756.6,1273.8,778,830.2,302978
305639,314854,994.046,265835,253034,1488.1,1561.4,2887.6,2833.4,4969.1,3716.9,323.4,553.9,302980
463664,483524,981.947,1.18688e+06,1.22143e+06,29430.7,28942.2,2.06388e+06,1.8792e+06,6567.8,4201.1,1015.7,726.4,303008
551661,574544,983.216,1.25284e+06,1.23891e+06,29085,27114,2.46966e+06,2.13573e+06,4553.7,3316.1,520.1,639.8,303052
