"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
435393,453811,982.446,1.20089e+06,1.26704e+06,10467.4,9735.2,1.3607e+06,1.20131e+06,5290.9,3069.3,553.8,609.6,218758
502233,530063,970.249,998143,1.02928e+06,8064.3,7195.1,1.13036e+06,1.0123e+06,5370.6,3352.8,752.7,754.8,218779
499900,536282,954.533,1.08264e+06,1.09699e+06,7513.2,7086.2,1.07902e+06,1.00032e+06,5589.9,3822.6,927.2,814.6,218878
531074,544543,998.684,510474,540304,4581,4511.5,660278,577740,2256.9,1606.6,105.6,293.4,218998
478357,502569,974.668,1.24791e+06,1.33724e+06,10037.7,9972.2,1.35989e+06,1.23585e+06,5069.6,3358.2,637.7,508.3,219116
487891,537729,929.095,961141,998078,10097,9953.2,1.46965e+06,1.36864e+06,5637.1,4019.6,538,731.5,219122
448543,459915,998.685,252186,254440,3672,3117.5,458149,422815,2607.6,1840,321,522.4,219165
457863,480037,976.709,569647,607129,10130.1,9188.3,1.39742e+06,1.24857e+06,4258.2,2818.5,680.3,532.5,219266
515280,543874,970.165,1.2492e+06,1.29485e+06,7917.8,7643.2,1.12299e+06,1.02711e+06,5273,3354,277.5,640.5,219292
493945,526973,959.829,1.06425e+06,1.08019e+06,15564.2,14262.5,2.10959e+06,1.8748e+06,5927.1,4174,831.8,810.1,219360
1.01459e+06,892108,1164.59,2.52975e+06,2.12561e+06,25034.2,19777.5,3.39159e+06,2.61447e+06,9847.1,6042.9,724.6,1005.8,219564
646350,642992,1029.36,1.43186e+06,1.5049e+06,13757.8,13179.8,1.93303e+06,1.70571e+06,12064.5,7010.1,1499.6,1147.3,219730
509737,535529,974.683,1.11544e+06,1.15637e+06,8676.6,8547.8,1.22478e+06,1.11335e+06,4472.7,2986.1,185.4,494.4,219749
1.11437e+06,952356,1198.2,2.95711e+06,2.50748e+06,21511.3,17322.9,2.88364e+06,2.24402e+06,13882.8,8153.4,1821.7,1249.6,219789
486528,525563,947.949,996314,1.00208e+06,6006.7,5866.8,890230,815819,6477.1,4229,525.1,699.4,220084
1.81588e+06,1.3334e+06,1394.53,4.9212e+06,3.47144e+06,49852,35178.9,6.82166e+06,4.63745e+06,25113.5,13319.7,2668.2,1683.1,220404
319532,324464,1008.46,165704,164950,1068.6,1127.4,2253.5,2566,1128,962.7,326.6,362.7,220512
1.08177e+06,1.0622e+06,1042.88,2.5878e+06,2.47336e+06,25821.5,22478.3,3.56696e+06,3.06647e+06,14366.6,8607.4,1251.9,1162.9,220957
463524,490276,968.133,949303,1.01726e+06,7598.7,7559.5,1.00794e+06,928885,5642.8,3541.6,633.2,670,221009
500864,519914,986.483,1.0438e+06,1.08702e+06,10169.8,9392.1,1.41441e+06,1.29157e+06,5859.4,4056.6,658.3,598.5,221443
496528,520104,977.598,1.02542e+06,1.06337e+06,6351.4,6113.4,907259,831882,5815.6,3605.3,371.3,410.9,221746
479246,512481,957.593,1.49884e+06,1.56971e+06,7895.8,7224.1,1.10132e+06,987716,5766.5,3677.9,926.3,784,222204
486406,508810,978.915,1.0421e+06,1.09144e+06,11586.1,11294.6,1.61519e+06,1.48098e+06,6452.2,3922.7,738.4,702,222452
481816,500572,985.637,1.02509e+06,1.06253e+06,11489.5,11188.2,1.61431e+06,1.46588e+06,5628.4,3636.8,541.1,719.6,222554
498288,526953,968.299,973884,1.01671e+06,10308.7,10039.6,1.42165e+06,1.29633e+06,6378.5,4195.7,735.9,671,222619
517305,545526,971.036,1.3797e+06,1.42191e+06,15493.2,14793.9,2.14264e+06,1.94945e+06,5750.1,3956.5,838.4,589.5,222911
465815,493497,966.561,983807,1.0178e+06,11616.8,11343.9,1.498e+06,1.38475e+06,7674.9,4737.9,792.6,707.3,223160
502611,523512,983.116,1.05485e+06,1.08887e+06,11939.3,11384.7,1.77346e+06,1.57723e+06,6295.7,4325.5,719.3,735.5,224023
499812,519210,985.747,1.00842e+06,1.05176e+06,10078,9483.5,1.47032e+06,1.34585e+06,6821.7,4260,1035.2,972.5,224739
503086,513233,1003.76,1.50202e+06,1.58417e+06,11036.6,9950.4,1.42903e+06,1.28393e+06,6064.2,3706.1,681.5,707.8,224969
535612,564681,971.288,1.43149e+06,1.47756e+06,16560.2,15405.3,2.29514e+06,2.02052e+06,5588.7,3606.1,857.9,583.2,225431
506629,530951,977.103,1.12527e+06,1.18063e+06,23233.2,23753.9,2.07901e+06,1.90135e+06,5395.8,3370.6,444.2,662.4,289589
499439,519820,983.858,1.05262e+06,1.09041e+06,11795.5,11100.3,1.57409e+06,1.4079e+06,5673,3524.1,652.6,901.3,289739
509034,537501,969.775,1.20302e+06,1.26276e+06,12412.9,11573.8,1.85465e+06,1.69089e+06,6022.7,3783.4,683.4,652.7,290474
522104,545126,980.763,1.28154e+06,1.34485e+06,14741.1,14226.1,1.98151e+06,1.80635e+06,5387.1,3461.2,831.4,567.7,290604
1.1811e+06,1.15116e+06,1050.63,2.59851e+06,2.6605e+06,32990.6,28712.1,4.55219e+06,3.83089e+06,20915.3,11968.1,2527,1688.5,290689
461578,476573,991.792,1.03794e+06,1.10776e+06,12921.6,12397.5,1.863e+06,1.71731e+06,4882.1,2930.3,811.2,915,291336
161532,182724,905.261,123588,133400,5724.3,6023.9,6284,5818.4,3205.8,2382.2,450.3,504.6,291626
453276,467046,993.822,897220,965779,8063.1,7940.6,1.08187e+06,1.00502e+06,5161.5,2870.3,480.3,518.1,292297
448977,463907,991.05,980563,1.05967e+06,9032.8,8511.2,1.3115e+06,1.21024e+06,5340.4,3391.5,630.6,590.7,293176
491354,511697,983.291,1.05543e+06,1.08757e+06,14476.2,13526.2,1.83312e+06,1.64558e+06,6118.4,3713.1,794.1,674,293411
457269,481467,972.54,1.21881e+06,1.28124e+06,11377.5,10920.9,1.66466e+06,1.53574e+06,5566.4,3617.2,850.7,656,293975
471497,508764,948.999,991291,1.01752e+06,8481.4,8367.2,1.16777e+06,1.08455e+06,6688.8,4006.2,934.8,1093.4,297067
111337,125438,908.931,95727.6,106092,4910.2,5696.8,5147.2,5850.9,2164.9,1696.7,184.6,414.5,298123
564413,574749,1005.59,1.29475e+06,1.34654e+06,26146.2,24501.3,2.35209e+06,2.00173e+06,6587.4,3870.8,756.3,633.2,298206
489049,497817,1005.97,165657,167356,3024.7,2858.8,402555,347630,896.2,743.3,160.1,517.7,300338
455532,479740,972.336,885935,856637,9939.2,8999.9,1.45901e+06,1.30031e+06,5025.6,3710.4,599.3,788.5,300393
984946,835700,1206.88,2.10654e+06,1.69561e+06,15128.8,11849.8,2.03978e+06,1.52624e+06,13518.1,8399.7,1426.7,1188,300489
497960,504654,1010.43,1.20036e+06,1.22504e+06,8519.8,7841.3,1.15955e+06,1.0082e+06,6016.7,3519.3,643.6,624.8,300504
526861,550261,980.461,90547.1,90124,139.9,566.7,76032,67684.4,-73.9,734.6,-218.6,335.6,300532
693102,566008,1253.95,709382,551062,11841.4,8985.1,1.72446e+06,1.26676e+06,7299.4,4575.7,1158,771.5,300550
518097,514159,1031.85,18900.9,17584.1,215.6,527,17513.2,13891.3,227.5,554.4,-285.6,349.4,300553
407345,412603,1010.96,987044,1.05233e+06,7418.4,7060.7,1.10177e+06,1.01017e+06,5289.9,3151.4,661.6,723.4,300578
515351,525409,1004.4,107652,107798,361.2,640.4,78164.1,71721.7,228.9,682.8,135.6,434,300603
1.35479e+06,1.1475e+06,1208.99,94755.6,80857.2,737.1,1005.5,132256,104749,469.7,575,138.1,469.2,300619
759353,562616,1382.07,221567,166350,4929.7,3592.7,647348,443897,2093.4,1490.3,254.1,509.9,300634
105155,119031,904.681,69000,74845.8,8047.5,9075,6315.9,6040.7,2410.8,1937.8,109.9,408.4,300661
367221,392546,957.94,500576,470896,6222,5458.3,944853,834118,2420.1,1724.3,96.8,455.3,300669
305214,332544,939.84,393333,392012,3218.8,3385.9,487589,437222,3773.4,2527,386.7,402,300674
462142,451708,1047.66,61925.8,60015.7,403.6,649.3,38274.2,31691.3,112.7,516.8,-51.7,433.3,300678
140955,152550,946.202,47122.2,49717.1,-111.2,477.2,3.7,761.1,346.8,628.3,112.1,380.3,300699
1.09434e+06,888356,1261.44,7.71207e+06,5.61185e+06,43194,33775.8,5.55234e+06,4.18474e+06,25010.2,14387.5,2316.2,1586.5,300704
535146,562089,974.916,634845,622982,4783.1,4261.5,654053,558606,2005.6,1436.3,396.3,486.8,300726
476847,493205,990.046,626121,675631,7594.4,7522.5,1.01399e+06,947054,4172.8,2764.2,490.6,634.3,300798
376431,360063,1070.57,16260.1,15466,402.8,677.7,50124.4,42767.4,-75.1,400.5,-94.8,464.7,300805
401472,455552,902.438,262754,270401,4765.8,4876.5,680364,638649,2223.3,1837.1,-76.7,393.9,300815
401126,397653,1032.96,923861,974644,9071.2,8848.5,1.23346e+06,1.08498e+06,4919.5,3084.9,354.1,559.4,300820
355825,330124,1103.73,190124,191716,1946.8,1881.7,321425,279542,1266.6,1196,59.5,448,300846
498428,530571,961.968,846543,867820,10537.9,10513.4,1.36839e+06,1.24547e+06,4926.3,3250,444.7,587.9,300888
514105,569262,924.79,1.32604e+06,1.37949e+06,19584.7,18270.1,2.66189e+06,2.40622e+06,6579.8,4258.7,656.3,731.2,300941
781493,591887,1352.04,2.07725e+06,1.64884e+06,18895.5,13568.9,2.5328e+06,1.85039e+06,10956.4,5960,1100.7,788.9,300990
521090,540758,986.766,840755,858445,8941.3,7912.3,1.19538e+06,1.06567e+06,4514.2,3113.3,296.7,531.4,301024
442591,465600,973.411,827812,881412,7349.5,7208.2,1.07393e+06,1.02933e+06,5388.1,3699.4,520.7,530.6,301052
564603,607406,951.85,1.21758e+06,1.18685e+06,12195,11199.9,1.50898e+06,1.38229e+06,7190.1,5170.6,1165.7,817.1,301063
515264,532205,991.414,1.34713e+06,1.38442e+06,10123.8,9567.6,1.49998e+06,1.34957e+06,7433.8,4779.7,911.1,1078.4,301085
667757,657244,1040.39,1.32716e+06,1.40928e+06,14652.1,13518.2,2.03252e+06,1.81781e+06,9479.3,5521.2,928.2,727.3,301126
513149,547760,959.309,942652,944724,10631.1,9832.5,1.43915e+06,1.2911e+06,3456.6,2614.2,367,620.6,301299
2.67456e+06,2.38716e+06,1147.28,6.2031e+06,5.47303e+06,15671.7,14495.2,54298.3,47350.5,24955.7,10115.7,2585.8,1533.3,301756
614009,633541,992.437,1.44585e+06,1.50329e+06,11301,10407.1,1.50278e+06,1.31346e+06,6476.6,4124.1,814.2,747.8,301908
464439,476410,998.273,1.01139e+06,1.07902e+06,13481.5,12351.5,1.82604e+06,1.60506e+06,5773.3,3944.5,584,607.2,301921
134819,126973,1087.31,91910.4,93769.2,10673,11156.2,30976.2,30466.4,5800.2,4144.3,1801.8,1244.3,302012
533938,566093,965.843,1.14249e+06,1.18717e+06,15237.2,13712.4,2.03393e+06,1.79673e+06,6570.7,4230.1,626.3,738.5,302015
483417,527394,938.616,948947,965520,9327.7,9210.5,1.24925e+06,1.15002e+06,6473.5,4166.5,814.6,660.4,302046
439509,453223,993.029,995576,1.05698e+06,12961.2,12270.9,1.62715e+06,1.50479e+06,6284.6,3928.3,631.1,822.1,302459
489541,506009,990.675,1.09255e+06,1.16351e+06,10370.9,9358,1.49136e+06,1.32715e+06,5987.3,3759,724,845.5,302466
466723,490552,974.257,974215,1.03963e+06,12867.2,11607.5,1.35625e+06,1.23856e+06,5107.2,3457.6,834.8,694.3,302715
448862,469356,979.295,1.00088e+06,1.07602e+06,11821.2,10704.6,1.61025e+06,1.49995e+06,6326.2,3661.6,738.6,606.5,303092
460158,474152,993.795,864069,925600,10986.1,10370.1,1.48528e+06,1.33627e+06,5935.6,3876.1,915.5,779.5,303281
968420,941410,1053.38,2.16094e+06,2.03932e+06,24049.1,21689.1,3.09914e+06,2.68523e+06,12110.4,7671.2,1581.6,1106.1,303349
485871,524823,948.011,1.00008e+06,1.00767e+06,12769.1,11988.4,1.61029e+06,1.4741e+06,6197.3,3748.2,795.9,654.2,303606
878434,648358,1387.39,2.26219e+06,1.77615e+06,26362.7,18911.2,3.60368e+06,2.54616e+06,15050.5,8329,1703.1,1153.8,304123
469260,484425,991.947,867914,923995,9411.4,9030.2,1.28094e+06,1.17113e+06,5933.3,3761.7,761.5,663.2,304131
504929,520855,992.703,625199,644908,8227.1,7258.6,1.02603e+06,920424,3002.1,2285.3,193.9,436.1,304151
497120,515015,988.431,690481,712476,7176.4,7025.4,956369,876688,4199.1,2807.7,479,651.5,304186
1.01586e+06,679846,1530.12,1.52116e+06,1.03195e+06,14997.8,10389,2.02843e+06,1.40563e+06,6825.7,3830.3,664.2,472.8,304244
485909,498122,998.895,1.19029e+06,1.27099e+06,9461.2,9036.5,1.28289e+06,1.17772e+06,4859.9,2979.8,369.8,564.8,304347
508534,535423,972.586,1.14163e+06,1.20182e+06,8819,8398.4,1.31339e+06,1.20383e+06,5272.4,3590,676.4,741.2,304355
1.0502e+06,690669,1557.05,1.82192e+06,1.22532e+06,18273.1,11235.4,2.3613e+06,1.56635e+06,9116.3,5134.9,1046.7,831.9,304357
506573,524512,988.993,580716,601518,3658.9,3461.4,467747,422784,2716.2,1794,315.6,473.9,304696
636521,622784,1046.59,1.2739e+06,1.34185e+06,20135.3,17961.2,2.62569e+06,2.26545e+06,8754,5186.2,1080.7,1026.6,304799
476201,504447,966.674,1.15051e+06,1.18382e+06,8066.4,7578.6,1.10006e+06,1.01678e+06,6175,3836,628.7,662.5,304817
435228,448342,994.061,758281,820085,10569.8,10455.1,1.43442e+06,1.32713e+06,5150.2,3164.7,762.4,786.5,304859
721382,726988,1016.11,1.44199e+06,1.43737e+06,16689.7,15415,2.29412e+06,2.00147e+06,9579,5765.7,1239.5,990.5,304967
478409,527032,929.526,990948,1.01947e+06,10066.7,9866.6,1.38154e+06,1.27869e+06,7056.8,4520.6,1045.1,812.8,305088
527535,567973,951.101,1.09460e+06,1.1042e+06,7753.6,6995.1,1.07453e+06,939716,4964.3,3383.9,563.9,630.9,305169
513507,541046,971.888,1.43858e+06,1.51349e+06,15441.6,14782.1,2.10968e+06,1.89935e+06,5978.1,3714.8,638.8,546.4,305263
832626,402150,2120.16,3.81284e+06,2.51712e+06,2947.1,1810.2,10424.5,6810,8465.6,4017.9,603,600.1,305342
994424,779072,1307.05,2.18981e+06,1.67028e+06,28024.6,19774.9,3.53084e+06,2.57215e+06,11961.7,7263.7,1384.6,1194.8,305375
504660,545896,946.649,1.3282e+06,1.35824e+06,17289.9,16601.3,2.36157e+06,2.17052e+06,5742.7,3965.2,528.5,478.7,305408
518659,533302,995.894,443407,463051,2329.3,2684.9,377690,334422,2049.6,1717.4,371.2,466.5,305656
492221,524488,961.016,1.02018e+06,1.03175e+06,13216.6,12418.7,1.87101e+06,1.71903e+06,6840.2,4384.2,943.6,810.4,305743
445924,459990,992.698,1.11426e+06,1.17005e+06,14309,13999.2,2.07517e+06,1.92074e+06,6003.1,3661.4,514.2,509.6,305746
434273,443702,1002.25,620377,676365,11526.3,11416.2,1.56996e+06,1.43774e+06,4875.2,3238.7,779.4,515.9,305752
530256,555941,976.699,1.49568e+06,1.5724e+06,19820,18458.5,2.73694e+06,2.44959e+06,5883.1,3852.6,509.7,641,305834
685430,700093,1002.56,1.45883e+06,1.45502e+06,14337.3,13243.9,2.04039e+06,1.82203e+06,11345.1,6994.7,1297.4,1108.6,305959
481575,509870,967.184,991454,1.02147e+06,10281.5,9827.6,1.42534e+06,1.31915e+06,7336.4,4518,978.8,806.2,306031
535410,561878,975.773,1.08839e+06,1.09746e+06,8996.5,8613.3,1.1267e+06,1.00167e+06,4050,2682.2,506.5,517.2,306040
483647,521393,949.868,1.06935e+06,1.08764e+06,9395.5,8723.6,1.41195e+06,1.30237e+06,5459.7,3684.2,532.3,648.7,306050
519280,539531,985.569,924444,960548,9607.4,8577,1.21902e+06,1.08252e+06,5131.2,3508.5,476.2,623.1,306205
506612,530180,978.487,881701,902888,7280.5,7505.7,1.01343e+06,927009,3960.6,2718.8,599.1,670.8,306319
213413,169264,1291.08,292017,265114,1.33982e+06,1.18286e+06,676262,585207,4542.5,2965.4,3662.9,2342.3,306503
753517,651620,1184.14,1.80285e+06,1.7584e+06,33443.5,28116.7,3.86555e+06,3.19267e+06,12786.2,7127.4,1919.5,1207.1,306554
505777,528864,979.297,1.50456e+06,1.56327e+06,9874.3,9696.7,1.40602e+06,1.26717e+06,5563.8,3746.7,727.4,520,306835
428610,451122,972.903,925285,976584,11547.8,11411.7,1.60423e+06,1.48659e+06,6505,3840.4,940.3,894,306855
493973,524069,965.202,1.01237e+06,1.0383e+06,6229.9,6149.1,861998,792942,6567,4054.2,659.9,564.7,306905
458062,468944,1000.24,920235,993355,13119,12412.5,1.8548e+06,1.69662e+06,4641.4,3155,709.2,668.1,307100
471652,487996,989.711,1.44824e+06,1.55579e+06,22685.4,21229.3,2.91174e+06,2.59484e+06,5946.9,3594.9,714.2,670.5,307163
460392,467426,1008.59,873957,929261,8326.1,7472.7,1.13623e+06,1.01485e+06,4675.1,3121.8,624.1,693.4,307292
514827,547239,963.362,1.28009e+06,1.29352e+06,10498.9,10299.4,1.52791e+06,1.39264e+06,5609.3,3774.7,624.9,726.4,307352
205696,224573,937.944,75377.8,81725.3,291,552.4,236.1,772.5,593.2,1020.2,32.9,624.5,307782
534634,572048,957.039,1.44418e+06,1.4968e+06,12725.8,11890.1,1.78379e+06,1.56818e+06,4906.2,3336.4,569.4,629.1,307786
761940,728220,1071.42,2.50203e+06,2.50898e+06,17026.1,15643.7,17072.3,15759.1,18400.6,10838.7,1025.9,782.1,307855
490717,518440,969.242,1.0675e+06,1.12125e+06,6623,5772.4,895756,791621,6505.4,4133.4,565.6,492.1,307870
443502,466042,974.477,1.06577e+06,1.1141e+06,6097.9,6038.6,872362,820583,6255.7,3859.9,717,490.8,307900
490925,517144,972.099,1.00716e+06,1.05337e+06,12399.1,12286.5,1.74793e+06,1.5998e+06,5673.2,3967.9,941.4,725.6,307916
473886,498834,972.791,1.03446e+06,1.09641e+06,6022.9,5789.6,901834,835202,6160.9,3908.2,619.2,624.6,307934
494537,534397,947.628,1.1922e+06,1.21238e+06,13739.4,13102.5,1.95474e+06,1.80253e+06,6085.1,3899.7,696.3,641.1,308063
655938,681599,985.458,1.67188e+06,1.67682e+06,23434.7,21235.3,3.12467e+06,2.68657e+06,9530.5,5696.2,977.9,1174.2,308333
505368,543645,951.911,1.47549e+06,1.5172e+06,18700.8,17787.8,2.50078e+06,2.25888e+06,5932.4,3936.7,797.4,670.1,308479
445078,470569,968.529,996148,1.04091e+06,12161.9,11554.2,1.60885e+06,1.47767e+06,6680.4,4025.8,1112.5,741.6,308540
441916,459584,984.632,1.06606e+06,1.14414e+06,6764.5,6630,884203,811765,4728.6,3056.8,437.9,566.5,308658
513202,528199,994.938,798571,805646,11487,10888.9,1.50572e+06,1.36703e+06,3348.4,2355.1,336.2,731,308712
457950,476190,984.788,1.19728e+06,1.25346e+06,10651.6,10392.1,1.59935e+06,1.47739e+06,6499.5,3701,735.7,728.3,308805
432428,442694,1000.27,911658,970614,15364.1,15426.2,2.15194e+06,1.98941e+06,7047.4,4262.6,918.3,789,308974
1.58048e+06,1.19961e+06,1349.12,5.69594e+06,4.77095e+06,55871.8,43593.4,7.80558e+06,5.52208e+06,25876.3,14147,2697,1916.5,308979
480759,493706,997.151,1.03032e+06,1.0918e+06,6654.6,6619.2,937492,829495,6092.5,3970.6,803.4,619.2,309037
443093,457702,991.327,1.02908e+06,1.10154e+06,6607.3,6357.1,1.03089e+06,946256,5414.3,3324.2,604.6,647.6,309062
492388,512742,983.36,1.15063e+06,1.19141e+06,14010.4,13895.1,1.91847e+06,1.79711e+06,6596.7,4004.9,834.2,602.8,309103
563253,602108,957.924,1.29554e+06,1.29785e+06,10444.2,10248.9,1.43861e+06,1.31423e+06,7502.5,4875.5,997.4,767.2,309213
1.02647e+06,859298,1223.22,1.67397e+06,1.38292e+06,15875.3,12855,2.19429e+06,1.71703e+06,9197.9,5832.9,1025.8,937.8,309219
489852,515750,972.593,1.30519e+06,1.3465e+06,13671.5,12693.8,1.85578e+06,1.67405e+06,7724.8,4890.7,967.7,758.4,309259
512337,525998,997.416,721513,742213,8476.8,7750.6,1.10978e+06,1.02088e+06,4268.9,2901.1,489.5,596,309291
430776,308309,1430.77,617626,585784,1398.5,961.3,1161,1120.6,3438.2,2141.4,302.5,467.7,309361
493329,528911,955.123,985796,1.0232e+06,11440.8,11193.7,1.60746e+06,1.49358e+06,6774.6,4136.5,692.1,685.5,309375
1.53467e+06,1.02079e+06,1539.51,2.73984e+06,1.82388e+06,38481,23605.6,5.24935e+06,3.16487e+06,21610.4,11188.6,2216.3,1426,309503
502362,525932,978.114,1.40341e+06,1.48387e+06,13923.7,13210.3,2.03286e+06,1.8372e+06,6201.1,4114.4,1020.5,703.1,309572
442302,464804,974.434,927787,994007,13604.1,12658.8,1.85237e+06,1.70828e+06,6781.9,3809.2,441.8,589.1,309656
517705,535332,990.29,724414,719866,6816.7,6112.1,998986,878340,2514.9,1859.8,221.2,483.5,309698
503737,537680,959.356,945047,970461,14199.6,13400.8,1.92226e+06,1.74992e+06,5960.4,3835.5,787.4,721.4,309797
501861,531273,967.311,801256,805967,7623.8,7183.6,1.17412e+06,1.05521e+06,3701,2735,408.9,490.4,309823
1.32648e+06,705540,1925.22,3.21025e+06,1.72418e+06,36706.9,18521.3,4.95909e+06,2.47322e+06,18340.7,9226.8,1886,1257.7,310006
848250,479856,1810.17,1.78305e+06,1.06735e+06,23393,15344.8,3.17621e+06,1.96268e+06,11084.4,5601.3,1609,995.4,310145
489520,530036,945.732,1.00801e+06,1.05059e+06,8098.3,8025.9,1.20507e+06,1.12637e+06,6629.6,4664,680.6,582.6,310236
753774,759021,1016.93,1.7277e+06,1.71088e+06,19706.5,16946.2,2.67341e+06,2.24014e+06,14649.7,8877.9,1647.2,1359.8,310253
452839,467756,991.351,584098,638676,9083.6,8777,1.2636e+06,1.18852e+06,3972.9,2800.3,546.6,572.7,310327
424588,428000,1015.84,693916,751963,7039.2,7131.1,1.02317e+06,944744,3759.6,2222.7,760.8,523.3,310335
490659,497398,1010.14,1.1162e+06,1.14733e+06,8992.9,7790.9,1.13703e+06,997330,7276.6,4380,1095,744.7,310381
489619,532467,941.603,1.10384e+06,1.14435e+06,15195.2,14247.1,1.99446e+06,1.86451e+06,5763.6,3993.5,719.8,595.7,310454
449448,468050,983.306,1.22139e+06,1.28656e+06,11142.6,10782.1,1.57685e+06,1.46921e+06,5531.1,3586.2,712.2,472.5,310506
449151,472104,974.212,1.12684e+06,1.17399e+06,10706.5,10556.3,1.56276e+06,1.46758e+06,5965.5,3828.4,671.2,647.3,310596
450389,468429,984.572,855437,918863,9788.7,9289.7,1.31913e+06,1.19681e+06,4994.1,3179.7,434,626.2,310655
682206,705355,990.396,1.39356e+06,1.36496e+06,12090.3,11007,1.59197e+06,1.42463e+06,8471.3,5145.5,655,842.9,310870
482047,500344,986.551,1.50252e+06,1.57349e+06,16620.4,15799.6,2.01805e+06,1.8115e+06,6353.1,3813.7,684.2,528.7,310962
501022,527438,972.724,1.01425e+06,1.06245e+06,11832.3,11152.6,1.55497e+06,1.40263e+06,4991.8,3316.1,504.2,511.4,311176
430963,442349,997.654,909708,955312,10751.5,10320.9,1.40299e+06,1.27055e+06,5655.3,3362.4,894,725,311229
504770,512209,1009.13,1.27116e+06,1.36602e+06,14878.6,14103.8,1.99017e+06,1.78904e+06,4869.2,3545.5,510.6,617.3,311577
458254,474154,989.664,594730,652861,6189,6325.8,976255,915992,4260.1,3007.6,395.8,753.3,311577
511297,543629,963.106,1.02005e+06,1.02928e+06,13123,12126.7,1.7637e+06,1.57391e+06,4632.7,2927.9,617.6,593.4,311738
502860,530127,971.343,1.3694e+06,1.45909e+06,14545,13928.9,1.9411e+06,1.76017e+06,5236.4,3714.2,531.2,616.6,311766
448877,467823,982.544,1.09442e+06,1.13574e+06,16440,15379.1,2.25424e+06,2.03111e+06,7956.7,4713.7,1134.7,1078.2,311772
445072,467207,975.499,1.00176e+06,1.0696e+06,10398.5,10048.6,1.61305e+06,1.49039e+06,4931,3235,728.9,635.7,311778
483594,506351,977.992,1.08656e+06,1.15886e+06,11688.1,10650.1,1.62954e+06,1.49501e+06,5353.9,3489.4,541.4,626,311923
505096,535471,965.924,1.35996e+06,1.40579e+06,18020.2,16638.2,2.53375e+06,2.23712e+06,6022.4,3919.5,512.2,589.5,312007
532026,543211,1002.92,973436,977511,9435.6,8990.5,1.3447e+06,1.22356e+06,3895.2,2679.1,530.5,672.8,312253
522298,555179,963.357,1.11799e+06,1.13166e+06,13353.1,11704.9,1.77636e+06,1.55237e+06,6038.7,4112.5,678.8,609.7,312295
495355,529970,957.12,1.00734e+06,1.02143e+06,9863.2,9228.8,1.36635e+06,1.26336e+06,5843.3,3837.4,831.4,688.4,312301
445862,453002,1007.86,687637,755518,9282.8,8964.6,1.2263e+06,1.14301e+06,5184.2,3132.7,349.6,537.2,312329
507027,541100,959.524,1.10088e+06,1.09951e+06,16531.7,15447.2,1.68066e+06,1.48401e+06,6477.5,4688.7,741.1,667.3,312369
519190,567591,936.69,1.38132e+06,1.3928e+06,14411.6,13337.3,1.9632e+06,1.75375e+06,6336.7,4400.3,773.7,861.7,312451
518536,561155,946.234,1.31767e+06,1.33986e+06,5538,5217.3,649761,586558,6428.9,4171.9,908.7,744.5,312515
454290,478330,972.54,1.18767e+06,1.24644e+06,15862.4,15653.2,2.18283e+06,2.03206e+06,6328.1,4059.5,876.8,833,312622
427332,431553,1013.99,754361,812772,9194.2,8614.8,1.30061e+06,1.19768e+06,4591.8,3001.3,809.9,619.5,312657
241588,254499,972.061,211370,225347,13048.3,14061.8,10408.4,11085.3,6900.5,4949.4,843.9,579.1,312669
449863,463985,992.834,1.26263e+06,1.33249e+06,15405.9,15002.6,2.21271e+06,2.04333e+06,5798.5,3410.7,827.6,888.5,312672
