"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
299130,278494,1099.9,10323.2,8857.5,-293.5,305.3,10208.4,8732.4,54.5,451.5,52.4,483.2,277616
515976,553946,953.814,1.03624e+06,1.03645e+06,30283.9,29159.4,2.04393e+06,1.84423e+06,7371.1,4815.2,844.8,751.8,277640
972946,733907,1357.53,1.22341e+06,882706,1335.5,1286.6,8470.9,6416.4,4643.6,2767.5,724.1,864.5,277688
165210,131213,1289.36,88648.9,66454.2,5270.8,3272.7,316907,228487,2757.1,1435.4,237.7,450.8,277703
898375,673006,1366.92,2.26061e+06,1.73294e+06,76752.5,56405.1,4.82904e+06,3.43064e+06,15562.3,8451.3,2021,1263.4,277731
530502,557818,973.858,1.41801e+06,1.45978e+06,50670.9,48759.9,3.74708e+06,3.3751e+06,7867.3,5090.5,1040.8,882.8,277776
512779,538438,975.212,1.06452e+06,1.0611e+06,42113.3,40921.7,2.33957e+06,2.11715e+06,7184.4,4381.7,987.3,784.5,277798
508860,524835,992.835,1.32368e+06,1.36281e+06,29164.5,27524.6,2.36599e+06,2.07676e+06,13191.1,7561,2072.8,1277.1,277876
466611,465626,1026.17,101503,97193.4,6302.3,6108.9,354525,309060,1010.7,888.8,106.4,357.7,277881
490960,527044,953.897,20272.6,21442.7,37.6,439.3,17500.2,17362.9,-13.3,557.8,46.3,351.8,277920
438173,451625,993.502,1.03639e+06,1.10773e+06,21198,20665.1,1.94133e+06,1.77527e+06,8668.7,5108.4,1411.7,937.8,277935
374870,373405,1028.03,798429,817365,11712.2,11240,633771,553730,8118.3,4631.2,1150,1015.1,277944
791715,671657,1207.04,1.82329e+06,1.60543e+06,78213.3,62602.5,5.68801e+06,4.34163e+06,13996.3,7956.2,2039.4,1307,278046
406058,412767,1007.37,120281,126885,215.6,528,14515.1,13271.2,383.1,506.7,-122,439.8,278092
418007,430944,993.258,107746,114158,1410.7,1379.7,71299.2,64139.7,46.4,433.9,-126.1,309.2,278123
504978,505334,1023.29,680252,636894,7573.1,6713.7,670621,574433,2883.6,2252.2,483.3,744.3,278144
508622,533589,976.095,964473,948245,25455.2,24443.8,1.96561e+06,1.73637e+06,7296.3,4545.3,960.8,882.9,278181
517999,525625,1009.14,746555,709841,19065.1,17394.6,1.37701e+06,1.17339e+06,3850.1,2839.8,709.2,650.6,278218
521421,566128,943.147,864372,851124,36824.1,34995.5,2.19615e+06,1.9705e+06,7315.9,4659.3,875.2,750.9,278222
442574,458669,988.077,1.23122e+06,1.31327e+06,33884.1,32922.2,2.558e+06,2.3407e+06,6962.8,4295.3,935.6,788.9,278258
511142,541205,967.126,984191,965364,24075.1,22967.2,1.39275e+06,1.24307e+06,8194.4,5015.2,1047.2,1097.7,278417
530549,532574,1020.12,271810,277217,7168.9,6607.1,518084,457004,1122.8,1065.8,-239,284.8,278420
161149,126467,1304.85,25723.8,21389.2,2151.9,1670.6,154935,112302,110.3,388.7,-270.1,344.4,278438
490040,490741,1022.55,1.12217e+06,1.13514e+06,41327.9,38040.1,3.14223e+06,2.77198e+06,10792.9,6128.3,1621.2,1066.5,278603
541063,566176,978.579,1.40548e+06,1.38201e+06,61675.9,56715.1,3.62862e+06,3.13438e+06,7220.9,4674.7,972.7,788,278672
316785,318564,1018.29,75122.9,78176.9,531,513.5,-445.2,429.4,1093,999.5,39.8,491.1,278681
167414,132588,1293,161680,143085,13507.9,10588.2,1.09039e+06,833968,-25.2,327,-4,294.3,278730
553667,564188,1004.91,1.08895e+06,1.06149e+06,35544.8,33020,2.10186e+06,1.8226e+06,3723.8,2560.5,466.9,550.8,278806
467175,466878,1024.66,499193,527908,606.9,474.5,2610.4,1730.7,7873.1,5259.3,873.2,784.1,278820
177062,142226,1274.83,339675,308698,16876.1,14203.3,1.48189e+06,1.13662e+06,47.5,382,79.8,515.1,278841
532188,549771,991.255,1.188e+06,1.17005e+06,34931.1,32459.6,3.00339e+06,2.64934e+06,6960.6,4210.2,986.6,932,278887
536185,538724,1019.18,287856,294304,9098.8,8128.3,515460,456013,1615.9,1418.3,176.4,346.9,278986
563696,564449,1022.63,669526,673806,26000.7,24451.8,1.49575e+06,1.30041e+06,2639.5,1992,366.7,460.9,278990
268759,290201,948.34,2.06052e+06,2.03446e+06,3290.8,3535.1,6825.1,6463.9,23909,14448.3,6040.3,3750.9,279069
177340,131560,1380.33,194254,165400,10196,7955.9,1.04454e+06,775476,181.3,461.2,57.2,308.1,279172
167881,130395,1318.41,124144,106229,7365.3,5667.6,821346,614433,-92.3,363.5,124.3,254,279244
473761,470306,1031.53,1.13607e+06,1.17833e+06,48321.2,45467.8,2.81745e+06,2.44494e+06,5870.9,3543.1,786.5,783.2,279270
440026,445750,1010.86,1.04381e+06,1.09148e+06,1212.2,1240.1,3956.7,3845,12764.3,7329.5,1871.6,910.4,279798
533446,549266,994.51,977064,957669,39284.9,36359.7,2.44648e+06,2.13103e+06,8824.7,5321.3,1520.6,792.7,279813
507956,528956,983.353,1.0602e+06,1.05348e+06,47281,43719.9,2.93199e+06,2.58113e+06,7683,4515,787.6,862.1,279855
536718,537437,1022.64,616652,612391,17577,16473.2,1.28513e+06,1.12021e+06,2687.3,2124.5,276.4,497.2,280033
486728,497485,1001.87,924096,938616,30322.6,28515.9,1.83292e+06,1.62443e+06,10026.5,6145.6,1649.3,1163.8,280058
525637,533947,1008.07,960033,959322,29799.2,27667.9,1.61751e+06,1.41527e+06,6123.4,3981.7,1037.3,637.1,280292
439307,443294,1014.8,973864,991006,12369,12228.3,1.01155e+06,913547,7781.7,4563.4,1085.7,794,280333
630041,644351,1001.27,1.13222e+06,1.08569e+06,47368.8,44046,2.99965e+06,2.61974e+06,8819.7,5423.2,1349.3,1124.7,280370
556823,558166,1021.55,527509,540032,10319.3,10113.6,713655,621868,2248.5,1799.7,306.4,392.3,280616
467062,465634,1027.14,801282,842899,18111.5,16894.8,1.46425e+06,1.32028e+06,5655.5,3546.7,807.9,799.7,280617
512775,525595,999.028,1.07737e+06,1.07701e+06,32957.6,31330.3,2.20865e+06,1.9856e+06,6233.5,3905.2,1127.9,733.8,280743
1.03153e+06,911772,1158.5,1.98214e+06,1.62286e+06,86508,70833.9,5.056e+06,3.91198e+06,16854.4,9942.5,2429.7,1395.1,280756
495421,492051,1031.02,1.24008e+06,1.2798e+06,46346.7,44213.8,2.78198e+06,2.4259e+06,6973.4,4177,1337.7,1005.9,280767
608653,602968,1033.65,952791,979519,37548,34393,2.38067e+06,2.07801e+06,8541.9,4797.9,1265,868.4,280838
529623,545707,993.823,995970,969789,36409.5,34233.9,2.60084e+06,2.3126e+06,9203,5656.2,1422.6,950.1,280875
461728,472013,1001.7,1.15295e+06,1.19836e+06,27410.9,26484.4,1.94566e+06,1.77483e+06,7919.8,4724.3,1122.9,956.8,280957
445951,446081,1023.7,806146,839882,26189.6,24333,2.32685e+06,2.07199e+06,6208.4,3461,844.3,716.1,280969
493840,503985,1003.39,1.27135e+06,1.28458e+06,39850.3,36918.4,3.10257e+06,2.68681e+06,10435.8,6348.4,1679.6,1092.8,281177
519841,537766,989.877,1.04106e+06,1.02601e+06,28685.4,26757.3,1.71835e+06,1.47549e+06,7929.2,5154.4,1246.7,1001.8,281290
513400,542370,969.308,1.02148e+06,1.00161e+06,40185.3,38671.8,2.57406e+06,2.31304e+06,8623.9,5215.6,1724.4,1186.6,281378
554985,563155,1009.15,856261,823858,37655,34120.6,2.52149e+06,2.14029e+06,6823.6,4630.9,1201.7,876.5,281468
458165,464875,1009.23,936644,940822,38789.4,37643.2,2.34268e+06,2.10022e+06,8408.2,4787.1,1551.4,1186.5,281482
513324,542405,969.107,1.12118e+06,1.12282e+06,32881.3,31082.7,2.31419e+06,2.079e+06,8547.7,5156.3,1217.4,939,281498
546794,565610,989.937,1.41313e+06,1.39503e+06,59303.9,55578.9,4.05572e+06,3.50466e+06,5949,3670.4,846.2,647.9,281537
521323,550364,969.974,1.02873e+06,995775,1205.4,1379.8,4832.6,3972.2,10536.3,6427.3,1336.2,1052.9,281773
510769,528644,989.383,1.02485e+06,1.02113e+06,34349.3,32831.5,2.0226e+06,1.82626e+06,7831.8,4986.8,1014.5,1159.4,281799
521065,544860,979.286,968698,937088,39175.2,36295.1,2.44819e+06,2.15259e+06,7929.7,4890.8,1356.5,1013.3,281875
467685,476844,1004.34,935331,956730,35259.7,32750,2.10354e+06,1.87346e+06,7425.7,4617.7,1290.7,893.1,282200
564396,567670,1018.1,1.02836e+06,1.0168e+06,19557.5,18575.9,1.38966e+06,1.21689e+06,4731.4,3137.7,810.4,693.3,282675
529314,559826,968.192,1.48264e+06,1.48609e+06,52405.9,49993.8,3.21329e+06,2.83723e+06,7416.7,4570.1,1322.3,905.9,282733
527819,538224,1004.22,936677,937497,35090.5,32796.9,2.55749e+06,2.26157e+06,7662,4658.4,1119.6,832.2,282919
537969,562796,978.835,1.38461e+06,1.36487e+06,33167.5,31345.7,2.02902e+06,1.7829e+06,8347.9,5084.4,1473.9,971.2,282973
491912,500332,1006.77,939740,948969,28368.5,26232.6,1.8279e+06,1.61594e+06,9665.5,6183.9,1837.3,1112,283074
546240,550947,1015.26,945297,908423,30771.3,28561.6,1.89868e+06,1.63042e+06,3268.2,2196.7,289.3,484.4,283229
553678,564286,1004.76,1.35041e+06,1.34975e+06,58115.2,54441,3.48098e+06,3.02404e+06,10254.6,5857.7,1548.3,1181,283263
851213,624819,1395.04,787595,588670,41313.5,29912.7,2.63846e+06,1.84179e+06,8086.8,4299.2,1072.7,867.4,283432
526495,523477,1029.91,433283,419630,10134.2,8886.9,705930,603551,1872.7,1201.6,356.9,455.1,283464
520894,566508,941.555,1.29636e+06,1.30278e+06,51401.5,49310.3,3.07789e+06,2.74806e+06,8797.9,5934.8,1347.5,1129.9,283530
545299,543209,1027.94,1.13558e+06,1.14886e+06,71032.1,63480.8,3.83239e+06,3.19081e+06,11596.2,6741.5,1739.2,1208.7,283618
416304,405300,1051.81,87888.4,83460.8,4674.9,4574.2,331863,281629,1058.2,754.4,104.8,474.4,283656
456882,455954,1026.09,431537,451457,17424.6,16349.5,1.22253e+06,1.09821e+06,5069.7,3053.2,836.5,692.9,283742
374842,403602,951.036,942058,889257,35085,32118.9,1.9215e+06,1.66267e+06,6496.1,3929,907.2,802.2,283785
529363,568383,953.712,1.46251e+06,1.46906e+06,40569,37866.4,3.27951e+06,2.90417e+06,7444.1,4700.2,1042.1,994.4,283879
579879,566956,1047.35,84069,79657.1,3092.8,2907.1,192225,161676,485,715.2,254.4,374.1,283907
531204,530963,1024.47,114777,113506,3128,3388,188052,165990,368.8,641.2,-22,495.5,283964
519137,543093,978.84,1.05024e+06,1.08208e+06,39522.2,38856.3,2.61001e+06,2.38739e+06,7955.9,5056.2,1200.8,904.6,283980
552775,578735,978.078,1.32563e+06,1.29583e+06,30021.5,27664.2,2.21567e+06,1.90869e+06,11449.5,6851.3,2024.7,1408.4,283994
496344,542614,936.691,935870,933030,23069.6,22299.5,1.5669e+06,1.41772e+06,8927.1,5484.7,1289.4,979,284013
507738,541800,959.636,1.04293e+06,1.05671e+06,44782.2,42664.5,2.77841e+06,2.51044e+06,9428.9,5784,1389.7,986.7,284029
537426,574218,958.391,1.52347e+06,1.51478e+06,40858,38392,2.24211e+06,1.95797e+06,7165.6,4619.3,814,790.1,284115
1.56217e+06,969324,1650.29,2.9392e+06,2.15515e+06,127287,98231.1,6.82853e+06,4.86576e+06,19747.8,8926.8,2446.5,1390.1,284136
535362,556895,984.418,1.13206e+06,1.10459e+06,39097.6,36169.3,2.56815e+06,2.19835e+06,7463,4672.9,932.9,825.1,284179
458782,465201,1009.87,1.14496e+06,1.18966e+06,46021.7,42460.5,2.87826e+06,2.51483e+06,12645,7417.9,2097.5,1261.1,284205
484692,500242,992.174,1.08128e+06,1.13376e+06,30823.5,30177.9,1.7414e+06,1.56576e+06,11716,7409.7,1808.7,1429.3,284255
555421,571682,994.876,846350,800119,16989.9,14871.7,1.22539e+06,1.0218e+06,2936.6,1935.3,450.9,537.9,284289
401525,410775,1000.96,1.25932e+06,1.30136e+06,9753.9,9083,599061,525390,6532.7,4500.7,972.1,827.7,284347
353250,317472,1139.4,245514,238845,16916.7,14905.2,1.04561e+06,889082,3068.8,2234.2,631.1,549.7,284387
539702,538275,1026.72,276692,285095,6435.7,5764.9,532916,464681,1698.1,1302.3,209.5,521.7,284423
526705,551659,977.684,1.05061e+06,1.01952e+06,42635.8,40270.2,2.69204e+06,2.39923e+06,6505.2,4111.4,701.3,938.2,284460
461038,462011,1021.85,950795,965606,40475.7,38110.9,2.45e+06,2.1806e+06,7280,4368,853.7,801.3,284482
457431,445097,1052.38,797777,816994,93655.3,91473.6,4.28323e+06,3.82574e+06,7129.5,3919.5,1357.8,845.1,284627
552600,571062,990.904,1.59553e+06,1.63662e+06,35097.2,33585.3,2.27754e+06,2.01494e+06,8595,5423.1,1077.6,807.3,284735
512138,533152,983.653,1.38596e+06,1.41695e+06,40411.7,38363.4,3.28014e+06,2.8654e+06,10967.3,6765.3,1635.7,1224.8,284760
449146,449213,1023.86,819504,858422,24105.3,23067.7,2.08551e+06,1.85322e+06,6273.9,3582.3,550.3,827.8,284770
450125,454128,1014.99,814022,846466,15346,14450.5,1.22337e+06,1.09731e+06,6737.5,4036.6,826.3,622.9,284795
522194,557241,959.598,975185,943164,142355,143532,5.64577e+06,5.19654e+06,9210.9,5871,1729.3,1462.5,284820
514215,534375,985.38,825636,801825,26463.6,24777.2,1.81694e+06,1.6026e+06,5475.8,3395.3,835.7,897,284982
511454,529603,988.914,1.06387e+06,1.07233e+06,34056.5,32564.2,2.42993e+06,2.20775e+06,9433.4,5331.6,1323.2,1051,285201
521930,542191,985.745,925889,913918,23217.6,21958.4,1.59828e+06,1.40945e+06,8606.4,5251.3,1275.1,955,285618
493927,508926,993.831,983268,980536,37600.2,35710,2.56037e+06,2.28879e+06,9158.4,5599.3,1289.8,1140.4,286113
488147,503567,992.656,1.10873e+06,1.10297e+06,30315.4,27780.5,2.17616e+06,1.88167e+06,10403.5,6131,1536.3,1128.1,287134
519216,539348,985.785,1.0882e+06,1.07765e+06,42194.5,39954.5,2.86197e+06,2.58119e+06,8546.2,5510.4,1546.6,888.7,287297
517567,538133,984.873,991388,969713,36844.2,34956.2,2.3345e+06,2.08799e+06,8990,5366.5,1401.1,1008.4,287549
499544,518800,986.007,1.01884e+06,1.02227e+06,41303.8,39348.1,2.58812e+06,2.33172e+06,8333.6,4781.7,1190,1042.5,287652
467399,479909,997.317,958933,963016,38024.8,35593.6,2.17408e+06,1.93624e+06,7959.1,4909.6,1213,935.7,288494
493214,517065,976.767,1.0051e+06,1.00645e+06,20890.4,19840.4,1.75839e+06,1.5933e+06,9302.9,5742,1162.8,1029.2,288562
520666,544253,979.629,1.11764e+06,1.11173e+06,29082.3,27205.7,1.95745e+06,1.7554e+06,8617.3,5281.1,1424.4,864.7,288577
518004,533526,994.218,938913,913519,25131.7,23575.1,1.4894e+06,1.31072e+06,5376.4,3072.2,682.1,675.8,288682
559931,568993,1007.69,1.42867e+06,1.43159e+06,50608.2,47458.4,3.45301e+06,2.97753e+06,8028.6,5180.4,1381.4,924.7,288753
515987,538568,981.08,1.10693e+06,1.09253e+06,19625.4,19105.3,1.17112e+06,1.05895e+06,7970.3,4881.9,1081.8,1002.6,289019
533317,550301,992.405,1.4139e+06,1.44522e+06,33051.8,31252.1,2.5762e+06,2.26811e+06,10677.6,6353.9,1525.5,940.1,289096
458477,468860,1001.33,1.1331e+06,1.19259e+06,29063.9,27992,2.42273e+06,2.22963e+06,7897.9,4704.8,952.1,846.2,289158
514888,541219,974.185,1.07246e+06,1.07835e+06,34289.6,32884.7,2.68564e+06,2.44106e+06,7798.9,5062.5,1158.6,808.8,289981
519759,536466,992.114,1.01472e+06,992495,24299.3,22515.3,1.79345e+06,1.60819e+06,9776,5668.1,1451.7,1212.7,293056
490912,488156,1029.79,776324,811205,28053.6,26558.4,1.9466e+06,1.75356e+06,5002,3176,668.8,652.8,293371
527956,547234,987.928,1.4832e+06,1.49011e+06,43363.1,41045.6,3.48407e+06,3.08074e+06,9263.9,5832.3,1468.4,1212,293526
553772,572429,990.633,1.23161e+06,1.19583e+06,33011,30267.3,2.28831e+06,1.95717e+06,4525.8,3177.5,921.1,866.1,293635
568482,565785,1028.88,222661,224521,6200.5,6142.9,492519,419903,1191.2,1041.9,11.4,304.6,293743
536118,552123,994.32,1.16504e+06,1.15398e+06,1320.6,1174.6,3452.2,3434,9853.5,5975.7,1233.1,841.2,293898
468473,491648,975.73,847838,815036,19491.5,17804.6,1.44719e+06,1.28483e+06,7747.9,4979.9,1130.8,868.5,293933
517280,555286,953.923,1.0882e+06,1.11081e+06,34440.9,33844.1,2.79004e+06,2.56100e+06,8057.2,4968.9,1244,897.3,294122
512424,544948,962.891,1.0689e+06,1.03809e+06,40262.5,37968.9,3.20827e+06,2.85151e+06,7230.9,4351.1,1148.3,736.9,294146
525368,545036,987.055,1.36348e+06,1.3987e+06,30348.4,29543.1,2.32327e+06,2.1084e+06,7413.6,4594,1193.2,899.2,294225
521775,564989,945.685,1.17748e+06,1.17269e+06,47607.7,45375.2,2.89884e+06,2.6094e+06,7206.4,5182.4,1303.9,1009,294239
534353,572817,955.241,1.3913e+06,1.42491e+06,48614.5,47034.5,3.35813e+06,3.03213e+06,8593.5,5299.5,1205.2,962.5,294276
505161,518951,996.803,1.02008e+06,1.02844e+06,21890.3,20646.3,1.79079e+06,1.60124e+06,8109.7,4901.4,1144.1,835.2,294386
444038,454418,1000.61,1.07328e+06,1.12857e+06,31103.8,29751.4,2.09420e+06,1.91178e+06,7494.5,4416.8,1127.6,672.6,294399
531308,539239,1008.95,1.02902e+06,1.03279e+06,51024,48165.3,2.71023e+06,2.39905e+06,6998.4,4200.8,1053.4,785.5,294500
453405,462570,1003.71,1.06398e+06,1.107e+06,36571.7,35597.2,1.80153e+06,1.63193e+06,8119.3,4918.5,1045.7,753.4,294594
486841,492707,1011.81,1.59113e+06,1.66358e+06,39173.2,37843.5,3.48618e+06,3.08111e+06,7418.8,4547.1,926.3,798.5,295004
470292,468334,1028.3,1.13578e+06,1.17535e+06,31972.7,30103.2,2.65922e+06,2.34872e+06,6246.7,4007.3,808.1,814.5,295132
155911,163083,978.982,146199,140967,1165.7,1230.1,2585.5,2534.7,9192.8,6322.5,2309.2,1638.8,295222
538484,546637,1008.74,632199,623294,13544.9,12250.2,868411,750688,3731.6,2743.9,596.5,741.8,295438
506923,527809,983.48,1.17114e+06,1.21348e+06,24210.8,22810,1.76782e+06,1.58643e+06,7930.7,5000.5,1197.3,794.1,295740
548176,555023,1011.38,865257,841692,28494.7,25847.9,1.39243e+06,1.1919e+06,6677.3,4385.7,914.7,711.6,295883
539160,558308,988.887,1.53595e+06,1.54496e+06,74570.3,70705.2,3.94853e+06,3.48164e+06,7948.8,4886.8,1272,877.6,296054
219315,225978,993.814,164897,162502,5921.6,6120.5,3173.8,2957.7,2467.8,2039.4,196.9,435.6,296205
518208,536131,989.773,1.12925e+06,1.1116e+06,48971.8,45969.6,2.94856e+06,2.58273e+06,9240.2,5946,1458.9,991.8,296244
466380,481614,991.622,1.32524e+06,1.36781e+06,45590.6,43953.3,3.48767e+06,3.13896e+06,7595.9,4677,846.7,843.5,296339
640869,653848,1003.67,1.36836e+06,1.33946e+06,47632.5,43317.3,3.19352e+06,2.68793e+06,7514.6,4166.4,871.3,668.6,296345
490845,496119,1013.13,1.30382e+06,1.34056e+06,48730.4,45431.7,2.67904e+06,2.32023e+06,7441.2,4714.3,863.2,849.6,296450
521118,542469,983.705,1.13665e+06,1.11757e+06,34468.3,31758.6,2.62444e+06,2.289e+06,8669.7,5207.2,1003.7,937.5,296671
733306,706156,1063.38,1.71133e+06,1.62442e+06,46419.3,38285,3.76296e+06,2.93155e+06,14892.5,8629.4,2412.7,1412.6,300433
503914,514008,1003.89,1.33469e+06,1.35281e+06,52255.1,48893.5,3.51796e+06,3.08625e+06,7466.9,4701.7,1032,764,300963
487113,496160,1005.33,918280,929034,29691.3,27487.4,2.1244e+06,1.84054e+06,6974.7,4086.4,1106.3,985.7,301662
504906,536251,964.15,1.04017e+06,1.01059e+06,37678.8,34466,2.96225e+06,2.63693e+06,7690.4,4783.7,1695,1045.2,301676
489618,491995,1019.06,1.47371e+06,1.48162e+06,46911.1,44341.8,2.92127e+06,2.54036e+06,7611.8,4605.4,1028.6,982,301700
525812,533736,1008.8,1.35226e+06,1.37104e+06,38322.1,35688.5,2.54006e+06,2.22143e+06,6217.5,3644.2,1069.9,847.2,301771
479072,480547,1020.86,1.08929e+06,1.14017e+06,879.5,946.1,2040,2180.6,9935.1,5818.2,1097.9,938.3,301791
463846,469638,1011.38,990439,994674,42166.6,39870.5,2.82131e+06,2.53794e+06,8527.5,5108,1104.3,867.8,301908
368975,326454,1157.4,1.50713e+06,1.31658e+06,1183.9,1192.3,3801.9,2632.4,3920.1,2440.5,466.9,436.2,302032
541256,567956,975.869,1.4788e+06,1.48764e+06,55704.2,53170.3,3.81611e+06,3.36733e+06,7633,4576.7,1163.5,743.9,302131
464601,469329,1013.68,945840,983418,35451.3,33470.7,2.66047e+06,2.38992e+06,6689.9,3843.9,880.9,753.6,302562
503584,532523,968.357,1.09404e+06,1.13383e+06,41668.7,40435.6,2.57629e+06,2.36206e+06,8581.9,5407.7,1256.4,891.5,302652
522822,541701,988.32,1.01429e+06,1.0008e+06,26781.7,25311.3,1.81987e+06,1.61229e+06,8242.9,4709.6,1339.3,1197,302763
526813,538930,1000.98,1.06708e+06,1.06854e+06,38578.9,36282.7,2.26735e+06,2.00727e+06,6395.3,4085.9,1094.3,741.1,302790
531079,549816,989.102,1.27924e+06,1.30156e+06,50226.7,47031.1,3.15537e+06,2.75271e+06,12882.8,7796.2,2096.6,1649.4,303055
445585,445918,1023.25,959706,991985,34726.8,32464.4,2.7933e+06,2.49207e+06,6644.8,3820.6,512.1,618.5,303063
511040,514292,1017.53,1.02248e+06,1.03445e+06,43674.6,41711.2,2.68049e+06,2.38222e+06,6766.8,4260.1,829.2,766.5,303346
501027,512642,1000.8,932096,940396,24872,23076.6,1.99486e+06,1.74206e+06,7928.5,5064.9,1476.5,1084,303562
512361,537706,975.735,979494,944682,45355.2,42173,2.88487e+06,2.53555e+06,8454.8,5070.9,1174.5,1004.9,303640
452283,453600,1021.04,979990,996142,40833.9,38632.7,2.89497e+06,2.58114e+06,6639.4,3835.9,1278.3,908.4,304313
594273,609723,998.057,1.59088e+06,1.57225e+06,62486.8,58040,3.71398e+06,3.2053e+06,11834.2,7179,1714,1354.3,304355
478668,478951,1023.41,912194,945369,46561.6,44500.7,2.93876e+06,2.63099e+06,6520.4,3992.6,1012.7,728,304489
507026,527644,983.993,845358,822101,28741,25902.7,1.94191e+06,1.70298e+06,4878.2,3393.3,617.8,599,304537
494889,511304,991.14,1.25422e+06,1.31353e+06,36773.7,35940,2.86005e+06,2.61616e+06,7640.1,5033.6,972.1,839.4,304722
447647,447550,1024.24,1.03703e+06,1.04666e+06,34303.1,31976.3,2.65486e+06,2.30949e+06,8509,5093,1115,1018.2,304735
512612,541685,969.048,1.02846e+06,1.04425e+06,42648.6,41287.4,2.61599e+06,2.40437e+06,8824.9,5251.4,1087.3,1037.9,304757
482208,482033,1024.37,1.08688e+06,1.10513e+06,55762.8,51079.6,3.09838e+06,2.61949e+06,9709.4,5481.9,1558.2,1106.6,304766
526996,549173,982.655,1.19377e+06,1.17973e+06,34013.7,31528.2,2.27814e+06,2.00241e+06,5340.5,3561.4,606.4,805.4,304770
444759,442843,1028.44,180970,180873,11487,10397.1,727280,637762,2531.6,1618.4,594.6,561.4,304843
513757,538159,977.58,1.01178e+06,980462,32687.4,30965.7,2.30756e+06,2.03591e+06,8344,5193.6,1256.2,886.6,304918
523060,562372,952.424,1.36886e+06,1.37151e+06,38062.2,36046.1,3.1326e+06,2.74461e+06,9593.2,5669.5,1272.5,1069.9,304963
533000,549754,992.795,1.05145e+06,1.03056e+06,33527,31342.3,2.6121e+06,2.28351e+06,4952.9,3172,677.3,612.5,304964
464161,469716,1011.9,1.14944e+06,1.16799e+06,41916,39797.9,2.97655e+06,2.64159e+06,8117.3,4364.2,1432,856.5,305008
534926,541282,1011.98,848048,838036,25524.6,24028.5,2.03989e+06,1.82122e+06,4931.6,3215.2,1170.5,768.6,305117
546802,567995,985.798,1.23224e+06,1.18725e+06,34975.4,32812.8,2.09508e+06,1.84213e+06,7776.9,4791.9,1282.3,957.8,305137
511464,533420,981.859,1.08362e+06,1.11766e+06,43464.9,42280.2,3.1019e+06,2.83932e+06,8289,5037.2,1196.3,882.8,305338
524625,562141,955.667,1.28059e+06,1.27263e+06,30862.4,29684,2.58339e+06,2.30745e+06,7172.2,4610.5,1120.5,1002.6,305358
544063,556490,1001.13,846453,811389,30672.5,27905,1.89379e+06,1.60048e+06,3390.1,2161.8,560.6,727.5,305440
519810,546808,973.455,1.01937e+06,999281,27883.7,25896.5,2.4705e+06,2.19361e+06,7730.5,4926.6,996.1,804,305487
152491,130924,1192.71,239710,236252,609.3,955.6,1003.8,1144.3,4260.6,2744.7,355.3,443.6,305492
506155,527751,982.109,1.48372e+06,1.54063e+06,26435.9,25631.5,2.36428e+06,2.10196e+06,7342.2,4544.1,893.6,862.8,305515
443842,449915,1010.18,1.08434e+06,1.147e+06,36690,35167,2.11237e+06,1.90065e+06,8697.9,5201,1296.1,1104.3,305815
451463,456036,1013.74,1.0647e+06,1.11274e+06,29133.6,27752.5,2.20237e+06,2.00688e+06,8938.6,5238.8,983.1,844.4,305847
441753,438972,1030.5,1.16151e+06,1.18311e+06,39667,37963.2,2.45251e+06,2.16984e+06,7163.3,4016.6,997.4,593.6,305921
515894,537321,983.167,1.0519e+06,1.02606e+06,51850.2,49123.6,2.96487e+06,2.64461e+06,7112,4331.2,966.8,992.9,306341
985228,992201,1016.8,1.97433e+06,1.89484e+06,83555.5,78129.3,4.6073e+06,4.0072e+06,16205.6,9748,2530.6,1824,307118
549808,564456,997.426,1.18122e+06,1.15585e+06,44675.1,40480.4,2.79814e+06,2.37951e+06,12172.5,7695.8,2298.5,1564,308885
517988,529104,1002.5,858446,856940,18306.7,17444,1.36569e+06,1.20884e+06,7587.8,4534.1,1009.2,927.3,312657
