"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
448028,458789,999.992,1.01873e+06,1.09967e+06,14664.3,14235,1.24862e+06,1.16159e+06,5398.2,3361.1,618.9,550.3,114669
465766,496328,960.96,963398,1.02422e+06,24773.1,23292.2,2.40158e+06,2.17917e+06,5211.3,3579.5,739.4,663.1,114768
486705,521783,955.17,1.1885e+06,1.22725e+06,24846.3,24720.6,2.1234e+06,1.97075e+06,5745.2,3895.6,501.6,689.1,115007
435776,458414,973.443,934972,1.00729e+06,23737.7,23008.9,2.39654e+06,2.22066e+06,5573.8,3348.2,877.5,680,115062
180389,210782,876.37,351776,388416,3745,4128.6,15269.8,16922.4,831.4,1023.3,766.9,748.9,115081
497319,520397,978.596,729563,747301,16643.3,16263.8,1.31412e+06,1.21888e+06,4712.6,3187.3,458.6,593.7,115109
524613,555449,967.152,1.48641e+06,1.53827e+06,44522.6,42929.6,3.09014e+06,2.78666e+06,5519.7,3703.5,763.8,634,115315
505304,529435,977.331,743824,759015,17507.3,17019.4,1.25073e+06,1.14166e+06,5046,3357.8,582.9,775.7,115356
477221,488841,999.66,1.35561e+06,1.45736e+06,21805.7,21018.9,2.46163e+06,2.21733e+06,5127.2,3123.8,728.6,777.2,115360
550173,563637,999.547,969443,1.03684e+06,26103.5,24677.7,1.85738e+06,1.69004e+06,7190.5,4617.1,1298.2,947.3,115533
532875,555873,981.635,1.04998e+06,1.10797e+06,28689.5,27497.9,2.87965e+06,2.63196e+06,7037.2,4708.3,962.9,1007.1,115654
524475,564838,950.835,1.51145e+06,1.57503e+06,17490.8,16997.4,1.8151e+06,1.63588e+06,5528,3436.5,722.8,649.7,115700
487877,525615,950.492,1.44342e+06,1.54563e+06,17469.4,16329.7,1.86398e+06,1.68596e+06,5565.5,3833.1,928.7,609.8,115707
517859,550167,963.879,1.31259e+06,1.37042e+06,39084.3,37820.7,2.7379e+06,2.49304e+06,4420.2,2731,466.7,580,115781
515654,550563,959.077,1.37312e+06,1.43603e+06,28286.9,27395.3,1.79863e+06,1.63329e+06,4976.2,3801.4,779,764.9,115956
498031,524129,973.014,1.03249e+06,1.08436e+06,25389,25014.4,2.23132e+06,2.0476e+06,5800.8,3705.8,788.9,708,116944
498283,518660,983.776,991235,1.04658e+06,18158.4,17744.8,1.26128e+06,1.16768e+06,5569.6,3509.6,864,507.5,116962
743041,731204,1040.58,1.55698e+06,1.5831e+06,50202.5,45433.2,4.11874e+06,3.54005e+06,11368.2,6703.5,1089.9,998.6,119234
529002,552265,980.867,881483,877120,8815.2,8315.1,975787,847014,4003.5,2954.8,600.7,835.8,180727
499601,528003,968.922,688012,675572,13386.9,12396.8,1.21803e+06,1.08571e+06,3324.4,2108.9,710.8,534,182243
497791,518966,982.23,765857,756808,15074.7,14347,1.26581e+06,1.13484e+06,2660.4,2138.5,403.4,659.1,182490
482625,521661,947.382,985602,999609,12812.2,12531,1.30938e+06,1.2128e+06,5571.9,3879.3,452.5,550.5,182505
498057,520245,980.337,663798,688526,18726.7,18036.8,1.31947e+06,1.20875e+06,4161.9,2953.3,445.4,448.8,182744
476144,507022,961.649,996368,1.03049e+06,24840.5,24618.9,2.04655e+06,1.91446e+06,6461,4126.8,879.8,709.6,182975
453725,478026,971.947,1.17408e+06,1.21719e+06,15220.6,14434.8,1.59031e+06,1.492e+06,6034.6,3929.7,640.5,582.4,183588
456721,493036,948.582,981280,1.01512e+06,31929.2,31243.7,2.46225e+06,2.3025e+06,7390.3,4365.5,1237.2,798.4,183790
683444,662968,1055.64,1.55982e+06,1.60936e+06,39017.2,34831.1,2.87425e+06,2.39014e+06,10331.9,6522.7,1412.9,1267.3,183959
520657,555491,959.791,1.48922e+06,1.51255e+06,24159.6,23342.8,2.90355e+06,2.60043e+06,5628.4,3950.1,428,736.6,184058
493534,522251,967.698,1.10916e+06,1.16766e+06,13577.9,13089.7,1.6247e+06,1.49017e+06,5785.5,3806.4,407.2,671.3,184138
499368,524803,974.376,1.11908e+06,1.18002e+06,35855.6,33512.3,2.34317e+06,2.05733e+06,6177.1,4218.8,464,795.7,184172
475443,498981,975.704,667971,718811,11205.2,10521,1.15632e+06,1.04534e+06,3794.6,2628.4,389,570.3,184226
501003,520710,985.257,792010,789792,21893.4,20639,1.52048e+06,1.37151e+06,3405.8,2456.3,283.4,569.6,184249
900870,838360,1100.35,2.02013e+06,2.03467e+06,65942.5,56245.8,4.7112e+06,3.8367e+06,16261.9,9231.1,1928.4,1323.4,184332
585492,612128,979.443,979844,979758,30355.3,28068.5,2.8432e+06,2.46258e+06,4835,3260.7,614,593.3,184346
507102,535782,969.195,757339,753093,10520.6,10119.9,1.14986e+06,1.02785e+06,2892.4,2196.1,316.8,576.4,184456
422240,440238,982.147,821801,882231,19135,18675.6,1.59793e+06,1.47762e+06,5145.9,3380.6,572.8,710.8,184638
527581,560861,963.246,1.34491e+06,1.38375e+06,26732.5,25313.5,2.91093e+06,2.57346e+06,4718.4,3200.6,568.4,771.2,184711
440505,448727,1005.25,493545,538042,10776.1,10851.5,1.23072e+06,1.15198e+06,4764.9,3063.8,600.6,462.2,184739
489028,536444,933.495,1.18821e+06,1.21039e+06,26729.7,25955.4,2.6563e+06,2.46814e+06,5381.3,3671.4,533.8,745.7,184841
454872,488955,952.626,1.04087e+06,1.07846e+06,32157.9,32118.5,2.4051e+06,2.27125e+06,6262.1,4014.5,875.3,804.6,185192
436443,449499,994.264,769907,837064,23480.4,22985.2,2.11484e+06,1.97627e+06,4444.1,2897.8,675.5,567,185194
502358,524656,980.493,788835,817084,10690.9,10111.2,831088,761475,4780.6,3420.6,440.9,592.3,185503
436094,456561,978.096,855537,920972,26573.9,24858.7,1.96409e+06,1.77393e+06,5405.5,3494.5,592.5,778.7,185504
466198,498733,957.208,1.08046e+06,1.12175e+06,28052.1,27724.6,2.22764e+06,2.0923e+06,5428.7,3832.3,550,563.4,185507
862276,698100,1264.83,1.64829e+06,1.38775e+06,35629,27598.5,3.6853e+06,2.85385e+06,12439.6,7176.9,1514.7,985.4,185645
487682,517939,964.185,789263,795158,17370.8,16341.8,1.55668e+06,1.4032e+06,3319.9,2347.5,158.9,412.9,185696
493963,520561,971.68,1.00961e+06,1.06213e+06,9435.7,9227,1.10119e+06,1.01532e+06,4973.9,3428.1,391.7,469.1,185701
550706,589014,957.411,1.20659e+06,1.19459e+06,23823.1,22898.3,1.83835e+06,1.6299e+06,6113.6,4302.1,656.3,907.5,185755
492850,524627,961.979,907459,929464,26074.5,24880.2,2.26755e+06,2.06632e+06,4692.2,3151.6,646.7,498.2,185911
514296,541833,971.959,1.22429e+06,1.28073e+06,32170.8,31210.1,2.33292e+06,2.13747e+06,4790.9,3212.2,493.2,544.3,185929
1.01305e+06,1.00852e+06,1028.6,2.20924e+06,2.16661e+06,63730.6,58908.2,4.27936e+06,3.71682e+06,12163,7488.6,1302.4,1248.6,186048
488921,520330,962.191,934557,960687,14354.5,13471.1,1.54878e+06,1.41014e+06,5017.4,3601.8,769.9,673.6,186111
444062,460146,988.211,1.01519e+06,1.09591e+06,15218.5,14707.2,1.30968e+06,1.20706e+06,5162.3,3559.1,646,661.6,186286
447500,461255,993.479,734427,810876,15600.7,15548.1,1.52808e+06,1.43992e+06,4413.3,3033.8,523.1,668.8,186290
445469,460332,990.944,764220,843000,24065,23697.2,1.88562e+06,1.77792e+06,3943.1,2574,630.9,615.9,186571
462159,488880,968.045,995120,1.07228e+06,32243.6,30825.5,2.57583e+06,2.38548e+06,5890.2,3707.2,533.5,576.4,186618
496616,526160,966.5,1.05425e+06,1.08997e+06,19549.6,19342,2.24959e+06,2.10458e+06,6177.5,3875.5,875.1,503.8,186621
493474,535620,943.431,977611,985922,19098.1,17966.8,1.98047e+06,1.81835e+06,5668.5,3858.3,460.2,610.5,186673
488124,522861,955.977,995810,1.01256e+06,25512.2,24854.7,1.88746e+06,1.72805e+06,6002.4,4029.1,1106.1,935.3,186894
1.07621e+06,859236,1282.58,385914,281206,12181.5,10006.9,305396,224152,5423.4,3262.1,908.2,711.9,187091
497520,540819,942.02,1.21262e+06,1.22984e+06,29267.2,28195.5,2.44565e+06,2.25488e+06,5118.7,3441.5,730.5,474.3,187254
505308,528411,979.235,614390,630353,10602.2,10382.2,853368,768080,3533.6,2455.8,264.8,434.8,187336
433379,448859,988.689,894975,969195,18778.8,18240.3,1.90083e+06,1.76031e+06,6213,3821.4,1173.1,833.2,187582
1.23225e+06,931861,1354.1,7.73019e+06,5.57218e+06,118206,89832.9,8.24133e+06,5.55032e+06,31923.2,17301.7,2947.1,1737.7,187916
481251,501696,982.268,1.40488e+06,1.51321e+06,25093.8,24542.9,2.17922e+06,1.95197e+06,5560.2,3594.5,792.6,719.5,188309
497971,527659,966.392,995972,1.0409e+06,9323.5,8965.7,984576,903763,6955.9,4640.2,836.3,740.5,188518
487458,510120,978.509,852778,914144,20708.5,20465.5,1.46965e+06,1.36609e+06,5849.2,4084.2,620.2,601.7,188552
447789,469542,976.571,1.02736e+06,1.08195e+06,14685.1,13790.5,1.81116e+06,1.68343e+06,5653,3851.9,250.7,458,189000
389043,425008,937.364,337966,363795,37544.8,40073.7,33204,35128,15355.3,9907.7,1845.7,1346.9,189046
990161,984248,1030.15,1.63146e+06,1.64584e+06,41664.3,38312.2,3.20956e+06,2.81995e+06,8398.1,5444,1046.5,1029.5,189047
445090,475812,957.891,1.00106e+06,1.04435e+06,26379.1,26023.5,2.14781e+06,2.01244e+06,5439.6,3468,489.9,835.4,189083
512979,536261,979.552,1.07098e+06,1.11052e+06,15486.2,14253.1,1.2947e+06,1.15621e+06,6060.9,3838.1,501.1,772.6,189167
535077,547323,1001.09,1.13246e+06,1.19914e+06,12631.3,11334.3,1.41428e+06,1.2588e+06,6425.8,4173.7,599.5,628.3,189468
665767,673442,1012.33,1.57876e+06,1.58267e+06,42521.7,39291.7,3.26019e+06,2.80872e+06,12271.7,7065.7,1597.8,1223.8,189689
471310,498503,968.154,1.17794e+06,1.23161e+06,26793.7,25716.1,2.23203e+06,2.07385e+06,5448.9,3644.8,945,903.8,189961
487712,508248,982.639,1.25342e+06,1.29994e+06,33983.6,32835.3,2.76574e+06,2.47763e+06,7681.4,5036.7,941.4,804.4,190589
476803,495869,984.637,1.3499e+06,1.4435e+06,21383.2,21141.8,1.85655e+06,1.67499e+06,5072.7,2991.6,558.3,570.3,190621
497051,519369,979.998,886195,948606,12842.4,12328,1.33068e+06,1.23476e+06,4914.1,3645.4,661.7,726.5,191209
489668,519008,966.127,984654,1.00494e+06,13853.6,13787.9,1.16943e+06,1.07555e+06,5542.2,3511.2,836.1,737.2,191585
486529,519003,959.933,1.41671e+06,1.50849e+06,23558.6,22904.2,1.89394e+06,1.70496e+06,5619.8,3362.4,679.9,631,191918
464978,491282,969.176,1.01038e+06,1.07545e+06,25236,24895.7,1.96621e+06,1.83281e+06,5199.8,3277.6,684.6,538.4,192077
475038,496605,979.537,1.27637e+06,1.36948e+06,22602.2,21488,2.59436e+06,2.37847e+06,5558.3,3451.2,786.1,664.8,192351
483339,517683,956.072,1.2676e+06,1.3161e+06,21531.7,20912.1,1.92001e+06,1.76017e+06,5753.5,3546.3,495.2,635.4,192526
483768,513418,964.868,1.02239e+06,1.08899e+06,14742.8,14062.3,1.60658e+06,1.48832e+06,5597.8,3908.8,631.6,720,192878
477549,503360,971.49,972554,1.03255e+06,24249.1,23246.1,2.22236e+06,2.00612e+06,6354.7,4126,1021.7,743.6,193417
478960,502898,975.26,984359,1.04781e+06,21574.8,20560.8,2.0711e+06,1.88441e+06,6072.9,4195.6,749.1,620,193886
474317,498010,975.286,928084,982600,17272.1,16714.3,1.61562e+06,1.48173e+06,6357.5,3961.7,898.6,727.9,194167
493085,518850,973.154,1.03512e+06,1.08432e+06,14729.2,13859.8,1.64323e+06,1.50966e+06,5415.5,3528.8,571.6,778.3,196283
500560,528181,970.459,969106,1.01093e+06,15962.5,15235.6,1.76215e+06,1.6281e+06,4848.3,3232.6,447.6,543.6,196362
504522,529646,975.437,792949,810674,14258.9,13683.2,1.15757e+06,1.04229e+06,3146.4,2341.9,386.3,512.8,196577
517422,555781,953.333,1.18948e+06,1.22854e+06,32679.2,30459.1,2.99688e+06,2.66284e+06,9003,5860,1353.7,1214.8,196586
464164,487971,974.045,1.00347e+06,1.08143e+06,27156.6,26380.6,2.14947e+06,1.98321e+06,5430.9,3771.5,643,650.2,196687
459288,480015,979.797,812586,884060,22992.9,23333.9,1.79249e+06,1.68656e+06,4957,3396.3,569.2,712.9,196730
477050,507476,962.613,1.0155e+06,1.04807e+06,31125.4,30644.1,2.32746e+06,2.1615e+06,6117.6,4124.3,773.2,691.1,196916
486912,523213,952.962,992928,1.02013e+06,18972.6,18098,1.27869e+06,1.18029e+06,7029.4,4327,643.8,559,196952
507404,537662,966.382,956774,965294,19012.2,18205.1,1.49447e+06,1.34191e+06,3568.4,2556.4,169.9,774.2,197028
475391,511719,951.317,1.463e+06,1.52746e+06,29701.4,28990.1,2.13194e+06,1.92952e+06,5669.2,3485.4,568.2,828,197050
699984,716314,1000.66,1.64409e+06,1.62566e+06,29241.9,26649.2,2.94694e+06,2.56384e+06,11924.4,7066.3,902.3,864.8,197082
469698,496445,968.841,1.20876e+06,1.3009e+06,21911,20851.5,2.03923e+06,1.86649e+06,5727.3,3373.8,624.9,653.7,197167
442972,469022,967.138,1.15757e+06,1.21519e+06,20693.5,20003.2,2.53594e+06,2.37692e+06,6311.5,3837.3,400.8,706.9,197177
507163,546295,950.66,1.39321e+06,1.4342e+06,35061.1,35012.6,2.5724e+06,2.38047e+06,5594,3753.6,741.1,507.4,197235
537160,560723,980.973,677373,717223,3948.8,3596.3,322834,279844,2683.9,2156.6,381.7,560.8,197246
491210,523044,961.683,949034,986378,14982,14370.6,1.8116e+06,1.66301e+06,6698.2,4253.7,1001.6,927.9,197268
457092,482338,970.406,861170,924462,11958.9,11169.9,920026,855668,5750.5,3646.3,340,489.4,197425
493264,532874,947.885,1.26831e+06,1.28349e+06,25901,25438.3,2.17557e+06,2.01167e+06,5871.1,3801.5,701.7,541.8,197439
464751,486202,978.825,955034,1.01745e+06,16677.9,16328.9,1.18147e+06,1.09032e+06,5928.5,3833.9,852.3,585.3,197447
1.13601e+06,573502,2028.39,7.37398e+06,4.79326e+06,3012.4,1805.6,13879.2,7261.1,25262.5,12622,1136.9,908,197470
453717,485231,957.507,1.29242e+06,1.34056e+06,20221,19984.1,2.12011e+06,1.97238e+06,5854.9,3641.3,775.2,500.7,197711
484150,520589,952.334,975833,1.00621e+06,23653.2,22613.8,2.22345e+06,2.06773e+06,8303.7,4979.2,1089.7,957.9,197715
506446,538658,962.767,1.46706e+06,1.51618e+06,30360.9,28939.8,2.90448e+06,2.61189e+06,5798.9,3579.8,460.3,723.2,197720
744063,722283,1054.88,1.50601e+06,1.44048e+06,42324.9,40337.5,3.07192e+06,2.74052e+06,10984.6,7263.3,1520,1042.7,197767
977855,1.00741e+06,993.96,2.0353e+06,2.01218e+06,46329.9,43533.9,4.3688e+06,3.90505e+06,13107.3,8264,1628.7,1086.9,197778
504230,549406,939.81,1.40901e+06,1.44485e+06,15339.8,15112.2,1.73629e+06,1.59895e+06,5490.4,3854.2,306.4,611.5,197842
490100,527994,950.51,1.06512e+06,1.09504e+06,12821,12520.7,1.18433e+06,1.11171e+06,6270.7,4199.6,683.1,736.2,197847
509544,530336,983.868,675974,703532,21923.2,21123.3,1.64523e+06,1.49227e+06,2619.2,2007,212.5,519.7,197869
494950,524778,965.8,704694,700586,6838.7,6710.8,745893,670822,3084,2267.1,319.6,430,198003
507554,531972,977.004,986484,1.02239e+06,34063.2,32511.9,2.15296e+06,1.94253e+06,5319,3697.2,890.6,657.9,198199
1.00344e+06,862062,1191.94,1.84652e+06,1.53447e+06,56430.9,44480.9,4.26553e+06,3.22062e+06,9897.9,6332.9,1339.1,1088.9,198215
913312,763866,1224.34,1.93078e+06,1.54266e+06,44404.3,34788.1,3.72959e+06,2.81381e+06,12384.3,5341.2,1186.8,832.7,198254
436297,448466,996.216,787754,850864,24255.9,23327.8,1.91739e+06,1.76729e+06,6209.5,3721.9,1014.6,734.7,198381
503813,544052,948.269,1.25573e+06,1.29954e+06,34882.2,33879.7,2.45859e+06,2.29075e+06,5822.4,3843.8,697.7,809.3,198386
482478,513636,961.89,1.02568e+06,1.07259e+06,18555.8,18550.4,1.52613e+06,1.44094e+06,6730.3,4328.7,547.7,585.8,198408
505117,543148,952.307,1.39436e+06,1.45871e+06,30229.8,29604.4,3.20421e+06,2.94678e+06,6166.5,4319.3,566.7,617.9,198488
494641,537710,941.991,1.0661e+06,1.06821e+06,29073,27726.9,1.95344e+06,1.75211e+06,6055.7,3901.5,792.4,744.7,198648
424729,440868,986.523,871266,928011,26287.4,25341.1,1.93651e+06,1.79343e+06,6297.3,3984.2,807.4,756.1,198680
1.21962e+06,1.11771e+06,1117.37,2.79653e+06,2.64639e+06,73772.4,64736.5,4.96408e+06,4.20663e+06,18902.1,10662.1,2122.5,1392.2,198764
509638,545963,955.873,1.28174e+06,1.34473e+06,33032.8,32988.3,2.2414e+06,2.06306e+06,5219,3187,610,500.7,198792
422951,431500,1003.72,528434,569033,15887.6,15796.1,1.23217e+06,1.14805e+06,5135.9,3070.2,732.4,830.2,198890
508069,527884,985.568,296379,315054,6651.6,6627.6,576173,526234,1377.9,1216,199.1,475.8,198970
492638,518848,972.286,626342,616528,15505.3,15005.8,1.20145e+06,1.06538e+06,2858.5,2206.4,841.1,697.2,199001
457855,476331,984.286,858812,925359,12832.5,12595.6,998427,912406,4816.5,3125.7,365.7,660.9,199029
461265,489213,965.509,949242,999978,14393.7,14315.1,1.53204e+06,1.42156e+06,6585.9,4311.8,902,643.6,199060
494555,533717,948.871,1.01265e+06,1.01904e+06,25129.2,24554.5,1.9072e+06,1.77102e+06,5740.6,4004.8,998,671.3,199071
989350,879174,1152.33,2.01695e+06,1.74361e+06,47575.4,38601.4,3.73916e+06,2.95281e+06,10073.2,6038.8,972.4,968.2,199076
455595,471573,989.315,1.2055e+06,1.26233e+06,37596.6,37275.9,2.65138e+06,2.47978e+06,5725.3,3571.3,755.8,572.1,199126
491662,526102,956.975,1.03308e+06,1.06628e+06,24906.6,24530.7,2.17693e+06,2.03767e+06,6738.6,4251.1,923.8,767.9,199129
439164,450035,999.27,291375,305083,10266.9,10148.4,785092,725194,2746.8,1948.4,302.4,522.2,199153
519489,563192,944.538,1.39426e+06,1.47043e+06,38171.5,37868.3,2.52948e+06,2.34225e+06,5991.5,4036.5,616.8,677,199204
453616,474582,978.774,1.18894e+06,1.23579e+06,23759.5,23432.6,1.5839e+06,1.49112e+06,6059.3,4075.2,840.4,645.9,199272
1.02666e+06,913794,1150.48,2.47963e+06,2.11582e+06,69643.6,55493.4,5.77915e+06,4.51801e+06,10485.7,6324.2,1531.2,1119.5,199304
439668,447994,1004.97,448191,481127,10200.1,9723.6,1.11687e+06,1.04066e+06,4405.9,2987.4,586.1,381.3,199338
472113,504303,958.65,1.46522e+06,1.54109e+06,29492.2,28738.2,2.46926e+06,2.23759e+06,5711,3406.7,432.4,541.5,199359
495562,530798,956.034,983458,1.00349e+06,22984.1,22049.8,1.52296e+06,1.39311e+06,6403.8,4035.6,756.8,643.9,199373
389390,388654,1025.95,481731,510540,14317.4,13836.9,1.16577e+06,1.06906e+06,4314.6,2523.6,724.1,560.5,199383
530480,544864,996.981,365387,385218,8499.2,7849.9,777484,678423,1972.4,1588.1,-99.3,392.7,199403
825761,630280,1341.61,1.97985e+06,1.58526e+06,57879.1,45913,4.57382e+06,3.48723e+06,11375.3,6088,1360.5,914,199409
504457,530749,973.283,559830,563600,11769.3,11572.3,966875,862424,2471.4,1785.2,351.8,451.3,199479
776670,767335,1036.47,985460,928214,17553.8,15503.6,1.21534e+06,999251,4615.3,2928.8,553.2,570.3,199484
450718,478579,964.392,1.04096e+06,1.10922e+06,35721,35423.6,2.79824e+06,2.65151e+06,6051.1,3976.6,1078.5,660.7,199545
416516,420649,1013.94,673353,731089,9745.9,9411.9,790269,724792,5157.6,2855.6,563.5,755.1,199556
518107,532718,995.926,138464,142752,3273.5,3280.2,290379,259152,710.3,767.6,406.8,379.7,199570
484596,526322,942.822,809374,845785,9752.3,9670.4,1.05388e+06,992518,7348.8,4983.7,572.4,704.1,199585
498592,519238,983.295,607788,583398,10224.7,9826.2,750358,654370,2580.1,2042.3,526.9,600.2,199628
488090,533576,936.706,823618,857148,28570.7,27409,1.94174e+06,1.79646e+06,7317.7,5212.4,945.3,799.5,199645
506379,526735,984.438,320750,341762,5803.1,5302.7,417738,379717,1882.1,1467.7,160.8,731.7,199653
502229,543778,945.761,1.06879e+06,1.08222e+06,20128.2,19508.2,1.44312e+06,1.3366e+06,5757.6,4016.7,782.3,952.5,199660
516568,555778,951.759,1.15859e+06,1.15835e+06,46281.1,43741.9,2.88148e+06,2.55967e+06,6827.3,4426.1,929.8,826.1,199672
504133,525450,982.461,467014,468230,5611,5349.5,431247,380214,1708.2,1412.6,184.2,580.7,199746
515239,555748,949.367,1.50467e+06,1.54773e+06,33468.1,31890.1,3.49492e+06,3.13305e+06,5900,3916.4,774.2,659,199750
999353,827900,1236.07,1.58745e+06,1.27581e+06,22285.7,16476.1,2.33127e+06,1.7178e+06,6054.1,3732.6,811.5,753.3,199762
486014,518527,959.805,844731,832061,12071.9,11624.5,947649,849070,4436.5,3167.7,546.9,591.5,199813
81094.5,92432.3,898.398,7798.4,7479.6,348.3,438.4,-65.4,376,285.5,488,23.1,350.9,199845
502658,526364,977.888,905463,953560,15848,15157.5,1.76561e+06,1.631e+06,6213.6,3905.4,785.8,735.2,199859
527301,550772,980.37,1.40286e+06,1.46957e+06,34356.4,32895.1,2.63961e+06,2.35182e+06,5930.1,3668.5,525.4,706.2,199870
1.00191e+06,941070,1090.21,1.14541e+06,1.06543e+06,17439.5,15265.3,1.93439e+06,1.62234e+06,6290.4,3724.6,510.6,705.8,199891
498888,523780,975.342,688506,684097,13333.6,12618.9,1.06425e+06,944018,2040.6,1665.4,291.5,575.9,199907
364946,350060,1067.55,599730,636982,16827.8,16010.1,1.55465e+06,1.41835e+06,5152.6,2896.7,618.5,608.6,199914
466754,496362,962.92,1.02459e+06,1.06915e+06,23211,22796.5,1.86064e+06,1.73628e+06,5556.6,3720,842.5,852.8,199925
523559,554778,966.378,1.22319e+06,1.2505e+06,27386.3,25843.1,1.96564e+06,1.73147e+06,7909.6,5517,924.2,1021.2,199951
432090,433190,1021.42,1.10977e+06,1.17758e+06,20089.8,19135,1.29363e+06,1.15432e+06,5236.1,3373.9,642.4,521.1,199959
489344,525115,954.25,866664,916667,17789.4,17111,1.8287e+06,1.72016e+06,7280.1,5106.6,896.4,841.6,199974
410517,412234,1019.74,600145,632516,21642.9,20874.7,1.72457e+06,1.57799e+06,3075.9,2386.2,621,830.9,199993
495282,532459,952.506,1.05532e+06,1.10944e+06,9489.7,8908.1,1.03741e+06,971834,6033.1,3653.3,88.3,516.2,200090
403321,404352,1021.39,605399,637078,1335.7,1569,65753.6,62311.1,3113.1,2126.8,171.2,427.3,200131
432080,439551,1006.61,403909,424116,13325,12813.1,992691,926217,3493.3,2253.6,368.8,634,200175
517881,560223,946.616,1.49984e+06,1.55002e+06,26784.4,25650.8,2.93227e+06,2.66077e+06,5796.6,3768.8,360.7,757.2,200192
451078,475141,972.15,968032,1.02953e+06,13875.2,13336.4,1.31002e+06,1.19274e+06,7908.3,5129.1,869.6,629.6,200246
694696,696570,1021.25,1.5746e+06,1.58402e+06,26461,25024.3,2.65521e+06,2.36008e+06,12303.9,7666.7,1335.2,894.2,200250
491189,537363,936.015,1.26928e+06,1.29633e+06,29051.3,28839.1,2.21257e+06,2.04578e+06,5718.7,3753.9,752.3,573.1,200319
501138,526785,974.148,1.35289e+06,1.43706e+06,33567.5,32337.4,2.28582e+06,2.07462e+06,5990.7,3761.7,756.8,498.8,200484
503290,539435,955.39,1.17821e+06,1.20254e+06,29551.4,27844.2,2.54596e+06,2.32908e+06,5428.2,3592.3,545.7,661.6,200495
501240,535688,958.163,996091,1.0461e+06,16037.4,15470,1.61586e+06,1.47792e+06,6292.7,3834.8,970.9,680.1,200538
489478,528477,948.442,995355,1.03494e+06,19020.2,18498.3,1.46041e+06,1.34259e+06,6484.4,4663.6,914.2,755.5,200546
421165,430226,1002.44,895160,943326,16288.4,15634.8,1.77926e+06,1.65283e+06,6725.1,3963,964.4,719.7,200579
498604,521006,979.982,993436,1.04392e+06,23456.8,22767.2,2.25947e+06,2.08362e+06,5688.1,3965,856.8,675.3,200585
431318,450147,981.172,1.02928e+06,1.10145e+06,15073.6,15018.1,1.54765e+06,1.43381e+06,5471,3314.7,582.1,652.4,200586
452090,471909,981.005,1.13858e+06,1.19207e+06,21878.1,22103.5,1.83432e+06,1.7174e+06,5604.6,3609.4,366.4,568.7,200655
469588,482476,996.654,603188,622497,18694.2,17835.2,1.56937e+06,1.42016e+06,3225.8,2493.2,541.2,547,200719
458638,477324,983.919,445393,482997,19640.8,18894.8,1.52353e+06,1.37718e+06,5236.5,3510.2,582.3,432.9,200723
453715,468070,992.608,601942,655494,17636.4,17124.3,1.47547e+06,1.36887e+06,3175.4,2508,99.5,421.4,200727
468475,486052,986.976,1.26875e+06,1.3635e+06,18448.8,17663.8,1.47986e+06,1.3311e+06,5957.8,4009.6,839.3,643.2,200813
439762,446909,1007.63,482479,522433,13008.9,13244.5,1.35317e+06,1.25587e+06,4336.3,2776.5,618.3,578.3,200923
512858,555008,946.246,1.5292e+06,1.58278e+06,14004.5,13697.4,872588,781674,5361.5,3686.9,249.6,585.5,200938
437998,447970,1001.21,482889,508457,10507.3,10308.3,808147,755129,3926.3,2861.2,681.2,542.8,201099
723365,726322,1019.83,1.29058e+06,1.25461e+06,35917.1,33710.3,2.29965e+06,1.92474e+06,5624.8,3819.4,677.3,580.7,201110
453725,463502,1002.41,760837,825825,22249.3,21592.7,1.7229e+06,1.56499e+06,4957.4,3317.1,519.6,620.8,201121
492137,525807,958.44,1.09137e+06,1.11832e+06,31996.3,30997.6,2.42481e+06,2.25596e+06,6303.9,4306.4,812.7,791.1,201149
