"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
484647,534514,928.469,1.01099e+06,1.05433e+06,20836.4,20251.2,2.24561e+06,2.10621e+06,5665.4,3806.1,553.1,667.7,183860
451686,486116,951.48,831397,824444,12990.4,12196.9,1.19312e+06,1.07253e+06,5773,4113.7,841.9,772.6,183888
440658,470142,959.793,1.00906e+06,1.05096e+06,27298.6,27183.6,2.03076e+06,1.90162e+06,6638.1,4045.7,491.3,674.2,183903
454366,458492,1014.79,228361,234408,5995.6,5393.5,546206,486307,1433.2,1426.1,276.5,555.7,183909
523342,559679,957.528,1.11734e+06,1.09747e+06,21901.2,20367.9,1.80283e+06,1.56586e+06,4510,3363,905,758.2,183910
454010,449799,1033.6,75032.1,74168.2,2811.5,2671.1,206528,181324,756.2,683,42.7,341.6,183925
470877,476872,1011.12,328440,331535,15181.9,14201.5,1.30333e+06,1.14951e+06,2298.4,1658.9,44.3,427.3,183930
504588,524980,984.231,887108,866512,20123,18587.4,1.79579e+06,1.54142e+06,2888.8,2332.5,366.8,470.6,183967
506134,525857,985.593,253341,267658,7262.5,6790.3,601213,540021,2012.8,1391.4,351,464.8,183976
449767,477438,964.663,822837,805228,22703.3,21335.4,1.74237e+06,1.56003e+06,5606.7,3815.1,523.9,697.2,184013
504294,528692,976.752,1.16697e+06,1.17923e+06,5351.2,4850.7,400466,353414,4794,3224.8,590.4,624.1,184029
383434,392258,1000.97,902310,954165,15047.7,14926.2,1.30931e+06,1.2183e+06,5538.4,3110.8,740.3,609.7,184036
498059,535568,952.283,1.03291e+06,1.04613e+06,21656.8,20225.5,1.93252e+06,1.76824e+06,5037.7,3564.8,799.3,713.8,184078
814813,624392,1336.29,2.26235e+06,1.79973e+06,58526.4,43997.3,4.22185e+06,3.03642e+06,10901.5,6320.7,1155,804.7,184087
507871,530725,979.913,817602,809838,15797,14322.4,1.20211e+06,1.02286e+06,3894.1,2754,219.3,558.1,184092
589076,609366,989.914,875610,848907,26428.6,24336.5,2.08015e+06,1.76015e+06,4714.3,3537.3,592.9,638,184118
508064,558636,931.305,1.17659e+06,1.19093e+06,28880.9,27487.5,2.28395e+06,2.03212e+06,6423.4,4443.4,564.8,932.6,184154
501898,536773,957.477,984722,993744,15661.6,15569.3,1.25501e+06,1.15274e+06,6729.4,4232.6,820.2,862.7,184165
485344,531673,934.772,808906,852261,11827.5,12065.8,1.11113e+06,1.03592e+06,5814.7,4005,631,757.5,184254
482404,496637,994.661,197627,199189,5275.2,4983.6,402324,346191,1152.1,1334.9,-63.3,393.2,184291
428162,440797,994.659,846548,907783,21584.8,21090.1,1.57537e+06,1.44802e+06,6197.2,3439.3,728.2,642.2,184321
476968,489294,998.215,1.11143e+06,1.18324e+06,16946.2,16716.6,1.56682e+06,1.4416e+06,5286,3249.2,287.9,847.5,184350
520010,542695,981.208,1.00939e+06,1.01802e+06,12730.9,12896.8,1.16444e+06,1.04867e+06,3716.9,2952.2,639.4,550.8,184369
403991,403213,1025.99,914566,964776,27198.2,25807.3,2.04205e+06,1.85416e+06,5752.9,3211.5,1084.6,679.9,184371
517298,546880,968.609,1.28358e+06,1.29204e+06,26501.8,24915.4,2.3231e+06,2.07224e+06,4698.4,3274.7,428.9,477.1,184413
422634,427544,1012.26,598625,647075,16124.3,15278.9,1.32951e+06,1.22301e+06,5713.2,3647.4,803.7,633.7,184423
437296,447274,1001.16,760433,821103,23272.5,22702.9,2.05124e+06,1.88845e+06,4986.2,3114.4,972.5,649.7,184437
1.00218e+06,994470,1031.94,1.71637e+06,1.7125e+06,52951.2,48955.1,3.65925e+06,3.15067e+06,10482.5,6825.3,1443.3,1038.2,184441
524258,547119,981.224,783368,778044,12368.1,11737.4,1.0161e+06,869298,1677.4,1406.3,255.5,427.2,184456
518306,534995,992.061,1.43631e+06,1.50081e+06,36160.6,34355.3,2.43916e+06,2.18677e+06,4773.2,3194.8,895.6,641.5,184549
980002,533326,1881.65,1.13285e+06,665287,26959.4,14089.3,2.08513e+06,1.04795e+06,10824,5461.1,1421.1,1144.2,184616
497801,541240,941.815,1.22708e+06,1.2436e+06,17457.4,16523.8,1.47594e+06,1.34609e+06,5707.5,4074.5,645.7,674.8,184665
318607,273564,1192.62,198839,157438,823.5,971.4,650.6,1535.9,853.8,812.2,111.6,478.8,184680
478378,515814,949.694,969456,980961,27439.2,26390.9,2.33889e+06,2.13252e+06,6429.5,3937,906,854.1,184685
394872,389638,1037.77,979516,1.04033e+06,25073.9,23951.6,2.20281e+06,2.00437e+06,4327.2,2557.1,795.3,572.7,184690
330075,326689,1034.62,107363,93173.5,266899,221749,1.63744e+07,5.6876e+06,4638.6,3020.2,3976.8,2567.3,184748
454476,470190,989.79,1.2468e+06,1.29609e+06,34310.5,33101.2,2.7484e+06,2.45986e+06,4967.2,3120.3,593.9,805.5,184749
554416,592478,958.224,1.14068e+06,1.13313e+06,31445,29788.4,2.69666e+06,2.40645e+06,6565.7,4355.9,720.2,629.2,184777
496037,516701,983.057,731095,726057,21098.6,20171.4,1.41626e+06,1.26636e+06,3593.8,2464.8,493.9,516.6,184826
461118,485196,973.19,1.16129e+06,1.2084e+06,23832.5,23588.7,2.13426e+06,1.98921e+06,5496.2,3499.1,648,554.3,184828
501186,533406,962.157,967443,990833,17242.8,16632.6,1.5466e+06,1.41196e+06,4433.5,2862.6,645.3,739.5,184897
1.32291e+06,894747,1514.02,3.53979e+06,2.55252e+06,87247.5,62442,7.39487e+06,5.09531e+06,21421.6,12503.9,3154.7,1864.1,184921
453756,477344,973.414,1.42527e+06,1.50475e+06,39264.7,37987.8,3.15831e+06,2.86216e+06,6077.6,3815.7,771.8,704,184925
484382,515216,962.717,896944,909321,13563,12755.6,967869,841445,3726.2,2706.7,345.7,685.3,184954
434211,450344,987.317,989479,1.04244e+06,29966.8,29047.8,2.0486e+06,1.86782e+06,6541.8,3880.2,924.5,667.5,185061
454846,468348,994.487,715700,786524,21025.1,20457.6,1.47187e+06,1.37287e+06,5735.1,3658.9,883.1,526.8,185072
442144,461603,980.841,817384,873656,16720.5,15748.3,1.45746e+06,1.33186e+06,5130.2,3286.5,611,635.1,185109
506625,518961,999.661,380072,402427,11807.9,11329,896931,797755,2480,1693.1,443.4,606.1,185113
446047,474104,963.417,1.21961e+06,1.28351e+06,28294.4,26898.5,2.33241e+06,2.09045e+06,8290.4,5020.2,985.8,876,185134
501476,519668,988.159,824761,854190,22570.2,21528,1.65998e+06,1.49019e+06,4788.9,2870.7,557.4,676.1,185169
455012,477476,975.832,1.10027e+06,1.17107e+06,26392.7,25559.6,2.09419e+06,1.9191e+06,5292,3561.3,340.3,505.5,185252
450023,452349,1018.74,1.28528e+06,1.3633e+06,32512,31016.6,2.53864e+06,2.27321e+06,4594.5,3004.7,616.2,536.5,185297
760031,774754,1004.54,1.95077e+06,1.90367e+06,49210.4,45179.2,3.63390e+06,3.10877e+06,12593.2,7307,1560.8,1169,185492
460281,490725,960.481,1.13482e+06,1.15883e+06,29633.8,28911.9,2.03902e+06,1.88324e+06,5699.3,3518.1,777.2,651.8,185498
605526,620676,999.012,5.57402e+06,5.34246e+06,10557.3,9829.4,163759,130971,9923.9,6248.2,737.5,578.5,185512
1.30011e+06,1.07964e+06,1233.12,3.78463e+06,3.26546e+06,86069.7,70027.1,6.7421e+06,5.28173e+06,23582.3,12489.3,2957.7,1737.9,185557
908976,810773,1148.04,446560,445809,13215.5,11685.4,160562,151648,6233.6,3895.3,1257,870,185656
441388,449472,1005.6,782781,831718,26858.1,25522.9,2.07577e+06,1.88918e+06,5393.3,3200.2,674.3,553,185734
461947,480170,985.141,1.27498e+06,1.33833e+06,29134.5,28251.3,2.93363e+06,2.71957e+06,5571.7,3296.9,663.9,729.2,185833
490456,521789,962.517,1.0296e+06,1.05566e+06,28568.3,27771.5,2.24997e+06,2.08729e+06,7389,4779.8,1095.3,854.1,185994
449510,466457,986.8,999824,1.03793e+06,22147.5,21323.7,1.74591e+06,1.59888e+06,6155.6,3589.2,738.1,808.6,186047
776480,756127,1051.57,1.19788e+06,1.18101e+06,34310.2,30432.3,2.88365e+06,2.43293e+06,9248.3,5571.1,923.3,1039.1,186286
516466,543129,973.731,1.30756e+06,1.34354e+06,21003,20588.5,1.67677e+06,1.53312e+06,5914.5,3751.5,368.8,520.9,186305
691783,686911,1031.27,1.51797e+06,1.52874e+06,38200.4,34666.4,3.09189e+06,2.70693e+06,11987.7,6987.6,1101.1,914.6,186325
494747,516303,981.26,951706,1.00067e+06,7272.3,7013.1,563575,510328,6673.1,4208.8,523,721.2,186436
490726,517805,970.458,1.06347e+06,1.09124e+06,27218.9,25221.3,2.36191e+06,2.10137e+06,5958.6,3613.1,669.7,650.4,186546
480504,511755,961.473,989143,1.04024e+06,18256.8,17465.7,1.6512e+06,1.50818e+06,6196.3,4073,977.8,702.4,186859
515121,533143,989.397,1.25276e+06,1.30746e+06,29063.3,27924.4,2.06633e+06,1.87082e+06,4711.8,3228.9,351.4,458.4,186943
511441,536842,975.552,1.00067e+06,1.04731e+06,31172.5,29656,2.47547e+06,2.22884e+06,5154.9,3439.4,648.5,706.3,187025
817916,636290,1316.3,2.34548e+06,1.95549e+06,71547.2,56642.5,4.53052e+06,3.4349e+06,13154.4,7232.1,1433.9,1033.6,187369
450501,474564,972.085,943065,1.00409e+06,22894.6,22471.9,1.70617e+06,1.56576e+06,5673,3601.9,1135.6,741.7,187739
993826,981916,1036.42,2.09576e+06,2.10562e+06,32423.1,29514.1,2.80924e+06,2.44676e+06,9462.8,5795.7,969,813.9,188614
507208,517598,1003.46,891803,935911,13490,13411.8,1.1803e+06,1.08553e+06,5234.9,3490.8,622.8,640.1,188980
875435,788466,1136.95,1.95636e+06,1.7644e+06,49798.7,42686.3,3.68518e+06,3.02773e+06,11027.9,6386.5,1516.9,1433.8,189164
527684,542699,995.673,1.1821e+06,1.20142e+06,26768.2,25628.2,2.17435e+06,1.92393e+06,4324.7,2967.5,615,416.6,189384
522138,535618,998.232,1.12763e+06,1.1679e+06,31196.9,28716.9,2.3961e+06,2.08148e+06,5434.5,3430.7,747.5,679.2,189474
486845,526308,947.226,985540,991349,32146.5,30500.3,2.26565e+06,2.06381e+06,5724.3,3673.8,506.7,620.3,189643
746826,731144,1045.96,1.01156e+06,951286,20375.4,17620.1,1.59613e+06,1.32955e+06,4249.1,2617,633,603.7,189910
492078,528765,952.96,904463,912341,21956.6,20977,1.62018e+06,1.46292e+06,5441.9,3862.7,631.4,739.4,189954
526404,566233,951.972,1.50292e+06,1.52973e+06,49220.2,48144.3,3.28019e+06,2.97672e+06,4937.3,3393.9,285,545.5,189962
504020,532381,969.457,752883,734440,10323.9,9741.7,984580,867783,1880.1,1473.1,425.4,604.5,190034
490724,522743,961.29,1.02106e+06,1.03377e+06,18855.2,17606.1,1.66743e+06,1.54278e+06,6384.3,4145.1,889.3,779.4,190110
452351,455203,1017.59,528976,545512,21014.5,20102.7,1.67573e+06,1.49785e+06,3197.5,2179.5,535.9,609.7,190180
519023,536565,990.531,566608,579796,9726.6,9640.3,776373,693846,2444.1,1812.9,173.2,452,190192
591218,615613,983.428,1.20085e+06,1.22243e+06,47685.6,45431.7,3.36741e+06,3.04963e+06,7168.7,4538.2,968.7,772.5,190201
448360,454616,1009.93,112861,110420,4917.2,4462.7,393771,332484,708.7,744.7,200.5,415.4,190216
457075,450694,1038.51,257075,261696,5391.9,5184.4,295438,273678,2619.7,1891.5,395.6,454.2,190251
496760,536331,948.452,1.04074e+06,1.06115e+06,26294.3,26021.3,2.37596e+06,2.19536e+06,5329.2,3912.8,664.9,607.5,190299
425603,424837,1025.86,189113,189637,5537.1,5441.5,436309,385253,2104.5,1206.4,255,361.5,190313
359837,373841,985.642,541839,510878,7945.8,6952,716837,618067,1651.8,1310.1,335.5,625.7,190417
480245,510647,963.048,1.11666e+06,1.14429e+06,40126,37117,2.62388e+06,2.30777e+06,7572,5352.1,1094.3,906.8,190428
337397,360394,958.66,393583,369916,9103.4,8580.8,885685,770026,1678.3,1389,160.7,601.7,190443
488426,510285,980.143,1.15914e+06,1.19578e+06,10735.1,10443.2,499237,428014,5899.1,3591.6,722,703.4,190452
374149,395091,969.727,673664,655889,15383.1,14184.4,1.3707e+06,1.19119e+06,3020.8,2572,189.1,561.2,190454
731948,706067,1061.54,1.00725e+06,1.00251e+06,28769.3,28008.5,2.07028e+06,1.90376e+06,6481.9,4271.3,355.8,504.6,190463
395010,426265,948.918,851175,816005,13423.5,12078.4,980304,855311,4166.4,3447.2,555.6,471,190506
402778,399870,1031.46,39160.9,37122.1,2037.1,1518.6,144656,122842,43.2,620.7,69.8,359.2,190515
548526,550688,1019.98,704071,655866,20242.8,17178,1.46398e+06,1.19631e+06,2873.2,2078.6,236.8,349.4,190552
467485,485549,985.914,761541,735054,19154,17519.6,1.33429e+06,1.14283e+06,2289.9,1817.2,196.5,504,190554
453000,486589,953.323,736559,772754,14758.8,14756.9,1.36289e+06,1.31841e+06,6355.2,4566.7,985.3,902.6,190555
492498,517926,973.736,613513,600730,14564.8,13082.6,1.30625e+06,1.15441e+06,2226.9,2062.5,369.6,422.8,190556
776362,592831,1341.03,192441,147982,10891,7620,789417,562386,1647.1,1343.3,243.8,427.5,190567
487421,496621,1005.04,517766,497799,8559.3,7888,799128,694356,1806.9,1426.5,242.5,629.2,190579
812450,554148,1501.32,234476,160871,10481.4,7305.7,831388,542417,1973.1,1378.6,141,438.5,190629
435465,455796,978.33,865213,922520,17052.3,16742.1,1.29236e+06,1.19363e+06,5070.3,3253.1,639.9,508.8,190639
528585,518443,1044.04,8560.4,7963.1,650.3,489.5,17787.8,14319.8,-130.8,363.4,37.4,393,190650
371894,365021,1043.29,150864,153628,5839.7,5544.6,447225,383424,1378.7,1166.8,285.5,417.7,190694
486870,534026,933.58,952268,988721,25434,24545.6,2.19287e+06,2.04333e+06,6117.4,4402.6,661.3,688.5,190698
433691,456000,973.901,1.00882e+06,1.06926e+06,25106.9,24405,2.40401e+06,2.25568e+06,5950.5,3349.4,789,688.7,190704
467267,484658,987.259,510949,548076,16437.7,16126.1,1.06002e+06,976585,2936.8,2449.5,482.4,513.1,190707
478940,496030,988.732,617941,594053,11293.9,10116.7,902398,787953,1619.7,1620.9,109.9,432.8,190763
809380,622645,1331.11,337527,263337,14961.4,11056.7,1.16634e+06,843327,4100.5,2237.2,774.9,586.7,190786
427427,484640,903.128,403070,411855,13621.4,13687.3,1.20599e+06,1.11667e+06,2119.6,2020.2,197.8,517.8,190788
343097,325691,1078.73,166230,169645,5945.5,5651,606662,533212,1652.6,1020.8,194.6,369.9,190814
349256,312789,1143.4,59023.7,55236,4020.8,3479.8,284449,239222,460.1,559.9,117.8,591.4,190841
426170,441060,989.437,1.30556e+06,1.36502e+06,31178.8,30337,2.41842e+06,2.19563e+06,5285.8,3014.7,954.8,764,190853
437106,445155,1005.49,272546,284555,7192.7,6756.3,660926,606559,3009.7,2131.9,282.2,463.2,190857
457985,471496,994.674,378556,409306,15288.9,14839.1,1.26563e+06,1.17914e+06,3467.7,2454.4,534.2,693.5,190867
483983,486207,1019.33,467460,481203,13003.7,11833.9,822465,723611,4671.6,2957.7,851.8,726.8,190884
344891,314360,1123.48,503821,515594,14357,13273.8,1.47145e+06,1.31167e+06,3780.4,2445.6,565.7,577.4,190894
527223,545245,990.162,372361,392049,8037.7,8028.4,536404,474604,1097.1,1135.6,124.2,306.5,190897
512149,516139,1016.09,267274,280957,13296.1,12306.9,987025,866664,3770.3,2548.5,619.7,657.5,190926
257503,281086,938.107,310954,317624,7098.3,7195.5,701997,647784,2763.7,2097.1,469.5,512.5,190933
355431,320513,1135.56,27652.4,26185.4,571.8,956.8,58738.8,48627.1,221.9,402.3,287,486.9,190956
533196,545284,1001.31,334230,352556,4903.8,4983.7,358064,316985,1377.3,1204.2,333.4,472.2,190961
538315,557730,988.356,853226,906313,24147.9,23244.5,1.83092e+06,1.61538e+06,7681,4656.9,762.3,680.6,191025
437888,459936,974.929,866262,929386,23537.3,23292,1.79202e+06,1.68454e+06,6556.9,4297.8,695.3,506,191087
502939,539395,954.795,1.06305e+06,1.08915e+06,29788.3,28964.5,2.28763e+06,2.08674e+06,5091.2,3411.7,775.2,585.4,191098
468690,497074,965.531,971055,1.01616e+06,17056.2,16423,1.32578e+06,1.22352e+06,6863,4248.2,820.4,796.4,191145
359428,328689,1119.77,751431,756442,27124.1,25310.8,1.81366e+06,1.6042e+06,3247.7,2748.5,538,573.2,191182
352621,335772,1075.4,801467,834320,22196.7,21856.5,1.95307e+06,1.77942e+06,5501.9,3426.9,913.1,640.5,191190
506522,525576,986.875,448588,465272,13217.3,12344.1,1.01649e+06,896434,2460.4,1727.6,254.6,413,191260
432327,439288,1007.77,484029,518756,18083.8,17587.8,1.38542e+06,1.28448e+06,4747.2,2957.2,559.5,474.2,191268
422604,428770,1009.28,749343,796147,25004.3,24001.6,2.17491e+06,1.98294e+06,6154.5,3822.5,824.2,901,191285
512269,533802,982.696,1.15851e+06,1.20727e+06,26530.3,24171.8,2.59631e+06,2.24578e+06,5652.3,3373.4,880.7,701.8,191330
428382,436562,1004.82,862756,916246,18816.6,18361.7,1.70215e+06,1.56964e+06,6700.3,3678.7,654.8,686,191343
364809,322468,1158.47,30460.6,28477,1565.9,1643.2,119368,98910.9,29.7,469.4,-119.3,232.4,191345
475886,499116,976.347,1.00762e+06,1.0626e+06,26454.1,25493.1,2.21814e+06,2.0509e+06,5729.5,3843.1,288.6,592.2,191353
470355,509244,945.807,118826,128900,1009.3,1140.1,105616,102239,652.4,708,218.4,353.5,191370
867939,662793,1340.95,2.69692e+06,2.10838e+06,91742.7,67787.8,6.17049e+06,4.43943e+06,11666,6368.3,1331.7,1151.5,191389
490050,507013,989.75,1.20478e+06,1.3001e+06,25299.1,25357.2,1.98696e+06,1.81729e+06,4321.2,2991.7,577.9,624.6,191532
334658,289601,1183.32,393152,385222,1698.6,2146.2,220082,185043,2758.8,2481.1,112.7,779.9,191540
999775,1.0029e+06,1020.81,1.58959e+06,1.60104e+06,38749,35337.2,3.00529e+06,2.59255e+06,9051.5,5889.8,1011.5,919.6,191671
515936,538164,981.711,1.38642e+06,1.45369e+06,21445.3,20297.9,2.05875e+06,1.85341e+06,5692,3627.2,955.5,721.5,191759
697726,686172,1041.25,1.54269e+06,1.57475e+06,34253.6,30964.1,3.45716e+06,2.94828e+06,10427.3,6152.1,1444.7,1095.3,191919
526202,559523,963.022,1.41218e+06,1.4363e+06,44076.4,42244.7,3.1193e+06,2.8061e+06,6168.7,3950,959.5,727.4,192030
512149,539660,971.804,1.14819e+06,1.16741e+06,26593.5,25112.3,2.07621e+06,1.81708e+06,6968.6,4285.3,1015.9,809.5,192065
504272,548636,941.202,1.35545e+06,1.41504e+06,25324.7,24513,2.08187e+06,1.89076e+06,5067.3,3318.6,186.2,657.2,192133
497758,523084,974.428,961369,1.00461e+06,17981.2,16618.2,1.47538e+06,1.33467e+06,5764.9,3729.9,707.6,708.1,192161
454043,472535,983.941,978867,1.01841e+06,20291.3,19860,1.5313e+06,1.40346e+06,5733.3,3314.7,642.9,551,192299
483836,519787,953.179,1.45455e+06,1.51022e+06,33728.3,32501.8,2.85979e+06,2.58174e+06,6146,3757.8,822.1,557.6,192850
486636,532082,936.542,997218,1.01181e+06,32794.9,31815.4,2.47247e+06,2.27172e+06,6600.9,4073.1,800.9,645.2,192930
494758,521756,971.019,1.00935e+06,1.03222e+06,15782.4,15037.9,1.10989e+06,1.0233e+06,6337.4,3892.4,736.6,620.1,193018
541731,564475,982.744,1.0347e+06,1.05004e+06,18727.3,17046.1,1.39786e+06,1.21537e+06,4714,3355.9,581.5,678.2,193080
452072,459521,1007.4,872184,936826,26280.8,24836.7,2.15481e+06,1.91973e+06,5519.4,3488,868.6,831.8,193181
495809,531346,955.515,1.01928e+06,1.03283e+06,29774.4,28541.7,2.527e+06,2.30792e+06,5501.6,3751.2,731.7,837,193234
495364,524388,967.329,1.46637e+06,1.53527e+06,44257.8,42508.1,2.84206e+06,2.55e+06,5763.9,3918.1,483,758.3,193275
516293,535805,986.717,907130,897597,11589,10697.1,808196,710837,2557.8,2197.9,200.4,509,193359
762289,762392,1023.86,1.89816e+06,1.83359e+06,45230.5,39832,3.18877e+06,2.59867e+06,14784,9292.2,1627.7,1367.3,193465
472914,488588,991.157,1.2338e+06,1.30816e+06,40232.5,39175.9,2.65083e+06,2.40626e+06,4914.7,2879.8,634.7,688.7,193500
513670,541806,970.834,1.20404e+06,1.24712e+06,16339.2,16052.3,1.65797e+06,1.50075e+06,5021.7,3601.6,424.3,553.9,193538
467624,475838,1006.34,1.38136e+06,1.46636e+06,35588.2,33766.5,2.79233e+06,2.4283e+06,5425.4,3504.4,825.6,705.4,193571
477819,492297,993.887,1.31358e+06,1.37355e+06,23715.3,22679.3,2.06624e+06,1.83451e+06,6401.8,4008.3,898.1,850.1,193624
527481,552979,976.787,1.07345e+06,1.06678e+06,27147.7,24948.7,2.12812e+06,1.8369e+06,5679.5,3794.3,593,915.5,193655
495236,514224,986.187,993851,1.03291e+06,11789.4,11345.9,1.04198e+06,950069,5177.5,3441.2,583.6,506.2,193665
452960,458894,1010.77,239855,242042,8593,8050.1,691676,630899,2076.8,1657,468.5,590.7,193727
423388,428802,1011.08,752764,800888,19041.4,18130.8,1.78692e+06,1.63453e+06,4798.3,3135.9,388.7,577.7,193734
492039,527919,954.416,1.045e+06,1.057e+06,30120.4,29485.5,2.57202e+06,2.36844e+06,5071.8,3972.2,717.8,711.8,193736
552511,561668,1007.31,752765,786056,13471.5,12669.9,1.19929e+06,1.04976e+06,2903.4,1914.6,313.9,543.1,193804
445346,454292,1003.84,227200,233084,11488.2,11713.4,1.09651e+06,1.0011e+06,2974.9,2111.9,379.4,567.3,193810
441246,453136,997.13,850457,910053,13977.9,13722.3,1.07822e+06,997740,5535.1,3546.1,908.6,781.6,193878
493872,522015,968.807,952100,994706,4648.5,4478.8,289003,260403,5775.9,3807.4,462.2,736.9,194007
506242,534591,969.711,1.30243e+06,1.33014e+06,33076.4,31609.8,2.93923e+06,2.67283e+06,5789.5,3950.4,668.4,885.6,194246
459303,474147,991.947,1.47384e+06,1.5456e+06,41127.4,39447.8,2.84939e+06,2.54444e+06,5654.8,3629.5,628.6,602.5,194266
165126,180192,938.38,411277,439365,-227.6,352.3,-834.5,140.1,542.8,717.2,-24.5,334.6,194270
513280,524690,1001.73,1.34185e+06,1.41394e+06,24381.6,23394.3,1.57505e+06,1.41418e+06,6725.7,3998.7,628.6,556.1,194278
459786,472641,996.152,1.38469e+06,1.44765e+06,25746.3,25821.9,2.02996e+06,1.8445e+06,5328.5,3191.7,615.5,697.6,194298
460164,483047,975.505,1.03309e+06,1.07253e+06,17962.6,17520.2,1.48042e+06,1.3798e+06,6000.3,4047.1,412.7,777.3,194304
1.07356e+06,751370,1463.1,3.54398e+06,2.76005e+06,92572.9,63984.3,6.29001e+06,4.23366e+06,18369,8693.5,2335,1422.9,194316
771201,763328,1034.57,1.1774e+06,1.15852e+06,35038.8,31830.4,2.75744e+06,2.39114e+06,7771.6,5064.1,884.9,815.4,194532
507427,524652,990.387,849769,882179,10985,10671.8,962748,890610,3631.7,2638.8,627.2,614.1,194574
432342,448551,987.012,794261,846792,15458.4,14450.3,1.39372e+06,1.2735e+06,5336.5,3388.1,726.4,571.3,194605
298588,211738,1444.03,204518,111002,380,518.8,15020.5,8709.9,12313,6792.1,1010.5,1028.2,194610
460333,473325,995.903,1.16668e+06,1.26254e+06,32318.6,31962.3,2.50819e+06,2.28731e+06,4597,3062.1,660.8,571.7,194715
462343,487438,971.293,1.34438e+06,1.40445e+06,25409,24506.8,2.1461e+06,1.93747e+06,6787.8,4432.4,928.9,731.4,194747
453430,467882,992.375,1.24486e+06,1.30461e+06,23054.7,22791.9,2.11423e+06,1.94706e+06,5976.9,3799.6,755.2,651.2,194937
123378,135669,931.265,79241.8,79048.3,746.1,895,1690.7,2189.7,2436.4,1996.1,329.8,506.2,195000
509977,530162,985.017,1.27915e+06,1.31899e+06,27236,26257.6,2.51528e+06,2.28125e+06,6119.7,3765.1,954.6,935.2,195122
468207,494146,970.252,954696,1.00214e+06,29323.7,28378.1,2.02352e+06,1.82864e+06,5720.1,3733,677.7,735.1,195271
511290,540276,969.067,1.53148e+06,1.57216e+06,25371.6,23465,2.26014e+06,2.01147e+06,6244,3934.8,785.3,645,195286
530321,548944,989.26,958873,975624,18721.1,17551.1,1.43573e+06,1.26436e+06,5623.8,3825.8,512,828.6,195933
509839,534872,976.089,1.41277e+06,1.47545e+06,27615.3,26284.4,2.4449e+06,2.18754e+06,5196.4,3514.2,607.1,518.9,195937
528556,541244,1000,1.12775e+06,1.19433e+06,24874.7,23875.4,2.1485e+06,1.97118e+06,3999.3,2662.5,429.1,553,196152
468482,500259,958.96,1.45076e+06,1.51491e+06,39994.4,38708.7,3.12133e+06,2.82009e+06,5762,3745,771,672.2,196302
772957,763648,1036.48,1.27656e+06,1.2527e+06,33049.1,29666.3,2.72698e+06,2.35057e+06,9114.9,5786.1,817.6,849.5,196312
478440,502527,974.93,1.19412e+06,1.2281e+06,19137,17998,1.62279e+06,1.45844e+06,5287.7,3514.5,688.2,882.4,196403
