"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505452,525504,984.927,1.08806e+06,1.13496e+06,30605.3,28631.6,1.77334e+06,1.61227e+06,5080,3371.6,716.4,593.6,220608
492370,518213,972.942,977060,1.01382e+06,26031,25175.4,1.40412e+06,1.28068e+06,6125,4300.5,686.3,598.7,220862
489701,527705,950.256,981325,991086,29494,28307.1,1.79371e+06,1.64529e+06,7162.2,4468.1,1197.9,787.1,220930
502246,537373,957.071,1.08183e+06,1.11049e+06,39663.4,39004.7,2.17447e+06,2.02406e+06,5923.1,3802.1,624.9,792.6,221155
84981.8,96105.1,905.483,46885.9,52906.1,61.5,379,-60.6,879,6.9,625.4,36.9,354.7,221177
96135.4,119428,824.309,119720,132329,576.8,493.4,1830.9,2143.3,88.1,466.2,41,364.3,221191
472051,487156,992.258,933825,991277,32336.7,31812.6,1.46907e+06,1.34714e+06,5507.3,3775.3,820,662.1,221486
461321,470810,1003.36,883827,937100,23525.9,22434.7,1.23712e+06,1.11934e+06,5382.1,3120,706.6,700.7,221527
505352,528451,979.245,1.26742e+06,1.31684e+06,43175.6,41701.4,1.99226e+06,1.80173e+06,6064.6,3850.4,533,831.4,221551
466585,489632,975.815,996437,1.0259e+06,32895.8,31666.9,1.8731e+06,1.6945e+06,5391.5,3189.3,666.7,557,221607
506608,543199,955.032,1.4859e+06,1.51657e+06,49852.8,48622.3,2.6639e+06,2.40872e+06,5569.9,3805.7,534.5,542.2,221639
474162,487755,995.469,1.26796e+06,1.35248e+06,29076.7,28248.9,1.52072e+06,1.38614e+06,5274.8,3295.8,737.5,671.7,221715
468188,487048,984.346,1.3876e+06,1.46897e+06,30904.8,29733,1.38735e+06,1.24728e+06,4754.1,3155.1,856.6,631.6,221833
499254,524300,975.091,991498,1.02388e+06,32118.6,31432.8,1.60413e+06,1.45642e+06,5987.8,3671.7,518.1,824.8,221845
502385,526808,976.526,1.12403e+06,1.14505e+06,32932,31658.3,1.66144e+06,1.45609e+06,8222,5152.2,1043.4,906.5,221865
445925,470532,970.457,1.01313e+06,1.06134e+06,34186.9,33783.9,1.38919e+06,1.30545e+06,7021.6,4354,984.7,781.8,222069
1.33202e+06,738860,1846.08,2.60935e+06,1.54682e+06,15503,7416,35340.1,18572.9,59677.1,28054,8800.8,4304.9,222172
446730,461730,990.736,920812,963604,32227.3,31391,1.25561e+06,1.14093e+06,6384.8,3888.2,951.1,948.2,222196
510540,536023,975.33,1.17584e+06,1.19574e+06,31986.9,29681.4,1.55583e+06,1.35124e+06,6826.3,4328.2,695.5,731.4,222388
496974,519548,979.514,1.02038e+06,1.04059e+06,38618.6,37623.1,2.00331e+06,1.84716e+06,5628.3,3818.4,575.9,988.4,222391
529855,555852,976.113,1.09817e+06,1.11582e+06,3658.1,3507.7,160020,142382,4572.8,3245.6,209.4,447.4,222530
455141,487584,955.864,1.1915e+06,1.24896e+06,28790.1,28910.2,1.29804e+06,1.20979e+06,6366.9,3889,959.4,710.3,222534
502079,526359,976.777,940009,979033,30264.7,29121,1.87544e+06,1.71389e+06,6046.5,3999.8,1070.8,660.5,222718
518466,545405,973.43,1.39955e+06,1.45291e+06,38262.7,37152.7,1.54828e+06,1.39042e+06,5612,3559.9,434.2,795.7,222719
459301,473969,992.31,1.39669e+06,1.48354e+06,40970,40123.7,1.9713e+06,1.77577e+06,5580.8,3656.1,749.3,696.2,222736
504373,529756,974.943,1.06036e+06,1.10182e+06,46306.8,44483.3,2.40288e+06,2.19717e+06,6004.6,4072.3,784.7,845.2,222815
498930,528102,967.444,1.07551e+06,1.10815e+06,29205.5,28600.9,1.66614e+06,1.52718e+06,5222.8,3357.4,640.7,626.4,222873
515878,531950,993.072,1.0952e+06,1.13505e+06,22312,21173.7,1.21794e+06,1.1156e+06,4914.6,3480.2,411.7,782.2,222878
507607,529633,981.416,1.10098e+06,1.15072e+06,46537.4,45148.7,1.99026e+06,1.81474e+06,5446.2,3409.6,636.4,578.8,223064
90738.4,104326,890.68,104663,115695,98.7,302.8,1117.6,1061.1,282.7,488.2,85.6,273.2,223190
496394,522121,973.544,1.01604e+06,1.04244e+06,32275.3,31598.2,1.75979e+06,1.62944e+06,7744,4885.8,993.7,853.6,223346
497402,527000,966.489,1.02395e+06,1.04334e+06,29703.8,28606.2,1.70116e+06,1.56402e+06,6229,3766.3,730.1,667.9,223493
451740,465645,993.43,892249,951451,25189.5,24142.2,1.55825e+06,1.42865e+06,6322.8,3678,976,852.8,223515
499054,532020,960.554,1.07908e+06,1.12012e+06,25928.1,24999.8,1.39038e+06,1.28021e+06,6415.4,3856.4,1112.3,671.9,223679
485910,514734,966.669,973708,1.02263e+06,36129,34864,2.0284e+06,1.85958e+06,6607.2,4147.5,881.5,943.6,225297
510738,532746,981.7,1.2232e+06,1.2722e+06,29688.4,28652.6,1.65685e+06,1.50707e+06,5468,3361,539.7,798.3,225736
530490,549666,988.278,1.25489e+06,1.29025e+06,32117.9,30428.2,1.72597e+06,1.53822e+06,4630.4,3419.3,620.2,521.8,225862
497156,515142,988.258,1.10372e+06,1.13589e+06,38938.6,38613.7,2.0419e+06,1.87751e+06,5778.7,3606.1,807.7,690.7,226026
486616,497932,1000.74,778392,842646,29577.4,28355.7,1.53659e+06,1.37742e+06,7100.2,4349.5,893.5,777.2,226255
462653,477642,991.869,347989,374910,19365.8,18553.2,879008,804485,3898.7,2418.4,419.6,531.4,226262
516196,541781,975.652,1.38009e+06,1.41264e+06,31921.4,30982.5,1.49253e+06,1.32954e+06,6390.4,4053,705.1,587.7,226300
506926,531417,976.809,1.09505e+06,1.11043e+06,32383.4,30378.4,1.7423e+06,1.51669e+06,4694.2,2985.8,900.7,691.8,226308
493809,515407,981.102,1.29287e+06,1.36225e+06,36462.9,35693.2,1.72246e+06,1.56857e+06,5879.6,3731.8,581.9,606.9,226408
530166,558954,971.263,1.01465e+06,995608,25734.6,23966.2,1.34869e+06,1.17348e+06,2844.1,1991.7,129.5,370.4,226492
451325,457554,1010.06,593041,643396,16677,16953.5,834601,774944,4477.3,2792.4,527,732.9,226514
519342,559242,950.944,1.43374e+06,1.46079e+06,22903.2,22411.8,729369,659105,6699.6,4130,769.6,957.3,226575
488481,519860,962.197,1.04515e+06,1.07427e+06,41226.6,40886.8,2.02355e+06,1.88189e+06,6970.6,4723.4,821,684.8,226638
524933,555456,967.743,1.35283e+06,1.37482e+06,43497.4,42061.3,1.93554e+06,1.70821e+06,4828.8,3168.2,389.6,640.3,226688
957008,790375,1239.9,2.1478e+06,1.71318e+06,74681.2,57848.2,3.52907e+06,2.6246e+06,10057.8,6135.6,1104.3,979,226850
487336,509251,979.938,1.40792e+06,1.46628e+06,59244.8,58164.4,2.31517e+06,2.08826e+06,6589.7,4308,925.3,665.4,226907
527470,541930,996.68,417374,427639,6882.7,6718.2,383029,338757,1040.4,1150.1,179,353.3,226972
541339,560018,989.848,279299,289021,6747.4,6323,394052,351584,1265.1,1185.7,251.7,396.7,227015
465876,490984,971.648,748591,717367,19124.4,17145.6,981416,844769,2213.4,2000.6,259.8,722.9,227062
437874,443143,1011.84,71896.7,71350.7,2973.7,2906,148830,129237,190.4,437.9,22.9,485,227072
443606,447354,1015.43,454912,481781,22781.1,21337.8,1.31798e+06,1.15686e+06,2529.1,1796.4,212.7,518.3,227074
468660,499667,960.46,875733,838299,20787.6,19346.6,1.06176e+06,921828,5452.3,3610,436.3,621.9,227075
400263,388585,1054.78,399329,416062,15172.7,14679.9,803222,713416,2129.4,1290.8,-10.4,343.4,227125
456039,477291,978.409,1.09451e+06,1.13246e+06,39258.6,39354.7,1.92963e+06,1.78702e+06,6407.5,3553.7,685.7,626.7,227206
488893,530251,944.135,1.0211e+06,1.05121e+06,28061.3,27675.4,1.18463e+06,1.09862e+06,6758.7,4402.1,773.8,699,227255
512731,520482,1008.75,281831,286942,9915.2,9536.8,454365,402220,1562.2,1132.4,395.7,723.5,227277
507510,562874,923.282,770732,730888,24582.9,23331.7,1.17263e+06,1.03533e+06,6313.5,4047.9,795.1,1008.7,227308
497084,507289,1003.4,592647,573493,9460.5,8570.1,435320,377071,1400.4,1105.8,37.6,485.5,227329
523430,543616,985.99,548458,560005,20730.4,19884.8,994283,886490,3035.3,2347.1,137.4,783,227334
440774,454667,992.716,892066,948575,31533.2,30673.1,1.79157e+06,1.6531e+06,4978,2952.7,790.7,589.6,227337
460316,469361,1004.27,318429,335729,13494.9,12722.3,698553,615876,1831.7,1686.6,192.9,436.9,227344
498841,533986,956.606,1.06006e+06,1.07812e+06,37977.9,36694.7,1.61538e+06,1.47857e+06,5366.1,3415.7,344.6,532.9,227363
492226,530973,949.283,666014,697519,18787.9,19252.6,1.17539e+06,1.12835e+06,5248.9,3654.1,684.6,666.4,227382
378359,372294,1040.7,90862.4,89854.7,6917.5,6490.8,376862,324441,794.9,731.7,297.9,568.3,227387
405155,413166,1004.16,934838,984507,25793.4,25230.4,1.024e+06,931154,6163.9,3934.4,773.1,755.4,227417
391126,380260,1053.27,189734,192282,8830.7,8445.9,532122,457130,1084.3,867,-0.4,482.8,227457
847186,718225,1207.86,3.06378e+06,2.45578e+06,7496,6044.8,31999.1,26901.8,12242.9,6980.4,1081.7,857.2,227483
462505,478472,989.826,336837,354573,18836.3,18281.2,1.03035e+06,901451,3294.6,2494,639.3,707.8,227510
487031,507207,983.278,1.36583e+06,1.44767e+06,39919.7,38829.6,1.83637e+06,1.6495e+06,5670.7,3427.4,652.5,728.2,227575
401661,409836,1003.58,570329,595687,23960.2,22777.9,1.32754e+06,1.20146e+06,3583.4,2146.9,596.8,562.5,227649
435543,463301,962.657,862817,932078,32712,32887.6,1.592e+06,1.51715e+06,5679.1,3882.2,609.4,544.1,227656
483167,522945,946.11,406411,442616,8504.1,8706.7,491612,468531,4807,3399,258.7,647.1,227685
413766,419936,1008.97,966295,1.02109e+06,30310.3,29736.2,1.7899e+06,1.67084e+06,5298,3507,628.8,629,227763
504115,544148,948.67,1.15489e+06,1.16237e+06,33640,32846.8,1.77449e+06,1.62128e+06,5598.4,3442.9,396.2,844.7,227866
489798,520519,963.575,480926,519870,13517,13896.6,760286,736776,5414.4,3655.7,635.3,836.7,227885
427827,435145,1006.78,1.19017e+06,1.25935e+06,38550,37749.2,2.13589e+06,1.92967e+06,5927.5,3718.7,804.8,702.7,227955
448294,458961,1000.2,730795,795556,19166,18958.1,1.03045e+06,963475,4603.2,2872,844.7,649.2,227974
451007,477005,968.197,1.08435e+06,1.1311e+06,37341.5,37008.5,1.54294e+06,1.44595e+06,6636.1,3895.5,800.4,814,227994
179870,162441,1133.87,929078,921734,670.4,1131.4,5862.7,14543.4,3355.4,2095.4,73.5,372,227997
470347,485852,991.328,984718,1.04595e+06,27811,27076.3,1.56591e+06,1.43951e+06,5985.6,3469.9,719.8,754,228022
466984,483562,988.898,982232,1.04576e+06,45613.2,43801.6,1.81793e+06,1.61942e+06,5858.4,3765.9,545.3,741.1,228027
436186,461431,967.99,1.01084e+06,1.05813e+06,33075.4,32758.4,1.6088e+06,1.49818e+06,6671.7,4226.1,789.9,734.4,228081
449736,473850,971.892,1.00029e+06,1.04642e+06,38708.9,38582.6,2.10414e+06,1.96331e+06,7431.3,4556.9,972.7,884.3,228092
510649,534891,977.595,1.10697e+06,1.15721e+06,32753.4,31816.4,1.36172e+06,1.24373e+06,5343.4,3292,772.9,780.4,228211
538866,568048,971.393,1.01593e+06,1.01992e+06,26158.5,24354.7,1.13076e+06,987189,5173.1,3770.7,761.2,656,228239
389974,317122,1259.25,744837,646634,2050.1,1378.1,6868.5,4410.2,1451.7,1104.4,85.6,410,228265
497495,529671,961.807,1.05768e+06,1.08058e+06,29294.2,29215.4,1.68493e+06,1.55384e+06,5539.5,4039.2,500.5,618.6,228382
486434,505071,986.226,1.26934e+06,1.34974e+06,40996.5,39497.5,1.91623e+06,1.72264e+06,4916.7,2989.1,636,699.3,228484
514008,527290,998.21,512489,531758,11817.5,11289,776136,690063,2384.3,1812,321.1,475.4,228523
513943,538391,977.513,941981,930076,19675.1,19030.1,922957,815959,2980.1,1961.5,260.8,515.5,228551
491196,529088,950.663,972909,1.00657e+06,33192.6,32906.8,1.61923e+06,1.48373e+06,6842.1,4521.9,721.9,683.8,228651
515738,544287,970.302,889372,900078,27117.1,26193.5,1.36553e+06,1.23079e+06,4482.4,3219.7,585.8,761,228661
468815,481676,996.666,940085,994219,34227.7,32447.4,1.55724e+06,1.38685e+06,5955.9,3728.5,1017.9,602.6,228710
531088,562912,966.109,1.46558e+06,1.51505e+06,27148,26055.9,1.41516e+06,1.25051e+06,5274.6,3370.2,578.7,854.3,229186
213072,223493,976.27,338041,361022,1108.6,1396.8,2894.3,2857.1,2015.1,1521.9,-100,352.2,229233
506694,528130,982.44,678160,665219,14734.9,13512.7,739874,652816,3185.7,2335,105.6,584.4,229235
435552,443723,1005.15,250013,262773,17617.7,17148.1,766369,694984,2235.5,1904.9,212.2,807.1,229240
452210,449268,1030.71,96662.4,94147.3,6738.2,5872,315468,275467,1050.6,940.3,119,237.9,229254
447672,455118,1007.26,118094,113574,10034,9161.1,429130,365826,1343.1,988.8,480.5,464.9,229288
502915,542180,949.846,1.06296e+06,1.06848e+06,28970.6,28237.5,1.89018e+06,1.72968e+06,5264.1,3752.1,599.5,573.1,229324
417144,413420,1033.23,818315,861066,32890.1,31438.9,1.76027e+06,1.55296e+06,3282,2174.1,347.4,517.1,229360
412111,416940,1012.15,983847,1.03818e+06,28245.5,27857.7,1.95075e+06,1.80563e+06,5488.8,2999.2,419.7,575.3,229369
502108,529075,971.811,1.06842e+06,1.10158e+06,25432,24353,1.22887e+06,1.09622e+06,8251.1,4995.7,1304.5,974.4,229417
509808,529626,985.686,964249,1.00996e+06,34416.3,32912.4,1.66772e+06,1.53421e+06,5206.9,3640.9,676,683.9,229442
445662,465563,980.232,1.03978e+06,1.07084e+06,36111.7,35187.6,1.9086e+06,1.71703e+06,6668.5,4197.3,791.5,669.6,229524
527693,550584,981.44,830049,817893,22171.5,20643.4,1.23344e+06,1.05783e+06,4107.1,2998.3,399,497.8,229545
408523,399000,1048.44,831492,883310,47879.8,46088,2.09886e+06,1.87736e+06,4393,2670.7,368.2,511.6,229561
596698,573348,1065.71,581103,572841,33649.1,29020,1.71577e+06,1.38517e+06,7076.4,4212,738.3,719.4,229592
492362,532638,946.578,889171,938029,27630.6,27024.2,1.57739e+06,1.48787e+06,7842.4,5133.5,1022.2,780,229600
442110,457320,989.942,875163,934418,33806.2,33215.2,1.70383e+06,1.56277e+06,4953.4,3025.6,800.8,721.7,229679
503023,534415,963.861,1.05055e+06,1.09219e+06,26970.4,26658.3,1.13365e+06,1.03653e+06,4454.4,2830.2,915.9,558.5,229758
472120,485378,996.033,1.21993e+06,1.30306e+06,42698.7,41474.2,2.53068e+06,2.28065e+06,5293.9,3288.3,726.3,485.3,230014
449653,467627,984.647,860876,917651,19990.5,20178.3,903844,842117,5107.7,3154.8,602.2,665.6,230494
535319,561179,976.818,1.13094e+06,1.14058e+06,51392.9,49119.9,2.53743e+06,2.26104e+06,6814.2,4102.4,583.3,803.8,230497
439271,457265,983.706,933939,996343,35298.7,34035.4,1.94716e+06,1.79478e+06,5692.3,3815.2,611,616.4,230535
481347,504186,977.617,923397,974412,30024.4,28816.9,1.38888e+06,1.25197e+06,5700.1,3509.8,499.9,583.3,230686
453299,473268,980.801,1.03622e+06,1.08222e+06,32360.6,31736.4,1.99486e+06,1.85949e+06,5917.5,3613.4,864.6,711,230791
442424,453762,998.417,915321,978949,22974.8,22733.4,1.27079e+06,1.17349e+06,6041.8,3389.3,778.2,534.9,230866
468051,496293,965.738,1.39958e+06,1.45741e+06,28032.9,27746.5,1.39049e+06,1.25683e+06,5494.9,3633.9,601.5,804.7,230948
484519,503984,984.45,1.01612e+06,1.06726e+06,26804,25584.8,1.70054e+06,1.54814e+06,4507.8,3293.5,749.5,831.6,231059
521122,544086,980.789,1.1713e+06,1.18168e+06,33063.4,31615.7,1.47826e+06,1.30292e+06,4410.9,3212,368.6,597.6,231113
444211,453298,1003.48,747660,805669,31883.4,31331.2,1.3228e+06,1.22674e+06,4940.6,3231.8,782.1,917.5,231201
520755,552899,964.473,1.46064e+06,1.477e+06,50786.2,49043.2,2.23223e+06,1.98074e+06,5271.2,3443.8,407.3,584.8,231242
1.24875e+06,832163,1536.63,3.82901e+06,2.65685e+06,146835,102158,6.08755e+06,4.06612e+06,21877.3,11194.2,2789.1,1615.6,231351
175497,205107,876.182,550164,601850,885.7,1235.2,2617.5,2452.4,1601.4,1505.9,403,639.5,231396
435178,447192,996.489,865683,917902,24413.8,24115.3,1.49515e+06,1.3689e+06,5145.8,3278.5,590.1,603.4,231469
470444,498136,967.074,1.23878e+06,1.29564e+06,28751,28464.4,1.57091e+06,1.45782e+06,5689.2,3436,683.7,698,231496
495032,534656,948.123,1.15134e+06,1.17774e+06,36133,35145.8,2.30631e+06,2.13214e+06,5811.4,3830.7,848,702.6,231552
440805,460422,980.384,984248,1.05686e+06,28808.4,28289.6,1.71682e+06,1.58155e+06,5014.6,3333.7,677.3,513.8,231563
450745,468593,985,1.05957e+06,1.10779e+06,29857.3,29180,1.79723e+06,1.66894e+06,5426.4,3375,443.1,618.2,231718
446336,468260,976.063,993850,1.03628e+06,29112.5,28265.4,1.42938e+06,1.33135e+06,7330.9,4738.1,797.7,958.6,231802
505641,528607,979.523,1.05663e+06,1.11174e+06,38132.1,37143,1.852e+06,1.70107e+06,5561.6,3444.5,508.2,632.9,232138
456388,474888,984.123,1.04045e+06,1.08835e+06,30935,30343.3,1.61705e+06,1.51437e+06,6011,3456,518.3,1035.1,232174
598066,628505,974.407,1.34626e+06,1.32499e+06,42728.1,39518.7,2.09785e+06,1.80036e+06,8256.2,5313.5,1089.9,697.8,232226
452205,464032,997.917,920525,984903,24397.9,23807.4,1.28267e+06,1.17978e+06,5720,3589.7,619.7,686.7,232314
501765,532945,964.092,1.05046e+06,1.07464e+06,30591.5,29310.1,1.64215e+06,1.50563e+06,5886.5,3744.9,618.8,471.2,232447
1.00595e+06,1.02445e+06,1005.51,1.9845e+06,2.01772e+06,76860.4,72996.5,3.87735e+06,3.46671e+06,12138.4,7509.9,1690.4,1255.9,232821
495168,517721,979.395,1.18485e+06,1.18938e+06,53346,50220.2,2.19541e+06,1.92896e+06,8834.1,5341.5,944.5,1124.7,232903
525796,555784,968.761,1.21274e+06,1.23154e+06,48294.8,45380.2,2.57142e+06,2.24216e+06,7649.5,4696.3,1207,794.8,232909
700289,693976,1033.31,1.50138e+06,1.52986e+06,58327,49645.1,3.25958e+06,2.61953e+06,10588.5,6467.1,1075.1,1194.8,238165
507887,530057,981.171,1.12238e+06,1.17174e+06,25482.4,24751.5,1.37889e+06,1.26128e+06,5182.4,3361.7,446,570.6,238366
517940,534649,992,1.00482e+06,1.01159e+06,30044.9,28817.3,1.30689e+06,1.1817e+06,3880.8,2788.1,402.9,639.5,238575
499437,520316,982.916,1.02572e+06,1.08054e+06,38030.6,37362.9,1.88749e+06,1.7432e+06,5482.3,3601.1,603.4,615.6,238716
514588,545474,966.02,1.24429e+06,1.2792e+06,35505.1,34556.2,1.98475e+06,1.8077e+06,5626.5,3702.4,839.1,633.3,238769
453607,477861,972.037,993695,1.02786e+06,38362.1,38472.4,1.8105e+06,1.67763e+06,6774.4,4194.7,975.5,653.9,238804
489056,483933,1034.85,1.3941e+06,1.45752e+06,52043.9,50442.8,2.53135e+06,2.25713e+06,5825.9,3540.1,368.3,580.7,238961
506014,524211,988.458,695636,700969,16179.8,15450.5,929740,846057,3882.1,2901.4,625.5,600.3,238987
1.25009e+06,727385,1759.85,5.28285e+06,3.12115e+06,8197.6,4657,21801.3,12544.8,12213.4,5952.8,1346.5,842.5,239095
502101,540472,951.301,1.25585e+06,1.27359e+06,43324.3,42393.7,2.12288e+06,1.95174e+06,5579.7,3901.5,415,572.2,239106
507033,526628,985.904,605094,601212,21821.3,20670.5,830241,738939,2982,2095.6,421.2,467.5,239330
520727,550870,967.977,1.43313e+06,1.47106e+06,54860.2,53506.9,2.50174e+06,2.26894e+06,5869.1,3629.7,803.3,651,239337
503177,539136,955.701,1.01271e+06,1.02891e+06,31636.4,29924.2,1.58068e+06,1.41416e+06,5164.7,3564.6,433.8,712.2,239346
487673,510501,978.22,1.11643e+06,1.17894e+06,38596.8,37428.2,2.13395e+06,1.956e+06,5592,3391.7,733.3,660.8,239353
838171,635157,1351.31,1.64944e+06,1.3777e+06,48675,38000,2.46744e+06,1.83531e+06,9108.1,4883.2,709.5,791.8,239414
471732,490593,984.633,793108,850519,23437,22773.4,1.04053e+06,961869,5071.8,3310.6,887.7,646.6,239512
510409,526997,991.776,593903,594792,14156.9,12952.6,685100,611519,2865.3,2113.5,252.7,517.7,239558
493096,525017,961.741,1.01884e+06,1.05585e+06,40330.2,37779.8,1.91658e+06,1.69446e+06,5900.5,4120.7,1323.9,785.7,239602
449944,452800,1017.56,381653,388746,22529.1,21483.1,1.03594e+06,911412,3306.4,2419.2,516.6,470.7,239644
505474,553320,935.454,1.18412e+06,1.23898e+06,33283.9,32293.6,1.56192e+06,1.44032e+06,5889.1,3826.6,613.8,791.1,239648
464094,474509,1001.53,1.40194e+06,1.48837e+06,44732.3,43395.4,1.88952e+06,1.69647e+06,7186.5,4093.4,669,575.1,239660
448211,463345,990.555,1.13222e+06,1.19451e+06,40126.9,39942.9,2.10197e+06,1.96287e+06,5074.7,3272.2,661.5,636.1,239740
440455,464484,971.033,1.00819e+06,1.0555e+06,45288,44413.7,2.06848e+06,1.92047e+06,6860.4,4389,928.3,782.6,239745
536508,452538,1214.01,3.03656e+06,2.69267e+06,2948.7,2834.2,11421.5,9499.4,4677.6,3012.3,126.2,438.4,239746
477474,504291,969.552,1.23841e+06,1.30204e+06,45067.7,44189.9,2.76964e+06,2.57837e+06,5825.9,3620.5,753.4,585.1,239847
497630,530693,960.212,1.10149e+06,1.15556e+06,53947.5,54234.7,2.28224e+06,2.14891e+06,6272.2,3869.1,626.9,762.4,239849
550619,556293,1013.56,71419.7,69419,4396.4,4018.9,197580,171252,405.5,545.1,124.9,429.6,239873
453272,486397,954.273,825866,816965,21172.5,20437.4,955389,855550,4821.8,3606,447.6,647.4,239874
511725,545347,960.872,1.30578e+06,1.37467e+06,31806,31218,1.62159e+06,1.50884e+06,5848.3,4136.1,688.3,546,239881
498423,526935,968.605,1.02029e+06,1.0653e+06,32341.3,31359.3,1.24539e+06,1.13875e+06,5655.9,3955.1,622,772,239888
523117,530016,1010.69,71634.6,71624.2,2517.4,2812.3,143851,125778,789.2,667.3,309.6,495.2,239901
483588,527198,939.303,999318,1.04005e+06,38403.1,38763.6,1.88639e+06,1.76027e+06,5950.2,4184.1,970.1,724.4,239983
453234,447612,1036.87,101793,98135.1,5595.3,5440.2,326386,271030,1192.1,1030,247.7,432,239991
433311,449608,986.881,1.02884e+06,1.07018e+06,41123.5,37757.1,2.28054e+06,1.98332e+06,5939.3,3764.7,937.8,710.5,239996
1.50941e+06,805190,1919.61,5.78264e+06,4.33471e+06,10933.2,6612.7,45858.7,25216.3,11806.8,6063.7,883.8,712.4,240062
684263,648925,1079.77,690907,682714,55499.5,47387.3,2.42491e+06,1.96591e+06,7609.2,4804.1,987.4,791.9,240086
434875,447704,994.656,910219,958729,33682.4,32977.7,1.55409e+06,1.43232e+06,7047.4,4066.6,1148.2,712.7,240173
496838,534682,951.527,980614,1.03498e+06,29953.2,29096.7,1.55218e+06,1.46232e+06,5712.1,3999.2,644.8,607.2,240188
115165,120342,979.993,300413,312306,556.6,1119.9,98.5,583,1006.1,1010.2,-0.8,301.7,240399
105938,117869,920.387,68907,72276.4,9384.8,9586,5255.6,5432.4,575.4,697.7,-17.1,470.5,240402
490688,542998,925.362,666021,646276,20493.7,19804.2,1.09524e+06,1.00548e+06,5379.8,3879.6,684.8,577.8,240457
3.27548e+06,1.84517e+06,1817.77,1.45158e+07,5.66292e+06,13909,7516.9,57044.1,31843.8,33890,15714.3,1437,1171.5,240478
487077,500973,995.604,1.29367e+06,1.34419e+06,26199.7,25480.7,1.52346e+06,1.36487e+06,6587.8,4016.7,941.6,667.1,240524
745947,490306,1557.91,1.33593e+06,983454,67780.5,49893.1,3.42568e+06,2.34603e+06,8791.9,4649.8,1475.8,865.5,240675
430743,453676,972.246,996271,1.05232e+06,28487.2,28375.7,1.30019e+06,1.22064e+06,7143.5,4306.6,751.3,932.6,240692
503234,531129,970.221,733692,725604,20512.8,19493.8,964657,862188,3468,2455.8,368.2,622,240698
488899,524338,954.792,1.10657e+06,1.16533e+06,40372.2,40113.2,1.85613e+06,1.74059e+06,6236.6,4115.8,585.4,491.9,240722
819506,771219,1088.12,1.93703e+06,1.94289e+06,66358.4,53536.5,3.51672e+06,2.66991e+06,17129.9,10165.2,2215.2,1374,240738
353624,334656,1082.04,655399,693692,21634.3,21200.3,1.31861e+06,1.19269e+06,4635.2,2869.1,534.9,531.3,240762
413159,414644,1020.34,1.35672e+06,1.41558e+06,45448.7,43833.7,2.06861e+06,1.84701e+06,5500.1,3191.3,576.2,718.1,240825
399639,402478,1016.79,1.24593e+06,1.29588e+06,42615.5,41359.1,2.46598e+06,2.21334e+06,5162.9,2913.8,676.1,545.6,240839
463149,475926,996.521,1.12589e+06,1.1967e+06,33043.1,32573.5,1.76165e+06,1.6137e+06,5290.6,3356.2,536.8,843,240868
435526,449833,991.433,1.30261e+06,1.37227e+06,37073.1,36916.5,1.76855e+06,1.61572e+06,5117.7,3153.6,757.5,624.3,240916
598132,589196,1039.54,988018,1.03321e+06,44795.6,41741.4,1.99499e+06,1.74235e+06,9031.1,4896.2,1041.2,738.6,240939
