"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507985,533606,974.842,1.18632e+06,1.2374e+06,14083.1,13193.9,2.20676e+06,2.02019e+06,5185.5,3308.1,604.2,646.9,182904
474053,488362,994,1.1761e+06,1.20005e+06,16841.1,15223.7,2.35061e+06,2.07843e+06,7682.4,4772.8,688.3,714.4,182928
493251,519404,972.446,761385,758344,9619.2,8648.9,1.40982e+06,1.26372e+06,3171.3,2282.8,500.9,539.5,183136
753448,592856,1301.4,1.01268e+06,760998,12431,9032.8,2.04073e+06,1.45947e+06,4845.7,2954.8,672.2,737.9,183191
487109,518017,962.904,1.0084e+06,1.01719e+06,14635.9,13896.9,2.14319e+06,1.97322e+06,6015.5,4005.3,550.9,678.8,183238
520037,546158,975.035,1.08219e+06,1.08694e+06,6005.6,5619.1,913517,806615,3648.3,2263.7,183.3,539.8,183242
456661,463147,1009.66,1.18495e+06,1.2626e+06,13595.5,12896.1,2.07649e+06,1.87528e+06,4201.7,2884.6,782.2,631.2,183336
464697,470710,1010.93,78436.4,73217.1,1730.5,1605.7,219194,185294,406.8,726.4,115.7,398.3,183339
504653,511634,1010.03,54649.2,52939.1,332.3,330.4,51256.7,44870.1,282.2,607.2,-25.1,463.1,183364
528280,555536,973.773,1.43515e+06,1.49352e+06,22277.1,21112.1,3.3037e+06,2.98191e+06,5765.5,3411.1,640,715.9,183413
377096,370540,1042.13,711799,756526,9334,8900.4,1.42259e+06,1.29306e+06,4235.6,2726.7,398.3,710.2,183415
424223,430897,1008.14,505397,475768,4654.1,4627.6,823612,707646,3196.6,2243.3,227.6,767.4,183419
320468,345350,950.236,400316,395531,5016.2,4948.1,765219,689211,2974.8,2329.4,336.7,634.3,183427
596462,603762,1011.62,486629,507745,11237.9,9960.9,1.57292e+06,1.33721e+06,4740.5,3247.3,371.3,513,183499
497644,534004,954.285,731919,765136,6961.8,6762,985662,946984,5553.9,3704.3,344.9,481.4,183501
475295,498854,975.652,841700,904401,6624.8,6566.6,1.017e+06,977786,5460.2,3516.6,507.5,803.4,183570
354183,402487,901.122,338110,334084,7321.6,6829.1,1.07277e+06,991113,2373.5,1766.6,503.8,725.4,183578
375364,374010,1027.71,328460,304575,1967.4,1807.7,319322,270659,1024.6,907.2,-29.4,457.4,183591
448272,446291,1028.55,56688,55926.5,1207.6,1314.8,165549,143386,349.4,564.9,10.3,323.6,183667
499632,524311,975.812,1.05641e+06,1.10232e+06,12481.8,11410.3,1.83346e+06,1.67504e+06,5151.8,3178.6,841.2,642.2,183687
671860,692160,993.978,1.8985e+06,1.95584e+06,22304.2,20562.7,3.42801e+06,2.98672e+06,9726.3,6114.2,819.6,936.6,183775
489648,500007,1002.8,537629,566912,10165.3,9101.7,1.40599e+06,1.25073e+06,4659.1,3116.8,621.3,668.3,183783
496042,523084,971.068,1.06807e+06,1.11039e+06,13482.5,12216.4,1.93304e+06,1.72109e+06,9437,6253.3,1135.5,1056.6,183817
512126,554049,946.519,1.14588e+06,1.22686e+06,9422.2,8978.5,1.45392e+06,1.36759e+06,6892.7,4308.4,899.1,740.6,183821
470550,513143,939.017,645300,637887,9615.5,8656.4,1.41489e+06,1.27193e+06,6126.7,4193.8,849.8,941,183931
490351,515098,974.806,859130,841353,6366.5,5772.7,1.0017e+06,877880,3535.9,2696.3,486,705,183935
465026,498844,954.587,417036,417027,6978.5,6636.6,1.10929e+06,991198,3622.2,2651.1,98.6,357.5,183938
501067,526773,974.039,780716,782556,8359.7,7975.1,1.33073e+06,1.17449e+06,3811.5,2740.5,197.7,413.1,183945
360456,340728,1083.29,290295,293471,6319.3,5801.9,1.00119e+06,881537,2093.8,1506.2,398.7,600,183952
394231,396889,1017.14,773700,824906,8613.3,8115.4,1.34123e+06,1.2508e+06,4939,3223.2,551.7,521.1,184006
391493,374697,1069.9,377078,381095,7145.2,6608.3,1.08355e+06,935064,3851.1,2313.5,457.8,618.4,184017
427625,444513,985.096,938584,1.00065e+06,13379.2,13121.3,2.07907e+06,1.9169e+06,6534.7,3834.7,720.6,567.6,184038
357525,336408,1088.3,393758,405444,4754.6,4792.8,786010,715470,3396.6,2085,537.8,671.2,184046
536313,584079,940.268,1.77978e+06,1.78508e+06,10924.1,10235.4,1.4867e+06,1.3137e+06,6951.4,4395.7,622.1,472.6,184058
555634,562467,1011.56,412185,437934,2695.9,2737.2,460401,409639,2991.7,2079.6,212.8,478.9,184059
426598,391846,1114.83,345768,332826,8507.2,6766.9,1.29522e+06,1.05378e+06,2301.1,1510.9,59.3,413.2,184065
518743,541262,981.407,1.17479e+06,1.18878e+06,13483.9,12473.6,2.01803e+06,1.80285e+06,4246.3,2968.6,334.2,518.2,184099
582260,607191,981.966,1.23123e+06,1.23704e+06,13866,12942.2,2.05888e+06,1.81304e+06,5544,3675.4,699.6,729.7,184105
354676,349123,1040.3,837448,880725,12169.1,11530.3,1.8685e+06,1.7051e+06,4718.4,2733.8,308.8,342.8,184117
1.40372e+06,1.18299e+06,1215.07,1.11936e+06,925805,8551.8,6697,1.19188e+06,940078,4756.5,3240,365.2,733.4,184121
345079,337723,1046.31,723035,756437,8907.5,8026,1.43047e+06,1.31598e+06,4082.6,2976.9,490.7,858.5,184161
500109,524791,975.851,582763,573689,2372.5,2280.2,313684,274072,2218,1674.3,110.5,380.3,184180
498098,530603,961.273,1.05964e+06,1.082e+06,13086.7,12957.6,2.01678e+06,1.8814e+06,5656.3,3510.5,486.3,626.3,184188
495306,512408,989.821,1.07149e+06,1.16089e+06,8531,7860,1.23335e+06,1.11701e+06,5335.4,3574.9,836.6,981,184320
512528,522066,1005.3,662075,636600,5178.7,5588.4,951411,832019,1883,1495.5,183.8,371.3,184326
439201,437684,1027.56,463123,475165,8026.4,7268.2,1.16794e+06,1.04858e+06,3192.3,2317.1,491,555.4,184362
656266,635604,1057.29,1.45238e+06,1.47558e+06,15015,13542.9,2.30777e+06,2.00385e+06,10377.8,6418.2,1182.8,862.4,184368
987776,804498,1257.29,1.52327e+06,1.19676e+06,11149.4,8699.8,1.82505e+06,1.32878e+06,4854.1,3364.3,550.6,598,184378
493961,514512,983.113,558062,596892,5263.6,5096.4,844176,770588,2618.3,2135.6,307.2,523.2,184414
493932,530275,953.822,1.01992e+06,1.05094e+06,12993.4,12018.6,1.84394e+06,1.6597e+06,5460.2,3772.7,632.8,653,184417
409651,412129,1017.84,818937,879540,8738.9,7963.8,1.30836e+06,1.20105e+06,5617.7,3440,493.5,902.1,184505
443128,467432,970.757,1.04991e+06,1.09883e+06,4687.4,4954.4,728862,689251,6365.5,4217.9,660.2,724.8,184530
438310,450100,997.186,1.02498e+06,1.08521e+06,12567.6,12872.4,2.02331e+06,1.89129e+06,5684.6,3145.4,518.1,457.8,184617
495360,522370,971.056,997826,1.04068e+06,9112.9,9138.9,1.44031e+06,1.32829e+06,5307.4,3735.3,615,698.7,184627
451377,464588,994.889,558733,617122,12521.2,12055.1,1.6592e+06,1.55296e+06,5096.1,3338.1,717.5,621.5,184663
493960,508127,995.462,1.42237e+06,1.51213e+06,16309,15406.1,2.5303e+06,2.27227e+06,5457.2,3272.6,552.4,619.2,184677
451448,470140,983.295,1.17584e+06,1.24984e+06,15190.4,14229.7,2.2825e+06,2.13409e+06,6463,3984.9,666,688.2,184686
505164,521382,992.158,306593,323654,3920,3751.7,535548,476583,1490.3,1269.2,310.9,444.7,184687
464041,473277,1004.03,1.21642e+06,1.30355e+06,12738.8,12176.3,1.99866e+06,1.8231e+06,4811.3,3168.5,672.5,736.7,184721
485012,509290,975.189,913028,967064,6257.1,5918.5,948515,867775,5188.3,3247.3,679.9,728.4,184732
448527,493914,929.905,1.01864e+06,1.01116e+06,11316.8,10386.5,1.75295e+06,1.56252e+06,4702,3242.2,760.2,605.2,184791
507080,522473,993.833,837930,847244,5277.2,4813.1,776421,704188,3482.2,2565.9,313,397.1,184794
565016,586125,987.129,1.16762e+06,1.23769e+06,13095.8,12059.6,2.02659e+06,1.82659e+06,6611.4,3958.9,760,597,184799
493357,540275,935.08,1.04481e+06,1.06214e+06,8859.3,8288.3,1.34979e+06,1.23665e+06,4888.6,3245.6,341.3,653.6,184806
522891,557933,959.693,1.43493e+06,1.49223e+06,13984.5,13042.4,2.0638e+06,1.86387e+06,5647.8,3634.5,519.7,711.1,184867
506770,526306,985.993,558702,544830,4608.3,3728.5,647657,567535,2204.4,1674.9,21.7,270.7,184891
514649,520782,1011.95,346225,344307,2484.4,2304.5,441267,394247,1126.3,931.2,320.2,431.4,184951
488444,523157,956.064,934989,976820,13689.6,13674,2.11305e+06,1.97952e+06,7007.7,4444.2,992.7,935.7,185007
442569,464433,975.793,944179,990141,10472,9865.9,1.52156e+06,1.40813e+06,5910.9,3638.6,577.4,667.8,185053
494317,530001,955.057,825274,860875,11160.4,11128,1.733e+06,1.65802e+06,6995.9,4406.8,829.7,794.6,185120
443103,447507,1013.93,1.19326e+06,1.27068e+06,9034.3,8629.5,1.43583e+06,1.28323e+06,5626.6,3274.8,530.8,645.6,185132
501166,526787,974.203,1.29974e+06,1.36587e+06,16704.7,15331.4,2.50406e+06,2.22084e+06,6226.5,4086.5,1010.4,640.9,185163
495574,537686,943.809,913776,932156,13230.6,12663.9,1.93474e+06,1.77541e+06,6847.3,4675.3,750.1,971.7,185178
427897,454205,964.698,839142,900412,10217,10158,1.63098e+06,1.54827e+06,6874,4316.9,765.4,528.2,185202
438384,467402,960.43,819643,885751,6150.6,5856.1,929689,889928,6606.9,4228.1,506.7,458.8,185212
519340,535079,993.892,334466,353143,3257,3326.1,500820,450199,1272.6,1236.5,224.6,333.7,185236
412668,412923,1023.37,503850,516164,8012.1,7471.2,1.30503e+06,1.1642e+06,2567.5,2010.9,311,559,185249
528172,579790,932.843,1.21194e+06,1.24303e+06,15700.6,14583.1,2.32648e+06,2.08033e+06,5882.1,4095.3,612.6,605.3,185264
503402,544221,947.202,1.30881e+06,1.35874e+06,11770,11209.2,1.9312e+06,1.79038e+06,6021.2,4069.8,634,645.8,185275
363968,347653,1072.07,303378,310040,7438,6905.2,1.16839e+06,1.02245e+06,2929.8,1933.6,510.4,591.9,185335
491358,524451,959.39,789834,771917,11007.5,9652.2,1.55745e+06,1.38411e+06,4569.7,3262.2,553,525,185336
482226,527343,936.403,906366,961013,12701.7,12873.2,1.92594e+06,1.81253e+06,7497,4900.7,1076.2,869.4,185423
501317,526037,975.888,677173,675752,8094.8,7425.7,1.18957e+06,1.06687e+06,3899.2,2623.1,213.5,365.9,185427
371834,358048,1063.45,704410,744976,9348.5,8612,1.51794e+06,1.37295e+06,4180.4,2864.4,183.4,684.1,185441
391856,386728,1037.6,1.15079e+06,1.21263e+06,10655.5,9732.5,1.61941e+06,1.42934e+06,6176.3,3823.1,444.8,530.1,185511
501529,530468,968.142,1.08094e+06,1.11986e+06,14420.3,13214.6,2.16901e+06,1.98698e+06,5139.5,3171.8,523.2,542.9,185515
502473,519122,991.162,254838,269052,2865.8,3262.4,392445,356049,1519,1457.3,-15.9,354.6,185608
458936,468298,1003.53,1.16692e+06,1.23693e+06,10013.9,9311.6,1.48769e+06,1.34305e+06,4365.7,2953.2,360.5,597.3,185613
423936,433781,1000.77,1.26584e+06,1.3283e+06,19288.9,17950.2,2.93471e+06,2.6682e+06,5407.4,3217.8,894.9,689.7,185897
498917,530412,963.203,986744,1.01341e+06,13946,13305.8,2.01621e+06,1.79675e+06,5277.8,3348.7,483.2,649.4,185957
906769,867038,1070.93,1.1815e+06,1.12046e+06,13376.3,11298.6,1.99828e+06,1.57994e+06,6833.3,4295.6,909.9,867.6,186011
534281,570407,959.158,1.46418e+06,1.47574e+06,11303.3,10996.9,1.74093e+06,1.55964e+06,5647.7,3358.5,470.1,522.9,186030
447898,477704,960.107,963777,1.02931e+06,10538.2,10732.1,1.65173e+06,1.56854e+06,6502.2,4137.5,584,607.5,186137
497341,531186,958.757,1.13148e+06,1.16247e+06,14886.2,14158.7,2.31835e+06,2.15911e+06,6188,4114.7,795.2,813.7,186285
497045,517132,984.231,737040,767230,9075.3,8959.8,1.4233e+06,1.3109e+06,5188.9,3326.9,589.2,595.9,186314
437387,438432,1021.58,697693,747052,13910.2,12791.2,2.01384e+06,1.77969e+06,5928.9,3676.3,801.1,675.5,186321
453701,470950,986.506,981009,1.03385e+06,12970.7,12446.1,1.92788e+06,1.7759e+06,6336.5,3723.3,776,777,186429
517509,559715,946.788,1.43367e+06,1.47705e+06,17760.9,16229.8,2.63492e+06,2.32697e+06,5320.9,3539.7,425.4,679.6,186494
519561,552734,962.553,1.5208e+06,1.57337e+06,10586,9730.4,1.69738e+06,1.51331e+06,5011.1,3372.1,861.5,715.9,186526
502753,528227,974.623,651696,654594,6317,5705.5,963573,854374,2598.9,2254.2,544.6,626.4,186583
229501,224496,1046.83,253184,260595,12421.6,13246.1,14033.8,14793.4,8135,5207.8,650,958.9,186605
423878,426448,1017.83,388156,393329,10623.5,9179.2,1.49826e+06,1.31505e+06,5019.1,3106.1,667.3,691.9,186627
725002,739230,1004.3,1.71191e+06,1.64358e+06,22454,19053.1,3.32799e+06,2.75854e+06,11770.5,7399.4,1159.4,1084.6,186633
503978,537673,959.829,1.11634e+06,1.11578e+06,9572.1,8815.9,1.33847e+06,1.19316e+06,6697.1,4268,421.4,576.9,186686
731707,723647,1035.41,1.0329e+06,985480,14988,13311,2.23319e+06,1.85406e+06,6314.5,4223,385.7,534.4,186705
473921,482424,1005.95,1.16299e+06,1.21677e+06,14351,13295.3,2.13911e+06,1.87768e+06,7338.7,4420.9,742.7,789.2,186742
495636,523590,969.339,1.04069e+06,1.06225e+06,11596.1,11197,1.77637e+06,1.64281e+06,6251.6,3923.3,584.6,588.9,186744
504690,521749,990.529,962059,1.01672e+06,12190.2,11525.4,1.98464e+06,1.83091e+06,5007,3158.4,616.2,602.6,186816
475107,501876,969.389,1.03963e+06,1.06107e+06,9261.6,8552.5,1.32782e+06,1.20348e+06,6111.1,3690.4,627.2,663.7,187068
517617,538022,985.173,1.13099e+06,1.1661e+06,14438.6,13201.7,1.9783e+06,1.71769e+06,7117.9,3944.7,825.9,782,187080
1.47191e+06,1.10008e+06,1370.12,2.7172e+06,1.96653e+06,52884,38889.5,7.91671e+06,5.50387e+06,25876.9,13546.7,3136.4,1948.2,187082
498351,538319,947.984,1.24547e+06,1.28406e+06,11215.5,10485.9,1.77192e+06,1.61201e+06,5332.7,3547.6,459.3,464.4,187207
499964,533500,959.638,1.15076e+06,1.19935e+06,8989.8,8561.9,1.32167e+06,1.21343e+06,5953.8,3919.3,783.8,730.4,187352
499887,529023,967.616,997407,1.00936e+06,8017.2,7481.3,1.15477e+06,1.07056e+06,6272.2,4042.2,406.8,518.9,187649
1.39305e+06,1.17869e+06,1210.23,2.50707e+06,2.14531e+06,44744.7,36756.5,6.80024e+06,5.38562e+06,18535.3,10821.3,2400.3,1414.4,187823
449628,469069,981.568,1.01211e+06,1.08041e+06,11004.9,10510.3,1.58703e+06,1.46599e+06,5740.1,3728.7,485.7,662.8,188229
496093,518101,980.51,1.10237e+06,1.16123e+06,11800.2,11342.6,1.9263e+06,1.7627e+06,4592,3411.9,457.6,435.5,188951
592500,615338,985.998,1.16671e+06,1.19896e+06,12695.3,11486.6,1.88819e+06,1.68192e+06,8344.5,5337.5,1001.2,937.1,188965
457732,470575,996.067,984454,1.03759e+06,9477.4,8933.4,1.41651e+06,1.30942e+06,6779.9,4017.7,781.4,715.7,189205
491430,519888,967.947,1.00474e+06,1.04512e+06,14252.5,13647.1,2.20788e+06,2.02685e+06,6944.6,4270.2,795.6,649.4,189934
509643,533767,977.731,1.05212e+06,1.08284e+06,12832.6,11972.5,1.37954e+06,1.21992e+06,5322.6,3664.3,480.2,477.7,189948
508570,541985,960.868,1.2473e+06,1.30729e+06,14380.9,13615.8,2.18245e+06,1.98804e+06,5291.6,3244.8,652.7,613.3,190396
514563,537136,980.98,1.27769e+06,1.33603e+06,11954.3,11656.8,1.95525e+06,1.77858e+06,4996.3,3026.1,586.7,619.8,190701
511354,524086,999.133,1.20515e+06,1.26144e+06,13357.2,12611,2.06564e+06,1.87876e+06,4913.8,3428.2,724.2,705.1,190770
517356,530607,998.44,1.37005e+06,1.45145e+06,19160.7,18000.6,2.87823e+06,2.56817e+06,5251.8,3315.5,510.9,589.8,191463
482406,506357,975.572,968482,1.02936e+06,10202,9310.6,1.47613e+06,1.34511e+06,6592.2,4409.7,929.8,766.9,191555
538666,553066,997.342,748368,732746,8609.7,7832.7,1.19578e+06,1.02246e+06,3320.5,2230.6,491.3,555.9,192241
501569,527833,973.049,669720,659262,6679.8,6018.4,1.01011e+06,898010,2684.8,2126.6,395.4,321.4,192305
783696,754340,1063.86,207868,200822,3317.2,3478.1,575244,502436,2391.9,1623.1,316.6,575.9,192360
434975,444355,1002.39,480461,513497,8042.1,7492.9,1.21539e+06,1.12418e+06,4320.8,2747.7,445.6,581.8,192397
516685,552074,958.362,1.20444e+06,1.21296e+06,13712.9,12999.8,2.02635e+06,1.80173e+06,4555.8,3210.1,708.5,614.3,192432
495427,534552,949.065,1.36387e+06,1.37621e+06,18190.3,17011.7,2.64447e+06,2.3426e+06,5082.1,3317.4,264.1,576.8,192453
444911,476858,955.4,1.09968e+06,1.14532e+06,13521.5,13070.3,2.16282e+06,2.03015e+06,6246.1,3926.8,898.6,800.9,192472
472608,487350,993.035,550381,527949,5031,4495.9,726348,633235,1927.5,1663,199.8,598.2,192476
488312,531026,941.635,958666,976529,12420.1,11847.4,1.92416e+06,1.77909e+06,5675.9,4251.9,799.4,741.3,192489
509153,524093,994.819,506605,491965,4185.6,3455.5,591784,505173,1693.6,1469.2,165.3,458.8,192521
513682,552826,951.497,1.24426e+06,1.25773e+06,16390,14910.3,2.45196e+06,2.2311e+06,5067.4,3357.9,448.7,558.9,192561
483037,510932,968.101,995709,1.03731e+06,12059.4,11329.1,1.7215e+06,1.57108e+06,7098.1,4663.9,757.7,746.5,192654
518708,564472,940.993,1.08622e+06,1.10359e+06,15561.9,14959.4,2.32262e+06,2.08783e+06,5877.3,4349.4,807.4,802.5,192790
437303,447932,999.709,894544,962875,12014.5,11469.3,1.73662e+06,1.60105e+06,6699.8,4003.4,1244.5,953.5,192803
534434,575659,950.671,1.47595e+06,1.4997e+06,13326.5,12187.9,2.05160e+06,1.84038e+06,5293.9,3809.4,544.6,608.9,192821
531236,534160,1018.41,18827.7,16717.8,537.2,498.1,35333.6,28856.5,-57.8,528.4,132.2,465.6,192822
547139,572692,978.316,852517,846189,13435.1,11899.9,1.76539e+06,1.53604e+06,4474,3019.9,446.4,726.5,192839
399961,394186,1039.01,105814,106301,2308.7,2428,354406,311338,1182.7,922,66.1,303.4,192909
487614,543026,919.511,602300,586639,7425,7030.3,1.11901e+06,1.011e+06,5097.4,3661.8,410.7,649.1,192929
1.0582e+06,537524,2015.92,202984,104125,2200,1476.9,210235,114141,1002.2,909.5,-58.7,424.2,193015
511213,529072,989.435,1.05592e+06,1.11611e+06,9750.5,9532.1,1.44795e+06,1.32345e+06,7848.9,4886.4,919.5,749.4,193117
497636,517378,984.929,985632,1.04331e+06,13884.6,13164,2.21006e+06,2.01663e+06,6803.4,4122.6,667.1,744.8,193153
497273,559325,910.404,510078,505152,19134.4,20053.1,1.12215e+06,1.06246e+06,5343.1,3474.9,562.8,573.5,193187
436016,456611,977.818,946311,992441,9346.3,8423.2,1.31902e+06,1.23206e+06,6811.5,3953.1,552.5,726.4,193197
529703,554062,978.991,922024,931180,12476.1,11163.6,1.79611e+06,1.57486e+06,4913.9,3178.9,457.2,521.4,193280
397937,406181,1003.23,1.00231e+06,1.06325e+06,8572.6,7959.9,1.25172e+06,1.12741e+06,6492.9,4030.8,858.8,632.8,193324
510085,531104,983.474,661601,666936,9726,9287.9,1.43907e+06,1.29522e+06,4006.9,2891.3,323.9,644.2,193398
445380,462468,986.17,1.23683e+06,1.32317e+06,11623.5,10884.9,1.66866e+06,1.53166e+06,5955.8,4212,814.6,588.5,193411
416804,428281,996.563,1.23854e+06,1.31214e+06,13981.6,13550.2,2.1574e+06,1.95691e+06,5248.1,3296.3,641.3,555.7,193449
444984,475322,958.644,907036,969441,13105.5,12779.5,1.99102e+06,1.87344e+06,7023.6,4317.9,880,674.5,193626
466224,488880,976.544,1.15589e+06,1.21349e+06,12108.7,11984.2,1.90364e+06,1.77064e+06,5317.8,3580.5,540.3,754.4,193687
468504,492632,973.845,1.20458e+06,1.22681e+06,18365.3,16789.8,2.61013e+06,2.31342e+06,6536.2,4275.7,781.6,823.5,193748
644869,670492,984.873,1.42975e+06,1.40958e+06,16071.4,15159.6,2.60978e+06,2.34774e+06,8837.9,5446.2,1096.7,880.2,193793
147564,147313,1025.75,93236.3,90469.4,79443.7,72122.6,9.19961e+06,5.66476e+06,2116.2,1629.4,806.4,650,194956
491799,525517,958.308,980292,1.00293e+06,6562.4,6053.6,957077,862373,5451.8,3756.6,655.8,494.1,195008
493539,528342,956.557,972851,1.00456e+06,14331.2,13299.5,1.99282e+06,1.80806e+06,6758.1,4123.8,722.2,660.6,195072
496323,528137,962.318,1.13278e+06,1.14195e+06,11552,10952.2,1.72972e+06,1.58705e+06,6155.5,3875.3,681.3,678.3,195192
492263,518480,972.219,1.00335e+06,1.04727e+06,26748.3,25843,1.81038e+06,1.62829e+06,6732.3,4145.3,643.9,820.2,195261
504062,521056,990.618,319899,340212,4219.1,4216.7,644448,582868,1687.6,1268.2,546.5,542.2,195323
470240,485407,992.018,915238,975097,8056.4,7767.5,1.11399e+06,1.00875e+06,4991.9,3200.3,627.4,741.1,195376
440420,464936,970.019,964230,1.01246e+06,14275.3,13467.6,2.11375e+06,1.95764e+06,6513,3788.8,900.9,705.9,195385
433794,444780,998.715,724397,781498,10370.7,10268.3,1.5873e+06,1.45878e+06,5925.7,3689.3,686,755.6,195469
504764,533461,968.925,1.22341e+06,1.27705e+06,14501.7,13378.8,2.25696e+06,2.05522e+06,5184.9,3587.7,562.3,651,195747
522604,538172,994.385,340549,349393,3929.4,3820,595458,537512,3847.7,2729,609.8,680.2,195755
488894,525698,952.313,1.0207e+06,1.04705e+06,11297.7,10696.9,1.72194e+06,1.58435e+06,5943.6,4074.4,724.3,688.1,195799
818921,640128,1310.03,831137,688172,18100.1,14012.9,2.52354e+06,1.88916e+06,6514.3,4289.4,607.2,821.8,195806
484255,510297,971.744,675447,660363,8776.6,7918,1.33552e+06,1.18162e+06,4024.4,2888.4,461.6,483.1,195849
468955,484124,991.921,1.19114e+06,1.23321e+06,14066.6,13309.4,2.02294e+06,1.79528e+06,6467.7,3734.2,478,570,195871
436628,455028,982.601,1.08414e+06,1.13906e+06,11922.5,11326.3,1.90501e+06,1.7711e+06,5474.4,3287.8,490.5,437.5,195895
443812,455451,997.836,899887,967608,8518.3,8394.6,1.26188e+06,1.1523e+06,5468.7,3473.9,733.1,754.1,195928
523073,561134,954.552,1.38928e+06,1.43679e+06,16119.1,15400.9,2.25544e+06,2.06809e+06,6000.8,4205.2,344.8,582.7,196002
1.00586e+06,876563,1175.05,2.39502e+06,2.00744e+06,30687.1,24476,4.5985e+06,3.54575e+06,12527.7,8343,1316.1,1202.5,196032
499202,524263,975.061,742105,749892,6624.5,6200.9,1.00291e+06,899338,3693.3,2405.1,281,506.4,196044
420482,427815,1006.46,157122,161785,3453.9,3261.7,557232,494563,1809.6,1238.5,118.2,458.7,196053
509373,527090,989.583,639255,651307,8247.3,7578.3,1.14164e+06,1.01727e+06,3246.4,2316.5,227.2,399.3,196091
485022,535430,927.605,969682,988085,13336.1,12660.2,2.07531e+06,1.91463e+06,6224.4,4181.9,613.9,746.7,196104
440187,461508,976.7,1.02912e+06,1.08584e+06,13714.2,13350.5,2.16069e+06,2.03113e+06,5660.1,3700.2,721.6,772.7,196155
442605,445393,1017.59,567379,578911,12267.7,11784,1.86408e+06,1.68446e+06,3374.4,2333.1,238.7,606.5,196194
511846,537522,975.089,1.33069e+06,1.36684e+06,17856.7,17007.2,2.78136e+06,2.53866e+06,6328.4,3756.7,483.9,745.3,196233
502211,522402,984.425,824683,834278,9837.6,9292.7,1.5064e+06,1.34837e+06,4450.4,2834.7,271.8,495.6,196251
493529,537550,940.151,1.05261e+06,1.06188e+06,7095.8,6903.9,1.12215e+06,1.02986e+06,5219.8,3652.3,628.5,676.8,196255
505458,530038,976.523,979360,1.01847e+06,14732.2,14013.2,2.14777e+06,1.96217e+06,6119.4,3995.9,868.5,788.3,196316
506770,540369,960.331,1.02979e+06,1.02794e+06,11708.2,11337.7,1.83331e+06,1.62413e+06,3951.6,2738.7,702.4,747,196371
495862,525106,966.975,973082,1.02201e+06,13190.6,13121.3,1.75226e+06,1.63852e+06,7642.1,4862.4,909.9,791.6,196456
460319,478387,985.331,1.10111e+06,1.14516e+06,10365.7,10279.2,1.57134e+06,1.45809e+06,5742.9,3819.2,720.2,575,196547
501583,541592,948.354,985161,991330,9759.8,9027.5,1.46538e+06,1.33295e+06,6035.3,3890.1,666.5,728.6,196653
495963,522844,971.36,1.02245e+06,1.03943e+06,9113.9,8798.1,1.30523e+06,1.20093e+06,6644.3,4222.9,826,836.1,196688
527939,564395,957.86,1.37733e+06,1.40409e+06,17076.4,15357,2.46226e+06,2.17356e+06,4326.8,2961.1,427.2,557.8,196815
446398,458917,996.077,996746,1.04799e+06,13974.8,13515.7,2.08177e+06,1.94302e+06,5976.5,3549.4,633.2,689.1,196817
498708,524534,973.591,1.46234e+06,1.53524e+06,15857.1,14474.2,2.31819e+06,2.06522e+06,6163.1,4017.6,971,874.3,196884
523215,542280,987.998,969645,954249,5268.6,4928.2,798898,697906,2518.4,2164.1,582.7,657.5,197047
499329,524965,974.002,786556,799797,8777.3,8106,1.31631e+06,1.20917e+06,4073.1,3093.1,482.1,550,197082
505016,530191,975.389,1.19568e+06,1.2313e+06,10040.9,9710.5,1.56229e+06,1.4311e+06,5817.8,3473.7,775.4,827.2,197118
