"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522842,570094,939.134,1.32432e+06,1.38078e+06,71088.5,69906,3.06016e+06,2.80478e+06,5304.1,3869.6,737.9,610.3,160258
418854,430426,996.474,341897,347408,24368.9,23806.2,1.30091e+06,1.18874e+06,4100.5,2897.6,759.1,724.9,160278
503092,527543,976.552,1.07931e+06,1.10005e+06,36726.3,35643.2,1.65668e+06,1.49518e+06,6875,4347.5,685.1,686.3,160305
458543,462203,1015.9,164034,167399,10087.5,9538.9,517783,464136,1915.6,1286,298.4,423.6,160312
519632,537714,989.567,945680,930791,25480.9,24074.6,1.15601e+06,1.01826e+06,3055.1,2210.7,408.4,524.9,160399
461267,474845,994.729,1.29016e+06,1.35689e+06,30090.3,26038.6,1.44527e+06,1.3309e+06,5691.3,3916.1,792,562.2,160426
543749,561569,991.507,865668,835037,17440.1,15836.8,912952,780391,2491.4,1747.1,130.8,612,160437
517984,537444,986.929,883017,859653,20936,19449.4,1.07847e+06,925134,2325.9,1657.3,83.6,453,160480
460017,478660,984.123,1.02642e+06,1.06562e+06,27075.1,26657.4,1.17459e+06,1.09033e+06,6455.4,4393.9,782.1,849.9,160505
3.12016e+06,1.76884e+06,1806.3,4.07429e+06,1.92833e+06,6198.4,4449.8,26301.2,15068.1,15635.6,7053.9,1723.3,1119,160580
415941,419254,1015.92,406841,413577,17624.9,17032,937624,857319,3272,2392,373.9,461.3,160593
791131,771068,1050.65,1.25055e+06,1.22277e+06,49241,44428,1.90261e+06,1.60192e+06,9392.4,5669.5,1310.5,929.3,160746
1.06765e+06,826376,1322.99,1.9567e+06,1.54446e+06,65230.3,51251.5,2.71421e+06,2.06614e+06,12406.2,7494,1738.6,1493.2,160752
490742,507109,990.96,1.4574e+06,1.53764e+06,47687.1,47504.6,1.97012e+06,1.8149e+06,5977.6,3535.9,600.7,537.7,160784
524559,535340,1003.38,728054,699826,79492.8,72648.4,8.49569e+06,5.64659e+06,1780.5,1554.7,605.8,671.9,160901
493597,529095,955.31,933638,971966,25360.8,24681.1,1.0978e+06,1.01255e+06,6958.8,4526.4,539.5,640.6,161011
132572,140085,969.112,795624,861772,427.3,665.8,1017.3,1620.1,2151.7,1487.1,198.1,345.5,161020
503448,537597,958.961,1.00321e+06,1.01116e+06,25226.3,24856.5,1.16829e+06,1.07145e+06,6057,4067.9,476.4,714.7,161084
500710,532627,962.643,1.02527e+06,1.03927e+06,33118.5,31995.3,1.53307e+06,1.39807e+06,6267.2,4133.9,854.2,696.4,161133
525301,544751,987.45,1.04413e+06,1.03113e+06,15921.6,14864.3,633851,547792,2926,2223.5,610.9,659.6,161168
499460,528017,968.619,992847,1.00604e+06,44047,42367.9,1.72495e+06,1.5671e+06,6565,4112,708.1,665.5,161230
492002,530550,949.609,1.1428e+06,1.16052e+06,27778.9,26450.7,1.61633e+06,1.48549e+06,5888,4117,713.4,796.1,161232
452556,457074,1013.88,1.08279e+06,1.1486e+06,32881.7,32068.4,1.50531e+06,1.37372e+06,5762.7,3640.9,792.6,624,161275
508084,535919,970.826,974415,1.00653e+06,29270.9,28901.4,1.75606e+06,1.5857e+06,5625.9,3739.3,595.1,838,161341
443146,442654,1025.15,1.20803e+06,1.2675e+06,48640.5,46937.8,2.36786e+06,2.14655e+06,6439.6,3706.2,675.6,1014.2,161375
413513,416912,1015.65,862272,916212,39780.3,38724,2.1492e+06,1.95868e+06,5314.7,3283,713.3,576.3,161382
499327,541142,944.883,1.05803e+06,1.07318e+06,26662.1,25826.8,1.31755e+06,1.21319e+06,6290.8,3864.6,739.4,616.4,161511
511957,523380,1001.66,536726,569601,12166.4,11471.2,639987,560827,2001.5,1665.4,105.9,325.7,161642
516359,529764,998.096,919000,912799,21256.2,20443.3,834543,744682,4204.8,2912.4,161,329.2,161729
421132,429058,1005.09,800378,846654,25621.5,24852.9,1.39109e+06,1.26827e+06,5278.5,3333,442.4,558.5,161763
490400,521886,962.232,1.01264e+06,1.04607e+06,28114.8,27287.4,1.61699e+06,1.47887e+06,6867.7,4259.3,803.4,641.3,161776
504768,539234,958.551,1.16484e+06,1.18501e+06,34609.5,33408.7,1.92512e+06,1.77725e+06,6085.9,4255.2,633.7,759,161789
526803,546650,986.826,970526,1.00339e+06,42047,40191.7,1.76577e+06,1.58589e+06,5986.4,3804.7,789.4,861.8,161880
442665,442301,1024.85,621026,667764,20508.9,19701.5,919461,848797,5844.7,3743.9,640.5,679,161901
490055,525125,955.62,1.03318e+06,1.02526e+06,34055.7,32364.9,1.46519e+06,1.30958e+06,6285.3,3956.3,776.2,705.8,161972
494315,526122,962.096,958751,988678,32397.7,31035.4,1.68656e+06,1.53275e+06,5725.8,3678.3,749.2,1069.5,162051
518616,532200,997.862,562493,572023,16394.9,15114.5,953937,849934,3232.9,2042.5,428.2,584,162082
881675,661444,1364.95,2.65326e+06,2.0588e+06,100880,74687,4.56974e+06,3.28273e+06,12708.8,7324.7,1633.1,1199.2,162126
508888,531557,980.339,881463,869792,19375,18035.5,1.00309e+06,892010,2933.2,2248.2,491.3,696.4,162185
838698,633571,1355.54,2.48528e+06,1.92964e+06,104239,78188.9,4.18067e+06,3.00335e+06,12952,7340,1776.1,1222.3,162238
392326,362663,1107.78,341370,293360,50712.4,54443.2,77257.1,71749.4,1643.1,1186.5,228.9,358.8,162297
528847,564059,960.08,1.43714e+06,1.50077e+06,47990.7,47177.5,2.20932e+06,1.98903e+06,6032.9,3801.8,624.8,623.6,162303
449869,460211,1000.99,583375,632501,26048.1,25267.3,1.21783e+06,1.13537e+06,4822.8,3268.2,759.9,690.8,162310
490652,515425,974.785,844173,859659,30189.8,28276.6,1.6015e+06,1.43969e+06,5064.4,3385.6,713.1,901.9,162377
450614,468687,984.527,992299,1.03168e+06,32703.5,32330.5,1.35348e+06,1.25366e+06,6192.6,4048.3,863.5,987.5,162418
512101,540766,969.729,1.31161e+06,1.36949e+06,33583.2,31840.2,1.47774e+06,1.30308e+06,6822,4393,845.2,737.4,162486
236249,264750,913.783,390925,421342,589.7,1082.8,3674.4,3052.9,1669,1492.5,81.7,399.4,162506
495382,525980,964.437,1.04708e+06,1.06989e+06,28300.3,27895.8,1.23039e+06,1.1397e+06,6526.2,4159.7,877.1,782.7,162510
496819,530969,958.14,1.26574e+06,1.29022e+06,45501.7,44552.3,2.48943e+06,2.27121e+06,5563.8,3663.6,664.2,643.9,162525
497204,509318,999.656,455739,483201,16032,15804,804080,731124,3442.4,2535.8,416.6,589.7,162576
503788,540488,954.483,1.17245e+06,1.20478e+06,34661.7,34616.9,1.35324e+06,1.25328e+06,8400.5,5542,1157.9,1042.2,162806
500293,525716,974.488,897770,918594,25057.9,23525.3,1.32712e+06,1.19573e+06,5059.5,3283.1,589.2,663.8,163255
441754,449496,1006.36,823454,881432,31031.7,30104.1,1.63009e+06,1.49883e+06,5687.3,3449.3,872.9,813.7,163413
466522,491617,971.731,950287,986185,32625.1,31622.8,1.62082e+06,1.4828e+06,7134.6,4397.7,773.3,908.1,163563
465595,483939,985.19,1.40622e+06,1.48623e+06,64168.5,62966.1,2.5173e+06,2.26574e+06,7348.4,4374.3,1027.3,1120.5,163605
507482,534190,972.813,1.21132e+06,1.24262e+06,42601.7,41770.2,2.10051e+06,1.93009e+06,5670.8,3798,797.6,907.4,163718
467648,492342,972.651,1.37025e+06,1.43983e+06,34272.4,32914,1.82633e+06,1.6186e+06,5520.1,3690.9,165.2,455.1,163807
1.03656e+06,1.00158e+06,1059.78,2.30534e+06,2.10986e+06,127841,114367,6.07331e+06,5.06940e+06,13108.7,8071.5,1883.2,1502.5,163871
451876,461885,1001.82,762180,821826,15042.3,15076.4,940625,878473,5572.1,3414.5,828.2,853.1,163927
445108,465882,978.342,1.07274e+06,1.13609e+06,29675.7,28783.9,1.55707e+06,1.43972e+06,5830.2,3777.9,728.2,799,163964
496153,527199,963.711,946954,975730,24598.2,23561.3,1.09113e+06,998334,5805,3793.3,662.2,796.2,164008
654879,641586,1045.22,1.59751e+06,1.59562e+06,79278.8,69968,3.06707e+06,2.5435e+06,12983.5,7431.2,1985.1,1298.7,164065
492220,522328,964.989,1.17335e+06,1.21024e+06,38768.6,37502.4,1.55401e+06,1.41853e+06,6227.9,3884.8,913.5,857.1,164204
492650,529009,953.621,1.24351e+06,1.27815e+06,37089.6,36031.3,1.83091e+06,1.68587e+06,5693.9,4157.9,864.5,592,164514
954540,697952,1400.47,6.71116e+06,4.99662e+06,3020.6,2342.3,8644.2,6102.6,10098.6,5933.3,624.3,500.5,164522
192236,182089,1081.07,274952,280065,5413.6,5496.2,5366.8,5305.3,7063.7,4294.8,721.8,655.1,164847
488855,518912,964.686,1.09853e+06,1.13179e+06,31462,30795.7,1.76865e+06,1.62838e+06,5984.6,3922.7,902.8,702.1,164855
473813,491724,986.707,1.30798e+06,1.39602e+06,44426.3,43989.1,1.7717e+06,1.61862e+06,5702,3808.2,955.4,819.8,164953
528973,563783,960.785,1.48378e+06,1.51145e+06,41724.5,40621.3,1.91436e+06,1.7025e+06,5829.3,3912.4,637.1,637.3,165310
727803,732685,1017.18,1.76456e+06,1.67492e+06,64921.1,55792.6,3.63657e+06,2.91337e+06,11164.5,6803.2,1100.1,937.5,165523
461030,465594,1013.96,932193,987076,33148.1,31231.8,1.71433e+06,1.53267e+06,5945.2,3869.2,941.5,761.3,166036
245976,292086,862.363,140581,154223,1805.2,2074.9,2544.5,2183.5,3203,2347.9,265.3,457.2,166048
787462,763655,1055.93,1.59016e+06,1.59911e+06,59426.8,53418.6,3.32081e+06,2.84621e+06,15372.9,9043.7,2382.7,1572.7,166286
526282,542725,992.984,1.36189e+06,1.42871e+06,50353.3,48673.8,2.19097e+06,1.97608e+06,5896.3,3831.8,733,834,167084
231312,241230,981.921,130616,139082,738.6,789,1893.1,1612.9,514.6,997.8,-183.4,361.4,168089
490493,514516,976.197,921401,954116,23257.1,21727,1.40536e+06,1.28077e+06,6239.7,4551,788.3,626.3,169319
465480,486488,979.795,1.30521e+06,1.35168e+06,44762.7,44038.7,2.36542e+06,2.15886e+06,6545.1,4197.1,860,649.1,169714
447800,386607,1186.1,230122,209103,624.9,775.7,1791.6,1916,1876.9,1420.4,347.6,428.6,169784
867062,656125,1353.21,3.44245e+06,2.74523e+06,45265.3,35283.5,139933,112631,16961.9,9874.1,1885.5,1369.2,169829
487519,509076,980.645,1.46959e+06,1.54955e+06,48028.4,45987.9,2.56535e+06,2.27996e+06,5881.9,3538.5,667.2,640.1,169874
958345,916418,1070.85,2.23017e+06,2.07956e+06,89902,82057.6,3.8946e+06,3.31471e+06,13852.2,8008.1,1663.8,1309.4,169956
521927,565366,945.331,1.47701e+06,1.49292e+06,36644.3,35906.1,1.66422e+06,1.4788e+06,4954.2,3447.7,561.4,701.7,169998
492912,498990,1011.54,999577,1.08004e+06,26998.7,26107.6,1.18075e+06,1.05648e+06,4609.7,2900.1,436.1,455.9,170018
996180,950784,1072.9,2.23638e+06,2.06148e+06,101792,83061.7,4.54774e+06,3.50259e+06,16109.8,9766.8,1792.3,1208.7,170090
465152,478540,995.358,855164,912169,21280.1,20573.3,1.00748e+06,931838,4866.3,3644.6,808.6,688.8,170206
496144,518435,979.975,807330,817941,27135.9,25747.3,1.16891e+06,1.03797e+06,3955.7,2748.9,542.8,590.6,170280
180450,207661,889.838,335859,356649,3915.9,3822,24092.9,14564.5,803.8,764,599.3,688.7,170318
517187,534137,991.507,1.4729e+06,1.54746e+06,47003.4,44595.1,2.14855e+06,1.89568e+06,5722,3934.6,801.5,798.3,170378
497435,515668,987.8,680769,646939,18642.4,16464.7,715607,601586,2662.2,2478.3,306,538.6,170507
499607,520344,983.189,946682,971470,29309.6,28182.6,1.31443e+06,1.19289e+06,4856.2,3068.3,672.1,461.1,170529
519516,527840,1007.87,779210,743546,12302.2,11701.2,616767,524156,1910.5,1466.3,336.4,554.5,170615
447256,470997,972.393,1.01714e+06,1.07946e+06,27639.7,27540.2,1.14406e+06,1.08407e+06,6659.4,4207.6,707.4,634.9,170620
749638,755526,1016.03,1.45319e+06,1.36261e+06,66346.2,56887.2,2.45412e+06,1.95402e+06,8022.2,5508.8,938.1,807.3,170638
671062,658322,1043.82,1.16133e+06,1.10895e+06,33268.6,30137.8,1.58671e+06,1.31027e+06,3908.2,3005.1,282.6,551.7,170667
431151,453531,973.475,995896,1.0521e+06,41793.7,41813.6,2.0091e+06,1.90979e+06,6078.2,3592.4,755.1,827.1,170694
505240,537275,962.948,1.06037e+06,1.08679e+06,32381.2,31418.6,1.34317e+06,1.23858e+06,6621.9,4229.3,829.5,829.6,170754
408746,435738,960.572,757369,705523,18009.3,16490.5,963854,824805,4600.5,3600.1,731.5,558.3,170834
839678,668808,1285.61,1.51475e+06,1.16294e+06,34821.2,26026.9,1.87501e+06,1.37297e+06,10946,6535,1307.3,1324.6,170837
458204,473990,989.909,1.05251e+06,1.08565e+06,27853.8,26838.4,1.71085e+06,1.58347e+06,6420.4,3899.8,795.5,900.6,170883
853467,730269,1196.76,2.19451e+06,1.96798e+06,75905.2,64378.2,3.61712e+06,2.92084e+06,10534.9,6233.2,1348.6,946.3,170890
418995,419490,1022.8,83473.9,81824.1,4882.9,4521.4,192044,167689,853.5,678.3,232.3,598.6,170901
970171,833881,1191.36,1.74403e+06,1.43749e+06,76056.3,60005.4,3.56235e+06,2.71514e+06,12951.9,8008.4,1668,1068.7,170938
442037,452074,1001.27,1.25103e+06,1.32492e+06,49686.2,49315.4,2.19124e+06,2.01789e+06,5561,3689.4,714.8,694.9,171009
491920,528082,953.881,1.10108e+06,1.14467e+06,31911.3,30666.8,1.41411e+06,1.29126e+06,5402.6,3536.2,608.2,809.7,171040
110243,134739,837.852,87815.3,99345,2962.2,3375.2,3540.2,4325.1,1490,1263.1,355.2,485.9,171046
500659,537427,953.947,1.13811e+06,1.14315e+06,30838.9,29399.1,1.64725e+06,1.47358e+06,4801,3133.3,794.7,683.2,171051
850077,732184,1188.88,1.68748e+06,1.4885e+06,68588.5,57229.7,3.11168e+06,2.48768e+06,13120.2,7649.9,1727,1182.2,171131
501497,538181,954.209,986849,993104,36456.6,35491.4,1.77938e+06,1.63162e+06,6485,4457.4,776.8,729.4,171185
454961,479100,972.415,1.00035e+06,1.04304e+06,33968.2,32551.8,1.43906e+06,1.28713e+06,6044.3,4111.7,643.9,1018.3,171188
939534,900740,1068.11,1.87549e+06,1.77113e+06,91158.1,80848.3,3.84899e+06,3.15368e+06,14373.2,9257.6,1698.5,1179.1,171213
468173,497024,964.558,1.33909e+06,1.41375e+06,42543.1,42357.1,2.55466e+06,2.37836e+06,6287.3,3906.4,791.9,550,171232
494795,522523,969.666,1.05759e+06,1.07712e+06,6744,6205.5,292507,267368,6606,4124.5,775,615.5,171388
712976,676337,1079.47,1.40142e+06,1.42586e+06,87276.5,73548.6,3.58606e+06,2.82043e+06,10286.1,5870.6,1393.7,1256.1,171391
490742,528493,950.863,1.02835e+06,1.03804e+06,30243.3,29526.2,1.47202e+06,1.35069e+06,6053.5,4149.2,792.6,707.2,171432
520452,537469,991.588,1.13114e+06,1.13029e+06,36258.1,33985.7,1.8511e+06,1.60454e+06,3855.5,2634.2,448,486.8,171436
363572,337351,1103.61,626936,652219,22182,20965.5,956214,853381,4344.8,2587.2,455.1,619.2,171560
478728,493087,994.194,1.18636e+06,1.23247e+06,35448.2,34523.3,1.99017e+06,1.81304e+06,5821.1,3745.6,841.1,859.1,171562
524626,532709,1008.47,811150,807968,23720,22345.2,1.27546e+06,1.12735e+06,3351,2297.6,460.1,851.5,171580
525489,556319,967.264,1.47839e+06,1.50234e+06,49876.1,48282.7,2.45872e+06,2.18001e+06,6427.7,3792.3,908.4,782.2,171602
752790,747557,1031.18,1.16023e+06,1.11257e+06,40232.2,35609.5,1.75875e+06,1.43704e+06,6542.7,4257.5,571.2,577,171631
445889,454365,1004.91,1.04469e+06,1.09016e+06,49996.8,46858.8,1.8831e+06,1.6438e+06,7959.2,5170.2,1323,1122.5,171705
469676,499802,962.28,1.02261e+06,1.05777e+06,46567.6,46183,2.55871e+06,2.37593e+06,6993.9,4557.4,761.4,896.6,171941
504211,525843,981.881,849052,863079,22382.6,22173.9,1.08306e+06,987872,3987.2,2633.7,269.4,563.8,171999
506548,540288,960.067,1.09778e+06,1.10872e+06,47126.4,46094.9,1.92113e+06,1.75469e+06,5663,3959,1071.4,797.5,172253
492725,520975,968.485,1.12115e+06,1.15866e+06,36087.8,35001.2,1.91159e+06,1.77426e+06,6759.6,4622.8,668.8,763.7,172262
511698,534556,980.219,775893,768293,20693.6,19442.2,997424,888215,3079.8,2310.4,514,533.1,172272
499158,535274,954.912,955908,980724,50152.2,48938.1,1.93718e+06,1.77185e+06,6032.4,4158.1,928.5,956.7,172274
444988,454822,1001.87,959749,997452,41688.3,40577.5,1.76393e+06,1.60558e+06,6434.5,4270.8,435.9,593.7,172368
499752,525311,974.188,1.20277e+06,1.22752e+06,38546.6,37417.4,1.68513e+06,1.53036e+06,4893.8,3364.7,499.2,578.8,172389
524270,552579,971.544,1.33219e+06,1.35051e+06,37539.5,35212.9,1.98149e+06,1.74237e+06,5769.5,4034.6,682.3,623.2,172435
476063,493185,988.451,1.20586e+06,1.27137e+06,33972.3,33246.6,1.63509e+06,1.50238e+06,5649,4025.4,728.2,754.8,172453
442609,456157,993.597,823755,880298,25821,24694.9,1.10885e+06,1.02073e+06,6190.2,4152.5,793.8,912.2,172569
409731,415980,1008.63,863521,912485,31409.2,30427.1,1.49826e+06,1.37031e+06,5797.7,3557.2,599.2,728.7,172584
508543,553334,941.118,1.41112e+06,1.45013e+06,55832.6,54477.1,2.61561e+06,2.39183e+06,5400.1,3527.6,630.7,643.4,172610
517051,525047,1008.42,366794,388517,11830.5,11201.3,483843,433358,2737,1915.2,374.8,471.6,172640
499849,523822,977.145,749343,732586,18663.5,17727.1,746405,659144,2527.9,1845.9,265.2,407.5,172646
511281,558419,937.565,901039,924430,37670.1,36353.4,1.89954e+06,1.69468e+06,7887.8,5328,1167.4,871.7,172660
515215,547800,963.089,1.53426e+06,1.60460e+06,51156.2,50539.3,2.38135e+06,2.17145e+06,6202.3,4237.4,708.7,635.9,172662
511834,540875,969.024,900395,901144,17520.9,16968.8,955998,854904,3508.9,2532.2,350.4,838.9,172665
438435,453622,989.73,747020,800706,31734.5,30372.7,1.59596e+06,1.46826e+06,5154.8,3007.5,858,547.4,172669
490995,519495,967.834,992556,1.02268e+06,40109.2,38585.1,1.83467e+06,1.6546e+06,6288.5,3753.6,847.5,864.3,172705
515275,528561,998.261,734802,715162,17686.1,16486.5,691823,608675,2462.1,2035.8,189.5,442.7,172727
503924,524732,983.4,575525,568725,15338.1,14463.3,735788,647438,2114.4,1709.2,20.1,475.8,172770
720402,733055,1006.33,1.71915e+06,1.69985e+06,77013.7,66438.9,3.41757e+06,2.76412e+06,11482.6,7362.6,1228,1168.5,172774
504879,524419,985.85,952087,967632,31203.2,29887.7,1.59286e+06,1.44752e+06,4309,2884.5,610,676.3,172803
536802,587345,935.882,1.34012e+06,1.38852e+06,48478.5,48121.9,2.07656e+06,1.87653e+06,6860.5,4392.2,779.8,801,172867
450876,459387,1005.03,809871,875390,26420.5,26119.2,1.16841e+06,1.07572e+06,4351.5,2616.2,1044,797.9,172917
165021,191725,881.397,580787,615184,658.2,651.2,1257.4,981,1643.1,1315.6,171.8,373.5,173002
780233,635237,1257.74,1.60247e+06,1.38558e+06,70079.8,55917.3,3.56488e+06,2.71342e+06,10080.7,5649.6,1484.3,1071.4,173013
384685,380880,1034.23,576887,611119,27957.6,26954.3,1.45129e+06,1.3229e+06,4899,2885.8,793.3,575.9,173089
412620,421568,1002.26,997370,1.0482e+06,45880.2,45131.5,2.00634e+06,1.85405e+06,5457.3,3015.2,1037.7,736.7,173189
514624,535408,984.248,991901,1.02745e+06,36315.9,34603.9,1.6644e+06,1.48799e+06,5617.6,3708,673,598.7,173421
515840,538107,981.631,1.29577e+06,1.34609e+06,39033.9,38264.7,1.55376e+06,1.39692e+06,5094.4,3322.8,765.9,732.7,173923
448693,465679,986.663,911860,980013,30088.3,29365.2,1.30536e+06,1.19314e+06,7458.8,4577,1075.6,796.4,173981
492234,524012,961.908,995812,1.00738e+06,31274.2,29512.5,1.65312e+06,1.48572e+06,5784.6,3795,669.3,549.1,174021
513480,538679,976.11,1.1111e+06,1.13467e+06,32631,31057,1.74566e+06,1.52812e+06,6781.9,4437.8,811.7,865.8,174153
461825,468889,1008.57,841580,901031,19130.6,19053.6,954660,881058,5426,3399,658.3,700.8,174173
491348,518575,970.249,1.01131e+06,1.04392e+06,35593.6,33289.3,1.68196e+06,1.50735e+06,5462.7,3893.3,794.3,651.6,174174
497223,526142,967.726,1.29377e+06,1.33248e+06,46823.3,45893.2,2.00868e+06,1.83874e+06,6484.8,4079.8,875.1,828.8,174339
439528,446183,1008.74,838588,884986,28463.5,26458.9,1.62381e+06,1.44508e+06,5812.7,3521.7,1108,762.7,174347
517355,543414,974.905,1.32254e+06,1.37962e+06,52136.9,50267.5,2.51003e+06,2.27446e+06,5650,3635.8,686,722.4,174430
821637,636426,1322.01,1.77835e+06,1.44068e+06,56535.5,44193.3,2.95987e+06,2.2197e+06,11648.7,6447.9,1163.4,805.5,174611
463309,474364,1000.14,1.18888e+06,1.24679e+06,48651.5,46934.5,2.14941e+06,1.89153e+06,7068.8,3962.5,1006,802.6,174740
443528,455947,996.114,1.05565e+06,1.10607e+06,26580.7,26365.5,1.28267e+06,1.19025e+06,6714.6,4203.2,1007.6,864.2,174782
449506,456409,1008.51,627276,638126,3937.3,4207,3888.4,3404.3,3066,1711.2,450.6,580.5,174834
487534,508881,981.046,1.143e+06,1.15561e+06,41334.3,39355,2.11731e+06,1.85462e+06,7073.8,4463.4,988.8,792.8,174861
477651,496487,985.163,1.09088e+06,1.12728e+06,35011.7,33981,1.89606e+06,1.7578e+06,6396.2,4097.9,611.3,651.2,175037
469203,491199,978.159,973164,1.032e+06,31814.8,30726.6,1.27522e+06,1.17122e+06,5236.4,3817.9,634.6,598.8,175056
511520,530638,987.117,898637,944500,35283.1,33859.4,1.49191e+06,1.34654e+06,4759.3,2982.9,505.4,618,175266
905220,891304,1040,2.1577e+06,2.07349e+06,59430.7,54220,3.46917e+06,3.00929e+06,11865.1,7176.9,1647.4,1168.1,175431
505148,527914,979.843,999340,1.04295e+06,29122.2,28797.6,1.80058e+06,1.6455e+06,5874.6,3712.3,965.3,875.3,175647
512556,536218,978.816,905098,946919,31347,30236.5,1.72418e+06,1.58562e+06,5985.1,3865.4,1107,920.5,175702
465302,477713,997.397,980572,1.03856e+06,27570.4,26408.2,1.2842e+06,1.14918e+06,6955,4221.7,1078.7,1022.2,176195
507783,529459,982.081,1.02673e+06,1.06918e+06,23852.9,23284.3,1.15016e+06,1.04788e+06,6281.1,3977.2,730.1,904,176275
523937,550914,973.861,1.391e+06,1.45177e+06,38727.9,37785.1,1.58279e+06,1.42623e+06,5585.8,3364,594.1,577.6,177145
499556,518278,987.02,1.00571e+06,1.05413e+06,22654.4,22139.7,1.26694e+06,1.15602e+06,6556.7,4061.7,864.5,637.1,177470
1.35049e+06,1.22901e+06,1125.22,2.90088e+06,2.63765e+06,150593,129036,8.1056e+06,5.59327e+06,24463.4,13663.6,3422.7,1885.3,178257
1.89306e+06,1.03833e+06,1866.95,1.15721e+07,5.64947e+06,7789.1,3788.2,33132.1,14682.4,22538,10574.6,1271,733.4,181098
514442,536255,982.359,1.21954e+06,1.28079e+06,35815.8,34449.6,1.85813e+06,1.69255e+06,5247.5,3349.9,549.2,693.4,181585
489150,501890,998.01,1.48283e+06,1.55258e+06,61296.7,58734,2.68045e+06,2.40372e+06,6052.8,3805.1,978.7,650.4,182610
502390,534809,961.927,1.11509e+06,1.15471e+06,26940.5,25671.7,1.34639e+06,1.22556e+06,4840,3279.8,342.6,853,182654
517762,542091,978.047,1.24543e+06,1.26707e+06,32473.2,31020.6,1.73018e+06,1.57031e+06,6116.9,3828.3,731.2,677.6,182693
497094,516163,986.175,1.07566e+06,1.10348e+06,45677.3,45025.3,2.3213e+06,2.13228e+06,6102.9,3539.3,566.4,590,182744
463822,488983,971.321,1.0281e+06,1.06073e+06,33558.1,33045.7,1.86796e+06,1.73541e+06,6677.6,3954.2,828.9,731.6,182991
458592,461698,1017.11,1.01869e+06,1.07928e+06,22954,22240.7,1.3794e+06,1.26237e+06,5642.2,3688.7,556.9,467.2,183037
511506,534223,980.468,840078,842532,30706.9,29747.5,1.55281e+06,1.3872e+06,3746.4,2664.7,32.9,378.9,183091
512334,536356,978.144,671139,657908,17416.4,16569.9,730667,643340,2833.1,2324.6,295.5,628.5,183164
449089,455214,1010.23,854802,910428,37147.5,36430.3,1.73725e+06,1.60179e+06,6213.9,3594.2,680,573.1,183171
456387,477398,978.943,983291,1.01469e+06,35480,33983.2,1.45601e+06,1.32834e+06,6940.7,4229.7,694.9,735.2,183185
499107,528549,966.969,1.16155e+06,1.20652e+06,40134.1,39469.6,2.01886e+06,1.87723e+06,6734.3,4472.6,555.6,635.1,183196
479564,509204,964.4,1.27394e+06,1.33215e+06,46824.6,47396.9,2.11885e+06,1.95767e+06,6312.9,4056.3,751.1,789.3,183209
480611,497998,988.26,1.31964e+06,1.39055e+06,30202.7,29387,1.67563e+06,1.50858e+06,6688.6,4122.7,1019.5,861.8,183238
498225,539045,946.464,953944,983232,41779.4,40228.4,1.80002e+06,1.6657e+06,7374,4793.8,1002.4,1030.6,183329
531918,562787,967.838,1.34386e+06,1.38285e+06,48215.3,47157.1,2.01709e+06,1.77906e+06,5846.3,3444.7,1170.4,799.2,183366
448909,456887,1006.13,1.14038e+06,1.18679e+06,33712.4,33080,1.6567e+06,1.52527e+06,6126.6,3881.7,639.3,510.7,183432
