"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
541290,555831,997.223,1.44799e+06,1.49808e+06,31776.3,31071.4,2.07599e+06,1.8488e+06,5608,3800.8,398.6,527.5,55488
645316,645710,1023.38,1.50539e+06,1.5308e+06,74371.3,70321.5,3.46893e+06,3.07478e+06,9696.2,5714.5,1093.2,868.2,55511
435491,447968,995.478,736527,784634,34789.7,33845.2,1.93978e+06,1.77719e+06,5378,3664,562.7,707,55512
500324,530821,965.178,1.0438e+06,1.07545e+06,33520.1,32459.6,2.17801e+06,1.97119e+06,5395.1,3632.7,541.3,767.5,55519
508835,540100,964.73,1.08364e+06,1.0935e+06,31782.4,30795.4,2.06982e+06,1.89782e+06,5837.1,3678.8,612.3,603.4,55531
497829,529633,962.511,954976,974024,59808.5,57411.8,2.39883e+06,2.1672e+06,4215.7,3207.7,471.6,534.7,55542
543897,558079,997.99,1.36928e+06,1.41354e+06,53336.8,51276.7,2.5058e+06,2.20378e+06,5423.3,3201.2,483.8,678.4,55588
502431,537446,957.295,989136,978951,56192.2,53763.9,2.59961e+06,2.32741e+06,5785.1,3896.7,875.6,690.2,55669
703937,692581,1040.8,1.56966e+06,1.54461e+06,73169.2,66647.9,3.59588e+06,3.07195e+06,12400.8,7435.3,1463.1,1047.5,55685
773767,773364,1024.54,1.78255e+06,1.74868e+06,105490,94211.6,4.87607e+06,4.06349e+06,12078.6,7475.9,1321.1,1157,55778
445736,449005,1016.56,850004,906006,47601.3,46627.5,2.33715e+06,2.12916e+06,4787.7,2867.7,847.7,912.2,56016
517801,544653,973.525,1.29167e+06,1.31272e+06,44501.5,43420,2.60897e+06,2.3769e+06,6174.7,4002.8,572.6,528.3,56046
562549,577920,996.777,686696,702473,18468.2,17170,1.14694e+06,988932,3359.6,2461.4,493.8,673.9,56108
461474,487820,968.704,1.11682e+06,1.16615e+06,40255.2,39552.1,2.46719e+06,2.29847e+06,6685.3,4140.9,623.7,818.6,56326
495604,532174,953.643,994161,1.00223e+06,27471,25721.1,1.98321e+06,1.80407e+06,6094.5,4086.7,610.2,689.2,56327
976639,912216,1096.33,2.0509e+06,1.74009e+06,164659,140563,5.58538e+06,4.53604e+06,12787.9,7576.8,1587.6,1244.9,56411
504909,525372,984.123,1.00605e+06,1.04801e+06,55926.9,54278.6,2.61147e+06,2.36761e+06,6662.3,4351.4,810.7,775.9,56440
443886,457830,992.824,908895,944663,22779.4,22121.7,1.62633e+06,1.47859e+06,6533.8,3736.8,945.7,716.3,56474
548182,562627,997.713,960358,967425,44368.9,41985.8,2.34905e+06,2.05072e+06,3998.8,2979,423.8,575.1,56509
500617,534125,959.767,1.04601e+06,1.05686e+06,25663.5,24784.3,1.60451e+06,1.47835e+06,6139.6,4269.8,768.3,821.8,56518
520954,552636,965.301,1.23255e+06,1.22785e+06,31602.2,30023.4,2.11477e+06,1.86076e+06,8910,5501.6,1287.2,1049.3,56562
494242,533511,948.64,1.0875e+06,1.10331e+06,23674.1,22829.9,1.62624e+06,1.49408e+06,6265.4,3952.8,731.2,587.8,56625
516317,537763,983.168,1.04354e+06,1.0904e+06,25193.4,23871.6,1.86804e+06,1.70904e+06,4873.2,3366.7,626.2,605.7,56757
456481,472790,988.687,1.01638e+06,1.08199e+06,53285.1,52487,2.58099e+06,2.37145e+06,5486.7,3326.3,625.2,552.1,56761
455941,466897,999.971,938029,997951,8179.8,7934.2,637699,588298,7019.3,4247.8,621.7,634.2,56822
458224,472056,994.011,930515,986082,80345.9,78295.6,2.87381e+06,2.6286e+06,6386.1,3536.9,778.7,1037.3,56892
428997,403387,1089.02,1.7294e+06,1.64506e+06,22489.8,19478.4,423053,385028,6778.1,4032.8,785,759.3,56935
492680,500256,1008.49,1.01535e+06,1.08552e+06,39476.2,37603.9,2.49584e+06,2.22466e+06,6195.5,3797.4,871.4,849.4,57042
655211,650155,1031.97,1.44849e+06,1.47657e+06,63215.8,58538.8,3.58099e+06,3.08234e+06,10366.5,6273.7,1284.5,945.5,57054
518993,541439,981.561,953449,971214,38428.1,37423.2,2.19774e+06,2.00653e+06,4677.7,3452.2,571.9,853.6,57230
515545,540444,976.829,1.08789e+06,1.08008e+06,58988.7,56322.6,2.93959e+06,2.59489e+06,6632,4548.4,909.3,872.8,57350
675101,505481,1367.62,1.64316e+06,1.37658e+06,70540.3,66120,3.47508e+06,3.12894e+06,6689.8,3334.7,1485.7,700.9,57444
612011,631548,992.329,1.32659e+06,1.33909e+06,112266,101699,3.9373e+06,3.31259e+06,9901.3,6181.6,1503.9,1317.9,57689
496697,518394,981.144,1.02858e+06,1.03757e+06,52489.4,49407.6,2.65518e+06,2.34474e+06,6401.8,4085.4,1031.2,852.3,57769
467151,495043,966.31,1.0832e+06,1.12005e+06,52366.2,51650.7,2.64207e+06,2.4421e+06,6080.4,3682.2,762.6,611.1,57846
480409,501358,981.224,971594,1.01139e+06,21134.9,20441,1.5687e+06,1.42659e+06,6626.3,4003.3,947.8,751.9,57993
655681,680321,986.913,1.35574e+06,1.33509e+06,28482.8,26698.9,2.19429e+06,1.9664e+06,12869.2,7660.7,1477.4,1309.8,58030
480327,501796,980.196,1.29832e+06,1.34578e+06,60912,58937.9,3.16222e+06,2.81863e+06,8768.5,5646.3,1170.4,1121.8,58141
472706,496201,975.515,1.45142e+06,1.5036e+06,63401.7,61749,3.16371e+06,2.86139e+06,6249.5,4115.7,843.9,763.8,58307
498771,525349,972.203,1.13572e+06,1.17338e+06,30785.1,29759.3,2.121e+06,1.92382e+06,5884.9,4154.6,865.3,629.7,58325
455253,470249,991.346,893270,946452,30251.2,29037.3,1.93651e+06,1.7675e+06,7132.1,4573.3,983,838.6,58366
481340,504121,977.727,947310,995653,37958.2,37003.4,2.26393e+06,2.07157e+06,6381.3,4038.3,1024.5,722.4,58425
512319,527734,994.099,983148,1.01602e+06,33534.7,31943.2,2.0344e+06,1.83144e+06,5485.8,3548.4,903.4,828.8,58430
4.73865e+06,2.38517e+06,2034.4,2.3698e+07,5.6643e+06,7820.3,4463.9,10845,5870.1,75806.2,38274.6,1396.1,1162.8,58542
471392,487525,990.123,1.04737e+06,1.09443e+06,46377.7,43123.7,2.5397e+06,2.21805e+06,5452.4,3435,891.4,733.5,58760
500978,525691,975.866,1.00314e+06,1.04093e+06,26112.6,25300.4,1.46396e+06,1.31428e+06,5640.6,3613.4,704.4,637.7,59088
485658,500267,994.102,1.13645e+06,1.1842e+06,55578.2,51964.7,2.68445e+06,2.32254e+06,6873.2,4282.7,937.1,799.9,59305
512527,535198,980.633,1.20818e+06,1.22404e+06,44752.3,43069.9,2.80019e+06,2.54074e+06,5996.8,3962,566.5,787.3,59518
504711,528470,977.973,1.06089e+06,1.09571e+06,42672.2,41381.6,2.50031e+06,2.27733e+06,5531.4,3685.1,919.3,686.5,60615
449069,464964,989.002,1.10947e+06,1.1482e+06,46953,44403.7,2.50765e+06,2.20441e+06,8461.7,5126.9,1427.9,1085.9,61057
508611,529111,984.338,1.10936e+06,1.15134e+06,35225.7,33975.8,2.12544e+06,1.92719e+06,5385.9,3221.7,740.1,786.6,61067
501574,529988,969.108,769643,763547,39211.2,36407.3,1.83392e+06,1.6235e+06,3994.1,2807.7,699.6,700,61101
505070,524510,986.058,786737,783564,2931.9,2768.6,2545.9,3147.6,8588.5,5199.3,512.6,733.5,61166
524862,538906,997.316,749889,729409,21703.5,18345.6,1.20859e+06,1.02906e+06,3310.3,2364.6,439.4,584.1,61206
443044,452166,1003.36,534227,574575,25895.7,25678.1,1.63262e+06,1.51298e+06,4606.9,3128.6,457,588.7,61239
482805,496806,995.154,345929,342441,33302.8,31827.5,1.43426e+06,1.2615e+06,2729.2,1758.7,842.9,563.6,61283
497774,522297,975.922,1.04093e+06,1.08195e+06,37776.9,36615.9,2.17914e+06,2.00776e+06,7875.1,4555.6,798.3,665.8,61289
503532,540180,954.534,1.09978e+06,1.1122e+06,68370.4,65693,3.18631e+06,2.84886e+06,6896.1,4167.3,744.3,732.9,61317
526247,541795,994.618,243345,255201,10212.5,9716.5,576862,506337,1648.5,1414.6,166.1,363.2,61323
515093,552232,955.146,1.42262e+06,1.43813e+06,50389.2,48238.9,2.82318e+06,2.51687e+06,5510.3,3616.9,920.5,845.3,61405
450274,466852,987.645,1.18418e+06,1.24195e+06,26005.4,25863.3,1.83707e+06,1.71008e+06,6519.2,3914.3,791.7,810.2,61593
483189,502929,983.809,1.0454e+06,1.10385e+06,24610.9,23450,1.90229e+06,1.74066e+06,5224.3,3265.8,873.6,727.3,61627
448662,469060,979.476,1.00046e+06,1.06399e+06,50681.6,49500.2,2.50613e+06,2.29637e+06,4929.8,2872.6,673,708.5,61815
524029,556305,964.59,1.49521e+06,1.50961e+06,48559.4,47022.3,3.17587e+06,2.83011e+06,5578.3,3448.7,748.3,600.3,61846
448240,456450,1005.58,568447,617077,22419.3,21590.1,1.51938e+06,1.3866e+06,3902.8,2356.9,470.6,445.5,61849
462596,482019,982.743,952088,1.00035e+06,63623.9,59841.4,2.9786e+06,2.63567e+06,6824.5,3959.4,1186.5,848.9,61868
1.71723e+06,1.25641e+06,1399.59,1.23197e+06,937530,37969.1,27394.2,1.81462e+06,1.2528e+06,4493.7,3125.7,461.2,618.4,61952
562627,547508,1052.28,1.20484e+06,1.20716e+06,45334.9,33926.2,3.76834e+06,2.14028e+06,4676,3063.9,558.6,629.1,61997
560983,571922,1004.42,34579.6,31721.1,856.3,1417.2,73278.7,60851.3,284,381.3,298.1,443,62019
519289,520353,1021.91,481709,468042,7089.9,6670.1,511782,445292,1098.4,1278.6,163.1,437.5,62026
497213,512268,993.911,574375,550700,11797.3,11176.8,666057,578925,1966,1507.6,406.9,480,62030
523907,529828,1012.56,113276,113292,7189,6926.6,276724,251817,591.3,772.8,-148.1,412.6,62040
492133,531341,948.447,992522,1.0032e+06,32035,31144.9,1.92263e+06,1.73093e+06,5599.9,3493.4,666.7,721.3,62051
508695,553035,941.905,990399,1.01333e+06,62333.7,59707.5,2.57244e+06,2.28763e+06,7876.4,5462.3,1172.8,940.5,62055
439242,447155,1005.88,889886,947146,22339.2,21367,1.60519e+06,1.47364e+06,6326.4,3994.9,1134.1,826.4,62091
528374,560859,964.695,1.3987e+06,1.45765e+06,53120.7,51837.7,3.32244e+06,3.00424e+06,7314.3,4826.2,1052.3,852,62133
548939,551999,1018.34,27552.3,24336.1,538.5,657.2,22721.7,18025.4,279.6,382.8,-129.5,404.6,62186
467610,491354,974.518,885181,873987,17457,16523,1.42362e+06,1.26197e+06,4340.9,3065.2,505.3,611.6,62231
598696,604946,1013.42,1.2106e+06,1.24449e+06,85734,76993.5,3.90368e+06,3.28573e+06,8845.8,5232.3,1359.6,963.1,62250
440001,440122,1023.72,712312,678751,22668,20802.2,1.3306e+06,1.14247e+06,2215.4,1631.9,311.1,444.7,62269
522243,523458,1021.63,37325.6,34800.9,1370.6,1524.2,56747.9,48465.7,-69.9,486.4,128.8,288.8,62278
514384,553849,951.035,1.38663e+06,1.42793e+06,69627.4,68817.1,3.4872e+06,3.18655e+06,5759.8,3969.2,790.6,633.9,62353
524779,540665,993.913,465806,484405,10778.2,9913,670223,598495,1977.6,1261.6,171.9,454.4,62398
475349,522264,932.026,744912,738860,29402.4,28165.2,1.78034e+06,1.58095e+06,4184,2824.8,371.6,537.6,62413
487094,532664,936.397,791474,798032,27098.6,25255.4,1.36277e+06,1.1955e+06,7280.4,5172.1,642,840.1,62439
446425,463856,985.536,958948,989846,39525.8,38762.1,2.37076e+06,2.18503e+06,7531.6,4266.3,778.2,798.6,62441
510022,519616,1005.11,434770,428534,4892.1,4904,300490,264744,1674.4,1354,132,576.6,62443
503762,538586,957.794,1.18509e+06,1.1964e+06,33183.3,31949.5,2.35909e+06,2.14569e+06,5655.4,3782.5,638.5,963.7,62445
466929,495110,965.726,1.20891e+06,1.28452e+06,79774.7,78495.2,3.33853e+06,3.03529e+06,7968.2,5177.7,1072.3,804.4,62477
494465,529787,955.733,1.01374e+06,1.02159e+06,39930.9,38815.2,1.61703e+06,1.46878e+06,5940.1,4040.3,699.8,714.4,62525
356949,391924,932.627,504096,489110,21110.8,19797.4,1.65303e+06,1.48044e+06,4175.7,3100.7,459.7,591.8,62530
91252.7,127795,731.208,288202,172010,9589.6,5700.2,7156.4,4591,3901.4,2286.5,794.8,745.1,62554
495092,526463,962.992,889631,946537,36803.4,37101.4,1.95451e+06,1.88034e+06,7606.4,4863.7,651.2,626.8,62572
380204,362488,1074.07,845154,892054,33651.1,32162.1,1.84392e+06,1.65212e+06,4609.7,2658.7,685.6,543.7,62586
348036,375614,948.831,497211,478728,16993.8,15734.5,1.02608e+06,901417,5118.4,3355.8,788.5,768.5,62624
434440,455230,977.246,986327,1.04468e+06,20380.9,20493.8,1.5642e+06,1.47344e+06,6534.9,3823.1,926,644.1,62684
457230,482447,970.491,1.21605e+06,1.27894e+06,58942.4,57805.7,2.8559e+06,2.652e+06,6101.9,3748.9,670.3,665.7,62690
817647,631191,1326.51,1.78028e+06,1.40896e+06,78540.3,59430.7,4.08524e+06,3.01832e+06,14198.1,8039,1687.7,1357.1,62696
489079,535691,934.903,1.0436e+06,1.07081e+06,64853.5,64223.5,2.81758e+06,2.60549e+06,6238.4,4358.2,659.8,683.5,62698
403766,414789,996.799,946995,1.01222e+06,30293.9,29619,1.55941e+06,1.42942e+06,6523.4,3978.6,834.5,798,62739
395623,401262,1009.62,844255,879933,43032.4,40889,2.28635e+06,2.05535e+06,5634.5,3646.8,887.6,619,62744
428799,447972,980.181,1.12359e+06,1.20424e+06,33740.4,33693.1,2.23493e+06,2.08318e+06,5966.3,3509.5,576.9,812.6,62776
483171,499393,990.738,1.45216e+06,1.52949e+06,36519.3,35657.3,2.45081e+06,2.19252e+06,5320.3,3310.7,853.8,596.2,62800
494648,534031,948.494,992696,996253,34804.6,33477.7,1.82328e+06,1.6631e+06,6439.6,4239.8,649.2,655.6,62836
361988,331206,1119.19,405974,407821,41509.7,38678.5,1.70054e+06,1.45505e+06,2897.1,1896.2,638.3,534.6,62909
505808,541342,956.793,1.24975e+06,1.2957e+06,41789.9,41377,2.65361e+06,2.45105e+06,5454.8,3505.1,886.3,737.5,62948
374013,340839,1123.69,889708,908126,34110.5,31907,2.39794e+06,2.11606e+06,4275.4,2626.6,577.2,578.1,62958
688592,697605,1010.78,1.60334e+06,1.5757e+06,43932.5,38679.3,3.45284e+06,2.85964e+06,13465.2,7911.5,1281.9,1136.5,63011
495371,529656,957.715,1.02576e+06,1.02543e+06,19204.2,17866.9,1.46211e+06,1.31236e+06,6156.3,4025.4,839,856.2,63045
630391,624372,1033.88,1.16365e+06,1.12028e+06,7242.8,6981,8499.2,7620,12365.8,8067.7,1090.1,887.2,63055
767205,769691,1020.7,1.84504e+06,1.76187e+06,66766.4,58300.5,3.85947e+06,3.16278e+06,11517.7,7317.4,1366.9,1100,63069
456565,469917,994.914,1.31547e+06,1.38701e+06,38099.4,37527.2,2.39321e+06,2.21009e+06,6696.5,4043.8,900,808.8,63132
497365,518600,982.069,1.00446e+06,1.02576e+06,19362.7,18738.2,1.63706e+06,1.49557e+06,6920.3,4424.2,1143.1,857.2,63145
509326,524996,993.443,610280,604722,25530.4,23775.3,1.25244e+06,1.11077e+06,3149.1,2239,600.1,455.3,63201
501974,524041,980.882,493128,508251,12837,11957.8,916728,818113,3661.7,2588.5,170.2,492.4,63470
447805,465346,985.404,1.01946e+06,1.06189e+06,26672.3,26378.2,1.63049e+06,1.50162e+06,5541.4,3398.5,781.8,620.9,63571
507671,533618,974.211,1.08648e+06,1.12429e+06,50078.4,48429.2,2.4555e+06,2.22734e+06,5671.4,3830.9,704.3,747.8,63573
443617,458635,990.474,877719,912232,49768.8,48833.2,2.26899e+06,2.08299e+06,7109.9,4363.6,1041.1,731.6,63596
487266,509018,980.244,975784,1.00004e+06,26809.6,25333.6,1.84289e+06,1.67351e+06,7390.4,4534.3,1068.8,1062.5,63619
470326,496290,970.431,1.06999e+06,1.07753e+06,40070.6,36820.5,2.23367e+06,1.97389e+06,7635.3,4638.3,1102.7,692.3,63658
483051,511839,966.418,1.00506e+06,1.04511e+06,24489.8,24106.7,1.72501e+06,1.58371e+06,7396.2,4483.1,949.6,810.1,63701
500029,527560,970.561,959552,978417,34436.7,32917.2,1.9801e+06,1.77748e+06,5665,3733.4,424,573.7,63721
508442,560345,929.151,1.4004e+06,1.44871e+06,59982.1,59148.6,3.25702e+06,2.98603e+06,6147.1,3871.4,667.7,689.8,63752
435479,443404,1005.7,833944,884547,20936,20040.4,1.88965e+06,1.71912e+06,5220.4,3387,938.9,545.2,63890
517922,525940,1008.39,814494,817185,16881.6,16126.5,1.37032e+06,1.24402e+06,3961.1,2710,686.8,462.4,63945
481248,491070,1003.53,1.39108e+06,1.45369e+06,70140.9,67442.9,3.64986e+06,3.22421e+06,5356.9,3338.9,940.3,661.5,63947
518725,541811,980.372,1.23268e+06,1.28238e+06,40874.7,38956.5,2.72582e+06,2.46116e+06,5841.1,3494.4,419.4,506,63972
500016,534508,957.926,1.01826e+06,1.03202e+06,52944.4,51460.1,2.47485e+06,2.26715e+06,6936.9,4816.3,1019.3,821.2,64000
459341,482224,975.422,1.21837e+06,1.2824e+06,27750.7,26769.9,1.87483e+06,1.75147e+06,6574.8,4007.7,690.1,700.5,64061
490356,534807,938.901,968918,997658,20068.6,19651.9,1.52492e+06,1.41209e+06,8026.2,5163.3,883,802.5,64072
502049,532900,964.724,1.06197e+06,1.0984e+06,52917.2,51723.8,2.74071e+06,2.52861e+06,7073.9,4232.1,879.3,636.9,64120
495693,537353,944.611,1.02728e+06,1.05466e+06,43144.1,41776.7,2.65842e+06,2.46174e+06,6629.8,4242.2,766.4,691.4,64193
180207,204122,904.037,343031,374275,3607.1,4115,14190.2,15231.6,1320,1219.2,894.2,759.7,64335
421075,426351,1011.34,1.28095e+06,1.34886e+06,62159.5,61420.8,3.04852e+06,2.76675e+06,5849.3,3431.1,607.8,623,64350
499596,547445,934.507,1.25571e+06,1.2908e+06,45862.2,44434.3,2.87238e+06,2.6351e+06,5857.8,3892.3,987.5,869.2,64391
471072,481507,1001.81,944135,1.00074e+06,48322.8,46155.8,2.45117e+06,2.21751e+06,6071.1,4133.7,1019.3,832.8,64418
490934,520549,965.75,1.34308e+06,1.40946e+06,59086.5,58809.8,3.17303e+06,2.9322e+06,6124.6,3980.6,847.8,1034,64427
510508,531677,983.237,719430,723163,24770.8,23990.8,1.49424e+06,1.35677e+06,4309.5,3232.2,589.7,614.6,64477
501946,544232,944.449,1.38388e+06,1.4395e+06,73426.8,71407.5,3.35004e+06,3.06967e+06,6479,3915.6,846,793.2,64566
503198,528734,974.555,1.01097e+06,1.0413e+06,41838.7,40990,2.30094e+06,2.09681e+06,4421.7,3084.6,776.7,638.2,64660
494624,525076,964.619,969558,997473,21445.5,20819.7,1.21908e+06,1.09787e+06,5810.2,3799.3,564.5,761.5,64763
957802,945625,1037.19,2.32681e+06,2.20279e+06,214827,212700,8.26075e+06,5.63565e+06,11950.8,6896.5,1684.3,1195,64825
481859,506712,973.791,1.19259e+06,1.22186e+06,37087,34501,2.58797e+06,2.28143e+06,9784.1,6183.4,1382.1,1124.3,64871
446682,467285,978.861,1.01338e+06,1.06262e+06,32277.1,31969.5,2.39643e+06,2.20372e+06,6187.3,4038.7,746.6,722.9,65067
479486,496959,988.008,1.20332e+06,1.27391e+06,40461.1,38983.3,2.57158e+06,2.32989e+06,5686.3,3935.1,623.2,583,65137
459293,472158,996.112,988888,1.01449e+06,33008.4,32228.1,1.99742e+06,1.8456e+06,7450.2,4332.3,1108.2,856.8,65252
501582,532222,965.058,1.17294e+06,1.19429e+06,38901.2,38290.2,2.53349e+06,2.31513e+06,6492.1,4318.8,1008.9,811.4,65262
493170,521335,968.692,988698,1.03765e+06,41175.9,39779.5,2.34788e+06,2.13291e+06,6168.2,3810.8,755.5,789.2,65410
495004,516357,981.662,940535,984581,176226,172535,2.97898e+06,2.67732e+06,6539.6,4097,1133.9,856.9,65517
486189,501515,992.711,1.27746e+06,1.35511e+06,57148.6,54818.3,2.96286e+06,2.6605e+06,5890.9,3482.8,521.9,601.2,65541
999901,1.03328e+06,990.927,2.1894e+06,2.24767e+06,85692,81472.7,4.84805e+06,4.29654e+06,10688.1,6420.3,1254.9,1091.1,65554
171801,195366,900.51,300072,327088,3497,3684.7,13715.8,14362.4,2394.1,1771.5,546.8,724.7,65986
458488,481347,975.375,1.04948e+06,1.08055e+06,48390.6,46818.3,2.80261e+06,2.59145e+06,5694.1,3523.8,947.2,730.1,65991
519290,556398,955.715,1.28803e+06,1.29868e+06,47843.6,45961.3,2.80537e+06,2.53528e+06,5807.4,3601.8,701.9,670.4,66597
532998,553605,985.892,1.20802e+06,1.20216e+06,65764.8,62561.2,3.07991e+06,2.69798e+06,8352.9,5608.8,1021.2,843.8,66645
495072,526671,962.574,980335,992365,55307.2,52578.7,2.61974e+06,2.37411e+06,6655.8,4060.3,1066.2,1054.4,66656
451086,471559,979.556,922674,974093,54890.8,53469.7,2.37602e+06,2.17472e+06,6642.7,4144.6,732.4,643.5,66783
703406,700416,1028.37,1.80534e+06,1.75978e+06,64598.6,55455.2,3.51325e+06,2.82201e+06,12563,7926.3,1352.3,1174.3,67288
493532,527920,957.296,1.06231e+06,1.07649e+06,41023,39498.8,2.62669e+06,2.36177e+06,6499.1,4164.7,898.6,685.1,67362
501998,526725,975.938,1.19677e+06,1.23043e+06,50529.9,49929.7,2.86585e+06,2.63338e+06,6321.6,3859.8,709.5,856.3,67876
464440,488033,974.5,1.20283e+06,1.24493e+06,39349.7,38457.5,2.67438e+06,2.45568e+06,6351.2,4137,1010.7,853.4,68167
957546,836163,1172.65,2.03501e+06,1.72014e+06,40803.3,33170.8,3.2879e+06,2.57951e+06,14042.3,8353.5,1634.3,1179.4,68168
487150,523877,952.219,982886,995285,35960.4,34465,2.30144e+06,2.09354e+06,7742.6,4950.6,837.2,665.3,68320
940464,920123,1046.64,2.66339e+06,2.50298e+06,91745.7,83895.1,5.1297e+06,4.37849e+06,12746.2,7823.1,1386.6,1278.7,68453
891304,798493,1143.03,2.50895e+06,2.27002e+06,98588.6,85339.9,6.08546e+06,4.99323e+06,12212.8,7021,1511,1225,69350
501502,517893,991.599,982192,1.03413e+06,63141.2,60865,2.55322e+06,2.32788e+06,6707.8,4004.8,930.5,739.3,70936
494188,515035,982.556,923689,964075,609392,591387,2.306e+06,2.07014e+06,6533.6,4050,2054.9,1351.1,72508
509256,536912,971.267,1.09419e+06,1.10111e+06,46476,43431.1,2.79285e+06,2.44602e+06,7280.8,4297.5,1013.8,1014.1,72922
1.03855e+06,1.02586e+06,1036.67,2.58671e+06,2.48104e+06,139926,125974,5.90745e+06,4.96386e+06,12244.3,7685.9,2076,1405.5,73065
503844,529558,974.287,1.02443e+06,1.03082e+06,66458.5,65017.2,2.93649e+06,2.69383e+06,5677.8,3768.2,890.7,753.6,73280
496613,523949,970.583,944908,972079,34866.7,33833.6,2.13774e+06,1.94705e+06,5500,3277.9,711.8,702.8,74013
465424,484883,982.911,1.087e+06,1.11783e+06,48606.6,47840.6,2.83407e+06,2.61839e+06,5904.6,3729.7,933.1,741.5,74163
506023,527348,982.598,1.09919e+06,1.09165e+06,35159.2,33288.2,1.7079e+06,1.50844e+06,7119.7,4278,828.6,672.6,74285
816824,624782,1338.76,1.75083e+06,1.38677e+06,80945.1,60524.7,4.04569e+06,2.91317e+06,12115.1,6571.1,1662.4,1082.7,74440
518005,545941,971.609,1.1154e+06,1.11114e+06,21154,19804.7,1.65818e+06,1.45596e+06,3043.7,2327.3,241.9,446.4,74461
453774,476372,975.432,1.00616e+06,1.04191e+06,51041.7,49654.2,2.57895e+06,2.35823e+06,6042.2,3565.2,555.3,606.8,74462
517685,540813,980.216,1.11757e+06,1.12944e+06,22394.5,21167.4,1.33821e+06,1.19882e+06,3647.8,2519,644.8,551.9,74464
513666,536751,979.97,1.02313e+06,1.03649e+06,45938.1,44165.8,2.32972e+06,2.08814e+06,3832.5,2595.2,402,443.7,74492
499032,535878,953.601,1.0624e+06,1.10115e+06,23476.1,23520.6,1.55951e+06,1.46566e+06,6548,4158.8,873.8,717.8,74533
500484,532084,963.193,1.0045e+06,1.01102e+06,33629.9,32912.2,2.33034e+06,2.12702e+06,6417.6,4208.4,1085.3,848.8,74594
491520,512602,981.889,929746,961211,24005.9,22539.8,1.38006e+06,1.23922e+06,7220.4,4382.1,978.1,926.5,74643
507570,534826,971.817,1.01094e+06,1.01424e+06,33019.5,31384.6,2.31897e+06,2.10544e+06,5824.6,3569.5,527.2,692.8,74678
492034,515585,977.227,1.04919e+06,1.10136e+06,75982.3,73119.5,2.97389e+06,2.70548e+06,6249.4,3877.5,971.6,682.8,74738
450851,411638,1121.56,840894,753860,15030.6,13620.6,11410.5,10156.8,3508.3,2609.4,401.9,645.1,74758
986073,1.02344e+06,986.612,2.0694e+06,2.03852e+06,56586.7,53041.2,4.05509e+06,3.56541e+06,12718.6,7638.7,1363,1130.4,74772
509214,546632,953.92,1.19908e+06,1.20044e+06,45398.7,43744,2.68176e+06,2.43668e+06,4983.6,3290.1,460.2,639.4,74850
841228,661740,1301.75,1.94086e+06,1.66776e+06,155328,128124,5.02794e+06,3.87084e+06,10558.5,6205.8,1483,1041.7,74898
498978,530954,962.334,845300,845991,29373.7,27674.6,1.82571e+06,1.62267e+06,3250.3,2407.9,475,651.6,74904
1.024e+06,1.08163e+06,969.442,2.34978e+06,2.42198e+06,141162,138059,5.55805e+06,5.03001e+06,15082.7,9459.8,1703.6,1195.8,74924
551015,570216,989.517,1.41771e+06,1.46221e+06,76057.9,72913.2,3.44122e+06,3.0676e+06,5869.6,3590.4,981,501.1,74971
519686,564542,942.648,1.13427e+06,1.17994e+06,49410.8,49098.7,2.74141e+06,2.51408e+06,6720.6,4452.5,532.8,764.6,75069
408137,401164,1041.81,1.01847e+06,1.05017e+06,38126.1,36286.8,1.85259e+06,1.68564e+06,5656.3,3847.8,699.7,634.9,75086
539936,558317,990.296,1.12321e+06,1.12376e+06,46120.4,43768.2,2.22395e+06,1.95275e+06,4351,2816.2,394.3,773.2,75130
646505,656828,1007.91,1.06259e+06,1.04727e+06,66204.3,59927.6,2.95623e+06,2.47947e+06,7325.2,5048.1,999,934.9,75132
503534,526088,980.101,1.07806e+06,1.06835e+06,3254.1,3600.4,4107.4,4420.4,9968.6,6357.2,1175.8,1019.6,75160
507913,526488,987.886,1.28077e+06,1.32717e+06,57756.2,54831.2,3.26438e+06,2.82901e+06,7122,4003.3,732.2,773.9,75169
