"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
484466,518593,956.614,1.08767e+06,1.13837e+06,34913.5,35234.2,1.8914e+06,1.76573e+06,5536.5,3251.9,741.9,685.9,319582
527992,559831,965.774,1.45293e+06,1.5185e+06,25632,24045.1,1.93463e+06,1.72828e+06,5284.2,3373.5,597.4,701.8,319668
457642,467334,1002.77,948684,1.0177e+06,23408.8,23661.5,1.55819e+06,1.44529e+06,6781.9,3948.3,1168.8,899.2,319756
167234,202529,845.55,349185,386590,3029.1,4005.1,3400.2,3875.2,2726.2,1904.6,145.9,422.8,320191
466782,486194,983.12,982447,1.05809e+06,26575.7,25840.6,1.62683e+06,1.51184e+06,6011.4,3661.6,723.7,728.9,321094
1.12395e+06,1.10218e+06,1044.23,2.78389e+06,2.74664e+06,71667.3,66416.2,3.74196e+06,3.25435e+06,14000.8,8391.9,1256.3,1338.9,321388
521000,543243,982.078,1.37946e+06,1.45142e+06,42223.7,40678.7,2.30815e+06,2.05696e+06,5688.8,3378.7,637.5,541.3,406645
464763,486659,977.932,972012,1.03776e+06,24586.8,24282.4,1.64501e+06,1.53239e+06,5779.6,3582.1,917.6,871.2,406856
447586,472186,970.656,844907,911568,17193.2,17514.1,1.30464e+06,1.2261e+06,5522.7,3442.4,791.2,730.1,417739
503272,520378,990.343,776325,771881,14580.9,13975.5,721203,649178,3311.6,2565.8,263.8,526,417788
480760,489771,1005.17,1.04022e+06,1.10579e+06,19599,18503.3,1.18389e+06,1.04365e+06,5542.7,3604.3,589.4,727.6,417818
1.26796e+06,1.10912e+06,1170.65,2.45661e+06,2.25136e+06,104630,89286.8,4.21706e+06,3.40586e+06,17272.8,10207.3,2030,1403.7,417860
509825,543806,960.023,1.2627e+06,1.32288e+06,39265.4,38509.4,1.96992e+06,1.76573e+06,7037.6,4652.4,1064,996,417954
505519,542018,955.048,1.15279e+06,1.20016e+06,17805.2,17372.2,1.07281e+06,981010,4326.6,2963.6,710.7,677.1,418108
498646,531414,960.868,1.08038e+06,1.12348e+06,29417.6,27688.1,1.4546e+06,1.28882e+06,5026.9,3526,758.9,716.1,418207
521160,539944,988.39,807228,799999,15025.8,13915.5,787313,681199,3787.2,2881.4,536.3,557.5,418211
476436,496471,982.688,812283,878608,27877.4,27228.6,1.4413e+06,1.34661e+06,5020.3,3318.4,675.2,640.4,418294
500555,533116,961.464,980310,1.01835e+06,27343.9,26634.1,1.36438e+06,1.24843e+06,4476.7,3139.8,254.5,682.5,418308
998188,795935,1284.22,2.1895e+06,1.7074e+06,48564.7,35934,3.01659e+06,2.22523e+06,12533.5,6837.8,1705.1,1106.8,418570
455265,463360,1006.11,320069,345356,12255.3,12011.8,519864,481866,3357.5,2479.6,404.1,421.9,418908
468280,486991,984.669,1.03756e+06,1.12937e+06,38048.8,37869.8,1.93513e+06,1.80364e+06,4771.7,3328.7,766.5,775.4,418956
442910,457736,990.832,572912,638669,16168.3,16203.6,1.1253e+06,1.06253e+06,4812.6,3119.2,529.3,721.5,419241
1.2856e+06,974602,1350.76,726463,578965,2053.1,1709.8,14260.4,10725.8,3484.5,2272.3,747.2,648,419583
542117,552707,1004.38,931260,919089,19870.3,18778.9,1.17682e+06,1.02284e+06,2976.9,2298,690.5,580,419734
478261,525794,931.43,1.00159e+06,1.0359e+06,26436.6,26291.9,1.6186e+06,1.52844e+06,5756.8,3998.3,426.3,645.9,420118
334033,365606,935.583,122214,129534,1792.5,2500.2,2166,2708.2,4539.8,3323,184.2,377.8,420186
488363,509006,982.481,993690,1.05865e+06,27118.4,26726.2,1.48846e+06,1.37626e+06,6437,3994.6,1225.1,935,420582
509055,542623,960.664,1.18605e+06,1.19476e+06,36678.2,36709.8,2.24693e+06,2.08066e+06,4940.7,3448.1,577.6,705.6,420588
420903,434753,991.381,888631,954394,24385.9,23707.2,1.16284e+06,1.07729e+06,6231.5,3907.1,1035.3,723.1,420633
469858,489024,983.881,1.10772e+06,1.18328e+06,26458.4,25634.3,2.07481e+06,1.9208e+06,5225.5,3194.8,691.3,583.6,420665
817318,636885,1314.11,983770,845414,31479.7,23711,2.19718e+06,1.64241e+06,6815.5,4475.1,932.2,599.3,420697
216246,234602,943.883,209550,228151,30971.9,33662.5,20842.3,22637.7,6634.5,4297.9,955,771.4,420825
432276,450403,982.796,895634,931426,30157.5,30373.6,1.27595e+06,1.19679e+06,6999.3,4220.2,1029.7,944.8,421001
521931,542217,985.69,689029,712753,13706.9,12759,883531,781836,2272.1,1854.3,350.9,545.1,421043
411159,417237,1009.1,668148,731163,29503.5,28886.9,1.54811e+06,1.4274e+06,4983.2,2829.7,771.7,725.6,421059
1.59818e+06,1.15612e+06,1415.55,3.23607e+06,2.43921e+06,3148.8,2854.6,15428.8,10133.9,16439.1,9261.9,1085.6,633.6,421300
1.01346e+06,833390,1245.27,2.44525e+06,1.96232e+06,67081.5,52564.1,4.09224e+06,3.02611e+06,12473.7,7247.6,1580,1303.6,421717
457088,486790,961.53,902127,952389,21304.5,21765.5,972532,916276,7239.8,4711.3,857.7,777.1,421826
991285,885626,1146.17,1.068e+06,937788,22231.2,18287.1,1.4611e+06,1.16905e+06,5480.1,3719.9,485.3,589.2,421838
504658,520097,993.604,684072,678425,10909.4,10540.4,685866,605567,2400.7,1697.3,540,597.2,421874
427787,442757,989.387,940758,988369,34025.3,34056.4,1.84457e+06,1.72808e+06,6506.2,4463.3,614.3,792.4,421998
413969,419092,1011.49,992621,1.06849e+06,36044.9,35136.3,1.9764e+06,1.82567e+06,4608.8,3133.1,469.8,622.8,422321
466302,480619,993.502,791477,859567,17787.3,17587.9,1.35151e+06,1.24745e+06,3976,2676,360.5,542,422336
419499,430033,998.919,740179,799119,24732.1,24367.1,1.48283e+06,1.36931e+06,5445.2,3402.4,503.2,769,422351
450344,456937,1009.23,282348,292790,12434.6,12149.5,831493,775079,3750.3,2671.5,470.1,646.4,422468
505189,521080,992.786,757680,781840,23396,22145.4,1.29713e+06,1.17439e+06,4088.7,2960.3,631.5,732.8,422585
415258,426848,996.196,913804,974349,32432.5,31567.6,1.63272e+06,1.47644e+06,5614.5,3510,594.8,582.6,422612
1.62062e+06,1.27274e+06,1303.9,3.42356e+06,2.78895e+06,115312,92257,5.66319e+06,4.34302e+06,25213.7,13773.3,3088,1937.5,422742
447271,465986,982.878,1.27366e+06,1.37277e+06,31172.4,29939.8,1.87596e+06,1.69156e+06,4989.4,3182.3,385.3,660.6,422807
464173,478194,993.979,1.1274e+06,1.19509e+06,27860.5,26406.1,1.76956e+06,1.56539e+06,7634.3,4753.7,794.4,841.3,422836
973204,916849,1086.94,1.964e+06,1.74336e+06,42878.3,37640.1,3.0509e+06,2.52344e+06,13031.4,8370.9,1575.1,1288.1,422882
506588,526983,984.381,887450,892695,20016.3,19084.2,845074,773148,3889.8,2987.1,340.2,756.3,422889
442915,451803,1003.86,386520,407382,10989.6,10751.1,589052,551421,3893.2,2864.9,390.1,632.6,422910
514043,541406,972.256,1.22169e+06,1.22446e+06,39670.3,37283.8,2.62199e+06,2.30741e+06,6516.7,4224.7,955.2,995.4,422970
443195,461629,983.119,678735,759231,15050.2,15243.1,940376,889936,4844,2974.2,461.1,595.2,423113
521398,543536,982.294,1.05633e+06,1.05837e+06,21508.6,20946.8,1.33707e+06,1.18509e+06,3582.2,2199,423.2,544.3,423143
490937,519460,967.78,992544,1.03678e+06,25652.8,24970.4,1.57911e+06,1.45017e+06,6051.9,3731.4,837.4,778.1,423395
461082,477410,988.981,809889,899944,30764.8,30606.1,1.36717e+06,1.28238e+06,4719.5,3239.1,574.9,815.1,423445
457557,472792,991.02,1.16099e+06,1.25392e+06,35806.3,35273.3,1.46555e+06,1.34923e+06,5422.6,3371.4,822.8,670.7,423563
494691,526855,961.497,993784,1.00875e+06,26106.2,25878.9,1.44149e+06,1.33037e+06,6934.4,4142.4,984.6,783.6,423810
223050,271768,840.459,470252,522846,866.1,837.5,3817.9,4096.5,1174.1,1027.5,139.2,664.3,424379
433012,434406,1020.73,403758,395040,8718.9,8276.4,7416.6,7115,6967.4,4356.6,457.6,602.8,424427
496690,523478,971.61,768948,790842,20586.6,19932.5,1.07971e+06,994526,4939.4,3301.8,825.5,714,424475
673076,677396,1017.47,1.58891e+06,1.65798e+06,45662.9,41971.3,2.70484e+06,2.34736e+06,9807,5956.1,1140.4,1104.6,424667
467869,477304,1003.76,454020,487535,17732.5,16588.6,1.06694e+06,957298,4558,2822.5,660.7,688.7,424925
521197,564815,944.931,1.45529e+06,1.48053e+06,53864.7,52371.5,2.15964e+06,1.97818e+06,5399.4,3995.5,423.4,732.2,424956
526827,570013,946.427,1.41604e+06,1.41851e+06,35458.6,34671.2,1.8686e+06,1.66774e+06,5345.8,3723.2,785.4,736.9,425089
483933,495278,1000.55,273918,271162,11416.7,10709.5,749130,658422,2336.5,1896.2,272.4,545.8,425136
494001,524877,963.772,1.11922e+06,1.15454e+06,32143.6,31595.6,1.89613e+06,1.7495e+06,5413.3,3541.1,491.2,835.4,425168
457580,472486,991.706,942509,1.00494e+06,25791.8,25055.2,1.66795e+06,1.53744e+06,6149.4,3702.4,891.7,847.7,425252
154096,134480,1173.36,139178,124034,391,645.6,15864.5,13659.1,14818.7,10184.5,861.6,1011.6,425376
485973,505915,983.64,692300,662214,11395,10430.6,846022,736478,2007.4,1458.3,240.5,422.9,425400
393562,392266,1027.39,362794,373452,12657.2,12514.3,799462,735197,3492.5,2114.6,375.6,409.6,425479
518181,543512,976.29,953010,945951,22503.9,21208,1.37930e+06,1.21889e+06,4294.4,3165.3,513,495,425571
495916,540329,939.831,848133,844045,17454.5,16741.4,1.2143e+06,1.10228e+06,4959.6,3611.9,857.1,879.2,425617
524828,527964,1017.92,147397,138986,2991.2,2776.4,118668,105322,849.1,1133.3,140.4,626,425646
482603,516933,956.004,876042,902587,36121.7,34477.7,1.63994e+06,1.4893e+06,5021,3181.2,767.7,824.7,425665
813819,805936,1034.02,1.22968e+06,1.28739e+06,8512,7904.9,363049,320053,5233.2,3851.7,417.2,592.4,425760
418424,426101,1005.56,700008,763720,21956.1,21281.3,1.32432e+06,1.20415e+06,4817.7,3026.5,819.4,756.7,425871
402087,403657,1020.02,1.21435e+06,1.2794e+06,24203.6,23557.9,1.80859e+06,1.65096e+06,5243,3169,773.1,626.5,426024
467730,472382,1013.93,933608,1.03225e+06,25264.4,25600.4,1.3326e+06,1.24378e+06,4459.6,3137,412.3,565.6,426041
478934,502582,975.829,848018,918805,23218.6,22433.2,1.40075e+06,1.31433e+06,4598,3398.6,486.5,637.2,426087
497171,527269,965.554,1.04495e+06,1.09287e+06,23696,22937.5,1.67835e+06,1.54878e+06,5435.3,3668.2,924.6,741.5,426256
436883,453940,985.529,989634,1.03243e+06,24455.6,23809.9,1.49714e+06,1.40663e+06,5996,3954.7,841.7,807.7,426270
436037,446508,999.993,848949,918639,23919.5,23376.7,1.46387e+06,1.36041e+06,5080,3134.6,618.1,495.3,426317
188193,213419,902.974,907142,956630,314,423.8,2450.3,2610.6,1567.4,1390.3,199.3,360.6,426533
465132,483490,985.122,1.40491e+06,1.46648e+06,49206.6,48149.5,2.38653e+06,2.16892e+06,5725.3,3439.4,714.7,567.1,426596
865688,681794,1300.2,1.06557e+06,804769,30701,22156.7,1.61704e+06,1.15202e+06,5803.2,3590.8,522.6,608.2,426744
1.80678e+06,1.44452e+06,1280.81,365576,303084,8919.1,6785.6,428746,320852,1628.4,1639,116.5,601.1,426779
1.46133e+06,1.04772e+06,1428.25,324021,243208,7794.7,5958.8,588978,404770,1629.5,1317.8,426.2,575,426817
477901,494276,990.084,859779,948102,28484.1,27984.9,1.60548e+06,1.46219e+06,4159.9,2631.8,538.9,562.9,426830
524381,530565,1012.07,109703,110719,1243.3,1246.6,78639.2,69202.7,341.4,512.5,16.9,440.7,426838
481633,509584,967.833,967220,993032,30422.4,29511.8,2.08497e+06,1.91975e+06,6199.7,3771.1,990.9,898.9,426851
473081,480527,1008.15,1.2978e+06,1.39354e+06,39351,37463.3,1.98031e+06,1.76622e+06,4710,3193.7,528.4,543.8,426853
409323,426751,982.195,449988,484466,16826.1,16721.7,890799,832238,2687.2,2153.6,458.9,710.1,426856
454677,458345,1015.81,459038,436337,6484.5,5728.5,454622,393968,1859,1428.2,181.6,483.6,426881
364971,383608,974.27,443756,428647,6319.6,5951.1,523955,466558,3345,2153.6,223.5,377.7,426882
431998,454862,972.54,641851,611488,11045.9,10304,804516,709718,3276.4,2351.4,372.9,580.5,426946
513987,557151,944.679,1.45512e+06,1.49677e+06,59880.5,58716.2,2.43128e+06,2.20498e+06,5350.5,3435.5,466.5,538.9,426953
343863,379058,928.927,572447,561484,16788.3,15543.8,1.10189e+06,977278,2678.5,1841.9,326,489.8,426965
535277,559688,979.337,946808,921936,16353.3,15546.5,1.11764e+06,958954,2655.8,2248.5,541.2,552.9,426970
443073,445890,1017.53,168421,167303,11018.8,10589.3,505629,436837,1173.9,817.4,178.8,479.8,426998
727662,609699,1222.13,561801,493097,31791.5,26013.8,1.68636e+06,1.32744e+06,5225.8,3606.9,427.2,576.6,427000
233552,277144,862.931,154762,177220,1669.3,1559,2423.9,2588.1,1759.7,1364.5,46.8,367.2,427064
516464,569859,928.057,452749,451691,18695.5,18115.2,1.03369e+06,911891,4087.6,2806.3,503.7,642,427129
367612,332090,1133.54,377252,384470,28305.2,26353.2,1.30478e+06,1.13598e+06,3421.1,2572.5,486.8,568.9,427135
490004,544559,921.424,497908,496494,10918,10639.6,730760,679718,5658.3,3981.5,381.1,673.7,427143
518480,554769,957.018,1.47809e+06,1.51494e+06,41967,40768.3,2.42421e+06,2.18686e+06,6065.2,4060.4,736.8,486.9,427149
542544,574032,967.829,1.1313e+06,1.11799e+06,28778,27446.7,1.69361e+06,1.46447e+06,3611.9,2739.4,480.3,671.7,427257
764452,754246,1037.86,841577,804189,19678.6,17471.2,1.14079e+06,947048,3565.6,2538.8,373.2,539.1,427287
470036,530382,907.499,326306,331782,9150.7,9345.6,704004,662522,2931.9,2253.3,588.9,666.3,427291
553802,574818,986.564,334272,351430,9090.5,8712.4,449564,396494,1280,1235.1,373.5,340.5,427301
366279,351463,1067.19,687351,719524,18769.4,17517.9,1.067e+06,926840,3902.4,2524.6,569.7,516.3,427305
435967,456323,978.325,680293,740744,16609.3,17193.4,1.09205e+06,1.07201e+06,5940.1,3661.7,727.4,571.2,427332
701466,372255,1929.63,1.85089e+06,1.15177e+06,47096.7,29487.1,2.72733e+06,1.61779e+06,11966.2,5208.1,862.4,785,427360
425000,427770,1017.37,408984,414915,20422.3,20156.4,1.20387e+06,1.11066e+06,3283.9,2302.9,283.8,466,427580
489418,534672,937.344,1.02332e+06,1.04203e+06,25697.3,25651.2,1.45051e+06,1.3485e+06,5804,3894.6,666.2,927.8,427582
496528,543537,935.438,904421,927620,27546.8,26996.3,1.66916e+06,1.54624e+06,6800.5,4748.5,989.7,788.2,427592
515824,544900,969.364,968869,974030,21983,20369.6,1.15951e+06,1.00608e+06,4572.4,3073.5,553.3,602.9,427644
208081,203722,1045.92,1.0121e+06,948478,10965.3,10115.4,8185.6,7777,5232.5,3379.4,98.4,345,427762
542922,565027,983.943,646873,669487,23040.1,22034.1,1.11551e+06,962390,3374.7,2387.7,271.9,447.9,427834
526070,549901,979.631,769149,790633,11574.5,10787,973306,862145,2401.1,2025.6,285.6,556.7,428038
437066,456140,981.189,900841,974297,21096.8,21255.2,1.38668e+06,1.27938e+06,6346.2,3974.7,682.6,851.8,428062
467872,470538,1018.2,752230,832257,28664.4,28649.6,1.38345e+06,1.30488e+06,5273.3,3391.2,442.9,608.9,428122
449552,462870,994.55,809880,889310,19069.5,18207.6,1.14795e+06,1.03042e+06,5381.1,3255.7,926.7,815.4,428198
450650,454329,1015.71,1.03353e+06,1.11691e+06,24196.2,23549.5,1.59524e+06,1.47266e+06,4692.1,3234.2,814.4,639,428411
504186,521857,989.326,607294,599774,12881.6,11668.6,547521,484826,3002.6,2325.5,545.9,708.7,428563
444804,451390,1009.07,382087,406128,13934.1,13737,704714,649410,3733.6,2521.6,654.4,600.6,428566
437821,458089,978.696,968519,1.0456e+06,15363,15153.6,940368,875959,5032.8,3110.8,586.9,501,428705
499447,524872,974.396,863441,867699,25006.8,23816.8,1.67785e+06,1.51433e+06,2796.3,2245.4,235.2,437.3,428731
763522,691458,1130.72,1.89564e+06,1.81996e+06,59368.9,52163.4,3.45318e+06,2.90587e+06,12447.7,7069.9,1448.3,929.6,428776
520172,553772,961.876,1.03444e+06,1.03204e+06,32111.3,30910.2,1.58284e+06,1.39087e+06,3336,2566.3,91.3,426.3,428986
474089,494337,982.059,888110,963839,29237.5,28458,1.27265e+06,1.19267e+06,5799.8,3540.6,620.6,707.1,429015
883374,789202,1146.19,2.2153e+06,1.94726e+06,73033.1,62056.1,3.55067e+06,2.84793e+06,15379.5,8736.4,1447.5,979.8,429045
498138,510263,999.679,483149,468342,6715.6,6042.1,389820,335612,1737.4,1570.4,378.7,483.8,429085
454255,475201,978.865,916975,963113,33434.9,33356.6,1.72597e+06,1.62394e+06,6648.8,4201.1,821.1,682.7,429138
414867,420764,1009.66,1.2552e+06,1.35522e+06,32603,32582.4,1.56155e+06,1.41105e+06,5133.2,3037.6,753.9,687.2,429166
968082,902350,1098.6,1.5094e+06,1.30799e+06,48598.1,41943,2.68632e+06,2.18897e+06,12352.5,8085.5,1216.5,1038.7,429175
507634,550832,943.695,693056,688157,16643.3,16882.7,990676,899939,5980.6,3955.8,786.5,902.3,429383
489354,531550,942.721,960725,994416,21410.3,20617.2,1.34788e+06,1.23642e+06,6321.7,4064.3,763.6,867.6,429397
942117,741479,1301.1,2.17183e+06,1.83674e+06,61579,47900.2,4.27488e+06,3.26704e+06,16485.8,9230.8,1928.8,1220.6,429481
482201,535747,921.658,664979,641782,32173.2,29894.7,1.52344e+06,1.33307e+06,7315.4,5096.8,981.5,945,429573
431326,439397,1005.2,310062,321761,16974,16832.2,853272,791600,3474.9,2536.2,483.4,834.1,429635
4.7181e+06,1.75244e+06,2756.92,1.98737e+07,5.66485e+06,165948,122202,7.29214e+06,5.25469e+06,76003.1,29402.2,5368.9,2479,429774
426748,435063,1004.45,822774,886175,23834.4,22991.2,1.06604e+06,977719,5095.3,3095.4,687.3,562.7,429844
447441,449926,1018.36,138908,143218,6882.9,6522.9,403164,355955,1884.2,1608.4,287.2,502.2,429857
453982,484259,959.982,953711,1.0143e+06,29049.4,29229.3,1.71276e+06,1.62098e+06,5980.1,3676.5,582.2,666.5,429900
721592,705246,1047.74,1.29543e+06,1.37007e+06,27542.2,25400.7,1.89525e+06,1.6934e+06,10467.9,6343.8,1746.6,1049.3,429908
504054,542485,951.466,1.00607e+06,1.02872e+06,20498.2,19406.3,1.20735e+06,1.10294e+06,5531.1,3491,822.8,677.3,429928
354627,333947,1087.42,862655,890699,26399.3,25371.1,1.35121e+06,1.22453e+06,5306.5,3344.7,572.4,626.4,429977
1.3016e+06,712444,1870.81,2.57912e+06,1.38357e+06,101879,57266.2,5.03273e+06,2.75707e+06,17971.8,8099.4,1830.6,1160,430048
512986,547400,959.635,960232,960998,28728.1,27076.7,1.53998e+06,1.36742e+06,3557.6,2245.8,737.3,572.6,430076
458730,471363,996.56,471886,514605,12604,12297.4,807752,755581,4363.5,2954.1,565.4,501.1,430100
213267,217604,1003.6,176893,181735,4644.2,4675.2,3790.5,4287,3104.8,2129.7,8.5,468.4,430158
522369,563945,948.507,1.34814e+06,1.37346e+06,29045.6,27784.9,1.5404e+06,1.38974e+06,5608.8,3710.2,520.3,567.5,430236
508127,529608,982.465,462921,485518,12316.3,12134.1,616067,552303,2306.2,2073.5,211.3,518.4,430241
496304,526634,965.028,847445,870730,26372.5,25670.1,1.46503e+06,1.34741e+06,5663.1,3715.2,791.6,847.8,430254
453595,460364,1008.95,1.2274e+06,1.32692e+06,39221.2,38730.3,1.95453e+06,1.79951e+06,4929,3350.3,685.7,677.1,430415
444854,450048,1012.18,1.09866e+06,1.19335e+06,24026.6,23187.8,1.68496e+06,1.53853e+06,5024.6,2985.4,463.8,549.2,430515
397999,399412,1020.39,326808,337153,6837.9,6649.8,415923,388527,3153.5,2085,79.1,414.3,430629
493739,530710,952.676,1.05978e+06,1.10047e+06,20969.1,20340.8,1.24704e+06,1.15406e+06,4570.4,2860.6,689.2,631.8,430687
481832,518498,951.59,981834,1.00188e+06,25953.6,25421.8,1.42543e+06,1.31551e+06,6158.6,3903.8,822.5,625.1,430875
492437,518741,972.084,1.2237e+06,1.29212e+06,40388.7,38917.1,2.15919e+06,1.9312e+06,6408.1,4005.7,829.7,776.3,430898
475815,502368,969.874,1.4189e+06,1.47362e+06,1860.4,1724.8,24344.5,22666.5,6442.3,4442,541.4,639.8,430987
429199,440835,996.977,1.01653e+06,1.09874e+06,37016.3,36332.4,1.866e+06,1.7292e+06,5208.5,3184.7,1067.2,678,431040
462952,484502,978.465,1.00622e+06,1.04774e+06,29552.5,28850,1.86797e+06,1.74167e+06,6225.3,3893.9,707.2,802.1,431478
698364,686631,1041.51,1.35682e+06,1.42107e+06,47541.6,43162.6,2.19137e+06,1.88876e+06,10534.4,6395.3,1300.5,1044.2,431664
472291,494652,977.716,1.021e+06,1.06308e+06,35030.8,33911.9,2.10432e+06,1.92550e+06,6871.5,4265.5,671.9,545.4,432225
505948,534007,970.206,959173,1.01338e+06,18342.8,17634.3,1.27158e+06,1.15493e+06,5751.4,3570.9,373,509.5,432462
515235,553949,952.444,1.39767e+06,1.48217e+06,30771.9,30346.2,1.37658e+06,1.25972e+06,5293.5,3613,384.6,594.7,432604
489836,527253,951.339,1.01325e+06,1.05319e+06,37041.3,36081.6,1.88976e+06,1.7528e+06,6691.8,4302.5,792.3,753.4,432606
473598,495019,979.695,1.01516e+06,1.09019e+06,17344.5,16793.7,1.15542e+06,1.07025e+06,6496.3,4071.5,622.8,593.8,433070
484188,509224,973.654,1.46639e+06,1.56685e+06,50282.7,48858.2,2.05558e+06,1.84992e+06,5522.6,3904.8,756,736.7,433336
460200,487094,967.473,972664,1.04368e+06,31744.4,30790.7,1.77998e+06,1.63816e+06,6120.9,3719.3,598.2,580.7,433681
522580,547659,977.112,1.13599e+06,1.18081e+06,27206.2,26987.2,1.59222e+06,1.47631e+06,5822.7,3907.8,621,678.8,433691
537810,560482,982.58,1.08484e+06,1.11712e+06,46733.8,44577,2.26761e+06,2.0141e+06,5118.7,3463.2,843.8,897,434542
484462,505166,982.041,1.05628e+06,1.10074e+06,32043.9,30872.7,1.70795e+06,1.52867e+06,6122.6,3961.5,680.8,643.8,434649
539835,555058,995.918,645588,689354,17533.6,16730.7,735438,643959,2932.9,2339.1,442.9,563.4,435297
529699,565093,959.87,1.32931e+06,1.3262e+06,31600.4,30335.3,1.90277e+06,1.67896e+06,5112.4,3245.3,540.3,735.2,435378
744145,729205,1044.99,780240,781972,30519.1,25737.6,1.36104e+06,1.0782e+06,3786.7,3022.6,514.1,615.6,435392
464028,487635,974.433,827193,809099,18263.9,16920.4,1.24742e+06,1.09767e+06,4186,2927.1,234.1,501.5,435444
497944,521967,976.885,751758,745760,26526.2,25213.1,1.58309e+06,1.41162e+06,4983.3,3511.4,378.3,552.8,435539
971307,760697,1307.51,1.04415e+06,795853,17409,12890.7,944744,687061,3744.5,2563.7,500.8,478.6,435601
454116,474493,980.033,923192,991650,17220.1,16707.4,1.10742e+06,1.02907e+06,5478.8,3642.4,785.1,745.9,435655
234289,257825,930.524,25369.6,25838.2,1066.6,1077.6,698.9,886.1,267.5,547.9,-104.8,438.3,435661
513131,562335,934.411,1.06615e+06,1.0591e+06,29661.2,28511.5,1.94885e+06,1.71805e+06,5353.1,3794,491.3,687,435789
485502,505260,983.964,572657,545995,9964.5,8634.8,679891,588080,2279.9,1732.2,217.7,377.5,435817
593236,507034,1198.1,168277,122634,1774.8,1266.6,8175.5,6526.6,2153.4,1607.8,630.7,442.2,435825
493766,513974,983.75,574708,544689,12014.9,10885.6,597822,512111,1803.4,1438,171.8,572.6,435845
466298,495622,963.424,541865,513505,18463.4,16335.7,943457,805006,5555.1,3843.9,301.9,605.1,435932
460220,468917,1005.02,561461,533244,8648.2,7774.8,515290,447447,1636.6,1460.8,311.7,427.4,435950
525104,518103,1037.85,9368,8572.6,126.7,757.1,12588.8,10767.5,-121.2,447.5,-38.2,380,435953
513837,519474,1012.89,58964.9,56804.9,737.8,1009.4,64150.6,56730,60.7,479.9,238.3,327.2,436046
437744,461776,970.706,677794,735660,17784.9,18088.1,984866,960458,5877.9,3808.6,733.9,757,436118
459264,469351,1002.01,485657,458646,17780.8,16009.7,958962,833524,2541.1,1866.6,225,453.4,436184
468187,482645,993.336,1.32249e+06,1.41537e+06,40056.7,38434.8,1.84354e+06,1.65434e+06,5349.2,3549.1,491.7,472.5,436184
507943,529954,981.472,713988,695098,11095.8,10385.5,606511,535078,2126.6,1677.6,268,412.7,436206
359312,324001,1135.6,449108,444979,17269.6,15850,909368,762924,3556.5,2386,641.6,662.4,436356
1.11516e+06,717732,1591.03,2.06857e+06,1.24585e+06,52667,33437.5,3.34829e+06,1.842e+06,17109.5,7572.8,2574.2,1219.4,436384
