"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505296,531120,974.226,974550,1.02016e+06,16072.5,15545.2,1.24563e+06,1.13275e+06,5542.7,3594,690.6,564.7,612172
512983,533086,985.394,601744,579522,15556.9,14717.2,1.18935e+06,1.01696e+06,2070.2,1690.1,134.3,611.9,612182
1.20988e+06,1.01613e+06,1219.25,3.03359e+06,2.63401e+06,99152.3,80235,7.82652e+06,5.55968e+06,19439.1,9599.1,2192.6,1427.9,612208
512901,547222,959.786,1.02739e+06,1.06274e+06,19818.9,18481.1,1.92068e+06,1.72328e+06,7544.4,5197.8,1060.1,729.9,612386
494325,516578,979.892,542641,538569,8940,7711.1,853863,741980,1915.6,1436.3,117.7,422.2,612398
994604,784701,1297.92,1.22031e+06,922142,19233.8,14073.6,1.9298e+06,1.41909e+06,5233.6,3398.3,596.8,704,612406
151894,158742,979.859,177471,193258,476,755.5,6135.8,5697.1,521.8,529.5,12.2,421.4,612668
486712,515422,966.971,1.03503e+06,1.05501e+06,25939.7,25281.7,2.17619e+06,2.0268e+06,5890,3848.3,590.9,776.3,612743
420569,421409,1021.96,928561,1.00084e+06,30365.6,29313.4,2.62742e+06,2.42671e+06,5226.7,3352.9,629,982.5,612790
461245,483575,976.729,912335,979730,25852.4,24828.2,2.19489e+06,2.00594e+06,5308.4,3700.3,638.6,646,613161
545559,567736,984.012,1.26652e+06,1.31587e+06,24689.3,23531.9,2.51945e+06,2.25893e+06,4436.7,2962.5,499.5,833.5,613346
483363,520790,950.42,959844,993201,29216.5,28335.7,2.42424e+06,2.22707e+06,5986.8,3905.5,885.1,511.4,613371
786846,794284,1014.42,1.75539e+06,1.68789e+06,64750.7,56807.6,4.86688e+06,3.984e+06,13418,8316.8,1304.2,1295.1,613389
1.01029e+06,676051,1530.28,1.32878e+06,851005,19201.1,12940.1,1.88421e+06,1.24454e+06,5716.2,3375,675.7,845.3,613409
445860,453818,1006.05,508089,560539,12085.3,12386.9,946453,884664,4739.6,3232,871.3,844.8,613470
486353,525202,948.258,1.12457e+06,1.13189e+06,19016.5,18486.9,1.68984e+06,1.5644e+06,5972.4,4186.8,628.6,861.2,613495
489453,521824,960.49,1.46596e+06,1.50185e+06,31412.8,30496.8,3.29494e+06,2.99916e+06,6226.8,4107.9,754.4,714.3,613537
939424,718979,1337.97,2.18273e+06,1.67746e+06,54917.7,40752.5,5.04021e+06,3.64768e+06,15541.2,8557.4,1885.8,1495.4,613604
451006,470235,982.131,1.08433e+06,1.15697e+06,22050.9,21749.8,1.73466e+06,1.60857e+06,6157.1,3791.1,799.9,775.5,613627
498682,524764,973.112,873272,896348,14605.8,14307.5,1.44182e+06,1.31589e+06,4814.3,3135,443.4,561.8,613717
457519,468730,999.512,935019,1.00268e+06,26017,25549.5,2.08285e+06,1.93667e+06,4615.5,2911.7,521.9,665.8,613726
504351,519901,993.38,608416,581340,9946.4,8467.2,667336,581420,2834.8,2091.9,185.6,390.1,613816
509411,545813,955.714,1.14917e+06,1.17567e+06,35962.9,33539.5,3.01294e+06,2.67409e+06,7162.3,4283.1,974.9,729.1,613850
963017,880074,1120.51,1.69226e+06,1.45313e+06,44947.2,37653.4,3.3241e+06,2.65954e+06,8102.5,4865.3,827.5,680.9,613859
502245,548799,937.147,880448,903709,18202.5,17538.5,1.86731e+06,1.71122e+06,6830.5,4523.8,986.6,779.6,613865
459351,482966,973.942,963334,988250,26465.7,26040.7,2.61999e+06,2.41445e+06,5996.9,3598,1054.6,739,614064
501860,537698,955.752,1.03339e+06,1.06498e+06,20499.3,19210.7,1.73941e+06,1.59664e+06,5157.6,3331.3,612.6,683,614102
1.30178e+06,573747,2323.38,641606,578778,1477.2,739.1,6123.1,2664.1,2463,1546.6,399.4,576.6,614145
459899,475464,990.495,498685,541967,16771.8,15671.9,1.45472e+06,1.31992e+06,4101.4,3150.9,761.6,589.9,614149
528168,539988,1001.59,856515,872480,14372.3,13516.4,1.19253e+06,1.05522e+06,2608.5,2138.5,294.1,469.3,614321
491342,534780,940.832,772509,765447,20150.7,19727.7,1.84245e+06,1.66719e+06,5013.5,3844.4,760.3,778.5,614333
523286,552760,969.414,1.15662e+06,1.18247e+06,26059.4,24342.9,2.73809e+06,2.46755e+06,8610.5,5677.9,1094.7,930.3,614356
500912,548022,935.983,657296,639101,10393.9,10326,1.15112e+06,1.05089e+06,4813.2,3566.3,542.2,607.3,614357
424752,426816,1019.06,172383,179272,5518.5,5613.3,625598,552617,1534.6,1018.7,418.5,509.2,614411
508672,521522,998.773,106601,107946,1412.7,1421.9,138927,126063,614.1,1039.6,-51.5,417.9,614423
496833,516565,984.892,569987,568576,12454.9,11722.8,1.11081e+06,972601,2668.3,2128.9,472.5,500.6,614476
462913,463820,1022.01,1.06391e+06,1.14273e+06,23643.2,21987.2,1.97994e+06,1.72786e+06,5368.1,3301.7,464,577.4,614539
1.15081e+06,969397,1215.64,838971,751313,17465.4,14458.8,1.70764e+06,1.36947e+06,4045.3,2932.5,388.3,544.5,614584
530052,580808,934.512,925210,896561,12904.8,12112.4,1.39342e+06,1.24317e+06,5883.7,3836.9,585,666.8,614590
2.23737e+06,1.00222e+06,2286,6.02561e+06,3.14838e+06,181283,93470,1.52814e+07,5.65537e+06,41061.9,15765.3,5036,2255.4,614631
492790,524506,962.084,1.03773e+06,1.07091e+06,21336.7,21144.6,2.49936e+06,2.3292e+06,6172.4,3852.8,499.8,765.4,614640
642087,655036,1003.76,1.1802e+06,1.12668e+06,36017.7,32533.7,2.80192e+06,2.34597e+06,10428.5,7187.4,1197.2,1031.8,614677
510158,521666,1001.41,399079,403665,5677,5187.8,527426,454857,1643.6,1316.6,302.4,468.5,614804
393718,391060,1030.97,499343,531947,13856.2,13357.9,1.3935e+06,1.28173e+06,5361.7,3315.7,736.2,581,614877
499320,524481,974.876,813703,783462,16191.4,14915.7,1.68253e+06,1.45958e+06,2965.1,2220.8,445.4,846.9,614899
619038,612269,1035.33,792272,723021,19024.5,16470,1.6596e+06,1.40819e+06,6817.5,4415.3,985,762.5,614900
520069,537043,991.641,919816,909382,10951.3,10604.6,1.01118e+06,875510,2413.8,1895.5,479.9,582.3,614915
500086,533190,960.434,961838,998489,14118.7,13772.1,1.52236e+06,1.38535e+06,5938.8,3850.6,875.1,577.7,614933
510893,524556,997.335,514280,536519,11710.7,11587.2,1.01797e+06,907363,2144.2,1453.9,-248.1,499.9,614949
1.00802e+06,848414,1216.64,644935,579726,13668.2,10819.5,1.08743e+06,857020,2628.2,1838.2,453.5,473.6,614952
508156,538775,965.818,1.31178e+06,1.34062e+06,40560,39233.4,3.12439e+06,2.83955e+06,5481.5,3318.8,642.1,637.2,615002
456131,465996,1002.33,185320,182986,7446.7,7283.8,800530,716885,2048.7,1806.1,328.1,594.8,615111
480196,490661,1002.17,792404,855711,23245.3,22394.2,2.40953e+06,2.24641e+06,3823.8,2641.8,967.7,532.3,615125
1.17731e+06,720338,1673.62,516040,350415,19636.4,12136.6,2.16928e+06,1.31664e+06,6169.5,3273.9,915.6,702.1,615131
923909,921180,1027.04,642708,685763,22480.4,21038.2,2.08815e+06,1.85834e+06,7777.6,5175.9,914,797.5,615180
482510,522538,945.561,983749,994432,17473.3,17329.8,1.86950e+06,1.70642e+06,6013.5,4250.9,657,750.5,615207
464236,476833,996.95,810856,901278,17115.3,16616.4,1.79918e+06,1.63463e+06,4359.1,2988.2,454.1,549.3,615212
538560,578009,954.113,1.40864e+06,1.45403e+06,20919.6,20278.3,1.89206e+06,1.71965e+06,6827.2,4668,687.4,876.1,615264
489791,534207,938.871,1.00301e+06,1.01608e+06,28838.4,27580.7,2.33949e+06,2.13118e+06,5798.2,3974.2,851.6,695.2,615382
479944,498750,985.4,978864,1.01989e+06,22823.3,22464,2.11349e+06,1.9406e+06,6612.4,4135.7,633,668.1,615400
521470,529510,1008.46,83642.7,85494.1,1646.6,1768.5,156628,139589,390.2,532.7,-96.8,526.4,615420
528386,541908,998.455,201066,201598,5644.7,5477.8,518297,451563,792.4,1058.5,122,378.1,615447
1.18934e+06,763902,1594.3,1.52311e+06,1.05023e+06,81312.9,57334,6.30984e+06,3.99122e+06,15813.8,7746.7,2026,1101.2,615489
437797,450449,995.238,1.20047e+06,1.28719e+06,25572,24365.5,2.55106e+06,2.26914e+06,5033.6,3347.4,474.2,569.7,615610
513325,528884,993.882,339457,350638,7714.1,7460.9,627251,556566,1437.2,1278.3,341.7,379.5,615618
461453,480292,983.842,1.03166e+06,1.08475e+06,29183.3,28102,2.83891e+06,2.57661e+06,5815.2,3497,711.5,667.3,615625
819317,652022,1286.75,382452,311193,21504.2,16734.8,1.51131e+06,1.12071e+06,4206.4,2340.4,386.8,669.4,615677
507496,528937,982.492,1.13635e+06,1.20433e+06,27115.8,25937.5,2.49205e+06,2.27937e+06,8724.6,5738,995.8,860.5,615713
445025,450047,1012.59,198722,204462,9148.6,8538.2,699332,633201,2643.7,1931.9,325.8,459.7,615850
535405,577052,950.102,1.09399e+06,1.16336e+06,22344.7,22128.8,1.59103e+06,1.49917e+06,5750.3,3941.6,628.5,619.6,615853
498659,542676,940.949,1.10474e+06,1.12768e+06,20567.9,20316.1,1.85162e+06,1.71156e+06,5547.3,3573.2,521.3,763.5,615880
465694,499667,954.382,891854,866996,15660.7,14703.9,1.46673e+06,1.30537e+06,5080.3,3595.8,803.1,752,616026
516927,553121,956.995,1.34931e+06,1.40951e+06,21629.4,20696.3,2.07953e+06,1.88758e+06,5161.2,3382.7,699.6,753.8,616086
486417,521135,955.794,1.06627e+06,1.1088e+06,15007.6,14305.3,1.69424e+06,1.55931e+06,5492.4,3874.8,544.8,565.8,616121
393559,384523,1048.07,789036,844970,22148.4,21003.7,1.85699e+06,1.67505e+06,3869.7,2255.8,490.1,500.8,616206
571223,551292,1061.03,1.15579e+06,1.2092e+06,26030.6,21742.4,2.8892e+06,2.32737e+06,8516.3,5218.6,833.7,707.8,616236
479422,500178,981.509,656234,711359,12983.4,12319.6,1.13736e+06,1.05046e+06,4257,3028.8,297.5,482.3,616253
466297,499045,956.813,748196,724842,15245.2,14443.5,1.11796e+06,987426,5580.2,3868.8,473.9,677.6,616299
363303,355020,1047.9,772435,829234,13717,13301.1,1.64873e+06,1.50846e+06,4802,2816.1,433.4,484.9,616347
507392,518748,1001.59,127889,130164,2364.8,2171.8,233314,212572,851.5,791.7,35.1,414.9,616376
501991,549759,935.038,922362,938950,18135.3,17481.5,1.55286e+06,1.41919e+06,6349.5,4222.7,797,830.4,616381
222958,244173,935.045,389221,394009,3992.2,4056.2,3628.6,3412.1,6278.3,4212,338.5,543.5,616398
548719,568626,988.154,860991,890177,12626.1,11525.6,997444,871784,2976.5,2184.2,447.8,618.9,616588
390385,383735,1041.76,826114,876750,25052,22890.7,2.22029e+06,1.93832e+06,5286.9,3133.1,532.9,483.6,616619
464690,488942,973.221,1.33535e+06,1.43038e+06,34664.7,33123.9,3.17358e+06,2.84023e+06,6054.2,3491.1,776.5,690.7,616622
458374,476830,984.377,751784,823554,17449.2,17320.6,1.41624e+06,1.32948e+06,4511.2,2929.5,609.6,665.7,616632
482002,513108,961.929,916845,958046,17149.4,16722.2,1.92853e+06,1.80269e+06,7307.1,4685.2,941.2,759.9,616637
523894,406117,1320.98,2.19738e+06,2.03182e+06,4350.8,3379.3,21944.6,16575.3,5409.2,3244.6,763.9,618.6,616658
410439,435970,964.036,916364,984139,12236.9,12075.5,1.17174e+06,1.07869e+06,5256.4,3138.2,461,537.4,616678
499570,520207,983.389,736821,737930,12401.5,11234.9,1.34452e+06,1.20664e+06,3951.1,2747.3,203.3,372.2,616721
475172,497970,977.121,1.22781e+06,1.2599e+06,15007.1,15350.9,1.64687e+06,1.54073e+06,5843.3,3584.5,384.8,508.9,616749
497029,534680,951.891,1.06099e+06,1.07054e+06,26452,25187.7,2.55835e+06,2.30618e+06,5261.4,3688.7,545.6,451.1,616752
503327,538861,956.482,790018,775206,12132.2,11690.4,1.39004e+06,1.23699e+06,4956.5,3562.8,827.2,833.5,616846
435139,439095,1014.79,347558,357833,12918.9,12474.9,1.00922e+06,931368,2996.3,2085.2,251.3,494.9,616871
1.02576e+06,885346,1186.41,1.04394e+06,913881,14268.2,11705.3,1.60265e+06,1.25641e+06,3206.4,2242.5,346.3,469,617059
446933,448611,1020.18,154687,156436,6388.9,6066.9,682288,599264,1517.6,1246.2,162,435,617282
465009,472736,1007.28,680655,750899,12138.3,12527.6,1.2631e+06,1.18593e+06,4026.8,2512.9,227,454.1,617316
528732,557397,971.348,796668,789296,11723.9,10831.1,1.19793e+06,1.03605e+06,2843.7,1734.2,156.3,470.2,617357
499238,524440,974.805,607443,588397,9258.9,8590.2,1.03796e+06,912693,2663,2238.6,428.9,587.5,617509
796010,617507,1320.02,300975,237162,19183.2,14575.7,1.48819e+06,1.11377e+06,3900.3,2758,625.2,677.8,617560
504436,535403,964.778,998425,1.00776e+06,16575,15353.5,1.71764e+06,1.48123e+06,5187,3519.8,858.7,629.8,617819
517408,529541,1000.55,241491,257489,4271.1,4365.8,417616,382042,1276.1,1069.4,-6.7,249.3,617868
454038,458381,1014.31,329362,337323,21278.7,19819.4,1.59604e+06,1.42066e+06,4160.9,2775.6,428.3,502.4,617925
1.01949e+06,926663,1126.59,680895,663004,12854.7,11310.4,1.14858e+06,958707,3290,2298.3,274.7,554.5,617946
503277,559877,920.488,1.10901e+06,1.13822e+06,20921.7,20632.8,1.73778e+06,1.62275e+06,4722.2,3218.2,508.2,505,617953
792100,593261,1367.22,1.98696e+06,1.54036e+06,59482.1,43627.7,4.70232e+06,3.35666e+06,9010.2,4939.6,1312.9,854.9,617995
478885,501678,977.487,1.31505e+06,1.37174e+06,29786.3,29369.5,2.63741e+06,2.45052e+06,6213.7,3824.9,815.8,714.9,618302
536953,563916,975.046,1.2279e+06,1.28726e+06,23792.5,23359.2,1.97274e+06,1.75498e+06,5586.1,3405.2,672.5,601.8,618494
436408,447059,999.609,680372,753603,23102,22725.6,1.77263e+06,1.67159e+06,3930.3,2537.4,795.1,615.4,618637
883513,848620,1066.11,2.71281e+06,2.54226e+06,74299.9,67033.1,7.37943e+06,5.57196e+06,11439.9,6439,1344,1054.3,618639
495021,521037,972.879,1.21594e+06,1.28803e+06,25283.2,24773.7,1.9752e+06,1.80671e+06,4926.6,3169.7,690,900.6,618761
479791,509703,963.92,1.47432e+06,1.56898e+06,35476.9,33707.6,3.39877e+06,3.05403e+06,5951.8,3612,749.3,785.8,620355
488505,511010,978.905,1.4534e+06,1.56045e+06,45089.8,43414,3.44011e+06,3.11466e+06,6136.4,3554.6,877.3,880.4,621090
496673,527612,963.959,1.01551e+06,1.06141e+06,17370.7,16970.8,1.90035e+06,1.73833e+06,7184.9,4662.7,976.4,854.1,621346
525338,554107,970.838,1.20597e+06,1.25799e+06,42933.9,40433.6,3.18622e+06,2.80397e+06,7906,4799.6,871.2,746.4,621534
1.48256e+06,1.13381e+06,1338.97,3.28074e+06,2.57519e+06,66220.5,48022.9,6.46943e+06,4.57142e+06,16255.4,9170.6,1710.7,1213.2,621578
522321,552292,968.438,1.19689e+06,1.26261e+06,20074.8,18842.1,2.33566e+06,2.08314e+06,6784.6,4657.5,1006.5,926.3,622997
507100,544269,954.077,1.53503e+06,1.55761e+06,28065.6,27433.1,2.7663e+06,2.50498e+06,5984.7,3811.5,529.3,933.4,624952
1.43242e+06,1.23532e+06,1187.38,5.29166e+06,4.98249e+06,78393.8,64520.2,6.45551e+06,5.05832e+06,18969.9,11415.1,2243.8,1256.5,625034
498757,529294,964.931,1.2783e+06,1.3036e+06,10504.9,9871.2,992732,880672,5912.1,4058,489.5,480.6,625198
454657,466572,997.858,1.17674e+06,1.25956e+06,37428.3,36686.5,3.03227e+06,2.77446e+06,4746.2,2757,389.6,476.7,625338
913454,882565,1059.85,2.14518e+06,2.11963e+06,45140.9,40700.4,4.95351e+06,4.32920e+06,9721,5373.7,1197.8,1183.7,625438
1.26177e+06,1.10867e+06,1165.4,2.49360e+06,2.12889e+06,58942.7,47697.6,6.2445e+06,4.85920e+06,20050.6,11892.6,2490.8,1776.6,625474
506795,528348,982.233,702056,684844,8569.7,7541.5,955316,840314,3014.8,2034,338.8,459,625609
450324,455526,1012.32,884351,955411,20839.8,20555.5,1.64216e+06,1.52976e+06,4960,3153.7,464.2,507.4,625615
447760,454456,1008.93,984198,1.05673e+06,21323.9,20373.2,2.05826e+06,1.89804e+06,4510.4,2975.4,445,474.4,625675
443415,451847,1004.91,380252,405900,11636.4,11230.5,985442,920216,3711.5,2533.8,421.5,593.9,625681
477605,500387,977.382,960253,983813,30819.5,30078.2,2.63955e+06,2.44806e+06,7399.8,4564.1,950.8,808.8,625710
405392,417454,994.427,852928,889559,18358.8,18022.9,2.00409e+06,1.84708e+06,6774.8,3903.1,964.3,719.8,625909
647198,623187,1063.46,158954,150445,8263.6,6883.7,964367,744104,2005.5,1308.8,191.3,332.3,625932
451203,473550,975.689,1.3736e+06,1.46642e+06,29948.7,28594.4,3.32942e+06,2.9692e+06,5435.1,3699.9,725.9,609.8,626020
443941,461214,985.662,1.39973e+06,1.47477e+06,19490.4,17723.3,1.88973e+06,1.68405e+06,5512.4,3295.5,374.2,528.7,626077
475059,508961,955.792,1.20864e+06,1.29838e+06,26764.4,26860.7,2.44745e+06,2.29708e+06,6167.4,4011.6,675.3,658.8,626109
836623,687217,1246.63,2.59744e+06,2.16974e+06,63432.7,50789.5,4.96977e+06,3.8236e+06,10453.5,5933,1524.2,963,626598
719916,726695,1014.46,1.39733e+06,1.41129e+06,32000.1,29851.4,3.16468e+06,2.79727e+06,9842.8,6135,1286.6,905,626757
467168,479146,998.406,1.34123e+06,1.43737e+06,21245.7,20595.3,1.66415e+06,1.50238e+06,4839.2,3075.5,525.8,452.8,626879
171626,189888,925.517,39113.3,43415.6,870.5,1045.4,4176.1,4343.3,375.2,430.5,150.3,376.6,626968
499499,524106,975.927,1.10637e+06,1.17601e+06,21341.6,20435,2.2806e+06,2.10086e+06,6084.8,3864.2,778.2,574.8,627084
495920,527296,963.082,926575,965189,14912.4,13950.6,1.68661e+06,1.5416e+06,5196.2,3367.3,600.5,598.1,627283
469526,486271,988.753,944509,1.01602e+06,13984.5,14097.9,1.37196e+06,1.28066e+06,4512.6,3347.6,630.4,613.1,627912
515427,536003,984.695,1.37007e+06,1.4472e+06,33213,31406.9,2.68678e+06,2.38803e+06,5850.6,3511.2,881.6,678.8,628131
1.90677e+06,1.40883e+06,1385.93,4.26750e+06,3.24643e+06,96551.9,72153.6,8.57016e+06,5.5683e+06,21132.2,11829.2,2648.8,1635.8,628144
550298,588094,958.198,650755,674538,7368.7,7363.6,255977,252438,4039.6,3011.3,411.1,442.5,628641
436798,450095,993.761,1.14464e+06,1.17021e+06,24236.1,23231.4,2.09886e+06,1.86467e+06,5889.7,3545.6,735,818.3,628923
1.2387e+06,723690,1752.73,2.29575e+06,1.8162e+06,8939.6,5513.5,63536,35754.6,6828.2,4069.3,625.7,679.6,629020
457721,458502,1022.27,131699,133165,5694,5446.7,527867,464226,1147.6,823.4,339.4,415.4,629087
610850,636357,982.962,1.32359e+06,1.30038e+06,30268.7,27196.8,2.25738e+06,1.94058e+06,7680.7,4822.6,730.8,626,629173
401362,401751,1023.03,802955,863257,17711.7,16730.3,1.2636e+06,1.15265e+06,6536.5,3814.4,1000,1024.1,629223
865608,814344,1088.47,1.85445e+06,1.84705e+06,55834.4,50720.5,4.86086e+06,4.12009e+06,9866.4,5853.2,1324.1,1175,629292
508022,561437,926.584,1.08593e+06,1.10216e+06,53626.4,53813.3,4.19172e+06,3.85773e+06,4672.3,3364.6,509.5,909.8,629320
512277,553483,947.77,1.26497e+06,1.26942e+06,28415.2,26661.2,2.33482e+06,2.08308e+06,7706.4,4956.5,1311.5,744.6,629360
508167,531664,978.759,622197,611916,15383.2,13897.5,1.11605e+06,975786,3103,2331.3,419.4,688.9,629467
495818,539942,940.328,823442,854764,13628.4,13445.1,1.45145e+06,1.35877e+06,5736.7,3978.4,627.1,746.9,629485
431641,446935,988.973,1.14862e+06,1.22289e+06,16608.2,16602.5,1.36632e+06,1.29385e+06,5400.4,3441.7,561.7,539.5,629494
1.02598e+06,665248,1579.28,1.72798e+06,1.15471e+06,46638.7,29796.7,3.72934e+06,2.34282e+06,8605,4746.6,1112.5,943.5,629499
454716,480722,968.607,1.03048e+06,1.08975e+06,23333.4,23019.7,2.3682e+06,2.23908e+06,5680.3,3680.1,742.3,579.9,629553
445507,474654,961.132,898412,958997,23740.9,23595.9,1.88329e+06,1.78923e+06,6616.1,4169.5,663.6,659.2,629614
474077,478809,1013.88,289897,298748,11602,10493.1,1.23882e+06,1.09e+06,2372.3,1811.4,211,484.3,629619
443464,449835,1009.5,90752.7,89129.6,3039.2,3077.3,289775,253530,1206,816.1,19.7,280.4,629759
460176,474585,992.91,750431,830666,26033.1,25742.1,2.0686e+06,1.94229e+06,4186.3,2782.7,358.3,527.5,629818
502643,534499,962.974,995673,1.01332e+06,19760.1,18444.3,1.86849e+06,1.7024e+06,5443,3446.4,940,706.4,629823
522000,567042,942.664,1.4795e+06,1.4997e+06,31255.7,30375.2,3.04146e+06,2.75051e+06,5777.3,3684.4,681.1,626.8,629923
786036,808154,995.977,138349,140421,7441.4,7600.3,110160,110746,4187.3,2824.1,631.4,566.7,629954
460933,467702,1009.19,502533,533645,14456.6,13968.9,1.28549e+06,1.17313e+06,3168.2,2281.6,270.2,557,629963
1.94855e+06,1.17918e+06,1692.14,1.86462e+06,1.27796e+06,85784.3,59625.4,6.8684e+06,4.5298e+06,17701.3,8386.9,2367.1,1241.3,630006
522006,539876,990.113,344409,367759,2794.7,2890.4,248603,222540,1684.2,1421.4,-94,321.1,630053
432869,453461,977.509,895794,966308,11569.7,11343,1.25504e+06,1.18967e+06,5616.8,3734.1,510.6,594.6,630054
476598,510129,956.693,932099,917415,16962.7,16256.6,1.87377e+06,1.6804e+06,4944.4,3325.2,662,666.3,630113
466631,474698,1006.6,149591,149578,5639.7,5465.9,502306,430044,1973.6,1790.1,272.4,567.2,630251
469665,492022,977.481,1.1199e+06,1.18529e+06,25059.1,23923.5,2.48835e+06,2.25576e+06,8364.2,4926,903.1,785.8,630253
502856,526172,978.63,721268,704286,7398.2,7453.1,587701,520348,2771.4,2119.6,369.8,617.8,630267
522382,543972,983.364,786930,784306,19367.5,17502.3,1.74826e+06,1.51422e+06,4540.4,3078.1,562.7,735,630275
481121,504452,976.646,1.02389e+06,1.08773e+06,26212.5,25016.7,2.55802e+06,2.34941e+06,5919.1,3670.2,547.4,603.7,630388
542340,562927,986.561,589652,590097,10848.6,9653.6,1.12991e+06,964768,2880.8,2036.8,289.9,553.3,630410
393551,395427,1019.15,807202,868267,25032.2,24051.3,2.03043e+06,1.86125e+06,5716.5,3087.4,742.6,603.3,630498
512536,527446,995.064,488590,501913,4751.7,4737.4,518029,463265,1654.3,1324.3,285.6,328.7,630547
508068,532700,976.657,670574,660323,17543,16879.5,1.3875e+06,1.21668e+06,2948.5,2382.2,476.2,660.7,630564
515382,529165,997.337,394480,416144,8014.9,7598.3,732241,661908,1838.9,1217.5,462.2,465.8,630681
452994,458701,1011.27,356267,372345,10033.8,9978.2,904364,809671,2222.2,1689.9,137.5,461.5,630841
498879,530783,962.461,1.06849e+06,1.10362e+06,3557.7,3735.5,333632,310215,5715.3,3838.7,598,657.9,630867
480632,508070,968.711,1.05611e+06,1.12406e+06,22532.2,21498.6,2.01456e+06,1.87241e+06,5813,3696.7,718.8,555.9,630976
522636,563035,950.53,1.20663e+06,1.21415e+06,26572,25677.1,2.6141e+06,2.39281e+06,5685.4,3683.3,667.9,789.6,631000
519791,532978,998.667,361354,385659,8064.9,7523.8,806926,719387,1877.6,1390.7,199.2,760.5,631188
461654,471451,1002.73,1.12897e+06,1.21121e+06,22491.6,22034.1,2.32554e+06,2.13605e+06,4707.7,2986.5,702.1,608.3,631196
441986,447099,1012.29,599450,663797,12957.8,12294.7,1.31454e+06,1.20239e+06,3815,2358.3,515.2,506.4,631337
481476,521986,944.534,1.00895e+06,1.03248e+06,26671.7,25597.2,2.37746e+06,2.17089e+06,6064.6,3941.8,853.3,935.9,631366
494648,525774,963.389,745422,740721,13261.3,12591.2,1.54618e+06,1.39453e+06,3143.2,2384.4,574.4,540.3,631371
428890,445779,985.21,854196,920123,19329.7,18947.7,1.88956e+06,1.7445e+06,6049,3831.6,1084.7,777.4,631381
546291,570600,980.373,598901,597905,13373.8,12125.7,1.02457e+06,875059,3844.2,2852.3,555.8,656,631503
488793,506397,988.411,1.08236e+06,1.1521e+06,27906.7,27325,2.44256e+06,2.25016e+06,5031.6,3283.4,671.3,787.1,631549
842566,857488,1006.18,3.0698e+06,3.11771e+06,6757.5,6163.2,236839,178299,15284.1,9319.5,1226.9,1182.2,631619
507551,526062,987.978,539412,553253,9788,8814.3,767121,678286,2773.2,1987.6,295.9,411.5,631649
493467,532122,949.616,971957,986627,23058.9,22056.8,2.31817e+06,2.13558e+06,7386.3,4666.8,1149.3,809.7,631682
489295,531187,943.248,1.04228e+06,1.06683e+06,26592.8,26222.9,2.20764e+06,2.05356e+06,6460.7,4563.6,752.4,835.9,631898
523430,540749,991.213,895087,877005,2502.1,3038.8,268833,235027,2337.1,1789.1,269.4,452.8,631925
414597,423221,1003.14,1.08212e+06,1.16099e+06,23657.3,23631.7,2.70718e+06,2.49282e+06,4872.7,3268,785.1,678.6,631934
553294,578719,979.022,611530,643007,10643.4,9965.2,809085,703996,1843.9,1387.8,374.7,657.3,632140
517861,550862,962.664,1.19363e+06,1.19586e+06,27008.9,24823.6,2.95294e+06,2.67117e+06,4707.8,2788.6,626.2,538.5,632153
