"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
441394,448072,1008.74,266482,275696,10067.5,9796.2,975376,888491,3437.1,2221.3,547.2,558.5,177200
535767,565498,970.166,1.26557e+06,1.23998e+06,33926.1,30973.7,2.51868e+06,2.18467e+06,6138.8,3884.2,941.3,854.5,177264
469901,483327,995.568,906969,951160,22151.4,20785.8,1.85379e+06,1.67255e+06,6227.3,3801.4,701.3,583.8,177282
499290,541082,944.911,1.00145e+06,998567,27335,25665,2.12024e+06,1.90414e+06,5695.1,4060.5,716.8,583,177363
540486,571292,968.787,1.41413e+06,1.42876e+06,52817.3,50398.4,2.20136e+06,1.94836e+06,6250.1,4121.5,677,844,177371
461810,459537,1029.07,156557,154857,6486.6,6225.2,440031,377537,2264.6,1572.4,536.3,497.5,177402
498022,535518,952.31,1.22321e+06,1.24658e+06,21740.2,21238.6,2.284e+06,2.09244e+06,5591.1,3880.5,710.6,789.6,177439
516316,545117,969.905,1.50142e+06,1.56297e+06,54532.7,53277.6,2.88081e+06,2.60765e+06,6233.2,3990.5,759.5,778.4,177442
652091,504199,1324.38,805757,744291,18830.8,17147.9,1.39174e+06,1.26715e+06,5252.4,3418.7,756.6,759.3,177459
462432,476771,993.209,192767,190267,8430.2,7670.7,581173,496324,2331.4,1778.9,-27.2,364.1,177470
507491,525530,988.855,588582,566494,12289.1,11035.8,902735,788117,2673.3,2074.6,443.4,669.2,177542
877731,650351,1382.03,1.09696e+06,841102,39690.2,29710.6,3.07034e+06,2.22614e+06,9497.2,5302.8,1576.6,1115.2,177546
512034,549371,954.409,1.28394e+06,1.29241e+06,46389.3,44846.2,2.29918e+06,2.03475e+06,6418,4538.6,941.7,797.8,177549
494986,528980,958.2,1.18857e+06,1.16337e+06,20824.4,19350.6,2.15245e+06,1.87723e+06,4958.3,3495.4,467.9,544.2,177558
196691,218332,922.516,223115,224425,1364.2,1704.8,5408.4,5548.1,345.6,663,174.2,347.1,177566
490652,540815,929.032,956367,976981,27306.2,26913.4,1.93076e+06,1.76016e+06,6525.5,4345.3,646.3,705.2,177575
440623,450027,1002.61,975607,1.03866e+06,17985.8,16915.2,1.85348e+06,1.7054e+06,5700.2,3133.6,746.9,727.6,177594
409166,415089,1009.39,851391,891938,17964.7,17244,1.61166e+06,1.48105e+06,7624.2,4288.9,996.7,870.1,177613
435886,451814,987.912,765541,812603,19945.1,18605.8,1.65458e+06,1.48335e+06,5889.3,3917.1,704.9,614,177653
501766,554799,926.127,1.08822e+06,1.12303e+06,19657.8,19451.8,1.8792e+06,1.74747e+06,5830.2,4096.8,527,878.9,177660
414835,432648,981.857,956212,1.01387e+06,29800.7,29049.4,1.87085e+06,1.73614e+06,6620.1,4255,981.1,733.1,177721
195140,207588,962.614,187646,193218,4577.9,4599.8,5047.8,4122.6,2787.8,2270.7,296.8,681.7,177752
487676,526489,948.512,987162,995443,15544.6,14681.4,1.49185e+06,1.35774e+06,6524.2,4295.4,965.6,933.6,177756
462586,477582,991.858,1.08232e+06,1.13145e+06,20457.1,19341.1,1.87669e+06,1.65207e+06,8253.9,4779.7,1074.9,812.3,177799
535330,548281,999.813,337591,353329,7368.5,7490.9,651133,576318,1335.9,1315,95.8,513.9,177816
505687,542207,955.042,1.00146e+06,1.00194e+06,29277.5,28095.7,1.71597e+06,1.55361e+06,5943.1,3782.5,636.6,534,177832
474050,484352,1002.22,504910,533213,12667.5,12282.2,1.02446e+06,924071,3438.4,2550,361.6,500.6,177866
501431,534299,961.012,1.0898e+06,1.12338e+06,33366.5,32528.3,2.48551e+06,2.25833e+06,4919.9,3217,900.1,971.9,177885
508234,529854,982.228,808222,829201,1337.9,1495.3,6220.6,6131,4707.1,3090.7,418.9,601.1,177957
530479,554515,979.618,1.45741e+06,1.49703e+06,28030.1,26281.6,2.86851e+06,2.52598e+06,5820.1,3791,825.9,645.8,178012
500578,527046,972.586,822306,807640,27951.3,26094.2,1.62917e+06,1.4089e+06,4318.4,2893.5,422.4,647.5,178036
505095,557854,927.165,1.01026e+06,1.04948e+06,35065.7,34038.6,2.66347e+06,2.4806e+06,6181.6,4114.7,730.9,613.1,178044
513063,527113,996.708,410284,425144,6501,5904.3,395730,350998,2282,1564.6,109,465.3,178056
476543,480315,1015.96,217131,222455,10207.4,10108.1,727018,640378,1391.4,1318.2,123.4,407.5,178067
491809,529121,951.791,1.28819e+06,1.35096e+06,18080.8,17770.8,1.67139e+06,1.55074e+06,6331.5,3629.9,938.9,560.1,178076
842163,634263,1359.66,1.00054e+06,767229,38342.9,27478,2.78925e+06,1.96537e+06,8235,4824.4,1107,775.9,178087
428294,427043,1027.01,332702,345375,26704.7,26287.4,1.17033e+06,1.06723e+06,3368.4,2051.3,736.2,625.5,178104
457226,461916,1013.61,319072,338593,11716.6,11283.6,619122,574494,3190.9,2225.8,424.7,524.7,178108
516466,557438,948.745,1.33337e+06,1.36469e+06,22305.7,22160.7,1.73881e+06,1.58838e+06,5643.3,4014.5,405,641.9,178131
491218,531932,945.629,1.21659e+06,1.23579e+06,19034.8,18383.2,2.02553e+06,1.84414e+06,5121.9,3664.9,606.1,641.1,178150
431180,439482,1004.66,860070,913094,20220.1,19362,2.04149e+06,1.86466e+06,6564.6,3758,881.3,712.5,178169
114758,115173,1020.35,126427,126433,1943.6,2488.6,3617.1,2779.2,2354.6,1670.5,200.6,374.2,178196
522972,545360,981.976,1.22053e+06,1.26012e+06,33244.1,32147.4,2.70025e+06,2.46187e+06,7255.9,4419.4,871.5,696.4,178197
686725,651353,1079.61,1.52816e+06,1.5316e+06,61972.2,55380.2,3.03243e+06,2.54486e+06,14420.7,8121.4,1957,1282.5,178223
441480,459902,982.995,974462,1.02818e+06,29944.4,28688.1,2.17511e+06,1.98706e+06,7139.4,4326.3,841.4,667.8,178228
1.58231e+06,1.10734e+06,1463.22,4.95682e+06,3.31171e+06,6360.1,3868.7,20005.2,11159.3,14632,7822.2,1193.6,844,178241
501310,544467,942.838,1.06971e+06,1.07525e+06,21372,20791,1.88274e+06,1.72615e+06,5080.8,4035.9,869,925.4,178283
515742,544255,970.366,1.11716e+06,1.11783e+06,28662.4,27164.3,2.01563e+06,1.73638e+06,4278.8,2911.8,680.5,615.4,178292
938159,758622,1266.35,1.93864e+06,1.51963e+06,51724,40739,3.4062e+06,2.58232e+06,11325.2,7190.9,1047.7,916.9,178300
533628,559003,977.522,1.22115e+06,1.22898e+06,20725.8,19763.8,1.65208e+06,1.46823e+06,5024.4,3242,809.4,585.3,178317
519840,561922,947.316,1.41743e+06,1.48031e+06,36695.3,36102.9,2.56018e+06,2.33063e+06,6643,4226.4,868.6,694.5,178395
1.10505e+06,822543,1375.71,9.72827e+06,5.64136e+06,3302,2336.5,10777.6,7225.5,23347.6,13547.8,926.7,597.1,178401
508451,548701,948.892,1.13882e+06,1.15542e+06,22075,21155.4,1.62133e+06,1.47707e+06,5283.1,3464.2,664.9,657.6,178420
726808,745811,997.912,1.57443e+06,1.54159e+06,44230.6,40020.7,2.9419e+06,2.4871e+06,12578.5,7787.9,1277.9,1247.7,178462
498520,532172,959.254,1.0259e+06,1.05277e+06,17924.5,17498.3,1.28755e+06,1.1731e+06,5785.4,3938.4,699.9,569.9,178480
1.45976e+06,1.20305e+06,1242.5,5.20624e+06,4.7034e+06,214552,174170,9.36898e+06,5.63077e+06,29933.8,18026.4,4088.6,2575.9,178544
3.61693e+06,2.00409e+06,1848.09,1.66451e+07,5.66388e+06,17841.3,10801.1,67433,40781.8,46226.6,22383.6,3226.4,1821.2,178549
518686,532050,998.282,226126,237136,4593,4709.5,354704,321433,750.8,785.4,1.6,361.7,178576
413987,417016,1016.56,559533,595749,18710.3,17951.4,1.41445e+06,1.29954e+06,5291.6,3396.2,966,691.5,178585
472479,504899,958.253,929197,934492,16221.6,15485.7,1.0257e+06,941616,6053.6,4278.3,973.5,800,178588
561880,594861,967.234,1.09611e+06,1.09022e+06,36431,34965.8,2.35622e+06,2.13843e+06,6829.9,4656,687.9,742.3,178598
500065,525842,973.806,999250,1.02838e+06,21730.9,20636.1,2.1134e+06,1.90532e+06,5773.3,3761.5,753.5,744.8,178622
1.12752e+07,2.33951e+06,4935.15,4.89581e+07,5.66383e+06,45937.6,9378.6,163357,65402.7,189976,38801.5,15408.8,3658.2,178722
500845,520643,985.066,647412,626503,8885.9,8309.5,923200,809344,2747.6,1858.8,519.4,561.3,178731
508284,529233,983.466,595558,574576,6127.9,5682.2,545123,474411,2413.8,2040.1,292.5,398.5,178764
513243,529590,992.402,716010,712629,14176.3,13076.8,1.37432e+06,1.23994e+06,3925.3,2740.2,343.6,453.8,178777
392551,391288,1027.3,681219,720747,22737.1,22126.3,971373,881306,5264.8,2916,730.4,719.2,178805
513602,551132,954.275,1.31116e+06,1.34309e+06,38305.5,36829.2,1.77657e+06,1.61256e+06,5276.3,3872.3,575.6,645.3,178811
472859,485503,997.344,531582,571407,19878.9,18910.9,1.32246e+06,1.20782e+06,4153.9,2705,325.3,477.8,178853
558922,568364,1006.99,1.43486e+06,1.44862e+06,39149.9,35853.5,2.51231e+06,2.20973e+06,13942.6,7804.6,1815,1118.3,178882
505635,546274,947.824,1.08211e+06,1.08637e+06,17034.2,16292.1,1.77024e+06,1.6152e+06,6222.1,3697.8,850.5,550.5,178883
476371,486078,1003.56,792678,859772,36964.1,36855.5,2.04665e+06,1.88839e+06,4265.2,2798.5,668.9,533.9,178894
539834,557812,991.003,716534,691118,5475.6,5874.7,591300,505717,2980.8,2471.2,440.8,565.6,178905
453202,461563,1005.46,252812,263930,14551,14462.6,819361,739473,2212.9,1622.8,334.9,508.9,178917
483912,476848,1039.19,1.46407e+06,1.47333e+06,55233.6,53358.5,1.98368e+06,1.78263e+06,12252.6,6957.8,1963.6,1452,178978
523000,549211,975.134,1.28344e+06,1.34097e+06,20237,19308.6,1.84209e+06,1.66571e+06,5541.1,3516,331.5,498,178998
505631,541255,956.614,1.13792e+06,1.13099e+06,16381.4,15364.6,1.65941e+06,1.44557e+06,7640.3,4894.2,1009.8,772.9,179028
454357,482157,964.968,1.28497e+06,1.36646e+06,30664.1,29812.5,2.63957e+06,2.4551e+06,6134.6,3926.7,877.3,796.1,179042
498996,524101,974.958,727630,711582,18537.6,17533.8,1.21249e+06,1.07342e+06,2954.9,2197.6,395.9,692.4,179066
513866,546890,962.168,1.15317e+06,1.16068e+06,32380.3,31236,2.58292e+06,2.35745e+06,5077.4,3275.1,572.9,555.5,179094
704375,716273,1006.99,1.5663e+06,1.50569e+06,47388.5,43667.5,2.71101e+06,2.31446e+06,11587.5,7535.1,1429.4,1276.8,179127
522549,552717,968.118,1.47713e+06,1.50158e+06,31189.7,29586.9,2.33538e+06,2.07093e+06,6643,4100.9,873.6,751.6,179138
503846,527522,978.045,968568,998938,16018.9,15150.3,1.53754e+06,1.37484e+06,5272.8,3757.1,523.3,740.9,179139
485197,525322,945.787,1.0807e+06,1.11038e+06,19640.8,18857.5,1.58838e+06,1.4709e+06,5773.4,4178.8,572.1,821.2,179164
431299,438000,1008.35,662908,710606,26701.7,25302.2,1.64487e+06,1.50846e+06,5740.7,3319.5,906.6,560.7,179221
438339,430371,1042.96,814212,863512,31439.8,29608.6,2.13948e+06,1.93356e+06,4665,2981.6,501.7,582.5,179224
542076,553522,1002.83,842506,894724,42266.6,40008,2.1903e+06,1.92348e+06,4541,2829.4,342,471.6,179258
504703,527558,979.647,1.31249e+06,1.36432e+06,39832.4,38164.3,2.52178e+06,2.28452e+06,6361.8,3652.3,974.3,870.6,179279
510930,528575,989.829,798622,808958,16568.3,16180.8,1.25292e+06,1.14327e+06,4504.4,2923.3,377.7,602.5,179356
516744,530610,997.243,388740,405229,10520.3,9660.2,780790,684211,2406.4,1838.7,80.2,485.6,179360
486876,502232,992.705,787717,841166,14791.7,13881.4,938817,862849,5705.5,3821.4,759.9,735.8,179369
444916,457427,995.998,387443,398153,9076,8900.6,768300,708729,3957.1,2635.7,628,580.3,179452
492948,527179,957.514,1.03195e+06,1.05789e+06,58484.5,57287,2.64463e+06,2.43045e+06,7349.4,5074.8,1146.1,832.1,179460
509316,528404,987.015,784772,780838,20753.8,19342.4,1.42365e+06,1.25662e+06,4371.6,2976,424.7,506.8,179480
729445,731689,1020.86,1.17137e+06,1.13881e+06,37744.4,34850.2,2.06906e+06,1.7899e+06,7426.7,4731.4,705.5,802.9,179540
529810,545770,994.057,869232,897737,24147.5,22836,1.682e+06,1.51916e+06,5554.5,3578,776.8,870.3,179592
497745,511674,996.128,1.23688e+06,1.30203e+06,37166.2,36084.6,2.35298e+06,2.13067e+06,5553.7,3557.9,540.2,712.9,179594
470443,495351,972.521,957385,1.00391e+06,27634.7,26444.8,2.45699e+06,2.24904e+06,6672.1,4194.9,662.8,646.5,179736
463013,470530,1007.65,945692,992062,30712.3,28608.7,2.36256e+06,2.05791e+06,6972.3,3962.4,982.2,812.3,179813
498516,540976,943.641,1.35077e+06,1.3888e+06,38040.1,37117.2,2.65844e+06,2.42768e+06,6562.8,4558.5,766.7,706.2,179876
505227,537219,963.024,1.10494e+06,1.12284e+06,39158.4,38163,2.6019e+06,2.38752e+06,5869.5,3505.5,642.6,687.6,179882
450203,459228,1003.88,570895,625069,5603.5,5429.8,439918,402108,5015.3,3201.5,758.4,611.4,179914
204194,222208,941.022,205617,214893,713.2,938.3,3197.3,3376.4,645.4,665.3,132.9,312.2,179997
516444,550463,960.727,1.34027e+06,1.39455e+06,26647.9,25714.9,1.60907e+06,1.44579e+06,4727,3205.6,678,644.6,180001
162066,187857,883.414,103581,108703,5743.7,6222.6,5375,5956.6,4364.9,2989.8,292.3,456.3,180012
463200,486990,973.986,1.271e+06,1.32935e+06,31057,30800.2,2.46575e+06,2.27944e+06,5881.6,3672.6,724.2,595.7,180058
493916,520499,971.706,1.25215e+06,1.29274e+06,31557,31286.3,2.50694e+06,2.30392e+06,6010.6,3883.7,545.3,604.4,180097
454662,472491,985.365,1.14846e+06,1.20186e+06,30414.9,29459.1,1.64813e+06,1.53943e+06,6399.8,3951.3,597,616.5,180124
686985,664109,1059.28,1.65718e+06,1.65e+06,84560.9,72865.1,3.71448e+06,2.98723e+06,12222,6755.8,1476.6,1071.2,180139
451412,455605,1014.59,889015,954646,13024.1,12578.1,1.32623e+06,1.21158e+06,4869.9,3018,376.2,668.4,180152
447168,462208,990.681,462519,499626,20155.5,20083.5,1.13634e+06,1.05853e+06,4271,2884.6,659.6,405.5,180197
544296,559413,996.336,641993,643966,18302.5,16621.2,1.11232e+06,950911,2749.3,1743,422,506,180226
504456,528998,976.504,786928,781657,11725.4,11351.9,1.0917e+06,971242,3088.1,2284.5,365.5,596.6,180233
429794,450825,976.231,986135,1.03748e+06,27966.1,27823.3,2.03451e+06,1.89941e+06,6719.9,4032,885.8,734.5,180361
204236,240776,868.623,596492,659198,701.6,1274.1,3802.2,3751.2,1798.8,1528.9,-55.4,393.7,180394
172094,159279,1106.43,420974,444523,988.2,927.2,2046,2203.8,2172,1525,111.5,444.7,180492
453975,461073,1008.24,745233,803458,28786.4,28235.4,1.97197e+06,1.84071e+06,5344.7,3304.2,621.9,517.8,180584
448218,468617,979.425,901924,960289,20541.6,20208.8,1.49092e+06,1.36819e+06,6346.2,3946.3,1085.1,802.6,180587
513254,542970,967.96,1.11666e+06,1.12811e+06,29481.3,27723.8,2.03535e+06,1.76491e+06,6661.6,4395,986.2,810.4,180716
440895,454887,992.517,1.03807e+06,1.09465e+06,29942.8,28976.7,2.21818e+06,2.06382e+06,6714.9,4108.1,794.3,802.9,180795
185519,214101,887.319,266824,287687,2315.9,2711.2,9235.8,9974.3,1420.5,1145.2,410.8,666.5,180885
498636,517741,986.224,1.51916e+06,1.59009e+06,19257.7,18256.4,1.71069e+06,1.53561e+06,6753.3,3970,845.3,706.4,180886
494934,515806,982.575,1.16044e+06,1.20236e+06,45238.2,44033.2,2.60506e+06,2.36683e+06,7953.4,4649.9,954.7,828.7,180894
981363,1.02612e+06,979.342,1.97854e+06,2.00285e+06,51521.9,48670.6,3.66433e+06,3.30867e+06,13538,8407.7,1548.5,1008,180988
510233,547815,953.76,1.21341e+06,1.24301e+06,39062.3,38158.9,2.18797e+06,2.01332e+06,6309.1,3895.5,638.9,649.7,181292
481281,504194,977.467,1.521e+06,1.59283e+06,46379.4,45683.4,2.5164e+06,2.29077e+06,6017.1,4347.8,703.3,770.7,181370
495670,526494,964.059,1.00616e+06,1.04897e+06,11786.9,11462,1.19352e+06,1.11534e+06,7366.5,4579.6,842.7,716.9,181455
450794,467986,986.386,1.04364e+06,1.10276e+06,22363.3,21971,2.12875e+06,1.99923e+06,6710.6,4148.2,928.5,785.2,181462
488805,525302,952.864,1.03034e+06,1.06166e+06,31614.3,30571.8,1.91145e+06,1.76209e+06,7302.1,4604.3,902.8,807.8,181568
505537,517377,1000.57,950232,1.0124e+06,26066,24978.1,2.08188e+06,1.89465e+06,7086.8,4101.5,801,812.5,181598
438707,448196,1002.33,912818,953686,20080,19611.2,1.45811e+06,1.34316e+06,7088.1,4255.1,843.9,671.6,181622
481715,497640,991.23,984573,1.03453e+06,21181.9,19776.3,1.26677e+06,1.12294e+06,6627.6,3923.3,733.5,802.1,181634
923093,881799,1071.96,1.96146e+06,1.91748e+06,41402.4,36093,3.47952e+06,2.91225e+06,12513.4,7329.5,1454.8,1040.6,181790
951632,691728,1408.75,4.21705e+06,3.10537e+06,2893.3,2479.2,10244.4,6807.3,10143.4,5978.9,905.4,727.9,181814
450338,463970,993.918,953612,1.01798e+06,14304.9,14341.2,1.26975e+06,1.16358e+06,5659.2,3663.2,750.1,593.6,181919
468110,488280,981.699,909758,960804,31709,30562.7,1.97944e+06,1.80936e+06,5626.4,3193.9,1171.1,684.5,181956
513459,531845,988.607,1.02252e+06,1.07447e+06,31531.3,30970.1,1.86145e+06,1.71295e+06,4705,3170.3,514.7,518.1,182004
533452,562486,971.153,1.50975e+06,1.54893e+06,50095.3,48002.3,2.3753e+06,2.09503e+06,5223.6,3465.7,599.6,615.4,182009
501931,531867,966.37,989908,1.03876e+06,19175.8,18229.5,1.71467e+06,1.55752e+06,6969.5,4622.3,852.8,764.7,182035
448962,463498,991.891,846593,900408,16073.7,15720.4,1.17701e+06,1.09355e+06,5536.2,3471.8,1093.2,733.9,182425
546748,561006,997.986,979885,1.01481e+06,18830.2,17788.1,1.52684e+06,1.34272e+06,6189,4054.5,617.3,713.9,182579
1.00705e+06,1.05115e+06,981.043,2.42923e+06,2.54889e+06,44635.4,42918.8,4.51868e+06,4.11259e+06,11684.8,7119.9,1363.2,1007.7,182679
602794,628383,982.311,1.35884e+06,1.33962e+06,38272.4,33686.7,2.38261e+06,2.00767e+06,8160.8,4861.5,745.6,872.9,182841
485389,520865,954.256,1.00708e+06,1.02285e+06,24003.5,22741.4,1.7374e+06,1.59143e+06,6593.1,4382.3,822.2,679.1,182933
531274,550656,987.956,1.27399e+06,1.29735e+06,18852,18086,1.66535e+06,1.45682e+06,8664.5,4988.6,1181.6,796.6,182948
444727,462552,984.554,869714,924593,26474.1,25122.8,1.95752e+06,1.78045e+06,6614,3917.6,1037.5,986.4,182949
452479,473365,978.828,1.08537e+06,1.1257e+06,24948.7,24526.4,2.31953e+06,2.1406e+06,5641,3559.4,718.9,650.8,183015
501930,530415,969.02,946083,984011,16123.7,15176.8,1.61115e+06,1.45714e+06,6335.6,4133.6,454.7,620.4,183252
511859,531203,986.714,1.06319e+06,1.11097e+06,52272,50896.2,2.08082e+06,1.91178e+06,4976.5,3120.8,908.8,775.5,183320
499704,525821,973.147,863850,896482,8905.6,8409,880240,793698,5384.3,3382.6,769.5,667.5,183513
490836,522354,962.217,1.05649e+06,1.07698e+06,16638.2,16032.1,1.6037e+06,1.46175e+06,5526.9,3882.8,901,601.2,183795
458737,484548,969.46,1.11034e+06,1.15235e+06,1852.6,2207,43299.9,41494.6,6196.7,3964.2,389.6,328,183908
450479,466984,987.807,1.08269e+06,1.11125e+06,26172.5,24068,2.42356e+06,2.16333e+06,8050.1,4958.5,1285.1,757.8,183932
772541,760550,1040.15,1.84006e+06,1.7933e+06,56511.7,47482,3.23013e+06,2.54713e+06,13117.2,8033.1,1788.6,1062,184274
474948,499088,974.486,1.35825e+06,1.40505e+06,23524,22531.7,1.90441e+06,1.73787e+06,6223.9,3939.4,873,637.8,184454
2.3734e+06,1.66892e+06,1456.25,1.51532e+07,5.66413e+06,21042.4,17461.8,42570.2,31574,22509.5,12694.1,2332.1,1671.2,184628
502815,529072,973.181,1.00922e+06,1.04509e+06,38538.2,37325.3,2.12407e+06,1.93674e+06,5805.1,3862,521.4,738.7,184790
491772,520241,967.965,997002,1.03855e+06,18437.1,17029.2,1.75348e+06,1.59454e+06,6761.1,4160.3,758.3,723.2,184824
506546,526442,985.301,986476,1.03135e+06,19522.9,18983.6,1.71241e+06,1.57498e+06,4956.8,3117.1,647,601.3,184872
461197,482647,978.505,976665,1.02578e+06,16660.4,16356,1.22913e+06,1.10527e+06,6090.5,3804.2,801.2,693.8,184893
2.95924e+06,1.93619e+06,1565.07,6.16924e+06,4.74333e+06,8993.1,6158.8,25545.8,16680.5,25161.2,12536.1,2829.9,1712.7,185194
472343,496778,973.635,1.31222e+06,1.38868e+06,24511.9,23445.8,1.36626e+06,1.24819e+06,6140.2,3574.7,638.4,734.8,185321
2.37773e+06,1.37582e+06,1769.71,7.04682e+06,4.65115e+06,287754,177451,1.36886e+07,5.6814e+06,43997.2,21023.6,5497.4,2692.4,185532
516972,543272,974.428,1.50181e+06,1.55688e+06,39483.8,37617,2.70625e+06,2.40958e+06,6194.1,3827.9,655.4,673,185936
468835,486991,985.835,989098,1.01528e+06,39985.2,38200.6,2.16266e+06,1.94235e+06,6816.1,4164.8,829.2,925,186740
528263,550748,982.201,1.34282e+06,1.39672e+06,40813.5,38496,1.91091e+06,1.67303e+06,6274.2,3883.6,797.3,853.2,186774
458255,479987,977.641,1.02824e+06,1.09042e+06,14997.2,14232.8,1.62501e+06,1.49001e+06,6300.7,4068,757.6,742.5,186782
507273,528286,983.279,1.03948e+06,1.08772e+06,22350.3,21178.5,1.7384e+06,1.58814e+06,6672.8,4222.8,984.7,599.3,187029
357968,398615,919.597,209782,220403,3092.8,3075.5,3783.1,3904,6901.2,4480.2,407.8,576.7,187113
180133,205071,899.505,273637,295459,1371.3,1715.7,1125.2,1093.7,2620.9,1700.3,-164.5,234.1,187739
493703,518998,974.102,1.46264e+06,1.52697e+06,61906.7,60454.4,3.10798e+06,2.76599e+06,6368.6,4222.8,527.6,581.3,187837
972482,995923,999.9,1.99165e+06,2.04572e+06,72802.1,68614.2,4.39938e+06,3.89407e+06,12084,7358.9,1603.4,1092.1,187971
510319,552252,946.254,1.43559e+06,1.45208e+06,43504.6,42333.3,2.60032e+06,2.29994e+06,6645.3,4005.2,788,857.4,188275
514288,540872,973.685,1.41927e+06,1.4517e+06,41697,40617.9,2.76116e+06,2.49192e+06,6147.7,4213.4,716.7,716,188337
513378,528173,995.325,906839,945232,17874.6,17406.5,1.16434e+06,1.06566e+06,5595.9,3718.7,491.7,713.3,188628
115266,131507,897.55,305439,328883,154.2,711.2,993.4,1212.3,1034.2,828.5,355.3,440.9,188825
510327,530885,984.356,937415,977900,20857.9,20042.7,1.73894e+06,1.59058e+06,6445.9,4130.4,930.6,822,188869
672573,657058,1048.18,1.31717e+06,1.35771e+06,44984.8,38174.7,3.15531e+06,2.52078e+06,9966.6,6222.7,1182.6,956.6,188948
2.16752e+06,1.5894e+06,1396.46,1.40072e+07,5.66427e+06,2296.9,2423.9,6662.1,5200.5,25106.9,14786.8,588.8,480.5,188995
478554,497338,985.326,967511,994263,30422.8,29681.5,1.82001e+06,1.67168e+06,7641.1,4642.2,879.3,918.4,189025
505284,538259,961.273,1.17551e+06,1.21367e+06,40995.4,39035.8,2.54442e+06,2.2986e+06,5006.8,3205.6,363.2,546.7,189036
830907,671780,1266.56,2.07415e+06,1.77858e+06,61462.6,50139.3,3.14372e+06,2.43396e+06,10904.5,5960.5,969,916,189110
543097,565023,984.274,1.08328e+06,1.14297e+06,29260.5,28056.9,2.28979e+06,2.06447e+06,7153.5,4614.2,1115.3,886.3,189170
448774,463985,990.43,995519,1.05114e+06,22181.1,21524.6,1.98715e+06,1.81255e+06,4649.1,2955.6,594.8,645.5,189296
500472,537342,953.746,999938,1.00528e+06,28100.5,27107,2.11074e+06,1.93664e+06,6189.7,4181.3,849.5,684.9,189387
494780,528695,958.324,1.08424e+06,1.10179e+06,26310.3,24771.6,1.59066e+06,1.43266e+06,6796.6,4312.4,638.8,726,189391
483520,502992,984.357,1.42072e+06,1.50126e+06,31948,30415.3,2.8013e+06,2.4958e+06,5820.1,3545.9,623.4,801.8,189436
718489,730847,1006.69,1.72491e+06,1.6396e+06,44872.9,38926.3,2.28615e+06,1.91561e+06,9879.5,6199.3,1096.2,992.2,189537
490129,517987,968.932,1.34678e+06,1.41352e+06,25980.2,25409.6,2.41828e+06,2.2327e+06,6466.2,4511.3,1014.5,661,189570
499716,523335,977.797,535137,531363,18369.8,16957.2,995394,877322,2675.8,1656.6,360.7,754.5,189653
505043,533150,970.025,1.54131e+06,1.6106e+06,45489.8,44192.2,3.08129e+06,2.7935e+06,6133.9,3926.6,871.4,1044.5,189706
502927,525768,979.528,754369,761036,16867,15999.1,1.05543e+06,944404,4162.5,2600.7,739.4,691.3,189716
436085,449896,992.564,962508,1.01567e+06,37310.2,37150.3,2.08811e+06,1.92872e+06,5846.3,3613,827,802.1,189731
517276,541454,978.284,919052,923677,16596.7,15374.4,1.61585e+06,1.4375e+06,3402.4,2358.4,333.6,413.6,189734
501265,543867,943.794,1.08134e+06,1.10539e+06,21309.7,20222.7,2.05232e+06,1.90297e+06,5783.1,4266.3,599.5,628.6,189753
