"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500254,513906,996.8,590168,597230,4096.5,3729.3,657659,581295,2118.1,1680.3,-109.7,507,288724
502890,519375,991.51,679804,675859,4860.2,4526.7,789704,696712,2415,1846,367.8,577,288793
1.45828e+06,1.11482e+06,1339.48,1.23357e+06,970334,29534,20962.7,4.61726e+06,3.24802e+06,17141.8,9909.6,2290,1683.7,288812
533535,558820,977.673,1.09296e+06,1.12523e+06,14281.8,13341.3,2.35392e+06,2.15015e+06,8404.3,5170,1229.2,955.5,288917
459904,477387,986.504,1.22096e+06,1.27086e+06,15792,15525.9,2.45128e+06,2.2881e+06,5977.4,3637.4,670.8,516.6,288921
438335,440546,1018.86,856960,922007,11569.3,11110.6,1.85759e+06,1.71278e+06,5383.8,3280.4,655.7,731,288976
500370,541519,946.199,1.08717e+06,1.10554e+06,10053.1,9317.5,1.59824e+06,1.45185e+06,4964.4,3322.8,786.1,803.4,289117
500486,512979,999.069,476555,502338,3977.7,3595.3,540183,480271,3167.9,2264,281.6,498,289253
486515,506059,984.459,991804,1.05526e+06,13298.9,12349.7,2.11155e+06,1.93979e+06,6915.4,3870.5,437.2,642.9,289358
428005,443596,988.019,960071,1.02459e+06,8149.4,7722.8,1.2464e+06,1.1661e+06,6009.2,3428.4,538.7,628.7,289584
487492,518960,961.923,995427,1.03549e+06,13867.2,12840.1,1.93592e+06,1.78312e+06,6520.8,4082.1,995.2,776.2,289674
483641,506401,977.979,904271,963211,12258.8,11929.9,1.8954e+06,1.73642e+06,5455,3493.3,452.4,625.2,289841
1.01192e+06,983070,1054.06,1.34429e+06,1.3022e+06,16671.9,14783.7,2.61477e+06,2.23822e+06,6934.8,4950.7,611.2,695.5,289842
541886,557214,995.84,507092,528212,5752.4,5049.7,777279,660280,2697.7,1827.5,430.2,743.2,289883
525592,538696,999.089,564658,601672,4992.7,4587.6,742584,649321,2094.1,1562.4,44.6,400.1,289949
460855,475628,992.201,872913,951648,9767.4,9421.6,1.53404e+06,1.4432e+06,4768.6,3177.3,665.7,700.8,290079
508908,545571,955.189,1.09487e+06,1.1003e+06,13992.9,12673.1,2.10396e+06,1.87432e+06,8760,5991.6,963.3,900.1,290251
450163,468144,984.686,1.07811e+06,1.16698e+06,8696.5,8421.4,1.30429e+06,1.20364e+06,5411.3,3527.4,711.5,697,290266
427668,439643,996.113,821420,878344,10782.6,9878.6,1.56818e+06,1.42917e+06,5636.7,3431.7,835.7,738.5,290273
503909,542432,951.275,1.19282e+06,1.21249e+06,17644.5,16653.1,2.71471e+06,2.45904e+06,5601.1,3721.4,489.7,594.4,290462
514001,524314,1003.86,406761,435565,3855.9,3609.4,596538,532803,2365.1,2012.9,484.9,470.7,290542
542147,560508,990.463,1.03912e+06,1.11169e+06,9511.1,8899.7,1.43265e+06,1.27853e+06,8433.9,4865,1250.8,920.7,290615
492447,517962,973.56,908426,914360,9954.7,9353.3,1.56099e+06,1.41786e+06,4495.7,3171,665.5,750,290633
442411,456166,993.136,915155,967628,7227.1,7223.9,1.12e+06,1.04596e+06,7366.5,4589.8,777.7,692.1,290840
499238,518285,986.376,1.05407e+06,1.0879e+06,14463.6,13311.3,2.09188e+06,1.87012e+06,5909.9,3823.6,855,512,290933
467092,474956,1007.05,907995,1.00396e+06,8240.3,7937.9,1.20644e+06,1.09844e+06,4136.5,2596.7,399.1,513.8,291026
1.35965e+06,1.17572e+06,1184.2,1.178e+06,1.04521e+06,14155.5,11518.1,2.22469e+06,1.70308e+06,7044.3,4708.5,853.8,645.2,291038
438119,450458,995.954,971533,1.02898e+06,12320.5,12074.4,1.93359e+06,1.80332e+06,5790.9,3512.1,734.4,776,291091
505406,521539,992.329,356619,383291,3987.5,3629.8,649763,594001,1649.4,1487.7,261.9,474.8,291215
648407,643152,1032.37,480920,509652,11512.5,10312.7,1.7055e+06,1.53469e+06,6256.9,4135.1,849.2,831.5,291293
438898,450415,997.83,700252,769446,9947.4,9500.9,1.5003e+06,1.40131e+06,5296.1,3471.6,291.4,678.6,291309
1.46845e+06,932297,1612.89,2.59884e+06,1.66492e+06,26891.6,18621.8,3.97095e+06,2.66584e+06,17020.5,8665.5,2199.2,1337.6,291426
494348,521121,971.393,829298,819482,9720.3,8824,1.46628e+06,1.315e+06,5549.7,3743.3,1122.7,1075.9,291653
511436,549126,953.727,1.21489e+06,1.21972e+06,11982.5,11230.4,1.87879e+06,1.68347e+06,4010.5,2997.4,342.5,530.5,291655
512752,529039,992.487,594101,622143,5655.5,4895.9,875572,789652,2761.9,2122.5,204.5,375.6,291659
503988,517110,998.025,309380,331262,3213.8,2936.3,477595,433344,2023,1660.4,393.1,498.1,291701
530828,541625,1003.59,627877,653140,5480.2,5140.5,886630,763377,2625.1,2145.5,624,540.8,291782
439376,464179,969.289,955320,989056,13759.6,13305.5,2.1945e+06,2.04986e+06,6448.8,4056.9,852.6,674,291788
457875,480094,976.621,1.17052e+06,1.21281e+06,14292.4,13084.3,2.07837e+06,1.86e+06,8226.7,4977.2,1019.5,896.7,291947
453053,464424,998.926,565974,621854,7107.8,6670.4,1.10863e+06,1.04946e+06,3824.1,2440.5,702.7,729.5,292033
470588,501879,960.167,1.09462e+06,1.14096e+06,18179.8,17293,2.76511e+06,2.59124e+06,5541.9,3577.1,580.1,806.2,292236
502868,544946,944.935,1.4281e+06,1.47839e+06,11502.2,11133.2,1.80749e+06,1.65875e+06,5755.9,4073.4,718.7,714.6,292351
503575,521947,987.962,915848,924504,10559.6,9963.5,1.60487e+06,1.47085e+06,3800.6,2921.4,533.3,655.7,292418
531315,573486,948.71,1.40934e+06,1.40597e+06,9623.2,9029.7,1.52784e+06,1.35696e+06,5708.5,3841,656,658,292509
475714,495451,983.211,959657,989504,12690.5,12638,2.04991e+06,1.91627e+06,7503.9,4906.5,904.3,903.6,292533
595563,597147,1021.29,1.02044e+06,1.09464e+06,14602.1,12970.9,2.14584e+06,1.84901e+06,9489.1,5554.5,1142,1172.2,292618
149500,162604,941.497,224431,243868,3399.2,3623.7,3302.8,3529.1,3128,2120.2,106.8,474.8,292665
176172,187574,961.782,96358.6,99255,5099,5144.4,4672.8,4156.6,2648.3,1801.2,342.3,555.3,292673
423711,433575,1000.72,800499,864610,11392.5,10932.3,1.61835e+06,1.48707e+06,6470.9,3752.8,1186,897.8,292906
492239,521397,966.743,1.02786e+06,1.06838e+06,11025.6,10846.1,1.71174e+06,1.5788e+06,5745.1,3619.7,477.6,766.5,292928
445275,461950,987.048,695001,773973,6020.2,5923.5,949454,895411,5616.2,3588.1,788.4,703.4,293312
502589,534199,963.419,860216,854153,8842.6,8579.1,1.37502e+06,1.21604e+06,3307.9,2314.5,231,445.2,293324
496909,517558,983.157,1.14629e+06,1.20346e+06,12957.6,12165.1,2.12428e+06,1.95928e+06,6530.1,3871.4,1010.3,953.8,293421
444351,451820,1007.08,640579,709839,5896,5953,969818,915516,4797.8,3470.2,470.8,712.7,293528
463637,477748,993.762,1.05255e+06,1.14713e+06,11323.8,10968.7,1.76378e+06,1.63367e+06,4459,2926.8,588.8,522.2,293538
451785,459826,1006.1,733494,808893,9122.8,9205.6,1.42862e+06,1.34502e+06,4822.3,3037.9,478.9,636,293599
504040,538299,958.835,1.14878e+06,1.13944e+06,14544,13083.9,2.07002e+06,1.81026e+06,6936,4727.8,839.2,742.5,293681
491674,526546,956.185,960822,987164,11376.4,11012.6,1.81566e+06,1.66169e+06,6321.4,4428.9,780,1053.7,293692
519122,541347,981.964,954591,940503,5172.3,4978.9,764793,656757,2935.3,2170.8,241.1,474.6,293820
448746,455247,1009.39,324903,342090,6972.4,6129.9,1.02087e+06,939563,2904.8,2265.8,414.8,505,293828
1.06272e+06,896134,1214.37,2.65017e+06,2.28037e+06,41775,32314.2,6.37766e+06,4.9057e+06,13978.8,8005.8,1654.4,1415.1,293835
478053,505178,969.019,1.16801e+06,1.22153e+06,9278.1,9175.6,1.38484e+06,1.26063e+06,8944.3,5560.5,1056.8,877.1,293840
425368,443306,982.568,911207,971013,10743,10560.6,1.71855e+06,1.60552e+06,6100,3847.2,684.9,853.2,293948
419652,427561,1005.06,750336,806135,12302.9,11603.5,1.81465e+06,1.66562e+06,6306.2,3786.9,823.4,868.5,294265
489996,512575,978.904,489385,498910,3369.1,3195.3,541347,481786,2539.8,1886.1,223,447.9,294269
457358,486607,962.462,1.32821e+06,1.37934e+06,15010.3,14204.3,2.38067e+06,2.19534e+06,5897,3441.3,1002,700.2,294351
497456,530118,960.919,973672,984252,12718.1,12487.7,2.00301e+06,1.83044e+06,6776.7,4621.4,874.8,774,294382
446985,467106,979.893,992835,1.0258e+06,10008.7,9930.4,1.56628e+06,1.48095e+06,6079.8,4027,598.7,735,294404
487893,518893,962.833,983072,1.0091e+06,14256.9,13217.7,2.22432e+06,2.04679e+06,5346.1,3633.5,774.2,678,294439
447093,453453,1009.65,726753,788080,9372,8727.5,1.25153e+06,1.15399e+06,5487.9,3323.2,673.2,667.3,294456
202825,226282,917.853,173582,188667,5008.7,5071,4485.4,4561.6,2656.7,1822.2,150.2,399.5,294566
479054,515985,950.709,1.01096e+06,1.01757e+06,13858.8,13416.1,2.0697e+06,1.91905e+06,6375.3,3980.2,874.6,648.7,294619
513810,532006,988.986,840697,853874,7587.7,7067.8,1.20385e+06,1.04908e+06,2585.2,1822.1,331.3,446.7,294738
525049,541253,993.352,1.10527e+06,1.16324e+06,12873.7,12343.5,1.92567e+06,1.77211e+06,4862.6,3261.5,726,555.8,294748
484364,523738,947.021,1.014e+06,1.03164e+06,10637.7,10522.3,1.71034e+06,1.59578e+06,5853.1,4029.8,656.3,717.2,294802
504320,518808,995.42,726072,748036,8282.7,7787,1.24025e+06,1.13286e+06,4750.8,3016.3,456.6,649.5,294846
441261,447463,1009.82,1.19144e+06,1.27335e+06,15375.6,14259.1,2.4134e+06,2.15311e+06,6418.7,3688.4,1087.4,829,294892
470847,486325,991.419,717598,780047,10088,9968,1.65633e+06,1.51358e+06,3873.6,3033.2,458.1,719.2,294894
980178,831962,1206.43,1.48152e+06,1.22192e+06,14300.5,11497.5,2.17274e+06,1.65346e+06,6704.9,4627.1,792,677.3,294941
434035,453793,979.415,950518,991387,13331,13253.5,2.1062e+06,1.99302e+06,6611.5,4005.5,570.5,687.2,295084
455932,481398,969.84,1.14774e+06,1.18708e+06,15749.7,15185.8,2.46711e+06,2.30693e+06,6462,4034.6,670.9,667.2,295163
499381,516013,991.002,680920,681155,3978.7,3658,677028,601276,2764.8,1757.2,382,563.2,295261
480410,512117,960.608,1.00344e+06,1.03214e+06,13566.1,13378.7,2.04763e+06,1.91882e+06,6833.9,4244.3,766.1,953.4,295275
445764,467125,977.183,988607,1.01582e+06,15325.9,14739.1,2.24452e+06,2.06089e+06,6333.9,4044.6,916.2,643.1,295294
527075,570654,945.81,1.35666e+06,1.37651e+06,21942.1,20624.4,3.34429e+06,3.02019e+06,8417.4,5512.8,1103.6,763.1,295320
497880,520856,978.828,811970,854679,6667.6,6189.1,955340,885179,5494.6,3694.4,564.7,667.2,295469
471937,516065,936.44,954142,973726,11735.8,10809.3,1.7323e+06,1.61389e+06,6537.5,4433.6,716.5,738.9,295595
435629,453493,983.672,769565,831430,11829.2,10804.5,1.74641e+06,1.59716e+06,5117.5,3212.6,575.9,552.3,295603
472716,497485,973.026,1.47055e+06,1.5217e+06,11985.7,11936.4,1.8468e+06,1.68407e+06,5880.2,3679,749.1,602.2,295642
490419,515847,973.535,1.04749e+06,1.10044e+06,14313.2,13536,2.14946e+06,1.98924e+06,5321.8,3636.6,699.1,660,295777
486312,520752,956.29,1.01884e+06,1.03256e+06,10547.2,9984.7,1.54764e+06,1.41431e+06,6603.8,4634.9,943.1,596.8,295921
1.25095e+06,896160,1429.42,3.57398e+06,2.94558e+06,39863.8,29716.8,6.04329e+06,4.35532e+06,19782,10249.8,2324.8,1487.8,296048
530414,560244,969.484,1.49785e+06,1.5548e+06,16214.4,15072.6,2.54307e+06,2.27361e+06,5166.7,3184.3,706,727.9,296169
487865,517093,966.128,1.19947e+06,1.18862e+06,10448.1,9412.2,1.60036e+06,1.42361e+06,5542.6,3836.7,483.5,625.8,296180
459597,485142,970.094,1.14148e+06,1.19581e+06,12721.9,12217.6,1.93598e+06,1.79368e+06,5442.2,3377.7,689.8,510.5,296429
506797,533132,973.424,1.22031e+06,1.22744e+06,16877.6,15365.8,2.68521e+06,2.38185e+06,8358.2,5291.4,1139.6,787.4,296515
455020,469850,991.682,455933,496044,7849.6,7698.8,1.23039e+06,1.15146e+06,4219.2,2683.4,446.3,754.3,296653
443649,453052,1002.76,232976,238502,6274.8,6403.5,956856,867822,3344.8,2464.2,320.5,501.9,296851
547610,556632,1007.42,204385,213193,2335.2,2380.1,352674,307014,1630.6,1132.5,176,404.6,297024
463305,472895,1003.25,162168,163264,4859,4469.4,700723,599907,2729,1828.9,388.4,505,297102
108561,114792,968.479,69396.1,73279.7,3064.1,3307.7,2423.8,2000.7,644.9,791.3,-20.6,278.6,297110
836879,692152,1238.13,2.2528e+06,1.99743e+06,24837.3,20196.1,3.81913e+06,2.98906e+06,11880.6,6965.3,1511.2,881.4,297364
499414,515934,991.222,477222,493553,2534,2515.6,414170,371484,1781.1,1398.4,416.9,563.3,297377
651391,656926,1015.38,1.38224e+06,1.4379e+06,20115.7,18660,3.08223e+06,2.74565e+06,9466.5,5946.6,1304.5,1008.5,297446
989831,780983,1297.85,1.95835e+06,1.54673e+06,29731.6,22825.7,4.53833e+06,3.41001e+06,10328.6,6035.1,1346.2,1070.5,297456
495885,517884,980.509,473978,490295,5537.3,5247.4,866365,781229,1847.7,1457.7,276.3,503.2,297475
428339,426862,1027.56,462443,474764,6204.6,5332.2,917550,801864,3619.5,2581,578.2,632.4,297573
213565,243870,896.768,146950,161642,3765,4246.8,3704.5,3924.4,2601.2,1882.6,163.8,483,297594
448044,452323,1014.32,255211,267645,6086.2,5711.9,916229,831382,2872.3,1830.4,401.3,368,297728
526545,557774,966.678,1.2452e+06,1.2462e+06,13922,12773.8,2.07615e+06,1.82994e+06,4602.6,3440.8,517.7,669,297796
519637,545833,974.856,1.27819e+06,1.30232e+06,18203.3,17021.6,2.74815e+06,2.46365e+06,7481.5,5143.9,929.3,800.6,298002
435624,449001,993.496,1.08103e+06,1.13623e+06,19441.4,17481.8,2.78033e+06,2.46764e+06,7975.3,5101.3,1101.9,1015,298275
539967,550042,1005.25,405031,432355,5392.8,4729.1,787078,669810,2319.8,1868.6,150,662.2,298302
442041,450722,1004.28,978178,1.05187e+06,16760.4,16002.3,2.39389e+06,2.16556e+06,6057.9,3746.4,748.2,741,298412
503950,527027,979.167,1.10254e+06,1.16259e+06,14536.2,13937.7,2.22488e+06,2.04789e+06,5355.9,3184.7,513.3,546.5,298477
838826,643460,1334.91,2.4059e+06,1.97117e+06,27455.8,21598.8,4.2031e+06,3.28773e+06,11525.2,6433.8,1517,860.5,298524
452427,478973,967.256,1.09391e+06,1.18222e+06,12685.9,12101.2,1.97043e+06,1.84126e+06,5505.9,3584,775.5,761.8,298632
1.20333e+06,1.15857e+06,1063.56,1.99397e+06,1.87533e+06,32408.7,28665.7,4.97201e+06,4.23532e+06,23518.6,13398.4,2722.6,1824.6,298676
495459,519531,976.559,660884,654949,10431.8,9918,1.51986e+06,1.36592e+06,4674.3,3342.1,715.5,682.3,298793
453354,471398,984.815,371698,406444,4824.8,4646.5,697288,644150,3723.3,2473.9,554.5,689.4,298802
488802,516417,969.244,696432,697340,8157,7530.4,1.12804e+06,1.00258e+06,3690.6,2507.2,607.9,638.8,298964
475693,496358,981.379,1.34397e+06,1.43974e+06,12748.9,12101.2,1.99365e+06,1.82243e+06,4632.8,3147.1,589.5,682.3,298970
462208,469298,1008.53,943719,1.0455e+06,6716.6,6519,1.0899e+06,1.0051e+06,4157.5,2920,439.9,733.6,298992
452729,479779,966.272,949559,1.01935e+06,13578.3,12539.8,2.02336e+06,1.87561e+06,6794.5,4170.5,937.9,608.5,299145
475171,492009,988.957,1.07299e+06,1.12849e+06,16467.7,14584.6,2.4051e+06,2.12046e+06,7495.4,4863.8,1125.8,740.3,299231
468156,477405,1004.17,577793,623096,4741.3,4341.9,717671,654212,3199.7,2453.1,332.1,333.6,299255
502374,542415,948.421,1.05722e+06,1.06549e+06,12424.6,11597.5,1.90388e+06,1.75374e+06,4894.5,3235.5,434.1,619,299274
502355,540247,952.19,1.16187e+06,1.16134e+06,12037.4,11167.2,1.74381e+06,1.53418e+06,5900.2,3863.7,723.5,828.7,299302
400547,401714,1021.03,606146,661083,5605.8,5356.4,904526,822166,4222.1,2567.8,645.5,547.4,299333
1.01128e+06,930542,1112.85,253515,242012,4462.3,3909.9,648816,503371,1937.3,1356,382.6,530.6,299377
510512,540639,966.948,1.41861e+06,1.47439e+06,19524.2,18681.7,2.91152e+06,2.61823e+06,4444.3,3011.7,385.7,597.9,299386
121309,132166,939.921,47335.6,49461.3,1108.9,1277.7,1407.8,1081.5,537.4,768.9,55.7,400.6,299432
470955,498776,966.897,1.20968e+06,1.27288e+06,17672,16358.8,2.7457e+06,2.44818e+06,7795.6,4996.8,997.8,773.2,299457
482110,502572,982.314,1.17143e+06,1.18555e+06,15824.7,14279.3,2.46826e+06,2.20436e+06,7712.7,4791.1,869.5,815.7,299463
489784,525165,955.02,1.0076e+06,1.07935e+06,11364,11229.5,1.89016e+06,1.80124e+06,6180,4132.7,575,825.7,299465
707074,720124,1005.45,1.53084e+06,1.47938e+06,26298.3,22558.4,3.94832e+06,3.24903e+06,12432.7,7684.3,1654.5,1264.6,299549
493912,509670,992.35,561846,544767,2140.7,2483,340119,298995,1698.1,1509.9,153.6,519.9,299567
492124,530234,950.404,1.00464e+06,1.04148e+06,13652.7,13008.8,2.16758e+06,2.03447e+06,5955.6,4099.5,769.8,669.5,299579
504861,518999,996.117,556768,565584,4904.8,4317,745356,661952,2967.2,2453.2,346.7,565.4,299582
496252,515165,986.415,509081,525012,5562.5,4653.5,846269,708366,1798.7,1820.3,366.7,565.5,299590
500592,517261,991.011,463734,488572,6403.6,6203.9,969727,865613,2647,1666.1,319.7,555.5,299608
486197,495514,1004.75,672445,648268,5490.6,5053.4,841566,713684,1442.9,1255.1,197.9,331.6,299630
500149,513082,998.191,274749,294094,1655.3,1807.2,273240,248639,1712.3,1319.5,132,375.3,299648
404673,402902,1028.52,1.22691e+06,1.29624e+06,9848,8917,1.58732e+06,1.44013e+06,5065.2,3114,757.8,696.8,299663
452157,468908,987.427,1.08824e+06,1.17238e+06,15055.7,14546.1,2.40193e+06,2.22958e+06,5101.1,3404.8,580.5,644.9,299664
503971,545247,946.494,607950,589730,7011.7,6309.5,993043,893398,5787.9,3959,615.4,772.9,299678
742510,738894,1029.02,1.11594e+06,1.03285e+06,20779.3,18076.1,3.3553e+06,2.86095e+06,12160.8,8430.6,957,999.1,299678
504152,517253,998.074,87573.2,90335.4,306.2,803.8,114911,103400,463.8,780.4,-84.1,393.3,299759
493283,529034,954.804,884998,875483,10850.6,10423.8,1.64396e+06,1.4883e+06,5375.1,3573.7,506.3,541.4,299835
915952,867155,1081.63,269881,259457,2936.2,2887.6,548650,463502,2579.6,2322.6,366.2,510.2,299892
497196,549354,926.78,807648,791864,10932.9,10912.2,1.70749e+06,1.55881e+06,4769.9,3265.9,679.9,648.6,299893
519229,559616,950.111,1.27768e+06,1.30919e+06,14566.3,13326.9,2.22501e+06,1.98823e+06,5939,4101.8,582,566.7,299894
351857,332513,1083.57,308011,317206,4997.1,4344.8,784673,715617,3773.1,2066.1,888.3,733.6,299949
1.1219e+06,631430,1819.41,3.01734e+06,1.84097e+06,37144.2,21614,5.83087e+06,3.28553e+06,15157.1,7535,1777.8,1018.4,300010
451469,456998,1011.62,397087,409969,4632.8,4262.6,680790,630100,2882.4,2069.9,488.3,515.7,300019
458086,481650,973.905,1.13031e+06,1.20867e+06,9422.4,9414.8,1.65403e+06,1.52511e+06,4435,3187.5,410.9,643.3,300036
489476,531351,943.312,1.08015e+06,1.10705e+06,8356.3,8027.6,1.31534e+06,1.22451e+06,5310.8,3651,907,708.3,300101
439686,456176,986.983,983367,1.06437e+06,13320.4,13076.5,2.05806e+06,1.91725e+06,5737.6,3343.4,768.1,620.3,300167
523762,542432,988.768,799917,818973,7629.4,6875.4,1.21761e+06,1.06062e+06,2308.1,1553.1,389.2,536.6,300230
509344,547413,952.796,1.15595e+06,1.17103e+06,17709.9,16422.4,2.70436e+06,2.39992e+06,7032.7,5208.3,728.7,768.4,300232
462681,468166,1012.01,190098,199602,4312.1,3907.1,614036,551036,2217,1780.1,483.4,512,300392
498392,530046,962.857,1.39517e+06,1.46503e+06,14676.2,14012.1,2.23931e+06,2.04024e+06,5761,3432.2,685.9,638.5,300485
489282,519525,964.399,1.05522e+06,1.08936e+06,2588.2,2641.5,348239,313137,4001.3,2883.7,510.1,509.8,300625
467105,493370,969.49,988668,1.05575e+06,16262.3,15704.9,2.41588e+06,2.24487e+06,6135.8,4204.7,820.6,764.6,300669
436523,448351,997.001,962994,1.04278e+06,9950.6,9702.7,1.60262e+06,1.50284e+06,5618.7,3447.5,914.6,610.4,300692
528528,556005,973.404,916352,914500,6470.8,5847.2,896808,776092,3166.8,2187.8,223.6,685.4,300745
472773,499203,969.791,1.22435e+06,1.29429e+06,11479.2,10485.9,1.75172e+06,1.56519e+06,8119.8,5093.5,856.6,896.4,300800
483015,520587,950.099,1.00235e+06,1.0165e+06,14615,13929.2,2.28746e+06,2.12093e+06,6532.2,4488.6,923,738.9,300896
489439,506318,989.873,1.11097e+06,1.17535e+06,12503.6,12027.2,1.9506e+06,1.79585e+06,4919.6,3163,613.9,750.7,301125
507633,519180,1001.23,385196,411312,3074,3279.3,493279,442779,2346.9,1764.1,522,511.4,301292
502389,514556,999.793,382926,408646,4715.7,4301.3,698097,630224,2071.2,1488.2,323.3,750.8,301333
506221,525220,986.966,603735,583211,4894,4382,775663,673110,3500.9,2064.1,301.6,506.6,301417
506766,529721,979.628,803400,793344,9441.6,8718.5,1.45706e+06,1.28955e+06,2905.1,2056,382.7,590.7,301499
487936,515631,969.012,1.38124e+06,1.44313e+06,18232.1,17381.2,2.86099e+06,2.62737e+06,5160.6,3505.5,614.3,649.4,301619
423700,430801,1007.12,937104,1.00721e+06,15316.7,14461.2,2.44084e+06,2.25938e+06,4735.6,2834.6,262.1,626.6,301621
479723,498178,986.07,1.12613e+06,1.20243e+06,7348.5,7542.9,1.20726e+06,1.11199e+06,5257.7,3406.5,542.7,686.8,301739
444762,457057,996.456,799096,874435,11909.8,10839.7,1.75393e+06,1.53925e+06,4833.2,2984.4,374,504.1,301835
749010,768576,997.942,1.30391e+06,1.2891e+06,11330.7,10461.9,1.69301e+06,1.47137e+06,11525.5,7597.3,1142.6,1101.6,301870
480707,506133,972.567,1.02585e+06,1.09908e+06,13826.3,13703.1,2.14719e+06,1.99006e+06,5007.7,3216.2,606.8,617.3,301879
779566,756798,1054.82,1.09322e+06,1.00232e+06,13539.1,10915.7,2.12001e+06,1.63872e+06,6584,4234,887.4,706.2,301982
511851,522300,1003.52,191123,191182,1714.6,1717,254546,230272,1374.2,1107.4,200.7,597.6,302012
484220,515331,962.185,1.06328e+06,1.1038e+06,14511.7,13644.1,2.31349e+06,2.13614e+06,5545.2,3441.9,931.2,705.9,302038
498035,531422,959.675,842316,824714,9982.7,9290,1.51207e+06,1.35464e+06,5017,3879.4,416.1,568.6,302078
451090,475468,971.505,961263,1.03284e+06,8284.5,7965.4,1.21715e+06,1.11673e+06,6771.6,3766.1,958.8,621,302096
427411,446256,980.756,815232,871644,3943,4116.2,536452,520394,6000.5,3736.3,230.4,498.2,302097
498058,542903,939.427,1.10437e+06,1.11071e+06,15434.1,14202.9,2.32152e+06,2.06821e+06,7336.5,4968,961.3,808.8,302247
499051,525418,972.615,642422,628757,7617.2,6999,1.12626e+06,985164,3104.3,2344.3,537.1,531.6,302289
432431,449090,986.018,971807,1.05108e+06,12432.3,11806.9,1.92497e+06,1.77676e+06,5640.1,3346.7,694.1,711.5,302325
391490,401610,998.199,859763,903733,7398.8,6986.8,1.16852e+06,1.09123e+06,4878.5,3336,570.8,434.1,302337
380343,385252,1010.96,807101,867675,6054.6,5616.5,898881,817343,5366.2,3296.5,605.4,731.1,302345
599903,621488,988.434,1.34654e+06,1.32343e+06,8522,7991.6,1.30431e+06,1.1272e+06,7734.4,5093.7,805.6,711.7,302386
503843,531782,970.211,842616,836370,8498.9,7955.9,1.31199e+06,1.17126e+06,3277.1,2501,337.3,491.6,302391
486011,524124,949.544,972076,977664,9328.3,8413.6,1.40365e+06,1.28579e+06,5941.6,3858.3,701.9,677,302500
849725,633712,1373.07,2.14789e+06,1.65483e+06,20189.2,14464,3.13040e+06,2.19547e+06,14234.6,7640.6,1975.2,1032.6,302558
437767,451483,992.898,950834,1.01216e+06,11592.6,11380.6,1.8234e+06,1.7034e+06,6289.5,3651.7,513.6,740.8,302573
463043,489953,967.759,1.0063e+06,1.03622e+06,13502.9,12922.8,2.14348e+06,2.00037e+06,5095.3,3313.5,676.2,485.4,302653
489258,525835,952.775,1.23961e+06,1.28213e+06,17525.9,16184.2,2.6123e+06,2.33897e+06,5057.7,3397.6,521.9,522.1,302735
451273,460219,1004.1,863078,934431,15717.7,13882.4,2.29108e+06,2.01334e+06,6339.9,3684.9,986.1,862.2,302762
515205,540463,976.157,1.01974e+06,1.00935e+06,11368.5,10321.9,1.70463e+06,1.4878e+06,3267.7,2556.6,542.8,654.2,302809
449513,460543,999.488,890967,958478,10383.2,9726.6,1.60343e+06,1.4853e+06,5577.4,3732.8,744.9,947.9,302961
443464,458764,989.857,330222,357026,9555.7,9214.9,1.4056e+06,1.30496e+06,3888,2715.5,558.6,568.7,303083
