"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.62441e+06,1.04983e+06,1584.46,1.50945e+06,1.01799e+06,29890.4,18993.2,1.2267e+06,747828,24851.1,13007,2575,1483,813044
837785,572750,1497.86,1.69611e+06,1.16691e+06,55485.7,40372.8,3.25379e+06,2.28707e+06,9473.6,5039.4,1376.3,947.6,813201
970936,786994,1263.34,1.94839e+06,1.56325e+06,45579.8,36011.8,2.55382e+06,1.93241e+06,9296.3,5646.8,1123.4,948.8,813371
1.03246e+06,914691,1155.84,982515,909412,22400.3,18517.8,1.48693e+06,1.1773e+06,4095.1,2639,710.9,597.8,813379
512603,524798,1000.21,572359,585886,18073,17135.7,1.11787e+06,1.00039e+06,3896.8,2697.4,561.6,482.2,813529
676379,678366,1021.01,1.84068e+06,1.85191e+06,76367.2,72084.4,3.63367e+06,3.13969e+06,11193,6740,1251.9,859.2,813728
462387,484282,977.707,1.33272e+06,1.37036e+06,41733.6,41787.3,2.51246e+06,2.31703e+06,5377.1,3394.6,799.2,467.4,813867
433606,454936,975.987,943703,987356,35010.7,34208.2,1.91747e+06,1.78362e+06,7001.4,4072,1059.4,817.2,814218
456220,463074,1008.85,821767,892403,45075.7,43163.1,1.90253e+06,1.70926e+06,4473,2755.2,644.4,543.3,814450
503290,525410,980.891,561306,580318,13716.7,12995.2,825247,746560,4697.3,3083.3,412.4,679.7,814564
509063,540690,964.106,1.46353e+06,1.52896e+06,41931.3,40432.9,3.00502e+06,2.70188e+06,5084.9,3212,594.1,633.3,814590
529960,554416,978.843,1.17525e+06,1.18265e+06,53574,50439.5,2.4306e+06,2.14308e+06,4869,3253.3,408.4,581.8,814634
533429,554753,984.641,1.23914e+06,1.24942e+06,30546.5,28772.1,2.37556e+06,2.10533e+06,7853.3,4842.1,1292,951.8,814818
1.04093e+06,853455,1248.95,3.05487e+06,2.57684e+06,71275.1,59273.6,6.61208e+06,5.18364e+06,17510,9347.5,2396.3,1378.9,814889
814628,714869,1166.91,4.67793e+06,4.1658e+06,1500,1880.5,13615.7,11778.6,9245.4,5396.6,615.7,553.4,815032
672254,636020,1082.34,1.54821e+06,1.60431e+06,61630.6,51790.7,3.11915e+06,2.47061e+06,13565.9,7520.4,1837.8,1267.8,815300
491413,529244,950.808,1.16844e+06,1.16292e+06,29934.4,27576.5,1.95502e+06,1.72052e+06,5452.9,3720.1,376.9,421.1,815314
458310,484654,968.349,1.26615e+06,1.30628e+06,37588.2,36688.3,2.21224e+06,2.05002e+06,5668.7,3467.1,649.1,724.6,815326
493466,528240,956.605,1.03894e+06,1.04453e+06,37819.7,36564.8,2.26573e+06,2.10069e+06,5781.3,3784.7,597.9,630.6,815527
1.00845e+06,874562,1180.77,1.90703e+06,1.59541e+06,72023.6,58399.7,3.64965e+06,2.759e+06,9841.7,6163.2,1053.6,945.3,815533
531019,548706,990.995,420647,447484,13032.5,13187.7,730735,648136,2103.5,1608.7,-22,344.3,815752
734368,714944,1051.83,1.54198e+06,1.58589e+06,50672.9,46328.9,3.08122e+06,2.68905e+06,12601.4,7262.8,1821.1,1251.6,815759
511676,531109,986.541,410251,437504,9234.5,8704.2,710680,632694,2193.3,1586.7,122.9,427.5,815823
420258,429682,1001.54,945266,1.01627e+06,12943,12602.7,1.10108e+06,1.00919e+06,4976.6,3042.3,505.7,377.5,815843
498392,519581,982.25,693977,692080,18106.6,17199.3,741635,661610,3942.8,2553.6,671.6,713.3,816148
440184,452292,996.595,953808,1.0205e+06,20446.3,19698.5,1.00577e+06,916402,6261.4,3990.3,885,927.7,816169
489877,533814,939.727,993618,1.01833e+06,33664.7,32101.5,1.66327e+06,1.50955e+06,4710.2,3169.2,396,540.7,816358
506279,524588,988.267,623018,604938,16406.1,15456.1,864602,757038,2430,1770.9,265.1,519.8,816578
669732,649306,1056.21,1.6938e+06,1.68846e+06,56195.5,47143.2,2.60730e+06,2.07366e+06,11618.8,7052.2,1565.1,1318,816679
460270,474476,993.348,1.26101e+06,1.34854e+06,28482.6,27251.5,1.87806e+06,1.67662e+06,6196.7,3880.8,545,504.1,816745
491620,518053,971.76,982389,997477,45534.5,44670,2.31564e+06,2.1429e+06,7306.5,4450.5,1160.4,860.1,816841
669374,645659,1061.62,1.66341e+06,1.67489e+06,41604.4,35090.2,3.38528e+06,2.7195e+06,10709.6,6164.1,1404.5,753.2,816930
826107,622484,1358.97,2.21529e+06,1.7905e+06,88236.6,66080.9,4.29741e+06,3.0903e+06,11354.3,5909.5,1270.8,982.6,816991
498277,520103,981.041,935511,947907,16956.6,15881,1.23793e+06,1.12212e+06,4098.6,3063.7,412.9,532.9,817032
509687,539328,967.721,845345,831656,23007.8,21281.7,1.27168e+06,1.09511e+06,3626.6,2250.8,405.9,569.1,817164
449708,468957,981.978,1.27697e+06,1.377e+06,48900.9,47511.8,2.48857e+06,2.27059e+06,5199.2,3457,719.4,717.6,817172
496924,528144,963.468,1.07579e+06,1.09832e+06,23652.1,23282.7,1.67347e+06,1.54263e+06,4822.9,3233.2,669.2,541.2,817186
453495,462996,1002.99,352503,372967,11858.8,11834.6,562121,519168,3021.4,1921.1,260.6,715.1,817244
506838,547933,947.207,1.1129e+06,1.15168e+06,33194.1,32346.9,1.64742e+06,1.50391e+06,6437.5,3981.2,869.6,557.4,817254
524184,561908,955.259,1.25986e+06,1.26123e+06,34817.8,32834,2.08476e+06,1.84557e+06,7448.3,4950.6,991.6,902.2,817432
1.1232e+06,1.01472e+06,1133.47,3.25364e+06,3.15129e+06,66892.4,59761.1,5.94444e+06,5.08033e+06,15945,9253.1,2041.4,1222.8,817465
4.31025e+06,1.08377e+06,4072.57,6.7533e+06,1.84193e+06,240754,59763.1,346936,82234.4,2.16314e+06,467474,136448,30547,817672
507718,524090,992.015,238001,249347,4913.8,4609.5,253888,230434,1236.8,1010.2,129.9,361.2,817805
438811,451228,995.829,877500,942100,23895.1,23184.7,1.56856e+06,1.44443e+06,6081.9,3596.1,789.9,745.2,817950
589456,601478,1003.54,1.15108e+06,1.17101e+06,20317.7,20012,866509,766879,5503.7,3658.4,960.8,739.2,818010
515537,554120,952.712,1.03356e+06,994101,36345.2,34054.7,1.94437e+06,1.68270e+06,6888.1,4821.4,657.1,751.1,818013
1.17494e+06,891272,1349.91,998933,795623,52741.4,40974.7,3.05756e+06,2.24696e+06,12356,7033.4,1527.8,961.6,818036
447251,450952,1015.61,333442,351064,17718,17203.5,994372,898289,2635.6,1702.7,291.9,540.5,818048
567117,593632,978.261,1.07174e+06,1.07381e+06,23785.1,22494.8,1.35445e+06,1.20968e+06,5799.2,3731.3,820.2,681.6,818053
472028,503303,960.381,1.33871e+06,1.4055e+06,38984.1,38701.6,2.25948e+06,2.07694e+06,5989.7,4103.6,600.8,642.4,818131
1.27547e+06,984946,1326.04,3.20435e+06,2.42744e+06,116224,83940.7,7.1122e+06,4.82267e+06,17941.4,8705.3,2249.9,1197.6,818156
499991,530898,964.389,1.01389e+06,1.0291e+06,29740.6,28042.2,2.2229e+06,1.99784e+06,5700.3,3582.1,629.2,637.3,818305
497322,523326,973.128,813453,819437,33415.5,31640.6,1.33628e+06,1.20141e+06,3953.2,2748.7,424.7,711.8,818361
504838,547820,943.663,1.10523e+06,1.10784e+06,19966.8,19543.7,1.56875e+06,1.437e+06,5024.8,3659.6,696.9,576.8,818423
464365,474663,1001.8,1.43065e+06,1.51217e+06,46587.1,45418.1,2.77261e+06,2.49062e+06,5933.8,3535.5,707.3,682.6,818489
1.13547e+06,430112,2703.34,406444,162938,2.89173e+07,5.70303e+06,2.79769e+07,5.69284e+06,3283.6,1410.6,408642,145824,818565
594415,548638,1109.45,1.48645e+06,1.34973e+06,1088.3,1205.6,6246.9,4510.5,2985.1,2332.8,77,454.5,818732
762031,771199,1011.84,1.64766e+06,1.59903e+06,52877.5,45805.1,2.9415e+06,2.3851e+06,13114,8306.2,1396.3,1126.6,818796
1.37753e+06,940085,1500.5,2.2995e+06,1.58301e+06,44162.5,28427.7,3.17324e+06,2.05675e+06,9310,5232.5,881.6,704.9,818973
493146,522415,966.641,1.02525e+06,1.04595e+06,38318.8,37583.8,1.6974e+06,1.57851e+06,6057.2,4078.5,810.8,757.3,819091
403594,289171,1429.2,1.2229e+06,827311,3501.2,2870.5,4151.1,2851.1,4096.3,2590.3,282.6,530.6,819462
528997,540175,1002.82,219235,226052,7654.6,7472.9,435020,394560,1109.8,1088.5,25.4,312.9,819534
496638,538272,944.81,1.05001e+06,1.06037e+06,31300,29609.9,2.00206e+06,1.8158e+06,5107.6,3531.9,677,627.6,819973
497941,534338,954.251,1.00733e+06,1.01256e+06,26708.8,25649.6,1.64022e+06,1.48226e+06,5477.8,3855,773,738.7,820028
507818,522391,995.446,606718,607787,15414.9,14844.1,836373,741642,2654,1865.9,381.2,456.2,820252
1.2836e+06,1.0054e+06,1307.36,3.10868e+06,2.43396e+06,117187,93214.3,5.7744e+06,4.47368e+06,15449.8,8399.7,2062.3,1282,820321
447782,457229,1002.85,873588,934582,28693.7,27577.2,1.30325e+06,1.18199e+06,5132.6,3385.8,783,650.5,820394
527011,550533,980.257,1.08561e+06,1.13801e+06,56091.1,54555.7,2.4193e+06,2.21652e+06,7519.9,5087.3,876.6,998.1,820439
670283,667598,1028.13,755654,700448,17299.2,14764.6,825822,703313,6201,4155.7,1339.5,1242,820543
511506,530534,987.283,445872,464034,7763.3,7295.8,526660,463060,2923.5,1882.2,287.1,452.2,820560
488670,506482,987.991,1.12912e+06,1.20036e+06,32933,32788.5,1.94521e+06,1.78544e+06,5933.5,3653.3,750,685.5,820780
524447,561010,957.266,1.21542e+06,1.21833e+06,52741.8,49764.5,2.73374e+06,2.39227e+06,6742.8,4019.4,689.2,777.7,820904
1.02408e+06,888511,1180.25,2.24357e+06,1.83457e+06,49321.3,39915.5,3.85627e+06,2.95974e+06,12641.9,7208.8,1355.3,1096.5,820945
438310,445461,1007.57,970218,1.04326e+06,31385.6,30260.4,1.94559e+06,1.79162e+06,5021.1,3071.9,938.1,894.2,820970
507715,545410,953.232,1.29611e+06,1.3049e+06,52170.4,51587.6,2.52653e+06,2.32349e+06,6094.8,4091.9,767.7,711.5,821101
432527,453079,977.563,938121,968690,23811.4,23390.1,1.35882e+06,1.2703e+06,7419.1,4049.8,801.3,734.4,821101
503743,540871,953.72,981141,989416,22357.5,21975.3,1.6432e+06,1.49758e+06,6628.5,4228.4,711.4,577.7,821235
597078,453308,1348.78,1.39403e+06,1.19283e+06,36059.6,28777.7,33297.8,26627,11403.7,6610.4,1090.6,919.8,821394
523818,535723,1001.25,425654,428511,11189.4,10377.8,574534,503332,2034,1617.7,281.7,424.6,821479
462909,473055,1002.05,403112,428488,17003.1,16588.1,1.19199e+06,1.08197e+06,2552.7,1997.7,576.4,538.1,821487
475860,485796,1003.06,621662,667313,45302.4,44942.4,1.69258e+06,1.53802e+06,3297.9,2209.5,222.8,451.3,821561
505683,524013,988.189,831165,860912,34712.5,33500.3,1.43769e+06,1.32089e+06,5274,3522.2,671.8,946.1,821662
602414,609274,1012.47,323851,337462,12882,12348.1,656592,574223,1491,1162.6,205.9,464.2,821714
426161,423771,1029.78,418653,422635,22083.8,20559.9,1.41108e+06,1.24338e+06,5354.1,3267.5,856.8,666.9,821757
1.28278e+06,1.08929e+06,1205.9,562578,519923,9305.2,8516.6,849002,684921,2285.2,1983.9,358.8,438.8,821858
510432,467957,1116.96,1.53035e+06,1.50518e+06,1161.3,1324,7069.5,5448,3986,2513.3,250.1,501.9,821877
438509,462430,971.042,758635,716828,22927.7,20611.8,1.38406e+06,1.17531e+06,4829.9,3512.3,450.4,783.5,821924
330242,273654,1235.77,473222,416288,321.5,627.2,2381,2039.8,888.4,1004.3,305.1,376.7,821969
472029,489346,987.766,1.21913e+06,1.24197e+06,61069.2,60173.1,2.52672e+06,2.32363e+06,5327.6,3542.8,549.6,511.2,822086
449945,448162,1028.08,175079,177324,12954.8,12742.8,611333,548739,1920.2,1635.6,163.7,522.7,822185
488743,455686,1098.3,1.73923e+06,1.44854e+06,1681.1,1416.4,6515.7,5572.8,3968.4,2458.8,348.4,581.2,822208
458673,478606,981.365,939129,991703,39250.8,38042.7,2.00944e+06,1.82639e+06,5160.9,3218.8,737.6,683,822212
483093,515724,959.216,973310,1.00753e+06,22010.9,21372.9,1.34129e+06,1.23807e+06,6470.2,4357.1,891.7,838.9,822282
497018,524901,969.614,1.06586e+06,1.10394e+06,20834.1,19964.7,1.51479e+06,1.38997e+06,5206,3116.5,616,475.5,822333
353664,333995,1084.31,438336,447558,21086.7,20129.4,920621,812423,2553.9,1672.2,271.3,388.8,822341
1.44203e+06,1.06346e+06,1388.53,1.31558e+06,910065,50556.1,38070.2,2.41784e+06,1.70632e+06,9641.6,5307.1,1245.3,1024.8,822363
470552,497702,968.152,1.1243e+06,1.09183e+06,39427.5,36889,2.10207e+06,1.83841e+06,4731.6,3290.5,720,782.5,822464
509150,537769,969.508,1.48807e+06,1.56213e+06,46895,45342.7,2.876e+06,2.57579e+06,5276.7,3427.3,653.2,706.5,822466
802012,624032,1316.07,1.3344e+06,1.08712e+06,3596.8,3297.3,7711.2,6313.4,6283.9,3931.8,285.8,435.1,822484
444509,468758,971.039,847681,913686,27198.6,27294.8,1.69413e+06,1.60492e+06,7078.6,4972.4,763.2,994.2,822586
495463,520551,974.66,1.01014e+06,1.0254e+06,27827.4,27147.9,1.95944e+06,1.77673e+06,6013.2,3944.3,746.7,530.2,822627
441084,465357,970.598,968573,1.04191e+06,25125.1,25063.8,1.84784e+06,1.74308e+06,6298.9,3956.8,786.1,592.2,822658
1.72088e+06,1.31521e+06,1339.85,759957,654306,22189.5,17258.1,29025.8,21781.2,12534.2,6944.7,957.1,888.1,822670
1.01314e+06,837209,1239.19,1.71187e+06,1.41223e+06,106276,100453,4.15757e+06,3.47732e+06,10573.9,6347,1170.6,930.9,822694
741488,552668,1373.86,1.39058e+06,1.08991e+06,38230.1,28899.7,2.86459e+06,2.09912e+06,9650.4,5546.4,1131.7,808.6,822774
510703,535100,977.32,1.26248e+06,1.36475e+06,15838.9,15839.7,215453,185760,7339.3,4681,576.9,730.2,822800
511193,521932,1002.94,404871,404430,8734.3,8291.9,575694,509876,1914.7,1329.1,14.7,467.5,822878
405489,396204,1048.01,223180,226953,12401.6,11407,662285,570253,1334.2,989.9,23.6,433.9,822950
499692,539482,948.477,1.10459e+06,1.11629e+06,48233.8,46450.5,2.61403e+06,2.41249e+06,6305.1,4256.6,580,733.9,822972
509498,529354,985.593,641718,625720,16255.3,14875.6,903031,770825,3245.3,2175.6,522.3,449.5,823014
484886,502471,988.177,1.34141e+06,1.43253e+06,48851.8,47193.8,1.91078e+06,1.72465e+06,5791.2,3805.6,804.8,590.2,823033
527189,560129,963.782,1.43663e+06,1.45755e+06,32227.2,30381.9,2.65543e+06,2.35951e+06,4937.5,3415,603.2,636.4,823171
497412,538277,946.268,1.19331e+06,1.26432e+06,32872.4,32641.2,1.85985e+06,1.74451e+06,6171.8,4139.7,658,630.2,823178
405096,412773,1004.96,1.00028e+06,1.07632e+06,25545,24866.8,1.68740e+06,1.54393e+06,4933.6,3054.6,674.5,838.3,823189
1.59826e+06,869640,1881.97,3.04514e+06,2.04131e+06,1.1376e+06,983937,1.97677e+07,5.69204e+06,17342.8,5973.3,4584.5,2310.3,823200
493639,519624,972.807,1.0072e+06,1.02182e+06,31914.9,31356.2,2.14646e+06,1.99574e+06,6801.3,4216.5,968.7,693.1,823342
684801,604043,1160.91,191177,164616,1834.9,1414,28329,20259.4,1329.3,1182.7,-107.7,371.6,823359
645916,622347,1062.78,1.00187e+06,1.07555e+06,46878.9,41875,2.41882e+06,2.06183e+06,9371.3,5365.7,1118,1013.9,823496
804311,688284,1196.63,1.81038e+06,1.5807e+06,53875.9,44454.1,3.14393e+06,2.51684e+06,11200.3,6545.2,1286.6,974.8,823506
506153,520766,995.277,332536,354364,7706.7,7851.5,304319,276110,1341.6,1287.1,140.5,534.9,823579
439575,444729,1012.13,103164,103000,5065.3,4599,357118,315596,1262,889.9,282.7,447,823870
514788,521735,1010.38,64393.4,63870,1614.3,1610.5,99822.5,88289.6,395.1,672.9,199.7,575.3,824066
507961,541671,960.285,912352,907363,35117.6,32624.9,1.74964e+06,1.51682e+06,3855.9,2989.4,499.5,474.3,824102
498966,529588,964.796,897205,929654,26456.3,25346.5,1.80977e+06,1.64916e+06,5523.8,3617.6,501.9,510.2,824110
447039,458396,998.639,117602,120470,9437.3,8979.8,379074,334308,1236.1,982.2,204.1,373.7,824171
397248,388732,1046.44,1.06653e+06,1.15056e+06,24478.1,23631.3,2.28233e+06,2.07929e+06,5058.1,2893.6,383.3,495.5,824198
512931,529473,992.008,604913,576834,9060.6,8394,751246,652297,2170.4,1687.6,326.2,287.6,824283
418926,440927,972.92,890366,938050,28219.7,28160.4,1.56735e+06,1.47028e+06,6823.1,4241.6,947.7,782.6,824344
413691,411312,1029.92,908278,985318,30332.3,28942.5,1.85463e+06,1.68429e+06,4520.3,2779,602.5,599.9,824353
496832,537712,946.148,973680,975478,35566.6,34500.8,1.82264e+06,1.66453e+06,5910.5,3960.7,789.3,589.9,824369
435400,454286,981.441,955868,995555,23625.1,23403.1,1.37988e+06,1.28793e+06,6739.9,4208.5,1035.4,877.5,824386
494529,542387,933.65,822631,852518,26081.6,26761.2,1.74742e+06,1.65755e+06,6490.7,4240.2,794.8,850.4,824450
496584,521428,975.217,1.46773e+06,1.54751e+06,37511.2,36251.3,2.47488e+06,2.2197e+06,5477.9,3204.3,305.1,618.3,824462
507507,529080,982.262,682999,689603,30612.5,29697.5,1.40389e+06,1.28264e+06,4253.2,2928.1,376.6,745.5,824529
425799,444692,980.502,985795,1.02692e+06,21555.7,20977.3,1.28985e+06,1.20662e+06,5642,3494.9,709.1,543.2,824577
490994,529520,949.511,799017,845744,26292.2,26374.2,1.73554e+06,1.6381e+06,7353,4837.5,645.8,861,824643
743687,727414,1046.92,392604,411922,14967.2,13777.4,886064,771762,3108.5,2188.1,356.8,420.6,824854
835694,634671,1348.35,498017,407274,24818.1,19456.4,1.89939e+06,1.42265e+06,6055.2,3955.2,946.5,641.8,824927
811775,599340,1386.96,803969,646138,48541.2,38490.7,3.35693e+06,2.69685e+06,7956.5,4415.5,974.9,849.8,824994
505090,525576,984.1,469783,483791,11795.1,11157.8,751355,661153,1874.2,1508.6,360,399.8,825018
456433,464426,1006.38,993395,1.09993e+06,23057.2,22669.4,1.98087e+06,1.81951e+06,3672.7,2575.6,353.1,516.3,825110
521518,553273,965.228,1.44943e+06,1.47656e+06,82919.8,81518,3.08689e+06,2.81171e+06,6401.4,3939.9,798.2,739.7,825120
513843,531257,990.436,646662,660999,22105.6,21752.3,1.15571e+06,1.05252e+06,4484.1,2980,696.6,637.4,825273
530568,555081,978.78,1.51865e+06,1.58895e+06,39648.3,38150,2.64511e+06,2.35409e+06,4434.9,2926.9,526.3,630.2,825444
462277,477038,992.326,1.28074e+06,1.35388e+06,20932.7,20176,1.48068e+06,1.31675e+06,6080.3,4078.2,996,837.9,825547
1.48649e+06,1.06656e+06,1427.17,1.93825e+06,1.38883e+06,60419.2,42123.3,2.97327e+06,1.97249e+06,9111.5,5066.4,1365.9,874.3,825690
497948,513351,993.29,177946,177788,6286.7,6061.8,401291,358999,1879.5,1498.6,9,515.9,825750
437638,448615,998.96,979591,1.05762e+06,28123.8,27176.6,1.86151e+06,1.72443e+06,5585.8,3528.3,517,741.9,825804
495876,533598,951.62,935844,960874,45771.8,44698.5,2.23224e+06,2.07144e+06,6327.2,4405.3,929.9,647.5,825837
502499,522802,984.237,972074,1.02952e+06,42648.5,42012,2.00366e+06,1.85287e+06,5219.9,3389.9,1069.9,838.9,825854
211362,223624,967.849,474261,505059,249,885.3,4155,3871.4,1035.4,1082.4,175.8,411.2,826286
505254,523020,989.223,678058,695431,21506.2,20867.9,1.08876e+06,1.00238e+06,3924.3,2508.4,631.1,764.4,826344
474991,498831,975.075,1.08428e+06,1.15057e+06,33421.3,32877.2,1.66611e+06,1.53757e+06,4994.8,3268.5,464.9,692.7,826386
443419,462311,982.169,1.08028e+06,1.1138e+06,28043.4,27322.6,2.18624e+06,2.03305e+06,5606.2,3760.3,839.2,748.7,826456
516804,535886,987.547,600850,623043,16399.1,16144.7,973746,860323,3046.2,2098.4,346.8,424.5,826505
503699,527195,978.368,1.04415e+06,1.09431e+06,22150.6,21385.2,1.93582e+06,1.77333e+06,5222.3,3557.3,799.8,640.7,826966
455523,472685,986.832,1.01457e+06,1.08993e+06,26297.7,25533.1,2.11867e+06,1.96444e+06,4893.9,3373.7,534.4,653.8,828206
503200,523748,983.832,1.28784e+06,1.37149e+06,34973.4,34032.1,1.90419e+06,1.74645e+06,4878.7,3336.5,466.3,614.3,828286
508555,526972,988.22,1.16323e+06,1.20768e+06,46213,44812.1,2.08976e+06,1.90739e+06,5573.9,3408.9,615.8,779.5,828453
517327,534895,990.379,1.01117e+06,1.04381e+06,33265.4,31433,2.11388e+06,1.89028e+06,6182.4,4085.8,680.9,558.9,828902
520148,546188,975.187,1.43675e+06,1.52091e+06,40791.8,39613.4,2.31253e+06,2.07474e+06,4849.1,3502.3,737.3,795,829556
496877,521834,975.03,1.00225e+06,1.0418e+06,24275.5,23487.1,1.44715e+06,1.30924e+06,5195.9,3523.5,447.2,486.8,831479
472306,484905,997.395,1.37198e+06,1.45533e+06,34456.9,33068.6,1.94007e+06,1.73443e+06,5940.2,3703.8,789.8,607,833112
511432,531799,984.795,843755,883837,17050.9,16161.1,1.06831e+06,967661,4446.9,3074.7,862.8,765.9,833322
486919,503707,989.877,1.03378e+06,1.10016e+06,14798.6,14355.5,1.14131e+06,1.03113e+06,5943.9,3690.7,872,758.9,833344
199340,225164,906.574,549098,545783,214.4,329.7,1539.4,1787.4,1023.9,1194.7,83.1,386.6,833374
433828,441999,1005.08,796858,876385,24132.8,23802.9,1.62134e+06,1.51047e+06,4254.5,2879.5,743,704.5,833510
463232,464590,1021.02,331800,347008,12374.8,11528.9,576360,508724,2328,1546.8,91.7,315,833532
508921,528040,986.922,993983,1.03685e+06,41709.7,40143.9,1.70635e+06,1.54643e+06,5298.4,3421.9,720.3,728.7,833585
437046,457956,977.253,939592,982917,29234.6,28904.3,2.01386e+06,1.88773e+06,6541.3,4002.3,745.1,609.2,833924
489162,522047,959.508,981078,983963,20118.4,19504,1.21772e+06,1.11264e+06,6202.3,3969.2,726.2,795.5,833927
497457,509609,999.583,1.26701e+06,1.37068e+06,27168.1,26240.5,1.4525e+06,1.31413e+06,5017.5,3360,626,751.2,833954
598378,595473,1029,427580,448886,56051.5,51515.5,2.22251e+06,1.86198e+06,5628.1,3539.6,524.4,715.9,834023
540786,559567,989.643,322656,339335,18120.2,16985,805366,699462,1679.9,1693.2,-56,355,834229
448129,464148,988.668,703396,775030,43348.7,42564.9,1.75909e+06,1.64008e+06,4752.3,3009.3,587,714.9,834307
500537,519213,987.176,322135,343623,4651.7,4175.1,383590,341626,2091.2,1599.9,341.5,486.5,834357
501388,521226,985.029,1.00642e+06,1.05134e+06,23499.3,22346.7,1.96711e+06,1.80556e+06,5963.2,3709,707,725,834373
428724,435382,1008.35,764497,830000,27992.6,27628.3,1.99292e+06,1.8214e+06,5343.4,3381.1,663.4,509,834391
533048,560713,973.478,705321,705883,19292.5,17778.7,1.12924e+06,963389,3439.6,2721.9,636.4,610.1,834437
518167,539059,984.319,839638,852420,23454.9,22552.4,1.55951e+06,1.41277e+06,3963.1,3162.7,649.8,940.2,834516
460772,477120,988.912,1.05296e+06,1.09807e+06,38123.1,36180.3,2.33895e+06,2.09469e+06,6071.5,3677.4,934.5,749.8,834644
512504,538125,975.254,1.15934e+06,1.154e+06,37219.6,34838.4,2.1123e+06,1.85923e+06,7187.4,4476.4,929.5,842.4,834663
599205,629205,975.183,1.44435e+06,1.43009e+06,38574.2,36152,2.83463e+06,2.56388e+06,6835.5,4321.4,917,772.8,834708
521149,546822,975.933,1.22597e+06,1.26003e+06,33250.6,31578.7,2.45715e+06,2.16801e+06,7472.4,4733.8,997.5,753.8,834746
453696,467201,994.401,917840,979824,26734.3,25596.1,1.83212e+06,1.67105e+06,5275.7,3203.5,521.3,570.1,834807
491904,514964,978.152,1.38428e+06,1.40796e+06,59550.7,58399.6,3.316e+06,3.02712e+06,6080.8,3923.2,507.5,599.7,834836
1.26858e+06,1.00065e+06,1298.19,4.51315e+06,3.74003e+06,2749.4,2317.3,14768.1,10850.5,11036.6,6203.7,656.4,714.1,834978
615634,630390,1000.04,1.50348e+06,1.51548e+06,51231,48449.9,3.2051e+06,2.85916e+06,9738.5,6147.7,1174.8,792.6,835106
520273,551817,965.465,1.47928e+06,1.5341e+06,56178.1,54068.3,2.51793e+06,2.24126e+06,4958.4,3160.5,571.4,587.7,835122
499893,528716,968.184,864076,879575,15943.6,15155.3,1.18987e+06,1.07215e+06,3657.1,2537.6,478.6,577.5,835208
450610,472963,975.608,1.17932e+06,1.25742e+06,16550.8,15929.3,867441,806997,5396.4,3600,757.8,638.1,835297
466780,486804,981.887,938906,1.00523e+06,34749.9,33548,1.9042e+06,1.7218e+06,5792.4,3802.7,563.8,530.6,835318
459797,470641,1000.41,1.17236e+06,1.25371e+06,23401.7,22288.9,2.07641e+06,1.89307e+06,5333.2,3221.2,673.9,628.4,835431
473738,488611,992.835,787206,849381,26744.2,26490.6,1.42696e+06,1.31344e+06,3947,2661.1,425,712.6,835860
499164,537572,950.845,1.2174e+06,1.23833e+06,38810.8,38333.5,2.22959e+06,2.06315e+06,5649.9,3786,645,601.5,836102
513854,524954,1002.35,822056,812833,22266.7,20818.3,1.41024e+06,1.24986e+06,3454.1,2302.5,300.2,447.8,836261
506105,536871,965.329,771460,763708,16697.2,15660.3,980241,870154,4516.1,2972.2,654,482.6,836400
