"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
846519,776491,1116.35,1.91887e+06,1.70134e+06,21704.5,19455.2,2.66462e+06,2.23776e+06,13176.2,7770.9,1321.8,1108.9,701376
507223,531066,978.029,1.43909e+06,1.54130e+06,19031.8,18141.9,2.3568e+06,2.132e+06,5298.4,3339.7,619.2,695.2,701408
874333,578390,1547.96,2.2444e+06,1.53441e+06,24186.7,15420.5,3.15866e+06,2.0662e+06,14056.6,7318.2,1753.4,1233.4,701444
489638,515895,971.894,697287,691561,6460.6,6225.8,790965,702598,3311.3,2354.1,349.1,469.8,701494
436256,455149,981.505,1.05696e+06,1.11583e+06,12653.2,11438.7,1.68999e+06,1.51209e+06,8132.4,4908.9,922.7,943.1,701507
498428,515028,991.003,458268,474384,3865.6,3618.1,455381,406664,1913.6,1918.2,196.6,417.8,701596
311625,342418,931.918,1.08372e+06,1.12487e+06,2083.1,2137.1,11029.8,10551.7,2688.9,2123.2,144.6,678.5,701604
478133,512531,955.281,1.08168e+06,1.10257e+06,14764.2,14271.2,1.92787e+06,1.79081e+06,5805.8,3605.2,644.6,593.6,701705
436299,457392,976.776,963990,1.00358e+06,14452.1,13554.1,1.75087e+06,1.60597e+06,5810.1,3673.3,739.5,655.4,701828
491273,525612,957.107,1.0877e+06,1.1089e+06,13169.5,12276.1,1.71426e+06,1.59187e+06,5422.8,3961.9,533.9,685.3,701970
448965,460732,997.855,669924,745698,8295.8,8294.3,1.03439e+06,962788,4597.4,3064.8,609.4,634.2,701985
443749,451846,1005.66,1.07396e+06,1.14708e+06,17625.8,16836.7,2.32739e+06,2.06513e+06,4914.1,3171.4,687.5,567.9,701990
527176,560300,963.469,955861,949199,11106.5,10351.8,1.38789e+06,1.20197e+06,3991,2920.3,495.7,476.9,702042
495968,530147,957.985,998425,1.01488e+06,13606.5,12401.1,1.72919e+06,1.56276e+06,5114.3,3428.9,559.6,549.9,702084
811828,654195,1270.74,1.89877e+06,1.55915e+06,25179.9,20311.1,3.11115e+06,2.47962e+06,13323.6,7524.1,1290.8,995.7,702188
477667,518816,942.783,976308,1.00633e+06,14236.6,14060.5,1.82889e+06,1.71803e+06,6696.3,4105.7,671.7,738.7,702193
431836,436909,1012.12,1.04841e+06,1.13338e+06,12050.4,11405.5,1.71843e+06,1.55978e+06,4897.6,3021.3,723.3,621.5,702284
587161,598210,1005.09,561982,594661,2009.5,1487.9,60275.6,54067.8,8017.7,4827.6,1020.3,780.9,702302
466004,477566,999.221,1.39352e+06,1.4735e+06,16500.6,15344.5,2.3217e+06,2.10366e+06,5113.7,3102.9,853.4,674.4,702578
451110,461502,1000.95,919448,987292,12808.2,11863.4,1.56057e+06,1.44636e+06,6439.5,4047.1,900.7,904.7,702601
537178,557804,986.142,736646,737210,4095.9,4032.3,521085,446051,2359.6,1542.6,446.6,432.1,702617
447390,458828,998.482,706915,782484,7918,7783.9,987574,906819,5005.2,3385.5,356.4,538.7,702654
452941,455420,1018.43,390946,411222,9275.9,8893.8,1.20431e+06,1.09732e+06,2954.5,2458.1,322.7,517.9,702866
474357,488876,993.596,1.44268e+06,1.55004e+06,19901.3,18974.9,2.50876e+06,2.25077e+06,5053.3,3408.3,502.8,722.2,702918
1.24578e+06,737281,1730.25,2.19734e+06,1.27624e+06,32609.5,21345.2,4.10682e+06,2.66918e+06,17333.7,8587.7,2194.8,1160.6,702988
484302,528430,938.498,1.0265e+06,1.05826e+06,14270.8,13661.5,1.90292e+06,1.79336e+06,5950.3,3962.3,893.2,649.8,703000
611141,594732,1052.26,1.11004e+06,1.1514e+06,22714.2,20804.9,2.93432e+06,2.60693e+06,9968.8,6178.9,1508.3,1197,703009
734383,748187,1005.11,1.52283e+06,1.51352e+06,17725,15987.8,2.23035e+06,1.8907e+06,8108.6,5380.8,989.2,893.4,703080
507052,530209,979.277,287018,307515,2572.8,2676.3,371573,338821,1734.3,1316.8,274.2,450,703118
489182,526055,952.237,1.10332e+06,1.12134e+06,16678.4,15547.2,2.17328e+06,1.99971e+06,5310.8,3287.9,627,616,703241
440784,452366,997.794,318564,333596,6996,7028.1,933683,870110,3331.4,2082,240.3,405.7,703409
494310,531751,951.91,1.04259e+06,1.04516e+06,19043.3,17833.7,2.38912e+06,2.14231e+06,5260.8,3334.9,573.7,570.6,703528
546355,570359,980.914,1.11793e+06,1.14431e+06,15834.7,14432.7,1.95342e+06,1.74162e+06,3769.3,2526.1,456.9,627.8,703607
446398,454462,1005.84,563848,627410,6976.3,6729.2,882251,830248,4646.2,3204.3,689.7,538.3,703746
476441,491834,991.954,891779,988678,11504,11136.6,1.44543e+06,1.34113e+06,4024.7,2994.3,344.9,490.9,703770
471264,479250,1006.94,288500,288203,5066.4,4485.4,662898,596905,2381.7,1737.2,287.9,354,703882
475082,494484,983.828,1.0352e+06,1.10967e+06,9617.8,9439,1.22559e+06,1.13698e+06,6167,3874.5,794.1,803.4,703967
450700,467960,986.23,1.10205e+06,1.19333e+06,13158,12953,1.74463e+06,1.624e+06,4909.3,3367.5,729.1,546.8,704034
523686,558972,959.364,994642,991122,8742.2,8233.2,1.12222e+06,990181,3651.8,2421.5,163.3,469.2,704067
497673,547969,930.011,1.12702e+06,1.16446e+06,16512.6,16332.9,2.15855e+06,2.01655e+06,5515.7,3924.3,731.1,739.8,704070
533071,561394,972.34,753078,771200,5765.2,5224.7,729993,633488,1967.6,1586.6,154.9,388.7,704075
494510,531553,952.641,935493,918796,11083.8,10587.5,1.49412e+06,1.34142e+06,4903.3,3603.3,641.9,664.5,704245
528188,546652,989.419,884757,863831,8818.6,8030.3,1.1719e+06,1.00439e+06,2551.1,1975.7,670.8,602.6,704337
489154,514738,973.109,1.1219e+06,1.20412e+06,10774.5,10182.7,1.4003e+06,1.25945e+06,6658.1,4184.3,658.5,726.4,704399
627542,610738,1052.18,507155,515758,12124.7,11262,1.61649e+06,1.43622e+06,6474.4,4198.1,722.8,792.6,704405
502747,542615,948.773,919211,938299,10906.3,10244.2,1.39397e+06,1.26405e+06,5768.1,4030,825.9,670.8,704433
502903,528235,974.899,592576,588099,2259,2673.9,341695,305236,1949.3,1559.2,187.3,624.4,704705
515986,559243,944.799,1.34271e+06,1.36277e+06,16885.8,15875.6,2.30592e+06,2.05456e+06,5655,3767.4,737.6,673,704712
413871,427537,991.268,918645,985956,14651.3,14353.3,1.94645e+06,1.80402e+06,5409.3,3709,677.2,705.9,704930
654309,653031,1026.02,1.52024e+06,1.50757e+06,24213.6,20264,3.09208e+06,2.57217e+06,10172.5,6173.3,1016,773.7,704930
464100,482742,984.466,953817,1.01682e+06,14147,13501,1.7585e+06,1.63677e+06,5632.7,3538.7,565.8,733.7,704953
488281,524964,952.451,976823,989294,20112,19012.8,2.48989e+06,2.30241e+06,5807.7,3853.7,747.1,654.5,705028
500519,542725,944.375,1.05311e+06,1.08403e+06,14588.6,14148.6,2.05386e+06,1.90889e+06,5759.4,3705.5,987.9,783.2,705105
501433,533115,963.151,685787,678411,7347.3,6950.4,945326,843015,3313.8,2372.6,561.7,577.4,705110
420013,423860,1014.71,866035,942407,15142.5,14466.6,1.95619e+06,1.79257e+06,3703.3,2447.3,742.3,717.8,705271
511255,525730,995.809,1.0753e+06,1.13549e+06,11754,11534.1,1.44906e+06,1.33924e+06,4593.3,3310.5,563.7,625.3,705289
457143,468661,998.844,378418,391738,8083.6,7906.3,1.02697e+06,947653,3046,2253.2,232.6,490.4,705311
505050,547327,944.916,1.06224e+06,1.06582e+06,15780.1,14665.6,2.05795e+06,1.81922e+06,7039.6,4354.2,770,705.9,705557
504370,523000,987.523,739928,744054,8125.8,7414.6,973622,884629,3771.7,2656.9,516.8,794,705633
518655,536346,990.227,482048,502063,5278,4663.2,660922,592775,2667.1,2078.3,274.3,548,705654
438822,447611,1003.9,243398,258650,5172.5,4969,749494,675042,2070,1572.8,639.3,440,705704
441331,440217,1026.59,258338,275696,5841.6,5665.1,776170,697294,2042.6,1352.3,172.4,414.1,705878
611634,623162,1005.06,327559,349338,3996.7,4181.6,585824,523270,2148.4,1754.4,438.4,369.2,706016
413382,414997,1020.03,944987,1.01905e+06,11701.4,11164.1,1.53543e+06,1.41137e+06,4578,2818.2,655.1,526.4,706045
653342,675812,989.96,1.49674e+06,1.48576e+06,34988.9,30271.3,4.25997e+06,3.62118e+06,10549.3,6520.5,1171,1056.8,706107
701515,684106,1050.06,1.80965e+06,1.82173e+06,28880.6,24338.2,3.63554e+06,2.87696e+06,15476.5,9264.7,1946.3,1346.6,706112
451421,479272,964.493,995856,1.03375e+06,14202.9,13835.3,1.81988e+06,1.70788e+06,5990.1,3902.2,561.6,553.6,706183
825621,618843,1366.16,1.6444e+06,1.3298e+06,30348.9,21337.1,3.86623e+06,2.66142e+06,8974.5,4929.3,1361.9,1083.2,706194
435893,448067,996.182,950819,1.02678e+06,11124.1,10828.1,1.45152e+06,1.35036e+06,5737.4,3685.5,930.7,680.9,706208
764845,776727,1008.34,1.61382e+06,1.53992e+06,19777.4,16933.6,2.54078e+06,2.12573e+06,9591.8,6442.8,546.6,804.1,706236
526520,548314,983.301,1.25473e+06,1.31189e+06,15396.5,14233,1.90927e+06,1.70465e+06,5095.5,3302,553,501.2,706278
505869,524412,987.799,591646,576557,6800.7,6256.5,908043,794528,2564.6,1947.8,183.4,463.8,706299
404099,401009,1031.89,616650,675260,9208.3,9018.6,1.08723e+06,986493,4514.3,2978.8,208.8,658.9,706359
492648,528500,954.541,916816,945123,9382.6,8774.4,1.09013e+06,986672,5848.2,4076.5,424.2,560.7,706366
487672,497850,1003.07,825300,899356,12801.6,12654.9,1.65047e+06,1.51423e+06,3525.6,2557.5,709.7,696.1,706380
498189,537876,948.451,1.06102e+06,1.07746e+06,16207.6,15959.9,2.20093e+06,2.03357e+06,5020.3,3773.1,765.6,832.9,706395
502570,522339,985.25,586704,581568,4757.6,4797.1,753467,665027,1921.3,1553.9,226.2,471.5,706466
522359,566331,944.497,1.22584e+06,1.24153e+06,18933.2,17392.7,2.40475e+06,2.15639e+06,7993,5427.1,1165.8,768.3,706532
497028,526533,966.629,1.07596e+06,1.11188e+06,15087.9,14304.6,2.08166e+06,1.92114e+06,5302.3,3575.7,477.4,513.8,706919
486252,534333,931.864,911207,940040,18948.1,18298.3,2.41627e+06,2.26349e+06,6231.8,3868,661,692.6,706980
524214,536988,999.648,547126,562457,7879.2,7357.1,1.03258e+06,931938,3616.7,2842.9,365.5,453.4,706992
475308,508659,956.865,959390,982270,12867.4,12358.1,1.513e+06,1.39546e+06,6589.1,3918,777.6,632.9,707004
514318,532583,988.895,898566,911285,1416.8,1639.9,69131.2,65046.6,4118.2,2612.1,488.6,447.7,707082
484590,502103,988.296,1.09517e+06,1.16805e+06,11877.3,11620.8,1.63155e+06,1.51386e+06,4794.3,2754,420.3,492.7,707087
496084,534619,950.196,1.02642e+06,1.04384e+06,6117.5,5976.5,795461,737834,5164.9,3458.8,520.4,704.3,707104
500806,525613,975.68,1.05698e+06,1.10205e+06,12352.4,12087.1,1.541e+06,1.42274e+06,4917.1,3295.5,640.5,627.8,707131
448564,459933,998.698,1.30351e+06,1.39415e+06,11231.7,10840.7,1.41594e+06,1.29871e+06,5730.2,3452.5,529.2,614.9,707287
551271,559747,1008.5,563388,567713,12944.6,11848,1.57986e+06,1.32924e+06,5470.8,3505.1,826.5,769.3,707445
422410,446628,968.484,903451,957496,10051.9,9850.8,1.31187e+06,1.2244e+06,6338.3,3702,734.5,715.4,707451
394402,409802,985.521,773709,835569,6641,6808.1,909577,842167,5629.6,3249.1,555.1,581.5,707469
488429,522538,957.159,1.05294e+06,1.10174e+06,8694,8543.3,1.03046e+06,950571,5645.7,3682.8,533,542.8,707515
501079,524074,979.073,648600,632513,8332.6,8022.4,1.15455e+06,1.02474e+06,3412.6,2434.8,707.6,569.8,707574
499869,532444,961.358,1.04244e+06,1.06256e+06,15198.3,14219.7,2.00389e+06,1.80974e+06,4889.3,3138.8,844.2,852.5,707626
795456,634667,1283.43,1.6937e+06,1.41789e+06,9894.6,8031.4,978215,729586,10036.1,5592.3,1160.4,686.4,707638
1.02469e+06,902388,1162.78,922530,861420,10427.2,8376.8,1.31859e+06,1.07308e+06,3905,2659,368.7,630,707668
449925,476306,967.288,920488,960463,9345.8,8849.6,1.27583e+06,1.19252e+06,5659.9,3735.5,588.9,655.4,707762
488850,531221,942.334,986527,1.01112e+06,14339.2,13223.1,1.85592e+06,1.72086e+06,6908,4410.8,1077.5,973.8,707832
506148,524803,987.605,351075,373114,4108.9,3696.2,566046,516366,1780.7,1301.8,198,337.2,708017
444481,464358,980.18,1.00158e+06,1.08232e+06,14375.2,13525.8,1.8289e+06,1.69399e+06,5430.1,3538.3,710.8,616.8,708108
530943,559434,971.853,903290,885082,7199.7,6481.6,928544,803921,2284.8,1838,285,551.4,708122
789606,544017,1486.27,1.61933e+06,1.16576e+06,19934.5,13405.4,2.53153e+06,1.70678e+06,9460.6,5223.3,1188.7,972.1,708176
1.34828e+06,1.05464e+06,1309.12,2.34608e+06,2.12412e+06,31968.4,25626,4.29682e+06,3.26662e+06,20351.8,12712.5,1814.5,1137.3,708372
521447,561746,950.542,1.32488e+06,1.35671e+06,15963.4,15024.4,2.11943e+06,1.88529e+06,4858.8,3225.3,114.7,515.4,708412
547062,566620,988.661,929106,948917,9193.1,8699.3,970285,854975,3849.4,2863.3,-64.1,467.5,708436
502122,525834,977.825,800339,835008,8380.6,8416.9,1.03813e+06,962952,4935.6,3390.2,688.2,649.7,708453
469380,491947,977.031,1.28307e+06,1.32151e+06,18936.1,18327,2.38606e+06,2.20915e+06,5792.7,3466.5,627.9,873.3,708495
502547,529934,971.091,983468,1.02554e+06,16124.1,15051.9,2.13269e+06,1.956e+06,5455.6,3364,423,513.5,708530
475496,505119,963.958,975269,1.00833e+06,11687.7,11223,1.48799e+06,1.36862e+06,6851.8,4648.6,567.1,1086.2,708939
455038,465203,1001.63,908533,971361,13066.3,11950.4,1.63106e+06,1.46843e+06,5379,3523.1,733.6,731.9,708968
499560,523470,977.237,501459,523058,6790.4,6400.1,863839,770186,3302.3,2668.5,211.9,584.7,709201
429953,444031,991.549,812904,880901,12279.4,11922.2,1.59246e+06,1.47091e+06,4716.2,3165.7,620,640.1,709235
442755,456448,993.298,693686,775264,8642.2,8152.4,1.13838e+06,1.08437e+06,4719.1,3083.6,420.2,465.4,709272
479958,519884,945.366,1.08015e+06,1.11477e+06,3465,4181.4,573310,541977,5284.2,3574.4,626.1,715.6,709400
490700,525034,957.038,1.41545e+06,1.45912e+06,24555,23849.2,3.10407e+06,2.83812e+06,5963.6,4228.4,1001.6,813.6,709443
499087,520883,981.156,1.02846e+06,1.07563e+06,15745.7,14405.8,1.93472e+06,1.7362e+06,6106.3,4131.6,507.9,496.7,709538
452128,466661,992.121,918426,994178,8636.5,8189,1.09716e+06,1.02891e+06,5630.8,3663.2,635,555.2,709720
472582,490572,986.455,777986,853774,13208,12346,1.70775e+06,1.55917e+06,4550,3324.9,528,522,709745
991528,871883,1164.52,2.38877e+06,2.01625e+06,36777.7,29430,4.90256e+06,3.84214e+06,11375.7,6555.4,1782.9,930.5,709944
491881,520546,967.613,1.03754e+06,1.08252e+06,13528.9,13126.7,1.64648e+06,1.51404e+06,4631.6,3193.4,575,662.4,709954
490725,530524,947.187,1.0887e+06,1.11442e+06,15311.7,14461.1,2.01894e+06,1.87267e+06,5449.6,3607.5,527.8,550.8,709957
503226,524062,983.298,666167,647416,6440.5,5664.7,769126,681905,2525.7,2046.5,264.5,412.7,710000
460169,477213,987.436,1.38638e+06,1.49198e+06,11045.6,10922.8,1.53022e+06,1.38245e+06,5362.6,3351.4,634.1,480.7,710023
500522,523595,978.882,658252,636994,5248.2,4915.1,671114,594616,2389.5,2038.9,410.6,578.2,710093
481815,508288,970.665,971178,1.00466e+06,17384,16620.8,2.27549e+06,2.10448e+06,7295.8,4567.8,958.4,806.4,710094
447060,461554,991.847,1.03216e+06,1.13754e+06,16098.2,15337.9,2.08055e+06,1.92509e+06,4151.7,2784.7,514.2,758.1,710173
500441,521611,982.444,690658,674923,5857.9,5565.9,736114,651621,2557.8,1683.3,228.7,556.9,710240
2.71939e+06,966121,2882.31,5.09519e+06,2.13266e+06,5721.8,1987,34616.4,10433.6,12823.7,5028.2,952.6,640,710310
454543,466292,998.205,141512,142735,3897.1,3677.1,419150,369324,2021.7,1494.7,339.2,465.6,710351
448225,459997,997.804,269816,276096,7664.8,6817.6,910575,815372,3090.4,2544.7,233.4,576.8,710382
530496,576233,942.724,1.37657e+06,1.40062e+06,16144.2,15028.6,2.08938e+06,1.86107e+06,5826.7,3990.9,699.5,924,710428
1.07325e+06,896676,1225.66,190847,162451,3319.9,2950.4,397949,298871,1001.3,1000.9,400.6,490.6,710450
261051,254747,1049.35,10103.2,9706.1,41839.1,41733.9,23001.1,23436.7,926.9,941,418.1,468,710535
735197,728492,1033.43,806285,773693,2429,2628.1,264857,213751,3290.4,2425.7,187.1,423.9,710694
489743,531484,943.585,963260,1.02942e+06,10532.6,10532.4,1.35803e+06,1.29735e+06,5496.5,3765.5,633.4,554.8,710700
504425,529512,975.484,551954,565979,5574.9,5017.1,641660,563787,2689.2,2100,228.9,393.8,710780
462294,477526,991.348,1.25089e+06,1.35336e+06,17425.4,16291.5,2.28391e+06,2.11026e+06,5028.5,3421.3,340.9,698,710784
470833,496233,971.586,559816,532692,3050.6,3025.5,421454,368023,1706.2,1571.7,25,428.1,710791
605116,590078,1050.11,254160,263222,8134.9,7268.8,963776,817581,3408,2220.4,357.1,647.3,710858
487142,527982,944.803,764889,806870,10202.3,10499.3,1.30168e+06,1.24324e+06,6857.3,4718,743.6,716.4,711048
350800,337968,1062.9,225949,235233,3671.4,3813.1,478551,427476,2677,1988.7,53.4,333.3,711058
385509,385752,1023.37,870289,919053,14790.8,13976.1,1.7519e+06,1.5609e+06,5408.4,3389,758,652.5,711069
433978,457845,970.63,651769,711455,9260.7,9534.4,1.16222e+06,1.12331e+06,5754,4096.6,732.5,784.7,711079
485384,466302,1065.92,958637,877886,1452.8,1114.9,7885.2,6388.7,2059.7,1412.8,60,354.8,711215
860852,746110,1181.49,1.55426e+06,1.37544e+06,22128.8,18685.3,3.00409e+06,2.42689e+06,7615,4543.6,569.5,719.5,711340
460808,479708,983.663,1.44119e+06,1.54518e+06,16234,15407.1,1.98263e+06,1.80083e+06,5346,3410.4,482.8,477.5,711407
815566,606885,1376.12,931289,740263,18125.7,13846.6,2.27411e+06,1.76704e+06,7241.3,4526.1,788.4,811.6,711694
1.08594e+06,486551,2285.5,829329,428936,2382.5,1200,7866.2,3740.8,643395,244902,21025.5,8100.3,712164
506349,527974,982.069,1.12186e+06,1.16884e+06,14182.8,13383.3,1.7569e+06,1.61266e+06,5276,3633.5,700.5,638.2,712697
463333,488172,971.905,1.00125e+06,1.07381e+06,12753,12412.4,1.62401e+06,1.51182e+06,5848.2,3695,384.1,703.1,713028
450480,469257,983.025,890455,959848,12988.9,12483.7,1.63367e+06,1.4995e+06,4943.8,3436.7,515,472.5,713097
142895,161335,906.994,67387.8,74907.8,954.7,921.5,4778.3,4341.8,285.9,403.4,-137.8,298.3,713138
506736,540283,960.424,996058,999012,12531.4,11605.1,1.56186e+06,1.41357e+06,4235.6,2820.6,385.3,361.4,713865
587920,615506,978.107,1.4408e+06,1.43911e+06,24833.5,21971.2,2.98368e+06,2.54926e+06,9204.5,5934.7,1335.8,1060.9,713893
724832,697189,1064.61,574408,576144,12636.1,12144,1.69877e+06,1.47359e+06,4776.6,3100.2,653,607.8,714083
494183,542797,932.297,1.03378e+06,1.0621e+06,10882.8,11151.1,1.55201e+06,1.45319e+06,5691.9,3590.8,544.2,688.6,714092
457139,464475,1007.83,171819,172337,3967.4,3764.1,454414,395680,2406.2,2075.5,338.5,550.2,714110
474577,499779,972.367,1.08975e+06,1.16144e+06,14806,14269.1,1.98168e+06,1.84135e+06,5024.3,3439.9,371.7,498.8,714131
1.47486e+06,1.18666e+06,1272.7,3.63636e+06,2.86549e+06,50469.1,36908.2,5.2049e+06,3.99012e+06,26841.7,13300.3,4203.6,1937.8,714154
960246,783328,1255.27,2.28056e+06,1.82801e+06,18074.6,13132.7,2.23424e+06,1.62419e+06,10427.9,6298.9,685.5,867.8,714192
1.92212e+06,1.36182e+06,1445.31,1.61026e+06,1.45765e+06,11252.9,9372.8,1.48851e+06,1.11117e+06,6494.9,4284,818,861,714283
509600,552185,945.03,967872,970134,15202.5,13621.6,1.95215e+06,1.70764e+06,6872.8,4620.7,876.3,938.8,714399
533606,557572,979.992,156313,159577,1909.9,1385.8,188064,168455,691.2,747.5,14.3,357,714405
502132,515843,996.786,312591,334829,4188.2,3835.5,492799,442205,2292.9,1701.3,200.5,407.4,714406
614316,623383,1009.12,259251,269474,3195.7,2419.9,358532,323004,1343.9,1158.3,447.3,470.4,714407
1.02048e+06,968883,1078.53,2.39201e+06,2.23112e+06,31141.5,26688.2,3.7849e+06,3.13053e+06,12206.3,7419,1572.9,1082.9,714412
508601,531416,980.051,1.40621e+06,1.49013e+06,20124.2,18661.7,2.72841e+06,2.45309e+06,4958.4,3646.1,511.8,499,714419
441333,452426,998.897,968813,1.04899e+06,13097,12797.9,1.541e+06,1.43562e+06,5449.1,3295.2,822.4,926.3,714485
498884,518060,986.102,574333,553217,4839.9,4258.6,638342,559602,1904.1,1468.1,125.6,510.3,714495
1.03431e+06,752756,1407.01,1.00862e+06,748066,27228.8,19202.1,3.28849e+06,2.21047e+06,13530.4,7628.7,1568.9,1038.1,714557
853917,737487,1185.67,2.11271e+06,1.81635e+06,33531.4,26830.3,3.88546e+06,3.18186e+06,15333.2,8260.2,1952.1,1267.5,714601
925895,694465,1365.25,2.38068e+06,1.79149e+06,34413.8,24426.2,4.34075e+06,3.05951e+06,13741.4,7850.3,1678.6,1145,714647
430078,445666,988.188,996812,1.05152e+06,9501.4,8964.5,1.2098e+06,1.12458e+06,5867.6,3822.4,778.8,726.2,714779
536165,566622,968.967,1.49836e+06,1.56605e+06,15678.4,14352.8,1.90564e+06,1.71373e+06,5474.6,3553.1,557.7,539.2,714798
396032,404873,1001.64,1.15754e+06,1.20288e+06,17250.6,16640.8,2.26542e+06,2.04833e+06,5467,3338.8,610.7,532,714837
438013,461486,971.926,1.11899e+06,1.19666e+06,16674.4,16767.4,2.35895e+06,2.28963e+06,5508.3,3681.9,703.3,727.9,714843
747433,724353,1056.63,1.58402e+06,1.6349e+06,21927.8,19914.4,2.74588e+06,2.46504e+06,9591.4,5108.9,1026.7,767.6,714903
527325,549819,982.112,1.09739e+06,1.14351e+06,12940.3,12347.8,1.78263e+06,1.61552e+06,7806.9,4999.2,883.6,678.9,714914
510955,528622,989.788,403407,427278,5497.8,4774.9,586912,519168,2514.2,2026.8,413.8,517.3,714982
452694,311326,1489.01,243539,198557,101727,82784,204969,167873,9237.5,5792.2,2645.8,1473.5,715054
511676,546044,959.556,1.19353e+06,1.20023e+06,13790.2,13082.6,1.63187e+06,1.45286e+06,6911.3,4938.8,784.2,888.5,715146
457905,483597,969.607,1.03514e+06,1.06214e+06,15200.6,15079.5,2.04791e+06,1.929e+06,5735.5,3867.4,764.6,635.2,715251
1.36108e+06,1.18927e+06,1171.93,2.82984e+06,2.45399e+06,39469,32822.7,5.03464e+06,4.08831e+06,16187.9,9422.9,1628.1,1381.5,715300
522315,567351,942.726,1.48451e+06,1.50962e+06,19321,18526,2.37266e+06,2.14932e+06,5129.8,3918.2,444.7,1067,715414
173602,199257,892.156,148317,161423,583.5,885.2,5239,5459.1,133.9,662.4,-173.2,353.2,715503
512184,552532,949.23,1.20109e+06,1.22456e+06,10933.8,10326.1,1.42913e+06,1.2955e+06,4571.5,3264.8,575.3,578.9,715606
525055,567109,948.072,1.11756e+06,1.10637e+06,14099,12807.9,1.79971e+06,1.56653e+06,6022.5,4457,602.4,746.4,715663
1.02923e+06,843850,1248.96,1.63223e+06,1.3009e+06,16440.6,12932.6,2.25287e+06,1.71576e+06,6155.1,3739.6,432.8,549.2,715718
1.48299e+06,1.14277e+06,1328.86,4.09116e+06,3.37178e+06,43687.2,33480,5.45134e+06,3.9997e+06,19702.5,11420.4,2471.9,1638,715760
528924,574317,943.073,1.23601e+06,1.23322e+06,12234.3,11424.5,1.47197e+06,1.30992e+06,7116.8,4929.1,822.5,832.3,715782
2.2213e+06,1.29287e+06,1759.34,7.31189e+06,4.75326e+06,96902.4,61061.6,1.18649e+07,5.64699e+06,45157.5,20368.6,4741.2,2508.4,715802
507403,548452,947.364,1.41225e+06,1.41969e+06,14150.1,12923.6,1.76665e+06,1.58271e+06,6040.1,4023.4,813.5,637.7,715878
598571,627653,976.56,1.19571e+06,1.23266e+06,12991.2,11779.9,1.53986e+06,1.35423e+06,6967,4257.6,1072.4,773.3,715997
1.34038e+06,923718,1485.9,2.63945e+06,2.02621e+06,48632.3,33757,6.33071e+06,4.25871e+06,24868.2,13959.7,2870.1,1678.3,716104
433645,444684,998.589,711326,785708,9583.3,9695.9,1.2234e+06,1.15014e+06,3938.4,2498.4,642.6,693.9,716120
448163,457144,1003.9,1.21092e+06,1.29528e+06,15903.7,14693,2.02082e+06,1.81506e+06,4700.9,2648.6,757.4,589.5,716379
492330,531818,947.971,1.004e+06,1.03702e+06,13218.7,12691.9,1.69496e+06,1.54524e+06,5230.8,3569.5,431.3,442.6,716458
701715,697078,1030.82,1.56998e+06,1.56693e+06,18200,16181.5,2.4029e+06,2.07183e+06,10999.9,6359.3,1043.1,971.5,716513
439370,453821,991.403,813965,880247,12200.1,11978.2,1.65037e+06,1.5492e+06,6362.8,3559.1,1171.2,1053.8,716647
