"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495238,534491,948.801,1.06075e+06,1.08034e+06,27484.6,27077.9,1.67096e+06,1.54436e+06,7007.3,4638.5,1057.4,846.1,187412
465810,487288,978.865,1.19964e+06,1.2307e+06,43395.5,40853.2,2.76503e+06,2.44977e+06,6653.6,4409.3,714.8,741.4,187482
502384,531550,967.823,1.0339e+06,1.08533e+06,30744.4,29760,2.19992e+06,2.01727e+06,5313.5,3385.8,729.9,572.7,187516
500826,524101,978.533,946034,987836,24350.4,23323.1,1.79175e+06,1.64633e+06,5006.9,3487.5,742.9,574.7,187525
511119,533222,981.563,1.02068e+06,1.06678e+06,44794.4,43449.2,2.47768e+06,2.26279e+06,5154.8,3078.8,598.3,609.8,187817
759617,742625,1047.43,1.72944e+06,1.72745e+06,72571.5,61697,5.13864e+06,4.12391e+06,11636.5,6927.7,1221.3,1168.9,187988
450131,472201,976.142,1.1338e+06,1.1944e+06,34508.2,33866.8,2.77238e+06,2.58807e+06,5807,3908.1,1061.1,750.1,188073
474678,487977,996.095,1.27686e+06,1.36792e+06,37663.8,36785.8,2.74045e+06,2.49092e+06,5582,3532.2,571.6,689.1,188162
507065,528437,982.595,992537,1.03791e+06,31542.3,29954.3,2.44096e+06,2.25048e+06,5317.3,3569.9,915,756.6,188341
666532,662264,1030.61,1.44641e+06,1.4955e+06,67952.9,59407.8,4.41652e+06,3.65187e+06,12515.6,7211.4,1919.6,978.2,188378
524005,543051,988.091,1.03718e+06,1.06173e+06,34486.3,32887.7,2.49384e+06,2.19463e+06,6013.7,3863.8,894.5,585.2,188401
494099,524591,964.492,1.03608e+06,1.05366e+06,32774.5,31859.8,2.26321e+06,2.09363e+06,6226,4043.5,719.6,734.3,188565
193394,210451,941.016,708384,740426,1251.5,1641.7,4046.3,3750,1586.2,1552.5,171.8,395.9,188612
508751,531056,980.991,1.1254e+06,1.17702e+06,21101,20104.2,1.82763e+06,1.66734e+06,5105.9,3187.1,504.5,677.5,188788
498260,520384,980.464,1.06582e+06,1.1137e+06,21982,21206.1,1.4826e+06,1.35162e+06,5855,3565.1,760.5,649.7,188823
991822,1.02976e+06,986.274,2.15622e+06,2.25361e+06,67927.1,63759.4,5.32245e+06,4.72919e+06,13935.3,8651.1,1707.5,1275.1,188956
510184,533760,978.784,1.24458e+06,1.30098e+06,17973.2,17264.2,1.37167e+06,1.24557e+06,5278.1,3224.2,570.1,670.2,188992
727174,722236,1031.01,1.37237e+06,1.38683e+06,38702.8,34200.6,3.05392e+06,2.60052e+06,9558.4,5931.6,1188.7,782.4,189031
503238,525612,980.417,978354,1.02658e+06,27332.3,26495,1.71328e+06,1.57195e+06,5952.3,3646.6,736.1,974.2,189198
499333,526152,971.805,996430,1.01366e+06,40279.9,38272.1,2.83425e+06,2.58979e+06,7023.5,4412.3,945.7,692.7,189334
1.31513e+06,1.09605e+06,1228.69,2.52364e+06,2.13782e+06,84143.6,67278,6.64661e+06,5.14208e+06,18657.2,10429.8,2192.5,1495.5,189440
502700,524627,981.206,1.01957e+06,1.06519e+06,33116.5,31534.8,2.19837e+06,2.00451e+06,6614,4211.1,840.8,759.2,189739
459169,478627,982.376,968324,1.02305e+06,31129.3,29307.9,2.34853e+06,2.07621e+06,7948.1,4947.1,896,893.3,190000
177847,191306,951.966,199090,212399,734.7,778.1,2676.2,2451.4,793.3,665.9,-10.4,343.1,190422
507293,530830,978.606,992599,1.02519e+06,25648.8,24231.3,1.93841e+06,1.71753e+06,5414.6,3791.2,484.1,647.2,190801
469745,491695,978.299,1.0265e+06,1.06835e+06,43643.4,41281,2.84069e+06,2.53621e+06,6568,4283.1,1043.1,875.9,190961
477539,502589,972.971,978589,1.01517e+06,22020.2,21598.1,1.48749e+06,1.37116e+06,7555.2,4830.8,1009.7,914.2,192705
491757,508252,990.775,1.42319e+06,1.51325e+06,31624.6,30306.2,2.14663e+06,1.9156e+06,5536.7,3550.8,672.6,611.3,193694
540142,566913,975.645,1.24181e+06,1.27053e+06,44499.9,42044.8,3.05408e+06,2.68852e+06,8148.6,5392.9,838.4,874.6,193777
484076,500282,990.832,965121,1.0321e+06,28507.1,27389.6,2.01553e+06,1.84869e+06,6505.8,3909.1,1049.7,951.9,194590
579128,606161,978.335,1.38798e+06,1.38647e+06,37171.2,34611.7,2.66269e+06,2.31802e+06,6384.5,3844.5,639.2,715.5,194970
721236,718225,1028.29,1.42314e+06,1.44745e+06,65397.3,60257.1,5.24346e+06,4.70221e+06,9485.5,5863,976.1,1101.5,195254
503678,546879,943.121,1.27242e+06,1.34574e+06,38262.8,37606.8,2.81213e+06,2.57836e+06,5768.4,3604.1,707.2,625.5,195302
509328,529641,984.729,777203,793659,24641.6,23841.5,1.97254e+06,1.80071e+06,5147.1,3530.3,675.4,654.9,195475
1.42373e+06,1.06747e+06,1365.76,3.00934e+06,2.4933e+06,5532.6,4556.4,17221.5,13709.5,9822.8,5474.3,697.3,710.9,195529
492776,516661,976.67,1.02335e+06,1.05185e+06,32718.1,31465.8,2.34592e+06,2.16215e+06,6051.2,4056.8,856.8,673.4,195682
444044,470836,965.737,1.01024e+06,1.06785e+06,30747.7,30173.6,2.34296e+06,2.17155e+06,5743.3,3571,823.5,605.8,195688
510545,538294,971.223,1.50006e+06,1.54869e+06,29604.6,28089,2.25605e+06,2.02023e+06,6084.3,3939.1,470.7,689.7,196144
518259,525751,1009.42,1.14167e+06,1.18672e+06,34547,33007.5,2.78902e+06,2.54227e+06,4886.2,3110.9,661.6,687.3,196152
479185,517650,947.913,1.05086e+06,1.09552e+06,28052.9,27735,1.87418e+06,1.7533e+06,6490.5,4173.4,861.9,842.7,196244
509701,544751,958.125,1.15633e+06,1.19017e+06,29271.4,28407.6,2.43244e+06,2.2053e+06,4537.7,3546.6,735.3,812,196295
447749,462398,991.57,655387,718907,16334.6,16014.5,1.13728e+06,1.06842e+06,4915.2,3285.4,818,663.3,196305
493321,519918,971.625,1.01804e+06,1.05219e+06,25196.7,23861.3,2.25562e+06,2.01926e+06,5079.3,3290.2,927.2,766.1,196324
509784,522040,999.96,850232,931618,32710.3,30998.7,2.49334e+06,2.23686e+06,5950.5,3740.7,1013.9,794.6,196342
500439,541429,946.485,1.34063e+06,1.37159e+06,40260.3,39728.8,3.40771e+06,3.12732e+06,5426.9,3445.8,381.7,692,196380
461398,476295,991.985,824278,878567,25603.6,23701.4,1.99719e+06,1.7607e+06,5904.1,3784.9,702.7,922.2,196454
472220,496859,973.225,1.03894e+06,1.06456e+06,23820.8,22906.9,1.59875e+06,1.43813e+06,6424.5,3971,431.3,662.4,196566
495234,514272,986.092,1.5302e+06,1.59497e+06,48205.1,46872.5,3.16018e+06,2.8496e+06,6864,4388.6,857.3,684.1,196614
496720,526196,966.645,1.10049e+06,1.12745e+06,25386.4,25096.3,2.06339e+06,1.90808e+06,6381.4,4288.4,691.1,621.5,196695
491122,507554,990.853,970480,1.02326e+06,24299.8,23359.9,1.75255e+06,1.59678e+06,6827.5,4085.6,742.1,780.2,196769
478285,504903,970.028,983834,1.0152e+06,27394.1,26796.3,2.21726e+06,2.03902e+06,6935.7,4399.7,945.5,926.4,196836
461556,475028,994.966,1.10491e+06,1.18319e+06,33608.3,32429.7,2.59854e+06,2.38704e+06,5140.6,3418.6,929,661.1,196864
512109,526623,995.79,937280,983541,24496.6,24505.3,1.77785e+06,1.63922e+06,4960.1,3225.9,863.9,848.1,197105
480123,501469,980.421,1.03405e+06,1.06997e+06,34391.3,33686.2,2.51905e+06,2.33463e+06,7077.1,4241.6,1020,750.5,197161
449401,466218,987.067,975950,1.00989e+06,29190.3,27522.3,2.39727e+06,2.21991e+06,7278.7,4171.8,862.8,924.2,197253
492468,517624,974.234,994999,1.03008e+06,29900.8,28641.4,2.21221e+06,2.00732e+06,6425.7,4035.7,1077.3,814.4,197267
451441,465835,992.363,930525,999467,40213.6,27603.5,2.08445e+06,1.89486e+06,6898.1,4099.1,956.7,924.5,197335
519871,536661,991.971,1.50818e+06,1.56723e+06,56469.7,53238.8,4.8447e+06,4.29215e+06,5166.1,3327,851.3,627.1,197681
467469,491866,973.211,954528,1.01895e+06,35936.9,35518.2,2.55033e+06,2.3409e+06,6261.7,4005.1,890.4,848,199137
511663,528856,990.71,1.02222e+06,1.05644e+06,32796.7,30083.2,2.42755e+06,2.14894e+06,6735.4,4310.6,934.4,577.3,199722
487252,508040,982.099,967974,1.01682e+06,28918.1,27730.8,1.66696e+06,1.5287e+06,6667.7,4130.9,674.7,560,200642
504340,529351,975.63,980652,1.01527e+06,25204.4,24429.3,1.8602e+06,1.69809e+06,6917.1,4223.9,955.7,780.9,201294
990445,890177,1139.34,1.91413e+06,1.63596e+06,77204.7,64798.3,4.84481e+06,3.87627e+06,11591.9,6855.9,1556.1,1194,201833
493657,506884,997.285,1.35096e+06,1.43999e+06,24390.7,23249.4,1.90751e+06,1.72584e+06,5393.2,3635.9,807.6,644,202447
885843,841848,1077.51,2.04003e+06,1.88629e+06,63937.5,56114,4.82247e+06,4.10386e+06,12659.7,7567.3,1746.7,1278,202588
467826,483552,990.713,1.00275e+06,1.07311e+06,32256,31827.2,2.00839e+06,1.86079e+06,4382.1,2802.6,718,551.4,202702
503609,533124,967.315,1.17018e+06,1.22151e+06,25624.5,24926,1.70716e+06,1.56153e+06,5460.6,3434.9,304.4,636.9,202917
472061,498378,969.929,1.13454e+06,1.21109e+06,34838.2,33996.9,2.41881e+06,2.22646e+06,5529.6,3288.8,713,898.7,202926
568906,466811,1247.96,1.47855e+06,1.2068e+06,1758.5,1375.1,3994.4,3206.3,3821.9,2623.3,149.3,461.9,203184
450873,465923,990.93,1.11192e+06,1.1788e+06,44948.3,43926.7,2.69341e+06,2.4806e+06,5902.3,3368,858.5,779.2,203333
468743,487061,985.498,901113,956411,25866.7,24599.2,2.0409e+06,1.86607e+06,6694.1,3920.6,652.1,924,203397
507262,530029,980.024,843593,845916,27300.1,26347.1,1.84621e+06,1.64882e+06,3278,2496.7,380.2,472,203405
495979,526409,964.806,1.00241e+06,1.0455e+06,27661,26465.7,1.80931e+06,1.63524e+06,5704.8,3961.5,672.4,934.5,203416
447669,476865,961.307,1.17966e+06,1.22742e+06,35945.8,35295.8,2.57721e+06,2.38356e+06,6277.5,3943,537.8,570,203442
451779,465174,994.525,1.05403e+06,1.12356e+06,36942,35970.6,3.01867e+06,2.76615e+06,5053.6,3115.3,501,523.3,203457
754451,628867,1228.5,440829,394269,2210.4,2008.3,4680.7,4231.6,4511,2845.1,428.6,477.6,203561
176996,202061,896.998,337068,371683,6172.7,7030.2,20138.5,21298.9,2542.9,1732.7,1499.6,1144.2,203604
912335,602770,1549.9,1.99369e+06,1.33943e+06,67724.1,47923.1,5.1903e+06,3.41446e+06,11717.4,6734.7,1402.3,1066.8,203615
513062,533681,984.439,874826,897358,28153,26892.6,1.85781e+06,1.69085e+06,5551.2,3846.7,852,737.5,203712
434173,446549,995.631,576862,621491,27563.3,27158,1.93275e+06,1.7866e+06,4536.5,2840.8,614.3,530.2,203730
570855,554462,1054.29,101029,92402.8,578.1,776.3,2054.1,1874.2,664,655.6,292,344.8,203801
520255,560956,949.708,1.39063e+06,1.41054e+06,34722.3,33461.8,2.33378e+06,2.08918e+06,6747.2,4372.3,756.1,852.3,203901
434890,444603,1001.63,742699,800274,23312.4,22623.9,1.96386e+06,1.80296e+06,4713.9,2991.8,786.7,646,204010
439956,458985,981.547,1.08411e+06,1.15532e+06,23689.5,22423.7,1.17742e+06,1.07843e+06,6640.8,4064.9,766.8,845.7,204070
615424,610023,1033.08,1.11451e+06,1.17293e+06,34298.3,32049.6,2.70689e+06,2.40272e+06,9089.1,5658,1028.6,948.6,204122
517975,550139,964.136,1.22793e+06,1.23233e+06,34409.4,33054.5,2.0858e+06,1.84661e+06,7360.7,5265.3,990.4,935.4,204133
470125,499126,964.513,1.0446e+06,1.09066e+06,33193.9,31965.2,2.61753e+06,2.45177e+06,6128.9,3673,556.1,1024.9,204242
532928,568459,959.999,1.21937e+06,1.2165e+06,31520.7,29885.4,2.1062e+06,1.87338e+06,7600.9,5121.8,961.1,805.8,204304
458580,472431,993.99,1.20549e+06,1.26327e+06,38397.1,37345.9,3.06867e+06,2.8024e+06,6151.2,3907.7,588.5,576,204327
467467,479178,998.977,998181,1.06998e+06,23578,22337,1.89004e+06,1.74678e+06,5321,3329.3,515.3,505,204350
1.78941e+06,1.30237e+06,1406.94,2.95256e+06,2.2818e+06,6668.9,4949.4,21890.8,15885.5,7600.3,4575.3,457,709.1,204355
637181,656506,993.86,1.26483e+06,1.29839e+06,33190.4,31613.9,2.32516e+06,2.08495e+06,9845.8,5943.8,1028.9,866.8,204458
483345,518756,954.106,978334,1.01047e+06,31421.7,30034.9,1.93888e+06,1.75371e+06,5979.4,4187.5,746.8,752.9,204622
432823,449266,986.525,765218,828616,28835.2,28116.2,2.02886e+06,1.86971e+06,4703.7,2884.7,715.2,828.7,204626
506564,542478,956.216,1.13757e+06,1.16508e+06,26840.5,26523.4,1.83554e+06,1.69312e+06,6796.9,4348.2,909.4,663.3,204702
519616,537401,990.112,841616,840543,26612.8,25350.5,1.50918e+06,1.35407e+06,3332.9,2518.2,220.9,585.2,204740
731244,728196,1028.29,934174,932589,17933.8,16422,1.54361e+06,1.35998e+06,7444.1,4713.1,768.7,828,204755
6.59314e+06,1.97212e+06,3423.42,2.31328e+07,5.66357e+06,21484.9,6772.5,90893.8,29486.5,62130,19554.9,4181.5,1587.3,204762
498872,502438,1016.74,1.21222e+06,1.28938e+06,45702.8,44092.8,2.71197e+06,2.41923e+06,5632.8,3451.5,746.8,545.6,205160
502922,532491,967.141,989282,997503,30518.6,29568.8,1.9863e+06,1.82027e+06,6370.1,4055.9,794.5,678,205255
461691,473796,997.846,1.1716e+06,1.24152e+06,36899.7,35825.2,2.90893e+06,2.63114e+06,4960,3297.6,395.3,627.9,205267
532308,560402,972.668,1.23462e+06,1.2214e+06,46800.2,43305.4,3.37017e+06,2.93204e+06,5724,3796.8,612.9,552,205272
463613,480637,987.74,1.35142e+06,1.42849e+06,41378.4,40297.9,3.06056e+06,2.77703e+06,5984.6,3445.4,860.9,693.9,205335
826673,625301,1353.78,1.96565e+06,1.56202e+06,52524.2,39125.7,4.35449e+06,3.16634e+06,12293,6168.7,1276.5,975.4,205631
530066,555664,976.827,1.27317e+06,1.31599e+06,33813.1,31862.6,2.7067e+06,2.39043e+06,4937.2,3393.6,902.4,837.8,205834
543191,562332,989.151,1.10631e+06,1.13702e+06,27156.8,25748,1.93883e+06,1.71264e+06,6559.7,3998.6,805,757.8,206050
503658,517744,996.14,921554,970086,28520.3,27364.5,2.06375e+06,1.84246e+06,5110.4,3774.8,368.8,546.4,206085
508571,532550,977.903,1.02526e+06,1.05733e+06,27117,25955.9,2.08758e+06,1.87533e+06,5476.9,3651.8,698.3,616.3,206215
452018,474572,975.342,959151,1.00165e+06,21511.6,20643.2,1.73959e+06,1.59708e+06,7122.1,4503.6,847.4,719.9,206270
452556,477315,970.889,1.01057e+06,1.08157e+06,40240.6,39167.3,2.69253e+06,2.48436e+06,5572.8,3881.8,629.7,608.2,206324
520893,549600,970.527,1.31746e+06,1.35707e+06,30482.1,29093.2,2.61005e+06,2.39245e+06,6022.4,4009.8,521,634.7,206390
482415,512804,963.324,1.00872e+06,1.03485e+06,30232.8,28732.9,1.83576e+06,1.66099e+06,6478.4,3869.3,885.1,738.3,206655
549720,577257,975.154,1.47735e+06,1.52802e+06,44621.8,42527.9,3.46758e+06,3.07951e+06,5586.5,3539.7,680.9,900.5,206822
486725,507622,981.857,1.16951e+06,1.23509e+06,21891.3,21097.7,1.64105e+06,1.50064e+06,4299.7,2715.9,403.1,637.7,207041
464881,489948,971.617,1.19973e+06,1.25413e+06,46704.3,46275.5,3.182e+06,2.94521e+06,6058.2,4128.9,968.1,796.2,207123
589398,628059,960.969,1.18894e+06,1.18998e+06,37056.1,35346.4,2.75449e+06,2.4791e+06,9678.7,6341.5,1200.9,963.5,207364
446646,458001,998.614,873710,937547,25685.3,25170.2,2.13606e+06,1.97279e+06,6301,3566.2,768.7,590.8,207386
519500,550762,965.878,1.47692e+06,1.51829e+06,56975.5,55335.8,3.76084e+06,3.3781e+06,5958.5,3732.9,478,603.7,207601
475742,492809,988.538,930967,993468,32448.5,31592,2.34483e+06,2.15323e+06,6334.1,4171.8,854.2,852.4,207679
485190,504291,985.22,993301,1.04221e+06,41812.7,38920,2.80598e+06,2.46786e+06,6676.4,4263.7,864.1,815.4,207903
494422,514894,983.296,1.1904e+06,1.25931e+06,33774.3,32362.9,2.18677e+06,1.98799e+06,5559.4,3422,517.4,678.5,208174
445827,467922,975.65,950825,1.0017e+06,27978.3,27712.6,2.17415e+06,2.02461e+06,6580.1,4030.3,1127.2,864.1,208570
456719,468065,999.178,919817,986359,25629.2,25111.8,2.01615e+06,1.86125e+06,6489.2,3959.4,949.5,697.5,208609
501507,531255,966.673,1.16541e+06,1.19059e+06,35101.3,34260.5,3.16254e+06,2.90371e+06,5981.1,3990,720.1,569,208783
500563,524195,977.839,1.07227e+06,1.12148e+06,20037.1,18834.1,1.62583e+06,1.47244e+06,5981.9,3823.5,673.5,661,208816
922732,878292,1075.82,2.26453e+06,2.1991e+06,4.68627e+06,4.67649e+06,6.52549e+06,5.4807e+06,16921.4,10085.6,10220.9,6382,208831
477108,493683,989.625,1.4594e+06,1.53789e+06,45763.6,44365,3.25948e+06,2.9147e+06,6463.7,3741.6,722.8,677.7,209163
500178,519602,985.723,957094,1.00019e+06,24986,24543.1,2.02134e+06,1.84833e+06,5928.9,3756,930,764.7,209332
496866,523890,971.182,992953,1.01837e+06,31956.6,30661,2.22533e+06,2.03419e+06,6389,3959.2,907.6,842.4,209416
460356,489759,962.536,977598,1.00952e+06,27565.6,26743.4,2.23979e+06,2.07148e+06,7756.3,4590.2,909.6,841.6,209494
159597,178334,916.442,81159.1,83832.3,550.3,830.4,2707.4,2731.5,377.1,740,-13.4,441.6,209931
458439,471752,995.119,976834,1.01626e+06,33380.2,32522.6,2.32066e+06,2.14569e+06,7138.1,4622.1,850.8,883.7,210062
496773,521084,976.232,1.00253e+06,1.03138e+06,23714.3,23228.6,1.7616e+06,1.59618e+06,6001.4,4138.2,527.8,750.3,210077
492515,515609,978.135,990588,1.02672e+06,37222.8,35996.6,2.46108e+06,2.23085e+06,5512.8,3334.3,660.5,751.1,210324
480855,504226,976.541,1.02736e+06,1.08304e+06,22302.9,21947.7,1.73174e+06,1.5867e+06,5256.1,3318.1,801,864.7,211484
503809,523626,985.248,1.09392e+06,1.14408e+06,31477.6,30248,1.97321e+06,1.80765e+06,5542.5,3250.5,644.9,539.1,212213
487986,517382,965.829,1.2434e+06,1.30062e+06,27768.5,27128.2,2.19313e+06,2.01738e+06,5689,3560.7,889.5,545.3,213069
506184,537306,964.691,1.08659e+06,1.13546e+06,30814,30109.3,2.18502e+06,1.99976e+06,4844.4,3225.6,690.8,713.1,276623
446201,461853,989.307,881046,941690,25409.3,24715.7,1.59161e+06,1.47341e+06,6356.5,4091.1,819.5,788,277308
535065,559342,979.565,1.40932e+06,1.46763e+06,32177.7,30686,2.50634e+06,2.22073e+06,6261.7,3991.2,821.1,683.7,277504
491557,520104,967.81,995784,1.04111e+06,20277.4,19717.1,1.66021e+06,1.51332e+06,6664.4,4204.7,763.9,881.9,277520
524970,549830,977.711,941636,947833,29757,28861.7,1.97158e+06,1.7499e+06,4491.1,2972.8,472.9,643.3,277646
499626,528804,967.505,974218,1.01885e+06,31828.3,30735.8,2.40464e+06,2.22142e+06,5144.5,3497.6,661.1,681.7,278031
438517,460946,974.177,906406,955239,27078.1,26669.2,1.84084e+06,1.69747e+06,6344.5,3523.6,1107.4,640.3,278092
520894,553425,963.81,1.41182e+06,1.45979e+06,44339.2,42429,3.69465e+06,3.26838e+06,5626.1,3811.1,563.1,650,278152
496050,519168,978.402,1.00681e+06,1.04312e+06,41923.9,40395.8,2.95727e+06,2.69735e+06,6171.9,4104.5,946.5,627.3,278181
488227,519426,962.498,1.11991e+06,1.18561e+06,41812.5,38896.8,2.79668e+06,2.44708e+06,7365.9,4767.8,1092.6,631.1,278418
452891,502178,923.501,656554,706029,1194.8,1636.5,5782,5770,1831.2,1262.9,319.3,451.5,278672
263581,269142,1002.86,142836,153779,287.8,498,1339.6,1323.1,301.4,703.2,16.9,453.4,278932
500063,527765,970.259,1.01268e+06,1.06075e+06,24562.3,23585.3,1.68326e+06,1.54242e+06,5850.2,3915.7,585.8,815.4,279257
489516,523082,958.294,990267,1.03044e+06,29024.9,28137.6,2.33365e+06,2.11745e+06,5785.7,3973.9,912.3,910.4,279500
471361,496354,972.442,985196,1.03479e+06,36342.2,35264.3,2.3274e+06,2.13713e+06,6526.7,4127.3,981,882.6,279606
469432,487508,986.039,1.0421e+06,1.07871e+06,29205.8,27836.5,2.18208e+06,1.94937e+06,6966.4,4282.6,1095.9,993.8,279773
477931,502418,974.096,1.24783e+06,1.32608e+06,42714.7,41526,2.35179e+06,2.14008e+06,5303.9,3741.7,598.1,788.7,279782
707584,680557,1064.67,1.64041e+06,1.65296e+06,71342,58696.3,5.1288e+06,4.00342e+06,14747,8503.8,2186.7,1405.5,279822
440711,455828,990.048,916946,964011,28293.3,27819.5,1.97036e+06,1.83488e+06,6632.2,3942.2,1048.3,854.5,279970
472349,497502,972.238,1.12991e+06,1.20132e+06,40992.9,38500.2,2.87711e+06,2.56854e+06,4741.1,2902.7,617,679,280087
458704,483290,971.909,1.15193e+06,1.22826e+06,25769.1,24700,2.08246e+06,1.9081e+06,5065.6,3267.7,820.5,763.3,280222
499831,524570,975.709,1.03217e+06,1.07834e+06,27547.3,26727.3,1.79332e+06,1.64075e+06,5512.6,3501.8,863.3,635.2,280569
505356,531080,974.399,940078,972420,20156.5,19073.9,1.45422e+06,1.30988e+06,4903.8,3346.3,554.3,628.7,280692
503321,523472,984.58,594470,608314,13514.6,13038,855499,775787,3373,2346.4,379.7,543,280710
536597,558944,983.059,1.07808e+06,1.10833e+06,25129.4,24366.2,2.00627e+06,1.83167e+06,4324,2937.7,530.2,777.8,280809
512692,537989,975.857,830525,859100,18689,17365.8,1.24283e+06,1.11586e+06,5953.6,3953.7,830.6,686.6,280814
1.04091e+06,797413,1336.69,2.52707e+06,1.8783e+06,82361.7,60882,5.25388e+06,3.80555e+06,11992.7,7119,1271.7,1071.5,280874
466919,475763,1004.97,1.00788e+06,1.07364e+06,36222.4,35048.5,2.35355e+06,2.16933e+06,5772.9,3608.3,601.2,767.5,280877
513226,530117,991.381,967917,1.00427e+06,30282.9,29033.6,1.91556e+06,1.74461e+06,5626.5,3541.2,932.4,850.9,280944
450051,455261,1012.29,717961,773815,18266.9,17111.1,1.57637e+06,1.4549e+06,6108.3,4073.4,740.3,703.4,280948
493704,527381,958.618,1.02326e+06,1.06044e+06,22384.7,21425.5,1.77624e+06,1.63e+06,6668.4,3988.1,488.6,729.6,281316
514432,531491,991.137,948759,992262,26071.5,24985.3,1.93945e+06,1.78998e+06,4943.1,3106.6,525.8,640.4,281399
509754,541818,963.404,1.31405e+06,1.34744e+06,33193.8,31991.4,2.40294e+06,2.13981e+06,6054.5,3640.2,1027.7,621.4,281494
710693,711282,1023.15,1.15527e+06,1.14438e+06,37037.2,33690.7,2.79039e+06,2.3987e+06,6624.1,4284.8,900.9,754.1,281565
479142,501940,977.497,977416,1.0141e+06,32781.7,32184.8,2.39255e+06,2.20963e+06,6492,4109.3,889.4,737.8,281917
488582,517708,966.397,1.16995e+06,1.17906e+06,32194.3,30384,2.64268e+06,2.3294e+06,5056.1,3280,935.7,677,282203
505994,523664,989.448,803828,832476,25339.3,24514.2,1.75813e+06,1.61918e+06,4239.4,2657.3,507,512.9,282342
502476,518932,991.534,876587,930472,28036.6,27548.8,2.00781e+06,1.85257e+06,6063.5,3820,706.4,742.1,282410
487141,524000,951.984,998801,1.03156e+06,36321.9,34116.4,2.59223e+06,2.34056e+06,5556.3,3641.3,581,718.8,282495
448790,462698,993.223,951740,1.02542e+06,27868.5,26927.4,2.05581e+06,1.9032e+06,5403.6,3596.7,685,613.9,282686
442050,462114,979.544,817794,875570,26608,26462.4,1.54044e+06,1.41981e+06,5975.5,3858.6,1193.9,858.2,282784
789394,673082,1200.96,5.1244e+06,4.19638e+06,5826.2,4997.8,17520.2,14487.1,9347,5657.2,898.5,811.7,283119
547742,571820,980.89,1.28838e+06,1.35547e+06,35033.6,33897.8,2.53488e+06,2.26396e+06,5231.1,3656.5,584.5,661.3,283245
711282,693114,1050.84,1.44394e+06,1.5011e+06,48393.3,43856.3,3.74366e+06,3.2002e+06,10227.1,6322.3,1305.7,900.2,283334
505769,539075,960.739,1.4252e+06,1.49201e+06,43423.5,41206.2,2.96982e+06,2.62574e+06,4541.2,2832.5,572.2,558.2,283567
519727,548556,970.19,1.43249e+06,1.46466e+06,54818.4,52993.5,3.34233e+06,2.99839e+06,6689.6,4875.8,843.8,811.6,283736
497177,529401,961.671,1.24894e+06,1.29547e+06,41366.2,40802.9,3.13867e+06,2.87313e+06,3777.3,3164.3,482.6,540.6,283747
448311,463210,991.067,905664,971140,27622.4,26526.2,1.70401e+06,1.57987e+06,5244.8,3404.4,609.7,676.7,283809
510512,530416,985.574,853272,875824,19245.4,18753.6,1.30241e+06,1.20147e+06,5168.9,3389.3,405.4,569.4,283876
1.01196e+06,1.03625e+06,999.998,2.09934e+06,2.22644e+06,58726.3,56604.1,4.03342e+06,3.68055e+06,12252.6,7669.6,1512.1,1146.6,283962
480150,496740,989.807,1.303e+06,1.39177e+06,48795.9,47625.2,2.5738e+06,2.34321e+06,5823.4,3513.7,796.8,689.9,284256
444506,470626,967.172,920697,980526,32894.3,32292.2,2.44529e+06,2.2529e+06,6356.5,4106.6,1001.7,881.7,285368
484393,507564,977.261,992881,1.0299e+06,28749.4,28289.2,1.73216e+06,1.59978e+06,6179.8,3997.6,827.3,806.7,285369
2.44786e+06,1.58663e+06,1579.83,1.27028e+07,5.66409e+06,282648,186761,1.53328e+07,5.69204e+06,49295,24138.3,5903.5,3043.9,285744
463223,485337,977.343,887473,943081,42795.9,40913.6,2.43946e+06,2.21675e+06,5952.6,3564.9,575.4,579.7,285984
