"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
442781,456915,992.329,1.18964e+06,1.28048e+06,29327.1,27879.7,2.86168e+06,2.62859e+06,5644.9,3739.5,873,727.8,2.77742e+06
513184,521497,1007.68,81062.1,82215.8,2451.4,2431.5,164281,147179,390.3,527.8,-6,384.2,2.77774e+06
518596,529275,1003.34,347425,369491,8756,8355,670252,602634,1372,1247.1,206.6,462.6,2.77925e+06
423024,425960,1016.94,62784,62215.3,1385.6,1403,122763,107188,31.7,575.1,-230.2,270.8,2.77936e+06
355573,321440,1132.73,747359,761043,22594,20731.1,1.86447e+06,1.62999e+06,3673,2510.4,715.2,778.3,2.77977e+06
390087,395869,1009.06,979004,1.02872e+06,29404.9,28741.1,1.84367e+06,1.65534e+06,7600.4,4519.2,950.7,656.5,2.77985e+06
364343,317782,1174.06,54654.2,49341.1,1501.2,1433.2,136198,108234,321.5,540.3,234.1,412.9,2.77985e+06
356951,306550,1192.38,441729,429265,26192.2,22825,1.94335e+06,1.59981e+06,2285.6,1804.7,470.8,475,2.77994e+06
500841,526946,973.275,726107,706297,1180.7,1166.8,2239.1,2563.5,2570.5,1900.9,309.2,554.5,2.7801e+06
512524,535223,980.584,851658,873103,25395.6,24687,1.78895e+06,1.64009e+06,4581.2,3035.2,453.9,563,2.78132e+06
533070,563138,969.328,850522,824064,22156,20464.1,1.70174e+06,1.44675e+06,2707.7,2242.1,394.7,472.2,2.78141e+06
542728,561193,990.308,654750,689870,10053.9,9164.4,741356,643328,2715.4,2126.6,418,371.4,2.78166e+06
499089,525543,972.468,2.40456e+06,2.5655e+06,7916.2,8279.3,53009.4,52255.5,8425,5160.4,612.8,601.5,2.78252e+06
479796,495293,991.971,1.45162e+06,1.54673e+06,37670.7,36059,2.25225e+06,2.00135e+06,5376.1,3468.7,694.6,715.9,2.78259e+06
482688,498126,992.274,1.44543e+06,1.53452e+06,29204.4,28218,2.19884e+06,1.9919e+06,6253.7,3871.8,863.1,777.3,2.79398e+06
378223,369518,1048.14,204553,215053,10321.1,9211.7,825890,731914,2177.9,1851.7,369.7,443.7,2.79649e+06
492028,537876,936.721,922471,950092,40190,39074.1,2.49668e+06,2.31154e+06,6539.7,4099.7,1086.4,834.3,2.79698e+06
462994,482673,982.251,1.13607e+06,1.20936e+06,20630.2,20095.9,1.98274e+06,1.82045e+06,5987.7,3637.6,720.4,846.5,2.79835e+06
521236,407747,1309.02,1.09172e+06,886597,2136.5,1491.6,2800.2,2260.3,25287.2,14678.7,2250.4,1517.2,2.79836e+06
502175,525878,977.856,1.24746e+06,1.32636e+06,1693,1948.2,44573.5,41294.9,4914.1,3426.8,401.3,683.8,2.79904e+06
506766,525372,987.742,959707,1.01606e+06,2659.7,2817.8,5678.1,5479.2,6794,4290.6,722.4,652.2,2.80014e+06
498556,519517,982.693,1.46398e+06,1.55543e+06,33088.4,31917.4,2.43918e+06,2.18403e+06,6022.6,3703.6,827.3,726.2,2.8009e+06
459911,473721,994.15,973285,1.04596e+06,31913.3,31517,2.24329e+06,2.09159e+06,5125.6,3269.9,561.6,554.4,2.89344e+06
437702,448880,998.498,1.06335e+06,1.14836e+06,30938.7,29221.6,2.5464e+06,2.25585e+06,4862.3,3022.5,693.8,555.7,2.915e+06
490620,537444,934.791,1.0103e+06,1.01583e+06,29068.1,27657.6,2.20971e+06,2.03192e+06,5845.9,3923,584.6,658.3,2.91582e+06
509433,521896,999.562,274101,287961,142.3,563.7,-28.8,1019.1,1018.3,813.6,50,401,2.91609e+06
350508,340497,1054.11,697288,737936,26058.8,25019,1.64735e+06,1.50165e+06,5399.6,3235.8,726.3,767,2.9164e+06
124557,140799,905.921,214798,223459,3083.8,2968.3,3587,3883.2,2003,1546.7,329.8,410.6,2.91667e+06
