"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518936,540929,982.368,1.22086e+06,1.27729e+06,46584.4,45083.3,2.49056e+06,2.25693e+06,4853.5,3116.2,646.6,744.3,213002
500069,526765,972.114,1.06814e+06,1.12627e+06,29324.6,28055.1,2.13125e+06,1.95075e+06,5719.4,3834.8,569.9,585.3,213005
508154,530997,979.958,1.10345e+06,1.1574e+06,54957.7,54103.4,2.6465e+06,2.42592e+06,5150,3247.3,764.5,682.1,213105
1.05616e+06,1.07317e+06,1007.78,2.107e+06,2.146e+06,82600.8,75857,4.50566e+06,3.88003e+06,13489.1,8091.3,1668.9,1329.4,213223
604555,624033,992.039,1.11369e+06,1.14634e+06,36447.3,33752.8,2.19571e+06,1.94652e+06,8145.2,5150.9,1073.4,882.8,213815
512327,541025,969.684,1.24778e+06,1.31094e+06,28725.8,27409,2.28118e+06,2.02165e+06,6667,4454,567.5,736.8,214160
504918,530559,974.523,1.03905e+06,1.07516e+06,15080.3,14494.5,1.22564e+06,1.12157e+06,5539.3,3458.1,852.6,592.7,214281
486482,522320,953.754,1.0048e+06,1.02922e+06,23534.8,22501.3,1.42552e+06,1.31212e+06,6807.6,4239.3,959.4,1013.4,214474
455405,477909,975.792,843607,903400,28968,28383.7,1.44801e+06,1.3283e+06,6189.9,3645.6,663.5,698.8,214644
474668,494197,983.543,1.14135e+06,1.21053e+06,44241.4,42668.2,2.26369e+06,2.08126e+06,4891.7,3011.8,852.8,702.6,215098
464064,479499,991.044,915408,981523,29676.9,28975.9,1.78218e+06,1.64124e+06,6890,3984.3,939.1,689.9,215154
505525,534184,969.075,1.18438e+06,1.22473e+06,27280.5,25618.2,1.81663e+06,1.59764e+06,8688.5,5134.8,1120,959.4,215156
1.00612e+06,1.00458e+06,1025.57,2.702e+06,2.56699e+06,25845.9,24616.4,31223.4,29808,29031.1,18089.8,2051,1423,215283
456444,471094,992.167,907418,978044,27501.7,26903.1,1.38895e+06,1.2706e+06,7070.1,4218.8,1090.2,845.5,215524
506307,533268,972.235,1.05994e+06,1.10244e+06,28716.8,28005.1,1.75985e+06,1.60728e+06,4789.3,3027.7,593.9,520.1,215568
496183,518186,980.522,1.24875e+06,1.29941e+06,48700.3,48168.4,2.66183e+06,2.47025e+06,5675.8,3839.1,606.5,736,215785
533357,560420,974.556,1.38566e+06,1.43376e+06,42425.8,40328.2,1.83055e+06,1.61472e+06,6442.9,3983,862.1,707.4,215903
470716,492176,979.35,969897,1.04435e+06,22092.9,21616.9,1.45575e+06,1.34204e+06,5603.8,3700.4,666.3,743.4,216927
135413,147074,942.816,97357.4,106174,4831.3,5403.9,3777.9,4198.6,3652,2777.6,409.9,497.9,217827
482548,513598,962.105,1.01982e+06,1.08424e+06,33356.6,32803.9,2.16371e+06,1.97604e+06,5559.6,3458.2,990.4,701.2,218171
483719,515872,960.175,975830,1.02334e+06,25358.1,24788.5,1.32009e+06,1.18971e+06,5645.5,3391.5,892.6,802.9,281798
509464,527826,988.381,1.06123e+06,1.09981e+06,37944.6,35400.7,1.52348e+06,1.34552e+06,7045.1,4480.1,938.8,817.2,281881
322389,358265,921.458,1.17532e+06,1.26866e+06,1302.2,1361.7,5775.6,5556.5,2315.9,1649,-41.5,459.4,282173
133146,159016,857.444,479046,521842,861.3,1073.9,2350.4,2378.9,993.3,868.7,-6.8,454.6,282335
361558,403080,918.516,996926,1.08859e+06,2062.4,2348.6,6992.8,6726.5,4067.7,2478.5,192.3,478.7,282483
545289,567543,983.86,1.17424e+06,1.20887e+06,52958.2,48722.7,2.46331e+06,2.13476e+06,5676,3782.4,497.9,531.4,283126
449072,459772,1000.18,1.16478e+06,1.21141e+06,26157.9,24323.2,2.10444e+06,1.8803e+06,4747.3,2696.1,418.1,429.5,283563
765758,754552,1039.22,1.28087e+06,1.30139e+06,31032.8,28310.2,2.02384e+06,1.76345e+06,10010.2,6259.4,969.7,917.4,284018
519658,543793,978.552,1.2891e+06,1.35593e+06,36161.1,34495.3,2.41921e+06,2.19465e+06,4808.4,3156,561.4,524.6,284586
491209,517414,972.148,935563,977987,27742.5,26642.5,1.79223e+06,1.63823e+06,6255.1,4007.6,1099.2,923.8,286062
490733,518962,968.303,931559,968055,35666.6,34503.3,1.69966e+06,1.52961e+06,5153.3,3816.5,622.9,559.2,286254
494615,534150,948.219,1.10367e+06,1.13014e+06,29644.6,29126.4,2.25022e+06,2.08722e+06,5866.8,3795,664.9,667.4,286268
1.69779e+06,1.53248e+06,1134.46,3.26764e+06,2.95719e+06,75391.2,63251.4,6.99882e+06,5.46889e+06,22925.8,13587.7,2620.6,1673,286562
482600,505518,977.586,993324,1.04504e+06,44889.2,43157.5,2.13551e+06,1.91734e+06,5331.4,3687.6,705.2,799.9,286646
507454,529028,982.247,973914,1.01424e+06,16525.4,15659.9,1.34191e+06,1.21212e+06,5663.4,3918.5,810.7,691.1,286896
462408,478898,988.742,1.15143e+06,1.2083e+06,45629.3,45100.2,2.66526e+06,2.46529e+06,4882.8,3259.3,712.6,670.7,287173
1.52801e+06,1.12571e+06,1389.96,2.03506e+06,1.93172e+06,6902.9,5291.8,15845,12151.6,10300.1,5901.3,1254.7,890.9,287302
646842,647686,1022.67,1.32916e+06,1.38558e+06,50908.2,47755.9,3.01227e+06,2.68687e+06,10546.6,6369.9,1271.8,1181.3,288116
456662,472347,990.001,899006,961987,25881.1,24888,1.37477e+06,1.24648e+06,6124.4,3778.3,836.7,673.2,288133
492710,524880,961.238,1.0666e+06,1.11133e+06,31637.8,31112,1.67461e+06,1.53254e+06,5353.5,3131.6,704.5,568.6,288468
471402,495646,973.924,1.43948e+06,1.53401e+06,41606.4,40316.4,2.47592e+06,2.21927e+06,5101.7,3394.3,634,685.8,289033
485781,509695,975.967,934655,988396,37115.1,35447.9,1.51968e+06,1.37632e+06,5511.4,3887.3,796.3,623.8,289923
530132,560073,969.259,1.41033e+06,1.46986e+06,43550.7,41933.8,2.48295e+06,2.20767e+06,5961.1,3559.9,617,488,290497
454605,465212,1000.66,822010,880496,17216.3,17027.4,1.5937e+06,1.47762e+06,4995.8,3254.3,674.9,716.3,292745
512134,542428,966.817,1.32503e+06,1.3624e+06,47803.3,45580.7,2.91789e+06,2.5805e+06,5343.3,3380.2,963.6,775.9,292847
461926,475019,995.78,813353,893181,25316.8,25040.1,1.91213e+06,1.7794e+06,3896.4,2511.4,398.5,432,292993
443055,455616,995.768,739413,796928,21101.3,20339,1.98099e+06,1.81579e+06,5749.4,3752.9,953.7,719.2,293153
671367,656670,1046.93,1.61583e+06,1.60709e+06,55676.3,48088.5,2.54927e+06,2.0762e+06,12203.4,7143.8,1529.9,1047,293186
508336,540149,963.698,1.38513e+06,1.44777e+06,53008.7,51403.2,2.75824e+06,2.4918e+06,5820.5,3956.1,1051.1,669.9,293207
436810,456815,979.171,900708,962130,21146.7,20481.9,1.18287e+06,1.08275e+06,6755.4,4056.3,989.3,744.4,293243
452923,477991,970.31,990407,1.0367e+06,30723.3,30191.8,1.72172e+06,1.60732e+06,6998.9,4480.6,628.1,583.6,293284
428158,439910,996.656,1.04429e+06,1.09005e+06,40519.3,38967.2,2.05864e+06,1.82929e+06,4910.3,3207.6,702,609.3,293366
468479,487433,984.182,878334,941891,36494.4,36743.6,1.93618e+06,1.80796e+06,4926.7,3337.5,706.5,592.7,293495
533683,563137,970.443,1.15873e+06,1.16573e+06,29056.1,27739.8,1.71687e+06,1.49475e+06,4074.6,2988.2,826.6,694.8,293497
451914,462408,1000.78,873088,932372,35289.8,33910.1,1.74829e+06,1.59941e+06,5650.1,3857.6,564.1,771.7,293699
457030,487536,959.941,1.22727e+06,1.25601e+06,34921.7,33024.5,2.39406e+06,2.13861e+06,4883.2,3140.3,619.9,521.9,293756
485912,509102,977.367,1.50457e+06,1.5783e+06,116267,114374,3.73179e+06,3.30754e+06,5898.7,3692,1007.2,753.9,293806
444311,455088,999.767,731856,786627,18638.5,17859.3,1.65456e+06,1.51429e+06,5381.9,3680,835.6,777.5,293846
508352,538604,966.491,1.02497e+06,1.03488e+06,39032.8,37889.5,2.19455e+06,1.9771e+06,6493.5,4319.3,801.2,615.7,293853
1.0195e+06,1.04366e+06,1000.29,1.96985e+06,2.03376e+06,45610.9,42944.4,3.71749e+06,3.29526e+06,9925.8,6220.7,1186.3,813.2,293895
468640,495202,969.077,1.00606e+06,1.06941e+06,42687.6,41833.7,2.27582e+06,2.08934e+06,5663.8,3455.1,651.3,910.1,294093
533657,556777,981.479,1.33812e+06,1.37932e+06,40090.6,37915.6,2.46833e+06,2.17676e+06,5797,3712.9,780.6,757.6,294442
520540,546591,975.206,1.47683e+06,1.52139e+06,59701.3,58129.6,3.07195e+06,2.75993e+06,6530.6,4363.2,1022.9,770.2,295065
503026,519232,992.038,880044,909626,616268,2.12907e+06,1.79181e+06,1.4323e+06,5183.4,3171.7,5127.1,3371.4,295081
271688,295425,941.724,438455,458694,934,756.2,1691.8,1826.2,1006.1,908.9,275.7,396.8,295162
856746,614399,1427.93,2.10981e+06,1.54567e+06,50140.1,35698.2,4.03316e+06,2.82659e+06,12193.8,6632,1112.3,1128.6,295236
457039,472192,991.139,816017,880442,22822,22705.8,1.65185e+06,1.53751e+06,4755.6,3259.9,845.6,652.7,295395
532138,574693,948.183,1.51723e+06,1.57491e+06,46765.9,43794.7,2.60495e+06,2.31269e+06,5125.5,3334.1,563.2,533.5,295432
478129,498805,981.563,1.30178e+06,1.39941e+06,44258.9,43347.5,2.21777e+06,1.99705e+06,4673.9,3176,637.1,534.1,295728
495831,526454,964.447,1.01394e+06,1.04629e+06,19444.6,18210.4,1.37582e+06,1.24932e+06,4882.5,3257.7,446.5,464.7,295772
475626,494509,984.908,1.07995e+06,1.14912e+06,45501.1,44399.7,2.38347e+06,2.19064e+06,4463.5,3261.3,814.9,642.1,295895
475365,502916,967.908,954630,1.0083e+06,28594.2,27275.8,1.39239e+06,1.27786e+06,5410.8,3451.9,885.9,700.2,295921
502824,523599,983.384,817611,842161,26011.4,25194.4,1.51025e+06,1.38137e+06,5140.9,3397.3,842.7,909.2,295954
481307,506606,972.875,1.38874e+06,1.45375e+06,38167.7,37407.2,2.12186e+06,1.93128e+06,6045.6,4008.8,726.8,800.3,296105
6.36355e+06,2.25826e+06,2885.53,1.73774e+07,5.57187e+06,77659.9,23695.7,114702,33844.1,83728.6,24116.9,10654.6,3277.1,296324
496036,523036,971.147,873634,890737,23417.7,22272.4,1.64546e+06,1.50338e+06,3690.7,2658.6,579.8,545.9,296380
1.53561e+06,1.21704e+06,1292.05,3.83517e+06,3.04447e+06,137921,105159,8.13999e+06,5.53754e+06,20012.7,11905.8,2363.1,1616,296431
463992,483997,981.685,1.15093e+06,1.1975e+06,42562.3,42399.6,2.18533e+06,2.02717e+06,5950.6,3707.6,564.9,534.2,296459
514801,535441,984.527,817921,804585,14817.9,14002.5,1.24516e+06,1.10998e+06,2908.8,1935.4,193.6,544.6,296567
449939,461918,997.457,1.06402e+06,1.11799e+06,37524.8,36838.3,2.38011e+06,2.22418e+06,5482,3539.4,859.5,752.4,296576
458853,475193,988.791,1.25921e+06,1.30295e+06,34264.1,33276.3,1.53594e+06,1.37726e+06,6415.7,3839.9,670,640.8,296672
655570,674530,995.219,1.14969e+06,1.1492e+06,21049.6,19654.4,1.7234e+06,1.52611e+06,8624.4,5579.7,1070.6,823.8,296819
469494,489760,981.643,945422,989251,35168.5,34313.7,1.61632e+06,1.47965e+06,6148.1,4053.6,804.2,738.3,296930
496440,513695,989.616,1.01121e+06,1.03209e+06,34024.8,32943.7,1.75055e+06,1.61864e+06,6419.3,3913.6,708.3,768.6,296952
438686,446699,1005.64,351576,366440,17290.2,16806.5,1.12255e+06,1.03284e+06,3930.9,2856.8,367.6,583.8,297031
538663,571470,965.224,1.47215e+06,1.51566e+06,33952.5,32781.9,3.00668e+06,2.67135e+06,5515.7,3417.3,814.2,819.3,297073
451227,465206,993.241,1.07096e+06,1.13813e+06,55984,55625.8,2.48384e+06,2.30024e+06,5279,3410.5,836.5,513.6,297123
574918,508944,1156.74,534323,419338,1692.1,1708.6,57932.3,54392.9,939.2,848.4,-16.9,392.5,297170
506541,524967,988.071,934543,977418,19834.5,19071.4,1.28296e+06,1.16975e+06,5586.1,3798.1,697.9,772.6,297189
465322,471596,1010.38,331410,346420,14713.8,14232.3,925846,807622,1951.9,1568.9,394.5,519.2,297205
466809,486750,982.06,954691,1.01388e+06,32058,30608.8,1.23062e+06,1.10949e+06,5145.6,3122.6,703.5,613.8,297214
505002,524039,986.814,342368,363166,7780,7510.9,623316,557282,1650.8,1352.9,292.6,407.6,297231
624554,642537,995.343,842175,848186,23886.8,22323.1,1.30863e+06,1.10888e+06,3480.1,2442.5,542.4,451,297234
504888,523788,987.057,820152,837368,29617.5,28891.5,1.39606e+06,1.27736e+06,4291.4,3101.6,493.7,529.7,297264
1.00111e+06,700933,1462.54,969556,678175,12274.5,8021.6,1.03826e+06,700351,3662.8,2487.9,367,475.1,297274
1.4283e+06,1.13338e+06,1290.46,1.24502e+06,1.05749e+06,26348.3,20604.9,2.17385e+06,1.6494e+06,5367.2,3079.1,544.7,858.3,297304
460632,487424,967.73,1.157e+06,1.18839e+06,44600.6,42365.8,1.71527e+06,1.52854e+06,8319,5134.7,966.3,712.9,297328
524285,554620,967.999,1.34735e+06,1.37882e+06,27637.9,26593.7,1.62747e+06,1.4455e+06,4860,2889.6,362.9,599.7,297340
479274,481991,1018.24,133600,130454,8716,8046,548610,466487,1556.1,1261.6,295.6,432.8,297385
508240,536636,969.821,865907,847578,27317.1,25635.2,1.45309e+06,1.28e+06,2631.7,2319,247.1,564.4,297465
521439,534629,998.745,255954,268876,6569.6,6166.2,435370,392904,1242.9,916.7,287.1,537.2,297492
495918,537528,944.746,955347,962768,56977.2,50565.4,5.02552e+06,4.4243e+06,6195.5,3874.7,971.8,765.9,297524
532818,559554,975.075,1.16512e+06,1.14104e+06,25686.7,24062.3,1.7678e+06,1.52903e+06,4384.5,3212.2,554.3,490.2,297559
464656,494536,962.129,879776,875128,17004.1,16044.2,904478,816764,5880,4045.6,322.3,691.2,297567
538695,579870,951.297,1.19417e+06,1.17956e+06,36091.2,34048.4,2.01348e+06,1.74738e+06,4528.1,3365.1,592.6,713.9,297585
458468,476731,984.777,875493,930801,33005.9,32691.3,2.00854e+06,1.84047e+06,5296.1,3442.1,443.7,553.9,297602
504845,520498,993.208,361809,377162,10322.1,10004.1,481176,434037,1579.3,1281.6,-0.2,422.6,297610
515186,535354,985.426,509987,524585,19571.2,18869.5,908360,808830,3247.8,2337.3,539.9,541.6,297651
529220,553368,979.327,907455,883913,18362.4,17163.5,939603,830037,2110.7,1597.2,201.4,459.2,297670
512931,529787,991.424,237516,245536,1935.5,1819.6,96469.4,86575.7,1246.7,1165.6,148.9,436.2,297681
789281,593391,1362.06,909486,692486,30731.2,22510.9,2.14842e+06,1.54762e+06,7379.8,4375.2,1166.2,1122.2,297714
430821,449536,981.367,1.15992e+06,1.22466e+06,43909.7,42982.3,2.6575e+06,2.46386e+06,5726.1,3380.5,880.1,571.2,297738
443777,460678,986.444,1.01424e+06,1.0645e+06,42210.7,41831.4,2.31113e+06,2.15885e+06,5986.6,3529.6,630.1,775,297801
1.841e+06,1.10135e+06,1711.71,5.73176e+06,4.01851e+06,4843.5,2856.8,20133.6,10436.3,17712.2,10018.4,1111,795.3,297848
489999,515059,974.182,1.01205e+06,1.0506e+06,25615.9,24856.4,2.07305e+06,1.89951e+06,5988.6,3623.2,1118.6,710.7,297869
448279,474486,967.453,912010,974459,31678.6,31552.1,1.76247e+06,1.65226e+06,7172,4512.2,737.2,743.6,297911
406579,416292,1000.11,897276,944272,27341.3,26625.1,1.73859e+06,1.61198e+06,5245.9,2934.8,734.6,665.4,297986
517449,529324,1001.03,412157,431461,10088.2,10038.5,647685,582354,1787.1,1329.7,404,636.3,298010
520382,538870,988.879,887908,899353,19969.5,19005.3,1.15218e+06,1.029e+06,2962.4,2470.3,244.1,395.9,298027
872402,747604,1194.94,2.46223e+06,2.16424e+06,61258.8,51270.6,4.34016e+06,3.44153e+06,12398.1,7146.9,1493.2,1084.8,298089
511766,537680,974.645,982137,992044,33504.8,32030.5,1.36112e+06,1.22865e+06,4403.4,3346.6,233.7,453.9,298187
718438,601890,1222.29,1.85928e+06,1.23583e+06,46960.3,31755.3,1.74546e+06,1.57773e+06,18118.9,7182.4,2797.4,1242.1,298215
448664,469373,978.829,1.4367e+06,1.52042e+06,40897.6,40447,2.8354e+06,2.59052e+06,5801.8,3774.1,697.3,709.1,298250
507926,537836,967.061,1.37637e+06,1.42264e+06,44259.1,43183.3,2.35538e+06,2.13993e+06,5646.7,3645.2,858.7,691,298263
520985,537717,992.145,793294,799388,16905.9,16150.2,848975,759183,3081.6,2076.4,312.1,493,298314
432862,476148,930.916,1.05493e+06,944504,11328.7,8713.6,21331.3,15416,6800.9,4019.7,1249.7,1009.8,298343
916786,843891,1112.46,2.02441e+06,1.91408e+06,72462.1,63620.7,4.21096e+06,3.53855e+06,9772.5,5722,1251.4,1105.6,298371
515596,551458,957.411,1.3597e+06,1.40479e+06,42240.5,41579.6,2.58693e+06,2.38203e+06,5793.8,3860.5,498.7,623.4,298467
450459,461165,1000.24,1.01391e+06,1.07769e+06,23141.5,22873.9,1.22059e+06,1.11724e+06,5247.7,3173.9,734.3,609.5,298560
1.35302e+06,1.0073e+06,1375.46,2.02334e+06,1.7049e+06,101075,78186.8,4.75607e+06,3.49289e+06,18046,9915.8,2500.5,1563.3,298578
501407,521356,984.824,1.21037e+06,1.28835e+06,36652.7,35684.9,2.80072e+06,2.55832e+06,5477.9,3376,787.9,548.5,298646
492125,529114,952.417,1.03125e+06,1.05253e+06,36660.5,35398.6,1.89017e+06,1.73746e+06,5510.9,4011.7,297.7,535.9,298655
503948,534680,965.141,1.00905e+06,1.05149e+06,38198.9,37131.2,3.67937e+06,3.46434e+06,5583.8,3710.1,743.5,591.9,298674
559521,590737,969.89,1.01252e+06,1.02872e+06,30003.7,28724.5,1.81302e+06,1.64139e+06,5328.6,3657,813.5,744.3,298676
496413,535344,949.532,968521,1.01329e+06,19208.8,18783.3,1.63887e+06,1.52661e+06,7400.1,4917.8,763.6,595.3,298775
784305,731238,1098.32,1.23174e+06,1.2893e+06,32003.5,28561.8,2.12744e+06,1.84121e+06,12217.1,7234.4,1272,948.8,298855
216246,251196,881.538,232730,253988,319.6,704.5,2111.4,2340.8,741,1087.2,41.2,410.7,298861
3.65898e+06,2.59407e+06,1444.37,5.66553e+06,3.43222e+06,5408.9,4098,20485.4,14150.3,17942.3,9235.1,1535.7,1026,298862
518747,540605,982.606,897894,898505,19910.5,19031.6,1.41963e+06,1.24753e+06,2999.6,2036.7,233.7,684.1,298867
515098,546048,965.973,1.15354e+06,1.20363e+06,29288.9,28448.3,1.85248e+06,1.69357e+06,4939.3,3527.6,673.4,637.5,298947
497159,523003,973.404,959619,999126,26268.6,25230.9,1.3599e+06,1.23979e+06,5139.1,3343.7,671.7,893.1,298954
482904,491997,1005.08,1.10817e+06,1.19152e+06,31126.9,29602.4,2.11086e+06,1.89808e+06,4991.9,3362,640.4,587.3,298994
495895,536656,946.236,1.19737e+06,1.23192e+06,29779.5,29204.9,1.76985e+06,1.63483e+06,6294.1,4300.9,734.1,677.4,299017
498952,513386,995.212,1.18717e+06,1.24836e+06,44954.9,42431.8,2.11706e+06,1.8665e+06,7399.2,4889.2,781.5,699.3,299040
844401,636108,1359.32,2.33033e+06,1.89891e+06,44142.9,33198.1,3.29052e+06,2.43353e+06,10673.2,6070.8,1191.6,1055,299134
466911,475190,1006.17,595979,641675,23760.4,23494.8,1.46176e+06,1.34002e+06,3516.7,2502.6,453.4,572.3,299168
456911,470532,994.365,1.09338e+06,1.17209e+06,25059.6,24209.4,2.03516e+06,1.86503e+06,5352.3,3362.7,271.1,526.8,299201
503383,530250,972.119,628256,619300,10535.1,9811.6,696205,615838,2680.8,1863.9,413.2,446,299204
521462,550088,970.711,1.50392e+06,1.55219e+06,40846.9,39188.5,2.73661e+06,2.42889e+06,5243.9,3491,654.1,596,299207
568793,579762,1004.63,235992,241738,800.1,1071.7,1841.3,2582.1,1522.2,915,214,449.2,299231
443566,461648,983.906,957883,1.02572e+06,18734.5,18375.7,1.33473e+06,1.22642e+06,5327,3499,434.3,669.8,299349
516938,536046,987.509,1.47799e+06,1.54471e+06,80577.1,78249.5,3.05713e+06,2.72573e+06,5894.8,3622.6,554,911.6,299363
544289,567386,982.317,1.04688e+06,1.05413e+06,26753.8,25499.4,1.80522e+06,1.60006e+06,4664,3027,362.4,560.5,299439
492009,519432,969.937,726710,722404,22928.7,21698.2,1.18759e+06,1.0599e+06,3546.8,2500.7,458.7,601,299513
463624,472326,1005.15,947199,1.01103e+06,27609.4,26167.6,1.72942e+06,1.5391e+06,6745.5,4744.4,881.4,801.5,299749
513017,539361,973.985,1.03073e+06,1.05588e+06,32083.1,30812.4,1.85663e+06,1.68536e+06,4927.4,3195.4,495.5,612.1,299808
533744,554973,984.839,1.50285e+06,1.55138e+06,34796.2,33630.9,1.87634e+06,1.68416e+06,6359.2,3987.9,481,659.5,300093
508241,514119,1012.31,466326,480665,1402.5,1570.6,5612,5943.4,1306.5,1164,-162.5,355.4,300098
492120,523391,962.831,1.17184e+06,1.20517e+06,29510.8,29265.7,2.20663e+06,2.02031e+06,5534.9,3862.8,574.4,504.9,300114
494633,520814,972.535,1.0127e+06,1.03879e+06,44267.7,43316,1.74927e+06,1.60998e+06,6418.8,4482.2,768.5,719.6,300163
161566,144388,1145.86,1.04457e+06,1.05254e+06,1949.5,1520,3140,3064.5,5727.1,3472.3,656.2,794.3,300323
500678,529407,968.444,990844,1.03791e+06,21284.1,20295.3,1.06071e+06,965002,5648.1,3859.1,412.7,580.7,300363
772342,774735,1020.85,1.64585e+06,1.6365e+06,82296,74232.9,3.66215e+06,3.06319e+06,9600.8,6305.2,1404,1124,300399
465839,482695,988.255,1.46494e+06,1.5363e+06,47413.5,46135.1,2.65518e+06,2.40452e+06,5447.4,3470.1,517.4,638.9,300480
461984,437597,1081.08,836372,869676,20457.5,19029.4,1.49577e+06,1.36473e+06,6624.6,3828.8,973.3,764.1,300485
473150,490328,988.124,1.2129e+06,1.25384e+06,49025.8,46738.6,2.73375e+06,2.41431e+06,6796.6,4512,871,842.1,300515
489753,527270,951.149,1.04933e+06,1.0703e+06,29546.6,28331.3,1.71293e+06,1.55548e+06,6049.3,4231.1,776,724.7,300550
485738,508872,977.463,983483,1.00962e+06,23666.9,22922.9,1.67746e+06,1.53369e+06,6504.1,4399.6,935.7,622.7,300731
492925,525751,960.077,1.04012e+06,1.0892e+06,34262.8,32389.1,1.69444e+06,1.54492e+06,5760.3,3643.6,730.9,1029.3,300876
500108,531777,963.02,1.02982e+06,1.074e+06,23567.9,23375.6,1.37776e+06,1.28381e+06,6713.3,4171.7,789.5,1001.2,300901
478006,504109,970.984,1.34885e+06,1.4005e+06,52496.7,51075.6,2.61313e+06,2.40594e+06,5984.7,4064.4,273.2,465.4,300919
626714,631433,1016.35,1.55777e+06,1.59098e+06,54107,49298.3,3.55374e+06,3.02318e+06,13297.1,7643.2,1566.2,1203.7,301083
1.40974e+06,812084,1777.62,3.43064e+06,2.02839e+06,117182,71622.6,6.38927e+06,3.76539e+06,22429.4,10440.2,2629.3,1461.2,301114
480341,513711,957.494,1.06898e+06,1.0915e+06,22819.4,21145.7,1.58067e+06,1.3864e+06,4226.6,3079.3,506.3,803.5,301135
496367,531011,957.196,981124,993584,32620.5,31533.5,1.97824e+06,1.80538e+06,6567.2,4394.3,678.1,811.8,301138
448143,460722,996.044,798092,868315,32181.6,32279.8,1.60607e+06,1.49029e+06,4261.2,2815.2,398.8,632.9,301146
458177,470248,997.73,1.03546e+06,1.07616e+06,22316.5,20773.7,1.34931e+06,1.18915e+06,8311.6,4931,770.5,849.2,301180
459858,489788,961.431,1.03721e+06,1.07805e+06,23080,22894.7,1.33981e+06,1.24917e+06,6777.9,4176,1013,607.9,301225
537416,546265,1007.41,717905,727208,25777.2,23939.5,1.7371e+06,1.5154e+06,3323.2,2253.5,352.2,411.3,301241
506032,532857,972.451,691177,700415,13875.5,13410.8,887071,801642,2903.3,2131.7,175.1,560,301242
599478,622174,986.655,1.05165e+06,1.06854e+06,50090.9,47941.3,2.14292e+06,1.8898e+06,4195.3,3175.4,203.3,590,301246
499044,519749,983.217,647575,630452,18529.5,17081,1.09553e+06,976714,2900,2171.3,634.6,690.6,301297
561813,585106,983.236,544955,551311,18308.8,16825.6,778156,690849,2170.8,1830.7,252.7,479.7,301336
474672,505528,961.512,1.00848e+06,1.04659e+06,42284.8,41827.2,2.33686e+06,2.17447e+06,6737.9,4359.5,825.7,801.2,301377
509843,542041,963.173,1.31967e+06,1.37008e+06,67329.2,66208.1,3.13827e+06,2.85112e+06,5857.1,4043.1,920.8,748.4,301442
448601,476681,963.68,969753,1.01455e+06,35417.4,35021.3,1.89313e+06,1.75614e+06,6604.2,4340.8,631.4,757.2,301489
502284,520333,988.488,472398,489591,12860.4,12005.7,740089,660794,1997.5,1429.3,418.5,602.8,301508
419285,427183,1005.08,638999,688670,40035.7,38704.5,1.66484e+06,1.52059e+06,4925.1,3176.9,699,637.5,301514
496711,524116,970.464,793968,798101,16827.3,15647.6,990760,876161,3755,2751.9,493.4,510.5,301556
496825,532086,956.151,1.10848e+06,1.1515e+06,21682.7,20883.9,1.52129e+06,1.39751e+06,5628.7,3632.1,484.9,661.1,301593
496440,529449,960.158,1.20181e+06,1.19529e+06,52204.3,48587.4,2.67897e+06,2.34336e+06,6995.8,4638.7,736.9,847.8,301612
520671,531290,1003.54,443013,458730,10275,9271,557490,478677,2993.3,2343.1,477.8,490.6,301651
1.0105e+06,877138,1179.7,1.57152e+06,1.31749e+06,119481,112364,4.30194e+06,3.52638e+06,6624.2,4173.2,819,870.9,301700
541106,567301,976.726,669687,665223,15111.3,14381.3,901648,772749,2044.1,1673.7,427.8,840.8,301923
187374,186712,1027.67,40545.5,41961.1,267.2,481.4,1461.3,1224.4,27.8,340.4,-173.5,389.4,301977
