"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
535343,552760,991.734,333464,350453,6568.6,6243.9,462027,406713,1618.7,1371.8,96.9,464.3,303111
431530,445189,992.592,717552,777206,11718.7,11417.9,874330,802170,4299.1,2762.5,734.1,537.5,303237
1.59281e+06,1.2784e+06,1275.85,3.32913e+06,2.67242e+06,95008.8,78328.3,5.87708e+06,4.52512e+06,21265.2,12592.4,2452.1,1811.3,303246
531874,561838,969.396,1.08842e+06,1.10035e+06,11688.6,10910.4,786068,692161,4073.3,2756.1,582.1,610,303326
484995,535150,928.039,905353,938820,14370.8,14165.2,1.12752e+06,1.05124e+06,6798.9,4545.7,816.6,783.2,303448
540502,561023,986.556,324917,338676,4883.7,4232.5,370026,326347,1612.6,1337,364.1,447.5,303449
425512,433784,1004.49,491469,525265,14196.2,13780,1.12744e+06,1.05925e+06,3860.1,2836.7,528.9,609.4,303459
426492,426299,1024.47,784610,835345,14859.9,14613.6,1.21342e+06,1.09772e+06,3882.1,2461.6,689,520.2,303463
553917,572932,990.021,1.39225e+06,1.39472e+06,39292.4,36044.2,2.51066e+06,2.15126e+06,7889.3,5241.3,971.6,1007.8,303496
515964,532346,992.491,177391,183999,3970.3,3854.3,271585,246072,986.1,896.5,310.8,458.4,303524
463371,482688,983.018,1.2234e+06,1.30908e+06,16785,16013.7,1.17629e+06,1.06944e+06,5150.5,3171.4,828,684.9,303553
422020,428107,1009.45,385741,395492,12571.6,12469.4,977427,906894,3050.9,2182.1,446.3,419.4,303667
870843,505408,1764.4,1.78774e+06,1.10065e+06,41799.8,24020.5,3.2516e+06,1.79414e+06,11513.5,5633.4,1313.3,745.7,303694
419399,435083,987.091,925678,976487,15258.6,14855.6,1.1206e+06,1.03785e+06,6031.4,3774.3,537.4,696.7,303730
1.33389e+06,905155,1509.03,2.70005e+06,1.88808e+06,63692.3,43855,4.4529e+06,2.9005e+06,18938.2,8681.7,2280.2,1224.6,303823
500508,528576,969.625,1.02127e+06,1.06625e+06,20279.6,19416.5,1.38608e+06,1.23659e+06,5016.6,3405.1,455.8,505.8,303837
804620,609518,1351.79,2.32378e+06,1.80017e+06,64219.7,47801.7,4.22008e+06,3.04386e+06,11631.6,6742.9,1566.1,892.2,303851
426794,434131,1006.7,450564,481152,8435.1,8436.3,582376,543933,4610,2846.2,485.3,640.4,303857
493059,533422,946.527,977792,989373,18619.7,18024.5,1.31704e+06,1.21095e+06,6581.1,4393.4,881.2,845.4,303965
1.61317e+06,1.18202e+06,1397.52,3.83437e+06,2.96703e+06,78713.9,57510,6.14112e+06,4.39813e+06,18540.6,10108.2,2068.5,1193,303969
402362,413397,996.677,420960,440998,13950.6,13399.8,963261,887592,3881.1,2532.9,675,762.6,303997
490223,518848,967.506,940656,964305,21916.3,20678.8,1.51664e+06,1.35873e+06,4814.3,3114.7,651.6,503.9,304019
407912,410714,1017.02,423304,435443,11031.6,10673.5,858448,792523,3379.1,2160.5,351.5,611.5,304027
482261,499656,988.348,601008,578030,4700.9,4212.9,353000,310621,2218.8,1416.3,248.3,467.6,304069
486775,518015,962.257,1.00434e+06,1.05199e+06,18792.3,18605.2,1.38149e+06,1.27786e+06,6787,4308.1,1006.3,650.3,304116
588802,608118,991.484,1.15681e+06,1.20952e+06,37349.6,34378.1,2.64024e+06,2.26637e+06,6876.5,4495.8,544.6,640.3,304143
516297,538089,982.53,394008,390785,6039.2,5522,437941,381081,1611,1189.6,-91.2,455.8,304157
414874,432065,983.258,927158,977852,16101.1,16143.3,1.29663e+06,1.1993e+06,6112.3,3779.7,781.4,586.6,304206
451280,481860,959.021,1.01376e+06,986460,19240,17767.4,1.38123e+06,1.21968e+06,3985.4,3134.1,423.2,596.5,304294
459238,472242,995.807,95334.7,91660.5,3252.9,2971.7,197974,166105,721.1,905.6,306.6,418.4,304363
748237,747037,1025.65,1.86052e+06,1.7998e+06,49290.1,42699.7,3.42402e+06,2.78361e+06,14488.7,8692.6,1549.6,1246.7,304405
492698,519366,971.432,648356,630171,11566.1,10885.4,776038,686981,3264.2,2328.6,758,707.9,304440
438050,463088,968.633,657144,638368,15219.1,14158.1,1.08609e+06,959274,3848.3,2702.6,512.2,714.2,304465
539385,552916,998.948,116610,112847,4007.8,4002.2,298546,259753,925.4,1075.9,301.2,403.4,304513
443395,443884,1022.88,76520.5,74304.1,3442.5,3476,202487,171308,323.9,461.8,168.6,586.2,304564
572614,600765,976.024,1.17569e+06,1.21912e+06,20583.9,19235.7,1.54225e+06,1.34709e+06,9008.2,6159.5,965.1,889.7,304618
412651,404510,1044.62,599390,626520,15734.9,14812.8,1.1614e+06,1.04826e+06,5078.7,3082.9,562.8,520.2,304642
466158,493637,967.005,917246,969111,15720.4,15402.4,1.07062e+06,978344,7484.7,4733.7,697.6,572.2,304648
448459,490607,936.041,623440,612312,12138.4,11329.2,908900,796962,4993.8,3577.6,281,614.5,304663
424244,432001,1005.61,79687.7,79337.9,3779.1,3351,264920,234450,909.1,656.5,42.3,354.7,304742
871438,650461,1371.89,467844,362733,18119.6,14013.7,1.31361e+06,965080,5189.2,3103.4,781.8,711,304766
517500,551655,960.613,1.28364e+06,1.35168e+06,28987.2,28147.4,2.14462e+06,1.95803e+06,4527.8,2910.7,410.5,444.7,304787
452609,477497,970.629,993704,1.03035e+06,19501.1,19503.3,1.48332e+06,1.38515e+06,6886.7,4071,934.6,883.5,304807
459171,474630,990.659,402212,436888,10438.2,9923,800503,742689,3758.8,2879.2,361.8,406.4,304874
421387,440234,980.166,1.25362e+06,1.31948e+06,5481,5535.7,348046,330176,5276.6,3207.6,303.4,474.6,304938
499879,517832,988.496,645553,622973,5077.1,4941.2,377293,334148,1724.8,1484.7,37.6,425.3,305017
484234,517737,957.737,899924,971943,17710.2,17597.6,1.28926e+06,1.22541e+06,6709.8,4451.4,810.5,710.7,305058
351299,339881,1058.4,813647,856014,15172.7,14578.3,1.12472e+06,1.03009e+06,5536.5,3315.5,707.9,675.6,305081
418525,428389,1000.43,717380,776974,10716.1,10194.9,739484,684890,5577.3,3545.5,643.3,653.3,305131
1.39112e+06,860609,1655.23,3.11347e+06,1.80406e+06,89935.5,54700.3,6.71163e+06,3.95074e+06,23232,10288.4,2776.3,1593.2,305239
487400,536891,929.611,959756,979187,16981.5,16977.4,1.2949e+06,1.19956e+06,6626.4,4345.5,695.8,751.1,305252
414103,419452,1010.95,1.19437e+06,1.27943e+06,24994.9,24316.6,1.7087e+06,1.54339e+06,5094.9,3124.8,639.9,685,305264
539276,549493,1004.97,54173.4,51184.5,726.7,1028.4,48798.6,42267.3,222.3,389.3,-22.4,443.6,305350
516251,524926,1007.09,201818,209777,847,2004.9,144711,130937,942.6,899.9,52.2,610.1,305362
512931,523880,1002.6,616914,596861,3586.3,3821.5,367004,312574,1588.9,1496.5,101.7,385.8,305370
510830,537212,973.719,1.1494e+06,1.17297e+06,32131.7,31440,2.35819e+06,2.18046e+06,6012.7,4042.9,942.7,876.5,305375
382549,403954,969.742,467242,430294,6729.8,6002.7,575518,501859,2361.8,1877.1,326.3,499,305458
467813,487428,982.798,1.30939e+06,1.39809e+06,25220.6,24052.5,1.61314e+06,1.4613e+06,5241.4,3384.8,712.8,689.2,305462
487888,508168,983.133,949849,990606,19313.6,17895.3,1.25532e+06,1.11436e+06,6033.4,3801.2,722.4,706.2,305463
507838,549057,947.127,1.14389e+06,1.15488e+06,16547.7,16080.6,1.15109e+06,1.04424e+06,5077.2,3547,803.6,691.5,305591
5.62181e+06,1.00359e+06,5736.18,1.04409e+07,2.30638e+06,173099,37533.3,1.95188e+06,367841,454272,71548.5,71175.7,11019.6,305653
368889,362793,1041.21,320118,327933,16802.6,16016.1,1.15417e+06,1.04328e+06,3103.4,1908.3,563.8,485.8,305674
486312,511281,973.993,1.1577e+06,1.22999e+06,14426.7,13936.9,1.03984e+06,958927,5249.3,3421.9,697.4,597.3,305771
454088,460316,1010.15,487051,467665,5754.3,5188.7,509905,439332,1601.7,1430.3,313.4,513.6,305787
654048,652790,1025.98,171877,170898,3065.5,3134.2,217468,188383,814.1,775.2,445.7,446.8,305804
1.27705e+06,668430,1956.39,2.50691e+06,1.30772e+06,40344.8,20996.2,3.19746e+06,1.69891e+06,16508.7,8126.9,2060.5,1243.1,305808
406132,441458,942.063,563047,559265,8766.6,8176.8,753908,674660,4372.7,3258.1,597.7,544.8,305878
1.20322e+06,1.04016e+06,1184.54,2.5475e+06,2.28616e+06,55938.6,46495.8,4.14673e+06,3.30357e+06,20344.8,11836.3,2411.8,1583.7,305962
809322,626129,1323.6,197070,156691,9964.2,7643.7,657518,469668,1910.7,1411.7,238.3,541.3,305967
524804,572124,939.311,559011,539403,13438.9,13001.2,1.06426e+06,958548,7844.4,5649,752.5,664,305985
522097,552331,967.952,281936,292988,5339.1,5534.1,449834,394508,1146.7,1052.1,200.6,383.8,306070
507352,551114,942.691,1.35035e+06,1.36286e+06,14140,13981.2,1.11833e+06,1.01641e+06,5920.7,3922.3,706.1,525.3,306073
348069,339334,1050.38,881232,935797,17607.4,17174.8,1.30955e+06,1.20539e+06,4722.3,2911.9,584.8,644.6,306090
412851,409818,1031.58,130579,126094,2398.7,2333.3,211906,180926,954.2,894.6,263,560.7,306120
526224,527020,1022.46,177210,183206,3228.7,3129.7,228300,206338,769.7,731.8,134,607.3,306145
446638,479440,953.94,875681,928944,30470.3,30076.1,2.08385e+06,1.92482e+06,7688.5,4815.9,1098.3,729.7,306155
1.02963e+06,554415,1901.74,1.95711e+06,1.11188e+06,23460.9,13435.3,1.89126e+06,1.05391e+06,8709.5,3640.9,769.8,804,306184
1.57233e+06,1.02746e+06,1567.04,880872,644439,45733.9,28452.5,3.15948e+06,1.95269e+06,8117.1,4391.4,1170.1,646.5,306191
443081,469126,967.16,667749,646530,12185.7,11257.3,839303,740517,3313.5,2350.3,220.7,445.3,306192
508712,527226,988.044,670252,651302,5524.9,4919.6,420804,367204,1852.6,1799.7,302.3,435,306381
444197,464128,980.041,1.03242e+06,1.0895e+06,21743.2,21125.9,1.7242e+06,1.60362e+06,5721.8,3737,769.1,654,306391
370442,358254,1058.85,1.24589e+06,1.32921e+06,27798.5,26795.5,1.8504e+06,1.66038e+06,5187.1,3320.1,763.7,975.7,306446
467862,487734,982.29,981622,1.05069e+06,15642.8,15213.8,1.12606e+06,1.03674e+06,6092.3,4026.9,777.7,871.8,306449
480805,507766,969.638,1.08225e+06,1.13017e+06,22151,21360.8,1.54709e+06,1.42532e+06,5882.1,3761.9,590.5,593.4,306550
436718,451355,990.798,1.00492e+06,1.06784e+06,11580,12165.4,879886,825072,6012.5,3785.1,653.9,615.3,306565
358235,356175,1029.94,933103,983122,9815.4,9491.7,708337,673450,5368,3154.4,325.3,426.6,306588
456739,477534,979.418,972337,1.04696e+06,15054.1,14935.4,1.13242e+06,1.04237e+06,5581.1,3615.2,592,576.2,306623
821421,697419,1206.07,417292,362959,10544.5,8693.5,770991,601705,3716.7,2574.7,576.4,486.7,306625
521013,538870,990.078,306792,324132,5560.6,5383.5,380656,342438,1068.9,1219.6,-19,504,306648
428217,448655,977.366,866449,932680,19924.9,19656.6,1.3971e+06,1.33074e+06,6935.2,4317.1,673.6,849.6,306680
1.16398e+06,962317,1238.6,2.81411e+06,2.42793e+06,74764.6,62118.9,5.36926e+06,4.29833e+06,18017.7,9622.1,1975.4,1299.9,306750
596472,620826,983.832,1.0567e+06,992256,18990.6,16779.6,1.33998e+06,1.10116e+06,5712.3,4302.1,607.9,577.3,306768
517806,582476,910.314,708584,679313,23781.6,22813.7,1.51514e+06,1.33786e+06,6948.7,4886.4,730.7,817.4,306776
399758,411199,995.523,129973,130868,6290,5979.6,498820,442490,1345.1,1113.7,117.3,593.9,306795
511980,558599,938.552,1.44743e+06,1.47366e+06,35643.3,33877,2.47837e+06,2.21574e+06,5394.8,3808.5,774.1,625.6,306802
459493,473025,994.708,1.25065e+06,1.34238e+06,27807.9,27455.7,1.85915e+06,1.6691e+06,4702.8,2924.5,379.4,710.5,306809
422817,438761,986.79,923537,994244,27740,28644.3,2.32022e+06,2.24985e+06,6169.2,3771.5,827.4,791.7,306836
527396,562063,960.852,997327,981531,11091.9,10502.7,793042,687717,2674.3,2118,251.8,425.4,306842
387653,391054,1015.11,634299,686089,9027.7,9023.8,655347,596470,5692.2,3683.7,613.8,462.4,306865
356218,357167,1021.3,1.23596e+06,1.298e+06,24412.7,23516.3,1.62352e+06,1.44813e+06,5461.8,3729,559.1,742.3,306868
599238,627936,977.199,1.31891e+06,1.33279e+06,37894.2,34757.3,2.68052e+06,2.30667e+06,7878.5,5205.1,1121.4,960.3,306878
494972,533152,950.683,961953,1.00772e+06,19625.3,19487.8,1.7232e+06,1.62278e+06,6086.5,3911.9,606.6,693.1,306880
356508,349154,1045.57,142897,148216,4196.8,3916.5,298034,264682,1198.4,1078.7,70.3,229.5,306886
345160,335178,1054.5,756666,803608,22265.9,21464.2,1.54416e+06,1.39698e+06,4883.3,2929,691.5,592.2,306912
374908,369011,1040.37,1.02321e+06,1.08323e+06,19012.2,18495.1,1.41255e+06,1.26335e+06,4495.9,2879.8,220,423.3,307005
485317,503714,986.604,901181,960258,15629.1,15478.9,1.21797e+06,1.12406e+06,5225.5,3170.5,534.8,651.6,307022
438668,464539,966.977,721482,701560,10765.8,10011.4,985869,870820,4315.4,3196.9,485.4,653.1,307025
546535,560476,998.536,171439,173248,1666.7,1582.1,134574,118835,498.4,877.6,34.7,272,307057
739461,726565,1042.18,300788,311359,5830.5,5273.9,460733,389618,2347.5,1789,166.6,426.8,307103
499732,537317,952.381,998068,1.01264e+06,19644,18659.1,1.47413e+06,1.34496e+06,6472.3,4272.8,954.9,738.9,307116
479894,509513,964.474,1.20067e+06,1.27063e+06,15819.1,15565.5,1.17267e+06,1.09918e+06,5935.2,3925.9,654,603.4,307123
488085,538480,928.179,949575,970413,25510.8,24442.3,1.78924e+06,1.64754e+06,5230.3,3760.7,820.6,667.8,307131
482714,519554,951.394,920805,920007,16451.2,15612.2,1.08208e+06,981401,5110.4,3847.7,673.8,598.2,307157
376425,381630,1010.05,875908,919748,18405.8,17242.8,1.49201e+06,1.37916e+06,5583.4,3389.4,857.3,737.3,307210
189491,209835,924.729,334948,373883,7818.9,8695.8,8119.8,8922.5,5711.5,3595.5,517.9,527.1,307219
452100,460154,1006.08,179419,183960,7543.6,6900.8,545547,483017,1633.3,1190.3,74.6,390.5,307247
500894,535495,957.846,1.3335e+06,1.38302e+06,41021.6,40443.4,2.8078e+06,2.5809e+06,5844.5,3728.7,667.2,626.9,307258
500847,549519,933.313,1.27315e+06,1.28819e+06,22740.4,22001.3,1.67009e+06,1.5323e+06,4958.6,3337.7,555.4,760.9,307264
1.13829e+06,901423,1293.09,2.69728e+06,2.07968e+06,56257.2,41134.8,3.97909e+06,2.8738e+06,14908.2,8743.7,1457.5,991,307351
521142,534271,998.851,67845.8,68815.3,1104.1,1236.8,80917.7,72218.7,240.2,524.5,19.1,292.9,307382
443816,457270,993.886,858703,920322,16907.1,16651.6,1.16415e+06,1.07792e+06,5955.1,3642.2,594.4,482.5,307388
497972,521971,976.923,618826,618563,6759.8,6120.2,449332,397950,2030.7,1516.5,216,353.3,307442
438876,458644,979.873,941706,1.00485e+06,25635.8,25142.1,1.76894e+06,1.64075e+06,7006.1,4330.5,575.7,642,307589
417430,422227,1012.37,122928,122276,7605.1,7282.3,497358,431514,1303.9,1286.2,224.1,556,307621
1.01752e+06,811106,1284.59,1.21176e+06,953106,19170,14035.4,1.23963e+06,913861,3193.2,2191.2,834.9,614.9,307643
524449,548720,978.705,1.31199e+06,1.34435e+06,13072.1,12574.5,1.05715e+06,928785,4740.6,2957.4,508.8,511.5,307707
758611,598319,1298.35,1.89605e+06,1.58652e+06,37534.4,30639.6,2.60764e+06,2.06721e+06,10140.4,6028.2,1298.7,906.5,307735
474951,505877,961.407,909376,962554,24726.7,24420.1,1.78055e+06,1.65206e+06,6548.1,4254.2,691.9,722.2,307883
473237,484306,1000.6,910303,978259,17714.2,17170,1.30102e+06,1.2146e+06,4166.3,2984.2,557.9,698.6,307929
522250,538470,993.165,94103.4,94052.6,2607.2,2767.2,182150,162999,860.6,712.5,69.1,654.4,307956
495833,541035,938.451,877686,893686,11470.2,11197.8,936960,844893,5691.8,3833.3,756.5,673.6,308222
360227,352205,1047.34,361914,373902,7030.6,6639.3,531453,486094,2949.2,1842.5,511.3,436.4,308296
521921,567649,941.51,1.37892e+06,1.40567e+06,28638.6,27873.7,1.86862e+06,1.66918e+06,5732.7,4032.5,825.3,630.6,308358
634350,622324,1043.79,1.45354e+06,1.5087e+06,35668.5,31458.1,2.4379e+06,1.99522e+06,11389.9,6479.7,1360.2,1082.8,308445
437266,451936,990.776,1.29384e+06,1.36863e+06,18542,18403,1.31245e+06,1.18804e+06,6769.8,4210.5,703.2,582.6,308467
423073,438339,988.343,1.37137e+06,1.45176e+06,13563.1,13100.3,1.06974e+06,975176,5466.4,3482.3,466.8,773.5,308488
532256,547886,994.798,158603,160380,3165.2,3035.8,223271,197947,424,652.7,173.5,296.3,308525
417150,424303,1006.75,388294,403445,10231.7,10003,775929,710312,4198.6,2545.5,738.1,791.3,308561
778700,778400,1024.39,1.80995e+06,1.70016e+06,48620.9,42275.7,3.18396e+06,2.55692e+06,12281.8,7927.4,1521.4,1125,308591
534895,558820,980.165,993845,986516,12065.1,11007.9,828968,722762,2996.4,2092.4,429.1,600.8,308625
366270,367204,1021.41,850325,889472,11397.4,11219,828021,765758,5285.8,3140.2,541.2,645.2,308647
547656,561659,998.475,221764,230681,14751,13768.4,959502,859293,2945.2,2438.4,501.2,547.8,308774
514950,565866,931.863,1.35156e+06,1.39661e+06,32090,30695.3,2.2103e+06,1.98891e+06,6002.6,4309.3,774.4,778.6,308800
347739,352704,1009.58,826082,869217,20970.9,20429,1.3909e+06,1.2809e+06,5601.8,3371.6,1008.9,885.4,308825
508314,531808,978.775,708262,688702,7085.5,6042.1,540422,473594,1901.7,1796.1,276.4,418,308886
466240,493450,967.537,1.31778e+06,1.37709e+06,16185,15733.5,1.16028e+06,1.04043e+06,6454.2,3825.7,712,572.5,308956
497929,526459,968.513,661445,642536,9802.2,8778.7,754796,669398,2763.7,2090.2,490.8,432.2,309035
505698,537802,962.877,968169,992623,14153.5,13323,987579,880032,4913.2,3061.8,823.9,673.1,309230
427873,441362,992.706,1.10134e+06,1.15649e+06,30099.4,29190.3,1.96169e+06,1.81527e+06,6053.7,3568.3,753,669.1,309283
495476,542468,935.301,902378,937259,21151.8,20183.2,1.49732e+06,1.39139e+06,6422.3,4253.1,831.6,777.1,309287
512148,532341,985.165,355330,377851,8342.2,8054,600272,530843,2405.5,1672.5,169.8,436.2,309321
494287,518246,976.669,975605,1.0244e+06,22105.7,21276.1,1.57042e+06,1.43179e+06,6392.3,4179.5,797.8,644.8,309419
520082,558513,953.54,1.50298e+06,1.52261e+06,20546.1,19716.5,1.34524e+06,1.21022e+06,6025.9,4022.4,607.8,730.3,309542
528701,556285,973.232,1.40227e+06,1.48418e+06,28044.9,26978.9,1.95946e+06,1.76087e+06,5834.5,3703.7,322,664.3,309576
466551,495002,965.147,959255,999048,23595,22560.9,1.74169e+06,1.62047e+06,6627.9,4346.2,610.5,691.9,309598
457534,460463,1017.5,351708,363297,7902.1,7733.7,563698,504701,4234.2,2900.6,395.9,621.8,309614
515014,557442,946.063,1.45109e+06,1.46858e+06,11057,10510.9,914886,816223,6035.3,3977.1,479.7,557,309654
458775,478604,981.582,964411,1.02536e+06,27578.4,26690,1.75714e+06,1.61993e+06,7015.4,4440.7,1105.9,807.3,309659
520925,548943,971.747,1.04902e+06,1.10497e+06,11699.7,11355.4,842568,772084,4476.1,3480.6,522.1,501.3,309684
544136,574730,969.493,1.21426e+06,1.25858e+06,22900.3,20940.2,1.75599e+06,1.54902e+06,7898.3,5230.5,1030.8,839.2,309718
511567,544175,962.651,1.32631e+06,1.3471e+06,24083,23456.8,1.76365e+06,1.61069e+06,5629.8,3708.6,678.8,444.8,309836
437589,452386,990.509,955742,1.00894e+06,26008,25191.4,1.71428e+06,1.60557e+06,7242.1,4197.9,1037,871.6,310084
678667,653884,1062.82,1.27874e+06,1.35015e+06,40269.4,35340.2,3.43129e+06,2.84292e+06,9779.9,5820.7,1196.1,859.5,310155
438028,450982,994.599,760970,826883,14343.3,14386.1,1.15334e+06,1.07319e+06,4433.5,2664.7,524.9,567.1,310212
95246,106389,916.791,111269,124260,353.4,541.4,304.7,548.5,287.4,426.9,43.1,412,310328
525538,547960,982.113,584793,603694,10779.5,10273.7,704930,618110,3966.1,2601.2,397,629.5,310371
772743,757205,1045.02,1.47436e+06,1.51233e+06,39841.4,36168.8,2.72011e+06,2.32257e+06,10020.6,5804.1,905,672.6,310452
438745,456599,983.974,1.03096e+06,1.07654e+06,18563.7,17167.3,1.44288e+06,1.29983e+06,6332.7,4094.8,900.6,676.3,310542
1.29815e+06,1.24832e+06,1064.88,2.3199e+06,2.34233e+06,62517,57390,4.10756e+06,3.56493e+06,15609.9,9338.6,2011,1344.6,310568
488250,526362,949.859,1.0086e+06,1.0278e+06,22994.4,22560,1.66862e+06,1.53659e+06,7105.2,4384.1,649.3,834,310678
445963,474916,961.579,941770,986360,12104.9,11708.4,901747,820975,5172.9,3553.6,571.4,662,311777
439456,462283,973.442,950662,1.00674e+06,21769.3,21137,1.54079e+06,1.41865e+06,6978.4,4467.1,847,1026.6,311780
607905,636880,977.412,1.2118e+06,1.23461e+06,16838.7,15482.4,1.14217e+06,990352,7342.3,4433.4,645.7,588,312170
513475,540562,972.692,1.1746e+06,1.24297e+06,23594.5,23003.9,1.58319e+06,1.45465e+06,5673.3,3622.2,563,567.3,312716
522968,559506,957.133,1.50458e+06,1.5578e+06,16916.6,15662.1,1.27434e+06,1.13813e+06,5657.7,3878.8,491.3,753.7,312769
495060,523488,968.406,1.00003e+06,1.02675e+06,14328.2,13855.3,1.11241e+06,1.02363e+06,6407.5,4030,554.8,764,313307
1.40509e+06,1.2037e+06,1195.33,3.51359e+06,3.07473e+06,67999,57310.8,4.90069e+06,3.8943e+06,17744.2,10156.3,2074.5,1221.9,313413
491657,517623,972.644,1.00973e+06,1.06558e+06,10947.7,10650.9,891665,826356,7000,4399.2,567.2,755.6,313760
1.58883e+06,1.24758e+06,1304.09,3.82636e+06,3.14383e+06,85458.9,65221,6.14859e+06,4.48212e+06,28749.1,15300.2,3669.8,2276.3,314142
475484,505114,963.935,1.0585e+06,1.09483e+06,26344.7,24823.1,1.83552e+06,1.63555e+06,6842.6,3986.2,781.8,636.6,314219
529507,560626,967.163,1.49566e+06,1.56263e+06,33520,31945,2.37167e+06,2.11656e+06,5455.5,3855.7,701.5,676.9,314463
503434,527787,976.756,749808,773091,15836.6,14748.8,1.10166e+06,1.00842e+06,4462.6,2960.3,384.2,635.2,314697
503931,543904,948.755,1.17062e+06,1.21257e+06,21321.7,20773.4,1.60775e+06,1.47786e+06,5033.8,3837.7,674.9,819,315063
706184,690350,1047.49,178422,175356,6923.9,6405.9,441642,391715,1361.7,1124.1,376.1,571.1,315105
499554,526183,972.189,1.01191e+06,1.06108e+06,10648.9,9940.8,797620,729634,6678.4,4022.6,374.4,820.2,315241
506627,524020,990.018,346577,364248,5317.1,5532.5,438924,398534,1906.4,1295,290.9,446.1,315250
493207,526781,958.744,976260,1.02109e+06,12791.1,12970.4,1.02981e+06,961150,7023.3,4738.2,946.8,781.7,315275
578579,581157,1019.46,890216,851566,15660.3,14160.3,1.01787e+06,855845,2358,1968.9,394.4,598.9,315294
487841,527792,946.501,923328,931225,21040.8,20207.3,1.37317e+06,1.24686e+06,5877.6,4080.1,742.4,812.5,315305
499431,537392,951.665,1.00619e+06,1.01506e+06,11952.2,11393.7,969778,893330,5994,3992.5,916.2,713,315390
508076,526827,987.559,732636,717528,6814.9,6618.7,491754,436127,2772.4,2038.2,301.6,529.3,315466
432635,445164,995.188,944011,1.00503e+06,16036.7,15585.1,1.10982e+06,999159,6150.8,3930.1,814.3,654.2,315511
786762,621189,1296.95,2.00005e+06,1.67156e+06,52169.6,41030.8,3.43136e+06,2.62098e+06,13132.9,7211.9,1305.8,1143.4,315518
420795,436218,987.797,994557,1.05144e+06,18358.5,17710.7,1.35764e+06,1.25928e+06,5360.5,3303.9,452.8,525.3,315534
467719,512416,934.693,512567,504764,18153.6,17073.3,1.22659e+06,1.11168e+06,5397.1,3537.8,287.4,603.1,315612
548623,598114,939.271,1.0062e+06,1.02121e+06,24980.2,24288.5,1.69616e+06,1.54708e+06,7218.4,5395.6,695.4,644.9,315635
465600,461720,1032.6,379682,362145,4236.2,4229.2,352472,307487,1123.3,949.9,211.6,294.9,315652
364062,376381,990.495,377511,350686,6275.8,5791.6,491884,421621,1462.7,1354.5,293.8,510.9,315714
511713,562242,931.975,1.05831e+06,1.06182e+06,14428.5,13938.7,1.05459e+06,935283,5577.6,3813,816.9,762.3,315731
542517,545161,1019.03,163052,161679,1813.2,1850.1,108529,92505.5,646.1,745,-139,359.6,315734
352960,329852,1095.75,405014,417297,9325.9,8574.1,623535,549417,2263.7,1551.1,385.5,559.8,315868
498008,521230,978.39,915339,951030,7455.3,7411.7,591566,547040,5697.8,3913.8,665.2,529.5,315886
