"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
442510,459921,985.235,962288,1.0026e+06,3413.6,3396.1,4913.8,5256.2,7036.9,4027.7,780,599.9,162212
448994,470641,976.904,1.07582e+06,1.12619e+06,32545,32047.3,2.63448e+06,2.44315e+06,6420.3,3688.5,947.5,664.2,162219
464714,488062,975.025,981644,1.00615e+06,22389.6,21176.8,1.93634e+06,1.75561e+06,6447.8,4279.8,975.5,654.7,162630
452068,467531,990.138,912343,977480,22953.5,21988.5,2.12282e+06,1.93547e+06,6381.2,3920.5,972.8,654.6,162747
492374,510812,987.044,1.27307e+06,1.33798e+06,24459.5,22798.3,2.19212e+06,1.93996e+06,6857.5,4164.7,947.2,811,163042
638263,617480,1058.46,576846,457686,7280.8,6808.2,8217.3,7724.8,7999.8,5061.9,785.3,731.7,163237
877004,824549,1089.15,1.69934e+06,1.72603e+06,48546.6,43056.1,4.16783e+06,3.55081e+06,14488.7,8431.5,1870.7,1352,163249
483315,510507,969.462,907737,958314,16419.5,15878.9,1.86085e+06,1.71036e+06,5673.7,3805.3,1005,712.4,163470
460032,473783,994.294,952463,1.01499e+06,18221.9,17653.3,1.70257e+06,1.56766e+06,5737.4,3642.7,731.6,706.3,163744
489100,520734,961.802,1.02025e+06,1.06497e+06,24277.9,23540.4,2.08058e+06,1.90825e+06,6924.9,4252.3,983.9,807.5,163948
510513,527988,990.116,1.08283e+06,1.11344e+06,32192.6,29663.3,2.65905e+06,2.35071e+06,7029.7,4232.9,1005.9,885.2,164076
473317,496803,975.596,981053,1.02776e+06,23639.3,22924.8,2.26711e+06,2.09242e+06,6121.2,3769.9,702.9,653.1,164167
488820,515185,971.597,1.0515e+06,1.10637e+06,28340.5,26957.9,2.62714e+06,2.39997e+06,6012.8,3789.8,1105.9,836.5,164669
497638,526055,968.696,1.01474e+06,1.0346e+06,18380.8,17225.7,1.66146e+06,1.50205e+06,6353.8,4040.4,785.2,884.6,165441
496947,524165,970.835,1.09387e+06,1.14576e+06,18540.6,17795.5,1.69719e+06,1.5572e+06,5612.4,3447.3,732.3,761.6,165914
495619,518113,979.544,1.04793e+06,1.08913e+06,26508,25571.6,2.81334e+06,2.57151e+06,6106.7,3936.2,682.9,826.4,166016
537268,561282,980.191,1.51161e+06,1.57807e+06,32579.4,30873.8,2.78681e+06,2.47029e+06,5776.7,3619.2,578,831.4,166669
486833,511566,974.503,977942,1.03175e+06,24444,23431.7,2.48695e+06,2.28142e+06,5292.7,3147.7,909.7,914.2,166688
807987,637377,1298.1,1.64274e+06,1.33817e+06,44511.5,34245.3,3.87928e+06,2.91327e+06,11414.8,6299.4,1264.7,1060.6,166968
776762,753839,1055.15,1.0278e+06,996954,32249.8,29397.6,2.41519e+06,2.09586e+06,8196.2,4920,940.7,1048.4,167021
499446,516905,989.414,672932,666641,18298.8,17374.4,1.44496e+06,1.30328e+06,4169,2891,512.2,895.7,167093
519499,549188,968.65,1.0876e+06,1.07789e+06,24868.6,22992.5,2.2943e+06,1.99811e+06,4163.1,3276.6,744.7,577.9,167145
498753,546182,935.089,1.05595e+06,1.09043e+06,23615.8,22970.7,2.09687e+06,1.94931e+06,5931.1,3927.5,795,626.8,167157
315298,293700,1099.32,781302,749092,571.1,767.2,3428.8,2371.2,2364,1738.2,228,631.3,167185
508404,527913,986.161,859432,881030,22791.6,21037.2,1.78533e+06,1.58245e+06,5231.8,3350.6,863.7,841.5,167255
445497,462369,986.635,1.09771e+06,1.15006e+06,26663,26233.9,2.49981e+06,2.31922e+06,5915,3342.7,712.8,835.4,167283
470869,484121,995.972,1.14234e+06,1.18158e+06,28583.4,26345.5,2.37528e+06,2.08692e+06,6002.2,3648.9,841.3,643.4,167294
524329,532228,1008.81,31743.7,28937.9,13.8,439.5,42636.5,35366.1,115.7,432,-229,186.9,167363
472424,489432,988.432,734313,709369,13998.5,12758,1.26341e+06,1.07762e+06,2906.9,1948.7,206.1,529.5,167408
447884,456465,1004.75,814494,871107,22430.9,20847.3,2.05368e+06,1.87773e+06,6232.8,4027.2,833.8,715.4,167423
446010,469991,971.766,811556,803271,14259.8,13434.5,1.38087e+06,1.24002e+06,5054.4,3509.2,461.7,736,167470
531300,567527,958.647,1.42584e+06,1.43088e+06,36276.3,34484.3,3.3537e+06,2.98697e+06,5504.6,3381.7,468.7,592.7,167473
421195,420684,1025.25,1.05831e+06,1.12533e+06,24890.8,24232.4,2.56373e+06,2.32558e+06,5480.7,3383.8,701.2,562.9,167476
528763,530481,1020.68,27927.2,25950.2,524.7,768.7,55588.2,47023.7,200.5,517.7,68.6,344.5,167552
495498,526252,964.164,839104,835195,17440.3,17180.5,1.66457e+06,1.50248e+06,4276.7,3119.2,557.9,692.7,167593
559677,577513,992.376,896684,872163,19729.3,18102.1,1.89555e+06,1.64477e+06,4576.2,3191,601.9,719.6,167610
507971,518444,1003.32,118495,120476,3313.8,3485.2,338295,304308,626.9,686.2,48.4,344.8,167632
471248,480136,1005.06,375245,394353,12938.6,12489,1.31398e+06,1.19856e+06,2279.3,1920.3,432.3,464.7,167632
480374,517587,950.381,1.03758e+06,1.02639e+06,20739.9,20206.1,1.68457e+06,1.51393e+06,5084,3413,883.5,900,167640
491299,526574,955.412,963734,1.0085e+06,17772,17367.6,1.33311e+06,1.23765e+06,7197.6,4452.3,928,713.5,167681
485980,526769,944.71,916005,947884,19083.9,19039.8,1.75437e+06,1.62824e+06,6156.3,4290.4,733.1,708.2,167724
96710.4,113545,872.178,34396.9,35461.4,2602.4,2875.4,2587.8,3085.5,3286,2998.5,420.3,572.9,167729
520697,561464,949.647,1.38869e+06,1.40555e+06,21524.1,20764.2,1.87676e+06,1.70756e+06,5026.1,3390.5,741.6,690.3,167784
413853,418950,1011.55,760895,807562,23117,22867.1,2.08206e+06,1.90149e+06,4859.6,3538,589.4,762.8,167834
380764,375259,1039.03,874301,923344,16412.3,15015.5,1.42132e+06,1.2454e+06,7033.6,4324,785,717.5,167875
1.15356e+06,1.02371e+06,1153.88,1.9269e+06,1.73157e+06,56061.6,46682.4,5.52017e+06,4.40353e+06,17615,11109.3,2017.5,1408.9,167913
793766,640818,1268.41,1.35926e+06,1.06916e+06,37618.2,28483.7,3.52074e+06,2.56198e+06,9499.2,5932.8,1073.4,928.6,167955
509578,564445,924.47,745027,775971,20304.7,20411.2,1.84348e+06,1.69886e+06,8150.2,5409.3,938.3,808.5,167977
462297,490896,964.359,1.06317e+06,1.14437e+06,28464.3,28046.8,2.50112e+06,2.30497e+06,5945.9,3743.9,784,542.5,167985
414844,411294,1032.85,1.14355e+06,1.21248e+06,24030.3,22984.1,2.50893e+06,2.2266e+06,4423.1,2660,552.3,616.6,167985
241176,266326,927.321,122882,133417,2450.9,2655,2248.4,1963,1858.1,1666.8,89,286.2,168022
405609,405353,1024.65,426107,433476,14709.1,14095.6,1.20623e+06,1.06284e+06,3382.8,2017.4,388.8,669.5,168044
491341,496709,1012.94,725418,780478,21319.1,20014.8,1.86373e+06,1.68158e+06,3697.2,2530.7,487,458.8,168067
384262,334302,1177.05,25213.5,22124,-8.2,456.3,1055.6,1097.4,32.5,421.7,-156,304.6,168106
157708,168758,956.978,960014,1.0826e+06,411.8,649.4,266.3,1744.9,3385.2,2300.8,422.9,498,168135
712160,727270,1002.73,1.40847e+06,1.39774e+06,33001.9,30267.2,2.96041e+06,2.61353e+06,9176.9,5980.9,1039.5,960,168202
479361,500514,980.725,906955,958065,14416,13437.6,1.28657e+06,1.18322e+06,6464.6,4254.4,773.2,704.6,168243
495953,527313,963.102,923469,949001,16999,16277,1.8027e+06,1.62312e+06,5297.5,3585.1,583,526.9,168283
445682,465766,979.856,966848,1.02345e+06,25649.1,25714.5,2.40029e+06,2.25672e+06,7235.9,4421,854.3,796.9,168315
684996,661638,1060.16,1.33698e+06,1.38067e+06,39612.1,34584.2,3.81852e+06,3.13234e+06,10041.9,5867.4,1270.4,920.4,168395
447790,450130,1018.68,745722,799894,20793.9,19448.1,1.77175e+06,1.59144e+06,5473.1,3415.8,800.2,645.1,168462
753772,737831,1046.13,1.54837e+06,1.56809e+06,30137.2,26202,2.55431e+06,2.12228e+06,10930.8,6598.9,1241.3,837.4,168575
459337,488915,962.055,991891,1.02932e+06,18190.3,18058.5,1.96428e+06,1.82182e+06,7773.2,4807.2,985,968.3,168671
491386,508215,990.105,1.24951e+06,1.32956e+06,22259.9,21695.9,2.03036e+06,1.85035e+06,4828.8,3193,697.6,625.2,168683
455452,466330,1000.12,1.02515e+06,1.10528e+06,23408.7,22826.6,2.24905e+06,2.07342e+06,5588.9,3604.7,409.5,437.8,168757
485007,520607,953.989,1.08097e+06,1.07828e+06,29574.8,28116.1,2.17919e+06,1.93795e+06,6783.7,4206.6,783.9,634.3,168889
514069,538476,977.593,1.01526e+06,1.07005e+06,27785,26596,2.52611e+06,2.30482e+06,6933.8,4262.1,699.2,594,168916
505488,532208,972.587,804450,810156,13635.6,12989.9,1.532e+06,1.38346e+06,3653.1,2756.5,790.6,586,168931
502601,525196,979.953,788016,797581,16605.5,16292.4,1.23719e+06,1.13408e+06,3620.3,2677.9,320.9,589.3,168943
486536,519844,958.397,1.00015e+06,1.01362e+06,19337.2,18217.6,1.82888e+06,1.6773e+06,6450,4068.9,1120.5,969.1,169184
466279,493307,967.902,1.19338e+06,1.24304e+06,24422.3,23790.6,2.25386e+06,2.0933e+06,6326.6,3721.1,512.8,827.2,169401
497329,519055,981.151,752814,767611,14789.2,14360.6,1.24028e+06,1.12854e+06,4882.5,3434.2,364.6,616.7,169568
492891,533710,945.693,1.1943e+06,1.21513e+06,24230.7,23314.9,2.36059e+06,2.17336e+06,5762.5,3616.3,496.3,519.2,169623
456279,466982,1000.54,526402,566705,21582.3,20315.8,1.59269e+06,1.43438e+06,5136.5,3509.5,610.2,648.8,169648
511657,540978,968.501,1.06476e+06,1.06871e+06,13994.4,13444.4,1.5154e+06,1.33697e+06,3049.6,2225,320.9,595.3,169711
473272,475461,1019.3,638774,636371,560.4,697.3,1679.9,1210.1,1325.1,1188.3,-58.6,295.3,169770
725267,739665,1004.07,1.75451e+06,1.67823e+06,48172.7,41510,3.49282e+06,2.83225e+06,10381.4,6658.4,1036.7,892.1,169776
498616,520322,981.286,701682,687815,7013.5,6589.7,627740,558994,3187.2,2205.5,82.9,533.5,169975
467800,478257,1001.61,300486,300629,12406.7,12023.5,1.09514e+06,973022,1727,1313.7,493,502.9,170041
491463,524638,959.258,987571,1.02678e+06,17036.4,16216.3,1.66928e+06,1.5284e+06,4965,3420.3,862.2,664,170171
997746,815890,1252.24,1.65246e+06,1.29524e+06,24813.4,18556.4,2.49083e+06,1.83064e+06,4439.6,3021.9,582.5,514.1,170307
502623,530923,969.422,774608,761583,17029.3,15785,1.66161e+06,1.47494e+06,3068.2,2460,452.6,619,170343
511941,535615,978.752,945056,984372,25403.6,24491.6,1.9797e+06,1.7743e+06,4461.3,2855.7,470.6,676.1,170358
505437,535818,965.942,969941,970632,25568.1,24231.3,2.52854e+06,2.28617e+06,4867.8,3328.8,531.3,728.4,170399
520401,549688,969.442,1.32209e+06,1.37858e+06,36045.6,34360.3,3.32657e+06,3.01689e+06,5037.8,3107.6,483.9,651.7,170446
435950,439040,1016.81,770324,813134,27534.7,26052.8,2.18536e+06,1.97529e+06,3910.7,2413.6,478.6,507.2,170564
466254,469431,1017.08,364707,378228,9063.2,8284.2,771713,681020,3343.6,2096,346.8,441.4,170566
1.02165e+06,852434,1227.28,2.94256e+06,2.72935e+06,74209,63476.5,6.84074e+06,5.40184e+06,16309.4,9319.9,2033.5,1158.5,170638
513521,542927,968.55,1.23431e+06,1.32122e+06,39284.4,39062,3.18738e+06,2.97447e+06,6772.8,4653.2,879.8,710.8,170657
451908,463441,998.518,935803,1.00284e+06,24206.9,23270.7,2.22405e+06,2.05049e+06,4954.3,2993.4,570.2,526.9,170707
406392,402042,1035.08,542519,565196,20077.4,18969,1.48736e+06,1.3109e+06,3925.9,2655.2,450.3,479.7,170810
503201,548998,938.588,1.16453e+06,1.18944e+06,27011.4,25244.2,2.97874e+06,2.71583e+06,5611.6,3639.7,954.6,729.5,170821
574592,611097,962.83,1.44977e+06,1.467e+06,40579.5,38879.9,3.7353e+06,3.37051e+06,9102.7,6190.4,1272,921.5,170845
509813,550028,949.137,1.38588e+06,1.40614e+06,23114.4,21489,2.4534e+06,2.23377e+06,5390.5,3351.7,648.7,807.2,170929
510022,540521,966.222,1.41179e+06,1.47271e+06,42884.4,41093.2,3.75997e+06,3.37418e+06,4412.8,3436.1,360.6,504.7,170931
446418,466891,979.104,996652,1.04438e+06,24523.9,24132.1,2.22139e+06,2.06512e+06,6353.7,4335.3,633,492.2,170966
467122,474262,1008.6,810049,870786,20393.4,19422.3,1.69617e+06,1.50571e+06,5999.8,3672.4,990.5,699.6,170984
879446,851118,1058.09,1.97652e+06,1.87673e+06,46781.1,42491.2,4.56455e+06,3.9408e+06,13044.9,7798.8,1480,902,171060
529040,564321,959.981,1.26627e+06,1.27199e+06,22520.8,21228.4,1.93597e+06,1.7193e+06,8983.6,5359.5,1154,859.3,171079
702635,661345,1087.93,1.69875e+06,1.70042e+06,44771.6,36297.5,3.7939e+06,2.95809e+06,11369.3,6637,1707.8,1069.4,171144
500548,519397,986.847,556820,548305,7827.9,7077.7,692960,610878,2606.7,1654.3,52.2,451.4,171164
823634,684282,1232.54,1.18703e+06,997887,25245.5,21476.1,2.35157e+06,1.87569e+06,7915.7,5005.7,1088,937.3,171383
495308,543488,933.235,974359,987051,23303.6,22326.8,2.17806e+06,1.9966e+06,5707.3,3882.5,630.8,743.1,171443
418116,427778,1000.87,727110,777953,21550.5,20955.4,1.89007e+06,1.73315e+06,5243.4,3063,1021,762.8,171539
997512,845525,1208.08,1.96999e+06,1.59964e+06,47708.6,36610.2,4.2487e+06,3.16873e+06,10294.5,6452.1,948.2,1102.4,171651
517514,537908,985.182,767459,783640,12359.7,11686.6,954166,853028,3196,2226.2,450.9,500,171657
490646,529060,949.655,977903,1.00037e+06,17830.2,17147.6,1.73457e+06,1.57711e+06,5640.9,3724.8,793.9,788.5,171835
522298,532577,1004.24,359373,375367,6569,5957.5,555803,493643,1410.3,1386,387.9,492.5,171972
450733,474732,972.242,1.08102e+06,1.13513e+06,25023,25255.5,2.73276e+06,2.57279e+06,6078.5,3775.1,646.7,628.7,172037
508720,521888,998.163,305872,323507,5950.7,5894.8,530342,482809,1492,1351.4,81.4,351.8,172179
478195,494754,989.731,924629,977273,15582.3,15485.6,1.30225e+06,1.20231e+06,6422.1,3975.7,581.2,692.8,172194
830736,679737,1251.48,2.0381e+06,1.69215e+06,63038.4,51741.2,5.46085e+06,4.2532e+06,10559.1,6086.2,851.7,785.2,172343
491163,522685,962.254,1.05946e+06,1.07035e+06,29791.9,28258,2.55044e+06,2.30819e+06,5654.6,3793.7,586.1,739,172448
513380,536059,980.681,810286,811183,12129,11695.1,1.18839e+06,1.07575e+06,3540.6,2335,487.3,553.5,172495
504129,539486,956.899,833235,837963,23357.9,21823.8,1.97762e+06,1.76021e+06,4563.4,3481,291.1,596.9,172497
441569,460633,981.622,1.0459e+06,1.08797e+06,29794.5,28737.4,2.39103e+06,2.1753e+06,4647.9,3393.1,594.1,558.1,172498
457282,473872,988.15,949067,1.01738e+06,21643.8,20347.3,1.94805e+06,1.78871e+06,6100.9,3902.9,929.2,682.2,172516
498300,530129,962.52,931090,970032,22571.7,21415.9,2.23137e+06,2.0326e+06,5894.2,4039,667.6,739.4,172563
742606,759614,1001.08,1.61213e+06,1.5676e+06,36737.2,33864.6,3.32419e+06,2.91682e+06,11510.2,7226.2,1534.9,1023.4,172580
462648,485302,976.21,1.09666e+06,1.1484e+06,29081.1,28965.1,2.33342e+06,2.19234e+06,6340.5,3807.4,681.1,691.1,172601
502122,519284,990.163,728406,727668,13684.8,13227.3,1.31158e+06,1.19171e+06,4435.4,3332.8,708.6,619.8,172610
494680,518501,976.966,485911,492195,8892.5,7974.1,829628,742991,2108.5,1528.7,643.5,579.9,172618
981244,888149,1131.34,2.06389e+06,1.73422e+06,51022.2,41331.8,4.62748e+06,3.66801e+06,12288.5,7623.2,1482.8,1165.7,172790
416106,426386,999.315,888476,934875,26324.6,25479.9,2.38553e+06,2.20099e+06,6010,3471.5,881.6,793.2,172866
467301,485654,985.314,1.39713e+06,1.47284e+06,37436.5,36469.1,3.25105e+06,2.97533e+06,5802.3,3530.2,690.7,577.9,172880
489576,535813,935.644,977852,999626,14627.3,14037.8,1.36828e+06,1.26881e+06,6221.6,4442.4,954.9,678.3,172910
493591,531049,951.773,947302,960151,22937.6,21598.1,1.8694e+06,1.6978e+06,5833.6,3924.3,1083.3,888.6,172965
490401,525279,956.019,879006,896828,20184.7,18923.5,1.87821e+06,1.69616e+06,5866.6,3656.6,763.9,770,172986
1.005e+06,990735,1038.75,1.79903e+06,1.75725e+06,35182.5,31994.5,3.57788e+06,3.08819e+06,10408.4,6543,1304.5,914.3,173072
494459,527966,959.023,1.03833e+06,1.05058e+06,28189.6,26650,2.41231e+06,2.16552e+06,5918,3987.3,877.9,747.3,173073
467587,484374,988.522,1.11123e+06,1.18913e+06,22026.8,20904.6,1.99824e+06,1.76362e+06,4877.3,3062.2,606.7,792.6,173083
1.63845e+06,1.39687e+06,1201.1,2.27039e+06,2.01368e+06,5850.3,5161.3,19182,17207,7528.8,4752.2,625.6,755.9,173153
499062,541113,944.424,1.05517e+06,1.06304e+06,5903.5,6478.3,458854,442168,6273.6,4262.2,586.7,487.5,173165
482290,506559,974.954,980856,1.02102e+06,22027.7,21356.2,1.98775e+06,1.8224e+06,7045.3,4061.1,776,701.4,173262
530601,559195,971.644,1.47079e+06,1.51074e+06,36119.8,33825.7,3.3344e+06,2.97256e+06,5531.1,3802.2,828.8,835,173318
503738,536340,961.761,1.33196e+06,1.36409e+06,34251.2,33276.8,2.94497e+06,2.71171e+06,5994.2,3926.5,766,791.5,173370
485797,506680,981.811,1.16883e+06,1.23759e+06,23830.8,22295.2,2.12248e+06,1.87294e+06,7294.1,4705.2,1033,907.8,173558
500741,518881,988.201,1.35914e+06,1.44354e+06,25548.2,24405.5,2.09247e+06,1.86845e+06,4728,3005.5,408.7,592,173628
944332,962971,1004.18,2.48087e+06,2.45178e+06,57335.1,52699,5.50653e+06,4.79977e+06,14022.8,8434.4,1595.8,1051.4,173711
449824,457538,1006.74,1.06359e+06,1.12493e+06,23038.6,22017,2.27321e+06,2.05964e+06,4933.3,2918.3,553.4,578.2,173795
1.25216e+06,936501,1369.15,2.71411e+06,2.04823e+06,56862.7,39130.8,5.30218e+06,3.63966e+06,18857.8,9995.2,2113.8,1355.1,173837
521624,540775,987.749,891238,901539,17016.4,15755.4,1.59745e+06,1.38898e+06,5642.7,3897.7,846,852.6,173880
520745,556764,957.761,1.25128e+06,1.27797e+06,25694.7,24238.6,2.51664e+06,2.23908e+06,4764,2914,661.8,709.8,173965
178087,204290,892.662,171862,186458,1723.5,1755.5,7180.5,7363.2,1377.4,1562.1,440.9,515.8,174030
333676,305026,1120.19,543191,546219,104.9,473.1,371.8,981.9,2290.3,1755.7,43.3,409,174202
497542,531317,958.914,1.04805e+06,1.08891e+06,20886.9,20102.7,2.05869e+06,1.87957e+06,5375.5,3611.3,765.7,606.6,174291
291399,309558,963.948,117310,129303,4601.5,4818.9,4338,4950,2754.5,2524.4,117.1,518.3,174338
503168,527503,976.773,884225,896014,12858.8,11706.3,1.0527e+06,948999,4553.8,3052.3,497.5,647.1,174368
493537,528355,956.524,1.0875e+06,1.13038e+06,21964.1,20274.4,2.29994e+06,2.09916e+06,5136.1,3362.5,708.4,609.4,174386
500103,532305,962.055,1.00339e+06,1.02615e+06,23795.6,22392.8,2.06289e+06,1.83738e+06,4582.4,3212.3,277.2,506.6,174395
445535,463989,983.282,932280,998317,24274.4,23393.3,2.34986e+06,2.16893e+06,6387.2,3750.1,952.1,714.2,174407
544488,568715,980.382,1.33073e+06,1.41296e+06,30305,28812.2,2.64871e+06,2.33568e+06,5753.8,3811.1,584.7,456.8,174454
510356,543986,960.697,1.3819e+06,1.41873e+06,22201.3,21088.9,1.78463e+06,1.58381e+06,4683.4,3199.1,437.4,698,174455
511838,537432,975.232,851254,845584,15578.3,14787.1,1.42202e+06,1.2591e+06,2814.8,1950,422.2,436.1,174534
451841,463347,998.576,406628,421080,16137,15128.5,1.37161e+06,1.26932e+06,3630.3,2614,395.2,434.1,174577
505343,538578,960.812,1.12017e+06,1.15254e+06,25850.2,24945.5,2.35051e+06,2.14604e+06,5371.2,3557.2,809,775.5,174832
849576,717660,1212.23,2.17299e+06,1.84431e+06,56306.6,45549,5.09396e+06,4.00643e+06,11911,6795.4,1107.3,839.9,174833
493532,519002,973.75,933908,973848,21309.4,20360.2,2.13138e+06,1.95735e+06,5634.8,3701.8,683.5,804.6,174835
422021,430949,1002.8,859872,910338,23209.5,22505,1.94365e+06,1.77582e+06,5519,3406.8,583.5,539.6,174860
495958,531402,955.702,1.01439e+06,1.01644e+06,17937.3,17302.5,1.80956e+06,1.63777e+06,6672.3,4030.3,747.1,521.6,174869
830779,696098,1222.13,1.855e+06,1.63636e+06,38646.7,31964.3,3.34576e+06,2.67372e+06,11121.7,6575.4,1486.8,971,174948
440252,454764,991.332,844552,898598,26151.3,25331.9,2.06446e+06,1.89833e+06,5824.3,3608.9,795.6,637,174978
432521,448835,986.786,918322,961119,26596.3,26016.3,2.49735e+06,2.31442e+06,7005.1,4200.4,800.7,713.3,175001
493679,530773,952.443,997609,1.00575e+06,21072.2,20381.7,2.0656e+06,1.90526e+06,6733.2,4371.6,1180.3,868.6,175038
476783,494644,987.033,1.49883e+06,1.56925e+06,34416.4,32807.5,3.05456e+06,2.76055e+06,6398.7,4046.3,709.4,658.3,175058
493787,523011,966.788,977303,1.01236e+06,17342.1,16291.6,1.68433e+06,1.52671e+06,5576.5,3798.7,774.1,838.3,175180
428974,448369,979.706,920031,974664,15246.6,14886.2,1.51588e+06,1.39219e+06,5366.5,3304.4,649.1,502.8,175187
506083,534589,969.404,1.44919e+06,1.49699e+06,35590.2,33512.8,3.02653e+06,2.69698e+06,6049.2,4188.7,697.7,625.9,175252
455816,470865,991.275,762926,823804,19136.7,18591.5,1.80146e+06,1.67086e+06,5785.1,3620.8,817.6,662.2,175414
493344,528200,956.424,1.04261e+06,1.06136e+06,27642,26321.2,2.48481e+06,2.29374e+06,6895.6,4237.6,953.5,801.4,175509
500734,520726,984.697,641228,662625,13571.5,12590.8,1.40828e+06,1.28804e+06,3939.8,2568.1,736.3,523.4,175526
511756,547336,957.447,1.4646e+06,1.52526e+06,38227.2,35901.2,2.91653e+06,2.60092e+06,4467.8,2932.6,737.2,634.6,175539
522508,558238,958.468,1.32913e+06,1.33961e+06,40756.6,38494.4,3.60523e+06,3.19258e+06,6723.7,4319.7,580.8,611.7,175555
507620,526204,987.842,833892,873993,24801.3,23613.3,2.27576e+06,2.06545e+06,5424.4,3364.2,443.2,744.7,175580
505060,542822,952.774,1.32918e+06,1.36378e+06,27903.2,26255,2.68729e+06,2.42804e+06,4889.3,3518,161.3,782.7,175603
776504,780144,1019.23,1.77212e+06,1.7225e+06,56306.7,51147.4,5.47068e+06,4.72616e+06,11353.8,6771.8,911.6,922.9,175624
493165,512633,985.114,1.02642e+06,1.06358e+06,16376,15964.1,1.49298e+06,1.37315e+06,5859.3,3739.2,220,702,175671
953740,995372,981.175,2.00361e+06,2.0644e+06,36141.6,34418,3.42629e+06,3.09332e+06,13681.2,8269,1591.5,1195.1,175770
510234,552063,946.424,1.25746e+06,1.27195e+06,25305.4,24656.5,2.15219e+06,1.97357e+06,5809.3,4051.2,624.4,627.2,175802
735941,720600,1045.81,1.84967e+06,1.80995e+06,59679.5,52465.3,5.36174e+06,4.50678e+06,13504.4,8322.9,1908.5,1274.7,175882
501240,524983,977.7,993923,1.0361e+06,14079.7,13430.3,1.31956e+06,1.20805e+06,6281.2,3976.6,922.5,926.4,175920
513764,531442,989.94,1.30429e+06,1.36973e+06,16962.8,16412.8,1.5441e+06,1.40231e+06,4507.9,2967.9,416.4,469.9,175975
445448,467123,976.492,1.08186e+06,1.13212e+06,20690.7,19782.6,1.94294e+06,1.83108e+06,5499.3,3624.8,1028.4,999.7,176260
995049,947968,1074.86,2.07879e+06,1.89468e+06,49281,42510.3,4.67741e+06,3.92301e+06,12888.2,8348,1737.7,1039.5,176339
470050,482795,996.973,883550,949608,28769.6,27930.5,2.37317e+06,2.20497e+06,4723.9,2863.3,752.4,651.6,176365
509654,541514,963.756,1.17501e+06,1.21039e+06,23229.3,22116.3,1.9729e+06,1.77922e+06,5209.2,3467.4,685.1,695.8,176428
895918,869325,1055.33,1.6409e+06,1.59116e+06,37879.9,33808.9,3.66271e+06,3.12802e+06,12565.1,7787.5,1390.8,1076.9,176454
515813,554694,952.233,1.48992e+06,1.52163e+06,37077,35210.1,3.83082e+06,3.44094e+06,6680.7,4347.6,1103.7,847.2,176478
523952,553197,969.874,1.45507e+06,1.50882e+06,38484,37106,3.04425e+06,2.70256e+06,5747.2,3623.8,842.8,803.4,176788
400900,372054,1103.41,1.15008e+06,1.087e+06,1181.8,1320.4,1432.5,2239.7,3080.6,2159.2,247.9,403.7,176802
433577,447002,993.248,864937,921805,19775.4,19098.3,1.9154e+06,1.74991e+06,6036.6,3868.3,1048,578.2,176850
463963,489158,971.267,1.00358e+06,1.03961e+06,19659.9,18966.8,1.8164e+06,1.67619e+06,6547.2,4381.4,873.6,658.1,176858
459114,478706,982.096,981674,1.00983e+06,23619.8,23162.1,2.21325e+06,2.01423e+06,5598.2,3788.5,679.2,611,177001
