"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
528196,533347,1014.12,835980,808840,17872.8,15827.2,1.66916e+06,1.43295e+06,5287,3112.6,567.5,587.7,87272
523236,538569,994.849,956683,941708,32449,30466.3,2.35322e+06,2.07631e+06,7342.1,4224.3,1168.5,794.9,87435
535548,543944,1008.21,1.01444e+06,1.01223e+06,20569.2,19179.9,2.07104e+06,1.83745e+06,5570.2,3639.9,488.7,682,87478
772314,738774,1070.5,1.33941e+06,1.26364e+06,29442.2,24500.7,2.73343e+06,2.15924e+06,10332.6,6173.5,1088.1,1004.9,87556
482104,474173,1041.14,1.18225e+06,1.23117e+06,26213,23903.3,2.87163e+06,2.47764e+06,5223.9,3289.6,489.1,539.7,87619
873677,646763,1383.27,2.3929e+06,1.85258e+06,62661.1,46266.1,5.51106e+06,3.89024e+06,13245.1,7279.9,1788.2,1575.4,87633
509014,531901,979.948,1.05929e+06,1.08959e+06,13788.1,13020.9,1.37129e+06,1.23865e+06,9066.1,5401,1005.4,928.5,87671
904777,659357,1405.15,2.54017e+06,1.91398e+06,92373.5,67666.9,6.41216e+06,4.47712e+06,15523.8,8448.9,2323.1,1311.8,87772
516776,529320,999.732,991383,974216,5245.8,5324.3,568788,516836,9576.5,5651.3,1046.4,836.4,87826
519807,545213,976.292,1.29529e+06,1.3363e+06,39948,38114.1,2.67317e+06,2.41306e+06,6988.4,4836.5,760.7,668.2,87852
511335,539389,970.748,1.10514e+06,1.10059e+06,24789.4,23602.6,1.79592e+06,1.61301e+06,7604.2,4576.5,794.4,632.9,87915
1.7905e+06,1.4519e+06,1262.81,4.92881e+06,4.08725e+06,163760,126975,1.21706e+07,5.68744e+06,28239.2,15721,3946.5,2141.2,88030
580890,582336,1021.47,856001,822179,39493.3,35784.3,2.19409e+06,1.84166e+06,5013.2,3052.4,666.3,648.5,88137
1.03846e+06,945320,1124.9,1.49449e+06,1.26762e+06,45293.7,37391.9,2.79785e+06,2.21228e+06,10537.5,6330.4,1746,1046,88173
661094,633747,1068.19,1.4238e+06,1.42708e+06,57090.8,52086.7,4.29306e+06,3.66644e+06,14884.7,8248,2555.8,1548.9,88281
526667,529329,1018.85,1.27443e+06,1.31221e+06,29860,26626.5,2.98295e+06,2.53509e+06,6843.3,3849.1,1052.9,728.1,88388
511643,513718,1019.87,820979,806278,1104.3,978.6,42487.4,37438.1,4348.7,2753.8,408.4,508.6,88506
516595,538645,982.091,1.18929e+06,1.17266e+06,15368.6,14260.2,1.63552e+06,1.46095e+06,6288.7,4151.3,923.5,744.5,88673
507148,509492,1019.3,1.10218e+06,1.10304e+06,25943.2,23402.9,2.55822e+06,2.15514e+06,10128.2,5847.4,1562.7,906,88693
859729,629854,1397.74,1.8337e+06,1.39861e+06,45733.3,32944.1,4.52913e+06,3.15681e+06,14652.1,7507.7,1796.4,1164.7,88715
1.25869e+06,1.00268e+06,1285.46,2.46776e+06,1.97355e+06,88926.6,69290.2,7.9547e+06,5.54589e+06,16133.1,8689.2,2246.5,1474.3,88756
442653,456176,993.643,1.00609e+06,1.03678e+06,13275.3,12229,1.43517e+06,1.30226e+06,6862.2,4304.9,738,638.4,89044
563298,568099,1015.35,1.10777e+06,1.06511e+06,26363.7,23263.5,2.74937e+06,2.29079e+06,6133.6,3793.6,644.2,806.4,89155
883061,832137,1086.67,1.68274e+06,1.57137e+06,52051,45435.5,3.8399e+06,3.18715e+06,14402.2,7553.4,2029.2,1097.2,89179
460415,467210,1009.11,982070,989490,22122.7,21320.2,2.41761e+06,2.17658e+06,9291,5478.2,1148.3,940,89198
547290,569149,984.68,1.49503e+06,1.4832e+06,32582.3,30264.1,2.17517e+06,1.893e+06,5750.8,3675.8,363.8,662,89208
469683,461507,1042.15,973105,992303,25435.6,22989.9,2.6215e+06,2.2225e+06,7082.7,4222.2,789.4,786.8,89511
1.00149e+06,784840,1306.67,2.23269e+06,1.73511e+06,94976.7,70858.2,6.14196e+06,4.41112e+06,18633.6,9686,2472.1,1493.5,89555
507089,528534,982.463,1.03065e+06,1.01342e+06,27453.7,25431.5,2.642e+06,2.34026e+06,7648.3,4965.8,1182.2,1110.3,89891
486102,477779,1041.84,955116,978299,34733.4,32389.5,2.14819e+06,1.86699e+06,6735.8,3943.2,1034.5,839.2,90387
532370,542036,1005.75,1.05126e+06,1.02453e+06,36421.7,34059,2.47752e+06,2.20213e+06,7225.7,4548.6,939.6,762.9,90450
528262,537892,1005.67,992153,989233,20682.5,19680.3,2.36718e+06,2.10024e+06,5084.1,3577.6,936,708.9,90473
716201,708675,1034.88,1.63179e+06,1.58183e+06,26036.8,23881.1,2.31254e+06,2.02234e+06,14401.5,8377.7,1743,1362.3,90609
529434,536893,1009.78,1.18813e+06,1.1825e+06,45307.6,42530,3.24886e+06,2.85338e+06,6040.7,3782.7,1051.1,776.7,90696
162097,133298,1245.25,316434,264642,3388.7,2456.7,10766.3,9022.5,7764,4437.8,1498.9,1034.9,91087
540293,546891,1011.65,1.56513e+06,1.56143e+06,36853.4,35435.4,2.88059e+06,2.51182e+06,7489.5,4734.3,1134.5,899.8,91152
474688,486697,998.735,963336,964479,21238.4,19927.7,2.29832e+06,2.05148e+06,8501.7,5026.2,955.6,680.4,92106
656631,653329,1029.18,1.26931e+06,1.24015e+06,31940.2,29249.5,3.29669e+06,2.86244e+06,14090.3,8156.2,2176.9,1296.9,94612
515113,524242,1006.17,996778,990268,769.8,945.5,10193.7,9226.5,8732.2,5106.9,1212.1,831.6,99669
496311,515700,985.507,1.33917e+06,1.33552e+06,20426.1,18533.1,2.07164e+06,1.78162e+06,7330.8,4245.3,1000.9,712.6,100213
457150,455023,1028.8,901266,932276,15226.6,14049.4,1.63433e+06,1.45424e+06,7289.5,4246.9,1011.7,795.7,100437
478958,480083,1021.61,892687,909671,31029.8,28941.8,1.93166e+06,1.6879e+06,6785.1,3968.1,922.9,846.3,100475
561274,551894,1041.41,689202,668416,13932.3,12181.1,1.45905e+06,1.21675e+06,3046.4,2044.4,449.5,666.3,100588
516180,527462,1002.11,1.01777e+06,1.00285e+06,38779.1,36871.3,2.77363e+06,2.47666e+06,8934.2,5460.2,1272.1,999.2,100762
482956,495943,997.198,1.02072e+06,1.02671e+06,20811.5,19485.5,1.83001e+06,1.64624e+06,7877.6,4593.8,1166.1,894.5,100801
455019,460677,1011.43,1.05834e+06,1.09593e+06,27758.9,26534.8,2.00899e+06,1.82109e+06,8594.2,4833.9,1219.1,784.8,101038
547323,557369,1005.54,1.27782e+06,1.25509e+06,36980,34103.7,2.87679e+06,2.47736e+06,5217.2,3336.5,706.9,898.3,101102
531809,546396,996.67,1.30776e+06,1.27214e+06,28490.6,26176.3,3.0197e+06,2.64091e+06,6649.4,4345.9,1020.1,744.5,101227
471279,467751,1031.74,932107,966255,22738.5,21067.9,2.41842e+06,2.15528e+06,5907.6,3680.8,977.9,665.7,101243
532914,539800,1010.94,1.24722e+06,1.24616e+06,34569.8,32617.5,2.37247e+06,2.082e+06,7716.8,4556.1,1158.9,884.7,101552
566211,573650,1010.72,1.27555e+06,1.24982e+06,48278,44039.2,3.11503e+06,2.65491e+06,6291.3,4005.3,976.8,700.2,101735
522105,540658,988.863,1.16798e+06,1.15209e+06,28277.6,26150.6,2.97678e+06,2.65943e+06,6907.3,4513.5,1143.4,676,101893
1.41896e+06,1.22386e+06,1187.24,2.88466e+06,2.43319e+06,70591.6,54690.9,6.37320e+06,4.81346e+06,23037.9,12896.4,3294.8,1730.7,101921
1.01401e+06,901281,1152.08,2.13235e+06,1.85169e+06,63544.6,52793.8,5.88612e+06,4.69507e+06,17303.8,9524.2,2153.3,1359.4,101924
883946,832442,1087.36,866232,830448,24515.7,19928,2.00894e+06,1.55399e+06,5851.8,3749.1,879.7,721.7,101964
104097,117569,906.665,349042,358482,256,394.1,496.2,738,1550.6,1372.2,159,327.4,101991
511223,539359,970.595,1.06733e+06,1.02822e+06,26403.8,23956.4,2.09607e+06,1.85668e+06,7068.5,4778.1,928.3,893.1,102133
527507,541617,997.324,1.02743e+06,999300,40786.9,38433.4,3.08302e+06,2.74173e+06,7371,4372.7,982.2,727.9,102153
455531,459475,1015.22,1.13318e+06,1.17946e+06,26535.6,24860.9,2.79333e+06,2.54208e+06,7699.5,4792.9,1251.2,951.6,102187
530503,535066,1015.27,808031,770382,17855.2,16323.3,1.72688e+06,1.46313e+06,4468.4,2926.9,412,538.5,102399
478413,479604,1021.46,1.24294e+06,1.26746e+06,33036.6,31015.8,2.14948e+06,1.89069e+06,6770.3,4185.9,1052.2,761.7,102535
481309,489147,1007.6,859607,882771,16091,15038.5,1.76665e+06,1.55724e+06,8058.7,4934.2,1283,824.1,102538
525565,531521,1012.53,824186,788727,14438.9,13076.6,1.55187e+06,1.35267e+06,3436.3,2275.8,523.1,512.1,102827
483543,500388,989.535,1.05058e+06,1.05149e+06,32421,30989,3.04763e+06,2.73217e+06,6589,3699.5,947.4,743,103262
552577,569062,994.346,1.32688e+06,1.29031e+06,27560.7,25213.6,2.46608e+06,2.09533e+06,7441,4687.8,992,867.3,103361
868298,701351,1267.76,1.84107e+06,1.50397e+06,64460.7,49071.6,4.41291e+06,3.28974e+06,15270.2,8039.4,2020.1,1268.7,103568
543897,554123,1005.11,1.33287e+06,1.33028e+06,39346.1,36105.5,2.49004e+06,2.12139e+06,8561.8,4811.9,1295.7,868.7,103646
482776,479462,1031.09,1.3639e+06,1.40685e+06,28104.2,26676.9,1.99464e+06,1.7457e+06,5989,3590.3,963.6,620.8,103666
455719,458998,1016.7,999890,1.01656e+06,30657.3,28686.4,2.49869e+06,2.25018e+06,7825.5,4661.7,1222.9,803.9,103744
513028,515534,1019.04,1.33665e+06,1.36808e+06,32856.3,30455.8,2.56037e+06,2.20418e+06,7553,4483.3,1069.9,767.5,103877
525564,552392,974.28,1.05007e+06,1.01247e+06,26932.1,25641,2.70625e+06,2.40154e+06,7048.8,4097.2,961.4,815.7,103905
458012,456833,1026.64,964056,970698,41760.5,38446.7,2.88527e+06,2.51177e+06,7275.8,4604.2,754.5,876.4,104095
1.22178e+06,825269,1516,2.69304e+06,1.84985e+06,94420.6,64423.5,6.66079e+06,4.36415e+06,17919.5,9390.7,2228.3,1389.5,104101
535638,548715,999.6,1.6451e+06,1.68308e+06,27970.1,25713.9,2.95921e+06,2.60922e+06,7775.6,4504.4,1197,929.8,104517
554464,560848,1012.34,1.46995e+06,1.47274e+06,23050.2,21340.1,2.52514e+06,2.1777e+06,7712.8,4731.4,1210.8,896.3,104688
1.20728e+06,980157,1261.29,3.34976e+06,3.10737e+06,1.20776e+06,832125,2.34091e+07,5.68843e+06,18971.4,9917.6,11016.5,5658.1,104952
519269,530058,1003.16,1.05959e+06,1.06202e+06,13192.6,12371.2,1.46808e+06,1.29936e+06,8106.4,4518.8,833.7,762,104999
743841,742483,1025.88,1.4382e+06,1.34958e+06,38236.2,34051.6,3.38454e+06,2.84664e+06,10994.1,6257.1,1294.5,1068,105001
522974,537378,996.555,1.05984e+06,1.02429e+06,32069.7,28424.5,3.36033e+06,2.88291e+06,8702.3,5071.9,1234.7,1079,105064
502946,506288,1017.26,1.09193e+06,1.09164e+06,21521,20337.6,2.44445e+06,2.18727e+06,6721.7,4383.7,1001.4,842.8,105465
465775,477771,998.294,1.12894e+06,1.17228e+06,26335.7,25894.7,1.9835e+06,1.80728e+06,7850.1,4443.8,1252.1,676,105849
544602,570680,977.205,1.21925e+06,1.18823e+06,36266,33423.7,2.53167e+06,2.18384e+06,4765.1,3061.1,758.8,755.1,105852
1.8497e+06,1.42342e+06,1330.67,3.72687e+06,2.96398e+06,63384.9,48504.2,6.97318e+06,5.16755e+06,20925.2,11830.3,2431.8,1901.6,105891
916760,793238,1183.46,2.27831e+06,1.93156e+06,68483.6,57474.9,4.91853e+06,3.93891e+06,15842.5,8396.2,1966.9,1426.6,106054
476677,470589,1037.26,1.09956e+06,1.12669e+06,22013.9,19957,2.39626e+06,2.04855e+06,8398,5079.3,1322.1,1044,106212
527604,545138,991.066,875877,873709,17793.5,15974.4,1.88704e+06,1.67819e+06,7598.9,4520.4,1167.4,869.4,106230
527455,547124,987.195,1.31237e+06,1.27292e+06,35601.7,32160.2,2.83027e+06,2.47772e+06,6379.6,3899.2,986.7,685.6,106303
531004,549562,989.424,1.11002e+06,1.09761e+06,41305,38910.1,3.11844e+06,2.77868e+06,7285.9,4220,1223.4,1063.7,106536
1.79647e+06,1.43553e+06,1281.47,4.05282e+06,3.30007e+06,141324,111926,9.48479e+06,5.63342e+06,21136.1,11912.5,2684.8,1867.4,106544
470460,477298,1009.33,1.0147e+06,1.03702e+06,17780.5,16913.7,1.52673e+06,1.36404e+06,7177.2,4249.8,979.3,622.3,106636
481504,486122,1014.27,1.03148e+06,1.06635e+06,15461.9,14728.4,1.1903e+06,1.05129e+06,6725.6,3794.2,684.9,614.5,106789
491166,495735,1014.58,1.12706e+06,1.16497e+06,14581,13750.2,1.60225e+06,1.41957e+06,5759.4,3696.1,738.7,832.5,107073
466447,466675,1023.51,1.07404e+06,1.1e+06,5064.8,5005.6,555473,485834,7122.5,4254.1,861.2,865.8,107257
1.98725e+06,1.19412e+06,1704.14,4.73528e+06,3.01191e+06,133428,85413.8,1.09404e+07,5.62694e+06,37435.1,17097.6,5351.3,2638.6,107388
528769,549995,984.484,1.04812e+06,1.03754e+06,35336.2,32752.6,2.44963e+06,2.14667e+06,7175.2,4823.2,979.8,764.8,107527
517754,536051,989.053,978041,961467,21360,19867.9,2.28285e+06,2.00602e+06,7167.9,4281.1,943.4,634.1,107600
522360,544132,983.035,1.09389e+06,1.05843e+06,23692.9,22226.8,1.91365e+06,1.68818e+06,6694.6,4591.2,1031.8,824.1,107640
458347,454733,1032.15,886494,915962,34501.9,32285.2,2.42774e+06,2.16148e+06,6312.7,3793.8,1122.1,957.9,107987
550786,553584,1018.82,632451,631121,14085.9,12987.9,1.46679e+06,1.27215e+06,2594.3,1724.8,341.5,354,108055
529617,534091,1015.43,823231,806348,7785.3,7549.5,542976,486651,5956,3696.1,909.9,882.3,108141
106529,116562,935.867,66049.7,65289.6,147.9,480.9,-190.4,221.6,340.6,418.7,289.6,388.6,108245
507864,534059,973.778,1.06775e+06,1.09645e+06,12173.5,11752,1.01573e+06,938202,8158.7,5378,1021.4,901.8,108330
922027,735856,1283.08,2.66061e+06,2.15823e+06,63583.5,49514.9,5.65636e+06,4.19697e+06,16084.1,8967.2,2008.3,1291.4,108474
457141,449958,1040.36,715537,744531,27380.5,25769.2,1.98261e+06,1.74542e+06,6550.2,3801.1,854.8,896.8,108532
508351,516197,1008.44,731190,706566,21970.5,20778.1,1.49868e+06,1.31274e+06,3535.2,2607.1,444.2,541.6,108632
463499,465834,1018.87,902402,931066,18676,17335.8,1.99659e+06,1.79125e+06,6199.3,3731.4,875,609.5,108676
701784,713962,1006.54,1.67216e+06,1.581e+06,53587.5,48332.5,4.26563e+06,3.62657e+06,10336.2,6114.2,1364.9,913.5,108686
492687,513995,981.555,1.05428e+06,1.07867e+06,21409.3,20275.1,2.07954e+06,1.89183e+06,8553.1,5242.2,1167.2,762.9,109142
468258,477154,1004.91,919115,934006,20779.8,19672.3,1.47382e+06,1.30068e+06,8225.1,5178.1,972.2,833.7,109693
864290,643552,1375.25,2.05346e+06,1.58737e+06,61217,44723.7,4.226e+06,3.03211e+06,13959.8,7573.3,1522.7,1375.4,109730
538987,558422,988.37,1.55404e+06,1.53441e+06,42682.7,39687.1,3.04312e+06,2.61101e+06,7193.2,4121.5,752.1,858.8,109773
449001,445467,1032.13,855008,887205,27694.9,26051.1,2.27920e+06,2.03387e+06,8089.5,4464,1416.8,922.8,109974
1.23939e+06,977167,1298.8,2.17458e+06,1.67134e+06,319597,256369,1.83845e+07,5.68974e+06,20233.9,11083.4,3930.1,2250.8,110024
510885,539409,969.851,319715,305951,267.8,548.9,3039.6,2999.9,587.6,426.6,-10.7,380.4,110495
1.7901e+06,1.4404e+06,1272.6,3.84894e+06,3.11159e+06,91583.3,70762.2,8.91672e+06,5.60998e+06,24677.3,13373,3172.1,1983.3,110575
470451,485336,992.611,1.27743e+06,1.31992e+06,33090.4,32057.4,2.59716e+06,2.35018e+06,7558.6,4686.6,875,695.5,110578
526212,545650,987.524,1.03107e+06,1.00549e+06,16052.3,14759,1.58163e+06,1.38496e+06,7482.7,4411.4,1013.6,803.4,111136
562367,573138,1004.76,1.24162e+06,1.18364e+06,54471.5,49216.4,3.53574e+06,2.98806e+06,7585.8,4631.7,1109.7,918.4,111416
523113,538464,994.822,1.07554e+06,1.0631e+06,35179,32582.3,2.41243e+06,2.12717e+06,7284.9,4544.9,988.9,830.4,111565
919131,684345,1375.32,2.43925e+06,1.89631e+06,58622.6,44185.1,5.76517e+06,4.19304e+06,14835.4,7981,2180,1422.1,111824
1.03155e+06,1.03241e+06,1023.15,1.95568e+06,1.88197e+06,100908,93408.3,5.47459e+06,4.74472e+06,14508,8647.9,2111.1,1283.3,112129
520354,529458,1006.4,1.13334e+06,1.13609e+06,30581.6,29054.8,2.57128e+06,2.27295e+06,6943.1,4019.8,799.2,824.7,112309
1.02359e+06,942950,1111.58,2.21074e+06,2.06394e+06,45288.6,37638,4.77238e+06,3.79831e+06,18532,10885.6,2765.4,1659.7,112324
540299,558683,990.31,1.34384e+06,1.32752e+06,27552.3,25323.2,3.0516e+06,2.68379e+06,7007.1,4091.3,901.9,900.7,112475
513846,526795,998.834,973340,971162,25759.9,23701.4,2.80664e+06,2.45595e+06,7374.9,4769.6,1099.3,874.5,113129
856743,818962,1071.24,1.78148e+06,1.65828e+06,36529.4,31675.5,3.66056e+06,2.96546e+06,16761.8,9461.5,2183.5,1549.1,114034
541170,550936,1005.86,1.30073e+06,1.27871e+06,40850.9,38645.7,3.7318e+06,3.29405e+06,6684.6,4013.1,867.6,827,114662
538126,559699,984.534,1.46093e+06,1.43329e+06,25690.5,23651.7,2.51408e+06,2.19761e+06,6714.3,4423.9,587.6,610.5,115199
519346,538876,986.895,1.2596e+06,1.25667e+06,29725.3,28093.7,2.15855e+06,1.93187e+06,7594.2,4695.3,1102,752.1,115209
494321,497532,1017.4,969543,966642,21872.7,20585.5,2.24387e+06,2.00837e+06,8290,4982.8,1341.3,1000.1,115257
800943,771401,1063.22,1.61229e+06,1.55247e+06,49049.1,41934.6,3.70201e+06,3.00649e+06,12140.8,6910.5,2039.9,1182.9,116173
546817,563849,993.069,1.36876e+06,1.35618e+06,28041,25835.8,3.13849e+06,2.77396e+06,9006.7,5407.4,1328.4,1083.3,125893
507202,519678,999.426,948573,946900,23886.7,21729.1,2.64095e+06,2.32936e+06,9133.7,5643,1249.5,930.3,129979
531666,540046,1008.12,1.18049e+06,1.18076e+06,22819.1,21005.5,2.53537e+06,2.24917e+06,7276.9,4374.5,843.8,819.8,130938
537481,543451,1012.75,1.04442e+06,1.03006e+06,18154.3,16770.3,1.86559e+06,1.6513e+06,5142.9,3383.9,524.1,584.9,132291
517083,539788,980.934,1.00449e+06,991205,19700.2,18341.1,2.04074e+06,1.83072e+06,8580.7,4978.1,1046.2,876.4,132400
456280,465731,1003.22,953406,971724,13740.7,12742,1.56253e+06,1.39963e+06,7808.1,4689.1,970.3,828.2,132473
535227,547214,1001.58,981489,981281,20658.5,19044.8,1.93753e+06,1.72738e+06,6412.7,3904.9,763.7,674.3,132762
552848,579260,977.315,1.51318e+06,1.51036e+06,45297.8,41336.6,4.38823e+06,3.82251e+06,7554.6,4777.4,996.1,719.6,133098
523159,540590,990.992,1.36477e+06,1.34789e+06,20269.7,19118.4,1.6208e+06,1.43974e+06,6939.2,4187.3,794.4,704.7,133145
980893,983905,1020.87,2.37069e+06,2.27204e+06,78793.7,71893.4,6.64314e+06,5.48013e+06,15097.7,8650.5,1835.5,1442.7,133171
570128,587222,994.202,1.29278e+06,1.31339e+06,26168.3,24544.8,2.83675e+06,2.56308e+06,9267.9,5621.5,1296.3,770,133250
481722,497325,991.883,1.06158e+06,1.08771e+06,21541.5,20610.4,2.47576e+06,2.25535e+06,8079.5,4920.8,1114.2,811.8,133419
505229,519903,995.11,1.23547e+06,1.25302e+06,28533.8,25780.3,2.88648e+06,2.52089e+06,11765.4,7111.5,1609.7,1092,133518
515680,539212,979.317,1.07194e+06,1.06311e+06,20340.4,19120.5,2.35341e+06,2.12361e+06,6396.2,3904.7,641.8,696.8,133568
460169,470855,1000.77,1.11009e+06,1.12581e+06,16322.6,14691.5,1.67383e+06,1.46441e+06,8929.5,5448.6,1269.7,1135.5,133576
516173,543223,973.021,977287,955565,26673.7,24888.2,1.98202e+06,1.76124e+06,7545.2,4654.4,1038.6,806.5,133594
517734,535941,989.222,1.63658e+06,1.70361e+06,30486.8,28999.2,3.28922e+06,2.92848e+06,6953.2,4345.8,1101.2,1178.7,133965
541648,565584,980.663,1.29177e+06,1.29032e+06,27746.4,26288,2.6612e+06,2.37928e+06,7428.1,4318.5,1125.1,904.1,134163
483868,487695,1015.98,894889,919302,25106.3,22947.5,1.99104e+06,1.75217e+06,7816.8,4568.1,1253.2,1010.8,134297
546174,564014,991.619,1.48377e+06,1.46429e+06,41528.9,38290.8,3.30947e+06,2.85522e+06,7441.9,4494.9,1169.6,812.8,135215
1.06063e+06,882757,1230.34,2.56581e+06,2.0681e+06,73886.2,57716.1,5.92911e+06,4.46431e+06,12689.2,7162.4,1563.9,1135.2,135878
468797,474040,1012.67,1.01571e+06,1.03344e+06,19099,17819.2,1.88318e+06,1.69327e+06,7868.2,4918.5,1205.8,841.4,135992
493061,501238,1007.31,1.38077e+06,1.41803e+06,29314,27186.6,2.41507e+06,2.08492e+06,6084.2,3725.9,925.9,685.1,136137
721112,714160,1033.97,1.41287e+06,1.34328e+06,43003.9,38903.7,3.19359e+06,2.72946e+06,12217.3,7421.6,1781,1320.9,136207
519510,527715,1008.08,1.43309e+06,1.45619e+06,27014.6,25196.4,2.81976e+06,2.4353e+06,8294.8,4734.1,1088.7,928.5,136258
1.03315e+06,1.05787e+06,1000.08,2.33853e+06,2.30506e+06,51739.4,48019.6,5.48462e+06,4.80637e+06,13467.1,7881.6,1483.8,1318.7,136359
503672,514295,1002.86,977484,983916,33415.6,31533.6,2.74523e+06,2.44408e+06,7603.8,4576.9,1150.8,923.5,136447
553658,565374,1002.79,1.47203e+06,1.44498e+06,36343.6,32675.2,2.65323e+06,2.27502e+06,7358.3,4815.4,984.2,684.4,136542
526368,551891,976.649,1.1979e+06,1.16492e+06,28935.2,26844.8,3.24382e+06,2.87909e+06,6277.2,3976.8,1098.6,862.6,136737
532272,533702,1021.27,975338,972666,24277.6,22277.7,2.49575e+06,2.14779e+06,10000.7,5886.5,1730.9,1247.8,136789
543589,572524,972.254,1.20124e+06,1.17739e+06,36540.1,34339.9,2.82193e+06,2.4362e+06,10052.2,6038.7,1528,1195.6,137072
471134,492964,978.662,1.05442e+06,1.07456e+06,22539.2,21500.4,2.49944e+06,2.27451e+06,7840.2,4649.3,988.4,759,137206
1.04521e+06,1.04355e+06,1025.63,2.08633e+06,2.05439e+06,31214.5,28661.9,2.15078e+06,1.89116e+06,13103.1,7697.7,1666.9,1301.7,137397
461084,469327,1006.03,956668,960570,23537.2,22702.5,2.38765e+06,2.15531e+06,7447.7,4340,1073.8,684.6,137864
517303,531238,997.151,1.00285e+06,983136,25318.4,23895.4,2.08493e+06,1.84461e+06,7330.4,4453.9,822.4,608.8,137894
508707,523602,994.872,1.05721e+06,1.0258e+06,19244.7,17894.7,2.2072e+06,1.92299e+06,7828.3,4629.3,1013.7,975.9,138985
514502,532629,989.159,974371,961946,15243.1,13800.9,1.80049e+06,1.61031e+06,7894.9,5173.7,1092.8,949.2,139458
514285,536600,981.43,1.07455e+06,1.06048e+06,25916.5,24294.5,2.5666e+06,2.3088e+06,7534.9,4674.3,750.6,859.5,139767
526264,544022,990.585,1.41715e+06,1.39448e+06,24777.2,22836.5,2.82074e+06,2.47313e+06,6653.1,4018.8,589.2,567.2,141433
961906,673245,1463.06,830625,580288,10492.3,7258.7,836684,573960,2876.9,1838.3,184.5,450.6,143002
499123,510590,1001.01,849416,830187,9747.3,9308.1,740081,650773,3387.9,2669.2,150.5,481.9,143038
482640,454608,1087.14,60124.1,57168,469.7,896,65026.7,54729,181.6,353.6,197.6,557.7,143081
1.07307e+06,643581,1707.37,2.8595e+06,1.71028e+06,90578.1,55361.5,6.11941e+06,3.72569e+06,12184.4,6322.1,1588.6,1013.6,143096
329599,314303,1073.86,143572,128834,2432.2,2052,211104,171552,612.4,875.3,17.3,462.8,143249
418185,450762,949.999,502152,472537,8351.5,8142.6,923912,811766,5094.1,3185.8,417,613.8,143250
194372,207136,960.9,184917,180464,3479.9,3620.9,420718,379550,1944.4,1374.5,200.2,350.3,143258
301701,293324,1053.26,244781,223994,2479.5,2313,225167,188154,993,884.4,157.8,462.1,143268
203688,212728,980.48,323165,314103,4636.1,4048.8,540628,479851,1427.1,1244.1,203.4,459.3,143287
445666,434678,1049.9,360169,367612,14347.7,13561,1.25849e+06,1.1201e+06,2675.3,1972.2,458.6,379.7,143297
707679,553874,1308.36,1.25383e+06,939979,21796.5,15971.5,2.4146e+06,1.72285e+06,11893.5,6765.9,1393.2,971.1,143334
784290,744997,1078.01,1.09361e+06,981688,21790,17880.2,2.14471e+06,1.6426e+06,6657.2,4058,865,1005.2,143335
284841,278376,1047.78,254510,237205,5189.8,4944.2,618161,530435,2568.7,1842.7,158.2,443.8,143338
509594,514094,1015.05,583094,549502,7660.3,6548.9,691552,590410,2582.7,1697.5,379.5,498.6,143345
358060,384877,952.662,653065,615271,9779.5,9320.9,1.15268e+06,1.02594e+06,5182.8,3789.6,587.1,581.2,143369
568338,543523,1070.76,11088.3,10191.9,96.6,309.8,16822.3,12827.5,-191.7,292.7,-44.2,455,143375
453766,451270,1029.68,1.03152e+06,1.05713e+06,22682.4,21136.4,1.71344e+06,1.53283e+06,6978.5,4151.8,1237.7,817.4,143404
188504,200584,962.369,213006,199181,365.5,750.6,41545.9,36352.3,1252.6,944.4,175.9,392.8,143422
261929,261171,1026.98,264110,243064,3063.4,2554.4,209571,176612,601.5,771.5,57.8,417.3,143429
492094,503907,1000,1.15039e+06,1.15978e+06,34099.8,32812.1,2.73438e+06,2.46234e+06,7234.2,4452,966.8,1111,143455
534051,507064,1078.5,4500.5,3504,186.9,450,5658.1,4282.1,-63.2,453,77.1,459.9,143463
2.99671e+06,1.0812e+06,2838.19,2.09702e+06,744968,76295.8,25832.7,4.27716e+06,1.5733e+06,31094.2,9777.8,4550.2,1607.2,143491
494974,475197,1066.63,17909.1,16339,487.7,420.2,19427.5,14523.4,68.6,571.7,342.1,435.6,143514
195991,188524,1064.58,116515,104585,7006.5,6138.2,670124,545302,3179.2,1924.4,407.2,686.2,143524
443532,306355,1482.53,544374,265654,38084.4,16256.3,849939,720321,15541.7,4922.3,2639.4,1179.5,143533
369182,333125,1134.85,921396,932029,25224.4,23347,2.27203e+06,1.99263e+06,1735.3,2858.9,-123.8,496,143534
211691,212350,1020.85,204280,188849,2847.3,2995.7,365439,315034,1102.1,852,-30.7,474,143548
