"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
521161,544584,979.969,1.05374e+06,1.0531e+06,39448.4,37573.7,1.80769e+06,1.57203e+06,4790.5,3070.4,458.1,675.4,2.48335e+06
507664,519778,1000.14,458566,468022,5575,5300.3,373189,334750,2041.8,1647.8,67.3,346.9,2.48338e+06
482853,446832,1106.55,578297,546680,20671.7,20136.6,20925,20589.5,20913.4,12630.7,1836.2,1401.7,2.48351e+06
495526,532326,953.219,1.00933e+06,1.02067e+06,30429.2,29424.3,1.50503e+06,1.37729e+06,8057.9,5232.3,1224.1,919.5,2.48358e+06
504555,535493,964.846,1.13567e+06,1.18402e+06,27924,27077.5,1.55924e+06,1.42023e+06,5768.6,4055.8,951.6,771.4,2.48378e+06
155426,175634,906.191,126223,137574,1769,2287.4,10247.2,9750.2,861.3,756.6,374.4,531.2,2.48391e+06
347352,328333,1083.33,385207,396893,25847.3,24475.2,1.36863e+06,1.22011e+06,5044.3,3244,1063.2,843.4,2.48419e+06
491943,522963,963.266,982827,998754,21707.4,20908,1.11681e+06,1.03199e+06,7504,4826.6,1198,979.7,2.4843e+06
671626,471340,1459.14,963398,751655,100008,72565.5,3.13054e+06,2.16772e+06,11264.8,6003.6,1961.9,1253.4,2.48434e+06
500088,522979,979.184,1.13792e+06,1.18485e+06,17744.9,17123.2,1.22149e+06,1.11544e+06,5763.5,3604.8,911,738.4,2.48453e+06
439922,461026,977.127,913976,964394,16648.3,16189.1,1.08545e+06,988477,6046.6,3710,1092.8,935.5,2.48454e+06
180652,211274,875.585,331427,355837,3953.8,4456.6,15851.5,17164.7,1023.8,973.3,789.9,552.4,2.48744e+06
483681,505952,978.925,1.19227e+06,1.2214e+06,69366.9,68096.6,2.58482e+06,2.37086e+06,6946,4193.3,737.5,769.4,2.48881e+06
432591,448520,987.65,340662,343058,6037.9,5666.3,5724.1,5548.2,1834.6,1322.5,319.8,588.2,2.49115e+06
472747,488749,990.484,1.02675e+06,1.07863e+06,23266.2,22630.9,1.21353e+06,1.10148e+06,6276.7,3908.2,825.2,762.9,2.49156e+06
466220,496842,960.89,1.14482e+06,1.20631e+06,44311.7,43854.4,2.10882e+06,1.96305e+06,6829.4,4262.4,1015.8,907.9,2.49157e+06
509668,520556,1002.59,387959,405315,10436.8,10100.9,501714,452721,1860.3,1592.4,438.6,491.8,2.49161e+06
182994,215682,868.81,325668,359843,4039.5,4268.9,15455.7,16112.8,1454.9,904.5,764.3,816.1,2.49174e+06
520101,554384,960.689,1.34838e+06,1.3882e+06,58767.5,56739.6,2.20188e+06,1.97146e+06,5408.1,3551.7,648.5,674,2.49177e+06
196443,219667,915.749,158031,172011,1883.8,1824.6,7028.4,7341.6,15464.3,10891.8,381.6,724.5,2.49189e+06
483211,499644,990.328,1.11729e+06,1.17087e+06,48248.7,47114.5,2.12793e+06,1.93195e+06,6299,3970.4,835.9,717.2,2.49225e+06
503801,532519,968.788,948917,960821,15788.2,14954.9,1.00885e+06,903077,4816.7,3219,834.9,609.2,2.49226e+06
503923,528761,975.901,913628,931941,28065.5,26517.9,1.47423e+06,1.32551e+06,6345.2,4337,964.3,656.6,2.49236e+06
189578,215434,901.11,248155,260272,1470.1,1522.5,6166.3,6505.9,661.4,755.9,228.9,518.2,2.49239e+06
483997,509310,973.118,991791,1.01339e+06,24346.9,23645.3,1.27629e+06,1.17173e+06,8377.8,5223.9,1353.4,824.4,2.49246e+06
511344,527769,992.132,894038,901787,14420,14145.7,955272,866782,4839.2,3204.2,514.6,617.8,2.49249e+06
532380,570650,955.33,1.31433e+06,1.31684e+06,73608.8,70652.4,2.58285e+06,2.28937e+06,7852.6,5180.9,1105,959.9,2.49265e+06
176961,210628,860.337,323914,351376,4224.4,4367.4,15396.3,16466.6,2300,1785.5,760.7,784.8,2.4928e+06
500616,533449,960.976,1.04688e+06,1.08257e+06,36559,35954.3,1.65833e+06,1.51217e+06,5656,3793.2,612.5,778.9,2.49303e+06
589230,617560,977.036,1.42947e+06,1.44328e+06,10700,10415.1,423098,363717,8976.3,5581.1,957,956.8,2.4932e+06
229628,266267,883.103,754145,815677,1989.2,2210.9,1429.6,1737.1,954.7,898.2,150.7,322.5,2.49332e+06
495373,511210,992.281,1.22095e+06,1.28845e+06,50901.4,48947.2,2.19796e+06,1.9878e+06,6098.6,3947.1,1118.1,856.2,2.49438e+06
516856,540175,979.807,1.33216e+06,1.39218e+06,54287.7,52116,2.61051e+06,2.34318e+06,5675.8,3414.4,961.4,710.6,2.49533e+06
525124,538586,998.408,1.49179e+06,1.54293e+06,44993.9,42959.5,2.56959e+06,2.28573e+06,5333.9,3610.1,636.9,583.3,2.50213e+06
499427,519556,984.335,1.00954e+06,1.04206e+06,31640.3,29089.8,1.81164e+06,1.60082e+06,6563.1,4228.9,791,759.2,2.50262e+06
185920,215762,882.377,360497,383042,3667.7,4275.5,15898.5,16888.6,1186.2,831.2,407.5,585.6,2.50325e+06
495892,516083,983.942,1.02367e+06,1.0648e+06,37628.3,35978,1.74635e+06,1.58318e+06,5714.4,3603.4,884.8,688.7,2.50357e+06
187055,222305,861.63,348690,371276,3826.7,4109.4,15389,15983.6,914.2,793.4,736.4,760.2,2.50361e+06
538928,559338,986.636,1.52695e+06,1.57722e+06,41481.8,39194.8,2.21658e+06,1.95905e+06,6363.2,4016,864.9,996.4,2.50366e+06
493916,530035,954.224,1.10683e+06,1.11879e+06,40692.8,39740.8,2.44683e+06,2.23628e+06,6425.3,4267,672.8,749.5,2.50433e+06
496893,523420,972.109,977288,1.01572e+06,34008.4,32601.3,1.76947e+06,1.61297e+06,6241.3,4026,808.4,677.6,2.50519e+06
511399,534812,979.178,1.38626e+06,1.4248e+06,26463.4,25797.5,1.69778e+06,1.54274e+06,6448.7,4109.8,815.4,626.5,2.58182e+06
510626,534791,977.741,1.08462e+06,1.09451e+06,38560.5,37332.2,1.91196e+06,1.75573e+06,6465,4228,705.1,589.4,2.583e+06
493724,505083,1000.98,1.17526e+06,1.23953e+06,30128.7,28990.8,1.5678e+06,1.37688e+06,6382.5,4123.8,908.5,780.5,2.58308e+06
511777,531873,985.311,1.03378e+06,1.07166e+06,26246.9,25270.5,1.42763e+06,1.30112e+06,5466.3,3606.5,910.2,658.9,2.58382e+06
466455,478934,997.331,1.06001e+06,1.12388e+06,55946,55306.1,2.3797e+06,2.1727e+06,6457.9,4006.5,936.9,700.3,2.58392e+06
464963,487241,977.182,1.01873e+06,1.07859e+06,37037.3,36509.1,1.76867e+06,1.62539e+06,5947.6,3442.1,712.9,720.8,2.58523e+06
477763,488636,1001.22,993167,1.02748e+06,45570.4,43687.4,1.8606e+06,1.66131e+06,6928.1,4486.9,1027,792.9,2.5876e+06
459211,480680,978.278,903123,961793,26967.1,26065.4,1.63164e+06,1.49153e+06,7616.5,4596.6,1447.8,849.2,2.58814e+06
517078,546091,969.6,1.54205e+06,1.57087e+06,82388.5,80126.4,2.68976e+06,2.39059e+06,7041.8,4337.2,872.7,703.2,2.5886e+06
183570,217395,864.683,329391,352270,4176.7,4039.2,15923.6,16849.5,2609.9,1801.7,866,644.9,2.5914e+06
497186,528174,963.932,987714,990616,22725.3,21383.9,1.20368e+06,1.07891e+06,4467.9,3086.4,664.6,842.1,2.60882e+06
194528,226874,878.013,347880,374081,3680.5,4321.8,15325.2,16436.4,947.7,996.5,376.8,764.3,2.60899e+06
528811,545738,992.242,824994,817357,38538.2,35956.5,1.31802e+06,1.13429e+06,4361.9,3009.7,836.9,697.2,2.60902e+06
514273,538417,978.081,828436,811199,1336.3,1210.4,9012.1,8280.9,2453.6,1641.7,413.5,456.3,2.60912e+06
183144,211243,887.8,375052,397056,3515.5,3950.8,14853,15622.7,1076.2,865.5,656.6,823.9,2.60913e+06
186797,216802,882.286,339480,361769,4440.7,4267.6,14734.8,16403.6,1864.1,1408.2,531.3,792.2,2.6094e+06
163546,196165,853.747,334192,370928,3608.8,4272.9,15838.5,16660.7,1244,938,642,769.5,2.60948e+06
185562,226153,840.209,331899,352045,4153.6,4429.1,15827.9,17554.2,870.6,783.5,432.2,656.8,2.60954e+06
501612,517682,992.217,38192.4,37241.5,2513.7,2753.5,13349.2,12788.2,514.2,639.9,439.6,470,2.60972e+06
169838,195437,889.891,329846,363004,3766.4,4140.8,14606.2,15843.3,1091.5,682.6,855.8,811.3,2.60985e+06
187455,218152,879.904,333850,352713,3748.1,4018.9,14307.9,14770.8,773.1,688.5,689.5,751.4,2.61001e+06
187170,218662,876.549,350068,377251,4036.4,4444.1,15400.8,17068.3,1137.4,994.5,507.9,776.5,2.61008e+06
455131,491065,949.069,1.06291e+06,1.06173e+06,30062.3,28269.9,1.75223e+06,1.56493e+06,5758.8,3960.9,744.4,795.5,2.61035e+06
191156,224952,870.156,345806,378379,3892.7,4299.2,16968.4,17732.8,779.8,829.8,964,660.8,2.61043e+06
527250,537472,1004.52,191491,198182,3390,3376.1,223532,196512,1353.6,1085.8,221.3,466,2.61048e+06
403591,406455,1016.8,1.18567e+06,1.25687e+06,57846.2,56245.7,2.14533e+06,1.90447e+06,8724.4,4981.2,1242.9,1007.9,2.61056e+06
506440,543792,953.677,991109,1.01705e+06,3888.6,4275.1,165531,158482,6480.2,4370.9,823.3,915.8,2.61057e+06
440395,461964,976.197,831171,887164,44297.5,42929.7,1.98947e+06,1.82953e+06,5697.1,3691.6,697,797.8,2.61094e+06
506156,543095,954.363,1.05036e+06,1.04157e+06,16038.8,15104.1,816812,718077,6760.8,4343.4,870.5,581.7,2.6112e+06
195669,225079,890.227,302849,326629,3432.5,3592.8,13372,13906.1,947.9,1068.6,391.3,531.1,2.61139e+06
482387,511630,965.483,1.2554e+06,1.32053e+06,2939,3105.4,119449,119190,6520.8,4522.7,863.7,708.6,2.61141e+06
171001,200696,872.486,204118,226593,2708.4,2948.3,9464.1,10347.7,750.4,783.1,626.2,615.9,2.6115e+06
514140,532907,987.944,656702,651206,39375.6,37379.3,1.31389e+06,1.16775e+06,2285.8,2034.9,306.4,809,2.61158e+06
492601,530821,950.279,1.20387e+06,1.22597e+06,53267.7,51604.9,2.18725e+06,2.00528e+06,6238.3,4031.1,699.7,607.2,2.61173e+06
1.00573e+06,549407,1874.52,2.11939e+06,1.1344e+06,20365.7,10175.8,795173,497344,12341.9,5280.7,1277.5,810.3,2.61208e+06
505323,526099,983.567,922213,959808,28059,27202.8,1.58388e+06,1.43909e+06,6148.1,4137.6,827,871.2,2.61215e+06
521070,546457,976.429,1.09586e+06,1.11012e+06,48933.4,46294,2.2251e+06,1.95292e+06,7415.4,4585.9,1342.2,1067.9,2.61218e+06
512613,535673,979.918,1.26093e+06,1.27324e+06,64480.8,62631.2,2.76302e+06,2.50837e+06,5948.7,3781.6,772.2,732.2,2.61244e+06
169120,203745,849.98,368032,396121,3833.2,4395.8,15365.7,16468.5,760.4,862.4,642.4,815.7,2.61334e+06
464882,472163,1008.21,927641,982207,6758.5,6877,357749,323326,5448.5,3131.3,918.2,618.6,2.6251e+06
185288,218942,866.62,347295,366714,3580,3749.2,14354.8,14708.5,825.3,807.2,566.7,796.5,2.62535e+06
191598,218712,897.086,72808.4,78950.1,1275.6,854.8,3041.7,3606.7,1013.9,929.8,143.9,511.6,2.62554e+06
190320,222601,875.502,375531,405114,4315.1,4523.3,17540,17766.6,1165.8,833.1,706.6,796,2.62575e+06
737629,726167,1040.17,1.62356e+06,1.64476e+06,57580.4,52130.4,2.61321e+06,2.20282e+06,12849,7681.1,1499.3,967.4,2.62589e+06
190557,212090,920.04,206741,222285,1331.1,1532.9,5351.9,5786.9,245.2,472.5,49.4,461.9,2.62593e+06
514165,542520,970.495,1.12328e+06,1.17322e+06,39189.4,38417,1.81288e+06,1.65693e+06,6016.1,3990.9,886.4,1052.6,2.62662e+06
509085,528601,986.195,992393,1.03607e+06,18632,17866.4,1.21488e+06,1.11904e+06,6152.3,4301.6,608.2,720.9,2.62672e+06
472885,493052,982.122,1.03098e+06,1.0922e+06,29624.5,28560.1,1.66724e+06,1.52182e+06,6840.5,4153.4,630.9,601.7,2.62705e+06
509824,533500,978.563,988717,1.02361e+06,14434.3,13860.4,909277,832220,6314.6,4200.8,1001.9,824.1,2.6274e+06
480120,498130,986.979,1.34436e+06,1.39191e+06,14616.2,14219.1,630355,573602,6598.6,4073.9,879.9,867.3,2.62772e+06
467020,501960,952.738,972301,983821,45852.9,44756.4,2.01671e+06,1.84693e+06,6126.4,4515.7,976.1,905.8,2.62777e+06
179720,214635,857.434,338214,359137,3673.8,3982.7,15504.8,16180.9,1303.2,1111.2,704.3,813.1,2.62793e+06
462980,470186,1008.31,918159,970878,25287.3,24118.5,1.8946e+06,1.70874e+06,6356.4,3665.4,910.5,653.2,2.71721e+06
531576,550494,988.821,1.3375e+06,1.38957e+06,37965.6,35494.4,2.10647e+06,1.8859e+06,5658.2,3813.5,360.6,625.3,2.72036e+06
527909,540235,1000.64,1.52844e+06,1.58351e+06,53445.6,51317,2.75029e+06,2.429e+06,5944.3,3750.9,647.8,579.3,2.72038e+06
362178,373822,992.117,766049,778359,1985.1,2260.1,3614.4,3901.9,3036.8,2183.6,439.6,502.6,2.72108e+06
974186,995131,1002.45,1.99787e+06,2.06895e+06,43397.9,41794.1,2.60633e+06,2.35043e+06,12027.9,7647.6,1601.9,1125.9,2.72195e+06
539365,569353,970.066,1.26612e+06,1.30973e+06,60697.6,58512.2,2.42394e+06,2.14422e+06,6575.1,4205.3,947.6,983.6,2.72276e+06
505460,527946,980.39,1.26241e+06,1.27685e+06,57184.3,55331.7,2.10573e+06,1.90656e+06,5993.3,3634.3,482,737.7,2.72513e+06
730578,720168,1038.81,1.71322e+06,1.74404e+06,58200.3,53894.9,2.64753e+06,2.24578e+06,14957.8,9347.9,1928.2,1392,2.7276e+06
505121,533324,969.856,990402,1.02137e+06,3092.5,3234.6,16165.6,14978.3,7302.2,4413.8,857.8,615.2,2.7408e+06
502798,530118,971.239,988368,1.014e+06,52447.4,50224.4,1.85913e+06,1.66579e+06,5784.9,3760.5,471.1,575.8,2.74209e+06
494541,526345,962.126,1.0273e+06,1.04671e+06,30523.5,30413.1,1.48564e+06,1.35149e+06,5741.7,3648.8,925.7,720,2.7422e+06
530036,546996,992.256,1.11812e+06,1.13783e+06,34309.2,32360.2,1.61813e+06,1.41017e+06,5044.9,3262.3,574.5,550.8,2.74232e+06
497488,517100,985.169,1.00406e+06,1.0371e+06,105665,104054,2.03259e+06,1.86286e+06,5580.2,3839.9,1039.3,821.6,2.74232e+06
469485,495145,970.935,1.18683e+06,1.23932e+06,50213.1,49042.4,2.23717e+06,2.0457e+06,5906.3,3848.2,835.1,801.2,2.74238e+06
441917,451621,1002.01,431883,454249,24363.2,23362.2,1.06517e+06,953778,3025.2,2016.8,605,587.9,2.74282e+06
604231,632498,978.239,1.73926e+06,1.80015e+06,56547,54709.5,2.96978e+06,2.63918e+06,10712.9,6309.4,1008.2,1004.8,2.74285e+06
501332,538486,953.358,1.38592e+06,1.4608e+06,51092.8,51185.5,2.45704e+06,2.28051e+06,6432.1,4379.7,853.8,879.9,2.74291e+06
545956,568984,982.555,1.60464e+06,1.67251e+06,34472.9,32783.8,2.09902e+06,1.84166e+06,8539,5054,1035.9,1043.9,2.74305e+06
534466,551569,992.249,646198,662890,9182.8,8525.1,539355,468936,1593.8,1246.3,251.3,436.4,2.74306e+06
494884,538382,941.278,982044,1.0014e+06,41931.3,40241.6,1.96762e+06,1.77383e+06,6306.6,4306.8,659.9,759.2,2.7431e+06
415493,410954,1035.31,133686,133394,7299.1,6829.6,341815,303408,1818.9,1303.6,429.9,815.9,2.74326e+06
418038,410724,1042.24,566082,575476,29212.8,28593,1.10145e+06,978140,4067.8,2345.7,682.8,540.2,2.74328e+06
156774,172843,928.813,32471.4,34281.6,884.8,1172,3296.4,3564.8,282.8,426.7,241.6,461.4,2.74355e+06
226222,243717,950.513,4512.1,4367.6,158.8,426.3,-240.3,310.9,-56.9,369.4,249.6,365.3,2.74362e+06
430618,424975,1037.61,119590,117288,8923.1,8300.7,323945,282718,1057.9,839.4,-17.4,338.9,2.74368e+06
1.37893e+06,1.12128e+06,1259.3,343815,289873,49191.9,39483.1,1.56056e+06,1.18242e+06,4917.8,2791,831.4,624.1,2.74375e+06
185647,216907,876.432,341166,361244,4453.2,4368.1,16206.2,17012.9,751,1074.8,548.5,932.6,2.74378e+06
492051,510291,987.403,1.12891e+06,1.1901e+06,1475.2,1565.6,7091.5,6425.8,5229.7,3502.8,639.1,588.9,2.74391e+06
481209,469701,1049.1,1.06757e+06,1.09434e+06,65091.4,60680.1,2.40246e+06,2.12329e+06,10754,6159.4,1362.6,1133.3,2.74396e+06
498398,508541,1003.59,802294,864691,39126.6,38295,1.6271e+06,1.46692e+06,3401.6,2192.1,588.8,625.5,2.74400e+06
521951,549845,972.06,1.26248e+06,1.34644e+06,39261.9,39600.8,1.80149e+06,1.67056e+06,6258.7,4442.7,439.7,749.5,2.74406e+06
521203,530171,1006.68,534821,521606,11031,10398.5,511644,441413,1087.2,1111.2,181.3,556,2.74416e+06
450310,463766,994.301,1.05466e+06,1.12191e+06,34752.7,33871.4,1.85607e+06,1.68189e+06,5033,3136.7,692.6,796.9,2.74424e+06
505712,513592,1008.3,268245,270555,15087,14488.2,344414,306714,1207.7,973,-72.6,549.7,2.7443e+06
418542,450535,951.299,657678,637701,44524.3,42047.8,1.37994e+06,1.21298e+06,5051.6,3599.2,962.5,934.8,2.74432e+06
424425,429414,1012.12,737137,781265,35572.1,33912.7,1.4492e+06,1.31369e+06,5536.1,3774.4,859.2,679,2.74433e+06
492072,527494,955.247,808804,812498,16236.5,15379.8,865753,768606,4439.2,3210.9,660.9,682.8,2.74435e+06
499630,529957,965.408,985960,1.00208e+06,40599.8,39397,1.89369e+06,1.71897e+06,5955.3,4082,871.7,794.1,2.74441e+06
471392,470587,1025.76,176893,181095,5327.3,5080.5,296566,261957,923.3,828.6,-144.2,289.9,2.74458e+06
429016,453757,968.175,971589,1.04782e+06,21620.7,21346.9,1.41153e+06,1.33699e+06,6813.1,4283.6,1154.3,940,2.74467e+06
170399,196420,888.36,325166,355882,3833.4,4435.5,15173.3,16155.6,1793,1235,916.8,591.4,2.74471e+06
459311,473914,992.45,1.16806e+06,1.2389e+06,52135.6,50616.8,2.16168e+06,1.96254e+06,5450.3,3364.7,1082,839.7,2.74502e+06
182469,213904,873.51,364514,393221,3569.2,4250.8,15226.4,16140.7,1038.6,832.4,994.8,948.1,2.74525e+06
192292,224109,878.639,293714,302386,2132.5,2614.2,8254.7,8932.1,169.6,481.1,241.8,321.9,2.74525e+06
521607,562088,950.265,1.48079e+06,1.49802e+06,62954.4,60388.3,2.76233e+06,2.45853e+06,6157.6,4077.6,944.8,767.7,2.74529e+06
620501,639344,993.819,1.40039e+06,1.35395e+06,143220,130309,3.53017e+06,2.95802e+06,8492,5214.8,1038.4,1011.5,2.74548e+06
495292,541171,937.192,1.00304e+06,1.02256e+06,25807.3,25092.3,1.54253e+06,1.41441e+06,5979.9,4305.7,733.4,809.7,2.7457e+06
183656,224429,837.982,304939,324299,3788.5,3759,15602.3,15881,753.7,1100.3,265.1,595.2,2.74582e+06
183720,210983,891.709,73088.5,79504.6,627.2,878,3177.4,3241.7,367.4,647.5,42.9,576.5,2.74589e+06
190495,213407,914.086,346265,366632,2753,3037.6,10978.6,11428.4,1519.9,1450.1,839.8,663.5,2.74597e+06
167070,191530,893.239,97779.2,107827,1907.3,2175.7,7237.1,8183.1,540.9,452.4,504.9,626.3,2.74598e+06
454772,465606,1000.18,998513,1.05161e+06,57387.2,56858.1,2.01624e+06,1.85635e+06,5585.9,3565.4,619.6,695.5,2.74604e+06
464904,481356,989.008,1.03903e+06,1.08681e+06,1840.2,2109.2,12740.4,13383.3,7488.2,4713,724.7,635,2.74608e+06
484815,525667,944.426,1.07148e+06,1.09469e+06,35324.8,35508.7,1.61684e+06,1.49361e+06,6445,4115.1,940.1,711.6,2.74638e+06
438295,448380,1000.98,1.20334e+06,1.24692e+06,35394.2,33927.3,2.02877e+06,1.8338e+06,5702.7,3672.7,557,609.6,2.74656e+06
452674,465582,995.622,885870,940748,39383.8,37995.8,1.68188e+06,1.54307e+06,6322.9,3809.3,644.3,808.6,2.74681e+06
534059,556042,983.518,1.34171e+06,1.37816e+06,42016.4,40256.4,1.79758e+06,1.57849e+06,6802.4,4756,707,672.3,2.74844e+06
1.14827e+06,1.05999e+06,1109.28,2.55588e+06,2.38621e+06,143768,123382,5.35444e+06,4.29214e+06,21898.1,12989.6,3286,2484.1,2.75355e+06
192045,220274,892.774,360045,382056,3570.3,3687.7,14081.2,14558.4,862.8,1041.5,666.1,670.5,2.76023e+06
162360,196876,844.491,322396,350280,3858.7,4668.1,15043.2,16200.2,1193.6,924.1,717.3,569.9,2.7605e+06
170602,183434,952.374,128150,138228,2301.8,2591.7,2786.8,3133.6,6227.4,4284.8,639.9,601.4,2.7607e+06
725251,734244,1011.46,1.33538e+06,1.31618e+06,54979.6,51240.5,2.30684e+06,2.02288e+06,12675.8,7617.6,1870.7,1408.9,2.76109e+06
194889,218764,912.257,341502,363526,3153.7,3499.1,11288.5,12556.3,487.1,805.3,608.6,747.6,2.7611e+06
505825,521333,993.547,655535,650689,8026.2,8305.5,499502,442832,2283.2,1609.3,208.6,372.8,2.76125e+06
171961,195740,899.62,255365,286250,2377.6,3017.9,11222.9,11899.7,1191.1,981.1,688.4,687.5,2.76147e+06
618302,635294,996.62,1.01293e+06,997082,30420.2,28283,1.56113e+06,1.37866e+06,7041.3,4664.3,755.1,982.1,2.76161e+06
583778,620910,962.771,1.33841e+06,1.30303e+06,4300,4250.8,24940,21443.4,6404.9,4357.1,701.9,756.4,2.76168e+06
438961,451128,996.38,752429,813805,20907,20760.2,1.29098e+06,1.19877e+06,4229.2,3085.3,552.1,498.4,2.76194e+06
718721,719454,1022.96,1.39643e+06,1.40138e+06,29357.1,26819.2,1.71123e+06,1.4916e+06,10024.3,6051.9,1030.4,1014,2.76379e+06
490597,523750,959.192,1.02016e+06,1.02555e+06,43710.9,41888.7,1.83878e+06,1.65492e+06,5959.4,3985.9,711.3,812.8,2.76379e+06
508877,533868,976.072,1.00255e+06,1.04176e+06,40291.9,39416.4,1.6578e+06,1.51228e+06,5929.8,3874.7,897.6,725.2,2.76418e+06
681337,673109,1036.52,1.4943e+06,1.52176e+06,105507,91838.6,3.45603e+06,2.82568e+06,13825.7,8099.6,1790.6,1369.5,2.76472e+06
494951,523790,967.631,1.01897e+06,1.04455e+06,15667.5,15422.1,1.06732e+06,974822,8361.6,4912.6,1199.2,891.6,2.76552e+06
162308,187584,886.018,260445,288288,3191.2,3448.8,12561.4,13824.6,746.5,709.2,768,637.7,2.76669e+06
509649,532355,980.329,886251,910634,54013.6,52011.4,1.93385e+06,1.76641e+06,5801.9,4059.5,923,724.6,2.76672e+06
451282,466505,990.585,1.145e+06,1.21577e+06,42916.8,42080.6,1.91179e+06,1.7454e+06,6226.7,3928.7,854.4,720.2,2.76676e+06
491624,532288,945.773,1.01074e+06,1.03321e+06,19831.7,19709.4,1.21218e+06,1.11007e+06,8066.8,5278,1354,951.5,2.76678e+06
497456,535050,952.053,1.00126e+06,1.00341e+06,18505.7,17886.2,1.14165e+06,1.03671e+06,6849.8,4558.5,463.6,827.1,2.76716e+06
439416,455804,987.192,1.04893e+06,1.11117e+06,30198.7,29911.6,1.55725e+06,1.45543e+06,7268.8,4857.5,1159.3,834,2.76716e+06
515577,549791,960.287,1.47871e+06,1.50239e+06,43911.8,42751.7,2.23455e+06,2.00413e+06,5657.6,4048.2,881,684.4,2.76725e+06
518047,535612,990.426,944454,974390,39499.4,37567.4,1.64636e+06,1.48776e+06,6845.6,4109.1,1113.9,868.9,2.76748e+06
503043,532084,968.116,1.20502e+06,1.21999e+06,54784.8,53391.3,1.93615e+06,1.74947e+06,5689.9,3633.9,907,644.3,2.76756e+06
523723,556853,963.085,1.22259e+06,1.20164e+06,44722.6,41620.4,2.00877e+06,1.73791e+06,7188.2,4621.8,956.2,906.8,2.76772e+06
179776,205196,897.163,185596,196265,1332.1,1186,4952.6,4981.9,536.6,636.7,296.2,461.8,2.76777e+06
175618,197641,909.898,361697,397799,4364.1,4806.4,15898.9,16954.7,884.6,909.1,711.7,613.9,2.768e+06
497806,536479,950.195,962583,984345,49508.2,48004.8,1.80697e+06,1.64516e+06,6723.9,4130.6,570.3,776.3,2.76806e+06
499835,527973,969.434,1.01426e+06,1.03278e+06,20576.3,19393.9,1.54953e+06,1.39297e+06,4826.7,3251.4,688.7,706,2.76816e+06
519532,544278,977.453,1.02265e+06,1.02435e+06,38913.8,36943.2,1.77906e+06,1.57326e+06,3991.9,3010.4,606.5,598.3,2.76823e+06
189675,228364,850.526,306330,330508,3690,3895.8,15642.2,17287.5,1041.9,889.8,372.1,612.4,2.7684e+06
493815,531937,950.614,1.01325e+06,1.03428e+06,11971.7,11609.5,1.11964e+06,1.02189e+06,6079.8,3983.5,982.7,665.5,2.76846e+06
194781,217077,918.844,312354,330178,2534.2,3042.7,11012.2,12092.4,656.5,742.8,457.5,633,2.76848e+06
533877,550239,993.562,827921,818072,49155,45690.8,1.63903e+06,1.422e+06,4368.9,3258.6,667.2,563.6,2.7685e+06
453754,471317,985.85,1.316e+06,1.40141e+06,43483.1,43568.5,2.01878e+06,1.87205e+06,6858.8,4060.3,837.3,606.3,2.76874e+06
494503,531498,952.727,979916,1.00425e+06,45560.3,44243.2,1.95615e+06,1.77185e+06,6644.2,4700.5,1213.1,971.4,2.76874e+06
482402,514598,959.944,1.01303e+06,1.05659e+06,50456.3,49918.1,2.1926e+06,2.02628e+06,7708.5,4981.4,1049.4,1286.3,2.76877e+06
516952,552716,957.747,1.4682e+06,1.50506e+06,56529.4,55455.3,2.68216e+06,2.42273e+06,5862.1,3774.1,720.3,789.1,2.76882e+06
421460,434313,993.697,737800,778275,61698.4,60081.2,1.85474e+06,1.67299e+06,5966,3899.5,1245.6,1022.2,2.76884e+06
512257,534361,981.644,1.11855e+06,1.13548e+06,28879.6,28028.9,1.71517e+06,1.56425e+06,6541.2,4307.7,706.4,636.3,2.76965e+06
975435,1.01553e+06,983.573,2.32145e+06,2.31158e+06,150529,145495,4.86729e+06,4.34594e+06,13653.4,8455.6,1784,1446.7,2.77016e+06
569315,580254,1004.7,1.54054e+06,1.58976e+06,91773.4,86789,3.18728e+06,2.75646e+06,8510.1,5238.8,1208,1013.8,2.77397e+06
500368,519273,986.721,918950,976270,1806.7,2461.3,71686.2,68331.4,4706.1,3165.3,433.4,524.4,2.87778e+06
498219,528113,966.037,832067,837481,28931.4,27471,1.36118e+06,1.22085e+06,4779.2,3324.4,615.4,611.3,2.87792e+06
524825,549505,978.01,1.47732e+06,1.50804e+06,98257.2,94653.7,3.53816e+06,3.16032e+06,6003.5,3880,1010.5,838.8,2.87842e+06
517466,539264,982.607,1.24964e+06,1.26744e+06,37680.6,36790,1.96163e+06,1.78237e+06,6960.6,4242.9,1151.1,941.4,2.87842e+06
509314,528229,987.342,1.0039e+06,1.01402e+06,33577.7,32909.1,1.79376e+06,1.64266e+06,8192.8,5166.3,1207.5,1019.3,2.87849e+06
495254,528673,959.27,1.01704e+06,1.05352e+06,33259.5,32177.3,1.58014e+06,1.44187e+06,7360.1,4752.2,867.5,722.3,2.8786e+06
497246,515821,987.134,429332,434346,9179.5,8819.6,460148,411528,1795.9,1535.6,297.4,574.3,2.87861e+06
519037,567026,937.338,1.37789e+06,1.39364e+06,41619.9,40061.9,1.77122e+06,1.59005e+06,6084.2,4435.4,892.2,944.8,2.87882e+06
