"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
465294,477906,996.98,1.24263e+06,1.34248e+06,43706.7,42995.4,2.15506e+06,1.98456e+06,5232.3,3440.9,653.8,526.9,296726
447819,448971,1021.38,112536,114936,5280.4,5264.8,269281,238450,1174,1359,126.5,425.3,296761
215015,239499,919.326,54064,57898.5,1295.8,1672.2,8946.1,7916.6,779.6,693.4,106.2,380.8,296783
1.02189e+06,836161,1251.45,1.27464e+06,970391,28091.2,20980.6,1.37581e+06,1.01975e+06,4566.6,3011.5,281,405.7,296892
524129,545547,983.803,767873,743479,20535.6,19023.3,1.20568e+06,1.02599e+06,2640.1,2159.8,414,528.3,296909
486613,507319,982.217,997533,1.06215e+06,31887.2,31094.2,1.65391e+06,1.51627e+06,6865.2,4217.5,973.4,837.1,296975
452303,462973,1000.41,493824,541890,17323.7,16598.5,1.11196e+06,1.03573e+06,3230.2,2569.1,432.8,465.2,296977
525852,531788,1012.58,163225,166750,1482.4,1296.7,54204.9,47402.2,623.7,624.5,138.6,519.2,297008
505534,513271,1008.58,284270,282009,8590.9,7939.1,438445,383651,1395.8,1404.2,-79.5,405.4,297010
511503,528528,991.03,584378,586731,9495.7,8659.9,618653,546419,1619.5,1309.7,-99.5,233.4,297028
509091,528740,985.954,586543,556481,9636.1,9380.1,626765,543039,2117.5,1339.7,157.2,358.6,297097
429838,436770,1007.75,505930,476362,13998.8,12846.8,773545,669101,2036.7,1528.7,142.6,322.9,297134
523626,525988,1019.41,42622.8,39012,-39.7,316.1,6109.1,4528.9,-50.8,613.3,-167.3,309,297138
115425,132476,892.224,131064,132734,1526.8,1766,280.9,1303.9,1340.9,1164,-19.2,209.6,297189
530120,537630,1009.71,570065,571387,4565.2,4234.2,231048,200569,2105.8,1615.4,352.8,495.9,297203
504886,520335,993.609,595361,587999,12347.7,11175.9,815716,714393,1719.9,1589.2,382.5,802.6,297304
490217,526757,952.975,976453,991900,27286.4,26330.4,1.43079e+06,1.3075e+06,5068.1,3309.6,649.6,664.2,297309
357995,346904,1056.76,140513,147007,7124.9,6856.3,447362,397527,1702.8,1338.3,6.7,427.2,297409
387319,375660,1055.79,289671,298384,18140.1,17078.5,1.04979e+06,917181,1978.8,1228.2,318.4,493.2,297419
289504,295306,1003.89,105412,96335,452.4,453.7,2344.6,1961,410.7,631.4,9.1,326.3,297468
480742,526908,934.287,701759,693720,23533.7,22629.1,1.27539e+06,1.14398e+06,5474.6,4143.5,606,817.8,297491
1.01358e+06,863372,1202.16,2.36973e+06,1.97896e+06,65632.7,52436.2,3.57777e+06,2.7225e+06,11545.3,6689.6,1162.5,1045.5,297511
502272,532836,965.269,901254,911543,28054.2,26629.9,1.39163e+06,1.26565e+06,5522.8,3611.4,866,790.1,297520
494401,534458,947.256,1.1155e+06,1.13177e+06,36142.9,35444.5,1.65275e+06,1.53494e+06,6131.2,3913.8,708.2,760.5,297557
499086,514294,993.729,144149,143353,3572.6,3288.8,192014,175191,848.9,1124.1,254.8,469.2,297576
717588,720719,1019.56,1.0959e+06,1.11688e+06,2845.5,2662.5,13338.1,12853.2,3286.6,2297.3,227.5,562.7,297646
485301,507192,979.802,1.07552e+06,1.14136e+06,25612.1,25511.2,1.32499e+06,1.22172e+06,5758.1,3850,824.6,673.3,297708
369665,370101,1022.8,877131,915521,31992.6,31095.1,1.74912e+06,1.62531e+06,4782.8,3094.4,806.1,559.6,297727
426811,422584,1034.26,293047,308886,11828.9,11345,655552,571829,2028.5,1354,370.2,481.2,297736
453126,462560,1003.11,262184,266237,14981.3,14560.5,810574,752232,2701.3,2065.9,381.6,500.8,297747
496655,529663,960.196,1.01241e+06,1.04113e+06,8246.5,7848.5,410629,369970,5237.4,3843,410.6,642.6,297755
441998,446299,1014.14,217582,228789,10017.6,9067.8,555578,503343,2661.3,1827.9,389.2,629.8,297794
389261,386460,1031.43,231819,245534,6311.2,6082.3,348838,305375,2180,1641.4,176.2,554.6,297837
470432,488638,985.858,1.22831e+06,1.32273e+06,42814.4,41838.4,2.28929e+06,2.09824e+06,4989,3266.5,664.9,575.9,297847
491626,531898,946.472,1.14744e+06,1.16079e+06,50768,49655.6,2.6629e+06,2.4546e+06,5616,3577.1,462.8,539.3,298000
517478,524711,1009.9,105379,107595,2095.2,2027.9,113396,103184,441.8,694.2,68.8,264.9,298027
661218,667873,1013.8,286202,298198,8948,8279.5,473207,421495,2395.2,1645.6,453,493.1,298055
857716,787600,1115.17,2.2858e+06,2.11947e+06,63067.7,55583.1,3.40003e+06,2.83231e+06,11043.1,6409.8,1356.4,1086.7,298057
496359,529481,959.945,1.09221e+06,1.12022e+06,19953.1,19900.4,1.09149e+06,986825,4301.9,2872.9,661.2,460.1,298171
313139,310339,1033.25,591108,543037,2716.3,2572.7,3015,3109.3,3372.3,2669.6,42.2,297.6,298210
485081,502945,987.63,985447,1.04582e+06,23935.9,23370,1.2913e+06,1.18719e+06,6434.2,4010.7,597.2,727.4,298287
472297,502751,961.983,1.11846e+06,1.15973e+06,31789.7,30660.8,1.50095e+06,1.37063e+06,5513.3,3518.1,750.2,654.1,298430
517657,534345,992.022,754127,727493,17624.2,16523.5,977679,859022,2452.9,1760.2,109.2,407.9,298452
500441,509602,1005.59,173002,178653,3542,3550.5,240230,219819,745.3,805.7,171.2,529.1,298456
370346,343199,1105.02,812922,821556,1805.6,1883.1,7159.7,6907.5,3741.6,2424.6,426.7,390.4,298471
537412,554314,992.778,1.1383e+06,1.15291e+06,28307.1,27419.9,1.41411e+06,1.25051e+06,3458.2,2422.6,571.9,490.4,298497
496745,524401,969.997,681111,649694,13185.1,12287.5,708231,617012,2317.8,1751.2,176.8,479.2,298538
507911,518834,1002.44,334805,355923,9015.7,8827.9,475459,425181,1985.4,1658.8,230,343,298571
484016,485776,1020.3,143758,139925,9195.6,8617.6,413438,351032,1597,1118.6,410.6,647,298637
506744,548192,946.59,1.15266e+06,1.15581e+06,31571,31129.3,1.68187e+06,1.55733e+06,5261.7,3326.8,622.6,682.3,298657
524592,544439,986.683,412408,438844,11389.2,10584.9,554876,495097,1739.6,1270.8,372.6,658.4,298663
589087,586353,1028.77,278018,280425,2376.2,2079.2,76586.7,63315.9,972.7,791.3,97.8,427.1,298696
533759,585308,933.82,1.15187e+06,1.18174e+06,17392.4,18049.1,722906,703338,7940.3,5020.3,703.8,773.6,298705
506457,521197,995.05,430437,452744,6112.7,5783.6,377280,340454,2046.1,1574.9,34.1,618.4,298760
471022,481588,1001.54,1.13971e+06,1.22899e+06,22944,22037.9,1.28279e+06,1.18265e+06,5674.6,3559.4,679.3,568.6,298787
437575,443939,1009.33,406360,422172,13380,12251.7,670573,603524,2770.1,2066.2,599.5,608.8,298796
518634,527893,1006.05,369356,376818,8868,8519.3,395071,350420,1566.1,1343.3,100,507.1,298819
516634,530135,997.934,105319,108688,2959.5,2600.8,140749,126536,580.1,738.2,161.2,469.3,298832
689445,650790,1084.83,593952,586719,36679,31504.7,2.02995e+06,1.65874e+06,7847.5,5035.5,1164.3,955.5,298841
459591,472334,996.385,249243,260178,11757.7,11565.7,611807,560664,3774.8,2814.7,313.4,636.8,298890
521633,538125,992.627,859466,866521,18801.6,17841.8,1.0903e+06,952322,3310,2350,525,487.4,299018
124728,107010,1193.56,58872.8,56229.7,208.1,434.1,2100.7,1745.1,176.6,564.8,-258.5,365.6,299023
994686,792651,1285.01,1.98945e+06,1.52413e+06,68884.9,54169.4,4.22739e+06,3.38498e+06,13017.9,8005.9,1644,1205.5,299065
245803,287696,874.914,354874,368752,1141.9,1462.3,8462.2,8164.4,775.6,817.3,-131.5,476.6,299101
620709,613788,1035.55,180689,175976,15613.8,14325.9,744191,613382,2562.6,1867,267.6,362.4,299145
467369,468503,1021.54,106345,102507,2282.5,2317.4,125704,105911,1182.7,995.7,37,318.7,299151
488619,518777,964.474,1.06124e+06,1.04023e+06,24167.9,22344.7,1.50666e+06,1.30029e+06,4023.1,2716.3,770,699.8,299199
530872,552332,984.22,687623,672737,10101.7,8972.9,556821,473029,2326.8,1735.2,381.5,567.6,299207
518093,579173,916.015,1.09042e+06,1.10715e+06,31401.2,30446.2,1.95907e+06,1.76785e+06,5779.8,3970.4,581.9,644.3,299233
488654,531814,940.907,1.04052e+06,1.07419e+06,27334.5,27074.1,1.73659e+06,1.62431e+06,6003.2,3917.9,593.9,894.4,299235
515684,567760,930.089,1.02766e+06,1.0466e+06,31231.9,31240.7,1.62565e+06,1.4826e+06,6108.9,4186.9,725.3,840.7,299268
500508,530992,965.226,862767,854280,11502.6,10864.6,534454,481686,3724.1,2805.1,384,552.9,299300
491019,519455,967.955,990865,1.03352e+06,33870.2,32674.4,1.51239e+06,1.38609e+06,6056,4195.5,984.3,576.9,299314
483143,502092,985.362,1.02936e+06,1.08877e+06,28647.2,27405.8,1.58479e+06,1.41705e+06,6282.5,4168.2,609,543.5,299317
1.21788e+06,1.0475e+06,1190.56,2.5775e+06,2.12893e+06,82387.1,66580.3,4.09497e+06,3.13756e+06,17672.2,10310.3,2109.3,1654.6,299328
500787,536787,955.329,1.51904e+06,1.54434e+06,45658.7,44148.6,2.54333e+06,2.29254e+06,5690,3660.9,431.2,586.3,299383
444547,469399,969.798,961977,1.00728e+06,33089.2,33613,1.84634e+06,1.72552e+06,5679.5,3670.2,702,542.4,299387
496233,540013,940.989,970638,984214,39259.8,38361.6,1.70238e+06,1.56707e+06,5853.8,4076.3,543.4,575.9,299394
464346,485419,979.55,1.27775e+06,1.3783e+06,41663.5,40836.8,2.16248e+06,1.97632e+06,4974.8,3467.8,652.6,785.3,299413
509893,528938,987.133,1.39449e+06,1.48405e+06,31853.4,31097.8,1.58959e+06,1.42937e+06,5649.4,3759.8,557.8,659.2,299419
434520,450264,988.194,898282,950174,23906.4,24000,1.2315e+06,1.16046e+06,5564.4,3483.2,481.1,424,299420
526420,561623,959.826,1.52131e+06,1.52289e+06,35762.3,33417.4,1.52592e+06,1.37373e+06,5461.6,3700.5,566.2,471.8,299507
489582,535313,936.523,928269,954228,18912.2,18702.2,1.12178e+06,1.04284e+06,6393.9,4220.4,539.9,625.7,299526
453170,457443,1014.44,226558,232068,11786.1,10853.9,779946,659078,2829.5,1979.9,670.9,777.1,299541
499574,530141,964.965,1.2152e+06,1.27129e+06,35058.6,33426.9,1.79438e+06,1.58675e+06,8084.4,4985.1,684.4,829.2,299548
480163,525040,936.488,813576,853614,26704,26288,1.60233e+06,1.49911e+06,6052.8,3800.1,709.5,619,299566
496443,494103,1028.86,307334,303616,13315.1,12295,702547,607746,1935,1631,406.4,471.5,299570
876586,644549,1392.65,476154,375828,29398.8,21693.5,1.3638e+06,956555,6611.4,3827.6,1240.1,1088.3,299583
434393,442703,1004.79,126917,128939,9103.6,8559.1,573904,489336,1712.9,1195.6,333.7,309.9,299755
463282,485756,976.632,1.2858e+06,1.36778e+06,43448.5,42718,2.09776e+06,1.92758e+06,6290.3,3956.8,869.1,760,299816
498936,522060,978.65,1.1248e+06,1.21005e+06,28501.5,27595.7,1.57724e+06,1.42376e+06,4976.8,3168.2,344.3,817,299872
500875,533666,961.083,1.01825e+06,1.03283e+06,30864,29716.6,1.79569e+06,1.6389e+06,5416.7,3516.5,579.3,707,299987
521126,562514,948.66,1.40147e+06,1.41087e+06,39778.1,38475,2.47046e+06,2.21109e+06,5561.1,3928.5,408.7,623.4,300000
527431,553519,975.749,1.00507e+06,984363,27106.8,24898.9,1.41101e+06,1.21899e+06,3284.7,2321.5,275.4,481.3,300002
2.9561e+06,1.08023e+06,2802.24,2.20692e+06,838974,14967.8,5451,83108.7,31808.9,10790.8,3670.3,2029.1,1079.3,300036
452763,470915,984.533,1.2676e+06,1.3089e+06,40656.1,40642.1,2.00147e+06,1.8401e+06,5452.5,3622.9,273.7,742.1,300088
499172,541342,944.242,946741,970170,31433.1,31176,1.44012e+06,1.33109e+06,7333.1,4893.3,789.9,733.6,300106
458998,473527,992.595,1.03797e+06,1.11356e+06,34167.7,33532.1,2.0249e+06,1.87374e+06,4685.7,3382.8,576.6,672.5,300115
525878,560026,961.563,1.32436e+06,1.33871e+06,42604.4,40175.9,2.56298e+06,2.28505e+06,5440.5,3644.9,495.8,774.5,300138
459246,470600,999.293,324539,338218,16359.8,15493.6,849459,783896,2939,2103.7,276.6,379.9,300144
512316,539084,973.162,1.13621e+06,1.1583e+06,40896.7,40012.6,1.97574e+06,1.77529e+06,4377,3159.6,415.6,567.4,300178
475855,505530,963.894,984454,1.00013e+06,22779.9,22036.6,1.08441e+06,996595,5993.2,3882,769.1,853.4,300230
511965,548156,956.398,1.34601e+06,1.35199e+06,43080.8,42222.4,2.29958e+06,2.10712e+06,5705.2,3795.2,900.9,699.9,300261
521080,522834,1020.57,291011,304465,21890.8,20200.6,1.02685e+06,857139,3626.1,2279.7,435,494.9,300263
455979,478038,976.759,985920,1.04253e+06,25397.6,25117.2,1.37547e+06,1.2813e+06,5803,3690.6,596.7,549.2,300300
449633,466971,985.986,1.28299e+06,1.33111e+06,36009.6,36655,1.78657e+06,1.66333e+06,6480.5,3701.1,764.6,678.9,300320
541292,553319,1001.75,442225,472278,13340.2,12558.7,735042,634741,3279.2,2319.7,425,613.5,300347
496473,533066,953.708,1.02131e+06,1.04904e+06,22714.6,22114.4,1.40624e+06,1.28469e+06,6363.3,4218.1,677.1,755.7,300382
659941,654302,1032.83,1.46617e+06,1.4802e+06,39796.3,35891.2,2.55742e+06,2.18463e+06,10654.9,6319.1,1273.1,865,300389
597546,548447,1115.69,5.82519e+06,5.42183e+06,4955.2,4479,29438.1,24478.3,13714.5,8469.9,305.1,459.1,300466
461026,481160,981.15,1.13797e+06,1.17681e+06,39854.6,39927.5,2.12041e+06,1.98265e+06,5638.1,3840.1,777,660.7,300492
448657,459949,998.871,504711,534832,17847.9,17662.7,1.03721e+06,965721,3812.9,2708.8,179.7,343.2,300595
495359,535950,946.455,954229,966783,31890.8,31028.6,1.57674e+06,1.44768e+06,6308.9,4315,847.4,682.1,300597
495924,517833,980.677,857859,885362,31231.1,30696.8,1.50656e+06,1.38155e+06,4371.8,3063.7,702.5,883.4,300630
462066,476082,993.855,1.22129e+06,1.28791e+06,40760.6,39879.4,2.17260e+06,1.95652e+06,7777.9,4560.1,1032.8,773.9,300649
392480,399354,1006.38,824401,887311,19601.4,19041.8,1.08886e+06,1.00012e+06,6226.4,3456.6,1028.3,703.5,300676
529651,547626,990.391,1.59853e+06,1.67082e+06,49715.1,48426.4,2.42906e+06,2.1903e+06,6659.8,3816.8,920.8,621.8,300681
483427,504896,980.456,823559,891638,22972.6,22423.1,1.67234e+06,1.52304e+06,4489.3,3045.6,833.7,772.5,300699
535483,555118,987.79,1.46171e+06,1.54598e+06,41657.7,40909.6,2.01491e+06,1.80927e+06,5643.9,3582,805,592.5,300717
481932,507992,971.468,1.00208e+06,1.04322e+06,28062.9,27417.6,1.33791e+06,1.22406e+06,6248.4,4533,782.5,665.3,300874
519040,548129,969.657,1.2267e+06,1.22615e+06,29287.2,28024.2,1.66644e+06,1.46421e+06,6278.8,3982.3,722.8,617.1,300920
498978,525181,972.917,840591,903869,22146.9,21471.1,1.30079e+06,1.20677e+06,4600.6,3332.4,648.2,605.2,300933
421757,434275,994.488,911393,967152,25775.6,24332.8,1.19068e+06,1.07147e+06,5366.9,3638.1,571.2,503.4,301028
493226,505607,998.939,815596,894062,36339.7,34509.7,1.76962e+06,1.57761e+06,5269.4,3219.6,449,601.5,301103
439728,448654,1003.64,373191,388616,9073.5,8638.7,397416,366632,4227,2610.5,723.4,568.1,301153
446799,457606,999.83,960411,1.04021e+06,31261.8,30382,1.48596e+06,1.36076e+06,4478.4,3094,472.8,512.2,301160
496233,519250,978.612,770651,787623,16128.4,15315.2,798984,727735,4643.9,3019.2,604.2,524,301504
869716,727269,1224.57,2.73788e+06,2.33591e+06,68883.7,55152.6,3.49732e+06,2.69753e+06,13475.1,6920.5,1913.6,1121.2,302003
477529,501540,974.983,1.10926e+06,1.18142e+06,33217.3,32465.9,2.05552e+06,1.8996e+06,4734.1,3054.3,873.3,698.6,302033
444630,454744,1001.22,980825,1.06432e+06,33354.2,32689.4,1.71231e+06,1.59634e+06,5478.8,3391.5,821,838.3,302051
102348,120600,869.02,64155.3,69897.1,368.1,732.5,3214.9,3282.6,158.4,578.9,30,555.5,302344
537810,562462,979.129,1.30065e+06,1.36747e+06,30750.4,29804.2,1.51843e+06,1.3667e+06,4937.3,3469.6,533,691.2,302650
474134,497249,976.401,1.01497e+06,1.09181e+06,32871.5,32326,1.97371e+06,1.82719e+06,5724.2,3738.2,775.1,713.7,302672
495428,521090,973.574,990454,1.03975e+06,37679.4,36417.1,1.82621e+06,1.67405e+06,6435.2,4133.9,900,628.9,302691
473180,482615,1003.99,1.1023e+06,1.18459e+06,31077.2,29357.8,1.22997e+06,1.10006e+06,8137.2,5095.4,1287,907.3,302944
505676,529253,978.392,1.05496e+06,1.10121e+06,34905.6,32727.4,2.00516e+06,1.79524e+06,5481.4,3834.7,521.4,640.2,303529
470188,489601,983.399,980292,1.05353e+06,27168.9,26850,1.63427e+06,1.50145e+06,6351.9,3884.2,744.4,980.9,303566
498241,523203,975.151,1.0073e+06,1.06278e+06,24663,24192.7,1.34264e+06,1.23482e+06,6703.7,4196.9,896.1,750.5,303840
494440,525578,963.337,1.00148e+06,1.03589e+06,28935.1,27652.3,1.68159e+06,1.53533e+06,6753.7,4038.3,850.7,900.4,303876
477854,493960,990.611,1.46491e+06,1.57739e+06,41695.5,40719.5,1.64596e+06,1.48225e+06,5224.7,3503.1,407,944,303879
456074,482774,967.379,1.023e+06,1.09208e+06,35574.5,33997.3,1.8307e+06,1.66232e+06,7274.1,4565.3,1049.5,1051.5,304024
494151,517404,977.985,1.07854e+06,1.14072e+06,35499.1,34493.3,1.96396e+06,1.80497e+06,5910.7,3622.5,583.7,607.9,304339
501408,520882,985.718,1.0461e+06,1.09072e+06,27637.6,27029.5,1.28464e+06,1.18374e+06,5965.4,3529.9,740.8,706.5,304792
504246,521974,989.231,1.09119e+06,1.15154e+06,23474.1,23415.2,1.17914e+06,1.0857e+06,5373.3,3679.5,837.6,839.6,305026
535860,561489,977.261,1.15997e+06,1.20212e+06,35475.4,33860.8,1.83587e+06,1.61818e+06,6662.7,4209.5,842.3,668.3,307085
447558,458396,999.797,956849,1.03412e+06,28302.5,27410.3,1.1963e+06,1.09439e+06,5750.8,3372.4,1002.7,963.6,307421
486029,523364,950.958,978070,986184,31630.8,30016.5,1.75132e+06,1.59912e+06,5904.3,3810.2,825.4,766,307428
448699,453790,1012.52,798372,863721,23072,22306.2,1.27971e+06,1.18296e+06,5753.6,3638.1,794.7,694.8,307526
510458,525027,995.591,710964,728270,16704.9,15993.9,997779,893438,3580.4,2318.6,511.2,508.1,307553
459304,483688,972.377,1.02696e+06,1.05323e+06,35343.7,34318.6,2.27134e+06,2.11184e+06,6055.6,3753.6,820.6,782,307568
510283,539083,969.297,1.50141e+06,1.55878e+06,47299.5,45321.9,2.66158e+06,2.37178e+06,5304.7,3352.7,640.5,660.4,307571
494344,509265,993.999,1.23592e+06,1.28271e+06,29803.9,28033.5,1.63702e+06,1.43207e+06,6291.8,3761.3,1035.7,589.1,307618
443706,453973,1000.85,849714,916200,20187.1,19743.3,907812,844948,5384.2,3138.2,818.3,726.9,307668
482475,497150,993.785,1.3702e+06,1.4622e+06,34793.6,34011.7,1.98096e+06,1.80034e+06,5447.9,3335.4,604.5,608.2,307711
469929,481388,999.633,452026,488140,13807.4,13580.6,890780,820163,4248.3,3114.1,530.2,703,307789
214723,233868,940.187,48752.9,52899.4,8328.4,8773.9,6585.3,7525.8,4333.9,3011.2,318,672.2,307840
484733,510819,971.712,973119,1.03662e+06,35633.3,34837.4,1.73001e+06,1.58536e+06,6343.9,4167.9,792.5,764.2,307877
500366,543534,942.681,1.07769e+06,1.09099e+06,37311.3,36430.1,1.8687e+06,1.70924e+06,5251.3,3858.4,707,629.7,307927
416971,417958,1021.59,509612,540120,12744.1,12677.4,813174,754553,4103.4,2626.6,619.2,483.5,308009
132117,131021,1032.6,5781,5818.6,393.1,653.9,1108.1,677.8,-84,473.4,-201.4,285.6,308063
482453,515577,958.212,1.02477e+06,1.01337e+06,5173.6,4940.6,62645.4,53488.3,5617.4,3878.1,460.2,621.1,308082
467482,494439,968.185,975921,1.04264e+06,36076.7,34850,1.66293e+06,1.50376e+06,5569.4,3788.5,744.3,557.4,308149
751956,766482,1004.6,1.47196e+06,1.39136e+06,34606,31043.2,1.42464e+06,1.21287e+06,11374.7,7427.1,1358.2,1292,308182
726709,725818,1025.26,1.06991e+06,1.01076e+06,33667.4,29737.2,2.11589e+06,1.76514e+06,6624.5,4415.1,794,980.8,308197
751096,732350,1050.22,904654,854871,23562,20961.6,1.17345e+06,963184,3792.4,2753.3,520.9,523.1,308207
533822,571810,955.974,1.10679e+06,1.10548e+06,39084.6,36227.7,2.18284e+06,1.8854e+06,5123.7,3349.1,529.3,517.6,308231
462136,476411,993.323,979666,1.05677e+06,27008.4,26467.6,1.65923e+06,1.53045e+06,5849.8,3867.9,789.1,735.2,308285
444984,467086,975.559,1.10785e+06,1.17536e+06,28644.3,28493.3,1.62815e+06,1.53086e+06,6756.3,3884.1,531.2,753.7,308351
507998,524603,991.593,837924,864482,18103.4,17697.3,958272,891504,4475.5,2824.6,296.8,536.1,308359
464457,493357,964.026,1.00775e+06,1.04216e+06,42310.7,40872.6,1.54146e+06,1.39041e+06,6647.3,4524.2,862.4,731.8,308420
454889,464807,1002.16,394750,407852,20125.9,20277,944866,853959,3146.2,2121.1,528.6,674.1,308489
523149,555774,963.899,901980,914808,34492.4,32275,1.3239e+06,1.15927e+06,5514.4,3992.1,430.7,485.9,308506
593066,607670,999.399,1.07309e+06,1.03655e+06,30692.2,28463.2,1.28105e+06,1.09083e+06,3389.8,2522.6,323.6,458.5,308617
486807,532015,936.997,1.00885e+06,1.05122e+06,27105.9,27421.5,1.5219e+06,1.42561e+06,5641.5,4064.9,747.3,691.8,308620
423981,425890,1019.41,297506,311756,20348.7,19858.5,965593,887747,3499.7,2262.5,668.2,904.3,308705
500062,519194,986.269,1.05584e+06,1.13917e+06,47246.2,45956.6,1.80811e+06,1.66901e+06,6314.3,4282.9,795.2,833.7,308847
465899,486205,981.241,1.2975e+06,1.35904e+06,37168.9,36641.6,2.22034e+06,2.06677e+06,6006.2,3787.2,431.5,656,308908
478373,505502,969.054,1.49416e+06,1.54457e+06,49503.3,48283.2,2.34111e+06,2.11849e+06,5709.5,3785,732.1,858.8,308930
502492,533447,964.591,1.16164e+06,1.19793e+06,42570,41465.5,1.98168e+06,1.81691e+06,5660.3,3621.3,737.4,623.7,308968
464467,489054,972.53,1.27031e+06,1.32773e+06,13049.3,12712.9,454726,411731,5260.6,3420.4,456.4,617.1,308997
458982,474060,991.438,897724,965388,23684.1,23068.6,1.26884e+06,1.1824e+06,5228.3,2916.5,518.3,477.1,309007
450559,463398,995.641,977801,1.03966e+06,22227.1,21941.9,1.25296e+06,1.16361e+06,6557.2,3869,852.5,745.9,309013
504362,525836,982.188,689158,683564,14837.8,13793.8,805219,711093,3723.2,2837.5,421.4,510.8,309030
489405,505001,992.377,1.33584e+06,1.43547e+06,48701.4,47498.1,2.30934e+06,2.10179e+06,5082.9,3145.8,598.8,521.5,309448
523398,382919,1399.69,1.11089e+06,924526,17039.7,13714.1,154321,127467,6377.4,3728.3,624.1,828.1,309646
491076,504553,996.649,1.10451e+06,1.17403e+06,27203.3,26590.2,1.52948e+06,1.40304e+06,5468,3591.2,824.7,629.9,310281
441155,449598,1004.78,938918,1.01078e+06,33704.8,32983.6,2.0217e+06,1.84823e+06,5689.6,3333.6,759.2,723.7,310578
452510,466145,994.048,516902,568888,21526.1,21575.2,1.11368e+06,1.04879e+06,4083.1,2715.7,292.9,871,310714
1.00194e+06,918521,1116.99,2.39558e+06,2.24327e+06,92078.7,80181.8,4.81995e+06,4.02357e+06,19293.9,11894.2,2528.4,1709.2,310720
484671,495805,1001.01,1.09535e+06,1.16035e+06,35991.8,34133.2,1.32028e+06,1.15788e+06,5455,3802.4,981.6,741,310866
452814,467867,991.059,1.04531e+06,1.10732e+06,44437.6,41865.7,1.81736e+06,1.60403e+06,5681.6,3299.3,844.3,716.3,310903
445157,458289,994.66,100378,98707.1,5756.2,5493.2,252312,221359,1519.5,1083.8,338.2,546.3,310910
445423,467587,975.467,1.00209e+06,1.06698e+06,29787.3,29661.3,1.57324e+06,1.45903e+06,5350.4,3347.9,555.9,667.6,310957
506683,532098,975.093,783269,805724,16846.4,16261.6,889288,800644,4702.9,3312.9,514.7,672.4,311108
144566,158048,936.697,64458,71067,7865.5,9081.3,6094.3,6929.2,3680.8,2539.6,689.5,643.5,311131
493266,522129,967.396,794446,778708,26896.9,25275.4,1.53711e+06,1.37147e+06,5113.9,3928,631.9,773.9,311134
507397,539386,963.273,1.14238e+06,1.17536e+06,43697.2,42548,2.31439e+06,2.09593e+06,4753.7,3084.6,590.6,456.7,311152
498505,528404,966.064,1.19567e+06,1.2247e+06,35294.1,34614.7,1.73618e+06,1.60142e+06,5845.4,3713.8,601.9,768,311160
448555,464712,988.397,1.01059e+06,1.07476e+06,30990.8,31044.7,1.93188e+06,1.8091e+06,6067.8,3882.1,491.4,459,311167
