"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497512,536041,950.399,978617,1.00513e+06,36009.2,35023.2,1.64708e+06,1.51132e+06,6710.1,4328.5,620.4,705,465714
505751,523905,988.517,458231,478480,1555.1,1859.7,56514.4,51601.2,1933.6,1452.2,46.5,373.2,465770
487535,516342,966.88,902105,927250,59495.4,57266.1,1.52693e+06,1.38098e+06,4950.5,3134.6,777.7,668.1,466077
497681,523633,973.25,836689,846534,23112.8,21680.6,1.115e+06,1.0061e+06,5362.8,3567.3,586.2,658.3,466155
492374,532419,946.988,1.06243e+06,1.06922e+06,29524.8,28907.3,1.44487e+06,1.34113e+06,5657.7,3890.5,673.4,579.1,466176
493073,522204,966.883,988772,1.01807e+06,32154.7,30575.5,1.56617e+06,1.43837e+06,6091.7,3899.5,1355.5,802.5,466236
507177,523143,992.761,242709,256715,12879,12250.1,453465,405077,1761.5,1501.5,330.2,384.5,466262
441167,462908,975.915,964310,1.04032e+06,41196.5,40567.2,1.4454e+06,1.33997e+06,6560.3,3799.8,999.7,745.8,466480
549498,586382,959.599,1.04509e+06,1.08486e+06,24370.2,24230.3,1.26901e+06,1.18847e+06,7870.3,5213.6,893.9,889.5,466496
410305,403655,1040.89,887560,959150,19408,18848.8,1.07041e+06,984042,4886.8,3242.1,480.7,408.1,466498
455366,475127,981.423,1.37904e+06,1.47635e+06,32620.4,31486.1,1.80507e+06,1.62245e+06,5813.6,3689.8,508.9,551.5,466500
549000,567739,990.206,281392,301120,14799.3,14345.8,511363,451292,1892.4,1359.7,372.9,420.7,466515
512490,542391,967.561,1.13564e+06,1.16739e+06,41261.8,40060.5,1.55108e+06,1.40245e+06,4159.3,2898.4,441.2,646.2,466545
505175,529825,976.36,1.10496e+06,1.19028e+06,67077.6,66157.8,2.0622e+06,1.91123e+06,7358.7,4516.2,997.5,806.9,466636
474621,507628,957.424,972038,1.00467e+06,59451.8,59250.5,1.8708e+06,1.73404e+06,6470.2,4103.8,885,608.6,466722
1.06766e+06,811142,1347.84,2.97357e+06,2.43198e+06,147494,117705,5.19945e+06,3.76357e+06,17519.3,9777.8,1878.8,1506.7,466766
111699,119044,960.843,95676.8,104464,144.3,430.1,438,983.1,409.6,730.5,-98.3,407.3,466800
620978,595429,1067.95,1.43118e+06,1.4925e+06,62220.3,55512.4,2.62747e+06,2.22268e+06,10335.8,6090.5,1362.5,968,466814
2.062e+06,1.46201e+06,1444.24,2.34538e+06,1.67534e+06,275522,194881,6.346e+06,4.35154e+06,18403.8,9891.5,2438.9,1583,466820
440430,445235,1012.95,188206,199453,13140.5,12558.4,570794,510082,2545.7,1766.2,426.5,522.4,466907
423743,436532,994.008,1.05913e+06,1.11687e+06,61725.4,60300.8,2.06415e+06,1.91941e+06,4789.9,2870.4,579.4,537.6,466938
546049,562602,993.875,460934,481327,17141.2,15730.2,702898,601971,2969,2017.7,486,445.1,467007
497006,528934,962.198,697082,684957,33621.9,31924.5,1.06396e+06,951034,3347.5,2499.8,182,559.7,467130
495978,528991,960.108,954348,963392,27714.7,26794.6,1.37924e+06,1.25083e+06,5197.6,3550.1,611.3,939.7,467184
506612,537145,965.794,846712,837346,28159,27098.9,1.21413e+06,1.07755e+06,2648.9,2071.8,278.5,536.3,467190
456383,479195,975.259,1.09129e+06,1.15848e+06,23823.7,22429.2,1.29076e+06,1.1378e+06,7081.3,4331.7,1070.7,785,467203
446221,454425,1005.51,273044,280787,14262.7,13610.9,636468,583546,3395.2,2224.6,504.7,465.1,467300
427513,430337,1017.28,505683,535956,38933.5,37681.4,1.39206e+06,1.26474e+06,4353.5,3071.9,407.5,881.5,467429
666682,637041,1071.65,1.12523e+06,1.19628e+06,53258.8,49128.8,2.30461e+06,2.03022e+06,9084,5425.1,1388,970.9,467652
480953,504233,976.724,1.27068e+06,1.34633e+06,50357.3,48904.8,2.10736e+06,1.87807e+06,6380.2,3832.7,843.4,890,467826
479559,506462,969.616,1.24803e+06,1.32834e+06,48953.6,48214.6,1.95109e+06,1.78983e+06,5388.3,3277,670.5,886.5,467929
509782,530892,983.288,1.17489e+06,1.2133e+06,34319.8,32210.6,1.50857e+06,1.32521e+06,7457.5,4626.9,950.8,902.5,467995
469278,476260,1008.99,870119,962059,34225.5,33352.6,1.5134e+06,1.36906e+06,4905.3,3016.4,680.5,638.3,468049
500961,524506,978.035,717938,717799,20041.2,19382.5,989052,884351,4019,2712.4,476.3,682.2,468067
513308,534805,982.848,878316,869776,13759.4,13117.8,821956,725918,3083.3,2189.4,108.2,319.1,468232
482939,509309,970.99,990036,1.05346e+06,69335.6,67378.9,2.07096e+06,1.87938e+06,5368.2,3888.5,733.8,774.7,468268
110238,111696,1010.62,159735,155041,460.7,797.6,2505.5,2558.7,525,594.6,178,349.1,468341
99835,122198,836.643,865992,962623,266.9,406.3,813.2,1266.7,1691.9,1275.6,-55.1,414.1,468644
498909,529910,964.104,1.04572e+06,1.08456e+06,50606.3,49568.5,1.88743e+06,1.73885e+06,4797.6,3119.2,636.9,724.4,468701
467413,497262,962.542,1.33656e+06,1.38307e+06,35923.3,36115.6,1.77325e+06,1.64162e+06,6655,4444.5,1169.7,864.5,468710
450829,462014,999.222,817911,881587,17350.1,17255.2,898516,839327,5773.2,3608.5,890.5,680.3,468728
757452,767308,1010.85,1.57722e+06,1.51822e+06,47250.7,44078.7,1.96384e+06,1.7138e+06,10621.4,6556.2,1227.3,954.5,468812
492177,523903,962.002,993695,1.02858e+06,51898.1,51048,1.89683e+06,1.77352e+06,6420.4,4320.8,788,787.9,468837
494503,518919,975.831,1.4563e+06,1.55023e+06,52232.4,50765.9,2.0886e+06,1.86508e+06,5991.5,3590.8,703.4,575.1,468928
501397,532199,964.746,1.09169e+06,1.11025e+06,38702.4,36799.5,1.64422e+06,1.44104e+06,6992,4658,758.9,798.4,468965
451260,472751,977.463,1.08607e+06,1.12482e+06,58107.3,57759.1,2.09237e+06,1.96544e+06,5991.4,3856.4,876.7,776.8,469001
492917,525670,960.208,1.00382e+06,1.0316e+06,56615.2,56072.7,1.74187e+06,1.60158e+06,6433.3,4312.4,1081,717.6,469085
508682,519923,1001.86,516561,540750,9279.1,8957.7,580803,521410,3747,2510,406.4,671.6,469218
442745,457948,990.013,848906,916169,23962.8,23460.9,1.17283e+06,1.08768e+06,6099.9,3598.7,935.1,748.6,469403
801614,626477,1310.28,1.85227e+06,1.53261e+06,64690.9,51739.7,2.62419e+06,2.02722e+06,12661.9,6852.5,1581.8,1179.8,469890
821533,624692,1346.67,2.07432e+06,1.61969e+06,125187,94609.7,3.56845e+06,2.60991e+06,10285.8,5714.7,1264.1,908.6,469892
461310,470065,1004.93,849920,926226,38289.2,36460.2,1.56726e+06,1.40824e+06,6943.1,4431.4,596.4,700.1,470186
418881,456543,939.54,306027,330720,38198.9,40805,34096.9,35527.2,18834.2,12411.7,2520.3,1935.5,470221
497814,538053,947.427,967774,984018,27484.3,26647.5,1.19822e+06,1.09643e+06,5926.6,3929.2,1022.9,734.8,470257
508986,529126,985.033,559055,574415,751.5,637.9,6260.4,5227.5,3206.3,2662.1,251.4,612.7,470289
521837,548344,974.498,1.47919e+06,1.55428e+06,78458.6,77453.8,2.42433e+06,2.19669e+06,4716.6,3154.7,633.6,596.5,470540
654545,640738,1046.07,1.06381e+06,1.15247e+06,74504.5,66419.4,2.49868e+06,2.09359e+06,8473.9,5402.4,1252.9,970.6,470575
452971,463609,1000.5,989513,1.05139e+06,38383.7,36230.6,2.05088e+06,1.80437e+06,7596.1,4290,1009.6,834.3,470665
454890,467480,996.421,1.17397e+06,1.26618e+06,33276.1,32123,1.47324e+06,1.35566e+06,5428.5,3441.1,696.3,606.8,470735
430812,447854,985.047,929866,982920,50527.4,48969,1.76725e+06,1.61666e+06,5683.7,3228.9,794.5,653.6,470879
152415,168389,926.884,135769,154228,423.7,387.4,1033.6,1451.4,761.7,761.4,280.1,483.4,470906
434751,443845,1003.03,872995,939822,35698.5,34909.1,1.74707e+06,1.61409e+06,6339,3574.8,740.9,651.2,470917
445167,462242,986.177,881176,949626,42158.2,41903.8,1.62111e+06,1.51164e+06,4898.9,2980.9,700.6,765.1,471017
439962,452713,995.159,924945,996466,49668.1,49353.1,1.99002e+06,1.84873e+06,5612.3,3487.5,859,988.8,471160
512423,542065,968.005,1.24228e+06,1.31134e+06,22832.1,22307.5,1.28782e+06,1.18169e+06,5631,3790.8,782.9,639.1,471170
588931,598968,1006.85,1.19279e+06,1.27183e+06,46243.1,43613.4,1.68181e+06,1.51755e+06,8165.1,4963.2,1043.9,900.5,471190
446005,460722,991.293,1.03955e+06,1.0783e+06,43338.8,42110.8,1.80873e+06,1.6343e+06,6894.6,4007,734,633.4,471237
512218,530678,988.391,1.10625e+06,1.18152e+06,43548,42002.1,1.98175e+06,1.78123e+06,7483.3,4822.2,1151.5,855.7,471359
484532,520268,953.669,1.15194e+06,1.21036e+06,39428.9,38923.2,1.45934e+06,1.37123e+06,6098.4,4019.1,492.5,750.3,471405
558589,583958,979.523,1.19402e+06,1.24935e+06,30035.5,28188.5,1.45389e+06,1.2791e+06,7672.6,5007.4,925.6,709.5,471547
446475,473898,964.748,969680,1.0034e+06,48728.5,47715.3,1.93747e+06,1.7842e+06,6159.8,3815.3,831.6,697,471705
494773,531928,952.488,954748,969944,22552.7,22019.7,1.23567e+06,1.12272e+06,5723.7,3689.8,615.2,605.3,471749
615808,626323,1006.81,773460,749868,31770.1,29210.7,1.17489e+06,985961,3514.7,2432.3,481.3,519.6,471750
495744,530804,956.371,1.13728e+06,1.18211e+06,49284.9,48678.3,2.22929e+06,2.02539e+06,5330.6,3483,450.8,508.2,471756
480546,512453,960.251,1.10905e+06,1.13348e+06,29191.8,29424.2,1.32295e+06,1.23624e+06,6208.1,3858.9,433.6,536,471797
878198,819585,1097.23,814491,755460,1504.2,1482.1,6152.7,6008.4,1517,1546.2,34.1,487.7,471800
1.89284e+06,1.62272e+06,1194.46,7.04825e+06,5.56028e+06,242832,208585,8.69012e+06,5.6202e+06,40387.1,24041.8,4730.7,2780.9,472013
485076,515590,963.407,955164,984799,8534.9,8482.3,485788,451872,6825.8,4402.7,811.8,693.7,472089
509689,532763,979.654,1.22037e+06,1.23285e+06,25901.7,24604.4,1.58598e+06,1.41067e+06,7611.2,4748.9,799.7,876.1,472089
833703,628439,1358.48,2.05521e+06,1.62153e+06,144969,108038,3.67971e+06,2.6542e+06,12508.2,6906.6,1615.3,991.8,472413
519462,565628,940.428,1.37075e+06,1.37912e+06,24050.1,22948.5,1.39677e+06,1.24344e+06,5740.1,4144.4,497.7,631.3,472422
488761,539177,928.252,954233,983993,25737,25512.6,1.42644e+06,1.33614e+06,6471.5,4058.9,586.1,850,472480
488135,510496,979.145,1.15059e+06,1.21353e+06,27636.7,27303.7,1.77627e+06,1.64649e+06,5132.2,3134.9,300.1,501.3,472610
743029,751106,1012.99,1.63889e+06,1.62612e+06,62415.2,56731.5,2.95406e+06,2.52307e+06,10924.6,7329.6,1144.5,1023.9,472624
495523,534689,948.994,1.45753e+06,1.5279e+06,109520,106845,2.81733e+06,2.52801e+06,6270.2,3797.2,866.1,798.8,472729
508380,522129,997.035,363574,388475,8055.8,7525.2,389130,350043,2019,1716.6,570.4,389,472790
740795,716873,1058.17,1.61152e+06,1.64935e+06,132987,116283,3.39241e+06,2.76696e+06,9972.9,6279.2,1406.4,1191.6,472797
444560,455127,1000.24,236796,243704,8208.8,8181.9,479142,440344,3249.7,2122.5,399.2,382.8,472810
514989,549559,959.596,1.3415e+06,1.36916e+06,36883.1,36213.3,1.68446e+06,1.53818e+06,5485.4,3318.7,767,565,472815
489250,527762,949.279,1.00884e+06,1.01477e+06,34507.9,33814.5,1.44373e+06,1.34142e+06,6140.8,3982.1,1006.4,939.9,472917
518215,557851,951.247,1.14077e+06,1.17702e+06,85211.6,82932.4,2.53718e+06,2.30214e+06,7699.3,5114.3,1246,1001.9,472945
514754,542844,971.018,1.07341e+06,1.09566e+06,36446.3,35104.1,1.58679e+06,1.45166e+06,7194.9,4888.9,945.3,888.9,473023
522513,551307,970.522,1.54398e+06,1.61914e+06,98660.2,96504,2.39231e+06,2.14795e+06,5599.1,3514.9,806.1,684.4,473053
1.8655e+06,1.1699e+06,1632.86,4.40735e+06,2.70862e+06,143646,87587.1,6.66329e+06,3.98731e+06,30891.9,15405,3961.2,2221.5,473233
497996,529486,963.11,873843,888905,19940.1,19169.5,1.09008e+06,987630,4701.7,3310.8,410.7,475.1,473276
510974,528051,990.889,280192,298026,10972.1,10459.5,434841,392209,1795,1356.1,190.8,473.9,473296
501871,527291,974.639,849372,888380,17406.1,17074,893653,825898,5549.4,3681.2,693.9,653.5,473326
991596,868085,1169.7,2.51866e+06,2.10465e+06,86543.1,71643,3.91778e+06,3.05933e+06,12192.8,7470.4,1329.1,938.8,473394
516186,546976,966.37,1.36897e+06,1.41956e+06,67497.4,66253.7,1.99345e+06,1.79328e+06,3951.3,2666.1,487.2,648.1,473505
421462,437442,986.595,912795,958533,24570.9,24315.9,1.48827e+06,1.39192e+06,6690.8,4140.1,610.3,727.9,473599
465323,491821,968.838,1.36554e+06,1.41590e+06,74418.1,74543.5,2.27988e+06,2.10959e+06,6089.9,3665.2,703.8,625.5,473651
441336,455805,991.503,858279,927643,24585.2,24529.5,1.01667e+06,938477,5509.9,3428.4,489.4,546.1,473685
512013,525534,997.665,411011,437175,12561,12030.5,483353,439753,1399.7,1265.2,131.7,397.6,473699
493067,534488,944.643,975385,992996,26446.2,26043.7,1.3325e+06,1.22974e+06,5709.9,4063.4,565.6,838.7,473710
511522,527387,993.199,402191,425884,11862.5,11602.2,494411,451128,1542.7,1379.7,442.5,521,473743
490671,538106,933.736,1.04535e+06,1.05284e+06,39951.9,38923.2,1.70402e+06,1.56325e+06,5494.6,3761.7,782.8,726.8,473765
423728,419614,1034.05,789733,845535,25317.7,24354.2,1.12432e+06,1.02672e+06,3997.7,2536.7,361.7,439.4,473785
500426,524333,977.319,795043,809412,47049,46462,1.37399e+06,1.26913e+06,4161.9,2849.8,327.2,509.3,473898
781747,766948,1043.76,865196,862093,50436.5,43069.8,1.65692e+06,1.30943e+06,5757.1,3925.8,945.1,773.6,473997
445371,457989,995.798,962711,1.03519e+06,23289.8,23225.9,1.29659e+06,1.20437e+06,5873.9,3978.1,706.7,747.7,474042
426396,445688,979.691,898053,937248,74596,75674.7,1.83009e+06,1.71944e+06,7674.1,4415.7,1023.1,850.3,474259
442284,457148,990.715,1.07266e+06,1.16238e+06,45306.1,44870.6,1.90397e+06,1.76994e+06,5577.2,3383.6,531,560.3,474558
530495,567646,956.991,1.29884e+06,1.32644e+06,71866,70132.6,2.20284e+06,1.95734e+06,4705.4,3585.1,481.6,635.8,474716
528201,549120,984.988,719471,732251,14983.4,14352.1,767973,670014,2448.6,1831.1,-179.8,405.8,474801
1.37759e+06,955955,1475.65,2.4282e+06,1.78851e+06,88920.4,64723.2,3.61845e+06,2.52166e+06,15889.9,8732.2,2456.3,1554.7,474949
446218,455292,1003.6,1.07087e+06,1.15418e+06,46792.6,45797.1,1.92127e+06,1.74988e+06,4918.8,3228.1,803.5,760.1,474994
456452,486646,960.477,942382,987800,28200.1,27808.8,1.45353e+06,1.35558e+06,6219.2,4170,1044.6,731.7,475019
514081,546467,963.317,1.07331e+06,1.0884e+06,26234.7,24897,1.36097e+06,1.22126e+06,4164.5,2819.5,658.7,652.9,475191
443873,464103,979.377,1.06826e+06,1.15417e+06,47895.1,47248.8,2.00421e+06,1.86794e+06,5340.6,3526.9,576.5,619.1,475224
1.02262e+06,840180,1246.36,1.29678e+06,1.05166e+06,35150.2,28390.4,1.62766e+06,1.24714e+06,5283.4,3706.2,618.2,596.1,475318
488687,514259,973.085,1.49109e+06,1.54886e+06,38994.4,38481.9,1.82208e+06,1.65717e+06,5505.2,3261.8,754.2,757.1,475338
496984,522838,973.374,991071,1.03582e+06,43170.4,41872.5,1.72826e+06,1.59033e+06,5929.1,3971.9,671.8,977.5,475393
498338,540618,943.919,1.24576e+06,1.2549e+06,41946.3,40775.7,1.56619e+06,1.44336e+06,5739,4018.3,900.7,718.5,475511
440698,456349,988.891,1.06474e+06,1.1471e+06,24165.7,23624.7,1.24929e+06,1.15847e+06,5264.3,3381.2,1066.8,812.9,475785
507250,534866,971.131,625723,617645,13698.3,12329,699569,596898,2923.1,2261.3,152,440.2,475855
487679,524400,952.307,993252,1.00564e+06,44716.8,44119.5,1.77902e+06,1.649e+06,7033.8,4606.6,1021.7,990.9,476460
519098,535074,993.429,735792,765558,24990.6,24306,970774,871954,3124.6,2198.3,327.5,405.9,476527
450630,473054,975.47,744859,828753,17479.5,17079.5,992262,939568,4515.8,3088.7,459.4,714.8,476788
504537,535579,964.653,1.22785e+06,1.24506e+06,32572.4,31520.5,1.75964e+06,1.58376e+06,8929.5,5404.9,877,1007.5,476877
498565,517820,985.929,874565,922541,38455.6,37802.7,1.44727e+06,1.33445e+06,5663.4,3913.4,694.6,834.3,476969
501793,536674,957.448,1.02602e+06,1.0245e+06,21859.7,20915,1.20029e+06,1.08121e+06,5878.8,3910.5,741.1,841.7,476997
501143,518716,989.317,467366,478331,14546.6,13568.1,642364,567956,1728.5,1398.9,352.6,570.3,477070
485960,532747,934.074,949132,978078,24427.5,24087.1,1.14711e+06,1.06478e+06,6189.9,3914.5,770,679.9,477135
820990,720966,1166.07,1.97097e+06,1.70584e+06,100617,87670.8,3.43976e+06,2.82355e+06,12342.5,7244.4,1684.7,894.6,477239
510880,555326,942.053,958576,972670,32415,31639.6,1.36032e+06,1.23791e+06,5676.4,4034.1,773.7,643.8,477288
520559,537864,991.052,1.15274e+06,1.16875e+06,31478.2,30864.7,1.48883e+06,1.33128e+06,4225.3,3048.8,453.6,592.4,477290
808679,687528,1204.45,361312,297523,34669.6,28294.4,1.09357e+06,861413,3885.9,2630.2,601.3,521,477314
497101,533558,954.042,1.02631e+06,1.03466e+06,54316.8,53973.9,2.07802e+06,1.92639e+06,5775.4,3838.9,450.1,654,477327
504383,524993,983.802,567042,557104,12752.7,11781.5,659952,582473,2552,1876.2,603.8,556.4,477423
2.34812e+06,1.38037e+06,1741.92,481528,345418,15914.1,10922.8,642340,396232,1991.6,1325,83.3,555.6,477461
1.39898e+06,1.237e+06,1158.08,3.74311e+06,3.2703e+06,173526,154253,5.7717e+06,4.74801e+06,18934.2,11031,2280.2,1701.4,477544
412751,417001,1013.57,848160,910901,36672.6,35114.8,1.63119e+06,1.46675e+06,4761.6,3225.1,506.7,572.4,477556
877060,772508,1162.59,1.94453e+06,1.72954e+06,75974.1,66359.5,3.05868e+06,2.52923e+06,10934.1,6508.5,1282.6,1064.4,477654
469350,499908,961.411,1.11215e+06,1.08172e+06,25324.5,23938.1,1.35334e+06,1.18069e+06,4343,3214.2,350,607.8,477673
432394,433108,1022.32,58298.9,58089.8,2203.2,2223.1,115036,100778,416,555.9,14.9,349.3,477726
374716,402374,953.628,575067,556585,17720.7,16726.1,970687,860794,3342,2817.9,396.4,704.1,477728
5.2134e+06,2.52683e+06,2112.74,8.69919e+06,3.56703e+06,12734.6,5577.9,39070.5,16964,68132.4,27105.1,4514.4,1921.8,477748
378222,365288,1060.28,54637.8,53524.4,3962.4,3579.4,152113,133161,749.9,569.8,-13.9,308.4,477864
484092,535084,926.422,870432,880605,19920.5,18890.3,1.09054e+06,997350,6321.2,4387.7,721.4,733.9,477914
478933,523786,936.315,801202,786626,24528.6,22992,1.10801e+06,973859,5487.1,4174.9,689.2,814.1,477922
454308,477717,973.832,980174,1.01077e+06,42277,42166.9,1.85683e+06,1.73501e+06,6768.2,4023.2,813.5,777.4,477927
532641,564028,967.022,957968,1.01285e+06,27236.7,27116.7,1.06719e+06,995424,8746.6,5730,1262.8,844.3,477932
619846,648521,978.723,750656,811952,37549.2,37620.7,1.3093e+06,1.23016e+06,8043.8,4967.7,753.9,783,477984
494372,519724,974.058,690796,678821,34966.9,34004.2,1.16563e+06,1.03948e+06,3355.2,2339.4,701,647.5,477990
507478,556735,933.413,928504,956326,99939.5,98293.1,2.37494e+06,2.12585e+06,7417.7,5270.7,1079.6,916.5,477994
511578,534224,980.59,439530,449458,17404.8,16743.5,552000,492748,1483.3,1104.6,315,344.9,478012
6.23531e+06,2.38261e+06,2679.82,4.10636e+06,1.92377e+06,3833.5,1805,13193.3,4843.1,14003.9,5862.4,1908.3,1101.7,478015
500121,523684,977.932,438358,435057,16061.3,15419,512504,451680,1236.5,1347.9,-62.2,226.7,478016
1.35478e+06,1.0768e+06,1288.35,4.26e+06,3.89276e+06,199011,161058,6.11191e+06,4.74745e+06,23216.2,12780.7,2650.5,1720.1,478035
2.55211e+06,854551,3058.2,7.34946e+06,3.09239e+06,4714.1,1782.4,38755.1,22746.4,28721.3,10255.3,1719.7,857.3,478064
478783,495666,989.125,1.40397e+06,1.49011e+06,43407.3,43598.2,1.85627e+06,1.71483e+06,5643.7,3601.7,627.7,685.3,478131
429161,447996,980.956,1.32767e+06,1.38776e+06,45889.6,45295.7,1.86273e+06,1.6844e+06,5519.5,3465.3,730.2,651.6,478285
463980,468955,1013.14,280733,286380,20923.7,19785.6,708333,628632,1932.3,1781.3,339,558.5,478321
504324,527514,978.987,719255,717514,22285.9,21289.3,945239,858911,4179.1,3211.9,471.9,591,478324
492591,535696,941.602,940269,960945,34388.8,33344.3,1.54682e+06,1.42182e+06,6166.4,4389.7,1051,682.4,478459
1.59011e+06,1.14475e+06,1422.38,2.19412e+06,1.54849e+06,133862,99838.3,4.52811e+06,3.08314e+06,20505,10916.2,2642.7,1849.3,478662
703222,697243,1032.79,1.60992e+06,1.6653e+06,65675.7,60049.6,2.16483e+06,1.8701e+06,10286.5,6470.8,1194.8,969.9,478759
478376,493000,993.623,856225,919538,31207.6,30765.8,1.11565e+06,1.04245e+06,5584.2,3831.2,699.4,691.5,479037
499332,527508,969.311,897264,950114,37069.9,36313.2,1.46936e+06,1.3566e+06,5510.1,3549.1,617.4,755.9,479172
537837,560148,983.219,899716,902557,27793.8,26480,1.1042e+06,959332,2926.2,2352.3,306.4,477.5,479312
497734,524923,970.967,1.0677e+06,1.09921e+06,110171,106119,2.40881e+06,2.15155e+06,6376,4215.9,595.4,934.1,479358
511074,534298,979.493,605723,608113,12613.4,11633.1,621789,552200,1821.9,1323.1,202.3,495.4,479412
496898,508440,1000.75,347372,373929,27412.7,26948,994831,878567,3379.3,2384.2,504.6,421.7,479444
813956,623927,1335.89,204033,159654,31521,23234.8,910158,649580,2490.1,1566.9,457.3,533.1,479588
995110,840141,1212.89,960774,812852,32787.2,27029.3,1.17388e+06,906577,4552.7,2896.8,364.4,678.6,479611
429618,443342,992.314,1.01978e+06,1.09238e+06,27110.4,26941.2,1.63177e+06,1.52041e+06,5169,3263.4,933.6,696.1,479622
511830,550482,952.103,1.31762e+06,1.34054e+06,53374.9,51723.6,2.02942e+06,1.83406e+06,4668.7,2922.8,614.3,535.3,479680
460044,469666,1003.02,998061,1.07661e+06,48931.7,48445.9,1.74285e+06,1.62436e+06,4725.2,2893.4,894.5,752.4,479721
523834,532769,1006.83,88839.9,88114.6,7139.1,6510,213898,188588,768.8,709.3,51.8,638.3,479731
785501,490706,1639.18,236154,150912,20210.9,13286.2,824817,507205,2415.6,1582.8,171.3,431.9,479792
581587,571198,1042.63,1.25494e+06,1.31036e+06,14221.4,14208.4,259431,260736,6337.9,3905.7,838.7,714,479883
506751,519469,998.939,46173.1,44512.8,935.3,1106.4,50789.9,44401.1,442.7,448.1,-114,259.9,479901
1.34576e+06,879938,1566.09,2.58674e+06,1.83056e+06,205333,142010,5.97139e+06,4.01863e+06,21013.9,10753.8,2924,1704.8,479969
1.25948e+06,1.04604e+06,1232.95,903304,846908,21687.8,17886.6,1.05414e+06,820825,4765.7,3211.7,216.7,596.5,479970
490348,518183,969.006,995312,1.03095e+06,39956.5,39015.9,1.54315e+06,1.41311e+06,5579.2,3881.4,840.7,890.9,480029
498590,537733,949.469,986379,994122,45420.8,44877.8,1.68102e+06,1.53701e+06,6385,4239.6,666.5,709.6,480078
505450,520358,994.674,177611,185205,4632.7,4524.7,223434,205044,959.6,970.1,198.8,422.7,480093
452989,488339,949.88,877481,944904,22029.5,21901.3,1.08097e+06,1.02278e+06,6819.7,4739.3,943.5,889.4,480109
494612,536064,944.817,795233,822576,46787.4,47029.9,1.48389e+06,1.38338e+06,6319.1,4253.5,602.1,629.6,480169
1.51859e+06,606183,2565.33,3.8468e+06,1.7464e+06,206384,85281.3,8.18908e+06,3.34792e+06,31781.9,12195.2,4033,2014.3,480213
514251,557699,944.229,1.50276e+06,1.52539e+06,53406.4,51856.8,2.05864e+06,1.84643e+06,5051,3889.4,408,733.2,480242
469203,487341,985.899,618867,670358,27349.9,27134.7,1.21283e+06,1.12796e+06,3649.8,2756,654,526.6,480267
450676,465725,990.921,834506,895709,49918.2,48778.6,1.48561e+06,1.35768e+06,4045.5,2873.6,585.9,542.5,480316
497493,539176,944.849,1.16062e+06,1.18912e+06,33219.1,32400.4,1.75037e+06,1.62703e+06,5887.3,4123.6,624.8,846.5,480325
429870,450608,976.872,789935,851649,46542,46602.7,1.53724e+06,1.47295e+06,5877.4,3555.7,893.1,650.6,480350
426322,431627,1011.42,1.05127e+06,1.09348e+06,53500,51751.2,2.01764e+06,1.80855e+06,7914.8,4828.3,1270.4,838.6,480355
