"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
420587,421804,1021.05,870533,892216,24272.3,22916.1,1.77297e+06,1.59572e+06,6304.9,3610.1,966.4,772.9,73753
678990,642344,1082.43,1.26092e+06,1.27629e+06,64826.4,53628.6,4.35028e+06,3.39995e+06,13094.5,7179.8,1951.4,1168.3,73834
592404,443662,1367.32,4.17029e+06,3.80927e+06,1668.8,1407.8,9144.4,6892.8,10890.1,6416.5,672.5,615.9,73852
547218,566105,989.837,968774,962247,13247.3,12476.6,1.21706e+06,1.07994e+06,5308.7,3368.1,581.2,749.5,73872
673759,648629,1063.68,1.56027e+06,1.54073e+06,48659.2,42297.5,3.57172e+06,2.98225e+06,11632.5,6483.3,1261.3,928.3,73908
534212,544588,1004.5,715022,709698,24383.6,22862.5,1.71411e+06,1.50019e+06,4335,2847.5,200.5,515.8,73956
471868,481612,1003.29,928024,947691,37622.1,35784.8,2.62199e+06,2.31953e+06,6038,3503.9,643.8,592.7,74031
511107,541623,966.317,1.03733e+06,1.05969e+06,37613,36268.5,2.99263e+06,2.70436e+06,6850,4303.8,655.7,780.1,74053
490176,517776,969.414,1.03636e+06,1.04477e+06,47880.8,45050.6,3.20096e+06,2.90502e+06,6363.9,4013.3,1093.1,713.7,74074
536716,587634,935.274,1.36744e+06,1.37842e+06,51716.8,49712.4,3.91363e+06,3.44615e+06,7007.6,4599.6,932.4,815.1,74196
515102,540663,975.601,961165,967860,14908.6,14343.7,1.25366e+06,1.12672e+06,4673.7,3321.9,721.9,566.5,74215
503542,541838,951.634,1.00564e+06,1.00418e+06,37350.1,35244.6,2.53986e+06,2.27973e+06,5939,3901.1,938.9,750.8,74219
746051,740939,1031.07,1.76658e+06,1.65021e+06,57404.4,48953.2,4.7057e+06,3.75836e+06,11451.2,7199.4,1439.4,905,74315
441384,456516,990.064,975670,992840,32722.3,30841.1,2.15667e+06,1.93502e+06,6156.1,4027.9,618.1,475,74395
512402,546695,959.777,1.10435e+06,1.15182e+06,27369.2,26562.3,2.44466e+06,2.24829e+06,7033,4283.4,691.8,755.7,74403
514556,551109,956.09,1.10598e+06,1.14004e+06,44310,41849,2.98199e+06,2.66404e+06,6375,4062.4,860.3,967.7,74596
440355,442061,1020.06,904518,949588,24384.3,23077.3,1.70556e+06,1.53422e+06,6443.9,3726.2,1093.1,875.1,74671
479861,505984,971.132,1.18614e+06,1.26222e+06,41990.7,41563.9,2.87049e+06,2.64693e+06,6494.6,4002,693.4,879.2,74913
485584,497056,1000.38,933393,953827,22993.9,21749,2.10253e+06,1.86207e+06,6163.5,3796.5,720.4,965.3,74980
541927,572853,968.727,1.40414e+06,1.38247e+06,34814.2,32984.8,2.13728e+06,1.88454e+06,5585.7,3590.5,624.3,762.6,75049
538373,554524,994.181,1.49062e+06,1.48359e+06,48967,45924.1,3.28008e+06,2.86577e+06,5497.1,3387.1,695.1,874.9,75114
501644,528496,971.985,1.17709e+06,1.24177e+06,10182.1,9932.7,703952,659256,6801,4221.1,717.5,736.2,75126
448173,456776,1004.73,1.07143e+06,1.08938e+06,29164.7,28073.2,2.59198e+06,2.35021e+06,6012,3429.1,925.8,731.8,75259
513120,520840,1008.82,1.13821e+06,1.17413e+06,38921.1,36403.5,2.88433e+06,2.5713e+06,8377.5,4880.8,1407.1,744.8,75443
539670,565781,976.751,1.23318e+06,1.22337e+06,36666.3,34037.8,2.963e+06,2.59311e+06,4098.4,3017.8,375.5,557.1,75446
450598,473442,974.594,1.08717e+06,1.15272e+06,35147.1,34220,2.09434e+06,1.9122e+06,7402.7,4555.9,1075.8,814.3,75542
549963,574059,981.023,1.08042e+06,1.05234e+06,24144.9,22595.3,1.47538e+06,1.27795e+06,3089.1,2342.7,340.4,591.1,75585
465419,464777,1025.42,1.38032e+06,1.42088e+06,25142.5,23418.8,2.08603e+06,1.82861e+06,6269.1,3680.5,706.8,757.7,75659
524082,537103,999.188,638917,639820,13906.1,12955.9,943538,842941,3480.1,2363.2,454.2,546.9,75778
537852,555711,991.103,1.26075e+06,1.26472e+06,52690.2,49079.8,3.48729e+06,3.03295e+06,9760.3,6001.3,1199.1,1343.9,75821
540579,559702,989.022,1.46968e+06,1.46826e+06,42873.6,40532.7,2.99977e+06,2.65133e+06,6303.1,3754.5,761.9,780.4,75974
456319,470675,992.771,1.07407e+06,1.09638e+06,31152.9,30260.3,1.98848e+06,1.81891e+06,6404.2,3832.1,730.1,651.6,75997
519581,531936,1000.23,970001,982753,16879.6,16499.7,1.06174e+06,971490,7137.9,4635.6,1027.2,937.3,76322
513917,545193,965.256,1.27744e+06,1.31214e+06,7957.9,7966.6,752223,687454,6306.1,4102.4,669.1,759.5,76715
535273,561762,975.718,1.60331e+06,1.65074e+06,29875.9,28042.1,2.47764e+06,2.20273e+06,6573.4,4257.9,895.1,666.7,76783
250248,245449,1044.02,132760,132871,1240.2,1701.8,3831.1,3274.7,3880.3,2389.3,492.6,472.7,76889
469576,479406,1003.01,1.46359e+06,1.52315e+06,55750,54205.3,3.30391e+06,2.93617e+06,6344.4,3694.6,980.2,681.8,76932
222505,205951,1106.34,301234,234534,1.87494e+07,5.70127e+06,1.249e+07,5.68775e+06,3957.3,2418.8,52734.7,29968.9,76960
522674,553056,967.746,1.2651e+06,1.25962e+06,26018.3,23778.3,2.427e+06,2.1166e+06,8599.4,5488,1258.8,979.3,77020
549286,577043,974.748,1.50235e+06,1.48156e+06,33858.8,32113.8,2.44716e+06,2.15383e+06,6565.2,3962.7,975,646.4,77095
517973,542832,977.12,1.01096e+06,1.00868e+06,27416.4,24896.3,2.33284e+06,2.05075e+06,5067.3,3154.1,700.6,533.6,77215
443956,459912,988.474,953487,974776,38392,36938.1,2.44387e+06,2.22642e+06,5750.8,3492.8,385.3,730.8,77316
504092,533756,967.096,1.06514e+06,1.11115e+06,37937,36942,2.69856e+06,2.47585e+06,7505.4,4500.9,1010.6,767.9,77411
459566,474107,992.599,886803,922648,18456.9,17937,1.54501e+06,1.38684e+06,7354.4,4400,788.8,864.6,77444
508981,538064,968.666,1.11548e+06,1.1274e+06,28071.5,27280.2,2.03252e+06,1.85494e+06,5406.9,3520.4,601.1,613.3,77685
467784,478049,1002.01,1.07274e+06,1.10072e+06,26144.2,25470.6,1.82409e+06,1.65629e+06,5721.8,3265.5,396.6,627,77708
509966,537255,972,1.07249e+06,1.06848e+06,31057.6,29330,2.52687e+06,2.26915e+06,5432.7,3670.2,802.4,732.5,77794
510284,537301,972.518,1.07077e+06,1.06609e+06,34353.8,32405.1,2.36093e+06,2.11668e+06,5001.8,3467.4,515.5,557.4,77832
745398,737899,1034.41,1.90946e+06,1.80771e+06,52252.9,43664.1,4.08309e+06,3.22553e+06,11878.2,6815.4,1560.3,1220.6,77899
543269,572041,972.497,1.52743e+06,1.53921e+06,36910.5,35029.2,3.32878e+06,2.93832e+06,6172.6,4099.7,420.7,576.5,77924
528560,543444,995.96,1.16681e+06,1.18677e+06,29122,27646.2,2.21677e+06,1.98271e+06,5347.8,3475.8,739.3,749.9,77979
488252,507990,984.224,1.02337e+06,1.04325e+06,26118.4,25189.1,1.77729e+06,1.62622e+06,6934.3,4219.6,512.5,783.5,78163
1.86926e+06,1.23853e+06,1545.49,4.81848e+06,3.29825e+06,4306.8,3211.8,21565.7,13532.9,13772.6,6767,1077.6,770.1,78179
509004,527524,988.057,1.02092e+06,1.01343e+06,23138.5,21915.9,1.95728e+06,1.74344e+06,6373,4210.8,890.6,705.4,78785
501942,524972,979.085,1.01874e+06,1.01672e+06,31283.1,29528.8,2.69977e+06,2.42687e+06,7103.9,4279.6,1083.5,746.7,78813
495421,505554,1003.48,1.24918e+06,1.2861e+06,21065.9,19654.1,2.06977e+06,1.84604e+06,5360.9,3538,541.3,506.4,78825
997207,963186,1060.17,2.51905e+06,2.35513e+06,82279.7,73771.5,6.24279e+06,5.26367e+06,13988,8200,1770.8,1254.9,78973
508902,530694,981.96,1.16735e+06,1.1572e+06,27918.5,25858.1,2.14389e+06,1.85775e+06,6099.6,4063.7,907.6,693.1,79114
476222,491896,991.386,1.15329e+06,1.16881e+06,28472,27216.9,1.80859e+06,1.64058e+06,6151.8,3822.3,974.5,686.1,79164
715365,719942,1017.5,1.61497e+06,1.56652e+06,73270.9,67277.9,4.58925e+06,3.86849e+06,10758.1,6108.1,1123.6,935,79338
519295,541082,982.772,994114,995671,35189.2,32362.5,2.43878e+06,2.15024e+06,5889.2,3959.4,642.6,619.6,79553
516700,529114,999.977,823546,823858,23643.3,22085.7,1.85335e+06,1.64975e+06,4264.6,2639,481.3,682.8,79749
506804,519963,998.09,963992,979774,27927.9,26368.8,2.29202e+06,2.00604e+06,6300.8,3839.2,813.3,673.2,79804
566673,590849,982.102,1.50712e+06,1.51574e+06,2916.7,2883.5,129892,112021,9383,5867.5,1145.4,899.3,79818
469032,478325,1004.11,924821,964744,30188.4,29160.9,1.96146e+06,1.77231e+06,5963,3303.1,909.3,730.6,80084
520544,531551,1002.81,1.13842e+06,1.13591e+06,29470.6,26441.2,1.99885e+06,1.70592e+06,7640.4,4412.9,981,1014.3,80099
451236,462529,998.999,989075,1.00404e+06,23384.7,22276.4,1.97533e+06,1.79959e+06,6504.8,3744,694.4,739.8,80143
674260,585895,1178.45,1.27521e+06,1.27184e+06,22856.6,20008.3,1.60199e+06,1.38556e+06,10932.3,6203.6,1391.5,1139.2,80441
454195,460199,1010.65,926939,963693,28155.8,26816.4,2.06439e+06,1.86444e+06,6113.5,3340.8,718.3,724.2,80463
523445,540166,992.311,973006,978376,20738.5,19570.1,1.38043e+06,1.24018e+06,4148.3,2824.2,507.4,690.5,80485
498104,516827,986.907,1.27374e+06,1.28293e+06,29475.7,27604.3,2.74783e+06,2.46261e+06,6019.6,3599.6,976.4,646.1,80509
785186,784396,1025.04,1.8484e+06,1.70597e+06,78162.2,65733.8,4.75466e+06,3.77114e+06,14241.1,8816.4,2010.2,1400.9,80590
508058,536017,970.589,1.01308e+06,993847,20412.2,19410,1.74415e+06,1.56044e+06,7160.1,4586.7,671.5,948.1,80776
456250,462019,1011.22,920232,947312,26236.2,24941.9,1.89186e+06,1.70117e+06,6960,4055.8,978.7,708,80841
517754,530590,999.237,959348,972444,21889.5,20547,1.70424e+06,1.51684e+06,6760.6,4155.4,818.4,687,80888
118023,131871,916.513,117295,127885,254.2,577.4,1345.9,1324.6,334.7,476,-24.7,336.7,80907
961256,855042,1151.2,1.70062e+06,1.41661e+06,55201.4,44149.5,4.18074e+06,3.22083e+06,9628.1,6200.6,1061.5,1017.4,80957
1.03318e+06,737726,1434.12,1.98515e+06,1.39766e+06,58830.7,40389.6,4.40383e+06,2.9915e+06,13424.5,7504.3,1766.8,1127.8,80996
520135,536609,992.564,1.00594e+06,1.01024e+06,40711.5,38523.7,2.72298e+06,2.43932e+06,5544.1,3709,937.8,755.8,81106
472171,473771,1020.55,975503,1.00477e+06,39178.6,35186.1,2.78404e+06,2.41814e+06,6743.2,3922.1,909.7,896.2,81257
436154,434017,1029.04,815717,853132,24122.9,23238.5,1.63072e+06,1.465e+06,6943.1,4182.8,874.3,1155.8,81265
541969,537707,1032.12,61131.1,59259,1289.8,954,110638,95027.9,98,407.4,-12.5,421.8,81303
492875,512306,985.164,784279,770624,19064.7,16973,1.68209e+06,1.47656e+06,5066.5,3453.9,556.6,534,81310
512456,546025,961.047,1.09444e+06,1.10547e+06,36817.8,35823.1,2.97744e+06,2.69862e+06,6562.5,4263.2,847.7,708.3,81313
473056,494950,978.714,890621,856220,35779.4,33489.8,2.42536e+06,2.15141e+06,4984.9,3507,624.2,567.4,81327
931652,889019,1073.11,1.54607e+06,1.51634e+06,46626.3,42539,4.18811e+06,3.6585e+06,9579.2,5649.7,1308.5,984.3,81351
499839,504009,1015.53,632513,588981,12254.4,10977.2,960898,827069,2139.2,1304.2,332.1,471.2,81373
452032,445003,1040.18,1.44476e+06,1.47582e+06,53544.1,51406.2,3.54204e+06,3.10718e+06,6599.5,3690.3,796.3,809.4,81377
487201,505694,986.563,1.14206e+06,1.1881e+06,30129.1,29227.9,2.38658e+06,2.19718e+06,5718.4,3507.9,779.8,646,81398
539299,554662,995.646,1.22278e+06,1.22549e+06,24074.6,22539,1.41747e+06,1.25026e+06,4951.5,3124.8,462.5,581.7,81405
372423,388731,981.046,594721,561016,9134.8,8131.5,954987,832342,2605.2,1925.6,149.8,378.7,81411
445662,442756,1030.73,134486,135818,10156.3,9213.3,733638,645189,1780.5,1184.6,252.5,491.5,81435
521542,541149,986.907,1.01034e+06,1.00745e+06,22643.4,21278.3,2.02452e+06,1.79978e+06,5004.8,3092.7,546.6,657.3,81466
425734,419053,1040.34,1.10929e+06,1.13745e+06,29966.6,28341.7,2.03509e+06,1.82564e+06,5262.1,3114.7,722.3,507.3,81476
530058,550487,986.01,1.10089e+06,1.12618e+06,31692.8,30235.1,2.30916e+06,2.11188e+06,7300.4,4554.9,1235.1,684.1,81497
515349,545993,966.529,1.09279e+06,1.11568e+06,17575.1,17092.1,1.51814e+06,1.37847e+06,6379,4030.8,633.2,565.8,81526
549316,551425,1020.08,110521,111450,1975.4,1935.4,165569,145094,-31.1,391.3,161.4,441.6,81537
539622,535660,1031.58,138617,138787,3498.8,3455.2,237611,210834,644,555.4,208.6,427.7,81563
443795,450618,1008.5,832408,881880,27862.2,26971.1,1.97369e+06,1.79519e+06,4610.3,2873.1,877.8,612.8,81567
484656,518909,956.414,923353,898423,25882,24346,2.30288e+06,2.06321e+06,6031.4,4107.1,922,813.8,81573
491837,500242,1006.8,1.12815e+06,1.12832e+06,30990.6,29346.2,1.95455e+06,1.75699e+06,6417.5,3900.4,1063.4,769.4,81636
502642,546391,942.022,838088,854932,22726.3,22391.3,2.08575e+06,1.91666e+06,5961.4,3883,725.4,721.3,81650
494605,537163,942.875,1.08934e+06,1.09195e+06,34449.2,33114.6,2.80979e+06,2.56197e+06,5952.4,4045.6,937.9,747.6,81662
943766,802936,1203.61,1.81868e+06,1.45849e+06,70442.9,54896.2,4.6397e+06,3.46077e+06,11546.9,7254.4,982.2,972.1,81672
409926,421688,995.438,1.09962e+06,1.18862e+06,26432.5,26189.2,2.06012e+06,1.90212e+06,6824.3,3922.4,661.9,624.9,81683
1.02928e+06,941582,1119.38,2.16627e+06,1.94397e+06,86686.8,74122.7,5.27417e+06,4.26774e+06,12717.1,7780.4,1657.4,1077.3,81687
280761,306967,936.598,390138,377953,9884.1,8857.1,749553,668273,3609.1,2602.8,167.2,534.4,81691
509906,524600,995.332,812579,772602,14545.6,12906.4,1.31593e+06,1.13723e+06,2032.6,1574.8,237.5,322.5,81738
558550,540733,1057.75,14610.9,13233.6,560,669.1,25779.4,17637.5,13.3,350.9,-63.1,357.2,81768
452530,462411,1002.12,1.12302e+06,1.19944e+06,48620.1,47657.7,3.01934e+06,2.7993e+06,7229,4261,985.6,798.9,81809
455778,463769,1006.36,1.27843e+06,1.31119e+06,36217,34776,2.85088e+06,2.56656e+06,6177,3715.2,583.1,670.3,81815
451302,465995,991.717,1.44596e+06,1.54987e+06,45766.8,44851.5,2.95587e+06,2.68482e+06,6018.2,3764.5,752,693.7,81820
502515,508016,1012.93,419025,439396,15630.7,14644.6,1.31547e+06,1.17154e+06,2796,2065.1,276,458.6,81827
526413,543239,992.296,1.08145e+06,1.10036e+06,28493.9,26998.1,2.08287e+06,1.86814e+06,5374,3559.5,597.5,578.1,81838
366991,340430,1103.91,427681,427953,18368.7,16708.8,1.62536e+06,1.38113e+06,3548.5,2415.3,694,491.6,81861
480847,497556,989.619,1.10428e+06,1.16104e+06,41016.1,38940.6,2.80135e+06,2.51982e+06,4198.8,2834.4,711.1,531.1,81863
1.03954e+06,935456,1137.94,417992,386466,9456.3,8053.9,741099,610725,1652.8,1397.2,253.3,455.4,81898
530306,560116,969.507,1.32399e+06,1.33428e+06,45578.4,43316.3,3.17661e+06,2.865e+06,5995.8,3622.5,560.3,898.4,81930
427970,433486,1010.98,181009,185266,13221.9,12168.4,813499,715266,1945.4,1554.8,302.5,730.2,81933
364296,359628,1037.3,687073,720185,29480.5,28167.8,2.02373e+06,1.81014e+06,3951.2,2571.4,327.8,545.1,81936
597008,444498,1375.34,115830,92686.3,5157,4073.9,412225,308115,917.9,702.1,134.4,370.5,81992
437937,448124,1000.73,774139,810031,496.9,828.5,1553.5,2067.7,5819.4,3851.4,554.6,510.9,82005
534986,545378,1004.49,197536,197594,6379.6,5887.4,479166,429104,899.9,1005.4,-7.1,344.4,82019
342676,318593,1101.41,222623,225970,11085.1,10349,737866,649310,2005.7,1376.7,447.6,476,82032
363213,352781,1054.29,410653,421961,15345,14506.5,1.31935e+06,1.18624e+06,5258.6,2934,804.7,636.3,82042
532982,581646,938.335,1.0196e+06,1.02723e+06,30196.3,28111.5,2.49038e+06,2.20096e+06,6819.9,4530.3,646.1,876.6,82062
367823,359362,1048.12,1.22214e+06,1.28805e+06,41658.2,39825.5,3.00675e+06,2.67499e+06,5178.1,2996.1,537.7,709,82092
417480,470524,908.568,405931,418990,19944.3,19839.9,1.37877e+06,1.26045e+06,2676.9,2031.1,396.5,515.7,82098
428237,455568,962.583,834434,885685,26180.8,25504,1.66106e+06,1.55717e+06,6637.4,3936.8,629.6,677.4,82114
494334,549261,921.605,146703,159088,6197.9,5980.9,406440,389614,2325.9,2003.5,400.9,501.5,82126
1.26135e+06,1.28072e+06,1008.51,2.69203e+06,2.66734e+06,77961.1,70526.3,5.76457e+06,4.89067e+06,21170.8,12261.9,2524.5,1734.4,82129
505777,520149,995.715,174410,170848,8139.4,7746.8,577487,509537,1546,1330.6,181.8,395.5,82142
506871,543214,955.5,1.08099e+06,1.11543e+06,30568.8,29730.4,2.17095e+06,1.99316e+06,5749.1,4047.2,595.3,505.2,82155
551459,567754,994.612,1.08114e+06,1.11682e+06,44069.8,40862,3.43388e+06,3.03185e+06,7849.9,4942.7,1001.3,926.2,82164
911530,830235,1124.27,2.33051e+06,2.06093e+06,81372.7,69226.5,5.83914e+06,4.72818e+06,15111.2,8829.4,1775,1165.3,82185
745283,659746,1156.77,706710,688704,43489.2,38537.8,3.06289e+06,2.56313e+06,6001.6,3376.8,778.9,639.2,82222
475755,478320,1018.51,503393,536566,23822.6,22361.7,1.52904e+06,1.37388e+06,2743,1955.3,28.2,456.3,82243
521313,542189,984.581,1.01468e+06,1.02154e+06,10268.6,10016.6,754675,679610,4875.3,3545.6,985.4,918.1,82245
553088,574851,985.236,1.40419e+06,1.41735e+06,50674.7,47302,2.93228e+06,2.55923e+06,4016.7,2957.1,471.1,455.9,82253
540835,547436,1011.66,115238,115174,3262.8,3242.4,221937,195953,74.2,486,17.6,381.8,82262
546975,559761,1000.61,1.3556e+06,1.37626e+06,32882.4,30895.8,2.11952e+06,1.877e+06,5496.2,3386.9,801.7,732,82279
373558,334744,1142.73,766293,754029,41646.8,36074.1,2.6797e+06,2.2066e+06,3624.5,3120.9,408.9,673.6,82331
392931,377418,1066.09,776105,800601,23203.5,21597.4,2.13221e+06,1.89745e+06,5705.4,3314.1,641.7,731.7,82351
391894,351119,1142.94,692941,689514,41564.3,37095.9,3.10834e+06,2.57917e+06,5858,3657.3,874.3,955.7,82381
452378,449478,1030.62,1.23847e+06,1.28128e+06,51893.8,46848.7,3.53916e+06,3.00643e+06,6992.4,4342.2,791.8,901.3,82402
473058,476075,1017.52,421864,448724,9321.2,9364.6,784898,716824,2925.8,2387.7,353.9,453.8,82404
503392,536837,960.213,974472,999467,32948.9,32369.6,2.27496e+06,2.1105e+06,7113.2,4513.6,759.1,857.5,82407
496379,500573,1015.43,496787,470529,10064.8,8831.5,729513,628920,1652.9,1292.7,389.6,590.7,82430
435250,446314,998.62,873941,914321,33198.3,30949,2.36622e+06,2.10731e+06,5750.9,3446.4,846.6,698.3,82447
496677,548448,927.352,711630,713151,14998.9,14378,1.30388e+06,1.18809e+06,6614.3,4233.4,870.2,733.9,82523
476827,473753,1030.65,161648,157161,5926.3,5262.8,402149,344507,918.2,760.7,93.2,328,82544
534324,546091,1001.94,332372,342841,6363.8,5942.8,449020,399019,1191.9,1103.9,278.2,591.4,82559
471820,498844,968.532,1.03343e+06,1.02188e+06,33007.7,31158.6,2.34359e+06,2.10795e+06,5117.3,3493.9,408,653.5,82597
477884,517337,945.909,778355,776008,16886,15936.4,1.31195e+06,1.19437e+06,6974.6,4733.5,1156.9,919.5,82604
726236,736351,1009.94,1.78915e+06,1.71998e+06,53671.1,47960.2,3.65426e+06,3.0734e+06,11567.4,7416.9,1379.1,1236.3,82614
354024,345545,1049.13,784845,823711,24384,23106.5,2.20141e+06,1.96912e+06,4833,2701.2,729,629.4,82625
464909,476674,998.729,871629,915344,30348.7,29343,2.15487e+06,1.95408e+06,5603.2,3725.8,627.5,526.2,82640
953326,894644,1091.17,1.19084e+06,1.07828e+06,36329.4,30060.2,2.35871e+06,1.86896e+06,6956.8,4074.3,1061.8,618.4,82643
527957,558990,967.161,1.15772e+06,1.16683e+06,39600.4,37793.3,2.7297e+06,2.43827e+06,5350.7,3412.4,763.6,700.2,82647
461536,476924,990.967,1.04853e+06,1.07355e+06,18142.1,17354.9,1.5167e+06,1.39148e+06,5692.2,3719.7,748.7,1050,82658
380817,357169,1091.8,775615,797632,40306.4,37168.2,2.5894e+06,2.21613e+06,5667.2,3236.4,664.6,589.2,82673
518731,539310,984.936,867756,859530,25916.9,24175.9,1.74087e+06,1.54988e+06,5421.7,3776.4,529.6,652.5,82680
490776,536569,936.61,946104,953871,34404.3,32682.9,2.06838e+06,1.88297e+06,6828.1,4663.9,1057.3,699.7,82681
394642,393380,1027.3,717053,751067,34421.5,32615.8,2.0737e+06,1.85256e+06,5435.7,3114,825.4,676.6,82697
1.06923e+06,645104,1697.25,1.91112e+06,1.10006e+06,65355.4,37865.9,4.5114e+06,2.58732e+06,9659.8,5962.3,1271.4,1016.3,82714
523667,538092,996.555,796053,769225,11035.6,10571.4,988195,867061,2553.8,1883.7,177.9,526.8,82716
351799,332553,1083.26,683238,694935,15181.2,14136.7,1.34266e+06,1.19555e+06,3675.9,3019.9,473.2,593.2,82731
455393,469971,992.241,1.1235e+06,1.16577e+06,43093.5,42531.7,2.72195e+06,2.50109e+06,5723.8,3448.1,642.8,669,82741
531699,563735,965.82,1.23849e+06,1.21244e+06,29285.4,27080.4,2.13094e+06,1.84233e+06,7185.5,4506.2,897.3,683.7,82751
502358,528508,973.339,1.05219e+06,1.07623e+06,40135.6,39336.2,2.4345e+06,2.21894e+06,7452.4,4827.4,754.6,822.3,82767
526436,539616,999.003,509980,515106,13882.7,12390.9,930038,794023,1824.9,1394,185.6,369.1,82768
360113,309955,1189.72,621940,593267,26612,22067.9,2.30014e+06,1.77906e+06,1071.3,1258.3,17.3,296.5,82791
507430,553582,938.638,1.25157e+06,1.28945e+06,38922.5,38175.1,2.72667e+06,2.48148e+06,6081.6,3813,763.9,664.6,82815
505051,518694,997.077,989990,1.01419e+06,24770.2,23400.9,1.87003e+06,1.66571e+06,5808.1,3676,810.7,696.5,82850
438438,445482,1007.81,714168,757036,27494.4,26391.6,2.2155e+06,1.99664e+06,5659.3,3295.9,872.3,669.9,82903
636779,659830,988.235,1.39156e+06,1.37053e+06,46758.1,44324.2,3.14797e+06,2.79008e+06,7926.8,5065.6,1271.9,959,82929
508299,525903,989.736,1.54918e+06,1.65023e+06,52382,50917.7,3.50699e+06,3.1888e+06,6683.7,4075.6,673.5,929.2,82934
516595,553088,956.435,1.09624e+06,1.08751e+06,25265.4,23874.5,2.23566e+06,2.01706e+06,5871.8,3918.2,587,645.8,82965
500617,524751,976.918,1.22921e+06,1.29344e+06,41898.8,41221,2.83878e+06,2.61002e+06,5945.5,3832,862.9,923.6,82982
513951,548641,959.253,959745,955307,28926.2,27224.3,2.24549e+06,1.99869e+06,5745.8,3642.8,717.9,677.2,83182
450486,466633,988.566,1.12766e+06,1.20725e+06,25532,24810.9,1.9299e+06,1.79151e+06,7239.1,4485.8,835.2,756.8,83247
457978,471844,993.915,1.35792e+06,1.4064e+06,38331.8,36966,3.3007e+06,2.99992e+06,6557.5,3849.2,962.4,664.3,83294
535366,580564,944.285,1.36482e+06,1.35392e+06,40186.7,37191.8,3.40475e+06,2.99202e+06,8087.5,5270.2,896.7,809.8,83433
535290,547959,1000.34,704087,685940,25171.4,23035.3,1.5125e+06,1.28746e+06,3844.6,2649.8,480,635.4,83529
555947,572153,994.996,561306,567743,12934.8,12163.8,1.15206e+06,982045,2956.9,2207.3,511.6,596,83579
430918,439798,1003.34,895252,922801,42818.8,40252.8,2.52904e+06,2.21156e+06,6041.7,3369.7,781.5,573.2,83608
432921,436200,1016.3,745538,790108,29567.7,28446.3,2.1996e+06,1.98295e+06,6045.4,3698.4,1058.4,767.7,83615
526928,549303,982.3,1.13282e+06,1.1319e+06,30917.4,29212,2.38954e+06,2.15747e+06,6114.2,4118.9,681.3,786.3,83637
550734,579086,973.875,1.38058e+06,1.39662e+06,38448.2,36044.6,2.53051e+06,2.2355e+06,5303.3,3380.9,836.3,708.3,83683
524662,537423,999.697,497007,501040,6702.3,6857.6,551474,487626,1917.7,1421.8,197.3,456.3,83735
534759,551179,993.5,1.02684e+06,1.01525e+06,8457.6,7703.1,571019,488610,3352.5,2606.8,696.7,581.9,83812
517762,540879,980.246,1.05915e+06,1.04559e+06,23507,21619.9,1.70298e+06,1.45811e+06,6893,4473.4,651.8,720.7,83843
478381,481043,1018.34,973260,1.0137e+06,25879.9,24407.5,1.78128e+06,1.60457e+06,5751.9,3948,703.2,610.6,83862
468211,478010,1003.01,1.01356e+06,1.05971e+06,27673.2,25925,2.40787e+06,2.17873e+06,6385.7,4107.1,632.6,726.6,83907
473974,483751,1003.32,1.45677e+06,1.50481e+06,54135.9,51959.3,3.2635e+06,2.87896e+06,5989.5,3401.9,920.7,722.5,83937
520017,546919,973.643,948044,945879,29996.6,28163.2,2.50326e+06,2.25991e+06,7396.7,4729.5,909.7,682,84005
462978,485920,975.653,1.06791e+06,1.136e+06,26973.7,26092.4,1.78808e+06,1.66375e+06,6696.6,4230.4,933.1,676.7,84166
515657,546049,967.008,1.06165e+06,1.06823e+06,45340.4,44061.9,2.65198e+06,2.41547e+06,5925.7,3775.2,717.9,704.1,84435
532616,549487,992.571,1.14609e+06,1.15543e+06,24238.8,23120.3,1.76586e+06,1.57365e+06,5682.5,3499.9,599,660.9,84579
474062,474564,1022.93,1.32525e+06,1.37766e+06,32252.6,30144.8,2.76998e+06,2.42748e+06,5455.1,3257.1,629.9,605.9,84721
