"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500809,525989,974.988,917517,947979,27128.7,26222.9,1.57195e+06,1.42155e+06,5073.3,3195.3,714.7,472.2,192760
498796,548898,930.534,1.23607e+06,1.26998e+06,34356.7,33155.1,2.7593e+06,2.5485e+06,5840.1,3700,597.6,738.4,192772
376904,378092,1020.79,991872,1.03381e+06,14914.4,15236.2,1.13715e+06,1.04905e+06,5205.1,3028,641.4,671.8,192778
777103,596944,1333.06,1.69069e+06,1.33416e+06,35917.4,27131.8,3.06287e+06,2.19572e+06,12645.8,6923.2,1796.1,1313.2,192887
439189,441414,1018.85,1.31714e+06,1.41541e+06,31943.7,30999.1,1.99374e+06,1.79346e+06,5266.6,3126.7,580.6,443.3,193019
445217,467504,975.198,941701,1.01261e+06,22154.6,21104.7,2.22078e+06,2.03693e+06,5899.5,3494,892.5,696.7,193139
491864,525732,958.041,1.06895e+06,1.08608e+06,20856.6,20314.6,1.49002e+06,1.38757e+06,5901.6,3834.1,670.4,832.3,193187
444860,460211,989.848,1.00115e+06,1.07855e+06,25546.6,25209,1.71157e+06,1.59215e+06,5603.7,3585.4,751.5,828.5,193199
488782,526943,949.853,1.01429e+06,1.04719e+06,25769,24996.4,1.90382e+06,1.75377e+06,5531.1,3686.2,499.7,854.1,193217
1.29192e+06,1.08337e+06,1221.13,2.63987e+06,2.01034e+06,78738.7,57277.4,4.13121e+06,2.93465e+06,15098.5,9149.1,1918,1221.1,193251
499070,519590,983.571,692195,695474,18226.1,18143.6,866998,785827,4260.2,2744.2,633.9,669.9,193588
474526,492608,986.428,1.10844e+06,1.13946e+06,24723.7,23292.8,1.50496e+06,1.32556e+06,5859,3733.8,913.9,545.9,193801
507297,520796,997.465,430362,453942,6629.1,6276.7,411574,367827,1911.1,1617.4,355.5,608,193870
504382,521255,990.866,615958,624814,10808.5,10186.7,747072,668294,3823,2543.2,460.9,468.4,194116
790398,772889,1047.2,2.15368e+06,2.10762e+06,63045,56167,4.61664e+06,3.78994e+06,14126.7,8585.8,1802.3,996.5,194265
494446,522334,969.337,839552,852081,28946.3,28067.2,1.61311e+06,1.43562e+06,4230,3121.5,314.2,602.9,194266
463176,464204,1021.74,729744,775034,18029.1,17141.9,1.25585e+06,1.12882e+06,4390.8,3064.6,631.5,570.8,194274
1.28931e+06,1.03503e+06,1275.57,4.52332e+06,3.93992e+06,15105.7,13118.1,25132.5,20686.8,20967.9,11422.5,1128.9,827,194502
437011,450928,992.414,914022,957694,22018.2,21489.7,1.83257e+06,1.70464e+06,7100,4437.1,908.9,766.7,194625
560057,591238,970.006,1.22319e+06,1.28336e+06,27204,26201.5,1.82886e+06,1.66107e+06,7264.5,4364.3,742.3,655.1,194684
452522,468447,989.203,787633,863092,18633.2,18645.3,1.36598e+06,1.28566e+06,4487.8,2944.5,568.8,621.5,194741
515556,550011,959.857,1.25572e+06,1.25173e+06,46015.2,43576.4,2.62549e+06,2.30498e+06,6561.5,4433.5,789.5,651.4,194746
989945,1.0188e+06,994.997,2.19056e+06,2.23531e+06,69133.2,65304.6,4.32048e+06,3.82009e+06,11260.4,6939.3,1355.9,1054.2,195830
459955,483273,974.592,991238,1.06871e+06,19720.6,19411.1,1.31636e+06,1.22016e+06,6037.3,3916,262.5,732.1,195931
502852,526619,977.79,1.34116e+06,1.38085e+06,41767,41178,2.53413e+06,2.31822e+06,5973.3,3664.9,787.2,849.7,196077
371012,424610,894.745,652147,721079,1011.2,1329.2,8564.7,8992,2325.7,1539.8,48.7,326.9,196198
462683,485192,976.51,932053,990562,34267.8,33045.8,2.0279e+06,1.84874e+06,5447.1,3378.8,475.7,622.4,196601
204384,230493,908.024,496632,543642,1986.9,2111.4,1603.7,2166.6,6479.5,4245.1,412.3,544.8,196734
498430,524598,972.931,947582,1.00638e+06,17456.7,17498.7,1.32478e+06,1.22964e+06,5561.8,3868.1,715.4,788.8,196815
475128,497186,978.571,1.04967e+06,1.12401e+06,39389.1,38765.8,2.51479e+06,2.3181e+06,5259.6,3594.2,478.3,602.7,197073
500639,520705,984.541,995284,1.05297e+06,28100,26867.7,1.91968e+06,1.71177e+06,6336.4,4021.9,826.5,829.3,197384
768348,755451,1041.49,1.76441e+06,1.76799e+06,63582.1,54404.7,4.30367e+06,3.47216e+06,10356.8,6697.8,1632.8,1044.5,197492
490168,516856,971.139,1.0274e+06,1.08343e+06,25723.8,24802.4,1.3195e+06,1.21179e+06,4661.7,2985.9,548.1,675.2,198545
473468,492019,985.397,967554,1.03327e+06,15032.7,14505.1,1.41087e+06,1.3125e+06,5141.8,3206,749.9,491.7,199252
502855,521472,987.44,560707,579080,14014.3,13121.8,909280,821963,3574.5,2432.1,407.2,709,199773
704658,540033,1336.16,65755.2,53863,5536.8,4697.8,18985,15255.1,2248.1,1658,494,550.8,199855
452278,467492,990.684,899913,972126,15386.9,15039.1,1.00178e+06,934432,5394.1,3625.6,717.1,665.8,199868
498472,535339,953.485,1.19577e+06,1.22379e+06,30273.2,29335.2,2.63037e+06,2.42212e+06,5767.8,3901.4,866.5,820.2,199898
504160,523959,985.319,284566,305825,1180.3,1255.8,2225.8,1785.8,2463,1838,373.6,457,199907
492874,514830,980.339,797646,819170,10534.5,10179.9,936434,854628,4271.6,2895,469.4,538.8,199968
502272,524796,980.059,883280,900185,14156.4,13760.5,1.25483e+06,1.14201e+06,4385.1,2844.2,556.1,630.1,199983
507032,537670,965.658,809841,804457,11780.9,11395,841332,749519,3730.1,2653.1,491.6,577.1,200131
506772,524367,989.653,309282,330899,6107.9,5974.4,590689,537793,1703.1,1375.2,415.9,470.8,200174
652395,635506,1051.22,129301,127058,7973.4,7349.5,450658,383781,1686.6,1367.8,474.8,506.3,200190
121498,137636,903.957,90492.4,94713.1,1826,2114,1191.4,2070.5,924.5,815.2,11,353.2,200318
861814,579716,1522.3,1.30613e+06,888059,1378.5,1100.1,10385.6,7021.8,2116.6,1470.1,-115.3,348.9,200340
503729,520077,991.821,474948,479193,5976.1,5775.9,618504,552513,2260,1513.9,112.5,541.2,200377
674634,663447,1041.28,1.59111e+06,1.59088e+06,56866.4,49574.8,3.86075e+06,3.1837e+06,11643.2,6760.1,1287.4,961.9,200527
432412,453372,976.669,475814,510884,9224.1,8839.5,493162,450985,4398.4,3216.8,771.1,570.6,200527
153004,160851,974.063,55881.7,54175.3,-150.1,318.7,1181,762.3,2.2,336.4,30.3,405.4,200529
463203,476901,994.598,1.23856e+06,1.32866e+06,30039.4,28977,2.12156e+06,1.93858e+06,5417.1,3223.1,456.3,521,200537
693690,714589,994.059,1.33026e+06,1.31403e+06,41888.8,39283.4,2.26868e+06,1.99422e+06,9704.8,5950.8,1133.7,943.9,200552
464332,467552,1016.95,532260,575331,20294.7,20587.5,1.42905e+06,1.32625e+06,3531.6,2691.2,584,641.8,200596
123352,144815,872.275,487829,527289,4557.4,5222,4281.2,4249.8,4569,2712,278.5,465.3,200684
452215,455741,1016.09,1.17892e+06,1.2518e+06,20428.7,19002.5,2.13524e+06,1.89617e+06,6153.5,3762.8,799.3,766.3,200717
643911,404233,1631.15,1.3916e+06,986788,2855.8,1913.8,14072.9,8283.8,5928.6,3432.3,924.1,776.9,200760
845182,709721,1219.45,2.26904e+06,2.00915e+06,43154.7,35920.5,4.00916e+06,3.16027e+06,11792.2,6624.5,1306.7,1227.1,200783
370661,356515,1064.64,724006,762924,19088.5,17834.3,1.47169e+06,1.28876e+06,5024.6,3111.2,743.5,704.6,200964
536922,568264,967.522,1.34916e+06,1.34448e+06,8177.6,8001.6,550637,489877,5024,3271.9,630.1,847.5,200988
485389,517969,959.592,959315,1.00355e+06,26667.3,26114.8,2.11238e+06,1.98441e+06,6674,4391.5,762.9,730.2,201022
1.52313e+06,1.08735e+06,1434.4,1.03368e+06,867652,55770,40886.6,3.17432e+06,2.24027e+06,12100.7,6743.5,1582.9,999.5,201054
408966,420341,996.3,863076,902095,25056,24567.6,2.06113e+06,1.93684e+06,5469.7,3319.3,727.3,827.1,201092
467362,486778,983.16,918494,984182,32192.5,30999,2.10933e+06,1.94686e+06,6706.5,3962.2,1199.8,1127.1,201127
512743,537926,976.07,709470,697636,17532.3,16197.7,1.20571e+06,1.06374e+06,2700.3,2124.3,396.1,579.9,201148
474783,485075,1002.28,1.38147e+06,1.44192e+06,45086.5,43733.1,2.87832e+06,2.6129e+06,5812.6,3639.8,671.6,549.5,201217
198174,211998,957.252,249985,247754,1791.4,1729.5,1906.5,2065.5,1786.5,1594.9,252.2,471,201246
456178,475208,982.992,1.0393e+06,1.11763e+06,18297.5,18576.7,1.33932e+06,1.24393e+06,5082.1,3301.1,618.1,633.2,201247
213489,238768,915.613,84476.7,87226.6,550.6,628.3,226.4,742.9,762.3,648.3,-12.1,572.9,201312
155345,178885,889.268,130684,143173,2229.9,2373.2,2517.8,2509.8,4369.3,2838.4,378.6,563,201393
539025,559900,985.828,1.14723e+06,1.16752e+06,23392.3,22195.4,1.56866e+06,1.39003e+06,4281,2973,273.9,595.4,201433
438348,453269,990.301,800819,862832,23171.3,22617.5,1.35853e+06,1.25193e+06,5862.5,3723.2,726.7,811.6,201698
498167,518432,983.987,926235,987982,19739.7,19711.5,1.92238e+06,1.78368e+06,5175.7,3298.6,494.5,510,201717
468220,492772,972.987,997560,1.06652e+06,17361.5,17174.4,1.2876e+06,1.18325e+06,6995.1,4507,978.7,831.2,202161
570100,567984,1027.83,1.66672e+06,1.62484e+06,17424.2,16129.5,1.16566e+06,1.00778e+06,9067.3,5479.9,935.2,787.2,202952
472197,504661,958.137,1.09497e+06,1.15094e+06,26323.8,26253.2,1.99384e+06,1.84197e+06,6506.8,4097.3,1131.2,753,203005
479164,508834,964.295,1.42536e+06,1.51441e+06,38149.8,36138.3,2.19093e+06,1.96873e+06,5107.9,3446.4,695.8,589.7,203144
342125,340437,1029.09,1.0018e+06,1.04573e+06,1279.8,1044.1,6845.7,6160.8,1644.8,1112.5,215.9,377.1,203361
492429,519507,970.632,937307,971088,13322.9,12743.7,1.2403e+06,1.13218e+06,5828.4,3799.3,951.7,724.8,203377
497853,538479,946.756,1.00869e+06,1.03449e+06,34516,34047.4,2.17966e+06,2.01958e+06,5959.2,3981.2,646.6,681.6,203428
506417,528323,981.547,621924,629859,11054.4,10238.2,980464,873005,3021.4,2178.2,440.8,452.2,203542
468214,497135,964.441,1.44962e+06,1.55504e+06,70027.6,68059.5,3.33109e+06,2.99716e+06,5464.1,3158.8,711.6,593.8,203786
592956,624026,973.018,1.19896e+06,1.18576e+06,35772.5,34447.5,2.16148e+06,1.94814e+06,6711.2,4722,619.4,681,203806
458796,482444,973.814,1.44285e+06,1.49239e+06,24063.6,23742.3,1.42776e+06,1.3041e+06,5967.2,3598.2,784,601.7,203814
1.07597e+06,757725,1454.09,2.46378e+06,1.84085e+06,75959.5,53866.3,3.81409e+06,2.61963e+06,12748.2,6878.4,1518.8,1000.4,203940
527468,547944,985.733,1.04013e+06,1.09221e+06,22200,21037.9,1.06961e+06,949461,7070.4,4710.9,512,773.2,203991
811322,617288,1345.88,2.04171e+06,1.60457e+06,75920,55101.2,4.37249e+06,3.06408e+06,12748.4,6753.9,1767.3,1098.8,204068
498913,515034,991.952,647285,635127,18935.1,17769.5,1.2329e+06,1.08645e+06,3170.3,2342.5,403.3,627.5,204111
459590,470568,1000.11,917846,991584,26953.4,26579.1,1.56078e+06,1.45789e+06,4948.4,3366.5,735.4,678.6,204164
424843,429166,1013.7,797650,848821,23779.5,22233.6,2.132e+06,1.86192e+06,5268.9,3375.2,549.1,776.6,204177
368817,346917,1088.66,1.31209e+06,1.20659e+06,1651.6,1486.9,8929.6,7937.6,4108,2830,265.9,482.9,204275
516571,527360,1003.05,160998,156603,7105.1,6874,454358,402156,1452.8,1305.8,-23.8,425.5,204332
202086,203628,1016.27,637261,625046,762.3,912.2,491.5,847.4,2025.8,1736.7,-229.8,235.2,204390
481282,494820,995.99,126821,123711,5577.1,5114,381107,316658,1431.6,1256.9,531.7,503.5,204420
521734,539350,990.566,806592,829223,17315.3,17183.7,1.08667e+06,961531,2674.7,2059.6,255.7,450.3,204444
525265,557448,964.895,1.17388e+06,1.21147e+06,35750.3,34153.2,2.38171e+06,2.10635e+06,6031.1,4080.2,910.8,650.4,204510
523087,531254,1008.27,113728,115892,2786.5,2757.1,253196,223461,676.9,841,152.9,520.2,204565
492597,511588,985.993,597820,568396,14973,13614.9,811962,697626,2088.5,1692.9,273.7,497.4,204601
550210,562172,1002.22,157588,159436,3310.7,3293.9,240898,214526,662.5,870.1,-19.5,331.9,204638
501487,550183,933.378,1.11982e+06,1.15447e+06,14204.9,13917.5,1.32313e+06,1.21297e+06,5908.6,4467.5,378.9,423.5,204647
493713,537106,941.272,869280,871111,17768.6,16874.6,1.46292e+06,1.32055e+06,5363.7,3777.6,453.8,616.1,204664
446139,467080,978.089,985145,1.03839e+06,42561.4,41417.8,2.15081e+06,1.975e+06,5570.4,3737.3,622.9,703.5,204695
502858,537731,957.596,840648,821908,29545.7,27963.4,1.64001e+06,1.45559e+06,5335.9,4054.7,853.1,1015.9,204705
489641,533707,939.458,843164,865598,27102.2,26566.1,1.87057e+06,1.72271e+06,5868.3,3910.8,859.8,750.8,204726
430602,433683,1016.73,294499,306062,3491.9,3375.8,189324,164787,3406.3,2117.5,217.9,560.2,204795
424510,432821,1004.35,841611,903114,20404.6,19499,1.44961e+06,1.31638e+06,4585.9,2898.5,918.4,636.8,204799
548465,560074,1002.78,255996,254962,18490.8,17836.8,1.05097e+06,953729,3511.6,2588.2,624.2,722.5,204830
464513,479076,992.88,1.46809e+06,1.5542e+06,20761.1,20317.3,1.55426e+06,1.39897e+06,5859.3,3538.2,365.7,631.8,204897
527423,575164,939.009,1.33548e+06,1.36957e+06,47246.7,46658.5,2.34368e+06,2.13283e+06,5588.3,3696.9,636.4,602.3,204943
831117,634046,1342.29,2.25127e+06,1.77432e+06,52494.4,39765.9,3.94563e+06,2.872e+06,10906.5,5949.9,1029,932,204950
138213,150354,941.325,7028.6,7307,550.6,528.5,94.3,805.1,570,676.6,-7.3,326.9,205018
538283,556329,990.785,282004,285134,5626.4,5312.2,369616,321941,1255.9,1140.3,295.2,369,205030
488822,532312,940.351,975309,971046,18020.9,17299.3,1.10515e+06,985752,5631.7,3783,601.6,647.7,205093
510348,528227,989.345,591513,604806,20401.9,19265.3,1.10597e+06,1.00053e+06,3882.4,2864.7,643.3,438.1,205230
225690,236961,975.296,647585,657580,292.8,543.8,1138.7,1855.9,2720.6,2376,261.5,381,205240
1.00096e+06,921148,1112.73,2.44837e+06,2.10738e+06,77217.9,65308.4,4.71821e+06,3.75837e+06,12015,7135.5,1222.5,1282.5,205352
557055,585173,974.803,1.55785e+06,1.63497e+06,48004.8,45889.2,2.64568e+06,2.31617e+06,6602.8,3902.2,767.7,617.3,205359
410044,403863,1039.69,331554,346560,16111.7,15929.7,1.10797e+06,1.00508e+06,2602.7,1830.4,292.3,436.1,205400
431640,441600,1000.92,1.10501e+06,1.17292e+06,30678.3,28809.1,2.02936e+06,1.79661e+06,7402.9,4314.7,1260.8,932.9,205424
508333,554963,937.965,1.53929e+06,1.58328e+06,50700.6,49272.2,2.43575e+06,2.20378e+06,6543.7,4081.1,678.8,937.9,205430
499332,536768,952.596,974365,974829,13994,13523.1,1.10971e+06,1.00223e+06,5666.6,3928.8,805.9,677.3,205463
513396,539474,974.503,1.04306e+06,1.02891e+06,19286.5,17544.1,1.28545e+06,1.11048e+06,7200.1,4712.4,738.3,957.7,205622
603772,638317,968.59,1.37722e+06,1.33759e+06,43622.9,39892.3,3.79693e+06,3.25656e+06,8573.8,5931.4,1189.3,993.7,205984
489097,527262,949.89,1.01951e+06,1.03203e+06,22103.1,21527.6,1.40316e+06,1.30458e+06,5689.7,3940.1,583.9,840.9,206341
441476,464357,973.551,945411,976532,32226.3,31811.5,2.25149e+06,2.11542e+06,6860,4228.8,848,676.2,206352
456491,482055,969.709,1.11018e+06,1.15191e+06,17106.9,16693.9,1.3221e+06,1.22395e+06,5534.8,3649.4,825.7,693.4,206358
491563,524165,960.318,1.01305e+06,1.03198e+06,19922.1,19258.2,1.86071e+06,1.70263e+06,5364.1,3679.5,451.7,602.9,206425
454230,460747,1009.52,602983,670494,8692.9,8327.1,608413,570940,4603.7,2764.8,344.2,480.6,206460
484627,506270,980.236,1.3354e+06,1.36433e+06,48542.1,47422.6,2.42354e+06,2.17805e+06,6847.8,4216.8,766.1,803.7,206486
527233,552320,977.489,1.24904e+06,1.24381e+06,41615.9,39422.1,2.51433e+06,2.21417e+06,7212.2,4734.9,753.9,895.2,206854
761365,751338,1037.67,1.91618e+06,1.82902e+06,56607.9,48786.9,3.7018e+06,2.97327e+06,14438.6,8465.9,2069.5,1460.7,206881
898376,491460,1871.86,2.12707e+06,1.2402e+06,41429,25547.3,2.86863e+06,1.68259e+06,12186.5,4970.6,1227.1,848.8,206899
517144,554722,954.634,1.44779e+06,1.52246e+06,40741.3,39816.9,2.66972e+06,2.43182e+06,5330.6,3618.9,500.6,562.9,207106
544820,562736,991.397,835866,840476,20048.6,19053.5,1.49299e+06,1.3053e+06,4250.1,2813.3,595,639.3,207308
760656,760354,1024.41,1.64052e+06,1.63945e+06,45135.3,40772.8,3.03266e+06,2.5709e+06,11013.9,6700.9,1195.3,967.4,207917
431424,444088,994.814,928277,999518,20643,20374.1,1.56281e+06,1.44173e+06,5076.6,3170.7,664.8,834.6,208022
504127,529609,974.731,1.05455e+06,1.06849e+06,35767.6,35349.5,2.35234e+06,2.17605e+06,6079.3,3608.6,990.3,778.7,208078
455359,473977,983.778,1.19942e+06,1.27493e+06,28843.2,28280.1,2.52003e+06,2.33531e+06,5973,3524.7,655.2,545.1,208101
439214,448151,1003.59,757060,820093,29316.5,28392.2,1.74491e+06,1.61518e+06,5861.4,3655.8,694.6,657.8,208153
495597,525196,966.296,999989,1.03455e+06,20492.8,19855.9,1.90263e+06,1.72759e+06,5332.9,3613.1,582.2,630.3,208270
160914,152376,1081.38,185813,168407,7874.2,6968.9,6179,5290.3,1899.6,1518.4,362.6,390.9,208365
489643,529832,946.341,1.18727e+06,1.23481e+06,24569.1,23281.3,2.59759e+06,2.38252e+06,4862.8,3394.3,740.6,680,208408
492260,524398,961.255,1.15208e+06,1.2089e+06,33899,32886.3,2.02962e+06,1.86694e+06,5846.9,3817.7,1111.8,824.9,208540
457120,474505,986.484,1.04049e+06,1.07094e+06,44343.7,43384.8,1.93951e+06,1.75276e+06,6040.7,3752.1,859.6,695.7,208718
542445,562174,988.073,1.0812e+06,1.12899e+06,14945.6,14000.9,1.38955e+06,1.23189e+06,7066.7,4537,768,823.2,208773
778304,677562,1176.25,1.54874e+06,1.34013e+06,45245.4,40172.6,39132.5,35171.7,25338.1,14693.6,2310,1535.5,208784
492878,517673,974.954,985287,1.03937e+06,23569.6,22687.7,1.57898e+06,1.4461e+06,6914.8,4620.4,916,811.6,208869
463393,486311,975.756,1.28882e+06,1.36613e+06,23106.8,22405.8,1.66996e+06,1.4965e+06,7604.6,4617.6,779.8,760,209638
639394,649682,1007.79,2.55841e+06,2.63021e+06,2643.9,2446.2,15982.2,14870.9,3453.3,2533.7,212.1,330.4,209989
712774,689931,1057.91,1.71628e+06,1.75944e+06,56092.9,47811.5,3.46877e+06,2.77049e+06,12534.9,7253.4,1964.7,1229.9,210098
486071,509262,977.378,970719,1.02155e+06,33990.4,32852.7,1.93484e+06,1.77229e+06,6136.6,3833.5,862.9,688.1,210595
753773,741631,1040.77,1.67797e+06,1.67114e+06,52025.3,44474.6,2.92101e+06,2.34642e+06,10535.8,6490.6,1190.9,1091.1,210766
476545,496627,982.598,1.2298e+06,1.30978e+06,45016.8,44742.5,2.91315e+06,2.67011e+06,5181.5,3295.7,752.6,736.7,211286
507534,535590,970.37,1.16793e+06,1.20566e+06,29308.5,26469.8,1.71566e+06,1.50055e+06,6755,4470.4,1095.5,935.2,211324
491075,517755,971.238,1.00475e+06,1.06139e+06,30956.8,29996.7,2.04348e+06,1.87234e+06,6573.3,4441.1,838.5,1009.5,223899
484839,507849,977.605,1.02924e+06,1.08723e+06,32987.4,31903,2.33777e+06,2.16101e+06,6334.6,4063.4,896.4,844.5,224048
904681,730291,1268.53,2.4691e+06,2.08635e+06,82361.1,65390.4,5.02857e+06,3.72143e+06,12805,7300.9,1536.6,1147.9,226400
559391,571185,1002.86,1.15431e+06,1.22244e+06,33454.4,31853.5,1.67758e+06,1.4603e+06,9056.9,5411.3,1238.5,951.8,226622
491951,508940,989.824,1.25718e+06,1.28614e+06,23205,23052.8,1.87393e+06,1.72048e+06,5881.9,3696.3,590.7,712.8,227301
510831,524769,996.804,897031,934926,18438.1,17993.5,1.08215e+06,997616,4845.8,2987.7,611,633.2,227348
494594,511975,989.25,555318,588670,11243.4,11065.8,1.04683e+06,950404,3834.3,2423.9,663.5,550.7,227366
451603,470764,982.327,997914,1.03444e+06,49618.8,48213.2,2.06296e+06,1.89087e+06,6367.2,3843.1,816.3,655.3,227369
529184,536646,1009.77,927197,991701,23664.6,22379.2,2.01333e+06,1.7923e+06,8466,4932.5,1118.2,866.2,227594
461269,467547,1010.25,1.00469e+06,1.09906e+06,30983.1,30187.4,1.91819e+06,1.76752e+06,4728.6,3115.9,736.9,726.6,227651
758247,750486,1034.6,1.75658e+06,1.70968e+06,29477.5,24765.9,1.87684e+06,1.51178e+06,12739.8,7859.2,1542.4,1079.1,227703
549949,562807,1000.62,1.24772e+06,1.31347e+06,5365,5494.1,26708.4,24236.1,4303.1,2804,326.4,401.4,227802
458637,486811,964.741,1.06266e+06,1.09221e+06,22404.1,21739.7,1.66493e+06,1.55304e+06,6126.1,3643.4,540.4,672,227996
503166,536679,960.068,1.1793e+06,1.19373e+06,26121.5,25459.2,1.87097e+06,1.73638e+06,6228.9,4086.5,626.1,677.4,228296
514163,530869,991.784,413219,439872,15029.8,14280.7,880215,768127,1861.7,1490.4,80.2,366.4,228428
512052,544139,963.62,1.30205e+06,1.35295e+06,30646.2,29740.1,2.29498e+06,2.09294e+06,4828.6,3214.2,596.3,580,228696
1.14292e+06,1.09877e+06,1065.15,1.58822e+06,1.55139e+06,33874.2,30997.8,3.36621e+06,2.88044e+06,9540,6094.6,1364.5,844.9,228871
329755,308490,1094.59,1.03104e+06,880713,768.3,802.3,4937.1,4020.9,1805.7,1140.9,340.9,376.6,228912
502516,539579,953.666,1.12121e+06,1.14865e+06,33278.4,32059.5,2.16115e+06,1.96728e+06,5138.6,3494.9,898,642.4,228940
490189,514611,975.409,1.34965e+06,1.42513e+06,33197.4,32757,2.38727e+06,2.18981e+06,5291.6,3410.3,720,760.2,229020
459573,475581,989.541,1.21253e+06,1.26393e+06,45966.8,45999.9,2.92669e+06,2.71635e+06,5392.5,3271.4,712.5,676.1,229046
987028,1.0129e+06,997.848,2.2204e+06,2.24118e+06,43456.6,41441.4,3.83452e+06,3.47666e+06,12963.5,7857.1,1467.8,1241.6,229179
493876,528820,956.34,1.21321e+06,1.25181e+06,23203.7,23026.7,1.24655e+06,1.15353e+06,6134.8,3892.9,602.4,659.9,229228
472749,488253,991.492,1.48598e+06,1.5751e+06,43440.9,42503.3,3.04726e+06,2.7464e+06,5074.3,3091.6,684.1,426.6,229554
459721,476884,987.154,1.36154e+06,1.41439e+06,26827.9,25871.2,1.9625e+06,1.77898e+06,6242,3806.3,527.9,627.3,229561
530493,557887,973.73,1.29357e+06,1.30715e+06,35620.2,33878.8,2.0944e+06,1.85128e+06,6506.4,4716.2,850.2,826,229632
443591,466245,974.256,970404,999881,30286.7,30342.4,2.24961e+06,2.1015e+06,6870.9,3931.6,655.3,658.6,230131
485528,518291,959.274,1.0015e+06,1.01259e+06,22974.7,22405.8,2.2095e+06,2.04385e+06,6984,4716.2,1056.3,673.7,230241
470500,494981,973.362,985312,1.00997e+06,14809.5,14721.3,1.31514e+06,1.22222e+06,6955.7,4044,725.6,799.4,230328
497355,527582,965.342,1.20594e+06,1.2613e+06,23403.7,22895.9,2.14944e+06,1.96918e+06,5204.1,3470.5,609.5,605.6,230530
498247,529520,963.538,1.00212e+06,1.02559e+06,32759.2,32014,1.92486e+06,1.77305e+06,7122.6,4350.8,838.1,675.3,230783
447391,464520,986.257,887322,955927,18530.9,18349.1,1.51912e+06,1.40934e+06,5932.5,3797.5,861.7,980.7,231022
483946,505986,979.398,1.38777e+06,1.45319e+06,60139.3,57832.1,3.13379e+06,2.80243e+06,6626.7,4208.8,925.2,918.3,231400
725032,721896,1028.45,1.7441e+06,1.72216e+06,73444,64036.1,4.43595e+06,3.59868e+06,9367.6,6063.1,865.1,795.2,231407
363504,390946,952.124,593049,641750,12428.8,13333.7,11702.8,12573,16441.7,10126.9,1027.4,1081.3,232230
531266,550747,987.783,1.23579e+06,1.30881e+06,40086.1,38543.3,2.27397e+06,2.04819e+06,6312.1,4161,779.4,771.9,300813
129290,152184,869.996,112476,124764,7680.2,8689,8271.5,8929.4,1930.9,1671.6,152.6,656.9,302378
504278,532431,969.865,1.46684e+06,1.55592e+06,49402.2,47611.1,3.15259e+06,2.83615e+06,5997.9,3795.6,726.3,721.2,302921
496992,516227,985.85,1.02252e+06,1.08328e+06,24755,24171,1.86994e+06,1.72748e+06,5422.5,3691.3,693.1,737.3,303434
465849,474240,1005.9,914360,980786,14133.8,14225.6,939285,863449,6021.5,3626.1,721,798.5,304216
466356,490291,974.015,938338,1.0013e+06,25970.8,24977,2.12546e+06,1.96023e+06,6264.3,3924.9,834,662.3,304917
474232,499292,972.611,1.09788e+06,1.17534e+06,18496.6,18011.6,1.26592e+06,1.16808e+06,5175.1,3453.5,525,765,306007
480350,508148,967.991,984880,1.05323e+06,19116.4,19268,1.81831e+06,1.68244e+06,6822.1,4258.8,844.3,774.5,306986
