"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495489,522828,970.46,802234,808774,23837.8,22743,1.2663e+06,1.14951e+06,4268,2925.9,674.5,553.4,312556
124396,153821,828.142,233385,261562,3428.3,4044,3198.4,3656.3,3200.3,2311.6,244.4,471.9,312577
993691,868542,1171.56,2.92007e+06,2.75821e+06,23617.3,22607.3,22781.8,20548.6,22271.4,13179.2,1653.9,1503,312707
510925,535697,976.649,1.33258e+06,1.35492e+06,32861.3,31763.5,1.55035e+06,1.3929e+06,7074.1,4411.5,736.2,695.1,312714
193240,213002,928.999,1.18231e+06,1.23577e+06,3175.3,2997.8,3245.1,3254.9,3182.8,2413.3,-31.5,310.1,312724
1.3833e+06,785398,1803.55,7.40203e+06,4.88653e+06,5277.8,3060.1,22980.2,12521.2,18009.3,9437.3,1360.4,780.2,312774
378706,379011,1023.18,1.02033e+06,1.07559e+06,488.7,1220.2,4201.1,4135.8,2351.3,1727.5,316.2,476.1,312787
499774,541935,944.346,1.01563e+06,1.02728e+06,28292.7,27404.3,1.45686e+06,1.32717e+06,6171.9,4362.4,713.9,753.4,312814
499570,515303,992.749,466489,490893,14305.1,13867.7,723627,645108,2661,2041.1,256.6,564.2,312816
441152,454479,993.987,780331,843661,17904.6,17787.2,942114,877177,5228.1,3152.2,1096.8,724.1,312853
449504,463330,993.447,928194,994286,38121.2,36736.1,1.68757e+06,1.53618e+06,5805.6,3695.5,847,877.9,312962
501606,521441,985.05,740471,732653,16712.6,15938.1,775327,695529,3307.4,2153,378.8,541.6,313067
329816,329625,1024.6,567970,573515,340.7,506.4,3719.2,3174.9,1718.3,1407.4,-57.2,386.2,313111
494187,524287,965.223,1.02013e+06,1.06897e+06,35490.5,34775.2,1.66604e+06,1.52946e+06,5483.5,3595.7,799.5,758,313234
621438,633488,1004.52,692596,684741,17495.6,15848.5,868336,758166,2724.4,2135.3,499.5,510.9,313249
485897,519939,956.961,986694,1.01902e+06,33610,32314,1.57392e+06,1.43497e+06,6096.7,3993,743.6,515.3,313265
444113,453454,1002.92,812336,877408,33512.4,31986.3,1.67777e+06,1.51786e+06,4350.8,2781.5,531.5,629,313276
453533,490325,947.172,1.32737e+06,1.36865e+06,577.4,728.7,2976.9,3159.4,2831.8,2333.9,423.9,712.3,313338
523192,547719,978.158,1.44518e+06,1.49907e+06,41362.4,39491.1,1.87099e+06,1.65895e+06,4588.9,3066.8,483.3,557.3,313387
500341,524438,976.959,796931,806168,21749.3,21148.3,844437,775567,4422.1,3038.7,599.2,616,313403
456854,469419,996.596,373054,399962,15870.9,15230.8,829879,761663,3715,2933.1,581.7,621.7,313412
1.03581e+06,992844,1068.32,1.42052e+06,1.35255e+06,42550.4,39108,2.31554e+06,1.95045e+06,6835.7,4414.3,840.9,860.6,313467
518733,566015,938.472,1.3656e+06,1.37446e+06,88477.5,85963.4,7.75131e+06,5.63178e+06,6801.6,4464,1266,976.6,313539
435394,446426,998.698,656064,713115,2009.7,1808.5,32624.1,31149.8,4611.2,3155.4,717.6,555.3,313571
459263,481889,975.92,1.30233e+06,1.35856e+06,38078.3,37992,2.03430e+06,1.8799e+06,5541.7,3266.2,800.8,674,313575
1.03674e+06,1.00138e+06,1060.17,1.74546e+06,1.67122e+06,1724,1535.6,7799.3,6898,5016.1,3506.6,423.8,791.5,313598
1.41719e+06,1.32672e+06,1093.83,746546,743341,3041.9,2964.3,12070.1,10540.2,7763.3,4876.6,1148.7,761.8,313644
413704,418917,1011.27,811837,875549,25390.9,24725.3,1.17503e+06,1.08793e+06,4847.5,3147.4,898.5,587.5,313690
497153,530538,959.567,964642,973890,24563.5,23636,1.27476e+06,1.15252e+06,5027.1,3485.7,482.7,755.2,313733
435603,458574,972.718,1.004e+06,1.04807e+06,22025.6,22141.6,1.18799e+06,1.1188e+06,6195.7,3890.1,880.3,807.7,313786
228440,222331,1052.15,768095,720665,489.3,675,1960,1875,2244.5,1722.2,-149.2,466.4,313830
506614,539194,962.13,1.31902e+06,1.34893e+06,42851.6,42007.9,2.05701e+06,1.84916e+06,6974.3,4589.8,836.7,759.2,313996
510248,529523,986.731,763221,746219,19044.2,18017.9,815883,719802,2514.8,2201.5,325.4,448.3,314112
448340,461379,995.067,933012,995073,42645.8,42058.2,2.30932e+06,2.14687e+06,6673.1,3881.2,957.5,845.1,314216
506009,542380,955.339,1.29899e+06,1.33367e+06,38725.5,37793.3,1.94844e+06,1.75723e+06,7637.4,5061.4,931.9,727.3,314263
379610,389396,998.275,1.72347e+06,1.73815e+06,942.2,1109.6,4519.3,4225.4,4677.2,3088.7,453,516.7,314272
451209,465844,991.838,838203,919957,32310.6,32811,1.75846e+06,1.63702e+06,4466.2,2925.9,639.9,534.7,314361
491765,531297,947.808,975040,984183,26256,25362.3,1.58284e+06,1.4499e+06,5425.6,3644.3,879.7,538,314423
420940,429141,1004.44,750127,809520,22845.8,22319.9,1.36811e+06,1.25887e+06,5231.6,3373.3,801.4,616.9,314429
287668,305955,962.805,2.10511e+06,2.24808e+06,958.1,1039,3663.8,3490,4506.7,3049.6,464.5,511.3,314644
509211,522083,998.758,407429,428028,13297.1,12843.9,593906,536584,2429.4,1623.7,484.8,545.9,314682
435477,454281,981.615,941351,1.00338e+06,25894,24714,1.13114e+06,1.0283e+06,5949.4,3636.6,626.5,614.7,314774
456442,468180,998.333,1.1045e+06,1.17571e+06,9399.4,9911.4,186595,181832,4855,2968.6,592.4,619.6,314916
438944,459874,977.399,945086,1.02223e+06,28988.8,28373.3,1.33734e+06,1.24314e+06,6217.1,4064,803.6,715.3,315118
520373,561347,949.26,1.44531e+06,1.47211e+06,44642.4,43831.8,2.46154e+06,2.21951e+06,5912.9,3985.2,790.7,723.8,315119
516292,570084,927.384,1.47534e+06,1.51225e+06,35318.4,34643.4,1.78715e+06,1.61683e+06,5885.7,3821.9,599.2,509.1,315134
483478,503623,983.052,1.45384e+06,1.50151e+06,45111.9,44535.6,2.35183e+06,2.13877e+06,6167.9,3962.2,778.6,771.8,315149
447919,458687,999.975,371764,404402,15815.9,15508.9,906941,841703,3666.4,2696.1,422,463.9,315324
504448,550572,938.222,970578,977756,19156.3,18343.1,1.01119e+06,932416,6679.2,4221.4,785.1,810,315409
446487,461078,991.606,207832,207196,12433.6,12115.5,633750,577668,2938.7,2220.8,236,533,315421
509546,524757,994.325,717937,716396,12948.8,12259.3,673417,591182,2387.6,1558.3,404.5,418.2,315457
415167,421572,1008.45,607759,657628,25864.3,25215.7,1.55213e+06,1.4447e+06,4415.6,2749.1,447.9,414.9,315469
475631,481915,1010.65,879964,976627,25745.3,25655.5,1.19909e+06,1.12258e+06,3851.4,3126.3,385.1,547.6,315476
470501,492099,979.063,1.31581e+06,1.37699e+06,40758.9,40095,1.77403e+06,1.6054e+06,6926,4608.8,910.9,703.8,315518
428298,440165,996.402,516774,553857,18690.3,18481.7,887180,830376,3795.4,2405.9,302.3,622.8,315587
496228,517050,982.766,1.35855e+06,1.43086e+06,42001.2,41534.6,1.86426e+06,1.67741e+06,5621.5,3448.4,286.1,707.3,315607
496334,528598,961.507,1.11206e+06,1.13576e+06,37274.5,37191.3,1.96802e+06,1.82871e+06,5624.9,3843.2,1029.5,926.8,315831
1.39239e+06,1.08376e+06,1315.63,2.5138e+06,2.03748e+06,70296.3,53714.7,3.726e+06,2.76771e+06,18952.9,11011.4,1840.1,1381.2,315934
4.73884e+06,1.15319e+06,4207.97,1.45449e+07,3.3114e+06,8278.4,3206,44664.1,13111.3,54692.4,12328.9,3487.9,1139.4,315978
965623,694844,1423.06,1.9056e+06,1.38704e+06,79942.6,55131.1,3.67426e+06,2.51486e+06,14437.9,7467,1892.2,1319.1,316071
462360,464763,1018.71,271923,278257,19946.4,19494.7,902910,836246,2699.1,1976.8,348.6,457.4,316087
503693,527118,978.504,955208,996351,40917.7,39896.6,1.7534e+06,1.61142e+06,4487.8,2852.8,524.3,600.2,316119
460542,466838,1010.2,701980,774908,27454.3,26844.7,1.47022e+06,1.33419e+06,5101.9,3586.7,624.5,847.7,316218
519153,536642,990.63,1.07508e+06,1.1148e+06,42287.1,41386.2,1.80681e+06,1.65323e+06,4734.9,3378.4,200.2,410.9,316231
397916,400314,1017.87,906566,976682,27722.1,26683.8,1.3298e+06,1.21681e+06,4559.3,2937.2,682.3,827.5,316265
504278,533575,967.788,1.33658e+06,1.39171e+06,40352.2,39803.4,2.16944e+06,1.99812e+06,5844.8,3925.3,619.3,805.2,316271
456049,471419,990.619,1.05946e+06,1.09815e+06,39166.6,37283.9,1.85829e+06,1.66023e+06,8449.7,5284.9,1088.6,832.3,316422
444177,463465,981.386,973330,1.01627e+06,35423.3,35134.2,1.68451e+06,1.58436e+06,6162.4,4010.3,942.3,861.8,316479
536667,556699,987.157,515672,534331,13190.5,12376.9,592043,512169,2258.8,1806.4,291.6,485.8,316521
1.34116e+06,1.06971e+06,1283.86,3.49618e+06,2.82459e+06,132076,97086.2,6.10476e+06,4.35816e+06,19217,10771.3,2202.8,1444.7,316664
526091,545334,987.877,826045,818632,17895.1,16975.6,808793,700232,3322.1,2672.6,51.9,348.6,316671
501140,526902,973.943,857140,882377,27378.1,26677.5,1.4137e+06,1.30088e+06,5350.8,3547,850.5,779.4,316856
509996,540410,966.372,1.30545e+06,1.32499e+06,45858.6,45405.7,2.29878e+06,2.1162e+06,4661.1,3023.9,578.9,654.7,316863
490798,527460,952.83,989806,1.00116e+06,32717.2,32206.4,1.84312e+06,1.72072e+06,6000.6,4300.9,757.3,737.9,316956
435434,451360,987.885,923164,978411,28892.3,28334,1.27428e+06,1.18143e+06,5504.9,3485.7,839,704.1,317062
499091,524308,974.755,557477,554174,14716.2,13753.5,763660,672927,2509.2,2088.9,185.8,436.7,317102
417571,422818,1011.3,999586,1.07832e+06,43564.3,42877.9,2.01783e+06,1.85793e+06,4590.3,2817.4,422.5,553.6,317168
516897,528586,1001.36,498582,524348,13635.9,13369.2,713592,632682,2251.8,1798.3,306.9,508.6,317279
259673,289052,919.932,625564,677231,884.5,1002.3,2658.2,3077.6,1883.5,1724.3,138.5,431.6,317395
505241,537462,962.621,1.04458e+06,1.05414e+06,36974.9,35747.9,1.85536e+06,1.65801e+06,4064.1,2637.5,360,746,317414
579015,596637,993.763,884583,878860,22065.5,21143.8,1.17623e+06,1.0417e+06,5709.5,4005,920.1,805.3,317421
498291,543451,938.911,1.28462e+06,1.30334e+06,30113.9,29749.2,1.2369e+06,1.14196e+06,5709.5,4081.7,691.8,542.9,317464
428735,431550,1017.33,824604,889716,26201.4,25671.9,1.1676e+06,1.08007e+06,4497.4,2998.8,347.5,501.4,317473
468843,497185,965.629,1.3967e+06,1.48331e+06,55309.5,54123.4,2.22535e+06,2.03742e+06,5023,3049.1,234.3,552.1,317656
492307,527353,955.948,904488,921884,24516.5,24001.2,1.30537e+06,1.18949e+06,4329.1,3074.7,578.6,663.3,317660
455755,472808,987.066,962871,1.03493e+06,22173.8,21762.8,1.02319e+06,949654,5586.7,3303.3,807.6,995.6,317882
989056,1.01421e+06,998.605,2.0887e+06,2.2133e+06,65722.1,63672.8,3.16957e+06,2.87145e+06,9970.1,6118.5,1108.7,1173.6,317896
823256,658743,1279.74,3.24716e+06,2.57218e+06,1981.5,1360.8,8507.9,5989.8,6253.1,3808.8,299.6,567.5,317986
476671,500569,975.112,981850,1.03766e+06,30186,29106.1,1.8767e+06,1.71594e+06,5691.8,3874.5,705.1,644,318037
523876,540483,992.541,1.38568e+06,1.4733e+06,39956.1,39103.3,1.74833e+06,1.57913e+06,4926.6,3268.2,474.8,514.2,318269
473877,499986,970.53,1.00963e+06,1.07434e+06,30887.4,30495.8,1.63306e+06,1.51218e+06,5478.5,3592.8,726.3,656.4,318311
460353,467190,1009.03,923949,999796,24298.2,24205.3,1.00141e+06,934215,5109,3235.8,533.4,671.5,318402
492362,519156,971.159,1.03292e+06,1.10226e+06,34639,34362.2,1.6882e+06,1.55801e+06,6057,3683.4,811.7,707.8,318592
482326,504641,978.721,1.10415e+06,1.17698e+06,35278.4,34274.8,1.71396e+06,1.57714e+06,6071.1,3796.6,888.9,647.9,318820
449568,465478,989.011,864666,924974,25176.2,24838.3,1.2122e+06,1.09023e+06,5931.4,3540.4,334.4,627.5,318860
522871,546403,979.904,1.1726e+06,1.23083e+06,33591.6,32691.2,1.95586e+06,1.74318e+06,5824.6,3911.8,727.5,872.7,318910
454274,467318,995.429,831512,899869,32222.1,31976.1,1.4956e+06,1.37654e+06,5433.6,3144.1,735.7,745.3,319175
502274,525711,978.361,777192,796613,24273.2,23812.9,1.1567e+06,1.06091e+06,4212.5,3157,778.2,667.7,319248
466924,484264,987.332,1.34788e+06,1.42123e+06,40197.3,38706.5,2.10147e+06,1.89179e+06,6764.8,4280.4,911.9,844.5,319473
471120,493005,978.554,1.26651e+06,1.35773e+06,36876.7,36389.3,1.74665e+06,1.59468e+06,5158.2,3087.9,717.4,690,319564
491206,529515,949.92,994052,1.00322e+06,29506.4,28669.3,1.69581e+06,1.5693e+06,6288.3,3935.3,796,916.7,319678
981546,827186,1215.09,2.56002e+06,1.99268e+06,5135.9,4515.8,15385.8,12594.6,10068.6,5978.2,311,797.9,319770
498388,518575,984.15,406603,428688,5153.8,4884.8,507270,451581,1638.6,1403.2,176,474.7,319892
425826,429959,1014.17,791777,848992,24092.6,23333.9,1.10294e+06,1.00722e+06,5199.5,3212.7,689.5,695.2,319897
731528,723303,1035.65,772114,743808,19567.9,17519.4,816805,694742,4683.4,2880.5,639.9,804.7,320047
452210,483340,958.054,758008,734955,16284.7,15313.9,791827,688809,3662.8,3097.8,600.7,607.2,320054
1.50322e+06,1.31288e+06,1172.47,4.27738e+06,3.95567e+06,3038.9,2825.1,15037.8,11683.9,20295.4,11290.8,1371.9,896.7,320125
1.71076e+06,734332,2385.61,1.04002e+07,5.45426e+06,2145,1307.7,12114.9,5003.4,23307,9881.2,896.6,648.7,320140
498859,528154,967.205,826483,818181,24171.2,22607,918912,818655,4284.2,3346.3,644.6,648.4,320174
498186,531939,959.03,1.30457e+06,1.35318e+06,43390.7,42963.6,2.21693e+06,2.03768e+06,5390.9,3571.9,671.1,584.7,320234
924634,805639,1175.26,4.12307e+06,3.39409e+06,2653.9,2622.9,12198.4,9756.6,14032.9,8813.2,1107.6,995.2,320286
763346,632946,1234.97,3.46275e+06,2.6535e+06,40771.9,40600.2,1.55571e+06,1.41883e+06,14007.2,7415.8,935.4,1072.6,320403
1.07025e+06,644744,1699.8,5.31178e+06,3.23348e+06,2849,1844.2,14917.3,9037.3,12024.8,6235.2,538.7,727.3,320426
510084,543153,961.656,1.41286e+06,1.49137e+06,44404.1,43525.1,2.16693e+06,1.95968e+06,5306.4,3197,492.2,654.7,320609
498445,525310,971.642,947353,1.00481e+06,18488.8,18366.4,1.02087e+06,948522,5220.2,3572.6,806,800.9,320642
487627,513604,972.215,1.04519e+06,1.06247e+06,16504,15765.8,878953,798266,6081.2,4006,767.2,771.5,320859
487690,509998,979.22,959562,1.01124e+06,31107,30220.3,1.44644e+06,1.31483e+06,5259,3221.6,652.8,632.2,320943
525541,548962,980.315,1.30793e+06,1.38651e+06,36421,35355.6,1.97187e+06,1.8e+06,5097.3,3538.8,624.2,531.5,321087
514238,554128,950.284,1.48786e+06,1.49833e+06,53289.3,52337.6,2.34165e+06,2.10017e+06,4976.7,3346.3,608.9,534.6,321297
454036,461039,1008.46,1.10611e+06,1.19651e+06,31074.1,30122.9,1.45895e+06,1.30201e+06,5192.8,3067.1,845.8,706.2,321337
842233,693404,1243.79,2.55392e+06,2.13397e+06,66444.7,53674.3,3.33118e+06,2.56e+06,13826.4,7808.9,1677.5,1186.7,321362
455735,458576,1017.67,229872,235644,24709.5,22949.6,924823,806628,2217.7,1639.4,275.2,424,321436
485930,525287,947.289,951752,951354,25368.3,24387.5,1.39781e+06,1.26933e+06,5566.7,4149.6,506.1,618.4,321480
501867,505762,1016.12,220702,220986,6010.9,5364.6,277734,238182,411.1,787,-38.1,408.6,321500
147867,170740,886.839,24623.3,25043.4,185.2,490.4,40.7,458.9,389.8,372.5,177.7,457.9,321516
546003,452576,1235.39,208035,185192,441.1,692.9,2409.1,2742.8,862.9,656.5,-16.6,409.3,321528
498812,547586,932.793,742308,735223,28424,27323.4,1.60431e+06,1.44827e+06,4196.7,3135.3,499.3,645.3,321537
469952,489759,982.599,1.39814e+06,1.49918e+06,41072,40195.3,2.01199e+06,1.82783e+06,5506.9,3391.8,677.6,535.9,321539
1.03954e+06,696379,1528.61,1.43474e+06,931231,40559.9,27006.1,2.00373e+06,1.28494e+06,8065.9,4386.9,990.7,788.4,321540
519312,532319,998.99,39626.5,35758.4,1751.9,1695.9,75641.7,63962.8,256.5,634.3,119.1,487.4,321579
417484,413194,1034.63,138097,140686,9794.2,9318.8,458418,407100,1727.8,1284.4,199.4,416.9,321594
843199,821262,1051.36,1.32034e+06,1.28376e+06,48896,43722.7,2.22551e+06,1.88878e+06,9471.6,5995.2,739,824.4,321600
444323,485586,936.989,650455,643767,23034.2,21988.6,1.09618e+06,985442,4720.6,3528.4,757.8,727.7,321608
476222,505153,965.355,709238,687366,18968.6,17211.4,1.15101e+06,1.01607e+06,3517.8,2645.6,111.8,330.5,321631
343641,359427,979.033,362700,340003,11332.4,10564.5,610733,541386,1627.6,1422.9,137.3,525.8,321671
486882,535659,930.76,483703,488062,21441.2,21127.9,1.0119e+06,963059,4833.1,3505.1,679.4,486.5,321687
526561,530130,1017.11,19942.2,18724,425,591.5,23727.8,19631,-256,301.7,-98.3,348.8,321692
500674,517031,991.618,568280,560366,10777.8,10455.5,610292,540160,1935.9,1737.5,241.4,413.7,321724
920583,872563,1080.36,444860,451228,17434.3,15479.9,599982,477054,3023.9,2372.2,284.6,528,321727
760477,768588,1013.2,1.75034e+06,1.67705e+06,61490.8,54434.1,2.97998e+06,2.49834e+06,10512.5,6775,1171.9,1235.3,321733
661493,678744,997.974,1.45246e+06,1.47678e+06,40805.7,39253.8,1.91678e+06,1.72272e+06,9303,5853.7,908.5,663,321802
502792,545720,943.461,1.13549e+06,1.14215e+06,24066.8,23578.5,1.36344e+06,1.24801e+06,4797.1,3352.3,440.9,420.4,321809
138280,145910,970.485,552582,565350,1399.3,1446.9,1129.2,1256.5,4130.1,3395.8,63.1,326.9,321837
371378,362674,1048.58,500593,522640,17118.2,17133.9,868789,799147,3631.6,2456.9,565.8,507.3,321931
978776,816904,1226.92,1.1049e+06,858616,25945.5,19975,1.22535e+06,915967,4351.6,2678,759.6,780.7,321957
396787,401112,1012.96,147836,152395,6886.6,6859.8,339026,299788,1030.2,1040.8,164.3,405.4,321974
381594,384519,1016.23,402499,376161,6866.6,5865.5,367390,316942,1250.9,913.4,96.1,427.2,321987
312754,343987,931.032,333050,324143,18392.9,17453.6,1.07023e+06,944519,2966.8,2006.6,307.3,365.6,321993
192408,194114,1015.01,96338,92547.7,3122.5,3100.5,4085.2,3961.5,969.1,1180,-161.6,280.9,322012
502009,540595,950.914,1.12915e+06,1.12087e+06,37116,33390.4,1.77751e+06,1.55284e+06,6399.2,4251.7,1123.9,759.7,322089
416834,419130,1018.39,1.1946e+06,1.28425e+06,7610.5,7362.5,332634,310112,5048.2,2993.9,342.1,640.1,322093
452984,474009,978.58,769154,842680,25420.6,25866,1.2002e+06,1.12549e+06,5383.9,3431.5,566.6,692.9,322126
426542,441658,988.955,314821,324990,16653.6,16703.2,883833,818115,3999.5,2601,569.9,574.5,322136
504938,521900,990.726,267707,282843,8008.6,7272.6,404090,368478,1305.1,1028.5,125.5,592,322172
440787,461296,978.471,970704,1.02816e+06,42220.7,42668.4,1.70814e+06,1.62179e+06,6264.5,4151.8,752,739.6,322251
128893,134170,983.74,18128.1,17936.8,239.4,415.2,793.5,831.7,534,679.9,122.7,349,322268
1.38331e+06,1.23581e+06,1146.22,4.37417e+06,3.79955e+06,109224,90370.1,4.92023e+06,3.84141e+06,19902.2,11662,2270.5,1654,322399
417803,433318,987.347,877471,947800,19215.5,19540.7,985745,926216,4725.8,3096.5,633.3,521.2,322511
497934,520096,980.379,538971,543569,16120.4,14585.2,782862,684808,2543.5,1753.8,285.8,499.8,322697
466392,485277,984.159,727286,798496,34168.8,33671.6,1.37582e+06,1.27898e+06,4800,3228,687.7,570.5,322900
473960,488484,993.56,1.1723e+06,1.2419e+06,35591.6,34808.1,1.72066e+06,1.58115e+06,5177.3,3164.7,666.2,606.7,323132
299870,338763,906.444,1.09922e+06,1.0968e+06,5698.2,5910.1,3907.2,4142.4,10491.1,6817,394.9,662.5,323179
445746,460685,990.805,1.01453e+06,1.09518e+06,38164.1,38112.1,1.96091e+06,1.83398e+06,5199.8,3274,445,613.1,323385
447087,461779,991.426,426472,467976,19677.5,19559.5,970318,914410,3605.7,2486.3,614,608.2,323389
566629,583252,994.82,348024,370926,9893.6,9650,472276,429297,1907.5,1709.9,460.4,454.5,323488
494971,538621,941.022,1.02969e+06,1.0378e+06,22605.4,22504.1,1.3186e+06,1.2095e+06,5737.3,3646.3,854.1,747.5,323502
482701,496646,995.259,891041,955210,26821,26055.7,1.63967e+06,1.49819e+06,6567.9,4172.3,1021.5,873.8,323565
1.11592e+06,802992,1423.07,5.30421e+06,4.80654e+06,74214.8,56397.6,67117.3,50846.7,34746,19726.2,3134.4,2102.9,323644
539204,561940,982.575,1.01873e+06,1.01219e+06,28555.5,26894.5,1.29622e+06,1.12446e+06,4025.5,2900,240,456.3,323645
494101,525367,963.072,715215,729834,14921.4,14754.9,848603,772591,4712.3,3581.8,568.9,639.8,323744
463853,482546,984.335,847535,918134,29469.5,29395.9,1.55438e+06,1.45002e+06,5737.7,3771,685.6,540.5,323749
485456,539059,922.181,910252,945748,33634.1,33149.9,1.77909e+06,1.65772e+06,6053.6,3980,774.6,866.5,323773
548334,566625,990.945,291664,309300,7386.6,7469.4,418576,371490,1099.7,842.5,91.5,396.9,323964
478031,505158,969.023,1.09009e+06,1.13752e+06,27830.3,27777.3,1.52621e+06,1.42003e+06,5315.6,3611.7,584.5,694.4,323967
488784,537480,931.238,1.01324e+06,1.02025e+06,29583,29366.5,1.56438e+06,1.43542e+06,5239.6,3831.8,761.3,610.5,323977
509174,551425,945.54,1.34292e+06,1.34176e+06,43209.8,41144.3,2.06201e+06,1.81796e+06,5087.9,3677.4,507.9,490.8,324030
477458,506092,966.069,626244,598802,16815.2,15144.1,956127,830234,3296.9,2391,343.3,730.2,324033
388415,401169,991.445,716918,733603,638,710.4,4375.5,4372.3,2270.8,1639.9,1.5,382.8,324088
1.04717e+06,865651,1238.72,1.32752e+06,1.07155e+06,35881.6,27882,1.697e+06,1.25475e+06,4710.5,3291.9,388.6,664.9,324153
454353,484139,961.005,978501,1.03538e+06,36622.8,36103.4,1.57688e+06,1.46991e+06,6661.6,4246.5,751.9,660.2,324193
466583,495416,964.403,1.16309e+06,1.19752e+06,30526.7,30555.4,1.22556e+06,1.13888e+06,6029.6,3734.1,512.1,706,324286
421809,426226,1013.39,1.33815e+06,1.43035e+06,40278.2,38968.2,2.05188e+06,1.83291e+06,4831.6,2852.1,686.4,570.8,324319
737213,721300,1046.6,1.84654e+06,1.82503e+06,54079.7,46070.9,2.83836e+06,2.30232e+06,13526.6,8106.9,1494.6,1328.3,324379
493951,519643,973.375,781663,804749,18972.9,18532.8,996731,919371,5070.4,3336.4,521.7,687.6,324397
604589,407029,1521.04,263802,212701,1706.3,1226.5,4256.3,3095,1947.8,1546.2,333.5,441.6,324435
487491,496361,1005.7,1.22682e+06,1.29856e+06,39614.5,37567.4,2.15448e+06,1.91028e+06,6860.6,4368.6,857.7,810.3,324592
430269,431069,1022.11,724902,787692,19045.1,18486,877167,814171,4682.8,2890.9,601.1,444.1,324720
456592,481285,971.471,930125,969131,47223.1,46505.7,2.38292e+06,2.22919e+06,6973.4,4620.2,760.3,724.3,324743
832305,747160,1140.69,2.09455e+06,1.86804e+06,99751.6,90140.2,4.62027e+06,3.84406e+06,11940,6756.3,1482,1062.9,324891
184209,195173,966.495,834698,884127,381.7,435.8,1880.6,2191.1,1568.5,1123.8,345.5,501.4,325050
814871,626785,1331.28,2.02219e+06,1.61897e+06,70679.2,55118.1,3.44138e+06,2.57533e+06,12286.5,6878,1776.7,1109.2,325099
507379,538821,964.254,1.29613e+06,1.36939e+06,23824.2,22841.2,1.21977e+06,1.1118e+06,4887.1,3237.9,532.2,638.6,325319
505635,535068,967.678,1.03162e+06,1.07607e+06,29889.5,29206.5,1.59647e+06,1.47331e+06,5404.7,3431.7,653.6,687.4,325366
499626,530747,963.963,964621,982700,34856.2,34533.5,1.71816e+06,1.57841e+06,6622.5,4433.9,1019.1,789.5,325556
436815,448270,997.845,300077,313300,14886,14602.4,838534,771546,3435.4,2168.7,576.1,443.8,325833
247821,251909,1007.4,492044,493951,944.1,937.1,3880.8,3890.3,882.8,951.4,-21.4,506,326133
589116,621625,970.449,1.62049e+06,1.66309e+06,53428.7,50710.9,2.51213e+06,2.21413e+06,6218,4303.8,664,770.4,326149
443953,461769,984.492,966719,1.00556e+06,27377.9,27431.7,1.21792e+06,1.14276e+06,6181.9,3716.5,560.5,589.4,326237
428831,445947,984.704,899501,971743,38132.3,37906.3,1.84535e+06,1.71009e+06,5667.8,3639.9,989.8,804.4,326269
431828,437929,1009.74,847544,915032,31457.5,30731.2,1.56367e+06,1.44349e+06,4943.2,2947.1,574.4,520.2,326365
511482,527830,992.294,687616,693847,28574.3,26614,1.32776e+06,1.18105e+06,3366.2,2657.5,504.4,530.6,326399
