"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
490580,528033,951.368,1.06234e+06,1.07204e+06,30106.2,29586.9,2.20741e+06,2.04683e+06,5543.1,3677.1,684.4,671.8,439447
480130,522856,940.322,1.00937e+06,1.01567e+06,22028.8,21621.2,2.03014e+06,1.88576e+06,6356.8,4300.2,610.3,830.8,439462
446505,455993,1002.69,150112,154193,5256.8,4985.8,498756,444651,1440,1328.1,276.7,498.7,439635
415623,418397,1017.22,1.07591e+06,1.15562e+06,15059.5,14790.6,1.50993e+06,1.37073e+06,5268.2,3142.6,648.6,597.6,439655
981095,819467,1225.97,1.30573e+06,1.04165e+06,17816.5,13612.3,1.48305e+06,1.11123e+06,6220.6,3857,761.5,545.5,439710
223208,265849,859.758,202113,227502,3376,3613.9,2646.5,3599.4,2612.6,2053.8,323.2,557.2,439810
325020,365114,911.557,539516,592879,827,1019,3553.3,4632.1,1666.4,1148.7,199.1,680.5,439812
449071,461222,997.034,434350,476991,16454.5,16142.4,1.38562e+06,1.30179e+06,3774.9,2821.3,540.2,715.9,439817
504336,526063,981.72,819529,853073,15912.7,15822.7,1.34324e+06,1.22886e+06,4493.3,3191.3,374.3,842.1,439822
508545,536617,970.432,1.05711e+06,1.06578e+06,14527.3,13737.2,1.35506e+06,1.22576e+06,5407.5,4036.1,539.8,565.2,439911
481703,506189,974.473,967674,995386,25709.1,24444.5,1.96837e+06,1.81046e+06,6922.6,4925.7,809.7,720.9,439932
487148,513744,971.002,935650,977308,8623.8,8611.7,797031,747262,6878,4444.7,737.5,687.1,439951
439195,448421,1002.94,955115,1.02231e+06,21921.1,20254,2.2277e+06,1.98246e+06,6186.2,3959.3,767.3,745.8,440004
4.47349e+06,1.70578e+06,2685.48,2.90967e+06,1.53399e+06,53462.9,39787.6,3.62458e+06,3.21024e+06,22341.4,8488,3540.9,1789.5,440028
443524,458697,990.129,1.19293e+06,1.24256e+06,18984.7,18218.7,2.14797e+06,1.98976e+06,5976.6,3751.4,604.3,754.6,440033
444350,463337,982.039,956612,1.02862e+06,18638.1,18397,1.91046e+06,1.77309e+06,6599.9,4464.4,906.2,743.9,440059
511531,513374,1020.34,469288,467203,17728.5,15995.3,1.36339e+06,1.16403e+06,4248.2,2899.2,619.3,523.5,440089
517638,558382,949.289,1.34043e+06,1.36446e+06,22516.5,20916,2.13966e+06,1.93986e+06,5660.2,3520.3,684.7,537.9,440149
456546,475823,982.529,750172,829002,11295.2,10986.7,1.3329e+06,1.25653e+06,4055.1,2959.2,518.6,441.5,440165
513629,529779,992.788,666990,697950,11414.7,10896.7,1.2215e+06,1.09237e+06,2885.6,2065.8,711.5,532.5,440190
486450,517340,962.865,965653,986972,29819.5,29340,2.51733e+06,2.34725e+06,7630.5,4959.3,1192.1,805.3,440260
514454,543258,969.709,1.14218e+06,1.15439e+06,17333.7,16031.2,1.42714e+06,1.24809e+06,3715.8,2539.3,246.8,462.2,440372
439369,462234,973.351,953320,1.0053e+06,12980.4,12590.1,1.28681e+06,1.20928e+06,6037.7,3925.9,596.3,642.4,440387
499778,528658,968.063,714009,695118,8818.1,7996.2,860423,759002,2353.1,1735.6,423.3,361.8,440435
458602,471884,995.185,527217,573127,16452,16073.8,1.20619e+06,1.13088e+06,2907,2077.5,452.9,558.3,440483
758870,758698,1024.23,1.68875e+06,1.67779e+06,48784.9,42936,3.8593e+06,3.24486e+06,10248.8,6471.2,1334,1082.8,440506
449145,458860,1002.33,1.08242e+06,1.16726e+06,28812.9,27640.9,2.38978e+06,2.18234e+06,5364.4,3366.3,695.9,574.3,440665
505691,536396,965.389,967733,1.00436e+06,21909.6,21469.5,2.50091e+06,2.34891e+06,6684.7,4772.4,492.6,604.3,440669
459404,486504,966.974,959790,1.02679e+06,17140.3,16146.3,1.22409e+06,1.1078e+06,5424.8,3635.7,604.5,836,440791
455706,479928,972.318,1.2019e+06,1.26168e+06,24636.7,24317.2,1.75946e+06,1.64409e+06,6662.8,4180.5,932.4,704.3,440955
496522,518292,980.994,876827,909410,23123.6,21849.2,2.14743e+06,1.92594e+06,4990.8,3444.7,924.8,702.3,440971
499064,505385,1011.19,230056,240530,9389.6,9407.3,788964,707980,4654.3,2944.3,717.3,629.7,440973
741773,727721,1043.77,752672,769065,17031.1,14996.5,1.57689e+06,1.2808e+06,5613.8,3813.6,646.6,724.3,441028
490449,516665,972.043,811527,817104,15525.2,14651.2,1.62086e+06,1.45088e+06,3910.6,2344.5,266.7,516.9,441052
715379,707120,1035.97,1.15261e+06,1.17267e+06,11776.9,10730.7,1.18661e+06,1.05156e+06,10791.3,7199.3,959.2,965.4,441120
507179,533068,974.274,1.49087e+06,1.58664e+06,33327.1,31929.9,3.44966e+06,3.09638e+06,5702.6,3554.8,504.6,594.6,441207
440521,456653,987.834,1.18571e+06,1.2598e+06,37607.5,36943.1,2.81603e+06,2.60167e+06,5058.3,3318.6,435.8,443,441211
510320,533278,979.925,1.00372e+06,1.03903e+06,21110.4,20039.4,1.77522e+06,1.60081e+06,5380.7,3540.3,510.7,506.6,441335
439940,448516,1004.43,1.16234e+06,1.23604e+06,34801.3,34048.1,2.85721e+06,2.61935e+06,5312.7,3455,639.2,762.2,441399
443924,454690,999.757,671822,727265,15718.7,15524.7,1.38494e+06,1.28994e+06,3636.3,2306.1,537.5,565.3,441444
453845,480023,968.169,959977,998935,15519.5,15263.1,1.49829e+06,1.39355e+06,7047.4,4434.2,968.2,689.9,441445
483987,510173,971.449,988539,1.04392e+06,18437.5,17783.6,1.907e+06,1.75272e+06,6088.5,3627.2,750.8,731.3,441495
463520,485250,978.148,1.00093e+06,1.07467e+06,19728.1,18651.3,1.592e+06,1.46395e+06,5732.3,3843.4,768.5,796.7,441688
499666,516904,989.85,579369,596532,10207.4,9828.6,918937,828844,4023.8,2802.9,665.2,797.5,441715
511083,541023,967.343,1.10462e+06,1.11104e+06,35004.1,32174.8,3.03669e+06,2.6636e+06,7598,4964.1,903.5,828.5,442409
260052,247315,1076.75,175468,161816,738,755.3,3407.8,3306.8,557.8,573.9,-60.1,423.9,442473
506208,539573,960.688,1.36288e+06,1.39313e+06,21269.5,20340.9,1.85919e+06,1.67897e+06,6867.9,4453.3,761,874.9,442483
511682,557927,939.135,1.40853e+06,1.42433e+06,26227.3,25249.5,2.27302e+06,2.02835e+06,4908.4,3495.5,467.6,727.2,442673
693443,680880,1042.91,1.32494e+06,1.41104e+06,23767.8,21560.1,2.63383e+06,2.27782e+06,9390.7,5783.1,1121.6,852.9,442683
492769,519706,970.928,702484,683849,12164.6,11636.7,1.22856e+06,1.09357e+06,3066.4,2372.1,153.6,441.7,442691
546384,597077,937.068,991047,1.01111e+06,16188,16014,1.41605e+06,1.29776e+06,8348.2,5738.1,686.7,780.1,442843
502236,516976,994.803,185618,195199,3450.2,3347.1,344639,314709,859.6,989.2,323,340,442862
103498,123013,861.582,85260.3,92710.9,3500.4,3944.5,3268.5,3305.3,1025.8,1152.7,208.4,421.3,442866
495576,514418,986.495,260292,274887,4911.4,4554.2,506093,450155,1477.8,1353.2,388.5,435.7,442924
469344,487982,984.899,1.32498e+06,1.41115e+06,31982.1,30518,2.82197e+06,2.51062e+06,5530,3392.6,778.1,761.9,443008
1.00768e+06,940589,1097.05,2.26454e+06,2.04632e+06,45500.4,38756.3,3.81557e+06,3.10731e+06,10648.9,6431.3,994.7,903.9,443014
1.5918e+06,666040,2447.33,8.78456e+06,5.13116e+06,98318.4,43417.9,83489.3,37330.9,38561.3,17484.7,2715.4,1420.5,443015
488101,522938,955.787,1.08105e+06,1.10442e+06,33357.1,32834.6,2.98795e+06,2.77331e+06,5882.1,3626.7,651.5,653.8,443093
740482,757978,1000.37,1.44813e+06,1.42502e+06,32556.2,30333.1,2.80916e+06,2.50411e+06,12392.3,8052.6,1261.9,1070,443233
559476,586042,977.583,1.3426e+06,1.37553e+06,36019.9,35449.8,2.35467e+06,2.10446e+06,7783.6,5037,1220.1,860.5,443255
504002,520017,992.465,317816,340855,4943.3,5009,397146,363772,1671.7,1268.4,326.1,483.3,443320
495146,520080,974.921,642357,631089,9973.8,9334.2,909612,803455,2140.3,1669.5,453.5,485.8,443336
701123,516583,1389.82,2.98506e+06,2.05454e+06,3767.4,2672.2,23649.6,15099.5,6978.3,4008,258.9,440.2,443388
465104,483131,985.797,1.34213e+06,1.43241e+06,32538.9,32094.8,2.60896e+06,2.39952e+06,6061.5,3986.7,744.5,777,443408
363967,355330,1048.89,303284,311680,16662.5,16273.5,1.11599e+06,1.00203e+06,3022.2,2139.7,254.9,474.5,443412
457300,454583,1030.14,435398,458518,10154.2,9338.5,1.20277e+06,1.06286e+06,2622.7,1617.1,535.4,463.3,443441
483229,523217,945.738,961235,995265,23386.2,22763,2.05664e+06,1.9182e+06,7250.9,4632.8,994.2,845.4,443493
100878,121584,849.662,179558,197736,494.6,763.7,3666.1,3927.7,353.7,628.1,132.3,291.3,443551
442613,449977,1007.24,398486,427010,17444,17179,1.43926e+06,1.31865e+06,3917.5,2870.9,477.5,441.1,443575
413808,425748,995.29,733896,788132,22565.4,21632.5,1.94351e+06,1.76601e+06,5100,3246.8,591.7,645.2,443654
517767,530306,999.79,486623,517965,9283.8,8766.1,797110,703803,1988.8,1681.8,499,501,443864
936919,884784,1084.34,786477,803060,17785.1,14171.9,1.83096e+06,1.39443e+06,6104.9,3967.7,483.3,759.6,444092
445149,459758,991.473,914270,983808,28908.9,27523.2,2.03823e+06,1.87678e+06,5863.9,3445.3,1135.1,950.8,444128
488397,524595,953.347,1.0403e+06,1.08482e+06,18632.1,18269.1,1.94262e+06,1.79058e+06,5290.4,3416.1,794.4,753.6,444275
537706,561336,980.907,966955,942232,21438.2,19793.2,1.51262e+06,1.30127e+06,2215.8,1738.4,524,514,444337
508014,522782,995.084,298053,320156,5426,5146.7,525142,473323,1694.8,1634,230.5,365.4,444596
440858,456419,989.093,1.01156e+06,1.09431e+06,23466.3,22537.1,1.74145e+06,1.61426e+06,5507.5,3476.1,689.6,664.8,444681
436555,457936,976.204,1.00491e+06,1.05082e+06,16262,15759.8,1.78401e+06,1.6832e+06,6172.1,3679.1,648.8,640.1,444705
396435,404392,1003.85,903454,938066,2283.8,2305.4,14314.1,12128.2,1327.4,1161,173.5,555.2,444736
501588,534142,961.602,1.1819e+06,1.2058e+06,29118.6,28646.1,2.61474e+06,2.42531e+06,4975,3306.9,694.5,671.3,444777
507146,544691,953.421,1.43286e+06,1.45284e+06,24536,23879.3,1.84224e+06,1.6732e+06,5659,4211.9,814.9,803.4,444798
514268,543650,968.66,1.27769e+06,1.31132e+06,19028.7,18240.4,1.34056e+06,1.21751e+06,5444.8,3819.1,551.2,730.3,444813
496496,534424,951.339,1.01838e+06,1.03589e+06,22836.5,21924,1.7558e+06,1.60919e+06,4928.2,3230.2,465.1,559.8,444813
503413,523721,984.293,925868,946866,20555.6,19696.9,1.87571e+06,1.7156e+06,4535.1,3142,656.4,524.3,444826
557851,579915,985.044,817491,824227,14920.9,14122.3,1.20464e+06,1.07564e+06,6116.4,3922.3,569.5,907.3,444827
459884,465267,1012.16,1.53004e+06,1.59033e+06,29306.9,29620.2,1.33718e+06,1.27615e+06,6382.6,3906.3,671.3,717.6,444857
488894,513180,975.545,1.13282e+06,1.20532e+06,18442.5,17986.7,2.26719e+06,2.10403e+06,5334.6,3442.6,545.6,710.7,444862
502461,508114,1012.61,137836,141914,2593.9,2852.5,216715,198738,413.1,593.8,94,393.1,444884
424256,438915,989.806,580407,552153,15799.9,14484.1,1.26137e+06,1.10713e+06,2560.9,2108.9,370.5,400.4,444892
469277,484144,992.572,285100,306225,12134.1,11399.6,836115,747710,2714,2277.4,421.1,557.3,444914
412629,421926,1001.45,721185,779768,22033.6,21002.2,1.78714e+06,1.64761e+06,5375.3,3188.6,946.6,714.9,444928
443705,448843,1012.28,69197.8,68709.9,3029,2555.9,249862,219588,554.6,494.8,-66.9,287,444979
415917,419147,1016.11,654094,713033,18776.4,17907.6,1.64213e+06,1.49349e+06,4196,3015.8,508.7,592.8,444984
400237,391488,1046.9,98633.5,96716.3,3230.6,2974.5,271607,228752,965.9,704.4,226.2,434.1,445031
480661,530891,927.119,634417,635538,15209.9,14124.3,1.19483e+06,1.06339e+06,4414.3,3051.2,465.6,507.8,445074
963154,774612,1273.25,1.1588e+06,914463,15375,11443.1,1.66826e+06,1.21756e+06,3396,2328.9,307.6,530.8,445081
499180,521964,979.309,1.07553e+06,1.11828e+06,19607.1,18549.2,1.3129e+06,1.16262e+06,6082.9,3778.8,1025.5,885.3,445083
435315,440210,1012.62,64601.5,64174,2184,2278.1,183034,159183,99.3,447.1,-81.8,444.3,445086
429601,431870,1018.63,860628,938874,23198.3,21533.9,2.06835e+06,1.83284e+06,6270.5,3968.1,727.5,593.3,445136
464386,473776,1003.72,292408,311019,6200.6,6166.2,522938,476106,2761.8,1979.3,290.1,439.2,445147
481699,518746,950.873,981982,1.00346e+06,22034.2,20877.4,1.99502e+06,1.82267e+06,6635.7,4063.9,646.8,746.9,445180
750282,771759,995.512,924727,872873,25168.7,22974.3,2.31997e+06,1.98155e+06,11806.2,7664.6,1397.1,1156.5,445227
712982,471173,1549.54,2.14416e+06,1.63557e+06,37303.4,23924.5,3.78378e+06,2.46646e+06,10235.1,5319.5,1489,957.2,445242
477774,518218,944.084,653119,651394,17570.5,16951.1,1.61896e+06,1.50788e+06,6911.1,4417.9,1151.6,810.4,445251
488234,506412,987.251,670420,631442,9457.2,8693.9,927104,787256,3482.4,2468.7,371,492,445312
484552,520967,952.434,897240,880312,26234.3,24827.1,1.99726e+06,1.76793e+06,4475.5,3635.5,438.2,573.7,445329
377148,372116,1037.86,1.20382e+06,1.27792e+06,35249.7,34189.8,2.46199e+06,2.20986e+06,5066.6,3282.4,636.7,646.2,445332
539276,548194,1007.34,493462,492346,6553,6136.7,615320,535848,1009.1,920.1,144.4,319.1,445341
996704,809180,1261.31,363159,302359,5919,4982,577998,433578,1468.9,1364.8,-46.1,424.8,445407
475636,521508,933.934,623820,611679,13310.5,12608.3,1.10639e+06,989014,5524.7,4089.1,712.2,722.2,445424
500912,544265,942.434,831748,837741,25262.9,23900.4,2.02678e+06,1.80647e+06,6113.7,3995.1,501.2,759.9,445440
512328,515923,1016.87,71579.2,72529.7,1297.3,1459.4,123025,110213,189.7,484.3,156.5,389.1,445449
204806,218148,961.389,67589.8,76023.3,726.3,663.7,5065.1,4115.1,70.9,579.2,210.9,452.2,445471
356790,359536,1016.2,817135,848707,13679.5,13330.2,1.28555e+06,1.18787e+06,4941.7,3307.8,556,552.9,445473
493044,532967,947.308,835258,867981,26734.5,26787.6,2.04214e+06,1.93982e+06,6077.3,3734.1,582.6,659.1,445541
534863,550547,994.833,366495,389390,4186.9,4378.4,463177,412776,1270.9,948.1,145.4,584.5,445588
429881,438579,1003.7,837559,900560,20811.7,19845.1,2.24036e+06,2.06791e+06,5280.4,3431.7,656.9,632.2,445627
482371,508842,970.731,653919,638249,10932.6,10435.6,913323,808646,4614.3,3373.5,435.3,416.1,445701
504453,516334,1000.45,48668,47014.6,273.3,469.8,66363.4,56735.9,-57.4,319.4,-245.2,272.6,445714
381433,375996,1038.82,227194,238930,9617.6,8752,652688,582589,2397.7,1807.4,267.3,471.3,445816
516889,551138,960.37,1.35456e+06,1.40237e+06,22132.9,21249.7,1.76357e+06,1.59737e+06,4528.1,3012.3,476.2,631,445878
491629,526279,956.591,1.01454e+06,1.05346e+06,13738.6,12643.2,1.40704e+06,1.29535e+06,4858.7,3478.6,879.7,714.8,445975
440633,460043,980.8,910014,967161,22571.5,22129.3,1.92649e+06,1.7868e+06,6001.9,3851.6,742.5,574.3,445990
506962,527856,983.467,676913,654158,9720,8859.7,826672,701651,1851.5,1390.8,241.6,465.4,446019
455972,486332,960.081,1.02177e+06,1.08036e+06,29878.8,29757.6,1.92701e+06,1.82184e+06,6495.1,3950.1,759,1036.5,446025
443404,454039,1000.03,1.17182e+06,1.23652e+06,15396.3,14730.4,1.40906e+06,1.30801e+06,5236.4,3256.2,592.3,576.9,446157
512761,523587,1002.83,633550,630789,15040.5,13671.3,1.26872e+06,1.08101e+06,3713.4,2643.9,687.1,660.3,446243
469624,471763,1019.36,156001,156859,6630.7,6151,539398,464959,736.1,772.1,264.8,608.7,446246
389562,387241,1030.14,273419,285908,17067.2,16057.5,1.26476e+06,1.15379e+06,3327.8,2027.1,398.1,331.1,446299
298846,318362,961.234,254586,247521,4741.2,5106,4577.9,4736.5,4049.7,2880.6,439.2,425.1,446305
451755,462716,999.752,635842,696052,12279.7,12157.1,1.05837e+06,984070,4053.2,2623.9,443.6,593.9,446335
466722,485576,984.239,1.0423e+06,1.11491e+06,16014.4,15614.2,1.94207e+06,1.796e+06,4992.2,3505.4,515.6,451,446380
455027,462022,1008.51,145226,148501,2749.6,2920.5,306142,270838,970.7,957.3,113.9,364.7,446385
556765,599810,950.516,1.07202e+06,1.07344e+06,21205.5,19420,1.76452e+06,1.55619e+06,6529.4,4463.9,529.9,689.7,446473
492078,538393,935.913,1.18608e+06,1.18366e+06,14108,13651.8,1.54751e+06,1.38651e+06,4956.3,3630.4,498,524.1,446549
125722,149452,861.429,389190,405970,619.3,919.9,3306.7,3795.5,1392.1,1465.6,30.8,332.3,446561
475854,502608,969.491,639047,613685,10247.9,10048.7,970241,860293,3002.1,2266.9,321.7,537.3,446568
3.04999e+06,1.51158e+06,2066.18,4.03379e+06,3.08608e+06,13757.3,7297.8,76752.7,40697.4,16478.8,7611,1669.4,956.7,446571
514422,546479,963.943,837222,813820,19987.9,18260.2,1.54317e+06,1.30935e+06,4707.2,3382.1,291.3,540.5,446575
486331,507700,980.908,1.28527e+06,1.38203e+06,22312.7,21041.8,1.8087e+06,1.64703e+06,5511.4,3578.9,782.8,750.9,446626
486664,528432,943.061,947058,941072,20388.2,19447.7,1.76218e+06,1.6046e+06,5054.1,3651.9,525.7,689.6,446676
479156,482355,1017.21,688736,728146,28092.7,27479.6,2.25682e+06,2.05674e+06,6763.9,4052.7,1170.7,777.1,446785
446482,454146,1006.72,113596,116456,6413.7,5949.6,511585,453893,1549.6,1199.4,118.1,392.6,446793
446922,448960,1019.37,81164,80039.9,3614.9,3438.4,305791,269287,761.8,754.2,194.1,499.7,446835
490488,512756,979.537,972176,1.02949e+06,14443.1,14947.9,1.10373e+06,1.02105e+06,6803.2,4069.5,994.6,680.4,446883
537454,559577,983.517,830796,825728,12698.7,11775.9,1.19091e+06,1.049e+06,4779.5,3275.9,535.5,690.9,446902
653829,676554,989.607,1.38432e+06,1.36638e+06,44600.2,39972.8,3.38878e+06,2.88584e+06,9528.9,6014.5,1220.3,992.4,446948
497676,515934,987.774,572511,549407,9351,8587.3,771810,673208,1920.2,1350.9,79.9,562.6,446949
517959,535568,990.346,485117,512207,7444.1,6807.7,639337,572505,1721.4,1271.5,60.5,511.5,447000
460627,469874,1003.85,382306,412159,14646.1,14574.3,990265,920903,2924,2198.5,379,611.9,447028
393244,395215,1018.91,863133,911875,26741.1,26092.2,2.25127e+06,2.08958e+06,5212.4,3177,789.9,781.6,447030
959376,799307,1229.07,1.3158e+06,1.04543e+06,24659.5,18665.9,2.31327e+06,1.71544e+06,6598.3,4196,990.8,835.4,447107
478988,502389,976.31,1.18159e+06,1.24691e+06,25498.5,25483.4,2.166e+06,2.03218e+06,6410.8,4064.9,467.3,636.8,447164
531312,554874,980.52,723659,693708,14230.5,12841.9,1.27107e+06,1.07461e+06,2601.4,1926.8,282.8,464.2,447354
443701,454449,999.783,592459,655812,13643.6,13104.8,1.24779e+06,1.17464e+06,5191,3273.5,433.9,650.7,447367
765043,751709,1042.17,1.24094e+06,1.24173e+06,29110.7,27086.6,2.85429e+06,2.51608e+06,11180.6,7002.9,1575.5,1102.5,447455
499730,516684,990.407,240110,252265,2240.5,2503.9,248496,223560,858.1,884.3,44.1,500.5,447497
481259,532704,925.108,759058,790666,12509.1,11994.4,1.22421e+06,1.14627e+06,5807.5,3966.9,286.8,637,447566
499845,523564,977.616,546968,558308,10615.4,9720.4,819556,729964,2038,1375.3,312.4,386.2,447618
472463,483712,1000.2,1.46226e+06,1.56558e+06,22307.1,21075.9,2.43899e+06,2.20855e+06,6725.7,3958.8,868.5,820.3,447649
426409,442456,986.878,913163,965182,22704.9,21875.6,1.503e+06,1.40035e+06,5981.3,3691.9,893.1,783.6,447662
396549,403452,1006.49,837328,901989,16574,16269.5,1.40415e+06,1.27837e+06,4444.8,2456.2,239.7,520.3,447681
459542,473461,993.907,769775,851906,23860,23361.1,2.01511e+06,1.89238e+06,4606.5,2982.2,374.1,516.5,447784
377963,374818,1032.59,199032,206353,9807.3,9682.9,708246,627300,2226.3,1252.7,134,372.9,447801
483870,523432,946.602,1.0628e+06,1.07374e+06,21755,20376.1,1.63518e+06,1.50765e+06,5219.9,3062.7,786.4,649,447858
426895,431621,1012.8,179918,189999,8893.2,8418.9,678335,602887,2629.4,1847,391,522.8,447928
506252,539151,961.526,1.25467e+06,1.29099e+06,26157.3,25438.7,1.8828e+06,1.72635e+06,5629.7,3507.3,505.3,513.2,448132
497442,529162,962.62,1.00983e+06,1.06808e+06,15746.8,15204.4,1.44165e+06,1.33151e+06,6762.1,4420.4,793.4,737.9,448160
186302,203676,936.667,220594,241530,711.6,819.3,3671.1,4217.2,356.3,795.7,199.6,423.4,448221
106375,129951,838.265,38278.9,41038.6,248.3,614.3,2811.8,2936,-16.5,310.3,73.7,305.2,448286
442111,456716,991.262,897443,967103,27544.1,26456.9,2.21452e+06,2.0435e+06,5891.2,3492.8,782.7,522.1,448316
172936,171569,1032.16,310358,329783,5246.5,6008.9,4834.9,5486.7,5768,3553.4,460.8,510.6,448371
468812,485496,988.809,1.3187e+06,1.41339e+06,33137.8,31933.3,2.59242e+06,2.35168e+06,4370,2599.3,412.2,535,448403
826940,571882,1480.71,1.61576e+06,1.20439e+06,5977.1,4098.8,55040.6,36828.5,8222.5,4347.7,862.9,626.5,448417
675919,676391,1023.3,1.73715e+06,1.70848e+06,53460.7,45133.3,4.8153e+06,3.86934e+06,10350.6,6362.6,1257.7,1031.4,448512
411266,416709,1010.63,947919,1.0031e+06,22786.3,22144.8,2.28345e+06,2.11948e+06,5335.6,3279.4,783.9,664.7,448568
495143,523736,968.094,1.20077e+06,1.24526e+06,26545.6,24487.8,2.08923e+06,1.83931e+06,7470.4,4548.6,856.9,678.3,448732
733544,750348,1001.07,1.69629e+06,1.63982e+06,62234.9,54863.3,4.18498e+06,3.49704e+06,11324.7,7065.8,1526.6,1189.4,448795
487774,519825,960.863,1.07346e+06,1.07768e+06,30843.1,30273.8,2.45211e+06,2.27518e+06,5683.3,3573,596.1,801.4,448864
507825,545005,954.151,1.5085e+06,1.52995e+06,46953.9,46134.2,3.21051e+06,2.88997e+06,5874.1,4247.5,760.7,681.4,448891
522791,538592,993.957,659214,666618,24628.5,23085.5,1.52407e+06,1.31327e+06,3049.4,2350.5,534.6,499,449099
471888,495357,975.494,1.28872e+06,1.38455e+06,35375.4,34227.2,2.42173e+06,2.20997e+06,5309.5,3417.6,860.3,780.2,449129
490933,527056,953.831,1.14079e+06,1.20434e+06,31511.4,30685,2.51123e+06,2.30945e+06,4968.8,3285,617.5,656.8,449146
605916,595536,1041.86,1.25077e+06,1.32171e+06,33620.3,30964.8,2.44593e+06,2.08835e+06,9542.3,5577.6,1042,1032.4,449238
483399,521273,949.6,980183,1.00443e+06,27556.4,27258.5,2.01474e+06,1.85583e+06,6312.3,4248.9,818.9,792.4,449241
492742,518470,973.197,1.05166e+06,1.10697e+06,21599.4,21030,2.0845e+06,1.92e+06,5344.1,3504.6,573.8,747.1,449782
493716,523415,965.908,980707,1.01984e+06,23251.8,22077.9,2.08135e+06,1.90674e+06,5604.2,3817.6,715.3,824.9,450069
452899,469840,987.093,1.14875e+06,1.23622e+06,26586.9,25925,2.23673e+06,2.06733e+06,5940.9,4112,777.8,708.5,452179
501083,524749,977.827,980363,1.03279e+06,23708.2,22700.1,1.90893e+06,1.75062e+06,6795.7,4664.8,831.4,797.6,452225
448270,468669,979.438,1.18771e+06,1.27992e+06,17898.6,17222.6,1.67829e+06,1.54074e+06,5654.6,3647.9,854.3,718.4,452232
487461,514732,969.754,1.25613e+06,1.30512e+06,30025.9,28766,3.0945e+06,2.83612e+06,5526.8,3732.1,662.1,619.9,452362
488850,518489,965.465,1.09942e+06,1.15448e+06,14972.1,14100.6,1.5316e+06,1.40538e+06,5586.3,3877.1,891.3,749.7,453023
497914,516094,987.939,906633,965000,20263.1,19787.3,1.48227e+06,1.36999e+06,5197.5,3380,883.5,556.8,453316
474403,494897,981.596,1.0723e+06,1.14674e+06,15717.9,14838.2,1.84814e+06,1.71308e+06,5159,3122,485.7,595.9,453341
464656,479507,992.29,1.31172e+06,1.408e+06,41405.5,39813.8,3.12061e+06,2.83677e+06,5082.6,3273.5,554.2,694.5,454337
1.01071e+06,820424,1261.5,2.00374e+06,1.59449e+06,46104,36915.6,3.4513e+06,2.66639e+06,10158.1,6084,1409.1,1056.8,454366
506850,528873,981.36,1.10946e+06,1.17275e+06,25011.9,24307.4,2.19897e+06,2.03477e+06,4735.2,3420.4,524.1,476.5,454392
509361,531403,981.53,1.32382e+06,1.39551e+06,20486.9,19682.5,2.06388e+06,1.87624e+06,5668.2,3424.5,431.7,752.7,454484
393404,405525,993.404,2.37078e+06,2.38416e+06,1523.3,1667.3,9268.6,8505.8,2195.1,1581.4,33.4,461.9,454730
444268,458192,992.883,1.14783e+06,1.24156e+06,31390,30048.3,2.19399e+06,2.01207e+06,6018.1,3915.8,705.4,595.7,454759
509001,535386,973.538,1.25147e+06,1.31083e+06,24223.5,23582.4,1.93669e+06,1.77144e+06,4922.2,3141.6,378.8,680.1,454773
