"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
411681,424077,994.078,856101,921651,24485.7,23884.5,1.48913e+06,1.37004e+06,5890.3,3496.9,850.9,740.3,338968
398950,401439,1017.67,728904,784116,19690.3,19034.8,1.38897e+06,1.27874e+06,5192.4,2909.9,665,742.5,339045
826703,612532,1382.05,1.90371e+06,1.44834e+06,56066.9,40843.8,3.33264e+06,2.42976e+06,11992.6,6053.2,1580.9,981.5,339064
997112,838410,1217.84,1.44833e+06,1.16444e+06,30095.5,24032.1,2.18228e+06,1.64329e+06,6413.3,3611,887.4,801,339088
971938,997079,998.188,2.1877e+06,2.2375e+06,78309,72364.1,4.58909e+06,3.99696e+06,13619.8,8005.8,1661,1099.2,339112
795716,628560,1296.32,1.11061e+06,909160,39539,31274.7,2.3714e+06,1.82405e+06,8542.5,5000.5,911.3,603.2,339223
534906,566379,967.104,1.2421e+06,1.28647e+06,23488.3,21942.2,1.42591e+06,1.26491e+06,7342.7,4863.1,1124.8,921.6,339239
1.43644e+06,918899,1600.75,1.5642e+06,1.06154e+06,35639.4,25190.2,2.44685e+06,1.64272e+06,6114.8,3373,478.9,743.7,339263
1.50387e+06,1.11464e+06,1381.58,3.5289e+06,2.61026e+06,94843.4,66842.3,6.13234e+06,4.20291e+06,18910.8,9530.5,2377.3,1312.1,339378
437620,457142,980.282,917717,975341,32805.8,31468.4,1.75316e+06,1.60186e+06,6086.6,3952,753.9,618.1,339390
452741,474325,977.411,996226,1.05773e+06,27819.8,27553.1,1.51729e+06,1.43936e+06,5997.5,4076.7,703.9,694,339427
613808,631888,994.701,882608,842458,21204.8,18919.4,1.30703e+06,1.07872e+06,3614.9,2733.6,41,506.5,339445
503979,527367,978.599,647366,668836,14352.4,14050.3,1.04803e+06,962692,4132,2857.1,624.3,678.7,339541
1.00065e+06,704858,1453.72,2.73625e+06,1.85762e+06,61552.9,43077,4.03103e+06,2.8084e+06,12055.2,6874.8,1438.9,1050.5,339544
1.43553e+06,1.04489e+06,1406.83,3.45083e+06,2.55097e+06,91328.5,65702.8,5.83627e+06,4.05401e+06,23417.1,12149.1,2682.7,1557.5,339684
494358,536866,942.923,1.04436e+06,1.04415e+06,29890.1,28364,1.7245e+06,1.56417e+06,5526.8,3777.7,763.4,779.9,339694
496883,526133,967.08,694270,690497,12112.1,11509.5,892920,804082,3935.5,2724.6,281.5,510.2,339699
433068,449322,986.961,1.00508e+06,1.05622e+06,28424.1,28634.4,1.51545e+06,1.42075e+06,5436.5,3554.1,918.7,769.3,339737
437168,453634,986.834,931764,994545,30871.8,30487,1.57163e+06,1.46197e+06,6748.2,4118.2,922,704.2,339749
533232,577587,945.366,1.48152e+06,1.49472e+06,47403.5,46651,2.51363e+06,2.25536e+06,5261.7,3800.4,661.6,782.4,339754
605006,629348,984.399,689189,696901,14159.9,12953.3,951662,850358,3810.8,2676.8,572,520,339771
482904,526244,939.672,969561,1.00366e+06,26161,25438,1.67774e+06,1.55458e+06,6133.6,4174.9,666.2,705.3,339826
1.02523e+06,930872,1127.8,2.34429e+06,2.05267e+06,62602.3,52478.8,4.2003e+06,3.2859e+06,12254,7710.4,1289.1,1081.6,339947
447802,459997,996.861,469782,514173,11484.4,11835.9,743949,692004,4539.9,2788.1,441.8,428.3,339996
518300,550195,964.643,1.22568e+06,1.2532e+06,32159.2,30648.1,1.92096e+06,1.71041e+06,4413.3,2968.4,571.4,524.5,340120
460042,477582,986.405,1.22871e+06,1.32643e+06,25536.5,25228.6,1.65665e+06,1.52015e+06,4910.5,3482.9,579.6,756.5,340134
441805,461203,980.937,1.0299e+06,1.11296e+06,21201.5,20893.3,1.5994e+06,1.49307e+06,5600.3,3193.1,889.9,842.8,340154
510125,553050,944.524,1.20917e+06,1.22576e+06,25707.8,24166.7,1.74863e+06,1.55501e+06,6597.1,4336.6,884.4,664.8,340208
469893,478310,1005.99,666273,733996,21937.6,22521.4,1.5025e+06,1.41537e+06,5523.9,3870.7,786.6,933.3,340266
991381,862617,1176.85,1.81938e+06,1.51757e+06,56266.4,44876.9,2.78492e+06,2.14946e+06,11178.7,6669.3,1430.9,1083.3,340369
433361,443008,1001.7,651531,717864,22139.2,21903.7,1.50589e+06,1.39154e+06,4955.6,3258,710.9,665.7,340448
526198,546356,986.224,710683,732699,16273.5,15463.4,1.06745e+06,939453,2963.8,2088,232.5,519.7,340520
459281,485242,969.218,1.00516e+06,1.03625e+06,24528.2,23982.4,1.64606e+06,1.5415e+06,6545.6,3970.4,649.9,611.5,340535
502997,532685,966.938,994244,1.03244e+06,30938.9,29267.3,1.88488e+06,1.71022e+06,5491.2,3956.5,446.8,580,340629
207237,243557,871.312,397798,421420,6373.5,6897.6,18822.7,19919.2,3517.4,2569.7,1883.3,1250.3,340671
438341,451133,994.973,730760,803036,19437.3,19050.4,1.30719e+06,1.20532e+06,5052.4,2962.5,469.4,598.7,340816
531437,554478,981.458,925676,949708,18071.4,17343.5,1.14778e+06,1.023e+06,3234.3,2632.6,118.4,444,340860
601543,611034,1008.1,1.2538e+06,1.32049e+06,33609.2,32085.7,2.45575e+06,2.23025e+06,10768.9,6509.1,1354.4,1059.5,340893
511822,552104,949.3,1.35556e+06,1.36108e+06,48273.1,46544.7,2.6441e+06,2.42457e+06,5765.9,3840.1,638.1,642.1,341009
465361,486777,978.95,1.05074e+06,1.06797e+06,40542.3,40060.1,2.44753e+06,2.25509e+06,6746,4147.5,1037.5,970.1,341015
452093,472213,980.379,808780,876177,28108.1,28069.1,1.4582e+06,1.35779e+06,4941.4,2792.6,673.5,669.2,341090
178158,207442,879.451,328717,360395,3521.3,3942.4,14322.7,15447.3,963,1011.7,698.9,701.2,341175
506213,527871,981.998,1.02048e+06,1.07837e+06,30571.1,30176.9,1.55541e+06,1.43158e+06,5612.1,3524.6,632.2,525.4,341517
469390,484836,991.384,1.30061e+06,1.41333e+06,27532.8,26768.9,1.7967e+06,1.644e+06,5099.1,3213.2,463.8,591.8,341554
455582,478452,975.059,1.08177e+06,1.10455e+06,21217.4,21012.7,1.31589e+06,1.18726e+06,6888.2,4329.7,799.6,597.3,341684
493259,524544,962.925,1.03139e+06,1.07484e+06,34111.7,33807.5,1.93822e+06,1.74138e+06,5512.1,3780.2,615.8,679.9,341802
311360,246806,1291.87,732954,627005,545,939.5,7478.2,5990,1764.3,1276.2,355.7,610.9,341812
796587,611045,1334.94,1.85886e+06,1.48457e+06,68206.6,52208.2,4.00924e+06,2.96572e+06,12390.8,6953.9,1341.5,998,341814
497960,530053,962.007,997417,1.01076e+06,23741.3,22905.4,1.48254e+06,1.37134e+06,6957.5,4238.6,911.5,866.5,341827
468088,488062,982.105,1.01591e+06,1.09166e+06,27197.4,26799.9,1.68087e+06,1.5651e+06,5283.4,3241.3,842.5,769.9,341849
498309,529395,963.875,909992,948513,21252.2,20225.3,1.41268e+06,1.28551e+06,5284.5,3378.6,731.7,519.8,342127
500521,525091,976.091,858287,903952,17729,17032.3,1.2523e+06,1.15799e+06,6322.3,4372.7,945,914.5,342295
492823,529544,952.99,1.19336e+06,1.23433e+06,21880.5,21334.4,1.53618e+06,1.40913e+06,5209.6,3523.3,569.7,536.5,342312
480414,509750,965.079,1.09615e+06,1.15248e+06,22180.9,21708.1,1.50776e+06,1.39618e+06,6136.7,3793.1,470,509.1,342507
471506,496168,973.102,1.10861e+06,1.12712e+06,24851.9,23338.5,1.25602e+06,1.12166e+06,8097.1,5018,1068.3,657.7,342577
446383,470586,971.337,988440,1.0343e+06,18783.6,18297,1.11058e+06,1.01968e+06,5763.2,3723.9,764.5,577.3,342678
451490,471712,980.117,957342,1.02256e+06,23111.9,23008.1,1.56298e+06,1.43697e+06,6110.8,3755.9,779.8,674.4,343043
512789,535603,980.388,1.17322e+06,1.24963e+06,28814,28139.5,2.00691e+06,1.80176e+06,6191.4,3887.9,907.8,770.1,343197
441133,460335,981.298,943076,1.01611e+06,22228.7,22124.8,1.69849e+06,1.59102e+06,5510.5,3115.1,590.2,893.9,343252
686216,690846,1017.14,1.21066e+06,1.26925e+06,29431.1,27675.9,2.18746e+06,1.97668e+06,8754.2,5735,758,825.8,343460
506620,524502,989.099,1.0495e+06,1.09639e+06,20009,18714.1,1.21126e+06,1.08121e+06,6434.9,4134.6,755.6,692.1,343591
492182,522544,964.5,1.04083e+06,1.07858e+06,20264.9,19338.3,1.51404e+06,1.40214e+06,5732.2,3978.9,822,614.9,343650
600170,624550,984.036,1.7494e+06,1.8188e+06,31625.3,30264.8,2.13824e+06,1.87995e+06,7381.8,4613.3,635.1,845.9,343789
498100,519586,981.66,2.65572e+06,2.73868e+06,9753.2,9676.4,221750,191259,6845.1,4266.7,570.7,806,343861
497818,524190,972.492,888920,952145,19946.8,19482.8,1.41884e+06,1.32019e+06,5797.8,3481,941.1,781.4,344016
459050,486764,965.705,1.12859e+06,1.21677e+06,27670.4,26971.7,1.85755e+06,1.72314e+06,5783.8,3359.7,756.7,844.1,344054
533345,562528,970.89,1.22374e+06,1.24227e+06,20800,20706.9,1.39072e+06,1.23567e+06,8184.3,5466.9,1090.9,816.8,344161
757204,750081,1033.73,1.57333e+06,1.5894e+06,33431.1,30668,2.51549e+06,2.19307e+06,11842.5,6918.4,1121.9,890.5,345243
2.02685e+06,1.35382e+06,1533.07,4.36208e+06,3.18122e+06,30396.9,24771,1.42401e+06,1.22182e+06,16506.8,8163.9,1503.5,1021.5,345484
492483,517467,974.566,1.40027e+06,1.48894e+06,20434.6,20290,1.35805e+06,1.21644e+06,5239.2,3363.4,641.1,558.5,345996
497083,516966,984.626,982034,1.04156e+06,17942.2,17245.8,1.15832e+06,1.06726e+06,6453.4,4164.9,683.1,799.6,348090
828157,638976,1327.19,3.92205e+06,3.31894e+06,4489,3817.1,25245.5,18377.4,9491.8,5973.9,308.9,509,349940
1.92135e+06,1.46518e+06,1342.82,8.3282e+06,5.62891e+06,178400,137762,9.66353e+06,5.63458e+06,29621.9,17018.5,3221.2,2225.8,349975
486369,514209,968.561,975610,1.03441e+06,24337.4,24133.7,1.89669e+06,1.74919e+06,6211.7,4202.3,983.5,869,351494
490388,511205,982.311,959942,1.00685e+06,27434.4,26345.6,1.83469e+06,1.67308e+06,6450.6,4375.8,789.6,920.9,351763
499138,529216,965.8,1.38538e+06,1.46022e+06,7081.4,6682.8,399626,365150,4993,3170,320.4,638.9,351841
507365,539365,963.255,1.36234e+06,1.43084e+06,39672.4,38738.3,2.22889e+06,2.02394e+06,4995.4,3389.1,552.5,595.9,352816
448115,463433,990.153,975270,1.05961e+06,25970.8,25589.7,1.5963e+06,1.48019e+06,6133.7,3946.1,1084.5,624.1,352826
499102,529754,964.753,992006,1.03562e+06,30197.6,28980.2,1.66193e+06,1.51429e+06,5604.8,3405.1,779.5,671.1,352859
483461,510396,969.967,976731,1.03128e+06,34883.7,34076.8,1.95596e+06,1.79458e+06,6250.1,3957.4,671.1,659.8,352963
507198,526652,986.182,446294,471586,12721.8,11914.5,844841,746737,2701.9,1940.9,359.2,465.5,353014
495857,523968,969.062,884808,898847,22538.4,21953.1,1.65779e+06,1.50355e+06,4593.2,3142.6,651.3,577.6,353018
510402,543661,961.365,1.34063e+06,1.36083e+06,34569.8,33514.5,2.31603e+06,2.1305e+06,6316.7,3952.7,739.4,778.6,353094
499065,531923,960.75,1.04838e+06,1.08981e+06,28058.5,26901.6,1.90557e+06,1.76058e+06,5977,3505.6,725,968.1,353140
511312,538279,972.71,1.05972e+06,1.06793e+06,23099.7,22202.2,1.55568e+06,1.37873e+06,4336.4,2974.9,360.6,573.6,353234
973790,846252,1178.33,1.60425e+06,1.32951e+06,33888.5,27088.9,2.55493e+06,1.95285e+06,9427.8,5990.1,1147.2,852.5,353289
514903,544085,969.087,942902,948516,15323.2,14954.6,1.01359e+06,910641,3741.3,2649,336.3,477.6,353377
453900,478999,970.356,1.32045e+06,1.42178e+06,36213.5,35427.6,2.57299e+06,2.36268e+06,5563.5,3345.5,637.1,829.7,353420
482717,507644,973.725,1.04315e+06,1.11452e+06,22530.7,22062.9,1.69292e+06,1.56517e+06,5583.2,3651.4,701.6,549.1,353494
530592,554933,979.091,805034,794600,21920,19766.3,1.50843e+06,1.29132e+06,3279.7,2463.1,524.5,506.8,353522
451324,475298,972.353,1.00347e+06,1.03173e+06,31529.5,30766.3,2.15403e+06,1.97401e+06,6495.9,3883.1,497.6,798,353531
456331,483096,967.282,1.0877e+06,1.16858e+06,26878.9,26625.3,1.65133e+06,1.54256e+06,6137.9,3864.7,721.6,520.3,353799
1.16244e+06,759815,1566.63,2.77444e+06,2.01487e+06,81996,61213.4,5.33253e+06,3.78404e+06,15207.5,7554.7,2031.6,1166,353908
488819,532106,940.7,1.06983e+06,1.08151e+06,26087.1,25678,2.10399e+06,1.9587e+06,5398,3724.7,546.1,550.9,353947
500608,520502,984.871,601223,630202,16071.4,15885.2,1.03034e+06,948168,3747.8,2854.8,306.9,599.3,353991
458594,478762,980.867,879658,950777,26709.2,26436,1.8752e+06,1.75342e+06,5143.8,3160.8,767.9,522.2,354209
467843,494785,968.242,970874,1.01576e+06,19755.4,19380,1.32226e+06,1.21836e+06,6688.7,4707.3,836.1,1072.3,354240
512914,537798,976.63,799796,805210,23316.2,21792.1,1.34671e+06,1.17536e+06,4965.8,3398.1,764.2,714.8,354340
664663,673296,1010.88,1.5029e+06,1.52445e+06,54276.9,49066.2,3.29927e+06,2.79078e+06,12892.8,7882.2,1750.9,1368.5,355424
491375,518466,970.497,1.36891e+06,1.44079e+06,38679.1,37334.1,2.35741e+06,2.10919e+06,5747,3815.9,684.1,778.6,355909
468930,496892,966.381,953613,1.01397e+06,21006.9,20908.3,1.1786e+06,1.08649e+06,6550.4,4259.2,768.5,663.7,356091
459972,487931,965.329,972721,1.0326e+06,26896.5,26401.4,1.51752e+06,1.3999e+06,6776.8,4338,978.4,764.6,356232
497216,526274,967.464,1.00619e+06,1.04929e+06,34217.2,33593.9,2.51176e+06,2.31083e+06,6192.8,4068.8,805.3,939.1,356446
987224,711947,1419.94,2.02103e+06,1.41482e+06,48065.1,33937.2,2.85417e+06,1.98595e+06,10562.3,6238,1169.6,925.7,357619
529744,555172,977.106,1.08266e+06,1.14125e+06,30154.4,29517.9,1.98933e+06,1.80218e+06,10021.2,6276.6,1219.2,1025.9,357643
492836,514690,980.523,1.07696e+06,1.14198e+06,32190,31255,2.28404e+06,2.08979e+06,5723.6,3468.1,472.8,524.1,357895
503097,525145,981.008,705615,717103,13186.1,12866,885934,809884,5077.4,3276.4,770.9,616.1,357926
503430,522771,986.121,931821,983835,57314.3,57924.5,3.27216e+06,3.11399e+06,5014.9,3142.5,674,691.5,357960
450600,466544,989.004,961099,1.03516e+06,21613.3,21611.8,1.37092e+06,1.28435e+06,4940.4,3136.2,977.9,779.2,358475
1.20121e+06,1.13429e+06,1084.41,1.67257e+06,1.63755e+06,3661.1,3166,23324.3,20061.9,5956.1,3564.4,209.6,517.7,358688
457374,484494,966.692,986416,1.02883e+06,22620.9,22027.4,1.43193e+06,1.31526e+06,7010.8,4139,774.1,955.2,358890
505025,531036,973.849,1.05999e+06,1.08187e+06,27212.1,26887.2,1.65015e+06,1.52958e+06,6456.4,3862.6,527.2,723.5,359074
1.00467e+06,1.02306e+06,1005.6,1.81155e+06,1.87035e+06,54697.6,52306,3.42445e+06,3.07225e+06,9375.4,6011.2,1233.1,991.8,359270
433631,450772,985.07,910019,979948,33951.2,33015.3,1.90026e+06,1.76599e+06,5746.5,3619.2,961.4,914.8,359317
1.41532e+06,1.0542e+06,1374.78,2.56341e+06,1.8631e+06,80394.3,61401.7,6.18744e+06,4.48112e+06,19612,10699.4,2512.6,1715.7,359582
469542,486306,988.704,1.03811e+06,1.10341e+06,24247.2,22868.8,1.55127e+06,1.36667e+06,5688.5,3452.4,601.7,473,360421
532815,554039,984.784,1.41419e+06,1.49268e+06,25566,24369.8,1.41665e+06,1.28243e+06,4772.2,3079.6,634.2,767.1,360450
652883,642564,1040.45,1.30289e+06,1.37288e+06,42028.3,39850.2,2.36599e+06,2.10275e+06,9453.2,5494.8,911,860.1,360560
446180,461699,989.585,770952,833294,20159.6,20172.9,1.41382e+06,1.31116e+06,6298.9,3326.1,925.4,779.6,360626
1.01052e+06,932420,1109.77,2.5294e+06,2.22806e+06,69442.1,59034.8,4.25083e+06,3.42074e+06,11656.5,6973.2,1359,1077.7,360933
456895,472351,990.507,1.09826e+06,1.18196e+06,32387.1,31467.6,2.06902e+06,1.91415e+06,5239.3,3342.4,820.9,596.5,361024
1.00751e+06,989094,1043.07,2.51871e+06,2.36252e+06,78751.2,71289.3,5.37213e+06,4.59131e+06,12486.8,7925.1,1318.7,1052.7,361082
432123,442937,999,756930,821689,28641.4,28491.1,1.60825e+06,1.48773e+06,5616.2,3424.3,861.3,626.2,361263
435200,449815,990.742,279967,294546,12617.8,12308.2,838012,780033,3766.2,2583.9,393.1,636.5,361315
496220,525556,966.85,795411,783195,17910.7,17195.9,1.15934e+06,1.02813e+06,4768.5,3389.7,832.2,804.9,361331
459132,487156,965.101,1.05655e+06,1.10085e+06,35822.2,36179.1,2.19575e+06,2.072e+06,6058.8,4043.6,614.8,1079.3,361421
492846,483696,1043.39,54798.8,53735.7,301.9,417.4,1851.9,2021.8,241,521.3,-177.7,233.3,361450
506317,521572,994.057,250162,266447,6298.6,6498.8,443502,404173,1883.5,1225.6,299.2,612.8,361454
461525,479445,985.737,1.32684e+06,1.40625e+06,38776.4,37502.2,2.55717e+06,2.28648e+06,5909,3432.9,794,683.6,361706
807637,646002,1280.22,1.81418e+06,1.5102e+06,53727.1,41998.8,3.11229e+06,2.35428e+06,9079.3,5116.8,1015.9,682.4,361710
418417,431723,992.445,880386,934642,22916.1,22398.4,1.46226e+06,1.36031e+06,5641.2,3534.4,629.8,657.4,361718
424145,432245,1004.82,931951,1.00039e+06,24651.5,24114.9,1.4732e+06,1.36167e+06,5113.2,3056.1,615.7,740.6,361720
499345,516282,990.41,502928,524835,12355.6,11791.7,793261,716649,3476.8,2559.8,189.1,475,361826
443523,446430,1017.34,149466,153754,6481.9,6375.1,317758,282706,2327.5,1606.9,151.3,549.7,361854
446702,451412,1013.32,112622,111141,268.2,485.2,7625.6,6551.3,1371.9,1064.1,242.5,571.9,361873
484866,524426,946.756,972714,1.00644e+06,19807.4,19376.4,1.24325e+06,1.16492e+06,7866.9,5124.6,631.4,731.9,361877
512905,540982,970.864,1.32602e+06,1.38412e+06,38924.5,37220,2.12253e+06,1.92873e+06,5646,3604.4,582.6,823.4,361890
3.38063e+06,2.09158e+06,1655.11,1.85716e+07,5.6644e+06,13825.7,8655.6,65556.2,38321.3,63494.7,33639,2536.2,1538.2,361952
346668,386196,919.2,1.06408e+06,1.11823e+06,20375.4,20468.7,1.26831e+06,1.20486e+06,5406.1,3606.7,613.9,526.1,361993
508267,527001,987.598,223587,236753,4851.7,4444.3,309475,282320,1083.3,1325.7,328.4,361.7,362003
498689,528867,965.573,1.06457e+06,1.10976e+06,29959.7,28974.2,1.82569e+06,1.67354e+06,5167.3,3115.6,597.9,740.7,362029
502170,528324,973.314,781020,801633,15512.3,14889.8,1.10091e+06,994254,4034.1,2886.7,390,568.1,362041
514963,531261,992.594,233852,248178,6995.6,6830.4,505448,456428,987,1134.7,98.3,416.6,362108
1.10213e+06,711930,1585.25,2.45029e+06,1.7458e+06,85503.2,59100.3,4.9672e+06,3.03058e+06,14356.1,7266.2,1883,1079.3,362113
1.00088e+06,964885,1062.2,2.13736e+06,2.01072e+06,57300.8,51712.8,3.72565e+06,3.16384e+06,10642.7,6765.6,1171,897.1,362117
523983,554316,967.97,1.38885e+06,1.41538e+06,44933.5,43998.8,2.95165e+06,2.70844e+06,6216.2,4431.2,711.7,579,362143
502228,532124,966.475,1.00602e+06,1.05652e+06,21584.2,20933.6,1.52398e+06,1.40713e+06,5604.1,3334,573.9,668.5,362178
465563,473665,1006.49,1.14174e+06,1.23304e+06,27500.8,27143.4,1.96375e+06,1.80681e+06,4782.7,2786.8,351,540.2,362225
106720,122741,890.368,79246.2,85815.4,1141.4,1120.7,2917.7,2877.1,1120.1,904,348.4,527.5,362247
615552,642017,981.79,1.27046e+06,1.28924e+06,33849.6,31159.2,2.19487e+06,1.89163e+06,7474.2,4923.1,685.2,805.2,362334
462797,477317,992.859,1.33739e+06,1.42463e+06,22959.8,22728.9,1.37409e+06,1.25675e+06,5888.1,3665.3,894,595.8,362394
502738,529130,972.929,718149,707239,15477.2,15136.1,1.0726e+06,957195,2835.5,2065.4,446.9,662.7,362442
497676,529115,963.159,921744,947909,40237.6,39475.2,2.27227e+06,2.09587e+06,6443.1,4151.7,824.4,933,362475
489217,525526,953.261,1.03665e+06,1.06623e+06,29042.2,28898.5,2.08833e+06,1.95069e+06,6470.3,4288.3,329.8,593.2,362520
500381,537098,954,1.06097e+06,1.10552e+06,31264.6,30458.8,2.14161e+06,1.97465e+06,5971.6,3926.3,944.9,868.7,362592
467232,487754,980.92,1.18746e+06,1.2719e+06,36944.6,36128,2.00973e+06,1.84726e+06,5074.4,3615.5,593.3,496.2,362706
446202,456497,1000.91,1.02877e+06,1.1042e+06,35354.9,34550.3,1.97162e+06,1.81572e+06,5403.7,3620.3,956.4,575.3,362743
506682,528499,981.733,898683,908196,20080.9,19482.9,1.33979e+06,1.21303e+06,3228,2305.9,190.1,408.1,362809
449416,466524,986.456,358879,369824,11405.5,10788.5,768982,676962,4975,3440.5,520.8,933.2,362821
443673,449584,1010.55,1.15526e+06,1.23977e+06,32970.8,32567.9,2.38182e+06,2.18501e+06,5564.8,3130.8,394.5,692.6,362869
501191,526780,974.265,1.01726e+06,1.06554e+06,34098.9,32759.4,2.07706e+06,1.86414e+06,5307.4,3600.1,782.1,720.8,363035
449792,459152,1003.14,935790,1.0071e+06,26148.5,25542.2,1.73658e+06,1.58006e+06,5757.1,3483,809.1,664.2,363038
478421,515477,950.397,962230,1.00721e+06,23453.4,23283.4,1.58022e+06,1.48277e+06,7218,4621.4,672.4,585.5,363103
561543,589436,975.549,1.16159e+06,1.21598e+06,36773.7,35033.1,2.55627e+06,2.33248e+06,6703.1,3908.6,853.8,796.8,363140
890650,864295,1055.23,2.27584e+06,2.17697e+06,63120.2,55714.6,4.22992e+06,3.47896e+06,19826.9,11544.6,2487.5,1758,363168
493754,530698,952.719,1.00269e+06,1.019e+06,29039.5,27868.9,2.06068e+06,1.8697e+06,6211.5,4467.6,936.4,725.2,363177
494884,522963,969.024,1.09627e+06,1.14395e+06,27987,27558,1.54419e+06,1.43755e+06,6093.3,4038.5,729.9,828.4,363312
198470,217165,935.867,163110,173430,8110.3,8434.6,7731,7898.9,5081.1,3648.9,423.6,750.7,363316
512431,533379,983.787,1.01058e+06,1.06099e+06,33000.6,32577.2,1.79341e+06,1.65735e+06,3804.4,2770.6,217.4,467.3,363376
749062,741193,1034.87,1.83526e+06,1.80472e+06,61101.8,50142.4,3.86693e+06,3.04996e+06,12565.5,8103.4,1985.5,1199.9,363398
508540,535602,972.264,1.01727e+06,1.07135e+06,17097.1,16913.5,1.04731e+06,966166,5465,3744.6,556.5,618.1,363429
480213,501973,979.619,1.15509e+06,1.23125e+06,22868.2,21747.4,1.59199e+06,1.41903e+06,6452.8,4229.1,799.7,826.5,363480
471013,480426,1003.94,983159,1.08647e+06,33789.8,33375.9,1.90133e+06,1.73856e+06,4334.3,2678,653.5,506.2,363585
486372,521688,954.694,999469,1.02577e+06,26287.2,25512.7,1.52662e+06,1.4016e+06,5634,3770.5,921.7,863.1,363970
1.71851e+06,1.53634e+06,1145.42,4.11361e+06,3.67179e+06,127147,110919,8.95583e+06,5.64416e+06,25047.9,14242.1,3226.8,1995,364016
443334,467995,970.045,955444,1.01239e+06,27057.9,26262.5,1.81075e+06,1.6692e+06,6054.6,3834,664.1,837.8,364226
449653,460986,998.828,959357,1.02728e+06,22227.7,21552,1.73442e+06,1.60603e+06,4767.9,2943.3,589.4,541.6,364256
422166,439003,984.735,1.0012e+06,1.06972e+06,26980.3,26563.1,2.03528e+06,1.90597e+06,6106.1,3751.1,899,878.9,364406
519543,544744,976.628,1.27386e+06,1.34147e+06,24451,24266.7,1.31603e+06,1.19935e+06,5075.3,3370.1,625.4,755.2,364438
504118,532222,969.94,1.23807e+06,1.30154e+06,20325.7,20103.7,1.34075e+06,1.22624e+06,5844.7,3626.4,789.2,646.3,364554
489584,525180,954.601,1.07876e+06,1.13209e+06,24474.6,23562.9,1.61116e+06,1.48445e+06,5669,3824.1,773.3,742.8,364592
434307,447064,994.78,865935,937610,26848.8,26452,1.7707e+06,1.63982e+06,5957.9,3549.2,791.8,846.1,364882
1.03396e+06,875395,1209.48,2.27229e+06,1.93774e+06,68040,55185.9,3.90727e+06,3.04369e+06,12520.5,7506.8,1377,1207.2,364956
445258,466357,977.681,973014,1.00512e+06,28743.3,27816.9,1.90418e+06,1.76131e+06,6280.5,3881.2,843.9,659.9,365003
512100,549202,954.826,1.50003e+06,1.52292e+06,20461.9,19934.5,1.59727e+06,1.44911e+06,5908.7,3720.3,1015.3,747.4,365145
513516,525118,1001.39,1.18891e+06,1.27819e+06,26177.1,25504.3,2.08066e+06,1.88487e+06,6415.9,3875.5,945.3,642.4,365264
444674,461057,987.616,940595,1.01073e+06,18818,18875.1,1.03191e+06,953939,4576.4,2917.4,564.2,876.6,365568
501644,530597,968.134,1.04158e+06,1.048e+06,23448.9,22626.4,1.47346e+06,1.32886e+06,5727.4,3985.8,785.1,708.2,365786
460667,478409,986.026,1.30841e+06,1.40049e+06,35144.4,34532.5,2.31951e+06,2.11275e+06,5267.1,3065.7,568.6,618.3,365788
