"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
447685,457773,1001.44,350204,377926,8480.9,7925.5,1.2176e+06,1.13992e+06,3964.1,2750,157.3,390.5,693358
434203,454700,977.848,996332,1.07894e+06,13532.6,13800.5,2.05498e+06,1.92356e+06,5557.8,3309.2,653.1,512.7,693402
493473,525263,962.036,1.0769e+06,1.07563e+06,15195.4,14014.3,2.23813e+06,2.01116e+06,5979.2,3912.4,855,751.4,693552
584110,592360,1009.75,1.01205e+06,1.03991e+06,73632.3,75437.5,1.49191e+06,1.35687e+06,7561.2,4584.4,965.2,955.8,693628
437628,449675,996.572,979146,1.0549e+06,17465.2,16218.4,2.37795e+06,2.13893e+06,6345,3952.1,805.2,660.4,693895
465890,492694,968.303,969706,1.03034e+06,13790.5,13039.7,1.95022e+06,1.79668e+06,7073.5,4503.8,1001.9,893.7,693905
445588,445377,1024.49,1.1567e+06,1.24521e+06,13004.9,11992.7,1.93248e+06,1.73850e+06,4741.9,3003.4,427.1,490.8,694087
502958,545883,943.483,1.16334e+06,1.18094e+06,13248.6,12503.4,1.91523e+06,1.74994e+06,5010.1,3416.6,479.1,650.5,694099
418252,418032,1024.56,689950,754433,8423.7,7891.9,1.1842e+06,1.09186e+06,5167.6,3139.7,987.7,893.5,694193
423255,427320,1014.28,901406,975513,15282.4,14755,2.28944e+06,2.11852e+06,5350.7,3249.7,650.6,692.1,694242
489945,514157,975.787,1.3584e+06,1.4415e+06,17769.7,16688.3,2.49175e+06,2.27526e+06,4936.1,3165.7,502.1,894.9,694276
415302,425991,998.322,867422,934548,12198,11997,1.85214e+06,1.72431e+06,6449.1,3904.6,1025.9,754.7,694300
429824,437420,1006.23,1.02215e+06,1.10035e+06,13433.5,12878.5,1.97125e+06,1.82082e+06,4750.4,2991.2,821,563.4,694331
456600,472319,989.933,1.08071e+06,1.1592e+06,15862.6,15142.2,2.36066e+06,2.18333e+06,5279.5,3157.1,534.7,657.6,694354
456857,477847,979.034,981483,1.01233e+06,15295.8,14368.6,2.18718e+06,2.04386e+06,6187.9,3924.9,750,734.5,694569
1.00755e+06,913298,1129.68,1.45186e+06,1.28143e+06,20675,17237.6,2.95589e+06,2.43537e+06,7488.5,4613.4,997.6,762.8,694583
480857,519702,947.471,1.06203e+06,1.08787e+06,12092.9,11444.9,1.78018e+06,1.64909e+06,5780.3,3954.2,458.1,893.4,694649
485010,510283,973.29,984140,1.01605e+06,14344,13534.5,2.01988e+06,1.86456e+06,7148.1,4461.4,882.5,767.9,694907
437398,439876,1018.24,750844,820606,11565.8,11278.1,1.69373e+06,1.57149e+06,5084.5,3118.3,571.1,782.6,694934
712433,728688,1001.17,1.48905e+06,1.45873e+06,20352.3,18417.2,2.86329e+06,2.48987e+06,9540,5760.7,1363.9,890.9,695250
445177,465963,978.326,948281,983961,13670.4,13264.9,2.06609e+06,1.92492e+06,6608.8,4303.5,1015.2,758.8,695385
505940,544330,951.784,1.2302e+06,1.26522e+06,15742.2,15097.7,2.37242e+06,2.20486e+06,5632.5,3947.3,836.5,661,695408
492401,525473,959.553,965335,982219,11201.9,10727.9,1.69779e+06,1.5485e+06,5838.3,3921,702.3,658,695535
650856,671294,992.832,1.23812e+06,1.26223e+06,19348,17844.4,2.75403e+06,2.46605e+06,8441.1,5388.1,1078.2,761.5,695574
529819,553691,979.854,534568,567996,6509.9,5872.4,894095,799330,1494,1395,322.2,531.3,695582
448879,456583,1006.74,872439,972703,13878.9,13744.6,2.09165e+06,1.95273e+06,4099.8,2634.1,502,660.6,695763
489734,519030,966.213,1.4847e+06,1.58409e+06,18025.8,16947.8,2.46161e+06,2.21026e+06,6170.1,3868.7,706.7,560.7,695934
863004,807572,1094.29,719570,705458,15769.4,14176.3,2.2851e+06,1.9303e+06,10864.2,6723.4,1335.7,1074,695962
491241,530249,948.67,1.03414e+06,1.07174e+06,14397.9,14537.6,2.0931e+06,1.96715e+06,5862.9,4017.1,520.6,774.5,696031
425608,442387,985.167,400704,429382,7371.8,7173.3,997885,932761,4190.6,2861.7,684.9,850.8,696070
496524,521749,974.501,1.02196e+06,1.06465e+06,11186.9,10783.4,1.57272e+06,1.44847e+06,5678.7,3921.4,802.1,677.3,696251
495191,528044,960.298,781082,780191,11054.6,10057.6,1.52649e+06,1.35677e+06,5016.6,3434.3,605.5,538.8,696311
482324,520410,949.062,981334,1.00387e+06,11392.4,10796.5,1.69061e+06,1.57884e+06,6650.7,3971.8,630.5,655.3,696367
448235,459933,997.966,325463,350668,7194.2,6799.1,1.01032e+06,945387,3205.1,2558.5,481.8,480,696389
380838,372052,1048.19,1.24228e+06,1.31351e+06,3711.8,3420.2,26813.9,23013.3,4941.6,3126.5,658,656.6,696443
437446,450391,994.583,1.00085e+06,1.07833e+06,17223.7,16690.1,2.59111e+06,2.40714e+06,4735.8,2891.1,299,627.8,696581
437509,419513,1067.93,563756,601977,3697.2,3490,235780,212062,3961.6,2866.9,695.5,580.8,696735
441093,450615,1002.38,359119,377984,7885.4,7636.9,1.14508e+06,1.05931e+06,3870.9,2904.7,293.9,662.2,696835
503424,537946,958.289,1.42438e+06,1.47866e+06,17760.2,16679.8,2.47629e+06,2.23594e+06,5775.5,3948.1,608.6,800,696900
435183,440426,1011.81,1.0912e+06,1.18072e+06,14986.5,14731.7,2.16034e+06,1.97467e+06,4738.9,2871,659.8,706.3,696948
510652,524330,997.291,381244,410133,3655.9,3717,525410,471440,1841.1,1269,216,345.9,696997
797709,620435,1316.59,1.60659e+06,1.30702e+06,23745.9,18161.6,3.36161e+06,2.5278e+06,9555.8,5399.3,922.4,878.4,697016
431410,448442,985.111,917802,981952,10280,10086.3,1.4824e+06,1.37398e+06,6209.4,3695.4,685.9,538.8,697088
834508,632513,1351.02,1.78954e+06,1.39085e+06,28321.3,21736.6,4.02748e+06,2.98551e+06,9246.6,4839.1,1086.3,753,697204
524176,546928,981.416,487840,525653,5916.4,5927,892519,800667,2027.1,1442,283.4,345.1,697206
436274,444168,1005.82,1.11922e+06,1.21039e+06,14674.8,14153,2.091e+06,1.91154e+06,4044.1,2550,799.1,659.9,697293
1.02964e+06,835856,1261.41,1.03887e+06,895446,20189.1,15986.7,2.86806e+06,2.21688e+06,13451.1,7924.2,1871.7,1272.8,697296
521010,560443,951.954,1.36891e+06,1.41031e+06,17887.9,16912.4,2.64533e+06,2.36402e+06,4422.5,3242.9,322.6,676.7,697307
496600,530444,958.672,901402,908788,14145.1,12868.3,2.03331e+06,1.83752e+06,5340.3,3568.6,502.3,655.5,697355
492188,518789,971.503,650820,637849,6438,5852.4,939507,840716,2946.6,2302.2,459.5,601.5,697371
1.36485e+06,1.05038e+06,1330.58,3.81833e+06,2.84584e+06,47939.5,34923.9,6.97819e+06,4.91113e+06,17573.1,9471.2,2348.9,1419.9,697568
431138,431598,1022.92,899723,968169,10553.8,10520.6,1.57768e+06,1.45231e+06,3682.5,2197.4,455.1,583.4,697685
476990,497607,981.586,952835,1.00987e+06,10236.3,9492.5,1.57578e+06,1.44654e+06,6445.4,3981.2,835.9,756.6,697861
835763,696538,1228.68,2.23302e+06,1.94927e+06,37493,30700.5,5.32175e+06,4.27035e+06,10069.5,5591.2,1324.9,962.7,697882
420604,423812,1016.26,637758,693833,16084.1,15439.7,2.16481e+06,1.99769e+06,4501.2,2989.2,793.8,847.7,697970
416394,428577,994.893,802010,862891,13238,12737.7,1.92159e+06,1.76708e+06,6153.1,3632,854.8,728.6,698013
498682,521552,979.097,611623,599688,7271.9,7020.9,1.10865e+06,975510,3190.4,2218,678.9,587.2,698299
478828,497825,984.924,958670,1.01416e+06,14426.2,13473,2.05231e+06,1.85448e+06,4906.4,3390.4,545,643.8,698300
498436,522660,976.546,674297,665798,8226.5,7815.8,1.18437e+06,1.06152e+06,3608.6,2774.4,304.7,695.4,698332
461838,479619,986.042,1.18516e+06,1.23969e+06,13469.9,13044.9,1.97454e+06,1.84337e+06,5900.3,3806,685.8,693.3,698556
503966,529011,975.525,756426,772862,11024.8,10633.4,1.63155e+06,1.49559e+06,4331.6,2978.4,686.9,736.5,698724
1.25169e+06,1.06239e+06,1206.46,2.72721e+06,2.52716e+06,36291.1,29093.4,5.37427e+06,4.25212e+06,13915.4,7991.6,1674.9,981.3,698874
760805,713047,1092.59,1.54684e+06,1.63763e+06,21631.4,18780.3,3.08004e+06,2.58605e+06,12641.8,6994.4,1282.3,1025.9,698958
448438,454986,1009.27,946145,1.03975e+06,6059.3,5800,671449,636915,4658.4,2936.3,1038.5,556.9,698983
465120,486472,979.07,959732,1.02166e+06,34877.3,35631.5,2.17257e+06,1.97139e+06,6221.2,4047.3,840,753.4,699110
455956,476353,980.154,970109,1.03091e+06,10318.8,9566.4,1.40939e+06,1.30716e+06,5917.1,4022.5,416.2,413.4,699125
1.04443e+06,936559,1141.95,2.43403e+06,2.15289e+06,39088.4,33304.5,5.62044e+06,4.63916e+06,16320.6,9232.1,1877.2,1382.3,699158
507872,534230,973.488,1.22785e+06,1.2895e+06,18823.3,17783.3,2.60364e+06,2.38456e+06,4994.7,3386.4,463.5,914.9,699310
492615,518162,973.516,991388,1.03997e+06,12274.6,11826.4,1.74595e+06,1.60109e+06,6384.9,4141,703,589.5,699312
489549,515657,972.155,762352,783335,9500.2,9102.9,1.33291e+06,1.21751e+06,4669.3,3277.1,432,688.6,699696
487995,511700,976.569,1.36097e+06,1.44586e+06,14957.1,13877.5,2.10374e+06,1.9243e+06,5695.7,3668.3,517.5,570.8,699727
496226,517424,982.047,781410,800225,1013.5,1223.5,45960.7,41492.8,4575.7,3488.2,449.6,682.5,699892
446307,461955,989.319,1.0156e+06,1.10038e+06,16863.9,15833.6,2.51207e+06,2.34207e+06,4858.3,3219.7,615.5,781.7,699992
484826,515173,963.689,1.0172e+06,1.06678e+06,13215,12772.5,1.84318e+06,1.7001e+06,4900.8,3315.5,368.1,651.5,700118
816321,724085,1154.45,1.67358e+06,1.49878e+06,30298.7,25793.8,4.32359e+06,3.55614e+06,10120.4,6091.2,1139.2,944.6,700462
1.06509e+06,900612,1211.02,1.69232e+06,1.40051e+06,24031.9,18874.1,3.30289e+06,2.51021e+06,13193,7959.9,1589.2,1141.8,700843
491040,524679,958.361,986121,970102,13746.4,12870.3,2.05565e+06,1.82998e+06,3969.5,3052.3,579.5,886.6,700902
452878,465500,996.242,368785,398202,5841.9,5874.3,848621,792297,2560.3,2049,454.6,623.6,701028
1.39293e+06,1.1677e+06,1221.51,2.97676e+06,2.48837e+06,41238.2,33386.5,5.85729e+06,4.59276e+06,15637.2,9555.5,1527.5,1253.8,701057
526244,555376,970.285,1.18674e+06,1.19489e+06,14419.5,13250,2.17331e+06,1.90772e+06,4587.4,3212.3,528.4,465.2,701159
505343,535878,965.662,1.28914e+06,1.33044e+06,12968.5,12546.7,1.81555e+06,1.62857e+06,4532,3225.4,545.4,519.1,701202
485267,523478,949.264,939909,934542,10554.1,9658.7,1.49277e+06,1.3506e+06,5009.1,3780.5,642.2,844.8,701209
511789,522728,1002.57,475448,497628,5620.9,5201.7,770452,690717,2521.6,2005.7,324.4,518.6,701229
916226,841091,1115.48,2.555e+06,2.28649e+06,31315.1,26937.2,4.28173e+06,3.55011e+06,13114.5,7613.3,1493.1,1009.7,701232
393096,390250,1031.47,788626,848333,14820.4,13962.4,2.16407e+06,1.97073e+06,3855.6,2526,435.6,371.6,701341
474990,487005,998.747,906293,1.0091e+06,13879.6,12815,1.95839e+06,1.77852e+06,4371.7,2962.4,497.1,523.5,701346
875870,664391,1349.96,2.1147e+06,1.68683e+06,34565.5,25473.6,4.77815e+06,3.47122e+06,14218.8,7407.5,1526.3,1070.4,701354
399927,408289,1003.03,767627,829988,9998.6,9657.6,1.47511e+06,1.36128e+06,5851.5,3684.9,868.9,636.4,701483
481990,515029,958.32,999226,1.01903e+06,10036.6,9682.9,1.3515e+06,1.24128e+06,6830.8,4280,967.7,996.8,701501
462583,468632,1010.78,440958,460497,10705.6,10289.2,1.57145e+06,1.45171e+06,2335.7,1737.6,517.4,579.8,701560
997610,982570,1039.68,1.14473e+06,1.12458e+06,16413.2,14966.1,2.43204e+06,2.13507e+06,7549.8,4949.8,880.2,941.3,701604
496977,545699,932.577,1.06849e+06,1.08854e+06,21125.5,19941.5,2.97961e+06,2.67662e+06,7366.7,5081.2,1129.3,941.3,701948
1.36599e+06,1.17739e+06,1188.04,2.27856e+06,2.05418e+06,30629,25335.9,4.04932e+06,3.22336e+06,13540.3,8344.6,1734.7,1424.2,702102
498223,521744,977.835,986389,1.03706e+06,14828.5,13852.6,2.03748e+06,1.87789e+06,5316.4,3321.3,680.3,621.6,702520
503555,533628,966.297,923086,948290,9100.7,8484.5,1.19859e+06,1.07789e+06,5043.7,3147.3,537.8,621.6,702554
523198,541179,989.981,880090,880025,9790.3,9101.2,1.3292e+06,1.20832e+06,3908.4,2718.4,761.3,575,702624
504675,531578,972.177,1.50723e+06,1.54202e+06,14580,13733.6,2.12629e+06,1.91669e+06,6187,3917.6,753.8,671.4,702645
506278,530482,977.282,1.03452e+06,1.06146e+06,10571.5,9855.7,1.3574e+06,1.21765e+06,5049.4,3297.5,692.7,483.3,702680
526777,556923,968.576,1.23366e+06,1.23757e+06,14110.5,12798.7,2.07688e+06,1.81548e+06,4917.4,3349.7,734.6,647.6,702705
510520,527612,990.834,612016,607926,9749.6,9152,1.35065e+06,1.20793e+06,3568.2,2415.2,261.1,438.8,702707
512071,530588,988.269,2.58768e+06,2.56141e+06,12138.5,11580.4,769683,710797,9708.4,6036.2,909.8,818,702795
506055,534712,969.119,1.2409e+06,1.28778e+06,16213.8,15944.4,2.33695e+06,2.13461e+06,4746.1,3096.5,681.7,666.8,702800
177150,198223,915.166,174035,193334,8736.6,9422.4,6796.1,7694.7,5857.8,3912.3,649.5,506.6,702817
300768,269035,1144.79,50409.6,48212.2,433.1,766.9,1650.5,1536.7,584.4,483.5,-0.4,383.1,702864
808844,629260,1316.25,2.08255e+06,1.71345e+06,27122,21504.5,3.95897e+06,3.03478e+06,9589.3,5467.1,1200.6,1043,702966
472867,488706,990.814,966331,1.04718e+06,12830,12472.8,1.88432e+06,1.77185e+06,4739.5,3296.2,752.2,597.6,702976
441805,448018,1009.8,371234,401592,9394.3,8984.5,1.22192e+06,1.11697e+06,3456.1,2480.4,346.7,627.8,703042
439655,449055,1002.58,121337,125597,3525.4,3114.3,451674,401310,1400.9,1103.1,196.7,347.2,703055
415551,438666,970.045,635413,602308,9446.7,8969.4,1.51066e+06,1.3253e+06,3156.4,2422.4,138.5,445.8,703196
697028,550793,1295.87,1.24741e+06,1.06105e+06,20271.9,15624.2,2.94169e+06,2.21873e+06,9048.1,5201.1,864.3,727.8,703201
498596,545360,936.205,925151,959767,8920.1,8999,1.30487e+06,1.20815e+06,6657.1,4356.7,709.3,709.6,703229
503779,526883,979.102,708487,690070,10238,9396.4,1.47644e+06,1.30039e+06,2400,1648.4,187.1,527,703231
1.14559e+06,919437,1275.88,3.19770e+06,2.70163e+06,49761.3,40338.7,7.10152e+06,5.44854e+06,16325.1,8929.7,1939.4,1166.8,703264
931638,594623,1604.39,621501,443160,15766.3,10848.4,2.22538e+06,1.49048e+06,6128.4,3351.7,640.5,641.9,703344
506155,534062,970.503,636308,616564,5239,4785.5,713884,630450,3314.7,2143,536.7,675.1,703414
992049,818757,1240.74,1.61546e+06,1.28628e+06,21030.1,15620.5,3.10089e+06,2.29036e+06,7418.3,4529,915.4,747.5,703434
495445,521116,973.562,620969,628223,8135.9,7896.6,1.18261e+06,1.07202e+06,4398.5,3334.9,694.5,725.2,703511
387142,388974,1019.19,254444,269386,7230.4,6462.8,1.06478e+06,949996,2700.2,1537.2,493,456.5,703583
441393,472442,956.705,663727,729495,6860.5,7526.3,1.09874e+06,1.07897e+06,5908.5,3478.4,756.3,768.8,703592
419310,418409,1026.21,489544,502539,9172.6,9028.8,1.31212e+06,1.18094e+06,3127.4,2206.6,507,451.6,703612
496668,532559,955.002,1.08902e+06,1.1009e+06,12183.3,11726.3,1.66611e+06,1.54831e+06,5591.8,3693.9,970.3,819.6,703631
686282,484421,1450.72,37067.3,30995.4,4368.7,3820.8,21294.7,16786.3,1591.9,1147.2,173.3,456.7,703679
496098,521128,974.817,1.34878e+06,1.44086e+06,12718.9,12554.8,1.73328e+06,1.56974e+06,5269.7,3389.8,895.8,735.3,703731
489943,535893,936.206,919230,943925,9606.3,9477.5,1.35596e+06,1.25840e+06,7169.4,4528.6,900.2,846.3,703781
475847,498892,976.705,956752,988879,14561.3,14473.5,2.11716e+06,1.96133e+06,6278.8,4082.3,975.3,657.9,703907
344712,329530,1071.18,738399,757186,10554,9707.4,1.59988e+06,1.44219e+06,4406.5,2849.9,743.4,728.7,703952
551564,593681,951.355,1.08225e+06,1.08498e+06,12843.6,12026.2,1.80458e+06,1.6602e+06,6525.3,4369.1,755.6,689,703964
690897,701813,1008.08,1.67973e+06,1.65889e+06,23611.9,20314.8,3.27602e+06,2.64357e+06,11757.4,7123.3,1177.6,974,704055
1.03769e+06,763108,1392.46,2.0926e+06,1.49908e+06,32371.6,22942,4.6269e+06,3.24070e+06,14179.9,7974.9,1511.9,1110.6,704146
440253,456567,987.425,808716,875351,7766.9,7127.7,935134,873981,5363.5,3493.5,551,579.1,704578
496917,526999,965.56,1.03084e+06,1.05034e+06,12706.9,12346.5,1.74866e+06,1.5869e+06,5275.3,3415.5,427.7,584.5,704675
503904,524978,982.898,1.07313e+06,1.12522e+06,10051.1,9453.6,1.49327e+06,1.37947e+06,4828.7,2964.1,828,640.2,704778
429440,438613,1002.59,893558,963545,13906.8,12782.2,1.82739e+06,1.6478e+06,5864.3,3677.1,1031.3,696,704797
492662,535380,942.302,1.10294e+06,1.11565e+06,19590.1,18763.3,2.92413e+06,2.71555e+06,5333.1,3309.7,576.4,687.5,704976
446512,459411,995.255,901744,970238,10759.2,10429.7,1.52511e+06,1.42108e+06,5707.1,3730.6,729.7,609.4,705072
491789,523598,961.801,892015,911815,14332.5,13630.4,1.96091e+06,1.75696e+06,4526.6,3108.3,522.8,984.2,705124
443147,459876,986.758,710100,790478,12060.4,11833.4,1.80059e+06,1.69939e+06,4223.7,2933,696.5,777,705147
464022,486917,975.86,1.35995e+06,1.41633e+06,19589.8,18705.9,2.70442e+06,2.48632e+06,5542.8,3569.3,809.3,920.6,705279
1.08447e+06,1.01739e+06,1091.52,4.4655e+06,4.67326e+06,38808.5,33136,5.66777e+06,4.69755e+06,17330.8,9481.2,2355.2,1531.7,705342
508698,547396,951.615,1.16014e+06,1.17429e+06,15891.2,15718,2.35743e+06,2.18138e+06,5769.2,3659.2,684.8,783.9,705463
523465,558743,959.359,1.03471e+06,1.03603e+06,12018.7,11040.9,1.51139e+06,1.31526e+06,5168.3,3562.6,740.7,647.8,705696
494655,534630,947.444,923320,922304,8576.9,7719,1.17808e+06,1.06848e+06,4970.9,3532,526.4,718.6,705802
430886,431615,1022.29,317807,340352,4997.5,4754.1,697308,618660,2463.4,1551.5,499.7,602.2,705806
515504,551515,957.143,1.40759e+06,1.42063e+06,12757.3,11865.1,1.88027e+06,1.67882e+06,5349.7,3826.1,477,685,705810
464598,469730,1012.82,193349,195986,5410.2,5054.5,740962,649178,2121.6,1611.2,411.4,486.2,705816
525530,539513,997.461,291410,306271,3506.3,3338.7,546021,485354,934.6,1059.6,156.6,366.1,705907
437591,462095,969.713,977960,1.02736e+06,16229.1,15515.9,2.32507e+06,2.1703e+06,5547.5,3552.5,1012.2,717.8,705915
395518,399135,1014.74,1.21257e+06,1.30445e+06,18000.9,17032.7,2.59679e+06,2.3533e+06,4479.1,2555.2,530.4,494.6,705935
508874,542252,960.974,899689,896203,9563.8,8931.3,1.42898e+06,1.27811e+06,3907.5,2929.9,331.8,804.9,705971
725808,738445,1006.48,1.40816e+06,1.35768e+06,21338.5,19475.6,3.13519e+06,2.70479e+06,10102.1,6428,803.8,931.9,706057
386090,395661,999.241,816414,883986,14794.6,14038.5,2.18179e+06,2.016e+06,5297.7,3325.2,630.3,853.9,706094
486924,523366,952.709,980445,995966,13254.6,13060.1,1.80998e+06,1.6559e+06,6130.9,3915.1,674.4,573.1,706140
469894,474160,1014.79,275167,284974,9289.7,8186.3,1.3361e+06,1.11627e+06,4019.5,2673.3,611.8,742,706213
392188,397489,1010.35,666890,726506,12484.4,11857.7,1.75481e+06,1.59738e+06,5044,3299.1,778.5,836.4,706226
571630,582935,1004.15,1.30597e+06,1.32224e+06,20625.1,17724.7,2.94237e+06,2.45093e+06,8739.2,5251.4,1152.2,1036.1,706241
456165,471191,991.36,1.09313e+06,1.18207e+06,15849.9,15158.5,2.38866e+06,2.21845e+06,5376.4,3484.7,766,741.4,706319
436701,453756,985.52,954643,1.00403e+06,12976.2,12793.8,1.99523e+06,1.89203e+06,5661,3388.2,492.6,599.8,706345
529867,550026,986.472,449272,481818,4264,4152.6,566521,496431,2064.4,1715.8,302.2,421.7,706346
466188,461244,1034.98,1.25929e+06,1.35131e+06,12042.8,11675,1.65182e+06,1.48671e+06,4818,2767.3,625.2,834.9,706395
988693,856768,1181.67,1.48693e+06,1.24438e+06,18623.5,14677.5,2.82232e+06,2.19177e+06,7556.7,4611.8,608.7,685.4,706577
481451,518069,951.629,985890,990949,16136.3,15596,2.18601e+06,1.99553e+06,5977.3,3981.3,674.9,547.9,706703
441828,458134,987.568,1.02749e+06,1.0744e+06,16078.5,15848.7,2.33461e+06,2.19043e+06,5663,3433.6,851.1,775.5,706769
462334,480557,985.177,1.32732e+06,1.39119e+06,18873.8,18194.3,2.76192e+06,2.54103e+06,5468.7,3336.9,680.2,806.3,706789
808218,613099,1349.9,2.3217e+06,1.90754e+06,35410.4,26149.1,4.81341e+06,3.53839e+06,12667.1,7184.6,1497.5,1069.2,707218
482228,525853,939.057,1.04742e+06,1.05381e+06,15073.6,14311.3,2.18936e+06,2.0283e+06,5679,3636.8,646.9,565.8,707293
505928,535002,968.355,1.21291e+06,1.27401e+06,17157.8,16061.4,2.27492e+06,2.07719e+06,4589.9,3139.8,277.9,633,707300
433199,443798,999.557,923087,996288,12204.4,11509.7,1.74973e+06,1.59709e+06,5365.9,3293.1,670.6,545.5,707306
509807,529005,986.848,593972,601466,7081.9,6748.3,926970,833590,3510.4,2389.6,393.4,600.8,707318
431289,447094,987.813,926236,999608,9954.7,9871.5,1.45859e+06,1.35409e+06,5403.8,3435.7,649.1,716.4,707537
512725,536857,977.972,1.07567e+06,1.12078e+06,13107.9,11677.8,1.684e+06,1.49473e+06,6577.9,4168.2,884.3,991.5,707717
442337,458965,986.912,443676,487003,9588.2,9373.4,1.3667e+06,1.27496e+06,3547.5,2433.4,797.7,703.3,707792
478439,502439,975.099,1.05378e+06,1.07262e+06,16946,15867.3,2.33855e+06,2.09577e+06,7131.5,4342.4,807.7,777,707810
2.00438e+06,1.45589e+06,1409.78,6.43002e+06,4.89104e+06,102695,69733.2,1.39483e+07,5.69057e+06,30822.7,15608.2,3617,1940.6,707892
432793,440515,1006.06,789785,857876,12780.7,12521.5,1.91318e+06,1.76576e+06,4851.4,3155.1,720.1,566,708070
806945,633961,1303.41,2.29134e+06,1.91258e+06,34303.1,26638.2,4.87384e+06,3.71096e+06,12030.6,6442.2,1647.5,1133.8,708368
498668,524360,973.826,1.00051e+06,1.04662e+06,13292.1,12361.6,1.71213e+06,1.54878e+06,5068.2,3367.8,723.3,660.1,708963
463887,486972,975.463,1.03594e+06,1.11246e+06,18915.5,18272.9,2.72981e+06,2.53603e+06,4471.5,2938.7,346.2,512.3,709160
473163,496671,975.546,956312,996616,8344,7593.8,1.16206e+06,1.0664e+06,5597.8,3534.5,892.7,849.6,709293
499519,519453,984.714,860917,933203,11636.1,11086,1.72563e+06,1.59947e+06,4689,3235.3,479.3,603.4,709382
495338,520164,975.133,994716,1.04112e+06,14086.1,13627.2,1.91056e+06,1.7542e+06,5707,3430.2,683.4,772.3,710533
447381,469634,975.482,950522,1.01098e+06,10608.1,10346,1.5632e+06,1.41834e+06,4841.7,3349.7,570,620,710641
478093,494230,990.577,991646,1.07185e+06,10294.9,9523.1,1.45274e+06,1.35869e+06,4682.5,3279.7,676.3,585.5,710774
479502,504399,973.467,1.00983e+06,1.07713e+06,17084.2,16096.3,2.48561e+06,2.31216e+06,6032.4,3775.1,972.8,822.7,710977
531416,554873,980.712,848556,815612,6673.3,5951.7,945965,805464,1984.5,1515.4,-160,499.3,711566
494831,525387,964.451,1.07638e+06,1.12324e+06,13388.5,13087.3,2.01178e+06,1.85543e+06,5024.5,3458.6,767.1,609.4,711571
553074,588078,963.059,1.24401e+06,1.22925e+06,16429.5,14813.5,2.28325e+06,2.0189e+06,7889.8,5103.7,1072.4,783.6,711904
494280,531443,952.397,1.01268e+06,1.0407e+06,13319.5,12308.9,1.92439e+06,1.76994e+06,5383.7,3385.7,453.4,539,711918
390690,409178,977.736,478991,448156,6029.2,5684,967918,847104,1875.9,1378.1,203.5,473.7,711978
445949,473329,964.767,1.07791e+06,1.11007e+06,17677,17383.3,2.55464e+06,2.38972e+06,5498.4,3553,607.7,548.1,712033
544305,550180,1013.07,122740,121808,1303.3,1544.9,206558,181011,986.2,1016.3,69.4,381.4,712074
486460,534620,931.761,1.1158e+06,1.15e+06,15793.9,15366,2.186e+06,2.0201e+06,6028,4139.5,552.1,703.8,712088
491462,524436,959.623,948718,980387,11880.2,11389.2,1.77931e+06,1.63946e+06,5973.2,3797.6,605.6,823.2,712163
400551,419114,978.651,423712,389043,5486.7,4908.2,800148,680276,2056.5,1586.3,331.6,446.8,712204
943684,640658,1508.35,1.08946e+06,736911,9922.6,6422.4,1.37737e+06,895966,3197.8,2262.8,714.5,777.8,712218
539984,563956,980.48,982483,992343,12226.3,11559.5,1.77344e+06,1.5643e+06,3574.6,2722.8,83,348.2,712245
351789,344664,1045.19,792328,832943,11209.6,9904,1.54247e+06,1.40731e+06,5028.2,2857.9,657.2,622.9,712333
469075,490776,978.737,1.09774e+06,1.1815e+06,20170.9,20131.8,2.40638e+06,2.23337e+06,5346.9,3480.1,567.7,647.3,712338
390413,401539,995.634,768524,811185,11559.1,11254.8,1.72261e+06,1.61917e+06,5986.3,3708.5,1029.1,743.6,712351
