"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
715125,742562,986.166,2.09862e+06,2.05803e+06,33824.3,29853.5,4.3112e+06,3.62026e+06,9821.4,6448.6,898.9,872.9,182485
441055,459456,982.987,1.05207e+06,1.09295e+06,18203,17840.9,1.65012e+06,1.54287e+06,6433.3,3946.4,851.3,704.4,182699
492133,531981,947.306,1.06048e+06,1.09963e+06,11744,11171.5,1.57191e+06,1.46402e+06,6455.5,4067,777.8,829.8,182772
581362,578780,1028.57,1.49412e+06,1.47246e+06,16260.3,15425.5,1.98962e+06,1.80895e+06,7265.1,4407.9,953.9,638.8,183178
662918,656287,1034.36,1.19012e+06,1.24943e+06,18045.1,16634,2.43275e+06,2.14847e+06,9768.8,5908.6,742.8,697,183438
496921,522400,974.07,1.03358e+06,1.08364e+06,12129.9,11596.3,1.58616e+06,1.45642e+06,5695.8,3824.3,432.7,559.7,183567
501905,519983,988.411,802842,820313,11962.7,11273,1.5498e+06,1.40973e+06,4713.8,3211.7,628.4,709.3,183712
449740,460319,1000.48,730378,800731,13274.2,12901.4,1.73515e+06,1.60468e+06,4411.2,3262.1,526.1,722.6,183952
2.51449e+06,1.70087e+06,1513.84,4.99336e+06,3.58004e+06,6304.3,4092.3,13840.9,8771.4,13265.9,6928.4,1342.6,1046.9,184054
471301,491400,982.132,1.32284e+06,1.42294e+06,14980.6,13995.8,2.0368e+06,1.85272e+06,5637.4,3431.1,672.4,832.8,184081
490802,525873,955.708,999151,1.01706e+06,12389.8,11644.4,1.7093e+06,1.55856e+06,5672.5,3794.5,831.9,782.8,184188
447902,454319,1009.55,635227,698307,6673.6,6163.4,855259,792067,4879.7,2793.9,833.7,777.8,184214
524246,541064,992.185,571326,592787,4228.2,4160.1,579306,513965,1640.3,1207.7,582,604.9,184402
507090,532559,975.041,700936,691761,9538.9,8806.7,1.21966e+06,1.0869e+06,2704,2396.2,209.4,419.4,184431
450680,457495,1008.76,288670,305340,6899.8,6483.3,928568,833576,2127.5,1778.8,494.9,594,184501
904829,448794,2064.53,1.17312e+06,682994,29693.8,15627.4,2.81799e+06,1.62235e+06,13485.3,5299.5,2140,1191.4,184513
466770,478320,999.272,675515,723659,15779.6,15096.5,1.99828e+06,1.82346e+06,3660.4,2656.6,465.4,746.5,184577
474796,499050,974.236,1.01491e+06,1.04832e+06,16190,15714.1,2.18061e+06,2.01833e+06,6866.6,4110.2,784.3,662.8,184604
495413,537893,943.137,1.03228e+06,1.03659e+06,12501.1,11913.4,1.69148e+06,1.54503e+06,5610.3,3796.8,558.6,645.4,184643
114508,131716,890.247,113709,120788,5977.3,6328.6,3845.3,3907.1,1514.7,1301.4,12,342.3,184696
458846,476754,985.54,1.07709e+06,1.11906e+06,17940.6,17421.2,2.50423e+06,2.34169e+06,5746.5,3427.2,946.6,711.7,184741
464102,478357,993.494,1.03924e+06,1.11639e+06,14265.7,14103.8,1.86229e+06,1.71263e+06,5502.9,3465.4,398.8,484.3,184775
512399,530764,988.575,1.23208e+06,1.28194e+06,12087.5,11306.1,1.60419e+06,1.48059e+06,7501.9,4592.6,952.8,915.3,184826
481534,529185,931.794,801864,841135,8744.2,8472.4,1.19069e+06,1.11669e+06,6522.8,4291.4,628.7,812.8,184855
1.01227e+06,680509,1523.23,1.54851e+06,1.02101e+06,18713.3,12631.1,2.35313e+06,1.56685e+06,7158.6,4174.1,833.1,647,185037
828912,677507,1252.84,2.08801e+06,1.77439e+06,26363.5,20866.7,3.3767e+06,2.66102e+06,11142.8,6126.9,1139.9,974.7,185080
433430,457511,970.116,877934,942515,10327,10733.5,1.47977e+06,1.38381e+06,6798.9,3735.2,755.3,706.8,185112
489391,514834,973.397,662358,647056,8963.1,7652.6,1.07069e+06,939193,2785.2,2013.4,537.2,489,185113
146296,158409,945.701,84736.8,86749.3,1065.9,1297.9,2035.7,1895.3,421.9,628.9,199,496.2,185199
495512,527344,962.203,2.24419e+06,2.25256e+06,1894.6,2141.7,10091.4,8369.9,7404.3,5067.9,390.5,485,185215
515298,570656,924.664,1.24537e+06,1.30216e+06,15380.8,14745.9,2.09115e+06,1.91511e+06,5893.6,3881.9,624.8,558.2,185326
491650,531191,947.787,1.00967e+06,1.04873e+06,12670.6,12152.2,1.49871e+06,1.39647e+06,6422.9,4305.8,795.5,846.4,185345
505671,534204,969.312,814261,815986,2588.7,2875.9,299780,269494,3689.5,2666,579.8,738.5,185436
139058,162608,875.734,185179,196360,964.4,1353.3,1028.2,1586.2,1222.8,1213.6,165.6,490.8,185445
486564,519326,959.411,919518,906755,12822.3,11873,1.75926e+06,1.57926e+06,4321.9,3212.2,358.8,470.1,185448
185452,214253,886.365,538982,565157,1153.9,1075.8,941.2,980.4,1493,1182,25.3,495.7,185485
500342,523617,978.485,741994,725025,4732.5,4321.6,635918,564419,2569.5,1716.2,428.6,601.8,185493
463043,491634,964.452,917329,973053,17851.2,14893.8,1.88984e+06,1.76639e+06,6813.6,4271.1,701.4,664.4,185503
511815,551858,949.701,990854,999898,12773,12141.9,1.59652e+06,1.47094e+06,6651.5,4610.8,992.6,937.7,185509
448264,465257,986.601,652210,718259,10712.5,10788.4,1.38816e+06,1.30493e+06,3955.4,2788,696.1,617.5,185528
676411,668627,1035.92,541407,545516,13869.9,11885.6,1.6804e+06,1.40216e+06,5388.7,3619.3,469.4,576.5,185571
485986,536958,926.803,1.02484e+06,1.069e+06,17541.5,17405.4,2.45223e+06,2.29705e+06,4784.4,3665,495.2,518.2,185579
435102,460115,968.337,1.0605e+06,1.12655e+06,17081.9,16750.3,2.28887e+06,2.15925e+06,5792.6,3812.4,585.1,858.8,185593
712167,744964,978.922,1.45447e+06,1.41054e+06,17839.6,15996.2,2.25491e+06,1.96001e+06,9964.8,6547.6,1009.8,909.3,185791
489682,509401,984.363,1.12066e+06,1.16905e+06,13666.3,13533.1,1.86843e+06,1.72316e+06,5302.3,3502.7,684.8,676.4,185824
534860,551550,993.023,826830,806983,15028.9,13737.8,1.88339e+06,1.61467e+06,3469.5,2532.9,635.9,576.7,185963
429032,435684,1008.37,1.12855e+06,1.18537e+06,17860.2,17445,2.4506e+06,2.25962e+06,5529.2,3599.1,853.1,748.9,185978
181704,202972,916.715,293978,294988,554.7,823.6,1618.6,1622.7,830.4,1013.7,139.3,435.9,185999
1.68592e+06,1.18736e+06,1453.97,1.68316e+06,1.38137e+06,6058,5170.5,17485.1,13944.1,43274.5,26076.5,6191.8,3675.7,186099
512853,537606,976.862,910110,910635,6297,5838,854718,764677,2779.7,1918.2,348,522.5,186102
477879,506595,965.96,944065,997706,11989.4,11865.8,1.52481e+06,1.43987e+06,6547.8,4369,884.9,615.6,186139
988256,926797,1091.91,3.39774e+06,3.15197e+06,7623.9,5645.5,14157,10464.7,8283.2,4737.8,1111.3,971.1,186157
505134,523946,987.237,642276,625099,4930.9,4739.3,635641,560264,3219.5,2358.6,486.8,551.8,186210
183060,191483,978.971,129357,126463,1098.4,1254.5,7289.3,7189.4,1547.4,1236.9,213.5,528.9,186238
1.02937e+06,1.01703e+06,1036.43,1.15682e+06,1.15719e+06,18024.8,16337,2.33757e+06,2.02432e+06,5246.2,3368.6,734.1,620.9,186241
486882,526381,947.168,1.08806e+06,1.11498e+06,13393.8,12550.4,1.7352e+06,1.5959e+06,4853,3189.7,551,728.2,186260
440295,442741,1018.35,422896,433661,6867,6584.1,955656,875110,2942.3,2023.3,370.7,548,186281
535485,509265,1076.72,1.18527e+06,1.16775e+06,10450.2,9854.3,1.35457e+06,1.25181e+06,6063.6,3771.8,698.2,608.2,186317
826678,626695,1350.78,2.19706e+06,1.70273e+06,24308.5,18002.3,3.00381e+06,2.16375e+06,11908.2,6465.5,1209.1,1045.5,186372
594664,615913,988.674,982854,962526,16456.7,14304.1,2.21511e+06,1.86161e+06,4332.3,3152.4,423,492.4,186390
604372,597654,1035.52,966466,1.02753e+06,12242.4,11330.3,1.79186e+06,1.52012e+06,9491.4,5435.6,1314,954.7,186402
993287,747892,1360,2.02649e+06,1.47423e+06,26524.3,19072,3.30001e+06,2.35942e+06,11986.8,6704.6,1132.7,967,186404
1.73223e+07,2.77334e+06,6395.91,4.16522e+07,5.66468e+06,121116,20251.3,360680,59825.6,4.16618e+07,5.55932e+06,1.31143e+06,178932,186503
499645,542094,943.825,1.06362e+06,1.08665e+06,13050.2,12477.1,1.72889e+06,1.58664e+06,5032.6,3341.4,627,607.5,186548
476983,504674,967.817,978029,1.02299e+06,15680.7,15206.7,2.00494e+06,1.87846e+06,7386.5,5038,1040.5,903.2,186623
457733,482160,972.137,1.03541e+06,1.07751e+06,1573.3,1801.8,127514,120028,5590.8,3911.6,702.6,693.5,186652
983014,877060,1147.71,2.07352e+06,1.75782e+06,28266.1,22877.4,3.72523e+06,2.93646e+06,11884.9,7434.3,1276.5,1071.5,186672
462177,496404,953.402,1.01908e+06,1.06085e+06,16587.5,16496.3,2.12406e+06,1.99624e+06,6427.2,4159.6,765.7,749.8,186774
459722,490034,960.66,1.37002e+06,1.44116e+06,17193.8,16249,2.29195e+06,2.11478e+06,5748.6,3337.5,456,672.9,186808
469486,482068,997.28,516816,557666,14262.5,13199.8,1.78634e+06,1.61766e+06,4322.4,3599.7,641.7,921.2,186822
1.44344e+06,1.09727e+06,1347.05,2.09966e+06,1.70386e+06,40217.5,30147.7,5.3182e+06,3.83607e+06,20264.4,10676.6,2069.6,1600,186849
486531,500878,994.679,1.39384e+06,1.45239e+06,34336.5,33675,1.43038e+06,1.30375e+06,5946.1,3683.2,996.4,718,187019
499299,526339,971.399,1.23161e+06,1.24989e+06,17152.2,15544.1,2.10166e+06,1.83721e+06,7323.7,4546.8,1072.8,834.2,187021
488344,531614,940.664,1.1181e+06,1.14584e+06,17917.8,17375.3,2.42532e+06,2.26494e+06,6206,4165,741.7,750.8,187058
502579,529186,972.517,1.48768e+06,1.54611e+06,21454.7,20364.8,2.93506e+06,2.64155e+06,5956.1,3636.4,959.6,712.3,187087
503109,526195,979.079,430246,458766,5136.6,5393.6,719273,645862,2913.9,2235.3,279.1,432.9,187108
481752,503885,979.03,956612,1.01489e+06,13813.7,13501.9,1.8011e+06,1.65641e+06,5850.8,3803.8,450.1,477.1,187167
422903,438305,988.018,923094,972822,9146.8,8811.7,1.2278e+06,1.14621e+06,6277.2,3713.3,670.6,726.3,187237
224064,250933,914.37,188700,197362,594.4,457.9,2556.8,1750.8,629.4,701.6,-10.1,313.7,187438
253325,273890,947.12,852868,906677,1540.7,1282.8,5445.9,5309.3,2245.5,1436.8,395.3,421.9,187454
446858,461751,990.987,1.0485e+06,1.1257e+06,14504.4,14157.3,1.99157e+06,1.84211e+06,5962.8,3667.1,523.1,659.4,187738
986557,792575,1274.63,1.9417e+06,1.54097e+06,20341.2,15372.2,2.73942e+06,2.01715e+06,7123.8,4221.1,665.7,651.2,188166
144652,148633,996.576,254782,218619,808.3,684.7,5135.5,5232.5,810.9,754.7,158,344.4,188359
422049,432371,999.561,882698,940277,8356.3,8075.5,1.01207e+06,934376,6342,3710.5,700,955,188410
522236,556518,960.931,1.30019e+06,1.32526e+06,17291,15864.4,2.26201e+06,1.99877e+06,7696.7,5230.3,1108.2,827,188462
970157,548417,1811.47,2.13135e+06,1.19437e+06,25598.8,15302.1,3.21829e+06,1.87256e+06,13999.9,6726,1558.7,1009.3,188480
474157,492757,985.356,1.28925e+06,1.35615e+06,20053,18386.5,2.54847e+06,2.26769e+06,5782.7,3556.5,587.4,709,188552
504464,528763,976.947,934963,978400,13013.9,12226.2,1.63624e+06,1.47452e+06,5205.9,3423.3,476.3,593.3,188575
537113,555808,989.57,1.01802e+06,1.04174e+06,14545.4,13549.7,1.81981e+06,1.62002e+06,3875.6,2879.4,467.8,781.6,188626
499870,527471,970.428,1.04397e+06,1.05362e+06,16067.2,14687,1.98246e+06,1.78655e+06,6371.3,4015.8,671,825.3,189150
493445,495379,1020.01,1.37654e+06,1.46965e+06,16318,15717.7,2.24043e+06,2.01246e+06,5476.8,3664.4,718.8,646.8,189725
1.33865e+06,1.15492e+06,1186.91,2.42599e+06,2.0626e+06,38352,31681.7,5.08658e+06,4.05437e+06,17875.5,9995.6,1925.6,1327.4,190967
313708,353102,909.772,507252,553216,4564.1,5195.5,4907.3,5315.2,1439.7,1128.8,312,459.1,191887
471441,500491,964.57,1.00864e+06,1.04885e+06,9235.3,8659.5,1.26117e+06,1.16531e+06,6850.4,4074.9,548.7,512.3,192907
452574,474626,976.425,968105,1.03879e+06,8178.4,7512.5,1.11324e+06,1.02846e+06,6199.2,4004.3,742,908.4,193571
590871,618249,978.656,1.19429e+06,1.23454e+06,20068.8,18407.9,2.74597e+06,2.42463e+06,9899,6136.2,1018.5,956.4,194137
492426,516203,976.838,1.00175e+06,1.05276e+06,15344.2,14303.7,2.02574e+06,1.85652e+06,6530.8,4242.7,824.1,647.2,194141
496900,520288,977.984,991482,1.04217e+06,12815.4,12223,1.74624e+06,1.5793e+06,6490.3,4364.5,678.1,683.8,197122
525789,566915,949.72,1.52007e+06,1.59249e+06,14131.3,13079.9,1.89819e+06,1.68229e+06,6195.6,3951.8,653.9,433.3,199094
3.72699e+06,1.35195e+06,2822.92,2.12418e+07,5.66449e+06,96352.1,36548.7,104618,39129.8,112497,44950.5,8520,3305.6,200971
488648,513451,974.539,975702,1.02173e+06,15646.1,14814.9,2.06344e+06,1.89187e+06,5977.2,3633.9,896.5,729.2,203488
949695,974024,998.43,2.06094e+06,2.09786e+06,29905.8,27632.4,3.85471e+06,3.41635e+06,11037.3,6969.7,1479,1141.1,204011
495752,523220,970.25,1.06645e+06,1.11991e+06,11988,11477.7,1.64675e+06,1.50907e+06,5953.9,4045.9,723.6,742.8,204141
224025,237272,966.825,778467,826226,617.7,724.4,2753.6,2738.9,1929.7,1596.9,171.9,369.3,204552
448127,466016,984.708,901808,970589,13355.1,12792.7,1.62723e+06,1.49615e+06,6830.5,4040.4,744.7,774.2,204907
521790,548506,974.127,1.41801e+06,1.47909e+06,14754.4,14046.4,2.03778e+06,1.8302e+06,4937.8,3019.7,786.9,660.7,204912
493116,520249,970.596,1.1869e+06,1.22258e+06,3597.9,3621.6,279878,262628,5683.5,3829.1,463.7,690.1,204988
791285,768720,1054.07,1.0782e+06,1.05745e+06,21084.8,17293,2.7782e+06,2.21464e+06,9340.6,5843.2,1029.6,777.3,205091
499507,536018,954.253,1.15133e+06,1.17741e+06,14940.9,14352.2,1.99668e+06,1.8532e+06,6008.6,3979.6,579.2,735.3,205258
511824,530210,988.494,1.06176e+06,1.10504e+06,15384.3,14696.7,2.00217e+06,1.82746e+06,4902.6,3318.4,658.9,584.3,205435
1.89329e+06,1.07828e+06,1797.98,3.81201e+06,2.16832e+06,55593.1,33724.7,6.42029e+06,3.58784e+06,23657.2,12537.2,2747.2,1499.2,205513
148028,158765,954.779,100741,102996,631.1,762.7,828.3,1218.1,516,495.9,110.9,535.1,205773
490263,514130,976.467,956926,989303,11994.9,11008.1,1.54937e+06,1.3889e+06,4779.8,3158.8,241.7,342.3,206086
477316,504996,967.879,1.07424e+06,1.11128e+06,15497.8,14896.6,1.89384e+06,1.76243e+06,5784.2,3769.8,777.5,763.4,206244
454495,470023,990.185,1.20226e+06,1.28537e+06,13341.6,12646.7,1.56061e+06,1.43993e+06,5573.8,3466.7,639.4,658.8,206316
495351,518646,978.017,988891,1.03532e+06,20946.8,20766.8,1.62353e+06,1.49223e+06,5576.1,3778.2,742.7,489.3,206451
476051,500414,974.158,1.50837e+06,1.59612e+06,6345.3,6151.5,817672,721294,5994.8,3821.7,748.1,713.9,206486
517394,548897,965.229,1.47109e+06,1.51356e+06,17961.7,16651.5,2.38979e+06,2.1233e+06,6337.5,4002,725.5,928.1,206654
495525,523622,969.062,1.1587e+06,1.19146e+06,13122.1,12342.3,1.78832e+06,1.64981e+06,4739.1,3281.5,507.8,551.3,206664
478783,504419,971.962,990269,1.01847e+06,17895.2,17228.8,2.29796e+06,2.10812e+06,6513.8,4061.9,651.6,572.3,206844
559145,573816,997.818,978472,1.04246e+06,14023.9,12857.5,1.83082e+06,1.67641e+06,6241.6,3827.4,826.5,634.5,206877
465923,490333,973.032,964560,1.02889e+06,13833,13056.9,1.8252e+06,1.67577e+06,6795.3,4710.6,709.6,769.8,207121
4.91362e+06,2.84109e+06,1771,2.39957e+07,5.6648e+06,21315,13114.5,61972.9,36114.8,78176,36235.2,5169,2558.9,207161
837266,793422,1080.59,1.74157e+06,1.80363e+06,23057.3,20122.4,2.88022e+06,2.38495e+06,13586.8,7829.6,1458.6,1010,207297
477724,500031,978.331,1.07549e+06,1.11955e+06,13937.3,13364.7,1.81407e+06,1.675e+06,6271.9,3574.6,761.7,726.1,207575
490590,504990,994.811,1.0196e+06,1.07997e+06,11955.2,11281.9,1.66408e+06,1.53087e+06,5296.5,3320.1,557.6,572,207632
882882,667477,1354.47,5.40859e+06,4.0666e+06,3805.9,2916.1,12141.7,7911,9884.3,5828.2,656.4,773.6,208302
511198,522110,1002.61,1.06153e+06,1.11643e+06,11480.3,10757.7,1.61945e+06,1.48377e+06,4737.9,3001.3,614.3,671.3,208567
508282,532931,976.644,1.24734e+06,1.27075e+06,17411.7,16440.4,2.30192e+06,2.10688e+06,6519.3,3801.2,559.5,553.1,208794
449762,469853,980.225,822040,879646,11434,10960.8,1.53404e+06,1.41987e+06,7005.5,4574.2,967,536.9,208833
479205,488923,1003.65,1.03913e+06,1.10314e+06,16143.8,15061.4,2.18215e+06,1.90342e+06,6297.3,3921.1,830.7,712.6,209063
489372,519675,964.294,1.01047e+06,1.0483e+06,8660.3,8393.4,787419,728218,6914.2,3992.5,1105.6,751.5,209394
494215,515313,982.076,975220,1.02553e+06,14562.9,13569.7,1.91529e+06,1.74374e+06,6726,4201.1,896.3,796,209843
515381,538431,980.175,1.20743e+06,1.26243e+06,17435.4,16603,2.20599e+06,2.01619e+06,5375.9,3599.8,788.6,775.6,210217
533201,550250,992.274,1.2347e+06,1.26533e+06,17494.1,16446.5,2.15395e+06,1.86414e+06,6329.6,4022.2,889.6,504.6,210240
469128,495618,969.272,953728,1.01022e+06,14574.2,13302.7,1.82648e+06,1.62296e+06,6148.3,3723.5,936.7,563,210443
501827,525381,978.1,985334,1.02118e+06,16250.7,15851.2,2.12878e+06,1.9445e+06,7440.9,4332.6,1161.8,710.9,210739
469274,488752,983.189,882484,942660,16578.8,15808.9,2.25667e+06,2.0665e+06,5551.5,3658.7,1063.1,744.9,210764
518741,544946,974.761,1.39223e+06,1.43214e+06,14470.9,14100.1,1.85724e+06,1.68667e+06,5852.1,3764.1,606.8,631,211451
489394,519210,965.199,990097,1.02811e+06,11610.4,11074.8,1.64487e+06,1.51063e+06,6035,4104.5,681.6,757.7,211714
470180,498875,965.104,975252,1.02488e+06,14826.6,14353.8,1.96084e+06,1.8058e+06,6555.7,4343.2,926.6,727.2,211851
460166,482908,975.783,1.02116e+06,1.09485e+06,13014.5,12660.7,1.78539e+06,1.65315e+06,5045.6,3234.4,426.1,645.5,211997
891495,845877,1079.23,2.39543e+06,2.42256e+06,49452,44100.1,5.56572e+06,4.6043e+06,19643,11833.5,2711.7,1540.4,213553
487027,508087,981.569,960794,1.02053e+06,11532.3,11419.3,1.57815e+06,1.44573e+06,7060.7,4138.4,908.8,617.5,215935
497567,520520,978.845,1.07617e+06,1.124e+06,18054.4,17087.6,2.5218e+06,2.30997e+06,5437.5,3618,792.4,677.3,280709
536657,564622,973.291,1.33185e+06,1.36733e+06,14632.8,13619.2,1.88332e+06,1.66061e+06,7783.8,5089.7,942.9,713.9,282243
726801,721315,1031.79,1.41195e+06,1.4444e+06,19452.9,17268.3,2.53764e+06,2.14299e+06,9738.9,6276.9,838.1,767.9,283515
494959,503844,1005.95,1.38751e+06,1.48118e+06,17539.5,16989,2.39404e+06,2.13915e+06,5839.1,3638.9,733.8,669.6,284169
312068,264200,1209.53,515230,459581,887.7,1122.6,2342.7,1615.2,1590.6,1191.8,352.3,529.4,284443
174016,178821,996.51,69538.3,71968.4,517.1,884.6,2121.7,2277.9,1574.3,1310.8,295.8,531.1,284698
307952,257057,1226.75,219220,175748,358827,296370,181857,147230,3640.8,2597.3,1529.3,1127.1,284867
487630,499290,1000.09,854113,908248,10266.3,9367.4,1.37409e+06,1.26727e+06,5218,3499.1,723.7,659.3,285883
511257,549960,951.95,1.50135e+06,1.53041e+06,23998.9,22947.2,3.18875e+06,2.876e+06,5608.8,3917.8,604.2,547.9,286306
504742,526316,982.033,1.00082e+06,1.05049e+06,14388.2,13291.1,1.87272e+06,1.727e+06,5551.6,3564.4,784.2,636.8,287450
521185,517925,1030.46,48095.8,45007,919.7,757.3,93537,80241.2,263.9,496.7,-64.6,319.6,289239
507950,517425,1005.25,635849,616045,6279.7,6234.2,862365,754190,1961.5,1826.8,416.8,435.6,289272
487301,515522,967.946,885702,870747,13916.5,12557,1.72682e+06,1.54429e+06,5558.3,3655.4,873,748.3,289287
459511,464478,1013.06,479523,452298,4989.6,4370.9,650243,555674,1324.1,1312.9,147.8,381.8,289321
1.33328e+06,1.03048e+06,1324.91,1.99783e+06,1.49746e+06,27606.2,19691,3.58633e+06,2.49221e+06,16586.5,9796.7,1904.7,1536.9,289430
489426,521483,961.057,839384,908195,12888.4,13187,1.80924e+06,1.71668e+06,7082.5,4591.5,843.9,721,289464
223493,244527,935.943,234610,239140,3674.3,3486.4,487037,438242,1576.5,1397.5,169,480.8,289489
442377,420327,1077.73,22387.2,20604.9,122.9,407.2,17946.1,14291.8,-230.5,402.1,-74.1,344.1,289493
495405,487594,1040.41,25963.6,21549.8,-156.2,632.6,12698.1,10551.5,101.8,503.4,14,315.6,289516
515577,568057,929.399,1.35764e+06,1.44803e+06,16849.9,16290.1,2.1153e+06,1.95065e+06,6176.3,4426.3,484.7,985.6,289532
354468,342307,1060.39,34260.4,30619.6,367.9,656.3,19876.8,15845,-16.5,570.4,321.6,547.2,289553
898861,605133,1521.06,248410,193712,1715.5,1172.5,211289,136629,420,457.6,157.1,344.2,289574
165209,168969,1001.22,110865,109863,1266.6,1684.1,264041,236077,1292,1135.9,90.7,550.6,289593
218288,243567,917.745,229556,235616,3777.6,3701.5,559800,524494,1897.6,1646.5,427.6,397,289605
520406,505063,1055.12,7530.7,6250.2,-383.9,265.5,8954.2,7428,-294.3,446.1,-281.2,302.7,289606
451503,439376,1052.26,5420.6,5802.3,-382.6,479.2,12813.1,11068.8,-97.3,609.9,-7.9,363.2,289618
370038,345527,1096.66,31552.5,29702.5,219.4,486.3,80809.9,67374.8,222.7,676.8,36.7,323.1,289663
947025,750863,1291.53,834597,653698,9652.5,6908,1.16245e+06,846036,3400.7,2424.8,285.8,511.2,289665
232989,235731,1012.1,261775,250470,1609,1612.6,262834,234752,828.1,894.6,102.5,410.8,289672
526704,552898,975.489,698072,701909,7826.8,6884.8,992948,871343,1964.3,1681.6,197.1,416.5,289699
440466,446194,1010.86,82524,80891.8,1848.1,1931.6,197121,173442,826.5,835.7,18.1,393,289737
503513,521350,988.975,436757,449653,3900,3758.6,497364,447900,1951.9,1925.7,338.7,501.5,289750
492656,514359,980.804,573266,575398,5721.2,5060.1,788936,702853,1942,1600.4,402.2,424.6,289753
519117,535114,993.391,383438,402043,5446.5,5120.4,698597,612743,2131.8,1798.5,69.4,373.8,289806
435098,445382,1000.37,802593,855638,48217.6,49250.8,1.96427e+06,1.69641e+06,6093.7,3807.5,835.3,889.7,289885
528859,568427,952.724,1.30193e+06,1.34515e+06,19316.3,18823.1,2.4304e+06,2.18875e+06,6888.8,4652.6,999.1,878.7,289986
354947,314637,1155.21,235170,224595,9241.4,7889.1,1.14532e+06,938199,2019.8,1934.7,188.3,594.3,290010
342875,291487,1204.56,24669.9,22243.8,370.3,712.5,89286,71322.8,131.5,331.7,-271.7,417.3,290021
491287,523135,961.672,1.0095e+06,1.05292e+06,9577.9,9073.8,1.26855e+06,1.15673e+06,6149.6,3686.7,1118.3,780.2,290049
3.13856e+06,2.21317e+06,1452.16,8.7283e+06,5.59033e+06,16684.7,12614.5,47843.5,33832.2,40261.4,22239.4,3572.9,1990.5,290090
506227,527047,983.56,715504,699770,6141.7,5520,838515,744461,2534.5,1886.3,243.5,426.5,290112
484836,526937,942.187,1.01593e+06,1.0499e+06,9624.4,9243.7,1.29035e+06,1.20647e+06,6967.5,4767.4,532.2,657.4,290159
531742,579790,939.149,1.28937e+06,1.29494e+06,13728.6,12915.7,1.806e+06,1.58294e+06,5609.4,4234.4,370,669.4,290308
704451,687129,1049.82,1.56171e+06,1.62198e+06,25346.9,22296.1,3.31031e+06,2.81747e+06,9525.1,5847.7,1033.9,686.6,290337
505679,532340,972.721,1.01779e+06,1.0358e+06,17899.5,16703.2,2.38085e+06,2.19253e+06,6329.9,3972.3,903.6,712.5,290463
484126,521492,950.634,975120,985629,14998.3,14453.3,2.00103e+06,1.83579e+06,6225.7,4181.7,806.8,842,290601
211041,187740,1151.12,509264,474410,7415.5,6123.9,993596,790806,152.8,356.4,-134.7,306.1,290622
489127,522940,957.795,1.07464e+06,1.11194e+06,13265.4,12431.2,1.77292e+06,1.6307e+06,4602.7,3124.3,276,672.4,291157
455218,465870,1000.6,829152,902352,7747,7611.1,1.15891e+06,1.08819e+06,5082.2,3586.8,569.4,531.6,291957
514523,533763,987.094,887860,935658,14267.9,12885.2,1.7908e+06,1.60398e+06,5436.7,3557.2,729.7,708.9,292358
446803,463147,987.869,948337,1.0161e+06,15805.5,15462.3,2.10536e+06,1.94512e+06,5165.1,3466.9,715.5,742.3,292531
499891,525380,974.328,782659,800585,10343,9613.3,1.37242e+06,1.25333e+06,5214,3411.4,781.9,635,292959
541389,555782,997.491,786252,854888,8310.4,8037.5,1.17047e+06,1.0742e+06,6042.2,3774.5,799.4,569.7,293065
453811,465722,997.814,834341,893800,14246.1,13439.2,1.96958e+06,1.79034e+06,4823.1,2841.4,935.9,580.4,293202
