"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
968085,807023,1228.38,2.12515e+06,1.71345e+06,54453,42797.1,3.92758e+06,2.98285e+06,11360,7670.3,1542.5,971.8,281165
442342,461871,980.716,632668,606802,17490.3,16005.2,1.3285e+06,1.17248e+06,3111.2,2337.3,552.9,761,281185
483590,526645,940.293,854634,876708,23370.5,22525.7,1.55975e+06,1.4242e+06,6137,4610.4,852.1,821.8,281209
472753,490617,986.716,1.43320e+06,1.5088e+06,51258,49880.3,3.16921e+06,2.85775e+06,5839,3341.8,851.1,699.5,281243
446656,452809,1010.09,71225.8,69076,3877.7,3505.9,246674,211496,506.7,381.3,153.1,439.6,281286
362982,393960,943.48,532572,511270,19663.6,18059.3,1.45875e+06,1.29121e+06,4182.6,3153,557.3,570.2,281379
554580,590787,961.247,558591,567874,5009.7,4797.2,64223.6,59185.6,3832.7,2932.5,379.5,423.6,281396
504389,519145,994.896,210154,216752,3522.1,3632,261792,240224,1056.3,906.8,129.6,368.2,281396
500507,515890,993.469,494914,483535,6995.5,6406.7,498472,430812,1969.1,1363.1,238.4,339.6,281422
500566,529668,967.744,977503,1.00653e+06,31264.8,30116.2,1.94068e+06,1.76872e+06,5463.1,4043.4,857.6,696.8,281446
503714,534745,964.579,1.04229e+06,1.05566e+06,21603.9,19877.8,1.48547e+06,1.32037e+06,5717.1,3882.2,776.2,814.7,281485
378346,406775,952.448,729689,709962,18655.4,17490,1.39393e+06,1.22424e+06,3908.1,2806.7,574.1,760.8,281489
841047,686770,1254.04,2.2509e+06,1.89841e+06,108235,86397.9,5.6461e+06,4.34313e+06,12580.8,7602.7,1399.7,939,281521
421504,445150,969.617,603254,580582,18079.8,16529.3,1.4779e+06,1.30219e+06,3911.2,3360.3,240.8,488.3,281524
525080,538028,999.363,204426,202680,4248.6,3768.2,266374,230490,335.7,528.2,1.1,245.5,281531
485852,536033,928.138,962848,995623,45140.2,44915.3,2.75081e+06,2.57172e+06,5831,3994.3,578.1,570.4,281538
529171,552622,980.555,854031,831622,19443.7,17699.7,1.39836e+06,1.19826e+06,1588.9,1576.1,300.6,616.1,281544
416829,423206,1008.58,1.0211e+06,1.08355e+06,39230.3,37748.1,2.49455e+06,2.2471e+06,5074,3391,471.7,707.2,281546
458558,488072,962.078,975543,1.0246e+06,43585,43302.7,2.89845e+06,2.7129e+06,7314.8,4870.1,1099.3,929.3,281561
508821,527116,988.467,551769,544749,10423.1,9581.4,752634,665389,2163.6,1587.5,394.1,590.2,281576
581174,573229,1038.2,111738,107924,1203.3,1279.3,50216.2,42566.4,290,502,-121.7,351.7,281583
494399,510487,991.741,909962,867566,37431,33491.3,2.56242e+06,2.17794e+06,5918.2,4128.7,626.7,717.6,281598
502705,553846,929.454,895824,918890,35940.3,35195.1,2.26878e+06,2.08256e+06,5211.2,3490.6,768.1,865.7,281614
510832,543116,963.137,1.35005e+06,1.39886e+06,39964.9,37956.1,2.51057e+06,2.2227e+06,4663.2,3082.6,648.9,831.3,281624
490045,535819,936.526,854814,896013,20072.3,20538.1,1.38373e+06,1.33494e+06,5929.8,3936,578,697.5,281634
458064,485409,966.315,820438,798330,30442.1,28894.2,1.88443e+06,1.69756e+06,5255,3536.2,801.8,580.3,281637
427809,464273,943.576,798187,781671,28407.3,26212.9,2.09084e+06,1.82929e+06,4826.3,3632,635.7,522.4,281639
454537,462317,1006.78,772601,830796,22120.3,21497.8,1.60943e+06,1.46499e+06,4424.4,2899.2,520.4,626.7,281660
446552,450497,1015.03,727052,780949,34738.3,34585.5,2.25076e+06,2.07032e+06,4128.3,2904.8,653.2,794,281691
472731,478180,1012.34,506645,483402,10478.1,10235.2,624613,540688,1859.5,1510,456.8,582.4,281698
386390,386677,1023.25,956973,1.01125e+06,24595.3,24435.4,2.0853e+06,1.93611e+06,5697.9,3441.1,683.9,627.9,281702
817454,620030,1350.06,1.76163e+06,1.46983e+06,51504.4,38707.6,4.01423e+06,2.97327e+06,10298.7,5013.3,1400.3,867.9,281723
1.09384e+06,984784,1137.4,2.26167e+06,1.89099e+06,87864.1,71215.9,5.3026e+06,4.15776e+06,12282.2,7582.9,1633.6,1172.8,281743
494315,530584,954.001,925843,966043,1643.6,1739.4,31317.5,30421,6265.3,3951.3,583.2,639.8,281754
425544,431310,1010.32,1.17872e+06,1.22745e+06,27400.4,26457.3,1.84177e+06,1.63197e+06,5888.8,3739.9,947,819.9,281758
448353,463700,990.115,1.01427e+06,1.08362e+06,20332.7,20369.9,1.55662e+06,1.4263e+06,4279.8,2571.3,425.8,483.8,281767
813096,481574,1728.96,2.27879e+06,1.53827e+06,3128.8,1520.2,14858.2,9788.4,5875.8,3505,189.5,479.4,281775
403729,389752,1060.72,130907,128860,10957,10240.2,677010,568605,1156.1,1024.4,432.7,635.3,281777
391790,393760,1018.88,930036,982042,21092.5,20624.3,1.77837e+06,1.65552e+06,5680,3648.8,710.4,773.7,281781
383441,384781,1020.45,772539,817496,30570.2,29310.1,2.3194e+06,2.10735e+06,5297.2,3030.9,476.6,816.2,281784
529002,530914,1020.32,95835.3,94694.2,1280.3,1529.8,100940,87818,-41.4,398.2,196.5,529.4,281799
501928,537021,957.093,1.12892e+06,1.13536e+06,20521.5,19577.7,1.46312e+06,1.33301e+06,5625.5,3746.6,743.6,582.6,281832
379162,367628,1056.14,957984,1.00048e+06,30728.3,28885.7,2.49788e+06,2.28542e+06,5434.5,2963.3,854.9,726.8,281845
494477,539134,939.191,726111,707085,48040.5,46578.3,2.91231e+06,2.66257e+06,4550.9,3289.8,710.7,799.5,281851
358448,345033,1063.82,898211,942959,25852.5,25034.9,1.72082e+06,1.58421e+06,5381.6,3234.1,577.1,579,281856
455533,462463,1008.67,1.24525e+06,1.3186e+06,36870.4,35370,2.76224e+06,2.50778e+06,4846.2,2981.2,569.4,615.1,281867
449138,479852,958.464,1.11274e+06,1.17223e+06,23406.3,23491,1.95559e+06,1.83579e+06,5512.1,3720.7,490.4,625.2,281868
811188,802492,1035.1,1.34227e+06,1.28499e+06,42382.2,37409.1,3.38028e+06,2.79918e+06,8624.4,5671.3,775.8,1062.9,281877
539480,556689,992.345,1.12013e+06,1.17308e+06,33750.2,30554.5,2.45326e+06,2.12861e+06,8114.4,5023,680.2,706.6,281884
318163,296875,1097.44,1.78092e+06,1.67469e+06,533.8,942.1,440.7,728.7,2692.4,1782.6,-246.4,239.7,281891
364994,363952,1026.95,841460,888764,39243.3,37544.1,2.71607e+06,2.48854e+06,4333.3,2945.9,334.6,561.1,281895
502525,532993,965.465,948129,975014,19158.2,18700.3,1.41262e+06,1.27642e+06,5374.1,3741.8,747,619.8,281905
2.79129e+06,971232,2942.97,2.20599e+07,5.66392e+06,21706,7450.7,97723.6,34419.8,57946.5,19990.1,3734,1622.6,281923
518946,537846,988.027,704898,680987,13892.3,13239.5,1.0886e+06,942832,1737,1515.6,136.7,286.5,281944
140809,158005,912.585,558178,575274,592.9,791.4,1933.8,2475.7,934.9,782.4,-127.3,411.3,281959
521789,545188,980.057,946751,929645,20932,19323.2,1.60932e+06,1.41268e+06,2886.6,1869.8,351.3,536.4,281985
632603,548115,1181.85,1.50984e+06,1.51102e+06,47988.9,40600.9,3.30678e+06,2.64617e+06,13289.5,7735.5,1326.5,1015.4,281997
501323,519903,987.418,399287,414282,9749.4,9244.5,664091,600034,1432.1,1262,189,544.2,282004
461424,474917,994.916,887626,943665,21980.7,21189.7,1.60195e+06,1.4713e+06,6341.8,3945.6,690.9,749.7,282060
159784,161695,1011.94,313777,303718,762,1063.1,1215.9,2946.4,1228,1044,105.5,362.1,282073
490962,514654,976.871,1.10432e+06,1.14634e+06,31667.7,30523.5,2.19388e+06,2.01256e+06,6053.5,3803.7,614.2,726.2,282109
1.4907e+06,826215,1847.57,2.3434e+06,1.29073e+06,48956.9,27217,3.6639e+06,2.09403e+06,6472.7,4229.4,654.5,675.6,282113
494863,519034,976.317,602448,578751,14163.6,13022.5,959738,836672,2565.5,2180.9,281.6,485.1,282131
433360,455866,973.447,978747,1.05827e+06,32758.4,32770,2.36523e+06,2.23179e+06,6662,4266.1,908.2,863.6,282149
466574,487747,979.554,1.30132e+06,1.38395e+06,37038.7,36997.8,2.75588e+06,2.56051e+06,6358.9,3880.8,754,756.1,282151
508842,532379,978.732,895475,841523,31486.2,28160.6,2.41812e+06,2.06156e+06,6635.5,4727.9,628.9,871.9,282153
488761,544667,918.898,1.16425e+06,1.22293e+06,40695.6,40494.5,2.62657e+06,2.41214e+06,5733.6,3971.4,760.2,907.3,282155
364437,353050,1057.03,263938,271690,11420.1,10734.2,863444,769952,2583.4,1745.5,435.3,604.1,282158
499689,532192,961.459,1.07489e+06,1.1556e+06,37542.1,37223,2.49433e+06,2.3523e+06,6324.8,4264.8,789.2,793.1,282170
544517,556228,1002.45,187265,189306,5023.2,5069.9,404554,357709,1092.7,875.5,-26.4,344.5,282178
495641,545891,929.745,1.0472e+06,1.08288e+06,37947.2,36883.9,2.75094e+06,2.55431e+06,5946.3,4003.3,727.7,737.2,282180
373015,372936,1024.24,1.03897e+06,1.09777e+06,37720.6,36706.8,2.94491e+06,2.65389e+06,4528,2674.3,705.1,567,282192
461457,483995,976.321,1.34162e+06,1.44418e+06,50662.7,50790.8,3.18982e+06,2.94907e+06,6892.5,4044.2,894.1,696.8,282231
519751,555505,958.092,1.3871e+06,1.46616e+06,43600.7,43017.3,3.03882e+06,2.79655e+06,6360,4647.6,608.5,667.7,282290
504779,542127,953.466,945902,970131,24308.6,23496.7,1.7382e+06,1.57273e+06,6924.8,4283,659.3,759.9,282301
507773,544170,955.512,1.18736e+06,1.24566e+06,35724.8,35363.4,2.39095e+06,2.23678e+06,6207.2,4180.9,691.4,688.6,282315
485567,506979,980.757,1.01134e+06,1.05875e+06,34714.7,32521.2,2.28112e+06,2.00793e+06,6545.4,4401.1,926.4,1011.8,282342
539643,583970,946.274,1.00539e+06,990234,22177.2,20397.8,1.36673e+06,1.17468e+06,3369.3,2279,492.8,496.5,282417
453819,471873,984.821,1.32515e+06,1.40058e+06,27426.5,26794.5,2.20757e+06,2.00108e+06,6190.4,3946.3,844.3,659.8,282424
424831,435435,999.069,1.1289e+06,1.19015e+06,27377.6,26620.9,2.05509e+06,1.90691e+06,5801,3642.7,387.2,691,282433
811000,627540,1323.37,1.77236e+06,1.42926e+06,66465.2,50543.7,4.43599e+06,3.31806e+06,13747.3,7713.5,1561.4,1239.5,282438
450098,467288,986.33,440160,478208,21076.7,20752.5,1.63892e+06,1.52206e+06,4131.9,2909.2,612.4,615.5,282473
472596,513132,943.113,951002,950202,34455.2,32797.1,2.39126e+06,2.17124e+06,5379.3,3666.4,661,700.7,282487
530644,547131,993.148,931101,902358,11424,11099,785136,670013,1754.7,1546.5,151,436.4,282492
567366,581788,998.623,50191.5,46109.8,1454,1715.2,92779.1,78253.1,128.6,403,309.3,423.6,282494
402702,413064,998.312,890758,930250,27375.8,25907.1,1.76227e+06,1.60567e+06,6372.5,3799.7,927,857.2,282532
176429,183904,982.378,173462,171016,3261.4,3134.2,1849.6,3425.3,2079.6,1744.6,334.4,397.9,282537
1.00746e+06,810642,1272.63,1.12315e+06,896103,20958.6,16145.2,1.28509e+06,956250,3501.6,2440,374.1,568,282641
570931,582923,1002.94,88445.1,86643,2808.3,2786.7,223017,191576,150.1,406.1,-14.7,321.5,282648
1.06508e+06,932919,1169.07,2.22569e+06,1.6922e+06,8910.2,7509.7,25573.7,20855.1,8313.7,5084.2,860.5,939.2,282656
514618,527168,999.622,146570,147764,4912.8,4707.4,358654,319951,540.5,544.7,-71.4,440.4,282665
491069,525265,957.336,1.09471e+06,1.12087e+06,28726.4,28021,2.21573e+06,2.04287e+06,5894,4029.4,765.1,691.6,282672
523501,550839,973.192,1.52738e+06,1.58313e+06,52163.8,50485.7,3.49936e+06,3.14728e+06,6312.8,4030.2,687.9,880.6,282704
503447,544911,946.091,1.01144e+06,1.02777e+06,28070.5,27430.6,1.88451e+06,1.74439e+06,6322.6,4271.6,802.9,605.7,282735
502407,523222,983.273,665766,638780,11499.2,10671.4,981135,836555,2356.8,1559.7,222.9,418.5,282802
487362,512691,973.414,753742,801000,24999.3,25203.3,1.89815e+06,1.74308e+06,3961.1,2829.3,567.8,520.3,282875
509452,554776,940.341,1.05388e+06,1.11078e+06,29016.5,27618.7,2.17366e+06,1.97083e+06,6869.5,4565.8,681.2,867.6,282884
503858,544674,947.267,1.16117e+06,1.1829e+06,38323,37047.8,2.69285e+06,2.47897e+06,5989.4,3851.8,754.6,968.2,282904
442239,469044,965.487,1.30746e+06,1.38615e+06,36013.4,35417.6,2.66966e+06,2.47379e+06,6232.7,4327.1,934,648,282965
400122,396672,1032.93,392867,400989,23317.5,22409.1,1.71824e+06,1.56779e+06,3170.1,2017.5,424.8,584.4,283006
452019,461997,1001.89,158574,159310,8274.4,8193.2,491354,436827,1592.5,1330.9,296.9,500.9,283009
3.31956e+06,1.93262e+06,1758.87,1.00891e+07,5.62634e+06,23080.2,15925.9,76971.4,49551.2,40099.2,20204.2,5226.2,2783.9,283074
1.01862e+06,861508,1210.75,480359,443036,9912.2,8105.5,719167,579496,2008,1474.9,146.3,359.7,283116
1.42644e+06,823649,1773.43,6.59258e+06,4.42786e+06,5294.3,3427.1,25787.9,16169.2,11385.2,6180.5,906,842.1,283152
507197,531679,976.86,641667,620004,7852,7362.1,543192,485115,2333.5,1619.2,197.1,529,283181
496560,528144,962.776,1.06974e+06,1.05566e+06,36281.2,33780.7,2.30447e+06,2.01207e+06,7361.7,4989,987,877.6,283215
471222,494442,975.915,1.44327e+06,1.51276e+06,27038.5,25848.5,1.9554e+06,1.75279e+06,5884.4,3778.2,814.7,772.2,283255
435915,448265,995.788,1.04836e+06,1.10915e+06,35745,35273.8,2.63651e+06,2.46684e+06,6330.3,3796.6,843.5,651.7,283264
494440,535727,945.095,999620,1.01421e+06,35202.7,33737.3,2.5556e+06,2.34016e+06,6363.5,4133.6,717.3,752.8,283268
497476,520972,977.825,677800,660859,15775.9,14366.5,1.02548e+06,907323,3042.1,2546.7,491.9,396.3,283278
486300,524961,948.587,1.00645e+06,1.01739e+06,31160.6,30159,2.62147e+06,2.39849e+06,6493,4287.8,997.5,841.7,283284
462201,467526,1012.35,339996,353596,12450.3,11808.1,954565,825312,2776.8,1859.9,622,434.4,283338
498505,533834,956.235,983731,1.00109e+06,31934.4,30868.4,2.43381e+06,2.2129e+06,6551.8,4487.6,765.9,673.6,283341
955749,725051,1349.82,2.40844e+06,2.03621e+06,6718.2,5064.6,25541.9,18390.6,7939.2,4783.8,595.9,584.2,283381
493883,516591,979,1.10673e+06,1.13173e+06,24922.9,24292.8,1.65e+06,1.51659e+06,5766.2,3643.6,607.7,702.5,283394
553505,592059,957.323,1.09374e+06,1.09594e+06,37684.9,35883,2.45524e+06,2.2448e+06,9281.1,6053.3,955.6,880.9,283399
503848,546529,944.032,1.20807e+06,1.1964e+06,30166.3,28187.7,1.81075e+06,1.5919e+06,6706.3,4548.4,923.7,714.5,283404
496677,528011,963.236,1.04801e+06,1.09009e+06,33996.8,32842.7,2.595e+06,2.3578e+06,6054.4,3872.1,571.7,669.5,283417
434852,439423,1013.36,478895,485524,19598,19633,1.43395e+06,1.30274e+06,3355.8,2333.3,549.6,530.7,283476
506115,536916,965.263,1.07701e+06,1.12138e+06,37070.3,35514,2.71754e+06,2.48442e+06,5246,3519.8,753.1,697.5,283516
464128,469194,1012.95,277628,283917,20463.4,19513.6,1.28877e+06,1.12955e+06,2112.7,1706.3,337.1,511.2,283518
451526,476423,970.501,1.01399e+06,1.06215e+06,25019.6,25072.4,1.70387e+06,1.59331e+06,5980.5,3963,585.6,620.4,283522
500232,541224,946.441,1.23828e+06,1.2475e+06,33675.6,32566,2.49801e+06,2.27265e+06,5034.3,3592.6,541.5,749.7,283550
454147,454908,1022.29,177036,181956,9007.2,8749.7,690242,620475,1944.6,1414.4,108.2,321.6,283666
444555,453536,1003.74,561027,612456,22827.6,21839.8,1.65101e+06,1.53769e+06,4691.9,3024.4,726.3,577.9,283681
500244,534265,958.795,979494,998023,20250.1,19791.2,1.58457e+06,1.44558e+06,6032.8,3994.3,673.5,895.8,283682
506029,547425,946.566,1.15192e+06,1.15708e+06,23152.3,22469.6,1.48922e+06,1.35073e+06,4497.6,3253.4,624.9,717.8,283703
534170,553093,988.975,941292,971462,24259.4,23636.7,1.65876e+06,1.49777e+06,3710.6,2718,295.7,516.6,283720
522327,563911,948.498,1.38831e+06,1.43096e+06,29340.7,28208.2,1.8157e+06,1.61738e+06,5172.4,3666.3,672.5,593.6,283749
438769,449919,998.637,1.39028e+06,1.45366e+06,6606.8,6353.1,305979,271869,5423.3,3157.8,675.4,584,283790
511039,555490,942.061,1.22433e+06,1.23778e+06,49219.4,48307.2,3.15326e+06,2.88354e+06,5457.5,3806.6,612,798.2,283817
1.20488e+06,1.17986e+06,1045.71,1.93749e+06,1.92325e+06,65717.6,59909.4,5.15838e+06,4.42111e+06,12693.2,6874,1767.4,995.6,283872
497844,533775,955.081,1.16538e+06,1.18643e+06,24459.6,22939.9,1.87535e+06,1.71317e+06,5934.8,3661.2,679.2,763.2,283872
512821,554519,947.011,1.38443e+06,1.42177e+06,41261.7,40285,3.56422e+06,3.26398e+06,5848,3814.8,457.5,569.5,283894
459900,480204,980.71,978584,1.03518e+06,30138.8,30041.7,1.60797e+06,1.506e+06,7464.9,4730.2,1118.6,927.7,283911
533064,580377,940.522,1.51802e+06,1.53514e+06,48857.3,46928,3.02975e+06,2.72439e+06,5071,3733.8,582,812.9,283914
513192,530519,990.569,970439,1.0054e+06,29556.5,28043.9,1.96726e+06,1.75599e+06,5147.8,3304.3,639.3,775,283966
531618,563675,965.769,1.17304e+06,1.18149e+06,55973.8,52985.5,3.51315e+06,3.06709e+06,6659.5,4145,789.7,733.8,284095
414632,417510,1016.95,1.1559e+06,1.22062e+06,47294.5,45441.3,3.49034e+06,3.08538e+06,5466.1,3444.5,756.8,649.4,284104
505369,533794,969.475,1.00243e+06,1.00959e+06,50359.1,48434.6,2.89061e+06,2.5855e+06,6427.6,3904.3,812,731,284113
500889,537736,953.833,973295,999612,28284.7,27332.4,1.96283e+06,1.78105e+06,4977.3,3116.9,595.4,594.7,284200
500704,536845,955.072,995432,999857,28582.9,27408.5,1.93781e+06,1.75977e+06,5304.3,3921.9,668.5,753,284238
484196,501814,988.06,874526,948248,25336.4,24315.2,1.68091e+06,1.50521e+06,4852.8,3173.1,469.1,459.8,284271
497993,531897,958.729,1.05926e+06,1.07627e+06,25075.7,23958,2.0532e+06,1.85104e+06,6588.5,4134.3,1068.7,900.3,284283
492045,519740,969.441,1.2006e+06,1.25173e+06,43949.7,42971.7,3.32204e+06,3.08215e+06,5729.3,3823,572.2,588.7,284315
514837,557161,946.214,1.40371e+06,1.41519e+06,31172.3,29805.6,1.89036e+06,1.68056e+06,6398.5,4080.6,457.1,595.3,284509
445381,463596,983.775,1.03645e+06,1.08676e+06,31916.2,31257,2.31911e+06,2.14823e+06,5975.8,3809.8,707.2,560.1,284539
437615,459618,974.982,943162,981000,28824.3,28187.6,2.09621e+06,1.94515e+06,6796.6,4186.4,1097.3,665.5,284564
511840,543030,965.194,1.29194e+06,1.31089e+06,47319.6,46258,2.9479e+06,2.69021e+06,5662.9,3681.6,478,852.5,284797
499908,531447,963.241,1.06885e+06,1.08929e+06,40185.3,39361,3.01149e+06,2.78008e+06,6369.7,4247.3,771.1,730.5,284944
723052,719470,1029.11,1.15449e+06,1.13096e+06,37606.2,35229.8,2.27906e+06,2.01229e+06,9835.5,6345.5,1271,1005.3,285046
507876,532289,977.036,1.13856e+06,1.1662e+06,47424.5,45636.9,3.57511e+06,3.25855e+06,5778.9,4039.9,832.5,652.1,285185
445177,465418,979.468,993249,1.03437e+06,31263.8,30440.4,1.76736e+06,1.64422e+06,6656.4,4114.4,857.8,905.5,285241
537230,558378,985.22,1.24323e+06,1.25745e+06,50663.6,47901,3.46304e+06,3.04866e+06,8855,5265.7,1173.3,1091.8,285511
737040,720859,1046.99,1.76152e+06,1.75963e+06,55202.5,45917.2,3.92724e+06,3.10267e+06,15625.8,9135.3,2260.5,1376.2,285628
650203,648841,1026.15,1.33434e+06,1.37294e+06,50576.1,44461.3,3.46944e+06,2.88795e+06,9287.6,5312.8,1355.7,1154.3,285819
511788,531110,986.758,1.07118e+06,1.12145e+06,34038.2,33216.6,2.62755e+06,2.39168e+06,5945.7,3889.4,791,632,285848
319959,363513,901.311,1.02689e+06,1.10814e+06,1796.3,2366.6,5496.9,4855.1,3058.6,2027,250.6,314.3,286199
497296,523406,972.928,1.02218e+06,1.05213e+06,27968.3,26870.8,1.72848e+06,1.53921e+06,5290.5,3709.6,649,692.5,286210
483058,508026,973.676,1.2095e+06,1.28221e+06,37203.3,35707.8,2.70796e+06,2.46157e+06,5797.8,3603.4,518.6,485.7,286549
477941,495754,987.211,1.22101e+06,1.29792e+06,14459.3,14398,1.03854e+06,968263,5602.5,3822.4,727.5,500.7,286686
487665,512228,974.904,1.46776e+06,1.53711e+06,31334.2,30336.1,2.20516e+06,1.98662e+06,5952.8,3919.5,624,747.8,287004
592043,616373,983.587,1.19437e+06,1.24059e+06,43018.3,40382.3,2.85867e+06,2.52231e+06,6986.4,4418.6,1117.4,791.2,287013
521566,551332,968.721,1.28204e+06,1.31422e+06,18620.2,17889.2,1.11555e+06,983826,8129.5,4846.7,1190.8,1070.7,287549
503301,526070,979.691,1.06803e+06,1.11095e+06,22220.6,21698.9,1.49607e+06,1.37141e+06,5112.3,3727.1,668.6,699.4,287911
455550,476287,979.43,962074,1.02414e+06,23853.7,23082.2,1.8745e+06,1.72526e+06,5460,3375.9,766.3,665.8,288424
460490,482174,977.96,919179,975662,18040.9,17537.8,1.28957e+06,1.19094e+06,6321.8,3563.4,774.1,628.8,288426
503192,527681,976.478,975258,1.01689e+06,24436.7,23969.3,2.06289e+06,1.88597e+06,5958.4,3604.3,690.1,752.2,288531
500550,520877,984.048,1.01095e+06,1.04403e+06,30675.9,30028.7,2.28224e+06,2.08746e+06,6740.2,4155.7,1021.2,800.7,289229
497292,520859,977.673,1.03227e+06,1.06314e+06,36058.8,33919,2.64273e+06,2.37351e+06,5831.3,4211,885.9,706.5,289580
498544,523825,974.581,1.0762e+06,1.12911e+06,35435.4,34017.9,2.6993e+06,2.46543e+06,5823.8,3662.3,822.4,1016.4,289936
479964,500221,982.541,1.20869e+06,1.28633e+06,34742.6,33483.1,2.23367e+06,2.02659e+06,5627.5,3383.9,553.6,596.7,290503
527336,554283,974.222,1.45124e+06,1.52173e+06,42364.4,40891.8,3.10787e+06,2.78755e+06,5526.7,3777.8,779.1,783,290584
523454,549893,974.776,1.16912e+06,1.18683e+06,41101.4,38869.3,2.71787e+06,2.39535e+06,4197.9,2673.2,639.7,588.8,290637
505700,532296,972.835,856328,860159,23315.4,21775.8,1.9161e+06,1.7159e+06,3654.1,2654.6,268.4,527.6,290819
446671,451807,1012.37,269773,278309,11343.2,11048.2,749205,686482,3395.1,2389.8,487.8,412.2,290894
565678,570823,1014.78,242312,242625,2495.1,2497.3,159805,138128,1082.2,861.3,217.7,442.2,290914
499367,535409,955.068,952637,976938,27663.3,25938.3,2.03851e+06,1.82455e+06,4419.7,3232.4,804.9,696.8,290916
511271,533322,981.665,533319,546588,16381.7,15705.5,1.11988e+06,1.00044e+06,2365.9,2021.4,419.1,650.9,290921
500787,535443,957.727,941133,969871,28933,27889.1,2.14705e+06,1.94087e+06,5209.3,3475.6,783.4,878.2,290933
441495,449892,1004.9,687224,741844,24326.9,24010.7,1.86955e+06,1.73576e+06,4304.7,2562.1,392.1,557.7,290940
514847,542997,970.921,1.19127e+06,1.24344e+06,35310.4,34605.8,2.0581e+06,1.87364e+06,5473.6,3585.4,840.3,771.2,290956
457261,460712,1016.35,554952,583315,26092.4,25583.3,1.82851e+06,1.66762e+06,3340.4,2274.2,293.7,398.7,290958
494882,529434,957.174,1.0336e+06,1.05173e+06,38056.1,36841,3.25415e+06,3.01563e+06,6390.7,4157.8,670,768.5,290976
496276,538786,943.21,973961,981687,23030.1,22326.4,1.51081e+06,1.37831e+06,6611.7,4616.6,862.2,751.4,291004
947733,775388,1251.61,1.85704e+06,1.46974e+06,36512.7,28302,2.41494e+06,1.83821e+06,11783,7326,1256.5,1093.3,291087
501993,539528,952.772,1.09184e+06,1.09984e+06,36046.8,33730.4,2.63343e+06,2.41925e+06,5244.8,3716.4,692.5,661.8,291121
485829,518148,960.134,1.06651e+06,1.12811e+06,17564.9,17293.2,1.50572e+06,1.41904e+06,6731.7,4317.7,519.8,633.1,291196
511082,537487,973.707,955968,974587,18494.8,17591.4,1.38181e+06,1.25781e+06,3584.3,2573.8,541.9,820.1,291199
596454,621405,982.89,982537,959412,33142.7,30884.7,2.43101e+06,2.14839e+06,5588.7,3836.5,626.2,1002.2,291218
680319,684997,1017.01,577337,600736,20964.1,19091.1,1.43459e+06,1.24354e+06,3683.1,2381.7,320.7,764.8,291266
535720,558768,981.776,679605,684074,15494.4,14416.5,1.0923e+06,943982,1576.1,1299.6,0.3,403.7,291277
779534,759643,1050.82,1.07594e+06,999559,28082.9,24872.9,2.12503e+06,1.75857e+06,4575.5,3066.1,582.7,554.2,291289
463271,479731,988.872,631795,613279,21347.8,19851.9,1.50003e+06,1.31487e+06,3247.3,2377.5,526.4,558.4,291308
498644,537876,949.316,1.00077e+06,1.00482e+06,38050.5,36363.7,2.67908e+06,2.43761e+06,5259.6,3617.9,625,786.8,291310
427844,438922,998.16,710970,763589,27157.4,26427.1,1.91938e+06,1.76435e+06,4796,2991,808.5,526.8,291344
494649,517229,979.305,1.00691e+06,1.03979e+06,24414.4,23367.7,1.67299e+06,1.49564e+06,5395.4,3472.4,728.6,740.3,291354
