"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491292,536099,938.42,1.02731e+06,1.03623e+06,24569.9,23732.4,2.03889e+06,1.87135e+06,6291.2,4363.2,537.1,514.4,317748
2.61651e+06,1.44781e+06,1850.61,2.08477e+07,5.66529e+06,19716.5,10012.9,140179,67118.7,72565.1,35292.6,3560.2,1945.3,317832
402775,426080,968.009,563076,532668,18932.1,17376.1,1.68804e+06,1.47852e+06,4143.9,3255.1,719.9,766.5,317936
297812,351500,867.603,153702,159611,9085.9,9615.1,7947.8,8690.4,7718.6,5244,883.2,851.7,317954
480933,523867,940.082,587594,575608,11722.5,11337.8,1.33113e+06,1.21358e+06,5582.1,3952.4,777.5,790,317973
386249,375739,1052.65,434831,442857,11784.4,10457.7,1.03753e+06,947730,3709.7,2433.4,563.9,451.7,318024
118619,113838,1067.06,132565,134148,47360.3,47978.7,72728.8,70558,5056.2,3924.6,1679.3,1645.4,318111
516796,568537,930.809,1.46968e+06,1.47518e+06,42938,41795.7,3.54574e+06,3.20129e+06,5447.8,3494.8,766.4,638.6,318193
512852,521310,1007.4,215536,227073,4832.1,4658.8,406069,370569,1173,913.5,43.1,360.4,318253
484715,521204,952.317,926778,916123,19380.3,18211,1.84009e+06,1.66285e+06,4479.2,3089.8,480.5,560.4,318271
483752,501062,988.635,616266,583534,12686.6,10874.6,1.30668e+06,1.10223e+06,3482.4,2478.3,479.7,454.8,318321
496995,533918,953.195,979356,989640,14492.9,13849.6,1.73765e+06,1.59136e+06,5992.5,4316.9,769.1,650.9,318345
498560,524118,974.076,622396,604455,7499.7,7039,668721,586926,2190,1536.1,317.9,398.1,318366
830129,726795,1169.59,470258,414679,14380.1,11926.9,1.66193e+06,1.3351e+06,5273.1,3563.5,538.6,627.8,318369
112380,116787,985.38,6306.7,6247.1,-166.1,332.6,-99.3,423.3,-62.9,400,91.6,314.8,318522
534721,538866,1016.13,22754.5,21472.2,373.7,717.9,27555.1,22441.9,-339,475.3,-247.3,424.2,318598
496031,532469,953.933,1.05437e+06,1.06597e+06,19438.8,18637.7,1.68486e+06,1.54745e+06,5866.2,3641.4,660.8,625,318606
904869,741047,1250.39,1.31129e+06,1.02677e+06,30332.4,22845.1,3.67372e+06,2.75434e+06,11005.6,6645,1315.2,934.4,318646
302439,325097,952.633,467857,456898,13659.8,12775,1.30142e+06,1.15653e+06,2423.6,1651.9,212.9,585,318656
409778,400517,1047.69,269607,277836,10226.2,9127.1,765124,666476,1506.1,1164.2,201.7,401.8,318670
727708,717114,1039.13,227167,230612,4390.2,4336.5,534343,465700,1267.5,1146.5,46.9,347,318673
525004,549520,978.316,854450,825014,20413.3,18759.8,2.00845e+06,1.71586e+06,3630,2558.9,416.2,603.9,318709
122223,146904,852.003,143485,152927,2734.8,3381.5,1338.4,2029.4,1960,1596.1,69.7,611,318720
521457,522694,1021.59,19427.1,17801.9,-54.3,616.8,18440,15712.9,-85.5,456.4,189.3,324.6,318731
504406,521144,991.109,1.30909e+06,1.40424e+06,26289,24854.6,2.58104e+06,2.32733e+06,4250.3,2893,509.7,567.8,318751
456740,446676,1047.08,311189,299246,4835.4,4507,413709,359540,961.4,733.5,-68.9,416.3,318790
450274,467069,987.187,475642,458336,15270.4,13727.5,1.53298e+06,1.29197e+06,4978,3605.9,575.5,486.7,318810
538931,538951,1023.97,19664.9,18452.7,154.1,437.3,23700,19073,16.4,550.8,-29.6,301.9,318849
491748,521488,965.617,1.04278e+06,1.07501e+06,21383,20632.9,1.60921e+06,1.46798e+06,5395.8,3356.8,194.6,689,318853
265188,284192,955.523,382027,365762,6809.1,6689.2,853661,756728,1762.6,1518.8,329.4,545.2,318869
360511,360531,1023.95,322102,292007,4281.5,4222.7,448326,376298,644.6,719.3,-181.2,297.6,318876
443140,451510,1005.03,272650,283154,9105.7,8271.1,949788,870236,2876.4,2102.6,326.4,378.9,318887
452242,458383,1010.3,82741.2,81138.8,3543.2,3556,339656,288676,647.2,679.7,112.5,437.9,318897
362938,330697,1123.84,85714.5,83921.7,2816.5,2592.6,261958,223650,699.4,595.9,217.6,607.3,318954
511534,517707,1011.79,56047.5,55476.4,1047.6,674,82449.4,71444.7,388.3,445.3,-18.1,405.4,318958
501441,516017,995.077,563892,545900,6561.4,6224.5,640155,557231,1823.1,1466.4,256.8,500.1,318970
471142,509780,946.394,386129,422699,7250.9,7649.3,658692,635636,5541.7,3820.1,688.7,663.2,318978
505619,527638,981.277,379663,398040,4786.8,5025.2,437011,395027,1460.3,1247.1,50,471.1,318980
488846,518052,966.277,676900,664627,8613.4,7853,855188,763350,3057.2,2222.1,575.3,636.1,318996
491471,523306,961.708,630498,621862,8529.2,8187.3,773234,686167,2717.8,1984.9,406,599,318997
408978,407072,1028.81,103569,101463,3271.7,3214,323449,278555,605.3,739.7,26.5,458.2,318999
547677,562661,996.737,40120.1,36454.1,1444.7,1379.6,97211.5,81067.6,236.1,391.5,117.3,384.3,319012
491198,529064,950.71,5.6186e+06,5.47441e+06,16356.9,16327.4,608897,564816,15666.7,10038,722.5,764.7,319014
515733,528136,999.952,1.0163e+06,1.07095e+06,17882.2,17598.5,1.80972e+06,1.63971e+06,4622.2,3068.2,460.9,601.2,319039
535634,544748,1006.88,52411.8,51195.6,507.8,911.1,85280.8,71717.2,393.5,459.8,116,315.7,319054
424234,425515,1020.92,491346,463182,6905.1,6427.3,815937,707150,2258.1,1730.7,430.6,388.6,319069
484143,472066,1050.2,20099.1,18165.5,-44.9,245.4,18105.8,14518.3,-291.7,268.2,-147.9,248.8,319071
496994,538228,945.557,1.06992e+06,1.07526e+06,19364.7,18736.8,2.20078e+06,2.03934e+06,5292.3,3934.6,598.5,625.4,319073
445743,462048,987.881,628674,696772,16384.8,16059.4,1.41668e+06,1.32025e+06,5031.8,3357.5,728.9,712.5,319079
369757,363101,1042.78,74059.3,72537.3,4183.1,4061.9,369837,319236,792.1,629.5,181.8,423.7,319093
383570,413519,949.852,542488,508142,9309,8256.5,1.04492e+06,914803,3066.1,2101.8,341.2,729.5,319102
419579,419589,1023.99,55725.7,55475,1560.7,1953.9,178126,153864,510.2,515.8,88.1,429.6,319163
503867,531949,969.951,871908,875230,12249.7,11486.6,1.22278e+06,1.10521e+06,5089.6,3335.7,537,435.8,319168
240358,276021,891.708,179215,182246,9564.1,9527.7,858684,811234,2160.4,1522.3,137.8,429.4,319205
529999,540618,1003.89,588818,604774,9990.7,9065.4,745493,661899,2746,1589.5,391.3,544,319211
449225,469730,979.304,618210,593817,8916.3,8610.7,897468,792422,4695.3,3295.4,510.1,748.6,319288
784526,703476,1141.99,1.60477e+06,1.48431e+06,29550.7,25968.2,3.57546e+06,2.98917e+06,11149.9,6732.6,1286.5,1207.1,319318
555829,478788,1188.78,607104,591949,20709.3,17282.1,2.26838e+06,1.79914e+06,6253.9,4012.4,901.8,1018.3,319343
501555,541104,949.154,758465,752965,21978.1,20821.1,1.71116e+06,1.55871e+06,5116,3637.9,363.3,727.1,319356
453052,473524,979.736,945802,1.00156e+06,21172.8,21262,1.84666e+06,1.74512e+06,6704.6,4370.1,667.9,632.1,319373
475037,508670,956.304,1.02725e+06,983574,19367,17984.1,2.04257e+06,1.75129e+06,5375.9,3832.5,840.3,794.8,319395
496513,548008,927.777,793904,786516,16697.9,16336.2,1.97846e+06,1.80707e+06,5627.3,3896.2,582.7,565.8,319401
525401,559610,961.405,1.51841e+06,1.53764e+06,38984.9,37925.9,2.9744e+06,2.67495e+06,6144.7,3869.6,595.6,577.5,319425
780609,744807,1073.23,563723,591063,19471.8,16815.2,2.16399e+06,1.77217e+06,9035.7,5741.1,1393.3,991.3,319442
720665,464554,1588.54,1.51596e+06,1.05911e+06,33627.5,21286.8,4.06151e+06,2.59125e+06,10048.4,5254.5,1389.1,990.6,319453
553489,593490,954.985,1.57509e+06,1.61467e+06,45717.4,43791.1,3.88513e+06,3.51293e+06,7551.4,4817.7,761.7,1024.1,319460
514690,549896,958.441,944299,918276,23790.6,21504.6,1.98598e+06,1.71147e+06,6168.4,4203.4,727.4,723.1,319485
997793,708708,1441.7,2.39644e+06,1.69037e+06,73613.7,50294.6,5.60117e+06,3.74753e+06,12117.7,6563.9,1719.9,1395.6,319521
708288,457628,1584.9,6.31875e+06,5.08930e+06,2342,2077.5,9810.4,6033,17997.6,10074.2,591.8,521.9,319522
393744,390088,1033.59,969522,1.03397e+06,19128.8,18263,2.22261e+06,2.05326e+06,5203.3,2976.1,648.6,592.6,319552
646498,627507,1055,1.37246e+06,1.44218e+06,36635.1,34017,3.34281e+06,2.96495e+06,13513.5,7540.7,1699.4,1041.4,319575
525607,568588,946.599,1.37654e+06,1.45092e+06,32498.4,31698.4,2.87975e+06,2.6375e+06,6668.7,4440,806.6,841,319661
707687,727236,996.478,1.92927e+06,1.88958e+06,55980.6,51976.2,4.544e+06,3.89772e+06,9450.9,5952.1,937.2,842.1,319674
489153,504433,992.984,1.41065e+06,1.48101e+06,34409.9,33399.2,2.94468e+06,2.68785e+06,6487.8,4164,976.9,756.8,319698
509261,528605,986.535,462966,495404,11332.6,10545.6,786290,703477,1576.3,1618.6,51.9,651.5,319704
570451,584177,999.941,212955,217406,4741,4340.8,494077,443752,1741.5,1333.3,273,474,319717
493146,518622,973.709,1.1566e+06,1.19847e+06,23035.6,22436.2,1.85034e+06,1.66149e+06,9042,5868.3,965.6,927.6,319758
763370,760449,1027.93,1.76956e+06,1.73306e+06,58019,48366.7,5.0273e+06,4.04818e+06,12242.3,7254.2,1703.7,1268.4,319779
501636,528637,971.707,582102,567603,8745,8079,940459,818506,2139.4,1693.1,233.6,358.7,319813
818316,621417,1348.46,555028,443265,22589.3,16985.9,1.87967e+06,1.35773e+06,3990.6,2453.3,868.6,622.4,319819
440444,455081,991.065,915678,989754,23170.5,22736.7,1.80264e+06,1.67168e+06,6186.7,4071.6,933.7,726.9,319820
495690,528351,960.711,1.13518e+06,1.12999e+06,32928.8,30634.1,2.66521e+06,2.34943e+06,7649.2,5240.6,960.7,969.8,319837
521001,553740,963.464,858949,832560,7470.5,6875,901996,776925,2382.6,1635.6,278.2,402.7,319985
457401,453603,1032.58,94765.4,93424.9,5055.1,4841.9,434833,381475,1157.4,932.2,203.4,312.4,320036
502548,539448,953.954,1.57438e+06,1.63704e+06,29971.8,29036.9,2.13641e+06,1.92245e+06,5651.4,3685.1,462.8,574.2,320047
498566,522326,977.43,498605,499115,11825.9,10957.9,920962,814950,2144.7,1876.1,411.4,622.5,320068
474694,490363,991.285,603737,581769,10760.4,10412.8,1.15112e+06,1.01476e+06,3044.5,2292.6,404.3,407.3,320081
444701,454212,1002.57,1.18388e+06,1.2498e+06,15827.5,14839.6,1.4936e+06,1.33912e+06,5060.7,3137.7,517.3,644.9,320093
445850,447882,1019.36,256988,265536,13325.3,12425.6,955861,820956,1592.8,1325.2,47.8,536.9,320122
463365,464426,1021.66,100028,99396,3826.9,3695.6,374262,325522,425,679.6,-39.1,358.6,320136
417181,442572,965.259,892875,934630,20445.3,20107.8,1.83772e+06,1.73056e+06,6762.2,3933.4,729,808,320161
470966,495003,974.28,1.18407e+06,1.21739e+06,24961.6,24444.8,2.31741e+06,2.15403e+06,5240.2,3109.5,384,495.5,320167
487017,514368,969.55,1.296e+06,1.38482e+06,21085.8,20208.4,2.64411e+06,2.41108e+06,4961,3313.5,581.1,664.5,320218
498049,527429,966.968,1.32593e+06,1.39796e+06,19641,19376.9,1.97623e+06,1.83299e+06,6534.9,4251,637,526.6,320267
447124,464378,985.957,1.15782e+06,1.20718e+06,23452.1,22250.4,2.4871e+06,2.22875e+06,8016.6,4724.9,1102,783.4,320301
484878,514870,964.36,899142,894168,16554.2,15939,1.50316e+06,1.34185e+06,5390.5,3738.7,535.6,709.1,320312
531473,550006,989.505,884119,863492,14432.5,13876.5,1.67642e+06,1.43677e+06,1982.5,1445.2,211.5,388.7,320316
138999,146318,972.815,107130,111459,79576.8,82854.5,64521.4,66840.1,8259.8,6012.2,2204.2,1772.7,320354
416510,432880,985.274,883113,936768,16940.4,16636.1,1.895e+06,1.78328e+06,5849.5,3506.8,687.9,696.1,320380
453227,462949,1002.51,904822,971734,12661.3,12303.9,1.40055e+06,1.30327e+06,4690.4,2906.5,560.8,664.9,320389
400208,400943,1022.14,125934,123356,5902.2,5692.2,424950,368333,717.3,882.3,-29.8,412.5,320405
408427,398404,1049.77,110740,109949,4391.9,4014.4,393668,343830,947,748.3,84.7,371.1,320459
465724,486369,980.535,990562,1.06099e+06,15648.3,15263.6,1.70122e+06,1.56313e+06,5478.7,3661.6,749.1,594.2,320461
517687,522504,1014.57,73249.6,74073.1,1580.5,1419.4,199372,177249,-99.1,424.3,11.4,364.8,320466
484898,512266,969.296,1.13089e+06,1.16124e+06,20417.9,19385.9,2.55255e+06,2.35308e+06,6236.8,3887.7,813.6,723.2,320474
640452,615318,1065.84,1.52165e+06,1.55676e+06,31564.4,28539.5,3.09444e+06,2.63238e+06,10628.4,6222.3,1034.1,1049.8,320501
500470,525126,975.932,672296,655970,9035.1,8343.1,927264,817953,3189.5,2274.5,482.2,508,320533
459471,488327,963.503,1.06679e+06,1.13342e+06,17188.4,17167.8,1.45724e+06,1.383e+06,6009.5,4178,241.5,722.4,320548
496103,521320,974.482,1.11594e+06,1.17563e+06,15750.8,15631.4,1.41461e+06,1.29619e+06,4817.7,3199.3,766.6,636.8,320586
435798,445802,1001.03,818831,884263,13412.7,12937.1,1.35544e+06,1.25138e+06,4769.2,3139,793.4,548.3,320600
366207,364508,1028.78,669560,716890,11176.1,10914.1,1.21076e+06,1.10302e+06,5241.1,3186.1,719.2,576.6,320670
1.54725e+06,920330,1721.54,2.88642e+06,1.78062e+06,13514.2,11259,1.2075e+06,1.0384e+06,7426.2,3847.1,652.7,632.4,320738
349645,334812,1069.38,770478,796948,15846.4,15338,1.86014e+06,1.70528e+06,6170.9,3393,949.1,856.3,320756
452580,459225,1009.18,113370,116444,4614.8,4111.1,460039,401827,1508.6,1137,306,420.8,320781
436025,438832,1017.45,1.3102e+06,1.37539e+06,27028.4,26615,2.20858e+06,2.01133e+06,5928,3549.5,692.9,854.2,320829
354936,337473,1076.99,975889,1.02696e+06,11826.8,11460.1,1.50913e+06,1.37114e+06,4952,2996.1,305,535,320832
453019,463130,1001.65,463967,484802,15655.5,14934.3,1.64786e+06,1.47504e+06,2610.9,2085.6,445.4,575.9,320845
488888,536336,933.41,1.05031e+06,1.06545e+06,24510.6,23990.8,2.34886e+06,2.17471e+06,4506,3464,649,793.5,320935
502730,539107,954.909,1.00571e+06,1.01502e+06,22471.2,21052.8,2.18801e+06,1.97009e+06,4334.3,3043.3,774.8,659.5,320959
987642,870650,1161.6,1.71588e+06,1.45575e+06,43964.4,35519,3.58645e+06,2.8151e+06,9025.5,5447.1,977,881.7,320980
459660,474396,992.199,1.12632e+06,1.1928e+06,28349.3,26300.7,2.59538e+06,2.27832e+06,5529.2,3362.8,897.6,569.2,321028
441570,461916,978.903,920700,957466,19381,19222.8,1.6577e+06,1.55374e+06,7576,4728.5,981.8,755.8,321030
361205,352649,1048.85,241964,252789,8986.4,8306.5,987083,889937,2767.4,1887.3,309.1,645.5,321044
419795,442334,971.836,1.05045e+06,1.09319e+06,26593.7,25285.9,2.31613e+06,2.08863e+06,7514.3,4362.8,1223.5,932.8,321047
909771,588597,1582.77,2.0822e+06,1.36347e+06,3898,2459.9,21136,11327.4,8117.1,4423.3,512.2,533.6,321079
732847,718205,1044.88,787932,799443,7089.7,6376.9,714965,567022,4907,3637.4,585.6,525.8,321087
492379,529590,952.061,992868,1.02082e+06,32180.4,31456.3,2.62633e+06,2.43688e+06,5896.1,4053.7,760,595.1,321548
519866,553789,961.282,1.21546e+06,1.22713e+06,28572.1,27216.4,2.70593e+06,2.40089e+06,8232,5500,1138.7,899.7,321567
531909,558764,974.791,1.10006e+06,1.11853e+06,28301,26897.1,2.30638e+06,2.03569e+06,5187.2,3440.2,470,729.1,321606
376215,377492,1020.55,797100,851596,22253.4,21545.4,2.07686e+06,1.87429e+06,5429.7,3272.8,409.3,661.9,321632
418681,428960,999.481,1.06827e+06,1.15225e+06,28212.1,27846.2,2.36249e+06,2.16278e+06,4580.2,2871.6,381.4,478.3,321636
421185,438621,983.305,972506,1.0303e+06,37688.2,37338.7,2.96436e+06,2.76128e+06,5423.3,3192.8,454.3,662.9,321641
390714,392717,1018.79,793110,850811,23216.5,21796.1,1.93025e+06,1.74614e+06,5692.5,3254.7,728.3,756.9,321657
523521,546924,980.19,893443,894159,12269.5,11380.7,1.30844e+06,1.12853e+06,2254.5,1678.8,382.7,742.5,321686
556879,596939,955.284,1.40872e+06,1.44838e+06,14580.3,13842,1.17929e+06,1.07682e+06,8666.1,5587.7,844.4,950.9,321688
487789,526918,947.968,1.03851e+06,1.0653e+06,29452,28772.8,2.53186e+06,2.35288e+06,5750.7,3838.3,522.5,601,321696
509364,532575,979.383,872138,868754,15687,14661.5,1.65372e+06,1.46756e+06,3445.1,2616.2,219.6,429.4,321699
515502,554759,951.548,1.26177e+06,1.259e+06,17919.4,17322.1,2.2172e+06,1.98398e+06,6411.9,4419.4,798.5,704.6,321751
518579,529795,1002.33,1.05395e+06,1.08872e+06,16163.2,15003.5,1.4564e+06,1.28696e+06,7131,4461.9,635.6,867.2,321954
1.01096e+06,1.00247e+06,1032.68,1.19969e+06,1.20744e+06,22321.2,19980.5,2.44306e+06,2.11298e+06,6387.9,4595.1,688.8,976.1,322091
771049,776373,1016.98,3.37671e+06,3.28915e+06,4872.2,4479.6,22727.5,20268.7,8192.2,5124.5,637.5,657.2,322304
518805,540911,982.163,1.50696e+06,1.57796e+06,17864.6,16725.1,1.79161e+06,1.60696e+06,5401.8,3803,598.1,627.6,322358
459240,479864,979.988,1.45967e+06,1.56635e+06,22204.4,21560.2,2.41796e+06,2.17258e+06,5913.8,3529.1,577.3,688.8,322627
503600,520727,990.331,986012,1.05e+06,21183.3,20427.7,2.02865e+06,1.87726e+06,5008.4,3464,534.2,660.5,322710
1.27328e+06,1.09177e+06,1194.24,2.73572e+06,2.46771e+06,66615.1,55300.7,7.65918e+06,5.56084e+06,17563.7,10057.2,2079.5,1234,322728
500393,526887,972.522,926034,975376,24323.2,23533.3,1.95257e+06,1.79047e+06,5889.3,3541.3,661.4,719.3,323029
824289,635856,1327.47,2.07826e+06,1.67914e+06,51721.2,41283.7,4.41989e+06,3.37379e+06,11935.7,6450.7,1377.6,829.4,323291
505700,524850,986.64,1.13112e+06,1.18933e+06,22038.5,20867,2.48725e+06,2.27878e+06,5094.9,3287.1,433.2,573.8,323295
491201,522747,962.211,995081,1.04697e+06,35771.8,34405.7,2.70107e+06,2.47854e+06,6500.3,3763.3,807.4,681.8,323424
756358,745010,1039.6,1.47955e+06,1.50788e+06,32902.4,29861.5,2.93968e+06,2.58957e+06,12437.9,7482.8,1344.1,1239.2,324106
515565,539761,978.099,1.21849e+06,1.23008e+06,22273.6,20376.9,2.46644e+06,2.20184e+06,9237.2,5912.5,1220.3,880.3,324882
501780,526879,975.231,905008,960613,22219.5,21977.4,1.81226e+06,1.65424e+06,5273.2,3429.5,575.5,484.3,325375
491530,518551,970.653,1.1044e+06,1.1551e+06,24931.8,24239.2,2.85354e+06,2.61994e+06,4988.9,3409.1,326.3,464.8,325730
490788,511949,981.681,1.12021e+06,1.15436e+06,26164,24270.9,2.753e+06,2.43422e+06,8155.9,4866.1,1118.7,771,326028
2.03679e+06,1.51275e+06,1378.74,8.66239e+06,5.58633e+06,16138,11152.9,73852.1,49922.6,20916.9,10918,1841.7,1137.8,326360
492029,514244,979.771,1.0063e+06,1.04915e+06,16127.9,15080.4,1.93838e+06,1.78738e+06,5737.4,3676.6,677.6,754.7,326469
506628,524610,988.904,270424,288858,4411.4,4223.1,543944,496150,1512.7,1287.2,232.7,354.5,326728
517795,523047,1013.73,94037,96734.3,1887.4,2449.2,256990,227953,390,643.8,211.5,637.5,326828
979490,689044,1455.64,910870,676397,325960,211400,1.20085e+06,948013,16146.8,9154.3,5822.7,3225.9,326884
485950,526778,944.636,971976,978134,16825.2,15793.7,1.89496e+06,1.75318e+06,6296.7,4127.5,979.9,887.2,326986
490460,521033,963.916,973347,988213,24556.1,23614.6,1.94246e+06,1.79254e+06,6836.7,4629.2,822.4,641.3,327005
463989,494626,960.577,898275,872568,19526.6,17608.7,2.11555e+06,1.8123e+06,5269,3967.2,571.5,546.2,327031
242187,238917,1038.04,166854,142963,315.4,562.1,2314.8,2309.2,162.2,455.9,-111.9,264.9,327035
514988,522799,1008.71,58186.6,58214.7,975.5,1049.9,111673,99280.9,257.2,603.4,-61.3,291.9,327084
440315,462762,974.333,996381,1.03708e+06,13420.4,13157.7,1.56736e+06,1.46887e+06,6020.1,3520.4,649,724.3,327101
471373,467562,1032.35,63692.6,60751.2,3147.8,3112.4,209309,176200,369.3,474.6,28.5,459.9,327116
512124,509886,1028.51,45117.8,42601.5,184.7,559.1,60960.3,52480.9,-95.4,422.3,-108.7,343.8,327146
504531,506075,1020.88,126674,127145,1327.9,1182,135605,118709,87.3,783.7,163.3,514.8,327147
1.04973e+06,541841,1983.83,1.39614e+06,876900,6065.9,3702.3,13503.9,7675.4,5138,2551.6,526.3,731.9,327176
440132,451618,997.961,647383,722098,18145.7,17816,1.55643e+06,1.46754e+06,4327.5,2887.3,337.2,610.4,327200
436633,459201,973.675,925722,965022,23468.7,23141.4,2.55296e+06,2.37564e+06,6473.3,4016.3,686.4,669.5,327202
451849,453970,1019.22,92356.8,88504.3,4699.5,3897.9,346461,295695,1359.8,886.9,198.6,322,327221
501695,526606,975.571,1.06307e+06,1.07039e+06,26609.2,24148.5,2.16685e+06,1.91132e+06,3415.2,2777.1,212.8,719.7,327223
549232,512969,1096.39,7617.2,6762.2,245.4,603.3,-704.6,914.2,-167.7,627.5,-156,280.9,327261
512899,526637,997.296,60003.8,59434.7,839.9,849.9,93998.3,81662.7,108.6,593.7,75.3,365.2,327291
426652,432120,1011.04,164418,166103,5475.6,4923.3,394218,349994,1360.7,1336.1,149.6,533.7,327307
440061,459534,980.619,921935,966671,28647.3,28612.3,2.21042e+06,2.07451e+06,6996.7,4281.3,822.6,852.8,327331
371773,376587,1010.92,938720,993974,16926.6,17127.6,1.93579e+06,1.79517e+06,4978.8,2971.3,667,521.6,327334
459352,461656,1018.89,126836,125608,5138.6,5188.1,542589,455032,1376.6,1009.3,100.5,465.2,327370
402573,441961,932.741,436182,425870,9337.7,8656.2,1.01643e+06,933370,3543.7,2502,626.8,494.7,327395
415641,442374,962.132,664119,635356,13229.2,12084.9,1.53621e+06,1.35909e+06,4817.3,3403.5,655.5,678.3,327455
453410,492310,943.1,331648,328123,14161.6,13829.9,1.18615e+06,1.08206e+06,4498.7,3098.9,506.9,552.2,327460
427137,423479,1032.86,325807,305711,5651.9,4781.2,538556,468402,1162.6,937.3,184.8,383.8,327504
504544,536698,962.655,993756,1.03859e+06,20112.7,19059.3,1.96935e+06,1.79918e+06,5258.2,3753.4,624.1,692.5,327569
507293,528451,983.005,579186,590052,7186,6717.8,730667,656476,2749.4,2360.9,358.4,460.3,327573
311470,356959,893.526,252926,247570,6012.9,5652,667362,619235,2691.4,1986.9,176.1,490,327574
497071,526259,967.211,982354,1.03393e+06,13866.2,12784.6,1.60736e+06,1.46801e+06,6181.7,3809.1,982.9,754.1,327577
500667,554963,923.819,437172,460017,10274.8,9748.7,906827,827666,4368.4,3312.3,546.3,716.3,327641
430679,432529,1019.62,69101.7,68702.2,2606.8,2262.9,239936,208730,209.8,363.9,-193.9,342,327658
443672,468166,970.438,895300,944132,19844.9,19701.5,2.31203e+06,2.17343e+06,7639.7,4390.5,912.7,848.8,327667
788400,772279,1045.38,451637,474329,12978.5,11653.9,1.28181e+06,1.0603e+06,3186.5,2348.5,228.9,440,327674
655032,627568,1068.83,1.36607e+06,1.4316e+06,36911.8,32231.5,2.89805e+06,2.38329e+06,9845.4,6067.7,1156.1,814.8,327685
375964,374879,1026.98,639568,686024,23426.9,22853.2,1.81093e+06,1.66216e+06,3887,2844.3,504,554.9,327720
452726,465750,995.377,160789,161581,6906.3,6642.2,670603,601736,2401,1731.4,288.6,571.3,327750
503295,536530,960.572,944566,904957,18394,16486.9,1.97382e+06,1.6889e+06,6923.9,4871.4,903.3,664.9,327812
710076,476388,1526.33,157765,109274,8762.7,5607.8,618576,405975,1535.6,1113.6,122.6,380.3,327859
509848,545466,957.138,1.45206e+06,1.49905e+06,43168.1,40987.6,3.60495e+06,3.22693e+06,5550.4,3795.7,668.6,694.8,327863
621494,649130,980.407,473819,457623,14998.5,14109.4,1.20871e+06,1.0804e+06,5937.7,3841.6,822.2,659.9,327872
476301,509461,957.358,801615,840426,23082.9,22737.5,1.87534e+06,1.77076e+06,5806,4191.4,543.4,693.7,327882
447497,472091,970.659,1.30864e+06,1.36506e+06,26546.3,25849.8,2.82104e+06,2.60254e+06,6010,3561.2,635.9,586.7,327889
441974,447682,1010.95,186308,196718,12122.7,11419.7,1.00063e+06,898083,1941.9,1551.7,194.5,464.4,327894
503621,533267,967.078,1.413e+06,1.47668e+06,31310.7,30695.8,2.33424e+06,2.12426e+06,6019,3878.8,746,696.9,327933
383851,396793,990.601,766122,822620,16526.9,16131.2,1.57453e+06,1.47014e+06,4788.8,3504.5,523.7,479.6,327945
374005,335578,1141.26,445664,436305,14722.7,13420.9,1.54935e+06,1.27696e+06,4204.3,2913,692.2,839.6,327992
203668,224910,927.309,253572,257157,691.1,702.5,3765.2,3788.4,430.7,546.4,-152.9,248.7,328031
