"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
985575,976320,1033.71,2.16903e+06,2.13621e+06,50839.2,46809,2.9533e+06,2.59067e+06,11415.6,6811.2,1400.5,1043.3,460998
1.75973e+06,956268,1884.38,4.12539e+06,2.10132e+06,118170,62584.1,6.35169e+06,3.112e+06,21106.4,9533.3,2434.8,1339.4,463219
498110,519441,981.952,1.30885e+06,1.39743e+06,40140,39102.3,2.47834e+06,2.2585e+06,5204.4,3366.8,762.4,798.7,463697
1.81223e+06,1.40225e+06,1323.39,2.60874e+06,2.03756e+06,102110,79428.4,4.60656e+06,3.42051e+06,16399.6,9764.2,1963.8,1291.3,463799
454196,472481,984.372,1.04722e+06,1.11122e+06,27938.4,26319.7,1.35332e+06,1.21248e+06,7305.5,4583.1,879.3,819,464012
504102,526517,980.414,783537,765891,16569.6,15885.5,1.08998e+06,963437,2321.2,2234.2,230.5,674.4,464188
510655,530974,984.824,108690,109745,2380.3,2346.2,177985,159718,553,685.2,110.2,456.9,464649
463109,485045,977.698,962634,988892,33845.6,33883.2,1.46776e+06,1.36344e+06,6676,4046.7,652.4,626.3,464659
493470,540025,935.723,1.12062e+06,1.13289e+06,40347.4,39955.7,2.02335e+06,1.87096e+06,5409.8,3686,463.4,792.1,464661
482614,522683,945.504,1.00207e+06,1.02479e+06,21753.4,21126.1,1.21008e+06,1.12795e+06,6261.1,4011.9,716.8,978.4,464666
504516,523441,986.978,646727,658508,18134.6,17397.7,774310,702045,2655.6,2105.7,218.8,368.5,464670
496980,542740,937.67,1.002e+06,1.01267e+06,16740.3,16000.2,1.08889e+06,1.00067e+06,5504.5,3630.4,705.5,624.2,464720
477682,520421,939.914,831848,882115,19800.3,20442.5,885662,850900,6490.9,4189.2,544.2,661.7,464730
1.0306e+06,885456,1191.86,2.51673e+06,2.07447e+06,49912.3,40413.8,3.16262e+06,2.4665e+06,12222.1,7306.2,1692.3,1160.1,464795
555450,573375,992,431510,462392,8304.5,7581.3,453938,395840,2286.4,1489.7,184.6,420.2,464806
288139,257062,1147.82,578112,587667,34224.5,32677.7,29986.1,28493.2,12767.2,7641.8,1297.6,777.5,464826
506077,561250,923.34,632563,607828,25659.3,24590.6,1.07348e+06,963734,5917,4215.9,790.7,844.4,464953
393520,387427,1040.11,87681.5,87990.4,5633.1,5254.8,304813,267088,1008.3,910.8,275.5,479.1,464988
511304,501504,1044.01,528416,544044,34739.4,32755.8,1.42712e+06,1.22245e+06,4456.7,2698.9,1164.8,743.4,465068
704451,671052,1074.97,651948,678346,32921,29013.6,1.76938e+06,1.48705e+06,8152.5,5341.1,1068.9,860.4,465081
598819,621446,986.725,843946,835046,22692.7,21242.4,1.24976e+06,1.11026e+06,4150.9,2755.5,617,723.2,465125
446143,471258,969.432,931496,979760,20784.9,20103.9,1.55905e+06,1.43514e+06,5936.4,3538.7,703.7,744.2,465130
471726,505819,954.986,799270,799822,20058.7,19733.5,810136,733415,3154,2254.1,417.4,567.2,465147
494895,526543,962.464,1.0304e+06,1.03588e+06,19054.1,18928,1.39061e+06,1.28857e+06,6156.7,3972,770.8,730.4,465305
472706,477107,1014.56,255740,266112,11623.8,11354.7,612647,544800,2123.7,1575.1,378,508.7,465331
528011,556646,971.334,965350,953408,16481.7,15356,813258,705435,3131.5,2354,249.2,356.9,465489
455507,486881,958.016,915119,946318,30604.3,30324.5,1.78381e+06,1.67796e+06,5643.4,3515.2,469.7,678.7,465608
824519,700346,1205.56,1.9304e+06,1.69902e+06,69274.2,58055.7,3.81544e+06,3.04111e+06,12551.3,7234.8,1437.7,1361,465820
1.02035e+06,943726,1107.15,2.73001e+06,2.50334e+06,67416,58962.9,4.08345e+06,3.35742e+06,12543.2,7473.5,1316,1099.1,466560
481441,499617,986.747,1.32371e+06,1.41717e+06,36327.8,34679.7,1.98156e+06,1.77835e+06,4849.2,3203.1,464.6,597.8,466592
572518,603057,972.144,1.37158e+06,1.44722e+06,45872,44672.8,1.93252e+06,1.75846e+06,6972.4,4373.1,855.1,835.9,466627
1.21242e+06,903874,1373.55,7.51187e+06,4.74818e+06,37373,24598.9,32412.5,20836.2,25449.5,13811.4,1686.6,1001.8,466862
738666,726129,1041.68,507696,529629,23637.3,21329.4,1.19185e+06,995099,3853.4,2933.6,509.8,440.8,467200
499905,521222,982.132,676864,654342,12402.5,11518.8,763457,673487,2591.9,2210.3,185.9,482.6,467500
555983,571756,995.758,205299,203679,7545.6,7021.5,375347,326250,1112.6,1102.1,-62.8,367.4,467556
473833,506507,957.947,1.00759e+06,1.05081e+06,20708.9,20804.5,1.41042e+06,1.32106e+06,6703.5,4343.5,822.7,781.3,467609
612440,643562,974.483,1.3805e+06,1.37209e+06,30415,29213.3,2.14095e+06,1.92962e+06,10097.6,6420.3,1031.3,1136.3,467653
427924,431396,1015.77,205971,218262,11432.5,10601.2,627096,565973,2569,1977.1,176.9,310,467758
433545,444735,998.248,290660,301509,12467,12340.5,596029,550912,3426.5,2453,492.3,552.9,467875
498614,544300,938.055,800833,817823,22702.3,21986,1.6733e+06,1.5283e+06,6255.2,4318.7,755,862.2,467903
917742,737649,1274.01,5.59077e+06,5.41e+06,87799.5,73275.2,4.50583e+06,3.51867e+06,15097.7,8476.8,1755,1259.4,467913
461024,477844,987.963,1.04233e+06,1.12561e+06,35888,35477.6,1.66621e+06,1.55417e+06,4553.9,2871.1,673.7,764.5,467925
408295,415798,1005.53,497429,530258,17629,17430.4,1.01404e+06,940113,4965.5,3182.9,969.6,696.9,468020
408566,411335,1017.12,703156,757808,17394.3,16699.4,1.11415e+06,990662,5292.8,3235.8,793.6,746.2,468114
487897,530978,940.92,1.00688e+06,1.0397e+06,27806.3,27743.8,1.53012e+06,1.43478e+06,6106.4,3918.5,699,829.3,468240
471091,502406,960.185,937358,985088,28542.7,28441,1.47783e+06,1.39069e+06,5729.3,3555.7,729,897.2,468288
430412,453644,971.565,980822,1.03154e+06,19959.3,19870,1.59297e+06,1.50956e+06,5878.1,3460.9,817.6,712.5,468294
499269,524880,974.033,899228,914494,20154.4,19586.9,1.31205e+06,1.19167e+06,3957,2767.5,452.6,645.9,468296
532992,579907,941.162,1.42538e+06,1.47162e+06,38189.3,37165.5,2.46633e+06,2.22896e+06,5658.4,3876.1,552.7,637.6,468314
401715,400851,1026.21,771557,836648,22224.3,21757.1,1.24708e+06,1.15208e+06,4427.8,2602,511.2,540.3,468357
495995,537720,944.54,959916,979792,22496.7,21896.1,1.55431e+06,1.41295e+06,6832.3,4823.9,1092,905.2,468384
514939,529490,995.863,121103,124689,3253.1,3291.4,203852,183045,418.4,513.1,49.7,353.1,468468
445044,453652,1004.58,888037,956502,21699.1,21389.1,1.46938e+06,1.36401e+06,5500.3,3420.9,1007,613.3,468493
969565,813751,1220.08,106916,95047,4960.7,4070.3,42933.9,36274,2245.8,1783.7,51.5,361.8,468503
592994,555733,1092.67,1.11039e+06,1.12556e+06,190738,132730,515533,428921,9345.2,5371.9,1925.6,1316.7,468537
499835,527863,969.641,831433,812779,14018.6,13392.3,756774,671968,5464.1,3738.9,776.7,630.8,468641
1.53301e+06,828226,1895.38,2.18529e+06,1.2157e+06,35520.6,19569.4,1.86967e+06,1.03323e+06,6841.7,3589.1,837.9,643.7,468689
528176,567231,953.505,1.25372e+06,1.26098e+06,27127,25981.4,1.32537e+06,1.1813e+06,7719.2,5316.5,700.2,607.4,468732
464393,481571,987.477,1.13521e+06,1.21344e+06,34850.2,34075,1.61113e+06,1.49202e+06,5267.9,3690.4,895.9,662.4,468733
4.10606e+06,2.05671e+06,2044.33,1.22653e+07,5.5371e+06,7103.9,4092,31642.6,14411.9,45453.3,21492.3,3626.2,2011.6,468742
419670,428458,1003,687776,733414,24944.7,23532.4,1.23807e+06,1.09602e+06,5705.5,3534.9,735.8,720.5,468744
456170,472282,989.068,1.3985e+06,1.50523e+06,40082.9,39303.8,2.34283e+06,2.10231e+06,5405.4,3311.6,532.9,704.1,468800
649059,502741,1322.04,1.08061e+06,1.01918e+06,15082.2,12778,77848,59305.9,5992.1,3891.3,1371.5,920.8,468805
1.05548e+06,864304,1250.5,945402,792104,26114.2,20429.6,1.16588e+06,886324,4017.1,2853,707.5,660.7,468832
503931,522814,987.025,755993,764582,15036.9,14813.4,745565,684267,4859.7,3198.2,336.8,541.4,468875
445725,463649,984.414,954647,1.0301e+06,34655.5,34098.1,1.65607e+06,1.53715e+06,6026.1,4118.3,815,790.5,468876
576207,595455,990.91,634119,643934,12426.3,12163,590612,518435,2263.4,1777,264.1,618.5,468880
506534,521828,993.995,317741,341054,6322.2,5718.5,375646,341782,1415.6,1337.8,30,402.8,468883
419651,438208,980.652,885324,945539,25633,24985.9,1.30244e+06,1.19469e+06,5757.6,3454.5,937,797.5,468905
670000,639185,1073.37,1.64344e+06,1.68207e+06,64030.1,54371.5,3.0843e+06,2.43166e+06,12379.1,6930.4,1477.6,1144.5,468914
508235,537902,967.534,1.31076e+06,1.38386e+06,36692.5,35498.6,1.93486e+06,1.7645e+06,4953.2,3282.3,492.4,765.8,468939
494288,528088,958.458,1.10706e+06,1.16557e+06,38694.2,37769.4,1.99442e+06,1.83587e+06,5320.7,3423.4,733.6,618.4,468984
4.32125e+06,1.35267e+06,3271.29,1.40341e+07,5.53524e+06,278171,83739.6,1.89494e+07,5.34179e+06,74728.7,24038.7,8270.8,2818.6,469025
832118,633552,1344.94,2.10737e+06,1.66102e+06,69031.7,54128,3.84737e+06,2.88256e+06,13137.6,7146.7,1284,881.1,469235
736589,759270,993.417,1.35023e+06,1.35178e+06,41488,38675,2.69054e+06,2.39769e+06,10973.3,6944.1,1209.4,982.6,469259
1.1758e+06,921814,1306.15,1.96458e+06,1.65688e+06,61391.7,51168.5,4.03709e+06,3.18643e+06,11584.8,6381.7,1398.1,1131.5,469272
271758,294343,945.447,57308.3,61040.2,-167.1,306.9,1164.2,1272.1,47.7,430,-77.3,291.1,469286
413038,424955,995.29,874900,909638,27025.5,26835.9,1.48288e+06,1.38074e+06,6348.2,3593.7,739.3,701.6,469340
409230,414721,1010.44,243534,259993,10333.6,9954.8,692093,627519,3340.1,2139.9,696.4,752.5,469382
477189,511744,954.855,971394,997483,26492,25270.7,1.70194e+06,1.56785e+06,5986.3,3918.2,755.6,655.2,469450
724734,709652,1045.77,1.72293e+06,1.7617e+06,69966.2,61101.4,3.17465e+06,2.62472e+06,13127.2,7889.5,1621.2,1117.2,469454
437592,452927,989.343,398352,419327,5246.5,5307.5,193550,183222,3732.2,2558.7,236.9,482.2,469511
489112,533018,939.652,1.03858e+06,1.06997e+06,31003.2,30564.3,1.49999e+06,1.40254e+06,5839.4,3857.7,892.8,732.9,469533
451259,465838,991.963,712902,790062,11471.4,12005.7,779167,732242,4666,3258.9,598.9,745.7,469561
416308,422501,1009,859745,925912,48911.6,47869.4,3.3045e+06,3.16243e+06,4800.9,3337.4,742.6,791.7,469909
485582,511799,971.559,1.45362e+06,1.53084e+06,26367.3,25777.2,1.824e+06,1.67236e+06,6438,4034.4,656.7,762.4,469922
524775,564434,952.053,1.36e+06,1.35674e+06,7851.9,8168,10710.6,11072.8,7128.4,4994.8,971.9,839.7,470020
488925,526153,951.548,1.02117e+06,1.0239e+06,27834.9,26797,1.97165e+06,1.7888e+06,6176.5,3797.5,646.9,650.5,470113
468674,479946,999.953,387226,414845,16127.8,15656.3,869517,783741,4095.7,2958.4,737.6,595.5,470151
523570,540777,991.419,489171,522890,12659.3,11755,748451,649990,3398.6,2370.3,535.8,622.5,470260
489305,532622,940.731,1.07604e+06,1.10917e+06,31478,31194.4,1.96509e+06,1.8385e+06,5627.5,3673.2,658.2,661.1,470412
491323,521118,965.462,969932,1.01907e+06,14148.3,14374.2,940422,872861,5808.3,3806.7,701.7,662.8,470514
1.00336e+06,872178,1178.02,2.42108e+06,1.98958e+06,73160.8,58054.7,3.917e+06,3.01683e+06,11915.8,7155.7,1501.5,1005.5,470533
517931,545064,973.024,1.25966e+06,1.33042e+06,31079.7,29745.5,2.00868e+06,1.8342e+06,5306.4,3469.8,473.2,671.6,470585
522652,538542,993.795,240199,255014,5877.9,5876.5,328236,295808,1843,1353.1,123.3,349.4,470587
456905,478030,978.759,1.07366e+06,1.10858e+06,15416.9,15177.7,830518,764443,6467.9,4159.9,421.4,780.8,470784
1.48545e+06,848802,1792.06,2.87334e+06,1.65237e+06,53640.4,27601.3,54835.9,28087.5,52911.9,25019,4362.6,2472.1,470949
494787,518275,977.598,902824,962349,28186,27724.9,1.48836e+06,1.3708e+06,5142.2,3328.6,601.9,685.3,471044
963394,854508,1154.49,1.79222e+06,1.49528e+06,39915.6,32626,2.57402e+06,2.0093e+06,10300.4,6535,1275.9,1007.4,471054
430336,451528,975.957,957204,1.01132e+06,25028.4,24985.4,1.61184e+06,1.50763e+06,5348.9,3407.3,602.8,837.6,471056
477639,497378,983.363,1.47945e+06,1.57647e+06,54170.1,53226.5,2.67235e+06,2.41138e+06,5101.3,3430.7,594.1,737.3,471223
450837,462120,998.996,1.00069e+06,1.06261e+06,29923.9,29274.8,1.72968e+06,1.59554e+06,7431.7,4435.2,1265.8,1180.9,471310
437712,453410,988.551,898867,972054,22476.3,21712.1,1.462e+06,1.35533e+06,4732,3274.8,620.5,598.7,471358
480983,506527,972.371,1.2616e+06,1.35473e+06,36202.8,35020.7,2.04693e+06,1.84727e+06,5286.7,3200.4,326.8,595.5,471360
468786,484758,990.273,1.19123e+06,1.28433e+06,51263.2,50269.4,1.96033e+06,1.75508e+06,4722.2,3096.9,587.7,669.5,471428
450540,463414,995.563,884367,956160,24330.1,24210.1,1.50359e+06,1.39169e+06,6061.6,3896,583.6,702.6,471593
809302,610185,1358.16,1.81839e+06,1.47691e+06,57871.9,44197.1,3.14984e+06,2.30494e+06,10038.9,5301.3,857,790.9,471786
447700,460748,995.01,1.10721e+06,1.19491e+06,29488.8,29488.3,1.73693e+06,1.61744e+06,5684,3552.1,1027.8,539.6,471877
489198,516711,969.488,810316,824711,26772.9,25663.6,1.06004e+06,958739,3932.2,2717.3,526.6,590.5,472421
1.60545e+06,897395,1831.95,3.68804e+06,2.16937e+06,141360,75423.6,7.41799e+06,3.91043e+06,26292,11782.7,3250.1,1700.1,472526
499827,521719,981.043,723988,734644,17999.1,17933.9,1.01066e+06,931341,5094.4,3204.6,768.5,645.2,472632
1.16151e+06,1.05913e+06,1122.99,2.30113e+06,2.03926e+06,75010.2,63857.1,3.9188e+06,3.16913e+06,13353.6,8102.1,1475.5,1037.3,472911
524658,562179,955.66,1.02548e+06,1.04081e+06,27860.1,26176,1.48541e+06,1.31427e+06,5238.6,3464.9,534.2,580.1,473003
789762,751011,1076.84,1.72794e+06,1.78674e+06,51133.7,46065.4,3.08348e+06,2.64642e+06,15703.8,8650.2,1966.9,1360.1,473084
448397,474229,968.23,995467,1.05879e+06,34690.8,33861.3,1.97446e+06,1.8412e+06,5421.3,3336,673.4,726.2,473189
521212,539060,990.102,846636,886461,21771.3,20919.4,1.27855e+06,1.14966e+06,3611.7,2651.5,408.5,618.6,473478
457736,487339,961.803,1.22912e+06,1.3021e+06,34010.2,34024.6,1.62663e+06,1.51417e+06,5169.7,3125.8,600.2,634.2,473592
468552,495215,968.879,1.0801e+06,1.14268e+06,11668.8,12498.2,10164.5,10274.3,8100.9,4898.8,790.4,879.9,473960
451762,471333,981.489,1.10923e+06,1.1894e+06,40483.5,39756,2.07159e+06,1.90616e+06,5695.1,3499.6,645.8,666.2,473972
451144,469307,984.375,1.08653e+06,1.16282e+06,28161.2,27844.5,1.6829e+06,1.57175e+06,4961.8,3163.8,656.4,644.2,473981
750566,752472,1021.42,1.54973e+06,1.55118e+06,54836,47617.7,2.72701e+06,2.21442e+06,8941.8,5806.6,1308.1,819.5,474643
829004,678141,1251.81,2.11797e+06,1.79946e+06,50194.1,40969.5,3.46986e+06,2.71271e+06,11701.1,6555.9,1294.4,1034,475073
530884,557732,974.714,1.30543e+06,1.37192e+06,33308,32321.4,1.56426e+06,1.3966e+06,5264,3236.4,512.3,747.9,475097
1.32775e+06,1.1391e+06,1193.6,3.1573e+06,2.65291e+06,64292.2,51672.4,4.31554e+06,3.35144e+06,16372.7,9745.7,1819.4,1459.8,475356
475474,505896,962.437,991906,1.06268e+06,7829.7,7805.6,567800,530324,5616.8,3582.2,725.9,498.3,475717
464303,483454,983.448,963366,1.04666e+06,20540.6,20507.4,1.05676e+06,989409,4359.6,3179.8,232.5,551.2,477444
488101,517498,965.833,1.14827e+06,1.18653e+06,33071,31975.8,1.70699e+06,1.58139e+06,5917.7,3614.9,974.2,643.5,477590
480103,503601,976.222,1.23062e+06,1.30512e+06,36585.3,35245.8,1.79459e+06,1.60121e+06,5348.5,3447.3,365.7,661.8,477723
507091,529838,980.048,978453,1.0116e+06,48152.9,46159.4,2.1363e+06,1.93882e+06,6215.4,3714.7,1094.1,848.1,477788
492858,511677,986.347,1.00061e+06,1.05846e+06,22986.6,21915.1,1.81879e+06,1.67072e+06,6506.5,4043.8,1031.9,762.3,478692
510262,521278,1002.37,246913,249714,6284.2,5994.1,348501,310173,1721.9,1171.8,370.6,463.6,478923
463498,489144,970.325,1.45463e+06,1.4972e+06,23749,23477.8,1.62363e+06,1.48439e+06,6116.7,3819.4,508.5,628,479298
510839,544603,960.519,1.09197e+06,1.12195e+06,36686.7,36007.3,2.32325e+06,2.12083e+06,4631.5,3368.4,365.3,497.5,479460
504019,532133,969.908,548343,572465,10462.7,10026.5,560121,508181,4165.3,2885.4,668.4,693.2,479670
424219,442732,981.189,889188,945250,23096.1,23073.4,1.33565e+06,1.26249e+06,6052.1,3412.2,959.5,810.1,479839
422824,432279,1001.62,931703,995498,27501.7,27341.3,1.36522e+06,1.2757e+06,5851.7,3709.7,747.3,586.5,479904
612212,619231,1012.4,1.51973e+06,1.53268e+06,49066.7,45820.6,2.49385e+06,2.20618e+06,11878.3,7020.5,1335.7,1014.5,479931
474506,512028,948.966,976916,1.04321e+06,41153.6,40996.1,1.8062e+06,1.70583e+06,6332,4280.8,559.4,697.8,479952
403036,412327,1000.94,935596,1.00833e+06,22556.7,21827.4,1.5272e+06,1.40697e+06,4705,2850.5,379.7,621.9,480012
453713,474644,978.852,952742,1.00422e+06,25660.2,25560.1,1.22699e+06,1.12412e+06,5848.8,3479.8,766,637.4,480107
396076,396681,1022.44,737766,790808,17791.3,17162.3,1.27642e+06,1.17205e+06,5539.7,3275,459,492.4,480152
451522,468444,987.017,930350,996803,21075.5,20757.8,1.13289e+06,1.05178e+06,5076.2,3077.5,915.1,588.4,480179
726359,727317,1022.66,1.2965e+06,1.29416e+06,56972.9,54191.4,2.02009e+06,1.73619e+06,6025.4,3978.7,862.5,678.9,480391
515952,538930,980.343,1.16117e+06,1.1966e+06,24077.8,22986,1.53329e+06,1.37612e+06,4148.7,2998.3,465,653.1,480414
857518,737367,1190.87,1.86919e+06,1.68389e+06,40338.2,33764.7,3.24398e+06,2.67205e+06,9894.4,5582.6,1241,829.4,480544
572986,586062,1001.16,1.2047e+06,1.27635e+06,37286.4,34443.9,1.92754e+06,1.64143e+06,8016.3,4988.7,927.5,762.8,480835
505343,529378,977.511,1.09686e+06,1.16559e+06,33972.7,32903,1.77883e+06,1.64322e+06,5066.5,3248.7,511.7,517.7,480846
550044,568372,990.985,1.04787e+06,1.09132e+06,28521.9,26524.3,2.15759e+06,1.9077e+06,5066.6,3480.2,610,598.1,480976
504855,526221,982.431,957023,1.00667e+06,37533.4,36437.1,1.67184e+06,1.5174e+06,5686.2,3847.7,788.6,633.7,481631
465356,485225,982.069,1.02405e+06,1.08602e+06,41500.5,40062.4,1.65158e+06,1.47661e+06,5541.9,3746.7,753.3,742.8,481989
511936,534150,981.423,1.47434e+06,1.55039e+06,44176.1,43134.6,2.33391e+06,2.11756e+06,5458.7,3669.9,600.9,550.3,483072
1.74253e+06,1.32557e+06,1346.1,3.96954e+06,3.07313e+06,99093.1,75212.8,6.34373e+06,4.7159e+06,24264.9,13574.5,3262.3,2056.7,483169
515038,536050,983.866,1.35544e+06,1.4432e+06,38483.3,38076.8,2.03647e+06,1.85574e+06,5306.6,3776.3,442,511,483251
501083,524315,978.633,967106,1.01777e+06,26336.3,25449.8,1.56719e+06,1.44184e+06,5382.4,3545,704.1,549.9,483398
458091,484447,968.302,982486,1.04789e+06,19426.1,18776.8,1.08843e+06,1.00545e+06,6889.7,4123.6,780.7,587.1,483480
460866,472556,998.676,1.32597e+06,1.41589e+06,20316.5,19518.6,943528,826479,5307.1,3342,498.7,740.3,483845
1.39867e+06,1.13738e+06,1259.24,3.05987e+06,2.48679e+06,84154.1,66712.3,4.39305e+06,3.37187e+06,17709.9,9994.3,2231.1,1646.9,483927
472135,494217,978.247,1.43245e+06,1.5355e+06,33600,32613.5,1.94116e+06,1.74348e+06,5358.5,3455.5,558.3,622.7,484233
496196,519520,978.026,1.03864e+06,1.08974e+06,36339.8,35304.6,1.77471e+06,1.63593e+06,5547.9,3739.3,800.5,758.5,484361
549618,572429,983.202,1.06747e+06,1.13961e+06,30181.1,28052.2,1.89008e+06,1.64745e+06,6679.6,4043.7,879,886.1,484450
994556,895612,1137.13,1.93483e+06,1.67467e+06,59692.4,50824,3.93863e+06,3.19792e+06,12656.1,7665.5,1388,1352,484627
446596,464944,983.59,946654,1.02179e+06,21223.1,20580.3,1.26963e+06,1.18499e+06,5561,3423.4,762.6,490.8,485238
437356,448015,999.654,939614,1.01864e+06,18244.5,18269.1,1.05671e+06,981271,6655.7,3950.4,645.3,640.4,485579
483668,507148,976.597,976842,1.03355e+06,32903.8,32118.6,1.63521e+06,1.51994e+06,7671,4611.7,1034.6,800.8,485864
479325,502854,976.097,1.47741e+06,1.57296e+06,42827.5,42675.1,2.27873e+06,2.06365e+06,5822.5,3865.7,375.2,612.9,485969
501128,532873,962.997,958289,1.00152e+06,47843.7,45936.6,1.97205e+06,1.78296e+06,5558.3,3250.1,603.4,689.1,487784
859546,807755,1089.66,1.9989e+06,1.88536e+06,74066.3,66467,3.08895e+06,2.66468e+06,11038.7,6384.5,1487.3,1305.8,489079
530177,559720,969.95,1.46968e+06,1.54479e+06,30166.2,29703.3,1.64065e+06,1.4743e+06,5126.6,3419.8,747.7,626.1,491098
486543,500386,995.674,1.11901e+06,1.19747e+06,39170,38586.9,1.92209e+06,1.77724e+06,4726.8,3016.5,659.7,1017.3,491357
457443,483580,968.661,1.16821e+06,1.25563e+06,27042.6,25935.8,2.03419e+06,1.88963e+06,5378.7,3299.6,723.6,679,491592
508098,510052,1020.08,1.17044e+06,1.22707e+06,55386.6,52481.2,2.16699e+06,1.90593e+06,5922.4,3526.5,615.9,623.5,491657
494624,523359,967.788,996806,1.04123e+06,20310.3,19265,1.35752e+06,1.22985e+06,5488.9,3317.7,500.2,630.5,492445
489712,515056,973.626,965115,1.03236e+06,37074.8,36132,1.88887e+06,1.7372e+06,6870.7,4328.4,901.7,727.2,492588
457235,471265,993.516,920620,988390,24985.5,23506.2,1.50044e+06,1.35989e+06,6010,3566,781.5,811.5,494727
497842,525891,969.388,926020,955867,23208.8,22777.5,1.37877e+06,1.27196e+06,6500.4,4252.4,861.3,741.1,494767
496939,519822,978.932,986127,1.03918e+06,23862.5,23656.2,1.18793e+06,1.09516e+06,6385.8,4098.4,833.4,802.6,495160
499911,519108,986.138,1.37629e+06,1.45575e+06,21919.5,20924,1.54592e+06,1.40264e+06,5359.4,3341.8,651,585.8,499350
499045,523935,975.365,937511,988917,22239.3,21455.6,1.54575e+06,1.43149e+06,5251.4,3510.4,386.7,634.8,562611
446701,465767,982.097,921758,989661,29240,29220.7,1.60153e+06,1.48948e+06,6377.3,3949.9,665.6,837.9,563810
505308,539686,958.781,1.21953e+06,1.28929e+06,23171.9,22202.3,1.26832e+06,1.16943e+06,5363.1,3468.2,518.3,682.7,564001
200551,221632,926.629,674428,732633,6934.2,6976.1,5875.7,6125.2,4291.5,2901.1,471.7,643.1,564714
513326,533299,985.654,1.41724e+06,1.49704e+06,46556.8,45313.4,2.40297e+06,2.15372e+06,5505.8,3628.9,701.4,591.8,565004
1.31497e+06,1.09764e+06,1226.75,3.11333e+06,2.74653e+06,478424,468923,1.89998e+07,5.69306e+06,18002.8,9631.9,4070,2629.5,565469
447100,463506,987.759,965176,1.03601e+06,30806.8,30338.1,1.30033e+06,1.20808e+06,6672.3,4443.4,670.9,877.9,565787
488643,509703,981.703,1.29107e+06,1.35801e+06,21514.2,21584.7,1.44751e+06,1.32336e+06,5696.9,3587.4,653.5,787,565985
557265,580266,983.412,995487,1.06333e+06,22214.5,21208.3,1.12596e+06,1.02235e+06,6500.4,4158.6,578.5,775.6,566212
459298,479804,980.243,950105,1.0153e+06,23062.6,22444.2,1.25475e+06,1.16673e+06,5266,3466.8,640.4,622.9,566386
461701,475071,995.196,1.19481e+06,1.26958e+06,33956,33030.3,2.21871e+06,1.98112e+06,5437.8,3741.6,975.7,738.3,566888
461534,481521,981.497,999809,1.0611e+06,31926,30827.1,1.63060e+06,1.47174e+06,6212,3938.1,675.3,499.5,567661
459313,485151,969.477,914282,977497,25168.5,24769.1,1.62703e+06,1.49823e+06,5889.9,3690.8,614.2,686.9,567710
428642,443872,988.883,985120,1.05669e+06,17159.1,16134.5,1.15628e+06,1.02819e+06,5137.2,3062.3,829.8,623.8,567958
432847,449252,986.616,858648,923061,27245.4,27031.8,1.37187e+06,1.27591e+06,5739.6,3420.4,756.7,703.3,568327
501393,525295,977.418,1.09831e+06,1.14656e+06,34904.9,34493.8,1.74466e+06,1.60173e+06,4330.6,2900.2,498.6,663.7,568829
851893,793549,1099.29,1.79571e+06,1.70756e+06,55775,50059.9,2.93265e+06,2.50936e+06,10916.7,6597.6,1488,919.7,568953
