"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522536,537890,994.772,1.07797e+06,1.10257e+06,32783.8,31563.6,2.23083e+06,1.99857e+06,5914.2,3791.7,789.4,945,82042
852703,643524,1356.86,428505,333954,14184.8,10866.7,1.05865e+06,761608,4153.8,2517.6,455.4,613.9,82072
508138,525593,989.995,837138,832466,15481.8,14971.9,1.36448e+06,1.20389e+06,4585.1,3097.8,435.8,657.7,82074
888620,714716,1273.16,1.925e+06,1.53633e+06,32588.2,25157.9,2.58073e+06,1.90631e+06,10600,6606.5,1343.4,1080.4,82076
515388,530115,995.556,987583,1.00322e+06,7360,6693.4,571649,513751,7602.1,4503.5,968,1001,82121
520474,533713,998.6,803432,770780,16378.6,14507.1,1.26969e+06,1.07883e+06,3979.3,2743.7,455,530.2,82138
512994,560250,937.63,767919,777900,12199.3,11960.2,961429,888409,6988.3,4626.5,1051.8,803.9,82155
476664,479886,1017.14,233004,229887,963.4,1114.2,112.3,1347.4,3009.9,2301.4,299.8,449,82190
450289,473643,973.513,975177,1.01914e+06,25460.1,24762.7,1.74524e+06,1.57482e+06,10494,6482.5,1565.9,1130,82201
483215,502492,984.722,1.33316e+06,1.35806e+06,20836,19235.9,1.35906e+06,1.18277e+06,6572.5,4263.5,988.5,655.5,82216
484587,502670,987.172,1.24413e+06,1.26325e+06,16554.4,14939.6,1.20039e+06,1.04808e+06,10102.2,6044.4,1084.8,1012.6,82259
483476,502170,985.882,1.36928e+06,1.41117e+06,26411.4,25266.9,1.75462e+06,1.55507e+06,6662.8,4108.7,899.3,694.1,82266
502431,525789,978.516,1.00395e+06,1.01798e+06,11699.3,11729.8,853854,771955,6323.4,4022.1,536.8,787.5,82269
521725,531316,1005.52,583756,584232,10328.5,9473.8,714939,631499,3063.4,2210.6,752.5,618.9,82309
347962,337363,1056.18,869977,904876,11614.3,10983.6,999756,878992,5778.7,3497.6,865.1,671.6,82319
547478,573921,976.82,1.07893e+06,1.04817e+06,21013.2,19399.1,1.46437e+06,1.2476e+06,3992.3,2724.2,494.9,753.8,82335
382754,381823,1026.51,672010,687203,8345,8355.5,642629,583096,5436.7,3859.2,311.1,685.9,82340
993649,1.04344e+06,975.144,2.25258e+06,2.27489e+06,50663.5,47724.2,3.393e+06,3.02095e+06,12198.3,7483.3,1286.9,989.3,82351
539066,567944,971.933,1.34871e+06,1.34105e+06,22443,20919.2,1.57848e+06,1.37105e+06,6853.9,4462.5,1156.7,736.5,82369
511499,547848,956.073,1.13217e+06,1.12322e+06,16077.3,15917.7,1.39171e+06,1.25475e+06,6036.8,4064,472,659.1,82450
310781,284935,1116.91,1.29214e+06,1.17813e+06,2490.5,2893.4,36672,31012.4,5052.9,3000.5,476.7,484.3,82506
458878,471290,997.035,1.13506e+06,1.16899e+06,25553.7,24254.2,1.75878e+06,1.60953e+06,5792.6,3530.5,515.6,643.8,82523
476902,480225,1016.92,616237,626328,18671.2,17736.9,1.33293e+06,1.18403e+06,3384.8,2438.2,631.2,636.9,82558
430674,437171,1008.79,946114,980295,14662,13199.3,1.20848e+06,1.09396e+06,5618.6,3622.7,951.2,682.9,82595
519985,527357,1009.69,1.14441e+06,1.17745e+06,17255,16187.8,1.51183e+06,1.3525e+06,6392.1,3781.1,890.6,559.1,82847
474140,495644,979.579,1.14874e+06,1.1822e+06,19995.3,19555.6,1.63848e+06,1.5048e+06,6369.4,4191,741.2,627.9,82874
521641,545475,979.263,1.29671e+06,1.33962e+06,14820.4,14419.8,1.13187e+06,1.02972e+06,5948.2,4041.2,385.6,744.2,83022
493698,504006,1003.07,1.04563e+06,1.07601e+06,24517.8,22484.8,1.87642e+06,1.68619e+06,6528.1,3936.9,955.9,837.7,83074
572573,606033,967.464,1.19218e+06,1.16278e+06,33525.4,31301.4,2.38373e+06,2.13714e+06,8466.8,5599.5,994.9,1122.9,83075
507280,537108,967.14,955732,936855,24956.9,23462.6,1.95103e+06,1.75334e+06,7237.2,4327.3,891.2,728.6,83136
527831,560397,964.501,1.14976e+06,1.10647e+06,15242.2,13554.5,1.18303e+06,1.0126e+06,7922.9,5354.7,718.6,764.8,83234
729282,729215,1024.1,2.09189e+06,2.07026e+06,54364.9,49795.5,3.55738e+06,3.00132e+06,11496.7,7122.5,1408.6,961.5,83280
514859,542196,972.376,1.07809e+06,1.06198e+06,7227.9,6989.5,456645,422144,5265.3,3530.2,522.9,718.6,83284
496014,531152,956.257,1.16846e+06,1.2098e+06,28856.1,28225.3,2.03806e+06,1.8829e+06,7105.2,4390.6,1008.5,882.4,83368
490098,501206,1001.32,1.24755e+06,1.30387e+06,26135.2,24447.8,2.18757e+06,1.92801e+06,5152.6,3396.3,765.8,672.9,83384
473867,480415,1010.06,1.31112e+06,1.3729e+06,23865.1,22331.5,1.63809e+06,1.438e+06,5908.2,3543.6,815.1,713.6,83405
551510,576217,980.095,1.22324e+06,1.1897e+06,40751.1,37337.6,2.60196e+06,2.23978e+06,7595.3,4629.1,707.4,698.9,83440
529870,557301,973.607,1.49801e+06,1.57553e+06,24579.4,24123,1.97693e+06,1.79988e+06,6753.9,4165,735.1,669.8,83539
518317,548685,967.332,1.06722e+06,1.05035e+06,25247.2,24135.2,1.7278e+06,1.5577e+06,5867.1,3396.2,675.4,663.3,83543
446218,460932,991.319,964275,989497,29499.8,28762.5,2.14703e+06,1.9652e+06,7306,4657.3,859.9,742.6,83619
540901,558221,992.236,1.30573e+06,1.32202e+06,17978.4,16850.1,1.32143e+06,1.16612e+06,5651.8,3700.1,266.4,677,83718
510496,536069,975.159,923680,934513,12282.1,11807.6,888321,790673,5040,3532.4,822,823.5,83724
425451,427810,1018.36,897789,930241,27789.2,26887.6,1.86208e+06,1.69614e+06,6105.2,3644,808.7,651.8,83729
450463,464866,992.278,886977,906722,26284.4,25259.5,2.02982e+06,1.84537e+06,6814.7,4073.3,1100.6,876.5,83810
450954,458919,1006.24,967254,994046,25372.1,23590.4,1.68704e+06,1.47555e+06,7642,4509.8,524.8,524.3,83823
468606,481138,997.332,1.20524e+06,1.25001e+06,20178.3,18966.9,1.33479e+06,1.16108e+06,6772.9,4133.7,660,738.9,83889
488450,488442,1024.02,1.35494e+06,1.39327e+06,32480.7,30383.2,1.94752e+06,1.7621e+06,5717.4,3542.5,524.9,607.3,83926
498882,521080,980.377,933316,956116,25869.8,24174.8,1.95961e+06,1.73856e+06,6451.9,4222.6,890.8,779.3,83933
466496,465317,1026.6,994507,1.03335e+06,20331.6,19082.4,1.52903e+06,1.32173e+06,8073.6,4837.4,1036.3,788.1,83940
435422,442351,1007.97,934492,965894,16259.9,15513,1.20019e+06,1.09104e+06,7210.9,4057.2,849.2,765.5,83945
476232,490655,993.914,1.03099e+06,1.06829e+06,18773.6,17819,1.48134e+06,1.34569e+06,5496.9,3592.3,831,619.8,83958
505997,536811,965.226,1.02179e+06,1.02882e+06,18436.8,17316.1,1.56474e+06,1.41077e+06,6711.6,4164.8,778.5,579.7,84001
525876,554962,970.334,1.32091e+06,1.3322e+06,30838.1,28858.7,2.46417e+06,2.16182e+06,9330.1,6093.7,1331.7,1078.9,84220
506583,538420,963.456,1.00835e+06,1.00025e+06,22014.6,20723.4,1.56162e+06,1.40323e+06,6956.1,4218.5,833.5,677.2,84334
450958,460134,1003.59,1.0081e+06,1.04149e+06,21883.8,21525.9,1.68866e+06,1.54719e+06,7221,4148.7,893.8,917.1,84351
707436,696624,1039.89,1.51365e+06,1.47493e+06,33399.8,29421.4,2.25641e+06,1.8749e+06,13449,7777.8,1567.8,1340.9,84475
495022,522290,970.541,985355,993619,20604.5,19198.3,1.59351e+06,1.44115e+06,7274.5,4822.7,726.9,688.8,84633
450579,460442,1002.07,970218,1.00734e+06,692.5,763.8,3364,3957,7134.2,4023.9,722,707.8,84707
527029,537811,1003.48,1.38677e+06,1.41874e+06,33287.6,31667.9,2.19127e+06,1.93691e+06,6349,3761.3,839.3,864.7,85381
532852,553946,985.008,1.29058e+06,1.30884e+06,29614.4,27685.9,2.25996e+06,1.96584e+06,5875.6,3911.3,747.8,881,85562
513837,533191,986.842,1.47673e+06,1.5128e+06,28383.6,27124,2.03848e+06,1.8114e+06,6098.6,3758.9,693.6,757.7,86055
507654,523199,993.589,957018,975797,15248.1,14178.6,1.36177e+06,1.22194e+06,6535.4,4082.3,810.8,840.8,86080
941322,886716,1087.06,2.36905e+06,2.20597e+06,59168,53147.9,4.16089e+06,3.53014e+06,14995.7,8363.5,2241.4,1356.4,86283
515780,536915,983.695,1.00257e+06,999924,16545.2,15726.7,1.21037e+06,1.09556e+06,7260.6,4328.4,1100.2,739.8,86445
475432,494634,984.252,998649,1.01177e+06,25274,23811.3,1.8791e+06,1.70637e+06,6626.8,3979.5,919.1,829,86743
475661,487630,998.877,992857,1.029e+06,26307,25513.5,1.92483e+06,1.74128e+06,5924.2,3511.8,773.1,764.8,86958
482959,502213,984.75,975610,980626,1312,1099.7,5817.9,4978.6,8958.1,5623.1,1257.2,1181.3,88955
537918,548068,1005.04,1.15122e+06,1.16149e+06,27064,25130.2,1.96949e+06,1.69674e+06,10499.8,6296.4,1870,1286.1,88970
510612,534255,978.695,966455,988148,14620.2,13769.2,1.33375e+06,1.18616e+06,6655.6,4230.2,974.6,769,90977
503044,524919,981.341,977918,981870,24546.1,23463.8,1.45833e+06,1.30875e+06,6829.1,4356.2,1386.7,885.7,91667
495715,505902,1003.39,963363,980726,11487.7,10671.1,1.08727e+06,983867,7394.9,4352.8,1168.8,633,92033
488548,510856,979.299,934215,961836,3447.7,3334.1,179262,161102,7690.2,4890.3,943.1,812.2,92534
514895,532098,990.895,1.252e+06,1.26698e+06,15123.4,14171.4,1.11306e+06,965756,7341.2,4544.9,853.8,769.9,92535
532914,543920,1003.29,1.02367e+06,1.03352e+06,21285.8,20366.3,1.56988e+06,1.40924e+06,5118.3,3359,510.9,512.4,92590
459668,477549,985.667,988486,1.00692e+06,11497.7,10683.7,916966,833988,6928.6,3862.1,910.9,592.2,92913
1.18798e+06,842829,1443.35,2.60349e+06,1.94667e+06,75123.9,50831.4,5.18595e+06,3.41503e+06,17261.6,9146,2352.9,1476,92979
721018,578268,1276.79,1.36134e+06,1.24919e+06,24025.5,21013.5,1.55088e+06,1.30958e+06,9590.6,5326.7,1368.6,1015.1,93074
441698,408318,1107.73,157211,147202,407.3,762.4,754.2,728.6,457.2,798.2,-18.1,447.7,93121
501936,536880,957.349,1.0898e+06,1.13228e+06,13185.8,12792.5,1.06019e+06,971178,7159.3,4570.3,865.3,771,93163
590034,566012,1067.47,964705,851518,7216,5315.4,422723,362977,3190.7,2071.2,691.7,559.5,93368
449351,440082,1045.57,880537,920111,22860.7,21036.6,1.63218e+06,1.46523e+06,5643.2,3217.1,735.7,711.2,93522
483663,491564,1007.55,834892,883735,8796.8,8423,692831,633611,5376.8,3330.4,680.2,587.2,93553
613057,636441,986.378,1.14773e+06,1.14802e+06,17818.4,16625.1,1.32399e+06,1.16826e+06,7596.7,5272,890.7,665.8,93579
513677,540471,973.247,966332,963563,16821.2,15836.9,1.23208e+06,1.10481e+06,6430.9,4100.8,553.6,537.2,93793
491084,503386,998.978,632293,594941,6711,6778.8,614908,527280,2506.6,1743.6,74.7,514.6,93809
525114,544611,987.345,1.14079e+06,1.11295e+06,39136,36061.1,2.40403e+06,2.0829e+06,8777.1,5860.5,1455.5,1128.7,93853
477335,489636,998.282,886459,922130,23349.1,22925.2,1.69704e+06,1.52759e+06,7240.2,4297.7,799,804,93879
511253,533431,981.439,1.00585e+06,1.023e+06,22082.8,21218.7,1.49138e+06,1.33245e+06,6061.7,3739.7,980.1,733.5,93884
439832,437241,1030.07,121575,118953,2311.9,2506,198732,173160,1159.5,1024.1,222.5,356.6,93927
425395,420902,1034.94,209852,217838,2254.7,1703.5,130230,112704,2257,1503.7,627,502.1,93944
470080,490349,981.68,678026,662607,9727.8,8819.4,787798,688629,4122.1,2844.6,408.5,503.2,93953
528129,527340,1025.54,512465,502783,1358.9,729.3,32733.3,27231.9,1673.3,1123.7,121.5,361.6,93975
487714,498946,1000.95,1.08798e+06,1.14029e+06,14748.5,14137.9,1.18097e+06,1.06715e+06,5238,3278.3,780.9,611.1,93988
503871,537952,959.125,967872,989253,2040.3,2047.3,78425.1,70187.9,7040.6,4751.5,888.7,774.5,93996
1.30003e+06,1.20112e+06,1108.32,2.93118e+06,2.64285e+06,63614.9,54640.2,4.99949e+06,4.15747e+06,17963.9,11140.4,2396,1563.9,94005
526036,535812,1005.32,157042,156048,802.2,655.6,29368.4,26282.2,776.3,798.1,-242.2,306.4,94035
472259,485591,995.9,597725,564628,5538,4987.1,426730,367660,2644.5,2212.8,563.5,478.8,94081
779106,776261,1027.76,1.69838e+06,1.66439e+06,53111.6,45579.2,3.81859e+06,3.14042e+06,11724.5,7318.9,1527,1234,94099
716981,731811,1003.25,1.50559e+06,1.51168e+06,23749.8,21442.5,1.75929e+06,1.55539e+06,12055.6,7347,1399.2,1132.5,94121
517658,526736,1006.37,428917,429411,9925.9,9326.7,650620,565835,1602.4,1580,342.2,411.6,94134
479196,504773,972.122,1.02457e+06,991908,20652.2,19051.4,1.46566e+06,1.2627e+06,6215.3,4272.1,993.4,830,94151
496133,535871,948.077,991319,1.00875e+06,19706.3,18936.3,1.65791e+06,1.50479e+06,6930.8,4536.9,713.4,835.5,94157
474583,483434,1005.26,1.41287e+06,1.44258e+06,38690.3,36857.2,2.47763e+06,2.18797e+06,5588.4,3280,613.9,660.7,94188
405676,396394,1047.98,155555,157573,5243.7,4841.7,392700,342014,1026.9,777.8,305.4,416.8,94189
443250,448749,1011.46,1.31641e+06,1.37354e+06,52092,48658,3.10553e+06,2.73323e+06,6047.1,3859.5,764.4,638.3,94195
407979,405536,1030.19,799729,839634,16221.3,15182.9,1.30171e+06,1.17254e+06,5945.3,3446,883.1,667.8,94248
514929,561298,939.41,1.0155e+06,1.03269e+06,25542.3,25125.2,1.73616e+06,1.60427e+06,5617.7,3550.6,756,730.4,94253
452844,470444,985.698,1.0539e+06,1.09313e+06,30470.8,29713.9,1.98018e+06,1.84235e+06,6640.5,4064.9,660.2,677.8,94255
456298,447272,1044.66,930887,968346,17898.6,17107.7,1.2173e+06,1.09955e+06,6201.2,3673.3,927.7,755.4,94286
514912,558487,944.115,1.26192e+06,1.26825e+06,23435.3,23055.8,1.819e+06,1.6549e+06,5783.6,4149.3,815,773.3,94287
480029,496937,989.16,1.12282e+06,1.16196e+06,32488.8,31422.7,2.37668e+06,2.13634e+06,6108.4,3814.1,627,718.9,94306
492844,527258,957.166,911787,955107,33208.4,33148.3,2.12214e+06,1.98426e+06,8005.9,4847.4,1028.9,785.1,94381
353118,337230,1072.26,450619,471961,10447.5,9611.3,979032,869565,4450.6,2711.1,553,553.8,94392
541513,584427,948.812,1.38768e+06,1.376e+06,33174.2,31097.7,2.26722e+06,1.9881e+06,6172.4,4155.1,825.2,710.9,94401
519263,532428,998.687,720968,720265,6829.8,6314.8,548017,487772,4402.7,3102.5,398.4,548.3,94406
504821,544058,950.152,1.0907e+06,1.09667e+06,14790.5,14179,1.33311e+06,1.22569e+06,5883.4,3876.3,461.1,438.7,94427
525457,563716,954.509,1.55435e+06,1.59658e+06,17631.7,16815.3,1.4897e+06,1.33819e+06,6016.4,3880.4,729.9,726.1,94599
453451,466850,994.615,1.10317e+06,1.16436e+06,21571.4,20665.1,1.66236e+06,1.49478e+06,6979.5,4259.6,1123.5,750.4,94603
504904,540188,957.12,1.01383e+06,1.04607e+06,10746.6,10656.3,815164,760560,6284.3,4038.1,663.8,625.6,94606
419089,416254,1030.99,1.25481e+06,1.28667e+06,18994.1,17696.1,1.52644e+06,1.33208e+06,5746.9,3304.2,800.5,742.2,94622
435667,435979,1023.27,675152,715513,17027.9,16578.9,1.37642e+06,1.23171e+06,5996.3,3783.8,863,1116.9,94642
566850,573539,1012.06,726000,737510,11141,9835.9,874797,759215,2697.4,1670.6,239.4,579.2,94701
489605,514311,974.822,1.05753e+06,1.10082e+06,26360.2,26150.1,1.86791e+06,1.7309e+06,6642,4443.8,855.7,891.3,94734
460796,464932,1014.9,807799,855689,20300.1,19177.6,1.57908e+06,1.43858e+06,4704.5,2700.4,957.4,579.1,94751
461758,468859,1008.5,337425,351821,8100.9,7840.5,593270,539474,3668.6,2562.7,587.1,630.7,94765
377522,378182,1022.23,1.10845e+06,1.18845e+06,2149,2614.5,2715.8,3676.8,13436.5,8093.4,1725.7,1224,94767
707072,666231,1086.78,1.58655e+06,1.56425e+06,100650,90872,6.33101e+06,5.24488e+06,13817.8,7742.2,1930.5,1279.8,94779
512387,534193,982.201,838562,832820,20764.5,19750.4,1.52244e+06,1.3638e+06,3426.4,2635.5,544.8,537.2,94788
168183,192759,893.474,334140,356449,3665.5,4035.1,14957.8,16057.9,2265.3,1397.8,714.9,608.1,94809
815298,620938,1344.53,1.46692e+06,1.14448e+06,50270,36021.9,2.90294e+06,2.03546e+06,11466.2,6238.9,1351.1,969.4,94810
525690,535853,1004.59,972274,994452,14392.1,13892.5,1.31969e+06,1.19098e+06,6372.8,4007.5,923.8,625.9,94840
467515,473403,1011.27,483429,519483,15431.1,15200.7,1.27201e+06,1.16943e+06,3874.9,2760.8,600.7,554.7,94841
438183,451925,992.873,1.08195e+06,1.13116e+06,25836.2,25268.5,1.80941e+06,1.66054e+06,5997.8,3575.7,851.3,606.5,94844
513408,532365,987.546,712286,694330,12129,11380.8,928226,814760,3502.5,2342.7,500.3,435.3,94878
506469,532229,974.446,970645,981794,15409.4,14923.6,1.3433e+06,1.21366e+06,6740.7,4301.5,662.9,756.3,94978
507194,530569,978.888,992616,989395,23199,22510.5,1.64498e+06,1.489e+06,8319.5,5105,1111.5,848.7,95072
508534,524319,993.185,660956,642617,6608.9,6123.4,480214,415903,2830.2,2165.4,564.3,606.7,95165
390158,436292,915.728,486620,505390,3896.6,4606.2,16113.3,17669.4,1442.7,1276.2,784.2,935.5,95312
529851,547686,990.664,942222,923433,13835.3,12952.9,942822,830413,3700.2,2876.9,653.2,718.3,95387
518746,532603,997.362,993402,1.00951e+06,14105.4,13727.2,920111,822342,6426.5,3964.1,635,765.1,95389
537464,550483,999.788,978649,975418,22431.7,21219,1.70652e+06,1.47424e+06,7003.8,4530.2,636.5,874.6,95426
438312,445650,1007.14,927290,956404,16359.3,15864.8,1.38155e+06,1.25358e+06,8198.9,4639.9,1197.2,825,95438
509968,528247,988.579,1.03948e+06,1.05395e+06,16079.1,15376.1,1.31469e+06,1.2086e+06,7596.5,4721.9,908.2,907.5,95648
686091,651313,1078.68,745599,662601,20455.6,19198.2,34728.5,33439.5,46104.1,28177.9,4638.3,3008,95724
505507,530476,975.809,1.0548e+06,1.0508e+06,16344.4,15578.2,1.19038e+06,1.07967e+06,6608,4146.2,641.9,636.3,95793
442251,448907,1008.82,869764,905297,16584.6,15680.8,1.47385e+06,1.33216e+06,7818.2,4509.1,904.4,905.4,95892
513488,535169,982.516,895274,887988,29090.1,26844.4,1.863e+06,1.63485e+06,4644.6,3203.1,497,417.2,95961
531586,540595,1006.94,812385,821839,24304.6,23712.5,1.68466e+06,1.52142e+06,4937.6,3381.2,858.4,592.1,96002
512401,527925,993.897,822217,840219,22566.8,21223,1.46023e+06,1.29848e+06,4845.3,3162.3,766.9,504.2,96125
457222,464560,1007.84,768979,811098,24760.8,23888.4,1.59006e+06,1.4482e+06,6420.5,4165.7,719,586.2,96134
459796,466818,1008.6,1.04612e+06,1.09978e+06,23157.5,21706.6,1.93483e+06,1.73617e+06,5030,3198.8,500.7,669.5,96199
111916,129185,887.118,145968,154559,3069.9,2847.4,3545,3602,4184.4,2836.1,256.8,351,96205
451019,460930,1001.98,931397,953000,12888.7,12140.5,1.16042e+06,1.04023e+06,6918.8,4183.9,699.4,638.9,96301
869800,647549,1375.47,1.894e+06,1.47812e+06,43112.5,31768.5,3.10437e+06,2.20674e+06,11083.5,6352.2,1208.1,651.9,96306
508574,538040,967.936,1.03242e+06,1.02572e+06,23378.2,22722.2,1.87808e+06,1.70134e+06,6945.7,4364.8,1088,853.7,96461
499680,520776,982.519,1.42288e+06,1.46481e+06,29368.1,27418.8,2.30616e+06,2.02679e+06,6152.4,3480,609.2,631.1,96480
537504,551401,998.193,1.22818e+06,1.24874e+06,31812.4,30855.5,2.06039e+06,1.83438e+06,5796.3,3538.1,674.5,711.2,96689
538973,547396,1008.25,926638,943286,23568.6,22398.4,1.58407e+06,1.41461e+06,7733.7,4915.3,1063.6,921.2,96691
457935,466196,1005.86,1.06288e+06,1.09315e+06,11599.6,10965.7,1.11633e+06,1.01331e+06,6334.9,3784.9,913.2,792.7,96887
466910,484306,987.22,1.09805e+06,1.1269e+06,2111.4,2396,118613,112746,6862.4,4148,655.3,796.4,96898
501676,526743,975.282,983230,997396,22567.5,20981.2,1.64142e+06,1.46805e+06,6446.8,4215.1,960.4,727.5,97272
665951,685195,995.244,1.48738e+06,1.4294e+06,29872.9,27717.3,2.38222e+06,2.07889e+06,9546,5902.9,1059.7,876.4,97533
839786,664131,1294.84,1.93087e+06,1.57825e+06,41332.4,31603.7,3.49152e+06,2.60863e+06,12752.1,6879.5,1025.1,932.3,97590
457338,463462,1010.48,954564,997509,11752.9,11442.9,999505,906064,6681.8,3746.1,935.2,723.5,97914
484095,496999,997.426,1.36451e+06,1.42209e+06,33451.7,32158.4,2.26895e+06,2.01505e+06,9349.9,5776.1,1600.8,1065.1,97939
517580,537787,985.529,1.20667e+06,1.22631e+06,19877.9,18759.9,1.64005e+06,1.46361e+06,4840.6,2927.4,952.1,609.5,98046
761135,754762,1032.65,1.66601e+06,1.60468e+06,46358.4,39083.6,3.08888e+06,2.4386e+06,11314.7,6502,1296.8,868.8,98081
1.71178e+06,1.48554e+06,1179.96,4.27798e+06,3.79698e+06,103115,83189.2,7.17886e+06,5.45221e+06,26444.8,13941.4,3023.9,2158.6,98130
518689,536308,990.367,877638,886279,10889.9,9669.9,785821,693255,5577.9,3364.1,726,598.6,98148
521509,549253,972.282,1.61988e+06,1.69015e+06,45961.8,44598.7,3.0331e+06,2.70785e+06,6390.1,4510.3,926.6,647.3,98154
510585,539870,968.462,1.10501e+06,1.1338e+06,27702.2,27478.6,2.20839e+06,2.03119e+06,6475.7,4087.6,689.8,694.8,98415
615225,637553,988.138,1.15357e+06,1.16074e+06,25954.9,24147.3,1.68807e+06,1.49587e+06,7403.2,4371.7,1075.2,824.8,99009
904019,777155,1191.16,2.56886e+06,2.22238e+06,52856.2,43574.4,4.03443e+06,3.16764e+06,12103.6,6673.5,1515.8,1004.4,99356
507035,520209,998.069,1.0066e+06,1.00406e+06,24621.4,23243.8,1.71948e+06,1.55015e+06,6898.9,4208,683,591,99381
529116,551138,983.087,1.26002e+06,1.25312e+06,27295.8,25866.9,1.96454e+06,1.75769e+06,6666,3894.5,817.5,551,99523
456733,470754,993.505,870196,885157,17447,16752.4,814162,729385,7293.7,4593.7,1100.3,925.4,99555
506341,528393,981.266,1.4543e+06,1.46901e+06,15828.7,14689.4,1.24266e+06,1.08877e+06,6855.9,4203.4,938,681.4,99896
498816,521850,978.805,1.26433e+06,1.29058e+06,15285.6,14162.8,1.36207e+06,1.21661e+06,6007.7,3943.4,706.1,616.9,100323
506676,530132,978.699,1.00495e+06,1.00411e+06,16707.6,15958.9,1.51087e+06,1.36654e+06,6517.1,4242,705.4,772.9,101006
501795,520612,986.995,990041,983118,4266.9,4128.9,338646,308132,7324.7,4422.9,694.8,790.7,101059
517512,533642,993.051,1.45964e+06,1.47279e+06,16911.5,16068.7,1.21124e+06,1.05882e+06,6230.7,4054.8,719.9,562,156812
494328,521220,971.173,985812,985702,23328.8,22237.2,1.65866e+06,1.50273e+06,8083,5100.7,981.3,1008.9,157614
507547,530137,980.367,986246,997625,21521.2,19829.8,1.72774e+06,1.52646e+06,5843.2,3767,896.6,652.4,158561
458621,463089,1014.12,1.43337e+06,1.49017e+06,32041.1,30651.6,2.22516e+06,1.95893e+06,6473.9,3911.7,847.6,513.7,158565
523339,531434,1008.41,409061,412422,5701.8,5299.9,549262,480278,2071.7,1296.8,286.2,419.7,158769
518022,534284,992.841,709073,677061,11039.4,10089.8,969222,822428,3316.5,2551.8,387.3,496.3,158831
424723,434780,1000.32,859986,886002,22375.8,20810.7,1.86342e+06,1.66428e+06,6519.9,3885.2,1145.6,749.9,158834
510559,543651,961.674,1.13058e+06,1.17234e+06,23641.3,22667.7,1.94847e+06,1.78827e+06,5975.1,4046.3,525.8,806.5,158883
537951,545344,1010.12,438028,453036,54,491,4074.2,2949.2,1541.9,1392,131,563.5,158991
530434,569824,953.213,1.53458e+06,1.58895e+06,18294.7,17362.9,1.44618e+06,1.30504e+06,6539.9,4154.7,905.7,753.5,159027
510852,530016,986.975,1.14799e+06,1.17995e+06,14061.2,13875.7,1.09228e+06,1.00123e+06,6286.4,3828.9,622.7,815.3,159042
519600,527327,1009.01,549465,553174,11505.9,10798.2,773411,678765,2663.3,1876.4,549.5,468.1,159142
430825,431044,1023.49,1.08253e+06,1.12226e+06,25687.2,24168.3,1.81017e+06,1.6399e+06,6173.7,3515,509.8,683.9,159277
505770,526499,983.688,951709,953642,23279.5,22214.4,1.62571e+06,1.47161e+06,7775,4735.7,939,623.1,159280
445113,469428,970.967,979554,1.03623e+06,22621.6,21642.1,1.74695e+06,1.6193e+06,6978.1,4507.9,728.1,548.5,159322
182516,216838,861.939,342325,374283,4097.8,4455.3,15684,16891.1,1488.4,1330.9,1028.2,722.2,159338
695709,668302,1066,1.81637e+06,1.79153e+06,45192.4,37639,3.40959e+06,2.70256e+06,13448.4,7595.4,1840,1303.9,159388
493169,534484,944.852,1.07919e+06,1.10793e+06,29005.2,28124.9,2.22481e+06,2.05901e+06,6347.1,4271.7,855.2,668.3,159391
503438,534245,964.959,1.06617e+06,1.05393e+06,19710.3,18609.3,1.57358e+06,1.41357e+06,5970.9,3945.5,776.3,652.9,159449
564186,576472,1002.19,733264,730503,9275,8787.8,639923,547630,2572.7,1536.8,329.7,458.2,159486
448033,443728,1033.93,1.22185e+06,1.26401e+06,25579,24468.2,1.89922e+06,1.70927e+06,6243,3438.7,642.2,622.6,159521
