"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
473997,501258,968.312,1.29971e+06,1.34089e+06,46245.8,44170.1,3.34523e+06,2.99883e+06,7320.7,4477.4,625.9,724.7,323378
535638,566684,967.907,1.52993e+06,1.59329e+06,46923.7,44080.9,2.97772e+06,2.64122e+06,5628.7,3935.9,734.7,749.7,323439
515118,548757,961.237,1.41934e+06,1.43384e+06,31990.8,31384.9,2.24157e+06,2.00668e+06,4848.3,3325.6,618.2,680.6,323551
484885,526314,943.398,992121,993400,30702.3,30119,2.55355e+06,2.3624e+06,6249.1,4107,863.3,844.5,323784
486096,523569,950.71,1.10173e+06,1.10369e+06,21827.1,21818.9,1.72327e+06,1.59605e+06,5453.9,3500.5,614.9,649,323791
459086,472554,994.819,1.21428e+06,1.27317e+06,25055.6,24638.7,1.89139e+06,1.74781e+06,5768.8,3578.7,567.8,525.5,323797
473181,484286,1000.53,1.08442e+06,1.1629e+06,33641.8,32880.8,2.42704e+06,2.2388e+06,4752.6,2950.1,611.5,647.3,323850
454152,468500,992.646,1.08786e+06,1.17487e+06,38906.5,37096.7,3.16492e+06,2.91119e+06,5040.5,2965.3,666.3,683.9,323955
493526,533207,947.806,1.00677e+06,1.01172e+06,36830.8,36055.6,2.34787e+06,2.15898e+06,6359.4,4302.8,789.2,781.4,323975
463802,475898,997.975,989707,1.05606e+06,32960.6,32768.2,1.98939e+06,1.83726e+06,6669.8,3736.7,944.3,814.5,324201
451261,466777,989.963,1.01266e+06,1.05674e+06,34245.9,33785.5,2.64836e+06,2.46649e+06,5707.5,3408.9,728.8,586.3,324269
447771,467574,980.642,984582,1.0159e+06,26729.6,26269.1,2.47614e+06,2.27997e+06,6084.7,3986.2,988,874.7,324419
484320,503658,984.686,485296,507122,9964.8,9543.3,902958,807654,2469.1,1907.5,215.3,612.1,324608
504600,524010,986.073,1.26148e+06,1.31154e+06,21970.9,21222.1,1.63331e+06,1.49947e+06,5717.5,3482,819.8,579.9,324689
977146,873273,1145.8,2.11941e+06,1.79153e+06,72608.6,59837.2,4.71378e+06,3.69864e+06,11513,7206.4,1416.2,924.5,324692
460599,477289,988.193,1.00642e+06,1.0783e+06,17966.2,17002.1,1.29512e+06,1.18936e+06,5859.7,3901.5,484.3,708.7,324906
1.20402e+06,1.14243e+06,1079.21,1.37984e+06,1.32871e+06,53863.1,46249,3.71866e+06,3.02388e+06,9794.9,6235.6,1430.6,1067.1,325167
505807,521175,993.817,379699,401847,8339.6,7448.7,565780,501320,1967.8,1677.6,-75.9,273.9,325226
502446,526753,976.749,1.18071e+06,1.16841e+06,25348.4,24241.2,1.83887e+06,1.61984e+06,5519.5,3485.3,832.8,867.5,325283
510985,531058,985.297,773286,787674,24993.9,23509.9,1.5344e+06,1.36576e+06,5074.6,3397.9,408.4,610.6,325329
508897,527311,988.253,904251,896280,25440.3,23809.9,1.70344e+06,1.51361e+06,3885.7,2712.1,460.2,577.4,325425
647509,640210,1035.68,1.24008e+06,1.31159e+06,44980.5,41474.5,2.68443e+06,2.37104e+06,10127.9,5954.9,1459.8,947.5,325502
540970,551535,1004.4,653901,702564,35770.5,34364.5,2.25153e+06,2.05741e+06,5963.4,3920.5,758.5,1037,325520
444336,447099,1017.68,816749,877525,24124.2,22839.3,1.73793e+06,1.58674e+06,5294.5,3232.6,980.4,602.7,325537
184554,168172,1123.77,289220,299139,590.5,905.1,3681.8,3552.7,1354.1,1089.4,254.8,461.6,325555
447815,452319,1013.82,361918,383269,11673.6,11239,894600,828085,4040.4,2873.2,574.7,548.7,325590
498926,529671,964.572,1.17191e+06,1.20258e+06,23398.3,21672.8,1.76631e+06,1.54646e+06,7315.5,4704.1,686.3,762.7,325857
705404,704288,1025.62,480140,487031,2278.7,2842.7,12390.7,11154.7,2337.2,1718.7,730,460,325870
520639,533254,999.786,792712,855085,24051.9,22574.9,1.45401e+06,1.30451e+06,7502.6,4297.2,982.9,939.1,325894
451528,464069,996.338,518213,569978,19123.8,18107.2,1.55144e+06,1.42981e+06,3850.2,2484.4,596.7,579.5,326139
497744,527322,966.566,740845,737524,14688.3,14020.8,1.25619e+06,1.12676e+06,3442.8,2681.2,496.2,579,326144
457909,454370,1031.98,1.03162e+06,1.12021e+06,39979.3,38781.9,2.76978e+06,2.48595e+06,4583.8,3137.8,550.3,619.2,326297
488016,514384,971.523,1.14773e+06,1.22205e+06,18947.2,18815.3,1.52974e+06,1.41772e+06,5797.9,3427.3,539.7,637,326382
489379,515560,972.013,1.00813e+06,1.02522e+06,25351.3,23837.7,1.80632e+06,1.64033e+06,6385.5,4261.1,1004.5,952.7,326464
828386,667143,1271.51,1.47044e+06,1.22786e+06,30074,24921,2.89116e+06,2.28494e+06,8752.6,5369.7,942,879.4,326563
166816,194259,879.353,349451,377265,777.4,783.3,3546.7,3238.6,896.7,833.5,50.8,476.3,326627
442116,455688,993.517,1.02632e+06,1.09651e+06,24274.1,23744.6,1.84257e+06,1.72193e+06,5676.8,3807.6,778.5,612.1,326630
85064.2,96357.6,904.029,236836,255238,562.2,907.2,1182.8,1368.1,497.3,479.7,296.7,363.3,326658
449665,468857,982.085,1.18981e+06,1.26457e+06,28500.8,27969.5,2.33612e+06,2.17248e+06,5776.6,3342.3,623.3,493.7,326734
444688,456683,997.111,906604,977566,21437.9,21051.9,1.78042e+06,1.65045e+06,5283,3175.6,673.1,625.7,326744
446560,467213,978.745,614570,683715,11916.2,12089.4,915674,865551,4226.9,2939,443.6,774.2,326807
521196,537422,993.092,1.32127e+06,1.38769e+06,26045.7,25247.4,1.77965e+06,1.6188e+06,5028.4,3264.3,861.8,896.5,326815
484859,501463,990.106,995989,1.02094e+06,20170.3,19845.7,1.62348e+06,1.51815e+06,6080.6,4009.3,697.7,579.9,326886
456972,471008,993.501,860989,924092,25181,25022.4,1.75677e+06,1.63245e+06,5569.1,3410.5,634.4,730,326965
471456,503715,958.426,1.0931e+06,1.12296e+06,21991.9,20638,1.6552e+06,1.47226e+06,7474.3,4905.7,947.8,799.5,327211
522142,555127,963.165,1.47149e+06,1.4831e+06,25766.2,24724.7,1.90038e+06,1.71947e+06,5873.9,3641,859.6,676.8,327231
505662,528976,978.883,1.10268e+06,1.14048e+06,32795.8,31626.9,2.55626e+06,2.34024e+06,5536.1,3472.6,815.8,828.1,327307
496291,536401,947.431,1.2681e+06,1.26889e+06,39787.5,38563.6,2.86117e+06,2.61144e+06,4938.1,3276.5,547,607.8,327337
436099,444129,1005.49,995965,1.06819e+06,24856,24489.4,1.85421e+06,1.68869e+06,5156.7,3308.1,751.9,616.3,327407
452128,468527,988.175,434468,473780,12084.1,11992.5,915349,843198,3599.7,2752.6,531.3,702.1,327412
807299,618856,1335.83,1.92364e+06,1.51613e+06,49484.1,36776.3,4.14384e+06,2.951e+06,12218,6650.3,1706.4,1156.1,327619
1.24191e+06,547590,2322.42,3.26678e+06,2.01047e+06,3831.5,2017.9,27652.4,12562.3,11592.2,5561.5,1137.8,933.5,327648
529038,572628,946.056,1.47172e+06,1.47286e+06,29224.6,27934.7,2.03117e+06,1.81614e+06,5887.3,4108.9,969.5,727.8,327712
445580,455517,1001.67,934648,1.00192e+06,27280.7,26581.6,1.95507e+06,1.80611e+06,4835.5,2884.6,523.7,565.2,327753
479939,519964,945.182,1.01649e+06,1.04352e+06,24105.1,23593.5,1.98108e+06,1.84749e+06,6313.5,4390.8,912.7,649.5,327840
496605,520636,976.742,551655,553702,11940.5,10696.8,952635,840034,3286.9,2364.9,514.9,563.9,327899
492380,519562,970.429,953822,978264,27772,26922.6,2.25692e+06,2.06086e+06,6181.4,3999,713.3,794.7,328020
497981,522856,975.283,630237,630963,18166.6,17660.9,1.50488e+06,1.35447e+06,4530.9,3193,524.5,631.6,328057
536283,563746,974.118,1.08522e+06,1.12396e+06,26921.7,25363.9,2.13911e+06,1.94372e+06,8903.6,5377.7,994.9,855.1,328248
498474,516321,988.606,476770,495110,8232.1,7696.1,719280,641803,2058.9,2057.2,391.3,668.8,328257
163569,172425,971.411,370419,411538,352.8,410.5,2173.2,2734.8,297.9,414.1,-58,292.5,328336
718835,702684,1047.54,1.78459e+06,1.74097e+06,70355.3,60750.2,4.27576e+06,3.4978e+06,12174.9,6891.2,1598.6,1173.9,328420
489616,491363,1020.36,521950,559573,7930.4,7600.2,454020,424883,4731.7,2993.6,384.1,713.2,328559
534114,559836,976.959,739034,728101,13507.1,12954.3,1.027e+06,909782,3779.2,2467.1,594.8,534.3,328586
490278,526852,952.921,993421,1.00756e+06,19219.1,18810.1,1.4113e+06,1.29901e+06,6672.5,4300.8,720.4,784,328630
495616,516026,983.501,748465,784582,12124.1,11984.4,939031,862018,4707.9,3196.1,367.5,589.1,328638
810673,643102,1290.83,1.9735e+06,1.62936e+06,61009,49113.7,4.34952e+06,3.36977e+06,12418.2,6888.7,1706.2,995.7,328695
496668,522877,972.682,816400,820777,17570.9,16990.9,1.36424e+06,1.21418e+06,4705.2,3537.9,352.4,688.2,328696
524641,550811,975.351,1.10252e+06,1.12806e+06,23430,22447.2,1.58962e+06,1.44118e+06,4148.7,2604.8,382.9,624.6,328727
715461,695313,1053.67,1.77725e+06,1.77606e+06,62687.8,53002.6,3.83359e+06,3.05621e+06,12729.9,8171,1742.9,1345.9,328781
430022,442121,995.977,884237,952243,21676.2,21207.1,1.68486e+06,1.55407e+06,6123.1,3938.4,659.3,654.9,328813
438165,459547,976.361,949625,1.00812e+06,18338.3,17667.4,1.44833e+06,1.34723e+06,7012.6,4091.9,950.7,891.4,328897
445978,462383,987.682,687508,760837,16569.9,16631.1,1.23619e+06,1.14339e+06,4613.6,2868.6,758.1,664.9,328942
462130,472162,1002.25,837816,925946,15784.1,15467.7,1.21962e+06,1.13889e+06,4144.6,2834.1,404.7,410.1,328944
436544,444436,1005.82,936457,1.00243e+06,23742.3,22870.2,1.96513e+06,1.8042e+06,5098.6,3211,816.9,701.6,328990
485095,510177,973.658,1.20327e+06,1.26464e+06,24583.9,23488.8,2.00619e+06,1.84879e+06,5791.6,3767.3,655.2,753.8,329001
500280,523601,978.392,1.06574e+06,1.12207e+06,19402,18908.4,1.529e+06,1.40107e+06,4749.3,3269.3,456.5,607.2,329006
619580,527923,1201.79,4.01009e+06,3.91699e+06,3058.7,2761.4,12702.6,10157.7,9775.2,5868,153.1,446.2,329388
528879,555952,974.135,1.50507e+06,1.56793e+06,37398.1,36086.7,2.65206e+06,2.3771e+06,5561.4,3492.9,52,735,329393
513718,528920,994.583,930698,937611,21246.9,20713.2,1.33414e+06,1.20779e+06,4246,3095.5,705,647.9,329574
632098,592606,1092.25,833875,793320,2827.5,3099.7,8594.8,8101.6,3021.2,2043.9,449.7,470.8,330099
496911,523142,972.666,982498,1.04509e+06,28580,27663.4,2.14316e+06,1.9866e+06,4547.6,3361.2,479.5,665.6,330320
455231,468263,995.515,948188,1.02018e+06,25443.9,24615.8,2.08884e+06,1.92502e+06,6914.2,4018.3,961.2,712.5,330589
446199,453673,1007.13,1.03916e+06,1.08431e+06,28840,26597.7,1.93341e+06,1.64303e+06,4926.5,3074.1,678.5,673.3,331004
503833,524520,983.612,808603,832407,27912,27104.7,1.71565e+06,1.5767e+06,4963.4,3307.1,846.1,742.6,331027
503166,513032,1004.31,1.05952e+06,1.1315e+06,35128.3,32840.8,2.72604e+06,2.4081e+06,6595.1,4116.3,802.2,611.3,331203
513580,539094,975.547,1.48759e+06,1.54719e+06,45541.4,44024.9,3.02881e+06,2.73007e+06,6240.9,3821.4,900.7,744,331284
182529,195393,956.586,231302,249115,237.9,590.7,2312.2,2734.7,447.7,662.7,34.5,359.7,331435
692401,708881,1000.2,1.96963e+06,1.99284e+06,65316.2,59640.8,5.81536e+06,4.90197e+06,9962.6,6250.3,1159.6,1165.3,331569
445862,462367,987.46,980878,1.01797e+06,19249,18632.7,1.59925e+06,1.49682e+06,6041.1,3437.1,660.3,723.5,331620
477628,484144,1010.23,505533,529817,11676.1,11146.6,962348,862019,3383.1,2323.4,473.1,504.3,331717
520510,525215,1014.84,163754,164726,3128.1,3511.8,221670,201872,942.2,964.9,171.5,522.7,331752
449089,465399,988.129,928079,996097,28318.3,27882.3,2.00917e+06,1.8342e+06,5479.2,3280.4,636.3,511.7,331795
498376,516801,987.492,1.17804e+06,1.26177e+06,27728.2,26441.8,1.70577e+06,1.53501e+06,6278.8,3653.6,946.7,700.2,331822
448882,452643,1015.5,435112,451105,16637.5,16549.2,1.51152e+06,1.40802e+06,3309.5,2459.3,147.4,481.3,331841
507510,525568,988.816,616776,644193,21343.5,20861.6,1.42199e+06,1.29073e+06,3392.8,2615.4,698.5,626.7,331846
488079,520581,960.076,1.02837e+06,1.04861e+06,23415,23043.7,1.53755e+06,1.43212e+06,6050.4,3735.1,683.2,579.7,331849
623362,612214,1042.66,1.30493e+06,1.35867e+06,48360.2,40896.5,3.69046e+06,2.94365e+06,8659.1,5333.6,1080.1,984.5,331857
525485,574168,937.174,1.17575e+06,1.17938e+06,30281.4,28578.5,2.39115e+06,2.11302e+06,7303.5,4945.2,1115.7,1023.3,331941
483701,508462,974.144,1.08068e+06,1.12367e+06,19168.6,19012.9,14948.6,14656,18908.8,11416.9,1872.7,1422.8,332048
425674,427102,1020.59,875401,945412,23245.2,22171.3,1.85104e+06,1.68978e+06,4704.5,2742.3,279.2,571.1,332151
490307,523076,959.856,1.01776e+06,1.06198e+06,33004.9,31229.2,2.70319e+06,2.45972e+06,5978,3671.9,788.7,794.1,332215
475387,502624,968.525,1.00503e+06,1.04347e+06,27084.9,26548.9,2.02526e+06,1.89546e+06,6691.7,4286.4,841.3,923.2,332216
433126,444315,998.219,1.10389e+06,1.15292e+06,25813.4,25261.2,2.18597e+06,2.02353e+06,5961.4,3595.1,829.8,642.1,332271
482650,511851,965.588,1.43889e+06,1.47568e+06,51481.6,50837.9,3.26666e+06,2.98395e+06,5691.2,3562,868.3,801.6,332299
506928,531366,976.914,1.24564e+06,1.31495e+06,40528.7,39232.6,2.68115e+06,2.44951e+06,5317.9,3374.6,902.5,580.5,332385
443753,454266,1000.3,866077,935637,20038.2,19239.7,1.57735e+06,1.44487e+06,5892.5,3557.6,972.4,769.9,332645
245800,261215,963.595,508264,540170,1265.3,1211.3,709.6,917.2,3141.1,2228.9,-144.3,264.2,332753
609436,634853,983.01,1.22878e+06,1.21297e+06,27460.6,25539.7,2.17024e+06,1.89182e+06,8484.3,5663.2,829,860.6,332871
2.26189e+06,1.55739e+06,1487.22,9.24916e+06,5.62586e+06,7493.8,5153,35517.8,22190,27575.1,13496.2,3106.2,1744.5,332893
495693,525686,965.586,1.09387e+06,1.12013e+06,33986.7,33139.1,2.62434e+06,2.40053e+06,5677.3,3440.6,748.5,732.9,332922
533247,553227,987.023,1.33433e+06,1.36408e+06,22139.7,20448.1,1.69079e+06,1.48378e+06,5409.7,3533.8,844.8,716.3,332971
495573,516903,981.757,661262,631116,13587.2,12227.3,1.02662e+06,899249,2312.5,1658.4,296.6,395.2,333050
527459,541742,997.012,867620,889469,23404.4,21793.2,1.51434e+06,1.33135e+06,4635.3,3255.1,804.2,760.3,333059
444886,462698,984.583,1.01094e+06,1.04427e+06,26812,26348.5,1.84473e+06,1.73116e+06,5867.4,3553.9,781.1,593.5,333115
492309,535602,941.233,990912,1.00248e+06,25671,24601.6,1.95466e+06,1.76834e+06,5469.4,3743.9,556.5,513.8,333122
704936,671925,1074.31,737690,742535,12396.4,12210.6,245793,217624,4834.7,3217.5,409.7,520.4,333129
580818,590251,1007.64,3.15027e+06,3.22223e+06,1741.4,1744.4,10291.8,10723.5,5538.9,3482.1,591.2,414.8,333179
503216,527694,976.51,1.39704e+06,1.47598e+06,32230.7,30760.6,2.44342e+06,2.19553e+06,5645.2,3379.6,940.1,537.7,333216
421119,426010,1012.25,1.05738e+06,1.11892e+06,27013.6,26055.4,2.09263e+06,1.92743e+06,5255.9,3171,529.3,679.3,333249
497939,542616,939.701,752307,735977,15747.9,15213,1.11569e+06,1.02062e+06,5501,3913.2,534.5,624.9,333280
941483,810958,1188.82,1.06327e+06,874560,18421.2,14829.4,1.40438e+06,1.07616e+06,4883.2,3002.7,783.4,614.8,333361
518580,515932,1029.26,23903,21128.6,393.2,403.3,28483.6,24116.7,-333.7,500.8,-25.9,350.5,333371
1.3657e+06,1.14052e+06,1226.17,351790,315321,13511.5,12610.9,461086,373267,1291.8,907,137.9,456.2,333422
201472,209100,986.661,185636,172962,484.5,694.9,1118.7,935.4,461.1,677,89.5,423.1,333429
376023,398659,965.864,492723,461663,8710.4,8375.6,677461,596276,2425.3,1846.7,66.5,438.4,333452
540937,557777,993.084,425957,450263,11418,10546.7,756903,661297,2351.1,1800.2,408.9,567.9,333540
441827,451232,1002.67,914087,987314,20212.6,19483.6,1.59987e+06,1.47739e+06,5757,3549.6,629.6,640.8,333574
379049,363053,1069.13,958174,894714,597.6,714.8,6837.1,6881,3744.6,2596.9,106.8,411.7,333579
523861,565429,948.728,1.45325e+06,1.49789e+06,32623.7,31524.6,2.07517e+06,1.87132e+06,5690.4,4081.7,413.9,583.6,333581
343131,374893,937.255,588380,578232,16707.2,15722.7,1.1221e+06,985131,3376.1,2431,381.8,681.8,333604
471411,477258,1011.46,376318,359106,5419.8,5199.8,444560,389451,1101.9,1011.9,198.3,443.6,333610
511909,538542,973.368,1.04464e+06,1.01829e+06,20170.8,18424,1.49557e+06,1.29257e+06,7086.3,4828.2,919.9,766,333647
465634,485246,982.625,973118,1.00708e+06,31980.3,30862.1,2.12346e+06,1.9552e+06,6832.5,4134.9,1013.4,797.8,333657
150961,172927,893.963,182537,199234,704.1,732.4,2524.2,2747.9,993,1007.2,305.3,483.9,333730
912621,905106,1032.5,2.04988e+06,2.0732e+06,51678.5,47830,4.16192e+06,3.67554e+06,11855.3,7287.4,1331.5,1309.4,333777
367814,400960,939.367,427437,413761,11283,10803.4,971632,868076,4690.5,3378,537.8,676.5,333782
736248,568933,1325.15,162385,127113,5509,4582.5,466686,336769,996.4,899.1,77.3,385.4,333784
436050,458418,974.038,882996,936378,14486.7,14437.5,1.34311e+06,1.25837e+06,7214.1,4067.7,960.5,675.4,333799
429575,445544,987.296,879489,909654,20630.7,20576.8,1.56327e+06,1.45844e+06,6180.7,4018.5,952.2,811.5,333800
451422,471364,980.684,1.00754e+06,1.04796e+06,17440,17386,1.52552e+06,1.41842e+06,5897.7,3598.3,729.9,491.5,333810
740909,712306,1065.12,1.53318e+06,1.58259e+06,50153.4,47160.9,3.49378e+06,3.11221e+06,11482,6232.8,1675.9,1131.2,333858
356532,327222,1115.74,183269,181320,8176.5,6770.9,534281,447404,1599.4,1284.1,398.2,470.7,333880
500720,535565,957.384,1.30936e+06,1.33162e+06,29579.9,29035.8,2.31403e+06,2.08461e+06,7690.3,4699.1,1116.9,840.7,333925
359161,328758,1118.72,331599,333336,24314.5,22499,1.68639e+06,1.49249e+06,4233.6,2611.8,774.5,821.7,334036
501046,528652,970.534,1.12999e+06,1.17264e+06,28835.9,26989.1,2.1472e+06,1.88659e+06,5387.7,3610.7,399,647.2,334197
496720,539485,942.835,967359,973207,26263.5,25013.8,1.95632e+06,1.77872e+06,5576,3628.7,682.7,647.4,335060
498950,526944,969.599,1.02985e+06,1.06878e+06,41486.3,40110.9,2.50677e+06,2.25642e+06,5327.2,3582.6,552.4,674.9,335073
499100,519894,983.054,663243,642433,10808.2,9755.3,875131,766325,3371.4,2477.6,262.8,485.1,335104
545130,561593,993.982,676161,717474,15821.8,14972.5,1.06003e+06,924088,2494.3,2073,434.9,909.6,335210
508447,519327,1002.56,695050,695348,16440.4,16271.3,1.26012e+06,1.14291e+06,3670.5,2688.9,666.6,730.8,335213
483674,501683,987.247,1.42562e+06,1.51486e+06,48873.9,47916.1,2.56755e+06,2.31206e+06,4829.6,2748.6,775.4,619,335225
501029,519814,987.005,559270,553735,8974.4,8366,738562,647490,1641.2,1482.6,247.9,563.7,335228
423752,433058,1002,840835,895116,18537.7,17101.6,1.47207e+06,1.2884e+06,6653.5,4132.7,988.8,643.8,335230
103744,109108,973.693,21394.6,21143.3,79,410.3,688.7,1014.6,159.5,440.5,-95.1,358,335269
513918,563949,933.164,1.44269e+06,1.4849e+06,28049.3,27641.6,2.10637e+06,1.90718e+06,6055.9,3837.8,668.3,532.3,335320
455427,464719,1003.54,88221.3,84895.2,4031.2,3803.2,309509,261866,624,631.6,-74.4,543.9,335348
480327,483648,1016.97,309276,317761,16259.7,15687.5,1.09911e+06,966055,1904,1643,429.9,469,335377
507373,520628,997.936,889192,933171,19856.8,19929.1,1.52105e+06,1.40452e+06,5051,3300.9,478.9,558,335437
450395,458226,1006.5,806591,894435,16054,16121.8,1.34021e+06,1.25288e+06,4195,2674.2,410,673.5,335457
465915,471790,1011.26,759126,833742,22695.2,22280.3,1.71336e+06,1.60017e+06,5659.4,3561.6,781.3,778.5,335492
702692,716227,1004.65,1.35524e+06,1.30717e+06,44016.4,37719.1,3.13914e+06,2.53483e+06,10132.2,6446.9,1097.9,856.3,335522
520273,530539,1004.19,228893,239116,5492.5,5724.1,528030,482321,908.8,946.9,223,495.8,335577
369127,356721,1059.61,904751,963372,20015.8,19724.1,1.31532e+06,1.19174e+06,4779.9,2909.1,604.1,663.2,335644
396378,402564,1008.27,806616,861746,25013.7,24532.5,2.17442e+06,1.996e+06,4869.7,2928.7,464.9,468.7,335765
444475,470354,967.663,865743,932787,28405.3,28314.5,2.0009e+06,1.91903e+06,6125,3773,823.7,903.9,335782
1.00469e+06,881312,1167.36,2.00955e+06,1.71161e+06,53368.3,43731.6,3.93338e+06,3.09621e+06,9173.3,5733.6,1088.5,850.1,335795
524185,540683,992.759,568636,596395,8470.4,8280.7,699524,617855,1504,1528.1,73.3,420.3,335852
1.57844e+06,1.32022e+06,1224.29,3.80065e+06,3.09867e+06,96720.3,75112.1,7.98576e+06,5.53955e+06,18283.4,10275.3,2099.9,1374.2,335869
491813,527958,953.905,979286,980044,20037.1,19595.2,1.60245e+06,1.45982e+06,6134.2,4183.5,614.9,722.7,335927
377501,372879,1036.71,1.1451e+06,1.19021e+06,30856.5,29088.7,2.86385e+06,2.56819e+06,4491.1,2852.9,741.3,547.4,335929
508302,526575,988.48,236916,248943,7178.2,7111.2,542715,489501,1895.5,1236.6,307.3,510.9,335952
382699,382931,1023.39,1.20717e+06,1.2588e+06,28012.6,26554.5,2.03862e+06,1.80466e+06,5495.4,3393.9,792.1,587.3,336005
579283,613839,966.364,1.19808e+06,1.18561e+06,28162.8,26813.5,2.54294e+06,2.31429e+06,7072.6,4418.3,808.9,806.9,336100
484502,516790,960.034,954299,982820,18886.9,18260.6,1.42334e+06,1.31749e+06,7684.1,4903.6,708.9,698.1,336133
370370,346461,1094.68,472084,484069,19564.1,17522.2,1.68714e+06,1.47391e+06,4661.1,2924.7,564.5,564.4,336150
363316,337674,1101.76,759421,788102,18777.2,17361.8,1.48629e+06,1.31274e+06,4933.5,3266.1,373.9,508.4,336206
493421,531421,950.786,1.15918e+06,1.18204e+06,27994.5,26848.4,2.51558e+06,2.32063e+06,5462.4,3808.3,791.7,625.7,336239
466252,471905,1011.74,294508,302495,13806.4,13360.5,894534,793526,2239.3,1750.2,709.7,535,336278
444580,464370,980.363,972131,1.02043e+06,18874,17984.4,1.60996e+06,1.49994e+06,6039.6,3530.7,539.1,630.2,336306
685866,694603,1011.12,775208,787691,26765.3,23563.7,2.30241e+06,1.9374e+06,7014.4,4765,698.9,797,336577
621983,573455,1110.67,358107,287869,296.4,462.1,3109.8,2849.6,1405.4,1442.1,370.4,520.5,336676
463103,480743,986.441,1.34374e+06,1.41602e+06,33076.1,32358.3,2.66323e+06,2.43265e+06,4852.7,2948.2,569.7,565.7,336751
447008,468976,976.032,1.08867e+06,1.13067e+06,24141.5,23890.5,1.60408e+06,1.49646e+06,6269.2,4271.7,742.6,850.6,336821
523357,534135,1003.35,355993,379874,7958.4,7371.7,639892,570639,1595.4,1314,166.9,505.6,336840
199032,178409,1142.37,96763.9,84816.4,1061.6,1115.8,23204.1,18747.1,63994.3,40153.6,2274,1742.8,336865
459537,460455,1021.97,646436,703812,15660.7,15863,1.06122e+06,990756,4048,2685.4,831.9,596.7,336927
440446,454991,991.279,962640,1.03764e+06,29087.7,28182.9,2.2717e+06,2.10747e+06,5630.1,3484.3,556.2,526.1,336949
432130,438168,1009.91,580825,633535,20198.1,19906.7,1.64505e+06,1.52359e+06,4864.7,3359.7,653.1,776.1,337069
460766,475836,991.576,879613,944845,23064,22403.7,1.58557e+06,1.46571e+06,5509,3299.6,1131.4,724.1,337108
532540,556105,980.609,1.44611e+06,1.50714e+06,18809.3,17747.1,1.43136e+06,1.27584e+06,5218.2,3580,290.7,569.9,337216
464873,491983,967.587,1.05871e+06,1.13352e+06,22183.5,21172.9,1.9537e+06,1.80208e+06,5518.3,3372.3,481.7,552.7,337226
504300,516205,1000.39,661291,678269,17420.6,16483.1,1.01076e+06,911886,4559.9,3025.1,685,525.2,337321
518202,546799,970.457,935711,956605,33047.3,32014,2.20765e+06,2.02207e+06,6711.8,4067,872.7,700.7,337597
505206,519858,995.142,772305,790424,20674.8,19896.7,1.49491e+06,1.35841e+06,5070.5,3533.8,569.3,578.1,337661
501380,527330,973.612,1.0026e+06,1.04247e+06,19882.8,18851.2,1.39186e+06,1.23819e+06,6307.2,3744.2,906.1,933.3,337862
456159,466976,1000.3,1.20293e+06,1.29202e+06,34113.8,33200.9,2.36557e+06,2.17221e+06,5528.7,3283.1,920.1,665.2,337960
473052,498121,972.466,930771,983822,33286.3,32372.4,2.37563e+06,2.18469e+06,5865.7,3493.5,776.7,567.5,339931
2.11752e+06,1.7219e+06,1259.28,4.36898e+06,3.67283e+06,16569.6,14410.1,1.18108e+06,1.04339e+06,14056.3,8276.5,1439.2,1183,340040
