"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
436932,447460,999.916,949020,1.02343e+06,15110.7,14429.5,2.18214e+06,2.03196e+06,5790.7,3810.2,915,782.6,477422
494348,527258,960.087,991721,1.04216e+06,15462,14956,2.36162e+06,2.17668e+06,6006.3,3677.4,783.6,747.5,477434
404954,406063,1021.22,723715,786236,11708.3,11661.6,1.7425e+06,1.60435e+06,5373.3,3493.8,662.9,619.4,477490
517484,537720,985.479,813986,827084,8755.3,7799.4,1.22829e+06,1.12148e+06,3506.8,2368.7,384.7,454.2,477536
468864,485303,989.326,1.19125e+06,1.27565e+06,10564.2,9850.5,1.53497e+06,1.37237e+06,5586.1,3494.3,767.8,723,477705
446249,458510,996.629,319102,342082,7807.7,7248,1.11873e+06,1.0394e+06,3686.3,2701.8,390.7,623,477707
655892,634608,1058.34,1.63829e+06,1.653e+06,27122,21903.5,3.79108e+06,3.0111e+06,13273.7,7432.1,1738.9,1055.2,477744
501784,525611,977.585,988183,1.04411e+06,13184.2,12381.8,1.85499e+06,1.71451e+06,5278,3558.6,608.7,626,477801
817110,696000,1202.18,1.79337e+06,1.55565e+06,24975.3,20339.7,3.54828e+06,2.8504e+06,9328.6,5502.9,1047,1057.2,477858
515458,545040,968.421,1.0861e+06,1.09247e+06,16226.8,15052.9,2.16875e+06,1.90752e+06,5898.2,3821.8,798.4,732.3,477870
477603,504464,969.473,1.48026e+06,1.59207e+06,22188,21153.1,3.20378e+06,2.89486e+06,6082.4,3944.1,938.9,994.3,477883
340982,353765,987.011,744297,746864,584.3,742.1,3260.2,3032.7,1187.2,1175.3,116.4,447.3,477942
502320,519919,989.351,1.00268e+06,1.05836e+06,14379.8,13709.5,2.02792e+06,1.87776e+06,4965.4,3471.2,71.5,726.2,477967
494507,526861,961.124,997102,1.04538e+06,10678.1,9473.6,1.5314e+06,1.40316e+06,6151.7,3939.8,489.9,545.3,478122
465925,484879,983.986,1.37295e+06,1.46756e+06,18421.3,16937.5,2.67483e+06,2.39995e+06,4616.7,2943.6,658.7,580.8,478448
498696,526455,970.019,1.18819e+06,1.18309e+06,21303,19726.8,3.04031e+06,2.6842e+06,6623.4,4339.2,1100.2,896,478508
503153,530807,970.662,1.14985e+06,1.14816e+06,11740.3,10977.4,1.70644e+06,1.51665e+06,7173.2,4801.7,908.9,889,478536
502563,535754,960.564,1.11062e+06,1.1538e+06,13579.4,12883.4,1.89089e+06,1.74133e+06,5714.1,3883.1,587.2,595.8,478574
497384,528799,963.177,1.04134e+06,1.07438e+06,14099,13289.6,1.93942e+06,1.79545e+06,5726.8,3633.6,614.4,787.8,478739
442781,451650,1003.89,590899,653893,10691.4,10602.2,1.57734e+06,1.48637e+06,3958.8,2610.8,466.6,471.7,478807
618648,614632,1030.7,3.45291e+06,3.33356e+06,4089,4102.5,22349.7,20939,9102.8,5626.3,1016.8,803.4,478854
436057,446220,1000.69,936442,1.00776e+06,10027.2,9497.9,1.47476e+06,1.36747e+06,5454.6,3781.6,564.1,542.6,478880
440362,450826,1000.23,837499,911213,12275.4,11577.1,1.71069e+06,1.56321e+06,4553,2999,421.7,432.1,479076
432892,447234,991.167,905028,978788,11079.7,10483.8,1.53823e+06,1.42994e+06,6270.3,3802.6,993.7,896.9,479192
432081,447676,988.336,1.00204e+06,1.08302e+06,22825.6,20256.2,1.71505e+06,1.58012e+06,4806.5,2901.1,491.3,633.3,479211
431026,448396,984.341,907022,977953,8900.9,8411.5,1.27569e+06,1.17964e+06,6101.6,3867.8,789.1,847,479360
775499,612777,1295.92,1.87719e+06,1.55658e+06,21623.3,16960.1,3.09672e+06,2.35169e+06,12903.3,6782.9,1178.8,874.8,479376
501164,527509,972.866,918543,954948,16057.2,14832.9,2.2105e+06,1.97358e+06,6242.7,3979.2,906.5,821.2,479412
473905,415425,1168.15,2.0174e+06,1.85786e+06,13275.6,11110.8,220946,154714,8095.6,4875.5,754.8,867.5,479587
843488,660238,1308.22,1.84789e+06,1.47925e+06,26804.7,20245.6,3.84991e+06,2.87469e+06,11252.2,6152.8,1381.1,838.1,480864
445377,472315,965.603,983843,1.05668e+06,9703.6,9096.7,1.43088e+06,1.33051e+06,6496.8,4236.2,604.2,578.5,481677
520028,549347,969.352,1.14793e+06,1.202e+06,19222.4,17700.6,2.74614e+06,2.53122e+06,5509.6,3234.4,781.6,724,481729
522709,550268,972.72,1.43411e+06,1.4818e+06,18310.5,17182.1,2.68191e+06,2.4289e+06,5929.3,3743.9,933.6,903.8,481818
465478,481123,990.708,954785,1.02752e+06,14445.5,13499.2,2.01331e+06,1.86523e+06,6303.5,4113.4,642.2,663.5,482488
518088,538692,984.841,1.46003e+06,1.53582e+06,16087.5,15159.2,2.32398e+06,2.09532e+06,5600.4,4054.1,648.6,745.1,484941
503977,524906,983.174,1.14141e+06,1.19591e+06,17905.1,16490.5,2.63623e+06,2.31222e+06,5910.5,3857.2,769.6,654.8,485278
473594,487591,994.618,1.41265e+06,1.512e+06,18299.4,17070.2,2.56034e+06,2.31428e+06,5886.7,3598.9,630.1,651.8,496153
474895,499566,973.44,987799,1.04469e+06,14972.8,13827,2.18738e+06,2.03177e+06,5964.3,3666,698.6,646.9,496479
475961,493168,988.286,1.189e+06,1.27052e+06,15784,14994.4,2.33961e+06,2.07873e+06,8352.1,5348.9,1266.6,871.6,496584
227511,248245,938.488,109702,121461,3282.9,3605.8,3177.5,3672.5,6211.1,4520.2,400.3,667,496861
977968,905951,1105.41,1.98739e+06,1.76986e+06,30117,25701.5,4.39495e+06,3.63038e+06,12707.3,7596.8,1544,1106,497013
523738,549139,976.638,1.48332e+06,1.54671e+06,19542.5,18054.9,2.90753e+06,2.60834e+06,5115.6,3302.7,963.1,680.1,497259
490725,521906,962.823,998544,1.04467e+06,13444.8,12509.9,1.98046e+06,1.82531e+06,6459.1,4059.1,796.2,768.7,497300
452815,474404,977.407,971082,1.00163e+06,13034.8,12562.2,1.90251e+06,1.75684e+06,7382.1,4420,1081.3,726.8,497714
510670,530514,985.7,762992,778117,7618.6,6841.1,1.10171e+06,991068,4517.4,3160.6,532.2,686.3,497730
1.00726e+06,950037,1085.69,1.96642e+06,1.83224e+06,23787.4,20525.1,3.39293e+06,2.8351e+06,9602.4,6202.1,976,911.3,497756
518152,547090,969.839,1.1749e+06,1.20304e+06,19746.1,18256.8,2.77486e+06,2.45236e+06,6609.5,4160.4,943.5,1124.6,498306
496071,536365,947.082,1.18292e+06,1.19958e+06,14040.8,13276.8,2.03753e+06,1.88599e+06,5452.4,3676.2,570.7,706.9,498391
497404,518404,982.526,1.00666e+06,1.05297e+06,16945.1,16159.9,2.3319e+06,2.11379e+06,5808.6,4102.2,628.6,673.8,498703
495300,527354,961.762,910499,930473,10088.1,9770.3,1.16602e+06,1.06278e+06,5799.3,3699.3,1017.9,820.8,498915
442942,464262,976.987,949302,990004,12784,11996.4,1.95987e+06,1.83354e+06,7140.2,4429.7,1011.3,836.2,499058
526415,536201,1005.31,323039,347371,2127.6,2253.5,291879,259948,2103.9,1562,105.9,483.2,499194
492180,522620,964.364,1.01051e+06,1.05605e+06,12672,12251.6,1.81439e+06,1.67648e+06,5787.9,3717.2,547.8,793.5,499253
504589,528056,978.492,650341,649010,8203.1,7881.9,1.21843e+06,1.10474e+06,4556.3,3455.5,516.6,515.8,499310
1.61411e+06,761867,2169.48,1.97814e+06,1.36822e+06,19472.1,9908.7,39164.2,18150.5,9647.5,4787.7,1894.6,895.8,499401
712503,721020,1011.91,1.19611e+06,1.17282e+06,12043.6,10494.8,1.65413e+06,1.39826e+06,8213.5,5283.3,735.2,895.7,499473
453290,478640,969.78,973626,995770,15641.6,14798.7,2.30777e+06,2.15463e+06,6026.3,3751.4,834.3,639.3,499476
503199,547150,941.754,1.33831e+06,1.36907e+06,6995.9,6685.2,798240,704451,6578.5,4407.9,630.4,593.3,499540
521624,530872,1006.16,242451,255915,4639.8,4125.4,656602,573450,1824.5,1552.9,218.7,422.5,499668
499537,520363,983.022,595301,593339,5074.9,5108.4,818236,728234,1991.7,1646.9,185.7,442.8,499697
501636,521711,984.61,527744,549705,8770.6,8543.9,1.2575e+06,1.12372e+06,2916.9,1930.8,182.2,622.3,499789
495276,543006,934.001,804283,821977,11834.4,11249.6,1.75298e+06,1.60048e+06,6575,4685.9,1014.7,1002.3,499817
521206,566965,941.362,1.18537e+06,1.21235e+06,16245.2,15107.3,1.95082e+06,1.73737e+06,6427.3,4315.6,638.4,648.1,499830
517886,558095,950.235,1.47596e+06,1.48897e+06,18915.7,17963.2,2.66291e+06,2.38509e+06,5114.1,3636,513.1,491.6,499836
373760,365212,1047.98,567264,598766,8210.7,8015.2,1.21125e+06,1.11361e+06,4208.9,2849.3,384.6,646.6,499923
509316,555567,938.762,1.2499e+06,1.25877e+06,11467.1,10334.5,1.72797e+06,1.5609e+06,4956.7,3395.9,393.6,534.4,499927
502466,549217,936.835,998364,1.01127e+06,12260.4,11553,1.70604e+06,1.56406e+06,5362.1,3787.2,678.4,687.8,499938
482473,535924,921.876,1.01362e+06,1.05933e+06,19093.2,18937.5,2.8028e+06,2.63732e+06,5564.6,4113.6,423.2,753.6,499948
498101,525272,971.045,746482,748544,9374.5,8998.9,1.38684e+06,1.25008e+06,3481.5,2581.6,334.9,576,499983
425031,446803,974.106,875865,926641,9006.8,8841.1,1.30533e+06,1.23333e+06,6239.8,3917.4,932.3,739.9,500068
435621,445603,1001.07,328153,340718,9458.2,8652.1,1.32295e+06,1.21138e+06,3343.1,2478.1,447.2,536.6,500139
386787,383123,1033.8,311521,321749,8020.6,7788.4,1.15192e+06,1.03494e+06,3389.3,2163.4,539,666.5,500252
425042,449132,969.083,920477,964187,7954.4,7563.7,1.15912e+06,1.08614e+06,6734.6,4206.9,992.7,800.1,500315
263945,276135,978.818,32634.4,33774.2,207.5,388.6,1908.1,1457.3,407.4,580.4,-119.3,402.9,500392
406831,414910,1004.07,818750,882209,10607.9,9725.2,1.46711e+06,1.35408e+06,5321.6,3154.4,840.5,538.1,500396
525825,552999,973.694,1.41243e+06,1.50546e+06,12930,12293,1.75843e+06,1.58594e+06,5425.3,3638.9,575.2,783.7,500448
495056,521031,972.963,622283,611052,8611.6,7757.2,1.11037e+06,973296,2895.6,2373,337.1,457.4,500471
497793,536715,949.746,1.19491e+06,1.20924e+06,15136.4,14421.7,2.22273e+06,2.0515e+06,5700.7,3524.4,470.4,620.1,501230
443248,466500,972.966,953816,1.01262e+06,17211.6,16076.1,2.48987e+06,2.29752e+06,5985.4,3735.1,663.8,745,501232
475028,499984,972.887,964841,1.01896e+06,11103.1,10977,1.56042e+06,1.44753e+06,5886.9,3575.2,733,751.4,502117
461078,479885,983.877,1.24959e+06,1.30108e+06,13150.7,12507.6,1.92179e+06,1.7248e+06,7386.4,4354.1,1167.7,879.6,502258
499415,521741,980.19,927789,978253,14386.3,13933.7,2.16426e+06,1.98384e+06,6482,4239.3,900.1,778.8,502539
828228,630829,1344.44,2.14465e+06,1.74756e+06,27576.7,20962.9,4.03635e+06,3.03239e+06,11092.4,6191.6,1257.5,807.5,502662
407902,307693,1357.52,861023,610247,1384.5,1026,10535.5,6452.7,2161.1,1540.5,160.6,431.8,503457
5.8361e+06,2.5756e+06,2320.3,6.30897e+06,3.0043e+06,38538,18089.6,149332,65061.2,69575.7,34121.2,12746.1,6510.4,504151
983580,877629,1147.63,2.09561e+06,1.86984e+06,31123.3,26098.8,4.71077e+06,3.86677e+06,11069.5,6620.1,1608.2,946.2,504373
488094,519202,962.65,1.15776e+06,1.23813e+06,23038.1,21633.7,3.23412e+06,2.98107e+06,5590.8,3722.6,481.7,636.6,504719
483475,504142,982.033,984472,1.04174e+06,10595.4,9625.6,1.50507e+06,1.36174e+06,5639.1,3542.6,464.3,768.7,507677
528594,545413,992.432,1.02979e+06,1.10198e+06,12147.4,11301.2,1.69012e+06,1.50896e+06,5123.8,3451.1,761.4,677.5,570632
457382,478888,978.028,771447,840411,7817.1,7901.2,1.08396e+06,1.01506e+06,5848.7,3776.5,908.8,914.9,571099
495026,525063,965.432,1.02236e+06,1.10024e+06,14912.5,15117.2,2.31031e+06,2.15369e+06,5056.5,3457.3,630.6,622.9,571177
444163,462958,982.439,938062,1.00104e+06,16598.1,16022.4,2.35727e+06,2.17338e+06,6270.1,3716.8,855,821.4,571498
582181,603069,988.539,1.59975e+06,1.66264e+06,16044.8,15167.7,2.30029e+06,2.01096e+06,6745.9,4362.4,803.8,629.5,571715
496693,524604,969.526,939738,996370,13928.6,13678.9,1.97167e+06,1.82512e+06,6354,4087,984,799.9,574326
494221,519930,973.37,943357,1.00076e+06,13911.6,13251.3,1.9217e+06,1.76696e+06,5802.1,3635.2,756.5,966.5,574562
530087,554338,979.204,1.51437e+06,1.58702e+06,19394.4,18222.2,2.83583e+06,2.54508e+06,4922.8,3388,679,464.7,575884
477756,490684,997.029,894381,985155,13754.9,13416.6,2.05397e+06,1.91464e+06,4338.2,2874.9,688.6,602.3,580160
464156,490097,969.8,989248,1.02042e+06,13429.2,13273.8,1.80358e+06,1.64541e+06,5693.3,3767.1,529.6,753.9,580372
436965,433856,1031.35,71933.7,68726,1769.2,1831.1,267229,231565,652.5,658.6,216.3,473.2,580410
499593,525903,972.784,759143,762182,8588.1,8349.8,1.27775e+06,1.15501e+06,3646.8,2572.4,372.2,486.1,580417
511796,534947,979.688,898764,888393,6070.3,5384.1,779069,691886,2745.7,2274,355.6,520.5,580431
491379,521054,965.69,1.23346e+06,1.28012e+06,18958.4,18513.2,2.82995e+06,2.59539e+06,5261.1,3213,845.4,608.7,580438
496816,518552,981.078,530772,537976,7439.1,6964.2,1.07509e+06,948733,2700.4,1849.4,328.8,686.4,580466
425088,420293,1035.69,388760,396883,8704,7757.9,1.08747e+06,959852,5350.5,3409.6,861.9,760.5,580488
434995,458182,972.191,901871,957131,9098.1,9240.2,1.27154e+06,1.19729e+06,6585.1,3915.8,450.9,504.1,580532
759773,750331,1036.89,749223,766125,9151.9,8309.2,1.34013e+06,1.12592e+06,4240.5,2759.7,517,399.5,580548
450915,474885,972.321,977324,1.04493e+06,13209.4,12884.3,1.98142e+06,1.83504e+06,6646.5,4048,1067.3,739.4,580551
505117,525026,985.173,394242,407817,3822,3694.4,473081,427599,1399.9,1212.3,222.1,484.8,580596
511628,543995,963.078,886984,881208,6675.3,5980.9,916968,809944,3376.8,2066.1,400.6,552.2,580599
505456,536354,965.013,1.09732e+06,1.10758e+06,10204.5,9026.9,1.45527e+06,1.28847e+06,3580.2,2921.2,470.1,667.2,580623
504338,527127,979.742,491316,497340,4623.9,4566.1,745209,668272,1812.2,1377.8,85.6,281.6,580644
370166,334116,1134.5,88200.6,84918.8,2503.2,2624.3,371164,317416,536.8,591.6,54.2,381.8,580671
348016,337750,1055.14,263661,271961,7926.2,7027.7,1.12896e+06,1.01697e+06,2644.3,1988.2,614.1,699,580708
506324,536123,967.088,1.15299e+06,1.19988e+06,12787.8,11790.3,1.77446e+06,1.57978e+06,4928.1,3286.5,779.3,564.6,580754
437841,465662,962.831,949099,995370,11444,11489.8,1.51157e+06,1.41897e+06,6308.1,3905.5,357.9,629.7,580888
434520,443730,1002.75,213641,223526,5173,4581.6,706347,639753,2468.6,1929,372,494.3,580891
418607,426807,1004.34,824822,890933,10424.1,10239.4,1.52471e+06,1.40534e+06,5521.8,3313.7,761.7,722.4,580934
444071,453672,1002.35,832003,899695,12840.9,12236.6,1.79429e+06,1.63874e+06,5771.9,3742.3,644.7,565,580945
442939,455401,995.978,1.07666e+06,1.16282e+06,12677.9,12024.6,1.91582e+06,1.77072e+06,5890.7,3623.6,415.5,512.4,581001
492607,517988,973.83,689144,686264,7893.1,7477.8,1.19705e+06,1.06911e+06,3559.4,2725.9,369.1,488.2,581174
507140,526225,986.863,482081,511236,7119,6445.2,1.03934e+06,928942,2701.8,2020.5,650.4,583.7,581252
487438,519018,961.697,771787,791132,9670.2,8852.8,1.35714e+06,1.23777e+06,3951.8,2984.4,371.9,632.1,581266
840620,815619,1055.39,2.05076e+06,1.93197e+06,38808.7,30789.5,5.41939e+06,4.20224e+06,14436.7,8935.6,1444.4,1260.4,581394
488398,527751,947.655,1.05315e+06,1.0778e+06,9402.6,8736.2,1.36518e+06,1.26341e+06,5298.5,3405.1,635,686.2,581406
450836,475805,970.272,948859,1.01846e+06,13552.3,13249.7,1.98023e+06,1.82872e+06,6412,4180.5,818.1,778.9,581525
460980,473585,996.748,1.18833e+06,1.28638e+06,16970.8,16246.7,2.70632e+06,2.46968e+06,5125,3189.2,271.6,719.2,581590
986241,966779,1044.62,1.4755e+06,1.43583e+06,19066.5,16940.2,2.76396e+06,2.40303e+06,9221.5,5625.3,1225.3,1141.7,581788
448882,461476,996.063,1.1738e+06,1.25071e+06,12284.8,11829.7,1.73011e+06,1.54439e+06,7680.3,4586.1,1025.1,751,581995
446392,461617,990.229,639915,711543,9197.4,9306.3,1.34457e+06,1.27654e+06,3839.6,2453.3,570,561.2,582277
804795,624585,1319.45,1.60641e+06,1.30451e+06,23734.1,18224.7,3.4622e+06,2.57495e+06,11254.3,6286.1,1233.7,945.5,582354
524400,537316,999.392,999362,1.04772e+06,16091.1,14958.4,2.31654e+06,2.08832e+06,3706.7,2616.7,416.5,418.7,582823
504954,533525,969.171,1.25644e+06,1.33738e+06,18754.7,17985,2.84237e+06,2.61214e+06,5355.4,3507.3,818,730,583002
502304,526666,976.636,1.37936e+06,1.47078e+06,17128.1,16079.5,2.54919e+06,2.32368e+06,5099.1,3170.1,442.3,589.5,583080
432915,450185,984.718,790180,856289,9487,9613.6,1.44014e+06,1.33249e+06,5262.9,3390.9,722.1,759.6,583150
500404,524992,976.04,832320,867917,7589.3,7309.2,1.04503e+06,949415,4760.8,3389.2,678.7,729.1,583185
488760,508169,984.891,610790,640509,7036,6951.1,971327,897406,4437.7,3002.2,410.7,540.6,583297
469351,492157,976.559,1.26142e+06,1.35889e+06,11614.9,10944.1,1.74138e+06,1.58645e+06,5615.3,3632.4,474.2,600,584025
492316,518700,971.92,895522,908921,11574.6,10998.1,1.67391e+06,1.52599e+06,4311.3,3218.3,591.8,626.4,584293
501868,515103,997.701,575469,600239,8297.4,8173.1,1.19703e+06,1.09585e+06,4400.3,2988.9,507.9,483.3,584670
1.10494e+06,792058,1428.51,2.34169e+06,1.89916e+06,16137.7,13338,1.66833e+06,1.54126e+06,12846.9,6778.6,1735,970.9,584702
508375,529736,982.721,625176,660626,9177,8901.9,1.37574e+06,1.24789e+06,3021.8,2007.8,579,714.7,584819
473588,503854,962.501,1.14136e+06,1.18517e+06,17643.9,17227.8,2.66615e+06,2.49749e+06,6064.3,3932,748.5,702.6,584840
460657,477814,987.242,1.22796e+06,1.31631e+06,18523.8,17866.1,2.65189e+06,2.3741e+06,5754.3,3948.5,422,868.5,584843
810142,501496,1654.22,1.46527e+06,933572,25090.2,15169.4,3.69016e+06,2.22533e+06,10534.2,5636.3,804.5,745.4,584883
514160,546409,963.565,874806,869663,9820.7,9055.7,1.43789e+06,1.24337e+06,2298.7,1775.5,50,486.1,584958
497307,523362,973.023,741350,738622,6723.9,6128.9,933479,838444,4534.8,3235.6,514.2,813.3,584995
478465,505275,969.671,1.01275e+06,1.07261e+06,16184.7,15508.6,2.40884e+06,2.23456e+06,5711.8,3612,802.6,529.7,585043
976670,923812,1082.59,2.28323e+06,2.3693e+06,30455.4,27179.8,4.19409e+06,3.68747e+06,16525.9,9595.7,1970.7,1391.8,585290
493144,535316,943.336,970906,975455,11302.2,10794,1.559e+06,1.43501e+06,5554.6,3763.5,731.3,769.8,585310
450388,461077,1000.27,1.20049e+06,1.28324e+06,13905.7,13493.4,2.07313e+06,1.92236e+06,4875.5,3029.5,597.5,633.2,585321
503704,522893,986.43,560220,583784,8864.8,8197.5,1.22593e+06,1.06044e+06,4318.3,2804.9,476.9,605.8,585337
518707,560567,947.545,1.42593e+06,1.46733e+06,19918.4,19261.9,2.93676e+06,2.67939e+06,5490.5,3482.9,749.4,657.3,585381
516194,530711,996.003,330223,352501,3037.5,2959.6,491033,442804,1852.4,1303.7,681,431.4,585424
439898,455654,988.603,505943,562809,8353.3,8006.9,1.1908e+06,1.12906e+06,4666,2966.6,1106.2,874.4,585430
488751,519944,962.58,818234,822138,11466.3,10414.6,1.63344e+06,1.48171e+06,4351,2915.9,845.7,644.7,585448
520546,542654,982.293,1.41386e+06,1.50659e+06,27706.7,25482.2,3.3219e+06,2.99658e+06,5077.6,3380.4,664.6,936.5,585524
421657,428946,1006.6,838516,901304,14305.3,13490.1,2.07688e+06,1.9195e+06,5472.9,3409.3,600.7,534,585529
430663,438111,1006.61,567005,610745,7638.8,7218,1.13727e+06,1.06182e+06,3874.9,2707.6,582.8,642.6,585571
411514,416643,1011.4,894199,958484,11624.3,10728.7,1.55608e+06,1.3705e+06,6504.5,3845.4,880.1,800.1,585592
505321,523731,988.01,505995,531667,7135.7,6815.8,1.01217e+06,905504,3048.2,2130.2,420.9,574.1,585642
429392,440261,998.729,895178,956521,12311.4,11520.5,1.85759e+06,1.72741e+06,4481.6,2922.5,518.6,837.3,585649
444742,463895,981.735,1.01744e+06,1.07022e+06,15917.9,15862.1,2.31208e+06,2.17456e+06,5867.9,3658.1,939.6,650.6,585821
513848,529656,993.451,330042,349461,6044.9,5622.9,814597,701332,2871,2002.9,797.2,675.7,585915
488637,501749,997.25,1.32515e+06,1.41349e+06,19123.6,18066.1,2.68152e+06,2.38295e+06,6557.2,3715.5,939.4,785.9,585926
503244,520560,989.935,790862,771732,8372.4,8017.8,1.2761e+06,1.12453e+06,2430,1843.9,342,506.1,585959
489439,517222,969.006,737918,738972,5773.5,5709,886117,799182,3734.9,2604.3,128.8,340.9,586070
501399,522154,983.301,752869,754816,8611.1,7720.5,1.17367e+06,1.03421e+06,3731.1,2469.9,116.1,433.2,586139
522144,551715,969.12,1.00145e+06,1.00804e+06,8012.8,7494.4,1.20964e+06,1.06786e+06,3316.6,2385,298.7,516.2,586259
463644,475329,998.829,1.11224e+06,1.21208e+06,15756.8,14867.5,2.23953e+06,2.01144e+06,5840.2,3744.9,393.9,664.8,586409
425004,434891,1000.73,935036,1.00788e+06,12063.9,11170.5,1.80252e+06,1.67506e+06,4704.3,2847.1,922.4,551.2,586503
429508,443501,991.7,337138,354364,5185.9,5025.4,762922,704090,3585.8,2261.7,751,627.6,586530
508783,547317,951.913,1.3714e+06,1.41854e+06,11903,11154.1,1.75294e+06,1.60005e+06,5474.4,3712.8,377.2,748.2,586571
744134,742226,1026.63,2.19729e+06,2.33376e+06,28786.4,26826.3,3.84801e+06,3.44364e+06,10151.6,6453.1,1331.6,1053.9,586688
426422,433187,1008.01,574317,630839,8882.5,8351.7,1.31994e+06,1.23429e+06,5183.5,3477.1,755,557.7,586712
497538,526897,966.942,1.27452e+06,1.35254e+06,19949.6,19146.6,2.87351e+06,2.64186e+06,5355.3,3314.4,602.2,588.1,586731
436348,450141,992.632,671954,748418,10464.6,10164.3,1.50171e+06,1.40484e+06,4800.7,3388.5,665,619.8,586842
1.48309e+06,1.13709e+06,1335.59,3.77634e+06,2.96254e+06,64403.4,46265.1,9.07881e+06,5.5914e+06,19891.3,10797.8,2484.2,1395.6,586848
492068,527862,954.573,938683,948268,15117.5,14038.4,2.13662e+06,1.91715e+06,4843.1,3401.2,621.8,628,586899
491840,530258,949.812,954069,990560,12031.7,11209.5,1.71864e+06,1.60152e+06,6653.1,4424.1,716.9,780.8,586910
4.50917e+06,1.68389e+06,2742.1,5.59249e+06,2.53786e+06,32170.3,20102.2,3.22475e+06,2.3945e+06,21050.5,8465.1,3083.5,1660.1,587031
922867,852179,1108.94,2.09987e+06,2.16394e+06,45739.7,39221.9,6.33978e+06,5.14894e+06,15357.2,9085.1,1709.9,1176.1,587133
447558,450995,1016.2,683000,751290,12055.8,11564.2,1.78955e+06,1.68776e+06,4472.5,2853.9,650.2,930.4,587240
487860,520799,959.247,975674,1.00962e+06,6842.2,6731.1,857467,787905,6145.3,4075.9,717.2,593.6,587296
436565,456691,978.878,1.02908e+06,1.11295e+06,12608.9,11910.2,1.82752e+06,1.69219e+06,4909.3,3113.9,676.9,642.2,587326
503931,543826,948.883,1.29866e+06,1.32479e+06,17639.3,16752.2,2.75003e+06,2.54218e+06,4417.8,3253.2,665.1,743.3,587551
376190,298465,1290.67,1.22999e+06,850926,2325.8,1808.7,19435,13911.5,2925.5,1776.4,373,424.2,587736
493902,526666,960.299,988432,1.00452e+06,14923.7,13578.5,1.98378e+06,1.77738e+06,5282.6,3362.3,528,668.6,588104
431602,452858,975.94,918894,992181,12532.4,12244.9,1.80515e+06,1.68122e+06,5869.9,3996.5,967.4,690.4,588138
493782,520382,971.667,717818,721720,8622.2,7987,1.24224e+06,1.11566e+06,3956,2834.1,728.9,650.8,588286
476456,515327,946.772,1.00311e+06,1.04549e+06,18070.4,17787.1,2.66274e+06,2.50408e+06,6343.6,4149.5,973,985.3,588380
798389,621566,1315.32,2.26028e+06,1.90096e+06,33309,25779.4,4.66652e+06,3.56475e+06,12531,7086.1,1447.4,1027.9,588393
475938,504882,965.3,986548,1.02303e+06,14483.4,14005.7,2.04429e+06,1.91965e+06,6754.6,4665.5,719.6,721.9,588490
506621,547808,947.024,1.49454e+06,1.52954e+06,17572.3,16288.9,2.49957e+06,2.25966e+06,5327.4,3557.5,493,545.5,588518
502200,526359,977.013,1.24226e+06,1.30632e+06,19582.1,18660.3,2.07774e+06,1.90347e+06,5495.5,3611.7,627.7,481.1,588547
511958,524874,998.804,363081,387694,3861.4,3654.2,524121,462291,2370.7,1444.6,229.2,373.6,588622
