"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491672,523467,961.809,991137,1.00219e+06,23197.4,21878.5,1.62858e+06,1.48604e+06,7271.4,4382,1075.1,808.5,86749
444118,363985,1249.44,759329,596434,1815.1,1699.2,3998.3,3613.3,1473.8,1131.5,472.8,570.4,86838
496144,515928,984.732,1.13809e+06,1.19669e+06,32356.9,31216.9,2.68008e+06,2.44413e+06,5845.3,3865.6,484.4,694.9,86897
503771,529187,974.823,1.09313e+06,1.14103e+06,21117.5,20007.1,1.64796e+06,1.5054e+06,6135.8,4067.2,875.2,817.5,87081
484594,498841,994.755,1.10375e+06,1.14027e+06,29512.6,29037.1,2.35617e+06,2.17845e+06,6238.3,3868.9,725.8,791.9,87106
444763,459672,990.786,948003,986246,13139.8,13189.5,1.01952e+06,943184,8293.3,4946,1238.7,1079.4,87214
501901,524631,979.647,1.03463e+06,1.05249e+06,37887.8,37222.2,2.35582e+06,2.16887e+06,6683.6,4236.9,727.5,886,87221
492400,520741,968.277,1.00078e+06,1.04095e+06,31646.8,30925.4,2.50564e+06,2.2852e+06,6221.4,4037.1,859.6,688.1,87288
8.07207e+06,3.62603e+06,2279.58,2.52007e+07,5.66374e+06,43710.4,22018.5,192692,88840,104398,51081,8692.5,4375.3,87432
986534,1.03016e+06,980.635,2.05307e+06,2.08832e+06,60132.2,57703.7,5.01375e+06,4.50644e+06,11721.7,7395.7,1693.2,1215.6,87591
473173,487570,993.765,1.25009e+06,1.29784e+06,24146.7,23558.7,2.12196e+06,1.94541e+06,6117.5,3680.5,684.7,700.5,87813
491254,516565,973.834,1.24795e+06,1.31597e+06,29571.2,28893.1,2.32533e+06,2.10083e+06,5597.9,3453.6,657.7,798,87866
493953,516460,979.382,1.0221e+06,1.04811e+06,17068.2,16214.8,1.22514e+06,1.10155e+06,6088.6,3625.6,1016.8,696.1,88211
442969,457704,991.033,907216,970139,29308.7,28062.4,1.87402e+06,1.72227e+06,7133.1,4473.3,1059.2,815.7,88693
460464,475514,991.594,1.03894e+06,1.08533e+06,12746.9,12488,1.12778e+06,1.03648e+06,5947.1,3399.5,673.7,574.2,88770
529520,550233,985.453,1.21094e+06,1.23657e+06,37640.8,34301.9,2.60635e+06,2.26289e+06,6034.3,3893.5,874.5,772.7,89148
482039,507607,972.435,1.31771e+06,1.39901e+06,18776.5,18575.6,1.5867e+06,1.44206e+06,5642.3,3728.9,815.7,840.6,89245
508705,531456,980.162,1.0935e+06,1.11555e+06,18387.6,16814.7,1.58452e+06,1.39766e+06,7205.1,4778.7,896.8,639.7,89273
527343,554505,973.842,1.45364e+06,1.49457e+06,34247.4,33337.3,2.721e+06,2.456e+06,5616.7,3560.4,819.9,569,89312
506682,527258,984.042,1.13741e+06,1.17904e+06,23446.4,23244.9,1.80093e+06,1.64213e+06,5668.4,3451,745.4,809.7,89923
484072,518514,955.984,1.16154e+06,1.22351e+06,35587.2,34811.9,2.76775e+06,2.53493e+06,5764.9,3633,838.2,786.8,90344
520424,538937,988.825,1.02061e+06,1.04938e+06,32620.2,30990.1,2.44983e+06,2.15434e+06,6810.7,4389.2,723.4,616.1,90447
484362,510386,971.791,997397,1.02103e+06,28582.1,27344,2.28029e+06,2.04856e+06,5252.9,3648,585.8,628.4,90492
494772,525839,963.514,1.21976e+06,1.28299e+06,46079.4,44504.3,3.16872e+06,2.8815e+06,5236.1,3200.3,867.3,686,91172
534916,562120,974.456,1.47522e+06,1.54217e+06,41891.3,39837.7,2.72422e+06,2.42787e+06,5709.1,3676.8,685,718.1,163369
488087,494039,1011.68,498790,475481,9269,8455.4,683653,585165,1633.8,1392.6,500.1,496.6,167087
398253,424593,960.476,645112,616688,15594.5,14149.3,1.26492e+06,1.1165e+06,4351.2,3542.8,401.1,605.6,167112
456773,468631,998.103,561555,540393,10174.7,9306.6,863770,761606,2791.3,1912.6,19.7,561.2,167118
605451,487592,1271.52,760380,582222,15637.2,11177,1.46454e+06,1.06122e+06,4967.8,3465.8,334.4,690.2,167177
495918,514152,987.683,718366,688217,14776,13080.9,1.19621e+06,1.03971e+06,1879,1632.3,180.7,504.1,167181
384958,414376,951.321,756207,715202,18859.2,17184.6,1.75658e+06,1.50918e+06,2884.7,2294.7,266.3,471,167204
499987,549950,930.979,1.37508e+06,1.39608e+06,28055.2,27186.9,2.10635e+06,1.88664e+06,5569.1,3999.1,576.1,671.3,167212
424034,440233,986.32,729605,702182,20458.9,18899.2,1.61945e+06,1.43931e+06,4325,3250.7,369.5,502.6,167214
1.05718e+06,823839,1314.05,1.6738e+06,1.27813e+06,51017.5,36626.6,3.67115e+06,2.55294e+06,12185.8,7126.6,1323.9,1089.1,167221
377292,405026,953.885,553032,527530,16004,14777,1.33273e+06,1.17878e+06,4671.1,3573.3,585.6,605.3,167229
522160,520684,1026.91,21625.8,20066.4,278.4,660,32164.1,26375.8,-337.8,346.9,-166.3,397.7,167324
497602,519968,979.967,649232,629317,12733,12136,756968,658246,2351.3,1854.1,462,554.4,167363
499385,485058,1054.25,10778.8,9718.7,-24.1,489.2,12249.7,9998.9,50.6,595.3,-8.7,308.6,167365
502007,544194,944.621,1.29022e+06,1.31788e+06,26274.9,25766.5,2.18627e+06,1.99958e+06,5739.5,3893.1,859.7,750.3,167369
485186,504027,985.726,1.23455e+06,1.30567e+06,36179.3,35639.3,3.04879e+06,2.77398e+06,5393.2,3501.6,566,649.2,167420
497144,519121,980.649,1.14946e+06,1.19054e+06,35322.4,32375.3,2.37154e+06,2.07017e+06,5560.8,3834.5,594.2,936.5,167422
397867,385894,1055.79,82354.2,77476.1,2776.8,2666.2,217468,189147,470.6,661.2,-67.9,399.4,167443
417173,412417,1035.81,16881.5,15794.3,759.9,934.1,54948.4,47740.8,-136.3,416.9,-166.4,278.7,167460
492227,525368,959.418,939451,953708,26515.4,25049.1,1.65542e+06,1.4851e+06,5646.6,3995.9,797,595.1,167486
796788,586310,1391.62,161489,119875,8544.9,6430.8,651070,451267,634.4,845.8,330.1,406,167491
459412,450370,1044.56,9654.3,8784.2,335,573.9,26438.4,22652.9,220.8,488.1,-98.4,322.5,167532
498087,523027,975.177,846669,857096,13967.4,13253.4,1.28862e+06,1.16251e+06,3033.2,2250.8,434.6,674.4,167541
504159,515749,1001,367216,367873,6058.3,5763,434550,389043,981.3,847.2,-34.2,327.5,167543
523127,489864,1093.55,4495.4,4202.2,-233.6,359.9,4759.9,4336.3,-79.8,526.3,-50.9,323.6,167582
517514,544279,973.655,1.26292e+06,1.27405e+06,34460.2,32750.3,2.69685e+06,2.37781e+06,9368.3,5939.7,1278.9,957.6,167601
475862,534023,912.487,789369,800148,16594.2,16231.5,1.12485e+06,1.05063e+06,5553.6,4018.4,639.1,765.5,167603
745456,551493,1384.16,7749.3,5500.2,158.8,321.5,20153.9,13598.8,178,442.6,56.1,417.9,167612
452008,460116,1005.96,947142,1.00971e+06,22192.9,21956.1,2.04262e+06,1.88101e+06,5362.3,3318.8,817.5,595.9,167633
498280,523895,973.945,1.19485e+06,1.22507e+06,26273.9,25023.8,1.70245e+06,1.55258e+06,6267.1,4008.3,857,681.6,167665
478944,523886,936.164,750117,758718,19576.2,18308.1,1.5008e+06,1.36962e+06,6423.8,4769.7,767.8,736.7,167678
522286,552608,967.826,1.13337e+06,1.13906e+06,14642,13222.2,1.66533e+06,1.44981e+06,4607.5,3465.5,393.8,639.6,167689
505317,540763,956.884,1.04354e+06,1.07023e+06,24646,23833.9,1.58846e+06,1.43735e+06,5017.1,3731.1,665,591.7,167720
424876,426970,1018.98,833001,879537,17787.1,17005.5,1.30727e+06,1.14263e+06,8561.6,4930.3,1293.4,1180.6,167752
372229,322063,1183.53,18256.4,16795.6,818.4,723.6,49993.1,39727.1,-71.1,439.7,-8.3,425.3,167785
503143,533031,966.593,623278,607513,13990.7,13002.3,1.0754e+06,938216,2414.4,1912.5,440.4,568.7,167785
440191,459272,981.457,1.05158e+06,1.11784e+06,25438.9,25429.6,1.8222e+06,1.71606e+06,5969.5,4253.7,634.2,536,167790
468150,478068,1002.76,90556.9,85435.2,4949.7,4242.2,309919,258005,779.3,905.2,78.9,554,167793
509967,527304,990.347,444104,451598,7471.2,6961.3,594858,524111,1595.5,1414.9,334.8,575.5,167801
505455,524986,985.906,1.42172e+06,1.49996e+06,35748.3,33827.5,2.76918e+06,2.45212e+06,6002.3,4133.6,490.6,485.3,167838
411160,417079,1009.48,300506,314460,10574.3,10146.2,726306,662866,3520.6,2231.1,694.6,488.8,167840
460660,464810,1014.86,113715,116065,5716.5,5225,424501,375883,835.1,989.6,221.9,401.3,167858
520021,531506,1001.87,432879,440143,8900.4,8770.9,730306,649954,1363.5,1235.3,159.6,457.8,167907
515783,560282,942.675,1.23814e+06,1.23415e+06,36570.7,34373.6,2.98108e+06,2.6163e+06,7937.3,5317.7,990.9,974.6,167935
454632,462894,1005.73,254989,264117,11971.1,11619.5,914493,838984,3362.5,2210.4,549.1,676,168030
492936,518272,973.957,1.03115e+06,1.07803e+06,29700.4,29147,2.11187e+06,1.93943e+06,5896.4,3617.7,874,733.1,168066
481084,505954,973.669,1.04828e+06,1.10415e+06,32401.5,30101.5,2.36236e+06,2.06334e+06,6095.8,3886.1,891.2,707.9,168072
458179,467430,1003.75,332530,355349,8740.5,8448.9,751964,696931,3654.5,2372.5,494.6,632.4,168111
732929,377136,1990.09,1.67808e+06,1.18194e+06,1655.7,1145.4,5625.3,3462.1,4677.6,2551.4,552,482.9,168133
484812,505458,982.176,1.23626e+06,1.28761e+06,39478.1,38658.3,2.56348e+06,2.3585e+06,9281.9,5356.2,1500.8,901.5,168159
498682,525394,971.941,1.20256e+06,1.25334e+06,27446.3,26728.3,2.22555e+06,2.03407e+06,5196.1,3810.4,626.7,575.3,168191
486302,520858,956.068,982062,1.02297e+06,14850.1,14800.5,1.41435e+06,1.31666e+06,6735,4105.5,815.5,663.9,168223
439310,442700,1016.17,865763,932304,13065.4,12656.8,1.17187e+06,1.0735e+06,4461.4,3098.1,587.7,675.4,168243
438408,446590,1005.25,921714,982522,28501,27889.1,2.49873e+06,2.30833e+06,6301.2,3889,762.7,860.7,168273
496857,512039,993.65,601667,590009,17108.5,15809.1,1.24182e+06,1.09228e+06,2348.4,1879.4,466.9,585.8,168370
523542,542971,987.364,1.1471e+06,1.17921e+06,37125.4,36136.1,2.05617e+06,1.87857e+06,4504.4,3308.6,751,690.7,168474
488515,519303,963.303,1.11839e+06,1.15265e+06,29314.8,28302.4,2.33257e+06,2.11349e+06,3697.1,2607.9,274.2,656.5,168611
480731,488262,1008.22,1.21002e+06,1.28812e+06,31798.2,31182.9,2.19494e+06,1.99357e+06,5810.8,3430.6,606.1,648.8,168655
741411,826623,918.449,2.40584e+06,2.47584e+06,9383.8,9398.4,728455,699414,11070.5,6972.1,947.3,804.2,168681
439437,454092,990.96,791856,849951,11778,11391.7,993193,918804,4719.9,3267.6,585.7,564.6,168733
493821,516416,979.194,725550,720407,13107,12952.9,909094,819329,3339.3,2601.6,276.4,465.6,168735
497736,527942,965.421,1.48421e+06,1.53656e+06,19206.6,18591.8,1.7115e+06,1.55485e+06,5717.5,3953.7,634.8,617.2,168760
436635,446503,1001.38,819401,869743,23796.3,22643,1.73966e+06,1.58971e+06,7527.3,4382.3,1301.5,801.2,168760
488415,528680,946.01,1.03532e+06,1.0421e+06,28662.5,26847,2.21679e+06,1.99673e+06,6130.9,4066.3,538.7,714.6,168782
479142,495981,989.244,1.15419e+06,1.23209e+06,21428.8,20801.5,1.7127e+06,1.565e+06,5807.4,3268.8,543.3,624.1,168811
189694,165638,1172.76,334730,311021,7596.7,6297.6,622136,509277,77.3,484.7,53.1,416.8,168819
476357,497154,981.167,1.05894e+06,1.0947e+06,6962.4,6379.1,435446,383408,6100.1,3863.4,794,681.3,168834
487880,523645,954.07,1.4511e+06,1.50657e+06,26249.6,25726.4,1.67378e+06,1.51186e+06,5570.4,3790.6,736.5,778.1,168986
449560,460647,999.368,635068,692928,21561.4,21350.5,1.90648e+06,1.78303e+06,4953.6,3305.8,707.9,604,169010
776031,779656,1019.25,1.03696e+06,1.0562e+06,31422.6,30539.4,1.80032e+06,1.6309e+06,12045.5,7465.6,1967.3,1378.2,169149
464932,481252,989.281,1.24835e+06,1.31006e+06,21000,20495.3,1.57933e+06,1.45884e+06,6020.3,3643.9,864.6,718.1,169202
487376,505840,986.637,1.38695e+06,1.45193e+06,23214.3,21807.8,2.48437e+06,2.19857e+06,5933.3,3830.6,1004.9,960.1,169334
452457,456564,1014.8,937533,1.00042e+06,19551.1,18620.3,1.60286e+06,1.47091e+06,5031.6,3387.9,634.6,628.7,169387
1.00229e+06,1.04048e+06,986.411,1.76514e+06,1.84255e+06,51337,49105.2,3.86769e+06,3.50343e+06,9644.7,6072.5,1114.6,1150.9,169745
527155,544833,990.776,1.21047e+06,1.26604e+06,12068.4,11283.1,939093,853716,5014.6,3215.8,647.7,507.2,169933
469259,486755,987.198,1.2485e+06,1.29521e+06,28981.1,28686,2.12456e+06,1.9479e+06,6620.7,3988.1,1018.4,901.9,170043
778930,769394,1036.69,1.52865e+06,1.51645e+06,43798.6,39547.2,2.95037e+06,2.53702e+06,10923.9,6981.3,1537.2,941.7,170149
437074,447021,1001.22,914440,956680,41028.8,40357.9,2.82149e+06,2.61919e+06,6983.1,4104.2,974.2,830.9,170239
444953,455727,999.805,1.03171e+06,1.10118e+06,28458.8,27633.1,1.94324e+06,1.78158e+06,5053,3044.5,753.2,795,170336
462017,489944,965.63,998651,1.0356e+06,16389.5,15723.9,1.465e+06,1.34871e+06,7322,4658.6,1020.7,792.9,170337
674790,641660,1076.88,1.02464e+06,986902,35421.5,31419.5,2.50629e+06,2.13437e+06,7727.6,5551.3,1147.9,1161.6,170666
445774,461122,989.92,918421,980844,24734.5,24190.4,2.17972e+06,2.00775e+06,5557.8,3397.5,948.6,754.8,170703
463786,480286,988.833,1.01965e+06,1.09395e+06,31803.2,31114.6,2.26856e+06,2.08407e+06,5091.1,3348.8,687.3,644.7,170800
491379,519180,969.173,1.02354e+06,1.05494e+06,15581.7,14880.2,1.26368e+06,1.17609e+06,7777.2,4931.9,873.8,845.3,170839
489613,512477,978.324,959713,1.00421e+06,24374.3,23253.9,2.03964e+06,1.86417e+06,5586.1,3695.3,1063.3,950.4,171017
497883,527082,967.277,976776,1.01025e+06,21246.3,20002.4,1.68829e+06,1.50447e+06,5517.5,3768.3,608.4,673.4,171075
504654,530061,974.926,1.08032e+06,1.12569e+06,20004.9,18912.4,1.95915e+06,1.79664e+06,5355.4,3379.6,356,466.9,171125
822562,669047,1258.97,1.87866e+06,1.56357e+06,60253.9,47181,4.13821e+06,3.18342e+06,11816.5,6760.6,1434,1321.9,171175
493173,526508,959.173,1.02605e+06,1.04191e+06,25948,25087.3,2.22216e+06,2.05489e+06,6389.9,4432.6,831.9,777.6,171182
458579,485269,967.687,979565,1.00806e+06,17942.8,17191.6,1.48139e+06,1.36476e+06,6436.6,3885.3,954.3,634,171221
485257,520010,955.568,1.24355e+06,1.30192e+06,31438.7,28925,2.89136e+06,2.56964e+06,7373.7,4707.9,1255.3,882.8,171289
451425,465055,994.002,786837,847972,15768.3,15824.9,1.60858e+06,1.49853e+06,5164.6,3070.1,647,652.5,171320
445633,461506,988.784,959327,997583,24412.9,24125.7,1.81333e+06,1.65483e+06,6580.7,4267.2,828.7,727.2,171335
837671,693784,1236.37,2.29259e+06,1.94022e+06,59360.1,48720.8,4.63861e+06,3.66596e+06,13180.2,7810.1,1650.9,1052.8,171483
440426,456327,988.332,958562,1.00911e+06,11810.2,11433.4,1.43937e+06,1.33342e+06,5554.5,3316.6,941.1,798.6,171586
508903,537947,968.719,1.15145e+06,1.17039e+06,32103.4,30106.9,2.41679e+06,2.14079e+06,9837.2,6245,1075.9,1047.4,171628
962243,582688,1691.04,2.10045e+06,1.21565e+06,72748.1,43596.9,5.23844e+06,3.02179e+06,14084,7527,1796.3,1286.7,172020
604419,617461,1002.38,1.63811e+06,1.68471e+06,34414.7,32309.7,2.45956e+06,2.07831e+06,8293.7,4838.9,895.9,755.3,172199
488611,519047,963.966,936936,957621,25640,24193.9,2.1492e+06,1.93433e+06,4657.8,3263.8,570.4,562.9,172246
460084,475572,990.659,1.12899e+06,1.18145e+06,19419.7,18806.1,1.38318e+06,1.28001e+06,5968.5,3962.1,822.8,799.3,172250
453833,460878,1008.36,596374,653271,21676.9,21084.2,1.72292e+06,1.61332e+06,4454.3,2734.3,400.2,550.2,172352
347638,377320,943.445,376548,397166,1497.7,1589.9,2950.8,3358.5,1025.7,797.1,243.7,477.3,172496
453952,463074,1003.83,422638,461118,10103.5,10127.9,936741,876958,4895.2,3503.9,342.3,491.9,172591
495604,530585,956.489,1.06869e+06,1.06924e+06,29167.6,26873.9,2.28141e+06,2.03466e+06,6503.7,4473.2,821.3,951.6,172780
460434,475008,992.599,1.03142e+06,1.10405e+06,32642.5,32237.6,2.41858e+06,2.20784e+06,4797,3057.7,600.2,780.2,172793
437367,451998,990.866,919698,960230,14858.4,14465.2,1.16407e+06,1.06392e+06,5799.9,3463.6,841.2,605.5,172927
496943,539241,943.679,1.01417e+06,1.02472e+06,25347,24904.4,2.0673e+06,1.9052e+06,5306.3,3754.1,951,857.2,172929
449870,458076,1005.66,810374,879021,15866.9,15468.1,1.23095e+06,1.14815e+06,5021.8,3371.3,373.2,734.5,173035
432069,450503,982.112,931521,981171,17856.6,17048.5,1.2113e+06,1.12093e+06,5988.3,3717.5,625.9,875.5,173044
619917,642499,988.012,936510,931484,27608,25219.7,2.27131e+06,1.94931e+06,6666.1,4114.3,891.9,645.9,173152
591118,596391,1014.96,746748,799402,25335.1,24186.5,2.15705e+06,1.9495e+06,6945.3,4419.7,1103.1,696.6,173215
432253,452989,977.134,360308,385380,16599.6,16072.2,1.26903e+06,1.17422e+06,4078.6,2733.6,439.2,476.4,173393
475366,503395,966.991,998780,1.05402e+06,23793.4,22370.2,2.30443e+06,2.11814e+06,5763.4,3513.7,614.3,478.2,173501
507957,530879,979.798,935489,974553,27247.6,26047.4,2.24677e+06,2.05664e+06,5564.3,3597.1,735,939.5,173502
177022,190324,952.446,689317,757194,562.5,897.8,978.7,1650.2,1237.9,905.6,40.3,356.7,173517
506097,517952,1000.56,712170,710668,11843.7,11146.8,873442,772991,2617.1,1833.3,238.1,545.6,173586
1.5749e+06,1.22268e+06,1318.99,757215,508818,4102.9,3225.7,15862.5,12265.2,3033,1716.6,505.3,550.8,173642
518040,537458,987.006,1.09805e+06,1.12063e+06,22309.5,21697,1.41718e+06,1.27667e+06,4109.8,2734,577.9,696.2,173675
519483,533697,996.729,1.10713e+06,1.13105e+06,20193.6,19219.9,1.61179e+06,1.47055e+06,4415.6,3101.7,545.3,704.8,173754
451073,463282,997.019,891064,941772,26562.5,25666.5,1.68367e+06,1.54473e+06,6178.6,3576.8,811.9,702.3,173785
844131,632766,1366.06,2.10342e+06,1.62902e+06,47630.2,35288.4,3.63393e+06,2.60858e+06,10965.7,6054.5,1148.7,951.4,173799
500045,523230,978.635,953044,993404,27258.4,27133.7,2.08058e+06,1.90905e+06,4394.1,3198,439.4,650.6,173808
1.08734e+06,862316,1291.23,2.7563e+06,2.21626e+06,74782,55960.9,5.23672e+06,3.81768e+06,17311.1,9209.4,1823.2,1365.1,173821
490414,521312,963.307,1.01165e+06,1.02207e+06,35268.9,33653.3,2.38485e+06,2.15461e+06,5970.2,3834.3,975,851.2,173852
499003,521456,979.922,995869,1.03944e+06,28465.2,27556.2,2.29543e+06,2.09287e+06,7214.2,5015.3,878.6,868.5,173924
521928,483782,1104.75,1.17173e+06,1.07942e+06,3595.4,3059.5,5462.6,3968.5,4116.3,2577.2,362.9,546.8,173960
492594,527897,955.521,1.05455e+06,1.0756e+06,28848.3,27716.8,2.52742e+06,2.34012e+06,6697,4139.8,873.3,953.7,173973
492350,537455,938.074,1.31338e+06,1.35097e+06,26542.1,25863.6,2.34968e+06,2.16832e+06,5904.1,3653.2,742.9,761.7,174160
444076,473239,960.909,1.0679e+06,1.11117e+06,32561.7,31009.4,2.43767e+06,2.19121e+06,8042.2,4655.7,1065.8,876.2,174169
444114,464298,979.489,1.26956e+06,1.34106e+06,28272.2,27676.9,2.16663e+06,2.00467e+06,6130.7,3916,1070.2,823.3,174185
236001,247708,975.62,578310,641017,1090,1351.7,2727.9,3542.7,1755.9,1243.9,186.2,443.2,174426
716013,709902,1032.82,1.0837e+06,1.04722e+06,33558.5,29649.6,2.48382e+06,2.0799e+06,7191.6,4669.3,961.5,885.3,174457
499736,538785,949.785,1.21827e+06,1.24463e+06,34268.5,33131.8,2.66052e+06,2.45471e+06,5252.8,3855.1,652,710.5,174517
727594,731121,1019.06,1.02359e+06,1.04739e+06,22953,21311.1,1.84157e+06,1.53902e+06,4749.1,3360.1,606.8,575.1,174591
498492,531121,961.091,1.01203e+06,1.05978e+06,29885.3,28919.2,2.48221e+06,2.26936e+06,5225.1,3403.4,854.7,703,174690
670433,670179,1024.39,1.53458e+06,1.54951e+06,50525.7,43420.2,3.84109e+06,3.14606e+06,9796.5,5947.6,1023.8,832.2,174834
484726,505118,982.671,1.25231e+06,1.29801e+06,15712.3,15114.4,1.40344e+06,1.28901e+06,5786.8,3766.6,645.9,785.7,174932
516045,567105,931.805,1.53493e+06,1.56742e+06,46851.9,45413.9,3.03034e+06,2.73248e+06,6650.4,4419.3,796.4,824.6,174938
446282,462410,988.288,694548,751612,22172.3,21410.9,1.38406e+06,1.26848e+06,4802.9,3052.4,572.7,577.3,174967
480174,509096,965.827,1.00019e+06,1.03297e+06,21651,21505.7,1.42078e+06,1.31524e+06,6858.4,4459.6,844.3,638.6,174976
436791,448385,997.523,935248,992612,16712.4,16510.8,1.30828e+06,1.20079e+06,4672.5,3002.8,713.6,782.3,174981
504288,524388,984.757,1.2102e+06,1.22179e+06,32260.4,30280.7,1.87945e+06,1.65259e+06,7677.4,4721,939.9,798.4,175044
483587,509394,972.126,1.29942e+06,1.37825e+06,39185.5,37639.6,2.23643e+06,2.02038e+06,5480.7,3732.7,897.8,675.5,175088
450541,463646,995.068,330048,353788,17334.3,16672.2,1.21205e+06,1.11005e+06,3729.2,2481.8,441.1,523.2,175125
455145,467054,997.901,853184,918790,24044.2,23604.1,1.76514e+06,1.63269e+06,4528.1,3038,302.1,505.2,175127
486234,516074,964.794,997036,1.03825e+06,8256.5,7956,687026,629352,6289.4,4168.7,624.4,784.3,175185
446734,459356,995.869,1.25225e+06,1.32243e+06,39850.2,38936.6,2.63568e+06,2.38697e+06,5502.9,3366.6,527.3,675.1,175246
524738,559330,960.673,1.19995e+06,1.22578e+06,38751.2,36112.5,2.97497e+06,2.62434e+06,7960.3,4767.9,1075.3,818.4,175299
508162,544348,955.936,1.14928e+06,1.16135e+06,30959,29581.8,2.54723e+06,2.33642e+06,5902.8,3876.5,593.2,624.4,175318
445357,456430,999.17,1.13863e+06,1.18645e+06,19421.6,19143.5,1.51324e+06,1.39083e+06,5755.9,3418.6,686,1016.6,175363
1.00755e+06,918430,1123.38,1.30154e+06,1.15994e+06,29982.4,25826.8,1.99721e+06,1.62173e+06,5863.2,3523.9,672.5,673.8,175399
492209,532370,946.755,1.00123e+06,1.01031e+06,25875,24723.1,2.10444e+06,1.93541e+06,7030,4755.6,838.6,1036.6,175410
465483,469322,1015.63,1.32735e+06,1.40399e+06,22626.9,21592.7,1.76634e+06,1.56242e+06,5632.9,3315.6,1068.4,768,175475
490088,510223,983.602,954732,986176,37188.9,35830.9,2.42338e+06,2.20445e+06,6394,4117.4,861.9,689.3,175484
535598,562943,974.269,1.17174e+06,1.1837e+06,17475.6,16381.5,1.57347e+06,1.37355e+06,6121,4025.3,518.7,788.7,175541
434920,437454,1018.08,776776,826820,23424.6,21906,1.83997e+06,1.6249e+06,6321.2,4051.7,801.6,762.9,175670
470318,488051,986.8,873459,930754,33418.9,31598.4,2.49239e+06,2.24418e+06,6369.1,4009.4,863.1,779.3,175749
1.02066e+06,965757,1082.22,2.18933e+06,2.006e+06,63272.2,54837.8,3.91063e+06,3.20865e+06,11116.4,6927.6,1536.6,1061.7,175778
846162,636891,1360.47,2.26173e+06,1.84543e+06,67816.6,50982.5,4.91537e+06,3.57254e+06,11442.8,6121.2,1418.7,876.9,175900
510904,523091,1000.15,793510,812242,12891,12154,965464,886826,4362.7,2917.5,487.3,614.2,175951
484675,498316,995.976,1.07994e+06,1.1784e+06,29164.1,28546.2,2.231e+06,2.03293e+06,4160.1,2874.3,406.7,442.3,175955
474740,489697,992.727,913879,987278,28267.3,27631.9,2.0413e+06,1.84044e+06,5012.5,2986.4,635.6,689.9,175986
471271,504304,956.939,1.12722e+06,1.17819e+06,18924,18718.3,1.36346e+06,1.2788e+06,5710.9,3537.9,757.6,673.7,176066
437986,454369,987.081,1.00082e+06,1.05523e+06,25718.7,24888.3,1.88719e+06,1.75824e+06,5771,3610.4,551.7,504.6,176145
425424,437795,995.069,792027,839802,20170,19666.2,1.65525e+06,1.5084e+06,6113.9,3731.3,879.4,676.6,176173
455583,475993,980.093,1.16457e+06,1.21746e+06,30978.2,30421.2,2.34212e+06,2.1776e+06,6276.5,3654.4,853.9,779.6,176208
435918,446389,999.991,1.00748e+06,1.07068e+06,28777.4,27680.5,2.05117e+06,1.86854e+06,5778.2,3293.5,725.6,532,176318
513646,546362,962.687,1.22562e+06,1.23728e+06,22689.2,22343.1,2.04444e+06,1.86085e+06,5851.2,3867.8,746,654.5,176322
482675,514342,960.964,1.00033e+06,1.04055e+06,22915.4,22263.7,1.97484e+06,1.80352e+06,6254.7,3721.6,635.7,634,176523
475817,495042,984.236,1.19057e+06,1.28305e+06,22322.1,21756.9,1.62096e+06,1.46433e+06,5346.4,3395.5,711,555.6,176878
539698,558843,988.925,982770,987990,15890.3,14406.3,1.13295e+06,994708,5011.1,3437.3,332.3,658.3,176911
505248,528650,978.673,792002,792444,23587.1,22962.6,1.71134e+06,1.54475e+06,3711.5,2278.9,286.8,447.5,176981
513236,371987,1412.84,997570,799880,15972.4,6871.8,76776.3,68933.1,11390.6,4937.7,2308.1,1193.6,177001
480518,511294,962.372,959344,983896,29904.4,29422.7,2.13454e+06,1.93451e+06,5684.9,3714,670.3,733.4,177011
833362,677541,1259.51,2.51807e+06,2.1068e+06,79494.4,64235.8,5.36626e+06,4.1562e+06,11994.8,7107,1460,809.1,177038
