"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
178726,207522,881.915,229656,242849,1548.8,1946.5,7789.1,8095.8,640.1,942.7,363.3,445.3,1.40768e+06
491654,516009,975.669,971419,998558,24222.1,23849,1.9274e+06,1.77944e+06,5786,3528.6,804.8,740.8,1.40769e+06
495609,538754,941.999,941645,966314,50832.7,49733.8,2.11634e+06,1.96106e+06,5885.3,3815.9,835.9,879.4,1.40804e+06
452411,483938,957.293,796787,777088,21528.3,20235.5,1.5039e+06,1.34001e+06,5530.4,3940.6,752.1,724.2,1.40807e+06
418639,428974,999.343,835438,897652,22477.9,22182.7,1.42437e+06,1.31856e+06,4690.7,3091.4,619,546.6,1.40816e+06
486778,518109,962.085,1.14725e+06,1.20912e+06,27917.7,28452.1,2.06196e+06,1.93031e+06,6227.2,4101.7,324.2,580.2,1.40822e+06
478310,491329,996.868,707450,755226,23409.4,22797.9,1.37157e+06,1.27059e+06,3899.5,2917.5,437.5,568.1,1.40828e+06
672359,684202,1006.28,1.32542e+06,1.37597e+06,31186.2,29669.9,2.15548e+06,1.96139e+06,12387.8,7816.2,1503.2,1282.9,1.40836e+06
469267,496523,967.793,1.23358e+06,1.30315e+06,60456.7,61104.6,2.44881e+06,2.28203e+06,6277.6,4532.8,995.9,705.6,1.40836e+06
500433,550197,931.39,950558,958648,44348.5,42055.9,1.88816e+06,1.66184e+06,7768.8,5345,920.7,918.5,1.4084e+06
370893,364021,1043.34,508480,537576,19223.9,18065.4,930278,828782,4461,2848.2,760,598.8,1.40842e+06
506495,510238,1016.5,102654,103678,2258.4,2205.3,139859,123712,510.1,504.2,276.8,394.9,1.40843e+06
456364,500410,933.871,674187,660372,19605.3,19187.9,1.46367e+06,1.31703e+06,5311.8,3703.3,592.2,554.1,1.40854e+06
478859,521894,939.573,813349,847259,44364.9,44119.5,1.77966e+06,1.67209e+06,5810.4,4092.1,514.5,749.5,1.40855e+06
495381,529982,957.156,963329,972354,25969.2,25142.8,1.19657e+06,1.08832e+06,5416.6,3775.6,807.6,658,1.40859e+06
451355,468051,987.479,777403,842094,31132.2,31006.6,1.7166e+06,1.60514e+06,5609.4,3573,793.7,656.8,1.40869e+06
489579,522880,958.784,1.06892e+06,1.09085e+06,15439.7,15585.8,1.22832e+06,1.13e+06,4679.9,3038.8,633,677.3,1.40873e+06
440686,445640,1012.62,97249.2,97261.5,6648.8,5980.6,413241,364478,651.7,785.3,41.6,345.7,1.40873e+06
487141,532233,937.245,913665,897967,28192.7,26759,1.78808e+06,1.55923e+06,5797.5,4371,680.5,797.5,1.40877e+06
457651,469484,998.199,562900,532606,14498.4,13414,851617,738718,2167.7,1852.6,370.3,580.7,1.40884e+06
497008,501453,1014.93,341417,335547,6774.4,6433.1,446932,393201,1228.4,1289,373.9,519.7,1.40904e+06
516641,397271,1331.71,5.67551e+06,5.06404e+06,22814.7,19431.9,366067,286717,15076.6,8494.2,1607.9,1017.5,1.40907e+06
458620,495861,947.102,661118,650211,45750.2,43807.9,1.48543e+06,1.32908e+06,5800.4,4265.4,779.5,740.9,1.40908e+06
486051,517331,962.09,1.3462e+06,1.45088e+06,16243.9,15879.8,1.41754e+06,1.3214e+06,6432.7,3961.5,830.1,554.9,1.40909e+06
498230,547421,931.99,1.03585e+06,1.05997e+06,13917,13377.1,1.20628e+06,1.1143e+06,5230.4,3481.4,425,677.4,1.40941e+06
517984,541812,978.971,1.16423e+06,995434,9019,8374.9,600900,515610,7019.3,5048.2,937.3,949.9,1.40951e+06
485662,529896,938.519,915984,927888,22132.6,21934.6,1.64401e+06,1.50663e+06,5700.3,4169.5,652.3,572.8,1.40962e+06
505481,525146,985.658,669708,670210,10977.7,10351.2,739935,656059,2290.1,1899.9,290,431.4,1.40988e+06
449612,466538,986.852,682343,758917,36413.9,36383.7,1.75085e+06,1.65451e+06,4574.6,2839.4,413.4,637.7,1.40990e+06
493858,522285,968.275,998905,1.02741e+06,20459.3,20277.7,1.30971e+06,1.20658e+06,6472.9,3978.2,975.5,900.3,1.40991e+06
434172,460051,966.403,967444,1.0056e+06,45012.3,44292.3,2.04345e+06,1.87955e+06,6569.9,3954,911.3,768.9,1.41e+06
483786,518088,956.216,939969,923331,19518.8,18465.8,1.45102e+06,1.29454e+06,5047.2,3612.9,548.6,616.1,1.41009e+06
443991,452533,1004.68,391682,406822,35503.2,34798.1,1.26978e+06,1.15286e+06,2625.1,1783.6,344.2,505.9,1.41013e+06
475548,415396,1172.29,2.39996e+06,2.13845e+06,3370.8,3014.5,12272.1,9893.6,9708.7,6257,553,644.5,1.41032e+06
487814,519415,961.713,992280,1.02441e+06,33205.8,31628,1.88184e+06,1.71006e+06,6793.8,4277.3,974.7,889.5,1.41036e+06
541661,556837,996.1,510930,543753,7194.8,6784.9,514693,454203,1692.1,1387,318.4,445.8,1.41038e+06
491998,541550,930.313,842781,862763,26020.8,26092.6,1.70185e+06,1.5606e+06,7218.1,4737.9,748.6,794,1.41044e+06
448742,478918,959.49,1.09712e+06,1.16219e+06,51448.1,51793.7,2.51498e+06,2.37124e+06,6026.4,4016.5,887.6,768.1,1.41086e+06
494498,522829,968.521,737566,730524,29326.2,27831,1.54528e+06,1.38073e+06,4287.9,3315.5,797.7,829.2,1.41088e+06
497750,520216,979.777,720344,719628,24766.8,23810.3,1.43852e+06,1.30082e+06,4085.5,2655.1,548.6,614,1.41106e+06
501028,521736,983.355,674294,663581,20945,18443.8,1.04756e+06,894519,2850.6,1942.1,453.8,561.2,1.41108e+06
498015,543822,937.757,1.04072e+06,1.06322e+06,39019.9,38671.3,2.14883e+06,1.99455e+06,5998.5,4182.1,736.6,684.5,1.41112e+06
445142,458717,993.707,975206,1.03773e+06,57112.5,54511.5,1.93098e+06,1.70479e+06,6133.8,3475.3,840.5,594.4,1.41116e+06
444898,458033,994.637,813306,876627,33823.3,33400.7,1.50779e+06,1.40379e+06,5579.6,3415.6,537.5,627.9,1.41117e+06
502112,537659,956.303,1.114e+06,1.15165e+06,48765.4,48130.9,2.29742e+06,2.10177e+06,5076.9,3841.8,690.1,700.6,1.41124e+06
489675,503141,996.602,998574,1.09763e+06,56195,55351.1,2.0459e+06,1.84975e+06,5251.3,3519.3,425.4,522.8,1.41128e+06
497990,522873,975.27,607680,606013,7604.2,7369,507434,452961,2452.3,2030.6,101.4,439.2,1.41169e+06
505599,549432,942.307,1.24329e+06,1.23613e+06,42020.3,39319.3,2.2661e+06,2.00829e+06,8910.6,5855.1,1180.9,845.5,1.41175e+06
445274,453096,1006.34,1.08387e+06,1.15413e+06,39386.5,37801,2.41679e+06,2.14176e+06,5584.5,3324.9,1136.5,619,1.4118e+06
419563,426274,1007.88,781617,846166,67315,65906.6,2.15374e+06,1.98578e+06,4843.8,3102,1082.5,837.6,1.41188e+06
435063,441386,1009.33,715994,775984,30851.2,29340.3,1.26078e+06,1.138e+06,4373.7,2896.7,531.3,859.3,1.4119e+06
443292,462998,980.428,1.09972e+06,1.14831e+06,34603.4,34913.1,2.5724e+06,2.41547e+06,6163.6,3847.5,871.3,816.9,1.412e+06
447609,460644,995.03,884829,954834,11028.3,10734.8,664171,607701,5236.8,3164.1,592,669.1,1.41204e+06
480525,523836,939.341,1.00045e+06,1.02931e+06,31972.4,30832.3,1.9006e+06,1.77843e+06,6083.4,4232.7,839.1,689.6,1.41224e+06
510460,527053,991.77,577517,593538,6640.2,6000.5,546890,490965,3660.6,2739.4,453.1,655.8,1.41226e+06
463439,492819,962.957,1.05399e+06,1.09562e+06,15042.8,15428.7,1.00568e+06,943971,5064.3,3268.6,278.5,534.7,1.41236e+06
499185,536252,953.226,1.11142e+06,1.12307e+06,42888,42629.2,2.04398e+06,1.86828e+06,6072.2,3973.2,693.8,577.8,1.41236e+06
475398,496896,979.695,1.46681e+06,1.5198e+06,36806.5,35689.9,2.03266e+06,1.85296e+06,5776.2,3781,814.8,652.1,1.41254e+06
487264,515748,967.452,1.0573e+06,1.08472e+06,29770.7,29164.2,2.11374e+06,1.96394e+06,5621.7,3689.4,587.6,697.8,1.41256e+06
488371,524191,954.038,1.00697e+06,1.05284e+06,26960.8,26378.8,1.63193e+06,1.50076e+06,6511.7,4147.7,808.2,893.7,1.41262e+06
473650,501810,966.54,1.04984e+06,1.07543e+06,21781,21525.4,1.71167e+06,1.60604e+06,5650.5,3559.1,446.9,680.1,1.41284e+06
489274,514533,973.739,955910,1.01646e+06,28332.9,27197.5,2.06557e+06,1.8889e+06,5866.8,3757.1,876,690.4,1.41313e+06
444523,456384,997.385,1.03309e+06,1.1016e+06,67748.8,65061.6,2.48016e+06,2.20522e+06,8534.7,5136,1409.8,1103.9,1.41376e+06
853349,773149,1130.23,1.93961e+06,1.78782e+06,43783.7,37254.3,3.02059e+06,2.49655e+06,14046.5,8417.8,1732.3,1432.3,1.43073e+06
489623,516873,970.015,973399,1.02894e+06,66930.5,66457.8,1.88417e+06,1.7441e+06,6175,3724.2,1219,855.7,1.43187e+06
493662,519684,972.732,990602,1.03958e+06,35779.5,34734.9,1.96396e+06,1.80724e+06,7135.1,4711.4,1280,1162.7,1.43598e+06
491920,526136,957.42,1.07434e+06,1.12268e+06,24827,23657.3,1.69548e+06,1.55623e+06,5920.2,4110.4,643.2,704.3,1.43720e+06
485398,511112,972.498,1.09678e+06,1.14543e+06,19345.3,18166.7,1.65108e+06,1.4748e+06,7809.9,5327.5,1004.7,974.4,1.43737e+06
175558,201795,890.872,341482,373219,3511.9,4012.9,13672.8,14540.5,1455,1275.4,682,816.5,1.4381e+06
471510,496260,972.937,954374,1.02632e+06,23604,22507.6,1.78516e+06,1.65371e+06,7976.4,4772,830,870,1.43903e+06
497483,520670,978.409,692465,688852,21722,20918.1,1.11823e+06,991263,3863.5,2641.4,458.4,549.9,1.51761e+06
463031,481444,984.843,940342,1.00083e+06,77645,75275.3,2.20032e+06,2.00767e+06,6230.5,3996.6,1002.2,825.3,1.51882e+06
477186,513092,952.347,1.02114e+06,1.03183e+06,16286.7,15452.8,1.19392e+06,1.09495e+06,7272.8,4627.9,956.7,928,1.51894e+06
453415,465366,997.715,891905,954356,16242.9,15794.6,1.07347e+06,966667,5500.3,3492.4,570.3,680.6,1.51902e+06
492845,518563,973.221,709160,739013,19854.1,19536.3,1.32176e+06,1.22799e+06,4320.3,2953.7,595,641.2,1.51921e+06
509455,531801,980.973,726801,768106,18250.3,17732.8,1.33831e+06,1.22638e+06,3475.6,2573.1,537.8,693.3,1.51953e+06
499368,523181,977.401,605346,627646,14269.9,13937.1,738973,671942,4016.5,3016.9,692.7,877.4,1.51959e+06
497296,521184,977.066,564012,590491,13246.7,13254.4,877926,808048,4385.4,2987.6,527.9,584,1.51963e+06
468648,476849,1006.39,1.06691e+06,1.15828e+06,19011.3,18015.8,1.65703e+06,1.50392e+06,4860.3,3069.8,540.1,485.9,1.51978e+06
490410,521027,963.832,954506,977065,13519,13252.9,1.09614e+06,993411,5113,3425.2,622.9,587.3,1.52012e+06
449372,470048,978.955,1.12037e+06,1.2093e+06,34788.6,34552.9,2.15145e+06,2.00583e+06,5651.7,3538.8,883.1,552.3,1.52026e+06
498822,535521,953.827,1.29438e+06,1.2954e+06,31653.5,29887.9,2.41677e+06,2.15418e+06,9090.9,5745.2,1110.8,1004.2,1.5206e+06
506616,518508,1000.52,866047,902100,15763.4,15145.1,1.21394e+06,1.11652e+06,4733.9,3461.6,601.3,854.9,1.52064e+06
442444,456401,992.688,850265,914653,40737,39968.2,2.10298e+06,1.93883e+06,6359.2,3711.3,849.9,676.6,1.52118e+06
506412,526918,984.16,902332,951702,28419.7,27935.8,1.62587e+06,1.49345e+06,4396.7,2885.2,408,560.3,1.52134e+06
499421,522652,978.491,950912,995941,15477.1,14857.9,1.47501e+06,1.35868e+06,4614.7,3576.4,360.3,588.7,1.5214e+06
981649,969730,1036.59,2.58728e+06,2.55393e+06,19921.9,18997.7,98683.5,87125.5,9755,6322.5,811.4,952.4,1.52172e+06
510125,521681,1001.32,770284,790849,40183.6,39312.1,1.56898e+06,1.43773e+06,5703.3,3680.1,817.5,761.3,1.52209e+06
968402,994984,996.642,1.77567e+06,1.87245e+06,134123,133522,3.56281e+06,3.25342e+06,9643.9,6174.2,1253.6,893.9,1.5224e+06
443703,463685,979.881,939494,1.01137e+06,34832.9,34076.4,1.50226e+06,1.39648e+06,5385.2,3434.3,531.8,691.6,1.52245e+06
491791,426444,1180.93,3.96425e+06,3.51179e+06,3544.5,3412.1,35266.3,31650.3,8307.5,5209.1,591.4,596.5,1.52362e+06
486047,517465,961.829,996783,1.02635e+06,19620,18773.7,1.41508e+06,1.29963e+06,6330,3897.2,897.3,770.8,1.52365e+06
519880,544927,976.944,1.01716e+06,1.06594e+06,46499.7,45397.6,1.71227e+06,1.56843e+06,5372.4,3618.8,901.3,607.6,1.52467e+06
495152,514358,985.775,544746,558567,15535.9,14182.7,795404,708420,2081.8,1530,398.5,407.2,1.53729e+06
494610,523352,967.777,1.01109e+06,1.06969e+06,31543,30355.1,1.76137e+06,1.62826e+06,5557.3,3676.1,595.8,562.5,1.53813e+06
457071,466478,1003.36,389277,414663,8389.2,8079.1,661262,612247,3397.4,2294.2,252.9,488,1.53826e+06
501048,526036,975.365,651046,644245,15684.3,15268.2,1.03222e+06,923682,4100.6,2740.1,800.9,666.5,1.53854e+06
627879,613420,1048.14,560146,578373,45077.8,42192,1.91109e+06,1.69976e+06,7092,4476.7,1411.8,1006,1.53869e+06
457116,468937,998.188,1.14667e+06,1.2375e+06,37982.1,37411.4,2.31214e+06,2.11982e+06,5514.5,3269.3,831.8,878.8,1.53895e+06
513480,531404,989.467,433337,457261,10425.9,10140.4,679441,605886,2826.4,2013.3,450.8,475.2,1.53902e+06
520735,537401,992.244,972919,991466,56863.5,55992.5,1.81693e+06,1.66346e+06,3862.2,2774.1,719.4,728.7,1.53944e+06
446443,458681,996.68,677877,749972,20865.2,20690.7,1.46622e+06,1.37653e+06,4857.2,3345.4,683.3,564.5,1.53974e+06
532748,554882,983.155,1.35404e+06,1.41558e+06,42937.6,41813.7,2.09172e+06,1.87022e+06,4851.3,3289.6,532.1,522.4,1.54110e+06
477057,503316,970.584,1.36001e+06,1.44646e+06,29569.9,29306.2,2.15597e+06,1.96521e+06,6097.1,3873.7,912,803.8,1.54159e+06
485327,519088,957.415,1.04424e+06,1.08445e+06,37113.4,36454.7,2.03322e+06,1.88269e+06,5842.6,3726.1,630.9,757.8,1.54167e+06
509327,541967,962.341,1.3724e+06,1.42021e+06,36990.5,35021.8,2.19214e+06,1.94548e+06,6186.2,4229.1,595.8,593.4,1.54208e+06
617564,630320,1003.28,1.07251e+06,995536,29612.7,26680.8,1.81903e+06,1.56364e+06,8936.3,5787.1,1037.9,937.6,1.54285e+06
501213,533973,961.184,1.05563e+06,1.07384e+06,63264.9,61242.1,2.07329e+06,1.88033e+06,4568.6,2860.6,676.7,595.6,1.54288e+06
506765,521756,994.585,254296,266507,1954.2,2011.3,183786,162787,867.5,1073.1,124.5,490.6,1.54293e+06
466704,516807,924.739,706892,701971,16202.7,15392.7,829452,752257,6437.4,4266.9,855.9,904.8,1.54295e+06
497051,519938,978.928,506685,521716,11495.3,10955.7,718986,641986,2366.8,1711,452.9,510.5,1.54309e+06
498828,518506,985.142,932039,1.00363e+06,18182.5,17876,1.26525e+06,1.18153e+06,4873.3,3262.9,468.9,767.5,1.54317e+06
777913,757445,1051.68,718964,714648,20622.7,17749,1.07814e+06,884775,3496.3,2433,296.2,591.2,1.5433e+06
513930,565532,930.57,1.46534e+06,1.48066e+06,78922.3,77834.2,3.17036e+06,2.88448e+06,5417.6,4016.1,940.7,859.3,1.5433e+06
507229,541357,959.454,1.24901e+06,1.2774e+06,24930.9,24359.8,1.67396e+06,1.52653e+06,4655,3140.1,594.6,589.9,1.5434e+06
518104,537370,987.291,533874,541491,13065.3,12023.6,797068,675999,2543.9,2066.2,479.7,579.6,1.54349e+06
441919,449813,1006.04,662734,739264,32841.1,32771,1.53084e+06,1.43588e+06,4793.3,3139.9,657.6,659.4,1.54355e+06
498300,523751,974.253,1.14226e+06,1.2015e+06,79570.5,80164.8,2.96649e+06,2.75744e+06,5134.7,3631.9,1027.1,678.5,1.54355e+06
488402,522160,957.811,1.05108e+06,1.06423e+06,77002.5,75350.4,2.67663e+06,2.48429e+06,5298.6,3656.2,563.2,592,1.54387e+06
381041,397759,980.977,410635,378247,24035.7,22044.5,937818,816482,2431.2,2105.1,153.7,358.2,1.54399e+06
529978,563253,963.513,1.06958e+06,1.06638e+06,57423.4,54429.9,2.04753e+06,1.77424e+06,3649.3,2479.4,476.5,780.1,1.544e+06
487674,501579,995.617,1.36174e+06,1.46423e+06,16358.2,15718.7,1.26136e+06,1.15331e+06,5187.9,3321.7,491.3,570.2,1.544e+06
465971,499997,954.324,875426,869884,43392.8,41332.3,1.60427e+06,1.44316e+06,5398,4016.4,756.6,689,1.54409e+06
419613,464786,924.48,429595,413664,9731.6,9423.1,736340,661322,4233.8,3225.5,315.8,707.5,1.5441e+06
896075,862469,1063.91,2.56806e+06,2.44544e+06,103350,95009,5.01123e+06,4.27983e+06,13028.8,7931,1442.8,1000.2,1.54411e+06
491794,515592,976.751,590206,585523,6193.7,5798,454195,392636,2683.4,1936.7,120.5,513.8,1.54411e+06
406701,408086,1020.54,515115,480186,8382.6,7585.4,603927,511246,1492.1,1135.5,-22.2,428.3,1.54416e+06
517611,564326,939.243,1.32325e+06,1.34977e+06,35272,33728.5,2.3288e+06,2.08993e+06,7427.1,4754,863.3,869.2,1.54417e+06
296618,327830,926.521,325408,321295,6884.6,6471.2,519288,465866,2680,2379.9,249.6,516.8,1.54418e+06
297192,298906,1018.13,196673,181591,4662.7,4305.4,265310,229011,754.5,920.2,264.5,437.8,1.54421e+06
444496,459929,989.642,591126,650014,12350.3,11865.8,886184,831634,3706.9,2622.6,312.9,554.6,1.54422e+06
446988,466710,980.741,1.29262e+06,1.37361e+06,51735.3,50271.2,2.72334e+06,2.49365e+06,4934,3196.3,584.1,649.5,1.54422e+06
510114,522545,999.643,402331,417425,6224.3,5705.6,467743,415978,1675.7,1296.3,30.4,338.8,1.54423e+06
473368,505447,959.023,1.06467e+06,1.11912e+06,42795.4,42581.5,2.05655e+06,1.93217e+06,6309.4,3976.4,623.4,727.7,1.54425e+06
447337,463043,989.273,1.37942e+06,1.43157e+06,41208.9,41241.6,2.43245e+06,2.22516e+06,5762,3534.5,668.1,839.2,1.54426e+06
420043,433366,992.53,1.01722e+06,1.05793e+06,4038,3877.4,146031,137683,5746.4,3527.1,759.7,683.3,1.54433e+06
347669,318708,1117.06,16104.1,15224.7,917.3,953.4,40405.1,34092.8,-36.8,440.5,110.1,440.7,1.54436e+06
341058,336287,1038.55,404330,364752,6543.7,5641.8,397044,340465,3886.2,2626.1,383.3,590.9,1.54446e+06
477207,515859,947.278,993758,1.0109e+06,57719.4,56544.9,2.23336e+06,2.08222e+06,6984.1,4397.3,1427.4,845.5,1.54447e+06
385251,368703,1069.98,35472.9,34095.3,3592.7,3355.7,138193,115905,164.8,493.9,-131.5,288.6,1.54447e+06
484442,491648,1008.99,353765,343634,8676.1,8282.9,356833,315084,1318.2,1094.7,321.3,469.7,1.5445e+06
477953,512386,955.188,845242,903844,44475.1,45417.4,2.15786e+06,2.05712e+06,6944,4467.6,1045.3,881.9,1.54453e+06
520896,568067,938.974,927814,917451,46851.3,43960.8,1.95935e+06,1.69246e+06,6115,4461.9,758.8,823.4,1.54455e+06
504396,519546,994.144,283132,301157,4617.9,4453.9,358710,327957,1613.5,1177.5,-89.7,389.4,1.54459e+06
371670,397326,957.893,510041,482835,12502.8,11707.2,1.0347e+06,892656,3888.4,3120.2,358.7,666.4,1.54466e+06
504686,512970,1007.47,105513,106953,359.1,600.7,4858.6,4733,354.1,621.5,-2.8,330.8,1.54468e+06
426954,448788,974.189,885875,849392,26379.6,24127.1,1.62009e+06,1.39110e+06,4318.5,3355.6,654.5,610.2,1.54475e+06
408927,415472,1007.87,442730,467073,15343.9,14976.1,985865,919126,4700.3,3248.7,649.8,502.4,1.54478e+06
536873,549643,1000.21,74687,73636.2,2506,2455.3,107206,91753.1,88,337.4,193,560.4,1.54479e+06
422330,446659,968.232,931264,991741,24356,23598.4,1.70776e+06,1.61663e+06,6181,3537.3,726,683.7,1.5448e+06
488082,523200,955.282,1.05998e+06,1.07899e+06,21206,21062.8,1.16916e+06,1.08969e+06,5604.6,3476.6,733.2,820.9,1.54487e+06
398522,413969,985.794,451400,422079,8481.2,7762.8,667945,583675,2969.6,2267.8,4.4,512,1.54488e+06
184281,194519,970.139,35878,35411.9,-320.5,252.6,-226.2,641.1,-50.6,437.6,-269.9,232.4,1.54492e+06
382968,377091,1039.96,993442,1.0381e+06,16379.8,15622.8,747354,643091,5608.8,3187.6,717.2,594.3,1.54495e+06
636941,655005,995.766,2.79256e+06,2.7726e+06,12482.9,11329.1,423909,393241,8725.2,5593.9,1026.9,843.4,1.54499e+06
447694,475476,964.176,751832,731573,17306.7,16484.2,881821,778280,5605.1,4016.2,743.4,844.7,1.54523e+06
421263,435040,991.57,617567,688381,18361.7,18597.8,1.19679e+06,1.13374e+06,4422.7,3297,685.7,631.6,1.54534e+06
445352,478621,952.832,975843,1.02471e+06,18747.7,18518.9,1.26426e+06,1.16463e+06,7005.7,4155.6,835.2,732.4,1.54561e+06
761219,740906,1052.08,950286,879769,31268.1,27207,1.36862e+06,1.11692e+06,4382.9,2681.7,82.8,663.3,1.5457e+06
495174,542451,934.758,833319,847369,34146.4,32558,1.85336e+06,1.6523e+06,6020.3,4097.2,790.3,718.9,1.54578e+06
521088,543513,981.752,839412,829642,19690.9,17846.1,1.13733e+06,985856,4060.8,2789.6,316.3,427.1,1.54592e+06
531119,541865,1003.69,275423,292032,6123,5960.8,379105,329924,1758.3,1714.2,14.4,290.6,1.54613e+06
395629,396481,1021.8,744022,799011,31463.2,30891.5,1.78376e+06,1.63442e+06,4526.3,3200.2,440,740.4,1.54623e+06
525353,534247,1006.96,1.1901e+06,1.23043e+06,67691.6,62119.1,2.85899e+06,2.41524e+06,6966.2,4536.5,977.4,862.5,1.54641e+06
141902,160859,903.34,281432,309973,2944.1,3266.3,11842.3,12928.4,1048.3,703.6,437.2,653.3,1.54649e+06
513360,559169,940.113,1.45168e+06,1.47925e+06,61648,60522,3.01493e+06,2.75072e+06,5899.9,3953.9,620.7,888.7,1.54655e+06
460378,478863,984.485,988623,1.03608e+06,25631.3,24653,1.61622e+06,1.4738e+06,5342.9,3285.3,725.1,668.2,1.54665e+06
488174,522233,957.218,1.14992e+06,1.17019e+06,37384.2,36326.2,2.09228e+06,1.92761e+06,5586.8,3801.7,712.3,821.5,1.54674e+06
731613,731995,1023.47,1.73609e+06,1.70373e+06,43315.1,36859.9,2.83421e+06,2.29013e+06,10555.2,6245.6,1188.6,806.2,1.54723e+06
144912,161279,920.125,59745.4,65838,1806,1909.2,1403.2,1925.6,5115.9,3506,335.5,457.1,1.54726e+06
478282,514101,952.662,1.01525e+06,1.03828e+06,36642.3,35422.7,2.20331e+06,2.03487e+06,6242.9,3899.8,895,617.9,1.54756e+06
460922,487665,967.846,1.14077e+06,1.22704e+06,23951.8,23421.7,1.41919e+06,1.32543e+06,7331.5,4362.8,780,673.9,1.5495e+06
477817,497228,984.031,1.09814e+06,1.16497e+06,49248.8,48299.5,2.27646e+06,2.08981e+06,5549,3564.9,1065.3,594.6,1.55144e+06
481636,504258,978.063,1.02069e+06,1.07839e+06,36037.1,35315,2.21417e+06,2.04793e+06,6482.3,3774.7,695.4,747.7,1.55213e+06
499672,520657,982.73,569996,575993,10603,9999.4,780850,692324,2599.7,1910.7,279.1,500.3,1.55468e+06
505846,525556,985.604,307113,328597,12267.9,11530.1,539313,485750,2390.3,1560.7,586.9,526,1.55473e+06
512499,524807,999.996,213057,220719,8758.9,8467.9,431898,392248,1479.1,1181.4,208.1,564.2,1.55488e+06
434334,456730,973.791,995580,1.02731e+06,20502.4,20586.7,1.51054e+06,1.42558e+06,5865.4,3547.6,620.1,743.2,1.55508e+06
496627,526652,965.627,998112,1.02028e+06,41459.7,39507.1,1.96957e+06,1.78372e+06,4629.6,3075.2,699.4,748.9,1.55514e+06
524547,538166,998.096,407745,433329,10408.3,10010.3,612176,547236,1812.9,1374.2,347.7,512,1.55533e+06
507386,527078,985.754,1.11223e+06,1.17049e+06,27047.7,25690.9,1.89427e+06,1.74419e+06,5041.2,3120.3,670,796.7,1.55536e+06
498676,519002,983.901,651402,647162,22528.7,21004.9,1.05271e+06,929442,2555.2,1843.5,532.9,637.6,1.55553e+06
507123,525115,988.92,748430,773510,24885,24456.1,1.43167e+06,1.31285e+06,4770.9,3307.1,628.5,633.6,1.55565e+06
525986,549590,980.032,867867,860022,35529.5,34026.8,1.50987e+06,1.32674e+06,4517.7,3207.7,547.1,538.5,1.56046e+06
663070,672520,1009.61,332318,350284,23596.8,21910.9,839746,743959,3301.1,2399.5,683.2,714.8,1.5605e+06
506733,524578,989.169,683026,662949,11604.5,10561.1,1.02068e+06,880872,2950.8,2039,298.2,638.6,1.5608e+06
464774,489353,972.568,968565,1.03437e+06,20138.4,19783.1,1.43368e+06,1.31616e+06,6767.6,4272.3,846.5,788.2,1.56095e+06
495317,516094,982.787,634358,632427,15828.8,15138.3,1.14147e+06,996360,3090,2429.3,298.1,657.6,1.56113e+06
456041,466699,1000.62,849160,918946,21079.3,21233.6,1.12488e+06,1.03505e+06,4117.7,2806.1,628.3,567,1.56122e+06
508314,525165,991.151,446134,474461,15862.7,15641.9,936996,841913,3495.1,2461.5,509,665.5,1.56124e+06
451710,460321,1004.84,370234,383941,11576.7,11102.8,830174,771233,3121.1,2290.3,234.1,513.9,1.56127e+06
478797,513985,953.897,984506,1.0159e+06,29053.3,28687.1,1.84143e+06,1.71195e+06,7362,4729.7,958.5,1020.5,1.56152e+06
466580,498817,957.824,963308,1.02479e+06,23510.1,23115.1,1.34469e+06,1.23596e+06,6193.7,3536.5,751.3,810.6,1.56208e+06
492740,528190,955.284,1.0398e+06,1.04627e+06,33858.8,32604.9,1.91114e+06,1.75835e+06,6062.9,4095.9,637.7,682.9,1.56231e+06
513546,538082,977.309,1.18439e+06,1.24986e+06,36748.6,36074.8,1.88643e+06,1.72757e+06,5711,3881.9,386.4,839,1.56237e+06
501752,525807,977.165,876071,901057,14844.4,14209.8,1.23515e+06,1.14025e+06,4389.5,2857.3,459.6,735.4,1.56254e+06
470055,496712,969.06,1.14828e+06,1.21857e+06,53392.6,52135.6,2.46783e+06,2.27598e+06,5440.1,3792.6,785.8,761.4,1.56254e+06
