"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
490320,522704,960.558,1.03426e+06,1.0459e+06,33852.4,33158,2.35891e+06,2.1666e+06,5993.1,3932.9,795.8,876.7,162538
721712,705358,1047.75,1.87169e+06,1.82805e+06,66699.3,55430.4,4.78278e+06,3.78245e+06,13135.8,7939.7,1751,1323.4,162695
474072,496633,977.482,1.26879e+06,1.34072e+06,34118.4,32928.5,2.03299e+06,1.80156e+06,5379.3,3534,829.7,642,162726
454757,476562,977.15,944671,982988,20606.9,19786.7,1.68224e+06,1.54489e+06,6308.3,3753.2,708.4,729.6,162850
2.0476e+06,897954,2335.02,8.76323e+06,4.34855e+06,9050.3,3796.2,29357.7,12354.7,19413.4,7633,1753.4,1188.7,162892
454442,479061,971.386,986269,1.01211e+06,21031.4,20407.1,1.41674e+06,1.29224e+06,5733.1,3684.3,698.1,613.9,163201
495843,528897,960.006,1.00172e+06,1.01129e+06,37928.6,37176.4,2.14447e+06,1.94949e+06,6199.8,4262.2,880.7,745.8,163391
468189,491777,974.884,986047,1.03242e+06,25714.7,24358.6,1.99138e+06,1.83746e+06,6247.5,4267.4,699.4,636.5,163725
501302,524080,979.493,1.03911e+06,1.07793e+06,16941.2,16654.7,1.47441e+06,1.34632e+06,4865.2,3228.9,681.8,660.6,164133
503255,522307,986.653,1.1307e+06,1.16997e+06,24838.2,23314.6,1.70331e+06,1.48006e+06,7077.3,4257.6,593.9,695.9,164271
1.22911e+06,1.16828e+06,1077.31,2.40433e+06,2.18631e+06,6196.6,5693.8,23165,20673.9,5960.2,3843.5,513.8,681.3,164492
438530,452129,993.203,902300,961217,18067.8,16952.4,1.81768e+06,1.6551e+06,6252.2,3986.7,862.8,833.2,164524
508318,536560,970.101,993991,1.03397e+06,32131.7,30458.3,2.17044e+06,1.94912e+06,5840.9,3813.6,592.9,840,164621
448918,466683,985.024,1.11154e+06,1.16533e+06,21896.5,21675.8,1.96413e+06,1.83363e+06,6483.8,3850.3,517.2,610.6,164740
465895,479593,994.753,1.01163e+06,1.07451e+06,13644.6,13077.5,1.14964e+06,1.05813e+06,5385.4,3482.1,757.8,630.5,164854
457880,468582,1000.62,937269,1.00061e+06,24951.9,24804.2,1.82118e+06,1.67719e+06,5068.2,3092.2,773.5,748.9,164923
501208,525233,977.162,1.10955e+06,1.15238e+06,38725.9,37574,1.74051e+06,1.60098e+06,10094.5,6280.3,1575.6,1192.8,164994
721736,724584,1019.97,1.54434e+06,1.532e+06,48794.8,43270.7,2.99512e+06,2.54497e+06,9536.8,6269.7,1172.4,857.4,165052
507708,534214,973.202,933682,942249,13048.1,12565.7,872486,788226,3757.2,2592.5,434.5,554.5,165076
517022,538982,982.288,1.01825e+06,1.05845e+06,23170.1,23110.8,1.31501e+06,1.20177e+06,4400.6,3071.5,714.2,584.9,165102
502776,517947,994.01,925484,966287,21917.1,21020.8,1.54031e+06,1.39567e+06,5289.9,3703.4,635.9,648.4,165216
569391,592851,983.482,1.07763e+06,1.11492e+06,36446.7,35029.9,2.6529e+06,2.40336e+06,5817.9,3692,665,531,165343
463824,483860,981.606,1.31272e+06,1.37645e+06,23791.8,23480.2,1.62413e+06,1.49688e+06,5807.9,3437.4,695.6,735.7,165384
512172,541206,969.076,1.22006e+06,1.24925e+06,21741,20159.1,1.99876e+06,1.75485e+06,8846.4,5309.9,1335.6,1115.2,165425
517075,533082,993.254,387474,409880,7299.7,6876.8,496890,441858,2404.3,2073.3,338.2,597.6,165443
725228,711380,1043.94,1.53648e+06,1.52349e+06,41777.4,37919.9,2.63632e+06,2.31681e+06,12409.2,7373.8,1701.1,1077.2,165460
454967,485112,960.367,1.0494e+06,1.09869e+06,27163.6,27106.3,1.47107e+06,1.38282e+06,6390.4,4135.7,842.6,682,165626
457377,472450,991.335,899931,952152,34535,33785.8,1.61439e+06,1.48258e+06,5939,3811.1,520.1,611.8,165639
696063,706911,1008.3,1.52707e+06,1.52008e+06,46039.4,41893.1,3.00475e+06,2.58557e+06,11041.4,7209.9,1259,704.9,165648
446075,461507,989.765,995626,1.04813e+06,33912.1,34612.1,1.46668e+06,1.36749e+06,7458.5,4816.2,1184.1,1122,165684
468007,481755,994.783,925048,986966,25991.6,25181.9,1.50539e+06,1.39435e+06,5003.3,3368.8,558.7,464.9,165704
509203,522463,998.023,438265,462487,17223.7,16232.4,1.49547e+06,1.39145e+06,2904.9,2089.7,208.4,660.3,165709
501077,519811,987.099,664471,655795,9689.4,9073.9,994093,885861,3686.5,2718.6,588.2,759.1,165721
511197,529662,988.313,734266,733718,3177,3081.1,280198,250879,3070.9,2073,147,336.8,165729
480601,504290,975.901,1.28018e+06,1.33779e+06,30850.3,30197.5,2.54941e+06,2.3667e+06,6571.7,4374.8,1006.2,822.5,165776
533076,572570,953.372,1.29927e+06,1.31533e+06,41713.8,39489.8,2.30239e+06,2.01995e+06,4561.1,3016.7,551.3,534,165777
474510,494367,982.883,1.38379e+06,1.47196e+06,27385,26256.5,2.30093e+06,2.07291e+06,4950.3,3278.9,453.4,575.2,165800
504340,530228,974.011,1.13028e+06,1.17739e+06,24911.4,24089.1,2.31824e+06,2.11205e+06,5089,3363.3,252,506.1,165812
213005,132850,1641.85,136258,89730.4,638864,368532,2.06164e+07,5.68975e+06,3673.1,2216,5359.8,2883.2,165813
458081,464117,1010.69,1.30931e+06,1.3894e+06,39833.8,38799,2.76961e+06,2.49112e+06,5734.8,3553.1,586.9,600.4,165840
648332,632411,1049.78,915945,980185,23426.2,22361.8,2.09664e+06,1.87638e+06,12064.1,7168.6,1601.2,1219,165905
530242,540590,1004.41,658070,673647,12167.7,11059.5,589015,516588,2036.7,1838.9,470.8,639,165937
529146,553177,979.516,1.21937e+06,1.2238e+06,34366.9,31832.8,2.49452e+06,2.17399e+06,6609.8,4185.9,833.6,927.4,166103
485324,529178,939.143,1.00228e+06,1.02714e+06,22972,22600.9,1.88554e+06,1.74643e+06,6936.9,4442.8,1313.3,1042.9,166152
818953,628699,1333.88,1.41764e+06,1.16558e+06,58320.2,44998.5,3.29544e+06,2.47119e+06,9818.9,5688.1,1309.6,969.4,166187
433980,449230,989.252,1.04921e+06,1.09313e+06,53231.5,52430.5,2.28544e+06,2.11893e+06,6354.2,3690.6,670.4,503.8,166293
545630,570192,979.901,1.44478e+06,1.49595e+06,31715.2,30607.4,2.40322e+06,2.12299e+06,5309.6,3619.1,342.1,452.5,166334
505882,528160,980.805,722914,715578,15261.3,14491.8,1.28111e+06,1.14583e+06,3053.7,2256.4,41.4,659.4,166360
478627,484528,1011.53,626710,678127,35460.8,34917.6,1.68626e+06,1.5111e+06,3515.6,2563.8,640.5,660.6,166504
519627,552858,962.452,1.51596e+06,1.54745e+06,25470.9,24525.5,2.15919e+06,1.93168e+06,5261.8,3860.6,643.6,653.5,166520
518163,561515,944.946,1.24076e+06,1.23469e+06,42640.6,39600.5,2.57235e+06,2.28031e+06,7446,4786.4,1053.5,832.2,166695
443968,463783,980.264,982684,1.0275e+06,35995.3,35168.6,2.18614e+06,2.03077e+06,5892.6,3720.7,595.8,627.3,166769
480249,502940,977.807,973648,1.026e+06,26025.3,25459.9,1.16971e+06,1.05694e+06,5880.7,3685.4,673.6,795,166827
445336,452239,1008.38,646451,707169,42951.3,43097.6,4.06942e+06,3.94527e+06,5792.2,3824.7,726.7,1058.7,166845
1.44839e+06,1.24537e+06,1190.93,4.06216e+06,3.73925e+06,58838.7,46973.8,3.36172e+06,2.52974e+06,16973.6,10008.9,1642.6,1087.8,166880
448718,461608,995.404,748061,799410,23687.8,22697.2,1.37569e+06,1.25439e+06,4928.8,3056.5,529,541.5,166882
470808,498202,967.696,1.34877e+06,1.40464e+06,29993.1,29650.6,1.78847e+06,1.63611e+06,5898.8,3404.5,691.7,538,167039
473805,488050,994.115,1.3264e+06,1.40561e+06,24156,23189.6,2.29122e+06,2.06692e+06,5131.4,3164.3,592.4,766.1,167047
467882,492845,972.143,954494,1.01136e+06,11253.2,11118.6,1.06887e+06,981721,7308.9,4580.2,1066.8,951.5,167047
285428,293361,996.311,1.08676e+06,1.10034e+06,1165.1,1291.1,3466.1,3604.6,1520.9,1556.3,-30.1,361.5,167050
494442,526692,961.307,1.01415e+06,1.03026e+06,23078,22430.5,1.40164e+06,1.29192e+06,6026.2,3752.5,913.5,805,167160
502150,536793,957.916,998004,1.00205e+06,26543.7,25225.7,1.94262e+06,1.76742e+06,6479,4337.8,986.3,906.1,167218
452837,462553,1002.49,480011,515598,14595.5,14619,1.02196e+06,940535,4222.6,2944.7,411.8,593.7,167236
437610,452982,989.262,981836,1.02398e+06,29856.6,28999.6,2.12997e+06,1.96764e+06,6040.3,3673.4,672.8,642.6,167254
510472,543761,961.313,1.21213e+06,1.21592e+06,54259.3,53225.7,2.66602e+06,2.4291e+06,5987,3713.8,795.2,806.5,167267
1.76955e+06,889126,2037.99,3.30195e+06,2.1557e+06,4680.4,2599.2,39509,19599.6,10626.1,5274.7,1389.5,596.5,167332
297866,333976,913.282,1.35684e+06,1.4395e+06,1318.4,1481.5,4410.7,5365.7,3271.4,2130.1,-46.4,321.6,167517
442839,445069,1018.88,679260,735363,11098.2,11006.8,1.11455e+06,1.03323e+06,5375.4,3226.9,557.3,786.4,167537
445931,449262,1016.42,991022,1.0472e+06,40506.8,39495.5,2.00516e+06,1.82317e+06,4719.4,2933.2,682.4,646,167548
441246,447604,1009.46,844809,902010,21964.5,20814.4,1.37223e+06,1.25526e+06,5160.2,2939.4,786.8,570.5,167576
506748,535836,968.417,1.06811e+06,1.0778e+06,15288.3,13996.3,1.36987e+06,1.20875e+06,6249.5,3819.3,521.8,718.8,167601
537421,556180,989.468,897052,917314,26119.6,25100,1.51695e+06,1.33648e+06,3002.4,2562.5,249.1,333.8,167636
731139,717452,1043.54,691104,709172,19839.5,17652.3,1.43459e+06,1.20329e+06,4335,2956.2,630.2,541,167645
492467,482098,1046.03,1.221e+06,1.24982e+06,28715.6,26926.2,2.03381e+06,1.82654e+06,6290.4,4090.4,652.2,606.3,167754
636660,629218,1036.11,1.02849e+06,1.08866e+06,46542.6,43250,2.45888e+06,2.17679e+06,9407.4,5895.9,1154.2,992.8,167800
504694,528871,977.2,802882,823376,20500.3,20057.2,1.3059e+06,1.18882e+06,5044.5,3431.1,750.6,657.9,167810
538004,568854,968.477,1.25909e+06,1.27913e+06,33611.7,30766.8,2.74882e+06,2.41195e+06,5568.6,3480.1,859.5,908.2,167822
493904,529723,954.763,993353,1.02521e+06,27246.5,27000.6,1.99029e+06,1.84211e+06,8160.7,4958.2,1158.9,939.7,168008
481094,495217,994.798,1.0467e+06,1.13443e+06,21918.8,20840.9,2.0382e+06,1.84457e+06,3817.1,2802,505.5,632.3,168031
516171,549493,961.911,1.53515e+06,1.58957e+06,50543.5,49548.6,3.06805e+06,2.78689e+06,6508.9,4146.6,880.5,732,168101
446276,459193,995.196,1.16526e+06,1.21649e+06,36450,35591,2.89344e+06,2.66513e+06,6326.5,3757.6,646.1,623.6,168192
499559,537440,951.836,1.15612e+06,1.16654e+06,35224.3,34662.2,2.62596e+06,2.39742e+06,5225.6,3224.8,550.6,710,168221
511960,544378,963.023,1.24896e+06,1.28595e+06,43429.7,42955.9,2.79114e+06,2.55905e+06,5760.2,3605.7,786.2,706.2,168299
494167,525896,962.218,1.01827e+06,1.03043e+06,25092,24054.1,1.63918e+06,1.50125e+06,6548.1,4307.3,594.6,805.7,168361
510224,540881,965.962,1.1709e+06,1.18942e+06,35913.7,35017.3,2.48105e+06,2.27374e+06,5303.6,3533,888.3,885.3,168379
484811,503525,985.952,953499,1.0041e+06,34481.7,32688.8,2.10907e+06,1.85965e+06,6763.2,4232.2,902.2,776.3,168480
465637,483592,985.979,1.32745e+06,1.38472e+06,42377.6,41551,2.92726e+06,2.66584e+06,5923.1,3426,795.8,701.2,168930
521149,570582,935.294,1.41887e+06,1.44744e+06,45843,44231.5,2.55348e+06,2.29288e+06,6668.2,4274.1,714.1,629,168944
450512,463795,994.677,706244,772665,39977,40092.2,1.70493e+06,1.59165e+06,4761.2,3096.6,1014.5,709.3,168952
489445,525496,953.748,1.02348e+06,1.04852e+06,24205.4,23444.3,1.48793e+06,1.36176e+06,5437.9,3854.1,712.5,732.6,168954
1.16551e+06,886223,1346.72,5.86183e+06,3.96679e+06,8324.2,6373.4,29715.7,22500,15555.3,7896.6,1386.8,1151.5,168959
451666,465001,994.634,977811,1.04469e+06,24613.8,23883.4,1.39192e+06,1.28529e+06,5121.2,3186.9,743,600.3,168992
457221,474441,986.836,656649,716610,18643.6,18121.6,1.20722e+06,1.12464e+06,4154,2795.2,395.7,554.8,169005
495628,540993,938.134,1.19448e+06,1.23413e+06,23638.4,22937.6,2.35487e+06,2.18435e+06,6070.5,3951.3,675.9,636.3,169023
492974,518582,973.444,925628,952984,23050,22305.6,1.69527e+06,1.52557e+06,4970.8,3397.4,953.7,875.1,169093
461810,478327,988.654,919016,984016,28018,26903.5,1.82871e+06,1.66814e+06,7008.3,4321.9,1056.7,680.8,169211
500823,525710,975.534,761357,753863,17816.3,17093.6,1.24934e+06,1.11631e+06,3150.8,2415.5,370.8,448.4,169313
500478,541617,946.223,1.3114e+06,1.3337e+06,25387.1,24650.6,1.49321e+06,1.36275e+06,5528.3,3878.3,988.5,863.6,169399
506998,527379,984.433,768333,780686,28340.4,27008.1,1.78968e+06,1.59761e+06,4034.3,2857.6,568.8,600.6,169406
507735,531205,978.765,957149,1.00164e+06,18651.2,17933.2,1.22607e+06,1.1139e+06,5575.1,3701,624.4,646.9,169417
460208,482706,976.275,1.01232e+06,1.05528e+06,18041.2,17518.2,1.16391e+06,1.08392e+06,6444.8,4159,568.6,596.7,169422
486447,518972,959.83,1.41568e+06,1.46378e+06,37511.6,36405.1,2.6006e+06,2.36224e+06,5511.8,3611.4,488.5,674.2,169426
484254,514598,963.629,920194,965213,18267.3,17589,1.59254e+06,1.44535e+06,5792.3,3945.5,561.4,632.5,169448
477635,502846,972.67,1.19845e+06,1.24113e+06,44174.1,43099,2.48774e+06,2.29019e+06,5995.3,3569.1,831.3,638.8,169460
479467,511409,960.043,979050,1.00493e+06,32491.1,31851.7,2.18141e+06,2.01619e+06,6562.6,4178.4,779.5,794.9,169497
459101,472625,994.701,881756,944298,25488.8,24891.9,1.62718e+06,1.50526e+06,5003.1,3101.5,720.4,613.6,169531
486086,525529,947.146,1.01958e+06,1.04602e+06,40668,40123.1,2.45667e+06,2.27642e+06,6587.2,4487,736.8,782.8,169542
473252,494828,979.358,1.37941e+06,1.4347e+06,30567.6,29018.9,2.7273e+06,2.42751e+06,6657.5,3762.2,923.9,786.5,169544
490887,524335,958.69,975510,998958,19301.7,18363.1,1.81554e+06,1.65161e+06,5266.9,3544.6,201.6,458.6,169556
445766,469038,973.203,949071,1.00996e+06,31605,30285.7,2.0022e+06,1.84203e+06,6511.9,3980.4,956.5,856.3,169581
1.19238e+06,999325,1221.82,2.71633e+06,2.19841e+06,106140,87144.3,5.08641e+06,3.90153e+06,18550.9,10543.6,2074.4,1291,169595
441524,456194,991.074,968990,1.0353e+06,20397.8,19780.5,1.43266e+06,1.32272e+06,5421.5,3480.8,641.6,846.6,169641
902689,772716,1196.25,1.16229e+06,1.04425e+06,3774.4,3574.9,12306.9,10411.1,4769.7,3127.4,628,728.7,169678
1.41018e+06,1.32459e+06,1090.17,3.60168e+06,3.57046e+06,75011.7,68241.7,97655.3,89257.9,85629.1,50722.8,8445.5,5144.4,169690
514691,534001,986.971,967698,1.02368e+06,32556,30789.5,1.65618e+06,1.49141e+06,8018.1,4632.4,864.2,1100.2,169722
527665,549602,983.13,774549,763306,23600.4,22148.1,1.26776e+06,1.09431e+06,4048.4,2860.6,504.9,465.9,169825
737243,717399,1052.33,1.35449e+06,1.41388e+06,63210,53986.3,3.03461e+06,2.43814e+06,12747.8,7734.2,1894.3,1317.3,169865
501770,526658,975.611,543471,548958,6962.4,6406.2,639526,559884,2979.2,1964.7,289.2,734.1,169889
474953,477424,1018.7,469183,484650,23145.5,22633.1,1.5165e+06,1.347e+06,6262.8,3957.9,812.4,734.2,169902
457062,465290,1005.9,615414,669950,16505.6,16374.8,1.41763e+06,1.32282e+06,4097.8,2770.3,391.3,621.9,169924
1.11268e+06,873618,1304.22,2.18642e+06,1.71587e+06,85271.9,56891.6,3.86724e+06,2.89717e+06,18958.5,6768,4280,2302.4,169970
447602,469238,976.796,1.03117e+06,1.06807e+06,24334,24251.1,1.41392e+06,1.31056e+06,5797.3,3631.3,760.6,657.6,170028
510685,547297,955.5,1.10941e+06,1.09722e+06,33036.3,30866.4,1.6853e+06,1.49239e+06,6449.9,4116.3,505.5,721.6,170072
463849,493414,962.652,1.00724e+06,1.05285e+06,47406.1,46595.8,2.58977e+06,2.41655e+06,6952.3,4666.2,980.4,682.7,170115
500508,519783,986.04,700820,693504,18743.8,17689.5,1.2531e+06,1.12206e+06,3832.5,2790.9,523,827.6,170214
454834,465780,999.943,1.0907e+06,1.15502e+06,36678,35520.7,2.09465e+06,1.88464e+06,4930.6,2941.3,471,635.5,170267
538036,563414,977.884,1.03453e+06,1.01307e+06,21847,20719.2,1.3471e+06,1.16308e+06,2445.4,1760.6,284.1,496.7,170349
506680,526811,984.876,567500,571732,12372.8,11748.6,861464,762562,2610.6,1763.1,322,590.3,170352
502073,535206,960.617,1.0403e+06,1.05653e+06,36602.6,35682.7,2.34839e+06,2.14718e+06,5414.4,3502,969.8,831.5,170389
502727,523395,983.569,662547,652044,14319.1,13101.1,1.15991e+06,1.02698e+06,2746.2,2262.3,102.9,537.4,170418
501410,523844,980.153,805233,818013,42090.1,40572,1.57112e+06,1.39929e+06,4136.3,2856.3,737.6,900.6,170507
414933,420112,1011.38,803103,855616,28024.9,27581,2.26761e+06,2.07618e+06,6133.6,3753.8,925.4,858.2,170527
497962,541707,941.313,1.06001e+06,1.10161e+06,20221.2,20165.6,1.31805e+06,1.22724e+06,5218.1,4000.9,952.5,637.2,170549
532694,574148,950.073,1.38755e+06,1.40281e+06,21569.2,20746.2,1.50257e+06,1.34458e+06,6552.3,4744.1,619.4,622.4,170609
480686,499089,986.244,1.08297e+06,1.14192e+06,34867.7,33387.3,1.65377e+06,1.51346e+06,5329.1,3243.8,459.6,635.9,170621
491435,534165,942.093,979987,1.00965e+06,27088.6,26512.2,1.90196e+06,1.76768e+06,7471.9,5284.3,850.1,859.7,170630
485729,523410,950.284,1.01108e+06,1.02971e+06,30811.6,29854.8,2.03692e+06,1.87326e+06,6445.6,4396.5,690.7,801,170655
501933,531802,966.488,904836,914324,27771.7,26507.7,1.5437e+06,1.38886e+06,4540.5,3295.7,350.8,619.5,170661
462520,483603,979.363,1.20736e+06,1.26164e+06,23236.4,22707.1,2.17413e+06,2.02457e+06,4832.7,3268.2,282.6,621.1,170710
1.0251e+06,902412,1163.22,1.08381e+06,949564,28151,22741.4,1.65282e+06,1.29608e+06,4965.2,2990,499.6,660,170814
479686,508480,966.012,897266,951299,25739.6,24914.3,1.87045e+06,1.71488e+06,6028.3,3862.8,835.8,832.8,170822
865704,658625,1345.96,2.14428e+06,1.68623e+06,60937.9,45917.9,4.34543e+06,3.17431e+06,12412.9,7058.2,1329.2,803.4,170848
490488,521974,962.241,1.08145e+06,1.11558e+06,35936.9,35503.8,2.29358e+06,2.13386e+06,6219.4,3999.9,836.8,882.6,170856
512858,556644,943.456,1.36053e+06,1.36428e+06,39427.9,37428.5,2.34691e+06,2.08916e+06,5599.1,3768.9,536.6,621.2,170896
919832,850471,1107.52,1.93947e+06,1.94971e+06,62663.4,54420.6,3.83448e+06,3.16917e+06,18751.6,10681,2139.9,1515.6,170900
503903,539340,956.726,1.42225e+06,1.50162e+06,40343,39797.5,2.71942e+06,2.51555e+06,6300.2,3825.9,846,680.5,170928
452874,453512,1022.58,310369,321944,11695.7,11057.4,822968,758953,2857,1869.3,690,672.2,170938
755449,739506,1046.08,1.45605e+06,1.48485e+06,43428.2,39717,2.87348e+06,2.51992e+06,12129.9,7361.6,1261.3,1154.9,170972
491206,520506,966.36,1.10491e+06,1.16532e+06,37719.9,36926.4,2.34172e+06,2.19647e+06,6409.6,4254.9,905.2,699,170989
993748,906376,1122.71,2.08712e+06,1.80275e+06,70979.3,59176.3,3.58429e+06,2.84063e+06,10206.1,6505.7,1124.9,984.8,171004
500721,525164,976.346,432796,440480,6128.6,5868.4,407727,366303,1875.6,1263.3,146.8,400.6,171009
505858,530694,976.089,1.47337e+06,1.54403e+06,38481.3,37281.3,2.5197e+06,2.29721e+06,9029.2,5495.1,1372.6,1064.1,171043
499638,530442,964.537,1.12013e+06,1.14105e+06,39900.8,38305.1,2.74346e+06,2.4657e+06,7366,4622.2,707.4,752.6,171056
518771,562552,944.319,1.33471e+06,1.35015e+06,37241.3,35690.1,2.35712e+06,2.13738e+06,4436.1,3131.4,505,496.4,171121
447661,460608,995.233,485341,532610,32876.4,32411.8,1.25786e+06,1.16641e+06,4283.4,2962.4,375.7,594.2,171160
237853,254211,958.119,686526,711339,597.9,844.5,1166.7,1340.2,1156.8,1019.5,108.8,349.8,171169
510276,525210,994.888,1.38278e+06,1.45989e+06,39342.1,37850.9,3.35359e+06,3.00926e+06,5134.3,3462.2,595,1003.3,171170
527112,548252,984.522,748059,738417,11723.7,10820,771308,663217,2443.3,1936.2,172.3,430.5,171314
422963,424476,1020.36,595779,625510,24429.3,23348.8,1.61205e+06,1.48277e+06,3885.4,2503.1,973.9,644.6,171406
497392,533865,954.041,1.01503e+06,1.03098e+06,22276.1,21601.8,1.43572e+06,1.29626e+06,6186.3,3800.3,900.8,739.8,171442
447042,460859,993.305,929648,1.00379e+06,19286.2,18681.5,1.38761e+06,1.27449e+06,5383.5,3425.4,753.5,548,171472
432340,432079,1024.63,1.08952e+06,1.14832e+06,40066.2,38621.8,2.57311e+06,2.27912e+06,5144.6,3341.2,708.4,469.2,171487
493468,523591,965.1,1.04085e+06,1.07217e+06,24558.2,24579.5,1.50093e+06,1.39413e+06,6249.4,4174.7,736.8,620.3,171498
456451,470480,993.465,955729,1.0185e+06,27765.6,26973.2,2.01514e+06,1.85886e+06,4762.8,3104.1,761.9,637.9,171508
533204,555445,983.006,1.08314e+06,1.08241e+06,31613.3,29465.9,1.65908e+06,1.425e+06,3279.7,2312.5,349.6,522.2,171523
446430,460384,992.978,611623,670556,22922.8,22610.2,1.1429e+06,1.06781e+06,4298.6,2873.7,827.3,995.4,171540
539155,566707,974.22,1.18932e+06,1.23888e+06,17370.5,16650.6,1.33822e+06,1.22644e+06,6362.3,3910.2,526.9,777.9,171586
493410,529484,954.241,984958,990883,48344.2,45765.9,2.55266e+06,2.30109e+06,5081.2,3637.1,463.7,681.8,171593
461026,483217,976.975,1.04413e+06,1.08968e+06,25368.2,24010.6,2.00709e+06,1.80195e+06,8128.6,5270.7,1346.9,1181.3,171621
486844,497155,1002.77,865917,942243,17611.3,16661.1,1.56298e+06,1.39769e+06,6732.1,4196,946.7,780.8,171722
444681,467611,973.793,1.18269e+06,1.25031e+06,34133.8,34375.3,2.47529e+06,2.31941e+06,5585.4,3625.3,550.7,592.3,171733
510092,533626,978.844,1.04677e+06,1.09219e+06,39782.5,38204.8,2.0583e+06,1.88558e+06,5024.1,3310.9,903.8,869.2,171808
443799,456389,995.763,992187,1.04116e+06,37930.5,37165.6,1.54141e+06,1.43034e+06,6249.8,4132.9,932,608,172080
430919,445460,990.582,984387,1.038e+06,22056.4,21741.3,1.76034e+06,1.64128e+06,6850.1,4057,965.6,674.9,172082
508743,529209,984.4,878789,906582,25893,24856.5,1.31339e+06,1.19365e+06,5143.8,3300.8,525.3,708.6,172161
477953,499444,979.944,1.27697e+06,1.3136e+06,27811.5,26503.8,2.26868e+06,2.02791e+06,7333,4488,763.9,715,172311
441528,462485,977.609,990847,1.04603e+06,20299.7,19230.3,2.08684e+06,1.90409e+06,6243.2,4109.7,376.5,709,172315
532201,567410,960.461,1.44674e+06,1.49777e+06,31198.7,29415.9,2.81901e+06,2.50859e+06,5041.1,3656.7,364.5,527.7,172419
500713,528464,970.241,857787,863635,23158.4,22324.8,1.39828e+06,1.25973e+06,3269.3,2454.4,505.4,518.7,172428
849829,743625,1170.25,1.86376e+06,1.63156e+06,72380.6,60949.4,3.6717e+06,2.95573e+06,12956.4,7208.1,1739.9,1287.3,172465
144964,174361,851.36,136986,147223,827.2,901,2293.9,1846.7,320.9,553.2,53.6,307.7,172641
472593,485943,995.882,978111,1.04875e+06,17572.5,16901,1.26143e+06,1.16738e+06,4379.9,2973.5,393.5,384.1,172738
454297,464394,1001.74,1.16097e+06,1.23726e+06,31758.6,30884,2.24296e+06,2.0532e+06,5677.9,3713.8,641.6,492.1,172819
481534,523988,941.041,1.00798e+06,1.03946e+06,36112.3,35352.1,2.13111e+06,1.96645e+06,6931.8,4435.8,827,699.8,172904
494539,527282,960.415,1.0351e+06,1.08062e+06,22742.5,21506.2,1.63426e+06,1.50739e+06,5636.3,3507.6,823.5,776.6,172957
466242,497502,959.668,1.11744e+06,1.16694e+06,16454,16059.3,1.57352e+06,1.46838e+06,6521.7,4292.6,737.3,773.7,172991
524996,555193,968.306,1.13538e+06,1.14028e+06,48453.3,46653.5,1.71122e+06,1.49231e+06,4069.4,2909,826.6,749.7,172995
856076,647424,1354.02,1.66011e+06,1.27831e+06,37173.4,27993.9,2.95404e+06,2.15625e+06,9522.4,5337.8,1141.1,791,173005
490801,522659,961.588,1.00344e+06,1.01773e+06,12460.1,11459.6,1.16907e+06,1.06234e+06,6030.8,3657.1,732.6,507.1,173104
492861,532802,947.238,1.00455e+06,1.01411e+06,17728.2,17130.5,1.5803e+06,1.44209e+06,5814.3,3793.1,547.4,619.4,173164
497712,514247,991.087,1.29659e+06,1.37434e+06,17160,16488.3,1.25907e+06,1.12643e+06,4867.6,3049.9,581.8,739.2,173171
468597,490481,978.312,1.28669e+06,1.3382e+06,32411.1,31167.5,1.98224e+06,1.7714e+06,7456.5,4704.9,880.8,859.3,173180
723207,734352,1008.46,1.68603e+06,1.62562e+06,47581.6,41144.4,4.10225e+06,3.42137e+06,12062.3,7623.1,1439.7,976.7,173183
