"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
647192,640982,1033.93,1.30854e+06,1.37419e+06,22536.9,20821.2,2.06218e+06,1.84027e+06,12736.8,7769.1,1822.3,1324.6,590754
467361,495547,965.76,962408,992136,25124.8,23559.7,1.99105e+06,1.82987e+06,6678.1,4256,866.8,793.6,591100
486922,514056,969.962,1.17291e+06,1.20964e+06,14059,14265.9,1.30118e+06,1.20683e+06,6301,4058.5,758.1,730.2,591386
441678,467942,966.537,1.07522e+06,1.12005e+06,10079,10087.9,1.10913e+06,1.03889e+06,5452.2,3351.2,543,566.4,591628
543436,562295,989.667,1.03556e+06,1.04719e+06,12036.9,11586.3,976204,873147,4677.9,3251.1,831.6,599.4,591772
504567,538008,960.351,898932,930924,6328.4,6131.3,582691,521612,4970.8,3283.6,564.7,611.7,591855
675995,664401,1041.87,1.59381e+06,1.65645e+06,15848.7,14277,1.56789e+06,1.34357e+06,10547.8,6505.4,1054.8,880.9,591961
477217,503629,970.306,1.47224e+06,1.54295e+06,36729.7,35621.1,2.43492e+06,2.20631e+06,5773,3758.3,194.9,525.7,592027
471370,487929,989.249,1.1877e+06,1.27937e+06,28787.4,28486.1,2.19438e+06,2.00318e+06,4727.7,2639.1,653.6,647.7,592050
446822,477353,958.507,1.01396e+06,1.08617e+06,22524.2,22156.2,1.64747e+06,1.53481e+06,5196.6,3471.1,584.1,647.8,592354
510145,531677,982.539,841464,846198,12172.2,11448.2,1.11185e+06,1.01892e+06,3707.8,2675.7,334.6,482.4,592430
490786,524709,957.806,983617,1.03774e+06,15859,15698.2,1.57276e+06,1.4389e+06,6652.7,4486.3,1110.6,921.8,593049
455863,479050,974.439,984793,1.02495e+06,22059.7,21022.8,1.69071e+06,1.54697e+06,5838.1,3933,922.8,649,593400
477604,481108,1016.55,1.18902e+06,1.2768e+06,26924,26202.8,2.12671e+06,1.95269e+06,4857.7,3407.5,461.8,526.4,593621
902539,862143,1071.99,2.00683e+06,1.9456e+06,28651.8,25939.4,2.46281e+06,2.112e+06,12167.7,7151.5,1334.5,867,593763
486371,510368,975.852,1.10893e+06,1.18194e+06,15804.1,15306,1.17219e+06,1.08197e+06,5136.4,3398.7,344.7,749.3,593914
206235,241411,874.802,386936,424298,379.9,1000.1,7603.9,7754.6,881.3,765.8,137.4,258.9,594133
483709,504687,981.449,1.18724e+06,1.25466e+06,11423.9,11129.7,1.10632e+06,1.01168e+06,4946.7,3383.4,688,805.1,594213
516160,546676,966.846,1.18084e+06,1.20953e+06,30603,28445.8,1.33383e+06,1.17129e+06,7210.1,4741.5,1048.4,809.3,594832
502631,523709,982.796,839034,868002,14808.4,14739.5,1.35766e+06,1.24488e+06,4733.9,3179.8,393.8,426.1,594853
511050,533610,980.71,611786,616060,6992.4,6396.3,550884,486231,1994.2,1314.3,-25.7,452.7,594948
1.55318e+06,1.16981e+06,1359.59,3.65239e+06,2.89161e+06,89182.8,67194.6,6.3677e+06,4.61865e+06,22206.9,11673.5,2799.4,1656.9,595015
615401,640294,984.197,1.3438e+06,1.33915e+06,19803.9,17731,1.79547e+06,1.51105e+06,6944.2,4367.5,823.9,715.8,595180
444144,440972,1031.37,102238,101867,4823.4,4333.9,339375,296922,729.8,677.7,-77.2,400.3,595187
506742,538753,963.158,1.12734e+06,1.16148e+06,15844.4,15005.6,1.51453e+06,1.37155e+06,4086.1,2884.9,281.1,457.9,595224
493632,532254,949.705,966189,983954,13447,12597.6,1.21454e+06,1.11467e+06,5478.7,3944.8,572.2,617.1,595249
532925,556560,980.529,973296,1.0382e+06,17099.7,16297.8,1.34524e+06,1.21499e+06,7876.8,4479.1,1010.1,834.7,595276
503408,511549,1007.71,107279,107971,1319.1,1155.9,123135,109019,280.8,506.6,-242.2,295.5,595382
279267,294945,969.57,350547,332026,5386.3,5212.2,560703,500046,1924.1,1588.3,380.1,360.9,595452
465025,483068,985.759,1.13895e+06,1.16715e+06,15009.9,14091.4,1.09786e+06,976590,6852.1,4376,854.7,538.1,595463
468079,517034,927.045,1.05442e+06,1.05273e+06,18472.2,17471,1.38931e+06,1.24678e+06,4781.1,3609.1,824.8,852.2,595473
301820,316224,977.355,347796,329750,3702.9,3213.1,351360,310945,1470.7,1406.5,183.4,467.7,595511
848730,609456,1426.02,1.40085e+06,1.13135e+06,32995.5,26592.7,2.47775e+06,1.83208e+06,8067.9,4472.7,926.1,599.4,595529
511986,513873,1020.24,127648,128416,505.9,1013.5,72114.8,62243.7,215.7,531.6,142.4,539,595531
510972,518354,1009.42,149528,153022,1888.2,2035.5,180524,163080,478.7,955.5,341.9,370.9,595557
3.20332e+06,1.76498e+06,1858.49,1.67329e+06,1.1112e+06,56073.4,33677.9,5.51597e+06,3.24765e+06,18400.1,8296.8,2604.8,1271.2,595646
242252,262459,945.17,337692,338270,5326.6,4817.8,567968,516144,1688.5,1116.6,10.9,281.5,595692
498038,537279,949.221,1.02093e+06,1.05e+06,19484.4,18251.7,1.41751e+06,1.29402e+06,4171.6,2847.4,728.6,772,595692
761483,783407,995.351,850908,781061,17147.8,14959.4,1.29981e+06,1.07206e+06,8965.8,5854.1,1193.5,873.6,595693
404652,406864,1018.43,54588.3,53482.3,1154,1273.3,125216,107586,164.6,566.7,-152.6,269.8,595697
437496,475383,942.403,846321,911801,16305.4,16127.8,1.23876e+06,1.17e+06,6774.6,4306.9,826.3,655.8,595726
955992,671172,1458.55,371575,264627,14674.1,9878,1.25617e+06,823901,5358,3372.6,392.8,562.3,595776
451514,463889,996.684,889026,953358,18758.2,17486.5,1.45278e+06,1.31355e+06,5532.1,3473.3,669.4,717.1,595803
370050,372542,1017.17,748314,797976,13346.9,13463.8,1.21027e+06,1.12814e+06,5608.4,3416.7,626.1,542.4,595847
485732,528981,940.288,1.01505e+06,1.02856e+06,18312.7,17271.8,1.69003e+06,1.56331e+06,6001.7,3825.4,499.6,620.6,595854
446438,470202,972.25,998542,1.03393e+06,10492.7,10042.4,1.04475e+06,972569,5556.9,3855.1,613.6,832.7,595858
439778,450664,999.264,815414,881700,12135.4,11890.7,1.10005e+06,1.01806e+06,5769.6,3424.2,541.7,778.8,595920
674469,455494,1516.3,716768,485074,5823.8,4226.2,598987,392202,2324.4,1496.2,124.5,380.3,595946
362259,321188,1154.95,456294,447989,17339.9,14678.3,1.47674e+06,1.21004e+06,2640.8,2275.5,45.1,605,595990
978640,750990,1334.42,2.17462e+06,1.71532e+06,53425.4,39867.4,3.74918e+06,2.7099e+06,16707.6,9304.9,1953.7,1278.5,596014
504396,533060,968.944,961294,1.01168e+06,17265.1,16613.5,1.27069e+06,1.16964e+06,6179.9,4010.6,934.7,960.5,596031
458372,475263,987.62,1.15026e+06,1.2378e+06,26318.7,25707,1.94692e+06,1.80158e+06,5974.6,3683.8,353.5,600.9,596058
545276,552667,1010.31,803430,770636,7224.4,5518.6,559108,481635,2350.3,1654.2,152,406.8,596070
507364,553843,938.07,1.24717e+06,1.26655e+06,18507.4,17669.7,1.70434e+06,1.55991e+06,5384.7,3789.4,450.9,631.5,596116
848667,743304,1169.15,2.14348e+06,1.95189e+06,42351.8,36450.3,3.44319e+06,2.8187e+06,11772,6617.1,1368.6,1337.1,596119
327536,289701,1157.75,410207,398546,13433.1,12300.5,1.2962e+06,1.09503e+06,1922.8,1944.6,299.6,549.7,596166
419342,419567,1023.47,328404,344586,10595.2,10434.9,859092,787327,2788.5,1716.4,365.3,548.5,596211
511550,540558,969.059,1.03611e+06,1.08055e+06,23447,23365.2,1.66954e+06,1.57141e+06,7087.2,4640.4,1148.7,797.8,596229
424137,430001,1010.04,1.28913e+06,1.35387e+06,25454.4,24770.1,2.04581e+06,1.82603e+06,5757.5,3306.3,887.2,1004.2,596253
995793,740229,1377.54,2.33027e+06,1.67738e+06,24121.4,17689.6,2.39422e+06,1.68073e+06,13580.5,7711.5,1605.5,1073.4,596285
760952,463204,1682.24,1.09092e+06,1.04081e+06,23771.9,20691.6,1.87338e+06,1.51009e+06,6818.5,4046.4,732.9,694.6,596330
1.42316e+06,1.20838e+06,1206,2.0954e+06,1.82032e+06,48322.3,39685.2,3.5806e+06,2.78397e+06,11604.3,6828,1255.9,994,596410
436204,457628,976.069,1.05309e+06,1.13459e+06,9266.2,9088.7,882357,820442,5394.2,3541.6,290.2,491.5,596411
441737,467374,967.843,961778,1.03373e+06,13077.3,12424.5,1.12259e+06,1.03787e+06,6526.9,3859.5,635.5,638,596512
462684,491862,963.264,992610,1.04683e+06,15116.1,13976.8,1.33473e+06,1.21358e+06,6552.7,4001.5,911.2,862,596740
465902,482644,988.485,1.0406e+06,1.1056e+06,10775.2,10387.2,961891,850414,7201.9,4798.7,718.6,694.3,597283
506619,528352,981.892,1.03523e+06,1.0882e+06,8878.7,8738.6,894131,818179,5565.8,3340.9,718.5,509.3,597553
899184,867072,1061.92,2.33665e+06,2.2223e+06,26804,24385.4,2.37458e+06,2.06185e+06,12188.2,7228.5,1482.9,918.3,597945
758054,772236,1005.2,2.13142e+06,2.12052e+06,64836.6,58953.5,4.15594e+06,3.48531e+06,11356,6823.7,988.2,1016.5,598295
462024,475333,995.337,1.38415e+06,1.48943e+06,19379.1,18498.9,1.39186e+06,1.25702e+06,5271.7,3559.4,995.7,621.5,598385
491040,528792,950.894,1.08556e+06,1.10873e+06,18266.8,18033.6,1.67522e+06,1.54379e+06,5596.5,3912.7,680.5,570.2,598490
477115,507726,962.272,1.04495e+06,1.06437e+06,27300.3,25977.1,1.8084e+06,1.62004e+06,7053.9,3944.6,950.3,725.4,598553
453100,465207,997.364,977100,1.05049e+06,15208.6,14985,1.32393e+06,1.23006e+06,5023.2,3300.7,657.7,677.5,598649
495958,523470,970.192,1.438e+06,1.46351e+06,30307.3,29136.4,2.63503e+06,2.36641e+06,6972.1,4532,952.7,993.6,598715
486878,511841,974.06,1.27335e+06,1.31458e+06,23465,23064.5,1.83123e+06,1.68483e+06,6319.8,3624.9,935.9,659.4,598801
506795,522499,993.229,271559,288817,9120.5,8193.3,686007,613522,2431.4,1875.4,307.4,401.8,598916
780359,591500,1350.96,1.56314e+06,1.20714e+06,30293.1,22348.2,2.68395e+06,1.93592e+06,11536.5,6254.1,1303.2,1163.5,599251
454765,462059,1007.84,369652,397541,17379.4,17239.4,1.14574e+06,1.04498e+06,3795.9,2698.4,655,574,599258
812839,606680,1371.97,1.83007e+06,1.39414e+06,28619.7,21281.9,2.83131e+06,2.04507e+06,10574.4,5770.2,1126,783.5,599277
437695,441587,1014.98,994912,1.07523e+06,20369.4,19889.3,1.45196e+06,1.3377e+06,4363.8,2900.6,693.5,643.4,599289
792165,774396,1047.5,935342,937405,16096.1,13616.8,1.45768e+06,1.15878e+06,7528.6,5133.7,1001.1,904.4,599302
503752,548566,940.357,1.30488e+06,1.32704e+06,30319.7,30074.7,2.38628e+06,2.19824e+06,5592.5,3841.4,718.2,644.9,599493
523189,565376,947.605,1.41851e+06,1.45832e+06,14807.8,14282.1,1.20993e+06,1.08959e+06,6152.8,3879.3,713.4,678.4,599591
501428,536897,956.353,966841,997184,21302.2,20582.6,1.53895e+06,1.41147e+06,6307.3,3964.8,1010.7,773.6,599702
505830,541022,957.402,1.17276e+06,1.23297e+06,23912,23462.3,1.74005e+06,1.59499e+06,5167.3,3421.2,559.7,679.8,599820
499974,524162,976.75,571057,573467,11904.7,11213.5,862487,766018,2994.2,2164.9,637.6,775.9,599822
442341,454282,997.088,1.00662e+06,1.04998e+06,22538.8,21313.5,1.5372e+06,1.38309e+06,6058.1,3869.5,861.6,664.1,600012
516772,532675,993.433,718816,715584,6537.4,6272,626523,552602,3975.3,2729.8,315,511.2,600060
506189,538663,962.279,961598,976033,18318.8,17952.2,1.36564e+06,1.25721e+06,6821.3,4500.6,1014.9,720.7,600237
474890,500148,972.293,976171,1.00534e+06,15222.3,14637.4,1.37632e+06,1.26595e+06,6602.7,4050.3,876,827.8,600302
1.76338e+06,1.15813e+06,1559.15,5.61505e+06,4.28008e+06,144936,102275,9.61624e+06,5.58838e+06,36684.5,18147.6,4885.6,2544,600385
508269,525390,990.642,666867,681597,21944.9,21824.3,1.55533e+06,1.41493e+06,3797.5,2924.1,573.5,626.8,600518
497429,526466,967.524,1.0437e+06,1.08522e+06,9734.3,9522.8,759850,697186,4845.5,3300.3,712.6,543.8,600524
486425,512199,972.483,971678,1.01464e+06,17248.7,16156,1.37113e+06,1.23256e+06,5955.5,4063.6,1010.3,937,600725
493988,528158,957.761,996783,1.01809e+06,11002,10564.7,909806,834076,6002.8,4152.4,443.4,607.8,600760
441970,458018,988.124,754875,823772,14287.3,13694.3,980745,910117,4814.5,3347,639.1,655.9,601140
517062,547155,967.685,1.30608e+06,1.37913e+06,25568.3,24588.6,1.82332e+06,1.66699e+06,5109.2,3034.6,686.2,585.6,601438
998090,961759,1062.69,1.31001e+06,1.23044e+06,25486.7,22971.9,1.82794e+06,1.55044e+06,7766.1,5055.5,596,728.9,601454
435592,452406,985.955,957443,1.02581e+06,21947.9,21011.4,1.58424e+06,1.44567e+06,5350.9,3320.9,489.3,527.7,601820
696951,669726,1065.64,1.36574e+06,1.42919e+06,32803.1,30154.2,2.5143e+06,2.21435e+06,12447.6,7255.4,1815.6,1056.4,601944
710339,724222,1004.38,1.45965e+06,1.42376e+06,30394.7,28399.4,2.43905e+06,2.1698e+06,9774.4,6181.3,963.8,953.4,602328
694902,683905,1040.47,1.67173e+06,1.63844e+06,39868.5,35204.1,3.00262e+06,2.51627e+06,12346.6,7317.3,1383.3,1086.8,602366
489910,530290,946.029,940015,943118,12156.5,11584.1,996093,900894,6092.3,4168.6,778.2,893.9,602647
147962,175949,861.141,146241,163875,2513.7,2795.1,1817.1,2804.5,1997.3,1609,28,218.9,602661
535030,550297,995.592,1.21381e+06,1.22794e+06,26301.2,24145.2,1.95997e+06,1.7136e+06,8102.1,5132.9,985.7,974.7,602813
470827,479916,1004.61,272825,273982,12061.2,11549.9,795231,693030,1839.2,1359.6,336.4,604.6,602912
500004,537105,953.268,958625,974519,11341.6,10736.9,1.05776e+06,964526,5516.6,3566.3,732.9,629,603186
439860,460435,978.248,1.22008e+06,1.2716e+06,12075.7,11790.8,985924,910189,5138,3157.6,550.5,631.1,603263
524820,545892,984.479,664912,657124,6617.4,6253,472415,399797,3119.1,2208,317.5,522.2,603263
483492,497486,995.207,542587,581167,938.9,955.7,16064.9,16111.8,3198.8,2377.7,449.9,445.6,603273
448139,459228,999.281,1.27615e+06,1.34078e+06,16614,16109.3,1.54949e+06,1.42259e+06,5382.3,3109.5,346.6,534.8,603346
401427,413186,994.862,720948,783650,21120.8,20611.9,1.55342e+06,1.43028e+06,4753.6,3232.4,445.8,620.2,603368
434703,454591,979.214,1.04011e+06,1.08049e+06,12844.4,12580.9,950457,891586,5996.5,3733.8,641.7,726.7,603583
483389,505716,978.798,1.17383e+06,1.25596e+06,29962.2,29183,2.53611e+06,2.32351e+06,5693.7,3601.5,675.1,709.9,603585
499512,540342,946.633,958930,969543,8098.9,8087.2,782137,713723,5054.6,3663,423,762.9,603741
519469,537144,990.304,797162,810984,12519.6,11976.5,905289,806056,5200,3771.8,481.5,574.4,604167
439940,452326,995.972,856150,923955,21030.1,20094.6,1.47647e+06,1.38069e+06,4582.9,2799.3,659.9,688.1,604170
504277,536604,962.316,1.0061e+06,1.04366e+06,17819,17053.3,1.59681e+06,1.44812e+06,5315.1,3304.2,723.3,630.8,604203
438181,447900,1001.79,437399,473870,11089.7,11067.9,802524,751430,4127.9,2724.6,861,596.2,604271
492702,522938,964.796,978630,1.01628e+06,11477,11485.7,1.15176e+06,1.05048e+06,6242.1,3776.3,836.6,818.8,604344
960539,1.00778e+06,976.002,1.94204e+06,1.96643e+06,44901.3,43944.5,3.20902e+06,2.92394e+06,13138.1,7728.3,1414.2,1296.7,604808
505067,531751,972.626,895267,919544,8211.7,7799.1,787547,720275,5186.4,3385.6,1025.9,738.2,604990
522385,553706,966.078,1.35652e+06,1.40281e+06,17195.6,16000.6,1.62852e+06,1.43865e+06,5340.6,3662.7,503.1,491,605007
492030,522065,965.089,836861,851758,9940.1,9296.9,735312,661760,5264.3,3447.6,695.3,599.5,605132
502572,531500,968.273,747267,761072,11823.1,11410,1.07696e+06,973375,4531.6,2836.7,411.7,450.3,605181
440734,458871,983.541,944033,982910,18256.7,17675.6,1.56756e+06,1.44568e+06,6524.4,4023.5,965.6,782.5,605190
447479,452796,1011.98,634642,700129,6393.1,6544.1,626970,589108,4108,2671.3,531.4,616.4,605233
481869,513753,960.45,1.04573e+06,1.07659e+06,14878.5,14462.2,1.21477e+06,1.13073e+06,5502.4,3511.3,852.3,602.8,605284
511686,545055,961.322,1.2162e+06,1.23562e+06,19815.2,19208,1.72049e+06,1.58976e+06,5782.8,3542.8,689.6,618.5,605506
1.44462e+06,998912,1480.9,3.3527e+06,2.41922e+06,69325.3,45901,4.82664e+06,3.15599e+06,16307.3,9081.4,1766,1110,605557
502572,521758,986.355,535206,561964,10095.2,9555.1,798590,732646,4271.2,2870.1,432.9,565.4,605764
529635,569459,952.392,1.41087e+06,1.41804e+06,30824.9,29300.5,2.30447e+06,2.06112e+06,6041.9,4240.3,502.4,813.6,605986
439680,454878,989.799,943508,994307,12296.9,12105.6,1.23165e+06,1.14926e+06,6256.1,3706.6,552.8,783.5,606013
958480,1.00831e+06,973.401,1.9789e+06,2.02202e+06,61510.2,58916.9,3.84572e+06,3.45461e+06,13291.8,8213.2,1526.8,1028.7,606030
504725,534292,967.34,952453,996466,14359.5,13902.6,1.03583e+06,943472,5154,3207.6,758.3,605.2,606214
521105,551155,968.175,1.18558e+06,1.20338e+06,12336.6,11708.2,1.09543e+06,966765,7002.5,4638.9,751.5,951.1,606340
497788,529882,961.982,1.0724e+06,1.09342e+06,22752.4,20984.5,1.57487e+06,1.40443e+06,6302.6,4187.7,750.6,576,606447
500056,525409,974.589,905253,961613,9278.6,9216.7,815050,755875,5547.3,3547.2,533.3,605.9,607085
491430,516108,975.045,972725,1.03147e+06,15741.3,15122.3,1.22112e+06,1.11279e+06,6362.3,3777.7,621.8,672.2,607209
951653,904919,1076.89,1.98024e+06,1.93967e+06,42278.8,34529.7,3.93613e+06,3.05245e+06,13080.2,8089.8,1431,961.2,607239
502404,522988,983.704,749967,778009,13932,13385.3,1.22494e+06,1.13921e+06,5268.2,3389.7,1051.5,882.1,607331
981582,937517,1072.14,1.95556e+06,1.78748e+06,33844.5,29597.4,3.11455e+06,2.59746e+06,13135.7,7803.3,1370.2,1146.9,607499
462475,492531,961.517,932093,996384,16869,16092.2,1.39512e+06,1.28511e+06,6712.1,4103,755.5,751.5,607952
509979,526137,992.552,879278,926870,12290.7,11717.6,1.01922e+06,942421,5396.2,3480.2,1011.4,874.8,607964
473283,497514,974.129,1.50664e+06,1.58659e+06,22846.3,22110.6,2.06195e+06,1.86316e+06,5689.8,3447.3,770.3,630.5,607966
478477,503036,974.013,995713,1.06605e+06,10771.9,10812.6,947408,873073,5785.5,3770.8,704.9,463.7,608057
481042,504461,976.472,1.0525e+06,1.11584e+06,36722.8,35107.9,2.48415e+06,2.21454e+06,4691.3,3163.3,671.7,546.9,608255
528046,548917,985.074,1.50444e+06,1.57742e+06,32012.8,30573.9,2.8153e+06,2.51104e+06,5359.7,3897.2,676.4,724.7,609150
434401,461635,963.596,970164,1.00258e+06,20220.5,19901.6,1.426e+06,1.30732e+06,6250.1,3696.5,738.6,734.6,610946
507346,532658,975.342,696222,699519,11218.1,10804.2,960543,857821,3416.8,2020.1,249.1,374.2,610983
503467,520292,990.892,927209,986986,13867.1,13601.3,1.14405e+06,1.05754e+06,5562.3,3574.9,850.4,777.2,611063
502560,534465,962.873,833071,834926,11756.9,11468.5,1.05156e+06,946046,3688.4,2413.4,734.1,610.9,611139
593258,628063,967.264,1.52525e+06,1.52469e+06,27339.8,25498.3,2.35673e+06,2.07917e+06,7045.2,4915.1,737.2,631.6,611208
535424,549750,997.325,848991,851730,13909.2,12560.5,1.08831e+06,953266,4239.4,3412.8,372.4,765.8,611234
439065,461932,973.315,957484,1.01437e+06,22218.7,21629,1.62588e+06,1.50005e+06,6275.6,3628.8,804.9,801.4,611434
640862,665872,985.538,1.17962e+06,1.18344e+06,24570.1,22338.8,1.76595e+06,1.52584e+06,6122.4,4117.1,581,577.3,611733
528983,559666,967.862,1.23979e+06,1.27215e+06,12140.4,11525.9,1.07617e+06,952396,7185.6,4364.2,754.5,866.1,611743
497231,523278,973.038,666560,656075,7888.9,6962.2,697763,617929,2216.3,1930.6,-97.3,407.4,611820
517397,540120,980.933,801262,819668,13026.8,11971.3,1.01257e+06,897682,4206.5,2988.5,391.8,518.4,611906
505990,531598,974.684,1.05031e+06,1.05481e+06,17978.2,17220.6,1.60406e+06,1.44675e+06,6543.2,4520.6,589.3,613.6,612160
762595,766774,1018.43,1.92352e+06,1.83175e+06,46568,39638.9,3.95872e+06,3.18376e+06,15404.7,9734.8,1781,1363.6,612311
514998,525384,1003.77,50832.7,48284.4,1476.2,1126.8,77957.7,66007.9,-173,305.4,216.2,451.7,612517
482138,523613,942.898,981228,1.02088e+06,18477.5,18184,1.68417e+06,1.54565e+06,5556.6,3704.2,856,677.6,612584
446439,467394,978.094,1.26384e+06,1.34696e+06,20591.4,20198.4,1.91708e+06,1.76818e+06,5831.2,3708.9,897.9,897,612589
3.79349e+06,1.52984e+06,2539.19,4.07325e+06,1.81462e+06,12564.9,6573.8,70575.2,33073.5,12965.9,5495,1805.3,1012.3,612594
514835,532445,990.141,330718,351935,6043.7,6105,438056,397784,1502.9,1147.1,-104.8,383.8,612611
505914,527450,982.194,548066,564996,8806,8036.3,595800,528517,2489.5,1918.9,428.8,667.6,612759
503835,523384,985.752,465421,488972,6108.4,5599.5,424587,377001,2702.7,1852.2,214.6,419.2,612764
490680,523049,960.63,951592,982054,8124.2,7774.3,717517,654057,5638.7,3593.4,623.2,600.6,612843
511081,539080,970.828,958364,1.00909e+06,20018.1,19442.5,1.9272e+06,1.82874e+06,5025,3169.1,494.7,590.1,612940
502933,535717,961.344,1.04328e+06,1.0814e+06,14214.6,13986.4,1.37899e+06,1.26124e+06,4588.2,3036.8,835.8,632.8,612949
783816,773550,1037.6,1.86303e+06,1.82342e+06,40333.2,34171.4,3.03068e+06,2.40701e+06,14188.8,8354.1,1595.9,1196.6,613070
526324,545694,987.662,854593,857936,14187.3,13845.9,1.14495e+06,1.03042e+06,3799,2651.3,356.4,581.8,613074
410237,414803,1012.73,948048,1.00257e+06,17678.6,17120,1.6803e+06,1.56384e+06,5931.8,3414.9,531.6,573,613124
519766,557124,955.342,1.53384e+06,1.55884e+06,3759.4,3778.7,207381,192484,5505.9,3646.4,374.4,600.9,613289
497547,525198,970.098,973912,1.01618e+06,15744.9,14993.7,1.38695e+06,1.27767e+06,6195.6,3627.6,516.2,689.3,613365
538953,568761,970.334,1.28059e+06,1.31081e+06,29994.4,29089.2,2.07152e+06,1.90155e+06,5526.9,3512.2,566,843.2,613768
468696,490418,978.647,1.10947e+06,1.19384e+06,24944.5,24527.9,1.88916e+06,1.74538e+06,5592.2,3502.1,720.3,665.4,613950
458151,477581,982.349,903059,972486,13184.8,12672,1.12141e+06,1.04506e+06,6159.6,4149.9,596.3,866.5,614023
993660,1.02469e+06,992.992,2.23695e+06,2.29183e+06,44088.3,41889.1,3.61216e+06,3.25345e+06,11422.1,7180.4,1414.1,1218,614423
468879,493103,973.708,1.05145e+06,1.12272e+06,25625.1,25202.9,1.88892e+06,1.75366e+06,5837.6,3805.4,679.9,790.9,615192
500484,532215,962.959,1.10406e+06,1.15909e+06,21266.3,20710.2,2.08457e+06,1.92556e+06,5866.3,3681,951.6,722.9,615524
460124,481594,978.352,1.05455e+06,1.14012e+06,22999.7,22156.4,1.81049e+06,1.67616e+06,5099.6,3160.8,600.2,668.4,615617
467224,486074,984.293,948062,1.01856e+06,14960,14480.1,1.46557e+06,1.34697e+06,6042.3,3829.4,852.8,806.3,615763
454639,476741,976.536,1.03027e+06,1.10761e+06,24626.7,23777.9,1.76766e+06,1.63229e+06,5340.7,3200.6,949.1,701.2,616087
244345,275698,907.551,496946,559976,1099.3,1240.1,7727.7,7743,1576.6,1179.4,303.7,378.4,616448
503972,523686,985.463,1.00243e+06,1.06116e+06,11547.3,10925.4,939984,869943,4579.9,2983.4,722.7,748.7,616724
512823,541823,969.204,1.34351e+06,1.36584e+06,21983.5,21792.7,2.03683e+06,1.86992e+06,5725.4,3991.2,740.8,976.6,616897
563929,582856,990.76,774163,781328,18822.5,17591.7,1.38689e+06,1.25261e+06,5068.1,3283.9,517.4,443.8,616912
530649,556056,977.21,1.48191e+06,1.55734e+06,24024.2,22546.4,2.28432e+06,2.04721e+06,4388.3,3016.3,446.1,537.1,617112
552360,583064,970.075,1.16181e+06,1.19042e+06,24613.2,22764.5,2.23556e+06,1.97477e+06,8634.3,5177.4,883.9,640.8,617530
490590,512515,980.199,988288,1.04357e+06,20707.6,19716.1,1.89855e+06,1.73574e+06,5519.3,3671.2,759.1,786.1,617584
469202,496362,967.971,1.42531e+06,1.51753e+06,32843.2,32169.6,2.30431e+06,2.09864e+06,5759.8,3484.5,690.9,530.8,617983
458290,467467,1003.9,1.01697e+06,1.09102e+06,9776,9394.8,903227,841094,5420.3,3302.8,531.2,538.9,618344
487325,518702,962.066,1.01101e+06,1.06142e+06,19921.9,19024.6,1.78031e+06,1.64189e+06,6705.5,4538.3,840.6,592.7,618421
