"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494261,538358,940.133,1.06339e+06,1.10256e+06,16734.7,16838.5,1.62141e+06,1.5155e+06,5679.6,3779.5,674.6,703,311891
503680,544180,947.796,1.11135e+06,1.11995e+06,29640.9,27562.8,2.77919e+06,2.46548e+06,6771.1,4402.3,953.6,919.5,312112
1.00685e+06,658138,1566.57,2.0058e+06,1.2819e+06,33118.8,22824.2,3.53098e+06,2.43527e+06,10146.6,5775.7,1456,975,312225
798936,638138,1282.03,1.56755e+06,1.32778e+06,36816.7,28755.7,3.90212e+06,3.0127e+06,8520.6,5161.7,1011,817.1,312325
526371,569860,945.858,1.46134e+06,1.52192e+06,32751,31109,2.6011e+06,2.33202e+06,5207.1,3475.4,479.9,701,312364
449620,452640,1017.18,340234,354651,11814.4,11109.8,1.06999e+06,998794,2964,2039.8,184.8,521.1,312589
894101,682206,1342.07,2.22173e+06,1.75772e+06,45391.1,33617,4.49025e+06,3.23441e+06,13175.7,7313.5,1496.6,1027.9,312698
515888,563272,937.871,1.35465e+06,1.42531e+06,39674.2,38708.2,3.27712e+06,3.04233e+06,6434.2,4095.2,944.4,846.5,312740
444058,463266,981.546,1.01267e+06,1.06987e+06,18208.8,17843.8,1.81454e+06,1.69998e+06,5371.4,3213.7,502.4,587.4,312849
422256,435077,993.836,1.04497e+06,1.12304e+06,23235.5,22261.6,1.85277e+06,1.68225e+06,4735.2,2856,676.9,561.1,312957
441919,469502,963.853,956605,1.0015e+06,25889,24819.5,2.35142e+06,2.19027e+06,5954.9,3623.1,671.2,785.8,312976
795103,773712,1052.31,639382,661745,20052,16817.1,1.83432e+06,1.45392e+06,5312.8,3730.7,577.9,698.3,312977
442000,453726,997.548,756117,818851,12176,11827.8,1.1793e+06,1.09769e+06,5497.1,3437.6,647.7,667.8,313025
432340,455896,971.089,1.02144e+06,1.07781e+06,19156.9,18700.5,2.09861e+06,1.96966e+06,6079.2,3802.6,694,594.4,313032
486322,524440,949.586,1.00592e+06,1.01468e+06,28081.6,25750.5,2.3096e+06,2.08721e+06,5655.8,3711.8,702.1,648.4,313050
508713,526403,989.594,324228,348069,8634.1,8042,658633,594923,1554.6,1459.2,19,471.9,313058
656855,665145,1011.24,867666,838876,19760.6,18019.4,1.61026e+06,1.38874e+06,4816.7,3130.4,369.2,605.1,313103
506009,523434,989.914,369248,394590,7231.1,6680.1,795152,713619,2206.2,1469.1,431.4,572.4,313127
190007,188429,1032.6,783758,840460,660.3,1068.2,8598.4,8160.7,2545.1,1864.9,5.3,314.6,313157
814202,618506,1348,2.30869e+06,1.88187e+06,51719.2,39597.8,4.85621e+06,3.59406e+06,10921.3,5781.8,1367.2,854.9,313221
565562,583143,993.138,664840,674868,11634.1,10534.4,894901,792599,3398,2443.4,225.6,472.9,313331
777339,775210,1026.81,1.26971e+06,1.19927e+06,38909.1,31933.1,3.45325e+06,2.70520e+06,8067.3,5369.2,1166.8,1009.6,313334
1.30427e+06,1.13666e+06,1175,1.27555e+06,1.16844e+06,37255.9,30417.5,2.81132e+06,2.17519e+06,7785.1,5431.5,1213.1,993.6,313362
651018,650179,1025.32,1.10192e+06,1.17407e+06,40781.4,36733.6,3.38808e+06,2.89162e+06,8419.2,5004.2,764.3,819.3,313371
514765,540739,974.816,975655,960752,19461.1,17969.6,1.7558e+06,1.53313e+06,2296,1797.1,646.6,613,313375
508807,526024,990.484,487136,508845,7770.8,7595.1,803375,719101,2396.1,1977.3,343.3,552.2,313463
452180,461492,1003.34,1.10346e+06,1.18344e+06,30011.9,28699.6,2.99949e+06,2.71816e+06,4993.2,2922.1,507.5,516.1,313517
500045,536016,955.296,1.48629e+06,1.55396e+06,21758.2,20560.4,1.99754e+06,1.80829e+06,5933,3785.2,509.2,655.1,313580
1.39903e+06,1.15512e+06,1240.23,3.38213e+06,2.84269e+06,88180.8,69656.8,7.81167e+06,5.53894e+06,19641.1,11316.6,1897,1592.4,313593
518269,535298,991.427,487523,500424,9477.7,8489.7,905944,780231,2473,1971.8,439.2,852.2,313707
446169,456223,1001.45,1.19552e+06,1.27003e+06,38116.3,36497.9,3.40546e+06,3.02479e+06,4638.9,3071.3,819.6,644,313873
829484,778440,1091.15,1.79707e+06,1.70349e+06,47934.3,42132.1,3.86563e+06,3.31286e+06,10827,6501.2,1205.7,922.8,314243
521575,544491,980.908,1.45379e+06,1.51904e+06,30058.4,28605.6,2.90165e+06,2.57943e+06,5530,3808.3,544.9,744.2,314301
442025,454133,996.708,663591,735059,14596.1,14175.4,1.46788e+06,1.36323e+06,4677.5,3049.2,293.3,463.7,314351
498920,535187,954.612,973670,1.00619e+06,16496.1,15666.5,1.36665e+06,1.24822e+06,5803.8,3826.4,300.4,564.8,314352
1.08799e+06,932674,1194.53,1.49922e+06,1.28163e+06,21488.1,16902.1,2.26419e+06,1.74519e+06,5509.6,3554.7,580.3,681.2,314379
954486,903888,1081.33,1.28844e+06,1.25095e+06,22831.8,20377.9,2.32275e+06,1.93554e+06,9115.3,6082.6,1192.2,1037.9,314399
442930,445294,1018.58,306824,320152,9378.1,9471.2,829716,768841,2629.9,1908.6,241.5,549.5,314401
693295,709402,1000.75,1.6123e+06,1.60341e+06,28727.5,25043.1,3.00563e+06,2.53329e+06,14394.8,8646.2,1512.2,1148.8,314545
524825,553526,970.914,634063,663041,8525.2,7594.1,681698,599229,1748.6,1513.1,157.6,353.1,314555
720059,729033,1011.4,1.00832e+06,962788,20615.9,18592,1.94754e+06,1.62603e+06,4452.9,3251,556.3,581.4,314613
474663,516849,940.421,986697,999340,19998.4,19379.2,2.33019e+06,2.15005e+06,6633.2,4284,549.6,773.1,314623
486141,524788,948.596,1.15433e+06,1.15246e+06,41504.3,38918.5,3.3608e+06,2.98326e+06,8222.5,5497.9,1189.6,1030.4,314768
492105,499272,1009.32,858798,927306,18481,17777,2.04595e+06,1.87577e+06,5877.7,3720.2,825.1,822.3,314971
715617,728034,1006.54,1.47379e+06,1.42981e+06,29891.7,26413.1,2.84083e+06,2.42779e+06,8806.3,5456.9,1128.8,889.5,315204
989001,868383,1166.24,1.36634e+06,1.13986e+06,25114,20048.3,2.27025e+06,1.74466e+06,5455.8,3762.4,689.6,726.6,315410
486585,534602,932.029,929256,959550,25498.8,24591.3,2.24572e+06,2.0834e+06,6817.8,4291.2,989.5,717.2,315420
1.0481e+06,907876,1182.16,2.24228e+06,1.88594e+06,64693.4,51539.3,4.81342e+06,3.72001e+06,11221.4,6972.6,1165.2,1095.7,315629
496047,536451,946.88,1.00853e+06,1.02249e+06,28796.7,27085.3,2.51723e+06,2.27602e+06,6082.7,3855.8,942.5,675.3,315753
501181,528716,970.677,940896,950452,18571.9,17401.4,1.57818e+06,1.41364e+06,3450.1,2305.8,333.8,468,315770
497669,534328,953.745,1.13911e+06,1.15204e+06,17375.7,16834.7,1.72588e+06,1.59081e+06,4585,3281.2,329.5,712.2,315773
525807,565273,952.508,1.33629e+06,1.36291e+06,29812.2,27623.7,2.38079e+06,2.10615e+06,5048.4,3486.3,667.1,499.9,315954
439380,447767,1004.83,768559,841427,31354.8,29640.4,2.30305e+06,2.06542e+06,6183.9,3978.8,965.5,703.5,316005
503301,525584,980.585,996587,1.05746e+06,23111.6,22369.5,2.32245e+06,2.14577e+06,5460.9,3653.5,370.5,449.5,316011
773280,756971,1046.07,663246,689209,15039.2,13909.2,1.43272e+06,1.24147e+06,5639.4,3881.1,702,839.9,316024
434230,446822,995.155,902033,972182,22478.3,21555.8,1.9777e+06,1.83441e+06,6543,4145.8,924.5,712.9,316027
500214,522458,980.405,1.09557e+06,1.11004e+06,23043.4,21168.8,1.99089e+06,1.74366e+06,6320.4,4176.4,875.3,873.9,316151
520278,546494,974.887,1.00164e+06,1.02063e+06,22110.3,21335.4,2.17242e+06,1.96632e+06,3507.4,2583.6,464.2,479.8,316218
499804,533759,958.871,991294,1.03741e+06,19678,18477.8,2.17257e+06,1.95832e+06,5394,3456.8,600.3,605.2,316227
971556,828994,1200.1,1.60069e+06,1.29652e+06,54750,40275.8,4.03281e+06,2.90917e+06,9065.8,5737.5,978.8,788,316232
979617,887690,1130.04,2.10652e+06,1.80526e+06,34450.5,28293,3.89057e+06,3.10371e+06,10750.2,6554.2,1085,865.9,316248
581109,615632,966.588,1.30158e+06,1.31429e+06,35125.3,34301.2,2.99035e+06,2.72578e+06,7357.6,4723.4,710.5,839,316284
490527,533583,941.383,964766,1.00746e+06,17099.1,16559,1.55294e+06,1.40824e+06,6283.1,4052.6,809.6,584.4,316323
494847,532751,951.155,1.01215e+06,1.0217e+06,15122.2,14848.1,1.66971e+06,1.54229e+06,5373.4,3588.9,417.8,885.2,316351
532570,565806,963.86,1.34431e+06,1.37064e+06,29900.3,27985.2,2.98969e+06,2.65984e+06,4425.6,3205.7,520.3,639.5,316933
438020,443955,1010.32,506536,548324,17746.7,17085.8,1.87407e+06,1.73976e+06,3741.1,2692.5,313.2,577.4,317018
506859,535537,969.166,1.10291e+06,1.14866e+06,29765.9,28324.1,2.57821e+06,2.36568e+06,4928.2,3244.8,555.3,621.5,317140
675333,696087,993.478,1.54112e+06,1.49953e+06,45470.8,39281.1,3.56765e+06,2.96792e+06,8390.8,5047.8,928.3,929.5,317174
503086,538718,956.281,986547,993770,21692.7,20704.2,2.34534e+06,2.1242e+06,4504.4,2958.8,583.5,669.2,317206
477768,510649,958.064,981725,1.01243e+06,17945.4,17493.6,1.30337e+06,1.20456e+06,7008.1,4255.4,1047.9,1005.7,317218
502039,519539,989.513,1.10518e+06,1.16213e+06,41209.4,38049.7,3.43442e+06,3.02706e+06,6641.7,4223.5,824,738.7,317244
783128,762934,1051.11,919331,889123,19877,16951.9,1.65267e+06,1.32212e+06,4982.3,3192.7,293.3,452.6,317436
499869,518570,987.074,990828,1.04796e+06,17430,16496.5,1.62307e+06,1.45e+06,6715.6,4302,832.3,640.4,317500
538248,566592,972.774,1.38016e+06,1.43993e+06,16242.8,15641.8,1.87429e+06,1.67227e+06,4701,3259.8,436.1,568,317512
1.2451e+06,980112,1300.86,1.0218e+06,798129,12887.7,11397.2,205055,164023,6332.9,3952.7,1225,855.3,317906
530197,553436,981.008,1.63028e+06,1.70619e+06,38414.1,36998.3,3.58412e+06,3.20671e+06,7110,4583.8,746.8,646.2,318000
1.86856e+06,929613,2058.29,4.19169e+06,2.21327e+06,99004.6,53846,8.32674e+06,4.28286e+06,19179.3,8989,2325.6,1419.6,318189
1.03661e+06,1.01077e+06,1050.19,2.85389e+06,2.72496e+06,68037,60474.3,5.16481e+06,4.35455e+06,11472.8,6945.5,1015.9,750.9,318322
1.00171e+06,939177,1092.19,1.89823e+06,1.73526e+06,48582.4,42070.3,4.56265e+06,3.81213e+06,10342.7,6369.3,1025,869.4,318486
879509,856241,1051.83,1.96372e+06,1.87722e+06,46917.4,42137.8,3.67367e+06,3.11646e+06,13155.3,7814,1185.8,1090.7,318550
534078,554163,986.892,468823,501394,10415.5,9684.4,892522,780534,1866.1,1670.2,296.5,652.7,318567
459952,477684,985.995,690873,761339,15021.4,14730.1,1.37767e+06,1.2935e+06,4333.8,3044,356.7,518.8,318600
456232,476682,980.073,1.17486e+06,1.22824e+06,31978.3,31845.8,3.13973e+06,2.94636e+06,6056.8,3827.9,711.8,508.1,318722
537444,552907,995.367,1.27117e+06,1.32506e+06,39405.4,36798.7,3.19297e+06,2.78032e+06,9749.1,5809.2,1127.9,937.4,318810
804622,660453,1247.54,1.8117e+06,1.52772e+06,26253.8,21246,2.86051e+06,2.24066e+06,12426.5,6701.2,1697.7,1102.7,318846
510615,539023,970.045,1.01041e+06,1.00614e+06,22304,21280.9,1.76888e+06,1.55229e+06,2739.5,2141.7,306.2,527.4,318850
493448,526665,959.417,1.42106e+06,1.47826e+06,27326.8,26451.7,2.65e+06,2.44978e+06,5735.1,3681,687.6,646.8,318855
498942,530527,963.049,729885,725710,15328,14591.6,1.3079e+06,1.16954e+06,3624.5,2585.5,476,541.3,319000
445320,451015,1011.09,909028,981255,17870,17164.9,1.60970e+06,1.45963e+06,4594.6,2637.2,505.1,509.1,319451
495307,535754,946.695,1.10694e+06,1.11891e+06,13910.7,13614.9,1.49741e+06,1.38746e+06,5481,3859.6,524.3,596.4,319583
517725,551027,962.118,1.14001e+06,1.16811e+06,26563.9,23979.1,2.50601e+06,2.19377e+06,6694.1,4311.3,737.5,653.4,319777
497451,530952,959.389,930756,955260,12328.7,11691.2,1.24636e+06,1.13646e+06,4953,3628.8,757.1,579.4,319839
555176,596264,953.435,1.12786e+06,1.13071e+06,23976.9,22707.7,2.70504e+06,2.47405e+06,6688.9,4422.7,612.2,509.7,319891
501294,543759,944.042,1.03259e+06,1.04207e+06,24420,23856.9,2.18675e+06,2.02067e+06,6034.4,3885.3,437.8,573.9,319899
480946,493370,998.217,1.01049e+06,1.07369e+06,22908.3,22052.1,2.28827e+06,2.1153e+06,5526.5,3515.8,815,833.2,320003
876768,678903,1322.46,2.6485e+06,2.121e+06,409036,414928,1.72138e+07,5.69135e+06,12830.7,7542.7,2453.8,1525.5,320024
437438,453223,988.349,1.0148e+06,1.0649e+06,15778.6,14955.6,1.60354e+06,1.43242e+06,6465.6,3875.2,791.2,606.5,320122
511376,541056,967.841,983038,973559,16949.4,15722.7,1.92898e+06,1.73174e+06,4458.2,2945.1,429.3,550.2,320174
437768,459825,974.882,1.12494e+06,1.17884e+06,22052.7,22014.5,2.22922e+06,2.08874e+06,5563.3,3135,654.6,616.7,320246
414568,428799,990.03,925099,971288,12059.4,12028.8,1.1397e+06,1.06169e+06,6284.5,3836.9,616.5,688.4,320261
293544,321320,935.482,85703.6,92863.1,3727.8,4020.2,21228.5,21715.9,15751.4,9854.9,2448.5,1833.4,320294
980608,794062,1264.57,1.98322e+06,1.54303e+06,43678.7,33637.7,3.62302e+06,2.71847e+06,10990.7,6823.9,1293.3,1183.5,320342
763353,750791,1041.14,764370,786684,14887.4,12996.9,1.3384e+06,1.11361e+06,3778.3,2626.7,214.4,437,320421
448962,467623,983.15,1.26158e+06,1.338e+06,3259.5,3102.4,184773,166722,7066.4,4506.2,722.9,680.3,320459
418378,438096,977.929,941177,983677,23659.4,22944.9,2.24602e+06,2.09694e+06,6302.5,3651.2,888.3,814.5,320461
524721,543627,988.392,654716,647808,12484.6,11078.1,1.2056e+06,1.02201e+06,2940,1868.4,429.4,517.7,320541
504603,524450,985.251,428628,451871,10247.5,9731.3,814494,732445,2021.5,1504.7,113,457.3,320610
893198,782047,1169.55,2.55762e+06,2.20456e+06,46998.3,39402.8,4.55476e+06,3.68171e+06,12296.6,7091.2,1146.9,1156.7,320665
502045,544708,943.804,1.11366e+06,1.12368e+06,25226.7,24514.3,2.73408e+06,2.51635e+06,4852.1,3354.6,627.7,868.6,320714
494906,535780,945.886,1.10343e+06,1.11392e+06,21233.4,20571.3,1.65437e+06,1.52552e+06,5504.3,3641.2,486.9,668.5,321013
880079,687553,1310.74,2.48002e+06,1.95124e+06,55808.8,40451.5,5.17607e+06,3.66598e+06,14050.3,7366.5,1613,1207.5,321022
1.42187e+06,1.05831e+06,1375.78,1.46766e+06,1.09044e+06,55117.2,40329.7,5.6266e+06,4.01396e+06,14165.2,7810,1811.8,1155,321026
509409,542739,961.121,1.25266e+06,1.31203e+06,30375.7,29438.4,2.8122e+06,2.56127e+06,4876.7,3162.5,882.5,828.3,321047
500853,534782,959.043,1.09502e+06,1.15086e+06,32720.9,31592.1,2.87024e+06,2.64214e+06,5290.3,3552.7,760,864.4,321067
504936,526971,981.188,1.05842e+06,1.1057e+06,22266.3,21529.1,1.73839e+06,1.5972e+06,4739.6,3259,536.2,551,321107
506170,522115,992.732,580900,601971,8847.2,8432.3,831866,757386,3250,2474.8,630.6,433.3,321121
507938,529277,982.722,601083,620222,5802.1,5102.7,597549,528970,1586.4,1512.9,64.3,312.6,321123
495096,512713,988.816,923857,987880,23930.1,23560.5,2.0296e+06,1.84673e+06,4271.2,3053.7,396.3,464.7,321207
437876,450136,996.11,264624,274273,9207.9,8577.5,882508,816737,2971.4,2393.9,436.3,502.2,321217
489917,529761,946.984,1.10849e+06,1.15195e+06,24617.8,23871.5,2.1413e+06,1.97396e+06,5325.4,3860.3,828.1,779.2,321218
955999,1.01081e+06,968.475,2.28206e+06,2.34764e+06,46386.6,44030.9,4.51435e+06,4.11491e+06,12324.3,7101.3,1264.9,1038.1,321281
453807,479312,969.509,975706,1.04817e+06,23362.7,22606.2,2.31754e+06,2.14428e+06,5888.6,3664.6,791.2,667,321298
493300,534589,944.919,1.1356e+06,1.15647e+06,27564.6,27020.9,2.70868e+06,2.5169e+06,5634.9,3655.5,641.9,668.2,321310
732910,724767,1035.51,1.69459e+06,1.66865e+06,51371.3,44708.4,3.99297e+06,3.28309e+06,11972,7472.4,1465,1113.4,321354
492378,513481,981.916,1.15132e+06,1.22478e+06,19682.2,19102.4,1.67419e+06,1.53802e+06,5164.2,3386.6,564.8,556.8,321363
404956,418240,991.495,871606,926746,23642.6,22067.7,2.40749e+06,2.21605e+06,6107.8,3659.1,805.8,697.8,321385
455501,477906,975.996,1.42587e+06,1.48594e+06,28248.5,27191.3,2.89174e+06,2.65611e+06,5912.5,3870.2,534.6,597.8,321417
515365,552376,955.402,1.46165e+06,1.48047e+06,22002.8,21270.9,2.42145e+06,2.1755e+06,5823.5,3970.7,673.4,781.1,321428
503492,539085,956.398,1.43598e+06,1.47528e+06,21617.6,20980,1.85706e+06,1.66868e+06,5227.3,3774,775.7,660.4,321487
513534,538989,975.647,774346,784554,23823.5,22204.7,1.85797e+06,1.63957e+06,4319.6,3026.9,571.9,688.3,321504
660128,664043,1017.97,1.59323e+06,1.57143e+06,46443.5,41257.1,4.0015e+06,3.36207e+06,11202.6,6758.9,1059.7,756.9,321538
492692,537458,938.711,977017,986672,24262.9,23703.6,2.14613e+06,1.97775e+06,5646.5,4019.9,793.9,716.8,321545
498816,531409,961.197,1.03618e+06,1.06643e+06,19198.2,18611.7,1.79472e+06,1.66488e+06,5255.3,3517.2,679.1,792.2,321655
500780,545816,939.521,1.3119e+06,1.33059e+06,32118.8,30914.7,2.9771e+06,2.75204e+06,5543.4,3802.2,706.2,611.6,321721
430744,443288,995.022,532245,575420,13330.8,12750.4,1.52356e+06,1.42188e+06,4806.6,3229.7,616.7,918.7,321833
502830,527364,976.369,791381,776906,13391.2,12988.4,1.05417e+06,934268,2528.3,1942.2,219.8,469.1,321933
496274,533674,952.24,1.26824e+06,1.28235e+06,27101.1,25964.6,2.87132e+06,2.61274e+06,5341.2,3479.6,582.9,634.1,322202
464291,485790,978.692,1.02831e+06,1.09505e+06,34926.6,34559.6,2.85147e+06,2.63924e+06,6193.9,3750.3,947.1,977,322268
473933,506038,959.044,1.16974e+06,1.20841e+06,18875.5,17451.3,1.98982e+06,1.7423e+06,5809.1,3958.8,736.6,777.2,322288
510771,545017,959.659,1.13259e+06,1.16513e+06,16020.6,14988,1.67188e+06,1.51911e+06,4599.7,3087.4,750.3,910.5,322518
443522,459405,988.606,516228,567555,13440.8,12883.2,1.31386e+06,1.23681e+06,3704.6,2816.4,563.2,583.3,322549
506901,525562,987.644,519908,537494,6766.6,6230.1,785423,700441,2108.9,1636,144.1,405.5,322658
487499,516751,966.046,1.11655e+06,1.15416e+06,22679.8,22065.2,2.69772e+06,2.49524e+06,5697.5,3543.8,548.1,919.8,322721
499042,524437,974.423,1.37398e+06,1.40669e+06,28107.8,27404.4,2.48516e+06,2.28009e+06,6258.4,4371.2,729.4,622.7,322819
526385,548887,982.031,1.09083e+06,1.11788e+06,15577.1,15384.8,1.26307e+06,1.15366e+06,4561.3,3400.8,728,585.6,322949
517229,556324,952.046,1.36202e+06,1.40464e+06,17883.9,16955.7,1.96799e+06,1.79365e+06,5420.1,3697,847.8,785.9,322961
495009,527283,961.327,982501,1.00609e+06,23919.2,22999.5,2.17164e+06,2.00459e+06,6586.3,4036.2,1169.7,793.7,322982
991635,833555,1218.2,2.09704e+06,1.71372e+06,39561.3,30705.1,4.55082e+06,3.4296e+06,8932.7,5549.4,779.6,979.7,322998
937317,936845,1024.52,2.92697e+06,2.97672e+06,55199.6,51577.4,4.11191e+06,3.59735e+06,10468.1,5837.1,1397,835.5,323069
450649,463856,994.861,550916,600345,14002.7,13756.7,1.38262e+06,1.29766e+06,4286.4,2881.6,788.5,770.5,323132
510104,532961,980.084,892888,888476,17107.9,15732.9,1.83594e+06,1.6308e+06,3341,2445,207,352.7,323194
437193,467051,958.543,1.04177e+06,1.08514e+06,21273.9,20780.9,2.45862e+06,2.30660e+06,6065.8,3599.5,764.4,887,323224
422481,447638,966.462,956813,990714,26610.7,26113.7,2.2066e+06,2.05163e+06,7025.3,4284.3,1050.2,854.7,323257
433722,448484,990.302,458549,500009,13229.3,12831.5,1.38108e+06,1.30013e+06,4667,2996.6,599.3,659.7,323310
494538,522396,969.4,1.14609e+06,1.17945e+06,23045.5,22298.1,2.09817e+06,1.94617e+06,5401.5,3552.5,595.4,588.5,323323
503922,535945,962.816,806508,801627,878.3,784.5,21279.9,20212.2,3374.4,2427.2,117.6,438.5,323381
495285,531986,953.359,986575,997290,23071.8,22039.6,2.06767e+06,1.89597e+06,5633.4,3601.7,731,710.7,323405
519505,563054,944.809,1.39334e+06,1.41943e+06,30607.5,29806,2.88164e+06,2.61159e+06,5125.7,3619.5,431.1,576.6,323452
506424,522003,993.445,215393,230039,5463.9,5332.5,424383,391351,1233.4,1258.4,290.8,571.8,323589
495585,525494,965.728,693742,685454,12196.9,11345.6,1.14603e+06,1.02269e+06,2840.8,2247.6,294.4,536.7,323628
468692,503000,954.17,802436,786222,20617.8,19562.6,1.62898e+06,1.45058e+06,4753.6,3650.6,583.9,830.1,323654
532649,542592,1005.25,312321,333960,5535.2,5287.9,576599,505246,1753.5,1557.4,266.2,477.4,323673
448983,458442,1002.87,1.08544e+06,1.16738e+06,22839.8,22660,1.96336e+06,1.80771e+06,5020.4,3059.5,612.9,617.6,323699
531131,540002,1007.18,371984,374222,6242.9,6178.2,522547,454996,1171.8,809.6,176.9,345.4,323834
1.05468e+06,847272,1274.68,504340,417386,7275.7,5876.2,723687,539434,2462.9,1667.1,281.3,456.4,323883
457012,471480,992.575,1.10975e+06,1.1974e+06,29048.7,28647.7,2.99924e+06,2.7459e+06,4026,2852,552.4,559.6,323886
478641,530920,923.167,719644,717592,19640,18464.3,1.96101e+06,1.78334e+06,5081.2,3646.5,767.5,692.1,323898
812744,673917,1234.95,216241,184204,7846.8,6254,719497,542833,1172.3,1140.3,-70,287.1,323915
514039,543167,969.099,1.24724e+06,1.30605e+06,25671.6,24387.2,2.50857e+06,2.29786e+06,4788.3,3348.3,802.2,784.9,323972
403093,402651,1025.13,81926.3,81773,5373.2,5325.3,391095,345056,922.9,849.7,198.4,419.5,323978
526002,537138,1002.77,119017,122438,2570.5,2424.7,212002,191602,311.3,723.1,-104.8,261.7,323981
474521,494206,983.222,465554,451134,6146.6,5894.3,721916,627394,1485.4,1534.2,374.7,547.9,324036
690815,708887,997.904,1.6013e+06,1.59614e+06,51642,45669.5,4.66362e+06,3.91093e+06,12597.4,7867.2,1393.7,1352.3,324039
439243,460997,975.688,825953,889443,16942.4,16765.5,1.39414e+06,1.3031e+06,5568.8,3445.7,1019,628.8,324041
400785,413491,992.541,983342,1.03447e+06,15937.5,15629.6,1.39099e+06,1.30423e+06,5199,3120.2,381.1,626.8,324092
453600,475464,976.927,853600,929381,21381.5,21722.1,1.6848e+06,1.57688e+06,4531.5,3068.7,892.2,553.3,324182
471046,477730,1009.68,165974,170246,7044.8,6540.6,526468,461820,1983.5,1423.1,242,464.5,324204
457864,468972,999.753,154424,156464,7320.7,7045.7,581734,523922,1401.7,1249.5,190.9,351.2,324226
431502,459079,962.503,912371,985243,11013.8,10876.5,1.18503e+06,1.1444e+06,6077.3,3695.7,666.8,810.3,324239
461023,464658,1015.99,199039,196218,9608.9,9368.6,765793,692494,1735.5,1501.2,297.7,367.1,324271
461736,488185,968.522,831526,864761,20907.6,20306.6,1.6759e+06,1.53752e+06,3747.7,2795.8,488.5,851.6,324282
507750,521916,996.213,303342,317995,3532.2,3220.8,345643,314429,1175.1,917.4,7.8,456.7,324285
461187,485776,972.167,896553,954936,13442,13080.2,1.50103e+06,1.38745e+06,6034,4237.2,647.6,612,324305
373135,371486,1028.56,714839,765604,18927.7,17786.3,1.87464e+06,1.71041e+06,5601.6,3315.3,614.2,732.7,324340
494167,547320,924.553,613399,605146,17420.7,16435.6,1.66588e+06,1.51075e+06,5248.7,3606.8,363.2,818.1,324345
440856,459193,983.11,1.13223e+06,1.19791e+06,20431.1,19555.5,1.76526e+06,1.64263e+06,5197.7,3298.8,539.9,602.8,324358
368780,370486,1019.3,189362,196574,8020.5,7518.5,802876,712859,2238.2,1299.9,223.9,605.7,324412
452267,467494,990.657,110921,113347,4738.5,4331.6,388054,340086,737.2,1118.8,183,453.9,324417
1.05103e+06,573402,1876.97,1.04798e+06,873873,27753.6,13982.5,2.60665e+06,1.41131e+06,7777.8,3866.2,1098.7,813.4,324423
1.03075e+06,844152,1250.36,1.24682e+06,980437,22329.3,17278.4,1.96357e+06,1.44341e+06,5345,3324.5,399.5,502.1,324436
522588,553618,966.609,1.35403e+06,1.40141e+06,29390.3,27751.9,3.18782e+06,2.8351e+06,6686.8,4311.8,898.9,709.3,324459
361610,352468,1050.57,675598,717032,19282.9,18534.9,1.87389e+06,1.71205e+06,5204.6,2945.6,687.2,719,324491
450992,464930,993.306,523236,498101,10843.3,9451.8,930967,809404,2682,1700.6,392.3,475.9,324535
513755,532864,987.277,787281,766114,14114.1,13217.5,1.19604e+06,1.04152e+06,2157.2,1632,153.1,374.6,324573
521871,535555,997.84,381154,407516,7123.3,6823.8,622363,557323,1734.7,1492.9,325.5,664.1,324591
499847,531281,963.414,856799,862400,19142.5,18562.9,1.521e+06,1.36609e+06,3909.7,2945.2,377.3,602.5,324650
