"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
788444,419477,1924.72,1.72942e+06,1.00108e+06,59101.5,29542.5,2.54476e+06,1.21829e+06,9931.8,3712.4,1335,809.2,320808
1.00524e+06,836113,1231.14,1.84757e+06,1.49084e+06,75558.4,61430,2.92493e+06,2.20293e+06,6654.7,4543.9,975.9,786.8,320880
454967,478516,973.615,967450,1.02518e+06,33427.8,32416.2,1.63486e+06,1.51856e+06,6377.8,3828.6,697.8,530.8,320948
494878,532588,951.503,984620,1.03113e+06,31050.9,31365,1.50928e+06,1.42191e+06,5663.7,3858.3,718.8,817.2,320956
1.76038e+06,785910,2293.7,8.6041e+06,5.33192e+06,8170.1,4586.5,32173.3,14231.3,39915.4,17844.9,3890.2,1881,320973
413510,424053,998.553,839590,902146,25087,24383.1,1.41416e+06,1.30613e+06,4822.2,3104.9,419.9,669,321078
466383,490588,973.483,1.01693e+06,1.08357e+06,29636.8,29061.3,1.553e+06,1.43415e+06,5719,3535.1,696,658.7,321092
414002,426492,994.021,933467,991866,38631.4,37663,1.60984e+06,1.49587e+06,4791.2,3345.6,861.3,702.3,321096
476491,499662,976.524,1.22586e+06,1.30731e+06,39764.2,38490.2,1.99511e+06,1.82691e+06,4930.4,3358.7,562.4,624.6,321097
437971,459367,976.319,990319,1.06329e+06,26613.8,26378.6,1.22195e+06,1.14118e+06,4821.6,2983.6,375.4,597.7,321104
512688,562067,934.042,1.201e+06,1.22252e+06,31726.5,30876.7,1.17008e+06,1.05963e+06,4604.3,3384.3,496.7,658.5,321127
512110,532042,985.641,627902,613144,18308.3,17634.7,859913,764086,3142.2,2402.8,505.5,544.5,321413
417931,426962,1002.35,1.17502e+06,1.23765e+06,41930.7,41754.5,1.99177e+06,1.83287e+06,5439.6,3333.3,574.8,579,321414
725177,731071,1015.75,1.46199e+06,1.44532e+06,42117.2,39728.3,1.83881e+06,1.61939e+06,9684.8,6213,1124.3,963.1,321450
704885,725945,994.293,1.41404e+06,1.39674e+06,45836.8,42624.5,2.41234e+06,2.14861e+06,9893.5,6387.4,1032.4,825.7,321459
807854,506101,1634.56,2.26511e+06,1.52562e+06,80046.1,49106.8,3.02633e+06,1.81684e+06,11590.2,5605.6,1262,878.8,321602
449242,455948,1008.95,325548,333781,25210.5,23624.8,1.00359e+06,886735,4782.3,3338.9,809.8,763.2,321629
982090,882382,1139.72,2.04562e+06,1.73439e+06,101051,82716.5,4.09253e+06,3.18739e+06,12222.9,7320,1815.4,1317.5,321711
452550,479718,966.017,1.22678e+06,1.27888e+06,39634.7,39780.5,2.01965e+06,1.8936e+06,5036.5,3295.5,738.5,631.2,321810
844845,651282,1328.34,2.04172e+06,1.67251e+06,84384,64733.5,3.62399e+06,2.67714e+06,10117,5509,1427.2,1107.2,321819
426690,437652,998.359,615675,674792,20340.5,20345.1,919773,852956,4588.6,2870.6,804.5,911.2,321854
658399,642163,1049.89,1.05861e+06,1.13233e+06,35393.5,33657.6,1.81485e+06,1.62956e+06,9151.5,5649.7,805.1,899.2,321970
504310,539834,956.618,1.02759e+06,1.06437e+06,29539.4,28446.7,1.34906e+06,1.21619e+06,4629.4,3233.2,716.3,547.9,322272
499489,529726,965.559,1.03962e+06,1.09056e+06,39860.2,39236.5,1.98082e+06,1.83079e+06,5515.1,3896.3,903.8,679.4,322401
483273,520116,951.47,1.13497e+06,1.19058e+06,41781.2,40409.1,2.24348e+06,2.06341e+06,5269.9,3750.3,889.3,704.8,322581
486109,512527,971.231,1.35512e+06,1.45153e+06,45575.7,44378.1,2.00577e+06,1.82032e+06,5536.7,3394.9,737.8,551.3,323872
1.55867e+06,1.23984e+06,1287.34,4.16857e+06,3.33536e+06,129439,100879,5.85788e+06,4.40993e+06,23482.8,13242.7,2874.3,1971.6,323917
708611,708571,1024.06,1.2595e+06,1.31289e+06,40112.5,37131.1,1.60832e+06,1.42906e+06,8881.3,5750.1,1286.4,1060.4,324288
1.06404e+06,823912,1322.46,2.42373e+06,1.8595e+06,97278.9,72358.4,4.52509e+06,3.27283e+06,15568.8,8546.5,1944.2,1178.2,324829
460722,484222,974.315,993236,1.03917e+06,27043.8,26171.2,1.30302e+06,1.19413e+06,6331.3,4124.3,832,767.9,325104
494062,522785,967.74,1.00926e+06,1.06663e+06,24715.1,24272.4,1.19019e+06,1.08826e+06,6064.4,4025.6,779,711.3,325450
526963,555117,972.073,1.44623e+06,1.49571e+06,42989.8,41939.3,1.65328e+06,1.48707e+06,5491.8,3588.9,785,624.4,326160
502490,528586,973.448,698858,687915,1069.2,919.9,12386,12166.8,2818,2237.8,418.6,544,326882
433248,335391,1322.8,1.74748e+06,1.51151e+06,615.9,761.9,5034.6,3428.5,3475.5,2456.9,216.4,421.5,327101
771842,782544,1010,1.55153e+06,1.53117e+06,50995.4,47863,2.1695e+06,1.93142e+06,11827.3,7831.3,1375,917.1,327190
415835,421827,1009.46,285494,306893,16843.8,16291.6,1.0002e+06,908792,2335,1572.2,413.7,439.3,327210
544245,544719,1023.12,718259,665858,23423.8,20750.3,1.48933e+06,1.24259e+06,3194.3,2438.6,321,515.9,327275
379016,408811,949.374,507394,475254,14153.1,13078.2,738668,646484,2958,2116.5,242.1,666.2,327295
482992,538610,918.261,618860,602186,33249.3,32684.1,1.52001e+06,1.39572e+06,4579.6,3540.7,413,637.4,327305
565526,609073,950.788,1.08166e+06,1.10077e+06,33401.1,31896.5,1.94578e+06,1.77411e+06,7322.5,5133.2,865.9,706.3,327367
444500,464389,980.154,954633,1.02208e+06,29661.3,29824.3,1.25722e+06,1.19418e+06,5853.6,4004.2,567.9,570,327443
352382,346953,1040.03,230561,242336,13932.9,13847.4,714381,649876,2338.1,1782.7,455.7,460.9,327504
393574,390383,1032.39,969230,1.02002e+06,34860.8,32458.7,1.77676e+06,1.56786e+06,4072.2,2556.5,468.7,512.5,327546
359159,354398,1037.77,154693,160692,9175.8,8671.8,482715,427540,1661.3,1350,111.5,299.4,327565
454531,470346,989.572,835880,899288,19413.5,19312.6,759848,704497,5086.2,3117.5,276.1,616.4,327602
701918,490015,1466.84,1.81437e+06,1.25296e+06,60223,41766,2.9122e+06,2.01167e+06,10189.2,5859.6,821.4,677.5,327614
436935,457092,978.852,931956,989134,37592.6,36592.9,1.70666e+06,1.57191e+06,6532.4,4043.7,711.6,577.7,327622
327775,357170,939.729,407418,400637,6084,5841.5,253035,225164,3628.8,2755.7,439.2,554.5,327691
482371,480003,1029.06,2.48855e+06,2.52964e+06,17777.5,16883.7,435168,367913,9707.1,5884.2,788.8,745.1,327718
512903,531654,987.896,1.44853e+06,1.52883e+06,48942.9,47286.2,2.20866e+06,1.97697e+06,5571.8,3568.4,532.9,831.5,327720
573671,539895,1088.07,1.044e+06,1.08901e+06,37648.7,33241.9,1.76978e+06,1.47582e+06,7795.5,4479.5,571.7,716.1,327735
448721,485556,946.324,852880,837965,22801.7,21166.6,1.03717e+06,929877,4797.3,3660.9,482,633.7,327756
504723,526050,982.488,203018,213578,7535.3,7293.1,361971,323989,1157.6,931.1,241.1,434.7,327768
614215,632055,995.107,524037,550418,17614.9,16093.4,782844,660079,4183.5,3028.9,423.9,595.7,327943
467742,488947,979.595,1.02196e+06,1.0914e+06,32145.2,31597.8,1.43582e+06,1.32935e+06,4755.1,2984.8,677.7,849.1,328045
373661,338580,1130.11,165967,160020,8814.9,8051.2,374776,311059,1433.9,1267.5,126.6,375.8,328087
540202,559645,988.432,862357,855728,20338.4,18823.5,994380,854267,2319.2,1656.3,102.3,344.5,328161
1.36493e+06,1.07603e+06,1298.93,3.21815e+06,2.46444e+06,130449,97086.5,6.3918e+06,4.61436e+06,17220.4,9804.6,2187.2,1378.5,328222
444323,463547,981.539,913828,983738,37344.1,35773.4,1.82083e+06,1.69068e+06,5996.5,3870.2,766.4,605.5,328410
526495,555986,969.687,1.47674e+06,1.54253e+06,45170.9,43553.4,2.30886e+06,2.0634e+06,5492.6,3819.1,659,635.5,328943
605687,642376,965.514,1.44313e+06,1.41064e+06,6846.6,6755.3,217188,180996,7991.7,5251.6,887.1,746.4,329584
769856,751074,1049.61,1.27185e+06,1.25047e+06,42496.6,37449.9,1.78589e+06,1.49872e+06,8212.4,5486.3,802.8,802.9,330004
506323,547525,946.95,1.24941e+06,1.27234e+06,33216.8,32471.5,1.52596e+06,1.40087e+06,4878.5,3265.2,319.6,512.9,330048
488036,515939,968.626,1.46477e+06,1.5662e+06,53607.3,52724.6,2.17551e+06,1.9647e+06,5917,3803.7,674.9,628.4,330122
481603,526754,936.231,1.02169e+06,1.03623e+06,28502.5,28515,1.47319e+06,1.37405e+06,5390.4,3468.1,678.5,740.6,330147
998625,905740,1129.02,2.18573e+06,1.89154e+06,63259.7,53118.7,2.64413e+06,2.13299e+06,11584.2,7090.2,1317.2,1091.4,330219
495294,514649,985.49,366894,384010,9750.6,9259.9,459038,413815,1609.3,1241.6,363.8,464.3,330243
489443,538616,930.528,874040,903265,29608.6,29086.4,1.44028e+06,1.33297e+06,6188.9,4379.5,795.3,789.2,330379
485471,516179,963.087,618902,595495,1118.8,1225.4,24539.4,20837.2,2311.6,1844.9,291.1,508.6,330402
822134,593923,1417.47,2.10457e+06,1.60178e+06,72404.5,52944.4,3.11470e+06,2.18689e+06,10505,5597.3,1381.3,781.9,330436
396601,391817,1036.5,366403,372055,23397.9,21672.4,1.33214e+06,1.17949e+06,3993.3,2532.6,781.2,648.6,330460
488214,537367,930.346,951092,976835,35192.5,35269.7,1.59514e+06,1.48631e+06,6675.9,4359.2,1001,937.5,330565
485130,519989,955.36,1.02587e+06,1.01858e+06,38802.5,36480.4,1.72698e+06,1.51262e+06,3666.9,3332.1,383.3,593,330589
501377,519263,988.74,478125,485803,9534.3,9119.3,420636,376684,1762.2,1449.4,322.3,399.7,330630
421971,439693,982.738,881313,950139,19893.5,19798.3,1.13955e+06,1.05619e+06,5011.3,3392.8,732.7,736.4,330677
1.23539e+06,1.16226e+06,1088.44,1.11847e+06,1.10323e+06,56374.7,53185.1,2.61139e+06,2.29694e+06,9013.5,5300.4,1468.2,859.4,330740
468384,481729,995.633,443594,478386,21572.1,20987.3,1.01753e+06,920699,4015.5,2879,707.5,630.4,330825
417732,426730,1002.41,1.27241e+06,1.36091e+06,31275.5,30408.2,1.49574e+06,1.35226e+06,5201.7,2967.5,723.5,704.1,330856
521761,547353,976.123,1.37112e+06,1.44494e+06,36968.5,36560.4,1.79373e+06,1.62563e+06,4811.6,3264.5,488.1,671.6,330897
530076,544577,996.733,760187,766437,34112.7,32799.9,1.25349e+06,1.14943e+06,4552.6,3140.2,368.5,462.4,330920
501485,532266,964.785,820916,831411,27078.8,27589.8,1.40047e+06,1.27977e+06,3894.2,2620.8,595.3,475.9,331024
508816,552530,942.988,1.21342e+06,1.20925e+06,52462.6,49633.6,2.14618e+06,1.8872e+06,6578.8,4001,1235.1,910.7,331055
443462,471051,964.029,942570,990805,32513.4,32247.2,1.97086e+06,1.84942e+06,5966.3,3670,546.8,577.3,331100
756685,743130,1042.68,1.84118e+06,1.79224e+06,66898,58214.9,2.776e+06,2.27953e+06,13355.8,8074.9,1701.5,1141.8,331130
457400,483235,969.261,977919,1.01613e+06,36609.7,36129.2,1.59241e+06,1.49354e+06,6655.1,4182.8,745.9,585.5,331135
2.1092e+06,1.6517e+06,1307.64,4.43135e+06,3.673e+06,166998,129229,9.0363e+06,5.60203e+06,26237.4,15134.1,3707.9,2344.4,331137
456711,479098,976.155,1.08586e+06,1.15597e+06,49645.8,49214.2,1.785e+06,1.66051e+06,5285,3656.6,264.3,490.5,331140
521778,555696,961.498,1.22226e+06,1.25048e+06,42621.7,40991.5,1.73947e+06,1.5624e+06,4496.4,3120.5,792.8,823.5,331262
268239,290304,946.168,170126,179750,26827.3,28869.9,24180.4,26018.1,18425.4,12039.7,1753.3,1212.3,331524
489723,520021,964.347,727980,730145,26964.6,25210.8,1.20083e+06,1.06576e+06,3685.1,2493.8,282.4,536.9,331543
509470,526806,990.312,674608,696923,24924.9,24063.5,1.27645e+06,1.16563e+06,4150.3,2898.7,826.8,704.3,331633
495763,522525,971.562,661099,650358,17054.3,15778.1,901439,799911,2875.4,2069.3,337.5,455.2,331644
489690,503833,995.256,1.19266e+06,1.21197e+06,39011.7,36973.1,1.77225e+06,1.58046e+06,6750.2,4330.1,968.6,812.4,331761
494283,538519,939.896,1.12437e+06,1.17546e+06,32785.7,32620.6,1.67387e+06,1.56953e+06,6428.7,4254.3,822.8,870.6,331762
526354,553807,973.251,821444,823492,12326.5,11865.6,737082,647070,2293.3,1693.5,353.4,506.6,331880
489242,513706,975.238,787870,816193,30003.6,29333.9,1.49017e+06,1.37139e+06,4757.6,3559.4,470.4,534.4,332003
455120,480378,970.161,1.18868e+06,1.25084e+06,26719.1,26519.3,1.25583e+06,1.17432e+06,5839.3,3649.6,855,675.5,332068
529336,560542,967.001,1.44955e+06,1.52484e+06,37346.7,36547.8,1.52904e+06,1.37636e+06,4603.1,3123.5,583.5,573.9,332184
509046,546492,953.841,1.02627e+06,1.06976e+06,64058.4,63268.6,5.55351e+06,5.30366e+06,4819.9,3274.3,770.2,912.7,332215
490537,537620,934.327,1.04178e+06,1.0762e+06,46219.3,44344.2,2.20838e+06,2.03529e+06,5313.6,3680.2,811.5,730.9,332235
493925,515515,981.119,1.10888e+06,1.17788e+06,39106.7,38537.2,2.07631e+06,1.92224e+06,5283.9,3449.3,454.5,483.2,332328
486639,530481,939.372,1.11179e+06,1.1381e+06,43324.1,43143.1,2.2275e+06,2.07523e+06,5719.9,3532.9,824.6,730.1,332379
493050,546134,924.477,1.16446e+06,1.2019e+06,36765.3,36403.3,1.40865e+06,1.32e+06,5696.9,4144,616.1,809.7,332499
500442,527605,971.29,1.13238e+06,1.19978e+06,48598.9,48231.2,1.88912e+06,1.7365e+06,5222.3,3467.6,620.8,530.8,332653
514174,527488,998.152,183509,185132,6232.5,6107.2,341737,309859,1029.7,856.9,309.2,606.9,332699
494469,514773,983.62,570044,562550,11741.5,10855,683180,602076,2018.1,1539.4,383.6,496.8,332716
499312,540552,945.89,1.15616e+06,1.20538e+06,47398.2,46946.3,1.94448e+06,1.82438e+06,5399.6,4036.5,724.4,596.4,333047
516359,535790,986.875,441667,463534,9740.2,9067.6,459752,415515,1536.2,1412.8,258.5,503.9,333124
515572,525440,1004.78,127529,127954,5185.4,4981.6,264774,240004,1081.5,1171.1,298.1,376.5,333213
474322,494640,981.938,1.22604e+06,1.32091e+06,52325.1,51532.5,1.79468e+06,1.61767e+06,5104.2,3522.9,688.4,671.7,333392
396767,399425,1017.19,828088,886680,24752.6,24563.7,1.28806e+06,1.18351e+06,5279.3,3058.4,730.7,572.5,333512
497998,529376,963.302,981470,1.02447e+06,31174.8,30279.9,1.79829e+06,1.63454e+06,5506.6,3865,753.7,574.8,333555
502613,536071,960.1,811619,810462,23377.9,21947.8,1.04255e+06,935790,2364.2,1937.9,407.1,483.7,333631
510182,543888,960.539,1.15857e+06,1.21463e+06,53952.2,53067.6,2.08435e+06,1.92084e+06,4979,3341.4,586.6,457.5,333676
438871,457710,981.866,1.14819e+06,1.20554e+06,4262.7,4583.6,121171,113967,6030.7,3601.8,747.7,692.8,333769
457340,477079,981.646,655506,723171,20853.3,20101.2,1.04482e+06,983940,5915.7,3939.7,878.9,758.6,333844
508050,537180,968.477,759993,758626,15632.2,14574.7,768714,687396,3274.1,2399.8,134.5,469.2,333936
733920,529535,1419.25,2.09181e+06,1.666e+06,1921.4,1595,11717.7,7971,9612.4,5371.7,334.7,583.3,333948
487311,534519,933.573,1.00642e+06,1.03995e+06,28920.3,28288.2,1.22289e+06,1.14287e+06,6278.1,3980.7,912.4,855.9,333997
661979,663160,1022.19,618670,681953,1893.8,2321.8,12150.1,10626.4,3231.2,2404.3,474.4,587.7,334021
953645,821129,1189.26,5.71918e+06,5.43316e+06,98644.5,84979.2,4.4743e+06,3.60631e+06,18110,9756.8,2551.3,1663.9,334135
499260,530978,962.834,779395,795226,17448.6,17215.9,846925,786108,3983.8,2697.2,556.4,576.6,334185
515446,556843,947.878,1.25854e+06,1.26962e+06,50601.7,49205.2,2.14177e+06,1.92428e+06,7729,5307.8,970.9,1053.5,334191
497945,517448,985.419,1.01046e+06,1.05511e+06,33310.4,32365.4,1.64096e+06,1.46943e+06,5076.2,3511.7,480,550.6,334211
961148,621545,1583.5,6.20046e+06,4.67817e+06,2847.2,1934.7,16374.7,9642.6,17559.5,9811.6,962,604.9,334222
926203,944628,1004.03,2.36336e+06,2.35498e+06,88996.3,86834.4,4.67744e+06,4.25323e+06,12060.2,7256.1,1361.2,1013.3,334285
494668,531129,953.705,1.05293e+06,1.07906e+06,27152.6,26964,1.57152e+06,1.46797e+06,5468,3772.2,479.9,448,334412
822494,641332,1313.26,1.64713e+06,1.34493e+06,58639.4,45345.4,2.63648e+06,1.93736e+06,9288,5564.6,1224.8,916.1,334442
506509,537812,964.405,900996,897773,40382.1,37734.6,1.6656e+06,1.46262e+06,4563.9,3240.2,733.4,645.9,334576
504570,535741,964.43,1.20683e+06,1.23615e+06,46234.5,45260.3,2.31305e+06,2.1423e+06,6251.9,3914.6,801.9,734.5,334741
429969,450261,977.861,999784,1.05105e+06,27188.7,27357.5,1.43136e+06,1.34939e+06,5397.7,3351.1,571.5,634.3,334942
995294,875156,1164.57,2.06484e+06,1.73778e+06,82880.6,67672.1,3.44456e+06,2.67602e+06,10095.3,6248.8,1314.1,960.8,335072
460619,476445,989.995,1.34906e+06,1.44926e+06,39456.5,37999.8,1.78794e+06,1.62198e+06,5094.1,3573,501.6,807.6,335163
754261,750581,1029.03,1.18883e+06,1.18305e+06,48418.1,44317.5,1.92681e+06,1.58916e+06,6493.2,4594.2,1018.1,845.8,335231
2.84554e+06,1.64249e+06,1774.04,1.26713e+07,5.66388e+06,365689,233712,1.47758e+07,5.69135e+06,49770.9,23316.4,6471.4,3308,335295
524370,567427,946.303,1.43482e+06,1.46589e+06,47678.8,47309.8,2.47616e+06,2.26432e+06,6467.6,4367.3,759.1,782,335332
449240,459874,1000.32,927181,1.02479e+06,34233.4,34235.6,1.70807e+06,1.58207e+06,4413.6,2810.1,755.4,661.4,335480
497781,531692,958.697,920706,946181,23811.9,22782.1,1.1658e+06,1.05443e+06,5217.2,3165,606.2,524.3,335587
428341,434585,1009.29,783352,851157,23267.1,23093.5,1.03097e+06,953657,4212.8,2874.3,426.1,508.9,335745
488258,524916,952.494,904735,932581,20182.3,19920.5,969265,886609,5212.4,3391.9,493.2,573.3,335776
451137,464865,993.761,530853,585725,26164.9,25584.4,1.40481e+06,1.30405e+06,4194.3,2870.7,512.3,672.1,336093
459280,478694,982.483,1.07311e+06,1.15309e+06,33084.2,32867.6,1.65433e+06,1.53508e+06,4746.9,3142.8,663.4,566.6,336099
428592,450143,974.989,989700,1.03681e+06,33445.7,33177.5,1.70712e+06,1.60402e+06,6636.9,3907.7,880,580.3,336246
433229,447164,992.098,878839,944987,28323.6,27832.7,1.67186e+06,1.54996e+06,4377.2,2530.6,491.5,647.4,336274
508252,519433,1001.96,431139,459115,12053.3,11910.2,720061,648087,3226.1,2458.3,323.5,703.6,336364
451658,463430,997.999,1.56417e+06,1.6796e+06,18412.8,17412.4,581190,497735,8439.7,5135.9,937,669.2,336454
515430,552264,955.716,1.47679e+06,1.49614e+06,50926.1,50024.9,2.64670e+06,2.38249e+06,5456.1,3596.8,752.2,853.5,336517
1.0826e+06,866946,1278.72,2.59132e+06,2.23045e+06,492074,510088,4.00253e+06,3.15271e+06,16250.8,9507.3,2983.1,1824.6,336702
515149,544264,969.235,1.40404e+06,1.47059e+06,41521.1,40283.2,1.92545e+06,1.73948e+06,5190.8,3466.1,631.9,701.9,336734
795561,642042,1268.85,2.1101e+06,1.83349e+06,67772.3,55000.7,3.33978e+06,2.56441e+06,8435.4,5033.9,781.9,662.5,336739
106629,125116,872.723,187778,200622,213.8,591.4,2190.1,2389.2,833.5,914,-101.1,305.4,336759
503452,545000,945.934,1.43139e+06,1.46171e+06,44919.3,44436.8,2.19921e+06,2.01751e+06,5418.9,3974.7,438.2,634.8,336831
505302,528339,979.356,680322,681370,18074.9,17551.4,970699,872463,3195.6,2278.8,353.6,367.3,337100
526607,552643,975.761,1.27862e+06,1.33102e+06,34932.6,33701.2,1.58201e+06,1.40244e+06,4955.5,3236.6,659.9,600.4,337115
510475,533697,979.445,766429,794880,23280.8,22675.7,1.12298e+06,1.02652e+06,4773.5,3295.4,518.7,522,337180
443420,464929,976.628,1.13548e+06,1.18659e+06,34171.6,34140.6,1.72528e+06,1.61624e+06,6139,4109.9,633.6,793.2,337302
505010,524015,986.875,973787,1.02058e+06,30388.6,29701.6,1.26773e+06,1.1629e+06,6735.7,4424.7,820.5,727.1,337460
458300,471915,994.463,897473,965528,23177.7,23040,960562,898498,4600.1,3037.3,788,974.2,337983
720513,743571,992.25,1.90377e+06,1.89071e+06,41232.1,40280,1.32476e+06,1.21669e+06,11570.8,6970,1257.3,756.5,338577
493284,530910,951.439,1.03606e+06,1.06876e+06,23937.4,23357.3,1.38815e+06,1.28722e+06,5709.9,3888.7,633.6,738.4,338715
1.27539e+06,1.05503e+06,1237.89,2.9273e+06,2.48814e+06,112262,94412.1,5.06795e+06,4.03618e+06,17540.8,9671,2027.1,1355.8,339416
852545,703886,1240.28,2.36137e+06,2.00671e+06,73322.4,58661.3,3.59962e+06,2.78754e+06,11938.4,6777.5,1256.7,1120.2,339539
456239,476357,980.763,868986,935616,29751.5,29016.9,1.41723e+06,1.31005e+06,5557.2,3743,773.8,909.7,341007
509537,529578,985.25,1.29302e+06,1.3326e+06,41678.1,41368,2.45292e+06,2.25618e+06,6234.7,3922,596.2,761,341593
454233,466143,997.851,811579,875082,30026.2,28992.5,1.38296e+06,1.25555e+06,5579.5,3684.2,550.9,688.2,341659
443025,459973,986.281,978410,1.05292e+06,36312.9,36380,2.23347e+06,2.15184e+06,5297.8,3279.8,610.9,624.7,341735
505427,540503,957.558,1.02805e+06,1.03536e+06,32767.3,31503.9,1.6918e+06,1.54878e+06,6388.8,4284.2,744.7,893.7,341813
1.38041e+06,1.18255e+06,1195.33,4.95017e+06,4.3774e+06,171509,150267,6.98212e+06,5.45977e+06,24884.1,14293.3,2719.1,1995.2,341850
502504,528322,973.964,937744,988806,20880.8,20417.9,974334,891198,5434.2,3606.3,671.4,631.6,342057
550162,575562,978.813,1.15414e+06,1.20307e+06,36574.6,35414.6,1.9518e+06,1.7789e+06,7709.1,5100.7,1139.3,854.7,342472
497675,526735,967.518,820347,849655,22232.9,21160,1.17995e+06,1.08253e+06,4931.6,3698,394.9,713.3,342751
436850,462376,967.468,997831,1.05063e+06,33534.6,32804.6,1.76419e+06,1.64277e+06,6620.1,3957.6,975.4,886.9,342839
525891,550968,977.406,1.48994e+06,1.56881e+06,38427,36698.1,1.71482e+06,1.52774e+06,5022.4,3417.8,705.8,663.8,343411
944716,982576,984.552,2.25445e+06,2.30893e+06,67970.2,65191.5,3.16334e+06,2.83803e+06,11661.9,7281.9,1316.9,1117,343461
1.21765e+06,743486,1677.07,3.24655e+06,2.00859e+06,114023,68767,5.68428e+06,3.41894e+06,16971.6,7756.5,2178.7,1084.8,344107
465496,488126,976.536,1.26326e+06,1.35739e+06,35379.6,34546.7,1.34058e+06,1.22541e+06,4773,3354.9,658.2,719.2,344381
492076,509659,988.677,735098,772870,25307.2,24718.2,1.29129e+06,1.20214e+06,4447.7,3200.2,416.9,784.7,344549
446775,471350,970.622,1.08584e+06,1.15839e+06,34704.1,34470.5,1.78234e+06,1.66043e+06,5558.3,3369.9,470.2,749.9,344793
432903,452491,979.677,915917,990006,26519.2,25555.4,1.49449e+06,1.38404e+06,6395.8,3938,656.9,984.1,344815
444589,470439,967.745,754906,824568,24132.6,23643,1.46278e+06,1.36747e+06,5354.3,3236.3,566.6,608.2,344980
499837,538415,950.642,1.02591e+06,1.05813e+06,34203.9,32545.6,1.46821e+06,1.32939e+06,5526.5,3581.8,687.5,719.7,345469
658560,655632,1028.57,1.34375e+06,1.41282e+06,53530.4,50382.1,2.16929e+06,1.91868e+06,9758.8,5869,1177.5,970.4,345537
497156,526356,967.201,1.30359e+06,1.37225e+06,12387.3,11928.8,422795,385248,5409.4,3505.7,555.1,464.5,349289
497053,527127,965.59,1.12982e+06,1.20261e+06,39764.5,39454.1,1.94457e+06,1.7933e+06,5491.4,3478.6,751.5,768.8,353081
474868,507297,958.543,959888,1.02341e+06,37008.1,36230,1.74554e+06,1.59825e+06,6283.9,4261.3,839.7,831.6,355774
472934,495523,977.324,1.40071e+06,1.50815e+06,53722.9,51947.1,2.37959e+06,2.15244e+06,5768.7,3715.7,686.7,759.3,357054
489811,518734,966.915,1.23539e+06,1.24825e+06,35573.3,34037.9,1.61157e+06,1.42362e+06,6238.7,3993.3,807.8,699.7,357482
498913,529826,964.257,1.34721e+06,1.42063e+06,49010.5,48467.9,2.30628e+06,2.09489e+06,5643,3382.5,577.2,733,357740
443861,462896,981.907,947667,1.01762e+06,28472.5,27423.6,1.7626e+06,1.60258e+06,4677.5,3235.9,588.4,624.3,357750
541576,557361,995.001,838758,875174,29289.8,28410.7,1.33377e+06,1.17905e+06,4096.1,2677.8,499.5,679.1,357848
455664,473695,985.035,857785,920864,29052.7,28153.4,1.48073e+06,1.3517e+06,5718.4,3704.5,843.1,552.3,357973
823055,619915,1359.56,1.96246e+06,1.54263e+06,58802.8,44674,3.51503e+06,2.59073e+06,11563.7,6503.3,1223.7,971.5,357982
