"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504226,528129,977.656,782115,782578,17085.4,15963,1.10853e+06,988974,3814.1,2697.3,554.7,613.6,866779
189779,201257,965.602,140215,140963,711.6,1200.1,7670.9,6974.3,160.2,482.4,67.9,330.8,866851
490494,513726,977.704,1.06815e+06,1.08516e+06,34978,33784.2,2.35261e+06,2.15172e+06,6056,4014.3,740.6,632.4,866883
561454,572800,1003.73,720688,718014,17479.6,15894.9,1.23657e+06,1.05436e+06,3966.4,2799.2,481.8,562.7,866951
512071,537882,974.865,866665,866540,39671.5,37913.9,1.58005e+06,1.40905e+06,4140.1,2656.6,713.2,673.1,867231
204850,202755,1034.6,589973,532870,2841.1,2780.8,1936.6,2125.5,1827.1,1363.8,253.7,389.3,867269
495413,518014,979.333,1.21056e+06,1.25822e+06,27849.6,27524.8,2.17853e+06,2.00636e+06,6964.9,4487.5,968,778.7,867433
509547,530429,983.695,826757,813887,15377.7,14956.5,956363,853377,3516.1,2520.5,624.2,741.5,867513
509838,528455,987.938,734188,723051,32035.6,30523.9,1.44541e+06,1.29294e+06,3823.3,2832.8,506.3,503.9,867718
497765,514702,990.314,964453,1.00975e+06,17820.9,17601.3,1.42369e+06,1.28353e+06,5778.6,4061.6,493.6,722.8,868053
504317,521126,990.981,826289,847501,47374.1,45660.3,1.99428e+06,1.81085e+06,5617.5,3593.9,1063.5,1081.6,868126
498519,523118,975.859,703417,694406,13196.2,12911.4,779974,678575,3308,2384,411.3,548.3,868220
486353,500308,995.445,1.24066e+06,1.31433e+06,42677.6,40846.2,2.41903e+06,2.15645e+06,5956.2,4009.5,893,682,868437
491089,519108,968.736,1.38266e+06,1.44402e+06,53650.3,52721.3,3.01422e+06,2.77024e+06,7286.1,4396,1091.7,801.8,868586
450258,480074,960.407,1.02795e+06,1.07332e+06,15038,14118.3,1.21338e+06,1.11892e+06,7320.2,4527,906.4,729.6,868594
461954,475375,995.102,1.00004e+06,1.03821e+06,46863.9,46695.6,2.15948e+06,1.9958e+06,6632.1,3881.6,1145.6,874.4,868780
461820,474014,997.669,916624,966853,40624.3,39724,2.04975e+06,1.87467e+06,6430.6,4070.9,942.2,814.7,868901
512658,540213,971.775,1.03066e+06,1.03754e+06,26548.5,25129.2,1.45858e+06,1.29112e+06,6809.5,4136.3,793.6,704.8,869018
495193,526035,963.965,1.02746e+06,1.06271e+06,57256.7,55010.3,2.27467e+06,2.07654e+06,6093.9,3813.6,1187.8,777.5,869623
494921,529848,956.513,1.00072e+06,1.00323e+06,39865.3,38443.2,2.07391e+06,1.8836e+06,7913.1,5117.5,1204.8,867.9,869684
495575,525996,964.783,1.14467e+06,1.16213e+06,26198.5,25587.5,1.58397e+06,1.46033e+06,6477.9,4382.7,1034.5,750.3,869902
508017,532329,977.233,1.21052e+06,1.26028e+06,13106.6,12592.7,784718,705344,5694.6,3731.6,634.7,653.2,869911
491569,520442,967.192,998435,1.00253e+06,38154.8,37000.2,2.02295e+06,1.84594e+06,7829.4,4508,760,880.1,870206
487082,508356,981.155,1.48682e+06,1.53131e+06,17989,17138,1.56102e+06,1.40646e+06,7557.7,4892.9,1124,835.2,870350
500421,521694,982.254,1.00809e+06,1.01833e+06,67009.8,64516.6,2.52008e+06,2.30969e+06,7582,4636.7,1061.7,878.8,870693
513680,531786,989.138,1.01854e+06,1.01524e+06,26184,24656.3,1.6307e+06,1.45134e+06,4024.5,2894.3,582.7,689.3,870792
488755,511336,978.794,1.32853e+06,1.40399e+06,32607.1,31397,1.90798e+06,1.71594e+06,5787.2,3562,793.5,595.5,870852
800400,516102,1588.09,2.39333e+06,1.73731e+06,6779.6,4520.4,19414.3,12019.5,5331.4,3027.8,263.3,463.6,870961
519084,529967,1002.99,813204,879247,26129.1,25193.7,1.39955e+06,1.28497e+06,6843.8,4318.2,1095.6,884,871197
1.03834e+06,925139,1149.3,1.17077e+06,1.06093e+06,31137.7,25623.4,1.53954e+06,1.21569e+06,4457.5,3064,665.1,745.6,871422
501406,531566,965.91,1.04113e+06,1.08279e+06,26694.7,26388.6,1.9543e+06,1.80515e+06,8140.6,5183.4,1118.1,899.8,871469
503358,529662,973.157,969387,970023,24536.7,23463.7,1.4852e+06,1.36328e+06,7575.5,4791.5,922.1,850.6,871527
503063,550359,936.012,1.18809e+06,1.2198e+06,14863,14463.2,1.10435e+06,1.0291e+06,6093.3,3862.5,820.9,606.2,871546
479365,508320,965.67,978166,978361,18328.4,17465,1.24502e+06,1.12158e+06,5583.1,4047.7,781.8,833.2,871664
522620,543743,984.232,1.28372e+06,1.34652e+06,36389.3,35733.7,2.09501e+06,1.88997e+06,5348,3391.7,742.5,790.7,871676
802358,688811,1192.81,967196,864365,4360.5,3838.4,15382.4,13118.2,3662.9,2326,753.8,616.1,871866
458183,471756,994.546,236378,239706,9392.5,8806.1,605793,546997,2211.5,1867,664.9,534.8,871875
497348,525296,969.517,766054,749594,22025.9,20709.2,1.30287e+06,1.14955e+06,3034.1,2482,461.1,757.3,871890
261296,263458,1015.6,196502,210144,5620.7,6359.1,19171.9,19653,45953,28331.5,9177.9,5694,871917
522459,551381,970.295,1.14086e+06,1.14386e+06,15942.6,14663.3,1.24198e+06,1.07782e+06,4028.2,3101.3,699.8,690.9,872047
491497,522571,963.114,986602,990846,98448.5,95944,2.46686e+06,2.25762e+06,6789.1,4364.9,841.9,821.9,872092
503065,526677,978.101,777461,768490,53071.9,50955.4,1.81155e+06,1.60272e+06,3080.7,2190,537.9,522.8,872157
516118,558664,946.029,1.23295e+06,1.23242e+06,16645.4,16147.7,1.22252e+06,1.09299e+06,5556.1,3815.6,507.5,696.2,872279
492826,510591,988.385,1.16655e+06,1.20906e+06,39983.3,38191.9,2.16851e+06,1.96287e+06,6100.5,3991.2,900.1,654.1,872338
520759,549107,971.139,1.19567e+06,1.19343e+06,22405.4,20945.7,1.68655e+06,1.48287e+06,9705.7,6019.5,1262.4,986.5,872398
510383,517575,1009.78,397523,391608,15934.7,15093.4,600463,531396,1528.1,1185.5,88.5,437.9,872489
460356,468548,1006.1,1.27338e+06,1.31711e+06,27971.5,27411.7,2.0215e+06,1.84015e+06,7059,4056.4,945.2,871.4,872609
475673,486323,1001.58,103811,102863,3471.6,3018.6,179927,162929,450,508.8,175.8,506.9,872648
499853,503371,1016.85,308692,301244,1847.9,1896.1,137214,118851,1056.8,987,120.7,647.4,872727
466297,473575,1008.28,142406,145597,6946.6,6846.8,390118,344434,1046.6,924,-135,305,872732
522832,536132,998.604,1.06187e+06,1.10034e+06,69702.3,65264.9,2.62815e+06,2.28464e+06,5980.9,3624.7,993.7,782.6,872763
339537,372296,933.914,367739,385503,42340,43913.3,32182.6,32927,320.1,491.5,-84.1,304.7,872767
455556,454856,1025.59,122381,122036,14327,13906.5,516919,455926,1095.5,1032.7,26.8,308.4,872828
490003,535710,936.642,937507,961594,37899.9,37481,1.89197e+06,1.7454e+06,6086.8,4128.5,857.3,635.2,872838
490787,528107,951.641,718505,731873,16200,15590.5,1.18803e+06,1.08504e+06,6835.7,4540.5,776.3,642.2,872869
531046,534047,1018.26,40733,37533.5,480.1,660.8,39252.9,32097.2,78.4,635.2,-87.5,306.4,872880
451204,447770,1031.86,47923.5,44991.9,3306.6,3428.7,146638,124371,372.1,498.9,10.1,352.3,872883
512108,523207,1002.29,435919,419583,4758.2,4207.6,367940,313598,1916.4,1566.9,290.3,361,872952
536384,544842,1008.11,69376.8,68862.6,659.4,969.8,72270.4,62755.8,195.6,414.9,-18.1,381.7,872963
731053,451136,1659.36,632868,360798,22508.1,12523.4,1.43e+06,755104,3728.5,1525.7,310.7,433,873022
508118,518995,1002.55,471138,472520,9664.8,9101.3,588014,522297,2027.1,1494.1,26.5,386.2,873071
467459,462294,1035.45,66583.8,65306.9,1095.6,1129.3,60209.7,50530.2,429.9,408.8,29.8,392.3,873072
368041,358212,1052.11,597029,631404,42526.9,40647.6,1.82385e+06,1.65841e+06,5117.5,2971.4,728.6,628.4,873080
1.03964e+06,866188,1229.06,254078,208850,11241.3,9439.8,432209,322737,893.1,1162.3,-72.1,408.7,873085
297329,300378,1013.61,228310,210328,5837.3,5266.1,309116,268485,536.5,648.2,156.7,356.7,873091
507900,530806,979.82,820581,824235,41223,39055.8,1.74948e+06,1.54179e+06,3883.7,2671.4,439.8,506.7,873093
622922,495599,1287.09,529199,403238,29956.1,22894.2,1.70541e+06,1.25602e+06,7912.5,4998.3,1028.8,830.8,873171
370080,391055,969.093,599678,556211,23190.1,20963,1.48996e+06,1.26094e+06,4539.4,3021.9,402,485.7,873205
520569,530160,1005.47,70590.1,71187.3,3125.3,3224.5,144780,126672,405.2,470,-123.5,581.3,873284
382208,370988,1054.98,193224,198605,12401.2,11891.9,646856,565208,2541,1448.9,280.9,527.9,873295
334487,371633,921.649,266863,265582,15241.7,14907.6,945363,881117,2813.3,1964.5,339.3,507.5,873338
516906,540707,978.93,1.06934e+06,1.10417e+06,32489.7,30459.3,1.87435e+06,1.62841e+06,7948.3,5111.6,1207.7,1216.6,873361
381486,414876,941.594,493047,478140,41637.3,39413.6,1.39815e+06,1.22881e+06,4617.1,3382.1,659.7,643.2,873371
358094,389639,941.113,531000,499844,18017.5,16394,1.16185e+06,1.0214e+06,5055,3500.3,485.9,582.1,873393
503148,512773,1004.79,478990,455232,15140.3,13845.6,692755,584286,1967.4,1541.3,126.4,388.5,873400
358300,315050,1164.58,39621.1,35294.3,3582,2905,158869,130873,274.2,506.8,-30.4,385.1,873421
506882,518358,1001.34,587437,583537,12870.2,12551.3,836287,739458,2949.5,2330.1,445.7,376.7,873446
393616,382255,1054.45,32176.4,30265.4,3676.1,3070.7,126684,106480,122.1,445.6,145.7,447.1,873466
478366,508330,963.642,1.00748e+06,1.01074e+06,1229,1412,17541.3,15805,5786.8,3974.5,439.2,475.7,873498
411371,373650,1127.38,568804,557239,43488.1,39477.3,2.04806e+06,1.68748e+06,3198,2295.3,348,686.5,873543
365998,326043,1149.5,208375,199823,13410.6,11817.5,831028,695740,2211.9,1444.7,404.1,581.5,873581
477835,500772,977.104,915155,956051,42758.2,41327.2,2.02998e+06,1.85293e+06,6961.9,4304.8,1036.4,769.9,873584
454795,494806,941.207,686434,685218,25840.6,25063.8,1.57368e+06,1.41894e+06,5291.1,3807.6,667.8,732.9,873642
424947,429065,1014.17,902800,936889,33434.3,32107.5,1.96072e+06,1.79777e+06,7342.2,4129.3,1252.8,903,873654
410657,393235,1069.37,104191,102030,6960.3,6296.7,387138,333100,917.4,771.2,226.5,455.5,873662
376178,385159,1000.14,438238,405549,13986.4,12372.6,858867,730034,2540,1829.1,131.4,344.2,873670
454807,477997,974.331,968476,1.02621e+06,45826.9,45770.6,2.14953e+06,2.03544e+06,6848.3,4262.1,670.5,597.4,873720
459666,457971,1027.8,1.34287e+06,1.37413e+06,28397.7,26653.5,2.22183e+06,1.90391e+06,7231,4263.7,1003.5,950,873733
368221,359362,1049.25,836604,875102,37671.9,36508.1,1.7446e+06,1.5853e+06,6192.8,3783.2,911.2,755.7,873817
363404,348435,1068,206744,212720,8694.3,7592.8,665131,590198,2573,1845.9,363.9,432.5,873835
393798,424067,950.916,683697,665454,22416.2,21032.6,1.3257e+06,1.18354e+06,5074.9,3548.4,598.6,599.2,873864
509141,526522,990.2,1.17547e+06,1.22389e+06,47768.8,46537.1,2.23885e+06,2.03259e+06,5006.8,3333.7,923.9,910.1,873887
431698,440073,1004.51,1.1106e+06,1.15511e+06,52642.7,49566.1,2.38172e+06,2.08755e+06,9125.2,5369.1,1074.9,762.2,873893
552562,574494,984.918,2.8642e+06,2.9108e+06,12610.8,12742.4,15651.3,15985.8,5686.9,3906.6,131.9,545.3,873898
515961,521634,1012.87,247750,254111,4516.5,4883.3,277552,249086,733.2,818.5,197,482.2,873918
546535,546589,1023.91,317428,321363,11176.6,10641.7,434731,378200,975.1,918.7,167.8,611.7,873965
413589,427649,990.333,533525,499182,22092.9,20464.7,1.27573e+06,1.10505e+06,2857.6,2102.5,459.7,454.1,874038
137425,125895,1117.84,263921,222371,5477.2,4164.8,6871,6440.9,1284.1,904.2,341.8,460.2,874102
513597,520328,1010.75,93503.6,91212.9,2668.6,2135.8,135003,119185,281.5,560.3,-59.1,301.8,874120
525213,526934,1020.67,131824,132768,2021,2305,152847,135570,664.5,641.3,-47.2,510.9,874174
434497,466742,953.269,813425,795963,43120.4,40224,2.18058e+06,1.88113e+06,8043.3,5603.6,1122.6,858.6,874177
473319,525922,921.581,587163,581090,33691,32336.2,1.5021e+06,1.36751e+06,6765.4,4549.3,983.2,982.2,874222
777465,702274,1133.64,1.53517e+06,1.48473e+06,83207,72683.2,3.62786e+06,2.97267e+06,11031.2,6380.5,1550.1,1058.8,874326
502018,512703,1002.67,493524,488954,8567.7,8505.8,644252,567648,1933.8,1592,275.6,552.4,874446
518729,545855,973.123,1.37566e+06,1.4092e+06,92056.9,89135,3.51746e+06,3.13459e+06,8672.1,5716.7,1393.7,1051.4,874520
494048,528964,956.414,1.00489e+06,1.01906e+06,37027.8,36105.1,2.04219e+06,1.85954e+06,6418.1,4300.7,1015.5,910.3,874563
178538,188819,968.257,223270,237373,1606.3,1879.5,2941.3,3154.1,585.2,757.4,-85.3,288.6,874617
627406,637909,1007.15,915073,876528,16878.4,16005,1.12572e+06,980072,5073.4,3184.4,511.8,597,874641
393734,390697,1031.96,681759,722023,12069,11769.9,1.01888e+06,928493,5972.8,3382.6,741.7,673.7,874687
493873,534186,946.725,1.0714e+06,1.12202e+06,78211.5,77334.7,2.26817e+06,2.1062e+06,6949.8,4526.1,873,829.5,874731
446743,461547,991.161,565282,615199,20861,20788.6,1.18906e+06,1.10446e+06,5050.7,3243.6,540.3,762,874734
469375,488072,984.788,627440,675981,32904.8,32501.1,1.68885e+06,1.54858e+06,3825.7,2415,529.8,498.4,874953
470685,485108,993.563,951015,1.00442e+06,24150.3,24242.4,1.50738e+06,1.39365e+06,4279.3,3143.1,398.2,554.2,874954
452086,469877,985.238,1.31669e+06,1.38718e+06,44496.7,43411,2.3797e+06,2.182e+06,7302.5,4691.8,895.1,630.5,875040
431369,439895,1004.17,988467,1.03349e+06,28151.3,28242.7,1.89678e+06,1.74956e+06,6068,3521.5,616.3,677.3,875071
248973,254689,1001.02,197760,213049,1369.3,1645.4,1212.1,1683.7,2246.8,1738.8,116.1,340.2,875186
527532,567113,952.532,1.44157e+06,1.47273e+06,33694.3,32375.3,2.2368e+06,2.01052e+06,7098.6,4675.3,775.8,732.7,875190
441531,451550,1001.29,906306,935836,55274.2,54013.2,2.35633e+06,2.15544e+06,7512.3,4606.2,1172.3,948.5,875294
482663,530661,931.388,1.05451e+06,1.08503e+06,58318.1,57536.9,2.56743e+06,2.38176e+06,7178.4,4871.3,1187.1,926.7,875330
493693,525828,961.427,1.02201e+06,1.03829e+06,36069.7,35140.8,2.10648e+06,1.92918e+06,7401.7,4595.1,752,874.6,875342
506382,524791,988.093,1.02011e+06,1.04071e+06,64725.4,62410.6,2.63892e+06,2.3969e+06,6610.5,3773,1033.6,804.2,875631
486494,499000,998.336,1.34782e+06,1.4118e+06,63576,61190.8,2.92519e+06,2.61835e+06,5695.3,3806.5,883.1,844.4,875751
472715,475168,1018.71,1.25456e+06,1.32031e+06,2179,2243.2,7131.3,6616,6944.7,4183.3,948.6,745.6,875811
520982,542345,983.664,1.35233e+06,1.36337e+06,58644.5,56968,2.94095e+06,2.64724e+06,6205.4,3835.8,870.2,750.9,875837
617809,626888,1009.17,1.39743e+06,1.41999e+06,13777.9,12794.7,504422,441978,10064.3,5935.3,795.1,768.5,875976
504029,523711,985.529,862680,896275,15824.7,15200.3,1.2254e+06,1.11443e+06,5850.6,3648.9,795.1,588.9,876271
750808,423191,1816.77,2.76704e+06,2.05662e+06,17416.1,9646.7,13841,7657.3,6785.2,3694.5,463.2,527.9,876399
510038,523668,997.354,1.07087e+06,1.10649e+06,19057.1,18672.6,1.29637e+06,1.17909e+06,5585.5,3676.9,816,840.5,877117
499868,526405,972.387,1.03333e+06,1.03802e+06,27558.6,26525.9,1.88803e+06,1.7265e+06,7350.9,4596.4,975.3,927.6,877556
503197,525797,979.994,1.05325e+06,1.06573e+06,50025.4,48669.5,2.40878e+06,2.21154e+06,6814.6,4291.3,942.8,912.6,877611
510256,533652,979.114,1.14685e+06,1.17208e+06,23581.2,22757.4,1.56751e+06,1.41988e+06,6256.2,4268.3,698.3,673.8,878028
486664,547051,910.97,494514,528322,3366.1,3937.2,6624.5,6696.6,2034.2,1784.7,341.3,486.3,878157
469422,495872,969.378,1.04441e+06,1.07528e+06,38172.2,37465,1.87082e+06,1.72834e+06,6903.5,4369.6,898.9,711.9,878204
502689,526033,978.559,952794,994178,21914.9,20876.2,1.64469e+06,1.48121e+06,7299.1,4575.7,1104.2,921.7,878520
824941,792153,1066.39,1.76593e+06,1.77377e+06,49741.5,44754.6,3.37593e+06,2.87121e+06,17254.5,10069.2,2634.3,1635.3,878652
508224,536053,970.849,1.01207e+06,1.02523e+06,21587.9,20168.9,1.57374e+06,1.4341e+06,7118.4,4849.3,709.7,1003.8,879147
489422,503336,995.708,935496,980440,43621.9,42309.3,2.07038e+06,1.88836e+06,6963.3,4292.6,882.2,749.4,879393
466268,481946,990.692,1.03535e+06,1.08904e+06,20449.4,19760.7,1.4584e+06,1.33136e+06,6650.8,3792,937,678.5,879995
500501,516312,992.656,1.26249e+06,1.31075e+06,285616,277446,3.28204e+06,2.94812e+06,5544.4,3524.2,1027.2,945.5,881204
515729,549634,960.836,1.47635e+06,1.52129e+06,26257.7,25045.2,1.93985e+06,1.72097e+06,4932.3,3298.8,435.8,562.1,881327
475450,503542,966.884,1.08642e+06,1.1456e+06,19903.1,19368.6,1.23691e+06,1.12847e+06,5308.4,3369.3,673.4,653.7,881645
460189,483504,974.622,1.14351e+06,1.20944e+06,49725.3,49599.7,2.39847e+06,2.22633e+06,6585.8,4084.7,585.6,596,881823
509591,539437,967.351,1.08641e+06,1.0712e+06,18090.5,16820.5,1.39258e+06,1.20731e+06,7558.5,5095.7,899.5,1030.3,881839
525850,532696,1010.85,280293,292650,5140.6,4605.8,309946,277468,1498.8,1062.1,48.1,429.4,881920
535346,526820,1040.58,19089.9,17642.2,630.4,1085.5,33144.9,27981.9,236.4,373,75.4,344.2,881999
490124,512595,979.116,851599,839752,17316,16226.7,1.28845e+06,1.12996e+06,3858.7,3153.6,261.7,567.9,882009
494107,528905,956.629,851094,896880,37614.6,37382.8,1.90946e+06,1.78921e+06,7665.5,4903.3,1067.7,894.4,882109
448524,463978,989.897,1.1135e+06,1.15498e+06,31978.8,31202.5,2.34832e+06,2.16195e+06,6070.2,3629.3,916.7,652.1,882227
351121,335445,1071.87,196476,202124,8383.1,7679.5,573548,500292,2276,1550.7,201.9,366.2,882249
412404,399651,1056.68,144785,139509,9578.2,8913.3,542344,462052,1101.7,861.3,-45.9,490.6,882265
541448,556121,996.982,971184,993150,41085.9,39302.5,2.08422e+06,1.8468e+06,7197.2,4298,822.9,930.9,882335
477899,498234,982.21,1.30642e+06,1.34273e+06,21139,20065,1.58461e+06,1.44171e+06,6103.9,3771.2,827.5,992.4,882345
378538,350790,1105.02,81902.9,78334.6,10407.1,9681.3,393144,328509,355.8,548.7,61.9,315.9,882568
496194,548336,926.639,497447,498159,18779.8,18331,1.25906e+06,1.17326e+06,4819.1,3443.2,671,742.1,882578
448416,477531,961.573,835552,886982,37904,37235.1,1.64278e+06,1.5114e+06,6964.1,4599.2,929.8,920.3,882579
446965,459737,995.552,900309,951434,36071,35217.7,1.93839e+06,1.76812e+06,7285.3,4389.2,1080.5,834.2,882733
354184,327634,1106.99,335852,339751,14989.9,14306.6,1.18266e+06,1.05054e+06,3523.3,2249.5,526.8,531.8,882740
472194,491144,984.507,1.23239e+06,1.30022e+06,44829.8,42884.5,2.46957e+06,2.22525e+06,6256,3868.5,864.1,613.5,882816
483263,503936,981.992,1.17135e+06,1.18273e+06,50927.8,48050.6,2.7827e+06,2.44171e+06,8965.1,5528.2,1387.8,1019.1,883263
509064,534468,975.334,957224,985361,26269.5,24943.1,1.68456e+06,1.52533e+06,7064.9,4384.2,1172.9,1052.2,883965
458199,478114,981.349,917102,969900,35073.7,33935.7,2.10699e+06,1.91981e+06,7352,4476.5,1171.9,897.6,884018
480111,493950,995.322,1.30824e+06,1.37291e+06,32707,31201.9,2.22416e+06,2.00422e+06,6272.2,3664.3,1146.6,776.4,884116
457678,463564,1011.01,656091,710670,37221.6,36858.6,1.60484e+06,1.48826e+06,4888.6,3157.2,950.3,614.3,885144
509379,531423,981.535,954534,981858,65374,63123.8,2.3029e+06,2.0981e+06,5984,3824.4,781.2,824.7,885486
440915,450679,1001.83,791096,845190,11913.2,11537.6,858618,789093,6807.1,3782.7,936.2,807,885532
508524,527122,987.873,726288,718576,32243.8,30747,1.45828e+06,1.31513e+06,3928.4,2480,461.9,578.2,885564
468642,483152,993.262,942929,999324,39677.9,38390.9,1.72348e+06,1.56871e+06,7203.9,4255.3,930.4,966.8,886779
528544,553347,978.105,1.34939e+06,1.38467e+06,2639.7,3032.8,5975.4,5852.2,6754.1,4500,866,550.7,889403
534971,566050,967.78,1.4634e+06,1.47163e+06,40930.3,38510.3,3.19189e+06,2.80982e+06,5587.7,3608.4,786,829,889646
450234,463534,994.631,862668,915645,30908.5,29972.3,1.71877e+06,1.56345e+06,6539.2,3935.8,847.6,735.4,889989
545647,551001,1014.05,782969,809050,39049.3,37146.6,1.50103e+06,1.30699e+06,2838.4,2069.2,371.2,502,890172
496549,518021,981.564,1.09311e+06,1.1129e+06,17757.5,16830.9,1.38646e+06,1.26711e+06,5917.6,3497,940.2,702,890363
470521,482178,999.246,715846,761120,27494.7,26478.8,1.86184e+06,1.64838e+06,6200.7,4126.5,949.1,831.2,890515
523688,561509,955.036,1.51682e+06,1.5639e+06,83548.4,81500.9,3.52522e+06,3.19461e+06,6024.9,4266.6,715.5,872.1,890578
133494,130339,1048.81,64269.9,68533.9,2089.4,2231.8,1514,2184,2117.4,1846.1,-3.7,327.7,890641
523420,552062,970.884,1.1841e+06,1.18558e+06,16525.7,15580.7,1.37371e+06,1.24752e+06,5813,4016.2,1045.4,835.6,890671
527542,553986,975.123,1.54919e+06,1.60948e+06,33725.5,32183.6,2.25473e+06,1.99479e+06,5677.4,3783.3,520.4,661.2,890718
439484,448848,1002.63,573582,610500,29319.8,28709.9,1.31866e+06,1.19917e+06,6096.3,3939.5,716.2,793.3,890845
541592,568871,974.906,1.25097e+06,1.27322e+06,38082.1,36480.4,2.38267e+06,2.16988e+06,8344.2,5407.7,1303.6,869.5,890885
543181,566093,982.563,1.39079e+06,1.43395e+06,20246.6,18928.2,1.46818e+06,1.3099e+06,4884.6,3437.5,731.2,566.9,891439
455388,472966,985.956,1.29053e+06,1.34612e+06,16076.3,15933.8,1.32028e+06,1.2068e+06,5792.5,3401,421.6,605.8,891675
511380,532679,983.068,1.21503e+06,1.25248e+06,20729.8,20118.9,1.31495e+06,1.1914e+06,5463.3,3585.5,771.3,549.6,891985
516936,545327,970.7,1.3003e+06,1.29923e+06,37633.7,35598.9,2.24395e+06,1.97602e+06,7664.4,4607.4,993.9,737.8,892582
512065,543959,963.97,1.35209e+06,1.36773e+06,103047,101738,3.41759e+06,3.0725e+06,6463.8,4284.8,895.1,667.2,892774
465728,481203,991.073,901991,947956,27411.6,26149.2,1.83497e+06,1.67359e+06,6557.2,4074.7,1055.1,710.2,892791
772250,755734,1046.39,1.58367e+06,1.57079e+06,80212.5,71556.3,3.23566e+06,2.72339e+06,12315.2,7191.8,1653.1,1191.4,896648
497958,523941,973.227,996417,1.00239e+06,27838.7,26821.9,1.95036e+06,1.76559e+06,6358.4,4403.6,872.2,745.8,899053
516624,538473,982.452,1.34758e+06,1.38535e+06,43527.4,40993.2,2.49409e+06,2.19192e+06,5736.1,3737.1,866.2,633.4,899417
505540,537875,962.445,1.14404e+06,1.15274e+06,45415.7,44231.8,2.41332e+06,2.2041e+06,6162.8,3767.7,586.5,790.5,899673
514478,533124,988.192,1.2576e+06,1.31052e+06,41825.5,40316.2,2.33268e+06,2.10501e+06,5789.7,3594.2,859.8,855.9,899829
479597,501818,978.658,1.11026e+06,1.13406e+06,34228.6,33158.6,2.07521e+06,1.89615e+06,7037,4447.1,1085.2,780.7,900858
509183,529103,985.46,999591,1.03695e+06,45074,43175.4,2.10004e+06,1.89866e+06,6755,4291.3,1143.9,741.9,900935
493430,515022,981.081,988330,1.01969e+06,43336.3,42047.7,2.57588e+06,2.35262e+06,6238.5,3880.4,1053.6,786.7,901081
481422,498656,988.623,1.05315e+06,1.10959e+06,16301.2,15679.7,1.27119e+06,1.16362e+06,6744.3,4451.5,724.7,616.1,901481
485170,502832,988.048,1.20586e+06,1.26996e+06,48572.5,46978.3,2.59324e+06,2.351e+06,6240,3875.5,844.1,938.5,977284
636076,652972,997.51,1.33671e+06,1.34379e+06,168236,151789,4.34405e+06,3.63149e+06,8899.3,5484.3,1466.8,1172.2,978325
500810,526590,973.879,1.03855e+06,1.05468e+06,33705,32434.3,2.03059e+06,1.85185e+06,6320.3,4069.7,882.8,625,978635
515659,539552,978.653,1.00475e+06,1.04187e+06,43935.9,42195.3,2.29715e+06,2.08788e+06,6060.6,3873.6,814,729.4,978902
510606,533594,979.888,1.49057e+06,1.52514e+06,2406.2,2337.5,6125.1,5792.5,6667.5,4367.7,605.5,532.1,979257
575112,597961,984.873,1.40028e+06,1.4471e+06,51093,48074,2.91023e+06,2.57955e+06,9454.4,5896.2,1171.8,1156.1,979277
