"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516554,530314,997.433,1.30601e+06,1.30618e+06,44583.3,42064.5,3.19471e+06,2.79808e+06,8406.7,5199.7,1239.7,882.9,203504
497126,533475,954.233,1.04149e+06,1.06644e+06,27125.4,25518.1,2.34177e+06,2.13451e+06,8587.8,5489.4,1187.9,927.3,203524
129037,130860,1009.77,35133.4,36854.6,236.2,548.3,646,519.8,646.8,710.6,113,351.7,203804
450236,451100,1022.05,762554,804696,34271.2,32785.5,2.33251e+06,2.11322e+06,5495.8,3192.7,705.8,682.9,203911
522723,563541,949.838,1.29917e+06,1.33097e+06,22562.5,21584.6,1.86609e+06,1.7061e+06,6548.1,4103.9,781.4,719.8,203913
517440,528684,1002.23,1.30957e+06,1.35365e+06,21927.7,21201.8,1.48196e+06,1.31283e+06,6069.8,3864,809,717.5,203914
446860,456579,1002.21,990620,1.02361e+06,30056.2,28706,2.19558e+06,1.98708e+06,7808.4,4502.3,1270.2,786.5,203987
510996,533402,980.989,1.20576e+06,1.22638e+06,24348.5,23683.1,1.60311e+06,1.46742e+06,6978.6,4282.1,953.7,813.2,204004
456774,472039,990.9,1.1257e+06,1.16127e+06,24580.8,23599.2,1.86693e+06,1.70292e+06,6407.9,3788.5,641.9,938.1,204168
735932,705664,1067.94,1.47648e+06,1.49493e+06,34859.8,29042.6,2.97696e+06,2.37202e+06,14632.5,8905.3,2122.4,1383.2,204200
162224,155354,1069.3,732063,701653,639.2,766.3,344.7,689.9,1774.3,1131.7,-46.2,304.4,204210
511561,545615,960.099,1.107e+06,1.10714e+06,25340.5,23544.7,2.15653e+06,1.94953e+06,6395,4320.1,1027.8,738.7,204282
497971,529987,962.146,1.05393e+06,1.08627e+06,46467.5,40848.2,3.46506e+06,2.92296e+06,7734.4,5019.7,1428.7,984.2,204338
512582,543709,965.385,1.10256e+06,1.11006e+06,31562.4,30085.5,2.47859e+06,2.24936e+06,7403.2,4783.6,874.8,942.4,204827
465524,483605,985.724,963309,981128,23977.5,22498.9,1.92722e+06,1.73474e+06,6928.2,4054.6,920.9,848.3,204861
462203,459609,1029.78,972229,990378,28805.2,27090.6,2.54678e+06,2.2496e+06,6998.4,4295.6,872.6,710.7,204975
993577,1.00612e+06,1011.24,1.86494e+06,1.87727e+06,60995.7,56480.3,4.15321e+06,3.63021e+06,11479.2,6964.3,1558.4,1029.9,205115
507682,532573,976.149,1.00315e+06,993724,32448.2,31036.2,2.14087e+06,1.92262e+06,7763,4663,1607.8,1189.1,205333
471562,481318,1003.25,1.17671e+06,1.20125e+06,36622.8,34734.8,2.96588e+06,2.65742e+06,6921.3,4070.1,813.4,688.6,205529
514740,538487,978.854,1.09386e+06,1.09838e+06,20784.9,19766.7,1.68665e+06,1.51091e+06,5831.3,3744.6,1005.9,802,205767
445114,461326,988.026,999994,1.02927e+06,16150.4,15364.4,1.36964e+06,1.25771e+06,8688.8,5050.1,1204.4,786.4,205819
472841,495288,977.589,966136,980515,28256.3,26715.7,2.48779e+06,2.26122e+06,7089.7,3950.9,1098.4,859.1,206019
469316,479758,1001.72,908879,940790,24291.3,22582.8,2.01851e+06,1.79905e+06,5520.8,3224,967,654.8,206234
519827,545060,976.601,1.34456e+06,1.353e+06,26237.8,25564.3,1.88974e+06,1.67063e+06,5616.1,3706.3,413.2,510.8,206346
669472,680043,1008.09,1.25281e+06,1.23329e+06,32598.6,29702.9,2.21702e+06,1.90892e+06,10843.5,6635,1579.6,1115,206452
515105,533570,988.566,1.45994e+06,1.45687e+06,34506.3,32773.1,3.0006e+06,2.6374e+06,6355.3,3991,933.7,853.4,206526
479627,491044,1000.2,1.16349e+06,1.1914e+06,25551.5,24138.4,1.97374e+06,1.7636e+06,7017.9,3996.5,908.8,600,206732
545479,557123,1002.6,1.36871e+06,1.39456e+06,23219.7,22287.1,1.80494e+06,1.59753e+06,6476.8,3794.9,957.3,629.7,207289
518922,537510,988.598,1.10858e+06,1.12161e+06,35933.5,33733.4,2.71587e+06,2.4332e+06,6424.5,3884.1,1007.8,766.9,207849
574155,588691,998.72,1.0467e+06,1.05477e+06,21810.2,20685.1,1.72363e+06,1.50364e+06,9515,5602.9,1145.7,968.2,208379
529272,541689,1000.53,1.15937e+06,1.17752e+06,29898.1,28368.7,2.13847e+06,1.91552e+06,5683.6,3781.2,581,600.7,208622
363047,383592,969.152,531664,537867,1124.3,1301.9,6731.9,6721,2025.2,1484,325.3,583.3,209754
515067,527639,999.614,952297,960770,2991.2,3050.6,214916,198464,6494.5,4100.6,977.2,701.5,209761
527818,534060,1012.04,1.00499e+06,1.01471e+06,26495.9,24634.2,2.0534e+06,1.84249e+06,6061.7,3927.2,709.4,760.8,210121
512636,542115,968.321,1.01755e+06,993686,29191,27299.1,2.31412e+06,2.07809e+06,6753.6,4392,695.6,667.4,210878
448570,451899,1016.46,843778,885700,11381.8,10956.4,942996,848840,7799.5,4719.6,1387,1381.6,210976
522646,534429,1001.43,1.3541e+06,1.35448e+06,47096.6,44172.2,3.25734e+06,2.87299e+06,6057.7,3850.8,1220.7,858.6,211098
529300,557796,971.694,1.22512e+06,1.23596e+06,31198.2,29270.5,2.18789e+06,1.92373e+06,9932.1,5954.4,1324.7,1099.9,211244
663384,687091,988.671,1.32822e+06,1.27535e+06,25850.6,23749.5,1.93421e+06,1.70388e+06,12141.6,7871,1523.6,1175.3,211348
551076,581824,969.897,1.46827e+06,1.45582e+06,37856.1,35573.4,3.28581e+06,2.90755e+06,6671.4,4162.8,994,789.6,211451
459604,468086,1005.46,977616,1.0161e+06,29801.9,28525.3,2.08255e+06,1.88062e+06,6526.1,3891.8,1014.1,794.1,211496
1.02647e+06,1.03597e+06,1014.61,1.94388e+06,1.93727e+06,81683.5,75701.2,4.76555e+06,4.06952e+06,13420.3,8088.9,1875.9,1191.3,211537
498477,515230,990.714,1.34546e+06,1.37059e+06,39919.9,37492.3,2.71606e+06,2.39652e+06,6402,3814.8,532.8,659.6,211541
546967,563087,994.696,1.4561e+06,1.46934e+06,24295,23398.8,1.59581e+06,1.40277e+06,5896.4,3635.5,534.3,570.1,211559
463673,467168,1016.36,856646,891186,39618.1,36338.1,2.51713e+06,2.21746e+06,6311,3881.6,773.3,870.3,211564
628039,637658,1008.55,1.16952e+06,1.1348e+06,43391.8,38922.1,2.99546e+06,2.50185e+06,5680.3,3707.1,602.5,780.8,211565
474179,484454,1002.29,1.17687e+06,1.18975e+06,39530,37865,2.66447e+06,2.41236e+06,6021.8,3836,995.6,783,211603
456436,474458,985.107,1.06488e+06,1.09578e+06,27297.6,25880.7,2.31782e+06,2.08832e+06,6973.9,4254.2,1002.5,811.1,211769
451777,455933,1014.68,524380,552869,15148.6,14257.3,1.0923e+06,979059,4678.6,3318.4,544.2,455.9,211874
523522,557212,962.093,1.29072e+06,1.27133e+06,17379.9,16804.5,1.41114e+06,1.25269e+06,6253.2,4239.5,875.1,678.4,211899
549807,584117,963.86,1.44259e+06,1.45099e+06,28060.7,26269.7,1.8118e+06,1.59467e+06,7312.1,4481.1,1033.8,807.1,211965
511125,530044,987.458,1.40139e+06,1.40539e+06,18593.2,17651.3,1.65531e+06,1.46192e+06,6163.9,3808.8,810.2,653.9,212030
529152,550184,984.87,1.57569e+06,1.60819e+06,41443.4,39668.4,2.94264e+06,2.60183e+06,6518.9,3867.4,966.1,707.7,212204
515133,537000,982.301,1.36986e+06,1.3997e+06,40936.1,40038.7,2.70883e+06,2.43531e+06,6775.2,4011.9,948.6,805.1,212404
495529,506315,1002.19,1.07165e+06,1.08954e+06,31269.7,28923.8,2.12699e+06,1.82614e+06,8409.3,4962.4,1359.2,1130,212406
461341,480732,982.704,943368,956546,22999,21472.6,1.59102e+06,1.42497e+06,6711.5,3719.3,832.2,930.5,212630
519394,533310,997.289,957297,969800,26890.3,25551.1,1.94042e+06,1.72755e+06,7087.2,4560,1221.9,897.3,214513
516451,531235,995.506,1.48655e+06,1.49494e+06,44650.8,42067.6,2.96634e+06,2.58781e+06,6767.2,4286.8,898.3,755.6,214664
504134,536814,961.673,1.1269e+06,1.12493e+06,37722.9,35601.5,2.94275e+06,2.65608e+06,6044.3,3795.8,745.8,585.2,215179
534473,548995,996.918,1.27722e+06,1.29027e+06,27082.6,25491.3,2.15463e+06,1.90982e+06,6327.2,3743.8,859,807.9,215213
872988,656028,1362.66,2.13912e+06,1.72754e+06,76485.4,57444.3,5.09271e+06,3.70262e+06,11727.6,6329.1,1589.3,986.1,215368
691434,659009,1074.39,1.34044e+06,1.31886e+06,35604.5,31985.8,3.09321e+06,2.67191e+06,11224.7,6428.4,1338.5,799.1,215584
130515,138362,965.932,41312.7,44081.8,2313.1,2366.1,4284.1,5091,4924.6,3600.2,372.8,562.5,215666
519852,537948,989.561,1.47565e+06,1.46926e+06,30957.1,29587.7,1.99346e+06,1.74991e+06,6545.6,4461.3,830.3,856.4,215684
457041,459634,1018.23,828138,868332,26591,25186,1.83068e+06,1.65544e+06,6739.3,4215.8,939.8,812.3,215729
515902,542866,973.142,1.10154e+06,1.08058e+06,16216.1,15298.5,1.45526e+06,1.30896e+06,5984.9,3813.7,601.5,472.6,215745
476307,493684,987.965,1.08492e+06,1.11183e+06,21666.2,21200.8,1.96359e+06,1.7978e+06,6761.3,4148.6,960.3,771.3,215871
481304,490761,1004.27,1.24068e+06,1.29669e+06,23838.6,22741.3,1.86744e+06,1.66076e+06,6368.1,3845,1037.8,702.3,215916
682890,690776,1012.31,1.27638e+06,1.26534e+06,39254.1,36058.4,2.82097e+06,2.47099e+06,11605.9,6926.5,1411.3,1223.1,215997
516719,543591,973.391,1.1533e+06,1.14103e+06,32563.8,30367.1,2.77509e+06,2.50137e+06,7150.1,4462.7,719.6,688,216953
506381,526197,985.445,993396,977554,33889.5,32011.9,2.59595e+06,2.32159e+06,8238.8,5367.7,1128.1,813.5,217216
505426,528159,979.937,953210,959575,26215.8,24974,2.12396e+06,1.9024e+06,8099.6,4767.6,920.1,839.8,217292
1.28938e+06,1.18116e+06,1117.83,4.10688e+06,3.67907e+06,29266.2,25529.7,2.15665e+06,1.80349e+06,17299.5,9810.5,2196,1588.3,217952
518309,542452,978.43,1.24483e+06,1.21942e+06,38128.2,35320.5,3.04702e+06,2.62966e+06,9365.5,5848,1345.4,1070.8,218265
532811,563884,967.577,1.45939e+06,1.44381e+06,39903.2,37289.7,3.0341e+06,2.68597e+06,6188.6,4046.8,714.9,636.6,218358
919988,869034,1084.04,2.39191e+06,2.26383e+06,83401.4,74293.1,5.53838e+06,4.47501e+06,22503.8,12899.3,3076.7,1827.9,218399
509182,532765,978.68,1.21695e+06,1.23621e+06,30029.5,28784.8,2.49416e+06,2.27161e+06,6390.9,4059.9,848.5,867.7,218452
545109,562402,992.517,1.14496e+06,1.1071e+06,24925.4,23490.2,1.7447e+06,1.49313e+06,3080.5,2058.6,317.9,607,218668
489867,505020,993.283,1.09773e+06,1.12565e+06,18850.1,18474.4,1.33922e+06,1.23023e+06,5868,3466.5,911,705.7,218775
518437,533437,995.215,1.06761e+06,1.06092e+06,29664.9,27440.8,2.1746e+06,1.88543e+06,8268.2,5139.5,1092.7,1192.6,219079
511492,539265,971.264,1.08908e+06,1.12756e+06,41265.6,39846,2.94071e+06,2.69563e+06,7585.8,4773.6,1012.4,886.8,219093
521492,541333,986.476,844528,836755,18655.1,17161.4,1.55822e+06,1.38197e+06,4913.3,3169.6,766.5,677.4,219106
526726,547562,985.037,1.16228e+06,1.14759e+06,31470.2,29297.2,2.47539e+06,2.17403e+06,4702.1,3008.3,564.5,593.6,219175
508796,539677,965.413,873913,844004,30215,28555,2.03461e+06,1.82499e+06,6178.7,3970.9,642.2,787.2,219225
512471,545032,962.824,1.0168e+06,978959,30145.9,27183.7,2.46485e+06,2.16306e+06,6027.4,3900.8,368,470,219232
466235,481863,990.802,1.00865e+06,1.02264e+06,22244.5,21286.5,1.51252e+06,1.362e+06,7318.8,4785,1043.4,1029.2,219244
526742,536725,1004.96,898866,874134,20301.8,18500.1,1.5127e+06,1.32633e+06,3103.4,2202.3,456.5,687.2,219250
513928,549359,957.967,1.06271e+06,1.08498e+06,737.9,1156.9,2770.1,2747.2,8942.4,5716.2,1153,1133.9,219299
523307,549432,975.31,926138,920736,33075.4,31038.3,1.98034e+06,1.74616e+06,6037,3791.2,1009.3,789.3,219404
509820,540313,966.211,1.02604e+06,1.02213e+06,27787.2,26254.4,2.296e+06,2.04781e+06,6428.4,3878.9,787.6,760.7,219415
462513,470506,1006.61,936375,949358,25330.5,23687.6,1.97098e+06,1.74309e+06,6714.2,4138.7,606.6,1108.8,219442
539933,542567,1019.04,528002,533526,11429.2,10650.9,769776,673573,2181.4,1512.2,461.7,480.1,219453
451151,457361,1010.1,888542,924635,25253.8,24309.9,2.19053e+06,1.97869e+06,5492.8,3266.4,875.4,920.4,219614
506764,522129,993.867,1.47557e+06,1.4876e+06,31562.5,29893.1,1.99409e+06,1.74802e+06,6167.6,3786.3,672.4,551,219618
510511,544372,960.312,1.14907e+06,1.13528e+06,29750.2,28033.8,2.7329e+06,2.4755e+06,6206.1,4166.1,513.2,616.5,219690
474394,490481,990.415,1.50426e+06,1.58225e+06,35831.9,34435.8,3.02221e+06,2.72264e+06,6811.7,4042.6,1089.4,729.4,219808
458858,468476,1002.98,982923,1.00655e+06,32921.6,31842.9,2.13463e+06,1.937e+06,6365.9,3838.2,984.8,861.5,219866
184905,196154,965.283,567783,579695,538.7,710.4,2484,2745.7,1314.8,962.7,327.5,449.7,219945
767636,754673,1041.59,1.69357e+06,1.61168e+06,50739.9,44862.7,4.10637e+06,3.44243e+06,12010.5,7217.9,1517.9,992.2,219993
488812,500297,1000.49,1.25588e+06,1.31206e+06,27429.5,26045.5,2.09846e+06,1.84811e+06,5727.5,3499.3,841.3,617.7,220089
504102,536325,962.484,1.03463e+06,1.05067e+06,17772.1,16859.8,1.47338e+06,1.32834e+06,6668.1,3848.5,947.3,818.6,220263
473899,485813,998.897,1.37963e+06,1.42133e+06,31921.8,31142.8,2.51522e+06,2.26008e+06,7250.4,4136.6,1106.2,1095.4,220327
450966,459446,1005.11,950131,970787,25266.9,24230.9,2.00105e+06,1.80802e+06,7491,4118.6,921.5,769.6,220350
576321,599142,985.006,1.15091e+06,1.13132e+06,29247.8,27191.6,1.94412e+06,1.72642e+06,7892.6,4866,1080.5,967.7,220431
470951,479295,1006.19,1.24126e+06,1.2559e+06,22633.5,21392,1.82092e+06,1.62316e+06,6036.9,3510.7,913.4,718.2,220499
502906,529422,972.722,1.07869e+06,1.12107e+06,26996.7,26060.1,1.99216e+06,1.83438e+06,8463.5,4995.2,1142.3,880.9,220643
511133,536563,975.473,1.00718e+06,1.00218e+06,32437.4,30920.5,2.14552e+06,1.93525e+06,9015.2,5316.7,1550.7,1118.6,220722
485500,491061,1012.41,1.46084e+06,1.50129e+06,34702.5,32294,2.60951e+06,2.30511e+06,7126.4,4397.7,880,722.2,220733
526851,540476,998.192,1.17525e+06,1.18811e+06,22039.3,20520.9,1.43259e+06,1.24008e+06,8571,5052.2,1023.5,777.4,220822
522946,569758,939.876,1.443e+06,1.46396e+06,41071,38503.8,3.34924e+06,2.9795e+06,7565.6,4568.2,1077.5,915.7,221010
516737,555145,953.156,1.1986e+06,1.22742e+06,23974.3,22594.7,2.1618e+06,1.96305e+06,5910.6,3741.6,760.2,741.5,221014
517622,542428,977.176,1.14236e+06,1.16011e+06,23436.9,22764.7,1.90445e+06,1.73981e+06,6380.5,4050.6,575.6,844.4,221153
498432,546360,934.185,940278,950935,33608.7,32233.3,2.24705e+06,2.04836e+06,7291.4,4562.6,955.9,703.1,221380
512031,539644,971.609,1.03457e+06,1.01041e+06,22165.2,21298.9,1.91386e+06,1.71967e+06,6555.3,4130.9,860,918.8,221385
502957,533500,965.383,1.13945e+06,1.18358e+06,19731.3,19531.3,1.47346e+06,1.35048e+06,6635.6,3932.9,934.9,711.2,221404
507546,543604,956.084,928680,942830,25654.2,24548.6,2.00071e+06,1.84186e+06,7507.1,4816.3,773.7,718.4,221461
277906,271324,1048.86,1.39389e+06,1.30369e+06,675.4,782.1,6370.6,4506.5,4204.7,2872,193.1,452.8,221628
498932,544902,937.622,935992,946656,35087.8,33913.9,2.32746e+06,2.12438e+06,7826,5255.3,1331.8,1141.7,221639
182277,206076,905.759,122818,129412,1556.2,1859,2069.4,2288,4451.6,3138,782.9,753,221793
403104,398581,1035.63,834784,865842,32307.2,30071,2.21148e+06,1.9812e+06,7768.6,4511.2,999.5,689.6,221935
505170,535898,965.287,1.04148e+06,1.04123e+06,33960.5,32742.2,2.35684e+06,2.13839e+06,7142.8,4798,1045.4,869.1,222038
467307,480815,995.245,974063,988194,22402.2,21534.2,1.38991e+06,1.24382e+06,6751.5,4226.9,820.6,646.5,222039
469195,488516,983.508,911999,932435,34938.5,33024.3,2.40883e+06,2.16748e+06,8396.4,4784.9,1131.8,758.5,222072
478946,497195,986.419,979133,993629,24192.5,23452.4,1.97597e+06,1.79679e+06,8501.7,4915.5,1197.5,880.3,222345
838106,735074,1167.53,1.92438e+06,1.6585e+06,43944.7,37013.8,3.51491e+06,2.80508e+06,8518.8,5364.6,812.1,786.2,222432
452740,459333,1009.31,1.16841e+06,1.21125e+06,36764.9,34881.1,3.01039e+06,2.66658e+06,5627.3,3289.4,952.4,859.1,222486
518735,534665,993.492,955271,964857,16256.2,15757.3,1.24418e+06,1.11856e+06,5686.8,3730.5,402.7,775.7,222491
523351,534082,1003.43,777469,760026,23091.1,21456.1,1.73385e+06,1.54721e+06,3594.4,2189.4,614.8,532.3,222565
515002,538568,979.191,863039,852653,25100.3,23457.3,2.07341e+06,1.82349e+06,5558.3,3581.4,558.2,905.2,222804
465056,476068,1000.32,957086,973493,27242,25885.5,2.15645e+06,1.95999e+06,7745.6,4573.9,1060.6,791.2,222815
507558,524862,990.25,1.37467e+06,1.40717e+06,40730.8,38918.1,3.21656e+06,2.89164e+06,6316.3,3755.8,681.3,761,222858
497959,511150,997.585,1.03846e+06,1.04533e+06,25645.6,24592.3,2.27736e+06,2.05771e+06,6123,3610.8,581.6,542.5,223044
532225,553221,985.145,1.55836e+06,1.60116e+06,44903.7,42861.5,3.00038e+06,2.68313e+06,6873.4,4303.5,609.4,830.3,223093
454972,467357,996.873,1.11653e+06,1.16001e+06,30258,29657,2.13056e+06,1.96199e+06,6840.2,3874.1,725.5,644.7,223199
522243,534888,999.806,823819,829742,19015,18148.8,1.32596e+06,1.19296e+06,5635.1,3534.8,636.4,699.1,223219
471739,469920,1027.96,679804,710963,17814.7,16777.8,1.32968e+06,1.15969e+06,5620,3655.1,722.6,811.3,223269
467354,483504,989.795,1.11504e+06,1.16598e+06,18042.5,17546.7,1.4117e+06,1.30055e+06,6924.8,4537.8,950.4,657,223370
443141,449009,1010.62,1.04217e+06,1.07632e+06,22147.1,20973.6,1.73536e+06,1.5851e+06,6897.1,3819.6,1125.5,1086.3,223482
572440,590485,992.714,1.09774e+06,1.08318e+06,35759.8,33111.1,2.57436e+06,2.25315e+06,8269,5030.9,1123.3,913,223576
520559,537074,992.514,1.06556e+06,1.06361e+06,29047,27118.1,2.26951e+06,2.02381e+06,4833.5,3387.8,901.2,828.7,223737
550175,568320,991.319,1.48907e+06,1.50421e+06,41910.9,38771.3,3.21896e+06,2.80215e+06,5486.2,3471.7,414.7,694,223762
506978,519277,999.755,1.38641e+06,1.43883e+06,14552.7,13813.6,1.04667e+06,914156,6788.4,4438.5,682.7,993.6,223781
446747,452455,1011.1,1.02291e+06,1.06205e+06,28041.5,27607.5,2.10669e+06,1.92715e+06,6899.2,4431.6,1032.9,864.5,223840
463547,473984,1001.47,1.24334e+06,1.29252e+06,21737.7,20532.3,1.47686e+06,1.29621e+06,5316,3439.6,759.1,620.5,223910
531338,543234,1001.58,790621,770899,12443.9,11358.5,1.01377e+06,903433,3681.6,2327.5,444.1,576,223960
507586,540030,962.489,1.0813e+06,1.10712e+06,23874.8,22590.6,1.79596e+06,1.64152e+06,7502.2,4644.6,1111.4,830.9,224113
515626,538961,979.666,980932,974793,34621.6,32568.5,2.28711e+06,2.02662e+06,7265.2,4226.8,901.2,860.8,224119
516842,538851,982.18,1.60298e+06,1.6606e+06,45221.6,43324.8,3.59991e+06,3.19718e+06,7047,4594,691.5,826.2,224127
527717,539571,1001.51,714146,704692,17206.8,16497,1.20839e+06,1.07162e+06,3414.9,2388.6,270.4,625.5,224374
667110,672818,1015.32,964375,948666,12409.7,11698.4,855678,748998,6030.1,3991.3,1014.5,747.5,224393
445408,448982,1015.86,864842,900829,29525.5,28299.8,2.11114e+06,1.89822e+06,7244,3952.9,1371.1,972.9,224397
543009,563404,986.938,1.45387e+06,1.46618e+06,41000.1,38229.8,2.93791e+06,2.55149e+06,5651.1,3524.8,950.9,791.9,224590
554196,572839,990.685,1.27005e+06,1.27728e+06,39029.3,37798,2.3983e+06,2.09042e+06,5416,3699.5,882,786.4,225009
529176,538518,1006.25,965657,977244,27345.5,26397.8,1.86366e+06,1.67893e+06,5818,3403.9,727,553.9,225055
534747,563917,971.039,1.51415e+06,1.56352e+06,48331.5,46372.4,3.19724e+06,2.84686e+06,6829.6,4192.7,604.5,676.1,225333
512208,543740,964.622,1.09189e+06,1.09305e+06,18366.9,17551.9,1.10487e+06,1.00798e+06,6863,4151.8,714.6,786.5,225589
509182,539201,966.992,1.02031e+06,1.02205e+06,20634.7,19346.9,1.81421e+06,1.63854e+06,7655.4,4653.4,1189,871,225679
457130,464153,1008.51,1.04428e+06,1.08779e+06,45675.1,43729,3.13976e+06,2.81129e+06,6087.9,3640.7,721.5,771.6,225868
513579,541197,971.752,970846,953434,32896.2,30642.5,2.52363e+06,2.23248e+06,6879.6,4331.2,887.9,864.9,225979
476859,496403,983.69,1.07066e+06,1.1351e+06,63316.6,63969.1,3.1949e+06,2.89556e+06,8680.8,5254.5,1133.6,853.7,226031
522771,534542,1001.46,746706,744991,21470.7,20345.1,1.43581e+06,1.28531e+06,5722.1,3629.1,773.3,707.3,226118
452242,466428,992.864,1.00197e+06,1.02177e+06,12939.8,12415.5,868880,788021,7193.1,4381.5,749.7,608.7,226119
524898,537363,1000.25,1.01062e+06,1.02376e+06,23339.8,21992.5,1.91846e+06,1.71644e+06,6767.5,4134.2,849,630.3,226335
492071,500595,1006.57,1.3552e+06,1.40054e+06,35926.4,33816.5,2.84037e+06,2.50524e+06,5520.8,3327.4,853.2,677.9,226491
554678,575456,987.026,1.20646e+06,1.21588e+06,57139.2,54041.9,4.61285e+06,4.187e+06,7577.5,4857.5,1069,811.1,226500
507674,525755,988.788,943606,961305,27363.1,26091.4,1.80655e+06,1.60518e+06,7469.5,4941,1120.7,736.7,226567
534755,552832,990.529,1.49792e+06,1.48829e+06,52263.4,49367,3.18153e+06,2.78939e+06,6186.1,3719.1,833.6,827.7,226929
509903,537626,971.2,1.20724e+06,1.18516e+06,24818.1,23212.6,1.84391e+06,1.64027e+06,6015.8,3910.7,897.5,682.3,226981
449506,462678,994.859,1.01642e+06,1.04992e+06,37578.2,36142.3,3.15304e+06,2.90291e+06,7968.4,4554.5,1197.2,812.1,227032
496018,515551,985.215,1.12133e+06,1.12199e+06,28397.3,26554,2.2048e+06,1.93371e+06,8075.9,5008.7,924.1,732.2,227138
492784,513665,982.374,967920,985231,27638.3,25973.9,2.30363e+06,2.06939e+06,6397.3,3813.4,1031.8,1072,227180
498282,511753,997.046,1.30663e+06,1.32205e+06,36466,33812.6,2.80427e+06,2.42964e+06,8106.7,4921.8,1067.3,721.5,227336
775225,770684,1030.04,1.59886e+06,1.51806e+06,44957.1,41090.3,3.4963e+06,3.02875e+06,17077,10116,2233.7,1529.6,227452
507507,530194,980.187,1.20335e+06,1.24341e+06,16930.4,16560.2,1.39079e+06,1.27166e+06,7540.8,4573.4,1100.7,868.9,227862
507249,527929,983.888,1.04547e+06,1.01505e+06,16664.2,15601.1,1.18161e+06,1.03389e+06,6821.5,4366.8,1005.6,803.5,227890
507370,517815,1003.36,1.38703e+06,1.39417e+06,41149.2,38151.6,3.1175e+06,2.72441e+06,6759.4,4138.7,899.9,955,228165
500983,524431,978.229,1.4975e+06,1.53551e+06,11579,10518,875868,775868,6631.7,3987.5,667.2,662.9,229679
505543,514321,1006.52,1.22107e+06,1.24597e+06,27568.4,25597.1,1.98237e+06,1.72566e+06,9353.4,5907.3,1608.1,1059.4,230383
515305,533923,988.297,1.0659e+06,1.06276e+06,27724.6,26223.4,2.34207e+06,2.09764e+06,7134.4,4491.3,704.1,863.3,230649
525712,547524,983.212,1.3792e+06,1.37916e+06,33527.4,32109.9,2.58551e+06,2.29703e+06,6555.7,4094.5,739.9,901.5,231912
534331,547248,999.829,1.51206e+06,1.50131e+06,25119.3,23806.5,1.78632e+06,1.56111e+06,7712.1,4470.5,998.6,950.9,233636
528163,535328,1010.29,764695,761102,32406.6,30654.2,2.19856e+06,1.96982e+06,6106.5,3854.9,877.8,837.5,282188
507948,513730,1012.48,837705,862037,18803.5,18404.8,1.32258e+06,1.18973e+06,4811.6,3018.2,562,668,282420
469356,471731,1018.85,1.06202e+06,1.09393e+06,26567.6,25635.4,1.92094e+06,1.72811e+06,6615.7,3932.8,1181.3,884.6,282478
608895,639229,975.414,1.37016e+06,1.3332e+06,46742.5,42755.7,3.142e+06,2.69359e+06,8454.8,5182.9,984.5,736.9,282539
1.02e+06,861845,1211.92,2.20789e+06,1.80221e+06,69575.6,54587,4.6751e+06,3.52315e+06,14088.2,8431.7,2026.1,1374.1,282654
810693,785228,1057.21,1.26751e+06,1.16371e+06,37213.4,31309.1,2.86322e+06,2.24383e+06,7905.8,4819.5,1042.4,704.3,282784
510012,504443,1035.31,1.20484e+06,1.22389e+06,39452.3,35328.5,3.15916e+06,2.66298e+06,8666.6,5239.9,977.5,655.2,282894
457952,477102,982.91,1.23196e+06,1.31073e+06,37959.6,37463.7,2.83406e+06,2.61393e+06,6922.4,4406.9,888.4,674,282974
457492,467306,1002.5,880898,925892,14568.7,13932.5,1.33649e+06,1.21353e+06,5354.4,3394.4,781.1,537.7,283048
505708,547435,945.954,979567,997287,16718.2,16492.9,1.50779e+06,1.38385e+06,7826.2,5020.7,951.4,751.4,283051
470305,461836,1042.79,775035,807444,18678.1,17927.8,1.37309e+06,1.20742e+06,4061.3,2743.7,723.2,804.1,283091
