"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
420987,426483,1010.81,510510,540617,17665.9,17028.2,1.37873e+06,1.26061e+06,3712.3,2476.7,391.3,578,316139
494136,545722,927.207,1.24119e+06,1.27068e+06,29960.6,29383.8,2.23095e+06,2.02301e+06,5303.9,3789.9,697.2,563.8,316255
456549,486631,960.713,866915,841084,19643.5,18543.9,1.58218e+06,1.41459e+06,4520.4,3341.5,529.8,509.3,316279
811245,618583,1342.95,1.8453e+06,1.46102e+06,31559.5,23991,2.53944e+06,1.87962e+06,12212.9,6513.2,1290.3,985.8,316283
445871,465038,981.806,625842,602614,17986.2,16463.3,1.3013e+06,1.1516e+06,3421.4,2410,505,641.6,316299
522441,562660,950.809,1.1663e+06,1.17917e+06,36299.7,34566,2.84393e+06,2.52132e+06,4720.7,3363.9,447.6,668.3,316306
523035,552385,969.592,1.0745e+06,1.07837e+06,31912.3,29754.3,2.34012e+06,2.02098e+06,3774.5,2641.7,371.5,552.7,316308
574359,601883,977.177,1.23172e+06,1.1964e+06,28602.2,25809.1,2.10189e+06,1.78537e+06,8773.4,5760.7,1308.1,918.5,316347
813354,618275,1347.1,1.99046e+06,1.55418e+06,51467.8,38222.3,3.75542e+06,2.73683e+06,13311.5,7347.3,1450,1047.2,316425
403458,401360,1029.37,199578,208489,6086.2,5327.2,582859,515319,2179,1341.2,424.1,497.4,316456
492871,535993,941.617,913822,948730,20054.1,19361.2,1.97287e+06,1.8415e+06,6653,3932.3,663.6,654.6,316544
476279,487360,1000.72,1.17598e+06,1.25401e+06,35990,34809.6,2.4482e+06,2.18494e+06,5089,3165.2,588,560,316629
513888,540401,973.761,963633,1.00273e+06,22062.8,21028.8,1.52856e+06,1.36928e+06,5055.6,3143.6,694.1,658.7,316641
509237,543181,960.018,1.13899e+06,1.16883e+06,29560.7,28619.4,2.31447e+06,2.14719e+06,6268.4,4062.1,639.8,514.6,316734
278078,281105,1012.98,192548,204792,212.8,612.5,2778.1,2929,601.5,878,55.5,431.9,316990
441576,448742,1007.66,964705,1.00019e+06,17218.7,16492.6,1.43037e+06,1.3279e+06,8049,4550.4,1069.6,907.9,317034
494289,540097,937.15,1.1316e+06,1.17233e+06,25043.5,24479.9,2.40136e+06,2.23392e+06,5470.4,3699.2,801.1,801.1,317079
432670,439082,1009.05,941514,1.0115e+06,17880,17357.5,1.9405e+06,1.75927e+06,4796.5,2817.2,602.3,529.9,317130
485199,510996,972.311,1.16831e+06,1.18354e+06,19981.2,18562.4,1.6775e+06,1.48324e+06,8363.3,5595.5,1124.1,802.6,317140
415032,432442,982.777,938769,981669,21061,20671.6,1.66789e+06,1.55326e+06,6459.2,3806.2,866.2,620.1,317154
451195,469000,985.125,898502,968470,14136.7,13761.2,1.56107e+06,1.4411e+06,6662.2,3893.1,814.9,714.3,317160
413137,418388,1011.16,489896,518353,11552.4,11259.6,1.20199e+06,1.11258e+06,4520,2763.7,537.3,602,317185
751945,728300,1057.25,1.64199e+06,1.66454e+06,49944.9,42439.6,3.37542e+06,2.71845e+06,12841.7,7840.6,1488.8,1261.8,317239
493931,525864,961.831,994705,1.02074e+06,21724.7,20655,1.76287e+06,1.60373e+06,5078.2,3744.2,327.6,473.8,317312
483472,507427,975.663,1.35734e+06,1.4126e+06,28443,27923.8,2.56368e+06,2.35151e+06,5450.9,3657.7,650,586.1,317354
515335,547992,962.989,1.33962e+06,1.39749e+06,37300.9,35574,3.056e+06,2.75003e+06,5112.3,3596.6,883.1,717,317382
481882,508216,970.955,954451,1.00955e+06,28567.2,27604.1,2.26469e+06,2.06371e+06,6546.6,4226.9,688.4,793.6,317413
494626,527689,959.841,1.01427e+06,1.03957e+06,20171.2,19307,2.14021e+06,1.95736e+06,6382.4,4348.3,829.5,693.6,317425
447271,453122,1010.78,831666,892394,17976.4,17215.2,1.74651e+06,1.6032e+06,6513.7,3870.9,756.4,738.4,317543
501032,519844,986.951,882436,905823,10356.5,9672.5,998030,911825,5076.6,3393.2,448.5,528.9,317599
1.07455e+06,846273,1300.21,2.83143e+06,2.29047e+06,91878,69669.7,6.97298e+06,5.0451e+06,17271,9518.5,2284.6,1519.5,317999
489716,509376,984.476,956959,1.01494e+06,20816.1,19944.5,1.67142e+06,1.54521e+06,4728.8,3391.5,545.7,563.3,318202
522842,547219,978.388,1.37361e+06,1.41314e+06,20663.3,19502,1.55969e+06,1.38666e+06,5504.7,3693.8,451,586.9,318281
515542,543384,971.531,1.4178e+06,1.46415e+06,27476.7,25860.8,1.65857e+06,1.46882e+06,5131.7,3489.7,817.2,791.2,318471
515763,546838,965.819,1.19348e+06,1.193e+06,35942.2,34456.3,2.2558e+06,1.9977e+06,7496.1,4879.4,816.5,695.7,318510
860824,789260,1116.85,2.03478e+06,1.89631e+06,51802.3,44901.2,4.1479e+06,3.44522e+06,12442.7,6955.3,1493.8,1071.5,318618
461307,465670,1014.42,383764,403094,11075.8,10673.9,803722,728240,3504.2,2397.9,306.5,429.8,318624
493355,518753,973.867,983216,1.01758e+06,35260.5,34417.1,2.45235e+06,2.22252e+06,5735.3,3854.4,916.9,746.2,318643
441640,460304,982.496,1.06705e+06,1.11661e+06,29748,29482.4,2.09093e+06,1.93141e+06,5932.9,3506.3,1063.2,674,318675
1.43996e+06,1.03909e+06,1419.06,4.06957e+06,3.18481e+06,116124,88769.3,9.09747e+06,5.5988e+06,22735.7,12359,2439.3,1510.7,318696
537407,562806,977.797,1.10026e+06,1.09659e+06,13530.1,13016.9,1.0698e+06,931996,3195.2,2307.9,390.5,541.7,318719
449010,460208,999.084,1.07834e+06,1.13972e+06,23063.2,22794.8,1.93004e+06,1.7714e+06,5650.7,3448.6,507.2,648.4,318729
730531,722784,1034.97,608244,605893,12781.4,11647.9,909888,790201,3100,2186.6,359.3,400.4,318745
495410,534811,948.563,973972,979391,36275.2,34863.5,2.31442e+06,2.08991e+06,5142,3673.3,340.5,472.3,318754
496139,539233,942.166,975733,994328,19445.1,18540.3,1.89804e+06,1.73204e+06,5923.4,3815.1,760.5,766.6,318766
527612,555492,972.612,1.44097e+06,1.49299e+06,38924,38533.4,2.82622e+06,2.59175e+06,9092.4,5952.8,1172.3,1038.2,318853
454580,480119,969.543,962160,1.01767e+06,27310.9,27019.9,2.00633e+06,1.8825e+06,7718.6,4500.4,840.8,670.5,318888
1.50375e+06,817904,1882.66,1.95079e+06,1.32824e+06,51084.5,34050.8,4.86373e+06,2.96184e+06,15473.8,7521.5,1988.8,1261.3,319041
1.0076e+06,534011,1932.14,1.4098e+06,1.01195e+06,40477.6,31318.2,2.70118e+06,2.00759e+06,8503.1,4738.8,1136.9,802.4,319062
438386,457484,981.259,936146,1.0073e+06,29284.8,28190.8,2.3391e+06,2.15036e+06,6287.6,3846.1,604.2,715.7,319131
638040,654119,998.84,503008,527056,7304.8,6679.8,594966,517953,3763.3,2619,450.7,551.6,319138
451501,461460,1001.91,946838,1.00578e+06,25091.1,24021.6,1.70569e+06,1.5662e+06,5706.6,3565.1,479.4,677.5,319175
401562,396764,1036.39,635336,671357,23676.8,22515,1.78211e+06,1.62981e+06,3489.2,2406.3,459.2,566.1,319182
505892,543852,952.533,1.11303e+06,1.11772e+06,23672.8,22947.6,1.95872e+06,1.80106e+06,5359.7,3807.7,670.9,668.4,319274
401306,405933,1012.34,855010,897073,22263,20592.9,1.4858e+06,1.31523e+06,5609.1,3583,623.5,840.5,319458
441340,456886,989.17,630966,683025,12898.2,12622.3,1.26579e+06,1.15354e+06,4857.5,3245.3,592.3,683,319511
511933,530812,987.587,782678,831152,17828.6,17192.3,1.35327e+06,1.21078e+06,4801.6,3199.2,632.8,897.9,319535
489943,521981,961.157,1.11364e+06,1.14777e+06,29004,28917.2,2.19145e+06,2.03244e+06,6075.6,4042.1,788.1,714.1,319538
461620,466902,1012.43,353522,367482,18297.3,17450.9,1.37142e+06,1.19757e+06,4241.2,2853.2,766.1,777,319547
459006,481840,975.472,1.01236e+06,1.06705e+06,29195.3,28265.3,2.1741e+06,1.94436e+06,8503.2,5648.4,1123.3,1039.4,319553
459714,471365,998.699,913531,968792,22282.4,20665.4,1.77366e+06,1.59354e+06,5549.8,3449.7,741,536.6,319585
425497,423170,1029.63,697082,725707,15728.6,15179.2,1.27253e+06,1.11906e+06,4116.9,2366.7,818.3,749.5,319593
607110,642411,967.736,1.03794e+06,1.05145e+06,25780.6,24180.3,2.00891e+06,1.81438e+06,7120.4,4980.7,776.6,632.6,319628
450717,466486,989.397,558004,610231,25275.8,25157.6,1.53598e+06,1.42908e+06,5352.6,3577.4,654.9,791.6,319651
509913,532808,979.997,844593,863825,16104,15512.4,1.38701e+06,1.26849e+06,3968.6,2879.8,283.6,401.9,319653
487310,517198,964.835,959456,1.01093e+06,12609.5,12157.7,1.25416e+06,1.17806e+06,6817.6,4453.3,841.7,649.9,319692
485790,533178,932.991,917508,948849,15958.4,15876.4,1.30749e+06,1.21009e+06,6554.3,4104.9,876.4,767.1,319743
459647,477612,985.49,1.19215e+06,1.22391e+06,14575.9,13923.9,1.29323e+06,1.15192e+06,8692.7,5759.2,976,723.7,319832
419805,422872,1016.57,694236,723916,24817.1,23289.9,1.77728e+06,1.58693e+06,3814.9,2642.4,234,741.4,319833
514202,538176,978.398,978604,999641,20609,19843.4,1.96844e+06,1.80565e+06,3326.2,2322.3,135.5,496.1,319879
413087,418785,1010.07,1.01362e+06,1.06521e+06,37649,37079.6,2.40869e+06,2.2108e+06,5238.6,3288.3,905.6,823.8,319892
540894,559839,989.36,914342,909896,14275.5,13316.2,1.49635e+06,1.30302e+06,2737.8,2300,345,508.3,319898
425070,426586,1020.36,256039,272654,9333.5,9302.3,981523,889986,2612.5,1950.9,517.8,447.4,319913
609040,627686,993.589,1.06371e+06,1.04743e+06,30617.7,28148.6,1.97166e+06,1.68818e+06,3744.4,2711.7,467.8,500.8,319914
426292,425256,1026.49,648571,672807,18300.9,17248.6,1.97121e+06,1.75769e+06,3928.3,2566.9,459.2,583.7,319977
502636,532451,966.666,964663,1.01169e+06,33968.7,33546.9,2.40491e+06,2.23662e+06,7515.6,4569.5,1071.5,826,320010
584067,596537,1002.6,103209,101128,3142.2,3246.9,252783,225372,1016.4,996.5,165.8,390.4,320058
499975,531225,963.763,959135,960530,24921.1,23303.8,1.83337e+06,1.62842e+06,3403.1,2324.3,368.5,511.2,320060
492080,536365,939.46,1.00766e+06,1.0141e+06,38143.1,37117.2,2.28229e+06,2.07121e+06,5676.3,3949.8,515.6,821.1,320062
488093,506628,986.544,660353,646639,9559.6,9137.9,1.12112e+06,991970,3650.8,2621.4,440.8,566.6,320079
438674,450620,996.862,234254,243280,5803.3,5769.5,487599,440860,1881.4,1380.4,428.3,676.8,320114
632850,631450,1026.27,1.44009e+06,1.47271e+06,40270.8,37946.5,2.78812e+06,2.49691e+06,11282,6750.6,1355.7,1295.8,320155
441968,473226,956.366,892835,952845,13687.5,13123.4,1.52668e+06,1.41736e+06,6165,3613.5,823.7,797.9,320168
690184,714102,989.711,1.46244e+06,1.44673e+06,50912.6,44859,3.86585e+06,3.21742e+06,9461.5,6257.3,1233.9,1043.5,320184
488043,534088,935.732,978944,984460,30178.5,29157.9,1.81256e+06,1.65912e+06,5018.2,3523.1,445.4,438.3,320302
494198,546437,926.114,872726,901496,22279.3,22091.9,2.125e+06,1.96397e+06,5282.3,4036.4,796.7,881.2,320317
493501,528233,956.671,993829,993631,18595.9,17267.9,2.0562e+06,1.86655e+06,5403.7,3806.7,580.1,411.5,320349
539012,537515,1026.86,765150,736280,9205.8,8328,938419,811535,2268.3,1714.2,64.8,382,320416
1.0118e+06,925577,1119.39,1.51121e+06,1.35336e+06,35270.2,30063.2,2.79898e+06,2.26871e+06,7753.8,5161.1,876.5,741.1,320436
509707,524405,995.308,261917,273508,4553.6,4357.6,301142,272736,1334.9,948.9,-148.2,240.8,320556
1.4165e+06,684102,2120.31,1.16455e+07,5.55194e+06,7891.1,3839.9,19381.3,9399.6,23937.1,10543.3,1281.9,668.1,320570
491145,497083,1011.77,402138,396574,9644.8,9738.9,652365,582472,2657.4,1975.7,28.5,356.7,320601
489913,492635,1018.35,315444,325122,9475.3,8742.1,889608,777541,2103.6,1531.3,206.4,421,320637
523139,543553,985.543,731999,699624,4705.8,4266.9,357268,300121,2300.9,2015.1,342.5,628.5,320659
484833,521115,952.711,945964,948988,25493.5,24639.3,2.05992e+06,1.88194e+06,5825,4071,714.5,531.2,320668
535328,546455,1003.16,1.38052e+06,1.46332e+06,48865.7,45983.5,3.3138e+06,2.91329e+06,6299.3,3984.2,685.2,763.4,320680
502512,532746,965.89,1.0533e+06,1.07481e+06,23612.6,22782.7,1.82347e+06,1.67977e+06,6280.7,4418.9,760.7,630.5,320706
500814,537826,953.534,997742,996786,18942.8,18049.9,1.58523e+06,1.42977e+06,5585.4,3745.7,804,752.7,320800
510909,530238,986.683,813249,798536,20214.3,18823.5,1.54562e+06,1.36041e+06,2324.2,1832.4,243.3,471.4,320857
489210,535162,936.076,993840,1.01347e+06,28431,27774.9,2.3152e+06,2.13613e+06,5383.2,3855.8,354.4,573.9,320889
392633,388632,1034.56,542540,578296,16807.8,15902.2,1.7534e+06,1.60346e+06,4998.1,3119.3,837.7,799.2,320900
524940,567093,947.892,1.48288e+06,1.50998e+06,16693.8,16521.8,1.63764e+06,1.47905e+06,5296.9,3716,813.4,769.2,320910
433360,446160,994.64,974657,1.02734e+06,26178.9,25514.3,2.56267e+06,2.39007e+06,5488.5,3450.7,525.3,860.8,320918
1.29679e+06,979643,1355.51,3.2211e+06,2.58207e+06,78740.6,58962.1,7.77964e+06,5.48982e+06,15900.1,7818.7,1987.2,1293.1,320979
413736,426349,993.717,864970,921547,19570.2,18776.5,1.63987e+06,1.50238e+06,7055.4,4095.7,834.9,609.3,321000
124729,144009,886.909,341966,360096,247.4,724.3,1638,1971.2,878.6,827.8,-193.7,197.4,321038
521550,563188,948.3,1.34308e+06,1.36649e+06,38738.5,37003.5,2.56308e+06,2.28132e+06,5163.9,3685.2,594.1,664.5,321042
1.30229e+06,1.00098e+06,1332.23,2.396e+06,1.83364e+06,81004.5,60508.3,6.55149e+06,4.77224e+06,17053.7,8725.6,2239.4,1216.4,321124
450652,463949,994.66,713583,779204,24632.5,24365.9,1.87071e+06,1.74704e+06,5420.5,3351.9,751.5,772.9,321145
503034,532152,967.984,902974,901337,30280.3,28322.6,2.19967e+06,1.95817e+06,4346.4,3270.2,542.6,699.2,321216
440413,456136,988.702,992332,1.03542e+06,32279.3,31730.1,2.35671e+06,2.18582e+06,6085.8,3607.6,566.9,626.3,321239
1.04049e+06,883948,1205.34,1.33976e+06,1.07684e+06,29257.5,23053.2,2.27029e+06,1.68795e+06,6056.8,3718.5,668.9,761.2,321240
1.06539e+06,861023,1267.06,1.96083e+06,1.50964e+06,42136.8,31823.5,2.80318e+06,2.06604e+06,5181.9,3368.8,545.9,614.8,321348
845770,827536,1046.56,1.31239e+06,1.25775e+06,28190.3,25091.1,2.65773e+06,2.25692e+06,8626.7,5502.4,858.5,771.8,321358
445637,449938,1014.21,160528,163540,11078.4,10942.2,721779,638746,2120.5,1504.9,524.8,444.2,321413
1.05096e+06,807394,1332.91,2.55158e+06,1.89176e+06,4652,3665.6,17902.5,13118.5,7994.1,4887.2,1153.3,864.3,321464
431195,444300,993.803,1.13428e+06,1.20595e+06,24877.8,23190.2,1.67719e+06,1.52964e+06,5368.9,3461.8,841,542.2,321516
499483,537406,951.75,1.00484e+06,1.01184e+06,19090.1,18418.4,1.60465e+06,1.47072e+06,5450.9,3751.4,592.7,537.5,321536
1.00234e+06,641597,1599.76,1.9733e+06,1.28039e+06,42874.8,26835.3,4.08558e+06,2.50819e+06,10954.8,5910.7,1547.3,1021.8,321592
718298,717860,1024.63,826212,826656,23869,21983.8,1.69342e+06,1.48188e+06,7995.1,5340.6,1254.5,989.4,321620
489033,520176,962.691,1.06984e+06,1.07795e+06,31551.5,29599.4,2.14908e+06,1.92841e+06,5938.4,3851.4,868.6,913.4,321727
501028,539668,950.689,1.01766e+06,1.04219e+06,11821.1,11271.5,1.1974e+06,1.08567e+06,4252.2,3100.1,277.6,538,321778
497033,533698,953.653,1.16062e+06,1.15815e+06,16900.6,15879.4,1.55844e+06,1.37478e+06,5204.2,3635.9,435.2,565.1,321803
507378,531996,976.623,721983,733726,17781.1,16941.2,1.63959e+06,1.50754e+06,4073.8,2748.1,512.3,624.8,321814
455951,473554,985.938,1.06483e+06,1.10863e+06,19713.2,19079.8,1.45739e+06,1.28126e+06,8238.7,4955.6,876.6,774.1,321844
415336,422331,1007.05,578648,620905,16374.1,15898.5,1.23958e+06,1.14350e+06,4494.5,3079.5,793.9,594.3,321891
444438,478075,951.957,1.13228e+06,1.1928e+06,31462.6,31074.3,2.45434e+06,2.30678e+06,6216.7,3909.6,741.2,800.8,321899
540973,565688,979.26,580272,600852,10940.7,10341.9,932568,820250,1738.1,1393.9,346.3,371.7,321942
539673,560692,985.62,745444,772462,19781.4,18433.9,1.31332e+06,1.14826e+06,3110.6,2154.9,579.1,456.6,321993
535442,555932,986.266,958868,942276,17970.9,16613.2,1.4798e+06,1.29607e+06,2529.3,2089.7,415.1,501.8,322002
513360,530289,991.311,647452,661696,13780,13626.2,1.24153e+06,1.12411e+06,3466.4,2327.3,232.6,443.1,322078
504326,532011,970.717,1.43627e+06,1.50846e+06,20500.8,19966.6,2.23985e+06,2.02455e+06,5484.9,3532.5,635,589.3,322126
518558,533442,995.43,340960,357953,4852.4,4681.8,544571,490633,1369,1467.2,385.8,493.6,322148
518367,542132,979.118,732195,721340,9735.3,8943.6,1.01045e+06,874685,3136.9,2094.2,665.9,574.8,322151
407386,406347,1026.63,792205,844338,9596.8,9135.9,983420,898609,5843.3,3522,971.2,863.5,322163
495502,526315,964.056,1.13216e+06,1.16119e+06,42515.8,41098.6,3.3044e+06,3.05602e+06,5379.7,3692.2,479,662.7,322192
540207,567535,974.704,1.21384e+06,1.22214e+06,44433.5,42297.9,2.91051e+06,2.55845e+06,8271.2,5280.9,1423.6,1039.6,322252
423517,434522,998.07,686714,737118,17214.1,17086.1,1.32734e+06,1.22485e+06,4772.1,3048.5,763.8,657.1,322300
498656,542232,941.706,1.21518e+06,1.24323e+06,39735,39179.4,3.20034e+06,2.94499e+06,6288.8,4107.2,531.5,577.1,322319
446826,468743,976.134,1.24656e+06,1.31425e+06,22369.7,22229.3,1.94012e+06,1.81602e+06,5768.9,3821.6,729.2,936.2,322372
522807,544538,983.139,1.27138e+06,1.30938e+06,21605.4,19857.4,2.30985e+06,2.03941e+06,5310.8,3519.7,449.4,574.9,322471
507539,544161,955.087,982968,993502,25976.2,24824.3,1.85264e+06,1.69425e+06,6092.2,3982.8,548.3,611.9,322534
896408,620026,1480.46,1.78367e+06,1.22942e+06,57989.3,39639.1,4.19809e+06,2.82922e+06,11112.1,6117.8,1332.2,1071.8,322535
931633,817951,1166.33,2.12045e+06,1.91874e+06,44129,37483.2,3.48273e+06,2.8157e+06,10266.9,5840.4,1061.5,874.9,322575
500238,519960,985.174,855822,864338,31204,29455.4,2.08207e+06,1.82943e+06,3661.3,2357.7,638.8,638.1,322611
500399,531454,964.174,950278,991805,25908.3,24561.9,2.20137e+06,2.00689e+06,5599.5,3712.9,964.7,680,322707
1.27483e+06,1.21858e+06,1071.28,2.15678e+06,2.14746e+06,77324,70125.8,5.74578e+06,4.96045e+06,14156.1,7575.5,1573.4,1098.5,322817
518797,533804,995.218,624691,643325,20979.5,19774.1,1.5446e+06,1.38303e+06,3617.1,2408,345.2,501.1,322834
492298,519287,970.791,1.01205e+06,1.06969e+06,16130.3,14973.4,1.6128e+06,1.47597e+06,5461.5,3671.1,528.2,492.9,322850
445006,457220,996.654,1.11622e+06,1.1806e+06,18330.9,17340.6,1.42153e+06,1.28156e+06,5057.6,3006.5,629.5,660.9,322879
679796,696150,999.952,1.59908e+06,1.54393e+06,34845.5,30296.1,3.20649e+06,2.653e+06,8090.2,5363.9,889.8,979.1,322883
498383,531038,961.042,1.05921e+06,1.08742e+06,24771.8,25169.4,1.85222e+06,1.71778e+06,6599.8,4456.8,587.6,580.8,322904
506777,530815,977.64,875210,871199,8848,8405.8,975214,867396,3042.2,2234.2,353,623.9,323203
499578,518352,986.911,694061,711940,14348.9,13917.8,1.37582e+06,1.26371e+06,4619.8,3193.5,524,503,323409
468009,493287,971.538,951959,1.00327e+06,27038.5,26228.6,1.8721e+06,1.71851e+06,5752.6,3752,755.1,733.8,323484
462660,490373,966.138,986958,1.02528e+06,45860.1,44770.5,2.88443e+06,2.67464e+06,6378.5,4192.6,749.7,896.9,323517
819561,618395,1357.12,1.31659e+06,1.02209e+06,44045.8,33468,3.40965e+06,2.517e+06,10176.3,5543.6,1413.4,897.1,323716
455979,481860,969.008,1.07401e+06,1.12176e+06,18149.5,18074.4,1.8292e+06,1.7116e+06,5803.2,3713.1,726.9,669.5,323733
511482,536256,976.692,913533,914596,21338.2,20058.6,1.89267e+06,1.69259e+06,3775.1,2205.2,324.3,620.5,323751
495246,523954,967.897,989658,1.0273e+06,30503.7,29140.8,1.86408e+06,1.68892e+06,5901.9,3528.8,797.8,803.5,323944
514044,540604,973.697,1.08655e+06,1.13518e+06,21501.7,20439.9,1.93185e+06,1.775e+06,4713.3,3520.4,540.1,700.4,324065
494016,532635,949.758,1.04961e+06,1.06184e+06,13982.3,13159.4,1.14713e+06,1.05647e+06,5670.7,3783.3,797,695.2,324097
495304,519501,976.313,737876,730990,13475.9,12568.1,1.35972e+06,1.21944e+06,2954.1,2310.9,121.4,339.3,324101
513718,542896,968.964,1.36911e+06,1.39267e+06,25175.9,23988,2.56255e+06,2.31511e+06,5529.7,4057.7,407.6,486,324318
512358,536785,977.404,955891,960163,18003,17193.2,1.52984e+06,1.37655e+06,3565.7,2603.5,516.1,539,324347
1.97231e+06,1.67686e+06,1204.42,3.15477e+06,2.81295e+06,11860.9,9775.4,36060.2,28306.4,20178.1,10876.5,1806.5,1105.3,324490
499200,531156,962.399,1.08231e+06,1.08401e+06,22116.9,20480,2.10921e+06,1.88275e+06,7307.1,4776.9,914.9,905.6,324516
530510,562472,965.812,1.19499e+06,1.21821e+06,27720.6,25957.6,2.17331e+06,1.94276e+06,3803.2,2872.2,677.7,768.3,324953
486836,533234,934.902,998967,1.00642e+06,17415.9,16399.3,1.95679e+06,1.79769e+06,6400.8,4183.2,848.8,834.6,325039
447924,466857,982.475,971272,1.0176e+06,27516.4,26711.5,2.10531e+06,1.95898e+06,6976.1,4404.6,1006.8,692.6,325095
494327,533316,949.145,1.02277e+06,1.03934e+06,27320.4,26432.6,2.11248e+06,1.95499e+06,6746.6,4826.4,943.3,937.4,325099
485730,506119,982.762,1.33782e+06,1.41788e+06,38427.6,36177.2,2.73018e+06,2.42194e+06,6154.6,3634,903.2,729,325873
497440,516559,986.114,1.24925e+06,1.3007e+06,20730.8,19694,2.2966e+06,2.07571e+06,5627.7,3452.5,709.4,894.2,326177
976032,1.02106e+06,978.853,1.88968e+06,1.9149e+06,53225.6,50746.6,4.31137e+06,3.86605e+06,11788.9,7305.8,1445.9,1101.1,326543
979787,1.00302e+06,1000.28,2.30044e+06,2.34784e+06,58837.8,54904.8,4.04225e+06,3.53227e+06,11935.2,7126.9,1505.5,936.6,326639
505503,521501,992.596,1.15025e+06,1.1947e+06,26895,25996.1,2.15945e+06,1.98584e+06,5658,3377.9,635,633.9,327061
719312,703170,1047.51,1.63061e+06,1.65693e+06,44290.1,37065.2,3.4271e+06,2.73407e+06,13177.8,7707.1,1924.9,1484.4,328279
366355,404182,928.179,1.01239e+06,1.09707e+06,2140.9,1989.1,7712.1,6792.4,1481.9,1144.1,308.8,486.9,328423
455950,466981,999.821,1.03617e+06,1.08848e+06,13188.9,12876.9,1.24047e+06,1.14656e+06,6181.5,3724.6,587.5,757.2,328484
1.00379e+06,981957,1046.77,2.04966e+06,1.96594e+06,35525.1,31655.9,3.62015e+06,3.07677e+06,11365,7184.4,1100.3,1303.4,328560
483618,508760,973.396,1.18742e+06,1.23052e+06,37376.9,36313.2,2.40329e+06,2.19679e+06,5251.2,3220.2,571.6,590.8,328602
435731,449683,992.236,889078,945782,34082.1,32744.6,2.69377e+06,2.48065e+06,7268.3,4361.1,1291.4,980.9,328633
494015,529924,954.618,996423,1.01199e+06,18583.4,17971.6,1.90029e+06,1.74642e+06,5857.4,3731.2,926.2,738.5,328657
480236,496958,989.555,1.15495e+06,1.22833e+06,22557,21677.4,1.56146e+06,1.42253e+06,5236.3,3118.7,573.2,658.7,328668
669537,677196,1012.42,1.31075e+06,1.3571e+06,37203.8,32343,3.11178e+06,2.59838e+06,9814.1,5875.7,946,749.7,328737
448756,458992,1001.16,830938,895731,18204.9,17985.4,1.1915e+06,1.10914e+06,5199.4,3191.2,195.3,589.7,328866
1.0312e+06,1.02954e+06,1025.65,1.70851e+06,1.69408e+06,41223.7,38313,3.18987e+06,2.76176e+06,7813.1,5086.1,1133.3,876.9,328889
443257,458541,989.878,291985,299188,16987.1,16498.1,1.37595e+06,1.26979e+06,2591.5,1955.9,503,592.3,328898
822783,616929,1365.68,1.84808e+06,1.44035e+06,47774.8,35529.3,4.21866e+06,3.09931e+06,11696.9,6622.8,1402.2,1035,328968
440723,450604,1001.55,860686,920416,22443.6,20892.5,1.42295e+06,1.29958e+06,5991,3299.9,615.4,683.9,328980
439877,456296,987.17,967297,1.00607e+06,15452.1,14957.4,1.69719e+06,1.57088e+06,7370.3,4748.4,1047.4,987.5,329102
496398,518496,980.357,768678,775047,17427.6,16418.4,1.81759e+06,1.62486e+06,3857.7,2606.4,628.6,619.9,329120
493998,531257,952.184,1.0049e+06,1.03845e+06,29967.6,28682.3,2.33886e+06,2.12774e+06,4515.2,3241.3,539.9,619.3,329150
1.02694e+06,872790,1204.86,1.72251e+06,1.41364e+06,31500.9,24916.4,3.04049e+06,2.31059e+06,8287,5313.2,993.8,861.6,329164
