"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
437831,437345,1025.14,1.04889e+06,1.08139e+06,30102.6,28912.1,2.94098e+06,2.67026e+06,6095.8,3633.6,628.6,634,66069
513951,553535,950.783,1.32903e+06,1.38499e+06,1081.1,1460.4,82018.3,77303.6,5405.1,3795.7,525.7,589.2,66131
446807,449785,1017.22,380606,394593,9774.7,9200.6,835697,761862,3578.5,2396.5,470,561.6,66162
522057,543736,983.186,1.20301e+06,1.23181e+06,40609.3,38384.8,3.22129e+06,2.88491e+06,5953.1,3732.4,963.2,694.1,66183
449756,459909,1001.4,1.04711e+06,1.0885e+06,13685.9,13333.4,1.17121e+06,1.06315e+06,6850.3,4098.6,1085.5,1017.5,66192
448560,459912,998.724,830413,871471,13856.2,12597.3,1.49203e+06,1.34464e+06,5971.9,3541.5,628.9,467.7,66218
440291,451820,997.878,1.06983e+06,1.11425e+06,33996.4,32466.8,2.58682e+06,2.32006e+06,7465.4,4749.7,1081.2,959.2,66355
505200,542545,953.516,1.10265e+06,1.11188e+06,36011.7,34452.3,2.53634e+06,2.30721e+06,6221.1,3875.5,443.8,683.7,66380
526832,564984,954.864,1.29976e+06,1.29564e+06,29715.9,27893.2,2.88924e+06,2.59051e+06,5609.2,3558.8,688.6,864.9,66392
525736,550261,978.369,1.24208e+06,1.25616e+06,23156.7,21834,2.21202e+06,2.00319e+06,5921.6,3674.9,747.5,678.7,66424
441758,459240,985.035,1.01574e+06,1.05472e+06,16833.8,16209.6,1.66195e+06,1.52605e+06,6756.9,4304.1,758.5,900.8,66450
534278,569527,960.634,1.35826e+06,1.35682e+06,29890.2,28651.1,2.67718e+06,2.40151e+06,6013.6,4280.1,491.6,659.9,66467
434545,434333,1024.51,912861,957195,22549.8,21450.8,2.03459e+06,1.82753e+06,5403.5,3275.8,732.2,702.6,66483
450870,453262,1018.61,893876,916436,31849.3,31142.1,2.19263e+06,1.98467e+06,6674,3858.2,927.4,696.1,66505
505722,527088,982.507,1.05523e+06,1.06546e+06,32182.4,29433.5,2.65775e+06,2.30323e+06,6774.1,4467,1451.8,834.3,66807
609863,630116,991.092,1.12539e+06,1.12878e+06,26785.7,24595.7,2.68599e+06,2.34424e+06,10198.9,6196.1,1165.3,872.4,66929
505065,522822,989.231,951922,976801,29178.2,27563.6,2.96034e+06,2.64577e+06,7901.4,4710.7,1126.3,869.6,67052
468983,487461,985.193,1.29214e+06,1.34559e+06,25316.5,24547.9,2.06641e+06,1.84505e+06,6049.6,3258.1,913.4,747.6,67105
511698,527367,993.586,1.44991e+06,1.47803e+06,26867.1,25468.3,2.62752e+06,2.32455e+06,6193.4,3879.9,965.7,635.3,67203
484982,505095,983.237,966863,978335,28298.2,27026,2.12047e+06,1.92454e+06,7338.1,4344.6,763.1,640.2,67206
501541,536768,956.797,1.13174e+06,1.16469e+06,33182.9,31852.8,2.63395e+06,2.41544e+06,6529.1,4283.8,869.4,722.6,67747
513193,527404,996.414,1.00268e+06,1.0199e+06,29071.7,27904.3,2.76305e+06,2.48126e+06,7008.9,4135,678.1,669.3,67775
511091,532525,982.793,999789,1.00566e+06,22481.3,21740.8,2.1529e+06,1.92928e+06,4723,3059.7,738,612.1,67788
531621,539038,1009.92,1.16984e+06,1.18075e+06,23591.8,21034.8,1.71885e+06,1.47154e+06,6682.4,4439.8,853.4,913.1,67961
505655,527590,981.437,992194,991392,17828.2,16770.6,1.78457e+06,1.61023e+06,7656.7,4562.8,1122.8,867,68064
1.38796e+06,1.1761e+06,1208.46,2.99563e+06,2.43113e+06,100062,79441.7,7.06493e+06,5.38741e+06,15551,8714.2,1961.1,1279.6,68086
515473,524563,1006.26,551252,551715,12388.4,11821.2,1.18618e+06,1.0407e+06,2937.8,1972.9,282.7,518.7,68151
529182,549930,985.368,1.34962e+06,1.34266e+06,20310.9,18870.3,1.78069e+06,1.55777e+06,5857,3567.9,1003.8,854.8,68172
562133,572438,1005.57,1.17048e+06,1.1874e+06,22323.7,20699.4,2.26371e+06,2.01872e+06,9306.8,5454.8,1311.5,1096.1,68184
498764,512175,997.2,976239,1.01034e+06,18248.6,16864.2,1.53176e+06,1.3453e+06,9219.2,5377.3,1260.6,1046.6,68226
484686,495418,1001.82,1.20441e+06,1.20734e+06,36180.4,32722.7,3.20164e+06,2.77791e+06,7261,4403.5,924.5,914.2,68231
458035,459956,1019.73,935918,973498,16335.6,15433.5,1.75367e+06,1.57999e+06,5434.8,3388.2,750.5,762.1,68232
545251,561816,993.82,1.07931e+06,1.07422e+06,22793.5,20914.4,1.59361e+06,1.40879e+06,4162.8,2998.5,768.6,765.2,68408
453691,468489,991.655,943656,957935,19457.2,18869.6,1.81983e+06,1.6584e+06,7226.4,4351.5,964.2,671.6,68438
448353,454819,1009.45,854080,902917,28349.9,26906.1,2.60788e+06,2.36630e+06,5373,3336.2,1158,867.4,68522
514187,528648,996.004,731531,710444,10098.7,9638.8,978707,859577,3395.1,2485.1,647.8,597.7,68622
511300,544878,960.905,1.3021e+06,1.34338e+06,34680.8,33410,2.29567e+06,2.09683e+06,6610.2,4230.3,583.9,743.6,68697
1.3832e+06,1.15091e+06,1230.67,2.95577e+06,2.51709e+06,22418.9,17742.9,1.82655e+06,1.40353e+06,6342.3,4059.1,919.4,710,68750
529235,538569,1006.25,840142,841572,28512.2,26599.5,1.73836e+06,1.5442e+06,5171.4,3499.6,700,771.2,68755
639197,610934,1071.38,918443,952649,39682.3,36099.2,2.95923e+06,2.49379e+06,10224.9,6206.3,1302.2,1116.5,68885
516846,544562,971.886,1.30947e+06,1.33834e+06,23665,22703.7,2.16904e+06,1.93577e+06,7376.2,5075.6,1040.7,815.8,68912
536816,543898,1010.67,601526,607711,15358.4,14075.3,1.04426e+06,906769,1898,1401.1,208.5,565.3,68955
498979,506163,1009.47,1.10991e+06,1.1759e+06,31337.1,30144.5,2.11151e+06,1.88825e+06,5200.7,3561.2,775.5,942.1,68966
464545,466187,1020.4,367812,390877,13398,13145.6,1.32393e+06,1.21128e+06,3626.2,2682.3,641.6,632.8,68968
479623,501395,979.54,1.02712e+06,1.06069e+06,28044.7,27419.1,2.17856e+06,2.00378e+06,7756.8,5005.5,1164.1,1020.5,68976
441387,441109,1024.65,393999,402718,15508.3,14896.6,1.55607e+06,1.41056e+06,3273.3,2556,612.7,565.4,69021
1.19514e+06,1.19914e+06,1020.59,2.82189e+06,2.78747e+06,77924.7,70623.9,6.81463e+06,5.4928e+06,14867.2,8561.3,1978.8,1461.1,69035
519495,531440,1000.98,844020,804586,8322.6,7145.3,777144,665199,2394.3,1657.1,425.4,390.4,69083
753414,722534,1067.77,1.71246e+06,1.67795e+06,10867.6,8693.3,994426,763917,16420.4,9360.6,2120.2,1491.2,69129
494606,502056,1008.8,899465,931105,32283.5,30276.2,2.48541e+06,2.22242e+06,6033.9,4104.5,867.7,673.7,69208
560977,571112,1005.83,1.10988e+06,1.11227e+06,47113.1,43899.3,2.91305e+06,2.52211e+06,7645.6,4758.8,1262.6,1118.3,69280
503232,538783,956.445,992600,995571,26096,24605.1,2.61797e+06,2.34831e+06,5870.5,3783.4,663.1,927.4,69295
751070,716748,1073.04,1.65911e+06,1.62286e+06,69933.9,56914.9,4.72166e+06,3.63995e+06,17495.1,10148.9,2621.9,1735.1,69317
507750,532554,976.308,1.36974e+06,1.44624e+06,34890.9,33814.9,3.13901e+06,2.87109e+06,5918.9,3729.8,614.6,721,69335
540718,550281,1006.21,1.10256e+06,1.07848e+06,20889.6,19217.8,1.95566e+06,1.68238e+06,2837.6,2165.9,250,515.1,69364
541665,559458,991.434,1.43035e+06,1.45731e+06,26718.9,25177.8,2.59512e+06,2.3012e+06,5092.3,3403.5,592.9,593.7,69392
530487,551806,984.448,1.25563e+06,1.24707e+06,29823.5,28045.3,2.81308e+06,2.41642e+06,4729.7,3342.2,794.3,667.7,69427
508054,546886,951.3,883190,890049,20493.3,19754.6,2.27505e+06,2.08098e+06,7819.1,5122.7,1104.4,1205.6,69441
463663,473532,1002.67,942584,980267,35891,34730.4,2.50497e+06,2.26913e+06,5673,3872.2,862.8,744,69548
516958,527342,1003.85,588978,583915,6958,6403.6,686659,603849,2569.5,1719.5,306.3,474.3,69575
517611,528287,1003.32,605498,591815,5720,5379,603961,530756,2190.8,1412.7,392.3,499.1,69628
805788,626641,1316.75,1.93127e+06,1.50182e+06,53746.1,39169,4.7087e+06,3.33377e+06,14211.5,7640.1,1776.7,1103.7,69676
461104,470403,1003.76,1.07739e+06,1.1196e+06,31095.6,28405.8,2.70218e+06,2.33062e+06,8999.4,5014.7,1133,924.1,69690
443254,444093,1022.08,1.18801e+06,1.23181e+06,37807.6,35728.2,3.44105e+06,3.04571e+06,5501,3169.9,672.5,500.8,69694
536346,573380,957.867,1.26218e+06,1.24729e+06,29563.8,27283.8,2.51669e+06,2.16612e+06,6250.6,4214.1,677.1,777.2,69696
453979,458306,1014.34,387386,402005,12371.4,11719.4,903137,820472,3281.4,2319.2,498.4,620.8,69749
475324,491940,989.42,994521,1.00561e+06,35651,34882.2,2.58283e+06,2.31734e+06,6338.2,3904.7,630.8,694.9,69807
503895,550670,937.029,1.09474e+06,1.09956e+06,34155.6,32156.6,2.80175e+06,2.54801e+06,5415.9,3943.8,702.4,966.2,69808
518076,548257,967.631,1.32446e+06,1.3399e+06,28981.4,27468,2.80331e+06,2.52455e+06,6031.3,3914.1,278.4,834,69845
449895,449059,1025.91,466436,475689,18564.7,17700.9,1.30013e+06,1.17973e+06,3341.7,2113.8,659.3,561.1,69924
470628,474464,1015.72,1.15561e+06,1.2194e+06,26744,24913.2,2.2742e+06,2.01354e+06,5290.5,3414.2,752.9,705.9,69938
468069,486448,985.309,1.13829e+06,1.21899e+06,31070.2,30813.1,2.24382e+06,2.09468e+06,6713,4558.8,948.5,885.3,69951
501582,540240,950.727,972373,956547,22852.3,21362.7,1.55872e+06,1.39017e+06,6565.1,4225.1,1016,713.7,69997
462399,484127,978.056,1.09899e+06,1.17521e+06,33952.6,33318.7,2.34158e+06,2.17422e+06,6620.1,4110.4,761.8,925.2,70010
482814,513126,963.519,1.04523e+06,1.10255e+06,23596.1,23137.1,2.16101e+06,2.0138e+06,7411.5,4482.3,1021,781.9,70016
515124,531737,992.008,715754,685602,15861.3,14494.5,1.28379e+06,1.11827e+06,2238.3,1788.2,293.2,493.6,70089
503113,517647,995.261,1.36314e+06,1.39735e+06,33954.8,31518.9,3.38695e+06,2.99937e+06,6153,3531.3,674.3,799.5,70116
515693,540972,976.155,1.0608e+06,1.07738e+06,22093.6,21113.7,2.00421e+06,1.78945e+06,5720.8,3796.9,633,723.9,70146
527264,546099,988.686,1.05353e+06,1.04655e+06,33902.2,32034.1,2.25485e+06,2.0018e+06,3909,2481.9,730.7,712.5,70329
534078,551096,992.378,1.20369e+06,1.21444e+06,28322.3,26106.3,2.26037e+06,1.94847e+06,8706.9,5602.4,1231,903.2,70362
541103,565429,979.953,1.32102e+06,1.33743e+06,25781.8,23996.8,2.46483e+06,2.1872e+06,5148.5,3579.2,651.1,647.1,70386
509630,548254,951.869,1.50387e+06,1.54876e+06,34346,32961.6,2.62834e+06,2.35518e+06,5956.4,3861.4,758.9,783.3,70476
462675,478880,989.346,925675,952949,27853.3,26581.5,2.38897e+06,2.15987e+06,8051.4,4654.3,1072.8,745.8,70482
499234,535809,954.1,1.01571e+06,1.04561e+06,34914.5,33390.6,2.63923e+06,2.41581e+06,7972.5,5326.7,1413.4,1077.5,70509
530902,545713,996.21,1.1116e+06,1.08018e+06,19038.8,17318.1,1.70107e+06,1.45615e+06,3452.6,2567.7,133.8,674.5,70513
516564,544698,971.112,1.24227e+06,1.25251e+06,25256.4,23601.8,1.69202e+06,1.52339e+06,5590.2,3956.6,474.7,596.2,70533
527445,538493,1003,631532,639858,11911.3,11528.9,1.2847e+06,1.14789e+06,3343.6,2176.7,338.1,612.9,70554
546235,575851,971.339,1.30392e+06,1.27237e+06,26561,24716.8,2.22865e+06,1.9293e+06,6364.5,3853.3,999.4,665.8,70557
501531,516766,993.823,1.00997e+06,1.04231e+06,21194.8,20101.1,1.88174e+06,1.70089e+06,5926.7,3723.8,1190,645,70566
489181,504350,993.213,1.08492e+06,1.1039e+06,10986.7,10764.4,977414,912598,6003.1,3778,907.2,617.1,70569
469032,472383,1016.75,847813,895530,24968.1,23486.8,2.34883e+06,2.07689e+06,4123.7,2787.7,544.3,499.5,70608
524821,550977,975.39,1.57167e+06,1.61615e+06,30648.7,29449.7,2.77568e+06,2.47164e+06,6344,3898.9,789.3,633.7,70663
529297,562847,962.972,1.49153e+06,1.54687e+06,51561.6,50710.2,3.46e+06,3.11796e+06,6310,3977.1,574.1,716.2,70686
466643,474653,1006.73,1.07241e+06,1.09757e+06,19768.9,18013.2,1.99713e+06,1.70876e+06,6567.2,4150.2,989.2,755.6,70688
456016,459527,1016.19,786418,829759,19752.4,18887.8,1.65527e+06,1.50636e+06,5839.3,3521.7,719,681.2,70779
431034,434570,1015.67,805530,844451,24971.4,23596.3,2.05052e+06,1.83084e+06,4917.6,3053.9,785.3,652.4,70796
530025,559349,970.325,1.36842e+06,1.39658e+06,19003.2,17199.7,1.94289e+06,1.72362e+06,4666.5,3171.1,697.2,595.6,70878
958389,921890,1064.54,1.71896e+06,1.68007e+06,60635.7,54521.2,3.89391e+06,3.39148e+06,13767,7941.4,1708.9,1252.6,70910
474629,483737,1004.72,1.0113e+06,1.0407e+06,32454.8,28976.5,2.93074e+06,2.49005e+06,6068.4,3575.6,963.1,687.1,70997
445165,471219,967.386,1.085e+06,1.15337e+06,30566,29449.8,2.08237e+06,1.9032e+06,7318.1,4253.8,984.3,783.9,71055
548636,559667,1003.82,1.43166e+06,1.45106e+06,38025.7,35049.7,2.39608e+06,2.06983e+06,5786,4110,794.1,798.5,71057
451207,458535,1007.65,964266,1.00545e+06,29857.2,28596.2,2.32405e+06,2.09293e+06,5505.8,3417.9,639.1,702.2,71077
517068,531960,995.333,717481,701469,14619.8,13539.6,1.21011e+06,1.07893e+06,3653,2506.5,540,499.8,71079
506631,533020,973.311,999950,1.01768e+06,27845.7,26037.9,2.46255e+06,2.20735e+06,7125.6,4289.3,968.4,972.9,71112
487828,510455,978.622,1.02327e+06,1.0283e+06,22604.6,21502.2,1.63837e+06,1.49517e+06,7080.2,4133.7,849.1,635.6,71138
574404,579185,1015.55,1.08009e+06,1.11138e+06,29561.3,27178.5,2.57208e+06,2.25644e+06,7502,4314,1224.9,756.5,71162
532436,540698,1008.36,682529,684513,16046.9,14975.9,1.60852e+06,1.43982e+06,3434.1,2375.1,595.3,621.8,71172
444384,456902,995.956,1.01938e+06,1.04879e+06,18215,17554.9,1.75799e+06,1.6086e+06,5771.3,3596.9,631.2,737,71179
551194,564897,999.161,1.17834e+06,1.19178e+06,29192.7,27018.2,2.70119e+06,2.35902e+06,7042.7,4336.1,910.2,726.4,71214
514729,537576,980.479,905295,898388,27446,25605.7,1.91118e+06,1.6975e+06,4111.7,3194.5,514.5,669.3,71241
539367,570149,968.722,1.51255e+06,1.52306e+06,21290.8,19629.2,2.04311e+06,1.7808e+06,6481.8,4055.5,947.9,950.5,71362
464613,477019,997.374,1.4304e+06,1.47677e+06,47383.3,45631,3.21004e+06,2.83343e+06,6670.9,3695.3,810.6,544.9,71389
512672,537204,977.244,1.17521e+06,1.1835e+06,24341.1,22768.1,2.5539e+06,2.32208e+06,6005.9,3822.8,711.6,693.4,71516
516630,536387,986.287,1.07862e+06,1.09001e+06,29103.4,26635.1,2.36433e+06,2.04878e+06,7512.4,4930.9,972,911.5,71528
467263,486872,982.774,1.40918e+06,1.4419e+06,34934.1,32867.3,3.01883e+06,2.68011e+06,5645.7,3336.3,682.1,733.6,71700
536069,557231,985.124,1.27485e+06,1.29395e+06,37429.9,34312,2.90872e+06,2.51936e+06,7627.9,5488,936.9,890.2,71791
445444,450236,1013.11,720244,767753,13522.4,12757.7,1.37405e+06,1.25789e+06,4907.4,3028.8,611.8,740.5,71853
498012,515832,988.625,1.05696e+06,1.08336e+06,27049,25502.2,2.59628e+06,2.33761e+06,5926.6,3802.1,729.6,882.6,71902
503447,525112,981.75,1.38733e+06,1.41645e+06,37446,36483,3.01553e+06,2.70649e+06,6021.2,3415.2,664.7,699.8,71928
545851,569217,981.966,1.19506e+06,1.17132e+06,31025.1,28759.6,2.73223e+06,2.36218e+06,8028.5,5301.7,1010.6,966.1,71962
453995,458700,1013.5,1.06403e+06,1.09710e+06,22890.7,21863.5,2.0878e+06,1.89324e+06,6188.9,3738.8,811.2,875.6,72022
502071,526839,975.871,1.00042e+06,988321,37206,35295.6,2.82032e+06,2.54789e+06,6188.2,4143.1,770.1,756.7,72023
530338,540169,1005.37,968672,1.00564e+06,23491.4,22049.4,2.48635e+06,2.18312e+06,8898.5,5049.4,1276.4,1030.9,72029
457772,470839,995.594,1.44785e+06,1.54484e+06,37041.6,36300.6,2.63814e+06,2.40372e+06,6574.1,4061.7,769,517.9,72078
498998,529088,965.762,1.06255e+06,1.11391e+06,29975.4,28652.9,2.70519e+06,2.5019e+06,7242,4506.7,907.9,939.3,72126
505074,529305,977.124,1.06855e+06,1.11809e+06,21653.9,21036.8,2.15964e+06,1.98025e+06,7999.2,4716.3,751.4,861.4,72141
440761,452604,997.213,863408,907090,19602,18010.7,2.01696e+06,1.80042e+06,7212.5,4741.8,771.2,768.6,72155
522345,553636,966.13,1.03114e+06,1.01411e+06,35251.5,32794.2,2.50057e+06,2.21863e+06,6088,3992.8,855.5,648.6,72210
493253,515736,979.375,1.04817e+06,1.06115e+06,39756.9,38536.6,3.41709e+06,3.12195e+06,6453.9,3913.8,1112.3,684.5,72271
530231,554158,979.796,1.19534e+06,1.18209e+06,25393.5,23204.7,2.17589e+06,1.88762e+06,3842.3,2723.6,329.3,594.7,72297
511867,543552,964.308,1.10507e+06,1.09956e+06,36831.7,35252.8,2.50582e+06,2.25702e+06,5905.2,3821.1,738.8,698.2,72352
876632,726984,1234.79,2.0496e+06,1.74063e+06,58147.2,46952.7,5.75555e+06,4.49462e+06,13553,7557.6,1905.3,1396.3,72395
456829,454404,1029.47,1.33437e+06,1.37905e+06,20787.5,19454.6,2.11461e+06,1.87812e+06,6067.6,3672.9,846.2,829.8,72425
512916,549331,956.124,1.02271e+06,1.02059e+06,26027.5,23777.2,2.60239e+06,2.32238e+06,7575.6,4793.5,1259.9,934.5,72457
520975,553382,964.041,1.16377e+06,1.15555e+06,24624.7,22938.8,2.34504e+06,2.05056e+06,7423.2,4894.4,808.3,839.3,72618
467360,478068,1001.07,825137,863593,19690.7,18612.8,1.8914e+06,1.67838e+06,5942.5,3723.1,626.6,531.3,72709
520782,547280,974.421,1.05296e+06,1.03739e+06,20518,19198,1.82233e+06,1.596e+06,3932.3,2715.6,559.4,515,72712
460906,464737,1015.56,950260,985914,26085.1,24588.2,2.4304e+06,2.21454e+06,6016.3,3876.5,910.9,811.6,72756
509539,539939,966.35,991124,988567,26612.9,25246.9,2.53291e+06,2.29422e+06,6762.8,4428,825.7,797,72775
528584,544899,993.345,710687,704018,15626.9,14880.8,1.31513e+06,1.15755e+06,2626.7,1822.8,290.2,571.9,72784
190170,197364,986.69,120273,122851,756.7,1333.1,4888.6,3872.2,711.9,741.1,-109.4,437.8,72874
515316,532393,991.155,1.01786e+06,1.03874e+06,23573.7,22378.2,2.35748e+06,2.1106e+06,6053.9,3850.1,633.5,739.5,72878
520895,390467,1366.06,1.35583e+06,1.06365e+06,2539.8,2155.9,11808.1,8768.4,3550.1,2337.3,525.9,511.7,72984
538173,569845,967.094,1.46049e+06,1.45165e+06,24327.4,23194.4,1.91037e+06,1.68398e+06,6189.6,3790,716.4,572.8,73037
508413,543831,957.321,1.10088e+06,1.11639e+06,17575.7,17278.6,1.56027e+06,1.42901e+06,5890.7,3507.7,651.4,626.2,73185
441978,445938,1014.91,843831,888665,27560.5,26423.3,2.47192e+06,2.22028e+06,7052.6,3945.3,1035.9,838.8,73258
756398,741646,1044.38,1.39978e+06,1.38035e+06,46646.5,39362.5,4.18472e+06,3.39616e+06,10505,6524.5,1496.1,925.8,73271
510323,543516,961.47,1.16415e+06,1.15303e+06,20103.9,18981.9,2.11922e+06,1.90131e+06,5438.4,3480.6,566.8,628.4,73296
442077,450894,1003.99,926339,955332,21554.6,20041.8,1.91925e+06,1.72049e+06,7579.9,4276.2,1142.1,1094.4,73330
530037,549930,986.961,1.59087e+06,1.6414e+06,49880.5,48271.9,3.4096e+06,3.02819e+06,6629,4381.6,837.4,639,73361
706468,697682,1036.9,1.70888e+06,1.64427e+06,53196.5,44724.9,4.98695e+06,3.96905e+06,12531.5,7584.8,1183,1020.2,73416
496372,527188,964.151,1.0047e+06,999536,18618.9,17878.3,2.0334e+06,1.84154e+06,6090.6,3901.3,774.1,745.2,73521
457690,474665,987.383,1.10933e+06,1.15761e+06,29899.9,29608.7,2.41375e+06,2.23675e+06,7314.5,4563.3,888.2,839.5,73781
196786,227443,885.985,391932,428081,4148.5,4409,17263.2,18032.4,1245.2,1012.8,768.3,567.2,73816
501466,509416,1008.02,1.44295e+06,1.46364e+06,42810.3,40475.9,3.23160e+06,2.86616e+06,6374.6,4090.8,638.5,900.7,73851
464760,481145,989.13,1.56925e+06,1.64334e+06,29051.8,27515.1,2.90717e+06,2.6083e+06,6835.2,4105.3,947.2,940.4,73923
188094,213935,900.341,357288,378123,3925.4,4024.7,13547.4,14632.1,1406.9,937.3,800.6,808.4,73993
475745,490449,993.302,948471,985386,31132.3,29626.1,2.35306e+06,2.09284e+06,7222,4387.4,1040.3,1071.1,74059
516923,549230,963.776,1.27828e+06,1.3172e+06,26953.5,26092.2,2.74672e+06,2.50861e+06,7205.4,4576,859.3,726.3,74264
501155,517430,991.801,957080,986444,20733.9,19201.4,2.20747e+06,1.97832e+06,8395.9,4824.5,1171.9,975.9,74429
524984,547643,981.637,1.25931e+06,1.24684e+06,30542.3,27956.1,2.97698e+06,2.58295e+06,8326.2,5044,1127.4,826.5,74964
624939,640230,999.553,1.3543e+06,1.32376e+06,39560.1,35434.2,3.4454e+06,2.93534e+06,10016.7,6091.4,1118.9,981.6,75252
512041,537077,976.273,1.2278e+06,1.2206e+06,32654.3,30651.8,2.77527e+06,2.43664e+06,5744.5,3875.3,929,963.6,75264
543291,564291,985.895,1.48006e+06,1.51193e+06,32603.4,30334.4,2.79618e+06,2.46309e+06,5745.5,3587.8,864.4,616.3,75358
495487,516353,982.621,1.48106e+06,1.50066e+06,27225.8,26063.6,1.72805e+06,1.51862e+06,6806,4139.2,830.1,680.8,76181
528854,567138,954.879,1.36514e+06,1.35524e+06,31272.7,29255.9,2.9718e+06,2.6346e+06,5281,3415.1,606,563.1,77048
501698,534572,961.033,1.06721e+06,1.11044e+06,30995.3,30438.8,2.30883e+06,2.12321e+06,8656.6,5430.3,886.3,992.3,77166
949589,955059,1018.14,2.05625e+06,2.01538e+06,43470.8,39766.6,3.65468e+06,3.1633e+06,12637.5,7628.8,1556.8,1095.6,77229
502464,538754,955.027,1.09997e+06,1.13653e+06,17438.4,16888,1.55206e+06,1.42096e+06,6103.3,4389.7,726.5,616.6,77278
189532,226044,858.61,363940,389958,4335.5,4688.6,17795.5,17591,1091.2,899.1,639.7,762.9,77296
506305,526881,984.011,1.04329e+06,1.05503e+06,20601,19071.3,1.96204e+06,1.75155e+06,4472.4,3095.8,683.1,606,77373
1.04582e+06,880208,1216.66,2.84574e+06,2.59572e+06,90107.5,74036.5,6.26094e+06,4.93319e+06,19377,10393,2427,1576.7,77377
506681,521977,993.993,754542,738018,17667.4,16365,1.63042e+06,1.43043e+06,3410,2238.8,495,616.1,77408
534656,548845,997.535,707923,713257,11167.1,10463.5,1.1635e+06,995496,1815.1,1471.8,455.8,491.5,77470
477832,500544,977.551,1.13065e+06,1.17341e+06,28710.4,27913,2.79401e+06,2.57567e+06,6004.6,3702.7,731.7,719.8,77537
1.43809e+06,1.18055e+06,1247.4,2.50224e+06,2.00261e+06,63007.2,49464.1,5.29844e+06,3.87497e+06,13879,8230,2077,1401.6,77539
1.02377e+06,876784,1195.68,2.30484e+06,1.86754e+06,53719,40968.3,5.16276e+06,3.80207e+06,11304.9,6753.6,1483.1,1261,77732
822507,820923,1025.98,1.90336e+06,1.79558e+06,51332.9,42243.3,5.11704e+06,4.00418e+06,12973.8,7792.3,1449,1142.4,77809
462857,466943,1015.05,872495,915044,24332.9,23002.7,2.28534e+06,2.08248e+06,6051.4,3710.5,1062.6,683.1,77881
507108,536595,967.734,1.00447e+06,1.01107e+06,27949,27440.5,2.44328e+06,2.21509e+06,7181.1,4582,1187.4,881.3,77975
953030,760432,1283.37,1.27383e+06,971837,18160.2,13662.1,1.68633e+06,1.21068e+06,4898.4,3209.6,639.5,552.9,78019
443866,437217,1039.57,697733,736485,25222.6,23787.1,1.80669e+06,1.63178e+06,4266.7,2617.7,493.2,548.1,78043
473726,491175,987.635,845938,834691,21786.8,19974,1.53659e+06,1.34782e+06,4062.5,2794.3,517,557.8,78051
480142,478471,1027.59,440834,458345,17879.7,16959.6,1.62363e+06,1.46704e+06,3173.9,2100.2,503.1,441,78065
501174,532011,964.65,1.00107e+06,993484,24440.1,23191.1,2.03027e+06,1.82681e+06,6501.3,4210.6,783.7,1016.1,78086
903833,936443,988.344,1.65706e+06,1.60579e+06,38377.4,36441,2.90857e+06,2.59975e+06,9859.1,6109.4,1188.7,1087.6,78129
453886,447796,1037.93,165068,167088,10404,10290.2,779806,698722,1795.7,1206.8,433.4,636.8,78137
468174,483523,991.498,1.14402e+06,1.20551e+06,24387.4,22510.9,2.38365e+06,2.11615e+06,8015.4,4965.3,822.9,653.8,78171
430397,454471,969.771,812102,796747,16228,15137.5,1.34613e+06,1.21298e+06,5957.3,3858.5,501.6,772.5,78192
423247,430338,1007.13,910016,938572,23413.1,22388.7,2.23627e+06,2.02662e+06,7454.4,4358.8,899.8,879.6,78195
426421,429317,1017.1,996076,1.02774e+06,27978.9,26767.4,2.64511e+06,2.38984e+06,5102.5,3143.8,786.6,656.9,78202
420659,420077,1025.43,678055,720265,8311.7,8054.2,813267,744329,5183.6,3145.3,794.1,703.2,78215
441742,457292,989.186,783310,704491,31880.1,27267.8,2.27424e+06,1.87709e+06,6232.9,4109.1,518.5,615.5,78242
604468,588943,1051.01,50182.8,46011,3365.4,2366.3,250785,206730,42.2,376.8,-72.6,516.8,78250
376824,404772,953.305,449629,434014,9745.9,9182.1,818380,728474,5439.5,3362.3,904.5,785.7,78281
531558,519884,1047,17513.8,16628.8,-39.9,591.1,1768.7,1520.3,-51.4,357.5,-244,287,78295
388291,378575,1050.3,441992,447038,18127.7,17015.4,1.67456e+06,1.49855e+06,3250.9,2050.2,392.8,595.8,78332
510994,538371,971.932,1.01651e+06,1.05351e+06,25043.4,24333.8,2.31655e+06,2.15355e+06,6751.8,4464.3,999.7,598.5,78341
