"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501003,517466,991.425,938010,974329,24135,23414.2,1.63951e+06,1.48234e+06,7406,4639.2,953,894.2,210993
533473,553538,986.884,921172,938110,10960.4,10521.3,925445,840231,6829.4,4356.1,754.2,898.2,211060
517929,539911,982.321,1.14102e+06,1.1654e+06,26381.4,25321,1.81664e+06,1.64424e+06,5890.4,3734.8,639.6,947.5,211260
458614,466236,1007.27,980479,1.00288e+06,22000.1,21508.6,1.85533e+06,1.69618e+06,6440.2,4083.3,702.3,740.5,211295
523643,551562,972.17,1.48438e+06,1.49725e+06,25838,24064.4,2.02012e+06,1.76961e+06,5362.8,3443.3,756.4,716.3,211405
490918,512500,980.884,1.13336e+06,1.15018e+06,20660.7,20016.2,1.64276e+06,1.49694e+06,6279.6,3896.5,1054.3,648.1,211541
469611,490237,980.927,1.22376e+06,1.27591e+06,31913.3,30991.4,2.33783e+06,2.12026e+06,5649.6,3342.5,522.2,626,211647
494978,524497,966.372,1.01328e+06,1.01142e+06,25556.2,24795.8,1.94758e+06,1.76466e+06,7456.9,4522.2,940.5,786,211823
529448,559666,968.716,1.31852e+06,1.31821e+06,28425.1,26600.4,2.1375e+06,1.87181e+06,7853.4,5035.2,1049.4,679.7,212044
512128,533928,982.205,1.31414e+06,1.33379e+06,16663.4,16288.1,1.34783e+06,1.21695e+06,6252.1,3818.4,541.5,550.9,212135
829298,628590,1350.97,1.55293e+06,1.22633e+06,32998.9,25390.6,2.9237e+06,2.14815e+06,9822,5614.8,986.3,988.2,212154
517881,535908,989.562,672725,647656,10720.1,10055.1,853125,743978,2933.5,1968.3,538.8,555.2,212280
516005,528496,999.812,567326,569613,12407.8,11355.1,817631,721286,2901.3,2193.6,539.1,791.8,212337
520945,538978,989.742,1.0913e+06,1.07418e+06,16892.8,15667.2,1.16648e+06,1.02024e+06,7719.9,4968.5,1098.3,899.8,212378
875969,579779,1547.14,1.76103e+06,1.12165e+06,39668.2,25962.9,3.20047e+06,2.02335e+06,10765.5,5519.7,1164,966.7,212498
511221,535255,978.032,1.15882e+06,1.15835e+06,17844.8,16838.6,1.41408e+06,1.27904e+06,6073.3,4041.4,913.4,786.4,212531
1.54088e+06,906318,1740.97,2.70447e+06,1.55547e+06,50611.5,30471.8,4.0553e+06,2.39382e+06,15851.7,8150.1,1792.9,1083.4,212550
507236,538363,964.8,856838,843578,16983.3,15710.7,1.22004e+06,1.07755e+06,2474.2,2045,495.1,393,212622
1.05792e+06,889721,1217.58,2.73979e+06,2.21756e+06,65137.7,49870.2,4.55227e+06,3.34711e+06,11797,6965.2,1263.5,1026.8,212639
957896,968032,1013.29,2.40972e+06,2.48727e+06,41498.2,39289.4,2.98162e+06,2.65061e+06,12009.7,7006.2,1586.2,1204.8,212686
516601,540229,979.221,855614,844359,10864,10549,946848,835974,3241,2241.5,395.3,620.5,212804
436379,443964,1006.51,513543,520358,8548.3,8136.2,654402,589430,3714.2,2313.4,425,368.2,212832
506218,526701,984.185,1.11374e+06,1.15178e+06,25224,24623.4,1.79469e+06,1.64726e+06,6602.7,4315.8,788.1,724.3,212841
510222,530567,984.745,1.14391e+06,1.15203e+06,23475.7,21266,1.64657e+06,1.41775e+06,7006.7,4517.8,790,900.1,212894
497721,534188,954.101,1.00344e+06,994681,23063.2,22320.2,1.69613e+06,1.53586e+06,5513.3,3765,449.3,857.8,212902
807951,781623,1058.5,706683,705713,15281.7,13405.1,1.07747e+06,893771,4289.6,2768.8,817.7,536.6,212957
490138,538416,932.195,994669,1.01006e+06,17328.1,16770.7,1.29773e+06,1.18485e+06,6824,4250,748.1,702.6,212995
512580,537919,975.777,1.04771e+06,1.04489e+06,21130.1,20449.2,1.78732e+06,1.60928e+06,5574.5,3652.6,841.7,862.2,213046
404488,409153,1012.33,767325,805162,14798.3,13787,1.23151e+06,1.11041e+06,6578.8,4149.8,1083.4,859.2,213096
467001,493402,969.212,1.05119e+06,1.09777e+06,12069.8,11660,1.01967e+06,948949,7295.5,4661,911.6,834.1,213134
545441,587288,951.047,1.20815e+06,1.25385e+06,28628.4,28033.2,1.92444e+06,1.76144e+06,9942.7,6146.5,1244.6,958.2,213200
517618,533815,992.943,643031,625316,7378.9,6977.4,545554,481859,2618.8,1892.8,451.4,647.9,213239
459132,467848,1004.92,477380,514361,9264,9215.3,732577,674401,4315.6,3283.2,684.6,844.4,213257
732044,741635,1010.76,1.79317e+06,1.7399e+06,41446.4,35633.7,3.37734e+06,2.7579e+06,11067.9,6779.4,1040.6,973,213287
499766,539440,948.701,1.00984e+06,1.0134e+06,12174.2,11765.1,1.01034e+06,915624,6534,4385.8,853.1,863.4,213335
499110,525603,972.39,960420,988812,15608.2,15569,1.06769e+06,983154,6840.7,4806.1,926.7,780.6,213356
443168,438434,1035.06,935055,968326,35599,31989.9,2.52906e+06,2.14928e+06,5757.8,3498.9,1216.6,745.9,213439
518781,537715,987.948,825074,818147,11224.4,10940.7,816866,723624,3731.5,2428,400.7,590.7,213525
507829,536723,968.878,1.08829e+06,1.12913e+06,24433.8,23833.2,1.77316e+06,1.6318e+06,6942.8,4257.1,481.5,811,213567
508833,535267,973.436,1.18572e+06,1.21761e+06,21293.7,20300.4,1.7837e+06,1.63606e+06,6235.3,3841.7,852.1,595.2,213572
397210,396802,1025.06,722751,758269,21118.3,20370.7,1.73055e+06,1.56473e+06,4808,2898.4,832.4,793.6,213631
507300,539114,963.574,1.04359e+06,1.07799e+06,14822.5,13931.8,1.16441e+06,1.05353e+06,7047.4,4440.9,893.7,710.1,213764
398895,393561,1037.88,645912,677366,18003.3,17205.9,1.39124e+06,1.25852e+06,4530.6,2995.1,978,667.5,213802
482018,482078,1023.88,444059,459978,15934.1,15704.9,1.17708e+06,1.05127e+06,2886.8,2057.3,526.2,519,213858
493204,526166,959.86,1.07247e+06,1.07135e+06,24673.3,23530.2,1.92886e+06,1.75128e+06,5598.9,3914.4,454.5,645.3,213931
528444,537477,1006.8,849806,867104,18031.1,16860.2,1.40509e+06,1.25835e+06,4688.9,3122.7,656.8,778.1,213940
425432,415970,1047.3,490389,493847,3990.4,4149.8,296136,269000,3215.9,1807.2,491.4,451.2,214018
887936,868722,1046.65,1.95215e+06,1.88097e+06,41137.1,36373.2,3.05126e+06,2.56904e+06,16951.7,9935.5,1926.5,1297.6,214065
1.2049e+06,528501,2334.58,1.52789e+07,5.64885e+06,45340.2,20618.6,508026,250835,50824.6,21196.2,2986.5,1595,214069
514260,546059,964.374,1.01417e+06,1.01779e+06,14966.4,14755.1,1.06314e+06,959821,6498,4068.9,820.1,829.3,214118
416449,425538,1002.13,1.19388e+06,1.25353e+06,27383.4,26357.2,1.89192e+06,1.71575e+06,5836.3,3656.2,604.5,782.4,214225
411218,402133,1047.15,778118,820119,20706,19988.2,1.57452e+06,1.42576e+06,5531.2,3260,644.1,644.8,214246
407894,408532,1022.41,852142,888423,11625,10968.8,863239,775068,6122.6,3724.4,810.8,726,214256
520614,554131,962.067,1.31281e+06,1.36396e+06,34765.8,33817.9,2.51014e+06,2.31222e+06,7090.1,4273.9,884.9,850.2,214311
528790,546868,990.157,854486,854321,19047,18477.2,1.33504e+06,1.18472e+06,3140.8,2495.2,106.2,486,214367
431854,427689,1033.97,1.2776e+06,1.32116e+06,18257.7,17362.8,1.55757e+06,1.39558e+06,4765.5,3121.8,620.3,758.2,214380
432902,424794,1043.55,341176,351887,10237,9654,897347,807779,3644.4,2252.8,402.5,600.1,214482
549242,570387,986.043,1.35533e+06,1.3649e+06,29925.7,28112.4,2.08999e+06,1.81938e+06,4594.9,3227.3,522.3,715.4,214498
527658,532964,1013.81,481058,494962,14687.3,13369.2,935879,818241,2708.7,1934,369.2,474.5,214524
795375,793669,1026.21,1.89899e+06,1.77845e+06,34924.3,28995.7,2.55002e+06,2.01449e+06,14356.3,8987,1883.9,1248.8,214526
414526,413730,1025.97,1.01421e+06,1.04908e+06,27708.2,26281.3,1.96192e+06,1.78109e+06,5568.5,3203.4,687.7,657,214541
420106,414110,1038.84,688089,724978,19034.5,18130.2,1.42049e+06,1.24146e+06,4516.6,3004.4,599.5,675.1,214598
529687,541156,1002.31,915049,891472,17926.2,16798.3,1.20903e+06,1.04236e+06,2673.7,1859.3,223.2,446.2,214604
443272,455260,997.043,986289,1.01336e+06,19410.9,18910.6,1.30249e+06,1.18971e+06,6462,3730.8,559.6,536.9,214608
505158,548073,943.82,1.14635e+06,1.17612e+06,14364.4,14231.9,1.18727e+06,1.06895e+06,6204.2,3908.2,858.1,964.1,214771
685112,176530,3974.18,980834,254004,70994.4,18980.4,82214.5,31518.6,22668.9,7724.3,4216.5,1873.9,214878
500163,535987,955.564,1.00767e+06,1.00926e+06,30312.7,29230.2,1.82891e+06,1.66102e+06,6922.9,4575.3,651.3,775.2,214969
462270,481620,982.865,1.10206e+06,1.1434e+06,25462.6,24582.5,1.8516e+06,1.71055e+06,6485.6,3717.4,848.4,858,215103
521981,537788,993.908,636758,636952,10087,9573.5,696578,621221,3596.7,2321.4,225.6,539.6,215172
564447,601550,960.85,1.11871e+06,1.1104e+06,31261.5,29748.7,2.28545e+06,2.06255e+06,7329.6,5007.9,976.8,665.4,215225
534237,549622,995.345,742327,743930,15133.5,14218.3,1.08849e+06,958859,2713.3,1792.7,-93,384.9,215241
453173,456478,1016.6,876736,916730,24706.7,24066.4,1.64162e+06,1.49121e+06,6805.5,3945.8,803.9,761.6,215299
516966,535259,989.008,826148,832413,12521.5,12143,1.00689e+06,885880,4506.5,2998.4,530.9,772,215360
516933,557787,949.003,1.28677e+06,1.28826e+06,29266.7,27712.4,2.36761e+06,2.13194e+06,5642.8,3488.3,502.9,757,215387
503889,540964,953.825,995431,1.02171e+06,17016.2,16972.4,1.25456e+06,1.16108e+06,7879.9,5303.1,861.6,763.9,215435
503699,526004,980.585,1.09893e+06,1.11007e+06,28125,26439.8,2.37852e+06,2.16099e+06,5907,3724.3,1019.8,969.9,215448
434186,441600,1006.81,784664,823614,33826.9,32774.4,2.25572e+06,2.0368e+06,6431.7,3992.9,798.1,784.7,215460
454109,471867,985.469,971858,989847,35619.4,33469.7,2.25825e+06,2.02176e+06,5876.8,3377.4,750,684.1,215461
499001,513450,995.186,1.00407e+06,1.04431e+06,21050.2,20398.8,1.57678e+06,1.42094e+06,7361.8,4707.9,963,742.3,215533
531070,568048,957.354,1.46294e+06,1.50686e+06,44345.9,43060.2,2.81044e+06,2.47481e+06,7079.2,4567.5,1078.8,823.2,215576
458970,460514,1020.57,535817,577422,15490.8,14696.3,1.13808e+06,1.03629e+06,4100.2,2851.8,730.8,463.6,215581
834754,621271,1375.88,2.0224e+06,1.59711e+06,61492.1,45098.2,4.04409e+06,2.88900e+06,12391.7,6506.6,1485.1,1104.5,215623
506039,520833,994.915,988017,1.00719e+06,19652.2,18258.3,1.49887e+06,1.35465e+06,5810.7,3924,618.9,541.4,215653
494209,516372,980.056,1.01289e+06,1.0263e+06,19707.6,19014,1.47592e+06,1.34586e+06,6314.9,4028.5,835.5,771.9,215838
512187,537113,976.481,988974,998420,20637.9,19477,1.57255e+06,1.41121e+06,6916.9,4002.6,819.9,816,215937
132691,146680,926.384,125635,135299,270.9,757.8,1831.1,1183.1,1910.2,1694.1,36.4,466.9,216046
1.02784e+06,890060,1182.52,1.59851e+06,1.39464e+06,79933.7,71450.5,8.37799e+06,5.63658e+06,9693.1,6227.5,1335.8,1158.1,216169
973413,959632,1038.71,2.73603e+06,2.63e+06,70711.5,63812.5,5.03528e+06,4.27842e+06,13494.3,8076.2,1347.3,1044.1,216188
435588,456454,977.202,1.05756e+06,1.10823e+06,13039.4,12708.1,1.01393e+06,940060,6948.7,4253.5,582.7,594.5,216255
423685,433827,1000.07,841479,889316,24960.2,24641.1,1.82764e+06,1.66605e+06,7228.8,4104.8,984.7,625.8,216258
518571,544922,974.485,1.00016e+06,1.0015e+06,17617.1,16360.9,1.30125e+06,1.17265e+06,6322,3926.4,689.6,631.5,216271
790272,794830,1018.13,1.8995e+06,1.79222e+06,60014.9,50285.4,4.21801e+06,3.35393e+06,15445.5,9234.1,2239.4,1690.8,216303
445844,450796,1012.76,939886,990638,18372.4,17737.1,1.45576e+06,1.32843e+06,5278.7,3527.8,897.5,654.8,216460
545387,558646,999.706,996892,1.03009e+06,23073.6,21448.5,1.80827e+06,1.60543e+06,8310.3,5089.2,970.1,903.6,216482
468878,482882,994.306,1.0685e+06,1.08914e+06,22022.5,20009.9,1.49436e+06,1.30863e+06,9149.7,5696.4,1296.5,1065.1,216549
492271,504223,999.74,1.15771e+06,1.20332e+06,12299.5,11990.9,936810,858497,8442.4,4953.1,1100.8,849.7,216596
503297,526233,979.371,1.09041e+06,1.11085e+06,15568.1,14557.1,1.14228e+06,1.03615e+06,5566.6,3229,748.3,745.1,216639
501630,535369,959.467,963057,977097,23571.2,22549.6,1.63582e+06,1.472e+06,5806.7,3717.7,634.1,513.8,216691
457062,465266,1005.95,995128,1.03125e+06,21996.9,20754,1.60204e+06,1.45817e+06,6050,3928.3,683.1,568.2,216696
492473,505936,996.765,1.05976e+06,1.08323e+06,31702,30695.6,2.11483e+06,1.91227e+06,6401.6,3966,734.8,713.9,216729
1.44019e+06,1.07554e+06,1371.18,3.46167e+06,2.64627e+06,85184.7,58375.1,6.26458e+06,4.22134e+06,24315.4,13902.7,2740.5,1647.1,216761
512112,552462,949.219,990358,981559,22096.8,21485.2,1.52956e+06,1.37015e+06,6491.4,4203.9,725.2,827.4,216807
443134,446162,1017.05,1.1042e+06,1.14395e+06,757,1394.3,2449.5,3227.2,7104,4318.6,1036,728.6,216892
530547,559638,970.78,1.39453e+06,1.38174e+06,14905,14179.6,1.32072e+06,1.15515e+06,5634.4,3576.3,866.7,782,216938
940688,638977,1507.51,1.65392e+06,1.25534e+06,27667.1,22642,2.1756e+06,1.68609e+06,9279.5,4482.4,1242.8,945.8,217206
493267,528201,956.277,1.60482e+06,1.70347e+06,23914.3,22712.2,2.00601e+06,1.80705e+06,6854.3,4085.2,926.5,847.5,217332
1.34853e+06,1.03554e+06,1333.51,2.97716e+06,2.39106e+06,57988.8,43093,4.20117e+06,2.99529e+06,16626.3,9158.5,2241.5,1435.9,217388
514100,541324,972.508,937203,928382,30396,28925.4,2.09628e+06,1.87738e+06,5824.5,3722.6,589.5,729.3,217468
479954,481867,1019.94,1.07623e+06,1.14224e+06,19232.5,18409.5,1.55723e+06,1.37068e+06,4864.9,3242.4,563.2,723,217550
779605,761869,1047.84,1.9349e+06,1.846e+06,58114.9,49742.2,3.76165e+06,2.99586e+06,14608.6,8759.2,1746,1169.9,217580
439766,445840,1010.07,1.00608e+06,1.05489e+06,24600.7,24009,1.9209e+06,1.77766e+06,6290.5,3858.7,891.5,824.2,217702
223034,247987,920.972,138425,145160,2410.1,2838.1,3729.1,3181.8,3265,2249,99.2,388.1,217914
460800,463509,1018.02,1.37038e+06,1.41316e+06,26375.8,25028.5,2.05298e+06,1.83741e+06,6013.5,3482.3,397,722,217970
507066,531673,976.608,1.10376e+06,1.12241e+06,40008.4,38589.2,2.36695e+06,2.11757e+06,4319.8,2923.1,349.2,408.6,218068
454392,466287,997.893,1.31114e+06,1.3919e+06,44545.1,43807.2,2.80431e+06,2.57199e+06,5993.7,3568.6,732.3,739.8,218231
1.04058e+06,753538,1414.08,2.27494e+06,1.65507e+06,55327.2,38951.1,4.30493e+06,2.95961e+06,11782.4,6745.8,1329.3,1008.9,218308
503020,534527,963.653,1.10905e+06,1.14293e+06,19697.9,18821.4,1.65588e+06,1.51822e+06,6751.1,4157.6,611.3,731.7,218318
1.88308e+06,1.51399e+06,1273.64,3.3724e+06,2.74709e+06,56058.8,44981,4.64046e+06,3.61858e+06,19319.3,11207.7,2176.7,1377.9,218676
536379,563736,974.306,1.39544e+06,1.42364e+06,19108.7,17704,1.37185e+06,1.22241e+06,6157.7,3961.1,716.2,690.6,218815
522409,540813,989.161,1.04327e+06,1.03799e+06,20775.6,19947.2,1.48086e+06,1.32791e+06,6232,3959.4,659.5,901.5,219154
510435,539483,968.868,1.09489e+06,1.12329e+06,13060.7,12391.6,1.03213e+06,954347,7081.2,4751.3,847.7,776.9,219202
515287,541290,974.81,1.04893e+06,1.06551e+06,20451.5,18344.5,1.38877e+06,1.21635e+06,5831.6,3812.4,885.9,676.5,219564
445687,457169,998.284,957410,987196,26429,25613.7,1.75173e+06,1.61082e+06,7041.6,4325.7,1039.3,1029.5,219674
442089,461672,980.563,1.0075e+06,1.03828e+06,27660.2,26570.9,2.04886e+06,1.88436e+06,7572.9,4480.6,998.6,759,219683
507631,534943,971.73,1.07994e+06,1.07347e+06,13671.1,13163.3,1.11967e+06,1.01039e+06,5681.2,3464.4,409.5,510,219775
453656,464862,999.327,988574,1.03449e+06,29133.6,27959,2.19422e+06,2.00383e+06,5779.9,3392.2,592.8,615.6,219841
509375,529004,986.01,1.02076e+06,1.0222e+06,18060.1,17306.3,1.36733e+06,1.23321e+06,6605.2,3971.9,1120,851.8,219860
483477,505912,978.604,1.14248e+06,1.17956e+06,13233.8,12729.6,1.09829e+06,1.00908e+06,6363.8,4003.4,937.8,864.5,219893
520432,538344,989.942,989144,1.01394e+06,19312.7,18747,1.36246e+06,1.23544e+06,5888.2,3621.8,897.1,610.6,220305
474292,495551,980.082,1.2087e+06,1.24142e+06,20544,19519.4,1.58934e+06,1.44665e+06,6319.2,3724.4,767.9,647.1,220584
503217,537647,958.437,983863,991292,22189.2,20604.3,1.80172e+06,1.61885e+06,7286.5,4259.3,784.8,660.4,221422
508442,532972,976.878,1.12692e+06,1.16242e+06,31932,30580.2,2.71691e+06,2.45035e+06,6275.3,3991.3,668.4,664.5,221612
535725,549839,997.727,1.16661e+06,1.16937e+06,21350.5,19747,1.60305e+06,1.38748e+06,8471.1,4960.1,1187.3,799.5,221777
458171,463883,1011.4,994664,1.02937e+06,24535.7,23221,1.79283e+06,1.62851e+06,6547.5,4084.1,1007.4,731,221826
550961,569605,990.491,1.11595e+06,1.10948e+06,13611.9,12846.5,991343,867197,4457.8,2580.5,421.4,466.4,222283
514260,539615,975.896,830862,823867,20129.3,18786.6,1.43802e+06,1.2793e+06,4228.6,2850.9,809.2,596.2,222382
870426,641250,1389.97,2.10836e+06,1.62464e+06,45267.9,34157.1,3.60574e+06,2.6071e+06,11962.1,6143.3,1526.4,985.1,222397
523875,550867,973.828,1.21415e+06,1.23515e+06,24278,22620.1,1.88563e+06,1.68612e+06,4811.2,3200,268.2,389.9,222759
658924,671775,1004.42,1.17766e+06,1.16748e+06,18005,16815.7,1.2401e+06,1.08097e+06,10021.9,6534.8,1262,1290.4,222783
533265,573679,951.873,1.51894e+06,1.5606e+06,36097.9,34527.7,2.55454e+06,2.27854e+06,7290.8,4885.4,1331.1,962.8,222837
510912,545020,959.922,1.09706e+06,1.09277e+06,20152.4,19042.9,1.38162e+06,1.24787e+06,5483.7,3676.4,669.6,630.3,222869
495820,527970,961.647,993341,1.02362e+06,16684.2,16064.4,1.4973e+06,1.3798e+06,7736.8,5082.7,695.6,701,222918
477720,501678,975.11,1.07169e+06,1.11881e+06,19314.5,19389.2,1.4679e+06,1.35574e+06,6120,4181,639.9,801.3,222948
1.41469e+06,1.24107e+06,1167.25,3.53956e+06,3.09336e+06,63962.7,50493.8,5.02395e+06,3.85268e+06,17895.5,10656.9,1842.2,1262.4,223048
512196,536668,977.313,1.07561e+06,1.06676e+06,21337.8,20641.9,1.72827e+06,1.56312e+06,5941.2,3671.1,331.6,488,223139
730030,723443,1033.33,1.28144e+06,1.27513e+06,33061.2,30741.5,2.15752e+06,1.8972e+06,9399.9,5844.3,1147.2,805.2,223170
777476,776941,1024.71,2.12242e+06,2.06416e+06,42892.5,39294.7,2.92958e+06,2.47016e+06,12453.3,7451.5,1139.4,959.7,223192
447842,461203,994.339,1.08788e+06,1.14901e+06,26396.4,25481.4,2.05688e+06,1.91152e+06,6429.4,3789.9,809,687.7,223217
866445,696143,1274.52,2.72554e+06,2.24505e+06,61113.5,48240.5,4.12584e+06,3.10075e+06,13372.8,7508.4,1335.4,1166.7,223229
509240,546201,954.707,1.4576e+06,1.46478e+06,19055.8,18269.8,1.36602e+06,1.20937e+06,5999.4,3845.6,581,781.4,223240
510126,531376,983.049,1.24824e+06,1.26726e+06,31330.6,29607,2.16508e+06,1.90957e+06,3984.1,2950.3,405.9,484.8,223251
485476,491369,1011.72,1.39406e+06,1.43496e+06,14675.8,13905,1.19141e+06,1.07565e+06,6917.7,4222.2,884.8,708.4,223325
1.05514e+06,962349,1122.74,2.16076e+06,1.9016e+06,62576.4,52798.2,4.2935e+06,3.45525e+06,8631.3,4793.9,1083.7,854.2,223513
455105,462252,1008.18,1.02193e+06,1.0738e+06,13500.1,13186.7,1.03555e+06,935494,5126.9,3225.5,981,705.7,223536
513809,544421,966.431,1.33731e+06,1.40196e+06,20610.2,20228.2,1.54673e+06,1.4211e+06,5842.6,3790,686.6,827.6,223576
493334,504043,1002.25,1.16484e+06,1.20434e+06,22189.5,20890.6,1.66168e+06,1.49717e+06,5285.8,3398.9,755.4,582.5,223593
524980,543133,989.782,1.16689e+06,1.19933e+06,31962,30624.5,1.98093e+06,1.78623e+06,4951.1,3463.8,629.4,806.3,223727
552972,573736,986.953,1.50067e+06,1.49688e+06,36689,35112.6,2.45015e+06,2.15921e+06,5418,3633.4,465.2,604.3,223808
473958,494186,982.09,982492,988321,19821.9,19234.2,1.39203e+06,1.25553e+06,6667.4,4499.9,778.5,722.2,223919
519307,533849,996.107,438439,455786,9157.7,8519.8,703864,625158,2125.4,1666.4,283.8,355.4,224035
990369,1.03944e+06,975.657,2.01289e+06,2.02893e+06,73192.4,70447.1,4.53071e+06,4.09338e+06,12872.8,7907.3,1503.2,1198.7,224077
473284,496583,975.97,655821,642699,16637.5,15263.7,1.15557e+06,1.01558e+06,3030.4,2441.5,673.4,767.6,224084
448996,463706,991.52,1.0291e+06,1.06124e+06,18733.8,18342.8,1.26079e+06,1.16493e+06,6794.8,4039,607.6,808.1,224092
573160,579974,1011.98,322358,333639,9720.7,8917.1,621928,535433,1368.9,1194.5,276.4,526.6,224236
515320,522411,1010.11,927104,918650,9668.4,9279.8,796292,709589,3595.2,2461.3,480.5,416.5,224262
518647,538368,986.489,627306,604081,6870,6431.5,517020,450855,2934.2,2000.4,167.6,534.3,224312
424233,434897,998.891,848824,892491,16383.2,15674.3,1.30073e+06,1.17673e+06,6384.4,4059.7,660.6,591.9,224336
504901,538449,960.201,918181,963659,24318.3,23733.3,1.77482e+06,1.66882e+06,5743.7,3870.1,664.7,712.1,224359
502683,526769,977.18,997787,1.03301e+06,26382.7,25260.5,1.98959e+06,1.80144e+06,5794,3603,664,769.1,224391
505184,525512,984.388,1.05885e+06,1.0881e+06,18768.2,17841.5,1.61452e+06,1.45929e+06,6217.9,3903.3,650.7,599.5,224427
387066,377673,1049.47,701014,729527,19717.3,18605.8,1.5137e+06,1.33655e+06,3919.6,2527.1,273.7,654.9,224449
998869,847572,1206.8,2.23123e+06,1.85212e+06,51368.3,40029.1,3.53112e+06,2.67377e+06,12706.2,7604,1357.4,1003.2,224476
483009,500512,988.206,1.53598e+06,1.59831e+06,25867.9,24937.3,1.84325e+06,1.64725e+06,6304.9,3969,832.6,893,224532
437407,447827,1000.18,344436,355336,10260.2,9157.8,847765,768177,3668.6,2462.6,645.8,763.4,224594
514383,561456,938.158,1.30908e+06,1.35606e+06,14444.9,13817.6,1.0955e+06,983862,6435.4,4288,800.6,645.7,224623
606289,631129,983.698,1.2853e+06,1.28286e+06,40827.7,36758.7,2.61425e+06,2.22974e+06,9419.6,5729.3,1201,1030.6,224625
413752,410067,1033.21,931040,962178,19486,18840.8,1.34113e+06,1.22275e+06,7255.8,4213.1,925.7,1004.8,224686
518170,543293,976.657,825656,824067,13572.7,12417.5,964254,850697,3284.2,2195.3,610.4,443.5,224693
452707,472037,982.076,1.2281e+06,1.29608e+06,18022.8,17528.3,1.3861e+06,1.28621e+06,6539.3,3856.6,678.4,777.9,224934
529405,554909,976.944,1.02087e+06,1.06741e+06,15933.8,15422.3,1.1524e+06,1.0549e+06,10696.4,6481.6,1194.6,926.7,224958
502215,538759,954.554,987633,979787,14483.8,14168.1,1.15339e+06,1.04444e+06,7017.8,4642.4,866.3,1012.8,224961
509277,519116,1004.6,1.25044e+06,1.30725e+06,24333.8,23025,1.861e+06,1.63319e+06,6051.9,3511.6,554.6,476.9,225046
470985,485544,993.312,1.16799e+06,1.21691e+06,2172.7,1705.9,8013.6,8357.7,10495.4,5887.3,879.6,1028.8,225225
511824,536404,977.083,1.04607e+06,1.07355e+06,26918.1,25706.4,1.94955e+06,1.76151e+06,5688.4,3591.6,710.1,636.5,225655
516068,538640,981.088,1.50067e+06,1.54882e+06,32602.6,31689.9,2.39606e+06,2.14206e+06,6627.2,4226,677.3,651.7,225905
505489,516852,1001.49,1.04153e+06,1.0346e+06,24520,22540.2,1.67386e+06,1.47204e+06,6572.8,4007.3,615.4,792.5,226897
783141,770951,1040.2,1.91409e+06,1.87009e+06,50901.5,45259,3.12931e+06,2.56519e+06,11748.1,7384.1,1344.8,967.5,226929
449414,457835,1005.17,966246,1.00113e+06,24176.2,23253,1.75078e+06,1.59917e+06,5679,3740.1,342.9,523,227035
1.48868e+06,1.11674e+06,1365.06,2.88459e+06,2.10421e+06,76991.7,52901.9,5.24787e+06,3.5272e+06,17896,9283.2,2390.5,1570.9,227277
