"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
429083,448203,980.323,902556,971691,28259.1,27462.4,2.62793e+06,2.43416e+06,6598.5,3685.2,1191.8,891.8,873884
438270,457733,980.469,1.05558e+06,1.12653e+06,26858.6,26541,2.4903e+06,2.31672e+06,5853.8,3733.6,812.3,830.2,873983
483746,505425,980.078,987290,1.03567e+06,16904,17214.5,1.37101e+06,1.25885e+06,6473.9,4127.5,905.6,795.5,874579
462000,478300,989.11,1.03644e+06,1.1067e+06,24603.9,24058.1,1.42929e+06,1.31728e+06,5273.7,3402.2,684.5,512.2,874683
496182,519793,977.487,975003,1.0224e+06,29731,28623.6,2.2032e+06,2.03208e+06,6647.1,4162,1045.9,789.4,875359
509723,524291,995.551,1.11985e+06,1.16394e+06,9549.1,8955.4,607503,529247,7297.7,4663.9,900.2,839.7,875588
476232,493998,987.183,951751,1.01343e+06,19537.5,19635.7,1.49022e+06,1.41e+06,5178.1,3902.3,857.3,924,876112
639296,663436,986.746,1.28975e+06,1.32105e+06,47365,44725.2,3.08092e+06,2.77417e+06,10133.5,6301.4,1208.1,1141.2,876665
475069,493012,986.739,927654,986235,15812.1,15259.2,1.47259e+06,1.35291e+06,7221.8,4425.7,1008.4,866.6,876864
1.02828e+06,1.0091e+06,1043.47,789162,809764,15434.6,14520.7,1.5199e+06,1.32731e+06,4781.6,3306.5,681,631.2,877158
866665,674737,1315.28,1.99823e+06,1.67361e+06,73625.4,56759.3,4.22263e+06,3.18124e+06,10272.4,5733.6,1418.3,833.7,877357
513672,558370,942.031,1.40387e+06,1.42612e+06,37093,36161,3.20227e+06,2.9381e+06,5990.7,3929.3,687,640.2,877475
518188,532144,997.145,941656,1.03368e+06,24812.4,23419.2,2.24341e+06,2.00724e+06,5434.7,3251.9,609.2,686,877480
463104,471283,1006.23,509576,537483,17184.6,17163,1.60667e+06,1.4698e+06,3754.7,2478.1,230.4,601.1,877521
442622,460265,984.748,951898,1.02873e+06,25046.4,24549.3,2.31835e+06,2.14134e+06,5470.5,3389.7,539.1,575.8,877541
489951,530528,945.694,1.08736e+06,1.10417e+06,31519.9,30576.9,2.84383e+06,2.64658e+06,5200.3,3403,375.6,455.1,877646
463169,487693,972.516,982180,1.01503e+06,22911.8,22609.5,1.56163e+06,1.46607e+06,6863.5,4208.8,887.3,1068.9,877670
460738,475533,992.15,975404,1.04145e+06,22941.3,21734.5,2.09952e+06,1.88415e+06,5678.7,3423.9,796.6,697.2,877701
459247,464606,1012.2,685665,740120,27597,27299,1.848e+06,1.7069e+06,3786.6,2829.5,498.7,533.7,877757
457975,475667,985.917,1.18079e+06,1.27083e+06,36134.1,35294.1,2.49076e+06,2.28872e+06,5755.1,3173.1,686.6,632.5,877834
440486,468642,962.48,991260,1.0403e+06,33621.6,33155.1,2.06505e+06,1.95647e+06,6208.4,4097.7,680.3,678.2,877856
507842,527454,985.935,781814,800964,17602.4,16855.4,1.23596e+06,1.13659e+06,4800.3,3218.3,468.8,620.5,877891
500172,527282,971.353,988917,1.00984e+06,48456.2,47513.3,3.43398e+06,3.14895e+06,5598.4,3686.1,755,660.9,878005
489297,529479,946.3,1.16454e+06,1.18156e+06,46262.3,45408.3,3.12641e+06,2.88982e+06,4965.3,3729,849.3,632.4,878061
488608,529109,945.624,987316,1.00206e+06,18384.1,17568.2,1.72622e+06,1.58635e+06,6460.3,4146.1,808.2,846.5,878221
526494,549338,981.42,1.02525e+06,1.04893e+06,24705.2,23155.4,1.52024e+06,1.34463e+06,6852.9,4722.7,663.3,673.2,878359
564901,585317,988.29,757678,753395,18940,17826.3,1.78603e+06,1.59581e+06,6429.6,4236.5,771.6,729.5,878432
445447,459345,993.02,1.13917e+06,1.2058e+06,33101.7,32153,3.15712e+06,2.94305e+06,6164,3838.1,473.7,754.6,878541
441066,454986,992.675,920202,995409,24096.7,23145.8,2.29067e+06,2.12267e+06,5198.6,3299.2,563.4,733.2,878817
467196,490889,974.577,1.43478e+06,1.5302e+06,24032.4,23108.5,2.36299e+06,2.11894e+06,5562.5,3312.7,539.1,650.6,878898
450959,476150,969.836,994426,1.04852e+06,24875.1,24557.1,1.68871e+06,1.56449e+06,6157.6,3842.1,822.2,809.6,879116
445274,466784,976.828,838614,903057,27982.4,27237.6,2.11492e+06,1.96089e+06,5870.5,3676.7,849.7,887.8,879401
439575,459641,979.299,1.06057e+06,1.1373e+06,29836.3,29422.6,2.7429e+06,2.53756e+06,5283.3,3569.8,573.8,593.2,879484
454368,467484,995.277,1.03979e+06,1.10019e+06,22510.1,21228.9,1.8352e+06,1.62228e+06,6455.8,4313.5,893.2,649.8,879809
499607,517530,988.54,1.17137e+06,1.22932e+06,41410.3,40254.8,2.32477e+06,2.11937e+06,5161.4,3451.6,729.5,659.9,881219
499064,526611,970.439,974239,1.02357e+06,12896.7,12422.9,1.17326e+06,1.07499e+06,6515.2,4001.3,813.7,839.6,881751
499261,516356,990.104,968614,1.01293e+06,27580.4,26882.4,2.47945e+06,2.27731e+06,5793.8,3838.3,965.6,833.6,884178
486138,506096,983.617,967177,1.02987e+06,25992,24925.9,2.36914e+06,2.16525e+06,6139.6,4097.5,1045.4,805.1,884283
468914,494592,970.851,1.13924e+06,1.22153e+06,18739.2,18001.8,1.78074e+06,1.63899e+06,5298.9,3112,633.8,808.7,884781
226582,244755,947.978,375357,418273,3635.7,4016.7,19168.6,18485.3,1702.7,1391.6,364.4,630.6,884850
464055,485600,978.583,925602,984817,21422.8,20908.7,1.81862e+06,1.67559e+06,6622.3,4306.6,945.5,885.8,885778
906598,865675,1072.41,2.6182e+06,2.5031e+06,108124,98240.6,6.43281e+06,5.39752e+06,11613.9,6973.2,1518.3,1250,887591
499332,521435,980.599,1.28842e+06,1.37546e+06,34901.3,33200.3,3.07615e+06,2.79647e+06,5516.3,3537.4,683.1,577.3,887684
605416,628508,986.382,1.30853e+06,1.32379e+06,62141.1,55972.1,3.5799e+06,3.02759e+06,7436.5,4714.2,700.7,884,887958
506145,534800,969.147,1.28715e+06,1.35713e+06,25624.6,24580.5,2.35918e+06,2.15504e+06,5980.4,3557.3,736.9,640.4,889096
459985,475717,990.147,1.16271e+06,1.24338e+06,24034,23098.7,2.35968e+06,2.16599e+06,4401.7,2934.6,643.5,465.2,889384
441388,459285,984.107,873884,935766,21457,21030.1,1.29208e+06,1.2053e+06,5541.2,3619.4,699.1,607.3,889521
448885,461925,995.102,795998,858270,27919,27190.4,1.79687e+06,1.67958e+06,5770.9,3751.1,630.6,570.5,889648
482642,512473,964.394,1.39623e+06,1.48553e+06,35328.6,34044.5,2.70082e+06,2.44078e+06,5058.7,2936.1,615.2,500.3,890537
496828,527622,964.245,971440,1.02086e+06,24796,23926.9,2.36354e+06,2.17748e+06,6703.3,4531.3,935,829.4,890612
479142,506655,968.406,1.1354e+06,1.17162e+06,31958.5,31232,2.64756e+06,2.45283e+06,5832.1,3692,763.5,658.5,890670
504641,529336,976.228,1.16983e+06,1.23449e+06,18003.1,16962.1,1.63767e+06,1.5014e+06,4942.5,3329.9,340.9,516.7,890689
491554,530160,949.432,1.10392e+06,1.16414e+06,24518.8,23907,2.29606e+06,2.11121e+06,6063.4,3980.1,619.4,631,891100
517593,537245,986.552,1.19443e+06,1.25284e+06,18759.3,18140.6,1.78982e+06,1.64893e+06,5753.9,3600.4,744,608.4,891488
464226,476293,998.067,881865,945665,17126.2,16434.3,1.60101e+06,1.47997e+06,6316,3872.1,891.4,821.4,891649
557620,574575,993.795,1.13693e+06,1.19671e+06,22347.5,20087,1.92603e+06,1.6535e+06,7280.9,4419.6,761,761,891650
452109,469963,985.104,996457,1.06747e+06,31221.9,29846,1.92829e+06,1.79096e+06,5211.6,3376.2,730,449.2,891871
1.28315e+06,1.17078e+06,1122.28,3.12929e+06,2.99549e+06,99009.3,87245.8,6.74541e+06,5.47569e+06,17984.8,10655.4,2376.1,1583.8,892719
539721,563743,980.377,1.16214e+06,1.19506e+06,19922.1,19078.6,1.55382e+06,1.39132e+06,4894.6,3151.6,526.5,675.9,967145
515338,530056,995.566,519873,542289,8973.2,8363,815176,729334,1956.3,1825.5,323.6,457.4,967699
504269,521405,990.355,649282,662400,15867.8,15154.8,1.54274e+06,1.4052e+06,3965.3,2576.6,739.8,716.1,967848
462208,491786,962.416,1.19148e+06,1.24828e+06,23892.1,22503.7,2.13504e+06,1.89058e+06,7361.6,4628.8,989.5,702,968296
435229,447649,995.59,877332,942570,19844,18988.9,1.91178e+06,1.76178e+06,5998.5,3573.5,1041.7,764.4,968551
476294,494809,985.683,1.29605e+06,1.38641e+06,38699.8,37831,3.07736e+06,2.78738e+06,5698.8,3428,648.6,687.4,968557
519253,539485,985.606,1.25199e+06,1.30629e+06,23298.6,22134.2,2.18883e+06,1.99976e+06,5349.5,3198.6,748.1,761.7,968571
483029,521149,949.107,1.06909e+06,1.07681e+06,26412,25735.2,1.79753e+06,1.66574e+06,5341.3,3461.2,680,674.9,968630
434426,442376,1005.61,812850,875149,18987.5,18524.7,1.83602e+06,1.6982e+06,4112,2721.8,608.3,630,968693
465162,481469,989.326,1.31018e+06,1.40854e+06,18638,18424.3,1.61762e+06,1.46626e+06,4969.5,3301.7,736.5,531.2,968735
517781,549071,965.656,1.40752e+06,1.43618e+06,33854.7,32241.2,3.04921e+06,2.7186e+06,5899.3,4079.5,792.3,848.2,968840
499572,527880,969.101,1.01084e+06,1.06452e+06,21709.9,21251.9,1.89648e+06,1.75348e+06,5350.6,3524.9,588.9,630.9,968921
503349,521394,988.563,474937,499693,12141.2,11335.4,1.0117e+06,890354,3534.6,2508.6,226.1,426.3,969002
447625,466731,982.087,1.01789e+06,1.06815e+06,26147.4,25363.9,2.5404e+06,2.38201e+06,4681.9,2927.5,573.2,552.3,969154
448562,473377,970.322,975383,1.02724e+06,23051.2,22032.4,1.81692e+06,1.67113e+06,5859.3,3988.8,640.5,685.7,969238
928713,795013,1196.22,627983,583419,3587,3268.1,7374.3,5833.8,5500.3,3944.2,761.4,647,969262
570137,597662,976.849,1.57442e+06,1.5986e+06,39391.5,37174.4,3.50368e+06,3.07641e+06,6786.9,4292.5,445.7,895.9,969309
503978,512070,1007.83,821287,903951,20305,19802.1,1.88283e+06,1.74682e+06,6069,3886.4,589.5,658.5,969338
514259,538736,977.474,1.07823e+06,1.1245e+06,26490.2,25601.5,1.5325e+06,1.40776e+06,5038.1,3426.4,675,775.8,969413
429055,440620,997.13,743990,810160,21198.3,20522.7,1.48811e+06,1.38132e+06,5042.6,2907.3,438.9,695.4,969435
423016,442721,978.425,793006,850468,20650.8,20302.3,1.31972e+06,1.20409e+06,5536.1,3725.3,838,825.2,969453
495735,528462,960.596,1.03772e+06,1.07083e+06,35459.1,35673.7,2.21846e+06,2.0766e+06,6398.3,4076.5,837.5,906.2,969460
442602,452821,1000.9,1.08229e+06,1.17103e+06,25676.5,24740.9,2.54887e+06,2.31869e+06,5016.3,3150.3,677.8,677.7,969575
509229,536341,972.246,902254,931968,18249.7,17011.7,1.7081e+06,1.56427e+06,3883.8,2692.3,306.2,598.3,969649
506298,541306,957.776,1.1479e+06,1.19099e+06,24818.8,24225.9,2.45211e+06,2.26064e+06,5476.4,3744.8,792.3,599,969860
429950,447362,984.149,818477,879797,17732.7,16755.5,1.72365e+06,1.57819e+06,5834.3,3803,617,733.7,969887
505061,529169,977.349,913188,965117,17048.8,16579.4,1.35465e+06,1.25942e+06,4979.4,3297.3,554.9,821.6,970092
523105,539680,992.55,1.12959e+06,1.17377e+06,25000.8,24575.1,2.19382e+06,1.9958e+06,4642.1,2858.5,548.7,777.9,970171
485934,515657,964.977,943009,985208,16026.3,15652.5,1.47601e+06,1.35113e+06,5713.9,4111.2,502.2,600.7,970341
482724,501306,986.045,1.18206e+06,1.27914e+06,25192.6,23903.7,2.32994e+06,2.10051e+06,4883.6,3252,621.5,744.2,970859
460212,486061,969.552,959889,1.03116e+06,15441.5,14297,1.42923e+06,1.31561e+06,7198.8,4229.8,694.1,597,970867
441691,450782,1003.36,885711,955865,37740.3,37644.4,2.48814e+06,2.30618e+06,5436.8,3394.5,576.2,637.9,970892
503510,529060,974.554,998982,1.04275e+06,31608.9,30220.3,2.80823e+06,2.5729e+06,6254.9,3898.1,1188.2,728.6,970957
495690,524302,968.128,983408,1.01869e+06,19425.6,18478.2,1.99791e+06,1.8313e+06,4785.7,3223.9,510.1,515.8,970962
449412,463440,993.019,1.07643e+06,1.15703e+06,32037.9,31340.1,2.63727e+06,2.40929e+06,4616.2,2844.7,499.7,611.9,971014
491640,523475,961.73,1.0477e+06,1.08986e+06,26885,26357,2.06306e+06,1.89316e+06,5091.9,3281.5,836.1,624.1,971091
437371,454704,984.966,922078,980526,20140.4,19954.5,1.9356e+06,1.78863e+06,6196.4,3647.4,672.7,585.9,971544
458246,480170,977.248,1.16307e+06,1.25109e+06,29324.7,28378.2,2.70481e+06,2.48553e+06,5612.5,3379,480.2,403.5,971603
490316,523558,958.995,984171,1.02368e+06,20665.1,19823.2,1.92652e+06,1.76577e+06,6529.5,4142.5,692.7,681,971732
447356,466741,981.479,1.09822e+06,1.1856e+06,17161.7,16439.7,1.38559e+06,1.27726e+06,5601.2,3506.1,391,720.1,972021
436100,445216,1003.03,792363,857116,22057.4,21082.5,1.25163e+06,1.13239e+06,5534.5,3254.4,824.5,795.6,972152
444321,459142,990.957,952936,1.02365e+06,23768.2,23947.9,2.00233e+06,1.85404e+06,5260.2,3171.4,845.2,561.2,972344
454196,466190,997.667,771483,835341,19096,18213.9,1.51963e+06,1.40962e+06,5390.1,3362,968.8,631.3,972382
494504,524513,965.416,1.00021e+06,1.01933e+06,38284.1,36370.1,2.48327e+06,2.25104e+06,6226.4,4240.5,713.1,743.5,972389
518029,548488,967.148,1.25077e+06,1.25448e+06,28884.8,27502.4,2.66641e+06,2.36857e+06,7897.2,4927.1,724.8,889.1,972390
492935,517863,974.721,952403,1.0013e+06,18681.9,17852.1,1.70301e+06,1.55969e+06,6686.4,4715.5,933.4,793,972428
671649,663941,1035.9,1.67114e+06,1.68566e+06,55258,47066.3,4.98819e+06,4.01536e+06,11656.9,6896.2,1344.2,917.3,972493
527773,556105,971.831,1.45484e+06,1.53776e+06,31743.1,30555.8,2.74469e+06,2.48396e+06,5360.3,3315.4,618.6,587.6,972735
503525,525711,980.796,1.05338e+06,1.10639e+06,45610.3,44413.3,2.81457e+06,2.59832e+06,5454.4,3395.1,538.2,675.4,972940
446958,477327,958.862,1.03714e+06,1.11213e+06,25533.8,24112.8,2.26305e+06,2.03711e+06,4597,2903.9,240,429.1,973051
488585,523874,955.023,1.00651e+06,1.05719e+06,18260.7,17647.7,1.76531e+06,1.6236e+06,6763.8,4296.7,938,927.7,973623
470200,481547,999.877,1.05099e+06,1.13638e+06,41652.6,41582.3,2.34469e+06,2.17777e+06,4772.4,3108.5,508.1,496.3,973658
474674,502562,967.18,1.19059e+06,1.23234e+06,27007.6,26312.4,2.55113e+06,2.36772e+06,5618.5,3351.4,777,674.2,973762
531919,562384,968.529,1.22437e+06,1.25675e+06,28071.1,26032.8,2.65605e+06,2.33727e+06,7711.7,5106.5,989.2,1015.1,973844
449472,466873,985.834,905981,966214,18311.2,17742.2,1.50773e+06,1.38393e+06,6281.7,4260,492.5,592.8,973896
470514,491748,979.79,1.42046e+06,1.51094e+06,56344.6,55170,3.21788e+06,2.90482e+06,5808.1,3624.3,708.7,785.6,974027
454991,476029,978.755,1.13203e+06,1.2171e+06,23583.3,22817.9,2.29761e+06,2.12811e+06,5427.6,3741.4,535.6,731.1,974208
450952,466547,989.778,1.05361e+06,1.12842e+06,39022.4,38622.9,2.27816e+06,2.11299e+06,5744.3,3489.9,861.5,677.3,974377
457777,478015,980.66,1.28528e+06,1.37208e+06,23862,22956.4,2.11477e+06,1.92745e+06,5124,3197.3,498.4,492.5,974446
432534,449830,984.64,942470,1.00711e+06,18219.1,17560.7,1.74078e+06,1.60762e+06,4984.6,3117.6,818,505.8,974448
496146,524785,968.117,1.08071e+06,1.11597e+06,24611.3,23602.1,2.37083e+06,2.1879e+06,5485.7,3347.3,848.1,756.6,974706
536001,551856,994.595,1.414e+06,1.48712e+06,30920.2,29719.4,2.48651e+06,2.22497e+06,5618,3654.3,720.8,986.4,975358
456757,479143,976.17,910679,974780,20863,20495,1.92826e+06,1.77682e+06,6138,3794.7,554.2,617.3,975460
1.14046e+06,1.15009e+06,1015.43,2.42697e+06,2.50017e+06,58562.4,53455.4,5.34692e+06,4.68693e+06,15515.6,9220,1724.4,1130.2,975710
499101,533115,958.671,1.02908e+06,1.07603e+06,22206.8,20751.2,2.00428e+06,1.8063e+06,5600,3890.9,472.8,743.7,987332
515912,541391,975.819,1.11409e+06,1.1465e+06,32121.3,29514.3,2.48143e+06,2.18324e+06,7979.4,5103.1,1021,862.8,987492
504763,536982,962.571,1.31023e+06,1.37669e+06,29711.9,28260.1,2.69814e+06,2.3923e+06,6893.8,4403.5,874.3,567,987558
451855,466869,991.079,1.11456e+06,1.19734e+06,32200.9,31852.5,2.59517e+06,2.3869e+06,5247.7,3535,617.1,623.1,987707
501862,518169,991.775,836598,878847,21442.1,20556.1,1.78191e+06,1.63152e+06,5722.5,3626.8,944.4,887.9,988215
529702,556097,975.397,1.00803e+06,1.03539e+06,28349.3,26517.8,2.45837e+06,2.16442e+06,7086.5,4679.3,799.4,790,988281
417024,420702,1015.06,610973,660762,23288.1,22731.6,1.73067e+06,1.57228e+06,5284,3084.7,853.4,708.7,988999
465545,493953,965.109,971615,1.0233e+06,37466.3,36896.1,2.13161e+06,1.95686e+06,5957.6,3942.9,855.7,761,989007
499010,537854,950.056,1.34104e+06,1.38796e+06,41006.9,39142.6,2.60637e+06,2.37132e+06,4682.4,3190.8,691.3,939.6,989021
461208,486091,971.585,972997,1.02386e+06,26095.4,25643.3,2.38793e+06,2.20535e+06,6580.7,3966,582.1,586.2,989071
483507,526577,940.245,1.07215e+06,1.08465e+06,22451.2,21831.9,2.20804e+06,2.04863e+06,5541.5,3816.3,569.8,753.5,989130
438868,450506,997.55,1.09514e+06,1.14522e+06,24192.9,22866.5,2.17688e+06,1.93669e+06,8248.8,4821.2,964.1,698.9,989168
765848,755915,1037.46,1.00112e+06,960497,30851.5,27614.4,1.79194e+06,1.4926e+06,5941.8,3958.4,552.1,643,989173
498478,523720,974.645,688161,684421,12552.8,11919.2,719693,630058,2141.1,1637.6,96.8,347.1,989181
520478,557334,956.293,1.50726e+06,1.57229e+06,28330.6,27329.6,2.56641e+06,2.30582e+06,5170.3,3198.4,543.1,641.4,989478
440290,449689,1002.6,649726,716770,30326.6,30004.7,1.98572e+06,1.84049e+06,4267,2653.8,512.6,637,989660
463380,490451,967.485,1.05783e+06,1.1116e+06,33489,32508.1,2.83503e+06,2.65816e+06,5827.2,3659.9,664.6,633.5,989683
448733,454306,1011.44,181033,181162,9987.9,9574.8,860051,776207,2870,2120.2,381.7,499.7,989731
470991,482512,999.549,331216,341062,17474.9,16648.8,1.47543e+06,1.29966e+06,4138.1,2716.4,182.2,499.7,989902
482269,502800,982.201,981097,1.04018e+06,29835.4,28459,2.7036e+06,2.43961e+06,5875.7,3787.5,787.9,662.4,989960
486271,527075,944.731,1.00191e+06,1.05005e+06,18990.9,18637.5,1.60465e+06,1.51666e+06,6578.4,4343.6,535.7,682.4,990080
436205,446786,999.754,744982,809069,24377,23753.5,1.56934e+06,1.46313e+06,5739.5,3593.5,592.7,633.7,990095
505805,552185,937.992,1.26069e+06,1.27745e+06,21280.6,19967.3,1.76073e+06,1.5812e+06,8034.8,5379.5,1149.7,925.4,990162
492351,530091,951.1,1.17558e+06,1.23126e+06,14721.1,14636.7,1.53443e+06,1.43917e+06,6422.6,4458.6,783.9,804,990273
453998,470015,989.12,787808,863641,21867.2,21381.1,1.9736e+06,1.86207e+06,4851.8,3145.4,473.6,804.8,990324
502692,518901,992.021,664568,649719,17454,16868.8,1.11608e+06,995686,3059.3,2213.7,465.8,585.3,990354
514190,534564,984.978,721934,743128,10335.7,10021.7,1.0208e+06,898423,2067.8,1652.6,65.3,285.1,990375
207998,230911,922.418,159642,175381,9247.3,10088.7,8258.4,9076.2,4246.3,2914,208.5,380.2,990503
502302,524590,980.504,1.18152e+06,1.22829e+06,40527.5,38094.4,2.84663e+06,2.52439e+06,4647.8,2919.3,642.7,663,990598
647419,666715,994.367,1.29035e+06,1.29833e+06,29167,27516,2.88919e+06,2.59038e+06,8164,5151.1,843.7,711.3,990667
440332,444387,1014.66,400788,418083,15326.1,14594.8,1.42304e+06,1.30419e+06,3951.8,2947.1,462.2,589.6,990680
441886,459367,985.047,1.22747e+06,1.29366e+06,36072.6,35324.4,2.84294e+06,2.6225e+06,6044.9,3620,832.8,766.8,990683
461572,487382,969.784,1.03782e+06,1.07807e+06,33944.7,33414.6,2.09766e+06,1.95243e+06,5981.1,3744.5,739.1,815.9,990686
443843,445621,1019.92,581609,624277,13614.2,12878.2,1.17022e+06,1.04952e+06,5797.8,3756,702.4,805,990747
467596,487875,981.441,687302,750498,14744.8,14472.8,1.31495e+06,1.19154e+06,4664.4,3294.1,534.2,560.5,990832
506958,525838,987.244,864962,874367,16250.9,15613.9,1.69567e+06,1.55597e+06,4586.5,2876.3,619.1,598.8,990969
457495,481552,972.859,985003,1.03414e+06,35966.4,35236.8,2.4118e+06,2.23939e+06,6898.5,4155.4,947.3,894.3,991102
498525,521348,979.178,1.35529e+06,1.4451e+06,21980.5,21127.8,1.93018e+06,1.7325e+06,5327.8,3410.9,615.3,864.3,991212
448331,463179,991.179,960932,1.03047e+06,22444.4,21565.6,2.02396e+06,1.87765e+06,4986.5,2853,664.4,570.5,991261
456001,376724,1239.5,2.73168e+06,2.38184e+06,7078.6,5745,40496.1,32374.8,6268.5,3712.8,309.8,520.7,991602
577792,608374,972.533,1.38741e+06,1.35938e+06,2094.8,1841,14839.1,12842.1,10078.4,6586.7,829.8,670,991765
495214,528495,959.528,1.31527e+06,1.38937e+06,23837.2,23320.1,1.942e+06,1.78283e+06,4921.8,3512.1,515.6,612.5,992152
519525,530915,1002.04,489585,515460,6246.8,6119.5,569217,510250,1518.7,1350.9,109,331.7,992320
482481,512943,963.2,693834,678006,19931.3,18166.8,1.73804e+06,1.51924e+06,3743.8,2882.5,438.9,578.7,992412
450796,451879,1021.56,245931,258549,7985.7,7754.7,757267,683784,1695,1685.3,255.6,479.2,992445
481906,525865,938.4,983493,993285,25513,24854.9,2.39601e+06,2.22132e+06,6427.6,4036.9,765.5,641.7,992479
458142,486993,963.336,1.36601e+06,1.41167e+06,44154.1,43436.8,2.99756e+06,2.75799e+06,5409.7,3513.3,734.1,674.7,992605
414364,431239,983.945,917451,965870,36546.2,35850.6,2.12378e+06,1.97245e+06,6753.6,4169,881,727.7,992646
426688,439923,993.199,1.10808e+06,1.17033e+06,21926.4,21335.1,1.97246e+06,1.8287e+06,4991.6,3110,589,600,992739
520768,562547,947.955,1.29299e+06,1.34704e+06,37491.1,36717.2,2.98212e+06,2.7079e+06,6714.4,4444.8,965.6,559.6,992767
428684,425854,1030.82,125772,123983,4225.9,4355.8,380927,338495,1312.2,966.8,65.3,456,992793
504134,519613,993.505,331010,342783,4354.1,4269.5,438467,395183,1811.7,1217.4,18.7,500,992812
492035,522752,963.842,860823,879345,22589.6,21305.1,1.5802e+06,1.41135e+06,4884.8,3370.1,729.5,822,992909
440215,436452,1032.84,150769,149746,5835.5,5493.7,552101,479637,1163.9,908.6,-141.3,379.4,992917
382925,382834,1024.25,819241,878445,31180.7,29704.5,2.5494e+06,2.3425e+06,5576.6,3250.5,912.7,667.3,992953
501540,549834,934.06,903987,931118,21533,21033.9,2.01434e+06,1.86882e+06,5431.2,3829,515.4,705.4,992965
529530,549651,986.518,452034,477220,4592.3,4308.7,461092,405593,659.3,970,265.3,325.3,993080
442220,453553,998.413,283410,296571,9483.2,9118.5,928370,860454,3235.4,2490.6,736.2,712.8,993086
498684,544098,938.533,1.21811e+06,1.23542e+06,35826.6,34382.8,3.17174e+06,2.93152e+06,5940.6,3664.7,960,868.6,993283
444965,459754,991.065,649097,721079,28162.4,28352,1.68793e+06,1.58519e+06,5359.9,3586.2,849.7,920.5,993487
515630,543490,971.511,542547,573100,8513.3,8168.3,847462,755229,2091.2,1387.5,133.5,375.1,993622
481962,508780,970.032,1.01897e+06,1.04314e+06,21972.1,20921.9,2.17262e+06,1.98353e+06,6365.8,4175.5,568.9,601.7,993651
450239,458987,1004.49,166933,168307,6971.2,6311.2,453459,395588,2275.6,1403.5,240.7,406.2,993708
501989,525350,978.476,719223,705596,14915.1,13464.1,1.24897e+06,1.0746e+06,3466.3,2275.9,313.8,495.9,993773
435564,463258,962.787,777566,751745,16700.1,15593.3,1.68846e+06,1.5027e+06,4955,3570.9,491.2,536.3,993849
407210,431276,966.867,582380,554344,14581,13233.6,1.48502e+06,1.30509e+06,3584.3,2819,323.9,723.2,993914
436594,443141,1008.88,113671,115628,5595.1,5013.8,481872,427711,1153.4,1186.3,242.9,436.9,993972
451995,469525,985.779,394595,428361,10516.8,10543,1.05156e+06,974967,3150.2,2337.7,251.2,430.4,993984
415346,450501,944.102,596331,584819,15641.6,14569.4,970042,868220,5328.1,3816.3,439.1,715.4,994025
1.03017e+06,644993,1635.51,1.85439e+06,1.11948e+06,45319.5,26848.7,3.9325e+06,2.209e+06,14523.5,5176.8,2075.3,984.5,994101
494897,524452,966.299,1.09998e+06,1.11224e+06,33651.2,31887.8,2.67154e+06,2.39009e+06,7239.1,4597.4,802.3,837.7,994120
