"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458780,473578,992.005,1.4873e+06,1.56048e+06,18911.2,17593.9,2.53989e+06,2.28779e+06,4921,2944.4,776.7,587.2,472454
470341,491894,979.142,1.39955e+06,1.4609e+06,8717.9,8658.1,1.18014e+06,1.08006e+06,6050,3725.8,550,524.7,472477
948464,862631,1125.9,2.79564e+06,2.4898e+06,34643.2,28988.1,4.86877e+06,3.93999e+06,14553.3,8432.7,1524.1,1128.3,472521
521817,530578,1007.09,286668,302082,1752.3,1424.3,188198,171258,1389.3,1183.6,-145.6,423.2,472627
431711,445061,993.294,995669,1.05297e+06,7548.8,7750.3,1.05693e+06,990343,5832.2,3440,498.8,601.5,472672
676495,548704,1262.5,1.41715e+06,1.2529e+06,18489.7,14441.3,2.6173e+06,2.00544e+06,4009,4135.5,650.6,614.6,472695
248454,251517,1011.55,226652,212368,4295.2,3818.7,8084,7684.8,4349.3,3187.9,339.1,449.4,472740
544138,553453,1006.77,470107,472715,3742.4,3767.3,452812,395581,1183.4,835.3,207.2,405.4,472751
1.04103e+06,1.07165e+06,994.743,2.04178e+06,2.08422e+06,25455.9,23398.1,3.39701e+06,3.04487e+06,9832.9,6840.1,1218.9,988.7,472848
448636,447334,1026.99,551768,601586,9227.6,9089.2,1.13154e+06,1.04938e+06,4651.1,2973.2,565.5,629.3,472855
501941,546134,941.148,1.13343e+06,1.13938e+06,12413.4,11839,1.69202e+06,1.55243e+06,4757.3,3549.2,347.8,718.4,472858
548580,582792,963.886,1.23571e+06,1.22649e+06,10377,9323.1,1.378e+06,1.20381e+06,6083.9,4028.3,515.4,843.7,472921
516990,526225,1006.03,89965.7,89482,1316.6,1040.6,99168.9,88396.4,114.6,562.2,103.4,447.3,472929
820524,666351,1260.93,359048,303746,5496.3,4137.7,696078,534334,2754.9,1761.5,376.7,361.7,472955
511729,527656,993.105,575124,605893,4737.5,4667.7,693910,620172,2565.6,1923.1,333,475.5,472997
908303,656689,1416.35,1.96321e+06,1.39607e+06,15645.3,10938.4,2.17661e+06,1.49656e+06,9819.8,5855.5,1227.9,924.9,472998
1.00493e+06,836447,1230.27,2.67465e+06,2.21735e+06,37083,29520.8,4.90736e+06,3.80856e+06,12633.9,7705.1,1408.7,1186.3,473012
456159,479144,974.894,904308,953884,7123,7025.4,978607,912668,6807.6,4540.1,566.7,707.6,473052
561931,571930,1006.1,220272,228813,1363.8,1670.5,266873,233171,801.2,921.6,146.4,429.2,473054
517636,533404,993.736,377584,401566,2591.2,2635,385625,348339,1947.3,1509.7,365.3,600.3,473090
1.03186e+06,916635,1152.72,397109,374546,2061.8,2102.3,358400,295999,2450.2,1708.6,314.8,399.6,473103
822445,624976,1347.56,1.95325e+06,1.55695e+06,23788.6,17036.9,3.24782e+06,2.3973e+06,11434,6986.8,1338.3,865.8,473136
723409,724642,1022.26,1.3149e+06,1.27968e+06,16335.7,14098.3,2.0313e+06,1.70055e+06,8132.2,5614,916.4,831.9,473139
1.3473e+06,1.10557e+06,1247.89,2.38948e+06,1.94163e+06,22691.9,17274.4,2.94456e+06,2.26171e+06,13047.9,7698.7,1548,1103,473226
486696,530319,939.781,870860,935908,7126.7,6918.8,1.02853e+06,968608,6894.3,4280.7,717.6,957.8,473236
1.0471e+06,542955,1974.82,1.2513e+06,607615,8133.1,4786.1,1.11743e+06,588740,4966.3,2355,384.1,469.3,473271
498146,548367,930.229,910942,938740,6598.4,5857.4,695143,632580,6526.9,4494.4,652.2,706.5,473463
406971,421006,989.877,922480,974620,10122.6,9682.6,1.47787e+06,1.35393e+06,6117.2,3757.5,641.6,632.2,473470
136380,139100,1004,136444,136908,826.2,839.6,756.5,1141,346.3,699.3,-56.8,417.6,473485
820130,618319,1358.23,1.91216e+06,1.48438e+06,21733.5,16390.5,2.97999e+06,2.24163e+06,11628.7,6426.8,1036.3,868.8,473495
452829,469225,988.221,977510,1.04361e+06,10600.8,10091.7,1.49093e+06,1.37418e+06,6012.3,3564.8,919.6,795.3,473569
406267,399071,1042.48,529396,540342,6471.2,6022.3,941168,828086,3229.2,1889.7,533.2,517.1,473597
391931,388692,1032.54,728162,778428,11040.5,9955.3,1.51014e+06,1.34659e+06,5292.6,3295.6,509.8,652.3,473610
441407,470831,960.02,893848,951181,13926,13446.9,1.82546e+06,1.72505e+06,7050.4,4308.9,961,813.9,473651
554858,577618,983.653,1.54338e+06,1.55344e+06,27494.7,19679.2,2.09824e+06,1.89267e+06,6330.5,4219.4,683.2,689.1,473678
625603,639407,1001.9,583244,602710,4179.1,4076.2,575023,490341,1857.8,1242,38.3,357.5,473741
423077,426517,1015.75,640363,670796,4514.6,4884.9,655140,595237,3930.9,2767.9,706.2,579.2,473980
483861,519295,954.139,1.04447e+06,1.0737e+06,10261.6,9952.3,1.39404e+06,1.2995e+06,6354.8,4422.3,727.5,825.2,474045
476833,494603,987.216,1.10169e+06,1.15057e+06,12847,11726.5,1.725e+06,1.50847e+06,7166.3,4664,1128.1,843.5,474223
546330,562886,993.891,346116,363882,3567.5,3274.7,460591,405622,1426,891.4,-182.7,388.7,474244
545813,572350,976.532,1.39516e+06,1.44239e+06,15559.8,14235.4,2.12285e+06,1.87958e+06,6004.9,3940.7,708,742.4,474335
515612,554753,951.752,1.09515e+06,1.08606e+06,10553,9645.9,1.45875e+06,1.29365e+06,7307.7,4845.9,1056,862.9,474366
507995,553746,939.398,1.33864e+06,1.40386e+06,9934.2,9273.1,1.33818e+06,1.21639e+06,5723.1,3532.1,648.8,713.9,474374
527945,554250,975.403,1.51788e+06,1.58508e+06,13940.1,13290,1.83461e+06,1.63648e+06,5851.2,3589.3,519.6,597.1,474421
523941,549791,975.866,1.51506e+06,1.58953e+06,20009.9,18714.3,2.54641e+06,2.2698e+06,5476.1,3465,620.2,530.5,474463
414657,423442,1002.76,838336,902845,14455.9,13606.6,2.05482e+06,1.86924e+06,3694.9,2507.6,587.6,657.2,474615
519792,540520,984.729,709832,712235,7604.4,7497.5,1.03433e+06,938959,3373.8,2416,457.8,470.8,474826
448831,462649,993.417,967940,1.01377e+06,7312.7,7020.3,1.01151e+06,924302,5955.1,3526.3,486.4,590.8,474931
350181,387536,925.293,215856,221940,492740,519262,261563,273794,4332,2848.7,1712.7,1354.6,474985
504096,541349,953.54,1.02107e+06,1.04113e+06,12811.2,12085.7,1.68441e+06,1.55196e+06,6707.2,4667.8,342.1,582,474999
468938,482731,994.747,955473,1.01937e+06,8782.4,8621.7,1.3319e+06,1.22722e+06,4912.4,3101.5,534.9,624.6,475052
449201,460016,999.941,846710,908294,13545.9,12421.5,1.66114e+06,1.48913e+06,5855.7,3647,742.5,759.4,475364
124632,138979,918.311,150486,165472,194.9,523.2,-351.8,483.5,293.9,511.5,89.3,430.1,476052
452958,471438,983.87,965137,1.03134e+06,13485.4,13206.5,1.93792e+06,1.78371e+06,5507.3,3524.1,884.3,858.6,476367
499319,529606,965.449,1.01929e+06,1.05992e+06,12310.9,11693.3,1.69461e+06,1.56004e+06,6449.1,4134.1,620.5,594.7,476696
457027,469378,997.058,996549,1.06808e+06,10707.1,10449.1,1.49767e+06,1.37818e+06,5285.8,3159,522.1,570,476759
547274,570783,981.836,987262,1.03484e+06,12566.8,11282.6,1.61458e+06,1.45339e+06,7341,4751,1310.9,698.6,476805
514753,542377,971.848,1.19551e+06,1.21993e+06,17941,16651.8,2.28449e+06,2.01789e+06,8252.4,4889,1013.2,882.9,477023
1.02409e+06,616099,1702.12,2.23823e+06,1.44111e+06,21321.1,12447.2,3.06265e+06,1.75881e+06,12184.6,6251.1,1419.9,895.5,477155
829098,673097,1261.33,1.85085e+06,1.54354e+06,27110.6,21492.2,3.37948e+06,2.54875e+06,11352.5,6224.9,1556.4,1021.3,477630
541170,566128,978.857,1.42265e+06,1.48562e+06,18488.3,16838.2,2.32371e+06,2.05613e+06,5136.4,3239,693.1,526,478088
532036,564206,965.624,1.42606e+06,1.47837e+06,9745,9053.2,1.35479e+06,1.20771e+06,5785.8,3633.6,606.9,584.7,478983
1.35842e+06,1.17168e+06,1187.21,3.08731e+06,2.76672e+06,31524.1,25441.7,4.18543e+06,3.28327e+06,17071.4,9931.1,1569.7,1458.5,479056
537348,560550,981.625,1.27963e+06,1.32308e+06,10037.7,9103.8,1.4435e+06,1.26618e+06,7036.2,4841.8,964.1,759.5,479120
102017,121776,857.897,120770,133004,201.1,540.4,743.1,769.9,497.8,384.3,-13.1,375.5,479586
778199,762681,1044.84,938686,904160,8344.9,7466.7,1.17649e+06,995758,5712.4,3584.1,632.9,540.7,479768
521916,538711,992.087,334364,354356,2754.9,2761.7,375872,337826,1923.5,1403.2,110.4,419.4,479792
494636,520589,972.958,928473,920010,8404.1,7901.3,1.07088e+06,947766,5396.2,3762.3,268.7,550.7,479951
495814,529894,958.153,992935,1.01534e+06,12897.5,12019.4,1.74036e+06,1.59334e+06,6655.1,3961.7,540.5,670.1,480073
499081,542645,941.799,1.01292e+06,1.04428e+06,17003.9,15664.5,2.11674e+06,1.90411e+06,7383.5,4854.4,947.3,872.4,480106
484894,513518,966.933,1.13617e+06,1.1325e+06,18410.1,16873.3,2.26087e+06,1.98813e+06,3644.2,2857.2,504.8,526,480115
993840,857489,1186.83,1.43084e+06,1.17717e+06,11066.3,9190.9,1.58547e+06,1.21929e+06,6647.1,3953.7,432.9,900.8,480227
688667,665065,1060.34,1.53762e+06,1.57491e+06,20797.2,17969.6,2.84966e+06,2.39214e+06,11277.4,6538.6,1359.8,1132.2,480248
1.08072e+06,894647,1236.99,1.46487e+06,1.15982e+06,10301.6,8007.7,1.45809e+06,1.09199e+06,6836.6,4096,983,583.8,480252
368726,376164,1003.76,378908,348002,1588,1571.1,252470,213489,1479.3,1183.4,34.5,530,480334
481027,475102,1036.78,119741,119291,1841.1,1910.8,269151,235116,717.1,763.6,-169.5,404,480367
1.01454e+06,834204,1245.37,1.68746e+06,1.36915e+06,25226.7,19602.4,2.24758e+06,1.6912e+06,9443.8,5781.2,935,982.5,480512
532815,564268,966.927,880226,849214,9439.9,8410.3,1.23554e+06,1.06638e+06,2051.8,1636.2,441.1,546.9,480588
425429,480838,906.009,422407,427904,5775.2,5425.3,717546,649805,2607.6,2241.3,45.7,536.1,480594
406680,404831,1028.69,434178,441454,5057.7,4587.3,573904,523863,3393.8,2328.1,512.3,454.8,480615
350520,379911,944.795,384276,368339,6600.4,6541.2,1.10044e+06,935036,4140.4,2805.8,662.8,594.5,480643
519424,533598,996.809,421339,434002,2006.4,2189.6,282401,255723,1581.9,1299.6,463.7,567.1,480678
435905,455902,979.095,945117,1.0065e+06,13691.4,12731.9,1.80575e+06,1.62067e+06,7798,4985,1122.4,868.1,480705
530142,538919,1007.33,400964,407153,6493.4,6140.5,903281,776876,4289.4,2885.9,535.9,746.8,480717
488490,538948,928.136,884454,920358,9345.4,8883.9,1.26108e+06,1.17561e+06,6047.6,4102.2,516.3,666,480838
402230,411415,1001.15,762886,813845,5584.4,5642.7,698253,642001,6247.8,3831.9,912,683.7,480876
527923,551118,980.912,1.1041e+06,1.13876e+06,11370.9,10447.1,1.49964e+06,1.31045e+06,6086.7,3923.6,851.9,642.5,480886
386000,364274,1085.08,732445,773179,9882.1,8301.4,1.2649e+06,1.10549e+06,4995.3,3091,492.7,530.7,480987
1.33515e+06,800243,1708.48,490871,280617,7372.1,4065.9,1.09049e+06,608111,3637.6,2088.3,399.8,569.8,481073
461639,500469,944.559,172533,184212,1176.9,1693.4,191268,179587,2207.5,1611.7,286.7,452.1,481117
785672,622288,1292.85,682003,558140,4913.7,3704.8,683866,515870,7291.5,4350.5,990.6,729.1,481201
464385,493202,964.172,1.4943e+06,1.57483e+06,12818.2,12282.4,1.92509e+06,1.75332e+06,6357,3974.7,451.2,808.8,481250
479736,501660,979.255,1.47805e+06,1.54679e+06,16794.2,15567.4,2.22183e+06,2.01247e+06,5375.8,3530.1,483.2,522.2,481267
489696,519045,966.108,1.08234e+06,1.09485e+06,13036.7,12159.4,1.73109e+06,1.53928e+06,6253.4,4058,745.5,848.9,481465
505900,527775,981.57,767966,780379,4452.8,4477.3,621448,567083,5386.7,3627,326.7,458.5,481797
876929,634917,1414.33,2.18359e+06,1.68071e+06,35104.3,25582,4.8272e+06,3.43001e+06,11817.3,6367.1,1171.2,965.2,482219
475614,492840,988.224,1.05312e+06,1.1256e+06,16032.6,14778,2.20723e+06,1.96112e+06,7609.4,4935.8,1100.9,931.3,482351
458545,471565,995.737,862001,921487,5996.4,5537.7,807375,740182,5525.3,3523,632.2,955.7,482501
913754,876404,1067.64,2.49213e+06,2.40702e+06,22369.7,19765.3,3.08071e+06,2.60751e+06,11721.9,6465.2,1162.5,927.2,482571
502869,534713,963.019,1.22855e+06,1.26547e+06,14977.2,14397.5,1.58112e+06,1.44562e+06,5493.1,3804.9,688.8,837.3,483288
585358,625554,958.203,1.52899e+06,1.54935e+06,19716.6,18549.8,2.57712e+06,2.3232e+06,7914.3,5326.9,948,714.8,483328
1.98975e+06,1.38598e+06,1470.09,5.02432e+06,3.69178e+06,73774.4,53405,8.09009e+06,5.37264e+06,29312.2,16519.6,3772.6,2413.8,483438
342109,376866,929.565,648814,679916,2448.6,2619.7,3353,3128.2,2161.9,1554.7,-43.2,438.7,483440
1.17791e+06,996091,1210.92,2.75749e+06,2.33962e+06,33829.2,27295,4.47317e+06,3.48837e+06,20215.9,10886.1,2133,1261.3,483625
486701,531422,937.836,1.12541e+06,1.17589e+06,14483.7,13793.4,2.0233e+06,1.88571e+06,5711.9,3624.3,609.3,680.7,483646
506251,536766,965.796,1.24189e+06,1.2904e+06,16570.8,15458.8,2.27627e+06,2.04696e+06,7557.7,4818,898.3,902.6,483888
445632,444193,1027.32,535039,560184,10684,10243.7,1.50088e+06,1.37133e+06,4712.3,3013.9,562.3,842.3,483912
460350,466135,1011.31,976095,1.04177e+06,11886.8,11072.5,1.54712e+06,1.42705e+06,6333,3573.1,730,630.4,483925
899148,938988,980.556,1.84342e+06,1.80713e+06,23702.8,21325.7,2.96285e+06,2.62008e+06,11273.9,7102.5,1373.2,1336.1,483963
542434,570630,973.411,1.26573e+06,1.26442e+06,17946.2,16864.5,2.49067e+06,2.21356e+06,8004.8,5343.9,610.4,626.7,483977
507211,532067,976.167,1.06596e+06,1.12501e+06,8109.8,7523,1.07556e+06,985674,5360.4,3720.9,576.3,661.6,484018
497111,536405,948.996,1.11615e+06,1.13531e+06,13624.3,13276.3,1.78812e+06,1.64504e+06,5686.6,3543.1,629.9,646.6,484054
1.58988e+06,991051,1642.74,3.59242e+06,2.28177e+06,48082.4,29499.7,6.73893e+06,4.00195e+06,21529.9,10218.3,2761.5,1572.2,484118
497965,524800,971.638,1.09645e+06,1.15841e+06,13385.4,13613.3,2.04168e+06,1.87334e+06,5488.1,3799.3,641.1,730.9,484183
464891,484688,982.174,950583,1.00946e+06,7052.9,7211.1,1.06009e+06,975244,5657.8,3618.3,505.5,640.5,484790
560077,591848,969.042,941953,940405,9103,8222.8,1.23824e+06,1.08616e+06,3912,2727.3,664.1,718.9,484793
444781,459326,991.587,1.2404e+06,1.29833e+06,13009,12575.9,1.83844e+06,1.69814e+06,5808.7,3515.5,421.3,786.7,485234
493840,496038,1019.47,901741,956822,10198.2,9898.6,1.22384e+06,1.092e+06,5573,3694.8,757.3,751.6,485282
512086,546267,959.93,1.25456e+06,1.27719e+06,14375.6,13769.2,2.0035e+06,1.83287e+06,5931.6,4030.3,606.3,619.9,485352
671713,655425,1049.45,1.37926e+06,1.438e+06,13585.4,11534.3,1.98783e+06,1.69758e+06,10893.8,6403.9,1574.4,859.3,485516
505665,540766,957.542,1.16611e+06,1.20191e+06,14824.1,13826,2.04481e+06,1.85449e+06,4272.4,2960.6,640,820.9,485654
465091,480513,991.137,906971,960484,13779.8,13060.4,1.80473e+06,1.63485e+06,5627.8,3679.2,630.2,685.5,485696
551445,575007,982.051,1.45854e+06,1.52233e+06,16918.7,15227.2,2.24617e+06,1.99187e+06,4787.4,3276.6,627.4,628.3,485723
1.2536e+06,991977,1294.07,2.19091e+06,1.72373e+06,24094.3,18151.2,3.2764e+06,2.37703e+06,11480.8,6607.9,1003.6,877.3,485989
503274,542664,949.686,1.03008e+06,1.05123e+06,14411.8,13582.3,1.97567e+06,1.79123e+06,4880.6,3463.8,257.2,550.3,486084
1.45857e+06,872674,1711.5,3.74588e+06,2.26677e+06,47172.1,29696.6,6.44015e+06,3.87852e+06,25142.9,10725.1,3003.5,1405.1,486336
857596,620741,1414.74,1.81543e+06,1.29854e+06,26171.4,18288.9,3.29735e+06,2.31918e+06,9800.7,4950.9,1426.1,947.6,486354
960282,873248,1126.06,1.95922e+06,1.93759e+06,16821.1,14939.3,2.33285e+06,1.97743e+06,10012.5,6393.6,967.5,1067.3,486543
830326,625229,1359.92,2.45091e+06,1.92352e+06,25745,19327,3.48103e+06,2.56158e+06,12612.6,6853.1,1186.4,984.3,486548
419797,431098,997.16,933802,996282,6166.6,6383.7,898515,828247,5871.6,3887,420.3,694.6,486567
512014,527555,993.839,645038,633230,4033.1,3331.7,497038,433883,2845.5,1895.6,269.7,535.9,486667
497533,532218,957.268,861292,849798,11412.4,10410.4,1.48615e+06,1.33312e+06,5991.3,4013.1,799.4,712,486774
538257,535734,1028.83,1.39571e+06,1.4792e+06,16125.4,15061.4,2.13614e+06,1.91043e+06,5334.2,3412.5,376.1,572.2,486782
405419,407807,1018.02,1.09312e+06,1.15956e+06,13367.9,12346.2,1.87297e+06,1.7082e+06,5139,3223.8,513.1,558.3,486885
522146,533748,1001.75,464967,482301,4161.4,4065.3,601998,540654,1672.7,1433.5,145.4,461.6,487012
992866,936477,1085.66,2.19066e+06,1.958e+06,25828,21927,3.67409e+06,2.99762e+06,12151,7738.5,997.8,1179.5,487015
764260,752088,1040.58,826293,815649,7084.3,6198.8,923374,786444,5494.8,3405.4,815.1,780.6,487055
791602,596679,1358.54,1.71312e+06,1.33889e+06,17899.9,13092.2,2.48636e+06,1.77073e+06,11525.5,6382,1289.9,782.7,487072
1.8654e+06,1.25183e+06,1525.91,3.15609e+06,2.09105e+06,29754.8,18731.5,3.94259e+06,2.46651e+06,15289.2,7880.6,1868.1,1227.7,487147
449478,460139,1000.28,841755,896257,11969.4,10894.5,1.62497e+06,1.45903e+06,5299.2,3181.8,616,508.9,487341
847176,656922,1320.57,2.5989e+06,2.1337e+06,23316.3,18532.3,3.12812e+06,2.38375e+06,11855.1,6281.1,1238.3,977.1,487450
528429,567509,953.492,1.28256e+06,1.32356e+06,16085.1,15108.6,2.37906e+06,2.15711e+06,4673.1,3174.4,351.4,534.4,487555
496348,538514,943.823,1.07538e+06,1.11583e+06,11943.5,11857.6,1.67401e+06,1.56303e+06,5993.6,3674.9,619.4,773.2,487690
546474,566248,988.255,941446,946576,7605.8,6899.7,988903,858165,3017.1,2259.7,527,597.7,487896
487355,529949,941.705,1.03368e+06,1.06703e+06,7251.4,7288.2,1.0347e+06,968974,6510.5,4326.9,736.7,719.1,487961
531554,553642,983.149,1.24214e+06,1.28397e+06,10042.5,9854.2,1.40319e+06,1.2409e+06,6844.6,4863.8,820.8,1031.7,488033
545358,572910,974.763,1.41359e+06,1.43205e+06,14790.8,13727.8,1.86302e+06,1.65947e+06,6139.6,3906,601.6,583.5,488199
436506,444527,1005.54,761273,821097,13014.2,12350.2,1.61426e+06,1.47861e+06,5393.1,3269,557.2,547.2,488251
1.05684e+06,704207,1536.79,2.02134e+06,1.30968e+06,13425.8,8265.3,1.74838e+06,1.10404e+06,8140.3,4452.8,902.8,648.3,488342
666971,698947,977.157,1.66689e+06,1.64676e+06,18150.1,16235.6,2.53842e+06,2.2623e+06,8458.3,5550.4,617.5,685.2,488374
518709,546860,971.293,1.23782e+06,1.26919e+06,17835,17062.6,2.50312e+06,2.3064e+06,5225.8,3505.8,615.8,756.8,488552
488424,515136,970.901,1.05014e+06,1.11268e+06,11359,10783.2,954244,869094,4443.3,3144.7,378.4,703.7,488706
300142,295954,1038.5,330649,349656,11290.7,11364.3,11058.3,11073.9,8327.6,5458.8,878.1,638.2,488980
526537,539292,999.788,1.05699e+06,1.10458e+06,10023.2,9437.9,1.41386e+06,1.29906e+06,5327.5,3374.2,610.8,710.3,489059
500467,536269,955.643,1.08234e+06,1.12619e+06,7884.9,7865.1,1.09807e+06,1.00084e+06,4964.4,2966.5,489,367.4,489061
494905,527641,960.47,981189,1.01885e+06,9025.9,8472.7,1.37292e+06,1.25057e+06,5372.5,3818.5,866.7,738,489073
500734,500354,1024.78,1.09995e+06,1.19426e+06,8116.3,7649,1.22407e+06,1.10091e+06,4718,2837.5,670.8,519,489138
77046.3,96356.9,818.822,61590.3,66725.7,690.3,941.8,2538.5,1994.4,476.7,482.2,17.5,501.7,489157
482368,511450,965.776,1.07456e+06,1.11054e+06,14577.3,13954.9,2.07763e+06,1.94348e+06,5573.4,3611.5,883.1,861.1,489197
479867,505388,972.297,1.03375e+06,1.09234e+06,14849.7,14654.3,2.23294e+06,2.06252e+06,6157.6,3914.1,606.2,736.1,489295
979402,941330,1065.42,2.35872e+06,2.19772e+06,26243.7,22129.7,3.50324e+06,2.95363e+06,12865.3,7721.8,1180,956.7,489302
501606,532119,965.293,1.3269e+06,1.3702e+06,13502.8,12763.8,1.70537e+06,1.54785e+06,4824,3293.6,462.1,702.6,489478
526242,539121,999.538,620524,665286,8473.6,8170.5,1.15353e+06,1.01883e+06,3038.2,2352.1,592.1,621.2,489499
501814,525574,977.717,802790,817343,8491.1,8200.2,1.13448e+06,1.02762e+06,3693.1,2607.7,598,668.8,489584
1.02334e+06,914727,1145.6,2.19567e+06,1.96793e+06,18967.8,15638,2.49538e+06,2.04837e+06,13037,8091.3,1591.3,1194.3,489618
528377,557720,970.138,1.12952e+06,1.16782e+06,14103.5,13003.7,1.93112e+06,1.75394e+06,5164.7,3492.9,380.3,552.9,489858
509170,529152,985.345,863538,891601,11272.5,10932.6,1.58139e+06,1.45693e+06,4109.7,2649.9,574.2,476.9,489888
467897,479409,999.411,1.30624e+06,1.37299e+06,12331.9,11510,1.73787e+06,1.5607e+06,7546.9,4590.7,731.1,686,489947
498829,534079,956.426,1.30056e+06,1.34135e+06,16027,15260.8,2.19524e+06,2.01999e+06,6226.1,4111.6,486.5,571.5,490043
506166,534782,969.215,1.09775e+06,1.1442e+06,6672.8,6510.5,946308,864449,4915.4,2922,753,555.2,490225
453086,469842,987.484,950979,1.01226e+06,6360.4,6336.1,845092,775524,6649.9,4015.4,944.1,793.2,490419
503226,543414,948.279,1.01796e+06,1.02963e+06,10062.9,9274.4,1.24171e+06,1.1375e+06,6786.2,4179.6,812.8,907.7,490564
504683,527015,980.622,989456,1.04837e+06,5260.5,5226.8,795911,734095,4914.2,3335.9,634.2,649.8,490830
1.2636e+06,1.23683e+06,1046.17,2.7051e+06,2.72572e+06,37110.4,32189.5,4.94107e+06,4.16623e+06,17337.9,10422.3,1989,1252.2,490914
525953,547296,984.081,1.43727e+06,1.51095e+06,10295.9,9721.2,1.39605e+06,1.25048e+06,5055.5,3307.4,439.6,662,491549
518759,555125,956.926,1.40784e+06,1.4327e+06,18071.6,16520.8,2.48397e+06,2.21452e+06,5925.6,3836.1,900,683.6,491700
557001,578242,986.387,1.44289e+06,1.49491e+06,16068.2,14544.6,2.18286e+06,1.95742e+06,6217.8,3974.5,546.4,768.4,492228
512290,530796,988.307,1.00162e+06,1.0445e+06,11225.2,10412.7,1.55771e+06,1.43383e+06,5885,3780.2,643.2,575.5,492539
522644,549054,974.755,1.44829e+06,1.5082e+06,17530.4,16182,2.36867e+06,2.11194e+06,5663.9,3391.7,751.3,717.2,492614
2.25821e+06,1.55384e+06,1488.19,6.11631e+06,4.59891e+06,33646,25001,103782,71119.3,32041.2,17888.6,4723.4,2582,493368
528893,556683,972.886,1.48366e+06,1.54785e+06,18152.1,16727.9,2.48095e+06,2.21456e+06,5798.2,3877.4,585.9,780.9,507538
1.42594e+06,1.15431e+06,1264.97,3.78634e+06,2.99612e+06,43296.1,32011.4,5.51456e+06,4.26369e+06,15673.1,9351.4,1857.7,1329.7,507642
449381,472957,972.966,1.00137e+06,1.03872e+06,6672.4,6994.7,912021,849494,6326.2,3837.4,901.1,1002.5,507792
496149,539338,942.003,1.05394e+06,1.05927e+06,10408.5,9967.5,1.46917e+06,1.3459e+06,5575.7,3701.9,533.2,524.1,507839
1.0002e+06,735145,1393.2,580425,443025,14576.2,9379.7,1.92403e+06,1.30691e+06,6900.7,3961,1087.8,712.9,507990
1.02649e+06,920567,1141.83,1.5492e+06,1.34711e+06,10909.6,8927.9,1.47805e+06,1.22092e+06,7610.9,4446.4,667.6,800.2,508014
492160,366430,1375.38,2.08994e+06,1.5784e+06,9766.2,7436.3,58035.3,40607.7,6870,4461.2,563.3,543.2,508072
483203,504738,980.314,1.00982e+06,1.03156e+06,9550.5,8895.3,1.31817e+06,1.20713e+06,7286.4,4704.8,1055.7,841.9,508149
986477,907838,1112.71,2.10132e+06,1.8631e+06,20550,17531.7,2.78105e+06,2.27698e+06,13449.9,7867.7,1642.9,1309.2,508152
420377,424975,1012.94,491103,519242,4930.2,4954,740222,681329,4348.5,2702.2,622.6,511.7,508285
503047,544600,945.869,1.18973e+06,1.1776e+06,9129.4,8579.6,1.18726e+06,1.0487e+06,6476.6,4037.9,644.2,832.9,508334
499330,539914,947.03,994046,1.03202e+06,10023.7,9665.3,1.36133e+06,1.23315e+06,5230,3565.1,433.4,664.8,508408
504876,531890,971.996,1.00604e+06,1.0266e+06,10516.9,10370.5,1.43635e+06,1.32717e+06,6535.8,3766.7,836.5,688.5,508458
524687,559164,960.868,1.17547e+06,1.17498e+06,10288.3,9710.7,1.37992e+06,1.22043e+06,4047.5,3042.8,250.4,573.8,508590
541446,567119,977.656,1.39805e+06,1.45528e+06,17542.6,17169.1,2.00372e+06,1.80644e+06,5168,3314.1,385.4,792.1,508623
451721,472193,979.605,1.05571e+06,1.09156e+06,15233.4,14201.3,1.88924e+06,1.69378e+06,6451.2,4038,716.5,560.3,508679
501356,535120,959.402,1.16222e+06,1.204e+06,6669.4,6602.6,862976,804457,6823.3,4618.5,922.2,815.3,508709
